# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.979084
9740 4
1 0.308286
2 0.330766
3 0.345693
4 0.984744
9750 4
1 0.309357
2 0.326786
3 0.352166
4 0.988309
9760 4
1 0.309174
2 0.3252
3 0.35587
4 0.990243
9770 4
1 0.309489
2 0.328246
3 0.352855
4 0.99059
9780 4
1 0.310828
2 0.332231
3 0.344661
4 0.98772
9790 4
1 0.314162
2 0.333866
3 0.336383
4 0.98441
9800 4
1 0.314978
2 0.333171
3 0.332649
4 0.980798
9810 4
1 0.310789
2 0.33114
3 0.333281
4 0.975211
9820 4
1 0.305591
2 0.32917
3 0.334193
4 0.968954
9830 4
1 0.302223
2 0.328958
3 0.332995
4 0.964177
9840 4
1 0.302498
2 0.329536
3 0.329625
4 0.961659
9850 4
1 0.303509
2 0.330293
3 0.327744
4 0.961546
9860 4
1 0.300952
2 0.332411
3 0.329758
4 0.963121
9870 4
1 0.298496
2 0.336701
3 0.333405
4 0.968602
9880 4
1 0.301032
2 0.343323
3 0.335144
4 0.979499
9890 4
1 0.304433
2 0.35091
3 0.335883
4 0.991227
9900 4
1 0.304998
2 0.356724
3 0.339084
4 1.00081
9910 4
1 0.305723
2 0.3578
3 0.344313
4 1.00784
9920 4
1 0.307953
2 0.356326
3 0.346586
4 1.01086
9930 4
1 0.309169
2 0.354206
3 0.343214
4 1.00659
9940 4
1 0.310848
2 0.3524
3 0.337607
4 1.00086
9950 4
1 0.313743
2 0.349831
3 0.333004
4 0.996579
9960 4
1 0.314178
2 0.348739
3 0.331326
4 0.994243
9970 4
1 0.310904
2 0.350818
3 0.333217
4 0.994939
9980 4
1 0.308939
2 0.350999
3 0.337828
4 0.997766
9990 4
1 0.311547
2 0.346773
3 0.341569
4 0.999888
10000 4
1 0.316344
2 0.341407
3 0.34147
4 0.999221
10010 4
1 0.318988
2 0.339136
3 0.33908
4 0.997205
10020 4
1 0.319123
2 0.33909
3 0.338439
4 0.996652
10030 4
1 0.319067
2 0.340509
3 0.339982
4 0.999558
10040 4
1 0.319705
2 0.343865
3 0.342186
4 1.00576
10050 4
1 0.320634
2 0.345401
3 0.342929
4 1.00896
10060 4
1 0.322293
2 0.343131
3 0.343173
4 1.0086
10070 4
1 0.324201
2 0.338406
3 0.345939
4 1.00855
10080 4
1 0.323333
2 0.336017
3 0.350713
4 1.01006
10090 4
1 0.317865
2 0.337724
3 0.354467
4 1.01006
10100 4
1 0.311204
2 0.341657
3 0.353569
4 1.00643
10110 4
1 0.306945
2 0.343487
3 0.350688
4 1.00112
10120 4
1 0.30519
2 0.343597
3 0.350512
4 0.9993
10130 4
1 0.306248
2 0.344417
3 0.353179
4 1.00384
10140 4
1 0.307606
2 0.343873
3 0.357002
4 1.00848
10150 4
1 0.307698
2 0.342298
3 0.359132
4 1.00913
10160 4
1 0.305245
2 0.342469
3 0.359483
4 1.0072
10170 4
1 0.301439
2 0.344323
3 0.358942
4 1.0047
10180 4
1 0.301905
2 0.343746
3 0.359013
4 1.00466
10190 4
1 0.307489
2 0.340678
3 0.358649
4 1.00682
10200 4
1 0.311721
2 0.336904
3 0.355248
4 1.00387
10210 4
1 0.312146
2 0.33351
3 0.350369
4 0.996026
10220 4
1 0.31013
2 0.331334
3 0.347226
4 0.98869
10230 4
1 0.309485
2 0.329088
3 0.348071
4 0.986645
10240 4
1 0.313017
2 0.328639
3 0.35258
4 0.994236
10250 4
1 0.319983
2 0.331459
3 0.357201
4 1.00864
10260 4
1 0.32597
2 0.336515
3 0.360294
4 1.02278
10270 4
1 0.327105
2 0.339594
3 0.361296
4 1.02799
10280 4
1 0.327113
2 0.337533
3 0.360908
4 1.02555
10290 4
1 0.330188
2 0.333339
3 0.359329
4 1.02286
10300 4
1 0.332465
2 0.332079
3 0.357135
4 1.02168
10310 4
1 0.331739
2 0.33486
3 0.354973
4 1.02157
10320 4
1 0.33163
2 0.337882
3 0.352433
4 1.02194
10330 4
1 0.331817
2 0.339137
3 0.349178
4 1.02013
10340 4
1 0.331079
2 0.339345
3 0.346554
4 1.01698
10350 4
1 0.33093
2 0.339639
3 0.347343
4 1.01791
10360 4
1 0.331497
2 0.340289
3 0.351681
4 1.02347
10370 4
1 0.330259
2 0.340319
3 0.35729
4 1.02787
10380 4
1 0.329356
2 0.340974
3 0.361313
4 1.03164
10390 4
1 0.330147
2 0.341795
3 0.362146
4 1.03409
10400 4
1 0.331488
2 0.341434
3 0.360204
4 1.03313
10410 4
1 0.331039
2 0.342166
3 0.357012
4 1.03022
10420 4
1 0.327613
2 0.344252
3 0.356018
4 1.02788
10430 4
1 0.322249
2 0.344649
3 0.357476
4 1.02437
10440 4
1 0.318515
2 0.343112
3 0.359199
4 1.02083
10450 4
1 0.318538
2 0.341354
3 0.356761
4 1.01665
10460 4
1 0.322372
2 0.340986
3 0.34952
4 1.01288
10470 4
1 0.328405
2 0.341226
3 0.341131
4 1.01076
10480 4
1 0.333761
2 0.338466
3 0.335868
4 1.0081
10490 4
1 0.336243
2 0.331279
3 0.33469
4 1.00221
10500 4
1 0.333352
2 0.322187
3 0.335421
4 0.99096
10510 4
1 0.329058
2 0.316595
3 0.334036
4 0.979688
10520 4
1 0.328751
2 0.317512
3 0.329783
4 0.976045
10530 4
1 0.330455
2 0.323533
3 0.327101
4 0.981089
10540 4
1 0.331479
2 0.331915
3 0.330434
4 0.993828
10550 4
1 0.332846
2 0.338641
3 0.339407
4 1.01089
10560 4
1 0.336174
2 0.34019
3 0.350091
4 1.02646
10570 4
1 0.342341
2 0.335797
3 0.359095
4 1.03723
10580 4
1 0.348396
2 0.329185
3 0.364289
4 1.04187
10590 4
1 0.350094
2 0.325661
3 0.365184
4 1.04094
10600 4
1 0.347965
2 0.327751
3 0.363387
4 1.0391
10610 4
1 0.346984
2 0.332622
3 0.36508
4 1.04469
10620 4
1 0.3484
2 0.335208
3 0.371198
4 1.05481
10630 4
1 0.350659
2 0.335616
3 0.377008
4 1.06328
10640 4
1 0.351288
2 0.335636
3 0.378737
4 1.06566
10650 4
1 0.348619
2 0.335677
3 0.37687
4 1.06117
10660 4
1 0.347262
2 0.335861
3 0.376161
4 1.05928
10670 4
1 0.351059
2 0.33435
3 0.377243
4 1.06265
10680 4
1 0.356283
2 0.332953
3 0.378417
4 1.06765
10690 4
1 0.358963
2 0.333514
3 0.37952
4 1.072
10700 4
1 0.359137
2 0.333937
3 0.379303
4 1.07238
10710 4
1 0.36055
2 0.334093
3 0.375574
4 1.07022
10720 4
1 0.363242
2 0.334424
3 0.371104
4 1.06877
10730 4
1 0.363874
2 0.333116
3 0.370746
4 1.06774
10740 4
1 0.361979
2 0.331318
3 0.374052
4 1.06735
10750 4
1 0.357639
2 0.330685
3 0.377147
4 1.06547
10760 4
1 0.352607
2 0.33113
3 0.377757
4 1.06149
10770 4
1 0.350872
2 0.335147
3 0.37954
4 1.06556
10780 4
1 0.352297
2 0.341699
3 0.383911
4 1.07791
10790 4
1 0.35252
2 0.347797
3 0.387523
4 1.08784
10800 4
1 0.350795
2 0.35404
3 0.389171
4 1.09401
10810 4
1 0.349024
2 0.359583
3 0.389519
4 1.09813
10820 4
1 0.347407
2 0.360554
3 0.390295
4 1.09826
10830 4
1 0.346183
2 0.356785
3 0.392605
4 1.09557
10840 4
1 0.345378
2 0.351254
3 0.395239
4 1.09187
10850 4
1 0.345659
2 0.347956
3 0.394343
4 1.08796
10860 4
1 0.345551
2 0.346301
3 0.39106
4 1.08291
10870 4
1 0.344979
2 0.34319
3 0.389648
4 1.07782
10880 4
1 0.344311
2 0.340573
3 0.390277
4 1.07516
10890 4
1 0.343568
2 0.343397
3 0.387832
4 1.0748
10900 4
1 0.342136
2 0.351196
3 0.383192
4 1.07652
10910 4
1 0.340584
2 0.35797
3 0.37961
4 1.07816
10920 4
1 0.337816
2 0.36348
3 0.37757
4 1.07887
10930 4
1 0.334811
2 0.36658
3 0.376176
4 1.07757
10940 4
1 0.333187
2 0.366012
3 0.375985
4 1.07518
10950 4
1 0.332761
2 0.360964
3 0.377832
4 1.07156
10960 4
1 0.331961
2 0.352411
3 0.381401
4 1.06577
10970 4
1 0.329643
2 0.345696
3 0.384788
4 1.06013
10980 4
1 0.32615
2 0.344775
3 0.385923
4 1.05685
10990 4
1 0.324071
2 0.349158
3 0.382299
4 1.05553
11000 4
1 0.324929
2 0.35489
3 0.37564
4 1.05546
11010 4
1 0.327101
2 0.357722
3 0.369778
4 1.0546
11020 4
1 0.326055
2 0.358465
3 0.367433
4 1.05195
11030 4
1 0.320153
2 0.357652
3 0.369098
4 1.0469
11040 4
1 0.315953
2 0.358433
3 0.373668
4 1.04805
11050 4
1 0.316692
2 0.361323
3 0.377982
4 1.056
11060 4
1 0.316791
2 0.361346
3 0.37996
4 1.0581
11070 4
1 0.314757
2 0.356236
3 0.379339
4 1.05033
11080 4
1 0.314924
2 0.350852
3 0.377173
4 1.04295
11090 4
1 0.3177
2 0.350669
3 0.375541
4 1.04391
11100 4
1 0.319104
2 0.355783
3 0.376361
4 1.05125
11110 4
1 0.320092
2 0.363124
3 0.377731
4 1.06095
11120 4
1 0.322464
2 0.367177
3 0.378847
4 1.06849
11130 4
1 0.323741
2 0.36507
3 0.377852
4 1.06666
11140 4
1 0.32189
2 0.358937
3 0.375311
4 1.05614
11150 4
1 0.319301
2 0.352711
3 0.374612
4 1.04662
11160 4
1 0.317787
2 0.349048
3 0.373356
4 1.04019
11170 4
1 0.316645
2 0.349016
3 0.36976
4 1.03542
11180 4
1 0.314186
2 0.350048
3 0.365509
4 1.02974
11190 4
1 0.312314
2 0.351463
3 0.363566
4 1.02734
11200 4
1 0.312497
2 0.352923
3 0.367277
4 1.0327
11210 4
1 0.315244
2 0.352044
3 0.373496
4 1.04078
11220 4
1 0.317925
2 0.348587
3 0.376391
4 1.0429
11230 4
1 0.318485
2 0.345767
3 0.373807
4 1.03806
11240 4
1 0.318242
2 0.344561
3 0.367609
4 1.03041
11250 4
1 0.318041
2 0.345097
3 0.362868
4 1.02601
11260 4
1 0.31558
2 0.347858
3 0.36298
4 1.02642
11270 4
1 0.309699
2 0.349621
3 0.366242
4 1.02556
11280 4
1 0.30507
2 0.34579
3 0.369363
4 1.02022
11290 4
1 0.305477
2 0.338316
3 0.36916
4 1.01295
11300 4
1 0.309882
2 0.331032
3 0.368086
4 1.009
11310 4
1 0.314781
2 0.326253
3 0.368252
4 1.00929
11320 4
1 0.317437
2 0.325336
3 0.368098
4 1.01087
11330 4
1 0.316758
2 0.326099
3 0.367846
4 1.0107
11340 4
1 0.313267
2 0.328156
3 0.369823
4 1.01125
11350 4
1 0.31034
2 0.330834
3 0.372424
4 1.0136
11360 4
1 0.311352
2 0.331368
3 0.3722
4 1.01492
11370 4
1 0.315152
2 0.332337
3 0.369397
4 1.01689
11380 4
1 0.319754
2 0.335318
3 0.367232
4 1.0223
11390 4
1 0.3236
2 0.337824
3 0.369431
4 1.03085
11400 4
1 0.326087
2 0.338883
3 0.375679
4 1.04065
11410 4
1 0.327312
2 0.338073
3 0.3807
4 1.04609
11420 4
1 0.32885
2 0.336916
3 0.380147
4 1.04591
11430 4
1 0.330858
2 0.33682
3 0.377056
4 1.04473
11440 4
1 0.33202
2 0.339586
3 0.377097
4 1.0487
11450 4
1 0.332273
2 0.344193
3 0.381796
4 1.05826
11460 4
1 0.334703
2 0.34733
3 0.388224
4 1.07026
11470 4
1 0.338685
2 0.349084
3 0.392676
4 1.08044
11480 4
1 0.342232
2 0.350861
3 0.393448
4 1.08654
11490 4
1 0.342803
2 0.354151
3 0.392325
4 1.08928
11500 4
1 0.340365
2 0.360033
3 0.391661
4 1.09206
11510 4
1 0.338
2 0.364697
3 0.394354
4 1.09705
11520 4
1 0.335111
2 0.365055
3 0.399949
4 1.10012
11530 4
1 0.33167
2 0.362867
3 0.402151
4 1.09669
11540 4
1 0.329405
2 0.361009
3 0.398793
4 1.08921
11550 4
1 0.327421
2 0.359088
3 0.39229
4 1.0788
11560 4
1 0.325457
2 0.358691
3 0.385828
4 1.06998
11570 4
1 0.325204
2 0.360333
3 0.379502
4 1.06504
11580 4
1 0.327184
2 0.361806
3 0.373091
4 1.06208
11590 4
1 0.328169
2 0.362033
3 0.367716
4 1.05792
11600 4
1 0.325648
2 0.361885
3 0.365866
4 1.0534
11610 4
1 0.320154
2 0.362091
3 0.368577
4 1.05082
11620 4
1 0.315143
2 0.362127
3 0.372515
4 1.04978
11630 4
1 0.314018
2 0.361186
3 0.377485
4 1.05269
11640 4
1 0.314909
2 0.360355
3 0.38287
4 1.05813
11650 4
1 0.315204
2 0.359231
3 0.387835
4 1.06227
11660 4
1 0.314268
2 0.357515
3 0.394754
4 1.06654
11670 4
1 0.31359
2 0.357
3 0.401457
4 1.07205
11680 4
1 0.316088
2 0.357362
3 0.40654
4 1.07999
11690 4
1 0.3216
2 0.358665
3 0.409692
4 1.08996
11700 4
1 0.326775
2 0.359746
3 0.409655
4 1.09618
11710 4
1 0.330437
2 0.360401
3 0.40833
4 1.09917
11720 4
1 0.332147
2 0.363496
3 0.410225
4 1.10587
11730 4
1 0.330188
2 0.368341
3 0.414557
4 1.11309
11740 4
1 0.325263
2 0.372308
3 0.420336
4 1.11791
11750 4
1 0.321183
2 0.374818
3 0.425205
4 1.12121
11760 4
1 0.320743
2 0.375102
3 0.426649
4 1.12249
11770 4
1 0.322646
2 0.375154
3 0.426206
4 1.12401
11780 4
1 0.325335
2 0.379646
3 0.424334
4 1.12931
11790 4
1 0.328829
2 0.388141
3 0.420045
4 1.13702
11800 4
1 0.333421
2 0.395328
3 0.417116
4 1.14587
11810 4
1 0.338856
2 0.400363
3 0.416355
4 1.15557
11820 4
1 0.342943
2 0.405647
3 0.413933
4 1.16252
11830 4
1 0.343011
2 0.413468
3 0.411064
4 1.16754
11840 4
1 0.340045
2 0.421769
3 0.410602
4 1.17242
11850 4
1 0.33559
2 0.427875
3 0.411725
4 1.17519
11860 4
1 0.333922
2 0.430576
3 0.413808
4 1.17831
11870 4
1 0.338251
2 0.428909
3 0.417083
4 1.18424
11880 4
1 0.343786
2 0.424103
3 0.418971
4 1.18686
11890 4
1 0.346664
2 0.420477
3 0.414717
4 1.18186
11900 4
1 0.347884
2 0.421095
3 0.405703
4 1.17468
11910 4
1 0.349502
2 0.42303
3 0.397447
4 1.16998
11920 4
1 0.349559
2 0.421913
3 0.392782
4 1.16425
11930 4
1 0.345777
2 0.417423
3 0.393615
4 1.15682
11940 4
1 0.338407
2 0.412906
3 0.396386
4 1.1477
11950 4
1 0.330325
2 0.409351
3 0.397077
4 1.13675
11960 4
1 0.324292
2 0.403296
3 0.396095
4 1.12368
11970 4
1 0.323042
2 0.395207
3 0.393375
4 1.11162
11980 4
1 0.325879
2 0.385862
3 0.38857
4 1.10031
11990 4
1 0.327763
2 0.379939
3 0.382653
4 1.09035
12000 4
1 0.325266
2 0.379763
3 0.377988
4 1.08302
12010 4
1 0.320964
2 0.380633
3 0.375277
4 1.07687
12020 4
1 0.319476
2 0.378473
3 0.372518
4 1.07047
12030 4
1 0.320149
2 0.372857
3 0.37007
4 1.06308
12040 4
1 0.321584
2 0.365986
3 0.369883
4 1.05745
12050 4
1 0.323594
2 0.361152
3 0.370693
4 1.05544
12060 4
1 0.325281
2 0.360408
3 0.371674
4 1.05736
12070 4
1 0.325348
2 0.363533
3 0.372181
4 1.06106
12080 4
1 0.322901
2 0.36645
3 0.37105
4 1.0604
12090 4
1 0.318142
2 0.366328
3 0.36874
4 1.05321
12100 4
1 0.312661
2 0.363356
3 0.36789
4 1.04391
12110 4
1 0.308058
2 0.359377
3 0.370077
4 1.03751
12120 4
1 0.306791
2 0.357293
3 0.373161
4 1.03724
12130 4
1 0.308769
2 0.357262
3 0.37444
4 1.04047
12140 4
1 0.311807
2 0.36053
3 0.373087
4 1.04542
12150 4
1 0.31505
2 0.365957
3 0.369646
4 1.05065
12160 4
1 0.317035
2 0.369771
3 0.367186
4 1.05399
12170 4
1 0.315796
2 0.371908
3 0.368343
4 1.05605
12180 4
1 0.312491
2 0.370759
3 0.371335
4 1.05458
12190 4
1 0.311469
2 0.366001
3 0.37385
4 1.05132
12200 4
1 0.31252
2 0.360376
3 0.374878
4 1.04777
12210 4
1 0.313501
2 0.357387
3 0.375827
4 1.04672
12220 4
1 0.312044
2 0.356371
3 0.378061
4 1.04648
12230 4
1 0.307971
2 0.354453
3 0.378682
4 1.04111
12240 4
1 0.304681
2 0.353519
3 0.37685
4 1.03505
12250 4
1 0.304468
2 0.354561
3 0.374254
4 1.03328
12260 4
1 0.306306
2 0.357012
3 0.372773
4 1.03609
12270 4
1 0.306777
2 0.35966
3 0.374023
4 1.04046
12280 4
1 0.306897
2 0.358394
3 0.378716
4 1.04401
12290 4
1 0.309743
2 0.352263
3 0.382464
4 1.04447
12300 4
1 0.315472
2 0.345252
3 0.383488
4 1.04421
12310 4
1 0.319867
2 0.340566
3 0.383283
4 1.04372
12320 4
1 0.320582
2 0.340801
3 0.383339
4 1.04472
12330 4
1 0.317972
2 0.346078
3 0.385005
4 1.04905
12340 4
1 0.313979
2 0.352791
3 0.386275
4 1.05304
12350 4
1 0.312919
2 0.35663
3 0.38613
4 1.05568
12360 4
1 0.316977
2 0.357692
3 0.385377
4 1.06005
12370 4
1 0.323835
2 0.358328
3 0.385703
4 1.06787
12380 4
1 0.329553
2 0.359483
3 0.388356
4 1.07739
12390 4
1 0.333331
2 0.361012
3 0.389515
4 1.08386
12400 4
1 0.334354
2 0.364437
3 0.38854
4 1.08733
12410 4
1 0.333936
2 0.370498
3 0.38853
4 1.09296
12420 4
1 0.334519
2 0.373618
3 0.391479
4 1.09962
12430 4
1 0.33737
2 0.371317
3 0.396932
4 1.10562
12440 4
1 0.339533
2 0.368845
3 0.404356
4 1.11273
12450 4
1 0.336761
2 0.368152
3 0.412116
4 1.11703
12460 4
1 0.331795
2 0.367151
3 0.415756
4 1.1147
12470 4
1 0.325698
2 0.36669
3 0.414671
4 1.10706
12480 4
1 0.321941
2 0.366873
3 0.41323
4 1.10204
12490 4
1 0.321277
2 0.366348
3 0.413753
4 1.10138
12500 4
1 0.321851
2 0.367955
3 0.416713
4 1.10652
12510 4
1 0.323287
2 0.371146
3 0.4208
4 1.11523
12520 4
1 0.326181
2 0.374366
3 0.424373
4 1.12492
12530 4
1 0.329544
2 0.376693
3 0.426935
4 1.13317
12540 4
1 0.330931
2 0.378361
3 0.426571
4 1.13586
12550 4
1 0.328858
2 0.379932
3 0.423197
4 1.13199
12560 4
1 0.325065
2 0.382612
3 0.420254
4 1.12793
12570 4
1 0.323018
2 0.384554
3 0.421156
4 1.12873
12580 4
1 0.323237
2 0.383282
3 0.424278
4 1.1308
12590 4
1 0.324017
2 0.380711
3 0.427201
4 1.13193
12600 4
1 0.325194
2 0.380018
3 0.428825
4 1.13404
12610 4
1 0.325538
2 0.383667
3 0.428705
4 1.13791
12620 4
1 0.325022
2 0.390429
3 0.426681
4 1.14213
12630 4
1 0.325362
2 0.395012
3 0.421588
4 1.14196
12640 4
1 0.325224
2 0.396317
3 0.415988
4 1.13753
12650 4
1 0.322139
2 0.396264
3 0.413408
4 1.13181
12660 4
1 0.315902
2 0.394783
3 0.415722
4 1.12641
12670 4
1 0.311978
2 0.392967
3 0.420581
4 1.12553
12680 4
1 0.312359
2 0.392494
3 0.424542
4 1.12939
12690 4
1 0.313675
2 0.393153
3 0.425996
4 1.13282
12700 4
1 0.313818
2 0.395465
3 0.425996
4 1.13528
12710 4
1 0.315679
2 0.399068
3 0.425733
4 1.14048
12720 4
1 0.32039
2 0.401202
3 0.424032
4 1.14562
12730 4
1 0.325307
2 0.399029
3 0.420051
4 1.14439
12740 4
1 0.327853
2 0.394538
3 0.41415
4 1.13654
12750 4
1 0.325687
2 0.39266
3 0.406519
4 1.12487
12760 4
1 0.319994
2 0.393862
3 0.398891
4 1.11275
12770 4
1 0.313404
2 0.395069
3 0.393321
4 1.10179
12780 4
1 0.308064
2 0.392786
3 0.392097
4 1.09295
12790 4
1 0.306713
2 0.38763
3 0.394816
4 1.08916
12800 4
1 0.310532
2 0.384867
3 0.398356
4 1.09375
12810 4
1 0.315362
2 0.387964
3 0.400453
4 1.10378
12820 4
1 0.319257
2 0.39553
3 0.398189
4 1.11298
12830 4
1 0.322855
2 0.406408
3 0.390463
4 1.11973
12840 4
1 0.323739
2 0.41495
3 0.383161
4 1.12185
12850 4
1 0.321599
2 0.417224
3 0.381907
4 1.12073
12860 4
1 0.320092
2 0.416768
3 0.38699
4 1.12385
12870 4
1 0.321869
2 0.414088
3 0.394771
4 1.13073
12880 4
1 0.327507
2 0.410265
3 0.401145
4 1.13892
12890 4
1 0.335564
2 0.406826
3 0.404212
4 1.1466
12900 4
1 0.341536
2 0.406965
3 0.404283
4 1.15278
12910 4
1 0.342472
2 0.410697
3 0.402844
4 1.15601
12920 4
1 0.339375
2 0.41481
3 0.402497
4 1.15668
12930 4
1 0.334267
2 0.419489
3 0.405536
4 1.15929
12940 4
1 0.330929
2 0.423153
3 0.412289
4 1.16637
12950 4
1 0.331566
2 0.425948
3 0.418161
4 1.17568
12960 4
1 0.337031
2 0.428492
3 0.418532
4 1.18405
12970 4
1 0.344372
2 0.429032
3 0.415165
4 1.18857
12980 4
1 0.347736
2 0.430293
3 0.413971
4 1.192
12990 4
1 0.347445
2 0.436926
3 0.417076
4 1.20145
13000 4
1 0.347433
2 0.445314
3 0.422121
4 1.21487
13010 4
1 0.350131
2 0.450502
3 0.427396
4 1.22803
13020 4
1 0.357068
2 0.452988
3 0.430877
4 1.24093
13030 4
1 0.363434
2 0.455902
3 0.431401
4 1.25074
13040 4
1 0.363183
2 0.460343
3 0.428822
4 1.25235
13050 4
1 0.356123
2 0.462178
3 0.423607
4 1.24191
13060 4
1 0.344627
2 0.460864
3 0.419987
4 1.22548
13070 4
1 0.334561
2 0.459882
3 0.419984
4 1.21443
13080 4
1 0.330313
2 0.459804
3 0.419975
4 1.21009
13090 4
1 0.329801
2 0.459159
3 0.418127
4 1.20709
13100 4
1 0.331349
2 0.453445
3 0.416879
4 1.20167
13110 4
1 0.332131
2 0.443577
3 0.415754
4 1.19146
13120 4
1 0.329377
2 0.436605
3 0.414347
4 1.18033
13130 4
1 0.326361
2 0.438952
3 0.415793
4 1.18111
13140 4
1 0.327568
2 0.447405
3 0.419481
4 1.19445
13150 4
1 0.332273
2 0.454783
3 0.42197
4 1.20903
13160 4
1 0.337152
2 0.45605
3 0.421459
4 1.21466
13170 4
1 0.339948
2 0.45235
3 0.421162
4 1.21346
13180 4
1 0.340484
2 0.448831
3 0.425286
4 1.2146
13190 4
1 0.341866
2 0.450553
3 0.434431
4 1.22685
13200 4
1 0.344861
2 0.454551
3 0.447026
4 1.24644
13210 4
1 0.347226
2 0.455361
3 0.459634
4 1.26222
13220 4
1 0.349246
2 0.454714
3 0.468279
4 1.27224
13230 4
1 0.350657
2 0.453042
3 0.469064
4 1.27276
13240 4
1 0.352986
2 0.45179
3 0.463196
4 1.26797
13250 4
1 0.3562
2 0.454045
3 0.456414
4 1.26666
13260 4
1 0.357084
2 0.456669
3 0.451566
4 1.26532
13270 4
1 0.355507
2 0.454713
3 0.449358
4 1.25958
13280 4
1 0.355462
2 0.447743
3 0.447483
4 1.25069
13290 4
1 0.358584
2 0.439395
3 0.443596
4 1.24157
13300 4
1 0.361775
2 0.435395
3 0.440131
4 1.2373
13310 4
1 0.362809
2 0.43625
3 0.438719
4 1.23778
13320 4
1 0.360704
2 0.4379
3 0.439588
4 1.23819
13330 4
1 0.356045
2 0.43723
3 0.443892
4 1.23717
13340 4
1 0.349469
2 0.433973
3 0.447482
4 1.23092
13350 4
1 0.345895
2 0.429449
3 0.445778
4 1.22112
13360 4
1 0.346833
2 0.427911
3 0.440676
4 1.21542
13370 4
1 0.348328
2 0.428546
3 0.436692
4 1.21357
13380 4
1 0.351202
2 0.428718
3 0.435303
4 1.21522
13390 4
1 0.356199
2 0.429014
3 0.436048
4 1.22126
13400 4
1 0.361543
2 0.43086
3 0.441166
4 1.23357
13410 4
1 0.368771
2 0.434025
3 0.450362
4 1.25316
13420 4
1 0.378662
2 0.439309
3 0.45871
4 1.27668
13430 4
1 0.386151
2 0.444673
3 0.462076
4 1.2929
13440 4
1 0.388098
2 0.446523
3 0.460611
4 1.29523
13450 4
1 0.385712
2 0.443325
3 0.458313
4 1.28735
13460 4
1 0.381464
2 0.438465
3 0.457287
4 1.27722
13470 4
1 0.377242
2 0.434713
3 0.456806
4 1.26876
13480 4
1 0.375238
2 0.432332
3 0.456409
4 1.26398
13490 4
1 0.375585
2 0.433779
3 0.455035
4 1.2644
13500 4
1 0.377259
2 0.437795
3 0.450623
4 1.26568
13510 4
1 0.379106
2 0.438871
3 0.446773
4 1.26475
13520 4
1 0.379773
2 0.435991
3 0.447731
4 1.2635
13530 4
1 0.379174
2 0.433284
3 0.451379
4 1.26384
13540 4
1 0.37899
2 0.433027
3 0.45447
4 1.26649
13550 4
1 0.380095
2 0.434252
3 0.457578
4 1.27192
13560 4
1 0.383802
2 0.438179
3 0.459075
4 1.28106
13570 4
1 0.38987
2 0.444461
3 0.457016
4 1.29135
13580 4
1 0.394965
2 0.447865
3 0.453931
4 1.29676
13590 4
1 0.398037
2 0.445924
3 0.454554
4 1.29852
13600 4
1 0.399653
2 0.443945
3 0.458215
4 1.30181
13610 4
1 0.398762
2 0.447135
3 0.462402
4 1.3083
13620 4
1 0.396487
2 0.450716
3 0.465908
4 1.31311
13630 4
1 0.393818
2 0.449618
3 0.465842
4 1.30928
13640 4
1 0.390469
2 0.447271
3 0.462337
4 1.30008
13650 4
1 0.387142
2 0.447986
3 0.460041
4 1.29517
13660 4
1 0.384404
2 0.450187
3 0.461309
4 1.2959
13670 4
1 0.383618
2 0.451902
3 0.465042
4 1.30056
13680 4
1 0.384931
2 0.450927
3 0.468395
4 1.30425
13690 4
1 0.386039
2 0.44602
3 0.468271
4 1.30033
13700 4
1 0.386541
2 0.440626
3 0.465122
4 1.29229
13710 4
1 0.388077
2 0.43907
3 0.460674
4 1.28782
13720 4
1 0.391457
2 0.441491
3 0.457276
4 1.29022
13730 4
1 0.39469
2 0.444426
3 0.458839
4 1.29796
13740 4
1 0.395453
2 0.44824
3 0.464876
4 1.30857
13750 4
1 0.393186
2 0.453242
3 0.470122
4 1.31655
13760 4
1 0.390457
2 0.455897
3 0.471921
4 1.31827
13770 4
1 0.388995
2 0.454277
3 0.468497
4 1.31177
13780 4
1 0.389266
2 0.451123
3 0.462513
4 1.3029
13790 4
1 0.391161
2 0.450735
3 0.457478
4 1.29937
13800 4
1 0.392065
2 0.45535
3 0.454095
4 1.30151
13810 4
1 0.39189
2 0.459357
3 0.452208
4 1.30345
13820 4
1 0.39012
2 0.457992
3 0.451017
4 1.29913
13830 4
1 0.389325
2 0.454471
3 0.449403
4 1.2932
13840 4
1 0.388963
2 0.45401
3 0.448442
4 1.29141
13850 4
1 0.386584
2 0.454015
3 0.447796
4 1.2884
13860 4
1 0.383508
2 0.452022
3 0.448303
4 1.28383
13870 4
1 0.380781
2 0.448972
3 0.450991
4 1.28074
13880 4
1 0.378835
2 0.447774
3 0.454694
4 1.2813
13890 4
1 0.375509
2 0.449358
3 0.456946
4 1.28181
13900 4
1 0.368424
2 0.451671
3 0.458275
4 1.27837
13910 4
1 0.358536
2 0.451221
3 0.461702
4 1.27146
13920 4
1 0.350839
2 0.449393
3 0.464414
4 1.26465
13930 4
1 0.350349
2 0.4501
3 0.46128
4 1.26173
13940 4
1 0.355397
2 0.454321
3 0.453333
4 1.26305
13950 4
1 0.359859
2 0.457886
3 0.446998
4 1.26474
13960 4
1 0.359995
2 0.458474
3 0.445526
