# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.488215
3 0.496507
4 1.4361
134510 4
1 0.449173
2 0.484831
3 0.494946
4 1.42895
134520 4
1 0.447408
2 0.483657
3 0.494392
4 1.42546
134530 4
1 0.445573
2 0.486419
3 0.496374
4 1.42837
134540 4
1 0.447622
2 0.483995
3 0.499134
4 1.43075
134550 4
1 0.448534
2 0.483422
3 0.498622
4 1.43058
134560 4
1 0.449172
2 0.485653
3 0.496108
4 1.43093
134570 4
1 0.449392
2 0.493832
3 0.498758
4 1.44198
134580 4
1 0.444648
2 0.496665
3 0.491688
4 1.433
134590 4
1 0.451296
2 0.486426
3 0.494985
4 1.43271
134600 4
1 0.449625
2 0.482388
3 0.49641
4 1.42842
134610 4
1 0.451344
2 0.489163
3 0.50095
4 1.44146
134620 4
1 0.456596
2 0.489936
3 0.494619
4 1.44115
134630 4
1 0.45256
2 0.481474
3 0.491371
4 1.42541
134640 4
1 0.448464
2 0.482562
3 0.495447
4 1.42647
134650 4
1 0.449931
2 0.478649
3 0.497443
4 1.42602
134660 4
1 0.442234
2 0.480254
3 0.493986
4 1.41647
134670 4
1 0.442752
2 0.482416
3 0.489661
4 1.41483
134680 4
1 0.44936
2 0.489994
3 0.49762
4 1.43697
134690 4
1 0.452966
2 0.492011
3 0.49265
4 1.43763
134700 4
1 0.445123
2 0.488567
3 0.486173
4 1.41986
134710 4
1 0.44553
2 0.485156
3 0.490116
4 1.4208
134720 4
1 0.453322
2 0.481903
3 0.484334
4 1.41956
134730 4
1 0.452998
2 0.481734
3 0.487191
4 1.42192
134740 4
1 0.452872
2 0.482398
3 0.500506
4 1.43578
134750 4
1 0.453968
2 0.489186
3 0.498727
4 1.44188
134760 4
1 0.456737
2 0.492697
3 0.49237
4 1.4418
134770 4
1 0.446387
2 0.489236
3 0.488374
4 1.424
134780 4
1 0.446609
2 0.485055
3 0.480397
4 1.41206
134790 4
1 0.441404
2 0.482216
3 0.477034
4 1.40065
134800 4
1 0.438702
2 0.484568
3 0.477901
4 1.40117
134810 4
1 0.44305
2 0.487251
3 0.478206
4 1.40851
134820 4
1 0.457106
2 0.488305
3 0.486211
4 1.43162
134830 4
1 0.455004
2 0.491847
3 0.492384
4 1.43924
134840 4
1 0.448494
2 0.478214
3 0.497899
4 1.42461
134850 4
1 0.445848
2 0.480537
3 0.497127
4 1.42351
134860 4
1 0.438613
2 0.482442
3 0.480608
4 1.40166
134870 4
1 0.44275
2 0.483904
3 0.475762
4 1.40241
134880 4
1 0.451661
2 0.486055
3 0.488018
4 1.42573
134890 4
1 0.455731
2 0.485799
3 0.485991
4 1.42752
134900 4
1 0.447342
2 0.475984
3 0.487498
4 1.41082
134910 4
1 0.451695
2 0.48009
3 0.491598
4 1.42338
134920 4
1 0.45253
2 0.476164
3 0.490571
4 1.41926
134930 4
1 0.451277
2 0.476851
3 0.488951
4 1.41708
134940 4
1 0.454755
2 0.483442
3 0.491685
4 1.42988
134950 4
1 0.451349
2 0.485614
3 0.491883
4 1.42885
134960 4
1 0.448785
2 0.493029
3 0.487308
4 1.42912
134970 4
1 0.449576
2 0.483168
3 0.49243
4 1.42517
134980 4
1 0.449936
2 0.488041
3 0.497586
4 1.43556
134990 4
1 0.449043
2 0.48551
3 0.499425
4 1.43398
135000 4
1 0.452562
2 0.480191
3 0.492093
4 1.42485
135010 4
1 0.448107
2 0.482788
3 0.491799
4 1.42269
135020 4
1 0.450679
2 0.481563
3 0.487535
4 1.41978
135030 4
1 0.45497
2 0.483749
3 0.48483
4 1.42355
135040 4
1 0.452541
2 0.475409
3 0.484541
4 1.41249
135050 4
1 0.447108
2 0.477844
3 0.491883
4 1.41683
135060 4
1 0.449963
2 0.484595
3 0.497301
4 1.43186
135070 4
1 0.46342
2 0.484505
3 0.510829
4 1.45875
135080 4
1 0.459061
2 0.483401
3 0.510224
4 1.45269
135090 4
1 0.456885
2 0.485053
3 0.504918
4 1.44686
135100 4
1 0.455955
2 0.48797
3 0.500721
4 1.44465
135110 4
1 0.44885
2 0.482707
3 0.502524
4 1.43408
135120 4
1 0.440421
2 0.480019
3 0.505773
4 1.42621
135130 4
1 0.452122
2 0.480195
3 0.513097
4 1.44541
135140 4
1 0.45406
2 0.47996
3 0.512528
4 1.44655
135150 4
1 0.462613
2 0.482751
3 0.504736
4 1.4501
135160 4
1 0.461832
2 0.479225
3 0.51243
4 1.45349
135170 4
1 0.460158
2 0.489399
3 0.512853
4 1.46241
135180 4
1 0.457156
2 0.491432
3 0.51608
4 1.46467
135190 4
1 0.458583
2 0.486492
3 0.5113
4 1.45637
135200 4
1 0.455669
2 0.482647
3 0.496798
4 1.43512
135210 4
1 0.459479
2 0.489004
3 0.50596
4 1.45444
135220 4
1 0.459731
2 0.492779
3 0.515388
4 1.4679
135230 4
1 0.457593
2 0.494654
3 0.514204
4 1.46645
135240 4
1 0.453857
2 0.49147
3 0.510014
4 1.45534
135250 4
1 0.456665
2 0.492896
3 0.50338
4 1.45294
135260 4
1 0.457592
2 0.497431
3 0.505109
4 1.46013
135270 4
1 0.457928
2 0.490416
3 0.507463
4 1.45581
135280 4
1 0.450062
2 0.49071
3 0.502597
4 1.44337
135290 4
1 0.454889
2 0.491056
3 0.508826
4 1.45477
135300 4
1 0.457503
2 0.495337
3 0.502871
4 1.45571
135310 4
1 0.452693
2 0.502483
3 0.510929
4 1.4661
135320 4
1 0.457751
2 0.50189
3 0.504908
4 1.46455
135330 4
1 0.455048
2 0.502539
3 0.501578
4 1.45917
135340 4
1 0.459888
2 0.495807
3 0.502102
4 1.4578
135350 4
1 0.4636
2 0.495547
3 0.506256
4 1.4654
135360 4
1 0.460224
2 0.492491
3 0.508863
4 1.46158
135370 4
1 0.456273
2 0.495786
3 0.503526
4 1.45559
135380 4
1 0.455598
2 0.489326
3 0.499376
4 1.4443
135390 4
1 0.446274
2 0.493244
3 0.492595
4 1.43211
135400 4
1 0.449038
2 0.490601
3 0.500394
4 1.44003
135410 4
1 0.450921
2 0.489675
3 0.510096
4 1.45069
135420 4
1 0.451627
2 0.489887
3 0.507429
4 1.44894
135430 4
1 0.447661
2 0.495875
3 0.503795
4 1.44733
135440 4
1 0.446709
2 0.490802
3 0.499189
4 1.4367
135450 4
1 0.447578
2 0.490414
3 0.501547
4 1.43954
135460 4
1 0.449316
2 0.486104
3 0.492061
4 1.42748
135470 4
1 0.447774
2 0.48379
3 0.493538
4 1.4251
135480 4
1 0.45154
2 0.4775
3 0.495478
4 1.42452
135490 4
1 0.450349
2 0.479791
3 0.49034
4 1.42048
135500 4
1 0.4479
2 0.48363
3 0.489467
4 1.421
135510 4
1 0.451675
2 0.489494
3 0.486805
4 1.42797
135520 4
1 0.457199
2 0.497609
3 0.494136
4 1.44895
135530 4
1 0.45528
2 0.487566
3 0.508233
4 1.45108
135540 4
1 0.453335
2 0.487323
3 0.495278
4 1.43594
135550 4
1 0.446942
2 0.483138
3 0.494467
4 1.42455
135560 4
1 0.449701
2 0.481256
3 0.491571
4 1.42253
135570 4
1 0.452281
2 0.48956
3 0.503639
4 1.44548
135580 4
1 0.459072
2 0.486109
3 0.508505
4 1.45369
135590 4
1 0.455121
2 0.486659
3 0.498008
4 1.43979
135600 4
1 0.455516
2 0.490529
3 0.504511
4 1.45056
135610 4
1 0.450662
2 0.492043
3 0.498401
4 1.44111
135620 4
1 0.448598
2 0.485662
3 0.494231
4 1.42849
135630 4
1 0.448733
2 0.484118
3 0.50708
4 1.43993
135640 4
1 0.441308
2 0.491301
3 0.509096
4 1.4417
135650 4
1 0.450099
2 0.48965
3 0.501219
4 1.44097
135660 4
1 0.454368
2 0.487193
3 0.501209
4 1.44277
135670 4
1 0.445833
2 0.490584
3 0.50433
4 1.44075
135680 4
1 0.447941
2 0.485839
3 0.4991
4 1.43288
135690 4
1 0.445824
2 0.484564
3 0.504382
4 1.43477
135700 4
1 0.444537
2 0.498859
3 0.508252
4 1.45165
135710 4
1 0.450807
2 0.495195
3 0.504264
4 1.45027
135720 4
1 0.445809
2 0.489432
3 0.494116
4 1.42936
135730 4
1 0.450802
2 0.488675
3 0.48997
4 1.42945
135740 4
1 0.457513
2 0.493567
3 0.495459
4 1.44654
135750 4
1 0.463094
2 0.493043
3 0.504946
4 1.46108
135760 4
1 0.457587
2 0.491264
3 0.507201
4 1.45605
135770 4
1 0.446182
2 0.479151
3 0.493048
4 1.41838
135780 4
1 0.448772
2 0.481645
3 0.500591
4 1.43101
135790 4
1 0.456383
2 0.485736
3 0.495439
4 1.43756
135800 4
1 0.45745
2 0.488805
3 0.495987
4 1.44224
135810 4
1 0.458121
2 0.489958
3 0.503649
4 1.45173
135820 4
1 0.449673
2 0.484464
3 0.503726
4 1.43786
135830 4
1 0.451635
2 0.485914
3 0.50349
4 1.44104
135840 4
1 0.455979
2 0.481998
3 0.504079
4 1.44206
135850 4
1 0.453639
2 0.485049
3 0.502229
4 1.44092
135860 4
1 0.451134
2 0.485736
3 0.507941
4 1.44481
135870 4
1 0.452216
2 0.484759
3 0.497465
4 1.43444
135880 4
1 0.452749
2 0.483279
3 0.498325
4 1.43435
135890 4
1 0.460175
2 0.489529
3 0.488127
4 1.43783
135900 4
1 0.457709
2 0.493785
3 0.488902
4 1.4404
135910 4
1 0.454569
2 0.489823
3 0.484059
4 1.42845
135920 4
1 0.450352
2 0.488654
3 0.482137
4 1.42114
135930 4
1 0.459394
2 0.485912
3 0.477732
4 1.42304
135940 4
1 0.449252
2 0.47919
3 0.474299
4 1.40274
135950 4
1 0.450452
2 0.47396
3 0.472633
4 1.39704
135960 4
1 0.451032
2 0.479857
3 0.481979
4 1.41287
135970 4
1 0.453474
2 0.475993
3 0.483995
4 1.41346
135980 4
1 0.449856
2 0.484035
3 0.486995
4 1.42089
135990 4
1 0.450175
2 0.486352
3 0.484809
4 1.42134
136000 4
1 0.450582
2 0.482909
3 0.485806
4 1.4193
136010 4
1 0.449419
2 0.477776
3 0.476741
4 1.40394
136020 4
1 0.451872
2 0.480207
3 0.483279
4 1.41536
136030 4
1 0.452183
2 0.476426
3 0.475948
4 1.40456
136040 4
1 0.447529
2 0.485112
3 0.482273
4 1.41491
136050 4
1 0.449193
2 0.485977
3 0.488724
4 1.42389
136060 4
1 0.458864
2 0.485554
3 0.481489
4 1.42591
136070 4
1 0.455976
2 0.479327
3 0.480173
4 1.41548
136080 4
1 0.452153
2 0.477935
3 0.476625
4 1.40671
136090 4
1 0.452064
2 0.485131
3 0.469562
4 1.40676
136100 4
1 0.45163
2 0.482141
3 0.469167
4 1.40294
136110 4
1 0.448735
2 0.484077
3 0.481292
4 1.4141
136120 4
1 0.45067
2 0.488605
3 0.483658
4 1.42293
136130 4
1 0.451384
2 0.484654
3 0.483199
4 1.41924
136140 4
1 0.448593
2 0.487164
3 0.494523
4 1.43028
136150 4
1 0.447315
2 0.480114
3 0.489607
4 1.41704
136160 4
1 0.451522
2 0.477426
3 0.493819
4 1.42277
136170 4
1 0.458766
2 0.483937
3 0.49288
4 1.43558
136180 4
1 0.462821
2 0.482637
3 0.500182
4 1.44564
136190 4
1 0.458272
2 0.48569
3 0.491753
4 1.43572
136200 4
1 0.449697
2 0.485665
3 0.483044
4 1.41841
136210 4
1 0.449155
2 0.479886
3 0.483088
4 1.41213
136220 4
1 0.446621
2 0.481226
3 0.482938
4 1.41078
136230 4
1 0.453387
2 0.492468
3 0.478703
4 1.42456
136240 4
1 0.454884
2 0.488478
3 0.479962
4 1.42332
136250 4
1 0.457015
2 0.484501
3 0.485063
4 1.42658
136260 4
1 0.459575
2 0.482301
3 0.473465
4 1.41534
136270 4
1 0.450768
2 0.479447
3 0.469607
4 1.39982
136280 4
1 0.444798
2 0.476747
3 0.461613
4 1.38316
136290 4
1 0.443668
2 0.482477
3 0.461213
4 1.38736
136300 4
1 0.439061
2 0.484964
3 0.46701
4 1.39104
136310 4
1 0.438815
2 0.487305
3 0.462455
4 1.38857
136320 4
1 0.44232
2 0.482901
3 0.468421
4 1.39364
136330 4
1 0.451759
2 0.480724
3 0.463609
4 1.39609
136340 4
1 0.445407
2 0.479281
3 0.462905
4 1.38759
136350 4
1 0.448633
2 0.480111
3 0.467052
4 1.3958
136360 4
1 0.455662
2 0.48148
3 0.477387
4 1.41453
136370 4
1 0.456992
2 0.485818
3 0.477841
4 1.42065
136380 4
1 0.452941
2 0.484744
3 0.475335
4 1.41302
136390 4
1 0.447583
2 0.485668
3 0.466601
4 1.39985
136400 4
1 0.452246
2 0.483039
3 0.47404
4 1.40933
136410 4
1 0.453548
2 0.483091
3 0.482445
4 1.41908
136420 4
1 0.44945
2 0.482135
3 0.48054
4 1.41213
136430 4
1 0.448083
2 0.48037
3 0.478749
4 1.4072
136440 4
1 0.445956
2 0.478137
3 0.472952
4 1.39704
136450 4
1 0.445373
2 0.481301
3 0.479186
4 1.40586
136460 4
1 0.450605
2 0.485955
3 0.482123
4 1.41868
136470 4
1 0.453565
2 0.487087
3 0.482226
4 1.42288
136480 4
1 0.450643
2 0.494346
3 0.476309
4 1.4213
136490 4
1 0.45216
2 0.490043
3 0.480525
4 1.42273
136500 4
1 0.445948
2 0.493494
3 0.47497
4 1.41441
136510 4
1 0.441922
2 0.485542
3 0.468787
4 1.39625
136520 4
1 0.445335
2 0.482694
3 0.48026
4 1.40829
136530 4
1 0.447523
2 0.487092
3 0.488303
4 1.42292
136540 4
1 0.449087
2 0.485542
3 0.489341
4 1.42397
136550 4
1 0.44992
2 0.48919
3 0.495105
4 1.43422
136560 4
1 0.456086
2 0.494345
3 0.497226
4 1.44766
136570 4
1 0.460373
2 0.495611
3 0.489847
4 1.44583
136580 4
1 0.452397
2 0.493645
3 0.487024
4 1.43307
136590 4
1 0.451449
2 0.490286
3 0.496246
4 1.43798
136600 4
1 0.447266
2 0.483114
3 0.494958
4 1.42534
136610 4
1 0.44972
2 0.480402
3 0.49905
4 1.42917
136620 4
1 0.457773
2 0.484792
3 0.496735
4 1.4393
136630 4
1 0.458214
2 0.491954
3 0.499294
4 1.44946
136640 4
1 0.454897
2 0.496354
3 0.493956
4 1.44521
136650 4
1 0.451572
2 0.485003
3 0.49356
4 1.43014
136660 4
1 0.453481
2 0.482449
3 0.491661
4 1.42759
136670 4
1 0.456819
2 0.48785
3 0.492492
4 1.43716
136680 4
1 0.458001
2 0.483192
3 0.498208
4 1.4394
136690 4
1 0.454263
2 0.481307
3 0.493123
4 1.42869
136700 4
1 0.452656
2 0.485146
3 0.497092
4 1.43489
136710 4
1 0.457276
2 0.498389
3 0.50318
4 1.45884
136720 4
1 0.461088
2 0.500616
3 0.497441
4 1.45914
136730 4
1 0.456275
2 0.492006
3 0.493538
4 1.44182
136740 4
1 0.45709
2 0.484897
3 0.495486
4 1.43747
136750 4
1 0.450532
2 0.482621
3 0.492684
4 1.42584
136760 4
1 0.445742
2 0.480929
3 0.479336
4 1.40601
136770 4
1 0.451991
2 0.487252
3 0.482272
4 1.42151
136780 4
1 0.451236
2 0.487529
3 0.480767
4 1.41953
136790 4
1 0.441527
2 0.485561
3 0.489189
4 1.41628
136800 4
1 0.446666
2 0.491494
3 0.490763
4 1.42892
136810 4
1 0.451097
2 0.489894
3 0.501233
4 1.44222
136820 4
1 0.452009
2 0.491394
3 0.494586
4 1.43799
136830 4
1 0.449295
2 0.489326
3 0.486183
4 1.4248
136840 4
1 0.454914
2 0.493476
3 0.486109
4 1.4345
136850 4
1 0.450549
2 0.48715
3 0.484991
4 1.42269
136860 4
1 0.453296
2 0.483487
3 0.490464
4 1.42725
136870 4
1 0.452164
2 0.488076
3 0.493422
4 1.43366
136880 4
1 0.44665
2 0.47996
3 0.495282
4 1.42189
136890 4
1 0.446609
2 0.489074
3 0.49104
4 1.42672
136900 4
1 0.4524
2 0.487873
3 0.487062
4 1.42733
136910 4
1 0.452593
2 0.483469
3 0.489877
4 1.42594
136920 4
1 0.457493
2 0.491536
3 0.493972
4 1.443
136930 4
1 0.454027
2 0.487148
3 0.492902
4 1.43408
136940 4
1 0.444834
2 0.490822
3 0.4925
4 1.42816
136950 4
1 0.445997
2 0.484613
3 0.497384
4 1.42799
136960 4
1 0.453796
2 0.486786
3 0.504055
4 1.44464
136970 4
1 0.454751
2 0.493585
3 0.51192
4 1.46026
136980 4
1 0.454793
2 0.484508
3 0.50408
4 1.44338
136990 4
1 0.450463
2 0.486902
3 0.504122
4 1.44149
137000 4
1 0.453071
2 0.488604
3 0.493367
4 1.43504
137010 4
1 0.448384
2 0.479896
3 0.489747
4 1.41803
137020 4
1 0.445405
2 0.479766
3 0.489452
4 1.41462
137030 4
1 0.450262
2 0.47953
3 0.489028
4 1.41882
137040 4
1 0.458291
2 0.483965
3 0.497467
4 1.43972
137050 4
1 0.458275
2 0.489589
3 0.494077
4 1.44194
137060 4
1 0.454535
2 0.491004
3 0.500406
4 1.44594
137070 4
1 0.461493
2 0.487808
3 0.505059
4 1.45436
137080 4
1 0.463297
2 0.481544
3 0.499811
4 1.44465
137090 4
1 0.456029
2 0.482809
3 0.490765
4 1.4296
137100 4
1 0.468159
2 0.485691
3 0.495544
4 1.44939
137110 4
1 0.46404
2 0.48516
3 0.499458
4 1.44866
137120 4
1 0.453774
2 0.485997
3 0.489055
4 1.42883
137130 4
1 0.449595
2 0.47847
3 0.497314
4 1.42538
137140 4
1 0.444316
2 0.481696
3 0.489844
4 1.41586
137150 4
1 0.44496
2 0.482474
3 0.487355
4 1.41479
137160 4
1 0.447221
2 0.488247
3 0.483602
4 1.41907
137170 4
1 0.454029
2 0.483933
3 0.486747
4 1.42471
137180 4
1 0.463267
2 0.486342
3 0.494708
4 1.44432
137190 4
1 0.46246
2 0.485319
3 0.496855
4 1.44463
137200 4
1 0.458027
2 0.487895
3 0.495568
4 1.44149
137210 4
1 0.467472
2 0.482983
3 0.493114
4 1.44357
137220 4
1 0.464218
2 0.49445
3 0.489512
4 1.44818
137230 4
1 0.45629
2 0.4838
3 0.486896
4 1.42699
137240 4
1 0.458829
2 0.482002
3 0.485217
4 1.42605
137250 4
1 0.455789
2 0.481922
3 0.487634
4 1.42534
137260 4
1 0.458907
2 0.473458
3 0.486566
4 1.41893
137270 4
1 0.460108
2 0.493235
3 0.492485
4 1.44583
137280 4
1 0.452134
2 0.491213
3 0.49021
4 1.43356
137290 4
1 0.447688
2 0.489749
3 0.488358
4 1.42579
137300 4
1 0.445336
2 0.481642
3 0.491549
4 1.41853
137310 4
1 0.446383
2 0.484711
3 0.501232
4 1.43233
137320 4
1 0.450918
2 0.491061
3 0.504317
4 1.4463
137330 4
1 0.454129
2 0.490852
3 0.501111
4 1.44609
137340 4
1 0.460299
2 0.486211
3 0.494243
4 1.44075
137350 4
1 0.464695
2 0.489052
3 0.495607
4 1.44935
137360 4
1 0.461383
2 0.48512
3 0.503951
4 1.45045
137370 4
1 0.455376
2 0.492538
3 0.499526
4 1.44744
137380 4
1 0.454487
2 0.485723
3 0.506018
4 1.44623
137390 4
1 0.447594
2 0.478956
3 0.488525
4 1.41508
137400 4
1 0.454862
2 0.484028
3 0.486933
4 1.42582
137410 4
1 0.452423
2 0.492645
3 0.494043
4 1.43911
137420 4
1 0.456672
2 0.486915
3 0.49135
4 1.43494
137430 4
1 0.461584
2 0.489511
3 0.486891
4 1.43799
137440 4
1 0.463396
2 0.48698
3 0.490242
4 1.44062
137450 4
1 0.460493
2 0.48373
3 0.494377
4 1.4386
137460 4
1 0.452861
2 0.484772
3 0.49837
4 1.436
137470 4
1 0.447036
2 0.479291
3 0.494078
4 1.4204
137480 4
1 0.445869
2 0.479953
3 0.486895
4 1.41272
137490 4
1 0.444704
2 0.488518
3 0.490299
4 1.42352
137500 4
1 0.457787
2 0.47789
3 0.495458
4 1.43113
137510 4
1 0.461083
2 0.474919
3 0.505585
4 1.44159
137520 4
1 0.46207
2 0.485042
3 0.50579
4 1.4529
137530 4
1 0.469552
2 0.486865
3 0.503962
4 1.46038
137540 4
1 0.463948
2 0.492991
3 0.496586
4 1.45352
137550 4
1 0.462651
2 0.485321
3 0.500622
4 1.44859
137560 4
1 0.461451
2 0.493204
3 0.500548
4 1.4552
137570 4
1 0.46771
2 0.492949
3 0.499127
4 1.45979
137580 4
1 0.462223
2 0.489374
3 0.497272
4 1.44887
137590 4
1 0.460907
2 0.482377
3 0.488443
4 1.43173
137600 4
1 0.454086
2 0.484174
3 0.489876
4 1.42814
137610 4
1 0.462525
2 0.493613
3 0.495095
4 1.45123
137620 4
1 0.467368
2 0.489275
3 0.501592
4 1.45823
137630 4
1 0.458147
2 0.482434
3 0.500716
4 1.4413
137640 4
1 0.458244
2 0.47762
3 0.495294
4 1.43116
137650 4
1 0.454775
2 0.477942
3 0.499266
4 1.43198
137660 4
1 0.459599
2 0.478543
3 0.507268
4 1.44541
137670 4
1 0.460977
2 0.475327
3 0.497786
4 1.43409
137680 4
1 0.456074
2 0.473356
3 0.494195
4 1.42362
137690 4
1 0.458749
2 0.475404
3 0.492463
4 1.42662
137700 4
1 0.462774
2 0.485988
3 0.496834
4 1.4456
137710 4
1 0.458193
2 0.479368
3 0.487315
4 1.42488
137720 4
1 0.453928
2 0.476558
3 0.487664
4 1.41815
137730 4
1 0.458383
2 0.48074
3 0.493375
4 1.4325
137740 4
1 0.462406
2 0.485846
3 0.488678
4 1.43693
137750 4
1 0.463491
2 0.486423
3 0.489778
4 1.43969
137760 4
1 0.461136
2 0.477146
3 0.47783
4 1.41611
137770 4
1 0.460279
2 0.478528
3 0.483922
4 1.42273
137780 4
1 0.457622
2 0.485169
3 0.487008
4 1.4298
137790 4
1 0.45939
2 0.493361
3 0.484162
4 1.43691
137800 4
1 0.460659
2 0.491013
3 0.483191
4 1.43486
137810 4
1 0.460659
2 0.488386
3 0.484477
4 1.43352
137820 4
1 0.461373
2 0.482875
3 0.488312
4 1.43256
137830 4
1 0.462962
2 0.47848
3 0.492944
4 1.43439
137840 4
1 0.454589
2 0.475552
3 0.486246
4 1.41639
137850 4
1 0.45494
2 0.482914
3 0.482838
4 1.42069
137860 4
1 0.456559
2 0.491187
3 0.477996
4 1.42574
137870 4
1 0.459653
2 0.489517
3 0.480562
4 1.42973
137880 4
1 0.45562
2 0.484409
3 0.482264
4 1.42229
137890 4
1 0.456467
2 0.478311
3 0.485598
4 1.42038
137900 4
1 0.457863
2 0.482183
3 0.486245
4 1.42629
137910 4
1 0.453445
2 0.478799
3 0.483353
4 1.4156
137920 4
1 0.455481
2 0.48451
3 0.48437
4 1.42436
137930 4
1 0.457369
2 0.48516
3 0.487255
4 1.42978
137940 4
1 0.456563
2 0.485842
3 0.489474
4 1.43188
137950 4
1 0.460979
2 0.480942
3 0.483474
4 1.42539
137960 4
1 0.452095
2 0.477353
3 0.481917
4 1.41137
137970 4
1 0.452153
2 0.47932
3 0.481669
4 1.41314
137980 4
1 0.460166
2 0.475585
3 0.489893
4 1.42564
137990 4
1 0.462526
2 0.489635
3 0.497372
4 1.44953
138000 4
1 0.45386
2 0.490872
3 0.496972
4 1.4417
138010 4
1 0.460167
2 0.489883
3 0.503441
4 1.45349
138020 4
1 0.460738
2 0.487271
3 0.511495
4 1.4595
138030 4
1 0.461586
2 0.484665
3 0.506163
4 1.45241
138040 4
1 0.455202
2 0.486958
3 0.503413
4 1.44557
138050 4
1 0.45487
2 0.488713
3 0.498442
4 1.44202
138060 4
1 0.446908
2 0.482882
3 0.500211
4 1.43
138070 4
1 0.455576
2 0.482539
3 0.497578
4 1.43569
138080 4
1 0.449793
2 0.487708
3 0.502735
4 1.44024
138090 4
1 0.453036
2 0.489128
3 0.500814
4 1.44298
138100 4
1 0.458876
2 0.490445
3 0.499193
4 1.44851
138110 4
1 0.464526
2 0.485291
3 0.502503
4 1.45232
138120 4
1 0.459701
2 0.485297
3 0.506894
4 1.45189
138130 4
1 0.468087
2 0.494809
3 0.501051
4 1.46395
138140 4
1 0.473107
2 0.490983
3 0.510989
4 1.47508
138150 4
1 0.464955
2 0.484068
3 0.502225
4 1.45125
138160 4
1 0.454505
2 0.479819
3 0.497971
4 1.4323
138170 4
1 0.452595
2 0.479484
3 0.495177
4 1.42726
138180 4
1 0.450146
2 0.485692
3 0.490796
4 1.42663
138190 4
1 0.454053
2 0.491578
3 0.501193
4 1.44682
138200 4
1 0.459
2 0.486235
3 0.507634
4 1.45287
138210 4
1 0.461339
2 0.480823
3 0.503677
4 1.44584
138220 4
1 0.45604
2 0.488985
3 0.502313
4 1.44734
138230 4
1 0.463683
2 0.489519
3 0.496554
4 1.44976
138240 4
1 0.466728
2 0.488585
3 0.506039
4 1.46135
138250 4
1 0.459947
2 0.486575
3 0.508814
4 1.45534
138260 4
1 0.452956
2 0.487509
3 0.5044
4 1.44486
138270 4
1 0.45689
2 0.488968
3 0.502568
4 1.44843
138280 4
1 0.456365
2 0.486461
3 0.497043
4 1.43987
138290 4
1 0.4546
2 0.486023
3 0.490948
4 1.43157
138300 4
1 0.450327
2 0.489722
3 0.503471
4 1.44352
138310 4
1 0.457203
2 0.49813
3 0.502257
4 1.45759
138320 4
1 0.461569
2 0.498746
3 0.504587
4 1.4649
138330 4
1 0.452307
2 0.501753
3 0.50057
4 1.45463
138340 4
1 0.457977
2 0.495655
3 0.49691
4 1.45054
138350 4
1 0.465582
2 0.491196
3 0.505101
4 1.46188
138360 4
1 0.472448
2 0.495619
3 0.499711
4 1.46778
138370 4
1 0.476601
2 0.490557
3 0.495032
4 1.46219
138380 4
1 0.46933
2 0.486274
3 0.495949
4 1.45155
138390 4
1 0.455555
2 0.479879
3 0.488947
4 1.42438
138400 4
1 0.454587
2 0.480898
3 0.486757
4 1.42224
138410 4
1 0.462307
2 0.483336
3 0.488875
4 1.43452
138420 4
1 0.462584
2 0.486955
3 0.502956
4 1.4525
138430 4
1 0.456583
2 0.497115
3 0.50006
4 1.45376
138440 4
1 0.459858
2 0.481589
3 0.495888
4 1.43734
138450 4
1 0.455787
2 0.485053
3 0.493515
4 1.43436
138460 4
1 0.457262
2 0.491497
3 0.491627
4 1.44039
138470 4
1 0.461267
2 0.490058
3 0.499305
4 1.45063
138480 4
1 0.462545
2 0.493343
3 0.494751
4 1.45064
138490 4
1 0.464101
2 0.48557
3 0.500349
4 1.45002
138500 4
1 0.459488
2 0.484872
3 0.502609
4 1.44697
138510 4
1 0.46115
2 0.48288
3 0.49983
4 1.44386
138520 4
1 0.463483
2 0.484621
3 0.50372
4 1.45182
138530 4
1 0.467801
2 0.49071
3 0.503554
4 1.46207
138540 4
1 0.472233
2 0.492886
3 0.50188
4 1.467
138550 4
1 0.464521
2 0.48853
3 0.499047
4 1.4521
138560 4
1 0.460821
2 0.491242
3 0.495251
4 1.44731
138570 4
1 0.462463
2 0.486603
3 0.499625
4 1.44869
138580 4
1 0.459841
2 0.494704
3 0.49801
4 1.45256
138590 4
1 0.456914
2 0.48252
3 0.496257
4 1.43569
138600 4
1 0.450677
2 0.480857
3 0.492357
4 1.42389
138610 4
1 0.453158
2 0.48697
3 0.48955
4 1.42968
138620 4
1 0.457205
2 0.491577
3 0.491107
4 1.43989
138630 4
1 0.45931
2 0.492346
3 0.491048
4 1.4427
138640 4
1 0.458913
2 0.490611
3 0.494731
4 1.44425
138650 4
1 0.457108
2 0.490257
3 0.493023
4 1.44039
138660 4
1 0.454418
2 0.486317
3 0.491624
4 1.43236
138670 4
1 0.456589
2 0.482846
3 0.489824
4 1.42926
138680 4
1 0.456435
2 0.478582
3 0.489361
4 1.42438
138690 4
1 0.451914
2 0.480457
3 0.485673
4 1.41805
138700 4
1 0.448127
2 0.478292
3 0.490165
4 1.41658
138710 4
1 0.447626
2 0.481423
3 0.49006
4 1.41911
138720 4
1 0.454907
2 0.489177
3 0.488793
4 1.43288
138730 4
1 0.453809
2 0.494033
