# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.12802
4 3.04656
4260 4
1 0.973661
2 0.945681
3 1.12893
4 3.04827
4270 4
1 0.977923
2 0.938001
3 1.12393
4 3.03985
4280 4
1 0.976682
2 0.932214
3 1.11768
4 3.02658
4290 4
1 0.972039
2 0.925725
3 1.11493
4 3.01269
4300 4
1 0.967086
2 0.920553
3 1.11516
4 3.0028
4310 4
1 0.964921
2 0.922173
3 1.1155
4 3.00259
4320 4
1 0.965683
2 0.928271
3 1.11453
4 3.00848
4330 4
1 0.967706
2 0.932972
3 1.11312
4 3.0138
4340 4
1 0.966887
2 0.934479
3 1.10977
4 3.01113
4350 4
1 0.958661
2 0.932472
3 1.10648
4 2.99761
4360 4
1 0.945137
2 0.92923
3 1.10976
4 2.98412
4370 4
1 0.937418
2 0.929245
3 1.11954
4 2.98621
4380 4
1 0.939242
2 0.93253
3 1.12907
4 3.00084
4390 4
1 0.944321
2 0.94273
3 1.13463
4 3.02168
4400 4
1 0.946449
2 0.956197
3 1.14101
4 3.04366
4410 4
1 0.947734
2 0.96197
3 1.15068
4 3.06038
4420 4
1 0.951348
2 0.959966
3 1.15929
4 3.0706
4430 4
1 0.958217
2 0.95881
3 1.16504
4 3.08206
4440 4
1 0.966797
2 0.963494
3 1.16671
4 3.097
4450 4
1 0.97085
2 0.969675
3 1.16649
4 3.10702
4460 4
1 0.966373
2 0.97357
3 1.17016
4 3.1101
4470 4
1 0.957842
2 0.971644
3 1.17034
4 3.09983
4480 4
1 0.952218
2 0.965925
3 1.16483
4 3.08297
4490 4
1 0.952145
2 0.960449
3 1.15961
4 3.0722
4500 4
1 0.960357
2 0.957927
3 1.15339
4 3.07168
4510 4
1 0.972613
2 0.95553
3 1.15114
4 3.07928
4520 4
1 0.978781
2 0.958424
3 1.15258
4 3.08979
4530 4
1 0.978846
2 0.968567
3 1.15038
4 3.09779
4540 4
1 0.973008
2 0.980765
3 1.14439
4 3.09816
4550 4
1 0.96155
2 0.991657
3 1.14366
4 3.09687
4560 4
1 0.955306
2 0.997418
3 1.153
4 3.10572
4570 4
1 0.959173
2 0.995772
3 1.16709
4 3.12203
4580 4
1 0.96752
2 0.989237
3 1.17668
4 3.13343
4590 4
1 0.975365
2 0.984185
3 1.17446
4 3.13401
4600 4
1 0.976957
2 0.9844
3 1.16435
4 3.12571
4610 4
1 0.975138
2 0.98814
3 1.15626
4 3.11954
4620 4
1 0.978052
2 0.99002
3 1.15448
4 3.12255
4630 4
1 0.984534
2 0.990129
3 1.15727
4 3.13194
4640 4
1 0.986913
2 0.990691
3 1.16026
4 3.13787
4650 4
1 0.983475
2 0.990948
3 1.16167
4 3.13609
4660 4
1 0.981965
2 0.99083
3 1.16185
4 3.13465
4670 4
1 0.987254
2 0.985387
3 1.16233
4 3.13497
4680 4
1 0.996528
2 0.979042
3 1.16426
4 3.13983
4690 4
1 1.00021
2 0.978632
3 1.16643
4 3.14528
4700 4
1 1.00025
2 0.983884
3 1.1684
4 3.15253
4710 4
1 1.00286
2 0.98602
3 1.17001
4 3.15889
4720 4
1 1.00848
2 0.983677
3 1.17065
4 3.1628
4730 4
1 1.01308
2 0.983202
3 1.17345
4 3.16973
4740 4
1 1.01245
2 0.991676
3 1.18549
4 3.18962
4750 4
1 1.00656
2 1.00376
3 1.20414
4 3.21445
4760 4
1 1.00278
2 1.00823
3 1.21903
4 3.23004
4770 4
1 1.00475
2 1.00363
3 1.22342
4 3.2318
4780 4
1 1.00387
2 0.997243
3 1.22171
4 3.22282
4790 4
1 0.997332
2 0.995431
3 1.2187
4 3.21146
4800 4
1 0.988844
2 0.999026
3 1.2172
4 3.20507
4810 4
1 0.983307
2 1.0061
3 1.21979
4 3.2092
4820 4
1 0.98587
2 1.01324
3 1.22207
4 3.22118
4830 4
1 0.997649
2 1.01481
3 1.22117
4 3.23363
4840 4
1 1.00923
2 1.00891
3 1.22032
4 3.23846
4850 4
1 1.01153
2 0.997841
3 1.22303
4 3.2324
4860 4
1 1.00621
2 0.989924
3 1.22805
4 3.22418
4870 4
1 1.0009
2 0.987561
3 1.23148
4 3.21994
4880 4
1 0.999993
2 0.987021
3 1.23599
4 3.223
4890 4
1 0.998516
2 0.9866
3 1.24318
4 3.2283
4900 4
1 0.995968
2 0.986793
3 1.24959
4 3.23235
4910 4
1 1.00097
2 0.992108
3 1.25543
4 3.2485
4920 4
1 1.01553
2 1.0046
3 1.26571
4 3.28584
4930 4
1 1.03378
2 1.01714
3 1.27776
4 3.32868
4940 4
1 1.04951
2 1.02198
3 1.28319
4 3.35469
4950 4
1 1.05804
2 1.02007
3 1.28132
4 3.35943
4960 4
1 1.06226
2 1.01444
3 1.27793
4 3.35464
4970 4
1 1.06381
2 1.00787
3 1.27389
4 3.34557
4980 4
1 1.05625
2 1.00082
3 1.26883
4 3.3259
4990 4
1 1.03931
2 0.996962
3 1.26353
4 3.2998
5000 4
1 1.02215
2 0.998421
3 1.25796
4 3.27852
5010 4
1 1.01172
2 0.997242
3 1.25248
4 3.26144
5020 4
1 1.00842
2 0.99308
3 1.24951
4 3.25102
5030 4
1 1.00967
2 0.995384
3 1.25348
4 3.25853
5040 4
1 1.01377
2 1.00185
3 1.25975
4 3.27537
5050 4
1 1.01732
2 1.00467
3 1.26328
4 3.28527
5060 4
1 1.02121
2 1.00383
3 1.26407
4 3.28911
5070 4
1 1.02261
2 1.00222
3 1.26177
4 3.2866
5080 4
1 1.01717
2 0.998928
3 1.25684
4 3.27295
5090 4
1 1.00943
2 0.995312
3 1.25167
4 3.25642
5100 4
1 1.00797
2 0.995518
3 1.24397
4 3.24745
5110 4
1 1.01098
2 0.999742
3 1.23681
4 3.24752
5120 4
1 1.01157
2 1.00812
3 1.2356
4 3.25529
5130 4
1 1.00733
2 1.01557
3 1.23984
4 3.26275
5140 4
1 1.00627
2 1.01599
3 1.24714
4 3.2694
5150 4
1 1.01313
2 1.01588
3 1.25098
4 3.27998
5160 4
1 1.02076
2 1.0207
3 1.24973
4 3.29119
5170 4
1 1.02404
2 1.02365
3 1.24946
4 3.29715
5180 4
1 1.02462
2 1.02086
3 1.26
4 3.30549
5190 4
1 1.02762
2 1.01324
3 1.28109
4 3.32195
5200 4
1 1.03283
2 1.00456
3 1.2992
4 3.33659
5210 4
1 1.03459
2 1.00107
3 1.30845
4 3.34411
5220 4
1 1.03741
2 1.00151
3 1.30824
4 3.34715
5230 4
1 1.04589
2 1.00417
3 1.30246
4 3.35252
5240 4
1 1.05704
2 1.00511
3 1.2984
4 3.36055
5250 4
1 1.06768
2 1.00564
3 1.29937
4 3.37269
5260 4
1 1.07769
2 1.0119
3 1.30683
4 3.39643
5270 4
1 1.08609
2 1.02199
3 1.31204
4 3.42011
5280 4
1 1.08972
2 1.02816
3 1.3103
4 3.42818
5290 4
1 1.0935
2 1.02916
3 1.31
4 3.43266
5300 4
1 1.09843
2 1.02667
3 1.3151
4 3.4402
5310 4
1 1.0974
2 1.02641
3 1.32291
4 3.44672
5320 4
1 1.08734
2 1.02934
3 1.33309
4 3.44977
5330 4
1 1.07371
2 1.03613
3 1.34033
4 3.45017
5340 4
1 1.0622
2 1.04091
3 1.34465
4 3.44775
5350 4
1 1.06029
2 1.04117
3 1.34775
4 3.44921
5360 4
1 1.06821
2 1.0382
3 1.34826
4 3.45467
5370 4
1 1.07771
2 1.03464
3 1.34769
4 3.46004
5380 4
1 1.08178
2 1.0371
3 1.34489
4 3.46377
5390 4
1 1.08239
2 1.04586
3 1.33851
4 3.46676
5400 4
1 1.08283
2 1.05563
3 1.33091
4 3.46937
5410 4
1 1.0851
2 1.06579
3 1.32447
4 3.47536
5420 4
1 1.08537
2 1.06667
3 1.31902
4 3.47106
5430 4
1 1.08326
2 1.05731
3 1.31399
4 3.45456
5440 4
1 1.08105
2 1.0465
3 1.30616
4 3.43372
5450 4
1 1.07713
2 1.03815
3 1.2986
4 3.41387
5460 4
1 1.07692
2 1.03184
3 1.2989
4 3.40765
5470 4
1 1.08429
2 1.03115
3 1.30515
4 3.42059
5480 4
1 1.09722
2 1.03582
3 1.30953
4 3.44257
5490 4
1 1.11005
2 1.04526
3 1.31113
4 3.46644
5500 4
1 1.11613
2 1.05786
3 1.31665
4 3.49064
5510 4
1 1.11132
2 1.06668
3 1.32426
4 3.50227
5520 4
1 1.09834
2 1.06842
3 1.32437
4 3.49113
5530 4
1 1.08546
2 1.06307
3 1.31704
4 3.46557
5540 4
1 1.08188
2 1.05203
3 1.31012
4 3.44403
5550 4
1 1.08569
2 1.04033
3 1.31142
4 3.43744
5560 4
1 1.09411
2 1.03658
3 1.3236
4 3.45429
5570 4
1 1.09946
2 1.04928
3 1.33902
4 3.48776
5580 4
1 1.09635
2 1.07578
3 1.3493
4 3.52144
5590 4
1 1.09566
2 1.0992
3 1.3579
4 3.55277
5600 4
1 1.10202
2 1.10291
3 1.36998
4 3.57491
5610 4
1 1.10982
2 1.09047
3 1.38683
4 3.58712
5620 4
1 1.12095
2 1.07349
3 1.4043
4 3.59873
5630 4
1 1.1352
2 1.06183
3 1.41547
4 3.6125
5640 4
1 1.14986
2 1.05942
3 1.42034
4 3.62963
5650 4
1 1.15677
2 1.06154
3 1.42408
4 3.64239
5660 4
1 1.16014
2 1.06742
3 1.42728
4 3.65484
5670 4
1 1.16747
2 1.07914
3 1.4296
4 3.67621
5680 4
1 1.17904
2 1.08818
3 1.43403
4 3.70125
5690 4
1 1.18917
2 1.09017
3 1.44314
4 3.72249
5700 4
1 1.19256
2 1.08801
3 1.45514
4 3.73571
5710 4
1 1.18822
2 1.08345
3 1.46253
4 3.7342
5720 4
1 1.18271
2 1.07848
3 1.46355
4 3.72475
5730 4
1 1.17872
2 1.07174
3 1.46519
4 3.71565
5740 4
1 1.17091
2 1.06708
3 1.46774
4 3.70573
5750 4
1 1.16131
2 1.07044
3 1.47072
4 3.70248
5760 4
1 1.15777
2 1.0811
3 1.47149
4 3.71036
5770 4
1 1.16077
2 1.09448
3 1.4693
4 3.72455
5780 4
1 1.16404
2 1.10542
3 1.46929
4 3.73874
5790 4
1 1.1671
2 1.1091
3 1.47518
4 3.75137
5800 4
1 1.17137
2 1.10699
3 1.4832
4 3.76156
5810 4
1 1.17499
2 1.10948
3 1.48727
4 3.77175
5820 4
1 1.17853
2 1.11716
3 1.48874
4 3.78443
5830 4
1 1.1818
2 1.12582
3 1.48936
4 3.79698
5840 4
1 1.18486
2 1.1349
3 1.49066
4 3.81042
5850 4
1 1.18714
2 1.13793
3 1.49428
4 3.81935
5860 4
1 1.18929
2 1.13365
3 1.49703
4 3.81997
5870 4
1 1.19053
2 1.12954
3 1.49892
4 3.81899
5880 4
1 1.18824
2 1.12885
3 1.50677
4 3.82386
5890 4
1 1.18713
2 1.13148
3 1.51445
4 3.83306
5900 4
1 1.19022
2 1.13391
3 1.51393
4 3.83806
5910 4
1 1.19099
2 1.12814
3 1.50554
4 3.82467
5920 4
1 1.18762
2 1.11716
3 1.49307
4 3.79785
5930 4
1 1.18253
2 1.11396
3 1.48101
4 3.7775
5940 4
1 1.17622
2 1.11937
3 1.47399
4 3.76958
5950 4
1 1.17286
2 1.12647
3 1.4659
4 3.76524
5960 4
1 1.16907
2 1.13112
3 1.45254
4 3.75273
5970 4
1 1.16171
2 1.12891
3 1.43956
4 3.73018
5980 4
1 1.15719
2 1.12255
3 1.43647
4 3.7162
5990 4
1 1.15989
2 1.11633
3 1.44231
4 3.71853
6000 4
1 1.16991
2 1.11216
3 1.45207
4 3.73414
6010 4
1 1.18215
2 1.11087
3 1.45999
4 3.75301
6020 4
1 1.19029
2 1.11047
3 1.46875
4 3.76952
6030 4
1 1.18985
2 1.11187
3 1.47604
4 3.77777
6040 4
1 1.18063
2 1.11481
3 1.47285
4 3.76829
6050 4
1 1.1739
2 1.11314
3 1.46189
4 3.74892
6060 4
1 1.17906
2 1.10913
3 1.45986
4 3.74805
6070 4
1 1.1888
2 1.11349
3 1.46763
4 3.76991
6080 4
1 1.19797
2 1.12319
3 1.47636
4 3.79752
6090 4
1 1.20899
2 1.1313
3 1.48281
4 3.8231
6100 4
1 1.21704
2 1.13359
3 1.48775
4 3.83838
6110 4
1 1.21436
2 1.12975
3 1.49318
4 3.83729
6120 4
1 1.20581
2 1.12809
3 1.49608
4 3.82998
6130 4
1 1.1971
2 1.13313
3 1.5023
4 3.83252
6140 4
1 1.19125
2 1.14147
3 1.51532
4 3.84804
6150 4
1 1.19189
2 1.14806
3 1.52474
4 3.86469
6160 4
1 1.19426
2 1.15436
3 1.52499
4 3.87362
6170 4
1 1.19071
2 1.1582
3 1.52062
4 3.86953
6180 4
1 1.18869
2 1.15842
3 1.5135
4 3.86061
6190 4
1 1.1968
2 1.15912
3 1.50836
4 3.86428
6200 4
1 1.21143
2 1.16012
3 1.5105
4 3.88205
6210 4
1 1.22592
2 1.16095
3 1.51897
4 3.90584
6220 4
1 1.23106
2 1.16536
3 1.52797
4 3.92439
6230 4
1 1.22538
2 1.17716
3 1.52658
4 3.92912
6240 4
1 1.21871
2 1.19166
3 1.5165
4 3.92687
6250 4
1 1.21771
2 1.1975
3 1.51003
4 3.92525
6260 4
1 1.2201
2 1.18842
3 1.51331
4 3.92183
6270 4
1 1.22234
2 1.17303
3 1.51756
4 3.91293
6280 4
1 1.22325
2 1.16423
3 1.51751
4 3.905
6290 4
1 1.22552
2 1.16181
3 1.51741
4 3.90475
6300 4
1 1.23149
2 1.16363
3 1.51828
4 3.9134
6310 4
1 1.23654
2 1.16762
3 1.52196
4 3.92611
6320 4
1 1.24022
2 1.17255
3 1.52655
4 3.93932
6330 4
1 1.24619
2 1.18015
3 1.52414
4 3.95048
6340 4
1 1.25294
2 1.18987
3 1.51868
4 3.96149
6350 4
1 1.26108
2 1.19591
3 1.51865
4 3.97565
6360 4
1 1.26895
2 1.19483
3 1.52639
4 3.99017
6370 4
1 1.26893
2 1.18674
3 1.53859
4 3.99426
6380 4
1 1.26483
2 1.17842
3 1.54985
4 3.9931
6390 4
1 1.2603
2 1.175
3 1.55631
4 3.99161
6400 4
1 1.25914
2 1.17321
3 1.55605
4 3.98839
6410 4
1 1.26046
2 1.17026
3 1.55142
4 3.98214
6420 4
1 1.2584
2 1.16392
3 1.54396
4 3.96628
6430 4
1 1.25087
2 1.15768
3 1.53938
4 3.94794
6440 4
1 1.24258
2 1.15635
3 1.53867
4 3.93759
6450 4
1 1.24184
2 1.162
3 1.53982
4 3.94366
6460 4
1 1.2498
2 1.17075
3 1.54055
4 3.9611
6470 4
1 1.26174
2 1.17756
3 1.53869
4 3.97798
6480 4
1 1.27181
2 1.17997
3 1.53075
4 3.98253
6490 4
1 1.27948
2 1.17956
3 1.52434
4 3.98339
6500 4
1 1.28627
2 1.18399
3 1.52876
4 3.99902
6510 4
1 1.29334
2 1.19616
3 1.53899
4 4.0285
6520 4
1 1.30361
2 1.20701
3 1.54817
4 4.05878
6530 4
1 1.3127
2 1.20785
3 1.55466
4 4.07521
6540 4
1 1.32155
2 1.19363
3 1.55637
4 4.07155
6550 4
1 1.32643
2 1.17446
3 1.55239
4 4.05329
6560 4
1 1.31976
2 1.165
3 1.54331
4 4.02807
6570 4
1 1.30366
2 1.16914
3 1.53179
4 4.00459
6580 4
1 1.2826
2 1.1791
3 1.52288
4 3.98459
6590 4
1 1.27274
2 1.18515
3 1.51871
4 3.9766
6600 4
1 1.28058
2 1.18474
3 1.51869
4 3.98401
6610 4
1 1.29146
2 1.18409
3 1.52093
4 3.99648
6620 4
1 1.2946
2 1.19087
3 1.52437
4 4.00984
6630 4
1 1.29388
2 1.20704
3 1.52498
4 4.0259
6640 4
1 1.29463
2 1.22054
3 1.52165
4 4.03681
6650 4
1 1.29836
2 1.22196
3 1.52144
4 4.04176
6660 4
1 1.3076
2 1.21534
3 1.52741
4 4.05035
6670 4
1 1.31965
2 1.20747
3 1.5329
4 4.06002
6680 4
1 1.32563
2 1.20726
3 1.53546
4 4.06835
6690 4
1 1.33131
2 1.21194
3 1.53885
4 4.0821
6700 4
1 1.34092
2 1.21186
3 1.54081
4 4.09359
6710 4
1 1.34857
2 1.20791
3 1.53809
4 4.09458
6720 4
1 1.34881
2 1.2096
3 1.53448
4 4.09288
6730 4
1 1.34309
2 1.21603
3 1.53771
4 4.09683
6740 4
1 1.33751
2 1.22149
3 1.54979
4 4.10879
6750 4
1 1.33185
2 1.22182
3 1.56615
4 4.11982
6760 4
1 1.3269
2 1.21379
3 1.58447
4 4.12516
6770 4
1 1.32487
2 1.20271
3 1.59881
4 4.12638
6780 4
1 1.32254
2 1.19094
3 1.60534
4 4.11882
6790 4
1 1.32137
2 1.18463
3 1.60494
4 4.11094
6800 4
1 1.31988
2 1.18798
3 1.6023
4 4.11015
6810 4
1 1.31696
2 1.19234
3 1.59881
4 4.10811
6820 4
1 1.31715
2 1.19088
3 1.59365
4 4.10168
6830 4
1 1.3275
2 1.18954
3 1.58557
4 4.1026
6840 4
1 1.34284
2 1.19219
3 1.57799
4 4.11302
6850 4
1 1.34549
2 1.19949
3 1.58048
4 4.12546
6860 4
1 1.33533
2 1.21064
3 1.59238
4 4.13836
6870 4
1 1.32659
2 1.22425
3 1.59918
4 4.15003
6880 4
1 1.32612
2 1.23563
3 1.5903
4 4.15205
6890 4
1 1.33252
2 1.24184
3 1.57668
4 4.15104
6900 4
1 1.33695
2 1.24161
3 1.5725
4 4.15106
6910 4
1 1.3323
2 1.23583
3 1.58269
4 4.15082
6920 4
1 1.31981
2 1.22608
3 1.60314
4 4.14903
6930 4
1 1.30726
2 1.22009
3 1.62203
4 4.14938
6940 4
1 1.29627
2 1.22559
3 1.63138
4 4.15324
6950 4
1 1.28852
2 1.23415
3 1.62897
4 4.15164
6960 4
1 1.28697
2 1.23673
3 1.62345
4 4.14714
6970 4
1 1.29145
2 1.23528
3 1.62405
4 4.15078
6980 4
1 1.30234
2 1.23401
3 1.62803
4 4.16438
6990 4
1 1.31469
2 1.23187
3 1.63087
4 4.17742
7000 4
1 1.32279
2 1.22939
3 1.63827
4 4.19045
7010 4
1 1.32192
2 1.23095
3 1.64581
4 4.19868
7020 4
1 1.31182
2 1.23626
3 1.65276
4 4.20084
7030 4
1 1.30139
2 1.23811
3 1.66601
4 4.20551
7040 4
1 1.29677
2 1.23189
3 1.67942
4 4.20808
7050 4
1 1.29462
2 1.2271
3 1.68578
4 4.20751
7060 4
1 1.29428
2 1.22828
3 1.68352
4 4.20608
7070 4
1 1.29706
2 1.2354
3 1.68269
4 4.21515
7080 4
1 1.30533
2 1.24641
3 1.69118
4 4.24292
7090 4
1 1.31842
2 1.25253
3 1.70153
4 4.27248
7100 4
1 1.33032
2 1.25063
3 1.70809
4 4.28904
7110 4
1 1.33479
2 1.24393
3 1.70911
4 4.28783
7120 4
1 1.33575
2 1.23394
3 1.69928
4 4.26898
7130 4
1 1.33692
2 1.2224
3 1.6821
4 4.24142
7140 4
1 1.33652
2 1.21429
3 1.66943
4 4.22024
7150 4
1 1.33529
2 1.21257
3 1.66643
4 4.21429
7160 4
1 1.33817
2 1.21174
3 1.67017
4 4.22009
7170 4
1 1.34625
2 1.20945
3 1.673
4 4.2287
7180 4
1 1.35176
2 1.21052
3 1.66964
4 4.23192
7190 4
1 1.3482
2 1.21369
3 1.6629
4 4.22479
7200 4
1 1.34012
2 1.21924
3 1.65489
4 4.21424
7210 4
1 1.33411
2 1.22703
3 1.64527
4 4.20641
7220 4
1 1.33834
2 1.22947
3 1.6348
4 4.20261
7230 4
1 1.34764
2 1.22741
3 1.62396
4 4.19901
7240 4
1 1.34834
2 1.22801
3 1.61297
4 4.18931
7250 4
1 1.34238
2 1.2339
3 1.60422
4 4.1805
7260 4
1 1.33578
2 1.24203
3 1.60013
4 4.17795
7270 4
1 1.33211
2 1.24994
3 1.59488
4 4.17693
7280 4
1 1.33442
2 1.25617
3 1.58591
4 4.17649
7290 4
1 1.34195
2 1.25732
3 1.57496
4 4.17423
7300 4
1 1.34693
2 1.25294
3 1.56711
4 4.16699
7310 4
1 1.34438
2 1.25012
3 1.5676
4 4.1621
7320 4
1 1.33973
2 1.24863
3 1.57311
4 4.16148
7330 4
1 1.33737
2 1.24637
3 1.57752
4 4.16126
7340 4
1 1.33896
2 1.2446
3 1.58193
4 4.16549
7350 4
1 1.34487
2 1.24113
3 1.58743
4 4.17343
7360 4
1 1.35056
2 1.23726
3 1.59435
4 4.18217
7370 4
1 1.34975
2 1.23941
3 1.59736
4 4.18652
7380 4
1 1.35007
2 1.25105
3 1.59536
4 4.19648
7390 4
1 1.35849
2 1.26488
3 1.59344
4 4.21681
7400 4
1 1.36473
2 1.27318
3 1.59179
4 4.2297
7410 4
1 1.36553
2 1.27752
3 1.58733
4 4.23038
7420 4
1 1.36772
2 1.2798
3 1.58002
4 4.22753
7430 4
1 1.37436
2 1.2808
3 1.57316
4 4.22832
7440 4
1 1.3753
2 1.28315
3 1.5682
4 4.22664
7450 4
1 1.36467
2 1.29072
3 1.56597
4 4.22136
7460 4
1 1.3504
2 1.30195
3 1.56706
4 4.21941
7470 4
1 1.34398
2 1.31137
3 1.56755
4 4.22289
7480 4
1 1.34808
2 1.31664
3 1.56798
4 4.2327
7490 4
1 1.3591
2 1.31735
3 1.56991
4 4.24635
7500 4
1 1.369
2 1.31534
3 1.57393
4 4.25828
7510 4
1 1.37594
2 1.31097
3 1.58175
4 4.26866
7520 4
1 1.38096
2 1.30682
3 1.5935
4 4.28128
7530 4
1 1.37929
2 1.30623
3 1.60624
4 4.29175
7540 4
1 1.37141
2 1.30449
3 1.61864
4 4.29455
7550 4
1 1.36412
2 1.30126
3 1.62463
4 4.29002
7560 4
1 1.35863
2 1.3034
3 1.62234
4 4.28437
7570 4
1 1.35476
2 1.30951
3 1.61241
4 4.27669
7580 4
1 1.35424
2 1.32117
3 1.60544
4 4.28085
7590 4
1 1.35801
2 1.33327
3 1.60726
4 4.29854
7600 4
1 1.36112
2 1.33637
3 1.61378
4 4.31126
7610 4
1 1.35732
2 1.33307
3 1.61665
4 4.30704
7620 4
1 1.34493
2 1.33039
3 1.61657
4 4.29189
7630 4
1 1.33312
2 1.32879
3 1.61854
4 4.28045
7640 4
1 1.33121
2 1.32459
3 1.62276
4 4.27856
7650 4
1 1.34058
2 1.31305
3 1.62741
4 4.28104
7660 4
1 1.35242
2 1.30037
3 1.62998
4 4.28277
7670 4
1 1.35908
2 1.30123
3 1.63035
4 4.29066
7680 4
1 1.36096
2 1.31524
3 1.62688
4 4.30308
7690 4
1 1.35995
2 1.3347
3 1.62118
4 4.31583
7700 4
1 1.35707
2 1.34502
3 1.61192
4 4.31401
7710 4
1 1.35459
2 1.33684
3 1.60077
4 4.29219
7720 4
1 1.35064
2 1.3244
3 1.59594
4 4.27098
7730 4
1 1.3432
2 1.31742
3 1.60055
4 4.26117
7740 4
1 1.33664
2 1.31075
3 1.60901
4 4.2564
7750 4
1 1.33718
2 1.30517
3 1.61325
4 4.25561
7760 4
1 1.34135
2 1.30208
3 1.6108
4 4.25423
7770 4
1 1.33943
2 1.30038
3 1.6086
4 4.24841
7780 4
1 1.33263
2 1.30253
3 1.61074
4 4.2459
7790 4
1 1.33162
2 1.30737
3 1.61527
4 4.25426
7800 4
1 1.33458
2 1.31399
3 1.61884
4 4.26741
7810 4
1 1.33401
2 1.32111
3 1.61977
4 4.2749
7820 4
1 1.33236
2 1.32274
3 1.62085
4 4.27595
7830 4
1 1.33525
2 1.31396
3 1.62726
4 4.27646
7840 4
1 1.34076
2 1.30273
3 1.6407
4 4.2842
7850 4
1 1.34325
2 1.30114
3 1.65467
4 4.29907
7860 4
1 1.34709
2 1.31353
3 1.65838
4 4.319
7870 4
1 1.35714
2 1.33449
3 1.64904
4 4.34067
7880 4
1 1.36432
2 1.35456
3 1.63497
4 4.35386
7890 4
1 1.35981
2 1.37075
3 1.62724
4 4.3578
7900 4
1 1.348
2 1.3806
3 1.63465
4 4.36325
7910 4
1 1.34074
2 1.37736
3 1.65356
4 4.37167
7920 4
1 1.34096
2 1.3689
3 1.67022
4 4.38008
7930 4
1 1.3498
2 1.36677
3 1.68083
4 4.3974
7940 4
1 1.36328
2 1.36805
3 1.68517
4 4.4165
7950 4
1 1.37046
2 1.36482
3 1.68551
4 4.42079
7960 4
1 1.37275
2 1.35946
3 1.68969
4 4.42189
7970 4
1 1.37599
2 1.35618
3 1.69606
4 4.42823
7980 4
1 1.3813
2 1.35661
3 1.69772
4 4.43563
7990 4
1 1.3911
2 1.3584
3 1.69674
4 4.44624
8000 4
1 1.40674
2 1.35604
3 1.69804
4 4.46081
8010 4
1 1.42278
2 1.34731
3 1.70186
4 4.47195
8020 4
1 1.43341
2 1.3423
3 1.70507
4 4.48078
8030 4
1 1.43447
2 1.34744
3 1.70041
4 4.48232
8040 4
1 1.42783
2 1.35668
3 1.69211
4 4.47662
8050 4
1 1.42189
2 1.36359
3 1.69078
4 4.47626
8060 4
1 1.41682
2 1.36309
3 1.6973
4 4.47721
8070 4
1 1.40957
2 1.35829
3 1.71114
4 4.479
8080 4
1 1.40268
2 1.35525
3 1.73033
4 4.48826
8090 4
1 1.39902
2 1.35365
3 1.74979
4 4.50246
8100 4
1 1.39844
2 1.35196
3 1.75882
4 4.50922
8110 4
1 1.40136
2 1.34609
3 1.75184
4 4.49929
8120 4
1 1.40341
2 1.3359
3 1.73863
4 4.47795
8130 4
1 1.40231
2 1.32692
3 1.73438
4 4.46361
8140 4
1 1.39607
2 1.32665
3 1.73762
4 4.46035
8150 4
1 1.38389
2 1.33388
3 1.74567
4 4.46344
8160 4
1 1.37384
2 1.34544
3 1.75198
4 4.47127
8170 4
1 1.36981
2 1.36186
3 1.75527
4 4.48694
8180 4
1 1.37083
2 1.37172
3 1.75452
4 4.49707
8190 4
1 1.373
2 1.36827
3 1.75436
4 4.49563
8200 4
1 1.37709
2 1.35771
3 1.75728
4 4.49208
8210 4
1 1.38198
2 1.35079
3 1.75997
4 4.49274
8220 4
1 1.3826
2 1.35187
3 1.75876
4 4.49323
8230 4
1 1.38147
2 1.35536
3 1.75887
4 4.49571
8240 4
1 1.38402
2 1.36119
3 1.75762
4 4.50283
8250 4
1 1.39004
2 1.3677
3 1.74924
4 4.50697
8260 4
1 1.39887
2 1.37854
3 1.73774
4 4.51515
8270 4
1 1.40761
2 1.38923
3 1.73902
4 4.53585
8280 4
1 1.41157
2 1.39432
3 1.75745
4 4.56334
8290 4
1 1.40894
2 1.39969
3 1.77695
4 4.58559
8300 4
1 1.40161
2 1.40661
3 1.78689
4 4.59511
8310 4
1 1.39552
2 1.40949
3 1.78614
4 4.59115
8320 4
1 1.39323
2 1.40568
3 1.78178
4 4.58068
8330 4
1 1.39565
2 1.39556
3 1.78395
4 4.57516
8340 4
1 1.40375
2 1.38666
3 1.79327
4 4.58368
8350 4
1 1.41645
2 1.38146
3 1.79705
4 4.59496
8360 4
1 1.43029
2 1.3782
3 1.7897
4 4.59819
8370 4
1 1.44059
2 1.37615
3 1.78311
4 4.59986
8380 4
1 1.44255
2 1.37472
3 1.78404
4 4.60131
8390 4
1 1.43798
2 1.37332
3 1.78653
4 4.59783
8400 4
1 1.43192
2 1.37029
3 1.78759
4 4.58981
8410 4
1 1.42887
2 1.36734
3 1.79105
4 4.58726
8420 4
1 1.4311
2 1.36717
3 1.79903
4 4.59729
8430 4
1 1.4354
2 1.37404
3 1.80668
4 4.61612
8440 4
1 1.44094
2 1.38617
3 1.80912
4 4.63623
8450 4
1 1.44804
2 1.39533
3 1.81128
4 4.65464
8460 4
1 1.45372
2 1.39479
3 1.8165
4 4.66501
8470 4
1 1.457
2 1.38491
3 1.81932
4 4.66123
8480 4
1 1.45879
2 1.3798
3 1.81556
4 4.65415
