# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.16214
23280 4
1 1.84256
2 2.04915
3 2.2841
4 6.1758
23290 4
1 1.84559
2 2.05889
3 2.285
4 6.18948
23300 4
1 1.84636
2 2.07025
3 2.28289
4 6.1995
23310 4
1 1.84785
2 2.07435
3 2.27657
4 6.19876
23320 4
1 1.85227
2 2.07205
3 2.26791
4 6.19223
23330 4
1 1.85755
2 2.06713
3 2.25702
4 6.18169
23340 4
1 1.86042
2 2.0547
3 2.2455
4 6.16062
23350 4
1 1.85833
2 2.03744
3 2.23751
4 6.13327
23360 4
1 1.85319
2 2.02613
3 2.23743
4 6.11675
23370 4
1 1.84554
2 2.02566
3 2.2459
4 6.11709
23380 4
1 1.83846
2 2.03046
3 2.25586
4 6.12478
23390 4
1 1.83936
2 2.03615
3 2.26077
4 6.13628
23400 4
1 1.84598
2 2.04198
3 2.25782
4 6.14578
23410 4
1 1.84882
2 2.04836
3 2.25851
4 6.15568
23420 4
1 1.84469
2 2.0572
3 2.26471
4 6.16661
23430 4
1 1.83935
2 2.06254
3 2.2603
4 6.16218
23440 4
1 1.83691
2 2.05829
3 2.24909
4 6.14429
23450 4
1 1.83975
2 2.04865
3 2.244
4 6.1324
23460 4
1 1.84656
2 2.04238
3 2.2493
4 6.13824
23470 4
1 1.85521
2 2.04398
3 2.26677
4 6.16596
23480 4
1 1.85974
2 2.05009
3 2.28969
4 6.19951
23490 4
1 1.85521
2 2.05068
3 2.299
4 6.20489
23500 4
1 1.84569
2 2.04966
3 2.28903
4 6.18438
23510 4
1 1.83689
2 2.051
3 2.27302
4 6.16091
23520 4
1 1.83252
2 2.04705
3 2.26693
4 6.1465
23530 4
1 1.83089
2 2.03666
3 2.27117
4 6.13872
23540 4
1 1.83467
2 2.02041
3 2.27655
4 6.13163
23550 4
1 1.84567
2 2.00163
3 2.27829
4 6.12559
23560 4
1 1.8573
2 1.98886
3 2.27062
4 6.11677
23570 4
1 1.85947
2 1.9867
3 2.24991
4 6.09607
23580 4
1 1.84405
2 1.99382
3 2.23066
4 6.06853
23590 4
1 1.82237
2 2.00431
3 2.22472
4 6.0514
23600 4
1 1.81015
2 2.01529
3 2.22407
4 6.04951
23610 4
1 1.81671
2 2.02146
3 2.22216
4 6.06034
23620 4
1 1.83861
2 2.01727
3 2.22466
4 6.08055
23630 4
1 1.85947
2 2.00714
3 2.23337
4 6.09998
23640 4
1 1.86556
2 1.99629
3 2.24326
4 6.1051
23650 4
1 1.85982
2 1.98963
3 2.24421
4 6.09366
23660 4
1 1.85315
2 1.99279
3 2.23487
4 6.08081
23670 4
1 1.85151
2 1.99963
3 2.22589
4 6.07702
23680 4
1 1.85499
2 2.0028
3 2.22235
4 6.08014
23690 4
1 1.85779
2 2.00127
3 2.22395
4 6.08302
23700 4
1 1.85251
2 1.99584
3 2.22854
4 6.0769
23710 4
1 1.83813
2 1.99086
3 2.23291
4 6.0619
23720 4
1 1.82172
2 1.98988
3 2.23229
4 6.04388
23730 4
1 1.81391
2 1.99578
3 2.22636
4 6.03606
23740 4
1 1.82298
2 2.0056
3 2.22236
4 6.05094
23750 4
1 1.84209
2 2.0134
3 2.22461
4 6.08009
23760 4
1 1.86106
2 2.01366
3 2.2348
4 6.10952
23770 4
1 1.87683
2 2.00672
3 2.25464
4 6.13819
23780 4
1 1.88453
2 2.00195
3 2.27696
4 6.16343
23790 4
1 1.88722
2 2.00548
3 2.2879
4 6.1806
23800 4
1 1.88601
2 2.01347
3 2.28677
4 6.18625
23810 4
1 1.87781
2 2.02074
3 2.27731
4 6.17586
23820 4
1 1.87292
2 2.02899
3 2.2677
4 6.16961
23830 4
1 1.86849
2 2.03533
3 2.26385
4 6.16766
23840 4
1 1.86174
2 2.03659
3 2.26425
4 6.16258
23850 4
1 1.85948
2 2.03578
3 2.265
4 6.16025
23860 4
1 1.86186
2 2.04083
3 2.26166
4 6.16435
23870 4
1 1.85971
2 2.04947
3 2.2558
4 6.16497
23880 4
1 1.85557
2 2.05554
3 2.2546
4 6.16571
23890 4
1 1.85731
2 2.05784
3 2.2549
4 6.17005
23900 4
1 1.85845
2 2.05593
3 2.25389
4 6.16827
23910 4
1 1.85408
2 2.05341
3 2.25869
4 6.16618
23920 4
1 1.84538
2 2.05359
3 2.2682
4 6.16717
23930 4
1 1.83067
2 2.05972
3 2.27785
4 6.16824
23940 4
1 1.82008
2 2.07137
3 2.28497
4 6.17642
23950 4
1 1.82195
2 2.07897
3 2.28676
4 6.18769
23960 4
1 1.82974
2 2.08129
3 2.28528
4 6.19632
23970 4
1 1.83303
2 2.08725
3 2.2837
4 6.20398
23980 4
1 1.82795
2 2.09894
3 2.28061
4 6.2075
23990 4
1 1.81977
2 2.11211
3 2.27606
4 6.20794
24000 4
1 1.81254
2 2.12459
3 2.27332
4 6.21045
24010 4
1 1.80735
2 2.1343
3 2.27416
4 6.21581
24020 4
1 1.80953
2 2.13861
3 2.2796
4 6.22773
24030 4
1 1.82217
2 2.13759
3 2.28451
4 6.24426
24040 4
1 1.83629
2 2.13131
3 2.28315
4 6.25075
24050 4
1 1.84526
2 2.12147
3 2.27667
4 6.2434
24060 4
1 1.8495
2 2.11311
3 2.27816
4 6.24076
24070 4
1 1.85212
2 2.10916
3 2.2923
4 6.25358
24080 4
1 1.85242
2 2.10758
3 2.30557
4 6.26558
24090 4
1 1.84718
2 2.10361
3 2.30258
4 6.25338
24100 4
1 1.83827
2 2.09537
3 2.27736
4 6.211
24110 4
1 1.82583
2 2.08527
3 2.24763
4 6.15873
24120 4
1 1.81636
2 2.07759
3 2.23235
4 6.1263
24130 4
1 1.81406
2 2.0746
3 2.23095
4 6.11961
24140 4
1 1.81508
2 2.07141
3 2.23367
4 6.12016
24150 4
1 1.81616
2 2.06506
3 2.23529
4 6.11652
24160 4
1 1.81966
2 2.0603
3 2.23265
4 6.1126
24170 4
1 1.82808
2 2.06746
3 2.2243
4 6.11984
24180 4
1 1.83454
2 2.08972
3 2.21144
4 6.1357
24190 4
1 1.835
2 2.12151
3 2.20137
4 6.15787
24200 4
1 1.83466
2 2.15038
3 2.19732
4 6.18236
24210 4
1 1.83626
2 2.16103
3 2.20058
4 6.19786
24220 4
1 1.84084
2 2.1471
3 2.20395
4 6.19189
24230 4
1 1.85286
2 2.12608
3 2.19996
4 6.17891
24240 4
1 1.86753
2 2.11186
3 2.19495
4 6.17433
24250 4
1 1.87651
2 2.10767
3 2.20056
4 6.18474
24260 4
1 1.87715
2 2.11142
3 2.21541
4 6.20398
24270 4
1 1.87058
2 2.11925
3 2.23091
4 6.22074
24280 4
1 1.8594
2 2.12831
3 2.24575
4 6.23346
24290 4
1 1.849
2 2.13467
3 2.25275
4 6.23643
24300 4
1 1.83976
2 2.13876
3 2.24622
4 6.22474
24310 4
1 1.83445
2 2.1403
3 2.23066
4 6.20541
24320 4
1 1.83813
2 2.13816
3 2.21418
4 6.19047
24330 4
1 1.84977
2 2.13142
3 2.20632
4 6.18751
24340 4
1 1.86426
2 2.12723
3 2.20338
4 6.19487
24350 4
1 1.87201
2 2.12569
3 2.20248
4 6.20018
24360 4
1 1.87399
2 2.12399
3 2.20794
4 6.20591
24370 4
1 1.87586
2 2.12216
3 2.21953
4 6.21756
24380 4
1 1.88204
2 2.11469
3 2.23269
4 6.22942
24390 4
1 1.88922
2 2.0983
3 2.24166
4 6.22918
24400 4
1 1.88678
2 2.07929
3 2.24561
4 6.21168
24410 4
1 1.87654
2 2.0712
3 2.25014
4 6.19787
24420 4
1 1.86613
2 2.08123
3 2.25473
4 6.2021
24430 4
1 1.86076
2 2.09815
3 2.25606
4 6.21497
24440 4
1 1.86715
2 2.10676
3 2.25204
4 6.22596
24450 4
1 1.88023
2 2.10796
3 2.23922
4 6.2274
24460 4
1 1.89091
2 2.10476
3 2.22077
4 6.21643
24470 4
1 1.89588
2 2.09853
3 2.20335
4 6.19775
24480 4
1 1.89522
2 2.09447
3 2.1896
4 6.17929
24490 4
1 1.88972
2 2.09655
3 2.1839
4 6.17017
24500 4
1 1.88059
2 2.10358
3 2.19227
4 6.17645
24510 4
1 1.87003
2 2.11241
3 2.20885
4 6.19129
24520 4
1 1.86482
2 2.11798
3 2.21589
4 6.19869
24530 4
1 1.86851
2 2.12159
3 2.20793
4 6.19804
24540 4
1 1.8783
2 2.12567
3 2.19425
4 6.19823
24550 4
1 1.88903
2 2.1248
3 2.18473
4 6.19856
24560 4
1 1.90143
2 2.11886
3 2.18375
4 6.20404
24570 4
1 1.91442
2 2.11479
3 2.19196
4 6.22117
24580 4
1 1.92506
2 2.10674
3 2.20938
4 6.24118
24590 4
1 1.9326
2 2.09104
3 2.23443
4 6.25807
24600 4
1 1.93453
2 2.07771
3 2.2579
4 6.27014
24610 4
1 1.93246
2 2.07448
3 2.2764
4 6.28334
24620 4
1 1.93274
2 2.08208
3 2.29173
4 6.30655
24630 4
1 1.93429
2 2.09463
3 2.30348
4 6.3324
24640 4
1 1.93203
2 2.10874
3 2.3087
4 6.34947
24650 4
1 1.92719
2 2.12139
3 2.30729
4 6.35587
24660 4
1 1.92253
2 2.12877
3 2.30405
4 6.35536
24670 4
1 1.91934
2 2.13549
3 2.29974
4 6.35456
24680 4
1 1.91826
2 2.14193
3 2.29274
4 6.35293
24690 4
1 1.91818
2 2.14833
3 2.28361
4 6.35013
24700 4
1 1.92237
2 2.15154
3 2.27718
4 6.3511
24710 4
1 1.93199
2 2.14629
3 2.27471
4 6.35299
24720 4
1 1.94311
2 2.13664
3 2.27184
4 6.35159
24730 4
1 1.948
2 2.13511
3 2.26213
4 6.34525
24740 4
1 1.94535
2 2.14321
3 2.24954
4 6.3381
24750 4
1 1.94726
2 2.15142
3 2.23892
4 6.33759
24760 4
1 1.95702
2 2.15403
3 2.23433
4 6.34538
24770 4
1 1.96824
2 2.15266
3 2.23772
4 6.35862
24780 4
1 1.97656
2 2.15331
3 2.2472
4 6.37706
24790 4
1 1.98625
2 2.15666
3 2.26386
4 6.40678
24800 4
1 1.99591
2 2.15803
3 2.28132
4 6.43526
24810 4
1 2.00148
2 2.15569
3 2.28982
4 6.44699
24820 4
1 1.99751
2 2.15462
3 2.28807
4 6.4402
24830 4
1 1.98273
2 2.16149
3 2.27996
4 6.42419
24840 4
1 1.9651
2 2.17168
3 2.26796
4 6.40475
24850 4
1 1.95604
2 2.17541
3 2.25003
4 6.38148
24860 4
1 1.95751
2 2.17389
3 2.22754
4 6.35894
24870 4
1 1.96267
2 2.17188
3 2.20968
4 6.34424
24880 4
1 1.9652
2 2.17229
3 2.20532
4 6.34281
24890 4
1 1.96378
2 2.17371
3 2.21387
4 6.35136
24900 4
1 1.95995
2 2.1698
3 2.22787
4 6.35762
24910 4
1 1.96055
2 2.16092
3 2.23777
4 6.35924
24920 4
1 1.96621
2 2.1559
3 2.23897
4 6.36107
24930 4
1 1.97422
2 2.15995
3 2.23117
4 6.36534
24940 4
1 1.98913
2 2.16701
3 2.21638
4 6.37252
24950 4
1 2.00978
2 2.16961
3 2.20402
4 6.38341
24960 4
1 2.02624
2 2.16509
3 2.20315
4 6.39448
24970 4
1 2.02928
2 2.16352
3 2.21435
4 6.40715
24980 4
1 2.02039
2 2.16711
3 2.23288
4 6.42039
24990 4
1 2.00968
2 2.17104
3 2.25416
4 6.43488
25000 4
1 1.996
2 2.1774
3 2.27033
4 6.44373
25010 4
1 1.98031
2 2.18643
3 2.27591
4 6.44265
25020 4
1 1.97386
2 2.19496
3 2.273
4 6.44182
25030 4
1 1.9765
2 2.19749
3 2.26636
4 6.44035
25040 4
1 1.97427
2 2.19162
3 2.2603
4 6.42619
25050 4
1 1.96335
2 2.18228
3 2.25908
4 6.40471
25060 4
1 1.95157
2 2.17965
3 2.25503
4 6.38625
25070 4
1 1.94404
2 2.18511
3 2.24833
4 6.37748
25080 4
1 1.94013
2 2.19638
3 2.25038
4 6.38689
25090 4
1 1.93826
2 2.21071
3 2.26045
4 6.40942
25100 4
1 1.94581
2 2.2169
3 2.26705
4 6.42976
25110 4
1 1.96614
2 2.20547
3 2.26568
4 6.43728
25120 4
1 1.98776
2 2.18269
3 2.2617
4 6.43215
25130 4
1 2.00137
2 2.16297
3 2.25402
4 6.41836
25140 4
1 2.00521
2 2.15248
3 2.2392
4 6.39689
25150 4
1 1.99893
2 2.15122
3 2.22149
4 6.37164
25160 4
1 1.98776
2 2.15502
3 2.20188
4 6.34466
25170 4
1 1.97664
2 2.15643
3 2.17768
4 6.31076
25180 4
1 1.97069
2 2.14746
3 2.15973
4 6.27788
25190 4
1 1.97297
2 2.1339
3 2.15917
4 6.26604
25200 4
1 1.98274
2 2.12628
3 2.17091
4 6.27993
25210 4
1 1.99642
2 2.13491
3 2.18535
4 6.31668
25220 4
1 2.00826
2 2.15536
3 2.19436
4 6.35798
25230 4
1 2.00889
2 2.17054
3 2.19656
4 6.37599
25240 4
1 1.999
2 2.17557
3 2.19784
4 6.37242
25250 4
1 1.98783
2 2.17312
3 2.20138
4 6.36233
25260 4
1 1.98065
2 2.17092
3 2.20514
4 6.3567
25270 4
1 1.9783
2 2.17564
3 2.20794
4 6.36189
25280 4
1 1.97909
2 2.18736
3 2.20862
4 6.37507
25290 4
1 1.98391
2 2.20223
3 2.20397
4 6.39011
25300 4
1 1.99469
2 2.21437
3 2.19289
4 6.40195
25310 4
1 2.00623
2 2.22091
3 2.17495
4 6.40209
25320 4
1 2.01254
2 2.22336
3 2.15877
4 6.39467
25330 4
1 2.01277
2 2.22198
3 2.1544
4 6.38916
25340 4
1 2.00974
2 2.22318
3 2.16262
4 6.39554
25350 4
1 2.00655
2 2.23069
3 2.17659
4 6.41382
25360 4
1 2.0037
2 2.23322
3 2.18894
4 6.42585
25370 4
1 2.00002
2 2.22059
3 2.19893
4 6.41953
25380 4
1 1.99582
2 2.2009
3 2.20426
4 6.40099
25390 4
1 1.99234
2 2.18761
3 2.20646
4 6.38641
25400 4
1 1.99568
2 2.18392
3 2.2074
4 6.38701
25410 4
1 2.00881
2 2.18631
3 2.20549
4 6.40062
25420 4
1 2.02153
2 2.18755
3 2.19785
4 6.40693
25430 4
1 2.02603
2 2.18671
3 2.18477
4 6.3975
25440 4
1 2.022
2 2.19009
3 2.17218
4 6.38427
25450 4
1 2.01249
2 2.19467
3 2.16495
4 6.3721
25460 4
1 2.00755
2 2.19155
3 2.16268
4 6.36179
25470 4
1 2.01363
2 2.18223
3 2.15541
4 6.35127
25480 4
1 2.02488
2 2.17553
3 2.14634
4 6.34676
25490 4
1 2.03379
2 2.17131
3 2.14935
4 6.35445
25500 4
1 2.03313
2 2.17073
3 2.16489
4 6.36875
25510 4
1 2.02973
2 2.17251
3 2.18347
4 6.38571
25520 4
1 2.03069
2 2.17397
3 2.19584
4 6.4005
25530 4
1 2.03545
2 2.16968
3 2.19483
4 6.39996
25540 4
1 2.04684
2 2.16081
3 2.18362
4 6.39127
25550 4
1 2.06304
2 2.15568
3 2.17513
4 6.39384
25560 4
1 2.07498
2 2.15598
3 2.17359
4 6.40455
25570 4
1 2.07673
2 2.15766
3 2.17511
4 6.40949
25580 4
1 2.07547
2 2.15398
3 2.17879
4 6.40824
25590 4
1 2.0733
2 2.15091
3 2.18143
4 6.40564
25600 4
1 2.06448
2 2.15744
3 2.18277
4 6.40468
25610 4
1 2.05344
2 2.17108
3 2.18744
4 6.41196
25620 4
1 2.04889
2 2.18091
3 2.1994
4 6.42921
25630 4
1 2.05265
2 2.18093
3 2.21327
4 6.44685
25640 4
1 2.06536
2 2.18134
3 2.21846
4 6.46516
25650 4
1 2.08281
2 2.19575
3 2.2099
4 6.48846
25660 4
1 2.09973
2 2.22031
3 2.19976
4 6.5198
25670 4
1 2.11231
2 2.24305
3 2.19812
4 6.55347
25680 4
1 2.10833
2 2.26101
3 2.20715
4 6.57649
25690 4
1 2.09369
2 2.27616
3 2.2176
4 6.58745
25700 4
1 2.0875
2 2.28952
3 2.22484
4 6.60186
25710 4
1 2.09603
2 2.29762
3 2.22284
4 6.61648
25720 4
1 2.11052
2 2.30284
3 2.20703
4 6.62039
25730 4
1 2.11507
2 2.31158
3 2.18997
4 6.61662
25740 4
1 2.11079
2 2.32325
3 2.17492
4 6.60897
25750 4
1 2.10908
2 2.3359
3 2.16206
4 6.60704
25760 4
1 2.1151
2 2.34252
3 2.15963
4 6.61724
25770 4
1 2.12345
2 2.33768
3 2.17046
4 6.63158
25780 4
1 2.12572
2 2.32779
3 2.18927
4 6.64278
25790 4
1 2.11927
2 2.31773
3 2.21027
4 6.64727
25800 4
1 2.11139
2 2.3089
3 2.22911
4 6.6494
25810 4
1 2.10076
2 2.30492
3 2.2396
4 6.64527
25820 4
1 2.08751
2 2.30776
3 2.23724
4 6.63252
25830 4
1 2.07616
2 2.31531
3 2.23003
4 6.62151
25840 4
1 2.06919
2 2.32441
3 2.22741
4 6.62101
25850 4
1 2.06359
2 2.3334
3 2.2315
4 6.6285
25860 4
1 2.05442
2 2.33919
3 2.23991
4 6.63351
25870 4
1 2.04397
2 2.33936
3 2.24483
4 6.62816
25880 4
1 2.04249
2 2.33502
3 2.24138
4 6.6189
25890 4
1 2.05362
2 2.32901
3 2.23936
4 6.62199
25900 4
1 2.07115
2 2.32591
3 2.25408
4 6.65114
25910 4
1 2.08093
2 2.32754
3 2.27652
4 6.68499
25920 4
1 2.0816
2 2.32602
3 2.29526
4 6.70288
25930 4
1 2.08141
2 2.31755
3 2.30609
4 6.70505
25940 4
1 2.0886
2 2.30407
3 2.29889
4 6.69156
25950 4
1 2.10481
2 2.28999
3 2.28237
4 6.67718
25960 4
1 2.11753
2 2.28534
3 2.27125
4 6.67412
25970 4
1 2.1123
2 2.29289
3 2.27138
4 6.67657
25980 4
1 2.09507
2 2.30836
3 2.27669
4 6.68012
25990 4
1 2.07811
2 2.32797
3 2.27461
4 6.68069
26000 4
1 2.0708
2 2.34831
3 2.26142
4 6.68052
26010 4
1 2.07543
2 2.35953
3 2.24416
4 6.67912
26020 4
1 2.07854
2 2.35161
3 2.22927
4 6.65942
26030 4
1 2.06908
2 2.32788
3 2.22046
4 6.61741
26040 4
1 2.05685
2 2.30218
3 2.21407
4 6.5731
26050 4
1 2.05698
2 2.28947
3 2.20714
4 6.55359
26060 4
1 2.07024
2 2.2948
3 2.20385
4 6.5689
26070 4
1 2.08206
2 2.30433
3 2.21117
4 6.59755
26080 4
1 2.08574
2 2.3051
3 2.22709
4 6.61793
26090 4
1 2.09219
2 2.29889
3 2.24412
4 6.6352
26100 4
1 2.10972
2 2.29658
3 2.25196
4 6.65826
26110 4
1 2.1296
2 2.30197
3 2.24918
4 6.68076
26120 4
1 2.13686
2 2.31083
3 2.24353
4 6.69122
26130 4
1 2.13248
2 2.31943
3 2.24178
4 6.6937
26140 4
1 2.1291
2 2.32584
3 2.24462
4 6.69956
26150 4
1 2.1322
2 2.33348
3 2.24663
4 6.7123
26160 4
1 2.1399
2 2.33835
3 2.24724
4 6.72549
26170 4
1 2.14838
2 2.34136
3 2.24857
4 6.73831
26180 4
1 2.15478
2 2.34225
3 2.25082
4 6.74785
26190 4
1 2.16218
2 2.34069
3 2.25348
4 6.75635
26200 4
1 2.16772
2 2.33697
3 2.25788
4 6.76256
26210 4
1 2.16538
2 2.33263
3 2.26219
4 6.7602
26220 4
1 2.15912
2 2.32996
3 2.26754
4 6.75663
26230 4
1 2.15253
2 2.33271
3 2.27168
4 6.75692
26240 4
1 2.14155
2 2.34094
3 2.27016
4 6.75264
26250 4
1 2.11891
2 2.34617
3 2.2658
4 6.73088
26260 4
1 2.09156
2 2.34145
3 2.26378
4 6.69679
26270 4
1 2.07616
2 2.33095
3 2.26901
4 6.67612
26280 4
1 2.08053
2 2.32157
3 2.27851
4 6.68061
26290 4
1 2.10137
2 2.32057
3 2.2824
4 6.70435
26300 4
1 2.12688
2 2.3302
3 2.27666
4 6.73374
26310 4
1 2.14789
2 2.33984
3 2.27191
4 6.75965
26320 4
1 2.16038
2 2.34051
3 2.27517
4 6.77606
26330 4
1 2.15651
2 2.33468
3 2.27806
4 6.76924
26340 4
1 2.14294
2 2.33109
3 2.26921
4 6.74323
26350 4
1 2.13009
2 2.33189
3 2.25442
4 6.71639
26360 4
1 2.11755
2 2.33359
3 2.24327
4 6.69441
26370 4
1 2.10686
2 2.33406
3 2.23823
4 6.67915
26380 4
1 2.10445
2 2.33414
3 2.24083
4 6.67941
26390 4
1 2.11191
2 2.32868
3 2.24693
4 6.68752
26400 4
1 2.13064
2 2.31691
3 2.25109
4 6.69865
26410 4
1 2.14851
2 2.30815
3 2.25943
4 6.71609
26420 4
1 2.15238
2 2.30884
3 2.27085
4 6.73206
26430 4
1 2.14227
2 2.31923
3 2.27648
4 6.73798
26440 4
1 2.12683
2 2.33211
3 2.2757
4 6.73464
26450 4
1 2.12504
2 2.33491
3 2.2784
4 6.73835
26460 4
1 2.14259
2 2.33058
3 2.28745
4 6.76062
26470 4
1 2.16421
2 2.33199
3 2.29689
4 6.79309
26480 4
1 2.17611
2 2.34012
3 2.29726
4 6.8135
26490 4
1 2.1714
2 2.34993
3 2.29008
4 6.81141
26500 4
1 2.16002
2 2.35108
3 2.28218
4 6.79328
26510 4
1 2.1547
2 2.34533
3 2.27817
4 6.7782
26520 4
1 2.15357
2 2.34332
3 2.28132
4 6.77822
26530 4
1 2.14722
2 2.35121
3 2.29118
4 6.78962
26540 4
1 2.1342
2 2.36397
3 2.29853
4 6.7967
26550 4
1 2.12454
2 2.37365
3 2.29824
4 6.79644
26560 4
1 2.1206
2 2.37886
3 2.29772
4 6.79718
26570 4
1 2.11913
2 2.38476
3 2.29886
4 6.80275
26580 4
1 2.11977
2 2.39337
3 2.29791
4 6.81106
26590 4
1 2.11963
2 2.39697
3 2.29332
4 6.80992
26600 4
1 2.11851
2 2.38726
3 2.29372
4 6.79949
26610 4
1 2.11764
2 2.37488
3 2.30545
4 6.79798
26620 4
1 2.12058
2 2.37105
3 2.32006
4 6.81169
26630 4
1 2.12461
2 2.36881
3 2.32489
4 6.81831
26640 4
1 2.12095
2 2.36416
3 2.31674
4 6.80185
26650 4
1 2.11233
2 2.36354
3 2.31132
4 6.78719
26660 4
1 2.09963
2 2.36809
3 2.32856
4 6.79628
26670 4
1 2.08706
2 2.36662
3 2.36106
4 6.81474
26680 4
1 2.0853
2 2.35923
3 2.38913
4 6.83366
26690 4
1 2.09181
2 2.35587
3 2.40257
4 6.85025
26700 4
1 2.10531
2 2.35909
3 2.40328
4 6.86768
26710 4
1 2.12215
2 2.36461
3 2.39914
4 6.8859
26720 4
1 2.13517
2 2.36912
3 2.395
4 6.89929
26730 4
1 2.14689
2 2.36671
3 2.39055
4 6.90415
26740 4
1 2.16066
2 2.35696
3 2.38128
4 6.89891
26750 4
1 2.17007
2 2.34827
3 2.37235
4 6.89068
26760 4
1 2.16794
2 2.3422
3 2.372
4 6.88214
26770 4
1 2.15563
2 2.33046
3 2.37549
4 6.86158
26780 4
1 2.13848
2 2.31191
3 2.3817
4 6.83209
26790 4
1 2.12541
2 2.30038
3 2.38812
4 6.81392
26800 4
1 2.12297
2 2.30162
3 2.39074
4 6.81533
26810 4
1 2.12963
2 2.31096
3 2.38575
4 6.82634
26820 4
1 2.1405
2 2.31874
3 2.37655
4 6.83579
26830 4
1 2.14882
2 2.31416
3 2.36676
4 6.82974
26840 4
1 2.15785
2 2.30563
3 2.35831
4 6.82179
26850 4
1 2.17032
2 2.30668
3 2.3569
4 6.8339
26860 4
1 2.17784
2 2.31669
3 2.36235
4 6.85688
26870 4
1 2.17805
2 2.32399
3 2.37051
4 6.87255
26880 4
1 2.1755
2 2.32159
3 2.37773
4 6.87482
26890 4
1 2.17566
2 2.31591
3 2.38393
4 6.8755
26900 4
1 2.17928
2 2.31428
3 2.38892
4 6.88247
26910 4
1 2.17805
2 2.31843
3 2.38674
4 6.88322
26920 4
1 2.17302
2 2.32825
3 2.37716
4 6.87843
26930 4
1 2.16971
2 2.34162
3 2.36828
4 6.8796
26940 4
1 2.17272
2 2.35398
3 2.36602
4 6.89273
26950 4
1 2.18364
2 2.35892
3 2.36735
4 6.90991
26960 4
1 2.19791
2 2.35535
3 2.36813
4 6.92139
26970 4
1 2.20856
2 2.34763
3 2.36716
4 6.92334
26980 4
1 2.21787
2 2.34306
3 2.36851
4 6.92944
26990 4
1 2.22249
2 2.34458
3 2.38126
4 6.94833
27000 4
1 2.21614
2 2.35388
3 2.4019
4 6.97192
27010 4
1 2.2042
2 2.37211
3 2.41131
4 6.98762
27020 4
1 2.19852
2 2.38612
3 2.40393
4 6.98858
27030 4
1 2.20899
2 2.38919
3 2.3869
4 6.98508
27040 4
1 2.23923
2 2.3849
3 2.37433
4 6.99845
27050 4
1 2.2732
2 2.37622
3 2.37852
4 7.02794
27060 4
1 2.29523
2 2.36846
3 2.3982
4 7.06189
27070 4
1 2.29815
2 2.36332
3 2.41858
4 7.08005
27080 4
1 2.2798
2 2.35781
3 2.43182
4 7.06943
27090 4
1 2.25388
2 2.35349
3 2.43465
4 7.04202
27100 4
1 2.23548
2 2.35543
3 2.42903
4 7.01994
27110 4
1 2.23138
2 2.36131
3 2.42745
4 7.02014
27120 4
1 2.24132
2 2.36537
3 2.43549
4 7.04218
27130 4
1 2.25294
2 2.36944
3 2.44848
4 7.07085
27140 4
1 2.25977
2 2.37221
3 2.45469
4 7.08668
27150 4
1 2.26522
2 2.37491
3 2.45409
4 7.09422
27160 4
1 2.26779
2 2.37816
3 2.44913
4 7.09509
27170 4
1 2.26985
2 2.38192
3 2.43979
4 7.09155
27180 4
1 2.27117
2 2.3841
3 2.42924
4 7.08451
27190 4
1 2.26979
2 2.37928
3 2.42233
4 7.0714
27200 4
1 2.2629
2 2.36974
3 2.4223
4 7.05493
27210 4
1 2.2581
2 2.36784
3 2.42251
4 7.04846
27220 4
1 2.26274
2 2.37939
3 2.42103
4 7.06317
27230 4
1 2.27466
2 2.38625
3 2.41898
4 7.07989
27240 4
1 2.28902
2 2.37738
3 2.41723
4 7.08363
27250 4
1 2.29742
2 2.36358
3 2.42252
4 7.08353
27260 4
1 2.29354
2 2.35874
3 2.43707
4 7.08935
27270 4
1 2.27692
2 2.36473
3 2.45354
4 7.0952
27280 4
1 2.25289
2 2.37559
3 2.46242
4 7.0909
27290 4
1 2.23407
2 2.38768
3 2.46013
4 7.08188
27300 4
1 2.22804
2 2.39632
3 2.44944
4 7.07379
27310 4
1 2.23313
2 2.40362
3 2.44247
4 7.07922
27320 4
1 2.24417
2 2.41572
3 2.44521
4 7.1051
27330 4
1 2.26019
2 2.43066
3 2.45211
4 7.14296
27340 4
1 2.27999
2 2.44093
3 2.4568
4 7.17772
27350 4
1 2.29236
2 2.43887
3 2.45398
4 7.18521
27360 4
1 2.2864
2 2.42212
3 2.44836
4 7.15688
27370 4
1 2.26667
2 2.40723
3 2.44474
4 7.11864
27380 4
1 2.24316
2 2.40656
3 2.44401
4 7.09373
27390 4
1 2.22365
2 2.42032
3 2.44732
4 7.09128
27400 4
1 2.21536
2 2.44632
3 2.45021
4 7.11189
27410 4
1 2.21998
2 2.47522
3 2.44738
4 7.14258
27420 4
1 2.23635
2 2.49131
3 2.44034
4 7.168
27430 4
1 2.25136
2 2.4866
3 2.43656
4 7.17451
27440 4
1 2.2537
2 2.47322
3 2.44168
4 7.1686
27450 4
1 2.24894
2 2.46589
3 2.45291
4 7.16773
27460 4
1 2.24519
2 2.46661
3 2.46234
4 7.17414
27470 4
1 2.24588
2 2.46943
3 2.46917
4 7.18448
27480 4
1 2.24937
2 2.47337
3 2.47383
4 7.19657
27490 4
1 2.25619
2 2.48009
3 2.47148
4 7.20777
27500 4
1 2.26566
2 2.48829
3 2.46547
4 7.21942
27510 4
