# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.26193
2 0.234324
3 0.21605
4 0.712304
4230 4
1 0.264671
2 0.233726
3 0.211588
4 0.709985
4240 4
1 0.265399
2 0.235342
3 0.208094
4 0.708835
4250 4
1 0.262528
2 0.238814
3 0.206152
4 0.707494
4260 4
1 0.25722
2 0.243655
3 0.206861
4 0.707736
4270 4
1 0.2537
2 0.245061
3 0.210743
4 0.709503
4280 4
1 0.256432
2 0.238794
3 0.216354
4 0.71158
4290 4
1 0.264024
2 0.231096
3 0.218321
4 0.713441
4300 4
1 0.270224
2 0.228888
3 0.216694
4 0.715806
4310 4
1 0.27017
2 0.231383
3 0.214954
4 0.716507
4320 4
1 0.268589
2 0.232457
3 0.215639
4 0.716686
4330 4
1 0.269595
2 0.231696
3 0.216834
4 0.718125
4340 4
1 0.272993
2 0.233515
3 0.216679
4 0.723187
4350 4
1 0.275514
2 0.238902
3 0.215972
4 0.730388
4360 4
1 0.275014
2 0.24443
3 0.21611
4 0.735554
4370 4
1 0.275189
2 0.246254
3 0.219169
4 0.740612
4380 4
1 0.276015
2 0.245302
3 0.223507
4 0.744824
4390 4
1 0.274529
2 0.244286
3 0.227078
4 0.745893
4400 4
1 0.269878
2 0.242515
3 0.228585
4 0.740977
4410 4
1 0.26455
2 0.238897
3 0.229545
4 0.732992
4420 4
1 0.264336
2 0.234888
3 0.23029
4 0.729513
4430 4
1 0.269876
2 0.233247
3 0.230064
4 0.733186
4440 4
1 0.275872
2 0.235705
3 0.229788
4 0.741365
4450 4
1 0.278618
2 0.240075
3 0.231286
4 0.749979
4460 4
1 0.27989
2 0.243941
3 0.234858
4 0.758689
4470 4
1 0.279963
2 0.247891
3 0.238214
4 0.766068
4480 4
1 0.279854
2 0.252886
3 0.240774
4 0.773514
4490 4
1 0.281383
2 0.257501
3 0.244091
4 0.782976
4500 4
1 0.285821
2 0.260566
3 0.24842
4 0.794807
4510 4
1 0.291488
2 0.263265
3 0.25338
4 0.808132
4520 4
1 0.297092
2 0.266045
3 0.258924
4 0.822061
4530 4
1 0.301227
2 0.267989
3 0.264436
4 0.833652
4540 4
1 0.302066
2 0.267135
3 0.268871
4 0.838072
4550 4
1 0.301406
2 0.264886
3 0.27223
4 0.838522
4560 4
1 0.299865
2 0.263606
3 0.275815
4 0.839286
4570 4
1 0.297187
2 0.263576
3 0.278706
4 0.839469
4580 4
1 0.294171
2 0.265891
3 0.279787
4 0.839849
4590 4
1 0.290179
2 0.269062
3 0.27985
4 0.839091
4600 4
1 0.286132
2 0.270427
3 0.277329
4 0.833888
4610 4
1 0.285248
2 0.269987
3 0.273369
4 0.828604
4620 4
1 0.288199
2 0.270599
3 0.270541
4 0.829339
4630 4
1 0.290234
2 0.27476
3 0.269639
4 0.834633
4640 4
1 0.286799
2 0.276624
3 0.271936
4 0.835359
4650 4
1 0.279958
2 0.277235
3 0.276027
4 0.83322
4660 4
1 0.277365
2 0.277556
3 0.278266
4 0.833187
4670 4
1 0.283187
2 0.275933
3 0.277594
4 0.836713
4680 4
1 0.29284
2 0.274777
3 0.276308
4 0.843924
4690 4
1 0.299225
2 0.277431
3 0.273271
4 0.849926
4700 4
1 0.301016
2 0.281642
3 0.267862
4 0.85052
4710 4
1 0.299963
2 0.283806
3 0.262453
4 0.846222
4720 4
1 0.297444
2 0.284862
3 0.260523
4 0.842828
4730 4
1 0.295094
2 0.287993
3 0.261279
4 0.844367
4740 4
1 0.295983
2 0.29085
3 0.26151
4 0.848343
4750 4
1 0.300093
2 0.292989
3 0.261312
4 0.854394
4760 4
1 0.308556
2 0.293831
3 0.261001
4 0.863388
4770 4
1 0.319903
2 0.292785
3 0.259899
4 0.872587
4780 4
1 0.329949
2 0.295494
3 0.258985
4 0.884428
4790 4
1 0.335559
2 0.301258
3 0.259784
4 0.8966
4800 4
1 0.340751
2 0.303018
3 0.263948
4 0.907716
4810 4
1 0.346304
2 0.302376
3 0.268729
4 0.917408
4820 4
1 0.347872
2 0.303238
3 0.271127
4 0.922236
4830 4
1 0.345183
2 0.303783
3 0.268911
4 0.917877
4840 4
1 0.340641
2 0.301614
3 0.263626
4 0.905881
4850 4
1 0.33731
2 0.295763
3 0.261928
4 0.895001
4860 4
1 0.338198
2 0.290273
3 0.264617
4 0.893089
4870 4
1 0.340594
2 0.287855
3 0.267233
4 0.895682
4880 4
1 0.341265
2 0.288301
3 0.268717
4 0.898284
4890 4
1 0.33999
2 0.290176
3 0.271558
4 0.901724
4900 4
1 0.338546
2 0.29101
3 0.272772
4 0.902328
4910 4
1 0.336549
2 0.288269
3 0.273921
4 0.898739
4920 4
1 0.332117
2 0.28272
3 0.278469
4 0.893306
4930 4
1 0.326334
2 0.279407
3 0.281777
4 0.887518
4940 4
1 0.321093
2 0.280224
3 0.278881
4 0.880199
4950 4
1 0.317811
2 0.283411
3 0.270865
4 0.872087
4960 4
1 0.318631
2 0.286892
3 0.265628
4 0.871151
4970 4
1 0.320792
2 0.290052
3 0.266718
4 0.877562
4980 4
1 0.32057
2 0.291749
3 0.272204
4 0.884524
4990 4
1 0.317151
2 0.290859
3 0.279593
4 0.887603
5000 4
1 0.313711
2 0.287533
3 0.283131
4 0.884375
5010 4
1 0.312098
2 0.284718
3 0.286034
4 0.88285
5020 4
1 0.314913
2 0.282339
3 0.288901
4 0.886154
5030 4
1 0.32039
2 0.281867
3 0.289897
4 0.892154
5040 4
1 0.324051
2 0.285443
3 0.29022
4 0.899714
5050 4
1 0.323347
2 0.291296
3 0.289464
4 0.904107
5060 4
1 0.320061
2 0.297376
3 0.288249
4 0.905686
5070 4
1 0.317112
2 0.303722
3 0.289196
4 0.91003
5080 4
1 0.316789
2 0.306362
3 0.293858
4 0.917009
5090 4
1 0.319595
2 0.302235
3 0.29742
4 0.91925
5100 4
1 0.323351
2 0.298078
3 0.297306
4 0.918736
5110 4
1 0.327375
2 0.299475
3 0.295445
4 0.922296
5120 4
1 0.333433
2 0.304783
3 0.29173
4 0.929946
5130 4
1 0.339775
2 0.311165
3 0.285755
4 0.936695
5140 4
1 0.343812
2 0.315496
3 0.282703
4 0.942011
5150 4
1 0.345426
2 0.316355
3 0.285449
4 0.947231
5160 4
1 0.34706
2 0.314451
3 0.291196
4 0.952706
5170 4
1 0.348323
2 0.310303
3 0.296221
4 0.954847
5180 4
1 0.34703
2 0.30503
3 0.29873
4 0.95079
5190 4
1 0.344743
2 0.301208
3 0.297358
4 0.943309
5200 4
1 0.347569
2 0.29941
3 0.291026
4 0.938005
5210 4
1 0.354355
2 0.298549
3 0.282273
4 0.935177
5220 4
1 0.360419
2 0.299405
3 0.275582
4 0.935406
5230 4
1 0.365169
2 0.301048
3 0.274114
4 0.940331
5240 4
1 0.36919
2 0.301184
3 0.275767
4 0.94614
5250 4
1 0.370994
2 0.300405
3 0.27783
4 0.949229
5260 4
1 0.366894
2 0.297059
3 0.280068
4 0.944021
5270 4
1 0.359121
2 0.292805
3 0.285621
4 0.937546
5280 4
1 0.352561
2 0.289951
3 0.294293
4 0.936805
5290 4
1 0.346863
2 0.289454
3 0.301194
4 0.937512
5300 4
1 0.340184
2 0.290471
3 0.305694
4 0.936349
5310 4
1 0.33652
2 0.291917
3 0.307174
4 0.935612
5320 4
1 0.33776
2 0.293075
3 0.306754
4 0.937589
5330 4
1 0.341075
2 0.294511
3 0.308492
4 0.944079
5340 4
1 0.344283
2 0.295988
3 0.310816
4 0.951086
5350 4
1 0.343928
2 0.298317
3 0.311914
4 0.95416
5360 4
1 0.341012
2 0.301156
3 0.311683
4 0.953851
5370 4
1 0.339363
2 0.301428
3 0.309933
4 0.950724
5380 4
1 0.340426
2 0.300088
3 0.306076
4 0.94659
5390 4
1 0.340429
2 0.300055
3 0.301714
4 0.942197
5400 4
1 0.340051
2 0.300489
3 0.296851
4 0.937391
5410 4
1 0.338668
2 0.298908
3 0.292195
4 0.929771
5420 4
1 0.336632
2 0.295715
3 0.291507
4 0.923853
5430 4
1 0.336772
2 0.296934
3 0.294692
4 0.928398
5440 4
1 0.339546
2 0.304455
3 0.298811
4 0.942812
5450 4
1 0.343819
2 0.310255
3 0.300864
4 0.954938
5460 4
1 0.347587
2 0.309553
3 0.300613
4 0.957752
5470 4
1 0.348916
2 0.303784
3 0.30004
4 0.95274
5480 4
1 0.346496
2 0.297653
3 0.298713
4 0.942862
5490 4
1 0.341157
2 0.294081
3 0.296966
4 0.932204
5500 4
1 0.337477
2 0.293494
3 0.298159
4 0.92913
5510 4
1 0.33778
2 0.29512
3 0.303484
4 0.936383
5520 4
1 0.341475
2 0.298183
3 0.308845
4 0.948503
5530 4
1 0.345996
2 0.299856
3 0.310689
4 0.956541
5540 4
1 0.349393
2 0.300479
3 0.310767
4 0.960639
5550 4
1 0.349752
2 0.302584
3 0.311541
4 0.963878
5560 4
1 0.348076
2 0.305317
3 0.312491
4 0.965884
5570 4
1 0.346713
2 0.306648
3 0.313094
4 0.966455
5580 4
1 0.346812
2 0.305738
3 0.312669
4 0.96522
5590 4
1 0.349054
2 0.304961
3 0.309911
4 0.963926
5600 4
1 0.350121
2 0.305095
3 0.305517
4 0.960733
5610 4
1 0.348145
2 0.306764
3 0.303486
4 0.958395
5620 4
1 0.345111
2 0.310653
3 0.301743
4 0.957507
5630 4
1 0.342726
2 0.315575
3 0.295547
4 0.953847
5640 4
1 0.341002
2 0.317882
3 0.289104
4 0.947987
5650 4
1 0.339198
2 0.318262
3 0.288081
4 0.94554
5660 4
1 0.337942
2 0.319819
3 0.288981
4 0.946741
5670 4
1 0.338448
2 0.322205
3 0.288174
4 0.948826
5680 4
1 0.340828
2 0.324465
3 0.288007
4 0.9533
5690 4
1 0.342973
2 0.325658
3 0.290499
4 0.95913
5700 4
1 0.344933
2 0.326598
3 0.29418
4 0.965712
5710 4
1 0.345331
2 0.329588
3 0.296122
4 0.971041
5720 4
1 0.345445
2 0.33283
3 0.296875
4 0.97515
5730 4
1 0.347875
2 0.334762
3 0.296161
4 0.978799
5740 4
1 0.349816
2 0.336056
3 0.295922
4 0.981795
5750 4
1 0.349784
2 0.338306
3 0.295045
4 0.983135
5760 4
1 0.349845
2 0.34298
3 0.292372
4 0.985197
5770 4
1 0.348613
2 0.351538
3 0.291278
4 0.991429
5780 4
1 0.345515
2 0.36137
3 0.293473
4 1.00036
5790 4
1 0.343657
2 0.367344
3 0.296408
4 1.00741
5800 4
1 0.344065
2 0.36834
3 0.299365
4 1.01177
5810 4
1 0.347094
2 0.364897
3 0.30206
4 1.01405
5820 4
1 0.353861
2 0.360766
3 0.304791
4 1.01942
5830 4
1 0.362265
2 0.355569
3 0.306127
4 1.02396
5840 4
1 0.36628
2 0.349892
3 0.30776
4 1.02393
5850 4
1 0.364287
2 0.346848
3 0.312956
4 1.02409
5860 4
1 0.360055
2 0.34624
3 0.316112
4 1.02241
5870 4
1 0.3549
2 0.346909
3 0.313486
4 1.0153
5880 4
1 0.352367
2 0.346077
3 0.308317
4 1.00676
5890 4
1 0.355243
2 0.342089
3 0.303594
4 1.00093
5900 4
1 0.36051
2 0.338526
3 0.300564
4 0.999599
5910 4
1 0.366289
2 0.337882
3 0.300314
4 1.00449
5920 4
1 0.370593
2 0.336657
3 0.301308
4 1.00856
5930 4
1 0.370851
2 0.334377
3 0.302711
4 1.00794
5940 4
1 0.368748
2 0.331407
3 0.302958
4 1.00311
5950 4
1 0.36704
2 0.328042
3 0.299535
4 0.994618
5960 4
1 0.365056
2 0.326897
3 0.293132
4 0.985085
5970 4
1 0.361265
2 0.327578
3 0.286096
4 0.974938
5980 4
1 0.356943
2 0.327715
3 0.279576
4 0.964234
5990 4
1 0.353406
2 0.32666
3 0.275457
4 0.955524
6000 4
1 0.353811
2 0.325433
3 0.273132
4 0.952376
6010 4
1 0.356259
2 0.324195
3 0.273643
4 0.954097
6020 4
1 0.356393
2 0.321948
3 0.277036
4 0.955377
6030 4
1 0.354005
2 0.321267
3 0.281717
4 0.956989
6040 4
1 0.348805
2 0.322318
3 0.284483
4 0.955606
6050 4
1 0.342374
2 0.319658
3 0.284671
4 0.946702
6060 4
1 0.336186
2 0.314532
3 0.28434
4 0.935058
6070 4
1 0.330168
2 0.310556
3 0.285622
4 0.926346
6080 4
1 0.325898
2 0.310694
3 0.287878
4 0.924471
6090 4
1 0.325576
2 0.314033
3 0.289513
4 0.929121
6100 4
1 0.329635
2 0.317525
3 0.288408
4 0.935568
6110 4
1 0.336375
2 0.318025
3 0.287095
4 0.941495
6120 4
1 0.342527
2 0.313484
3 0.288198
4 0.944209
6130 4
1 0.347048
2 0.308387
3 0.291695
4 0.947129
6140 4
1 0.351436
2 0.308224
3 0.294711
4 0.954371
6150 4
1 0.35576
2 0.312036
3 0.296455
4 0.964251
6160 4
1 0.358929
2 0.318613
3 0.297977
4 0.975519
6170 4
1 0.362007
2 0.323611
3 0.295652
4 0.98127
6180 4
1 0.364945
2 0.322767
3 0.291437
4 0.979149
6190 4
1 0.369106
2 0.320179
3 0.2891
4 0.978384
6200 4
1 0.373474
2 0.321936
3 0.291075
4 0.986486
6210 4
1 0.374294
2 0.327562
3 0.295635
4 0.997491
6220 4
1 0.37295
2 0.334159
3 0.298673
4 1.00578
6230 4
1 0.371537
2 0.339517
3 0.298008
4 1.00906
6240 4
1 0.370825
2 0.343711
3 0.296805
4 1.01134
6250 4
1 0.369849
2 0.346724
3 0.296175
4 1.01275
6260 4
1 0.368853
2 0.348695
3 0.298302
4 1.01585
6270 4
1 0.366862
2 0.34901
3 0.304071
4 1.01994
6280 4
1 0.365103
2 0.349139
3 0.314125
4 1.02837
6290 4
1 0.366456
2 0.349745
3 0.321141
4 1.03734
6300 4
1 0.368047
2 0.348625
3 0.322902
4 1.03957
6310 4
1 0.365403
2 0.345077
3 0.322155
4 1.03263
6320 4
1 0.361581
2 0.342069
3 0.318575
4 1.02223
6330 4
1 0.360766
2 0.338361
3 0.315754
4 1.01488
6340 4
1 0.36382
2 0.335826
3 0.315554
4 1.0152
6350 4
1 0.370095
2 0.33547
3 0.315334
4 1.0209
6360 4
1 0.37788
2 0.334503
3 0.312725
4 1.02511
6370 4
1 0.383296
2 0.331388
3 0.309313
4 1.024
6380 4
1 0.382353
2 0.326202
3 0.306176
4 1.01473
6390 4
1 0.376365
2 0.320882
3 0.304902
4 1.00215
6400 4
1 0.370035
2 0.31889
3 0.305536
4 0.994462
6410 4
1 0.368065
2 0.31868
3 0.307137
4 0.993882
6420 4
1 0.371722
2 0.318727
3 0.308455
4 0.998904
6430 4
1 0.37771
2 0.318856
3 0.309348
4 1.00591
6440 4
1 0.381085
2 0.319761
3 0.308891
4 1.00974
6450 4
1 0.379718
2 0.320697
3 0.306833
4 1.00725
6460 4
1 0.375253
2 0.320539
3 0.305808
4 1.0016
6470 4
1 0.371193
2 0.320322
3 0.305224
4 0.996739
6480 4
1 0.365848
2 0.323198
3 0.304052
4 0.993098
6490 4
1 0.359151
2 0.327791
3 0.303411
4 0.990353
6500 4
1 0.355844
2 0.328385
3 0.303234
4 0.987463
6510 4
1 0.356893
2 0.325648
3 0.302824
4 0.985365
6520 4
1 0.359851
2 0.32402
3 0.302424
4 0.986294
6530 4
1 0.364649
2 0.326254
3 0.30125
4 0.992153
6540 4
1 0.372198
2 0.32918
3 0.299529
4 1.00091
6550 4
1 0.379914
2 0.328832
3 0.298611
4 1.00736
6560 4
1 0.382637
2 0.327255
3 0.298902
4 1.00879
6570 4
1 0.3813
2 0.327193
3 0.301509
4 1.01
6580 4
1 0.375495
2 0.327518
3 0.30513
4 1.00814
6590 4
1 0.368259
2 0.326191
3 0.307084
4 1.00153
6600 4
1 0.363688
2 0.322163
3 0.306515
4 0.992365
6610 4
1 0.35984
2 0.316875
3 0.304618
4 0.981333
6620 4
1 0.356634
2 0.31373
3 0.302293
4 0.972656
6630 4
1 0.354139
2 0.312222
3 0.298056
4 0.964417
6640 4
1 0.354869
2 0.309044
3 0.294203
4 0.958116
6650 4
1 0.358991
2 0.306747
3 0.29294
4 0.958678
6660 4
1 0.362833
2 0.308315
3 0.292864
4 0.964012
6670 4
1 0.365571
2 0.310749
3 0.292612
4 0.968932
6680 4
1 0.364357
2 0.311849
3 0.292062
4 0.968268
6690 4
1 0.357542
2 0.312758
3 0.291188
4 0.961488
6700 4
1 0.349514
2 0.31232
3 0.293129
4 0.954963
6710 4
1 0.346894
2 0.31011
3 0.296806
4 0.95381
6720 4
1 0.351001
2 0.309373
3 0.298927
4 0.959301
6730 4
1 0.358558
2 0.310163
3 0.299653
4 0.968374
6740 4
1 0.363156
2 0.310497
3 0.300022
4 0.973675
6750 4
1 0.362305
2 0.313164
3 0.299783
4 0.975252
6760 4
1 0.358857
2 0.319787
3 0.300729
4 0.979373
6770 4
1 0.355137
2 0.327644
3 0.303244
4 0.986024
6780 4
1 0.352685
2 0.336349
3 0.304043
4 0.993077
6790 4
1 0.349595
2 0.346274
3 0.30094
4 0.996809
6800 4
1 0.345529
2 0.35597
3 0.29631
4 0.997809
6810 4
1 0.343685
2 0.36346
3 0.293446
4 1.00059
6820 4
1 0.343439
2 0.368154
3 0.295307
4 1.0069
6830 4
1 0.3459
2 0.371133
3 0.300531
4 1.01756
6840 4
1 0.352536
2 0.372373
3 0.306075
4 1.03098
6850 4
1 0.362694
2 0.371936
3 0.307266
4 1.0419
6860 4
1 0.372375
2 0.368651
3 0.303644
4 1.04467
6870 4
1 0.377435
2 0.363714
3 0.300291
4 1.04144
6880 4
1 0.378897
2 0.356679
3 0.302116
4 1.03769
6890 4
1 0.377249
2 0.345411
3 0.307103
4 1.02976
6900 4
1 0.37373
2 0.335588
3 0.312064
4 1.02138
6910 4
1 0.37107
2 0.332397
3 0.314184
4 1.01765
6920 4
1 0.370916
2 0.334598
3 0.311509
4 1.01702
6930 4
1 0.37203
2 0.336674
3 0.306413
4 1.01512
6940 4
1 0.373014
2 0.337376
3 0.303589
4 1.01398
6950 4
1 0.372996
2 0.337717
3 0.302931
4 1.01364
6960 4
1 0.371244
2 0.340106
3 0.303901
4 1.01525
6970 4
1 0.367465
2 0.344256
3 0.306151
4 1.01787
6980 4
1 0.366057
2 0.345255
3 0.307683
4 1.019
6990 4
1 0.369276
2 0.341889
3 0.307861
4 1.01903
7000 4
1 0.375546
2 0.338321
3 0.308751
4 1.02262
7010 4
1 0.381548
2 0.341557
3 0.311194
4 1.0343
7020 4
1 0.381416
2 0.347814
3 0.315259
4 1.04449
7030 4
1 0.375043
2 0.349893
3 0.319423
4 1.04436
7040 4
1 0.368548
2 0.349595
3 0.321928
4 1.04007
7050 4
1 0.363573
2 0.350911
3 0.323097
4 1.03758
7060 4
1 0.360769
2 0.352212
3 0.324298
4 1.03728
7070 4
1 0.363375
2 0.351276
3 0.32493
4 1.03958
7080 4
1 0.369522
2 0.347362
3 0.32598
4 1.04286
7090 4
1 0.374978
2 0.34118
3 0.327075
4 1.04323
7100 4
1 0.377542
2 0.336616
3 0.329181
4 1.04334
7110 4
1 0.377262
2 0.33547
3 0.333303
4 1.04604
7120 4
1 0.376986
2 0.335888
3 0.33605
4 1.04892
7130 4
1 0.378179
2 0.336081
3 0.334763
4 1.04902
7140 4
1 0.381288
2 0.336027
3 0.333073
4 1.05039
7150 4
1 0.381465
2 0.3348
3 0.334532
4 1.0508
7160 4
1 0.376571
2 0.334994
3 0.336853
4 1.04842
7170 4
1 0.368314
2 0.336672
3 0.336467
4 1.04145
7180 4
1 0.359909
2 0.339412
3 0.333502
4 1.03282
7190 4
1 0.354522
2 0.342265
3 0.330097
4 1.02688
7200 4
1 0.351585
2 0.343103
3 0.32609
4 1.02078
7210 4
1 0.349374
2 0.34277
3 0.32102
4 1.01316
7220 4
1 0.347791
2 0.344577
3 0.315963
4 1.00833
7230 4
1 0.348398
2 0.344329
3 0.314331
4 1.00706
7240 4
1 0.353084
2 0.340063
3 0.318737
4 1.01188
7250 4
1 0.359701
2 0.335852
3 0.32368
4 1.01923
7260 4
1 0.364272
2 0.334432
3 0.324935
4 1.02364
7270 4
1 0.36535
2 0.335045
3 0.323998
4 1.02439
7280 4
1 0.365026
2 0.33496
3 0.322813
4 1.0228
7290 4
1 0.364288
2 0.332749
3 0.320656
4 1.01769
7300 4
1 0.357344
2 0.330378
3 0.315855
4 1.00358
7310 4
1 0.347518
2 0.330279
3 0.311163
4 0.98896
7320 4
1 0.342792
2 0.33332
3 0.308079
4 0.984191
7330 4
1 0.345769
2 0.339026
3 0.306395
4 0.99119
7340 4
1 0.351502
2 0.343815
3 0.306009
4 1.00133
7350 4
1 0.356249
2 0.344619
3 0.307887
4 1.00876
7360 4
1 0.360462
2 0.343834
3 0.308595
4 1.01289
7370 4
1 0.363086
2 0.343025
3 0.308963
4 1.01507
7380 4
1 0.363914
2 0.342903
3 0.311531
4 1.01835
7390 4
1 0.361568
2 0.342109
3 0.315893
4 1.01957
7400 4
1 0.358935
2 0.341332
3 0.317644
4 1.01791
7410 4
1 0.358386
2 0.344861
3 0.315628
4 1.01887
7420 4
1 0.359171
2 0.350599
3 0.310713
4 1.02048
7430 4
1 0.358092
2 0.354812
3 0.308702
4 1.02161
7440 4
1 0.354743
2 0.355893
3 0.312994
4 1.02363
7450 4
1 0.351976
2 0.352956
3 0.320775
4 1.02571
7460 4
1 0.349001
2 0.350038
3 0.326473
4 1.02551
7470 4
1 0.346234
2 0.351268
3 0.326392
4 1.02389
7480 4
1 0.345346
2 0.353375
3 0.322285
4 1.02101
7490 4
1 0.344022
2 0.353707
3 0.321684
4 1.01941
7500 4
1 0.339466
2 0.351886
3 0.326615
4 1.01797
7510 4
1 0.33293
2 0.349301
3 0.333669
4 1.0159
7520 4
1 0.328553
2 0.348259
3 0.337387
4 1.0142
7530 4
1 0.326032
2 0.347804
3 0.338134
4 1.01197
7540 4
1 0.323769
2 0.348609
3 0.339352
4 1.01173
7550 4
1 0.323347
2 0.351157
3 0.342454
4 1.01696
7560 4
1 0.326376
2 0.35647
3 0.346432
4 1.02928
7570 4
1 0.33343
2 0.361725
3 0.348142
4 1.0433
7580 4
1 0.340132
2 0.363216
3 0.343642
4 1.04699
7590 4
1 0.34533
2 0.359855
3 0.335119
4 1.0403
7600 4
1 0.346719
2 0.352752
3 0.330247
4 1.02972
7610 4
1 0.342088
2 0.345996
3 0.329663
4 1.01775
7620 4
1 0.336309
2 0.343363
3 0.329139
4 1.00881
7630 4
1 0.334942
2 0.345686
3 0.326497
4 1.00713
7640 4
1 0.336971
2 0.349912
3 0.320025
4 1.00691
7650 4
1 0.339726
2 0.352355
3 0.313425
4 1.00551
7660 4
1 0.339988
2 0.352858
3 0.310648
4 1.00349
7670 4
1 0.33733
2 0.353949
3 0.310234
4 1.00151
7680 4
1 0.335606
2 0.356071
3 0.30986
4 1.00154
7690 4
1 0.335442
2 0.356707
3 0.311526
4 1.00368
7700 4
1 0.334436
2 0.355645
3 0.312843
4 1.00292
7710 4
1 0.329667
2 0.352205
3 0.310114
4 0.991986
7720 4
1 0.323213
2 0.348579
3 0.305338
4 0.97713
7730 4
1 0.320498
2 0.346523
3 0.301204
4 0.968225
7740 4
1 0.322924
2 0.343599
3 0.300341
4 0.966864
7750 4
1 0.327181
2 0.34179
3 0.30364
4 0.97261
7760 4
1 0.329292
2 0.341839
3 0.308372
4 0.979503
7770 4
1 0.328387
2 0.342441
3 0.310907
4 0.981735
7780 4
1 0.325691
2 0.346929
3 0.312332
4 0.984952
7790 4
1 0.322135
2 0.353867
3 0.314554
4 0.990555
7800 4
1 0.319241
2 0.358401
3 0.314841
4 0.992484
7810 4
1 0.318206
2 0.359619
3 0.31158
4 0.989406
7820 4
1 0.317308
2 0.357869
3 0.308241
4 0.983418
7830 4
1 0.318761
2 0.354741
3 0.306181
4 0.979683
7840 4
1 0.32321
2 0.351979
3 0.30504
4 0.980229
7850 4
1 0.327171
2 0.348312
3 0.304672
4 0.980154
7860 4
1 0.32922
2 0.34507
3 0.306182
4 0.980472
7870 4
1 0.329629
2 0.342172
3 0.310783
4 0.982584
7880 4
1 0.332299
2 0.337358
3 0.317145
4 0.986801
7890 4
1 0.33742
2 0.332822
3 0.317954
4 0.988195
7900 4
1 0.340177
2 0.331951
3 0.310847
4 0.982975
7910 4
1 0.338774
2 0.335581
3 0.301162
4 0.975517
7920 4
1 0.336631
2 0.343287
3 0.295693
4 0.975611
7930 4
1 0.334735
2 0.351638
3 0.296486
4 0.982859
7940 4
1 0.334977
2 0.357209
3 0.303723
4 0.99591
7950 4
1 0.338838
2 0.357379
3 0.312312
4 1.00853
7960 4
1 0.345646
2 0.350552
3 0.317651
4 1.01385
7970 4
1 0.350653
2 0.340032
3 0.319756
4 1.01044
7980 4
1 0.351368
2 0.329942
3 0.317408
4 0.998718
7990 4
1 0.348178
2 0.32428
3 0.31272
4 0.985179
8000 4
1 0.345075
2 0.326819
3 0.309632
4 0.981527
8010 4
1 0.345931
2 0.33708
3 0.309306
4 0.992317
8020 4
1 0.349153
2 0.350606
3 0.309112
4 1.00887
8030 4
1 0.351877
2 0.361533
3 0.309145
4 1.02255
8040 4
1 0.352734
2 0.362845
3 0.309316
4 1.02489
8050 4
1 0.35445
2 0.356198
3 0.309807
4 1.02046
8060 4
1 0.355837
2 0.352532
3 0.311515
4 1.01988
8070 4
1 0.355995
2 0.357342
3 0.313813
4 1.02715
8080 4
1 0.355678
2 0.366428
3 0.317952
4 1.04006
8090 4
1 0.354878
2 0.37356
3 0.32351
4 1.05195
8100 4
1 0.356317
2 0.377003
3 0.328452
4 1.06177
8110 4
1 0.360533
2 0.377517
3 0.332675
4 1.07073
8120 4
1 0.362689
2 0.376694
3 0.333206
4 1.07259
8130 4
1 0.360452
2 0.376923
3 0.329649
4 1.06702
8140 4
1 0.358273
2 0.377273
3 0.324815
4 1.06036
8150 4
1 0.355661
2 0.376225
3 0.322527
4 1.05441
8160 4
1 0.349351
2 0.37397
3 0.324297
4 1.04762
8170 4
1 0.343587
2 0.370365
3 0.325288
4 1.03924
8180 4
1 0.342278
2 0.367053
3 0.323545
4 1.03288
8190 4
1 0.344567
2 0.366257
3 0.32185
4 1.03267
8200 4
1 0.34899
2 0.367472
3 0.320182
4 1.03664
8210 4
1 0.352884
2 0.368173
3 0.321499
4 1.04256
8220 4
1 0.355371
2 0.366132
3 0.327839
4 1.04934
8230 4
1 0.360434
2 0.361977
3 0.335186
4 1.0576
8240 4
1 0.366881
2 0.36042
3 0.338066
4 1.06537
8250 4
1 0.372383
2 0.363506
3 0.33718
4 1.07307
8260 4
1 0.377677
2 0.366666
3 0.335449
4 1.07979
8270 4
1 0.381328
2 0.36713
3 0.334162
4 1.08262
8280 4
1 0.380345
2 0.366852
3 0.334048
4 1.08125
8290 4
1 0.376207
2 0.367044
3 0.335432
4 1.07868
8300 4
1 0.369526
2 0.368356
3 0.336203
4 1.07409
8310 4
1 0.362217
2 0.371492
3 0.336167
4 1.06988
8320 4
1 0.357723
2 0.37474
3 0.339034
4 1.0715
8330 4
1 0.359025
2 0.37755
3 0.344716
4 1.08129
8340 4
1 0.364771
2 0.379912
3 0.351294
4 1.09598
8350 4
1 0.37186
2 0.381773
3 0.355648
4 1.10928
8360 4
1 0.379817
2 0.383446
3 0.357682
4 1.12094
8370 4
1 0.387811
2 0.386738
3 0.359892
4 1.13444
8380 4
1 0.390497
2 0.389506
3 0.3627
4 1.1427
8390 4
1 0.387163
2 0.389786
3 0.365715
4 1.14266
8400 4
1 0.386089
2 0.389363
3 0.365337
4 1.14079
8410 4
1 0.391528
2 0.389743
3 0.36026
4 1.14153
8420 4
1 0.398619
2 0.390669
3 0.357707
4 1.147
8430 4
1 0.404782
2 0.393174
3 0.360824
4 1.15878
8440 4
1 0.410386
2 0.396585
3 0.363897
4 1.17087
