# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.361746
3 0.30451
4 0.98116
11760 4
1 0.316668
2 0.359746
3 0.301403
4 0.977818
11770 4
1 0.317081
2 0.356115
3 0.302398
4 0.975594
11780 4
1 0.313043
2 0.357259
3 0.306977
4 0.977278
11790 4
1 0.306364
2 0.365015
3 0.310829
4 0.982208
11800 4
1 0.301192
2 0.37478
3 0.310336
4 0.986309
11810 4
1 0.297916
2 0.379081
3 0.307632
4 0.984629
11820 4
1 0.297453
2 0.375261
3 0.306335
4 0.979049
11830 4
1 0.300702
2 0.369389
3 0.306435
4 0.976525
11840 4
1 0.305833
2 0.36662
3 0.305797
4 0.978249
11850 4
1 0.311814
2 0.36717
3 0.303617
4 0.982601
11860 4
1 0.314639
2 0.368439
3 0.302096
4 0.985174
11870 4
1 0.312815
2 0.368232
3 0.303666
4 0.984713
11880 4
1 0.31106
2 0.364696
3 0.307986
4 0.983743
11890 4
1 0.31222
2 0.359732
3 0.313766
4 0.985718
11900 4
1 0.316198
2 0.357917
3 0.319052
4 0.993168
11910 4
1 0.320373
2 0.360822
3 0.322247
4 1.00344
11920 4
1 0.321511
2 0.364734
3 0.324827
4 1.01107
11930 4
1 0.321081
2 0.363436
3 0.32582
4 1.01034
11940 4
1 0.321586
2 0.358734
3 0.324678
4 1.005
11950 4
1 0.32245
2 0.355001
3 0.322264
4 0.999715
11960 4
1 0.322839
2 0.3538
3 0.322424
4 0.999063
11970 4
1 0.322673
2 0.355454
3 0.323927
4 1.00205
11980 4
1 0.323247
2 0.359023
3 0.319737
4 1.00201
11990 4
1 0.326094
2 0.363178
3 0.310807
4 1.00008
12000 4
1 0.328061
2 0.364673
3 0.303462
4 0.996196
12010 4
1 0.32744
2 0.364308
3 0.302447
4 0.994195
12020 4
1 0.325106
2 0.36464
3 0.306739
4 0.996484
12030 4
1 0.322744
2 0.362984
3 0.311569
4 0.997297
12040 4
1 0.32229
2 0.35968
3 0.315298
4 0.997269
12050 4
1 0.323891
2 0.356825
3 0.31714
4 0.997857
12060 4
1 0.325593
2 0.355406
3 0.317218
4 0.998217
12070 4
1 0.325582
2 0.354702
3 0.318626
4 0.99891
12080 4
1 0.324183
2 0.353353
3 0.323371
4 1.00091
12090 4
1 0.32362
2 0.352857
3 0.328946
4 1.00542
12100 4
1 0.324025
2 0.353275
3 0.333462
4 1.01076
12110 4
1 0.32331
2 0.353687
3 0.336067
4 1.01306
12120 4
1 0.322585
2 0.355459
3 0.336357
4 1.0144
12130 4
1 0.323261
2 0.357186
3 0.335273
4 1.01572
12140 4
1 0.324221
2 0.358089
3 0.335247
4 1.01756
12150 4
1 0.325558
2 0.357675
3 0.337778
4 1.02101
12160 4
1 0.325769
2 0.355086
3 0.341071
4 1.02193
12170 4
1 0.325022
2 0.350462
3 0.34314
4 1.01862
12180 4
1 0.324221
2 0.346176
3 0.344443
4 1.01484
12190 4
1 0.322146
2 0.344335
3 0.347048
4 1.01353
12200 4
1 0.321027
2 0.344448
3 0.350382
4 1.01586
12210 4
1 0.321256
2 0.346708
3 0.350709
4 1.01867
12220 4
1 0.322562
2 0.351923
3 0.346559
4 1.02104
12230 4
1 0.323165
2 0.359469
3 0.340477
4 1.02311
12240 4
1 0.321439
2 0.365705
3 0.337117
4 1.02426
12250 4
1 0.319945
2 0.368637
3 0.33872
4 1.0273
12260 4
1 0.322007
2 0.370656
3 0.344127
4 1.03679
12270 4
1 0.325209
2 0.374885
3 0.348388
4 1.04848
12280 4
1 0.323788
2 0.378648
3 0.348612
4 1.05105
12290 4
1 0.31782
2 0.380715
3 0.344835
4 1.04337
12300 4
1 0.313473
2 0.380385
3 0.339128
4 1.03299
12310 4
1 0.315581
2 0.377992
3 0.332195
4 1.02577
12320 4
1 0.321032
2 0.3777
3 0.322706
4 1.02144
12330 4
1 0.323525
2 0.377293
3 0.312312
4 1.01313
12340 4
1 0.321751
2 0.375029
3 0.303876
4 1.00066
12350 4
1 0.318028
2 0.370618
3 0.300505
4 0.989151
12360 4
1 0.313763
2 0.365
3 0.301846
4 0.980609
12370 4
1 0.309621
2 0.361475
3 0.306301
4 0.977398
12380 4
1 0.304381
2 0.3614
3 0.311917
4 0.977698
12390 4
1 0.300042
2 0.362947
3 0.315941
4 0.978929
12400 4
1 0.296653
2 0.364652
3 0.315497
4 0.976803
12410 4
1 0.293833
2 0.36459
3 0.312569
4 0.970993
12420 4
1 0.293664
2 0.362445
3 0.309513
4 0.965622
12430 4
1 0.29607
2 0.357988
3 0.306693
4 0.960751
12440 4
1 0.299131
2 0.352985
3 0.303259
4 0.955374
12450 4
1 0.303418
2 0.348699
3 0.299665
4 0.951783
12460 4
1 0.306474
2 0.345704
3 0.299411
4 0.95159
12470 4
1 0.306179
2 0.345026
3 0.304102
4 0.955307
12480 4
1 0.306474
2 0.347072
3 0.310869
4 0.964415
12490 4
1 0.308952
2 0.351379
3 0.316283
4 0.976615
12500 4
1 0.312254
2 0.35803
3 0.318383
4 0.988667
12510 4
1 0.316776
2 0.364337
3 0.319586
4 1.0007
12520 4
1 0.324483
2 0.370765
3 0.323501
4 1.01875
12530 4
1 0.334435
2 0.376581
3 0.330407
4 1.04142
12540 4
1 0.342951
2 0.379384
3 0.339335
4 1.06167
12550 4
1 0.347313
2 0.381738
3 0.348906
4 1.07796
12560 4
1 0.349333
2 0.384853
3 0.35493
4 1.08912
12570 4
1 0.351324
2 0.385582
3 0.354846
4 1.09175
12580 4
1 0.352982
2 0.383973
3 0.35097
4 1.08792
12590 4
1 0.353111
2 0.381542
3 0.344021
4 1.07867
12600 4
1 0.351797
2 0.378406
3 0.335802
4 1.06601
12610 4
1 0.349097
2 0.376541
3 0.331208
4 1.05685
12620 4
1 0.347144
2 0.37628
3 0.330219
4 1.05364
12630 4
1 0.347224
2 0.376049
3 0.33147
4 1.05474
12640 4
1 0.347553
2 0.375017
3 0.333531
4 1.0561
12650 4
1 0.346724
2 0.373102
3 0.333935
4 1.05376
12660 4
1 0.345936
2 0.371383
3 0.332957
4 1.05028
12670 4
1 0.34555
2 0.371434
3 0.332021
4 1.049
12680 4
1 0.343394
2 0.37061
3 0.331782
4 1.04579
12690 4
1 0.339861
2 0.368421
3 0.332666
4 1.04095
12700 4
1 0.337361
2 0.365347
3 0.333224
4 1.03593
12710 4
1 0.337386
2 0.362352
3 0.332558
4 1.0323
12720 4
1 0.339185
2 0.361759
3 0.33025
4 1.03119
12730 4
1 0.340114
2 0.363535
3 0.327534
4 1.03118
12740 4
1 0.340426
2 0.365708
3 0.325462
4 1.0316
12750 4
1 0.339925
2 0.365716
3 0.323845
4 1.02949
12760 4
1 0.336874
2 0.363858
3 0.323652
4 1.02439
12770 4
1 0.334733
2 0.362587
3 0.322337
4 1.01966
12780 4
1 0.336224
2 0.362055
3 0.319032
4 1.01731
12790 4
1 0.337624
2 0.364641
3 0.317393
4 1.01966
12800 4
1 0.33797
2 0.371665
3 0.318645
4 1.02828
12810 4
1 0.338032
2 0.379648
3 0.32158
4 1.03926
12820 4
1 0.338968
2 0.386105
3 0.325103
4 1.05018
12830 4
1 0.339559
2 0.391837
3 0.329068
4 1.06046
12840 4
1 0.340339
2 0.395593
3 0.333602
4 1.06953
12850 4
1 0.340477
2 0.397604
3 0.338673
4 1.07675
12860 4
1 0.339281
2 0.399067
3 0.342487
4 1.08084
12870 4
1 0.338575
2 0.397908
3 0.343221
4 1.0797
12880 4
1 0.337796
2 0.390925
3 0.341723
4 1.07044
12890 4
1 0.336681
2 0.379472
3 0.339639
4 1.05579
12900 4
1 0.335892
2 0.368784
3 0.334962
4 1.03964
12910 4
1 0.337374
2 0.362596
3 0.327062
4 1.02703
12920 4
1 0.338384
2 0.361382
3 0.318984
4 1.01875
12930 4
1 0.337743
2 0.362531
3 0.314911
4 1.01518
12940 4
1 0.337132
2 0.362021
3 0.313455
4 1.01261
12950 4
1 0.336206
2 0.359789
3 0.310819
4 1.00681
12960 4
1 0.33574
2 0.357961
3 0.307162
4 1.00086
12970 4
1 0.336271
2 0.357916
3 0.304722
4 0.998909
12980 4
1 0.337595
2 0.35921
3 0.305215
4 1.00202
12990 4
1 0.340056
2 0.361951
3 0.308806
4 1.01081
13000 4
1 0.344682
2 0.364724
3 0.315398
4 1.0248
13010 4
1 0.351606
2 0.366803
3 0.323356
4 1.04177
13020 4
1 0.355166
2 0.370287
3 0.331308
4 1.05676
13030 4
1 0.355618
2 0.37223
3 0.338673
4 1.06652
13040 4
1 0.355617
2 0.369923
3 0.344538
4 1.07008
13050 4
1 0.353954
2 0.368151
3 0.349302
4 1.07141
13060 4
1 0.348904
2 0.370088
3 0.350467
4 1.06946
13070 4
1 0.343389
2 0.376689
3 0.347741
4 1.06782
13080 4
1 0.338782
2 0.385603
3 0.345568
4 1.06995
13090 4
1 0.337241
2 0.390882
3 0.346805
4 1.07493
13100 4
1 0.340281
2 0.390239
3 0.351689
4 1.08221
13110 4
1 0.343998
2 0.385993
3 0.357052
4 1.08704
13120 4
1 0.345909
2 0.38068
3 0.36033
4 1.08692
13130 4
1 0.347607
2 0.37998
3 0.359254
4 1.08684
13140 4
1 0.349905
2 0.385894
3 0.356427
4 1.09223
13150 4
1 0.35141
2 0.390631
3 0.354932
4 1.09697
13160 4
1 0.351966
2 0.391588
3 0.354953
4 1.09851
13170 4
1 0.35249
2 0.390161
3 0.355675
4 1.09833
13180 4
1 0.352696
2 0.387515
3 0.355017
4 1.09523
13190 4
1 0.354563
2 0.386132
3 0.351699
4 1.09239
13200 4
1 0.35741
2 0.38452
3 0.347581
4 1.08951
13210 4
1 0.357839
2 0.380691
3 0.344529
4 1.08306
13220 4
1 0.355738
2 0.377851
3 0.343228
4 1.07682
13230 4
1 0.3533
2 0.376029
3 0.341426
4 1.07075
13240 4
1 0.350901
2 0.373592
3 0.33843
4 1.06292
13250 4
1 0.346444
2 0.3718
3 0.334282
4 1.05253
13260 4
1 0.340879
2 0.370739
3 0.330591
4 1.04221
13270 4
1 0.338356
2 0.371219
3 0.32911
4 1.03869
13280 4
1 0.340349
2 0.372874
3 0.331392
4 1.04461
13290 4
1 0.344519
2 0.374203
3 0.336369
4 1.05509
13300 4
1 0.345763
2 0.37327
3 0.341506
4 1.06054
13310 4
1 0.341769
2 0.372067
3 0.344095
4 1.05793
13320 4
1 0.337814
2 0.371187
3 0.344009
4 1.05301
13330 4
1 0.336589
2 0.369147
3 0.343481
4 1.04922
13340 4
1 0.336021
2 0.368257
3 0.34302
4 1.0473
13350 4
1 0.335585
2 0.370201
3 0.342293
4 1.04808
13360 4
1 0.338407
2 0.374401
3 0.341856
4 1.05466
13370 4
1 0.344864
2 0.378107
3 0.342386
4 1.06536
13380 4
1 0.351006
2 0.380543
3 0.343702
4 1.07525
13390 4
1 0.353814
2 0.381529
3 0.344921
4 1.08026
13400 4
1 0.354007
2 0.380523
3 0.344102
4 1.07863
13410 4
1 0.354791
2 0.378601
3 0.342049
4 1.07544
13420 4
1 0.35784
2 0.376541
3 0.340865
4 1.07525
13430 4
1 0.363075
2 0.374911
3 0.34298
4 1.08097
13440 4
1 0.368477
2 0.375404
3 0.347307
4 1.09119
13450 4
1 0.372878
2 0.377871
3 0.350357
4 1.10111
13460 4
1 0.376659
2 0.380997
3 0.351922
4 1.10958
13470 4
1 0.380458
2 0.38268
3 0.35293
4 1.11607
13480 4
1 0.386177
2 0.380658
3 0.35499
4 1.12183
13490 4
1 0.390442
2 0.376512
3 0.359421
4 1.12638
13500 4
1 0.389932
2 0.372111
3 0.36378
4 1.12582
13510 4
1 0.386161
2 0.367153
3 0.363027
4 1.11634
13520 4
1 0.383313
2 0.36395
3 0.35814
4 1.1054
13530 4
1 0.384075
2 0.363662
3 0.354711
4 1.10245
13540 4
1 0.387882
2 0.364052
3 0.355298
4 1.10723
13550 4
1 0.389724
2 0.367253
3 0.358438
4 1.11541
13560 4
1 0.388053
2 0.373276
3 0.36064
4 1.12197
13570 4
1 0.383095
2 0.377802
3 0.360474
4 1.12137
13580 4
1 0.377129
2 0.379546
3 0.358125
4 1.1148
13590 4
1 0.375918
2 0.380427
3 0.354871
4 1.11122
13600 4
1 0.380949
2 0.380893
3 0.353354
4 1.1152
13610 4
1 0.388584
2 0.382255
3 0.354883
4 1.12572
13620 4
1 0.393919
2 0.383419
3 0.358791
4 1.13613
13630 4
1 0.395109
2 0.383976
3 0.36186
4 1.14094
13640 4
1 0.394063
2 0.384017
3 0.362205
4 1.14028
13650 4
1 0.393239
2 0.384728
3 0.361073
4 1.13904
13660 4
1 0.393839
2 0.385586
3 0.359692
4 1.13912
13670 4
1 0.39706
2 0.38042
3 0.358263
4 1.13574
13680 4
1 0.39956
2 0.369742
3 0.355667
4 1.12497
13690 4
1 0.397289
2 0.359821
3 0.352999
4 1.11011
13700 4
1 0.391137
2 0.353464
3 0.352996
4 1.0976
13710 4
1 0.383477
2 0.351566
3 0.353748
4 1.08879
13720 4
1 0.378106
2 0.352312
3 0.352852
4 1.08327
13730 4
1 0.374632
2 0.355782
3 0.352054
4 1.08247
13740 4
1 0.370796
2 0.361637
3 0.350215
4 1.08265
13750 4
1 0.366678
2 0.367673
3 0.349333
4 1.08368
13760 4
1 0.363623
2 0.371941
3 0.351817
4 1.08738
13770 4
1 0.363172
2 0.372668
3 0.355197
4 1.09104
13780 4
1 0.364446
2 0.369722
3 0.355455
4 1.08962
13790 4
1 0.364847
2 0.367409
3 0.351165
4 1.08342
13800 4
1 0.365765
2 0.366727
3 0.345519
4 1.07801
13810 4
1 0.36825
2 0.365588
3 0.341798
4 1.07564
13820 4
1 0.37021
2 0.363458
3 0.339695
4 1.07336
13830 4
1 0.369367
2 0.361611
3 0.337888
4 1.06887
13840 4
1 0.367741
2 0.361931
3 0.337694
4 1.06737
13850 4
1 0.367192
2 0.367375
3 0.340969
4 1.07554
13860 4
1 0.367156
2 0.376647
3 0.345649
4 1.08945
13870 4
1 0.367186
2 0.384689
3 0.348321
4 1.1002
13880 4
1 0.366649
2 0.387844
3 0.349845
4 1.10434
13890 4
1 0.364937
2 0.385604
3 0.349689
4 1.10023
13900 4
1 0.359368
2 0.38383
3 0.346679
4 1.08988
13910 4
1 0.351214
2 0.386087
3 0.344545
4 1.08185
13920 4
1 0.346226
2 0.390011
3 0.344607
4 1.08084
13930 4
1 0.348205
2 0.393012
3 0.345618
4 1.08683
13940 4
1 0.352647
2 0.394788
3 0.348305
4 1.09574
13950 4
1 0.356349
2 0.39445
3 0.350714
4 1.10151
13960 4
1 0.360099
2 0.391628
3 0.350131
4 1.10186
13970 4
1 0.359959
2 0.387795
3 0.347216
4 1.09497
13980 4
1 0.356484
2 0.385447
3 0.34471
4 1.08664
13990 4
1 0.354419
2 0.382673
3 0.343796
4 1.08089
14000 4
1 0.354335
2 0.378832
3 0.343897
4 1.07706
14010 4
1 0.354711
2 0.375813
3 0.342889
4 1.07341
14020 4
1 0.356082
2 0.375398
3 0.340118
4 1.0716
14030 4
1 0.359071
2 0.375797
3 0.338573
4 1.07344
14040 4
1 0.361466
2 0.375166
3 0.336224
4 1.07286
14050 4
1 0.3604
2 0.373075
3 0.333287
4 1.06676
14060 4
1 0.356281
2 0.369226
3 0.331642
4 1.05715
14070 4
1 0.350174
2 0.364039
3 0.331489
4 1.0457
14080 4
1 0.345962
2 0.360926
3 0.332937
4 1.03983
14090 4
1 0.347422
2 0.362254
3 0.334376
4 1.04405
14100 4
1 0.350666
2 0.365612
3 0.336347
4 1.05263
14110 4
1 0.352973
2 0.369551
3 0.339752
4 1.06228
14120 4
1 0.355175
2 0.371867
3 0.342707
4 1.06975
14130 4
1 0.356512
2 0.372807
3 0.340257
4 1.06958
14140 4
1 0.355234
2 0.376151
3 0.332912
4 1.0643
14150 4
1 0.350753
2 0.38179
3 0.324646
4 1.05719
14160 4
1 0.346562
2 0.384986
3 0.320066
4 1.05161
14170 4
1 0.345868
2 0.383953
3 0.319527
4 1.04935
14180 4
1 0.349262
2 0.380845
3 0.320434
4 1.05054
14190 4
1 0.355883
2 0.378296
3 0.320715
4 1.05489
14200 4
1 0.365193
2 0.37639
3 0.320997
4 1.06258
14210 4
1 0.375956
2 0.37423
3 0.323372
4 1.07356
14220 4
1 0.386551
2 0.372841
3 0.327662
4 1.08705
14230 4
1 0.393833
2 0.370309
3 0.331586
4 1.09573
14240 4
1 0.396241
2 0.36759
3 0.332783
4 1.09661
14250 4
1 0.394454
2 0.367676
3 0.331739
4 1.09387
14260 4
1 0.389384
2 0.368704
3 0.329455
4 1.08754
14270 4
1 0.386984
2 0.368929
3 0.328962
4 1.08487
14280 4
1 0.389318
2 0.369753
3 0.330588
4 1.08966
14290 4
1 0.390241
2 0.367574
3 0.333689
4 1.0915
14300 4
1 0.388817
2 0.364825
3 0.338739
4 1.09238
14310 4
1 0.386473
2 0.366505
3 0.343216
4 1.09619
14320 4
1 0.386233
2 0.372125
3 0.343965
4 1.10232
14330 4
1 0.39078
2 0.377094
3 0.342657
4 1.11053
14340 4
1 0.396473
2 0.379166
3 0.33966
4 1.1153
14350 4
1 0.396115
2 0.379143
3 0.335272
4 1.11053
14360 4
1 0.39104
2 0.380185
3 0.331586
4 1.10281
14370 4
1 0.385627
2 0.383271
3 0.329481
4 1.09838
14380 4
1 0.381818
2 0.386407
3 0.328005
4 1.09623
14390 4
1 0.380067
2 0.389613
3 0.324223
4 1.0939
14400 4
1 0.378627
2 0.392596
3 0.319682
4 1.0909
14410 4
1 0.376395
2 0.395027
3 0.318387
4 1.08981
14420 4
1 0.374994
2 0.396472
3 0.318542
4 1.09001
14430 4
1 0.375966
2 0.394751
3 0.316799
4 1.08752
14440 4
1 0.37773
2 0.389396
3 0.314171
4 1.0813
14450 4
1 0.377166
2 0.38265
3 0.312189
4 1.07201
14460 4
1 0.373993
2 0.378338
3 0.311998
4 1.06433
14470 4
1 0.369521
2 0.376418
3 0.312847
4 1.05879
14480 4
1 0.364882
2 0.376161
3 0.311913
4 1.05296
14490 4
1 0.362415
2 0.376258
3 0.308954
4 1.04763
14500 4
1 0.359787
2 0.374991
3 0.305997
4 1.04077
14510 4
1 0.356452
2 0.372837
3 0.304629
4 1.03392
14520 4
1 0.354528
2 0.373314
3 0.30491
4 1.03275
14530 4
1 0.354527
2 0.375293
3 0.307209
4 1.03703
14540 4
1 0.353468
2 0.378154
3 0.312383
4 1.04401
14550 4
1 0.350877
2 0.382583
3 0.318308
4 1.05177
14560 4
1 0.348859
2 0.386797
3 0.319159
4 1.05482
14570 4
1 0.349207
2 0.390761
3 0.314565
4 1.05453
14580 4
1 0.350686
2 0.393335
3 0.311248
4 1.05527
14590 4
1 0.352443
2 0.393216
3 0.311202
4 1.05686
14600 4
1 0.35428
2 0.392769
3 0.312015
4 1.05906
14610 4
1 0.355481
2 0.392653
3 0.313889
4 1.06202
14620 4
1 0.354452
2 0.39251
3 0.316824
4 1.06379
14630 4
1 0.350896
2 0.393954
3 0.320118
4 1.06497
14640 4
1 0.34572
2 0.396324
3 0.320424
4 1.06247
14650 4
1 0.33946
2 0.397604
3 0.317776
4 1.05484
14660 4
1 0.334621
2 0.399139
3 0.315365
4 1.04913
14670 4
1 0.331831
2 0.402766
3 0.314448
4 1.04905
14680 4
1 0.329804
2 0.40635
3 0.314743
4 1.0509
14690 4
1 0.328691
2 0.407597
3 0.317275
4 1.05356
14700 4
1 0.329501
2 0.408693
3 0.321014
4 1.05921
14710 4
1 0.330789
2 0.409937
3 0.323769
4 1.06449
14720 4
1 0.331408
2 0.409064
3 0.325033
4 1.0655
14730 4
1 0.331298
2 0.408832
3 0.32482
4 1.06495
14740 4
1 0.331522
2 0.410617
3 0.324978
4 1.06712
14750 4
1 0.335222
2 0.412714
3 0.326402
4 1.07434
14760 4
1 0.340767
2 0.416043
3 0.328456
4 1.08527
14770 4
1 0.345849
2 0.420023
3 0.330244
4 1.09612
14780 4
1 0.350441
2 0.420074
3 0.331066
4 1.10158
14790 4
1 0.353032
2 0.417667
3 0.329898
4 1.1006
14800 4
1 0.352841
2 0.416458
3 0.327167
4 1.09647
14810 4
1 0.351131
2 0.416493
3 0.325984
4 1.09361
14820 4
1 0.348883
2 0.417866
3 0.329092
4 1.09584
14830 4
1 0.347095
2 0.422184
3 0.335107
4 1.10439
14840 4
1 0.347208
2 0.429238
3 0.340648
4 1.11709
14850 4
1 0.349114
2 0.435659
3 0.343767
4 1.12854
14860 4
1 0.351778
2 0.441088
3 0.344192
4 1.13706
14870 4
1 0.355313
2 0.444866
3 0.343447
4 1.14363
14880 4
1 0.359458
2 0.445028
3 0.341707
4 1.14619
14890 4
1 0.362489
2 0.442594
3 0.340151
4 1.14523
14900 4
1 0.362037
2 0.440114
3 0.339807
4 1.14196
14910 4
1 0.35863
2 0.439494
3 0.340507
4 1.13863
14920 4
1 0.356596
2 0.438364
3 0.34067
4 1.13563
14930 4
1 0.357347
2 0.434703
3 0.338619
4 1.13067
14940 4
1 0.358405
2 0.429567
3 0.337293
4 1.12527
14950 4
1 0.359137
2 0.426371
3 0.336544
4 1.12205
14960 4
1 0.358982
2 0.426603
3 0.335693
4 1.12128
14970 4
1 0.357696
2 0.427605
3 0.335824
4 1.12112
14980 4
1 0.355514
2 0.428112
3 0.335096
4 1.11872
14990 4
1 0.354208
2 0.429466
3 0.335954
4 1.11963
15000 4
1 0.354461
2 0.42918
3 0.33975
4 1.12339
15010 4
1 0.353329
2 0.426159
3 0.343415
4 1.1229
15020 4
1 0.352735
2 0.422217
3 0.345644
4 1.1206
15030 4
1 0.353798
2 0.417165
3 0.346853
4 1.11782
15040 4
1 0.356109
2 0.41042
3 0.348453
4 1.11498
15050 4
1 0.362338
2 0.404562
3 0.351856
4 1.11876
15060 4
1 0.370447
2 0.402685
3 0.357642
4 1.13077
15070 4
1 0.377326
2 0.402231
3 0.361929
4 1.14149
15080 4
1 0.380249
2 0.399557
3 0.36185
4 1.14166
15090 4
1 0.376948
2 0.397889
3 0.359871
4 1.13471
15100 4
1 0.372257
2 0.400464
3 0.359617
4 1.13234
15110 4
1 0.370404
2 0.407055
3 0.360224
4 1.13768
15120 4
1 0.371187
2 0.413019
3 0.359369
4 1.14357
15130 4
1 0.372537
2 0.414615
3 0.357612
4 1.14476
15140 4
1 0.371318
2 0.412671
3 0.357182
4 1.14117
15150 4
1 0.36874
2 0.412249
3 0.35646
4 1.13745
15160 4
1 0.363204
2 0.416206
3 0.354174
4 1.13358
15170 4
1 0.353626
2 0.422119
3 0.352843
4 1.12859
15180 4
1 0.344596
2 0.426149
3 0.353147
4 1.12389
15190 4
1 0.339963
2 0.425905
3 0.353885
4 1.11975
15200 4
1 0.336592
2 0.421159
3 0.354616
4 1.11237
15210 4
1 0.331836
2 0.414865
3 0.35538
4 1.10208
15220 4
1 0.327559
2 0.409166
3 0.355122
4 1.09185
15230 4
1 0.326164
2 0.404107
3 0.353588
4 1.08386
15240 4
1 0.329149
2 0.39995
3 0.350773
4 1.07987
15250 4
1 0.333653
2 0.396727
3 0.348244
4 1.07862
15260 4
1 0.336885
2 0.393589
3 0.34706
4 1.07753
15270 4
1 0.338926
2 0.391517
3 0.346127
4 1.07657
15280 4
1 0.342005
2 0.390266
3 0.34533
4 1.0776
15290 4
1 0.347354
2 0.390282
3 0.345348
4 1.08298
15300 4
1 0.353634
2 0.390603
3 0.34544
4 1.08968
15310 4
1 0.359559
2 0.389262
3 0.346165
4 1.09499
15320 4
1 0.360897
2 0.38747
3 0.346824
4 1.09519
15330 4
1 0.357399
2 0.387026
3 0.345397
4 1.08982
15340 4
1 0.355703
2 0.39011
3 0.342197
4 1.08801
15350 4
1 0.358749
2 0.395624
3 0.338701
4 1.09307
15360 4
1 0.362816
2 0.399948
3 0.335901
4 1.09866
15370 4
1 0.366614
2 0.401014
3 0.334762
4 1.10239
15380 4
1 0.370699
2 0.401128
3 0.336223
4 1.10805
15390 4
1 0.373174
2 0.403278
3 0.339014
4 1.11547
15400 4
1 0.374721
2 0.402641
3 0.341653
4 1.11901
15410 4
1 0.376138
2 0.39864
3 0.344807
4 1.11959
15420 4
1 0.376217
2 0.39561
3 0.348946
4 1.12077
15430 4
1 0.373686
2 0.397601
3 0.353235
4 1.12452
15440 4
1 0.370312
2 0.402445
3 0.358466
4 1.13122
15450 4
1 0.36892
2 0.406577
3 0.362122
4 1.13762
15460 4
1 0.370064
2 0.408913
3 0.3625
4 1.14148
15470 4
1 0.372983
2 0.40921
3 0.361365
4 1.14356
15480 4
1 0.375909
2 0.404297
3 0.359446
4 1.13965
15490 4
1 0.37717
2 0.394882
3 0.357832
4 1.12988
15500 4
1 0.376661
2 0.386813
3 0.36016
4 1.12363
15510 4
1 0.374491
2 0.382844
3 0.363919
4 1.12125
15520 4
1 0.37055
2 0.383542
3 0.366048
4 1.12014
15530 4
1 0.366786
2 0.387238
3 0.367759
4 1.12178
15540 4
1 0.366736
2 0.392836
3 0.369105
4 1.12868
15550 4
1 0.371938
2 0.399857
3 0.369765
4 1.14156
15560 4
1 0.378636
2 0.408396
3 0.370718
4 1.15775
15570 4
1 0.381624
2 0.415918
3 0.372228
4 1.16977
15580 4
1 0.380229
2 0.418428
3 0.37491
4 1.17357
15590 4
1 0.377679
2 0.418205
3 0.377827
4 1.17371
15600 4
1 0.375648
2 0.42025
3 0.378413
4 1.17431
15610 4
1 0.374234
2 0.425928
3 0.377599
4 1.17776
15620 4
1 0.373449
2 0.432982
3 0.377031
4 1.18346
15630 4
1 0.373321
2 0.441007
3 0.375516
4 1.18984
15640 4
1 0.37245
2 0.446854
3 0.372502
4 1.19181
15650 4
1 0.372149
2 0.448105
3 0.367763
4 1.18802
15660 4
1 0.375067
2 0.450172
3 0.365931
4 1.19117
15670 4
1 0.378121
2 0.453887
3 0.368137
4 1.20014
15680 4
1 0.379486
2 0.456368
3 0.368891
4 1.20475
15690 4
1 0.380433
2 0.454703
3 0.365341
4 1.20048
15700 4
1 0.382027
2 0.447855
3 0.359316
4 1.1892
15710 4
1 0.383891
2 0.44125
3 0.352951
4 1.17809
15720 4
1 0.384088
2 0.439447
3 0.348588
4 1.17212
15730 4
1 0.383225
2 0.440864
3 0.347477
4 1.17157
15740 4
1 0.383956
2 0.441625
3 0.347418
4 1.173
15750 4
1 0.386139
2 0.440353
3 0.346938
4 1.17343
15760 4
1 0.3881
2 0.439529
3 0.347729
4 1.17536
15770 4
1 0.390733
2 0.440991
3 0.351627
4 1.18335
15780 4
1 0.392832
2 0.441145
3 0.355553
4 1.18953
15790 4
1 0.394897
2 0.437898
3 0.357214
4 1.19001
15800 4
1 0.397695
2 0.4337
3 0.358546
4 1.18994
15810 4
1 0.400763
2 0.431264
3 0.358696
4 1.19072
15820 4
1 0.402708
2 0.430323
3 0.358589
4 1.19162
15830 4
1 0.402299
2 0.429998
3 0.360178
4 1.19248
15840 4
1 0.400699
2 0.431806
3 0.36381
4 1.19632
15850 4
1 0.39945
2 0.437796
3 0.366982
4 1.20423
15860 4
1 0.399631
2 0.445752
3 0.365346
4 1.21073
15870 4
1 0.401234
2 0.453618
3 0.361169
4 1.21602
15880 4
1 0.404356
2 0.461197
3 0.356815
4 1.22237
15890 4
1 0.409683
2 0.467724
3 0.353861
4 1.23127
15900 4
1 0.417635
2 0.46919
3 0.35445
4 1.24128
15910 4
1 0.425262
2 0.465315
3 0.357091
4 1.24767
15920 4
1 0.427259
2 0.460599
3 0.359349
4 1.24721
15930 4
1 0.423551
2 0.458728
3 0.359108
4 1.24139
15940 4
1 0.417695
2 0.459573
3 0.356615
4 1.23388
15950 4
1 0.413323
2 0.462645
3 0.354567
4 1.23054
15960 4
1 0.411001
2 0.464699
3 0.353044
4 1.22874
15970 4
1 0.409405
2 0.463618
3 0.3527
4 1.22572
15980 4
1 0.40901
