# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.509099
12590 4
1 0.175328
2 0.164276
3 0.168276
4 0.50788
12600 4
1 0.177952
2 0.162592
3 0.167705
4 0.508249
12610 4
1 0.180262
2 0.163552
3 0.16715
4 0.510964
12620 4
1 0.179681
2 0.167632
3 0.168828
4 0.516141
12630 4
1 0.177119
2 0.171631
3 0.172306
4 0.521056
12640 4
1 0.175769
2 0.172231
3 0.174403
4 0.522403
12650 4
1 0.176839
2 0.170626
3 0.174085
4 0.52155
12660 4
1 0.179205
2 0.168286
3 0.171531
4 0.519022
12670 4
1 0.181091
2 0.166091
3 0.167288
4 0.51447
12680 4
1 0.182308
2 0.166258
3 0.163926
4 0.512492
12690 4
1 0.183476
2 0.168011
3 0.163083
4 0.514571
12700 4
1 0.184593
2 0.169235
3 0.163852
4 0.51768
12710 4
1 0.183635
2 0.169817
3 0.165854
4 0.519306
12720 4
1 0.180393
2 0.170905
3 0.168391
4 0.51969
12730 4
1 0.177821
2 0.172307
3 0.169308
4 0.519436
12740 4
1 0.177415
2 0.17282
3 0.169321
4 0.519556
12750 4
1 0.179996
2 0.172749
3 0.170475
4 0.52322
12760 4
1 0.183938
2 0.173554
3 0.172957
4 0.530449
12770 4
1 0.187631
2 0.175526
3 0.176329
4 0.539486
12780 4
1 0.190237
2 0.177784
3 0.178164
4 0.546185
12790 4
1 0.191029
2 0.178809
3 0.179046
4 0.548884
12800 4
1 0.188883
2 0.18012
3 0.18132
4 0.550323
12810 4
1 0.184155
2 0.184297
3 0.183281
4 0.551733
12820 4
1 0.180754
2 0.189233
3 0.182512
4 0.552499
12830 4
1 0.181196
2 0.190851
3 0.180629
4 0.552676
12840 4
1 0.183104
2 0.187184
3 0.180239
4 0.550527
12850 4
1 0.184079
2 0.181042
3 0.182208
4 0.547329
12860 4
1 0.184508
2 0.175703
3 0.184531
4 0.544743
12870 4
1 0.186293
2 0.171525
3 0.184284
4 0.542102
12880 4
1 0.189142
2 0.170328
3 0.183109
4 0.542579
12890 4
1 0.19066
2 0.171205
3 0.184782
4 0.546647
12900 4
1 0.191757
2 0.17267
3 0.189033
4 0.553459
12910 4
1 0.193017
2 0.174131
3 0.192404
4 0.559552
12920 4
1 0.194376
2 0.174834
3 0.193911
4 0.563121
12930 4
1 0.195888
2 0.175101
3 0.194633
4 0.565623
12940 4
1 0.197316
2 0.175156
3 0.194771
4 0.567243
12950 4
1 0.196486
2 0.176393
3 0.193104
4 0.565983
12960 4
1 0.192641
2 0.178881
3 0.190628
4 0.56215
12970 4
1 0.189524
2 0.179155
3 0.188923
4 0.557602
12980 4
1 0.189999
2 0.17608
3 0.187713
4 0.553793
12990 4
1 0.191235
2 0.172763
3 0.187595
4 0.551593
13000 4
1 0.190473
2 0.171404
3 0.188405
4 0.550282
13010 4
1 0.187374
2 0.171599
3 0.18639
4 0.545363
13020 4
1 0.183789
2 0.171931
3 0.181539
4 0.537259
13030 4
1 0.182808
2 0.170747
3 0.178935
4 0.53249
13040 4
1 0.183026
2 0.168746
3 0.180466
4 0.532238
13050 4
1 0.181412
2 0.168937
3 0.183929
4 0.534277
13060 4
1 0.178778
2 0.172467
3 0.185063
4 0.536309
13070 4
1 0.176639
2 0.176916
3 0.182245
4 0.5358
13080 4
1 0.175846
2 0.17933
3 0.1795
4 0.534676
13090 4
1 0.17596
2 0.179863
3 0.179615
4 0.535438
13100 4
1 0.175737
2 0.17997
3 0.181923
4 0.53763
13110 4
1 0.176352
2 0.181528
3 0.184684
4 0.542564
13120 4
1 0.178398
2 0.184571
3 0.1861
4 0.549069
13130 4
1 0.179888
2 0.186735
3 0.185005
4 0.551629
13140 4
1 0.180792
2 0.185031
3 0.180492
4 0.546316
13150 4
1 0.181859
2 0.180064
3 0.173404
4 0.535327
13160 4
1 0.183459
2 0.175197
3 0.167281
4 0.525938
13170 4
1 0.1849
2 0.172334
3 0.165034
4 0.522268
13180 4
1 0.184883
2 0.171174
3 0.165104
4 0.52116
13190 4
1 0.18268
2 0.17159
3 0.165288
4 0.519558
13200 4
1 0.179253
2 0.172119
3 0.164847
4 0.516218
13210 4
1 0.176349
2 0.171579
3 0.163663
4 0.511591
13220 4
1 0.17416
2 0.171408
3 0.163733
4 0.509301
13230 4
1 0.172424
2 0.171444
3 0.166536
4 0.510405
13240 4
1 0.172298
2 0.169915
3 0.170155
4 0.512368
13250 4
1 0.174366
2 0.167197
3 0.172594
4 0.514156
13260 4
1 0.177477
2 0.165798
3 0.171752
4 0.515028
13270 4
1 0.180582
2 0.16697
3 0.170009
4 0.517561
13280 4
1 0.183653
2 0.168257
3 0.170516
4 0.522427
13290 4
1 0.186699
2 0.169592
3 0.173149
4 0.52944
13300 4
1 0.189013
2 0.17293
3 0.175754
4 0.537697
13310 4
1 0.189271
2 0.176775
3 0.175891
4 0.541936
13320 4
1 0.187466
2 0.179152
3 0.174765
4 0.541384
13330 4
1 0.185425
2 0.178941
3 0.173698
4 0.538064
13340 4
1 0.182876
2 0.176238
3 0.173045
4 0.532159
13350 4
1 0.179788
2 0.173103
3 0.172592
4 0.525483
13360 4
1 0.176657
2 0.170523
3 0.171508
4 0.518688
13370 4
1 0.174705
2 0.168153
3 0.170241
4 0.5131
13380 4
1 0.175593
2 0.166725
3 0.168598
4 0.510916
13390 4
1 0.179286
2 0.166716
3 0.166285
4 0.512287
13400 4
1 0.183328
2 0.168203
3 0.164488
4 0.516019
13410 4
1 0.184937
2 0.170325
3 0.163129
4 0.518391
13420 4
1 0.1847
2 0.171803
3 0.16315
4 0.519654
13430 4
1 0.183716
2 0.171782
3 0.165928
4 0.521426
13440 4
1 0.182919
2 0.171458
3 0.168552
4 0.522929
13450 4
1 0.183345
2 0.1728
3 0.168045
4 0.52419
13460 4
1 0.183862
2 0.175122
3 0.166039
4 0.525023
13470 4
1 0.183625
2 0.175745
3 0.165976
4 0.525345
13480 4
1 0.18413
2 0.173179
3 0.168055
4 0.525364
13490 4
1 0.185666
2 0.169678
3 0.170568
4 0.525912
13500 4
1 0.187576
2 0.16691
3 0.172895
4 0.527381
13510 4
1 0.190356
2 0.164826
3 0.174078
4 0.529259
13520 4
1 0.19322
2 0.162988
3 0.17509
4 0.531298
13530 4
1 0.195351
2 0.160722
3 0.176942
4 0.533015
13540 4
1 0.195976
2 0.160521
3 0.177806
4 0.534303
13550 4
1 0.196398
2 0.164061
3 0.1773
4 0.537759
13560 4
1 0.198175
2 0.169101
3 0.176615
4 0.543892
13570 4
1 0.201131
2 0.172246
3 0.175099
4 0.548475
13580 4
1 0.20484
2 0.171873
3 0.172551
4 0.549263
13590 4
1 0.207742
2 0.168952
3 0.172063
4 0.548757
13600 4
1 0.208356
2 0.166363
3 0.173543
4 0.548263
13610 4
1 0.207477
2 0.166155
3 0.174645
4 0.548277
13620 4
1 0.206668
2 0.16859
3 0.176094
4 0.551352
13630 4
1 0.207565
2 0.17076
3 0.176325
4 0.55465
13640 4
1 0.210571
2 0.170534
3 0.175066
4 0.556172
13650 4
1 0.213536
2 0.170416
3 0.174156
4 0.558107
13660 4
1 0.215149
2 0.171791
3 0.173686
4 0.560626
13670 4
1 0.216225
2 0.173781
3 0.173814
4 0.56382
13680 4
1 0.217068
2 0.17586
3 0.173741
4 0.566668
13690 4
1 0.217675
2 0.176078
3 0.173023
4 0.566776
13700 4
1 0.216891
2 0.174436
3 0.172197
4 0.563525
13710 4
1 0.214125
2 0.173074
3 0.17182
4 0.559019
13720 4
1 0.210969
2 0.172859
3 0.171654
4 0.555482
13730 4
1 0.208448
2 0.174025
3 0.168903
4 0.551376
13740 4
1 0.20698
2 0.175295
3 0.163733
4 0.546008
13750 4
1 0.206747
2 0.174262
3 0.161034
4 0.542042
13760 4
1 0.20767
2 0.170759
3 0.162059
4 0.540488
13770 4
1 0.209441
2 0.166136
3 0.163882
4 0.53946
13780 4
1 0.2103
2 0.162355
3 0.164804
4 0.53746
13790 4
1 0.209272
2 0.16203
3 0.164152
4 0.535454
13800 4
1 0.206841
2 0.165973
3 0.161258
4 0.534072
13810 4
1 0.205323
2 0.171486
3 0.157611
4 0.53442
13820 4
1 0.205662
2 0.174619
3 0.155564
4 0.535845
13830 4
1 0.20633
2 0.174455
3 0.156056
4 0.536841
13840 4
1 0.205805
2 0.172185
3 0.157736
4 0.535726
13850 4
1 0.204474
2 0.168262
3 0.159967
4 0.532703
13860 4
1 0.20433
2 0.163829
3 0.161163
4 0.529322
13870 4
1 0.204436
2 0.160679
3 0.160542
4 0.525657
13880 4
1 0.201712
2 0.160851
3 0.160116
4 0.522679
13890 4
1 0.197932
2 0.162821
3 0.16138
4 0.522134
13900 4
1 0.196456
2 0.162205
3 0.162571
4 0.521231
13910 4
1 0.19623
2 0.159362
3 0.160952
4 0.516544
13920 4
1 0.194237
2 0.157787
3 0.157581
4 0.509606
13930 4
1 0.191409
2 0.157946
3 0.156193
4 0.505548
13940 4
1 0.1908
2 0.158739
3 0.157125
4 0.506665
13950 4
1 0.193058
2 0.160931
3 0.158419
4 0.512408
13960 4
1 0.196297
2 0.164161
3 0.158953
4 0.519412
13970 4
1 0.198525
2 0.166603
3 0.158741
4 0.523868
13980 4
1 0.19877
2 0.16733
3 0.158029
4 0.524129
13990 4
1 0.198804
2 0.168111
3 0.157928
4 0.524844
14000 4
1 0.201203
2 0.170381
3 0.159024
4 0.530609
14010 4
1 0.205155
2 0.171987
3 0.160724
4 0.537866
14020 4
1 0.208182
2 0.171836
3 0.162437
4 0.542455
14030 4
1 0.208994
2 0.170749
3 0.164298
4 0.54404
14040 4
1 0.207104
2 0.170039
3 0.166132
4 0.543276
14050 4
1 0.204924
2 0.170052
3 0.166785
4 0.541761
14060 4
1 0.204885
2 0.170734
3 0.166924
4 0.542543
14070 4
1 0.205255
2 0.172426
3 0.167666
4 0.545347
14080 4
1 0.204263
2 0.17502
3 0.169992
4 0.549275
14090 4
1 0.202893
2 0.177742
3 0.172692
4 0.553328
14100 4
1 0.20302
2 0.178869
3 0.173751
4 0.55564
14110 4
1 0.203561
2 0.177322
3 0.174614
4 0.555497
14120 4
1 0.202597
2 0.174388
3 0.176753
4 0.553738
14130 4
1 0.200997
2 0.170705
3 0.180198
4 0.5519
14140 4
1 0.199595
2 0.168147
3 0.183221
4 0.550963
14150 4
1 0.198173
2 0.168101
3 0.184095
4 0.550369
14160 4
1 0.197457
2 0.16989
3 0.18381
4 0.551157
14170 4
1 0.197625
2 0.172315
3 0.184796
4 0.554735
14180 4
1 0.19783
2 0.17414
3 0.186645
4 0.558614
14190 4
1 0.197766
2 0.174533
3 0.188026
4 0.560325
14200 4
1 0.198425
2 0.173772
3 0.187741
4 0.559939
14210 4
1 0.200764
2 0.172695
3 0.185357
4 0.558816
14220 4
1 0.204119
2 0.171729
3 0.181626
4 0.557474
14230 4
1 0.206823
2 0.170936
3 0.177132
4 0.55489
14240 4
1 0.207963
2 0.170712
3 0.173353
4 0.552027
14250 4
1 0.207179
2 0.170387
3 0.1718
4 0.549365
14260 4
1 0.204924
2 0.169537
3 0.171147
4 0.545607
14270 4
1 0.201388
2 0.167777
3 0.16991
4 0.539074
14280 4
1 0.198026
2 0.165864
3 0.169024
4 0.532914
14290 4
1 0.195757
2 0.164695
3 0.169586
4 0.530038
14300 4
1 0.195484
2 0.165372
3 0.171646
4 0.532501
14310 4
1 0.197377
2 0.168349
3 0.173506
4 0.539233
14320 4
1 0.20055
2 0.17143
3 0.172298
4 0.544278
14330 4
1 0.203549
2 0.171575
3 0.168919
4 0.544043
14340 4
1 0.204682
2 0.169442
3 0.167594
4 0.541717
14350 4
1 0.204818
2 0.167257
3 0.168914
4 0.540989
14360 4
1 0.205784
2 0.165526
3 0.169175
4 0.540484
14370 4
1 0.207134
2 0.163455
3 0.166673
4 0.537262
14380 4
1 0.20688
2 0.160956
3 0.164117
4 0.531954
14390 4
1 0.204642
2 0.159457
3 0.163902
4 0.528001
14400 4
1 0.201641
2 0.160689
3 0.164883
4 0.527213
14410 4
1 0.199259
2 0.164419
3 0.16471
4 0.528387
14420 4
1 0.198678
2 0.167587
3 0.163278
4 0.529543
14430 4
1 0.199161
2 0.168953
3 0.162026
4 0.53014
14440 4
1 0.199441
2 0.170413
3 0.161706
4 0.53156
14450 4
1 0.199991
2 0.171575
3 0.163155
4 0.534722
14460 4
1 0.201891
2 0.172432
3 0.164812
4 0.539135
14470 4
1 0.203917
2 0.17448
3 0.164798
4 0.543195
14480 4
1 0.204954
2 0.176451
3 0.166037
4 0.547442
14490 4
1 0.204383
2 0.17844
3 0.168839
4 0.551662
14500 4
1 0.202164
2 0.179032
3 0.170293
4 0.551488
14510 4
1 0.20016
2 0.178233
3 0.169232
4 0.547626
14520 4
1 0.198624
2 0.179036
3 0.167207
4 0.544867
14530 4
1 0.196803
2 0.180013
3 0.166081
4 0.542897
14540 4
1 0.195852
2 0.177579
3 0.166517
4 0.539947
14550 4
1 0.195931
2 0.173594
3 0.168024
4 0.537549
14560 4
1 0.195908
2 0.171189
3 0.169345
4 0.536443
14570 4
1 0.194924
2 0.170681
3 0.169128
4 0.534733
14580 4
1 0.193857
2 0.171092
3 0.168442
4 0.533391
14590 4
1 0.192708
2 0.170668
3 0.169084
4 0.532459
14600 4
1 0.190884
2 0.170245
3 0.170321
4 0.53145
14610 4
1 0.188025
2 0.170887
3 0.169782
4 0.528694
14620 4
1 0.186192
2 0.172795
3 0.167077
4 0.526065
14630 4
1 0.187235
2 0.174222
3 0.165842
4 0.527299
14640 4
1 0.192063
2 0.173986
3 0.167782
4 0.533831
14650 4
1 0.198417
2 0.174611
3 0.17083
4 0.543858
14660 4
1 0.202954
2 0.17684
3 0.172416
4 0.55221
14670 4
1 0.204204
2 0.178663
3 0.170567
4 0.553434
14680 4
1 0.204018
2 0.180128
3 0.166588
4 0.550734
14690 4
1 0.203699
2 0.181114
3 0.163319
4 0.548132
14700 4
1 0.201651
2 0.181201
3 0.161439
4 0.54429
14710 4
1 0.198598
2 0.181204
3 0.16042
4 0.540223
14720 4
1 0.195764
2 0.180909
3 0.160074
4 0.536747
14730 4
1 0.191696
2 0.180003
3 0.15917
4 0.530869
14740 4
1 0.186594
2 0.178546
3 0.158251
4 0.523391
14750 4
1 0.18282
2 0.17673
3 0.158203
4 0.517753
14760 4
1 0.180936
2 0.175656
3 0.159051
4 0.515643
14770 4
1 0.181892
2 0.176149
3 0.161483
4 0.519523
14780 4
1 0.184601
2 0.177949
3 0.165152
4 0.527703
14790 4
1 0.186749
2 0.178988
3 0.167727
4 0.533464
14800 4
1 0.186335
2 0.177299
3 0.168626
4 0.53226
14810 4
1 0.18427
2 0.173731
3 0.168769
4 0.526769
14820 4
1 0.183313
2 0.171971
3 0.168083
4 0.523367
14830 4
1 0.183871
2 0.1736
3 0.16691
4 0.524381
14840 4
1 0.186438
2 0.175375
3 0.166165
4 0.527978
14850 4
1 0.189701
2 0.175337
3 0.166519
4 0.531557
14860 4
1 0.192107
2 0.174819
3 0.166598
4 0.533524
14870 4
1 0.193149
2 0.17529
3 0.166064
4 0.534503
14880 4
1 0.19341
2 0.177057
3 0.166309
4 0.536777
14890 4
1 0.193432
2 0.179595
3 0.167903
4 0.54093
14900 4
1 0.193652
2 0.182211
3 0.16865
4 0.544513
14910 4
1 0.194531
2 0.182596
3 0.167334
4 0.544461
14920 4
1 0.196024
2 0.180363
3 0.166012
4 0.542399
14930 4
1 0.196645
2 0.177584
3 0.165051
4 0.539281
14940 4
1 0.196336
2 0.17735
3 0.164536
4 0.538222
14950 4
1 0.19631
2 0.179921
3 0.165001
4 0.541232
14960 4
1 0.197107
2 0.181676
3 0.166661
4 0.545444
14970 4
1 0.199615
2 0.181503
3 0.167688
4 0.548807
14980 4
1 0.20333
2 0.182115
3 0.168018
4 0.553462
14990 4
1 0.206645
2 0.18395
3 0.168098
4 0.558692
15000 4
1 0.208446
2 0.186394
3 0.167279
4 0.562118
15010 4
1 0.207994
2 0.188923
3 0.166601
4 0.563518
15020 4
1 0.205308
2 0.190819
3 0.167168
4 0.563295
15030 4
1 0.203393
2 0.192364
3 0.169062
4 0.564819
15040 4
1 0.204351
2 0.192848
3 0.171512
4 0.56871
15050 4
1 0.205948
2 0.191917
3 0.172826
4 0.570691
15060 4
1 0.20506
2 0.190251
3 0.17291
4 0.56822
15070 4
1 0.200641
2 0.188363
3 0.173434
4 0.562438
15080 4
1 0.195971
2 0.187328
3 0.174497
4 0.557796
15090 4
1 0.193479
2 0.188096
3 0.17451
4 0.556085
15100 4
1 0.19404
2 0.190424
3 0.17194
4 0.556404
15110 4
1 0.196955
2 0.191225
3 0.16811
4 0.556291
15120 4
1 0.199736
2 0.189394
3 0.166137
4 0.555268
15130 4
1 0.201391
2 0.187607
3 0.167063
4 0.55606
15140 4
1 0.202738
2 0.186805
3 0.168462
4 0.558004
15150 4
1 0.204438
2 0.18757
3 0.168628
4 0.560636
15160 4
1 0.205542
2 0.189143
3 0.168814
4 0.563499
15170 4
1 0.205589
2 0.189471
3 0.171311
4 0.566371
15180 4
1 0.204403
2 0.189248
3 0.175292
4 0.568943
15190 4
1 0.203417
2 0.189538
3 0.177289
4 0.570244
15200 4
1 0.204403
2 0.189088
3 0.176587
4 0.570079
15210 4
1 0.206095
2 0.188175
3 0.174878
4 0.569149
15220 4
1 0.206229
2 0.189033
3 0.173769
4 0.569032
15230 4
1 0.204563
2 0.191566
3 0.173286
4 0.569416
15240 4
1 0.202664
2 0.191872
3 0.173896
4 0.568432
15250 4
1 0.201481
2 0.189144
3 0.176201
4 0.566826
15260 4
1 0.201865
2 0.188195
3 0.179966
4 0.570026
15270 4
1 0.202945
2 0.191091
3 0.183232
4 0.577268
15280 4
1 0.20352
2 0.194795
3 0.184624
4 0.582938
15290 4
1 0.205623
2 0.195981
3 0.183553
4 0.585157
15300 4
1 0.210777
2 0.194674
3 0.181577
4 0.587028
15310 4
1 0.216444
2 0.193087
3 0.180947
4 0.590478
15320 4
1 0.220561
2 0.19443
3 0.182644
4 0.597635
15330 4
1 0.223195
2 0.199544
3 0.186152
4 0.608892
15340 4
1 0.223121
2 0.205213
3 0.189809
4 0.618143
15350 4
1 0.220402
2 0.207704
3 0.191574
4 0.61968
15360 4
1 0.21661
2 0.207427
3 0.19147
4 0.615506
15370 4
1 0.214275
2 0.206604
3 0.190632
4 0.611511
15380 4
1 0.213989
2 0.206015
3 0.189067
4 0.609071
15390 4
1 0.213951
2 0.205795
3 0.18622
4 0.605967
15400 4
1 0.21225
2 0.20579
3 0.184039
4 0.602079
15410 4
1 0.209347
2 0.205596
3 0.183236
4 0.598179
15420 4
1 0.206942
2 0.205923
3 0.181908
4 0.594774
15430 4
1 0.206279
2 0.20758
3 0.178101
4 0.591959
15440 4
1 0.206861
2 0.208036
3 0.173563
4 0.58846
15450 4
1 0.208014
2 0.205863
3 0.172052
4 0.585929
15460 4
1 0.209169
2 0.203577
3 0.173188
4 0.585934
15470 4
1 0.2093
2 0.201662
3 0.17595
4 0.586912
15480 4
1 0.208469
2 0.199631
3 0.180789
4 0.588889
15490 4
1 0.208211
2 0.198226
3 0.18587
4 0.592307
15500 4
1 0.209342
2 0.197903
3 0.188506
4 0.595751
15510 4
1 0.21077
2 0.198255
3 0.188645
4 0.59767
15520 4
1 0.211205
2 0.197976
3 0.188374
4 0.597554
15530 4
1 0.211002
2 0.19756
3 0.189717
4 0.59828
15540 4
1 0.210494
2 0.198323
3 0.190904
4 0.599721
15550 4
1 0.209458
2 0.199364
3 0.190066
4 0.598888
15560 4
1 0.20698
2 0.19884
3 0.189741
4 0.595561
15570 4
1 0.204049
2 0.19764
3 0.191714
4 0.593404
15580 4
1 0.203807
2 0.196739
3 0.193567
4 0.594113
15590 4
1 0.206184
2 0.19672
3 0.194408
4 0.597312
15600 4
1 0.208386
2 0.19899
3 0.194549
4 0.601925
15610 4
1 0.209714
2 0.202019
3 0.194952
4 0.606685
15620 4
1 0.210255
2 0.20364
3 0.196079
4 0.609974
15630 4
1 0.211059
2 0.204113
3 0.197065
4 0.612237
15640 4
1 0.213642
2 0.204154
3 0.197694
4 0.61549
15650 4
1 0.216425
2 0.202967
3 0.197853
4 0.617245
15660 4
1 0.217967
2 0.201852
3 0.197322
4 0.617141
15670 4
1 0.218574
2 0.203169
3 0.195385
4 0.617128
15680 4
1 0.219418
2 0.206052
3 0.191626
4 0.617096
15690 4
1 0.220588
2 0.208953
3 0.187692
4 0.617233
15700 4
1 0.220112
2 0.210948
3 0.187099
4 0.61816
15710 4
1 0.219568
2 0.210544
3 0.190362
4 0.620474
15720 4
1 0.221642
2 0.208871
3 0.192645
4 0.623157
15730 4
1 0.224511
2 0.208408
3 0.191294
4 0.624213
15740 4
1 0.226615
2 0.208245
3 0.189071
4 0.623932
15750 4
1 0.228661
2 0.207317
3 0.189636
4 0.625614
15760 4
1 0.230112
2 0.206924
3 0.193148
4 0.630184
15770 4
1 0.22995
2 0.207905
3 0.197815
4 0.63567
15780 4
1 0.228104
2 0.210017
3 0.200835
4 0.638956
15790 4
1 0.226216
2 0.212379
3 0.199642
4 0.638238
15800 4
1 0.226069
2 0.214723
3 0.194959
4 0.635752
15810 4
1 0.227164
2 0.215582
3 0.190789
4 0.633535
15820 4
1 0.227037
2 0.213562
3 0.190668
4 0.631268
15830 4
1 0.224952
2 0.209853
3 0.194867
4 0.629673
15840 4
1 0.222436
2 0.20465
3 0.20067
4 0.627757
15850 4
1 0.220102
2 0.197865
3 0.20439
4 0.622357
15860 4
1 0.217585
2 0.19231
3 0.205678
4 0.615573
15870 4
1 0.215952
2 0.190025
3 0.206438
4 0.612414
15880 4
1 0.216188
2 0.189575
3 0.207176
4 0.612938
15890 4
1 0.217824
2 0.188828
3 0.207396
4 0.614047
15900 4
1 0.22026
2 0.188657
3 0.207497
4 0.616414
15910 4
1 0.222833
2 0.190603
3 0.205238
4 0.618674
15920 4
1 0.223704
2 0.193396
3 0.199552
4 0.616652
15930 4
1 0.22144
2 0.196405
3 0.192678
4 0.610522
15940 4
1 0.218582
2 0.198431
3 0.187762
4 0.604774
15950 4
1 0.218629
2 0.197858
3 0.187413
4 0.603901
15960 4
1 0.220804
2 0.19699
3 0.190552
4 0.608347
15970 4
1 0.222525
2 0.196721
3 0.194823
4 0.61407
15980 4
1 0.223387
2 0.196342
3 0.197588
4 0.617316
15990 4
1 0.223433
2 0.195601
3 0.198453
4 0.617486
16000 4
1 0.223701
2 0.194349
3 0.198041
4 0.616091
16010 4
1 0.225258
2 0.19315
3 0.197386
4 0.615793
16020 4
1 0.225898
2 0.193301
3 0.197138
4 0.616337
16030 4
1 0.224538
2 0.194753
3 0.195829
4 0.61512
16040 4
1 0.223058
2 0.194118
3 0.192609
4 0.609784
16050 4
1 0.221216
2 0.189622
3 0.188819
4 0.599657
16060 4
1 0.218609
2 0.183945
3 0.187885
4 0.590439
16070 4
1 0.215973
2 0.179899
3 0.19015
4 0.586021
16080 4
1 0.213199
2 0.178435
3 0.192605
4 0.584239
16090 4
1 0.211497
2 0.178642
3 0.1938
4 0.583939
16100 4
1 0.211314
2 0.179597
3 0.194645
4 0.585556
16110 4
1 0.211465
2 0.181784
3 0.193967
4 0.587215
16120 4
1 0.212305
2 0.186029
3 0.19042
4 0.588753
16130 4
1 0.214151
2 0.191113
3 0.186853
4 0.592117
16140 4
1 0.215809
2 0.194848
3 0.18607
4 0.596727
16150 4
1 0.216687
2 0.196064
3 0.187942
4 0.600693
16160 4
1 0.217256
2 0.196177
3 0.189092
4 0.602526
16170 4
1 0.219042
2 0.197346
3 0.187866
4 0.604254
16180 4
1 0.221317
2 0.199437
3 0.185365
4 0.606119
16190 4
1 0.221765
2 0.201554
3 0.183663
4 0.606982
16200 4
1 0.221116
2 0.201578
3 0.18394
4 0.606634
16210 4
1 0.220376
2 0.199195
3 0.185399
4 0.60497
16220 4
1 0.218501
2 0.197013
3 0.187135
4 0.602649
16230 4
1 0.217306
2 0.195618
3 0.187293
4 0.600216
16240 4
1 0.219097
2 0.194778
3 0.18585
4 0.599725
16250 4
1 0.222396
2 0.194162
3 0.186094
4 0.602652
16260 4
1 0.223991
2 0.194509
3 0.189113
4 0.607612
16270 4
1 0.22243
2 0.19755
3 0.193466
4 0.613446
16280 4
1 0.220378
2 0.202469
3 0.196152
4 0.618999
16290 4
1 0.220634
2 0.205934
3 0.195021
4 0.621589
16300 4
1 0.222351
2 0.207575
3 0.191986
4 0.621912
16310 4
1 0.223589
2 0.208485
3 0.188343
4 0.620417
16320 4
1 0.225193
2 0.20828
3 0.184851
4 0.618324
16330 4
1 0.226376
2 0.206941
3 0.183073
4 0.61639
16340 4
1 0.22416
2 0.206006
3 0.184148
4 0.614314
16350 4
1 0.22007
2 0.205464
3 0.187338
4 0.612872
16360 4
1 0.217828
2 0.203493
3 0.189417
4 0.610737
16370 4
1 0.218302
2 0.201004
3 0.189155
4 0.608461
16380 4
1 0.220235
2 0.19951
3 0.187718
4 0.607463
16390 4
1 0.222422
2 0.197709
3 0.185991
4 0.606122
16400 4
1 0.222751
2 0.195179
3 0.186048
4 0.603978
16410 4
1 0.222732
2 0.192865
3 0.188201
4 0.603798
16420 4
1 0.223241
2 0.192919
3 0.190992
4 0.607151
16430 4
1 0.223018
2 0.196164
3 0.194051
4 0.613232
16440 4
1 0.222201
2 0.199242
3 0.196384
4 0.617827
16450 4
1 0.222083
2 0.200178
3 0.197743
4 0.620004
16460 4
1 0.222868
2 0.201357
3 0.19819
4 0.622415
16470 4
1 0.222236
2 0.204509
3 0.198322
4 0.625066
16480 4
1 0.221057
2 0.208141
3 0.198481
4 0.627679
16490 4
1 0.221253
2 0.208066
3 0.198958
4 0.628278
16500 4
1 0.223533
2 0.204207
3 0.198804
4 0.626544
16510 4
1 0.22615
2 0.200301
3 0.197451
4 0.623902
16520 4
1 0.227134
2 0.199202
3 0.195962
4 0.622297
16530 4
1 0.225189
2 0.200277
3 0.194604
4 0.620069
16540 4
1 0.22021
2 0.201453
3 0.192751
4 0.614414
16550 4
1 0.216386
2 0.201427
3 0.190026
4 0.607839
16560 4
1 0.216673
2 0.200408
3 0.185601
4 0.602682
16570 4
1 0.217416
2 0.200299
3 0.181369
4 0.599084
16580 4
1 0.214349
2 0.200674
3 0.179683
4 0.594706
16590 4
1 0.209026
2 0.199167
3 0.180217
4 0.58841
16600 4
1 0.205536
2 0.195512
3 0.182788
4 0.583836
16610 4
1 0.205745
2 0.192539
3 0.185735
4 0.584019
16620 4
1 0.209551
2 0.192272
3 0.186815
4 0.588638
16630 4
1 0.214574
2 0.19377
3 0.186385
4 0.594729
16640 4
1 0.218168
2 0.194845
3 0.186534
4 0.599547
16650 4
1 0.220029
2 0.195017
3 0.185936
4 0.600982
16660 4
1 0.221098
2 0.19497
3 0.183576
4 0.599643
16670 4
1 0.222154
2 0.19539
3 0.182121
4 0.599666
16680 4
1 0.223606
2 0.195371
3 0.182087
4 0.601063
16690 4
1 0.224157
2 0.193197
3 0.181624
4 0.598978
16700 4
1 0.22421
2 0.190907
3 0.180583
4 0.5957
16710 4
1 0.22516
2 0.191262
3 0.180534
4 0.596956
16720 4
1 0.225887
2 0.194836
3 0.181694
4 0.602417
16730 4
1 0.226818
2 0.199617
3 0.183836
4 0.610271
16740 4
1 0.229902
2 0.204126
3 0.18548
4 0.619508
16750 4
1 0.233887
2 0.207098
3 0.185562
4 0.626548
16760 4
1 0.235759
2 0.208628
3 0.184876
4 0.629264
16770 4
1 0.235342
2 0.209288
3 0.184564
4 0.629194
16780 4
1 0.233077
2 0.208896
3 0.184182
4 0.626155
16790 4
1 0.230523
2 0.207281
3 0.181641
4 0.619445
16800 4
1 0.228174
2 0.203874
3 0.177638
4 0.609686
16810 4
1 0.224415
2 0.199442
3 0.17462
