# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.831249
3 0.905287
4 2.69177
4260 4
1 0.961907
2 0.827292
3 0.905314
4 2.69451
4270 4
1 0.966655
2 0.823179
3 0.903744
4 2.69358
4280 4
1 0.969378
2 0.825518
3 0.902874
4 2.69777
4290 4
1 0.965367
2 0.831984
3 0.907072
4 2.70442
4300 4
1 0.960145
2 0.836771
3 0.91448
4 2.7114
4310 4
1 0.963288
2 0.842031
3 0.92209
4 2.72741
4320 4
1 0.972024
2 0.848638
3 0.929445
4 2.75011
4330 4
1 0.97966
2 0.852886
3 0.935688
4 2.76823
4340 4
1 0.983666
2 0.856042
3 0.936816
4 2.77652
4350 4
1 0.984505
2 0.861681
3 0.93093
4 2.77712
4360 4
1 0.982694
2 0.865424
3 0.923305
4 2.77142
4370 4
1 0.980485
2 0.86593
3 0.921004
4 2.76742
4380 4
1 0.979491
2 0.867642
3 0.927893
4 2.77503
4390 4
1 0.981239
2 0.872069
3 0.93573
4 2.78904
4400 4
1 0.985373
2 0.877358
3 0.939921
4 2.80265
4410 4
1 0.991607
2 0.879265
3 0.943393
4 2.81427
4420 4
1 0.99628
2 0.879258
3 0.945329
4 2.82087
4430 4
1 0.99515
2 0.882529
3 0.945895
4 2.82357
4440 4
1 0.990143
2 0.888983
3 0.944586
4 2.82371
4450 4
1 0.985904
2 0.89485
3 0.942033
4 2.82279
4460 4
1 0.981327
2 0.89905
3 0.941507
4 2.82188
4470 4
1 0.976571
2 0.901709
3 0.941762
4 2.82004
4480 4
1 0.97481
2 0.902062
3 0.94126
4 2.81813
4490 4
1 0.974735
2 0.899151
3 0.943653
4 2.81754
4500 4
1 0.975812
2 0.892814
3 0.953214
4 2.82184
4510 4
1 0.977966
2 0.887353
3 0.96266
4 2.82798
4520 4
1 0.980823
2 0.88209
3 0.966132
4 2.82905
4530 4
1 0.979457
2 0.876339
3 0.967352
4 2.82315
4540 4
1 0.972104
2 0.868593
3 0.971066
4 2.81176
4550 4
1 0.961334
2 0.863276
3 0.976385
4 2.801
4560 4
1 0.953773
2 0.864434
3 0.980406
4 2.79861
4570 4
1 0.948439
2 0.870373
3 0.984921
4 2.80373
4580 4
1 0.944169
2 0.878264
3 0.991956
4 2.81439
4590 4
1 0.945693
2 0.88742
3 1.00139
4 2.8345
4600 4
1 0.953115
2 0.895164
3 1.00746
4 2.85574
4610 4
1 0.966956
2 0.898939
3 1.00765
4 2.87355
4620 4
1 0.985969
2 0.901591
3 1.00455
4 2.89211
4630 4
1 1.00014
2 0.905547
3 1.00301
4 2.9087
4640 4
1 1.00476
2 0.91479
3 1.00729
4 2.92684
4650 4
1 1.00202
2 0.925041
3 1.01477
4 2.94182
4660 4
1 0.99527
2 0.927019
3 1.01961
4 2.9419
4670 4
1 0.99463
2 0.918175
3 1.0211
4 2.93391
4680 4
1 1.00695
2 0.906394
3 1.02077
4 2.93411
4690 4
1 1.02316
2 0.897512
3 1.02226
4 2.94294
4700 4
1 1.03083
2 0.893374
3 1.02451
4 2.94871
4710 4
1 1.03224
2 0.893055
3 1.02743
4 2.95273
4720 4
1 1.03133
2 0.893245
3 1.02975
4 2.95433
4730 4
1 1.02955
2 0.897021
3 1.02806
4 2.95463
4740 4
1 1.02939
2 0.905446
3 1.02339
4 2.95822
4750 4
1 1.02895
2 0.91372
3 1.01865
4 2.96132
4760 4
1 1.02988
2 0.922796
3 1.0183
4 2.97098
4770 4
1 1.0349
2 0.931073
3 1.01801
4 2.98398
4780 4
1 1.04081
2 0.935254
3 1.01462
4 2.99068
4790 4
1 1.04428
2 0.93695
3 1.00932
4 2.99055
4800 4
1 1.04603
2 0.937173
3 1.00672
4 2.98992
4810 4
1 1.04257
2 0.939003
3 1.00864
4 2.99021
4820 4
1 1.03869
2 0.939756
3 1.01024
4 2.98869
4830 4
1 1.03851
2 0.936852
3 1.00993
4 2.98529
4840 4
1 1.04049
2 0.933347
3 1.01256
4 2.98639
4850 4
1 1.04571
2 0.928823
3 1.01844
4 2.99297
4860 4
1 1.05542
2 0.923909
3 1.02458
4 3.00391
4870 4
1 1.06939
2 0.922514
3 1.02958
4 3.02149
4880 4
1 1.08066
2 0.919595
3 1.03473
4 3.03498
4890 4
1 1.07968
2 0.910528
3 1.04204
4 3.03225
4900 4
1 1.06528
2 0.901662
3 1.04835
4 3.01529
4910 4
1 1.04886
2 0.897196
3 1.05038
4 2.99644
4920 4
1 1.03906
2 0.89795
3 1.04845
4 2.98546
4930 4
1 1.03492
2 0.90267
3 1.0442
4 2.98179
4940 4
1 1.03292
2 0.909674
3 1.04085
4 2.98344
4950 4
1 1.03032
2 0.912511
3 1.03838
4 2.98121
4960 4
1 1.03171
2 0.90991
3 1.03505
4 2.97667
4970 4
1 1.03604
2 0.904216
3 1.03421
4 2.97447
4980 4
1 1.03516
2 0.900826
3 1.03394
4 2.96993
4990 4
1 1.02651
2 0.90591
3 1.03276
4 2.96518
5000 4
1 1.01415
2 0.917529
3 1.03305
4 2.96473
5010 4
1 1.00447
2 0.928047
3 1.03494
4 2.96746
5020 4
1 1.0061
2 0.931547
3 1.03819
4 2.97584
5030 4
1 1.01541
2 0.930821
3 1.04292
4 2.98915
5040 4
1 1.02524
2 0.927505
3 1.04814
4 3.00088
5050 4
1 1.03016
2 0.923751
3 1.04818
4 3.00209
5060 4
1 1.03195
2 0.923138
3 1.04155
4 2.99664
5070 4
1 1.03688
2 0.922065
3 1.03142
4 2.99036
5080 4
1 1.04516
2 0.917501
3 1.02367
4 2.98633
5090 4
1 1.06003
2 0.912925
3 1.01634
4 2.98929
5100 4
1 1.07401
2 0.910282
3 1.00958
4 2.99387
5110 4
1 1.0796
2 0.91231
3 1.00936
4 3.00127
5120 4
1 1.0805
2 0.916054
3 1.01447
4 3.01103
5130 4
1 1.08207
2 0.919378
3 1.0223
4 3.02375
5140 4
1 1.08361
2 0.92131
3 1.02711
4 3.03203
5150 4
1 1.08498
2 0.92327
3 1.02772
4 3.03597
5160 4
1 1.08575
2 0.927978
3 1.02621
4 3.03994
5170 4
1 1.08501
2 0.935537
3 1.02521
4 3.04576
5180 4
1 1.08242
2 0.944576
3 1.0277
4 3.05469
5190 4
1 1.08273
2 0.950362
3 1.03545
4 3.06854
5200 4
1 1.0895
2 0.951036
3 1.04615
4 3.08669
5210 4
1 1.0992
2 0.949141
3 1.05706
4 3.10541
5220 4
1 1.1096
2 0.949574
3 1.06394
4 3.12311
5230 4
1 1.11755
2 0.954036
3 1.06515
4 3.13673
5240 4
1 1.11756
2 0.957915
3 1.06038
4 3.13586
5250 4
1 1.10883
2 0.955297
3 1.0513
4 3.11542
5260 4
1 1.09947
2 0.950774
3 1.04357
4 3.09381
5270 4
1 1.09417
2 0.949353
3 1.04358
4 3.0871
5280 4
1 1.08941
2 0.95052
3 1.05187
4 3.0918
5290 4
1 1.08911
2 0.952197
3 1.06168
4 3.10299
5300 4
1 1.09862
2 0.950574
3 1.06836
4 3.11755
5310 4
1 1.11674
2 0.948581
3 1.07217
4 3.13749
5320 4
1 1.13019
2 0.953744
3 1.07794
4 3.16188
5330 4
1 1.1378
2 0.967358
3 1.08545
4 3.19061
5340 4
1 1.14224
2 0.981768
3 1.09308
4 3.21709
5350 4
1 1.14098
2 0.989537
3 1.10115
4 3.23167
5360 4
1 1.13333
2 0.993031
3 1.10757
4 3.23393
5370 4
1 1.12388
2 0.997421
3 1.1098
4 3.2311
5380 4
1 1.11859
2 0.999963
3 1.11039
4 3.22894
5390 4
1 1.1207
2 0.994245
3 1.11571
4 3.23066
5400 4
1 1.12647
2 0.979639
3 1.12656
4 3.23267
5410 4
1 1.13217
2 0.966422
3 1.14
4 3.2386
5420 4
1 1.13643
2 0.964618
3 1.14575
4 3.2468
5430 4
1 1.13808
2 0.976122
3 1.1397
4 3.2539
5440 4
1 1.13978
2 0.992661
3 1.12787
4 3.26031
5450 4
1 1.14089
2 1.00347
3 1.11831
4 3.26267
5460 4
1 1.13637
2 1.00738
3 1.11903
4 3.26278
5470 4
1 1.13072
2 1.00515
3 1.13005
4 3.26592
5480 4
1 1.13322
2 1.00151
3 1.14539
4 3.28012
5490 4
1 1.14513
2 0.998593
3 1.15464
4 3.29837
5500 4
1 1.1591
2 0.997568
3 1.15583
4 3.3125
5510 4
1 1.16496
2 0.997177
3 1.15314
4 3.31527
5520 4
1 1.15942
2 0.99563
3 1.14968
4 3.30474
5530 4
1 1.14772
2 0.994473
3 1.14579
4 3.28798
5540 4
1 1.14186
2 0.995135
3 1.14651
4 3.2835
5550 4
1 1.14391
2 0.997056
3 1.15582
4 3.29678
5560 4
1 1.14206
2 1.0002
3 1.16813
4 3.3104
5570 4
1 1.12939
2 1.00016
3 1.17022
4 3.29977
5580 4
1 1.11225
2 0.995536
3 1.15745
4 3.26524
5590 4
1 1.10074
2 0.991674
3 1.14149
4 3.2339
5600 4
1 1.09832
2 0.993799
3 1.13373
4 3.22584
5610 4
1 1.09757
2 1.00189
3 1.13594
4 3.2354
5620 4
1 1.0963
2 1.0102
3 1.1411
4 3.24761
5630 4
1 1.09704
2 1.01318
3 1.14383
4 3.25405
5640 4
1 1.10239
2 1.00785
3 1.14342
4 3.25366
5650 4
1 1.11105
2 0.992932
3 1.14945
4 3.25343
5660 4
1 1.11949
2 0.975692
3 1.16652
4 3.2617
5670 4
1 1.12415
2 0.968362
3 1.18394
4 3.27645
5680 4
1 1.12438
2 0.969223
3 1.19339
4 3.28699
5690 4
1 1.12582
2 0.967436
3 1.19814
4 3.29139
5700 4
1 1.13406
2 0.963336
3 1.19909
4 3.29649
5710 4
1 1.14348
2 0.962594
3 1.19599
4 3.30206
5720 4
1 1.14455
2 0.967146
3 1.18822
4 3.29992
5730 4
1 1.13897
2 0.976715
3 1.17886
4 3.29454
5740 4
1 1.1331
2 0.986972
3 1.17651
4 3.29658
5750 4
1 1.13281
2 0.995039
3 1.1808
4 3.30865
5760 4
1 1.13743
2 1.00113
3 1.18948
4 3.32805
5770 4
1 1.13939
2 1.00613
3 1.2045
4 3.35001
5780 4
1 1.13929
2 1.00982
3 1.22221
4 3.37132
5790 4
1 1.14177
2 1.01004
3 1.2327
4 3.38451
5800 4
1 1.14815
2 1.00598
3 1.23471
4 3.38884
5810 4
1 1.15551
2 0.999997
3 1.23449
4 3.38999
5820 4
1 1.15941
2 0.99466
3 1.23291
4 3.38698
5830 4
1 1.1578
2 0.993161
3 1.22829
4 3.37925
5840 4
1 1.15579
2 0.994399
3 1.21848
4 3.36867
5850 4
1 1.15725
2 0.998538
3 1.20607
4 3.36186
5860 4
1 1.16045
2 1.00812
3 1.1988
4 3.36737
5870 4
1 1.16722
2 1.01716
3 1.20157
4 3.38595
5880 4
1 1.17605
2 1.0241
3 1.21017
4 3.41032
5890 4
1 1.18425
2 1.03249
3 1.21835
4 3.43509
5900 4
1 1.19183
2 1.04151
3 1.22222
4 3.45556
5910 4
1 1.19273
2 1.04846
3 1.22089
4 3.46208
5920 4
1 1.18556
2 1.04743
3 1.21736
4 3.45034
5930 4
1 1.18174
2 1.04171
3 1.21546
4 3.4389
5940 4
1 1.18526
2 1.03954
3 1.21919
4 3.44398
5950 4
1 1.19558
2 1.04315
3 1.23296
4 3.47169
5960 4
1 1.20906
2 1.05266
3 1.2507
4 3.51241
5970 4
1 1.22242
2 1.06769
3 1.26022
4 3.55032
5980 4
1 1.23575
2 1.08223
3 1.2634
4 3.58137
5990 4
1 1.24135
2 1.09008
3 1.27004
4 3.60147
6000 4
1 1.23472
2 1.08653
3 1.2776
4 3.59885
6010 4
1 1.22497
2 1.07405
3 1.283
4 3.58202
6020 4
1 1.21687
2 1.06418
3 1.28511
4 3.56617
6030 4
1 1.21118
2 1.06078
3 1.28357
4 3.55553
6040 4
1 1.21092
2 1.05979
3 1.28193
4 3.55264
6050 4
1 1.21877
2 1.05981
3 1.28025
4 3.55883
6060 4
1 1.23334
2 1.05689
3 1.28414
4 3.57437
6070 4
1 1.24387
2 1.04964
3 1.29411
4 3.58762
6080 4
1 1.24481
2 1.04453
3 1.2979
4 3.58725
6090 4
1 1.24327
2 1.04272
3 1.29342
4 3.57941
6100 4
1 1.24171
2 1.04196
3 1.28619
4 3.56986
6110 4
1 1.23672
2 1.04542
3 1.27653
4 3.55867
6120 4
1 1.23362
2 1.04613
3 1.27009
4 3.54984
6130 4
1 1.23117
2 1.0389
3 1.26834
4 3.53841
6140 4
1 1.22885
2 1.03312
3 1.26898
4 3.53094
6150 4
1 1.23078
2 1.03861
3 1.27291
4 3.5423
6160 4
1 1.23407
2 1.05705
3 1.27764
4 3.56876
6170 4
1 1.23721
2 1.07502
3 1.28293
4 3.59515
6180 4
1 1.23908
2 1.08004
3 1.29023
4 3.60935
6190 4
1 1.24177
2 1.07396
3 1.29208
4 3.60781
6200 4
1 1.24901
2 1.06558
3 1.28972
4 3.60431
6210 4
1 1.25409
2 1.06261
3 1.29223
4 3.60893
6220 4
1 1.25006
2 1.06578
3 1.29757
4 3.61342
6230 4
1 1.24223
2 1.06669
3 1.29901
4 3.60793
6240 4
1 1.23632
2 1.06483
3 1.29276
4 3.5939
6250 4
1 1.23528
2 1.06159
3 1.28482
4 3.58169
6260 4
1 1.24315
2 1.06049
3 1.28488
4 3.58853
6270 4
1 1.25934
2 1.06702
3 1.2932
4 3.61956
6280 4
1 1.27557
2 1.07824
3 1.30201
4 3.65582
6290 4
1 1.27732
2 1.08607
3 1.30097
4 3.66436
6300 4
1 1.26415
2 1.08654
3 1.29158
4 3.64228
6310 4
1 1.24697
2 1.08552
3 1.2858
4 3.61829
6320 4
1 1.23358
2 1.08447
3 1.2903
4 3.60835
6330 4
1 1.22948
2 1.08442
3 1.30087
4 3.61477
6340 4
1 1.23538
2 1.0827
3 1.31116
4 3.62924
6350 4
1 1.2446
2 1.07879
3 1.3165
4 3.63989
6360 4
1 1.25097
2 1.08231
3 1.3179
4 3.65118
6370 4
1 1.25454
2 1.0932
3 1.3183
4 3.66605
6380 4
1 1.25519
2 1.10382
3 1.31602
4 3.67503
6390 4
1 1.25304
2 1.10823
3 1.31067
4 3.67194
6400 4
1 1.24856
2 1.10963
3 1.30749
4 3.66569
6410 4
1 1.24333
2 1.10904
3 1.31133
4 3.6637
6420 4
1 1.24049
2 1.10077
3 1.31994
4 3.6612
6430 4
1 1.24004
2 1.09151
3 1.32605
4 3.65761
6440 4
1 1.24223
2 1.09041
3 1.32551
4 3.65815
6450 4
1 1.24764
2 1.09609
3 1.31803
4 3.66176
6460 4
1 1.25145
2 1.10788
3 1.3103
4 3.66963
6470 4
1 1.255
2 1.12041
3 1.31028
4 3.68569
6480 4
1 1.25807
2 1.12748
3 1.31547
4 3.70102
6490 4
1 1.25581
2 1.13472
3 1.31876
4 3.70929
6500 4
1 1.24607
2 1.14628
3 1.31324
4 3.70559
6510 4
1 1.23392
2 1.15344
3 1.29841
4 3.68578
6520 4
1 1.22353
2 1.15269
3 1.28129
4 3.65752
6530 4
1 1.21676
2 1.15027
3 1.26941
4 3.63643
6540 4
1 1.21951
2 1.15044
3 1.26715
4 3.6371
6550 4
1 1.23082
2 1.14818
3 1.27571
4 3.65471
6560 4
1 1.24043
2 1.14144
3 1.29392
4 3.67579
6570 4
1 1.24394
2 1.13424
3 1.31221
4 3.69039
6580 4
1 1.2486
2 1.13309
3 1.32102
4 3.70271
6590 4
1 1.25469
2 1.14136
3 1.32024
4 3.71629
6600 4
1 1.25395
2 1.15067
3 1.32085
4 3.72548
6610 4
1 1.24991
2 1.15229
3 1.32555
4 3.72775
6620 4
1 1.24745
2 1.15086
3 1.32964
4 3.72795
6630 4
1 1.24812
2 1.15183
3 1.33136
4 3.73131
6640 4
1 1.24734
2 1.15571
3 1.32595
4 3.729
6650 4
1 1.24821
2 1.16368
3 1.31858
4 3.73046
6660 4
1 1.25127
2 1.16945
3 1.31986
4 3.74058
6670 4
1 1.25923
2 1.1706
3 1.32467
4 3.7545
6680 4
1 1.27347
2 1.17093
3 1.32577
4 3.77017
6690 4
1 1.28957
2 1.17489
3 1.32721
4 3.79167
6700 4
1 1.29929
2 1.17936
3 1.33189
4 3.81054
6710 4
1 1.29755
2 1.17881
3 1.33769
4 3.81405
6720 4
1 1.288
2 1.17426
3 1.34293
4 3.8052
6730 4
1 1.27677
2 1.16536
3 1.34275
4 3.78488
6740 4
1 1.2681
2 1.16042
3 1.33711
4 3.76563
6750 4
1 1.2634
2 1.16345
3 1.33183
4 3.75868
6760 4
1 1.26616
2 1.16612
3 1.3305
4 3.76279
6770 4
1 1.27621
2 1.16522
3 1.33037
4 3.77179
6780 4
1 1.29024
2 1.15854
3 1.33097
4 3.77974
6790 4
1 1.30423
2 1.14788
3 1.33114
4 3.78324
6800 4
1 1.31573
2 1.14168
3 1.33136
4 3.78877
6810 4
1 1.32126
2 1.144
3 1.331
4 3.79626
6820 4
1 1.32439
2 1.14893
3 1.32914
4 3.80246
6830 4
1 1.3281
2 1.15196
3 1.32566
4 3.80572
6840 4
1 1.32934
2 1.15329
3 1.32389
4 3.80652
6850 4
1 1.32377
2 1.15496
3 1.32709
4 3.80583
6860 4
1 1.3137
2 1.15778
3 1.33369
4 3.80516
6870 4
1 1.30362
2 1.16401
3 1.3404
4 3.80803
6880 4
1 1.29901
2 1.1717
3 1.34783
4 3.81853
6890 4
1 1.29933
2 1.17498
3 1.35649
4 3.8308
6900 4
1 1.30333
2 1.17326
3 1.36471
4 3.84129
6910 4
1 1.31027
2 1.16959
3 1.37114
4 3.851
6920 4
1 1.31844
2 1.17036
3 1.37105
4 3.85985
6930 4
1 1.32177
2 1.17031
3 1.36224
4 3.85432
6940 4
1 1.32013
2 1.16074
3 1.35399
4 3.83486
6950 4
1 1.31921
2 1.14542
3 1.34616
4 3.81079
6960 4
1 1.32313
2 1.13548
3 1.34191
4 3.80052
6970 4
1 1.32646
2 1.13484
3 1.34773
4 3.80903
6980 4
1 1.32381
2 1.13941
3 1.35788
4 3.8211
6990 4
1 1.32
2 1.14632
3 1.3645
4 3.83082
7000 4
1 1.32015
2 1.15254
3 1.36603
4 3.83872
7010 4
1 1.32381
2 1.15359
3 1.36297
4 3.84036
7020 4
1 1.32946
2 1.15447
3 1.35371
4 3.83764
7030 4
1 1.33523
2 1.15473
3 1.34557
4 3.83553
7040 4
1 1.33808
2 1.15033
3 1.34362
4 3.83203
7050 4
1 1.3352
2 1.14379
3 1.34755
4 3.82654
7060 4
1 1.32935
2 1.14022
3 1.35488
4 3.82445
7070 4
1 1.32722
2 1.14569
3 1.36112
4 3.83403
7080 4
1 1.32691
2 1.15995
3 1.36781
4 3.85467
7090 4
1 1.32731
2 1.168
3 1.37289
4 3.8682
7100 4
1 1.33097
2 1.16023
3 1.37242
4 3.86362
7110 4
1 1.33266
2 1.14678
3 1.37026
4 3.8497
7120 4
1 1.32643
2 1.1393
3 1.36594
4 3.83167
7130 4
1 1.32125
2 1.14316
3 1.36323
4 3.82764
7140 4
1 1.32344
2 1.15413
3 1.36929
4 3.84686
7150 4
1 1.32983
2 1.16614
3 1.3755
4 3.87146
7160 4
1 1.33263
2 1.17094
3 1.3747
4 3.87827
7170 4
1 1.32775
2 1.16922
3 1.37035
4 3.86733
7180 4
1 1.32287
2 1.16777
3 1.36696
4 3.85759
7190 4
1 1.32787
2 1.17215
3 1.36362
4 3.86363
7200 4
1 1.34241
2 1.17849
3 1.36063
4 3.88153
7210 4
1 1.35705
2 1.17947
3 1.3623
4 3.89882
7220 4
1 1.36248
2 1.17522
3 1.37267
4 3.91036
7230 4
1 1.36017
2 1.16768
3 1.38919
4 3.91704
7240 4
1 1.35463
2 1.16275
3 1.40193
4 3.91931
7250 4
1 1.3509
2 1.16482
3 1.41095
4 3.92667
7260 4
1 1.3526
2 1.16685
3 1.41769
4 3.93714
7270 4
1 1.35581
2 1.16963
3 1.42394
4 3.94938
7280 4
1 1.35569
2 1.17356
3 1.42801
4 3.95726
7290 4
1 1.35247
2 1.17475
3 1.42616
4 3.95337
7300 4
1 1.34948
2 1.17285
3 1.42169
4 3.94402
7310 4
1 1.34694
2 1.16909
3 1.42137
4 3.9374
7320 4
1 1.34375
2 1.16777
3 1.4262
4 3.93771
7330 4
1 1.34399
2 1.1706
3 1.42778
4 3.94238
7340 4
1 1.35341
2 1.18039
3 1.4289
4 3.96269
7350 4
1 1.36834
2 1.1931
3 1.42946
4 3.9909
7360 4
1 1.3727
2 1.19961
3 1.42731
4 3.99961
7370 4
1 1.36556
2 1.19612
3 1.42388
4 3.98556
7380 4
1 1.35283
2 1.18579
3 1.4245
4 3.96311
7390 4
1 1.33826
2 1.17853
3 1.43008
4 3.94687
7400 4
1 1.33027
2 1.17603
3 1.43968
4 3.94598
7410 4
1 1.32692
2 1.16969
3 1.45235
4 3.94896
7420 4
1 1.32312
2 1.15696
3 1.46427
4 3.94436
7430 4
1 1.31858
2 1.14429
3 1.4699
4 3.93276
7440 4
1 1.3173
2 1.14542
3 1.46767
4 3.9304
7450 4
1 1.31825
2 1.16429
3 1.46336
4 3.94591
7460 4
1 1.32143
2 1.18678
3 1.46256
4 3.97077
7470 4
1 1.32445
2 1.2025
3 1.46228
4 3.98923
7480 4
1 1.32719
2 1.20621
3 1.45742
4 3.99082
7490 4
1 1.32791
2 1.19555
3 1.44688
4 3.97034
7500 4
1 1.32507
2 1.17708
3 1.43509
4 3.93724
7510 4
1 1.32541
2 1.16144
3 1.43023
4 3.91708
7520 4
1 1.32917
2 1.1519
3 1.43197
4 3.91304
7530 4
1 1.33554
2 1.14401
3 1.43503
4 3.91458
7540 4
1 1.34361
2 1.13156
3 1.43687
4 3.91204
7550 4
1 1.34686
2 1.12062
3 1.43645
4 3.90392
7560 4
1 1.3485
2 1.12132
3 1.43878
4 3.90859
7570 4
1 1.3486
2 1.13099
3 1.4462
4 3.92579
7580 4
1 1.34527
2 1.14317
3 1.44822
4 3.93666
7590 4
1 1.34591
2 1.15349
3 1.44195
4 3.94135
7600 4
1 1.35293
2 1.15942
3 1.4406
4 3.95295
7610 4
1 1.35594
2 1.16344
3 1.44864
4 3.96801
7620 4
1 1.35232
2 1.1699
3 1.45805
4 3.98026
7630 4
1 1.34876
2 1.18134
3 1.46171
4 3.99181
7640 4
1 1.34615
2 1.19427
3 1.45333
4 3.99376
7650 4
1 1.34757
2 1.20199
3 1.44071
4 3.99027
7660 4
1 1.35533
2 1.20229
3 1.4374
4 3.99501
7670 4
1 1.36607
2 1.1955
3 1.44412
4 4.00569
7680 4
1 1.37185
2 1.18535
3 1.45237
4 4.00957
7690 4
1 1.3683
2 1.17949
3 1.45978
4 4.00757
7700 4
1 1.35999
2 1.18505
3 1.46397
4 4.00901
7710 4
1 1.35291
2 1.19953
3 1.46824
4 4.02067
7720 4
1 1.34973
2 1.21649
3 1.4744
4 4.04063
7730 4
1 1.34671
2 1.23028
3 1.47697
4 4.05396
7740 4
1 1.34568
2 1.23974
3 1.47352
4 4.05894
7750 4
1 1.34946
2 1.24285
3 1.46825
4 4.06055
7760 4
1 1.35576
2 1.23702
3 1.4658
4 4.05858
7770 4
1 1.35871
2 1.22735
3 1.46844
4 4.0545
7780 4
1 1.35734
2 1.22183
3 1.47201
4 4.05119
7790 4
1 1.35688
2 1.22058
3 1.47288
4 4.05035
7800 4
1 1.35654
2 1.2221
3 1.47322
4 4.05186
7810 4
1 1.35552
2 1.2197
3 1.47287
4 4.04809
7820 4
1 1.35971
2 1.21478
3 1.47053
4 4.04502
7830 4
1 1.36758
2 1.21507
3 1.47449
4 4.05714
7840 4
1 1.37129
2 1.22413
3 1.48837
4 4.0838
7850 4
1 1.36529
2 1.23568
3 1.50157
4 4.10254
7860 4
1 1.34899
2 1.24272
3 1.51063
4 4.10234
7870 4
1 1.33582
2 1.24155
3 1.51984
4 4.0972
7880 4
1 1.33616
2 1.2338
3 1.52998
4 4.09995
7890 4
1 1.34767
2 1.22454
3 1.5423
4 4.11451
7900 4
1 1.35655
2 1.22021
3 1.55596
4 4.13271
7910 4
1 1.35779
2 1.21853
3 1.56504
4 4.14137
7920 4
1 1.35187
2 1.21226
3 1.56761
4 4.13174
7930 4
1 1.34429
2 1.20549
3 1.56597
4 4.11574
7940 4
1 1.34329
2 1.20204
3 1.56289
4 4.10822
7950 4
1 1.34669
2 1.19749
3 1.55799
4 4.10218
7960 4
1 1.35033
2 1.19045
3 1.54918
4 4.08997
7970 4
1 1.35615
2 1.18565
3 1.54291
4 4.08471
7980 4
1 1.36579
2 1.18566
3 1.54036
4 4.0918
7990 4
1 1.37274
2 1.18987
3 1.53728
4 4.0999
8000 4
1 1.3751
2 1.19336
3 1.53647
4 4.10493
8010 4
1 1.37765
2 1.19521
3 1.54
4 4.11286
8020 4
1 1.3819
2 1.19478
3 1.54248
4 4.11916
8030 4
1 1.38569
2 1.18946
3 1.5394
4 4.11455
8040 4
1 1.39019
2 1.18506
3 1.53379
4 4.10905
8050 4
1 1.39204
2 1.18679
3 1.5285
4 4.10733
8060 4
1 1.38825
2 1.19255
3 1.52513
4 4.10592
8070 4
1 1.38674
2 1.20045
3 1.5183
4 4.10549
8080 4
1 1.39326
2 1.20817
3 1.50818
4 4.1096
8090 4
1 1.40081
2 1.21231
3 1.50143
4 4.11456
8100 4
1 1.40293
2 1.21299
3 1.50074
4 4.11666
8110 4
1 1.39968
2 1.20919
3 1.50477
4 4.11364
8120 4
1 1.38674
2 1.20503
3 1.50975
4 4.10152
8130 4
1 1.37022
2 1.20424
3 1.51068
4 4.08514
8140 4
1 1.36591
2 1.20719
3 1.5045
4 4.0776
8150 4
1 1.37396
2 1.21311
3 1.4886
4 4.07567
8160 4
1 1.38641
2 1.22123
3 1.4673
4 4.07493
8170 4
1 1.39834
2 1.23045
3 1.44918
4 4.07798
8180 4
1 1.40303
2 1.23947
3 1.44051
4 4.08302
8190 4
1 1.4033
2 1.24398
3 1.44166
4 4.08894
8200 4
1 1.40473
2 1.24007
3 1.44418
4 4.08898
8210 4
1 1.40467
2 1.22791
3 1.4426
4 4.07518
8220 4
1 1.4031
2 1.21399
3 1.43771
4 4.0548
8230 4
1 1.4027
2 1.20686
3 1.43405
4 4.04361
8240 4
1 1.40303
2 1.20897
3 1.43571
4 4.04771
8250 4
1 1.4033
2 1.2145
3 1.43915
4 4.05696
8260 4
1 1.40143
2 1.22017
3 1.44215
4 4.06375
8270 4
1 1.40036
2 1.22823
3 1.45104
4 4.07963
8280 4
1 1.40447
2 1.23743
3 1.4633
4 4.1052
8290 4
1 1.41211
2 1.24471
3 1.46933
4 4.12615
8300 4
1 1.42248
2 1.24758
3 1.46771
4 4.13778
8310 4
1 1.43068
2 1.24915
3 1.46272
4 4.14255
8320 4
1 1.42632
2 1.25026
3 1.45921
4 4.13579
8330 4
1 1.4124
2 1.24901
3 1.46039
4 4.12179
8340 4
1 1.39784
2 1.24737
3 1.46334
4 4.10855
8350 4
1 1.38736
2 1.24623
3 1.46025
4 4.09384
8360 4
1 1.38514
2 1.24818
3 1.45277
4 4.08609
8370 4
1 1.39383
2 1.25079
3 1.45166
4 4.09628
8380 4
1 1.40732
2 1.24857
3 1.45952
4 4.11541
8390 4
1 1.41423
2 1.24775
3 1.47345
4 4.13544
8400 4
1 1.41233
2 1.25356
3 1.4855
4 4.15138
8410 4
1 1.40781
2 1.2598
3 1.48729
4 4.1549
8420 4
1 1.4059
2 1.26523
3 1.47684
4 4.14797
8430 4
1 1.40656
2 1.27029
3 1.4651
4 4.14195
8440 4
1 1.40645
2 1.26682
3 1.46206
4 4.13532
8450 4
1 1.40664
2 1.25553
3 1.46369
4 4.12586
8460 4
1 1.40754
2 1.25015
3 1.46203
4 4.11973
8470 4
1 1.40636
2 1.25514
3 1.45389
4 4.11538
8480 4
1 1.40364
2 1.2631
3 1.44805
