# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.37276
2 1.54728
3 1.19735
4 4.11739
13260 4
1 1.36258
2 1.55767
3 1.19206
4 4.11231
13270 4
1 1.35471
2 1.56633
3 1.18169
4 4.10273
13280 4
1 1.35272
2 1.56337
3 1.17159
4 4.08768
13290 4
1 1.36047
2 1.54585
3 1.16273
4 4.06905
13300 4
1 1.36732
2 1.52347
3 1.15569
4 4.04648
13310 4
1 1.36902
2 1.51147
3 1.15301
4 4.0335
13320 4
1 1.37025
2 1.51399
3 1.15735
4 4.04159
13330 4
1 1.37116
2 1.52119
3 1.16898
4 4.06133
13340 4
1 1.37396
2 1.52889
3 1.18052
4 4.08336
13350 4
1 1.37799
2 1.54207
3 1.18598
4 4.10603
13360 4
1 1.37542
2 1.5596
3 1.18458
4 4.1196
13370 4
1 1.36052
2 1.57305
3 1.18014
4 4.1137
13380 4
1 1.33554
2 1.58116
3 1.17804
4 4.09474
13390 4
1 1.3126
2 1.58804
3 1.17778
4 4.07842
13400 4
1 1.30505
2 1.59303
3 1.17939
4 4.07747
13410 4
1 1.31481
2 1.59278
3 1.18096
4 4.08855
13420 4
1 1.33017
2 1.5885
3 1.18137
4 4.10003
13430 4
1 1.33807
2 1.58838
3 1.18413
4 4.11058
13440 4
1 1.33504
2 1.59686
3 1.1919
4 4.1238
13450 4
1 1.32749
2 1.60998
3 1.2014
4 4.13887
13460 4
1 1.3219
2 1.62403
3 1.21094
4 4.15687
13470 4
1 1.31897
2 1.63438
3 1.21448
4 4.16782
13480 4
1 1.31869
2 1.63597
3 1.21126
4 4.16592
13490 4
1 1.3231
2 1.63467
3 1.20693
4 4.1647
13500 4
1 1.33102
2 1.6359
3 1.20435
4 4.17127
13510 4
1 1.34269
2 1.63884
3 1.20296
4 4.18449
13520 4
1 1.35866
2 1.64164
3 1.20638
4 4.20668
13530 4
1 1.3729
2 1.64522
3 1.21944
4 4.23756
13540 4
1 1.38228
2 1.6468
3 1.24013
4 4.26921
13550 4
1 1.38892
2 1.64465
3 1.26169
4 4.29526
13560 4
1 1.39566
2 1.64194
3 1.27695
4 4.31454
13570 4
1 1.40205
2 1.64216
3 1.27821
4 4.32242
13580 4
1 1.40637
2 1.642
3 1.26479
4 4.31317
13590 4
1 1.40828
2 1.63522
3 1.24979
4 4.29328
13600 4
1 1.40737
2 1.62504
3 1.24338
4 4.27579
13610 4
1 1.40482
2 1.62131
3 1.24465
4 4.27079
13620 4
1 1.40589
2 1.62678
3 1.25144
4 4.28411
13630 4
1 1.41155
2 1.63761
3 1.26105
4 4.3102
13640 4
1 1.41689
2 1.65053
3 1.26912
4 4.33654
13650 4
1 1.41742
2 1.66468
3 1.27898
4 4.36107
13660 4
1 1.41538
2 1.67487
3 1.28872
4 4.37897
13670 4
1 1.4181
2 1.67373
3 1.29364
4 4.38547
13680 4
1 1.4257
2 1.66223
3 1.28901
4 4.37694
13690 4
1 1.43278
2 1.6541
3 1.27752
4 4.3644
13700 4
1 1.43984
2 1.65639
3 1.26598
4 4.36221
13710 4
1 1.44976
2 1.66795
3 1.25849
4 4.37621
13720 4
1 1.46217
2 1.6841
3 1.25722
4 4.4035
13730 4
1 1.47399
2 1.69723
3 1.25744
4 4.42867
13740 4
1 1.47868
2 1.70426
3 1.25611
4 4.43905
13750 4
1 1.47829
2 1.70531
3 1.25344
4 4.43703
13760 4
1 1.47782
2 1.70386
3 1.25122
4 4.4329
13770 4
1 1.47423
2 1.70605
3 1.25321
4 4.43348
13780 4
1 1.46429
2 1.70747
3 1.25757
4 4.42932
13790 4
1 1.45316
2 1.70799
3 1.26204
4 4.42318
13800 4
1 1.44599
2 1.71332
3 1.26185
4 4.42116
13810 4
1 1.4471
2 1.7191
3 1.25577
4 4.42198
13820 4
1 1.45244
2 1.71847
3 1.24985
4 4.42076
13830 4
1 1.45757
2 1.71358
3 1.24512
4 4.41627
13840 4
1 1.46312
2 1.71022
3 1.2449
4 4.41825
13850 4
1 1.46464
2 1.71059
3 1.24733
4 4.42255
13860 4
1 1.46089
2 1.71455
3 1.2439
4 4.41934
13870 4
1 1.45801
2 1.71953
3 1.23727
4 4.4148
13880 4
1 1.45778
2 1.72225
3 1.23283
4 4.41287
13890 4
1 1.46201
2 1.71699
3 1.23182
4 4.41083
13900 4
1 1.47003
2 1.70612
3 1.23542
4 4.41157
13910 4
1 1.47413
2 1.69607
3 1.24117
4 4.41137
13920 4
1 1.47489
2 1.68986
3 1.24347
4 4.40821
13930 4
1 1.47834
2 1.68788
3 1.24127
4 4.40748
13940 4
1 1.48455
2 1.687
3 1.23979
4 4.41134
13950 4
1 1.48865
2 1.68612
3 1.23952
4 4.41429
13960 4
1 1.48846
2 1.68748
3 1.23953
4 4.41547
13970 4
1 1.48152
2 1.69113
3 1.24044
4 4.41309
13980 4
1 1.4719
2 1.69306
3 1.24422
4 4.40918
13990 4
1 1.46513
2 1.69175
3 1.25395
4 4.41084
14000 4
1 1.46339
2 1.69146
3 1.27035
4 4.4252
14010 4
1 1.46668
2 1.69239
3 1.28538
4 4.44446
14020 4
1 1.47298
2 1.69391
3 1.29389
4 4.46078
14030 4
1 1.47623
2 1.69739
3 1.29545
4 4.46907
14040 4
1 1.47408
2 1.70582
3 1.28758
4 4.46747
14050 4
1 1.47242
2 1.71811
3 1.27616
4 4.4667
14060 4
1 1.47065
2 1.73017
3 1.27049
4 4.47131
14070 4
1 1.46891
2 1.73885
3 1.27007
4 4.47783
14080 4
1 1.4699
2 1.74687
3 1.26948
4 4.48625
14090 4
1 1.47501
2 1.7594
3 1.26993
4 4.50434
14100 4
1 1.48141
2 1.77478
3 1.272
4 4.5282
14110 4
1 1.48568
2 1.78312
3 1.27345
4 4.54225
14120 4
1 1.48915
2 1.7786
3 1.27709
4 4.54484
14130 4
1 1.49322
2 1.76966
3 1.2789
4 4.54177
14140 4
1 1.49325
2 1.76767
3 1.27627
4 4.53719
14150 4
1 1.49188
2 1.77693
3 1.27392
4 4.54272
14160 4
1 1.49909
2 1.79235
3 1.27828
4 4.56972
14170 4
1 1.51272
2 1.80455
3 1.28993
4 4.6072
14180 4
1 1.52222
2 1.8084
3 1.29905
4 4.62966
14190 4
1 1.52434
2 1.8062
3 1.29786
4 4.62841
14200 4
1 1.52327
2 1.80252
3 1.29099
4 4.61678
14210 4
1 1.52579
2 1.79931
3 1.28236
4 4.60746
14220 4
1 1.52903
2 1.79426
3 1.27436
4 4.59765
14230 4
1 1.53128
2 1.78042
3 1.27202
4 4.58372
14240 4
1 1.53534
2 1.7584
3 1.27399
4 4.56773
14250 4
1 1.53983
2 1.7399
3 1.27236
4 4.5521
14260 4
1 1.53544
2 1.73443
3 1.26749
4 4.53736
14270 4
1 1.52163
2 1.74151
3 1.2686
4 4.53174
14280 4
1 1.50609
2 1.75155
3 1.27534
4 4.53299
14290 4
1 1.49306
2 1.75367
3 1.28154
4 4.52827
14300 4
1 1.48848
2 1.7466
3 1.28636
4 4.52144
14310 4
1 1.49344
2 1.73654
3 1.29312
4 4.5231
14320 4
1 1.50112
2 1.7311
3 1.29981
4 4.53203
14330 4
1 1.50648
2 1.7328
3 1.3034
4 4.54268
14340 4
1 1.50961
2 1.73775
3 1.30778
4 4.55513
14350 4
1 1.51375
2 1.74304
3 1.31153
4 4.56832
14360 4
1 1.5184
2 1.7467
3 1.31515
4 4.58024
14370 4
1 1.52368
2 1.74977
3 1.31615
4 4.5896
14380 4
1 1.52841
2 1.75318
3 1.31147
4 4.59306
14390 4
1 1.52907
2 1.7566
3 1.30432
4 4.58998
14400 4
1 1.52972
2 1.75811
3 1.29704
4 4.58487
14410 4
1 1.53528
2 1.7564
3 1.29097
4 4.58265
14420 4
1 1.54616
2 1.75522
3 1.28765
4 4.58903
14430 4
1 1.5552
2 1.75885
3 1.28778
4 4.60184
14440 4
1 1.5566
2 1.7655
3 1.28988
4 4.61197
14450 4
1 1.55556
2 1.76753
3 1.2909
4 4.61399
14460 4
1 1.55599
2 1.76304
3 1.29192
4 4.61096
14470 4
1 1.55756
2 1.75865
3 1.29075
4 4.60696
14480 4
1 1.56094
2 1.75494
3 1.28977
4 4.60565
14490 4
1 1.56528
2 1.74848
3 1.29449
4 4.60824
14500 4
1 1.57221
2 1.74133
3 1.30304
4 4.61658
14510 4
1 1.5816
2 1.73941
3 1.30646
4 4.62747
14520 4
1 1.59023
2 1.74785
3 1.30107
4 4.63916
14530 4
1 1.59528
2 1.76249
3 1.29356
4 4.65133
14540 4
1 1.59223
2 1.77508
3 1.2902
4 4.65751
14550 4
1 1.57901
2 1.78577
3 1.28982
4 4.65459
14560 4
1 1.56146
2 1.79282
3 1.2938
4 4.64809
14570 4
1 1.54875
2 1.79662
3 1.3013
4 4.64668
14580 4
1 1.54727
2 1.79625
3 1.30532
4 4.64884
14590 4
1 1.55667
2 1.78649
3 1.30193
4 4.64509
14600 4
1 1.56578
2 1.76827
3 1.29863
4 4.63268
14610 4
1 1.56603
2 1.74935
3 1.29913
4 4.61451
14620 4
1 1.55882
2 1.74064
3 1.30149
4 4.60096
14630 4
1 1.55335
2 1.74628
3 1.30481
4 4.60444
14640 4
1 1.54952
2 1.75676
3 1.30658
4 4.61286
14650 4
1 1.54342
2 1.76435
3 1.30536
4 4.61312
14660 4
1 1.53695
2 1.76508
3 1.30204
4 4.60407
14670 4
1 1.5304
2 1.75722
3 1.30295
4 4.59058
14680 4
1 1.5247
2 1.74478
3 1.31089
4 4.58036
14690 4
1 1.52051
2 1.7336
3 1.32584
4 4.57995
14700 4
1 1.52339
2 1.73498
3 1.34254
4 4.60092
14710 4
1 1.53498
2 1.74775
3 1.35132
4 4.63406
14720 4
1 1.5465
2 1.7595
3 1.34946
4 4.65545
14730 4
1 1.55277
2 1.76686
3 1.34263
4 4.66226
14740 4
1 1.55689
2 1.76926
3 1.33731
4 4.66347
14750 4
1 1.56091
2 1.77075
3 1.33673
4 4.66838
14760 4
1 1.5691
2 1.77669
3 1.33583
4 4.68162
14770 4
1 1.57743
2 1.78668
3 1.33528
4 4.69939
14780 4
1 1.57901
2 1.79765
3 1.33818
4 4.71483
14790 4
1 1.5765
2 1.8067
3 1.34288
4 4.72608
14800 4
1 1.57291
2 1.8154
3 1.34774
4 4.73605
14810 4
1 1.57142
2 1.82765
3 1.35362
4 4.75269
14820 4
1 1.57
2 1.83758
3 1.36105
4 4.76863
14830 4
1 1.56367
2 1.83331
3 1.36629
4 4.76326
14840 4
1 1.5548
2 1.81519
3 1.36279
4 4.73278
14850 4
1 1.54695
2 1.79613
3 1.35661
4 4.69968
14860 4
1 1.54397
2 1.7875
3 1.34961
4 4.68108
14870 4
1 1.54612
2 1.79339
3 1.342
4 4.6815
14880 4
1 1.54724
2 1.80905
3 1.33661
4 4.6929
14890 4
1 1.54526
2 1.82477
3 1.33698
4 4.70701
14900 4
1 1.54332
2 1.83145
3 1.34171
4 4.71648
14910 4
1 1.54178
2 1.83044
3 1.34193
4 4.71415
14920 4
1 1.54117
2 1.82469
3 1.33763
4 4.70349
14930 4
1 1.54046
2 1.82154
3 1.33256
4 4.69456
14940 4
1 1.53941
2 1.82306
3 1.33011
4 4.69258
14950 4
1 1.54195
2 1.82169
3 1.33621
4 4.69985
14960 4
1 1.55119
2 1.81394
3 1.34463
4 4.70977
14970 4
1 1.56483
2 1.80689
3 1.34467
4 4.7164
14980 4
1 1.58087
2 1.80461
3 1.33537
4 4.72085
14990 4
1 1.59076
2 1.80678
3 1.32499
4 4.72253
15000 4
1 1.5904
2 1.81345
3 1.32222
4 4.72607
15010 4
1 1.58644
2 1.82322
3 1.32302
4 4.73268
15020 4
1 1.58638
2 1.83272
3 1.32535
4 4.74445
15030 4
1 1.59227
2 1.83592
3 1.331
4 4.75919
15040 4
1 1.59661
2 1.82858
3 1.33708
4 4.76227
15050 4
1 1.593
2 1.81345
3 1.34151
4 4.74796
15060 4
1 1.587
2 1.80383
3 1.34396
4 4.73479
15070 4
1 1.58283
2 1.8124
3 1.34356
4 4.73879
15080 4
1 1.58568
2 1.83476
3 1.34092
4 4.76135
15090 4
1 1.59283
2 1.8562
3 1.34236
4 4.79139
15100 4
1 1.59525
2 1.86735
3 1.34873
4 4.81133
15110 4
1 1.59821
2 1.86679
3 1.35412
4 4.81912
15120 4
1 1.60509
2 1.86192
3 1.35464
4 4.82164
15130 4
1 1.61137
2 1.86266
3 1.35287
4 4.8269
15140 4
1 1.61741
2 1.87116
3 1.35246
4 4.84103
15150 4
1 1.62511
2 1.88134
3 1.35672
4 4.86317
15160 4
1 1.62993
2 1.89112
3 1.36355
4 4.88461
15170 4
1 1.62894
2 1.90026
3 1.366
4 4.8952
15180 4
1 1.6263
2 1.90669
3 1.35915
4 4.89215
15190 4
1 1.62625
2 1.90825
3 1.34923
4 4.88373
15200 4
1 1.62556
2 1.90323
3 1.34347
4 4.87226
15210 4
1 1.62023
2 1.89317
3 1.3399
4 4.85329
15220 4
1 1.61156
2 1.88005
3 1.33265
4 4.82427
15230 4
1 1.60187
2 1.86854
3 1.32435
4 4.79477
15240 4
1 1.59722
2 1.86341
3 1.32179
4 4.78242
15250 4
1 1.60272
2 1.86151
3 1.32698
4 4.79121
15260 4
1 1.61763
2 1.86314
3 1.33211
4 4.81288
15270 4
1 1.63103
2 1.87156
3 1.33031
4 4.8329
15280 4
1 1.6341
2 1.88163
3 1.32414
4 4.83987
15290 4
1 1.62774
2 1.88443
3 1.31597
4 4.82814
15300 4
1 1.62173
2 1.88241
3 1.30898
4 4.81312
15310 4
1 1.6201
2 1.88237
3 1.30969
4 4.81215
15320 4
1 1.6173
2 1.88441
3 1.319
4 4.82071
15330 4
1 1.61472
2 1.88608
3 1.32782
4 4.82863
15340 4
1 1.61719
2 1.88829
3 1.3293
4 4.83478
15350 4
1 1.62351
2 1.89153
3 1.32189
4 4.83692
15360 4
1 1.62558
2 1.89255
3 1.31081
4 4.82893
15370 4
1 1.62108
2 1.88826
3 1.30539
4 4.81473
15380 4
1 1.61586
2 1.88259
3 1.30961
4 4.80806
15390 4
1 1.61709
2 1.87667
3 1.32055
4 4.81431
15400 4
1 1.61975
2 1.87165
3 1.33398
4 4.82538
15410 4
1 1.61883
2 1.87167
3 1.34152
4 4.83201
15420 4
1 1.61889
2 1.87384
3 1.34041
4 4.83313
15430 4
1 1.62479
2 1.87514
3 1.33771
4 4.83764
15440 4
1 1.63643
2 1.87983
3 1.33721
4 4.85347
15450 4
1 1.64981
2 1.88987
3 1.33829
4 4.87797
15460 4
1 1.66264
2 1.90046
3 1.33769
4 4.9008
15470 4
1 1.67247
2 1.90799
3 1.33199
4 4.91246
15480 4
1 1.6775
2 1.91088
3 1.32739
4 4.91576
15490 4
1 1.68143
2 1.91016
3 1.32984
4 4.92143
15500 4
1 1.6916
2 1.90424
3 1.33726
4 4.9331
15510 4
1 1.70161
2 1.89977
3 1.33975
4 4.94113
15520 4
1 1.70315
2 1.90167
3 1.33496
4 4.93979
15530 4
1 1.6959
2 1.90555
3 1.33068
4 4.93213
15540 4
1 1.68247
2 1.90772
3 1.33288
4 4.92307
15550 4
1 1.66419
2 1.90904
3 1.341
4 4.91424
15560 4
1 1.64633
2 1.90618
3 1.34995
4 4.90247
15570 4
1 1.63615
2 1.89441
3 1.35477
4 4.88532
15580 4
1 1.63878
2 1.87529
3 1.3531
4 4.86717
15590 4
1 1.64903
2 1.86672
3 1.34881
4 4.86455
15600 4
1 1.65679
2 1.87663
3 1.34757
4 4.881
15610 4
1 1.66071
2 1.89323
3 1.35328
4 4.90722
15620 4
1 1.65541
2 1.90277
3 1.36071
4 4.9189
15630 4
1 1.64143
2 1.90586
3 1.36546
4 4.91274
15640 4
1 1.63164
2 1.90953
3 1.36859
4 4.90976
15650 4
1 1.63618
2 1.91364
3 1.37754
4 4.92736
15660 4
1 1.64411
2 1.91568
3 1.39387
4 4.95366
15670 4
1 1.64753
2 1.91445
3 1.40696
4 4.96895
15680 4
1 1.64498
2 1.90956
3 1.40813
4 4.96266
15690 4
1 1.64084
2 1.90354
3 1.39912
4 4.94351
15700 4
1 1.63992
2 1.893
3 1.39058
4 4.9235
15710 4
1 1.64258
2 1.8769
3 1.3898
4 4.90928
15720 4
1 1.65207
2 1.86005
3 1.39408
4 4.9062
15730 4
1 1.66555
2 1.8537
3 1.39859
4 4.91784
15740 4
1 1.67267
2 1.85891
3 1.3989
4 4.93048
15750 4
1 1.66678
2 1.86262
3 1.38991
4 4.91931
15760 4
1 1.65506
2 1.85749
3 1.37929
4 4.89184
15770 4
1 1.64942
2 1.85042
3 1.37459
4 4.87443
15780 4
1 1.64943
2 1.84536
3 1.37191
4 4.8667
15790 4
1 1.64976
2 1.84531
3 1.37037
4 4.86544
15800 4
1 1.64628
2 1.8492
3 1.37245
4 4.86794
15810 4
1 1.64024
2 1.85204
3 1.38066
4 4.87293
15820 4
1 1.63745
2 1.8509
3 1.39282
4 4.88118
15830 4
1 1.64155
2 1.84891
3 1.40122
4 4.89168
15840 4
1 1.6455
2 1.85111
3 1.39957
4 4.89617
15850 4
1 1.64341
2 1.85156
3 1.38898
4 4.88395
15860 4
1 1.63841
2 1.84577
3 1.37837
4 4.86255
15870 4
1 1.63418
2 1.83941
3 1.37477
4 4.84837
15880 4
1 1.63337
2 1.83552
3 1.37451
4 4.84339
15890 4
1 1.64183
2 1.83253
3 1.37584
4 4.8502
15900 4
1 1.65772
2 1.83549
3 1.38166
4 4.87487
15910 4
1 1.67154
2 1.84811
3 1.39078
4 4.91042
15920 4
1 1.68108
2 1.86347
3 1.40059
4 4.94514
15930 4
1 1.68729
2 1.87277
3 1.40837
4 4.96844
15940 4
1 1.69185
2 1.87751
3 1.41399
4 4.98336
15950 4
1 1.69614
2 1.88291
3 1.4179
4 4.99696
15960 4
1 1.69952
2 1.88573
3 1.41827
4 5.00352
15970 4
1 1.70082
2 1.89221
3 1.41228
4 5.00531
15980 4
1 1.69713
2 1.90114
3 1.39961
4 4.99789
15990 4
1 1.68329
2 1.90712
3 1.38722
4 4.97763
16000 4
1 1.66579
2 1.90998
3 1.37895
4 4.95471
16010 4
1 1.65326
2 1.9104
3 1.3742
4 4.93785
16020 4
1 1.64907
2 1.90746
3 1.36946
4 4.92599
16030 4
1 1.65015
2 1.90111
3 1.36481
4 4.91606
16040 4
1 1.6483
2 1.89829
3 1.36548
4 4.91207
16050 4
1 1.64171
2 1.90381
3 1.36976
4 4.91527
16060 4
1 1.64131
2 1.91771
3 1.37013
4 4.92916
16070 4
1 1.65361
2 1.92689
3 1.36751
4 4.94802
16080 4
1 1.66644
2 1.9222
3 1.367
4 4.95563
16090 4
1 1.67331
2 1.90915
3 1.37297
4 4.95544
16100 4
1 1.67504
2 1.90058
3 1.3859
4 4.96152
16110 4
1 1.67604
2 1.90141
3 1.39237
4 4.96982
16120 4
1 1.6773
2 1.90089
3 1.39357
4 4.97177
16130 4
1 1.67388
2 1.89161
3 1.39669
4 4.96218
16140 4
1 1.66687
2 1.8819
3 1.39944
4 4.94822
16150 4
1 1.6585
2 1.87952
3 1.40187
4 4.93989
16160 4
1 1.65077
2 1.88604
3 1.39943
4 4.93625
16170 4
1 1.64271
2 1.89154
3 1.39027
4 4.92452
16180 4
1 1.63172
2 1.88481
3 1.38006
4 4.89659
16190 4
1 1.6208
2 1.86828
3 1.37267
4 4.86174
16200 4
1 1.61182
2 1.85848
3 1.36997
4 4.84026
16210 4
1 1.60734
2 1.86355
3 1.37421
4 4.8451
16220 4
1 1.61035
2 1.87557
3 1.38187
4 4.86779
16230 4
1 1.62106
2 1.88532
3 1.38734
4 4.89372
16240 4
1 1.63567
2 1.88921
3 1.39132
4 4.9162
16250 4
1 1.64228
2 1.89019
3 1.39611
4 4.92858
16260 4
1 1.63993
2 1.89586
3 1.39982
4 4.93561
16270 4
1 1.63512
2 1.90867
3 1.40256
4 4.94636
16280 4
1 1.6326
2 1.91723
3 1.40746
4 4.95729
16290 4
1 1.6333
2 1.91528
3 1.41399
4 4.96257
16300 4
1 1.6381
2 1.91242
3 1.41825
4 4.96877
16310 4
1 1.64389
2 1.91916
3 1.41819
4 4.98123
16320 4
1 1.63983
2 1.93397
3 1.41432
4 4.98812
16330 4
1 1.62258
2 1.94263
3 1.4088
4 4.97402
16340 4
1 1.60544
2 1.9385
3 1.40229
4 4.94623
16350 4
1 1.60141
2 1.92783
3 1.39439
4 4.92363
16360 4
1 1.6111
2 1.92312
3 1.38806
4 4.92228
16370 4
1 1.62768
2 1.92818
3 1.39235
4 4.94821
16380 4
1 1.64411
2 1.93388
3 1.40579
4 4.98378
16390 4
1 1.65589
2 1.93014
3 1.41454
4 5.00057
16400 4
1 1.66253
2 1.92133
3 1.41259
4 4.99645
16410 4
1 1.66319
2 1.91717
3 1.40527
4 4.98563
16420 4
1 1.65972
2 1.91647
3 1.40388
4 4.98007
16430 4
1 1.65808
2 1.91498
3 1.41675
4 4.98982
16440 4
1 1.66323
2 1.91046
3 1.43523
4 5.00892
16450 4
1 1.66985
2 1.90994
3 1.44769
4 5.02748
16460 4
1 1.66853
2 1.91305
3 1.44992
4 5.0315
16470 4
1 1.66163
2 1.9141
3 1.44467
4 5.0204
16480 4
1 1.65858
2 1.91764
3 1.4385
4 5.01472
16490 4
1 1.66401
2 1.91739
3 1.43368
4 5.01509
16500 4
1 1.67272
2 1.91024
3 1.43521
4 5.01818
16510 4
1 1.67554
2 1.90339
3 1.44465
4 5.02358
16520 4
1 1.67478
2 1.90017
3 1.45408
4 5.02903
16530 4
1 1.67222
2 1.89728
3 1.46137
4 5.03087
16540 4
1 1.67207
2 1.89354
3 1.46824
4 5.03385
16550 4
1 1.67021
2 1.89187
3 1.47036
4 5.03244
16560 4
1 1.66381
2 1.89626
3 1.46429
4 5.02437
16570 4
1 1.65821
2 1.90829
3 1.45646
4 5.02296
16580 4
1 1.65765
2 1.92394
3 1.45519
4 5.03678
16590 4
1 1.66318
2 1.93571
3 1.4629
4 5.0618
16600 4
1 1.66944
2 1.93951
3 1.47608
4 5.08503
16610 4
1 1.67211
2 1.93918
3 1.48495
4 5.09624
16620 4
1 1.67099
2 1.93866
3 1.47892
4 5.08857
16630 4
1 1.67012
2 1.93558
3 1.46153
4 5.06723
16640 4
1 1.67093
2 1.93019
3 1.44636
4 5.04748
16650 4
1 1.66998
2 1.9274
3 1.44411
4 5.0415
16660 4
1 1.66894
2 1.92862
3 1.455
4 5.05256
16670 4
1 1.67327
2 1.93191
3 1.46566
4 5.07085
16680 4
1 1.68086
2 1.93473
3 1.46249
4 5.07808
16690 4
1 1.6865
2 1.93958
3 1.44926
4 5.07534
16700 4
1 1.68524
2 1.94571
3 1.43629
4 5.06723
16710 4
1 1.67608
2 1.95287
3 1.43092
4 5.05988
16720 4
1 1.66407
2 1.95748
3 1.43195
4 5.0535
16730 4
1 1.65612
2 1.95878
3 1.43513
4 5.05004
16740 4
1 1.6557
2 1.96181
3 1.43782
4 5.05534
16750 4
1 1.66098
2 1.96846
3 1.44247
4 5.0719
16760 4
1 1.67062
2 1.976
3 1.44345
4 5.09007
16770 4
1 1.68074
2 1.978
3 1.4421
4 5.10084
16780 4
1 1.68782
2 1.97066
3 1.44368
4 5.10216
16790 4
1 1.68428
2 1.95788
3 1.44969
4 5.09185
16800 4
1 1.66991
2 1.9441
3 1.45799
4 5.072
16810 4
1 1.65596
2 1.93139
3 1.46232
4 5.04967
16820 4
1 1.64951
2 1.92155
3 1.4618
4 5.03286
16830 4
1 1.65239
2 1.91788
3 1.46017
4 5.03045
16840 4
1 1.66077
2 1.92308
3 1.46154
4 5.0454
16850 4
1 1.6694
2 1.93039
3 1.46596
4 5.06574
16860 4
1 1.67932
2 1.93307
3 1.47232
4 5.0847
16870 4
1 1.68837
2 1.93276
3 1.48016
4 5.1013
16880 4
1 1.69157
2 1.9245
3 1.48772
4 5.10379
16890 4
1 1.69024
2 1.9094
3 1.49269
4 5.09233
16900 4
1 1.68795
2 1.89853
3 1.49379
4 5.08027
16910 4
1 1.68443
2 1.8986
3 1.49062
4 5.07365
16920 4
1 1.68438
2 1.90424
3 1.48312
4 5.07174
16930 4
1 1.68985
2 1.90865
3 1.4763
4 5.07481
16940 4
1 1.69478
2 1.91174
3 1.47239
4 5.07891
16950 4
1 1.69677
2 1.91451
3 1.47249
4 5.08377
16960 4
1 1.69126
2 1.91921
3 1.47919
4 5.08966
16970 4
1 1.67966
2 1.92847
3 1.48537
4 5.09351
16980 4
1 1.67306
2 1.93852
3 1.4838
4 5.09538
16990 4
1 1.67319
2 1.94531
3 1.4807
4 5.09921
17000 4
1 1.67459
2 1.94882
3 1.48501
4 5.10842
17010 4
1 1.6748
2 1.94545
3 1.4989
4 5.11914
17020 4
1 1.67487
2 1.93358
3 1.5162
4 5.12465
17030 4
1 1.67832
2 1.91842
3 1.5285
4 5.12523
17040 4
1 1.68161
2 1.90622
3 1.53155
4 5.11938
17050 4
1 1.67936
2 1.90503
3 1.52906
4 5.11345
17060 4
1 1.67554
2 1.91607
3 1.52914
4 5.12076
17070 4
1 1.67713
2 1.93083
3 1.53898
4 5.14694
17080 4
1 1.68335
2 1.9409
3 1.55349
4 5.17774
17090 4
1 1.68736
2 1.94153
3 1.56646
4 5.19536
17100 4
1 1.69064
2 1.94035
3 1.57218
4 5.20318
17110 4
1 1.70028
2 1.94902
3 1.56778
4 5.21708
17120 4
1 1.71068
2 1.96708
3 1.55753
4 5.23529
17130 4
1 1.71378
2 1.98309
3 1.55063
4 5.2475
17140 4
1 1.71209
2 1.98334
3 1.55154
4 5.24698
17150 4
1 1.70439
2 1.96631
3 1.55785
4 5.22855
17160 4
1 1.69157
2 1.95421
3 1.55927
4 5.20505
17170 4
1 1.68251
2 1.96557
3 1.55115
4 5.19923
17180 4
1 1.68372
2 1.98904
3 1.54193
4 5.21469
17190 4
1 1.69386
2 2.00374
3 1.54137
4 5.23898
17200 4
1 1.70187
2 2.00553
3 1.54821
4 5.25561
17210 4
1 1.70165
2 1.99937
3 1.55346
4 5.25448
17220 4
1 1.70195
2 1.98846
3 1.55527
4 5.24568
17230 4
1 1.71098
2 1.97646
3 1.5596
4 5.24704
17240 4
1 1.7234
2 1.96885
3 1.5721
4 5.26435
17250 4
1 1.72536
2 1.97049
3 1.58995
4 5.2858
17260 4
1 1.71951
2 1.97632
3 1.60618
4 5.30201
17270 4
1 1.71727
2 1.98506
3 1.61549
4 5.31782
17280 4
1 1.71751
2 1.9932
3 1.61479
4 5.32551
17290 4
1 1.72139
2 1.99104
3 1.60526
4 5.31769
17300 4
1 1.7305
2 1.98091
3 1.59257
4 5.30397
17310 4
1 1.73708
2 1.9714
3 1.5871
4 5.29558
17320 4
1 1.73063
2 1.96894
3 1.5941
4 5.29367
17330 4
1 1.71337
2 1.97851
3 1.60243
4 5.29431
17340 4
1 1.69936
2 1.9928
3 1.60363
4 5.29578
17350 4
1 1.69781
2 1.99967
3 1.60101
4 5.29848
17360 4
1 1.70687
2 1.99749
3 1.60043
4 5.30479
17370 4
1 1.71556
2 1.99244
3 1.60395
4 5.31195
17380 4
1 1.71993
2 1.98603
3 1.61187
4 5.31782
17390 4
1 1.72221
2 1.98432
3 1.61789
4 5.32443
17400 4
1 1.72226
2 1.9861
3 1.61709
4 5.32545
17410 4
1 1.72042
2 1.98512
3 1.60986
4 5.3154
17420 4
1 1.72251
2 1.98014
3 1.60116
4 5.30381
17430 4
1 1.7333
2 1.97609
3 1.59609
4 5.30549
17440 4
1 1.74448
2 1.97744
3 1.5932
4 5.31512
17450 4
1 1.74504
2 1.9848
3 1.59102
4 5.32085
17460 4
1 1.73319
2 1.99099
3 1.5911
4 5.31528
17470 4
1 1.71435
2 1.9843
3 1.59206
4 5.29071
17480 4
1 1.69979
2 1.96853
