# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.476405
3 0.378586
4 1.26875
46050 4
1 0.405916
2 0.470961
3 0.373733
4 1.25061
46060 4
1 0.406375
2 0.474483
3 0.382765
4 1.26362
46070 4
1 0.421666
2 0.474827
3 0.384564
4 1.28106
46080 4
1 0.418948
2 0.469042
3 0.391044
4 1.27903
46090 4
1 0.420085
2 0.469902
3 0.378538
4 1.26852
46100 4
1 0.409044
2 0.478325
3 0.388607
4 1.27598
46110 4
1 0.413731
2 0.482415
3 0.392334
4 1.28848
46120 4
1 0.409134
2 0.480493
3 0.377637
4 1.26726
46130 4
1 0.409191
2 0.476702
3 0.383918
4 1.26981
46140 4
1 0.413976
2 0.463794
3 0.379269
4 1.25704
46150 4
1 0.40894
2 0.480297
3 0.379991
4 1.26923
46160 4
1 0.403522
2 0.483437
3 0.384646
4 1.27161
46170 4
1 0.406577
2 0.480087
3 0.387846
4 1.27451
46180 4
1 0.417828
2 0.47055
3 0.387478
4 1.27586
46190 4
1 0.41351
2 0.457655
3 0.378746
4 1.24991
46200 4
1 0.412922
2 0.462643
3 0.379196
4 1.25476
46210 4
1 0.41647
2 0.468594
3 0.38551
4 1.27057
46220 4
1 0.419924
2 0.482814
3 0.393947
4 1.29669
46230 4
1 0.422518
2 0.496727
3 0.402363
4 1.32161
46240 4
1 0.425004
2 0.484565
3 0.40553
4 1.3151
46250 4
1 0.412877
2 0.473507
3 0.404463
4 1.29085
46260 4
1 0.416402
2 0.478687
3 0.405419
4 1.30051
46270 4
1 0.402644
2 0.474956
3 0.385147
4 1.26275
46280 4
1 0.397999
2 0.483548
3 0.386627
4 1.26817
46290 4
1 0.407688
2 0.47402
3 0.380212
4 1.26192
46300 4
1 0.4238
2 0.469301
3 0.377586
4 1.27069
46310 4
1 0.421919
2 0.472086
3 0.387584
4 1.28159
46320 4
1 0.429597
2 0.468326
3 0.384493
4 1.28242
46330 4
1 0.423431
2 0.482296
3 0.383014
4 1.28874
46340 4
1 0.420047
2 0.478391
3 0.382817
4 1.28126
46350 4
1 0.41865
2 0.473467
3 0.380606
4 1.27272
46360 4
1 0.419583
2 0.483108
3 0.386688
4 1.28938
46370 4
1 0.426046
2 0.469154
3 0.388812
4 1.28401
46380 4
1 0.429503
2 0.475891
3 0.386954
4 1.29235
46390 4
1 0.422669
2 0.47382
3 0.387306
4 1.2838
46400 4
1 0.417967
2 0.473205
3 0.38588
4 1.27705
46410 4
1 0.410235
2 0.477326
3 0.398619
4 1.28618
46420 4
1 0.413525
2 0.468925
3 0.383616
4 1.26607
46430 4
1 0.423543
2 0.475391
3 0.388641
4 1.28757
46440 4
1 0.431399
2 0.473732
3 0.397319
4 1.30245
46450 4
1 0.426624
2 0.480812
3 0.406811
4 1.31425
46460 4
1 0.420157
2 0.49262
3 0.408898
4 1.32168
46470 4
1 0.424951
2 0.478648
3 0.404711
4 1.30831
46480 4
1 0.431338
2 0.470685
3 0.394832
4 1.29686
46490 4
1 0.433466
2 0.462054
3 0.394495
4 1.29002
46500 4
1 0.428093
2 0.469572
3 0.399572
4 1.29724
46510 4
1 0.433746
2 0.476422
3 0.394013
4 1.30418
46520 4
1 0.441051
2 0.491407
3 0.392035
4 1.32449
46530 4
1 0.43693
2 0.484308
3 0.400215
4 1.32145
46540 4
1 0.433017
2 0.475798
3 0.392226
4 1.30104
46550 4
1 0.429015
2 0.472446
3 0.395752
4 1.29721
46560 4
1 0.431846
2 0.471863
3 0.400972
4 1.30468
46570 4
1 0.431593
2 0.483349
3 0.40673
4 1.32167
46580 4
1 0.426293
2 0.483353
3 0.405486
4 1.31513
46590 4
1 0.436165
2 0.476927
3 0.399347
4 1.31244
46600 4
1 0.4339
2 0.469333
3 0.39891
4 1.30214
46610 4
1 0.427034
2 0.459828
3 0.393421
4 1.28028
46620 4
1 0.426072
2 0.457469
3 0.39387
4 1.27741
46630 4
1 0.422334
2 0.469428
3 0.387986
4 1.27975
46640 4
1 0.425993
2 0.470235
3 0.390474
4 1.2867
46650 4
1 0.423079
2 0.468
3 0.387051
4 1.27813
46660 4
1 0.415104
2 0.464705
3 0.386803
4 1.26661
46670 4
1 0.415733
2 0.467929
3 0.387032
4 1.27069
46680 4
1 0.423511
2 0.460496
3 0.389256
4 1.27326
46690 4
1 0.430346
2 0.468783
3 0.387963
4 1.28709
46700 4
1 0.441059
2 0.460138
3 0.378342
4 1.27954
46710 4
1 0.431463
2 0.468952
3 0.378408
4 1.27882
46720 4
1 0.433749
2 0.473233
3 0.390137
4 1.29712
46730 4
1 0.433579
2 0.472775
3 0.391576
4 1.29793
46740 4
1 0.429748
2 0.455126
3 0.38525
4 1.27012
46750 4
1 0.441007
2 0.46467
3 0.383313
4 1.28899
46760 4
1 0.45187
2 0.472843
3 0.395816
4 1.32053
46770 4
1 0.434126
2 0.466082
3 0.402676
4 1.30288
46780 4
1 0.417472
2 0.466887
3 0.389647
4 1.27401
46790 4
1 0.405616
2 0.474759
3 0.385193
4 1.26557
46800 4
1 0.412112
2 0.470885
3 0.3805
4 1.2635
46810 4
1 0.419037
2 0.463768
3 0.388972
4 1.27178
46820 4
1 0.42209
2 0.466865
3 0.388554
4 1.27751
46830 4
1 0.42157
2 0.46475
3 0.392843
4 1.27916
46840 4
1 0.441492
2 0.46223
3 0.389127
4 1.29285
46850 4
1 0.436524
2 0.484209
3 0.400688
4 1.32142
46860 4
1 0.433826
2 0.482346
3 0.396927
4 1.3131
46870 4
1 0.429257
2 0.47832
3 0.390697
4 1.29827
46880 4
1 0.438491
2 0.472404
3 0.386836
4 1.29773
46890 4
1 0.43613
2 0.462889
3 0.377741
4 1.27676
46900 4
1 0.447516
2 0.463933
3 0.393161
4 1.30461
46910 4
1 0.442266
2 0.467043
3 0.396298
4 1.30561
46920 4
1 0.429236
2 0.473669
3 0.392301
4 1.29521
46930 4
1 0.434307
2 0.493962
3 0.387274
4 1.31554
46940 4
1 0.44196
2 0.480583
3 0.389944
4 1.31249
46950 4
1 0.451141
2 0.490415
3 0.383291
4 1.32485
46960 4
1 0.451009
2 0.484136
3 0.386603
4 1.32175
46970 4
1 0.441959
2 0.486636
3 0.383794
4 1.31239
46980 4
1 0.443673
2 0.486384
3 0.392503
4 1.32256
46990 4
1 0.445593
2 0.480239
3 0.38985
4 1.31568
47000 4
1 0.439867
2 0.471477
3 0.385616
4 1.29696
47010 4
1 0.43741
2 0.479966
3 0.388268
4 1.30564
47020 4
1 0.448702
2 0.486439
3 0.385393
4 1.32053
47030 4
1 0.447076
2 0.483224
3 0.37869
4 1.30899
47040 4
1 0.438139
2 0.472998
3 0.378084
4 1.28922
47050 4
1 0.423174
2 0.472111
3 0.381983
4 1.27727
47060 4
1 0.43952
2 0.467812
3 0.386705
4 1.29404
47070 4
1 0.44063
2 0.453384
3 0.382502
4 1.27652
47080 4
1 0.460176
2 0.457098
3 0.383166
4 1.30044
47090 4
1 0.467
2 0.459122
3 0.390803
4 1.31692
47100 4
1 0.460598
2 0.467439
3 0.398174
4 1.32621
47110 4
1 0.450691
2 0.46586
3 0.39594
4 1.31249
47120 4
1 0.441681
2 0.462378
3 0.399514
4 1.30357
47130 4
1 0.441503
2 0.456624
3 0.40739
4 1.30552
47140 4
1 0.44489
2 0.446675
3 0.401396
4 1.29296
47150 4
1 0.449056
2 0.454628
3 0.397326
4 1.30101
47160 4
1 0.447699
2 0.453758
3 0.404168
4 1.30563
47170 4
1 0.449754
2 0.447197
3 0.404938
4 1.30189
47180 4
1 0.458519
2 0.458361
3 0.407581
4 1.32446
47190 4
1 0.448617
2 0.464422
3 0.405143
4 1.31818
47200 4
1 0.445136
2 0.459337
3 0.402116
4 1.30659
47210 4
1 0.450801
2 0.462923
3 0.409993
4 1.32372
47220 4
1 0.456395
2 0.468974
3 0.409362
4 1.33473
47230 4
1 0.459929
2 0.463847
3 0.399993
4 1.32377
47240 4
1 0.457632
2 0.454883
3 0.399992
4 1.31251
47250 4
1 0.453161
2 0.453109
3 0.399845
4 1.30611
47260 4
1 0.453061
2 0.4509
3 0.401263
4 1.30522
47270 4
1 0.460686
2 0.455246
3 0.414771
4 1.3307
47280 4
1 0.465788
2 0.455931
3 0.412433
4 1.33415
47290 4
1 0.478101
2 0.458926
3 0.413675
4 1.3507
47300 4
1 0.462347
2 0.455055
3 0.405841
4 1.32324
47310 4
1 0.451498
2 0.464775
3 0.407405
4 1.32368
47320 4
1 0.449953
2 0.467077
3 0.402926
4 1.31996
47330 4
1 0.436
2 0.457655
3 0.40249
4 1.29614
47340 4
1 0.439311
2 0.447661
3 0.400198
4 1.28717
47350 4
1 0.436448
2 0.454746
3 0.399915
4 1.29111
47360 4
1 0.444017
2 0.457425
3 0.39369
4 1.29513
47370 4
1 0.43936
2 0.453118
3 0.408718
4 1.3012
47380 4
1 0.441521
2 0.453849
3 0.4164
4 1.31177
47390 4
1 0.462538
2 0.46001
3 0.419572
4 1.34212
47400 4
1 0.450971
2 0.459711
3 0.412971
4 1.32365
47410 4
1 0.449393
2 0.456084
3 0.408328
4 1.31381
47420 4
1 0.460704
2 0.458
3 0.404292
4 1.323
47430 4
1 0.463812
2 0.45918
3 0.403811
4 1.3268
47440 4
1 0.4742
2 0.455508
3 0.406929
4 1.33664
47450 4
1 0.477506
2 0.452282
3 0.406166
4 1.33595
47460 4
1 0.474891
2 0.464227
3 0.408191
4 1.34731
47470 4
1 0.484842
2 0.469888
3 0.419012
4 1.37374
47480 4
1 0.491237
2 0.479809
3 0.422736
4 1.39378
47490 4
1 0.472974
2 0.476778
3 0.412817
4 1.36257
47500 4
1 0.475866
2 0.474708
3 0.412765
4 1.36334
47510 4
1 0.462474
2 0.470259
3 0.42398
4 1.35671
47520 4
1 0.455738
2 0.4655
3 0.416188
4 1.33743
47530 4
1 0.462461
2 0.464219
3 0.421421
4 1.3481
47540 4
1 0.465563
2 0.462579
3 0.415121
4 1.34326
47550 4
1 0.46885
2 0.46581
3 0.424721
4 1.35938
47560 4
1 0.462605
2 0.467055
3 0.431111
4 1.36077
47570 4
1 0.472517
2 0.47389
3 0.430088
4 1.37649
47580 4
1 0.469604
2 0.478944
3 0.431325
4 1.37987
47590 4
1 0.469451
2 0.469928
3 0.439721
4 1.3791
47600 4
1 0.47703
2 0.45828
3 0.423932
4 1.35924
47610 4
1 0.46988
2 0.461894
3 0.426649
4 1.35842
47620 4
1 0.479551
2 0.465172
3 0.424834
4 1.36956
47630 4
1 0.477378
2 0.458218
3 0.425014
4 1.36061
47640 4
1 0.474458
2 0.444646
3 0.429798
4 1.3489
47650 4
1 0.47076
2 0.437648
3 0.421428
4 1.32983
47660 4
1 0.47154
2 0.431694
3 0.422181
4 1.32541
47670 4
1 0.467229
2 0.439305
3 0.411428
4 1.31796
47680 4
1 0.473826
2 0.439609
3 0.415772
4 1.32921
47690 4
1 0.487775
2 0.442771
3 0.424494
4 1.35504
47700 4
1 0.485718
2 0.448343
3 0.419499
4 1.35356
47710 4
1 0.492192
2 0.44468
3 0.436465
4 1.37334
47720 4
1 0.5023
2 0.435177
3 0.437236
4 1.37471
47730 4
1 0.490218
2 0.433168
3 0.441662
4 1.36505
47740 4
1 0.484379
2 0.428284
3 0.437918
4 1.35058
47750 4
1 0.476899
2 0.427231
3 0.43405
4 1.33818
47760 4
1 0.480555
2 0.425106
3 0.421849
4 1.32751
47770 4
1 0.477745
2 0.427397
3 0.412475
4 1.31762
47780 4
1 0.474261
2 0.438494
3 0.423141
4 1.3359
47790 4
1 0.481873
2 0.441326
3 0.43248
4 1.35568
47800 4
1 0.486538
2 0.439892
3 0.423449
4 1.34988
47810 4
1 0.484275
2 0.447551
3 0.426315
4 1.35814
47820 4
1 0.473909
2 0.445325
3 0.418904
4 1.33814
47830 4
1 0.468211
2 0.451364
3 0.424914
4 1.34449
47840 4
1 0.476997
2 0.463962
3 0.430897
4 1.37186
47850 4
1 0.480993
2 0.467172
3 0.428782
4 1.37695
47860 4
1 0.489782
2 0.46654
3 0.433714
4 1.39004
47870 4
1 0.491326
2 0.470036
3 0.439363
4 1.40072
47880 4
1 0.489019
2 0.464913
3 0.442559
4 1.39649
47890 4
1 0.485491
2 0.455099
3 0.443192
4 1.38378
47900 4
1 0.480074
2 0.45412
3 0.444797
4 1.37899
47910 4
1 0.483602
2 0.457998
3 0.440684
4 1.38228
47920 4
1 0.485456
2 0.461814
3 0.444763
4 1.39203
47930 4
1 0.49046
2 0.460783
3 0.441768
4 1.39301
47940 4
1 0.473033
2 0.45934
3 0.440157
4 1.37253
47950 4
1 0.469248
2 0.454819
3 0.436811
4 1.36088
47960 4
1 0.472771
2 0.452007
3 0.432499
4 1.35728
47970 4
1 0.471284
2 0.457805
3 0.44073
4 1.36982
47980 4
1 0.462026
2 0.462812
3 0.433005
4 1.35784
47990 4
1 0.460717
2 0.463849
3 0.429502
4 1.35407
48000 4
1 0.465318
2 0.45315
3 0.435511
4 1.35398
48010 4
1 0.468099
2 0.450479
3 0.437842
4 1.35642
48020 4
1 0.482099
2 0.444691
3 0.430325
4 1.35712
48030 4
1 0.480699
2 0.453613
3 0.4342
4 1.36851
48040 4
1 0.4769
2 0.445776
3 0.433363
4 1.35604
48050 4
1 0.483319
2 0.45079
3 0.435069
4 1.36918
48060 4
1 0.471148
2 0.44267
3 0.441501
4 1.35532
48070 4
1 0.480206
2 0.444453
3 0.439561
4 1.36422
48080 4
1 0.47911
2 0.433415
3 0.441076
4 1.3536
48090 4
1 0.478856
2 0.440603
3 0.439642
4 1.3591
48100 4
1 0.468733
2 0.443602
3 0.429301
4 1.34164
48110 4
1 0.462919
2 0.443833
3 0.427052
4 1.3338
48120 4
1 0.459071
2 0.439704
3 0.426198
4 1.32497
48130 4
1 0.459138
2 0.443326
3 0.433804
4 1.33627
48140 4
1 0.459383
2 0.449779
3 0.437607
4 1.34677
48150 4
1 0.47319
2 0.453872
3 0.446146
4 1.37321
48160 4
1 0.482705
2 0.450908
3 0.446179
4 1.37979
48170 4
1 0.475652
2 0.444085
3 0.446112
4 1.36585
48180 4
1 0.469223
2 0.446489
3 0.438957
4 1.35467
48190 4
1 0.470272
2 0.448549
3 0.42947
4 1.34829
48200 4
1 0.466077
2 0.446271
3 0.431925
4 1.34427
48210 4
1 0.45346
2 0.443993
3 0.437851
4 1.3353
48220 4
1 0.459965
2 0.444167
3 0.439642
4 1.34377
48230 4
1 0.466537
2 0.431976
3 0.442097
4 1.34061
48240 4
1 0.471041
2 0.440339
3 0.44498
4 1.35636
48250 4
1 0.470529
2 0.45079
3 0.448448
4 1.36977
48260 4
1 0.456391
2 0.452755
3 0.444542
4 1.35369
48270 4
1 0.447662
2 0.455798
3 0.440142
4 1.3436
48280 4
1 0.435597
2 0.450592
3 0.433631
4 1.31982
48290 4
1 0.444564
2 0.449014
3 0.438502
4 1.33208
48300 4
1 0.447676
2 0.44492
3 0.429431
4 1.32203
48310 4
1 0.447619
2 0.449249
3 0.438436
4 1.3353
48320 4
1 0.445175
2 0.45603
3 0.439878
4 1.34108
48330 4
1 0.446391
2 0.448461
3 0.436936
4 1.33179
48340 4
1 0.454468
2 0.449538
3 0.434989
4 1.33899
48350 4
1 0.456612
2 0.448665
3 0.442813
4 1.34809
48360 4
1 0.47102
2 0.454521
3 0.445563
4 1.3711
48370 4
1 0.472141
2 0.452134
3 0.454439
4 1.37871
48380 4
1 0.472034
2 0.452627
3 0.443093
4 1.36775
48390 4
1 0.472461
2 0.447502
3 0.450978
4 1.37094
48400 4
1 0.458961
2 0.455003
3 0.452445
4 1.36641
48410 4
1 0.459798
2 0.472196
3 0.447095
4 1.37909
48420 4
1 0.465781
2 0.463798
3 0.448067
4 1.37765
48430 4
1 0.473985
2 0.452854
3 0.449559
4 1.3764
48440 4
1 0.472558
2 0.450367
3 0.446301
4 1.36923
48450 4
1 0.470565
2 0.440048
3 0.435675
4 1.34629
48460 4
1 0.471359
2 0.451115
3 0.442869
4 1.36534
48470 4
1 0.476392
2 0.463117
3 0.443454
4 1.38296
48480 4
1 0.467242
2 0.457495
3 0.43873
4 1.36347
48490 4
1 0.455005
2 0.456264
3 0.442906
4 1.35418
48500 4
1 0.455412
2 0.459134
3 0.444681
4 1.35923
48510 4
1 0.458163
2 0.452282
3 0.43561
4 1.34605
48520 4
1 0.457432
2 0.444313
3 0.443915
4 1.34566
48530 4
1 0.46219
2 0.439377
3 0.442998
4 1.34456
48540 4
1 0.465664
2 0.439008
3 0.438321
4 1.34299
48550 4
1 0.467794
2 0.44058
3 0.440744
4 1.34912
48560 4
1 0.471997
2 0.435496
3 0.439089
4 1.34658
48570 4
1 0.460043
2 0.438446
3 0.44792
4 1.34641
48580 4
1 0.459834
2 0.440805
3 0.439537
4 1.34018
48590 4
1 0.470856
2 0.431623
3 0.440055
4 1.34253
48600 4
1 0.474408
2 0.432597
3 0.431771
4 1.33878
48610 4
1 0.473211
2 0.441667
3 0.445137
4 1.36002
48620 4
1 0.465783
2 0.437117
3 0.437836
4 1.34074
48630 4
1 0.456425
2 0.443633
3 0.433691
4 1.33375
48640 4
1 0.45389
2 0.453127
3 0.431126
4 1.33814
48650 4
1 0.463821
2 0.453828
3 0.437652
4 1.3553
48660 4
1 0.45016
2 0.447628
3 0.445153
4 1.34294
48670 4
1 0.453136
2 0.445881
3 0.4385
4 1.33752
48680 4
1 0.467697
2 0.456257
3 0.44683
4 1.37078
48690 4
1 0.462691
2 0.457696
3 0.444712
4 1.3651
48700 4
1 0.465427
2 0.455145
3 0.443351
4 1.36392
48710 4
1 0.481827
2 0.456619
3 0.444722
4 1.38317
48720 4
1 0.479849
2 0.468619
3 0.445426
4 1.39389
48730 4
1 0.477113
2 0.468401
3 0.457492
4 1.40301
48740 4
1 0.474808
2 0.457317
3 0.442078
4 1.3742
48750 4
1 0.469542
2 0.45461
3 0.451125
4 1.37528
48760 4
1 0.473222
2 0.449587
3 0.442968
4 1.36578
48770 4
1 0.489002
2 0.458408
3 0.442088
4 1.3895
48780 4
1 0.481014
2 0.454727
3 0.454787
4 1.39053
48790 4
1 0.485364
2 0.450324
3 0.454732
4 1.39042
48800 4
1 0.47807
2 0.439688
3 0.451145
4 1.3689
48810 4
1 0.463095
2 0.43114
3 0.427691
4 1.32193
48820 4
1 0.454068
2 0.438422
3 0.438819
4 1.33131
48830 4
1 0.458312
2 0.44794
3 0.43304
4 1.33929
48840 4
1 0.463946
2 0.434553
3 0.440447
4 1.33895
48850 4
1 0.458147
2 0.44218
3 0.452627
4 1.35295
48860 4
1 0.467544
2 0.436541
3 0.453108
4 1.35719
48870 4
1 0.458559
2 0.431039
3 0.450349
4 1.33995
48880 4
1 0.459863
2 0.42068
3 0.428136
4 1.30868
48890 4
1 0.456339
2 0.419294
3 0.439087
4 1.31472
48900 4
1 0.451393
2 0.418988
3 0.447992
4 1.31837
48910 4
1 0.449482
2 0.428304
3 0.444882
4 1.32267
48920 4
1 0.454593
2 0.437423
3 0.443546
4 1.33556
48930 4
1 0.461098
2 0.441817
3 0.440843
4 1.34376
48940 4
1 0.46651
2 0.443464
3 0.447903
4 1.35788
48950 4
1 0.468131
2 0.439062
3 0.442898
4 1.35009
48960 4
1 0.458791
2 0.430012
3 0.43718
4 1.32598
48970 4
1 0.442538
2 0.427301
3 0.439895
4 1.30973
48980 4
1 0.442891
2 0.427872
3 0.437461
4 1.30822
48990 4
1 0.45412
2 0.420865
3 0.432574
4 1.30756
49000 4
1 0.460499
2 0.428097
3 0.444671
4 1.33327
49010 4
1 0.463502
2 0.442147
3 0.45349
4 1.35914
49020 4
1 0.456268
2 0.441299
3 0.441174
4 1.33874
49030 4
1 0.455145
2 0.449711
3 0.435967
4 1.34082
49040 4
1 0.453229
2 0.445278
3 0.445981
4 1.34449
49050 4
1 0.464196
2 0.447466
3 0.454967
4 1.36663
49060 4
1 0.458055
2 0.442208
3 0.455931
4 1.35619
49070 4
1 0.45265
2 0.440616
3 0.459421
4 1.35269
49080 4
1 0.439648
2 0.449176
3 0.45778
4 1.3466
49090 4
1 0.455507
2 0.452502
3 0.471942
4 1.37995
49100 4
1 0.467085
2 0.450177
3 0.473707
4 1.39097
49110 4
1 0.47109
2 0.456092
3 0.465508
4 1.39269
49120 4
1 0.473265
2 0.461377
3 0.462211
4 1.39685
49130 4
1 0.46878
2 0.460682
3 0.466532
4 1.39599
49140 4
1 0.46731
2 0.449033
3 0.467243
4 1.38359
49150 4
1 0.455426
2 0.452228
3 0.473623
4 1.38128
49160 4
1 0.459814
2 0.458453
3 0.464515
4 1.38278
49170 4
1 0.45676
2 0.461059
3 0.458914
4 1.37673
49180 4
1 0.468476
2 0.482679
3 0.461783
4 1.41294
49190 4
1 0.485577
2 0.491198
3 0.478254
4 1.45503
49200 4
1 0.490543
2 0.486319
3 0.489572
4 1.46643
49210 4
1 0.492519
2 0.48594
3 0.474192
4 1.45265
49220 4
1 0.485551
2 0.480986
3 0.474725
4 1.44126
49230 4
1 0.486951
2 0.487458
3 0.481409
4 1.45582
49240 4
1 0.475956
2 0.49989
3 0.482697
4 1.45854
49250 4
1 0.475605
2 0.498855
3 0.471812
4 1.44627
49260 4
1 0.474743
2 0.4781
3 0.472222
4 1.42507
49270 4
1 0.478396
2 0.483377
3 0.47228
4 1.43405
49280 4
1 0.475042
2 0.476404
3 0.462013
4 1.41346
49290 4
1 0.47498
2 0.478731
3 0.461089
4 1.4148
49300 4
1 0.467768
2 0.474248
3 0.461694
4 1.40371
49310 4
1 0.468678
2 0.477429
3 0.459869
4 1.40598
49320 4
1 0.474993
2 0.465525
3 0.468332
4 1.40885
49330 4
1 0.459897
2 0.477732
3 0.469962
4 1.40759
49340 4
1 0.464551
2 0.480243
3 0.464271
4 1.40907
49350 4
1 0.460897
2 0.48246
3 0.461608
4 1.40496
49360 4
1 0.468739
2 0.481973
3 0.464815
4 1.41553
49370 4
1 0.47417
2 0.473609
3 0.462453
4 1.41023
49380 4
1 0.476137
2 0.483224
3 0.457413
4 1.41677
49390 4
1 0.462394
2 0.487474
3 0.457065
4 1.40693
49400 4
1 0.462405
2 0.481617
3 0.478525
4 1.42255
49410 4
1 0.465195
2 0.477665
3 0.476744
4 1.4196
49420 4
1 0.4623
2 0.485705
3 0.480418
4 1.42842
49430 4
1 0.462572
2 0.476816
3 0.480091
4 1.41948
49440 4
1 0.458596
2 0.486242
3 0.481913
4 1.42675
49450 4
1 0.461201
2 0.506343
3 0.465115
4 1.43266
49460 4
1 0.462007
2 0.50295
3 0.476327
4 1.44128
49470 4
1 0.473466
2 0.505485
3 0.481792
4 1.46074
49480 4
1 0.466963
2 0.513036
3 0.481122
4 1.46112
49490 4
1 0.472894
2 0.521307
3 0.489084
4 1.48328
49500 4
1 0.476954
2 0.522519
3 0.49108
4 1.49055
49510 4
1 0.488664
2 0.51349
3 0.49777
4 1.49992
49520 4
1 0.493823
2 0.501217
3 0.499307
4 1.49435
49530 4
1 0.485049
2 0.493769
3 0.501412
4 1.48023
49540 4
1 0.487704
2 0.486371
3 0.509322
4 1.4834
49550 4
1 0.484456
2 0.486396
3 0.512027
4 1.48288
49560 4
1 0.48263
2 0.492174
3 0.510709
4 1.48551
49570 4
1 0.486774
2 0.487991
3 0.511724
4 1.48649
49580 4
1 0.499086
2 0.489902
3 0.516522
4 1.50551
49590 4
1 0.510136
2 0.501595
3 0.521206
4 1.53294
49600 4
1 0.501257
2 0.506011
3 0.519539
4 1.52681
49610 4
1 0.49676
2 0.485117
3 0.526586
4 1.50846
49620 4
1 0.490859
2 0.487382
3 0.530842
4 1.50908
49630 4
1 0.485708
2 0.484515
3 0.517593
4 1.48782
49640 4
1 0.485075
2 0.480744
3 0.519616
4 1.48544
49650 4
1 0.470695
2 0.472986
3 0.520764
4 1.46444
49660 4
1 0.485749
2 0.482522
3 0.522091
4 1.49036
49670 4
1 0.47719
2 0.491984
3 0.51331
4 1.48248
49680 4
1 0.477238
2 0.48905
3 0.51823
4 1.48452
49690 4
1 0.472077
2 0.49031
3 0.510312
4 1.4727
49700 4
1 0.476073
2 0.493522
3 0.511465
4 1.48106
49710 4
1 0.481797
2 0.489646
3 0.515216
4 1.48666
49720 4
1 0.482111
2 0.492423
3 0.516786
4 1.49132
49730 4
1 0.485774
2 0.498513
3 0.527479
4 1.51177
49740 4
1 0.483362
2 0.504789
3 0.530427
4 1.51858
49750 4
1 0.487704
2 0.505991
3 0.520339
4 1.51403
49760 4
1 0.496305
2 0.500416
3 0.516981
4 1.5137
49770 4
1 0.50133
2 0.492841
3 0.51556
4 1.50973
49780 4
1 0.500982
2 0.501363
3 0.513409
4 1.51575
49790 4
1 0.501825
2 0.511423
3 0.526407
4 1.53965
49800 4
1 0.505539
2 0.514063
3 0.533564
4 1.55317
49810 4
1 0.505081
2 0.509116
3 0.55002
4 1.56422
49820 4
1 0.499459
2 0.501222
3 0.553553
4 1.55423
49830 4
1 0.501437
2 0.502348
3 0.544765
4 1.54855
49840 4
1 0.497199
2 0.497757
3 0.533693
4 1.52865
49850 4
1 0.486949
2 0.51561
3 0.54204
4 1.5446
49860 4
1 0.504193
2 0.524204
3 0.542102
4 1.5705
49870 4
1 0.499893
2 0.521788
3 0.546996
4 1.56868
49880 4
1 0.496855
2 0.506797
3 0.555868
4 1.55952
49890 4
1 0.499196
2 0.496814
3 0.536616
4 1.53263
49900 4
1 0.481465
2 0.491383
3 0.521967
4 1.49481
49910 4
1 0.481671
2 0.483257
3 0.514636
4 1.47956
49920 4
1 0.489841
2 0.476641
3 0.511391
4 1.47787
49930 4
1 0.486953
2 0.478848
3 0.52743
4 1.49323
49940 4
1 0.485471
2 0.489635
3 0.523809
4 1.49891
49950 4
1 0.500866
2 0.502325
3 0.541201
4 1.54439
49960 4
1 0.499548
2 0.513704
3 0.540892
4 1.55414
49970 4
1 0.497503
2 0.511326
3 0.545292
4 1.55412
49980 4
1 0.49955
2 0.510972
3 0.555114
4 1.56564
49990 4
1 0.506822
2 0.520076
3 0.568158
4 1.59506
50000 4
1 0.499747
2 0.511878
3 0.570192
4 1.58182
50010 4
1 0.483958
2 0.503338
3 0.574681
4 1.56198
50020 4
1 0.490636
2 0.502892
3 0.567223
4 1.56075
50030 4
1 0.492414
2 0.517087
3 0.568739
4 1.57824
50040 4
1 0.478127
2 0.516443
3 0.561747
4 1.55632
50050 4
1 0.480688
2 0.532011
3 0.575257
4 1.58796
50060 4
1 0.487334
2 0.533266
3 0.586254
4 1.60685
50070 4
1 0.491079
2 0.528283
3 0.576557
4 1.59592
50080 4
1 0.488722
2 0.517166
3 0.574722
4 1.58061
50090 4
1 0.490793
2 0.531561
3 0.586639
4 1.60899
50100 4
1 0.485641
2 0.539822
3 0.59385
4 1.61931
50110 4
1 0.487415
2 0.53424
3 0.587589
4 1.60924
50120 4
1 0.481768
2 0.531318
3 0.577955
4 1.59104
50130 4
1 0.487775
2 0.53805
3 0.574251
4 1.60008
50140 4
1 0.499894
2 0.533065
3 0.580547
4 1.61351
50150 4
1 0.499286
2 0.531779
3 0.575815
4 1.60688
50160 4
1 0.499886
2 0.539217
3 0.570886
4 1.60999
50170 4
1 0.495366
2 0.528144
3 0.566493
4 1.59
50180 4
1 0.496536
2 0.532072
3 0.562762
4 1.59137
50190 4
1 0.493185
2 0.547137
3 0.579685
4 1.62001
50200 4
1 0.503056
2 0.5408
3 0.579962
4 1.62382
50210 4
1 0.498918
2 0.538899
3 0.567696
4 1.60551
50220 4
1 0.498095
2 0.533439
3 0.581763
4 1.6133
50230 4
1 0.491373
2 0.544472
3 0.586563
4 1.62241
50240 4
1 0.481756
2 0.548974
3 0.584757
4 1.61549
50250 4
1 0.497562
2 0.541195
3 0.576776
4 1.61553
50260 4
1 0.500702
2 0.546181
3 0.583699
4 1.63058
50270 4
1 0.49491
