# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.356528
4 1.16697
48750 4
1 0.401964
2 0.383509
3 0.362926
4 1.1484
48760 4
1 0.398626
2 0.385753
3 0.355187
4 1.13957
48770 4
1 0.411306
2 0.386521
3 0.357441
4 1.15527
48780 4
1 0.413409
2 0.399257
3 0.351881
4 1.16455
48790 4
1 0.416417
2 0.406233
3 0.345274
4 1.16792
48800 4
1 0.412556
2 0.403157
3 0.350848
4 1.16656
48810 4
1 0.403587
2 0.401214
3 0.352562
4 1.15736
48820 4
1 0.40393
2 0.395866
3 0.36382
4 1.16362
48830 4
1 0.414986
2 0.402429
3 0.368372
4 1.18579
48840 4
1 0.422695
2 0.398799
3 0.368447
4 1.18994
48850 4
1 0.431887
2 0.396526
3 0.350893
4 1.17931
48860 4
1 0.426845
2 0.405136
3 0.355686
4 1.18767
48870 4
1 0.424793
2 0.410711
3 0.348722
4 1.18422
48880 4
1 0.424758
2 0.405162
3 0.346846
4 1.17677
48890 4
1 0.419701
2 0.405931
3 0.348116
4 1.17375
48900 4
1 0.420854
2 0.402454
3 0.337286
4 1.16059
48910 4
1 0.419601
2 0.398971
3 0.336969
4 1.15554
48920 4
1 0.414349
2 0.394091
3 0.328996
4 1.13744
48930 4
1 0.406479
2 0.39623
3 0.340462
4 1.14317
48940 4
1 0.407654
2 0.407422
3 0.341133
4 1.15621
48950 4
1 0.399564
2 0.411634
3 0.339974
4 1.15117
48960 4
1 0.39959
2 0.403136
3 0.330684
4 1.13341
48970 4
1 0.399498
2 0.389462
3 0.330948
4 1.11991
48980 4
1 0.402373
2 0.382623
3 0.325328
4 1.11032
48990 4
1 0.397894
2 0.388244
3 0.332424
4 1.11856
49000 4
1 0.405296
2 0.393294
3 0.332983
4 1.13157
49010 4
1 0.405657
2 0.3955
3 0.340261
4 1.14142
49020 4
1 0.393357
2 0.388245
3 0.337564
4 1.11917
49030 4
1 0.392013
2 0.380843
3 0.327729
4 1.10059
49040 4
1 0.396944
2 0.377802
3 0.333157
4 1.1079
49050 4
1 0.399014
2 0.378541
3 0.328338
4 1.10589
49060 4
1 0.396846
2 0.384994
3 0.328701
4 1.11054
49070 4
1 0.391268
2 0.38755
3 0.33547
4 1.11429
49080 4
1 0.397456
2 0.394468
3 0.335381
4 1.12731
49090 4
1 0.398504
2 0.375921
3 0.33628
4 1.11071
49100 4
1 0.391949
2 0.377628
3 0.328614
4 1.09819
49110 4
1 0.391435
2 0.39314
3 0.338595
4 1.12317
49120 4
1 0.391799
2 0.390591
3 0.338404
4 1.12079
49130 4
1 0.401707
2 0.394514
3 0.331698
4 1.12792
49140 4
1 0.403169
2 0.388207
3 0.323171
4 1.11455
49150 4
1 0.411834
2 0.387885
3 0.328248
4 1.12797
49160 4
1 0.415414
2 0.386363
3 0.333516
4 1.13529
49170 4
1 0.414358
2 0.390661
3 0.337068
4 1.14209
49180 4
1 0.417073
2 0.404279
3 0.332628
4 1.15398
49190 4
1 0.410348
2 0.403219
3 0.334169
4 1.14773
49200 4
1 0.41871
2 0.400951
3 0.332704
4 1.15236
49210 4
1 0.420666
2 0.397315
3 0.324857
4 1.14284
49220 4
1 0.416716
2 0.398593
3 0.324213
4 1.13952
49230 4
1 0.429738
2 0.396225
3 0.326953
4 1.15292
49240 4
1 0.433394
2 0.399361
3 0.33641
4 1.16917
49250 4
1 0.426612
2 0.402087
3 0.332728
4 1.16143
49260 4
1 0.414516
2 0.397221
3 0.33363
4 1.14537
49270 4
1 0.414922
2 0.400982
3 0.338328
4 1.15423
49280 4
1 0.425263
2 0.404892
3 0.339269
4 1.16942
49290 4
1 0.432855
2 0.395307
3 0.340614
4 1.16878
49300 4
1 0.42876
2 0.398456
3 0.320639
4 1.14785
49310 4
1 0.431646
2 0.40469
3 0.31801
4 1.15435
49320 4
1 0.425865
2 0.410447
3 0.33609
4 1.1724
49330 4
1 0.421868
2 0.4097
3 0.34293
4 1.1745
49340 4
1 0.415389
2 0.3998
3 0.342892
4 1.15808
49350 4
1 0.410932
2 0.390177
3 0.337288
4 1.1384
49360 4
1 0.399219
2 0.385958
3 0.334758
4 1.11994
49370 4
1 0.406771
2 0.398968
3 0.34196
4 1.1477
49380 4
1 0.40601
2 0.399202
3 0.339604
4 1.14482
49390 4
1 0.405486
2 0.393564
3 0.335917
4 1.13497
49400 4
1 0.401559
2 0.390926
3 0.331183
4 1.12367
49410 4
1 0.398592
2 0.402294
3 0.331921
4 1.13281
49420 4
1 0.401707
2 0.409114
3 0.334046
4 1.14487
49430 4
1 0.412985
2 0.397346
3 0.342009
4 1.15234
49440 4
1 0.427772
2 0.405388
3 0.349008
4 1.18217
49450 4
1 0.420462
2 0.40321
3 0.341628
4 1.1653
49460 4
1 0.429228
2 0.41629
3 0.340556
4 1.18607
49470 4
1 0.421261
2 0.422774
3 0.350564
4 1.1946
49480 4
1 0.421097
2 0.414324
3 0.351483
4 1.1869
49490 4
1 0.417147
2 0.404931
3 0.343444
4 1.16552
49500 4
1 0.411324
2 0.404428
3 0.349216
4 1.16497
49510 4
1 0.41044
2 0.402702
3 0.352674
4 1.16582
49520 4
1 0.410028
2 0.406294
3 0.360325
4 1.17665
49530 4
1 0.412228
2 0.409786
3 0.352009
4 1.17402
49540 4
1 0.402029
2 0.400663
3 0.336777
4 1.13947
49550 4
1 0.396386
2 0.396645
3 0.341574
4 1.1346
49560 4
1 0.409965
2 0.415007
3 0.356488
4 1.18146
49570 4
1 0.405698
2 0.420231
3 0.360796
4 1.18672
49580 4
1 0.403329
2 0.405716
3 0.364313
4 1.17336
49590 4
1 0.385849
2 0.385677
3 0.347737
4 1.11926
49600 4
1 0.385225
2 0.382018
3 0.337351
4 1.10459
49610 4
1 0.398787
2 0.384673
3 0.335146
4 1.11861
49620 4
1 0.399533
2 0.391166
3 0.345618
4 1.13632
49630 4
1 0.412888
2 0.39066
3 0.345346
4 1.14889
49640 4
1 0.407672
2 0.392432
3 0.339777
4 1.13988
49650 4
1 0.414212
2 0.385573
3 0.344133
4 1.14392
49660 4
1 0.412993
2 0.377863
3 0.355135
4 1.14599
49670 4
1 0.409411
2 0.3899
3 0.361334
4 1.16064
49680 4
1 0.415838
2 0.382273
3 0.361131
4 1.15924
49690 4
1 0.409699
2 0.382116
3 0.361489
4 1.1533
49700 4
1 0.419976
2 0.383924
3 0.351458
4 1.15536
49710 4
1 0.419417
2 0.37758
3 0.354371
4 1.15137
49720 4
1 0.421021
2 0.378361
3 0.354092
4 1.15347
49730 4
1 0.422484
2 0.382106
3 0.36328
4 1.16787
49740 4
1 0.422614
2 0.391471
3 0.370618
4 1.1847
49750 4
1 0.428168
2 0.388362
3 0.370811
4 1.18734
49760 4
1 0.426132
2 0.385068
3 0.38153
4 1.19273
49770 4
1 0.418416
2 0.39392
3 0.379135
4 1.19147
49780 4
1 0.415766
2 0.392538
3 0.373125
4 1.18143
49790 4
1 0.416518
2 0.396184
3 0.37117
4 1.18387
49800 4
1 0.430368
2 0.389502
3 0.375245
4 1.19511
49810 4
1 0.429328
2 0.393875
3 0.372446
4 1.19565
49820 4
1 0.429892
2 0.387154
3 0.373044
4 1.19009
49830 4
1 0.425314
2 0.397135
3 0.369909
4 1.19236
49840 4
1 0.413828
2 0.390698
3 0.360236
4 1.16476
49850 4
1 0.434377
2 0.388285
3 0.366782
4 1.18944
49860 4
1 0.440017
2 0.397222
3 0.372803
4 1.21004
49870 4
1 0.43465
2 0.39628
3 0.368732
4 1.19966
49880 4
1 0.424915
2 0.387161
3 0.363616
4 1.17569
49890 4
1 0.428392
2 0.39855
3 0.351647
4 1.17859
49900 4
1 0.421771
2 0.394235
3 0.364935
4 1.18094
49910 4
1 0.419784
2 0.405379
3 0.361357
4 1.18652
49920 4
1 0.414933
2 0.414168
3 0.356656
4 1.18576
49930 4
1 0.415869
2 0.410299
3 0.359665
4 1.18583
49940 4
1 0.408521
2 0.414703
3 0.360423
4 1.18365
49950 4
1 0.411065
2 0.415838
3 0.370468
4 1.19737
49960 4
1 0.406162
2 0.413079
3 0.361135
4 1.18038
49970 4
1 0.403475
2 0.420073
3 0.354397
4 1.17794
49980 4
1 0.414311
2 0.416612
3 0.348578
4 1.1795
49990 4
1 0.415676
2 0.424327
3 0.345659
4 1.18566
50000 4
1 0.413114
2 0.426077
3 0.343934
4 1.18312
50010 4
1 0.408084
2 0.424146
3 0.349758
4 1.18199
50020 4
1 0.41111
2 0.410729
3 0.355177
4 1.17702
50030 4
1 0.406482
2 0.414323
3 0.348656
4 1.16946
50040 4
1 0.415902
2 0.415641
3 0.358711
4 1.19025
50050 4
1 0.424148
2 0.415402
3 0.364648
4 1.2042
50060 4
1 0.428126
2 0.42701
3 0.364177
4 1.21931
50070 4
1 0.422827
2 0.425704
3 0.359651
4 1.20818
50080 4
1 0.415248
2 0.432826
3 0.350739
4 1.19881
50090 4
1 0.422298
2 0.422485
3 0.359807
4 1.20459
50100 4
1 0.427085
2 0.423658
3 0.368463
4 1.21921
50110 4
1 0.447867
2 0.422461
3 0.381642
4 1.25197
50120 4
1 0.455533
2 0.42356
3 0.380555
4 1.25965
50130 4
1 0.44464
2 0.426009
3 0.375334
4 1.24598
50140 4
1 0.444064
2 0.419744
3 0.375749
4 1.23956
50150 4
1 0.447559
2 0.42502
3 0.377412
4 1.24999
50160 4
1 0.451636
2 0.427909
3 0.383311
4 1.26285
50170 4
1 0.441977
2 0.430898
3 0.386307
4 1.25918
50180 4
1 0.442354
2 0.436871
3 0.378743
4 1.25797
50190 4
1 0.446286
2 0.439458
3 0.38245
4 1.26819
50200 4
1 0.440404
2 0.415696
3 0.384734
4 1.24083
50210 4
1 0.431436
2 0.416646
3 0.380794
4 1.22888
50220 4
1 0.432835
2 0.417386
3 0.376511
4 1.22673
50230 4
1 0.438222
2 0.419178
3 0.375117
4 1.23252
50240 4
1 0.447982
2 0.429025
3 0.375831
4 1.25284
50250 4
1 0.446033
2 0.441046
3 0.387837
4 1.27492
50260 4
1 0.440781
2 0.446113
3 0.392945
4 1.27984
50270 4
1 0.438028
2 0.435509
3 0.388504
4 1.26204
50280 4
1 0.434404
2 0.419723
3 0.389652
4 1.24378
50290 4
1 0.448109
2 0.42002
3 0.384443
4 1.25257
50300 4
1 0.451378
2 0.420267
3 0.384611
4 1.25626
50310 4
1 0.437156
2 0.424871
3 0.392463
4 1.25449
50320 4
1 0.435362
2 0.428195
3 0.395383
4 1.25894
50330 4
1 0.438215
2 0.42756
3 0.39211
4 1.25788
50340 4
1 0.451284
2 0.428408
3 0.393264
4 1.27296
50350 4
1 0.452188
2 0.436169
3 0.398971
4 1.28733
50360 4
1 0.45268
2 0.442892
3 0.392716
4 1.28829
50370 4
1 0.439265
2 0.443378
3 0.390458
4 1.2731
50380 4
1 0.442342
2 0.433225
3 0.392895
4 1.26846
50390 4
1 0.438908
2 0.436497
3 0.387569
4 1.26297
50400 4
1 0.440878
2 0.439031
3 0.388786
4 1.26869
50410 4
1 0.439838
2 0.439947
3 0.385283
4 1.26507
50420 4
1 0.442679
2 0.439003
3 0.389568
4 1.27125
50430 4
1 0.447071
2 0.422044
3 0.39574
4 1.26486
50440 4
1 0.439074
2 0.41265
3 0.390691
4 1.24242
50450 4
1 0.427891
2 0.420632
3 0.383365
4 1.23189
50460 4
1 0.429905
2 0.409915
3 0.384028
4 1.22385
50470 4
1 0.449117
2 0.415366
3 0.396025
4 1.26051
50480 4
1 0.468908
2 0.41565
3 0.412237
4 1.29679
50490 4
1 0.465538
2 0.413484
3 0.404893
4 1.28392
50500 4
1 0.460757
2 0.40931
3 0.399673
4 1.26974
50510 4
1 0.452925
2 0.401801
3 0.406822
4 1.26155
50520 4
1 0.450403
2 0.405966
3 0.399318
4 1.25569
50530 4
1 0.445205
2 0.401678
3 0.397873
4 1.24476
50540 4
1 0.441248
2 0.399191
3 0.406026
4 1.24647
50550 4
1 0.452326
2 0.398122
3 0.412452
4 1.2629
50560 4
1 0.467442
2 0.414547
3 0.409487
4 1.29148
50570 4
1 0.46775
2 0.407399
3 0.413811
4 1.28896
50580 4
1 0.446917
2 0.400426
3 0.417478
4 1.26482
50590 4
1 0.434959
2 0.397116
3 0.402556
4 1.23463
50600 4
1 0.43513
2 0.39887
3 0.393317
4 1.22732
50610 4
1 0.440938
2 0.398703
3 0.396674
4 1.23631
50620 4
1 0.456113
2 0.399283
3 0.408948
4 1.26434
50630 4
1 0.462658
2 0.407536
3 0.40228
4 1.27247
50640 4
1 0.456635
2 0.404751
3 0.401961
4 1.26335
50650 4
1 0.463186
2 0.411989
3 0.393826
4 1.269
50660 4
1 0.466667
2 0.418131
3 0.389117
4 1.27391
50670 4
1 0.472272
2 0.426668
3 0.395377
4 1.29432
50680 4
1 0.480442
2 0.437732
3 0.404708
4 1.32288
50690 4
1 0.471518
2 0.433988
3 0.406073
4 1.31158
50700 4
1 0.470071
2 0.435829
3 0.407537
4 1.31344
50710 4
1 0.452251
2 0.421876
3 0.399188
4 1.27331
50720 4
1 0.462086
2 0.414214
3 0.40316
4 1.27946
50730 4
1 0.460886
2 0.419364
3 0.413616
4 1.29387
50740 4
1 0.466234
2 0.423702
3 0.409994
4 1.29993
50750 4
1 0.471608
2 0.425691
3 0.412784
4 1.31008
50760 4
1 0.469512
2 0.434046
3 0.418506
4 1.32206
50770 4
1 0.473791
2 0.428359
3 0.416325
4 1.31847
50780 4
1 0.464364
2 0.42702
3 0.422962
4 1.31435
50790 4
1 0.456886
2 0.434448
3 0.419501
4 1.31084
50800 4
1 0.442266
2 0.418029
3 0.415158
4 1.27545
50810 4
1 0.437574
2 0.413554
3 0.41232
4 1.26345
50820 4
1 0.445449
2 0.414036
3 0.409972
4 1.26946
50830 4
1 0.448744
2 0.40951
3 0.408018
4 1.26627
50840 4
1 0.444453
2 0.406228
3 0.400822
4 1.2515
50850 4
1 0.439787
2 0.408461
3 0.39827
4 1.24652
50860 4
1 0.441403
2 0.411912
3 0.394693
4 1.24801
50870 4
1 0.446157
2 0.403491
3 0.395966
4 1.24561
50880 4
1 0.452289
2 0.405409
3 0.398781
4 1.25648
50890 4
1 0.450507
2 0.400268
3 0.396932
4 1.24771
50900 4
1 0.449734
2 0.396179
3 0.392643
4 1.23856
50910 4
1 0.455162
2 0.401837
3 0.393368
4 1.25037
50920 4
1 0.455219
2 0.407167
3 0.40502
4 1.26741
50930 4
1 0.456667
2 0.412668
3 0.390453
4 1.25979
50940 4
1 0.457446
2 0.409495
3 0.397804
4 1.26475
50950 4
1 0.455483
2 0.403294
3 0.401528
4 1.26031
50960 4
1 0.453107
2 0.406174
3 0.395813
4 1.25509
50970 4
1 0.445825
2 0.413552
3 0.411686
4 1.27106
50980 4
1 0.447441
2 0.402747
3 0.404231
4 1.25442
50990 4
1 0.440415
2 0.389353
3 0.396934
4 1.2267
51000 4
1 0.447828
2 0.396444
3 0.390635
4 1.23491
51010 4
1 0.462598
2 0.406433
3 0.394582
4 1.26361
51020 4
1 0.459592
2 0.406504
3 0.400846
4 1.26694
51030 4
1 0.467601
2 0.393093
3 0.396637
4 1.25733
51040 4
1 0.449307
2 0.395949
3 0.395204
4 1.24046
51050 4
1 0.457306
2 0.403597
3 0.384766
4 1.24567
51060 4
1 0.455056
2 0.404205
3 0.388803
4 1.24806
51070 4
1 0.458891
2 0.404608
3 0.39167
4 1.25517
51080 4
1 0.440965
2 0.412048
3 0.387771
4 1.24078
51090 4
1 0.435282
2 0.418727
3 0.39141
4 1.24542
51100 4
1 0.440869
2 0.411179
3 0.395673
4 1.24772
51110 4
1 0.439692
2 0.409951
3 0.399539
4 1.24918
51120 4
1 0.447752
2 0.405387
3 0.410765
4 1.2639
51130 4
1 0.43401
2 0.399741
3 0.408909
4 1.24266
51140 4
1 0.421208
2 0.40087
3 0.397715
4 1.21979
51150 4
1 0.414138
2 0.39711
3 0.40651
4 1.21776
51160 4
1 0.42897
2 0.395963
3 0.397799
4 1.22273
51170 4
1 0.438115
2 0.39741
3 0.398687
4 1.23421
51180 4
1 0.446908
2 0.407887
3 0.409313
4 1.26411
51190 4
1 0.452022
2 0.416317
3 0.403517
4 1.27186
51200 4
1 0.458143
2 0.419756
3 0.410329
4 1.28823
51210 4
1 0.45539
2 0.411471
3 0.413182
4 1.28004
51220 4
1 0.436412
2 0.417988
3 0.404313
4 1.25871
51230 4
1 0.440554
2 0.421826
3 0.405561
4 1.26794
51240 4
1 0.447463
2 0.417854
3 0.403795
4 1.26911
51250 4
1 0.436603
2 0.412758
3 0.411544
4 1.26091
51260 4
1 0.430361
2 0.40012
3 0.412056
4 1.24254
51270 4
1 0.446079
2 0.399751
3 0.399365
4 1.2452
51280 4
1 0.450742
2 0.413315
3 0.395374
4 1.25943
51290 4
1 0.441057
2 0.406605
3 0.400379
4 1.24804
51300 4
1 0.442641
2 0.39793
3 0.409961
4 1.25053
51310 4
1 0.438125
2 0.396801
3 0.40083
4 1.23576
51320 4
1 0.436861
2 0.389897
3 0.40049
4 1.22725
51330 4
1 0.440538
2 0.395966
3 0.400782
4 1.23729
51340 4
1 0.43356
2 0.401444
3 0.399519
4 1.23452
51350 4
1 0.429805
2 0.408809
3 0.393835
4 1.23245
51360 4
1 0.440306
2 0.395604
3 0.393781
4 1.22969
51370 4
1 0.449002
2 0.396738
3 0.401273
4 1.24701
51380 4
1 0.452822
2 0.407625
3 0.412946
4 1.27339
51390 4
1 0.45316
2 0.41297
3 0.406336
4 1.27247
51400 4
1 0.44724
2 0.409652
3 0.400064
4 1.25696
51410 4
1 0.455941
2 0.411019
3 0.415908
4 1.28287
51420 4
1 0.452345
2 0.421678
3 0.417408
4 1.29143
51430 4
1 0.445691
2 0.415579
3 0.417773
4 1.27904
51440 4
1 0.441651
2 0.411749
3 0.41306
4 1.26646
51450 4
1 0.442394
2 0.413997
3 0.409203
4 1.26559
51460 4
1 0.454842
2 0.406941
3 0.414904
4 1.27669
51470 4
1 0.454708
2 0.407391
3 0.419081
4 1.28118
51480 4
1 0.459027
2 0.410192
3 0.420474
4 1.28969
51490 4
1 0.461241
2 0.416665
3 0.414231
4 1.29214
51500 4
1 0.455499
2 0.414311
3 0.418436
4 1.28825
51510 4
1 0.460323
2 0.414479
3 0.42592
4 1.30072
51520 4
1 0.45852
2 0.412883
3 0.431838
4 1.30324
51530 4
1 0.464792
2 0.409531
3 0.429601
4 1.30392
51540 4
1 0.463215
2 0.408567
3 0.428185
4 1.29997
51550 4
1 0.454052
2 0.415702
3 0.43259
4 1.30234
51560 4
1 0.449257
2 0.415876
3 0.422133
4 1.28727
51570 4
1 0.459992
2 0.408838
3 0.417322
4 1.28615
51580 4
1 0.469886
2 0.408284
3 0.429121
4 1.30729
51590 4
1 0.478393
2 0.418081
3 0.421709
4 1.31818
51600 4
1 0.475286
2 0.421123
3 0.438819
4 1.33523
51610 4
1 0.472672
2 0.423847
3 0.445025
4 1.34154
51620 4
1 0.459222
2 0.417058
3 0.443774
4 1.32005
51630 4
1 0.458065
2 0.4236
3 0.4296
4 1.31126
51640 4
1 0.462046
2 0.422461
3 0.422917
4 1.30742
51650 4
1 0.462368
2 0.417195
3 0.420126
4 1.29969
51660 4
1 0.473906
2 0.42291
3 0.421583
4 1.3184
51670 4
1 0.465659
2 0.429109
3 0.422886
4 1.31765
51680 4
1 0.464617
2 0.426145
3 0.435345
4 1.32611
51690 4
1 0.454398
2 0.423321
3 0.433515
4 1.31123
51700 4
1 0.466267
2 0.425482
3 0.432386
4 1.32414
51710 4
1 0.480258
2 0.431826
3 0.440411
4 1.3525
51720 4
1 0.465023
2 0.425274
3 0.443649
4 1.33395
51730 4
1 0.462337
2 0.415745
3 0.441608
4 1.31969
51740 4
1 0.478801
2 0.413925
3 0.452136
4 1.34486
51750 4
1 0.47975
2 0.416767
3 0.445318
4 1.34183
51760 4
1 0.476168
2 0.413641
3 0.434848
4 1.32466
51770 4
1 0.472111
2 0.402156
3 0.440317
4 1.31458
51780 4
1 0.471003
2 0.408663
3 0.438826
4 1.31849
51790 4
1 0.466443
2 0.402595
3 0.445479
4 1.31452
51800 4
1 0.460516
2 0.4108
3 0.438504
4 1.30982
51810 4
1 0.456826
2 0.413447
3 0.431639
4 1.30191
51820 4
1 0.451754
2 0.411772
3 0.413927
4 1.27745
51830 4
1 0.453552
2 0.412469
3 0.415941
4 1.28196
51840 4
1 0.456443
2 0.411099
3 0.412389
4 1.27993
51850 4
1 0.474851
2 0.42337
3 0.419343
4 1.31756
51860 4
1 0.469343
2 0.421015
3 0.422794
4 1.31315
51870 4
1 0.461483
2 0.416141
3 0.431983
4 1.30961
51880 4
1 0.455433
2 0.419674
3 0.428866
4 1.30397
51890 4
1 0.447975
2 0.418573
3 0.41793
4 1.28448
51900 4
1 0.455022
2 0.41421
3 0.410582
4 1.27981
51910 4
1 0.464213
2 0.413416
3 0.406451
4 1.28408
51920 4
1 0.455274
2 0.424399
3 0.412007
4 1.29168
51930 4
1 0.447194
2 0.415049
3 0.413908
4 1.27615
51940 4
1 0.450421
2 0.41576
3 0.420585
4 1.28677
51950 4
1 0.45257
2 0.415908
3 0.431188
4 1.29967
51960 4
1 0.453651
2 0.410203
3 0.424943
4 1.2888
51970 4
1 0.446404
2 0.403025
3 0.437631
4 1.28706
51980 4
1 0.445248
2 0.413536
3 0.435277
4 1.29406
51990 4
1 0.45008
2 0.413089
3 0.421411
4 1.28458
52000 4
1 0.449125
2 0.417138
3 0.429384
4 1.29565
52010 4
1 0.451036
2 0.412772
3 0.421527
4 1.28534
52020 4
1 0.446176
2 0.405349
3 0.421269
4 1.27279
52030 4
1 0.444042
2 0.408505
3 0.419047
4 1.27159
52040 4
1 0.440957
2 0.40822
3 0.413613
4 1.26279
52050 4
1 0.44143
2 0.413748
3 0.427313
4 1.28249
52060 4
1 0.44792
2 0.416699
3 0.427382
4 1.292
52070 4
1 0.452728
2 0.415241
3 0.425567
4 1.29354
52080 4
1 0.442519
2 0.419701
3 0.424012
4 1.28623
52090 4
1 0.43698
2 0.40932
3 0.424166
4 1.27047
52100 4
1 0.432128
2 0.415827
3 0.410058
4 1.25801
52110 4
1 0.426235
2 0.41014
3 0.410933
4 1.24731
52120 4
1 0.430756
2 0.405991
3 0.42025
4 1.257
52130 4
1 0.439581
2 0.402056
3 0.427072
4 1.26871
52140 4
1 0.434576
2 0.400226
3 0.435603
4 1.2704
52150 4
1 0.431386
2 0.398339
3 0.431993
4 1.26172
52160 4
1 0.426442
2 0.395624
3 0.414735
4 1.2368
52170 4
1 0.437579
2 0.388274
3 0.423568
4 1.24942
52180 4
1 0.434364
2 0.394805
3 0.422017
4 1.25119
52190 4
1 0.439757
2 0.405098
3 0.428928
4 1.27378
52200 4
1 0.436358
2 0.40789
3 0.426912
4 1.27116
52210 4
1 0.446666
2 0.408467
3 0.42629
4 1.28142
52220 4
1 0.447084
2 0.406354
3 0.427094
4 1.28053
52230 4
1 0.43591
2 0.394539
3 0.425891
4 1.25634
52240 4
1 0.445659
2 0.404719
3 0.418548
4 1.26893
52250 4
1 0.440271
2 0.40838
3 0.427507
4 1.27616
52260 4
1 0.436081
2 0.417225
3 0.434534
4 1.28784
52270 4
1 0.447695
2 0.418625
3 0.437612
4 1.30393
52280 4
1 0.451077
2 0.423817
3 0.434834
4 1.30973
52290 4
1 0.455021
2 0.424175
3 0.438413
4 1.31761
52300 4
1 0.447332
2 0.425408
3 0.436908
4 1.30965
52310 4
1 0.444001
2 0.424793
3 0.431912
4 1.30071
52320 4
1 0.437146
2 0.410571
3 0.431888
4 1.2796
52330 4
1 0.453644
2 0.414043
3 0.437803
4 1.30549
52340 4
1 0.453396
2 0.417993
3 0.446853
4 1.31824
52350 4
1 0.450203
2 0.424708
3 0.444958
4 1.31987
52360 4
1 0.451613
2 0.425088
3 0.428606
4 1.30531
52370 4
1 0.458514
2 0.439399
3 0.420241
4 1.31815
52380 4
1 0.448689
2 0.439261
3 0.428339
4 1.31629
52390 4
1 0.448027
2 0.431768
3 0.430359
4 1.31015
52400 4
1 0.438244
2 0.428461
3 0.432398
4 1.2991
52410 4
1 0.433082
2 0.432556
3 0.433778
4 1.29942
52420 4
1 0.436842
2 0.424691
3 0.424522
4 1.28606
52430 4
1 0.438617
2 0.42374
3 0.4343
4 1.29666
52440 4
1 0.462813
2 0.416014
3 0.436329
4 1.31516
52450 4
1 0.458847
2 0.410793
3 0.431812
4 1.30145
52460 4
1 0.439894
2 0.411971
3 0.436757
4 1.28862
52470 4
1 0.441327
2 0.403409
3 0.43493
4 1.27967
52480 4
1 0.454225
2 0.408696
3 0.429593
4 1.29251
52490 4
1 0.461379
2 0.405157
3 0.417895
4 1.28443
52500 4
1 0.445123
2 0.412515
3 0.42246
4 1.2801
52510 4
1 0.440985
2 0.407321
3 0.430721
4 1.27903
52520 4
1 0.446311
2 0.400091
3 0.432835
4 1.27924
52530 4
1 0.45368
2 0.395639
3 0.439683
4 1.289
52540 4
1 0.447982
2 0.398992
3 0.434967
4 1.28194
52550 4
1 0.443089
2 0.404269
3 0.425237
4 1.2726
52560 4
1 0.448675
2 0.39983
3 0.430995
4 1.2795
52570 4
1 0.445967
2 0.407631
3 0.433805
4 1.2874
52580 4
1 0.44145
2 0.406543
3 0.426748
4 1.27474
52590 4
1 0.439133
2 0.421516
3 0.428106
4 1.28876
52600 4
1 0.440218
2 0.421193
3 0.436803
4 1.29821
52610 4
1 0.446879
2 0.427131
3 0.44393
4 1.31794
52620 4
1 0.45484
2 0.429226
3 0.446956
4 1.33102
52630 4
1 0.455265
2 0.429675
3 0.451696
4 1.33664
52640 4
1 0.462588
2 0.428776
3 0.467868
4 1.35923
52650 4
1 0.463301
2 0.439194
3 0.455757
4 1.35825
52660 4
1 0.466196
2 0.436622
3 0.448718
4 1.35154
52670 4
1 0.468027
2 0.431536
3 0.442567
4 1.34213
52680 4
1 0.465325
2 0.433976
3 0.450429
4 1.34973
52690 4
1 0.461739
2 0.442114
3 0.446087
4 1.34994
52700 4
1 0.455538
2 0.433601
3 0.44224
4 1.33138
52710 4
1 0.45287
2 0.436655
3 0.444134
4 1.33366
52720 4
1 0.453809
2 0.433336
3 0.437155
4 1.3243
52730 4
1 0.447045
2 0.429061
3 0.443043
4 1.31915
52740 4
1 0.444186
2 0.434433
3 0.456244
4 1.33486
52750 4
1 0.446965
2 0.438781
3 0.468709
4 1.35446
52760 4
1 0.443249
2 0.432304
3 0.463625
4 1.33918
52770 4
1 0.450067
2 0.43072
3 0.452223
4 1.33301
52780 4
1 0.456807
2 0.437875
3 0.446678
4 1.34136
52790 4
1 0.448777
2 0.429931
3 0.445119
4 1.32383
52800 4
1 0.447351
2 0.419833
3 0.442645
4 1.30983
52810 4
1 0.442307
2 0.428033
3 0.441895
4 1.31223
52820 4
1 0.449003
2 0.447278
3 0.438919
4 1.3352
52830 4
1 0.444519
2 0.441991
3 0.443299
4 1.32981
52840 4
1 0.44459
2 0.432182
3 0.458184
4 1.33496
52850 4
1 0.448254
2 0.432846
3 0.453134
4 1.33423
52860 4
1 0.462791
2 0.445901
3 0.452596
4 1.36129
52870 4
1 0.464072
2 0.44587
3 0.452346
4 1.36229
52880 4
1 0.455316
2 0.443709
3 0.461552
4 1.36058
52890 4
1 0.45407
2 0.459656
3 0.459598
4 1.37332
52900 4
1 0.467366
2 0.453584
3 0.460744
4 1.38169
52910 4
1 0.468692
2 0.459977
3 0.471496
4 1.40016
52920 4
1 0.468895
2 0.457043
3 0.473972
4 1.39991
52930 4
1 0.45927
2 0.453803
3 0.455844
4 1.36892
52940 4
1 0.458734
2 0.442472
3 0.45584
4 1.35705
52950 4
1 0.467842
2 0.440388
3 0.457581
4 1.36581
52960 4
1 0.463837
2 0.446808
3 0.453874
4 1.36452
52970 4
1 0.465564
2 0.444572
