# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.723377
4230 4
1 0.22362
2 0.238156
3 0.261142
4 0.722918
4240 4
1 0.227822
2 0.237669
3 0.262373
4 0.727863
4250 4
1 0.22869
2 0.238201
3 0.26349
4 0.730381
4260 4
1 0.225065
2 0.236277
3 0.26418
4 0.725522
4270 4
1 0.22209
2 0.231727
3 0.266415
4 0.720232
4280 4
1 0.220829
2 0.230364
3 0.268035
4 0.719228
4290 4
1 0.22125
2 0.232138
3 0.265287
4 0.718675
4300 4
1 0.223268
2 0.234415
3 0.259501
4 0.717185
4310 4
1 0.226868
2 0.236679
3 0.253365
4 0.716912
4320 4
1 0.232021
2 0.237811
3 0.250076
4 0.719907
4330 4
1 0.23609
2 0.236527
3 0.251312
4 0.72393
4340 4
1 0.238331
2 0.235453
3 0.255602
4 0.729386
4350 4
1 0.239784
2 0.235966
3 0.261347
4 0.737096
4360 4
1 0.240021
2 0.236989
3 0.266031
4 0.743041
4370 4
1 0.239432
2 0.238253
3 0.269071
4 0.746755
4380 4
1 0.238791
2 0.238972
3 0.270752
4 0.748516
4390 4
1 0.237506
2 0.236711
3 0.272963
4 0.747181
4400 4
1 0.235622
2 0.23436
3 0.275016
4 0.744997
4410 4
1 0.235033
2 0.232962
3 0.276105
4 0.7441
4420 4
1 0.233935
2 0.231427
3 0.276086
4 0.741449
4430 4
1 0.232016
2 0.229057
3 0.276764
4 0.737836
4440 4
1 0.232355
2 0.22758
3 0.276221
4 0.736156
4450 4
1 0.237127
2 0.229869
3 0.273266
4 0.740262
4460 4
1 0.242777
2 0.234951
3 0.272014
4 0.749742
4470 4
1 0.244923
2 0.240645
3 0.274941
4 0.760509
4480 4
1 0.244077
2 0.24404
3 0.278821
4 0.766937
4490 4
1 0.24308
2 0.24373
3 0.279515
4 0.766324
4500 4
1 0.242679
2 0.241579
3 0.27711
4 0.761368
4510 4
1 0.243085
2 0.240368
3 0.272853
4 0.756305
4520 4
1 0.243443
2 0.240985
3 0.268543
4 0.752971
4530 4
1 0.242063
2 0.243389
3 0.265003
4 0.750455
4540 4
1 0.239041
2 0.248255
3 0.261989
4 0.749284
4550 4
1 0.234077
2 0.253666
3 0.258302
4 0.746045
4560 4
1 0.227401
2 0.254919
3 0.254916
4 0.737236
4570 4
1 0.222732
2 0.248368
3 0.253629
4 0.724728
4580 4
1 0.221601
2 0.23959
3 0.254703
4 0.715893
4590 4
1 0.222448
2 0.235298
3 0.255026
4 0.712773
4600 4
1 0.222885
2 0.23575
3 0.252932
4 0.711567
4610 4
1 0.223033
2 0.238868
3 0.249767
4 0.711668
4620 4
1 0.223306
2 0.240169
3 0.24641
4 0.709885
4630 4
1 0.22345
2 0.238332
3 0.243142
4 0.704925
4640 4
1 0.221215
2 0.237827
3 0.242429
4 0.70147
4650 4
1 0.216049
2 0.239625
3 0.24589
4 0.701565
4660 4
1 0.213985
2 0.239366
3 0.253218
4 0.706569
4670 4
1 0.218623
2 0.23778
3 0.260632
4 0.717035
4680 4
1 0.228019
2 0.238983
3 0.263277
4 0.73028
4690 4
1 0.235818
2 0.242822
3 0.26297
4 0.74161
4700 4
1 0.238111
2 0.246037
3 0.264868
4 0.749017
4710 4
1 0.236167
2 0.247322
3 0.268348
4 0.751836
4720 4
1 0.233043
2 0.246706
3 0.270655
4 0.750404
4730 4
1 0.230173
2 0.247278
3 0.269046
4 0.746498
4740 4
1 0.228948
2 0.249686
3 0.265364
4 0.743999
4750 4
1 0.229514
2 0.252562
3 0.263598
4 0.745674
4760 4
1 0.228995
2 0.254266
3 0.262768
4 0.746029
4770 4
1 0.225846
2 0.253489
3 0.262171
4 0.741506
4780 4
1 0.223705
2 0.251252
3 0.262297
4 0.737254
4790 4
1 0.222648
2 0.249427
3 0.262414
4 0.734489
4800 4
1 0.222568
2 0.248495
3 0.261572
4 0.732635
4810 4
1 0.224132
2 0.248384
3 0.25945
4 0.731967
4820 4
1 0.227631
2 0.250084
3 0.25783
4 0.735544
4830 4
1 0.232826
2 0.254429
3 0.259455
4 0.746709
4840 4
1 0.23862
2 0.259149
3 0.263323
4 0.761092
4850 4
1 0.24188
2 0.260853
3 0.265472
4 0.768205
4860 4
1 0.24198
2 0.259725
3 0.264994
4 0.766698
4870 4
1 0.240818
2 0.256779
3 0.265083
4 0.762681
4880 4
1 0.238759
2 0.251615
3 0.265852
4 0.756225
4890 4
1 0.237445
2 0.247644
3 0.26502
4 0.750109
4900 4
1 0.239496
2 0.247562
3 0.262961
4 0.75002
4910 4
1 0.242181
2 0.249025
3 0.26172
4 0.752926
4920 4
1 0.241973
2 0.248378
3 0.263481
4 0.753832
4930 4
1 0.240775
2 0.246494
3 0.267938
4 0.755207
4940 4
1 0.239386
2 0.246426
3 0.274727
4 0.760539
4950 4
1 0.237714
2 0.24795
3 0.280761
4 0.766425
4960 4
1 0.235978
2 0.250596
3 0.283877
4 0.770451
4970 4
1 0.233379
2 0.255975
3 0.286523
4 0.775878
4980 4
1 0.230879
2 0.263309
3 0.289395
4 0.783583
4990 4
1 0.231534
2 0.2711
3 0.291132
4 0.793766
5000 4
1 0.234975
2 0.275017
3 0.293577
4 0.803568
5010 4
1 0.239297
2 0.273083
3 0.298446
4 0.810826
5020 4
1 0.245833
2 0.268796
3 0.304324
4 0.818953
5030 4
1 0.253514
2 0.265329
3 0.307099
4 0.825943
5040 4
1 0.260686
2 0.263543
3 0.306314
4 0.830543
5050 4
1 0.265228
2 0.262712
3 0.304024
4 0.831964
5060 4
1 0.266701
2 0.265227
3 0.301883
4 0.833811
5070 4
1 0.266247
2 0.271908
3 0.300496
4 0.83865
5080 4
1 0.265301
2 0.275075
3 0.300885
4 0.841261
5090 4
1 0.263233
2 0.26933
3 0.301607
4 0.834169
5100 4
1 0.258349
2 0.261216
3 0.302959
4 0.822525
5110 4
1 0.25351
2 0.258759
3 0.303908
4 0.816177
5120 4
1 0.252296
2 0.264617
3 0.300455
4 0.817367
5130 4
1 0.253566
2 0.274476
3 0.295372
4 0.823413
5140 4
1 0.255424
2 0.280133
3 0.293438
4 0.828996
5150 4
1 0.256532
2 0.278076
3 0.29396
4 0.828568
5160 4
1 0.256798
2 0.272572
3 0.29562
4 0.82499
5170 4
1 0.256628
2 0.269881
3 0.296311
4 0.82282
5180 4
1 0.253419
2 0.272189
3 0.294875
4 0.820483
5190 4
1 0.24759
2 0.276722
3 0.291324
4 0.815636
5200 4
1 0.243513
2 0.280038
3 0.28881
4 0.812361
5210 4
1 0.242386
2 0.281161
3 0.289644
4 0.813191
5220 4
1 0.243165
2 0.279385
3 0.291556
4 0.814105
5230 4
1 0.245578
2 0.276125
3 0.292132
4 0.813835
5240 4
1 0.250383
2 0.274251
3 0.290782
4 0.815416
5250 4
1 0.256536
2 0.272303
3 0.28621
4 0.815049
5260 4
1 0.261118
2 0.270391
3 0.280153
4 0.811661
5270 4
1 0.26296
2 0.271564
3 0.276159
4 0.810683
5280 4
1 0.262693
2 0.275913
3 0.274955
4 0.813561
5290 4
1 0.260319
2 0.280829
3 0.276165
4 0.817312
5300 4
1 0.259028
2 0.28631
3 0.278859
4 0.824197
5310 4
1 0.259883
2 0.291418
3 0.282358
4 0.83366
5320 4
1 0.259086
2 0.29445
3 0.28717
4 0.840706
5330 4
1 0.256308
2 0.294622
3 0.292327
4 0.843257
5340 4
1 0.25619
2 0.292805
3 0.295459
4 0.844454
5350 4
1 0.258764
2 0.292688
3 0.293972
4 0.845425
5360 4
1 0.260905
2 0.298031
3 0.289767
4 0.848704
5370 4
1 0.259276
2 0.305356
3 0.286043
4 0.850675
5380 4
1 0.256799
2 0.310642
3 0.281863
4 0.849304
5390 4
1 0.258636
2 0.313477
3 0.277491
4 0.849603
5400 4
1 0.265104
2 0.312847
3 0.27652
4 0.854471
5410 4
1 0.272777
2 0.309039
3 0.278658
4 0.860473
5420 4
1 0.278922
2 0.305744
3 0.281563
4 0.866229
5430 4
1 0.283021
2 0.305759
3 0.281671
4 0.870451
5440 4
1 0.286515
2 0.305909
3 0.278796
4 0.871219
5450 4
1 0.289922
2 0.304163
3 0.274905
4 0.86899
5460 4
1 0.290808
2 0.303007
3 0.273331
4 0.867146
5470 4
1 0.287209
2 0.303561
3 0.274151
4 0.864921
5480 4
1 0.2826
2 0.303765
3 0.273764
4 0.860128
5490 4
1 0.28058
2 0.302616
3 0.27436
4 0.857556
5500 4
1 0.281044
2 0.301756
3 0.275274
4 0.858074
5510 4
1 0.282513
2 0.301412
3 0.27393
4 0.857855
5520 4
1 0.282442
2 0.301195
3 0.273295
4 0.856932
5530 4
1 0.28052
2 0.301192
3 0.275928
4 0.857639
5540 4
1 0.27724
2 0.302094
3 0.282633
4 0.861968
5550 4
1 0.275117
2 0.304402
3 0.287994
4 0.867513
5560 4
1 0.277802
2 0.307922
3 0.28774
4 0.873463
5570 4
1 0.28296
2 0.310945
3 0.28507
4 0.878975
5580 4
1 0.288323
2 0.31539
3 0.284954
4 0.888667
5590 4
1 0.294583
2 0.321225
3 0.28676
4 0.902568
5600 4
1 0.299633
2 0.323071
3 0.287479
4 0.910183
5610 4
1 0.301981
2 0.321249
3 0.289661
4 0.912891
5620 4
1 0.30244
2 0.318376
3 0.294236
4 0.915051
5630 4
1 0.299742
2 0.318265
3 0.298977
4 0.916984
5640 4
1 0.29522
2 0.319528
3 0.302193
4 0.916941
5650 4
1 0.29178
2 0.316005
3 0.304936
4 0.912721
5660 4
1 0.290841
2 0.309243
3 0.306113
4 0.906197
5670 4
1 0.290832
2 0.305748
3 0.304849
4 0.901429
5680 4
1 0.291978
2 0.305998
3 0.303715
4 0.901691
5690 4
1 0.293546
2 0.307619
3 0.305839
4 0.907005
5700 4
1 0.290695
2 0.309735
3 0.311912
4 0.912342
5710 4
1 0.284527
2 0.31343
3 0.316611
4 0.914568
5720 4
1 0.280798
2 0.318318
3 0.315974
4 0.915091
5730 4
1 0.280113
2 0.322603
3 0.311106
4 0.913822
5740 4
1 0.28288
2 0.325758
3 0.305783
4 0.914421
5750 4
1 0.286759
2 0.328019
3 0.302638
4 0.917416
5760 4
1 0.288662
2 0.330585
3 0.301861
4 0.921108
5770 4
1 0.28907
2 0.331774
3 0.305555
4 0.926399
5780 4
1 0.290643
2 0.330532
3 0.314467
4 0.935641
5790 4
1 0.295604
2 0.327289
3 0.32273
4 0.945623
5800 4
1 0.299797
2 0.32716
3 0.326746
4 0.953702
5810 4
1 0.301472
2 0.331908
3 0.325362
4 0.958743
5820 4
1 0.300042
2 0.334623
3 0.321251
4 0.955916
5830 4
1 0.298534
2 0.331046
3 0.319147
4 0.948727
5840 4
1 0.300675
2 0.325026
3 0.319751
4 0.945451
5850 4
1 0.304832
2 0.322756
3 0.319019
4 0.946607
5860 4
1 0.307212
2 0.327832
3 0.318495
4 0.953539
5870 4
1 0.305347
2 0.33601
3 0.322334
4 0.963691
5880 4
1 0.301606
2 0.339657
3 0.327451
4 0.968714
5890 4
1 0.297672
2 0.338795
3 0.329478
4 0.965945
5900 4
1 0.294041
2 0.334793
3 0.327547
4 0.956381
5910 4
1 0.291981
2 0.330332
3 0.323117
4 0.94543
5920 4
1 0.293057
2 0.329055
3 0.316341
4 0.938453
5930 4
1 0.296391
2 0.330713
3 0.309807
4 0.93691
5940 4
1 0.30016
2 0.330557
3 0.306691
4 0.937407
5950 4
1 0.300266
2 0.327961
3 0.30782
4 0.936048
5960 4
1 0.295893
2 0.32775
3 0.312503
4 0.936146
5970 4
1 0.290398
2 0.328885
3 0.317301
4 0.936584
5980 4
1 0.288005
2 0.328746
3 0.318289
4 0.93504
5990 4
1 0.287998
2 0.326116
3 0.315705
4 0.929819
6000 4
1 0.289732
2 0.32396
3 0.312469
4 0.926161
6010 4
1 0.291301
2 0.323362
3 0.311435
4 0.926098
6020 4
1 0.29166
2 0.322956
3 0.315096
4 0.929712
6030 4
1 0.293202
2 0.319991
3 0.321171
4 0.934364
6040 4
1 0.296544
2 0.316254
3 0.325443
4 0.93824
6050 4
1 0.297282
2 0.314954
3 0.326636
4 0.938873
6060 4
1 0.293459
2 0.313114
3 0.325155
4 0.931727
6070 4
1 0.288176
2 0.309778
3 0.325358
4 0.923312
6080 4
1 0.284656
2 0.307211
3 0.327184
4 0.919051
6090 4
1 0.284293
2 0.306393
3 0.329085
4 0.919771
6100 4
1 0.28778
2 0.304953
3 0.329505
4 0.922239
6110 4
1 0.292341
2 0.302271
3 0.329212
4 0.923824
6120 4
1 0.29692
2 0.301412
3 0.328271
4 0.926603
6130 4
1 0.301418
2 0.302512
3 0.328643
4 0.932573
6140 4
1 0.303591
2 0.304945
3 0.332348
4 0.940884
6150 4
1 0.300591
2 0.3071
3 0.339108
4 0.946799
6160 4
1 0.293165
2 0.307412
3 0.345903
4 0.94648
6170 4
1 0.284603
2 0.30689
3 0.347412
4 0.938904
6180 4
1 0.277469
2 0.308433
3 0.343429
4 0.929331
6190 4
1 0.274625
2 0.312813
3 0.339768
4 0.927207
6200 4
1 0.275115
2 0.317613
3 0.338506
4 0.931234
6210 4
1 0.276034
2 0.319864
3 0.337857
4 0.933754
6220 4
1 0.276853
2 0.320102
3 0.335349
4 0.932305
6230 4
1 0.277594
2 0.321974
3 0.33037
4 0.929938
6240 4
1 0.279023
2 0.325048
3 0.326125
4 0.930196
6250 4
1 0.280851
2 0.327435
3 0.32251
4 0.930797
6260 4
1 0.282573
2 0.327286
3 0.317229
4 0.927088
6270 4
1 0.283234
2 0.323513
3 0.311865
4 0.918611
6280 4
1 0.283408
2 0.318495
3 0.308129
4 0.910032
6290 4
1 0.284243
2 0.314159
3 0.309121
4 0.907523
6300 4
1 0.286342
2 0.31049
3 0.314459
4 0.91129
6310 4
1 0.291916
2 0.307736
3 0.31998
4 0.919633
6320 4
1 0.300154
2 0.305969
3 0.32331
4 0.929434
6330 4
1 0.307714
2 0.306211
3 0.32585
4 0.939774
6340 4
1 0.312931
2 0.307656
3 0.327759
4 0.948346
6350 4
1 0.3161
2 0.31183
3 0.328238
4 0.956168
6360 4
1 0.316468
2 0.317289
3 0.32764
4 0.961397
6370 4
1 0.313962
2 0.323075
3 0.326807
4 0.963844
6380 4
1 0.312456
2 0.330196
3 0.326496
4 0.969149
6390 4
1 0.312458
2 0.337647
3 0.326079
4 0.976185
6400 4
1 0.311351
2 0.342564
3 0.32614
4 0.980055
6410 4
1 0.306644
2 0.345357
3 0.327205
4 0.979207
6420 4
1 0.301481
2 0.349468
3 0.328346
4 0.979294
6430 4
1 0.30099
2 0.354636
3 0.327963
4 0.98359
6440 4
1 0.303655
2 0.354162
3 0.327723
4 0.98554
6450 4
1 0.304813
2 0.3444
3 0.331236
4 0.980449
6460 4
1 0.301535
2 0.333126
3 0.336996
4 0.971657
6470 4
1 0.299181
2 0.325754
3 0.340078
4 0.965013
6480 4
1 0.299728
2 0.322882
3 0.337216
4 0.959826
6490 4
1 0.29975
2 0.325094
3 0.330677
4 0.955521
6500 4
1 0.298263
2 0.327561
3 0.32324
4 0.949063
6510 4
1 0.299189
2 0.325253
3 0.316048
4 0.94049
6520 4
1 0.299256
2 0.319335
3 0.309655
4 0.928246
6530 4
1 0.293915
2 0.314638
3 0.306463
4 0.915016
6540 4
1 0.287104
2 0.313931
3 0.306186
4 0.907221
6550 4
1 0.283343
2 0.315172
3 0.306593
4 0.905108
6560 4
1 0.28376
2 0.314482
3 0.305973
4 0.904215
6570 4
1 0.284934
2 0.311147
3 0.306287
4 0.902369
6580 4
1 0.284507
2 0.308921
3 0.309246
4 0.902674
6590 4
1 0.284871
2 0.311573
3 0.313079
4 0.909524
6600 4
1 0.287254
2 0.315558
3 0.314959
4 0.917771
6610 4
1 0.291697
2 0.316119
3 0.31182
4 0.919636
6620 4
1 0.295281
2 0.315023
3 0.305673
4 0.915978
6630 4
1 0.296998
2 0.316236
3 0.301432
4 0.914666
6640 4
1 0.299589
2 0.319367
3 0.299066
4 0.918021
6650 4
1 0.301727
2 0.322953
3 0.297669
4 0.922349
6660 4
1 0.301913
2 0.32652
3 0.297291
4 0.925724
6670 4
1 0.301782
2 0.328956
3 0.298477
4 0.929215
6680 4
1 0.301005
2 0.326485
3 0.300344
4 0.927834
6690 4
1 0.299706
2 0.320105
3 0.302012
4 0.921823
6700 4
1 0.297486
2 0.313489
3 0.304409
4 0.915384
6710 4
1 0.293106
2 0.310697
3 0.308141
4 0.911944
6720 4
1 0.28648
2 0.312565
3 0.313426
4 0.912471
6730 4
1 0.282209
2 0.319168
3 0.318279
4 0.919655
6740 4
1 0.283033
2 0.32752
3 0.32133
4 0.931884
6750 4
1 0.286728
2 0.333068
3 0.322754
4 0.94255
6760 4
1 0.291316
2 0.336849
3 0.321534
4 0.949699
6770 4
1 0.29461
2 0.340896
3 0.319204
4 0.954711
6780 4
1 0.295446
2 0.346247
3 0.317816
4 0.959509
6790 4
1 0.296089
2 0.352915
3 0.31507
4 0.964074
6800 4
1 0.300757
2 0.357555
3 0.313208
4 0.97152
6810 4
1 0.307772
2 0.360995
3 0.31605
4 0.984816
6820 4
1 0.31351
2 0.363171
3 0.324106
4 1.00079
6830 4
1 0.316599
2 0.367351
3 0.335831
4 1.01978
6840 4
1 0.319252
2 0.370973
3 0.346259
4 1.03648
6850 4
1 0.321772
2 0.371215
3 0.353285
4 1.04627
6860 4
1 0.322997
2 0.374294
3 0.357729
4 1.05502
6870 4
1 0.326722
2 0.382156
3 0.359952
4 1.06883
6880 4
1 0.330569
2 0.3892
3 0.360979
4 1.08075
6890 4
1 0.330186
2 0.393569
3 0.360915
4 1.08467
6900 4
1 0.32671
2 0.395773
3 0.358823
4 1.08131
6910 4
1 0.320953
2 0.39517
3 0.352819
4 1.06894
6920 4
1 0.31544
2 0.393016
3 0.343183
4 1.05164
6930 4
1 0.312365
2 0.389864
3 0.335102
4 1.03733
6940 4
1 0.313892
2 0.38472
3 0.331414
4 1.03003
6950 4
1 0.318571
2 0.38042
3 0.329003
4 1.02799
6960 4
1 0.321039
2 0.378957
3 0.325417
4 1.02541
6970 4
1 0.319148
2 0.378391
3 0.323369
4 1.02091
6980 4
1 0.31415
2 0.378779
3 0.322383
4 1.01531
6990 4
1 0.306536
2 0.379102
3 0.32315
4 1.00879
7000 4
1 0.300211
2 0.380186
3 0.327918
4 1.00831
7010 4
1 0.297021
2 0.381071
3 0.332021
4 1.01011
7020 4
1 0.299825
2 0.381055
3 0.329405
4 1.01029
7030 4
1 0.308831
2 0.380458
3 0.323973
4 1.01326
7040 4
1 0.317371
2 0.382941
3 0.322848
4 1.02316
7050 4
1 0.320105
2 0.390523
3 0.326075
4 1.0367
7060 4
1 0.317717
2 0.400666
3 0.331357
4 1.04974
7070 4
1 0.313536
2 0.407932
3 0.335813
4 1.05728
7080 4
1 0.311995
2 0.408966
3 0.337453
4 1.05841
7090 4
1 0.313842
2 0.404093
3 0.336677
4 1.05461
7100 4
1 0.3174
2 0.398742
3 0.335855
4 1.052
7110 4
1 0.321462
2 0.39638
3 0.336489
4 1.05433
7120 4
1 0.326296
2 0.395898
3 0.337107
4 1.0593
7130 4
1 0.331357
2 0.397091
3 0.336258
4 1.06471
7140 4
1 0.335784
2 0.40253
3 0.336159
4 1.07447
7150 4
1 0.336244
2 0.409923
3 0.339904
4 1.08607
7160 4
1 0.333475
2 0.414461
3 0.345612
4 1.09355
7170 4
1 0.330154
2 0.41648
3 0.352151
4 1.09879
7180 4
1 0.327299
2 0.417453
3 0.358335
4 1.10309
7190 4
1 0.3251
2 0.419852
3 0.360696
4 1.10565
7200 4
1 0.328241
2 0.422521
3 0.360409
4 1.11117
7210 4
1 0.336559
2 0.421896
3 0.364552
4 1.12301
7220 4
1 0.341027
2 0.420307
3 0.373916
4 1.13525
7230 4
1 0.340195
2 0.416524
3 0.384526
4 1.14125
7240 4
1 0.339872
2 0.410362
3 0.392059
4 1.14229
7250 4
1 0.341493
2 0.410329
3 0.394202
4 1.14602
7260 4
1 0.343384
2 0.415974
3 0.392985
4 1.15234
7270 4
1 0.344453
2 0.421652
3 0.390969
4 1.15707
7280 4
1 0.345276
2 0.425254
3 0.387221
4 1.15775
7290 4
1 0.347199
2 0.423663
3 0.382073
4 1.15293
7300 4
1 0.350053
2 0.416157
3 0.380109
4 1.14632
7310 4
1 0.350616
2 0.406816
3 0.383742
4 1.14117
7320 4
1 0.352787
2 0.40098
3 0.38776
4 1.14153
7330 4
1 0.360711
2 0.400251
3 0.386013
4 1.14698
7340 4
1 0.370833
2 0.402699
3 0.377692
4 1.15122
7350 4
1 0.377486
2 0.405655
3 0.3703
4 1.15344
7360 4
1 0.377563
2 0.405017
3 0.369187
4 1.15177
7370 4
1 0.372498
2 0.402937
3 0.371123
4 1.14656
7380 4
1 0.365743
2 0.401439
3 0.373279
4 1.14046
7390 4
1 0.359479
2 0.400507
3 0.374207
4 1.13419
7400 4
1 0.356665
2 0.399749
3 0.372558
4 1.12897
7410 4
1 0.355955
2 0.398198
3 0.371329
4 1.12548
7420 4
1 0.355354
2 0.396669
3 0.372138
4 1.12416
7430 4
1 0.354666
2 0.395928
3 0.376698
4 1.12729
7440 4
1 0.354957
2 0.393062
3 0.382668
4 1.13069
7450 4
1 0.356846
2 0.38743
3 0.384385
4 1.12866
7460 4
1 0.359464
2 0.385077
3 0.383428
4 1.12797
7470 4
1 0.362054
2 0.389367
3 0.383489
4 1.13491
7480 4
1 0.367024
2 0.392762
3 0.38283
4 1.14262
7490 4
1 0.374627
2 0.389526
3 0.380657
4 1.14481
7500 4
1 0.378495
2 0.384994
3 0.379991
4 1.14348
7510 4
1 0.375063
2 0.383923
3 0.381691
4 1.14068
7520 4
1 0.369774
2 0.384186
3 0.385567
4 1.13953
7530 4
1 0.370582
2 0.384623
3 0.393378
4 1.14858
7540 4
1 0.375924
2 0.387367
3 0.401092
4 1.16438
7550 4
1 0.382383
2 0.392602
3 0.403657
4 1.17864
7560 4
1 0.387678
2 0.396693
3 0.402286
4 1.18666
7570 4
1 0.391924
2 0.398216
3 0.399612
4 1.18975
7580 4
1 0.393937
2 0.400321
3 0.396345
4 1.1906
7590 4
1 0.395388
2 0.404186
3 0.392285
4 1.19186
7600 4
1 0.398354
2 0.408514
3 0.391618
4 1.19849
7610 4
1 0.398659
2 0.413418
3 0.396829
4 1.20891
7620 4
1 0.390481
2 0.418352
3 0.406733
4 1.21557
7630 4
1 0.378044
2 0.423252
3 0.417282
4 1.21858
7640 4
1 0.371154
2 0.426608
3 0.421383
4 1.21915
7650 4
1 0.372435
2 0.425688
3 0.418312
4 1.21643
7660 4
1 0.379076
2 0.421802
3 0.413368
4 1.21425
7670 4
1 0.387222
2 0.419664
3 0.410269
4 1.21716
7680 4
1 0.393259
2 0.41908
3 0.406944
4 1.21928
7690 4
1 0.395477
2 0.418707
3 0.402487
4 1.21667
7700 4
1 0.392437
2 0.416566
3 0.398737
4 1.20774
7710 4
1 0.385872
2 0.412383
3 0.394387
4 1.19264
7720 4
1 0.380218
2 0.410522
3 0.388811
4 1.17955
7730 4
1 0.375641
2 0.4109
3 0.386926
4 1.17347
7740 4
1 0.371296
2 0.413559
3 0.388997
4 1.17385
7750 4
1 0.369872
2 0.41573
3 0.391764
4 1.17737
7760 4
1 0.371791
2 0.414032
3 0.392798
4 1.17862
7770 4
1 0.372663
2 0.409318
3 0.392804
4 1.17479
7780 4
1 0.372726
2 0.406952
3 0.391629
4 1.17131
7790 4
1 0.373756
2 0.408864
3 0.393351
4 1.17597
7800 4
1 0.373102
2 0.413015
3 0.395952
4 1.18207
7810 4
1 0.370276
2 0.418586
3 0.396004
4 1.18487
7820 4
1 0.369576
2 0.423647
3 0.397833
4 1.19106
7830 4
1 0.371238
2 0.428245
3 0.40055
4 1.20003
7840 4
1 0.371487
2 0.431041
3 0.401392
4 1.20392
7850 4
1 0.373379
2 0.432164
3 0.400693
4 1.20624
7860 4
1 0.381239
2 0.434907
3 0.400352
4 1.2165
7870 4
1 0.393382
2 0.439444
3 0.401881
4 1.23471
7880 4
1 0.403872
2 0.444751
3 0.404081
4 1.2527
7890 4
1 0.410116
2 0.44999
3 0.40664
4 1.26675
7900 4
1 0.410668
2 0.451718
3 0.410324
4 1.27271
7910 4
1 0.406452
2 0.448755
3 0.414597
4 1.2698
7920 4
1 0.402272
2 0.44541
3 0.417005
4 1.26469
7930 4
1 0.40184
2 0.443047
3 0.418458
4 1.26334
7940 4
1 0.408095
2 0.441508
3 0.419884
4 1.26949
7950 4
1 0.41654
2 0.44181
3 0.420081
4 1.27843
7960 4
1 0.420851
2 0.443127
3 0.420587
4 1.28456
7970 4
1 0.419621
2 0.444815
3 0.420276
4 1.28471
7980 4
1 0.415048
2 0.447218
3 0.418978
4 1.28124
7990 4
1 0.409258
2 0.44952
3 0.418146
4 1.27692
8000 4
1 0.405034
2 0.449789
3 0.420775
4 1.2756
8010 4
1 0.403385
2 0.444746
3 0.423895
4 1.27203
8020 4
1 0.403692
2 0.434701
3 0.423271
4 1.26166
8030 4
1 0.405055
2 0.425971
3 0.420482
4 1.25151
8040 4
1 0.406694
2 0.420827
3 0.417309
4 1.24483
8050 4
1 0.408118
2 0.420683
3 0.414393
4 1.24319
8060 4
1 0.410616
2 0.42466
3 0.412344
4 1.24762
8070 4
1 0.413941
2 0.429311
3 0.410882
4 1.25413
8080 4
1 0.416556
2 0.43312
3 0.408437
4 1.25811
8090 4
1 0.417593
2 0.432602
3 0.405448
4 1.25564
8100 4
1 0.418264
2 0.429378
3 0.40254
4 1.25018
8110 4
1 0.417926
2 0.431481
3 0.402161
4 1.25157
8120 4
1 0.417004
2 0.437213
3 0.406311
4 1.26053
8130 4
1 0.418361
2 0.439712
3 0.41406
4 1.27213
8140 4
1 0.42168
2 0.438402
3 0.420057
4 1.28014
8150 4
1 0.422981
2 0.43563
3 0.422236
4 1.28085
8160 4
1 0.421091
2 0.435263
3 0.422892
4 1.27925
8170 4
1 0.419922
2 0.439336
3 0.423425
4 1.28268
8180 4
1 0.420337
2 0.441926
3 0.424082
4 1.28635
8190 4
1 0.42274
2 0.43816
3 0.424455
4 1.28536
8200 4
1 0.425654
2 0.434041
3 0.422537
4 1.28223
8210 4
1 0.424204
2 0.435666
3 0.421257
4 1.28113
8220 4
1 0.418373
2 0.443829
3 0.424709
4 1.28691
8230 4
1 0.412719
2 0.450661
3 0.43173
4 1.29511
8240 4
1 0.409157
2 0.448896
3 0.43558
4 1.29363
8250 4
1 0.406652
2 0.441568
3 0.435501
4 1.28372
8260 4
1 0.405844
2 0.434171
3 0.434893
4 1.27491
8270 4
1 0.405232
2 0.43065
3 0.434388
4 1.27027
8280 4
1 0.403694
2 0.43124
3 0.434678
4 1.26961
8290 4
1 0.402125
2 0.434617
3 0.43593
4 1.27267
8300 4
1 0.402395
2 0.436788
3 0.43643
4 1.27561
8310 4
1 0.402849
2 0.437108
3 0.437699
4 1.27766
8320 4
1 0.402329
2 0.438769
3 0.440799
4 1.2819
8330 4
1 0.400737
2 0.444431
3 0.444162
4 1.28933
8340 4
1 0.397975
2 0.450678
3 0.44902
4 1.29767
8350 4
1 0.395118
2 0.452604
3 0.451794
4 1.29952
8360 4
1 0.394051
2 0.447708
3 0.447662
4 1.28942
8370 4
1 0.394698
2 0.440023
3 0.441135
4 1.27586
8380 4
1 0.396672
2 0.438399
3 0.436007
4 1.27108
8390 4
1 0.400154
2 0.443453
3 0.436033
4 1.27964
8400 4
1 0.402801
2 0.450536
3 0.442557
4 1.29589
8410 4
1 0.403011
2 0.454799
3 0.449043
4 1.30685
8420 4
1 0.402227
2 0.451605
3 0.450846
4 1.30468
8430 4
1 0.403181
2 0.445172
3 0.450897
4 1.29925
8440 4
1 0.405901
2 0.441799
3 0.452994
4 1.30069
8450 4
1 0.405897
2 0.442071
3 0.457415
