# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.738319
4 2.35407
4260 4
1 0.810668
2 0.801458
3 0.747651
4 2.35978
4270 4
1 0.800161
2 0.809615
3 0.757958
4 2.36773
4280 4
1 0.801605
2 0.803442
3 0.766731
4 2.37178
4290 4
1 0.812034
2 0.790664
3 0.769013
4 2.37171
4300 4
1 0.821852
2 0.78395
3 0.765608
4 2.37141
4310 4
1 0.824559
2 0.785096
3 0.761852
4 2.37151
4320 4
1 0.826116
2 0.787534
3 0.759568
4 2.37322
4330 4
1 0.831081
2 0.790562
3 0.75813
4 2.37977
4340 4
1 0.84004
2 0.798675
3 0.756842
4 2.39556
4350 4
1 0.848873
2 0.810509
3 0.75867
4 2.41805
4360 4
1 0.853729
2 0.819629
3 0.768339
4 2.4417
4370 4
1 0.859749
2 0.823263
3 0.782544
4 2.46556
4380 4
1 0.862061
2 0.824136
3 0.793716
4 2.47991
4390 4
1 0.855511
2 0.822458
3 0.79939
4 2.47736
4400 4
1 0.844479
2 0.816571
3 0.799931
4 2.46098
4410 4
1 0.833534
2 0.807005
3 0.797099
4 2.43764
4420 4
1 0.831358
2 0.796761
3 0.794822
4 2.42294
4430 4
1 0.838395
2 0.790674
3 0.795809
4 2.42488
4440 4
1 0.846485
2 0.792637
3 0.797107
4 2.43623
4450 4
1 0.847797
2 0.798308
3 0.796334
4 2.44244
4460 4
1 0.844194
2 0.804254
3 0.794277
4 2.44273
4470 4
1 0.840315
2 0.811762
3 0.792445
4 2.44452
4480 4
1 0.843513
2 0.820947
3 0.795816
4 2.46028
4490 4
1 0.855691
2 0.829536
3 0.806238
4 2.49146
4500 4
1 0.871099
2 0.834736
3 0.818519
4 2.52435
4510 4
1 0.884279
2 0.836286
3 0.829864
4 2.55043
4520 4
1 0.896057
2 0.836017
3 0.840131
4 2.57221
4530 4
1 0.906241
2 0.835414
3 0.847991
4 2.58965
4540 4
1 0.910887
2 0.833916
3 0.851355
4 2.59616
4550 4
1 0.910747
2 0.833429
3 0.850642
4 2.59482
4560 4
1 0.905123
2 0.83602
3 0.850206
4 2.59135
4570 4
1 0.894724
2 0.839757
3 0.853537
4 2.58802
4580 4
1 0.886313
2 0.84353
3 0.859326
4 2.58917
4590 4
1 0.883005
2 0.848902
3 0.86275
4 2.59466
4600 4
1 0.88594
2 0.854463
3 0.860378
4 2.60078
4610 4
1 0.894106
2 0.859496
3 0.856004
4 2.60961
4620 4
1 0.902484
2 0.864824
3 0.851154
4 2.61846
4630 4
1 0.902416
2 0.871655
3 0.847219
4 2.62129
4640 4
1 0.892454
2 0.874299
3 0.848729
4 2.61548
4650 4
1 0.883482
2 0.876162
3 0.855138
4 2.61478
4660 4
1 0.884265
2 0.881447
3 0.858077
4 2.62379
4670 4
1 0.894806
2 0.887119
3 0.855114
4 2.63704
4680 4
1 0.907204
2 0.89236
3 0.849611
4 2.64917
4690 4
1 0.915206
2 0.899262
3 0.843477
4 2.65794
4700 4
1 0.920683
2 0.903117
3 0.838493
4 2.66229
4710 4
1 0.923526
2 0.902457
3 0.83823
4 2.66421
4720 4
1 0.922541
2 0.90287
3 0.843388
4 2.6688
4730 4
1 0.918506
2 0.907358
3 0.850851
4 2.67671
4740 4
1 0.914465
2 0.911357
3 0.861754
4 2.68758
4750 4
1 0.910452
2 0.915265
3 0.872631
4 2.69835
4760 4
1 0.911243
2 0.915865
3 0.87553
4 2.70264
4770 4
1 0.917666
2 0.912217
3 0.870417
4 2.7003
4780 4
1 0.927019
2 0.91506
3 0.866182
4 2.70826
4790 4
1 0.936313
2 0.926015
3 0.870481
4 2.73281
4800 4
1 0.946695
2 0.93497
3 0.88439
4 2.76605
4810 4
1 0.955389
2 0.940771
3 0.899905
4 2.79606
4820 4
1 0.955821
2 0.94591
3 0.907103
4 2.80883
4830 4
1 0.949072
2 0.947243
3 0.901646
4 2.79796
4840 4
1 0.941247
2 0.943333
3 0.88959
4 2.77417
4850 4
1 0.939665
2 0.936227
3 0.886764
4 2.76266
4860 4
1 0.94797
2 0.930558
3 0.893895
4 2.77242
4870 4
1 0.960271
2 0.928875
3 0.898346
4 2.78749
4880 4
1 0.972256
2 0.932566
3 0.896258
4 2.80108
4890 4
1 0.981756
2 0.936315
3 0.892901
4 2.81097
4900 4
1 0.985986
2 0.933196
3 0.888532
4 2.80771
4910 4
1 0.98234
2 0.92409
3 0.886829
4 2.79326
4920 4
1 0.971753
2 0.912577
3 0.891564
4 2.77589
4930 4
1 0.959561
2 0.906543
3 0.898195
4 2.7643
4940 4
1 0.949852
2 0.910047
3 0.900093
4 2.75999
4950 4
1 0.947272
2 0.918119
3 0.895726
4 2.76112
4960 4
1 0.951758
2 0.921945
3 0.893697
4 2.7674
4970 4
1 0.955123
2 0.919495
3 0.898184
4 2.7728
4980 4
1 0.954731
2 0.912296
3 0.906712
4 2.77374
4990 4
1 0.951983
2 0.905223
3 0.914997
4 2.7722
5000 4
1 0.953367
2 0.902301
3 0.915946
4 2.77161
5010 4
1 0.961753
2 0.905057
3 0.919895
4 2.7867
5020 4
1 0.975923
2 0.909559
3 0.928543
4 2.81402
5030 4
1 0.987197
2 0.91218
3 0.934474
4 2.83385
5040 4
1 0.990114
2 0.913979
3 0.937899
4 2.84199
5050 4
1 0.984377
2 0.917716
3 0.938383
4 2.84048
5060 4
1 0.97451
2 0.924685
3 0.937934
4 2.83713
5070 4
1 0.964387
2 0.933734
3 0.940318
4 2.83844
5080 4
1 0.958241
2 0.935947
3 0.945566
4 2.83975
5090 4
1 0.958166
2 0.925627
3 0.947564
4 2.83136
5100 4
1 0.96321
2 0.913717
3 0.945055
4 2.82198
5110 4
1 0.970729
2 0.911325
3 0.941967
4 2.82402
5120 4
1 0.978981
2 0.918516
3 0.939422
4 2.83692
5130 4
1 0.984093
2 0.933276
3 0.935099
4 2.85247
5140 4
1 0.984979
2 0.950228
3 0.933306
4 2.86851
5150 4
1 0.98583
2 0.962873
3 0.938095
4 2.8868
5160 4
1 0.989119
2 0.968405
3 0.945754
4 2.90328
5170 4
1 0.992133
2 0.965492
3 0.952671
4 2.9103
5180 4
1 0.992157
2 0.957957
3 0.959764
4 2.90988
5190 4
1 0.991288
2 0.951542
3 0.964047
4 2.90688
5200 4
1 0.997697
2 0.946797
3 0.959709
4 2.9042
5210 4
1 1.00907
2 0.944701
3 0.950963
4 2.90473
5220 4
1 1.019
2 0.948059
3 0.944535
4 2.9116
5230 4
1 1.02608
2 0.953601
3 0.942782
4 2.92246
5240 4
1 1.02911
2 0.956659
3 0.943199
4 2.92896
5250 4
1 1.02793
2 0.955333
3 0.944527
4 2.92779
5260 4
1 1.02158
2 0.947784
3 0.945964
4 2.91533
5270 4
1 1.01513
2 0.940379
3 0.951555
4 2.90706
5280 4
1 1.01423
2 0.937477
3 0.963071
4 2.91478
5290 4
1 1.01507
2 0.93841
3 0.973607
4 2.92708
5300 4
1 1.01251
2 0.942406
3 0.982519
4 2.93743
5310 4
1 1.01121
2 0.949687
3 0.98906
4 2.94996
5320 4
1 1.01304
2 0.958866
3 0.992813
4 2.96471
5330 4
1 1.01515
2 0.967974
3 0.994629
4 2.97776
5340 4
1 1.01475
2 0.974528
3 0.992297
4 2.98158
5350 4
1 1.01122
2 0.978089
3 0.989508
4 2.97882
5360 4
1 1.01044
2 0.977025
3 0.989314
4 2.97678
5370 4
1 1.01575
2 0.972795
3 0.98985
4 2.97839
5380 4
1 1.02579
2 0.969674
3 0.988292
4 2.98375
5390 4
1 1.03367
2 0.969271
3 0.982783
4 2.98573
5400 4
1 1.03604
2 0.971821
3 0.972461
4 2.98032
5410 4
1 1.03223
2 0.973595
3 0.962242
4 2.96807
5420 4
1 1.0307
2 0.971861
3 0.960597
4 2.96316
5430 4
1 1.03459
2 0.973025
3 0.964903
4 2.97252
5440 4
1 1.03872
2 0.982744
3 0.967448
4 2.98891
5450 4
1 1.04121
2 0.992055
3 0.964101
4 2.99737
5460 4
1 1.04259
2 0.994137
3 0.958409
4 2.99514
5470 4
1 1.04248
2 0.992068
3 0.955045
4 2.98959
5480 4
1 1.03933
2 0.990646
3 0.952805
4 2.98278
5490 4
1 1.03427
2 0.991423
3 0.952806
4 2.9785
5500 4
1 1.03269
2 0.994238
3 0.960108
4 2.98704
5510 4
1 1.03567
2 0.997225
3 0.973117
4 3.00601
5520 4
1 1.04258
2 1.00183
3 0.9829
4 3.0273
5530 4
1 1.05091
2 1.00723
3 0.986993
4 3.04513
5540 4
1 1.05821
2 1.01015
3 0.989267
4 3.05763
5550 4
1 1.06053
2 1.00847
3 0.995312
4 3.06432
5560 4
1 1.05747
2 1.00091
3 1.00617
4 3.06455
5570 4
1 1.05479
2 0.992162
3 1.01642
4 3.06337
5580 4
1 1.05561
2 0.984932
3 1.0185
4 3.05904
5590 4
1 1.06136
2 0.980949
3 1.01039
4 3.0527
5600 4
1 1.06919
2 0.981241
3 0.99944
4 3.04987
5610 4
1 1.0754
2 0.983362
3 0.993628
4 3.05239
5620 4
1 1.07612
2 0.988314
3 0.989368
4 3.0538
5630 4
1 1.07271
2 0.996554
3 0.980454
4 3.04972
5640 4
1 1.06839
2 1.00102
3 0.972055
4 3.04147
5650 4
1 1.06527
2 1.00241
3 0.970206
4 3.03789
5660 4
1 1.06651
2 1.00638
3 0.971283
4 3.04417
5670 4
1 1.07322
2 1.01113
3 0.97241
4 3.05676
5680 4
1 1.08053
2 1.01241
3 0.976155
4 3.0691
5690 4
1 1.08335
2 1.0119
3 0.984417
4 3.07966
5700 4
1 1.08471
2 1.0142
3 0.992386
4 3.0913
5710 4
1 1.08885
2 1.02276
3 0.996475
4 3.10808
5720 4
1 1.09661
2 1.03304
3 1.00074
4 3.13038
5730 4
1 1.10283
2 1.03951
3 1.00435
4 3.14669
5740 4
1 1.10335
2 1.04469
3 1.00689
4 3.15493
5750 4
1 1.10165
2 1.0512
3 1.00639
4 3.15924
5760 4
1 1.10087
2 1.05942
3 1.00558
4 3.16586
5770 4
1 1.09945
2 1.07066
3 1.01046
4 3.18057
5780 4
1 1.09727
2 1.08045
3 1.021
4 3.19872
5790 4
1 1.0979
2 1.08391
3 1.03085
4 3.21267
5800 4
1 1.10239
2 1.08532
3 1.03709
4 3.2248
5810 4
1 1.10968
2 1.08578
3 1.03988
4 3.23535
5820 4
1 1.12092
2 1.08648
3 1.04562
4 3.25303
5830 4
1 1.13367
2 1.08683
3 1.05471
4 3.2752
5840 4
1 1.13838
2 1.08761
3 1.06608
4 3.29207
5850 4
1 1.13212
2 1.0885
3 1.08144
4 3.30206
5860 4
1 1.12241
2 1.08702
3 1.09034
4 3.29977
5870 4
1 1.11295
2 1.08503
3 1.08529
4 3.28327
5880 4
1 1.10962
2 1.0834
3 1.07472
4 3.26774
5890 4
1 1.11701
2 1.07942
3 1.06875
4 3.26519
5900 4
1 1.12861
2 1.07548
3 1.06579
4 3.26988
5910 4
1 1.13897
2 1.07441
3 1.06217
4 3.27556
5920 4
1 1.146
2 1.07144
3 1.05735
4 3.27479
5930 4
1 1.14794
2 1.06643
3 1.05513
4 3.2695
5940 4
1 1.1472
2 1.06189
3 1.05388
4 3.26297
5950 4
1 1.14641
2 1.05978
3 1.04797
4 3.25416
5960 4
1 1.14383
2 1.06346
3 1.03725
4 3.24454
5970 4
1 1.13688
2 1.068
3 1.02349
4 3.22837
5980 4
1 1.13021
2 1.06694
3 1.00759
4 3.20474
5990 4
1 1.12854
2 1.06391
3 0.996672
4 3.18912
6000 4
1 1.13523
2 1.06534
3 0.993872
4 3.19445
6010 4
1 1.14702
2 1.07298
3 0.997264
4 3.21727
6020 4
1 1.15433
2 1.0819
3 1.00235
4 3.23858
6030 4
1 1.15303
2 1.08889
3 1.00921
4 3.25113
6040 4
1 1.14384
2 1.09299
3 1.01451
4 3.25134
6050 4
1 1.13078
2 1.08905
3 1.01772
4 3.23754
6060 4
1 1.11741
2 1.07877
3 1.02015
4 3.21633
6070 4
1 1.10513
2 1.06771
3 1.02247
4 3.19531
6080 4
1 1.09755
2 1.06416
3 1.02645
4 3.18815
6090 4
1 1.09853
2 1.06733
3 1.02984
4 3.1957
6100 4
1 1.10498
2 1.07045
3 1.0263
4 3.20173
6110 4
1 1.11256
2 1.06682
3 1.02156
4 3.20094
6120 4
1 1.11656
2 1.05391
3 1.02347
4 3.19395
6130 4
1 1.11864
2 1.04486
3 1.03566
4 3.19916
6140 4
1 1.12601
2 1.05039
3 1.05186
4 3.22826
6150 4
1 1.13844
2 1.06469
3 1.06345
4 3.26658
6160 4
1 1.1506
2 1.08076
3 1.06813
4 3.29948
6170 4
1 1.16142
2 1.09155
3 1.06372
4 3.31669
6180 4
1 1.17086
2 1.09428
3 1.0562
4 3.32134
6190 4
1 1.17984
2 1.09078
3 1.05307
4 3.32369
6200 4
1 1.18573
2 1.08781
3 1.05744
4 3.33098
6210 4
1 1.18404
2 1.08913
3 1.06425
4 3.33741
6220 4
1 1.1773
2 1.09196
3 1.06796
4 3.33722
6230 4
1 1.16838
2 1.09633
3 1.06683
4 3.33154
6240 4
1 1.16123
2 1.10166
3 1.0659
4 3.32879
6250 4
1 1.15866
2 1.10512
3 1.06525
4 3.32903
6260 4
1 1.16032
2 1.10246
3 1.06792
4 3.3307
6270 4
1 1.16054
2 1.09584
3 1.07619
4 3.33257
6280 4
1 1.16005
2 1.09349
3 1.09251
4 3.34605
6290 4
1 1.16526
2 1.09721
3 1.10441
4 3.36689
6300 4
1 1.16995
2 1.10052
3 1.10515
4 3.37562
6310 4
1 1.1671
2 1.09816
3 1.10097
4 3.36623
6320 4
1 1.16237
2 1.0953
3 1.09636
4 3.35404
6330 4
1 1.16525
2 1.09253
3 1.0971
4 3.35488
6340 4
1 1.17645
2 1.09151
3 1.10264
4 3.37061
6350 4
1 1.19168
2 1.09404
3 1.10401
4 3.38973
6360 4
1 1.20617
2 1.0974
3 1.09639
4 3.39996
6370 4
1 1.21226
2 1.09789
3 1.08625
4 3.3964
6380 4
1 1.20246
2 1.09371
3 1.07736
4 3.37353
6390 4
1 1.18262
2 1.08603
3 1.07475
4 3.34341
6400 4
1 1.16503
2 1.07908
3 1.0785
4 3.32261
6410 4
1 1.1592
2 1.07188
3 1.08385
4 3.31493
6420 4
1 1.16442
2 1.06519
3 1.08638
4 3.31598
6430 4
1 1.17315
2 1.06083
3 1.08575
4 3.31973
6440 4
1 1.17919
2 1.06006
3 1.08053
4 3.31977
6450 4
1 1.1807
2 1.0611
3 1.07457
4 3.31637
6460 4
1 1.17868
2 1.06486
3 1.07479
4 3.31832
6470 4
1 1.17798
2 1.07283
3 1.07483
4 3.32565
6480 4
1 1.1754
2 1.08395
3 1.07056
4 3.32991
6490 4
1 1.16861
2 1.0947
3 1.06946
4 3.33277
6500 4
1 1.16456
2 1.09656
3 1.07532
4 3.33644
6510 4
1 1.16607
2 1.08956
3 1.0852
4 3.34083
6520 4
1 1.16881
2 1.08372
3 1.09402
4 3.34655
6530 4
1 1.17309
2 1.08777
3 1.09737
4 3.35823
6540 4
1 1.18398
2 1.09521
3 1.09431
4 3.37349
6550 4
1 1.19582
2 1.0976
3 1.09047
4 3.38389
6560 4
1 1.20028
2 1.09705
3 1.08815
4 3.38548
6570 4
1 1.20335
2 1.09756
3 1.08794
4 3.38885
6580 4
1 1.20407
2 1.09988
3 1.09001
4 3.39396
6590 4
1 1.1996
2 1.10327
3 1.09437
4 3.39723
6600 4
1 1.19266
2 1.10339
3 1.09706
4 3.39312
6610 4
1 1.18274
2 1.09664
3 1.09666
4 3.37604
6620 4
1 1.17448
2 1.08836
3 1.09395
4 3.3568
6630 4
1 1.17076
2 1.08063
3 1.08681
4 3.3382
6640 4
1 1.17287
2 1.07356
3 1.08095
4 3.32738
6650 4
1 1.17737
2 1.07521
3 1.08083
4 3.33342
6660 4
1 1.1795
2 1.08382
3 1.08503
4 3.34835
6670 4
1 1.18174
2 1.08728
3 1.09032
4 3.35934
6680 4
1 1.18317
2 1.08071
3 1.09376
4 3.35765
6690 4
1 1.18134
2 1.07033
3 1.09506
4 3.34672
6700 4
1 1.18086
2 1.06251
3 1.09897
4 3.34234
6710 4
1 1.18739
2 1.05858
3 1.10513
4 3.35109
6720 4
1 1.19913
2 1.06119
3 1.11269
4 3.373
6730 4
1 1.21291
2 1.06754
3 1.12087
4 3.40132
6740 4
1 1.22075
2 1.07417
3 1.12528
4 3.42021
6750 4
1 1.21938
2 1.0835
3 1.12249
4 3.42536
6760 4
1 1.20781
2 1.09388
3 1.11909
4 3.42077
6770 4
1 1.1878
2 1.10101
3 1.11899
4 3.4078
6780 4
1 1.17229
2 1.10704
3 1.12125
4 3.40058
6790 4
1 1.16522
2 1.11691
3 1.12362
4 3.40575
6800 4
1 1.15936
2 1.12871
3 1.12365
4 3.41172
6810 4
1 1.15399
2 1.13648
3 1.12347
4 3.41394
6820 4
1 1.15261
2 1.14149
3 1.12739
4 3.42149
6830 4
1 1.15975
2 1.15131
3 1.13466
4 3.44572
6840 4
1 1.17634
2 1.16561
3 1.1432
4 3.48515
6850 4
1 1.19754
2 1.17731
3 1.14603
4 3.52087
6860 4
1 1.21444
2 1.17753
3 1.14097
4 3.53293
6870 4
1 1.22174
2 1.16708
3 1.13505
4 3.52388
6880 4
1 1.22174
2 1.151
3 1.13476
4 3.5075
6890 4
1 1.21603
2 1.13084
3 1.13698
4 3.48386
6900 4
1 1.20713
2 1.11572
3 1.13968
4 3.46253
6910 4
1 1.2016
2 1.11158
3 1.14271
4 3.45589
6920 4
1 1.2046
2 1.11587
3 1.14209
4 3.46256
6930 4
1 1.21221
2 1.1219
3 1.13561
4 3.46972
6940 4
1 1.21788
2 1.12762
3 1.13029
4 3.4758
6950 4
1 1.21846
2 1.13292
3 1.12946
4 3.48085
6960 4
1 1.21406
2 1.14115
3 1.13353
4 3.48874
6970 4
1 1.20741
2 1.15035
3 1.14112
4 3.49888
6980 4
1 1.20572
2 1.15228
3 1.14744
4 3.50545
6990 4
1 1.21486
2 1.14585
3 1.15315
4 3.51386
7000 4
1 1.22998
2 1.13937
3 1.16134
4 3.53069
7010 4
1 1.24073
2 1.14448
3 1.17249
4 3.5577
7020 4
1 1.23795
2 1.15658
3 1.18394
4 3.57847
7030 4
1 1.22654
2 1.16238
3 1.19235
4 3.58127
7040 4
1 1.21713
2 1.16138
3 1.19704
4 3.57556
7050 4
1 1.21112
2 1.15935
3 1.1964
4 3.56687
7060 4
1 1.20879
2 1.15826
3 1.1912
4 3.55825
7070 4
1 1.21413
2 1.15567
3 1.18366
4 3.55346
7080 4
1 1.22533
2 1.14859
3 1.17942
4 3.55333
7090 4
1 1.23554
2 1.13858
3 1.17943
4 3.55355
7100 4
1 1.23928
2 1.13324
3 1.18379
4 3.5563
7110 4
1 1.2364
2 1.13556
3 1.19221
4 3.56416
7120 4
1 1.23328
2 1.13998
3 1.19542
4 3.56868
7130 4
1 1.23171
2 1.13858
3 1.18714
4 3.55743
7140 4
1 1.23434
2 1.13303
3 1.17531
4 3.54268
7150 4
1 1.23822
2 1.12481
3 1.16927
4 3.5323
7160 4
1 1.23752
2 1.12198
3 1.16927
4 3.52877
7170 4
1 1.23147
2 1.12867
3 1.17116
4 3.5313
7180 4
1 1.22324
2 1.14035
3 1.17198
4 3.53558
7190 4
1 1.2183
2 1.14717
3 1.1716
4 3.53707
7200 4
1 1.21882
2 1.14348
3 1.16827
4 3.53057
7210 4
1 1.21922
2 1.13541
3 1.16177
4 3.5164
7220 4
1 1.21877
2 1.13504
3 1.15564
4 3.50945
7230 4
1 1.22198
2 1.13837
3 1.15719
4 3.51754
7240 4
1 1.2344
2 1.13914
3 1.16722
4 3.54076
7250 4
1 1.25163
2 1.13958
3 1.17723
4 3.56844
7260 4
1 1.26528
2 1.14017
3 1.18334
4 3.58878
7270 4
1 1.26984
2 1.1403
3 1.18972
4 3.59986
7280 4
1 1.26866
2 1.13808
3 1.19833
4 3.60508
7290 4
1 1.26464
2 1.13156
3 1.20366
4 3.59986
7300 4
1 1.25119
2 1.12263
3 1.20077
4 3.57459
7310 4
1 1.23561
2 1.12166
3 1.19308
4 3.55034
7320 4
1 1.2306
2 1.13383
3 1.1843
4 3.54873
7330 4
1 1.2378
2 1.15289
3 1.17798
4 3.56866
7340 4
1 1.24768
2 1.16782
3 1.17394
4 3.58944
7350 4
1 1.2575
2 1.17101
3 1.17048
4 3.59899
7360 4
1 1.26648
2 1.16725
3 1.16607
4 3.59981
7370 4
1 1.2717
2 1.16039
3 1.16534
4 3.59742
7380 4
1 1.27267
2 1.15399
3 1.17285
4 3.5995
7390 4
1 1.26416
2 1.14896
3 1.18634
4 3.59946
7400 4
1 1.25298
2 1.14624
3 1.19415
4 3.59338
7410 4
1 1.24728
2 1.14759
3 1.19251
4 3.58738
7420 4
1 1.24845
2 1.15028
3 1.18484
4 3.58357
7430 4
1 1.25173
2 1.15117
3 1.18144
4 3.58433
7440 4
1 1.25369
2 1.15157
3 1.1901
4 3.59536
7450 4
1 1.25293
2 1.1517
3 1.20473
4 3.60936
7460 4
1 1.24589
2 1.15657
3 1.21531
4 3.61777
7470 4
1 1.23692
2 1.1675
3 1.21903
4 3.62345
7480 4
1 1.2342
2 1.17449
3 1.21939
4 3.62807
7490 4
1 1.23574
2 1.17363
3 1.22223
4 3.6316
7500 4
1 1.23575
2 1.1668
3 1.22886
4 3.6314
7510 4
1 1.23514
2 1.15999
3 1.23893
4 3.63405
7520 4
1 1.23295
2 1.16004
3 1.24833
4 3.64132
7530 4
1 1.22409
2 1.16415
3 1.25385
4 3.64209
7540 4
1 1.20918
2 1.16869
3 1.25462
4 3.63249
7550 4
1 1.20062
2 1.1743
3 1.25284
4 3.62777
7560 4
1 1.2056
2 1.18311
3 1.25545
4 3.64417
7570 4
1 1.22292
2 1.19276
3 1.25814
4 3.67382
7580 4
1 1.23953
2 1.19666
3 1.25055
4 3.68674
7590 4
1 1.24478
2 1.19132
3 1.23507
4 3.67117
7600 4
1 1.23762
2 1.1806
3 1.22195
4 3.64016
7610 4
1 1.22233
2 1.17173
3 1.21334
4 3.60739
7620 4
1 1.21333
2 1.16997
3 1.20817
4 3.59147
7630 4
1 1.21813
2 1.1748
3 1.20652
4 3.59945
7640 4
1 1.23069
2 1.17844
3 1.2009
4 3.61004
7650 4
1 1.2416
2 1.177
3 1.1909
4 3.6095
7660 4
1 1.24727
2 1.1751
3 1.18261
4 3.60498
7670 4
1 1.24859
2 1.17692
3 1.181
4 3.60652
7680 4
1 1.25191
2 1.18125
3 1.18484
4 3.618
7690 4
1 1.25631
2 1.1852
3 1.19716
4 3.63867
7700 4
1 1.25779
2 1.18822
3 1.20915
4 3.65517
7710 4
1 1.25573
2 1.18675
3 1.20615
4 3.64862
7720 4
1 1.25263
2 1.18111
3 1.19099
4 3.62473
7730 4
1 1.25146
2 1.17505
3 1.17527
4 3.60179
7740 4
1 1.25448
2 1.16515
3 1.17041
4 3.59005
7750 4
1 1.26048
2 1.15446
3 1.18028
4 3.59523
7760 4
1 1.26152
2 1.1468
3 1.19679
4 3.60512
7770 4
1 1.25607
2 1.14347
3 1.20875
4 3.60829
7780 4
1 1.24998
2 1.14977
3 1.21697
4 3.61673
7790 4
1 1.24551
2 1.16229
3 1.22335
4 3.63116
7800 4
1 1.24241
2 1.17368
3 1.22508
4 3.64117
7810 4
1 1.24054
2 1.18205
3 1.22208
4 3.64466
7820 4
1 1.23854
2 1.18533
3 1.21914
4 3.64302
7830 4
1 1.24019
2 1.18108
3 1.21648
4 3.63776
7840 4
1 1.24658
2 1.16838
3 1.21453
4 3.62949
7850 4
1 1.25022
2 1.14961
3 1.21322
4 3.61305
7860 4
1 1.25044
2 1.13634
3 1.21313
4 3.59991
7870 4
1 1.25285
2 1.13203
3 1.21624
4 3.60112
7880 4
1 1.2623
2 1.13036
3 1.22322
4 3.61587
7890 4
1 1.2724
2 1.12919
3 1.22597
4 3.62756
7900 4
1 1.27562
2 1.13261
3 1.21811
4 3.62634
7910 4
1 1.27127
2 1.14174
3 1.20407
4 3.61708
7920 4
1 1.26218
2 1.15466
3 1.19444
4 3.61127
7930 4
1 1.25117
2 1.16742
3 1.19265
4 3.61124
7940 4
1 1.24662
2 1.17755
3 1.19982
4 3.62399
7950 4
1 1.2509
2 1.18326
3 1.21112
4 3.64528
7960 4
1 1.26246
2 1.17844
3 1.22015
4 3.66105
7970 4
1 1.27179
2 1.16289
3 1.22247
4 3.65715
7980 4
1 1.27361
2 1.14035
3 1.21567
4 3.62963
7990 4
1 1.26815
2 1.12563
3 1.20651
4 3.60029
8000 4
1 1.2624
2 1.13309
3 1.20292
4 3.59841
8010 4
1 1.26549
2 1.15839
3 1.20633
4 3.63021
8020 4
1 1.27576
2 1.18695
3 1.21086
4 3.67358
8030 4
1 1.28699
2 1.21021
3 1.2145
4 3.7117
8040 4
1 1.29354
2 1.21841
3 1.21579
4 3.72774
8050 4
1 1.29986
2 1.21414
3 1.21566
4 3.72966
8060 4
1 1.30419
2 1.21287
3 1.22042
4 3.73748
8070 4
1 1.30562
2 1.22169
3 1.22764
4 3.75495
8080 4
1 1.30452
2 1.23514
3 1.23624
4 3.77591
8090 4
1 1.30265
2 1.24658
3 1.24463
4 3.79387
8100 4
1 1.30517
2 1.25408
3 1.25104
4 3.81029
8110 4
1 1.31134
2 1.2563
3 1.25474
4 3.82238
8120 4
1 1.31334
2 1.25145
3 1.25143
4 3.81622
8130 4
1 1.30631
2 1.24533
3 1.24209
4 3.79374
8140 4
1 1.29747
2 1.24498
3 1.2325
4 3.77495
8150 4
1 1.28667
2 1.24856
3 1.22796
4 3.76318
8160 4
1 1.272
2 1.24958
3 1.22937
4 3.75094
8170 4
1 1.26122
2 1.24744
3 1.22954
4 3.7382
8180 4
1 1.2575
2 1.24376
3 1.2261
4 3.72736
8190 4
1 1.25854
2 1.2427
3 1.22389
4 3.72512
8200 4
1 1.26156
2 1.2443
3 1.2246
4 3.73045
8210 4
1 1.26349
2 1.24546
3 1.23221
4 3.74116
8220 4
1 1.26402
2 1.24123
3 1.24495
4 3.7502
8230 4
1 1.26467
2 1.23105
3 1.25574
4 3.75146
8240 4
1 1.27
2 1.22398
3 1.26172
4 3.7557
8250 4
1 1.2808
2 1.22875
3 1.26343
4 3.77298
8260 4
1 1.29433
2 1.24201
3 1.26122
4 3.79756
8270 4
1 1.30726
2 1.25192
3 1.25818
4 3.81736
8280 4
1 1.31148
2 1.25558
3 1.25755
4 3.8246
8290 4
1 1.30433
2 1.25554
3 1.2594
4 3.81926
8300 4
1 1.28675
2 1.25514
3 1.2594
4 3.80129
8310 4
1 1.26914
2 1.25619
3 1.25774
4 3.78306
8320 4
1 1.26124
2 1.25486
3 1.26126
4 3.77735
8330 4
1 1.26519
2 1.25058
3 1.27125
4 3.78703
8340 4
1 1.2742
2 1.24804
3 1.28646
4 3.8087
8350 4
1 1.28121
2 1.24923
3 1.29963
4 3.83007
8360 4
1 1.28922
2 1.25156
3 1.30611
4 3.84689
8370 4
1 1.30234
2 1.2558
3 1.30706
4 3.86519
8380 4
1 1.31202
2 1.25968
3 1.30388
4 3.87558
8390 4
1 1.31342
2 1.26339
3 1.30217
4 3.87898
8400 4
1 1.31635
2 1.2706
3 1.30138
4 3.88833
8410 4
1 1.32488
2 1.28149
3 1.29996
4 3.90633
8420 4
1 1.33291
2 1.29084
3 1.30366
4 3.92742
8430 4
1 1.33889
2 1.29951
3 1.315
4 3.95339
8440 4
1 1.34553
2 1.30628
3 1.32365
4 3.97547
8450 4
1 1.35554
2 1.30873
3 1.32578
4 3.99006
8460 4
1 1.36431
2 1.30644
3 1.32511
4 3.99586
8470 4
1 1.36617
2 1.29764
3 1.32206
4 3.98586
8480 4
1 1.36127
2 1.2909
3 1.31238
4 3.96455
