# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.857064
4 2.45565
4260 4
1 0.811052
2 0.791759
3 0.85881
4 2.46162
4270 4
1 0.813075
2 0.793305
3 0.866859
4 2.47324
4280 4
1 0.811202
2 0.796622
3 0.87822
4 2.48604
4290 4
1 0.810775
2 0.799136
3 0.882986
4 2.4929
4300 4
1 0.816675
2 0.798704
3 0.884526
4 2.4999
4310 4
1 0.827309
2 0.796321
3 0.885707
4 2.50934
4320 4
1 0.838027
2 0.792668
3 0.885939
4 2.51663
4330 4
1 0.848235
2 0.789669
3 0.884615
4 2.52252
4340 4
1 0.857175
2 0.784735
3 0.880481
4 2.52239
4350 4
1 0.863102
2 0.777623
3 0.877162
4 2.51789
4360 4
1 0.863043
2 0.773401
3 0.876902
4 2.51335
4370 4
1 0.857273
2 0.772706
3 0.880642
4 2.51062
4380 4
1 0.852065
2 0.768277
3 0.885606
4 2.50595
4390 4
1 0.853484
2 0.762376
3 0.888486
4 2.50435
4400 4
1 0.857991
2 0.760821
3 0.890094
4 2.50891
4410 4
1 0.862974
2 0.759667
3 0.888594
4 2.51124
4420 4
1 0.867624
2 0.755583
3 0.886053
4 2.50926
4430 4
1 0.869629
2 0.750768
3 0.88449
4 2.50489
4440 4
1 0.868223
2 0.745174
3 0.880623
4 2.49402
4450 4
1 0.865802
2 0.740409
3 0.874888
4 2.4811
4460 4
1 0.865717
2 0.735339
3 0.868116
4 2.46917
4470 4
1 0.869051
2 0.735196
3 0.862149
4 2.4664
4480 4
1 0.873757
2 0.742806
3 0.861642
4 2.47821
4490 4
1 0.874973
2 0.755589
3 0.868134
4 2.4987
4500 4
1 0.873961
2 0.770667
3 0.876894
4 2.52152
4510 4
1 0.87686
2 0.785387
3 0.879266
4 2.54151
4520 4
1 0.884503
2 0.792516
3 0.873964
4 2.55098
4530 4
1 0.894339
2 0.78869
3 0.864162
4 2.54719
4540 4
1 0.898296
2 0.781368
3 0.85573
4 2.53539
4550 4
1 0.901143
2 0.777151
3 0.853676
4 2.53197
4560 4
1 0.90514
2 0.77746
3 0.855221
4 2.53782
4570 4
1 0.909069
2 0.781416
3 0.854459
4 2.54494
4580 4
1 0.910121
2 0.786844
3 0.8494
4 2.54637
4590 4
1 0.908672
2 0.793672
3 0.842271
4 2.54461
4600 4
1 0.905629
2 0.799672
3 0.838532
4 2.54383
4610 4
1 0.898568
2 0.799919
3 0.843308
4 2.54179
4620 4
1 0.89074
2 0.792949
3 0.85131
4 2.535
4630 4
1 0.885653
2 0.781139
3 0.855949
4 2.52274
4640 4
1 0.881052
2 0.769261
3 0.855258
4 2.50557
4650 4
1 0.875245
2 0.764583
3 0.856717
4 2.49655
4660 4
1 0.867445
2 0.767861
3 0.864265
4 2.49957
4670 4
1 0.857193
2 0.775314
3 0.874877
4 2.50738
4680 4
1 0.853796
2 0.781743
3 0.889441
4 2.52498
4690 4
1 0.858412
2 0.784982
3 0.905512
4 2.54891
4700 4
1 0.868631
2 0.786756
3 0.916134
4 2.57152
4710 4
1 0.882453
2 0.78483
3 0.918235
4 2.58552
4720 4
1 0.892667
2 0.77989
3 0.915186
4 2.58774
4730 4
1 0.896466
2 0.779304
3 0.912127
4 2.5879
4740 4
1 0.896936
2 0.785061
3 0.910271
4 2.59227
4750 4
1 0.899395
2 0.79377
3 0.908469
4 2.60163
4760 4
1 0.901219
2 0.800464
3 0.908016
4 2.6097
4770 4
1 0.901728
2 0.800008
3 0.908078
4 2.60981
4780 4
1 0.905165
2 0.794656
3 0.907408
4 2.60723
4790 4
1 0.910645
2 0.787178
3 0.90682
4 2.60464
4800 4
1 0.913661
2 0.782563
3 0.908434
4 2.60466
4810 4
1 0.911695
2 0.784619
3 0.912691
4 2.60901
4820 4
1 0.904226
2 0.79002
3 0.920171
4 2.61442
4830 4
1 0.893408
2 0.792264
3 0.927872
4 2.61354
4840 4
1 0.884397
2 0.787575
3 0.928691
4 2.60066
4850 4
1 0.878796
2 0.779875
3 0.923077
4 2.58175
4860 4
1 0.875161
2 0.772769
3 0.921106
4 2.56904
4870 4
1 0.871558
2 0.77153
3 0.926505
4 2.56959
4880 4
1 0.870497
2 0.781285
3 0.931796
4 2.58358
4890 4
1 0.871191
2 0.796556
3 0.930336
4 2.59808
4900 4
1 0.872169
2 0.805817
3 0.923341
4 2.60133
4910 4
1 0.872015
2 0.804667
3 0.916553
4 2.59324
4920 4
1 0.86917
2 0.796036
3 0.912779
4 2.57798
4930 4
1 0.867135
2 0.784365
3 0.913907
4 2.56541
4940 4
1 0.868883
2 0.775842
3 0.916671
4 2.5614
4950 4
1 0.875591
2 0.775129
3 0.917889
4 2.56861
4960 4
1 0.883845
2 0.779222
3 0.918524
4 2.58159
4970 4
1 0.888145
2 0.780588
3 0.919487
4 2.58822
4980 4
1 0.886183
2 0.777694
3 0.923581
4 2.58746
4990 4
1 0.880686
2 0.775535
3 0.931198
4 2.58742
5000 4
1 0.879823
2 0.777634
3 0.937243
4 2.5947
5010 4
1 0.887813
2 0.783902
3 0.93871
4 2.61043
5020 4
1 0.901892
2 0.790169
3 0.934498
4 2.62656
5030 4
1 0.912508
2 0.788524
3 0.929257
4 2.63029
5040 4
1 0.914328
2 0.780319
3 0.930505
4 2.62515
5050 4
1 0.91069
2 0.776485
3 0.936075
4 2.62325
5060 4
1 0.903408
2 0.782481
3 0.937509
4 2.6234
5070 4
1 0.893044
2 0.793507
3 0.933324
4 2.61988
5080 4
1 0.88055
2 0.803112
3 0.925912
4 2.60958
5090 4
1 0.866647
2 0.808454
3 0.91907
4 2.59417
5100 4
1 0.855335
2 0.809204
3 0.917024
4 2.58156
5110 4
1 0.85146
2 0.807967
3 0.918855
4 2.57828
5120 4
1 0.856459
2 0.807638
3 0.922257
4 2.58635
5130 4
1 0.865758
2 0.812154
3 0.922863
4 2.60077
5140 4
1 0.873925
2 0.819118
3 0.922482
4 2.61553
5150 4
1 0.87867
2 0.819661
3 0.921897
4 2.62023
5160 4
1 0.876532
2 0.815962
3 0.922183
4 2.61468
5170 4
1 0.868995
2 0.815296
3 0.926438
4 2.61073
5180 4
1 0.858351
2 0.818032
3 0.931828
4 2.60821
5190 4
1 0.848956
2 0.821367
3 0.930053
4 2.60038
5200 4
1 0.843567
2 0.822532
3 0.921265
4 2.58736
5210 4
1 0.839833
2 0.819156
3 0.910706
4 2.56969
5220 4
1 0.837654
2 0.813957
3 0.900666
4 2.55228
5230 4
1 0.834684
2 0.808331
3 0.891937
4 2.53495
5240 4
1 0.832464
2 0.801347
3 0.881593
4 2.5154
5250 4
1 0.834245
2 0.796057
3 0.870824
4 2.50113
5260 4
1 0.837816
2 0.796869
3 0.863178
4 2.49786
5270 4
1 0.840972
2 0.804456
3 0.863785
4 2.50921
5280 4
1 0.847414
2 0.813362
3 0.872845
4 2.53362
5290 4
1 0.859541
2 0.817449
3 0.884816
4 2.56181
5300 4
1 0.869044
2 0.815928
3 0.891776
4 2.57675
5310 4
1 0.869866
2 0.81265
3 0.891945
4 2.57446
5320 4
1 0.868742
2 0.813536
3 0.889225
4 2.5715
5330 4
1 0.868124
2 0.819867
3 0.890941
4 2.57893
5340 4
1 0.868455
2 0.827035
3 0.895023
4 2.59051
5350 4
1 0.868026
2 0.831467
3 0.895932
4 2.59543
5360 4
1 0.861455
2 0.835649
3 0.899229
4 2.59633
5370 4
1 0.853631
2 0.840262
3 0.905205
4 2.5991
5380 4
1 0.854079
2 0.844862
3 0.906625
4 2.60557
5390 4
1 0.857989
2 0.84989
3 0.90392
4 2.6118
5400 4
1 0.857563
2 0.852237
3 0.899007
4 2.60881
5410 4
1 0.855153
2 0.851743
3 0.895457
4 2.60235
5420 4
1 0.857441
2 0.846847
3 0.900509
4 2.6048
5430 4
1 0.865606
2 0.841638
3 0.911684
4 2.61893
5440 4
1 0.873096
2 0.83718
3 0.919647
4 2.62992
5450 4
1 0.876949
2 0.833726
3 0.922923
4 2.6336
5460 4
1 0.874773
2 0.831145
3 0.922836
4 2.62875
5470 4
1 0.871249
2 0.831362
3 0.920226
4 2.62284
5480 4
1 0.872323
2 0.836335
3 0.916954
4 2.62561
5490 4
1 0.878873
2 0.841096
3 0.919627
4 2.6396
5500 4
1 0.885929
2 0.842535
3 0.92989
4 2.65835
5510 4
1 0.890763
2 0.83998
3 0.940857
4 2.6716
5520 4
1 0.897708
2 0.835119
3 0.944526
4 2.67735
5530 4
1 0.907581
2 0.831583
3 0.944065
4 2.68323
5540 4
1 0.917709
2 0.832231
3 0.945046
4 2.69499
5550 4
1 0.924152
2 0.836225
3 0.954906
4 2.71528
5560 4
1 0.925258
2 0.844643
3 0.971993
4 2.74189
5570 4
1 0.924067
2 0.853946
3 0.984449
4 2.76246
5580 4
1 0.922573
2 0.853164
3 0.990491
4 2.76623
5590 4
1 0.925248
2 0.845484
3 0.995283
4 2.76601
5600 4
1 0.932058
2 0.836856
3 0.997097
4 2.76601
5610 4
1 0.939135
2 0.830397
3 0.992663
4 2.7622
5620 4
1 0.946134
2 0.830138
3 0.986448
4 2.76272
5630 4
1 0.953827
2 0.831988
3 0.983967
4 2.76978
5640 4
1 0.962742
2 0.835433
3 0.98639
4 2.78456
5650 4
1 0.970393
2 0.839935
3 0.987783
4 2.79811
5660 4
1 0.971598
2 0.846344
3 0.983164
4 2.80111
5670 4
1 0.96441
2 0.851486
3 0.979359
4 2.79525
5680 4
1 0.952034
2 0.849268
3 0.980984
4 2.78229
5690 4
1 0.940861
2 0.843701
3 0.981753
4 2.76631
5700 4
1 0.933363
2 0.840754
3 0.976922
4 2.75104
5710 4
1 0.935273
2 0.842156
3 0.966031
4 2.74346
5720 4
1 0.945276
2 0.848715
3 0.95383
4 2.74782
5730 4
1 0.951964
2 0.8596
3 0.948638
4 2.7602
5740 4
1 0.955403
2 0.86828
3 0.949959
4 2.77364
5750 4
1 0.957761
2 0.87046
3 0.950396
4 2.77862
5760 4
1 0.959102
2 0.869924
3 0.948869
4 2.7779
5770 4
1 0.961378
2 0.866874
3 0.94668
4 2.77493
5780 4
1 0.966987
2 0.864617
3 0.943648
4 2.77525
5790 4
1 0.970941
2 0.863533
3 0.939253
4 2.77373
5800 4
1 0.964211
2 0.86303
3 0.937043
4 2.76428
5810 4
1 0.950137
2 0.863037
3 0.94179
4 2.75496
5820 4
1 0.936275
2 0.858246
3 0.949161
4 2.74368
5830 4
1 0.925304
2 0.847893
3 0.952606
4 2.7258
5840 4
1 0.91738
2 0.840377
3 0.951291
4 2.70905
5850 4
1 0.910225
2 0.838982
3 0.94863
4 2.69784
5860 4
1 0.904657
2 0.843345
3 0.948461
4 2.69646
5870 4
1 0.907952
2 0.851416
3 0.946983
4 2.70635
5880 4
1 0.917308
2 0.855266
3 0.943951
4 2.71652
5890 4
1 0.923268
2 0.849238
3 0.945777
4 2.71828
5900 4
1 0.922653
2 0.836403
3 0.954935
4 2.71399
5910 4
1 0.915763
2 0.827809
3 0.967272
4 2.71084
5920 4
1 0.905827
2 0.826412
3 0.974297
4 2.70654
5930 4
1 0.900947
2 0.82983
3 0.97214
4 2.70292
5940 4
1 0.904252
2 0.833782
3 0.963318
4 2.70135
5950 4
1 0.911023
2 0.834936
3 0.957863
4 2.70382
5960 4
1 0.914304
2 0.83727
3 0.957374
4 2.70895
5970 4
1 0.909974
2 0.843564
3 0.957603
4 2.71114
5980 4
1 0.901235
2 0.848939
3 0.957106
4 2.70728
5990 4
1 0.892962
2 0.855356
3 0.956751
4 2.70507
6000 4
1 0.889001
2 0.863011
3 0.960206
4 2.71222
6010 4
1 0.886354
2 0.869304
3 0.969949
4 2.72561
6020 4
1 0.890332
2 0.873329
3 0.984022
4 2.74768
6030 4
1 0.903694
2 0.875604
3 0.995167
4 2.77447
6040 4
1 0.91632
2 0.875539
3 0.997035
4 2.78889
6050 4
1 0.920052
2 0.875791
3 0.996184
4 2.79203
6060 4
1 0.915602
2 0.880742
3 1.00131
4 2.79766
6070 4
1 0.906633
2 0.892551
3 1.01026
4 2.80944
6080 4
1 0.901961
2 0.908717
3 1.01185
4 2.82253
6090 4
1 0.906208
2 0.920519
3 1.00374
4 2.83046
6100 4
1 0.913779
2 0.920885
3 0.994124
4 2.82879
6110 4
1 0.918495
2 0.913707
3 0.986079
4 2.81828
6120 4
1 0.92387
2 0.904366
3 0.980996
4 2.80923
6130 4
1 0.928149
2 0.893042
3 0.979251
4 2.80044
6140 4
1 0.929291
2 0.880684
3 0.979131
4 2.78911
6150 4
1 0.930965
2 0.870683
3 0.979907
4 2.78155
6160 4
1 0.933874
2 0.866403
3 0.977159
4 2.77744
6170 4
1 0.938055
2 0.870427
3 0.971464
4 2.77995
6180 4
1 0.942471
2 0.879635
3 0.968384
4 2.79049
6190 4
1 0.943535
2 0.887527
3 0.969403
4 2.80046
6200 4
1 0.94083
2 0.888607
3 0.975702
4 2.80514
6210 4
1 0.933698
2 0.884974
3 0.983437
4 2.80211
6220 4
1 0.924743
2 0.879832
3 0.986048
4 2.79062
6230 4
1 0.914761
2 0.874334
3 0.989748
4 2.77884
6240 4
1 0.905206
2 0.868031
3 1.00086
4 2.77409
6250 4
1 0.901735
2 0.859851
3 1.01416
4 2.77575
6260 4
1 0.901239
2 0.851707
3 1.02148
4 2.77442
6270 4
1 0.900713
2 0.847091
3 1.02153
4 2.76933
6280 4
1 0.899224
2 0.85095
3 1.01941
4 2.76959
6290 4
1 0.897228
2 0.862355
3 1.01869
4 2.77827
6300 4
1 0.894456
2 0.872371
3 1.02126
4 2.78809
6310 4
1 0.893393
2 0.875097
3 1.02611
4 2.7946
6320 4
1 0.899827
2 0.873824
3 1.0246
4 2.79825
6330 4
1 0.910288
2 0.873257
3 1.01548
4 2.79903
6340 4
1 0.916829
2 0.873491
3 1.00629
4 2.79661
6350 4
1 0.918488
2 0.87263
3 0.994344
4 2.78546
6360 4
1 0.920354
2 0.868358
3 0.979349
4 2.76806
6370 4
1 0.925069
2 0.861809
3 0.968223
4 2.7551
6380 4
1 0.927203
2 0.85603
3 0.962958
4 2.74619
6390 4
1 0.920981
2 0.855776
3 0.962327
4 2.73908
6400 4
1 0.911505
2 0.860609
3 0.966722
4 2.73884
6410 4
1 0.902966
2 0.867891
3 0.973064
4 2.74392
6420 4
1 0.895941
2 0.876644
3 0.978378
4 2.75096
6430 4
1 0.891564
2 0.881719
3 0.980361
4 2.75365
6440 4
1 0.890706
2 0.880577
3 0.980585
4 2.75187
6450 4
1 0.895299
2 0.876407
3 0.977556
4 2.74926
6460 4
1 0.904825
2 0.875063
3 0.969757
4 2.74964
6470 4
1 0.915251
2 0.881297
3 0.964837
4 2.76138
6480 4
1 0.921267
2 0.891128
3 0.966567
4 2.77896
6490 4
1 0.923624
2 0.898652
3 0.972034
4 2.79431
6500 4
1 0.927373
2 0.906485
3 0.976585
4 2.81044
6510 4
1 0.931629
2 0.920782
3 0.979664
4 2.83208
6520 4
1 0.935585
2 0.94353
3 0.981118
4 2.86023
6530 4
1 0.938641
2 0.966245
3 0.979872
4 2.88476
6540 4
1 0.941659
2 0.977893
3 0.978004
4 2.89756
6550 4
1 0.945772
2 0.975825
3 0.976586
4 2.89818
6560 4
1 0.949701
2 0.962929
3 0.974554
4 2.88718
6570 4
1 0.95474
2 0.951008
3 0.974343
4 2.88009
6580 4
1 0.960686
2 0.945234
3 0.976013
4 2.88193
6590 4
1 0.958692
2 0.939157
3 0.981454
4 2.8793
6600 4
1 0.946163
2 0.931243
3 0.989152
4 2.86656
6610 4
1 0.933936
2 0.924224
3 0.992317
4 2.85048
6620 4
1 0.931782
2 0.918966
3 0.991971
4 2.84272
6630 4
1 0.938368
2 0.918487
3 0.989013
4 2.84587
6640 4
1 0.943871
2 0.923881
3 0.982634
4 2.85039
6650 4
1 0.943057
2 0.931487
3 0.980967
4 2.85551
6660 4
1 0.94017
2 0.936434
3 0.985663
4 2.86227
6670 4
1 0.942569
2 0.936239
3 0.990205
4 2.86901
6680 4
1 0.952681
2 0.936418
3 0.990034
4 2.87913
6690 4
1 0.965326
2 0.936858
3 0.985411
4 2.88759
6700 4
1 0.973914
2 0.937551
3 0.978231
4 2.8897
6710 4
1 0.973787
2 0.935092
3 0.973725
4 2.8826
6720 4
1 0.964454
2 0.931853
3 0.975761
4 2.87207
6730 4
1 0.94976
2 0.932166
3 0.978006
4 2.85993
6740 4
1 0.938475
2 0.93614
3 0.976788
4 2.8514
6750 4
1 0.935258
2 0.94162
3 0.975372
4 2.85225
6760 4
1 0.937262
2 0.945708
3 0.976108
4 2.85908
6770 4
1 0.938553
2 0.945503
3 0.975796
4 2.85985
6780 4
1 0.935759
2 0.943102
3 0.973126
4 2.85199
6790 4
1 0.930875
2 0.940594
3 0.97017
4 2.84164
6800 4
1 0.930086
2 0.937934
3 0.967945
4 2.83596
6810 4
1 0.931845
2 0.933795
3 0.96898
4 2.83462
6820 4
1 0.933688
2 0.929939
3 0.973448
4 2.83707
6830 4
1 0.939661
2 0.927323
3 0.977591
4 2.84458
6840 4
1 0.94897
2 0.926678
3 0.975981
4 2.85163
6850 4
1 0.955603
2 0.924928
3 0.969303
4 2.84983
6860 4
1 0.958187
2 0.921411
3 0.964879
4 2.84448
6870 4
1 0.957578
2 0.922811
3 0.968503
4 2.84889
6880 4
1 0.955916
2 0.933729
3 0.974483
4 2.86413
6890 4
1 0.95413
2 0.949717
3 0.977419
4 2.88127
6900 4
1 0.95505
2 0.964094
3 0.980324
4 2.89947
6910 4
1 0.960768
2 0.97129
3 0.984034
4 2.91609
6920 4
1 0.967476
2 0.971995
3 0.992394
4 2.93186
6930 4
1 0.97472
2 0.972731
3 1.00181
4 2.94926
6940 4
1 0.978478
2 0.973331
3 1.00711
4 2.95892
6950 4
1 0.97534
2 0.972135
3 1.00767
4 2.95514
6960 4
1 0.971755
2 0.968208
3 1.00953
4 2.94949
6970 4
1 0.968429
2 0.963349
3 1.01657
4 2.94834
6980 4
1 0.964305
2 0.958632
3 1.0241
4 2.94704
6990 4
1 0.960236
2 0.954418
3 1.02573
4 2.94039
7000 4
1 0.963475
2 0.954678
3 1.02323
4 2.94138
7010 4
1 0.977449
2 0.960354
3 1.0202
4 2.958
7020 4
1 0.996796
2 0.967999
3 1.01996
4 2.98475
7030 4
1 1.01474
2 0.973196
3 1.02247
4 3.01041
7040 4
1 1.0285
2 0.977382
3 1.02329
4 3.02917
7050 4
1 1.03733
2 0.978085
3 1.01952
4 3.03494
7060 4
1 1.04
2 0.973736
3 1.01779
4 3.03152
7070 4
1 1.0373
2 0.968853
3 1.0195
4 3.02566
7080 4
1 1.03414
2 0.966981
3 1.02061
4 3.02173
7090 4
1 1.03338
2 0.971086
3 1.02208
4 3.02655
7100 4
1 1.02948
2 0.981511
3 1.02202
4 3.03301
7110 4
1 1.01744
2 0.993616
3 1.02679
4 3.03784
7120 4
1 1.00351
2 1.00155
3 1.03566
4 3.04071
7130 4
1 0.998432
2 1.00126
3 1.03933
4 3.03902
7140 4
1 1.00425
2 0.995314
3 1.0328
4 3.03237
7150 4
1 1.01175
2 0.991627
3 1.02347
4 3.02684
7160 4
1 1.01215
2 0.993682
3 1.02214
4 3.02797
7170 4
1 1.00785
2 0.998718
3 1.03005
4 3.03661
7180 4
1 1.00459
2 0.997607
3 1.04245
4 3.04465
7190 4
1 1.01114
2 0.988654
3 1.05117
4 3.05096
7200 4
1 1.02745
2 0.98267
3 1.05304
4 3.06316
7210 4
1 1.04546
2 0.98187
3 1.05396
4 3.08129
7220 4
1 1.05785
2 0.981047
3 1.05755
4 3.09645
7230 4
1 1.06386
2 0.980705
3 1.06288
4 3.10744
7240 4
1 1.06302
2 0.980534
3 1.0697
4 3.11325
7250 4
1 1.05808
2 0.978692
3 1.07338
4 3.11015
7260 4
1 1.05466
2 0.973865
3 1.0717
4 3.10023
7270 4
1 1.05264
2 0.967495
3 1.06644
4 3.08658
7280 4
1 1.04853
2 0.964161
3 1.06326
4 3.07595
7290 4
1 1.04549
2 0.963081
3 1.06382
4 3.0724
7300 4
1 1.05016
2 0.960114
3 1.06427
4 3.07455
7310 4
1 1.06093
2 0.956668
3 1.06846
4 3.08605
7320 4
1 1.07165
2 0.956596
3 1.07278
4 3.10103
7330 4
1 1.08066
2 0.963829
3 1.07658
4 3.12108
7340 4
1 1.09124
2 0.979302
3 1.08167
4 3.15221
7350 4
1 1.10022
2 0.995441
3 1.08686
4 3.18252
7360 4
1 1.10594
2 1.0091
3 1.08685
4 3.20189
7370 4
1 1.10857
2 1.02009
3 1.08443
4 3.21309
7380 4
1 1.10441
2 1.02512
3 1.08348
4 3.21301
7390 4
1 1.09861
2 1.02356
3 1.08524
4 3.20741
7400 4
1 1.09771
2 1.01787
3 1.08953
4 3.20511
7410 4
1 1.09895
2 1.00928
3 1.09329
4 3.20151
7420 4
1 1.09954
2 0.999725
3 1.09498
4 3.19425
7430 4
1 1.09583
2 0.998856
3 1.10063
4 3.19532
7440 4
1 1.08843
2 1.00794
3 1.10572
4 3.2021
7450 4
1 1.08633
2 1.01642
3 1.10097
4 3.20372
7460 4
1 1.09442
2 1.0189
3 1.09043
4 3.20376
7470 4
1 1.1048
2 1.02037
3 1.08326
4 3.20843
7480 4
1 1.1066
2 1.02184
3 1.08566
4 3.2141
7490 4
1 1.09717
2 1.01949
3 1.09717
4 3.21383
7500 4
1 1.08229
2 1.01481
3 1.10856
4 3.20566
7510 4
1 1.06975
2 1.00895
3 1.11505
4 3.19375
7520 4
1 1.06363
2 1.00057
3 1.11151
4 3.17571
7530 4
1 1.06662
2 0.995432
3 1.09886
4 3.16091
7540 4
1 1.07274
2 1.00003
3 1.08579
4 3.15855
7550 4
1 1.0774
2 1.01275
3 1.07766
4 3.16781
7560 4
1 1.07992
2 1.02531
3 1.07384
4 3.17907
7570 4
1 1.08309
2 1.03007
3 1.07194
4 3.18509
7580 4
1 1.09129
2 1.02884
3 1.06751
4 3.18764
7590 4
1 1.09777
2 1.02751
3 1.06864
4 3.19392
7600 4
1 1.09748
2 1.02847
3 1.07726
4 3.20321
7610 4
1 1.09255
2 1.03255
3 1.08382
4 3.20892
7620 4
1 1.08591
2 1.03468
3 1.08021
4 3.2008
7630 4
1 1.07951
2 1.03193
3 1.07196
4 3.18341
7640 4
1 1.07628
2 1.02564
3 1.07176
4 3.17368
7650 4
1 1.0776
2 1.01923
3 1.07954
4 3.17637
7660 4
1 1.08082
2 1.018
3 1.08717
4 3.18599
7670 4
1 1.08261
2 1.02971
3 1.0892
4 3.20152
7680 4
1 1.08781
2 1.0488
3 1.08859
4 3.2252
7690 4
1 1.09936
2 1.06249
3 1.08442
4 3.24627
7700 4
1 1.11264
2 1.06662
3 1.08404
4 3.26331
7710 4
1 1.12222
2 1.06957
3 1.08874
4 3.28054
7720 4
1 1.12765
2 1.07741
3 1.0962
4 3.30126
7730 4
1 1.13625
2 1.08936
3 1.10391
4 3.32952
7740 4
1 1.15203
2 1.09731
3 1.11042
4 3.35977
7750 4
1 1.16992
2 1.09325
3 1.11473
4 3.3779
7760 4
1 1.17887
2 1.07833
3 1.11762
4 3.37483
7770 4
1 1.18028
2 1.06583
3 1.12095
4 3.36707
7780 4
1 1.18124
2 1.06505
3 1.12791
4 3.3742
7790 4
1 1.18261
2 1.07408
3 1.13927
4 3.39596
7800 4
1 1.18734
2 1.08777
3 1.15406
4 3.42917
7810 4
1 1.1963
2 1.10094
3 1.16885
4 3.46609
7820 4
1 1.20744
2 1.10929
3 1.17986
4 3.49658
7830 4
1 1.21585
2 1.11024
3 1.19163
4 3.51772
7840 4
1 1.21886
2 1.10456
3 1.20418
4 3.5276
7850 4
1 1.21746
2 1.09536
3 1.21083
4 3.52365
7860 4
1 1.21421
2 1.08647
3 1.21534
4 3.51602
7870 4
1 1.2135
2 1.08365
3 1.21533
4 3.51248
7880 4
1 1.21422
2 1.08863
3 1.20889
4 3.51175
7890 4
1 1.21265
2 1.09571
3 1.20075
4 3.50911
7900 4
1 1.21046
2 1.10043
3 1.19404
4 3.50493
7910 4
1 1.21013
2 1.10282
3 1.1873
4 3.50025
7920 4
1 1.21054
2 1.10235
3 1.18189
4 3.49477
7930 4
1 1.21259
2 1.09988
3 1.17991
4 3.49237
7940 4
1 1.21698
2 1.0986
3 1.18088
4 3.49646
7950 4
1 1.22331
2 1.09977
3 1.18531
4 3.50839
7960 4
1 1.22392
2 1.10276
3 1.19573
4 3.52242
7970 4
1 1.21822
2 1.10707
3 1.21012
4 3.53541
7980 4
1 1.21182
2 1.11016
3 1.21957
4 3.54155
7990 4
1 1.20801
2 1.11304
3 1.22281
4 3.54386
8000 4
1 1.21081
2 1.11728
3 1.22722
4 3.5553
8010 4
1 1.22069
2 1.1209
3 1.23038
4 3.57197
8020 4
1 1.23203
2 1.1192
3 1.2313
4 3.58253
8030 4
1 1.23909
2 1.10721
3 1.23206
4 3.57836
8040 4
1 1.23503
2 1.09245
3 1.23503
4 3.56251
8050 4
1 1.22227
2 1.08274
3 1.23921
4 3.54422
8060 4
1 1.21093
2 1.07741
3 1.24009
4 3.52843
8070 4
1 1.20573
2 1.07852
3 1.24153
4 3.52579
8080 4
1 1.20661
2 1.09012
3 1.24736
4 3.54409
8090 4
1 1.21367
2 1.1093
3 1.25094
4 3.57391
8100 4
1 1.22527
2 1.12563
3 1.24352
4 3.59441
8110 4
1 1.23432
2 1.13475
3 1.23258
4 3.60165
8120 4
1 1.23384
2 1.13978
3 1.22694
4 3.60057
8130 4
1 1.22959
2 1.14025
3 1.22634
4 3.59618
8140 4
1 1.22567
2 1.13421
3 1.2284
4 3.58828
8150 4
1 1.22414
2 1.1227
3 1.23348
4 3.58031
8160 4
1 1.22459
2 1.11096
3 1.24123
4 3.57677
8170 4
1 1.22989
2 1.10958
3 1.24728
4 3.58674
8180 4
1 1.23965
2 1.11547
3 1.24826
4 3.60339
8190 4
1 1.24554
2 1.12015
3 1.24593
4 3.61163
8200 4
1 1.24101
2 1.12139
3 1.24101
4 3.60341
8210 4
1 1.23243
2 1.11869
3 1.23103
4 3.58216
8220 4
1 1.2257
2 1.11054
3 1.22274
4 3.55898
8230 4
1 1.21806
2 1.09822
3 1.22624
4 3.54252
8240 4
1 1.2128
2 1.0864
3 1.23709
4 3.53629
8250 4
1 1.2138
2 1.07918
3 1.24211
4 3.53508
8260 4
1 1.2239
2 1.08006
3 1.23753
4 3.54149
8270 4
1 1.2372
2 1.08688
3 1.2285
4 3.55258
8280 4
1 1.24076
2 1.09728
3 1.22141
4 3.55946
8290 4
1 1.23224
2 1.10575
3 1.22245
4 3.56043
8300 4
1 1.2202
2 1.11083
3 1.23304
4 3.56407
8310 4
1 1.21251
2 1.11891
3 1.24028
4 3.5717
8320 4
1 1.21207
2 1.12954
3 1.23709
4 3.57869
8330 4
1 1.21398
2 1.14267
3 1.22795
4 3.5846
8340 4
1 1.21748
2 1.15195
3 1.22158
4 3.59102
8350 4
1 1.22
2 1.15591
3 1.22762
4 3.60353
8360 4
1 1.21896
2 1.1627
3 1.23849
4 3.62015
8370 4
1 1.21519
2 1.17142
3 1.24417
4 3.63078
8380 4
1 1.21101
2 1.1804
3 1.24385
4 3.63526
8390 4
1 1.21044
2 1.18498
3 1.24006
4 3.63548
8400 4
1 1.21593
2 1.18318
3 1.23496
4 3.63408
8410 4
1 1.22835
2 1.18004
3 1.23593
4 3.64432
8420 4
1 1.24141
2 1.18022
3 1.24192
4 3.66355
8430 4
1 1.25373
2 1.18135
3 1.24761
4 3.68269
8440 4
1 1.26798
2 1.1764
3 1.24963
4 3.69401
8450 4
1 1.28071
2 1.16822
3 1.25084
4 3.69977
8460 4
1 1.28758
2 1.16672
3 1.25429
4 3.70859
8470 4
1 1.28901
2 1.17536
3 1.25604
4 3.72042
8480 4
1 1.28872
2 1.18905
3 1.25618
