# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.12571
4 0.357376
9320 4
1 0.114536
2 0.122277
3 0.124625
4 0.361439
9330 4
1 0.117332
2 0.123689
3 0.125043
4 0.366064
9340 4
1 0.119951
2 0.125442
3 0.125859
4 0.371251
9350 4
1 0.122306
2 0.126916
3 0.126767
4 0.375989
9360 4
1 0.122745
2 0.126997
3 0.129006
4 0.378748
9370 4
1 0.122484
2 0.126313
3 0.132418
4 0.381215
9380 4
1 0.123743
2 0.125953
3 0.133811
4 0.383507
9390 4
1 0.125387
2 0.126353
3 0.131745
4 0.383485
9400 4
1 0.125015
2 0.127166
3 0.129351
4 0.381532
9410 4
1 0.122427
2 0.128605
3 0.130159
4 0.381192
9420 4
1 0.11983
2 0.128885
3 0.132629
4 0.381345
9430 4
1 0.118749
2 0.127495
3 0.133459
4 0.379704
9440 4
1 0.118423
2 0.125897
3 0.132712
4 0.377033
9450 4
1 0.118564
2 0.124794
3 0.131395
4 0.374753
9460 4
1 0.119832
2 0.123493
3 0.130552
4 0.373876
9470 4
1 0.122074
2 0.122137
3 0.131854
4 0.376065
9480 4
1 0.124607
2 0.121504
3 0.134681
4 0.380792
9490 4
1 0.125981
2 0.122274
3 0.136931
4 0.385186
9500 4
1 0.126132
2 0.123607
3 0.137822
4 0.387561
9510 4
1 0.125712
2 0.124466
3 0.137209
4 0.387388
9520 4
1 0.125273
2 0.124987
3 0.135749
4 0.38601
9530 4
1 0.124821
2 0.124856
3 0.134206
4 0.383883
9540 4
1 0.124242
2 0.123647
3 0.133125
4 0.381015
9550 4
1 0.121862
2 0.123591
3 0.132626
4 0.378079
9560 4
1 0.117454
2 0.125266
3 0.133031
4 0.37575
9570 4
1 0.114484
2 0.126838
3 0.134126
4 0.375447
9580 4
1 0.113976
2 0.128913
3 0.134383
4 0.377272
9590 4
1 0.115432
2 0.131461
3 0.133572
4 0.380464
9600 4
1 0.118687
2 0.132923
3 0.132731
4 0.384341
9610 4
1 0.121182
2 0.133987
3 0.131945
4 0.387114
9620 4
1 0.122148
2 0.134948
3 0.132282
4 0.389378
9630 4
1 0.1231
2 0.136049
3 0.133225
4 0.392374
9640 4
1 0.125698
2 0.135818
3 0.133467
4 0.394982
9650 4
1 0.129461
2 0.133666
3 0.133098
4 0.396226
9660 4
1 0.132281
2 0.132675
3 0.132194
4 0.39715
9670 4
1 0.133243
2 0.135557
3 0.131285
4 0.400085
9680 4
1 0.133304
2 0.1403
3 0.130882
4 0.404485
9690 4
1 0.132617
2 0.14341
3 0.130897
4 0.406924
9700 4
1 0.132241
2 0.142618
3 0.130836
4 0.405695
9710 4
1 0.131857
2 0.139267
3 0.132063
4 0.403188
9720 4
1 0.130899
2 0.136705
3 0.135091
4 0.402696
9730 4
1 0.129594
2 0.136901
3 0.138444
4 0.40494
9740 4
1 0.128117
2 0.13904
3 0.141381
4 0.408539
9750 4
1 0.127931
2 0.141252
3 0.144563
4 0.413746
9760 4
1 0.130288
2 0.142389
3 0.146993
4 0.41967
9770 4
1 0.133613
2 0.142634
3 0.147592
4 0.423839
9780 4
1 0.135403
2 0.142906
3 0.146518
4 0.424826
9790 4
1 0.13427
2 0.144265
3 0.144778
4 0.423313
9800 4
1 0.131968
2 0.14649
3 0.143456
4 0.421914
9810 4
1 0.131389
2 0.147902
3 0.143419
4 0.42271
9820 4
1 0.13285
2 0.148483
3 0.144962
4 0.426295
9830 4
1 0.134472
2 0.148386
3 0.146437
4 0.429295
9840 4
1 0.136231
2 0.147787
3 0.145313
4 0.429331
9850 4
1 0.138999
2 0.146747
3 0.141866
4 0.427612
9860 4
1 0.140997
2 0.144528
3 0.138113
4 0.423638
9870 4
1 0.14158
2 0.141086
3 0.13664
4 0.419306
9880 4
1 0.141379
2 0.139005
3 0.137762
4 0.418147
9890 4
1 0.141349
2 0.138729
3 0.138733
4 0.41881
9900 4
1 0.141767
2 0.139435
3 0.138738
4 0.41994
9910 4
1 0.141475
2 0.140846
3 0.138821
4 0.421142
9920 4
1 0.140997
2 0.141534
3 0.139266
4 0.421797
9930 4
1 0.141086
2 0.1404
3 0.139881
4 0.421367
9940 4
1 0.14245
2 0.138258
3 0.140847
4 0.421555
9950 4
1 0.145055
2 0.136334
3 0.140391
4 0.42178
9960 4
1 0.147411
2 0.136345
3 0.139501
4 0.423257
9970 4
1 0.148764
2 0.137891
3 0.140117
4 0.426772
9980 4
1 0.148947
2 0.138959
3 0.140851
4 0.428757
9990 4
1 0.148155
2 0.138916
3 0.140866
4 0.427937
10000 4
1 0.146136
2 0.139089
3 0.141109
4 0.426333
10010 4
1 0.144018
2 0.139692
3 0.14166
4 0.42537
10020 4
1 0.143117
2 0.140461
3 0.140694
4 0.424272
10030 4
1 0.142392
2 0.141268
3 0.138116
4 0.421776
10040 4
1 0.141354
2 0.141291
3 0.13564
4 0.418285
10050 4
1 0.141033
2 0.140527
3 0.133243
4 0.414804
10060 4
1 0.140185
2 0.139379
3 0.131702
4 0.411267
10070 4
1 0.137393
2 0.138962
3 0.131311
4 0.407666
10080 4
1 0.135011
2 0.139411
3 0.131925
4 0.406347
10090 4
1 0.134974
2 0.140115
3 0.132041
4 0.40713
10100 4
1 0.137121
2 0.141191
3 0.130863
4 0.409174
10110 4
1 0.13954
2 0.141669
3 0.129784
4 0.410993
10120 4
1 0.140652
2 0.140989
3 0.129689
4 0.411329
10130 4
1 0.140131
2 0.14001
3 0.129653
4 0.409794
10140 4
1 0.139574
2 0.138394
3 0.129319
4 0.407287
10150 4
1 0.139514
2 0.136168
3 0.128564
4 0.404246
10160 4
1 0.138744
2 0.134392
3 0.127387
4 0.400523
10170 4
1 0.137381
2 0.133573
3 0.127696
4 0.39865
10180 4
1 0.135343
2 0.134411
3 0.129888
4 0.399642
10190 4
1 0.133111
2 0.136176
3 0.133087
4 0.402374
10200 4
1 0.132423
2 0.137426
3 0.136552
4 0.406401
10210 4
1 0.134795
2 0.136994
3 0.138707
4 0.410496
10220 4
1 0.13845
2 0.135632
3 0.13851
4 0.412592
10230 4
1 0.140279
2 0.134928
3 0.137711
4 0.412918
10240 4
1 0.14016
2 0.134504
3 0.137294
4 0.411958
10250 4
1 0.139268
2 0.133135
3 0.13694
4 0.409343
10260 4
1 0.13891
2 0.131007
3 0.13643
4 0.406347
10270 4
1 0.13999
2 0.128545
3 0.134658
4 0.403193
10280 4
1 0.140022
2 0.126521
3 0.13216
4 0.398703
10290 4
1 0.137288
2 0.125786
3 0.130373
4 0.393447
10300 4
1 0.13381
2 0.125737
3 0.129113
4 0.38866
10310 4
1 0.132063
2 0.125171
3 0.128092
4 0.385325
10320 4
1 0.132594
2 0.12363
3 0.126763
4 0.382987
10330 4
1 0.133889
2 0.12164
3 0.12462
4 0.380149
10340 4
1 0.133658
2 0.120315
3 0.12259
4 0.376562
10350 4
1 0.131985
2 0.120829
3 0.121124
4 0.373938
10360 4
1 0.130905
2 0.121098
3 0.12057
4 0.372573
10370 4
1 0.132497
2 0.120321
3 0.120775
4 0.373593
10380 4
1 0.135855
2 0.119089
3 0.122641
4 0.377585
10390 4
1 0.139383
2 0.117296
3 0.12584
4 0.382519
10400 4
1 0.143937
2 0.116959
3 0.128419
4 0.389315
10410 4
1 0.149579
2 0.118657
3 0.128337
4 0.396573
10420 4
1 0.153153
2 0.120671
3 0.125955
4 0.39978
10430 4
1 0.153717
2 0.121892
3 0.124083
4 0.399692
10440 4
1 0.15364
2 0.122629
3 0.124698
4 0.400967
10450 4
1 0.152959
2 0.123809
3 0.127058
4 0.403826
10460 4
1 0.152142
2 0.125424
3 0.128861
4 0.406428
10470 4
1 0.153877
2 0.126073
3 0.128407
4 0.408356
10480 4
1 0.155935
2 0.125899
3 0.127838
4 0.409672
10490 4
1 0.155031
2 0.125233
3 0.129189
4 0.409453
10500 4
1 0.152289
2 0.124057
3 0.132283
4 0.408629
10510 4
1 0.150048
2 0.123549
3 0.135925
4 0.409523
10520 4
1 0.148965
2 0.124158
3 0.138208
4 0.411331
10530 4
1 0.148551
2 0.126043
3 0.139194
4 0.413787
10540 4
1 0.150168
2 0.128987
3 0.139894
4 0.41905
10550 4
1 0.152596
2 0.132361
3 0.140042
4 0.424998
10560 4
1 0.154385
2 0.135564
3 0.138839
4 0.428789
10570 4
1 0.15549
2 0.136788
3 0.137733
4 0.430011
10580 4
1 0.155659
2 0.136354
3 0.139462
4 0.431475
10590 4
1 0.15596
2 0.135963
3 0.143286
4 0.435209
10600 4
1 0.1573
2 0.136215
3 0.146323
4 0.439839
10610 4
1 0.159184
2 0.137122
3 0.147486
4 0.443791
10620 4
1 0.160276
2 0.137627
3 0.146731
4 0.444633
10630 4
1 0.159634
2 0.138432
3 0.14536
4 0.443425
10640 4
1 0.158639
2 0.138861
3 0.144589
4 0.442089
10650 4
1 0.159228
2 0.137909
3 0.143908
4 0.441045
10660 4
1 0.160788
2 0.13604
3 0.143123
4 0.439951
10670 4
1 0.162345
2 0.13378
3 0.142476
4 0.438601
10680 4
1 0.164571
2 0.132259
3 0.141949
4 0.438778
10690 4
1 0.165968
2 0.133038
3 0.141771
4 0.440776
10700 4
1 0.166111
2 0.136019
3 0.143006
4 0.445136
10710 4
1 0.166346
2 0.139727
3 0.145995
4 0.452067
10720 4
1 0.16651
2 0.143201
3 0.148336
4 0.458048
10730 4
1 0.165849
2 0.145595
3 0.149256
4 0.460701
10740 4
1 0.165268
2 0.146827
3 0.148666
4 0.460762
10750 4
1 0.165353
2 0.147217
3 0.147105
4 0.459676
10760 4
1 0.166129
2 0.148244
3 0.146003
4 0.460376
10770 4
1 0.166185
2 0.149558
3 0.146312
4 0.462055
10780 4
1 0.164619
2 0.149447
3 0.148019
4 0.462084
10790 4
1 0.163265
2 0.147012
3 0.150137
4 0.460414
10800 4
1 0.162422
2 0.14376
3 0.150983
4 0.457165
10810 4
1 0.160959
2 0.141376
3 0.150522
4 0.452857
10820 4
1 0.159894
2 0.139684
3 0.149017
4 0.448595
10830 4
1 0.159398
2 0.139709
3 0.14701
4 0.446117
10840 4
1 0.157684
2 0.140741
3 0.146828
4 0.445254
10850 4
1 0.155845
2 0.141569
3 0.149184
4 0.446598
10860 4
1 0.155985
2 0.142091
3 0.152119
4 0.450196
10870 4
1 0.15828
2 0.143404
3 0.153425
4 0.455109
10880 4
1 0.161077
2 0.14615
3 0.152671
4 0.459898
10890 4
1 0.16329
2 0.149374
3 0.151496
4 0.46416
10900 4
1 0.164357
2 0.152638
3 0.15283
4 0.469825
10910 4
1 0.164243
2 0.154446
3 0.156132
4 0.474822
10920 4
1 0.164158
2 0.154793
3 0.158892
4 0.477842
10930 4
1 0.163906
2 0.154295
3 0.16071
4 0.47891
10940 4
1 0.165086
2 0.153445
3 0.16146
4 0.47999
10950 4
1 0.168512
2 0.154192
3 0.160946
4 0.483651
10960 4
1 0.171902
2 0.157168
3 0.159875
4 0.488945
10970 4
1 0.174666
2 0.161634
3 0.160192
4 0.496492
10980 4
1 0.177782
2 0.166832
3 0.162824
4 0.507437
10990 4
1 0.1808
2 0.171744
3 0.164784
4 0.517327
11000 4
1 0.182313
2 0.175666
3 0.165062
4 0.523041
11010 4
1 0.1821
2 0.178849
3 0.165497
4 0.526446
11020 4
1 0.181231
2 0.180669
3 0.166728
4 0.528628
11030 4
1 0.181332
2 0.179161
3 0.169413
4 0.529907
11040 4
1 0.182399
2 0.17694
3 0.17283
4 0.532168
11050 4
1 0.182999
2 0.177665
3 0.17597
4 0.536635
11060 4
1 0.184762
2 0.180512
3 0.176181
4 0.541455
11070 4
1 0.188523
2 0.182809
3 0.173198
4 0.544531
11080 4
1 0.190197
2 0.182848
3 0.169956
4 0.543001
11090 4
1 0.18922
2 0.17983
3 0.168654
4 0.537705
11100 4
1 0.187749
2 0.175362
3 0.16752
4 0.530631
11110 4
1 0.184591
2 0.172805
3 0.165811
4 0.523207
11120 4
1 0.17964
2 0.173413
3 0.165109
4 0.518162
11130 4
1 0.175675
2 0.176161
3 0.165476
4 0.517312
11140 4
1 0.173383
2 0.177467
3 0.165922
4 0.516772
11150 4
1 0.173522
2 0.176377
3 0.166504
4 0.516404
11160 4
1 0.177578
2 0.174548
3 0.167292
4 0.519419
11170 4
1 0.183192
2 0.173719
3 0.167452
4 0.524363
11180 4
1 0.187197
2 0.174632
3 0.167098
4 0.528928
11190 4
1 0.188785
2 0.176098
3 0.166806
4 0.53169
11200 4
1 0.188919
2 0.177647
3 0.167786
4 0.534352
11210 4
1 0.188004
2 0.178287
3 0.170073
4 0.536364
11220 4
1 0.187664
2 0.177702
3 0.171352
4 0.536718
11230 4
1 0.18896
2 0.178455
3 0.169752
4 0.537167
11240 4
1 0.189461
2 0.180636
3 0.166565
4 0.536662
11250 4
1 0.186488
2 0.181999
3 0.164318
4 0.532805
11260 4
1 0.18069
2 0.182232
3 0.163823
4 0.526745
11270 4
1 0.174386
2 0.181102
3 0.164237
4 0.519726
11280 4
1 0.169039
2 0.178827
3 0.164711
4 0.512577
11290 4
1 0.165733
2 0.176383
3 0.164958
4 0.507074
11300 4
1 0.165845
2 0.174709
3 0.164212
4 0.504766
11310 4
1 0.169803
2 0.174885
3 0.163996
4 0.508684
11320 4
1 0.175614
2 0.178026
3 0.164511
4 0.518151
11330 4
1 0.180766
2 0.182389
3 0.165951
4 0.529106
11340 4
1 0.183536
2 0.186178
3 0.169741
4 0.539455
11350 4
1 0.184879
2 0.187727
3 0.175265
4 0.547872
11360 4
1 0.184752
2 0.185724
3 0.180573
4 0.551049
11370 4
1 0.183222
2 0.182749
3 0.183811
4 0.549783
11380 4
1 0.181394
2 0.182844
3 0.183857
4 0.548095
11390 4
1 0.1791
2 0.186828
3 0.181694
4 0.547622
11400 4
1 0.177894
2 0.191426
3 0.178961
4 0.548281
11410 4
1 0.180358
2 0.192826
3 0.177404
4 0.550587
11420 4
1 0.185689
2 0.192107
3 0.178256
4 0.556051
11430 4
1 0.190433
2 0.192101
3 0.180407
4 0.562942
11440 4
1 0.1923
2 0.192141
3 0.181664
4 0.566106
11450 4
1 0.192548
2 0.191703
3 0.182044
4 0.566296
11460 4
1 0.19207
2 0.192425
3 0.181761
4 0.566256
11470 4
1 0.191745
2 0.193777
3 0.179207
4 0.564729
11480 4
1 0.19189
2 0.193745
3 0.175014
4 0.560648
11490 4
1 0.1916
2 0.191478
3 0.172475
4 0.555552
11500 4
1 0.192264
2 0.188084
3 0.1728
4 0.553148
11510 4
1 0.194684
2 0.185208
3 0.173674
4 0.553566
11520 4
1 0.194498
2 0.18402
3 0.173739
4 0.552257
11530 4
1 0.191837
2 0.184071
3 0.173035
4 0.548943
11540 4
1 0.191464
2 0.185317
3 0.171361
4 0.548142
11550 4
1 0.19369
2 0.188135
3 0.170046
4 0.551871
11560 4
1 0.1969
2 0.191224
3 0.169904
4 0.558028
11570 4
1 0.198514
2 0.193778
3 0.171367
4 0.563659
11580 4
1 0.197816
2 0.195333
3 0.173606
4 0.566756
11590 4
1 0.196614
2 0.19529
3 0.173796
4 0.5657
11600 4
1 0.196116
2 0.194425
3 0.172633
4 0.563174
11610 4
1 0.195326
2 0.19469
3 0.172559
4 0.562575
11620 4
1 0.194068
2 0.196266
3 0.174492
4 0.564826
11630 4
1 0.192664
2 0.197013
3 0.177632
4 0.567309
11640 4
1 0.192451
2 0.19778
3 0.179976
4 0.570207
11650 4
1 0.194858
2 0.199831
3 0.180604
4 0.575292
11660 4
1 0.198539
2 0.202798
3 0.180245
4 0.581582
11670 4
1 0.201965
2 0.20707
3 0.179528
4 0.588564
11680 4
1 0.205003
2 0.211684
3 0.180034
4 0.596721
11690 4
1 0.208171
2 0.214895
3 0.182278
4 0.605344
11700 4
1 0.211198
2 0.217001
3 0.184704
4 0.612903
11710 4
1 0.214388
2 0.217749
3 0.186629
4 0.618765
11720 4
1 0.216977
2 0.217385
3 0.188572
4 0.622935
11730 4
1 0.218917
2 0.21645
3 0.190448
4 0.625815
11740 4
1 0.221125
2 0.216252
3 0.190679
4 0.628057
11750 4
1 0.221743
2 0.217692
3 0.188805
4 0.628241
11760 4
1 0.221418
2 0.21918
3 0.185795
4 0.626394
11770 4
1 0.221575
2 0.220556
3 0.183118
4 0.625248
11780 4
1 0.221376
2 0.221537
3 0.182472
4 0.625386
11790 4
1 0.22022
2 0.220416
3 0.183489
4 0.624124
11800 4
1 0.219074
2 0.219807
3 0.185028
4 0.62391
11810 4
1 0.217884
2 0.221554
3 0.187306
4 0.626743
11820 4
1 0.217904
2 0.223253
3 0.188889
4 0.630047
11830 4
1 0.220484
2 0.222352
3 0.189206
4 0.632043
11840 4
1 0.223912
2 0.218462
3 0.189598
4 0.631972
11850 4
1 0.225119
2 0.21427
3 0.191198
4 0.630587
11860 4
1 0.224125
2 0.212275
3 0.193084
4 0.629485
11870 4
1 0.222782
2 0.2123
3 0.193282
4 0.628364
11880 4
1 0.223582
2 0.213756
3 0.192148
4 0.629486
11890 4
1 0.225762
2 0.21625
3 0.189977
4 0.631989
11900 4
1 0.226118
2 0.218694
3 0.187219
4 0.632031
11910 4
1 0.225378
2 0.21985
3 0.185931
4 0.631158
11920 4
1 0.226024
2 0.219729
3 0.186052
4 0.631805
11930 4
1 0.228095
2 0.218903
3 0.186698
4 0.633695
11940 4
1 0.229231
2 0.21759
3 0.188932
4 0.635754
11950 4
1 0.22953
2 0.215754
3 0.193061
4 0.638345
11960 4
1 0.229881
2 0.214506
3 0.196617
4 0.641003
11970 4
1 0.229986
2 0.214255
3 0.197815
4 0.642057
11980 4
1 0.230636
2 0.214315
3 0.197041
4 0.641991
11990 4
1 0.232298
2 0.215373
3 0.194295
4 0.641966
12000 4
1 0.234104
2 0.217257
3 0.19095
4 0.642311
12010 4
1 0.234596
2 0.218317
3 0.188909
4 0.641822
12020 4
1 0.23268
2 0.218334
3 0.188771
4 0.639785
12030 4
1 0.227382
2 0.218057
3 0.190339
4 0.635778
12040 4
1 0.220426
2 0.218255
3 0.192269
4 0.63095
12050 4
1 0.216056
2 0.219322
3 0.193488
4 0.628866
12060 4
1 0.215998
2 0.221017
3 0.195483
4 0.632497
12070 4
1 0.220542
2 0.222691
3 0.198693
4 0.641926
12080 4
1 0.227251
2 0.225138
3 0.20001
4 0.652399
12090 4
1 0.23037
2 0.228944
3 0.198827
4 0.658141
12100 4
1 0.229175
2 0.231629
3 0.19767
4 0.658474
12110 4
1 0.227065
2 0.230097
3 0.198318
4 0.655481
12120 4
1 0.22619
2 0.22572
3 0.199898
4 0.651808
12130 4
1 0.22705
2 0.220531
3 0.201035
4 0.648617
12140 4
1 0.228523
2 0.216335
3 0.200689
4 0.645546
12150 4
1 0.229206
2 0.213927
3 0.200029
4 0.643161
12160 4
1 0.229446
2 0.211827
3 0.20113
4 0.642402
12170 4
1 0.23024
2 0.207939
3 0.20356
4 0.641739
12180 4
1 0.231692
2 0.203771
3 0.205175
4 0.640638
12190 4
1 0.233225
2 0.203057
3 0.206205
4 0.642487
12200 4
1 0.233927
2 0.206287
3 0.20628
4 0.646494
12210 4
1 0.234302
2 0.210518
3 0.20544
4 0.65026
12220 4
1 0.235073
2 0.212941
3 0.204776
4 0.652791
12230 4
1 0.235655
2 0.213345
3 0.204773
4 0.653773
12240 4
1 0.23671
2 0.212121
3 0.20469
4 0.653521
12250 4
1 0.239825
2 0.210305
3 0.204769
4 0.654899
12260 4
1 0.243005
2 0.209632
3 0.205732
4 0.658369
12270 4
1 0.243554
2 0.210002
3 0.205893
4 0.659449
12280 4
1 0.241954
2 0.210646
3 0.205234
4 0.657833
12290 4
1 0.240234
2 0.211669
3 0.205358
4 0.657261
12300 4
1 0.239826
2 0.212917
3 0.205843
4 0.658585
12310 4
1 0.241291
2 0.212777
3 0.205329
4 0.659396
12320 4
1 0.242656
2 0.210316
3 0.203536
4 0.656508
12330 4
1 0.24283
2 0.207391
3 0.203918
4 0.65414
12340 4
1 0.242838
2 0.207181
3 0.207411
4 0.65743
12350 4
1 0.244357
2 0.210338
3 0.211329
4 0.666024
12360 4
1 0.247448
2 0.216572
3 0.21411
4 0.67813
12370 4
1 0.251936
2 0.222954
3 0.215838
4 0.690728
12380 4
1 0.255086
2 0.226625
3 0.217887
4 0.699598
12390 4
1 0.253906
2 0.226677
3 0.221743
4 0.702326
12400 4
1 0.249203
2 0.22533
3 0.227296
4 0.701829
12410 4
1 0.243683
2 0.226194
3 0.23118
4 0.701057
12420 4
1 0.240531
2 0.229278
3 0.231009
4 0.700818
12430 4
1 0.239921
2 0.231342
3 0.22813
4 0.699393
12440 4
1 0.238476
2 0.230711
3 0.223729
4 0.692917
12450 4
1 0.234626
2 0.228766
3 0.218364
4 0.681757
12460 4
1 0.230473
2 0.225591
3 0.213683
4 0.669747
12470 4
1 0.229107
2 0.221047
3 0.21089
4 0.661044
12480 4
1 0.231317
2 0.217195
3 0.209468
4 0.65798
12490 4
1 0.234516
2 0.214538
3 0.209038
4 0.658092
12500 4
1 0.23628
2 0.213659
3 0.208717
4 0.658657
12510 4
1 0.235135
2 0.21522
3 0.206976
4 0.657331
12520 4
1 0.232316
2 0.217871
3 0.205411
4 0.655598
12530 4
1 0.231236
2 0.220239
3 0.206111
4 0.657586
12540 4
1 0.232591
2 0.222406
3 0.208103
4 0.6631
12550 4
1 0.233689
2 0.225619
3 0.209132
4 0.66844
12560 4
1 0.232696
2 0.229647
3 0.208485
4 0.670828
12570 4
1 0.230909
2 0.231505
3 0.207713
4 0.670127
12580 4
1 0.231407
2 0.230041
3 0.206868
4 0.668315
12590 4
1 0.233988
2 0.227808
3 0.205476
4 0.667272
12600 4
1 0.234288
2 0.224706
3 0.205253
4 0.664247
12610 4
1 0.232116
2 0.219941
3 0.206794
4 0.658851
12620 4
1 0.229861
2 0.215013
3 0.209152
4 0.654026
12630 4
1 0.22848
2 0.211481
3 0.212228
4 0.652189
12640 4
1 0.22842
2 0.210136
3 0.216162
4 0.654718
12650 4
1 0.228683
2 0.211622
3 0.219894
4 0.6602
12660 4
1 0.229449
2 0.215211
3 0.22198
4 0.666639
12670 4
1 0.231377
2 0.218369
3 0.222305
4 0.672051
12680 4
1 0.233734
2 0.219084
3 0.22187
4 0.674688
12690 4
1 0.234664
2 0.217099
3 0.22021
4 0.671974
12700 4
1 0.233582
2 0.213272
3 0.217052
4 0.663906
12710 4
1 0.232576
2 0.209936
3 0.213633
4 0.656144
12720 4
1 0.23165
2 0.209363
3 0.210181
4 0.651193
12730 4
1 0.231581
2 0.211474
3 0.206994
4 0.650049
12740 4
1 0.232776
2 0.215038
3 0.203602
4 0.651416
12750 4
1 0.232774
2 0.219349
3 0.200867
4 0.65299
12760 4
1 0.229961
2 0.224127
3 0.199265
4 0.653353
12770 4
1 0.226466
2 0.227271
3 0.198604
4 0.65234
12780 4
1 0.226068
2 0.226839
3 0.197904
4 0.65081
12790 4
1 0.228683
2 0.224069
3 0.195941
4 0.648693
12800 4
1 0.232133
2 0.220386
3 0.192856
4 0.645374
12810 4
1 0.234705
2 0.216189
3 0.189076
4 0.639969
12820 4
1 0.234054
2 0.213738
3 0.186164
4 0.633956
12830 4
1 0.229532
2 0.213865
3 0.18653
4 0.629926
12840 4
1 0.224345
2 0.211762
3 0.190496
4 0.626603
12850 4
1 0.221201
2 0.206165
3 0.194456
4 0.621821
12860 4
1 0.221586
2 0.202041
3 0.195408
4 0.619035
12870 4
1 0.225527
2 0.202487
3 0.193841
4 0.621854
12880 4
1 0.230178
2 0.206347
3 0.191906
4 0.62843
12890 4
1 0.23319
2 0.210443
3 0.19193
4 0.635563
12900 4
1 0.234389
2 0.212112
3 0.194925
4 0.641426
12910 4
1 0.233527
2 0.212235
3 0.197569
4 0.643331
12920 4
1 0.231344
2 0.211593
3 0.197608
4 0.640546
12930 4
1 0.230002
2 0.210378
3 0.196181
4 0.636561
12940 4
1 0.22863
2 0.209205
3 0.195486
4 0.633321
12950 4
1 0.226296
2 0.207497
3 0.196881
4 0.630674
12960 4
1 0.224836
2 0.204399
3 0.199409
4 0.628644
12970 4
1 0.225174
2 0.20053
3 0.200505
4 0.626208
12980 4
1 0.227306
2 0.197489
3 0.198796
4 0.623591
12990 4
1 0.230657
2 0.196365
3 0.194947
4 0.621969
13000 4
1 0.233973
2 0.197862
3 0.189989
4 0.621824
13010 4
1 0.235283
2 0.200854
3 0.186391
4 0.622527
13020 4
1 0.232311
2 0.203496
3 0.186601
4 0.622408
13030 4
1 0.226765
2 0.205641
3 0.189853
4 0.622259
13040 4
1 0.22145
2 0.208068
3 0.192536
4 0.622054
13050 4
1 0.219452
2 0.209778
3 0.191486
4 0.620716
13060 4
1 0.221189
2 0.210812
3 0.189582
4 0.621583
13070 4
1 0.224283
2 0.211877
3 0.18883
4 0.62499
13080 4
1 0.227926
2 0.212382
3 0.188411
4 0.628719
13090 4
1 0.229954
2 0.212091
3 0.188737
4 0.630781
13100 4
1 0.229489
2 0.210191
3 0.190704
4 0.630384
13110 4
1 0.22883
2 0.207785
3 0.19283
4 0.629444
13120 4
1 0.228011
2 0.205771
3 0.192602
4 0.626383
13130 4
1 0.227237
2 0.204286
3 0.190895
4 0.622418
13140 4
1 0.228706
2 0.204103
3 0.189636
4 0.622445
13150 4
1 0.232385
2 0.205198
3 0.189006
4 0.626589
13160 4
1 0.234778
2 0.205345
3 0.18959
4 0.629713
13170 4
1 0.23338
2 0.203636
3 0.191669
4 0.628685
13180 4
1 0.230502
2 0.202181
3 0.194319
4 0.627002
13190 4
1 0.229671
2 0.202086
3 0.195582
4 0.627339
13200 4
1 0.230565
2 0.203397
3 0.194528
4 0.62849
13210 4
1 0.230783
2 0.205114
3 0.193235
4 0.629133
13220 4
1 0.229663
2 0.206848
3 0.194074
4 0.630585
13230 4
1 0.228866
2 0.209783
3 0.195723
4 0.634372
13240 4
1 0.229758
2 0.212464
3 0.195148
4 0.637371
13250 4
1 0.22994
2 0.21432
3 0.193945
4 0.638205
13260 4
1 0.229274
2 0.214781
3 0.193962
4 0.638018
13270 4
1 0.229615
2 0.212949
3 0.192985
4 0.635549
13280 4
1 0.230828
2 0.210616
3 0.189637
4 0.631081
13290 4
1 0.231135
2 0.20879
3 0.186215
4 0.62614
13300 4
1 0.230905
2 0.206899
3 0.184972
4 0.622777
13310 4
1 0.229949
2 0.204709
3 0.186807
4 0.621465
13320 4
1 0.226909
2 0.203101
3 0.189669
4 0.619679
13330 4
1 0.222561
2 0.204012
3 0.189818
4 0.616391
13340 4
1 0.218335
2 0.207093
3 0.185502
4 0.610929
13350 4
1 0.215639
2 0.209813
3 0.17939
4 0.604842
13360 4
1 0.214633
2 0.209961
3 0.175817
4 0.600411
13370 4
1 0.214537
2 0.206601
3 0.176225
4 0.597363
13380 4
1 0.214925
2 0.20242
3 0.178991
4 0.596337
13390 4
1 0.215566
2 0.200221
3 0.181431
4 0.597218
13400 4
1 0.216026
2 0.200084
3 0.182359
4 0.598469
13410 4
1 0.216199
2 0.200951
3 0.182216
4 0.599366
13420 4
1 0.216776
2 0.20209
3 0.181512
4 0.600378
13430 4
1 0.216706
2 0.202447
3 0.181628
4 0.60078
13440 4
1 0.214534
2 0.201827
3 0.183261
4 0.599622
13450 4
1 0.212761
2 0.200115
3 0.185467
4 0.598343
13460 4
1 0.215227
2 0.1979
3 0.186785
4 0.599912
13470 4
1 0.219655
2 0.195896
3 0.187014
4 0.602565
13480 4
1 0.223701
2 0.19462
3 0.186891
4 0.605211
13490 4
1 0.226523
2 0.195055
3 0.185836
4 0.607414
13500 4
1 0.22583
2 0.197155
3 0.183999
4 0.606984
13510 4
1 0.222771
2 0.199502
3 0.18234
4 0.604612
13520 4
1 0.220508
2 0.201458
3 0.181738
4 0.603705
13530 4
1 0.220228
2 0.203239
3 0.182491
4 0.605957
13540 4
1 0.220689
2 0.204138
