# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.78474
10000 4
1 0.966382
2 0.984508
3 0.857074
4 2.80796
10010 4
1 0.967727
2 0.986965
3 0.859514
4 2.81421
10020 4
1 0.961688
2 0.981587
3 0.854138
4 2.79741
10030 4
1 0.950324
2 0.975877
3 0.846211
4 2.77241
10040 4
1 0.943105
2 0.977618
3 0.837121
4 2.75784
10050 4
1 0.944827
2 0.984574
3 0.831103
4 2.7605
10060 4
1 0.95073
2 0.990444
3 0.831624
4 2.7728
10070 4
1 0.957476
2 0.991176
3 0.834253
4 2.78291
10080 4
1 0.964293
2 0.991921
3 0.834592
4 2.79081
10090 4
1 0.969944
2 1.00165
3 0.829365
4 2.80096
10100 4
1 0.970184
2 1.01382
3 0.824383
4 2.80839
10110 4
1 0.966083
2 1.01807
3 0.826402
4 2.81055
10120 4
1 0.962331
2 1.0141
3 0.83142
4 2.80786
10130 4
1 0.960339
2 1.01002
3 0.834854
4 2.80521
10140 4
1 0.957676
2 1.0123
3 0.837312
4 2.80729
10150 4
1 0.955413
2 1.01914
3 0.840796
4 2.81535
10160 4
1 0.957922
2 1.02473
3 0.845703
4 2.82835
10170 4
1 0.964092
2 1.02251
3 0.850466
4 2.83707
10180 4
1 0.970374
2 1.01302
3 0.851232
4 2.83462
10190 4
1 0.972709
2 1.00485
3 0.846941
4 2.8245
10200 4
1 0.971836
2 1.00633
3 0.841306
4 2.81947
10210 4
1 0.973078
2 1.01586
3 0.837851
4 2.82679
10220 4
1 0.981045
2 1.02129
3 0.841921
4 2.84425
10230 4
1 0.995755
2 1.01981
3 0.853993
4 2.86956
10240 4
1 1.00837
2 1.01578
3 0.864565
4 2.88872
10250 4
1 1.01548
2 1.01078
3 0.868184
4 2.89445
10260 4
1 1.01974
2 1.00378
3 0.866218
4 2.88974
10270 4
1 1.02462
2 0.999254
3 0.86425
4 2.88813
10280 4
1 1.03039
2 1.00093
3 0.871146
4 2.90247
10290 4
1 1.03374
2 1.00527
3 0.882148
4 2.92116
10300 4
1 1.0325
2 1.00689
3 0.888464
4 2.92786
10310 4
1 1.02588
2 1.00569
3 0.891329
4 2.9229
10320 4
1 1.01394
2 1.00717
3 0.891843
4 2.91295
10330 4
1 1.00024
2 1.01484
3 0.892658
4 2.90774
10340 4
1 0.98781
2 1.0218
3 0.896989
4 2.9066
10350 4
1 0.973971
2 1.02653
3 0.903928
4 2.90443
10360 4
1 0.960099
2 1.03086
3 0.910818
4 2.90177
10370 4
1 0.950281
2 1.03235
3 0.914849
4 2.89748
10380 4
1 0.945783
2 1.03085
3 0.915807
4 2.89244
10390 4
1 0.948344
2 1.02768
3 0.914713
4 2.89074
10400 4
1 0.952039
2 1.028
3 0.912122
4 2.89216
10410 4
1 0.949764
2 1.03386
3 0.907949
4 2.89158
10420 4
1 0.944572
2 1.04315
3 0.902393
4 2.89011
10430 4
1 0.943813
2 1.05037
3 0.901166
4 2.89535
10440 4
1 0.946549
2 1.05312
3 0.907391
4 2.90706
10450 4
1 0.949402
2 1.0558
3 0.914599
4 2.9198
10460 4
1 0.952426
2 1.0577
3 0.916048
4 2.92618
10470 4
1 0.958689
2 1.05803
3 0.914391
4 2.93111
10480 4
1 0.966406
2 1.05768
3 0.91758
4 2.94166
10490 4
1 0.973349
2 1.05862
3 0.92417
4 2.95614
10500 4
1 0.98288
2 1.06103
3 0.928576
4 2.97248
10510 4
1 0.992595
2 1.06676
3 0.929556
4 2.98892
10520 4
1 0.998634
2 1.07192
3 0.928239
4 2.99879
10530 4
1 0.998794
2 1.07156
3 0.928859
4 2.99921
10540 4
1 0.992608
2 1.06869
3 0.931125
4 2.99242
10550 4
1 0.983751
2 1.06603
3 0.930303
4 2.98008
10560 4
1 0.977065
2 1.0678
3 0.926195
4 2.97106
10570 4
1 0.975157
2 1.07453
3 0.919604
4 2.96929
10580 4
1 0.974304
2 1.08034
3 0.912197
4 2.96684
10590 4
1 0.971817
2 1.08105
3 0.909783
4 2.96265
10600 4
1 0.967785
2 1.07914
3 0.91358
4 2.9605
10610 4
1 0.960208
2 1.0815
3 0.919538
4 2.96124
10620 4
1 0.95251
2 1.08578
3 0.924263
4 2.96256
10630 4
1 0.949899
2 1.08653
3 0.925712
4 2.96214
10640 4
1 0.951329
2 1.08218
3 0.924198
4 2.95771
10650 4
1 0.95572
2 1.07606
3 0.922108
4 2.95389
10660 4
1 0.96114
2 1.07435
3 0.923081
4 2.95857
10670 4
1 0.964524
2 1.07832
3 0.924764
4 2.96761
10680 4
1 0.970822
2 1.08474
3 0.926324
4 2.98188
10690 4
1 0.974228
2 1.09089
3 0.931923
4 2.99704
10700 4
1 0.972944
2 1.09346
3 0.94044
4 3.00684
10710 4
1 0.974747
2 1.0941
3 0.946535
4 3.01538
10720 4
1 0.981292
2 1.09409
3 0.945464
4 3.02084
10730 4
1 0.989078
2 1.09172
3 0.939924
4 3.02072
10740 4
1 0.99547
2 1.08892
3 0.935313
4 3.0197
10750 4
1 0.999087
2 1.08959
3 0.934526
4 3.0232
10760 4
1 0.998134
2 1.08915
3 0.934527
4 3.02181
10770 4
1 0.993919
2 1.08626
3 0.932084
4 3.01226
10780 4
1 0.989293
2 1.07989
3 0.929521
4 2.99871
10790 4
1 0.988801
2 1.0719
3 0.929491
4 2.99019
10800 4
1 0.991782
2 1.06754
3 0.930058
4 2.98938
10810 4
1 0.993838
2 1.06624
3 0.930749
4 2.99082
10820 4
1 0.990194
2 1.06458
3 0.933202
4 2.98798
10830 4
1 0.981973
2 1.06126
3 0.935516
4 2.97875
10840 4
1 0.97173
2 1.06028
3 0.936693
4 2.9687
10850 4
1 0.959982
2 1.06126
3 0.937261
4 2.95851
10860 4
1 0.951583
2 1.06301
3 0.93537
4 2.94996
10870 4
1 0.953186
2 1.0667
3 0.929714
4 2.9496
10880 4
1 0.964947
2 1.07172
3 0.921246
4 2.95791
10890 4
1 0.979835
2 1.07624
3 0.916096
4 2.97217
10900 4
1 0.988717
2 1.0776
3 0.918219
4 2.98454
10910 4
1 0.987644
2 1.07635
3 0.923709
4 2.98771
10920 4
1 0.981035
2 1.07454
3 0.928021
4 2.9836
10930 4
1 0.975038
2 1.06672
3 0.92932
4 2.97107
10940 4
1 0.968832
2 1.05207
3 0.928488
4 2.94939
10950 4
1 0.964065
2 1.04114
3 0.926312
4 2.93152
10960 4
1 0.962665
2 1.04121
3 0.923852
4 2.92773
10970 4
1 0.96456
2 1.04653
3 0.92318
4 2.93427
10980 4
1 0.967211
2 1.04966
3 0.923785
4 2.94065
10990 4
1 0.969177
2 1.05086
3 0.922401
4 2.94243
11000 4
1 0.970834
2 1.05351
3 0.920987
4 2.94533
11010 4
1 0.975562
2 1.05868
3 0.920163
4 2.95441
11020 4
1 0.981976
2 1.0635
3 0.9196
4 2.96508
11030 4
1 0.986175
2 1.06127
3 0.922314
4 2.96976
11040 4
1 0.987072
2 1.05313
3 0.925983
4 2.96618
11050 4
1 0.985016
2 1.04735
3 0.925263
4 2.95763
11060 4
1 0.98134
2 1.05012
3 0.919959
4 2.95142
11070 4
1 0.976368
2 1.06301
3 0.909768
4 2.94915
11080 4
1 0.972906
2 1.08232
3 0.898275
4 2.95351
11090 4
1 0.975529
2 1.09655
3 0.892454
4 2.96454
11100 4
1 0.982036
2 1.09989
3 0.894201
4 2.97613
11110 4
1 0.988481
2 1.09777
3 0.901103
4 2.98736
11120 4
1 0.992932
2 1.09977
3 0.912012
4 3.00472
11130 4
1 0.996214
2 1.10668
3 0.925927
4 3.02882
11140 4
1 0.999397
2 1.11294
3 0.938576
4 3.05091
11150 4
1 1.00055
2 1.11811
3 0.945012
4 3.06368
11160 4
1 1.00113
2 1.12138
3 0.946204
4 3.06872
11170 4
1 1.00458
2 1.12025
3 0.94725
4 3.07207
11180 4
1 1.00948
2 1.11427
3 0.950511
4 3.07426
11190 4
1 1.01389
2 1.10662
3 0.95413
4 3.07464
11200 4
1 1.01587
2 1.10195
3 0.956813
4 3.07463
11210 4
1 1.01426
2 1.10238
3 0.959829
4 3.07646
11220 4
1 1.01152
2 1.10493
3 0.96429
4 3.08074
11230 4
1 1.00947
2 1.10875
3 0.965804
4 3.08402
11240 4
1 1.01286
2 1.11076
3 0.960842
4 3.08446
11250 4
1 1.02274
2 1.10353
3 0.951804
4 3.07807
11260 4
1 1.03319
2 1.09318
3 0.946179
4 3.07255
11270 4
1 1.03949
2 1.08895
3 0.948223
4 3.07666
11280 4
1 1.04123
2 1.09076
3 0.954286
4 3.08628
11290 4
1 1.03866
2 1.09349
3 0.955661
4 3.08781
11300 4
1 1.03304
2 1.09084
3 0.95193
4 3.07582
11310 4
1 1.02795
2 1.08491
3 0.946584
4 3.05944
11320 4
1 1.02454
2 1.08329
3 0.94058
4 3.04841
11330 4
1 1.02305
2 1.09035
3 0.939907
4 3.0533
11340 4
1 1.02487
2 1.10401
3 0.948754
4 3.07764
11350 4
1 1.02909
2 1.11741
3 0.961857
4 3.10835
11360 4
1 1.03023
2 1.12677
3 0.971907
4 3.12892
11370 4
1 1.02675
2 1.13314
3 0.973688
4 3.13358
11380 4
1 1.02378
2 1.13603
3 0.97064
4 3.13045
11390 4
1 1.02308
2 1.13696
3 0.971531
4 3.13158
11400 4
1 1.02169
2 1.13913
3 0.97775
4 3.13856
11410 4
1 1.01959
2 1.14164
3 0.985417
4 3.14664
11420 4
1 1.01563
2 1.14332
3 0.985118
4 3.14407
11430 4
1 1.00992
2 1.14109
3 0.974196
4 3.1252
11440 4
1 1.00627
2 1.13462
3 0.960614
4 3.1015
11450 4
1 1.00649
2 1.12953
3 0.950663
4 3.08668
11460 4
1 1.01068
2 1.12906
3 0.945469
4 3.0852
11470 4
1 1.01895
2 1.13472
3 0.943925
4 3.0976
11480 4
1 1.0292
2 1.14002
3 0.941617
4 3.11084
11490 4
1 1.03448
2 1.13762
3 0.936583
4 3.10869
11500 4
1 1.02906
2 1.12965
3 0.929848
4 3.08856
11510 4
1 1.01732
2 1.12037
3 0.927689
4 3.06538
11520 4
1 1.00972
2 1.11062
3 0.93417
4 3.05451
11530 4
1 1.00836
2 1.10221
3 0.944205
4 3.05477
11540 4
1 1.006
2 1.09855
3 0.951383
4 3.05593
11550 4
1 1.00069
2 1.09936
3 0.955735
4 3.05578
11560 4
1 0.997032
2 1.1004
3 0.960608
4 3.05804
11570 4
1 0.99918
2 1.09858
3 0.964714
4 3.06247
11580 4
1 1.00355
2 1.09502
3 0.967984
4 3.06655
11590 4
1 1.00646
2 1.0935
3 0.969989
4 3.06995
11600 4
1 1.00874
2 1.10039
3 0.970048
4 3.07918
11610 4
1 1.00959
2 1.11331
3 0.969042
4 3.09195
11620 4
1 1.00865
2 1.12439
3 0.967134
4 3.10017
11630 4
1 1.00739
2 1.12924
3 0.965756
4 3.10239
11640 4
1 1.00831
2 1.12831
3 0.96276
4 3.09939
11650 4
1 1.01381
2 1.12593
3 0.961922
4 3.10166
11660 4
1 1.02128
2 1.12431
3 0.961714
4 3.1073
11670 4
1 1.02592
2 1.12384
3 0.958789
4 3.10855
11680 4
1 1.02662
2 1.12309
3 0.955972
4 3.10568
11690 4
1 1.02277
2 1.12138
3 0.955768
4 3.09992
11700 4
1 1.02085
2 1.12221
3 0.959292
4 3.10236
11710 4
1 1.02735
2 1.12408
3 0.964773
4 3.1162
11720 4
1 1.03715
2 1.12496
3 0.969371
4 3.13148
11730 4
1 1.04101
2 1.13082
3 0.968228
4 3.14006
11740 4
1 1.04111
2 1.13888
3 0.959777
4 3.13976
11750 4
1 1.04214
2 1.14191
3 0.947875
4 3.13193
11760 4
1 1.04759
2 1.1358
3 0.938823
4 3.12222
11770 4
1 1.05329
2 1.12841
3 0.935959
4 3.11766
11780 4
1 1.0493
2 1.13157
3 0.940225
4 3.12109
11790 4
1 1.0374
2 1.14651
3 0.946503
4 3.1304
11800 4
1 1.02529
2 1.16305
3 0.948841
4 3.13718
11810 4
1 1.01637
2 1.16944
3 0.948793
4 3.13461
11820 4
1 1.01266
2 1.16341
3 0.951371
4 3.12744
11830 4
1 1.01399
2 1.15618
3 0.957058
4 3.12723
11840 4
1 1.01681
2 1.15341
3 0.960916
4 3.13114
11850 4
1 1.02101
2 1.15343
3 0.958392
4 3.13283
11860 4
1 1.02597
2 1.15431
3 0.951402
4 3.13168
11870 4
1 1.02905
2 1.15402
3 0.945701
4 3.12877
11880 4
1 1.03104
2 1.15053
3 0.94525
4 3.12682
11890 4
1 1.03512
2 1.14835
3 0.950633
4 3.1341
11900 4
1 1.04227
2 1.15506
3 0.959576
4 3.15691
11910 4
1 1.04779
2 1.17005
3 0.968323
4 3.18616
11920 4
1 1.05033
2 1.18508
3 0.975599
4 3.21101
11930 4
1 1.05398
2 1.1904
3 0.975888
4 3.22027
11940 4
1 1.05927
2 1.18713
3 0.968235
4 3.21463
11950 4
1 1.06336
2 1.18009
3 0.956916
4 3.20036
11960 4
1 1.06592
2 1.17345
3 0.951793
4 3.19116
11970 4
1 1.0667
2 1.17162
3 0.952426
4 3.19075
11980 4
1 1.06735
2 1.17523
3 0.9507
4 3.19328
11990 4
1 1.07596
2 1.18075
3 0.945989
4 3.2027
12000 4
1 1.08774
2 1.18129
3 0.941272
4 3.2103
12010 4
1 1.09309
2 1.17859
3 0.940574
4 3.21225
12020 4
1 1.09288
2 1.17828
3 0.944157
4 3.21532
12030 4
1 1.08915
2 1.17642
3 0.948945
4 3.21451
12040 4
1 1.08243
2 1.17282
3 0.953457
4 3.20871
12050 4
1 1.07555
2 1.16982
3 0.957707
4 3.20308
12060 4
1 1.06749
2 1.16845
3 0.962508
4 3.19844
12070 4
1 1.05969
2 1.16614
3 0.969267
4 3.19509
12080 4
1 1.05644
2 1.16366
3 0.978045
4 3.19815
12090 4
1 1.05986
2 1.16506
3 0.985623
4 3.21053
12100 4
1 1.06557
2 1.16764
3 0.989978
4 3.22318
12110 4
1 1.06719
2 1.16897
3 0.992789
4 3.22895
12120 4
1 1.06681
2 1.17149
3 0.995042
4 3.23334
12130 4
1 1.06712
2 1.17453
3 0.9939
4 3.23555
12140 4
1 1.06834
2 1.17698
3 0.990947
4 3.23627
12150 4
1 1.07308
2 1.17804
3 0.991018
4 3.24213
12160 4
1 1.07493
2 1.17725
3 0.994618
4 3.2468
12170 4
1 1.06942
2 1.17315
3 0.998991
4 3.24156
12180 4
1 1.06207
2 1.16615
3 1.0038
4 3.23201
12190 4
1 1.05727
2 1.15793
3 1.01
4 3.2252
12200 4
1 1.05995
2 1.1516
3 1.01355
4 3.22511
12210 4
1 1.067
2 1.1534
3 1.00852
4 3.22892
12220 4
1 1.07462
2 1.16422
3 0.997476
4 3.23631
12230 4
1 1.07829
2 1.17827
3 0.987799
4 3.24436
12240 4
1 1.07496
2 1.18714
3 0.985847
4 3.24795
12250 4
1 1.07102
2 1.1892
3 0.992326
4 3.25255
12260 4
1 1.07557
2 1.19076
3 1.00282
4 3.26916
12270 4
1 1.08315
2 1.19709
3 1.01113
4 3.29137
12280 4
1 1.08453
2 1.20173
3 1.01219
4 3.29844
12290 4
1 1.08123
2 1.20182
3 1.00498
4 3.28803
12300 4
1 1.08108
2 1.20035
3 0.994539
4 3.27597
12310 4
1 1.08828
2 1.20096
3 0.984574
4 3.27381
12320 4
1 1.09712
2 1.20754
3 0.975907
4 3.28057
12330 4
1 1.10273
2 1.21353
3 0.970604
4 3.28686
12340 4
1 1.10513
2 1.21416
3 0.96686
4 3.28616
12350 4
1 1.10386
2 1.20977
3 0.965517
4 3.27914
12360 4
1 1.098
2 1.20258
3 0.967656
4 3.26824
12370 4
1 1.09062
2 1.197
3 0.971563
4 3.25918
12380 4
1 1.08394
2 1.19524
3 0.975324
4 3.25451
12390 4
1 1.07971
2 1.19667
3 0.97717
4 3.25355
12400 4
1 1.07418
2 1.20048
3 0.974271
4 3.24893
12410 4
1 1.06785
2 1.20347
3 0.970674
4 3.24199
12420 4
1 1.06396
2 1.20349
3 0.96802
4 3.23546
12430 4
1 1.06408
2 1.1987
3 0.965196
4 3.22797
12440 4
1 1.06906
2 1.18899
3 0.961843
4 3.2199
12450 4
1 1.07781
2 1.17775
3 0.957471
4 3.21303
12460 4
1 1.08086
2 1.16847
3 0.956389
4 3.20572
12470 4
1 1.07551
2 1.16457
3 0.961803
4 3.20188
12480 4
1 1.07567
2 1.16889
3 0.970044
4 3.2146
12490 4
1 1.08711
2 1.18124
3 0.975279
4 3.24363
12500 4
1 1.10416
2 1.19763
3 0.974542
4 3.27633
12510 4
1 1.12084
2 1.21048
3 0.973684
4 3.305
12520 4
1 1.13473
2 1.22014
3 0.979637
4 3.33451
12530 4
1 1.14536
2 1.22661
3 0.990799
4 3.36277
12540 4
1 1.15211
2 1.22776
3 1.00514
4 3.38501
12550 4
1 1.15387
2 1.23036
3 1.01861
4 3.40285
12560 4
1 1.15537
2 1.23564
3 1.02684
4 3.41785
12570 4
1 1.15957
2 1.23617
3 1.03021
4 3.42594
12580 4
1 1.16262
2 1.23015
3 1.03143
4 3.42421
12590 4
1 1.16121
2 1.22044
3 1.02755
4 3.40919
12600 4
1 1.15771
2 1.21259
3 1.01791
4 3.38822
12610 4
1 1.15463
2 1.21177
3 1.00971
4 3.37612
12620 4
1 1.15427
2 1.21538
3 1.00443
4 3.37409
12630 4
1 1.15675
2 1.2181
3 1.00303
4 3.37788
12640 4
1 1.15633
2 1.2178
3 1.00449
4 3.37862
12650 4
1 1.15039
2 1.2163
3 1.00455
4 3.37125
12660 4
1 1.14589
2 1.21634
3 1.00253
4 3.36476
12670 4
1 1.14607
2 1.22086
3 0.999275
4 3.3662
12680 4
1 1.1467
2 1.22621
3 0.995971
4 3.36887
12690 4
1 1.14751
2 1.22876
3 0.996172
4 3.37244
12700 4
1 1.14919
2 1.22764
3 0.99875
4 3.37559
12710 4
1 1.15149
2 1.22412
3 1.00236
4 3.37797
12720 4
1 1.15374
2 1.22167
3 1.00543
4 3.38084
12730 4
1 1.15378
2 1.22001
3 1.00641
4 3.38019
12740 4
1 1.15182
2 1.21735
3 1.00626
4 3.37543
12750 4
1 1.14676
2 1.21106
3 1.0087
4 3.36652
12760 4
1 1.13736
2 1.20489
3 1.0148
4 3.35705
12770 4
1 1.12749
2 1.2042
3 1.01875
4 3.35044
12780 4
1 1.12294
2 1.20635
3 1.01712
4 3.34641
12790 4
1 1.12092
2 1.21242
3 1.01301
4 3.34635
12800 4
1 1.11984
2 1.22436
3 1.00961
4 3.35381
12810 4
1 1.12175
2 1.23923
3 1.00777
4 3.36876
12820 4
1 1.12765
2 1.25349
3 1.01027
4 3.39142
12830 4
1 1.1332
2 1.26385
3 1.01714
4 3.41419
12840 4
1 1.13604
2 1.26892
3 1.0244
4 3.42936
12850 4
1 1.13376
2 1.27359
3 1.02688
4 3.43422
12860 4
1 1.12649
2 1.27953
3 1.02519
4 3.43121
12870 4
1 1.12108
2 1.28017
3 1.02451
4 3.42576
12880 4
1 1.12384
2 1.26968
3 1.02692
4 3.42044
12890 4
1 1.1304
2 1.24984
3 1.02952
4 3.40976
12900 4
1 1.13382
2 1.22812
3 1.02507
4 3.38702
12910 4
1 1.13701
2 1.21198
3 1.01297
4 3.36197
12920 4
1 1.13864
2 1.20646
3 1.00175
4 3.34686
12930 4
1 1.13611
2 1.21126
3 0.997097
4 3.34447
12940 4
1 1.13326
2 1.21933
3 0.993704
4 3.34629
12950 4
1 1.13163
2 1.22562
3 0.9847
4 3.34196
12960 4
1 1.13183
2 1.22988
3 0.970457
4 3.33216
12970 4
1 1.1319
2 1.23317
3 0.95821
4 3.32328
12980 4
1 1.13244
2 1.23681
3 0.955504
4 3.32476
12990 4
1 1.13705
2 1.24293
3 0.961633
4 3.34161
13000 4
1 1.14593
2 1.24732
3 0.971637
4 3.36488
13010 4
1 1.15788
2 1.24849
3 0.982555
4 3.38892
13020 4
1 1.16494
2 1.25316
3 0.99549
4 3.4136
13030 4
1 1.16524
2 1.25828
3 1.00998
4 3.4335
13040 4
1 1.16259
2 1.25878
3 1.02409
4 3.44546
13050 4
1 1.15912
2 1.25897
3 1.03628
4 3.45437
13060 4
1 1.15405
2 1.26105
3 1.04036
4 3.45545
13070 4
1 1.14711
2 1.26705
3 1.03315
4 3.44731
13080 4
1 1.13866
2 1.27605
3 1.02183
4 3.43654
13090 4
1 1.13342
2 1.28114
3 1.01588
4 3.43044
13100 4
1 1.13601
2 1.27789
3 1.02156
4 3.43547
13110 4
1 1.14112
2 1.26663
3 1.03367
4 3.44143
13120 4
1 1.14439
2 1.25089
3 1.04224
4 3.43752
13130 4
1 1.14666
2 1.24541
3 1.04069
4 3.43276
13140 4
1 1.14709
2 1.25691
3 1.03566
4 3.43966
13150 4
1 1.14479
2 1.26957
3 1.0355
4 3.44987
13160 4
1 1.14131
2 1.27427
3 1.03867
4 3.45425
13170 4
1 1.13887
2 1.2745
3 1.04089
4 3.45426
13180 4
1 1.13744
2 1.27219
3 1.03763
4 3.44727
13190 4
1 1.14228
2 1.26842
3 1.02999
4 3.44068
13200 4
1 1.15247
2 1.2621
3 1.02351
4 3.43808
13210 4
1 1.15834
2 1.25435
3 1.02257
4 3.43526
13220 4
1 1.15603
2 1.25106
3 1.02598
4 3.43307
13230 4
1 1.15207
2 1.25234
3 1.02644
4 3.43086
13240 4
1 1.15053
2 1.25419
3 1.02226
4 3.42698
13250 4
1 1.14792
2 1.25599
3 1.01611
4 3.42003
13260 4
1 1.14208
2 1.25774
3 1.01154
4 3.41136
13270 4
1 1.13635
2 1.26195
3 1.01082
4 3.40912
13280 4
1 1.13504
2 1.26717
3 1.01399
4 3.4162
13290 4
1 1.13888
2 1.26703
3 1.01911
4 3.42502
13300 4
1 1.13896
2 1.25949
3 1.02388
4 3.42232
13310 4
1 1.12613
2 1.25117
3 1.02489
4 3.40219
13320 4
1 1.11195
2 1.24672
3 1.022
4 3.38067
13330 4
1 1.10688
2 1.24404
3 1.01818
4 3.36911
13340 4
1 1.10573
2 1.24297
3 1.01608
4 3.36478
13350 4
1 1.1059
2 1.24607
3 1.01571
4 3.36767
13360 4
1 1.11237
2 1.25426
3 1.01601
4 3.38264
13370 4
1 1.12363
2 1.26313
3 1.01459
4 3.40136
13380 4
1 1.13135
2 1.26663
3 1.0117
4 3.40968
13390 4
1 1.13387
2 1.26199
3 1.01067
4 3.40653
13400 4
1 1.13568
2 1.25208
3 1.0114
4 3.39915
13410 4
1 1.13842
2 1.24217
3 1.01299
4 3.39358
13420 4
1 1.14322
2 1.23683
3 1.01418
4 3.39423
13430 4
1 1.15093
2 1.2377
3 1.01695
4 3.40557
13440 4
1 1.15806
2 1.24376
3 1.02364
4 3.42546
13450 4
1 1.16504
2 1.25189
3 1.03195
4 3.44889
13460 4
1 1.1727
2 1.26266
3 1.03808
4 3.47344
13470 4
1 1.18017
2 1.27471
3 1.04066
4 3.49554
13480 4
1 1.18999
2 1.28039
3 1.04191
4 3.51229
13490 4
1 1.19966
2 1.2791
3 1.04591
4 3.52467
13500 4
1 1.20466
2 1.27319
3 1.05108
4 3.52893
13510 4
1 1.20221
2 1.26488
3 1.04982
4 3.51691
13520 4
1 1.19599
2 1.26009
3 1.04343
4 3.49951
13530 4
1 1.19424
2 1.26016
3 1.03861
4 3.49301
13540 4
1 1.20114
2 1.26264
3 1.03826
4 3.50203
13550 4
1 1.20706
2 1.26955
3 1.04102
4 3.51763
13560 4
1 1.20324
2 1.27934
3 1.04314
4 3.52572
13570 4
1 1.18975
2 1.28482
3 1.04255
4 3.51712
13580 4
1 1.17702
2 1.28618
3 1.03871
4 3.50191
13590 4
1 1.17692
2 1.28797
3 1.03419
4 3.49908
13600 4
1 1.18897
2 1.29068
3 1.03322
4 3.51287
13610 4
1 1.20599
2 1.29338
3 1.03771
4 3.53708
13620 4
1 1.21856
2 1.29209
3 1.04665
4 3.55731
13630 4
1 1.22111
2 1.2875
3 1.05404
4 3.56265
13640 4
1 1.21778
2 1.2842
3 1.05696
4 3.55894
13650 4
1 1.21482
2 1.28444
3 1.05605
4 3.5553
13660 4
1 1.21631
2 1.28393
3 1.05398
4 3.55421
13670 4
1 1.22447
2 1.27379
3 1.05184
4 3.55011
13680 4
1 1.23058
2 1.25711
3 1.04635
4 3.53404
13690 4
1 1.22551
2 1.24365
3 1.0413
4 3.51046
13700 4
1 1.21215
2 1.23528
3 1.04225
4 3.48968
13710 4
1 1.19946
2 1.23357
3 1.04421
4 3.47724
13720 4
1 1.19531
2 1.23867
3 1.04107
4 3.47504
13730 4
1 1.19566
2 1.24473
3 1.03615
4 3.47654
13740 4
1 1.1937
2 1.24687
3 1.03098
4 3.47155
13750 4
1 1.18785
2 1.24876
3 1.03085
4 3.46746
13760 4
1 1.18145
2 1.25507
3 1.03982
4 3.47634
13770 4
1 1.17849
2 1.26289
3 1.04968
4 3.49106
13780 4
1 1.18061
2 1.26603
3 1.05155
4 3.49818
13790 4
1 1.18209
2 1.26539
3 1.04395
4 3.49143
13800 4
1 1.18123
2 1.26071
3 1.034
4 3.47594
13810 4
1 1.18151
2 1.24995
3 1.03098
4 3.46245
13820 4
1 1.18248
2 1.23801
3 1.03484
4 3.45534
13830 4
1 1.18096
2 1.23179
3 1.03937
4 3.45213
13840 4
1 1.17823
2 1.23598
3 1.04195
4 3.45615
13850 4
1 1.17649
2 1.25192
3 1.04378
4 3.4722
13860 4
1 1.17614
2 1.2735
3 1.04459
4 3.49422
13870 4
1 1.17881
2 1.29047
3 1.04291
4 3.51219
13880 4
1 1.18455
2 1.29679
3 1.04081
4 3.52215
13890 4
1 1.18821
2 1.2956
3 1.03858
4 3.52239
13900 4
1 1.18307
2 1.29602
3 1.03568
4 3.51477
13910 4
1 1.17199
2 1.30285
3 1.03678
4 3.51163
13920 4
1 1.16385
2 1.31339
3 1.04102
4 3.51826
13930 4
1 1.16512
2 1.32464
3 1.04456
4 3.53432
13940 4
1 1.1717
2 1.33447
3 1.04733
4 3.5535
13950 4
1 1.18113
2 1.33818
3 1.04872
4 3.56803
13960 4
1 1.19116
2 1.33407
3 1.04886
4 3.57409
13970 4
1 1.19095
2 1.32406
3 1.04899
4 3.56401
13980 4
1 1.18389
2 1.31396
3 1.05101
4 3.54886
13990 4
1 1.18147
2 1.30527
3 1.05608
4 3.54282
14000 4
1 1.18269
2 1.30185
3 1.06242
4 3.54696
14010 4
1 1.18288
2 1.30486
3 1.06438
4 3.55211
14020 4
1 1.18335
2 1.31046
3 1.06076
4 3.55457
14030 4
1 1.1873
2 1.31388
3 1.05758
4 3.55876
14040 4
1 1.19195
2 1.31152
3 1.05165
4 3.55513
14050 4
1 1.19267
2 1.3049
3 1.04238
4 3.53995
14060 4
1 1.18936
2 1.29643
3 1.0329
4 3.5187
14070 4
1 1.18154
2 1.28848
3 1.02617
4 3.49618
14080 4
1 1.17245
2 1.28794
3 1.0245
4 3.48489
14090 4
1 1.16865
2 1.29544
3 1.02773
4 3.49181
14100 4
1 1.16991
2 1.302
3 1.03801
4 3.50992
14110 4
1 1.17442
2 1.30386
3 1.05328
4 3.53156
14120 4
1 1.18174
2 1.30203
3 1.06482
4 3.54859
14130 4
1 1.18756
2 1.30151
3 1.06261
4 3.55168
14140 4
1 1.18817
2 1.30809
3 1.0475
4 3.54375
14150 4
1 1.18625
2 1.31871
3 1.02848
4 3.53345
14160 4
1 1.18808
2 1.32442
3 1.0164
4 3.52889
14170 4
1 1.19555
2 1.32543
3 1.01494
4 3.53592
14180 4
1 1.20549
2 1.32416
3 1.02233
4 3.55198
14190 4
1 1.21347
2 1.32174
3 1.03212
4 3.56733
14200 4
1 1.22361
2 1.31879
3 1.03754
4 3.57994
14210 4
1 1.24086
2 1.31458
3 1.04206
4 3.5975
14220 4
1 1.26175
2 1.31081
3 1.0496
4 3.62217
14230 4
