# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.959204
4 3.03316
8490 4
1 1.04251
2 1.03717
3 0.959015
4 3.0387
8500 4
1 1.04215
2 1.04279
3 0.959327
4 3.04427
8510 4
1 1.04053
2 1.05204
3 0.965397
4 3.05796
8520 4
1 1.04002
2 1.05994
3 0.977353
4 3.07731
8530 4
1 1.04098
2 1.06551
3 0.993218
4 3.09971
8540 4
1 1.04549
2 1.07142
3 1.00432
4 3.12123
8550 4
1 1.05143
2 1.07435
3 1.00742
4 3.1332
8560 4
1 1.05285
2 1.07359
3 1.00752
4 3.13396
8570 4
1 1.05233
2 1.07154
3 1.00952
4 3.13338
8580 4
1 1.05133
2 1.07169
3 1.01469
4 3.13771
8590 4
1 1.04871
2 1.07467
3 1.01788
4 3.14126
8600 4
1 1.04608
2 1.07685
3 1.01637
4 3.13929
8610 4
1 1.04551
2 1.07608
3 1.01447
4 3.13606
8620 4
1 1.04838
2 1.07727
3 1.01338
4 3.13903
8630 4
1 1.05331
2 1.08187
3 1.01328
4 3.14845
8640 4
1 1.05816
2 1.08818
3 1.01787
4 3.16422
8650 4
1 1.06367
2 1.09005
3 1.02566
4 3.17938
8660 4
1 1.06631
2 1.08426
3 1.03098
4 3.18155
8670 4
1 1.06378
2 1.07998
3 1.03378
4 3.17755
8680 4
1 1.06331
2 1.08104
3 1.03536
4 3.17971
8690 4
1 1.06502
2 1.08271
3 1.03262
4 3.18035
8700 4
1 1.06374
2 1.08034
3 1.02855
4 3.17264
8710 4
1 1.05929
2 1.07565
3 1.0282
4 3.16314
8720 4
1 1.05483
2 1.07171
3 1.02917
4 3.15572
8730 4
1 1.05385
2 1.06748
3 1.02437
4 3.14571
8740 4
1 1.05632
2 1.06146
3 1.01215
4 3.12993
8750 4
1 1.05802
2 1.05713
3 0.999771
4 3.11492
8760 4
1 1.05666
2 1.05596
3 0.995104
4 3.10772
8770 4
1 1.05668
2 1.05421
3 1.00235
4 3.11324
8780 4
1 1.06043
2 1.05434
3 1.01079
4 3.12556
8790 4
1 1.06502
2 1.06134
3 1.01245
4 3.13881
8800 4
1 1.0648
2 1.07428
3 1.0109
4 3.14998
8810 4
1 1.05968
2 1.0843
3 1.01082
4 3.15481
8820 4
1 1.05594
2 1.08343
3 1.01815
4 3.15752
8830 4
1 1.05734
2 1.07528
3 1.03135
4 3.16396
8840 4
1 1.06065
2 1.06797
3 1.04348
4 3.1721
8850 4
1 1.06105
2 1.06785
3 1.04813
4 3.17703
8860 4
1 1.05991
2 1.07547
3 1.04407
4 3.17945
8870 4
1 1.05988
2 1.08661
3 1.03516
4 3.18165
8880 4
1 1.059
2 1.09693
3 1.02193
4 3.17786
8890 4
1 1.06095
2 1.10072
3 1.0076
4 3.16927
8900 4
1 1.06816
2 1.09969
3 1.0006
4 3.16845
8910 4
1 1.07734
2 1.10064
3 1.00101
4 3.17899
8920 4
1 1.08216
2 1.10445
3 1.00346
4 3.19007
8930 4
1 1.07832
2 1.108
3 1.00946
4 3.19579
8940 4
1 1.06968
2 1.11015
3 1.01756
4 3.19739
8950 4
1 1.05753
2 1.1096
3 1.02009
4 3.18722
8960 4
1 1.04483
2 1.10669
3 1.01497
4 3.16648
8970 4
1 1.03572
2 1.10414
3 1.00714
4 3.147
8980 4
1 1.03095
2 1.10349
3 1.00379
4 3.13823
8990 4
1 1.0345
2 1.10071
3 1.01039
4 3.14561
9000 4
1 1.04847
2 1.09644
3 1.022
4 3.16691
9010 4
1 1.06205
2 1.09462
3 1.02841
4 3.18508
9020 4
1 1.06633
2 1.09365
3 1.02826
4 3.18824
9030 4
1 1.0654
2 1.09264
3 1.02902
4 3.18706
9040 4
1 1.06397
2 1.09667
3 1.03493
4 3.19556
9050 4
1 1.06429
2 1.10713
3 1.03966
4 3.21107
9060 4
1 1.06762
2 1.11975
3 1.03605
4 3.22342
9070 4
1 1.07041
2 1.12583
3 1.02636
4 3.2226
9080 4
1 1.07254
2 1.12479
3 1.01291
4 3.21023
9090 4
1 1.07245
2 1.12137
3 0.999924
4 3.19374
9100 4
1 1.06829
2 1.11822
3 0.995276
4 3.18179
9110 4
1 1.062
2 1.11613
3 0.999716
4 3.17785
9120 4
1 1.05553
2 1.11582
3 1.00486
4 3.17621
9130 4
1 1.04978
2 1.11746
3 1.00494
4 3.17218
9140 4
1 1.05028
2 1.11895
3 1.00319
4 3.17242
9150 4
1 1.06254
2 1.11876
3 1.00671
4 3.18801
9160 4
1 1.07958
2 1.11805
3 1.01439
4 3.21201
9170 4
1 1.08923
2 1.11913
3 1.02243
4 3.23079
9180 4
1 1.0888
2 1.12371
3 1.02946
4 3.24197
9190 4
1 1.08298
2 1.12827
3 1.0352
4 3.24646
9200 4
1 1.07748
2 1.13119
3 1.04189
4 3.25055
9210 4
1 1.07467
2 1.13375
3 1.0531
4 3.26152
9220 4
1 1.07308
2 1.13376
3 1.06731
4 3.27415
9230 4
1 1.07222
2 1.12993
3 1.0797
4 3.28186
9240 4
1 1.07179
2 1.12962
3 1.08509
4 3.28651
9250 4
1 1.07577
2 1.13517
3 1.08222
4 3.29316
9260 4
1 1.08761
2 1.13737
3 1.0766
4 3.30158
9270 4
1 1.10017
2 1.13514
3 1.07248
4 3.30779
9280 4
1 1.1049
2 1.1389
3 1.07061
4 3.31441
9290 4
1 1.09848
2 1.14925
3 1.07053
4 3.31826
9300 4
1 1.08463
2 1.159
3 1.07376
4 3.3174
9310 4
1 1.06793
2 1.16833
3 1.08176
4 3.31802
9320 4
1 1.05218
2 1.17818
3 1.09005
4 3.32041
9330 4
1 1.04417
2 1.18424
3 1.09354
4 3.32196
9340 4
1 1.04676
2 1.18703
3 1.09546
4 3.32925
9350 4
1 1.05744
2 1.1871
3 1.10231
4 3.34685
9360 4
1 1.07002
2 1.18608
3 1.11426
4 3.37037
9370 4
1 1.07709
2 1.18569
3 1.12015
4 3.38293
9380 4
1 1.07656
2 1.18286
3 1.11474
4 3.37415
9390 4
1 1.07211
2 1.1731
3 1.10681
4 3.35201
9400 4
1 1.06959
2 1.15703
3 1.10135
4 3.32797
9410 4
1 1.0701
2 1.13733
3 1.10013
4 3.30755
9420 4
1 1.07275
2 1.12576
3 1.10421
4 3.30273
9430 4
1 1.07643
2 1.12934
3 1.1101
4 3.31587
9440 4
1 1.08055
2 1.14108
3 1.11332
4 3.33495
9450 4
1 1.08585
2 1.15259
3 1.11207
4 3.35051
9460 4
1 1.09122
2 1.15903
3 1.10806
4 3.3583
9470 4
1 1.09783
2 1.15869
3 1.108
4 3.36452
9480 4
1 1.10445
2 1.15196
3 1.11199
4 3.3684
9490 4
1 1.1089
2 1.14653
3 1.11686
4 3.37229
9500 4
1 1.11459
2 1.14851
3 1.11819
4 3.38129
9510 4
1 1.12053
2 1.15677
3 1.11471
4 3.39201
9520 4
1 1.12388
2 1.16794
3 1.10822
4 3.40003
9530 4
1 1.12568
2 1.1735
3 1.1094
4 3.40858
9540 4
1 1.12715
2 1.17036
3 1.12151
4 3.41902
9550 4
1 1.12912
2 1.16225
3 1.13423
4 3.42559
9560 4
1 1.1313
2 1.15603
3 1.1416
4 3.42893
9570 4
1 1.13186
2 1.15455
3 1.14439
4 3.43081
9580 4
1 1.12762
2 1.15567
3 1.14789
4 3.43118
9590 4
1 1.11813
2 1.15989
3 1.1527
4 3.43072
9600 4
1 1.10898
2 1.16883
3 1.15518
4 3.43299
9610 4
1 1.10342
2 1.18004
3 1.15478
4 3.43824
9620 4
1 1.10203
2 1.18966
3 1.15606
4 3.44776
9630 4
1 1.10336
2 1.19278
3 1.15833
4 3.45447
9640 4
1 1.10381
2 1.18894
3 1.15992
4 3.45267
9650 4
1 1.10378
2 1.18072
3 1.16093
4 3.44543
9660 4
1 1.10363
2 1.17265
3 1.16104
4 3.43731
9670 4
1 1.10362
2 1.1682
3 1.15734
4 3.42916
9680 4
1 1.10463
2 1.17117
3 1.14872
4 3.42453
9690 4
1 1.10674
2 1.18117
3 1.13882
4 3.42673
9700 4
1 1.10809
2 1.19324
3 1.13254
4 3.43387
9710 4
1 1.10546
2 1.2029
3 1.13066
4 3.43902
9720 4
1 1.10096
2 1.20832
3 1.13004
4 3.43933
9730 4
1 1.10042
2 1.20928
3 1.12681
4 3.43651
9740 4
1 1.10403
2 1.20971
3 1.12098
4 3.43473
9750 4
1 1.10971
2 1.21581
3 1.1192
4 3.44473
9760 4
1 1.11598
2 1.22284
3 1.12392
4 3.46274
9770 4
1 1.11985
2 1.22098
3 1.12929
4 3.47012
9780 4
1 1.12082
2 1.21068
3 1.13071
4 3.46222
9790 4
1 1.12414
2 1.19811
3 1.12822
4 3.45047
9800 4
1 1.12896
2 1.19327
3 1.12815
4 3.45037
9810 4
1 1.12907
2 1.19419
3 1.13475
4 3.45801
9820 4
1 1.129
2 1.19462
3 1.14431
4 3.46793
9830 4
1 1.13314
2 1.19556
3 1.15191
4 3.48061
9840 4
1 1.14219
2 1.19985
3 1.15392
4 3.49596
9850 4
1 1.15444
2 1.20607
3 1.15315
4 3.51366
9860 4
1 1.16017
2 1.21652
3 1.16224
4 3.53893
9870 4
1 1.15497
2 1.2297
3 1.17814
4 3.56281
9880 4
1 1.14827
2 1.23873
3 1.19055
4 3.57755
9890 4
1 1.14796
2 1.2417
3 1.19564
4 3.5853
9900 4
1 1.15281
2 1.24105
3 1.19505
4 3.58891
9910 4
1 1.15879
2 1.2376
3 1.19083
4 3.58722
9920 4
1 1.16448
2 1.23144
3 1.18616
4 3.58208
9930 4
1 1.17082
2 1.22247
3 1.18208
4 3.57538
9940 4
1 1.17599
2 1.21448
3 1.17835
4 3.56883
9950 4
1 1.17764
2 1.21381
3 1.17216
4 3.56361
9960 4
1 1.17639
2 1.22006
3 1.16258
4 3.55903
9970 4
1 1.17239
2 1.22937
3 1.1505
4 3.55225
9980 4
1 1.16651
2 1.23928
3 1.13804
4 3.54384
9990 4
1 1.16488
2 1.24571
3 1.13123
4 3.54182
10000 4
1 1.16656
2 1.24675
3 1.13339
4 3.54669
10010 4
1 1.16536
2 1.24991
3 1.14229
4 3.55756
10020 4
1 1.15848
2 1.25461
3 1.15457
4 3.56765
10030 4
1 1.15329
2 1.25551
3 1.16119
4 3.56999
10040 4
1 1.1534
2 1.25451
3 1.16124
4 3.56915
10050 4
1 1.15908
2 1.25454
3 1.158
4 3.57161
10060 4
1 1.16755
2 1.25892
3 1.15231
4 3.57878
10070 4
1 1.17529
2 1.26693
3 1.14673
4 3.58895
10080 4
1 1.17896
2 1.27527
3 1.14624
4 3.60047
10090 4
1 1.17684
2 1.28074
3 1.15276
4 3.61034
10100 4
1 1.17207
2 1.28052
3 1.15986
4 3.61245
10110 4
1 1.16585
2 1.27957
3 1.1623
4 3.60772
10120 4
1 1.15992
2 1.27858
3 1.16103
4 3.59953
10130 4
1 1.15509
2 1.2754
3 1.16032
4 3.59081
10140 4
1 1.15763
2 1.26986
3 1.16042
4 3.58792
10150 4
1 1.1688
2 1.26728
3 1.16166
4 3.59774
10160 4
1 1.18055
2 1.27153
3 1.16322
4 3.61529
10170 4
1 1.18674
2 1.27688
3 1.16251
4 3.62614
10180 4
1 1.1866
2 1.28145
3 1.16139
4 3.62944
10190 4
1 1.18252
2 1.28237
3 1.16291
4 3.6278
10200 4
1 1.17838
2 1.27786
3 1.17098
4 3.62722
10210 4
1 1.17843
2 1.27427
3 1.18233
4 3.63504
10220 4
1 1.18499
2 1.27601
3 1.19073
4 3.65173
10230 4
1 1.19092
2 1.27864
3 1.19332
4 3.66288
10240 4
1 1.18874
2 1.28497
3 1.18984
4 3.66355
10250 4
1 1.18138
2 1.29179
3 1.18514
4 3.65831
10260 4
1 1.177
2 1.2935
3 1.18404
4 3.65454
10270 4
1 1.17626
2 1.29148
3 1.18771
4 3.65545
10280 4
1 1.17585
2 1.29361
3 1.189
4 3.65845
10290 4
1 1.17464
2 1.29994
3 1.18705
4 3.66164
10300 4
1 1.17645
2 1.30633
3 1.18539
4 3.66818
10310 4
1 1.1835
2 1.31178
3 1.18815
4 3.68344
10320 4
1 1.19095
2 1.31402
3 1.19643
4 3.70141
10330 4
1 1.19586
2 1.31199
3 1.20471
4 3.71256
10340 4
1 1.19788
2 1.30633
3 1.20703
4 3.71124
10350 4
1 1.19897
2 1.30079
3 1.20381
4 3.70357
10360 4
1 1.2031
2 1.29914
3 1.19795
4 3.70018
10370 4
1 1.20755
2 1.29893
3 1.19139
4 3.69786
10380 4
1 1.20423
2 1.29859
3 1.18678
4 3.6896
10390 4
1 1.19321
2 1.29863
3 1.18827
4 3.68011
10400 4
1 1.18192
2 1.30076
3 1.19457
4 3.67724
10410 4
1 1.17451
2 1.30706
3 1.2008
4 3.68237
10420 4
1 1.16924
2 1.31472
3 1.20989
4 3.69384
10430 4
1 1.16613
2 1.3196
3 1.22216
4 3.70789
10440 4
1 1.168
2 1.32671
3 1.23191
4 3.72663
10450 4
1 1.17181
2 1.33676
3 1.23521
4 3.74378
10460 4
1 1.17299
2 1.34353
3 1.23507
4 3.75159
10470 4
1 1.1726
2 1.34698
3 1.23323
4 3.75281
10480 4
1 1.17279
2 1.34846
3 1.22864
4 3.74989
10490 4
1 1.17403
2 1.34705
3 1.22186
4 3.74294
10500 4
1 1.17917
2 1.34168
3 1.21512
4 3.73597
10510 4
1 1.18401
2 1.33173
3 1.2117
4 3.72743
10520 4
1 1.1865
2 1.31919
3 1.21571
4 3.7214
10530 4
1 1.18743
2 1.31013
3 1.22407
4 3.72163
10540 4
1 1.18701
2 1.30851
3 1.23056
4 3.72608
10550 4
1 1.18732
2 1.30927
3 1.23277
4 3.72936
10560 4
1 1.19022
2 1.308
3 1.23134
4 3.72957
10570 4
1 1.19623
2 1.30865
3 1.22654
4 3.73141
10580 4
1 1.20165
2 1.31001
3 1.22302
4 3.73467
10590 4
1 1.20468
2 1.31056
3 1.22379
4 3.73903
10600 4
1 1.20732
2 1.31682
3 1.22934
4 3.75348
10610 4
1 1.21228
2 1.32781
3 1.2418
4 3.78189
10620 4
1 1.21664
2 1.33226
3 1.25342
4 3.80233
10630 4
1 1.21695
2 1.32723
3 1.2581
4 3.80228
10640 4
1 1.21709
2 1.32059
3 1.25628
4 3.79397
10650 4
1 1.22049
2 1.31828
3 1.25048
4 3.78925
10660 4
1 1.22582
2 1.32126
3 1.24636
4 3.79344
10670 4
1 1.22961
2 1.32612
3 1.2458
4 3.80153
10680 4
1 1.22887
2 1.32966
3 1.24626
4 3.80479
10690 4
1 1.22722
2 1.33027
3 1.24388
4 3.80137
10700 4
1 1.22721
2 1.32611
3 1.23614
4 3.78946
10710 4
1 1.22438
2 1.3225
3 1.2262
4 3.77308
10720 4
1 1.2163
2 1.32104
3 1.22115
4 3.7585
10730 4
1 1.21015
2 1.31972
3 1.22365
4 3.75352
10740 4
1 1.21509
2 1.31778
3 1.228
4 3.76087
10750 4
1 1.22762
2 1.31775
3 1.22816
4 3.77353
10760 4
1 1.23322
2 1.32172
3 1.22538
4 3.78032
10770 4
1 1.22847
2 1.32588
3 1.22399
4 3.77833
10780 4
1 1.22125
2 1.32414
3 1.22359
4 3.76899
10790 4
1 1.21813
2 1.32117
3 1.22096
4 3.76026
10800 4
1 1.21764
2 1.32174
3 1.21555
4 3.75492
10810 4
1 1.21571
2 1.32355
3 1.21119
4 3.75046
10820 4
1 1.21378
2 1.32364
3 1.21078
4 3.7482
10830 4
1 1.21408
2 1.32056
3 1.21192
4 3.74656
10840 4
1 1.21617
2 1.31426
3 1.2126
4 3.74303
10850 4
1 1.21569
2 1.30949
3 1.21308
4 3.73826
10860 4
1 1.20911
2 1.31126
3 1.21051
4 3.73088
10870 4
1 1.1987
2 1.31574
3 1.20816
4 3.7226
10880 4
1 1.18921
2 1.31749
3 1.20732
4 3.71403
10890 4
1 1.18509
2 1.31377
3 1.20662
4 3.70548
10900 4
1 1.18593
2 1.30851
3 1.20883
4 3.70328
10910 4
1 1.18995
2 1.30636
3 1.2151
4 3.71141
10920 4
1 1.19663
2 1.30339
3 1.22061
4 3.72063
10930 4
1 1.20301
2 1.29533
3 1.22408
4 3.72242
10940 4
1 1.20694
2 1.28706
3 1.22363
4 3.71763
10950 4
1 1.20857
2 1.2838
3 1.21945
4 3.71181
10960 4
1 1.21025
2 1.29238
3 1.21307
4 3.7157
10970 4
1 1.2113
2 1.30752
3 1.20629
4 3.72512
10980 4
1 1.21293
2 1.31726
3 1.20179
4 3.73198
10990 4
1 1.21639
2 1.31993
3 1.2011
4 3.73743
11000 4
1 1.22102
2 1.31992
3 1.20426
4 3.7452
11010 4
1 1.22538
2 1.32011
3 1.21056
4 3.75605
11020 4
1 1.22797
2 1.3192
3 1.22008
4 3.76726
11030 4
1 1.22729
2 1.31706
3 1.22866
4 3.77301
11040 4
1 1.22644
2 1.31524
3 1.23217
4 3.77385
11050 4
1 1.22684
2 1.31359
3 1.23178
4 3.77221
11060 4
1 1.22607
2 1.31105
3 1.23028
4 3.76739
11070 4
1 1.22676
2 1.30602
3 1.23216
4 3.76495
11080 4
1 1.23007
2 1.2984
3 1.24135
4 3.76982
11090 4
1 1.23476
2 1.29111
3 1.25312
4 3.77898
11100 4
1 1.23566
2 1.28549
3 1.25683
4 3.77798
11110 4
1 1.23376
2 1.28029
3 1.24939
4 3.76344
11120 4
1 1.2319
2 1.27524
3 1.23991
4 3.74705
11130 4
1 1.23064
2 1.2719
3 1.23398
4 3.73652
11140 4
1 1.23069
2 1.27204
3 1.23151
4 3.73424
11150 4
1 1.2316
2 1.27116
3 1.22924
4 3.73201
11160 4
1 1.23254
2 1.26391
3 1.22619
4 3.72265
11170 4
1 1.23295
2 1.25661
3 1.22679
4 3.71636
11180 4
1 1.23656
2 1.25678
3 1.23404
4 3.72739
11190 4
1 1.24647
2 1.25998
3 1.24257
4 3.74902
11200 4
1 1.25647
2 1.26335
3 1.24336
4 3.76318
11210 4
1 1.26017
2 1.26819
3 1.23812
4 3.76648
11220 4
1 1.2608
2 1.27547
3 1.23258
4 3.76885
11230 4
1 1.26637
2 1.28623
3 1.23199
4 3.78458
11240 4
1 1.27943
2 1.3012
3 1.23564
4 3.81628
11250 4
1 1.29184
2 1.31887
3 1.24125
4 3.85196
11260 4
1 1.29281
2 1.32902
3 1.24887
4 3.8707
11270 4
1 1.28268
2 1.32829
3 1.25556
4 3.86653
11280 4
1 1.27134
2 1.3215
3 1.25943
4 3.85227
11290 4
1 1.26679
2 1.31797
3 1.26198
4 3.84673
11300 4
1 1.26752
2 1.32345
3 1.26457
4 3.85553
11310 4
1 1.26734
2 1.33284
3 1.26847
4 3.86865
11320 4
1 1.26313
2 1.33822
3 1.2732
4 3.87454
11330 4
1 1.25628
2 1.3384
3 1.27625
4 3.87093
11340 4
1 1.25445
2 1.33292
3 1.27497
4 3.86234
11350 4
1 1.26003
2 1.3226
3 1.26576
4 3.8484
11360 4
1 1.26705
2 1.31089
3 1.25525
4 3.8332
11370 4
1 1.26883
2 1.30178
3 1.2505
4 3.82111
11380 4
1 1.26785
2 1.30006
3 1.2518
4 3.81971
11390 4
1 1.2695
2 1.30381
3 1.25604
4 3.82935
11400 4
1 1.27169
2 1.31208
3 1.26124
4 3.845
11410 4
1 1.27129
2 1.32019
3 1.26745
4 3.85894
11420 4
1 1.27109
2 1.32172
3 1.27042
4 3.86323
11430 4
1 1.27297
2 1.31558
3 1.27197
4 3.86051
11440 4
1 1.27652
2 1.30464
3 1.27132
4 3.85247
11450 4
1 1.27904
2 1.2925
3 1.26591
4 3.83745
11460 4
1 1.2777
2 1.28166
3 1.25925
4 3.8186
11470 4
1 1.27908
2 1.2765
3 1.25557
4 3.81115
11480 4
1 1.2878
2 1.27734
3 1.25888
4 3.82401
11490 4
1 1.29813
2 1.28098
3 1.26813
4 3.84723
11500 4
1 1.3006
2 1.28184
3 1.27738
4 3.85982
11510 4
1 1.29502
2 1.27758
3 1.28294
4 3.85554
11520 4
1 1.29049
2 1.27378
3 1.28562
4 3.84989
11530 4
1 1.29063
2 1.27167
3 1.28329
4 3.84559
11540 4
1 1.29111
2 1.2748
3 1.27512
4 3.84103
11550 4
1 1.28913
2 1.28186
3 1.26731
4 3.83829
11560 4
1 1.28475
2 1.29128
3 1.26723
4 3.84326
11570 4
1 1.27855
2 1.30456
3 1.27695
4 3.86005
11580 4
1 1.27328
2 1.31506
3 1.29059
4 3.87893
11590 4
1 1.27054
2 1.32018
3 1.2987
4 3.88941
11600 4
1 1.27231
2 1.32002
3 1.29675
4 3.88908
11610 4
1 1.27566
2 1.31549
3 1.2894
4 3.88055
11620 4
1 1.27853
2 1.30979
3 1.28261
4 3.87092
11630 4
1 1.27991
2 1.30408
3 1.28417
4 3.86816
11640 4
1 1.27903
2 1.30014
3 1.29264
4 3.87182
11650 4
1 1.28278
2 1.30153
3 1.2992
4 3.88351
11660 4
1 1.29207
2 1.30432
3 1.30518
4 3.90157
11670 4
1 1.29824
2 1.30579
3 1.31128
4 3.91531
11680 4
1 1.29467
2 1.30602
3 1.31039
4 3.91108
11690 4
1 1.28486
2 1.30191
3 1.30616
4 3.89293
11700 4
1 1.27424
2 1.29536
3 1.30784
4 3.87744
11710 4
1 1.26734
2 1.29317
3 1.31917
4 3.87968
11720 4
1 1.26515
2 1.29823
3 1.33717
4 3.90054
11730 4
1 1.26729
2 1.30817
3 1.35333
4 3.9288
11740 4
1 1.27093
2 1.31346
3 1.35832
4 3.94271
11750 4
1 1.27084
2 1.31059
3 1.35281
4 3.93424
11760 4
1 1.26691
2 1.30443
3 1.35076
4 3.9221
11770 4
1 1.26237
2 1.30164
3 1.35522
4 3.91923
11780 4
1 1.26035
2 1.30411
3 1.35876
4 3.92322
11790 4
1 1.2601
2 1.31392
3 1.358
4 3.93203
11800 4
1 1.26139
2 1.32642
3 1.35114
4 3.93895
11810 4
1 1.26493
2 1.33311
3 1.34174
4 3.93978
11820 4
1 1.26911
2 1.3361
3 1.33605
4 3.94126
11830 4
1 1.2731
2 1.34199
3 1.33154
4 3.94664
11840 4
1 1.27507
2 1.35223
3 1.32445
4 3.95176
11850 4
1 1.27527
2 1.36206
3 1.31673
4 3.95407
11860 4
1 1.27726
2 1.36646
3 1.31273
4 3.95645
11870 4
1 1.28323
2 1.36476
3 1.31702
4 3.96501
11880 4
1 1.29168
2 1.35784
3 1.32737
4 3.97689
11890 4
1 1.29856
2 1.3491
3 1.33613
4 3.9838
11900 4
1 1.30128
2 1.34582
3 1.34159
4 3.98869
11910 4
1 1.29839
2 1.3497
3 1.34706
4 3.99515
11920 4
1 1.29195
2 1.35574
3 1.35492
4 4.00261
11930 4
1 1.28353
2 1.35652
3 1.35932
4 3.99937
11940 4
1 1.27599
2 1.34886
3 1.35574
4 3.98059
11950 4
1 1.27523
2 1.33997
3 1.34441
4 3.9596
11960 4
1 1.28039
2 1.33842
3 1.33446
4 3.95327
11970 4
1 1.28676
2 1.34368
3 1.33215
4 3.96258
11980 4
1 1.29325
2 1.35157
3 1.33916
4 3.98397
11990 4
1 1.29956
2 1.3611
3 1.35293
4 4.01359
12000 4
1 1.3041
2 1.36745
3 1.3646
4 4.03614
12010 4
1 1.30414
2 1.36789
3 1.37003
4 4.04206
12020 4
1 1.30278
2 1.3658
3 1.37468
4 4.04326
12030 4
1 1.3021
2 1.36834
3 1.3775
4 4.04793
12040 4
1 1.2997
2 1.37573
3 1.37191
4 4.04733
12050 4
1 1.29587
2 1.38591
3 1.35697
4 4.03875
12060 4
1 1.29468
2 1.395
3 1.34191
4 4.0316
12070 4
1 1.29848
2 1.39758
3 1.34096
4 4.03702
12080 4
1 1.30321
2 1.39304
3 1.35508
4 4.05133
12090 4
1 1.30295
2 1.38786
3 1.37056
4 4.06137
12100 4
1 1.30112
2 1.38691
3 1.376
4 4.06404
12110 4
1 1.29994
2 1.38759
3 1.36943
4 4.05696
12120 4
1 1.297
2 1.38989
3 1.35588
4 4.04277
12130 4
1 1.29063
2 1.39583
3 1.34409
4 4.03055
12140 4
1 1.28282
2 1.40371
3 1.3409
4 4.02742
12150 4
1 1.27584
2 1.4118
3 1.34736
4 4.035
12160 4
1 1.27301
2 1.4144
3 1.36038
4 4.04779
12170 4
1 1.28009
2 1.40743
3 1.37291
4 4.06044
12180 4
1 1.29619
2 1.39533
3 1.37468
4 4.0662
12190 4
1 1.31703
2 1.38477
3 1.36416
4 4.06595
12200 4
1 1.33885
2 1.38399
3 1.34947
4 4.07231
12210 4
1 1.35737
2 1.39009
3 1.33665
4 4.08411
12220 4
1 1.36732
2 1.39508
3 1.3262
4 4.0886
12230 4
1 1.36744
2 1.39922
3 1.32506
4 4.09172
12240 4
1 1.36256
2 1.40141
3 1.3366
4 4.10057
12250 4
1 1.35694
2 1.40202
3 1.35887
4 4.11784
12260 4
1 1.3513
2 1.39709
3 1.38934
4 4.13773
12270 4
1 1.34549
2 1.3864
3 1.41716
4 4.14905
12280 4
1 1.33879
2 1.37567
3 1.42836
4 4.14281
12290 4
1 1.33346
2 1.37189
3 1.42532
4 4.13067
12300 4
1 1.33183
2 1.37531
3 1.41968
4 4.12683
12310 4
1 1.33163
2 1.38388
3 1.41242
4 4.12793
12320 4
1 1.3304
2 1.39485
3 1.40518
4 4.13043
12330 4
1 1.32702
2 1.40478
3 1.4015
4 4.1333
12340 4
1 1.32088
2 1.41223
3 1.40565
4 4.13876
12350 4
1 1.31549
2 1.41639
3 1.41355
4 4.14543
12360 4
1 1.31404
2 1.41642
3 1.41866
4 4.14911
12370 4
1 1.31596
2 1.41006
3 1.42396
4 4.14998
12380 4
1 1.32207
2 1.40057
3 1.42835
4 4.151
12390 4
1 1.33158
2 1.39078
3 1.42505
4 4.14741
12400 4
1 1.33922
2 1.38261
3 1.41386
4 4.13569
12410 4
1 1.34184
2 1.38334
3 1.39913
4 4.12432
12420 4
1 1.34077
2 1.39403
3 1.38999
4 4.12479
12430 4
1 1.34309
2 1.40784
3 1.39424
4 4.14517
12440 4
1 1.35255
2 1.41887
3 1.40594
4 4.17735
12450 4
1 1.36486
2 1.42495
3 1.41297
4 4.20278
12460 4
1 1.37753
2 1.42478
3 1.40938
4 4.21169
12470 4
1 1.3886
2 1.42208
3 1.40093
4 4.21161
12480 4
1 1.3959
2 1.4192
3 1.39791
4 4.21301
12490 4
1 1.40304
2 1.413
3 1.40013
4 4.21617
12500 4
1 1.40872
2 1.40521
3 1.40017
4 4.2141
12510 4
1 1.40222
2 1.39455
3 1.3925
4 4.18926
12520 4
1 1.38298
2 1.38314
3 1.3792
4 4.14533
12530 4
1 1.3658
2 1.37681
3 1.36731
4 4.10992
12540 4
1 1.35986
2 1.37934
3 1.35988
4 4.09909
12550 4
1 1.35825
2 1.39086
3 1.35787
4 4.10698
12560 4
1 1.35278
2 1.40746
3 1.35834
4 4.11858
12570 4
1 1.34397
2 1.42019
3 1.35917
4 4.12333
12580 4
1 1.33847
2 1.42318
3 1.361
4 4.12266
12590 4
1 1.34114
2 1.42129
3 1.36152
4 4.12395
12600 4
1 1.34754
2 1.41707
3 1.36116
4 4.12578
12610 4
1 1.34981
2 1.41486
3 1.36747
4 4.13214
12620 4
1 1.34186
2 1.41247
3 1.37835
4 4.13269
12630 4
1 1.32852
2 1.40669
3 1.3878
4 4.12301
12640 4
1 1.32213
2 1.40508
3 1.39776
4 4.12496
12650 4
1 1.32678
2 1.41122
3 1.40628
4 4.14428
12660 4
1 1.33443
2 1.42133
3 1.40652
4 4.16229
12670 4
1 1.34024
2 1.43346
3 1.40143
4 4.17513
12680 4
1 1.34625
2 1.4386
3 1.39329
4 4.17815
12690 4
1 1.35361
2 1.43135
3 1.38572
4 4.17068
12700 4
1 1.36377
2 1.41531
3 1.38345
4 4.16253
12710 4
1 1.37554
2 1.39837
3 1.38872
4 4.16262
12720 4
