# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.8416
50430 4
1 1.86824
2 2.06672
3 1.8834
4 5.81836
50440 4
1 1.85646
2 2.05653
3 1.87792
4 5.79091
50450 4
1 1.85232
2 2.05886
3 1.87093
4 5.78212
50460 4
1 1.8605
2 2.06872
3 1.86322
4 5.79244
50470 4
1 1.87548
2 2.07766
3 1.85474
4 5.80789
50480 4
1 1.88695
2 2.07852
3 1.84941
4 5.81489
50490 4
1 1.8878
2 2.06751
3 1.85387
4 5.80918
50500 4
1 1.88052
2 2.05264
3 1.86972
4 5.80288
50510 4
1 1.87461
2 2.04434
3 1.88989
4 5.80883
50520 4
1 1.87229
2 2.04398
3 1.90471
4 5.82098
50530 4
1 1.87221
2 2.04403
3 1.91005
4 5.82629
50540 4
1 1.87407
2 2.04084
3 1.90882
4 5.82372
50550 4
1 1.87526
2 2.03599
3 1.90281
4 5.81407
50560 4
1 1.87268
2 2.02918
3 1.89569
4 5.79755
50570 4
1 1.8646
2 2.01932
3 1.89038
4 5.7743
50580 4
1 1.85321
2 2.01006
3 1.88474
4 5.74802
50590 4
1 1.84541
2 2.00701
3 1.87663
4 5.72905
50600 4
1 1.84549
2 2.00934
3 1.87088
4 5.72572
50610 4
1 1.8523
2 2.01271
3 1.87189
4 5.73691
50620 4
1 1.85788
2 2.01779
3 1.87629
4 5.75196
50630 4
1 1.85773
2 2.02394
3 1.87932
4 5.761
50640 4
1 1.85832
2 2.02736
3 1.87808
4 5.76377
50650 4
1 1.8624
2 2.02728
3 1.8719
4 5.76158
50660 4
1 1.86449
2 2.02857
3 1.86651
4 5.75958
50670 4
1 1.86191
2 2.03513
3 1.86501
4 5.76205
50680 4
1 1.8596
2 2.04425
3 1.86892
4 5.77276
50690 4
1 1.8626
2 2.05055
3 1.87786
4 5.79101
50700 4
1 1.86909
2 2.05098
3 1.8856
4 5.80567
50710 4
1 1.87241
2 2.04972
3 1.88558
4 5.8077
50720 4
1 1.86927
2 2.05451
3 1.88247
4 5.80624
50730 4
1 1.86408
2 2.06589
3 1.88143
4 5.81139
50740 4
1 1.86156
2 2.0745
3 1.8819
4 5.81796
50750 4
1 1.864
2 2.07455
3 1.88569
4 5.82424
50760 4
1 1.86531
2 2.06661
3 1.89284
4 5.82477
50770 4
1 1.86268
2 2.05825
3 1.89836
4 5.81928
50780 4
1 1.85803
2 2.05683
3 1.89628
4 5.81114
50790 4
1 1.85642
2 2.05903
3 1.88736
4 5.80282
50800 4
1 1.86079
2 2.0573
3 1.87739
4 5.79548
50810 4
1 1.86676
2 2.05046
3 1.87516
4 5.79238
50820 4
1 1.8668
2 2.04773
3 1.88435
4 5.79888
50830 4
1 1.86417
2 2.05247
3 1.89698
4 5.81362
50840 4
1 1.86684
2 2.05947
3 1.90382
4 5.83013
50850 4
1 1.87571
2 2.06491
3 1.90312
4 5.84374
50860 4
1 1.88376
2 2.06689
3 1.90071
4 5.85136
50870 4
1 1.88506
2 2.06546
3 1.90086
4 5.85138
50880 4
1 1.88057
2 2.06096
3 1.90326
4 5.84479
50890 4
1 1.87662
2 2.05348
3 1.9039
4 5.834
50900 4
1 1.87635
2 2.045
3 1.90084
4 5.82219
50910 4
1 1.87679
2 2.03991
3 1.89406
4 5.81076
50920 4
1 1.87512
2 2.04289
3 1.88503
4 5.80304
50930 4
1 1.87302
2 2.05394
3 1.88181
4 5.80877
50940 4
1 1.87707
2 2.06664
3 1.8873
4 5.831
50950 4
1 1.88908
2 2.07467
3 1.89907
4 5.86281
50960 4
1 1.90656
2 2.07668
3 1.90959
4 5.89283
50970 4
1 1.92027
2 2.07484
3 1.91407
4 5.90919
50980 4
1 1.92575
2 2.07342
3 1.91582
4 5.91498
50990 4
1 1.92535
2 2.07221
3 1.91763
4 5.91519
51000 4
1 1.92079
2 2.06928
3 1.91801
4 5.90808
51010 4
1 1.90887
2 2.06489
3 1.91398
4 5.88774
51020 4
1 1.89037
2 2.06057
3 1.90856
4 5.8595
51030 4
1 1.87785
2 2.0575
3 1.90489
4 5.84024
51040 4
1 1.87649
2 2.05593
3 1.90224
4 5.83467
51050 4
1 1.88028
2 2.05606
3 1.89814
4 5.83449
51060 4
1 1.88304
2 2.05758
3 1.8927
4 5.83332
51070 4
1 1.88354
2 2.0602
3 1.88908
4 5.83283
51080 4
1 1.88464
2 2.06203
3 1.88981
4 5.83647
51090 4
1 1.88573
2 2.06373
3 1.89009
4 5.83956
51100 4
1 1.88582
2 2.06384
3 1.88722
4 5.83688
51110 4
1 1.88487
2 2.0611
3 1.88177
4 5.82773
51120 4
1 1.88483
2 2.05848
3 1.87682
4 5.82013
51130 4
1 1.88849
2 2.06155
3 1.8799
4 5.82994
51140 4
1 1.89401
2 2.07004
3 1.89081
4 5.85486
51150 4
1 1.89757
2 2.08012
3 1.90273
4 5.88042
51160 4
1 1.89738
2 2.08572
3 1.91196
4 5.89506
51170 4
1 1.89425
2 2.08604
3 1.91944
4 5.89973
51180 4
1 1.89152
2 2.08743
3 1.92998
4 5.90894
51190 4
1 1.89006
2 2.09396
3 1.94509
4 5.92911
51200 4
1 1.88753
2 2.10608
3 1.95676
4 5.95037
51210 4
1 1.88446
2 2.11773
3 1.96305
4 5.96524
51220 4
1 1.88468
2 2.12067
3 1.96726
4 5.9726
51230 4
1 1.88801
2 2.11469
3 1.97085
4 5.97355
51240 4
1 1.89099
2 2.10626
3 1.97547
4 5.97272
51250 4
1 1.89127
2 2.10177
3 1.9813
4 5.97434
51260 4
1 1.89271
2 2.10815
3 1.98501
4 5.98586
51270 4
1 1.89838
2 2.1235
3 1.9865
4 6.00837
51280 4
1 1.90585
2 2.13814
3 1.99052
4 6.03452
51290 4
1 1.91279
2 2.14326
3 1.99286
4 6.04891
51300 4
1 1.91535
2 2.14027
3 1.98595
4 6.04157
51310 4
1 1.91042
2 2.13507
3 1.97359
4 6.01908
51320 4
1 1.90439
2 2.13244
3 1.96518
4 6.002
51330 4
1 1.90506
2 2.1313
3 1.96578
4 6.00214
51340 4
1 1.9113
2 2.12745
3 1.97185
4 6.01059
51350 4
1 1.9181
2 2.12175
3 1.9772
4 6.01705
51360 4
1 1.92425
2 2.11511
3 1.97389
4 6.01325
51370 4
1 1.9279
2 2.10713
3 1.96526
4 6.00028
51380 4
1 1.92816
2 2.09947
3 1.96405
4 5.99167
51390 4
1 1.92883
2 2.09381
3 1.96732
4 5.98996
51400 4
1 1.93036
2 2.09504
3 1.96182
4 5.98722
51410 4
1 1.92936
2 2.10419
3 1.94285
4 5.9764
51420 4
1 1.92793
2 2.11343
3 1.91874
4 5.9601
51430 4
1 1.92973
2 2.115
3 1.9034
4 5.94813
51440 4
1 1.93433
2 2.10786
3 1.90115
4 5.94333
51450 4
1 1.93781
2 2.09848
3 1.90774
4 5.94402
51460 4
1 1.94028
2 2.09246
3 1.91649
4 5.94922
51470 4
1 1.94142
2 2.09143
3 1.9212
4 5.95406
51480 4
1 1.93661
2 2.0949
3 1.9209
4 5.95241
51490 4
1 1.92859
2 2.09967
3 1.91446
4 5.94272
51500 4
1 1.9256
2 2.10508
3 1.90485
4 5.93552
51510 4
1 1.92568
2 2.10923
3 1.89994
4 5.93485
51520 4
1 1.92454
2 2.10647
3 1.90121
4 5.93222
51530 4
1 1.92425
2 2.09508
3 1.90461
4 5.92394
51540 4
1 1.92416
2 2.08262
3 1.90505
4 5.91183
51550 4
1 1.91981
2 2.07396
3 1.9071
4 5.90088
51560 4
1 1.9149
2 2.07239
3 1.91693
4 5.90422
51570 4
1 1.9156
2 2.07702
3 1.93004
4 5.92266
51580 4
1 1.9249
2 2.08354
3 1.93808
4 5.94652
51590 4
1 1.94019
2 2.091
3 1.93817
4 5.96936
51600 4
1 1.95513
2 2.10332
3 1.93224
4 5.99069
51610 4
1 1.96505
2 2.11719
3 1.92317
4 6.00541
51620 4
1 1.96932
2 2.12116
3 1.91483
4 6.00531
51630 4
1 1.96934
2 2.11205
3 1.90941
4 5.9908
51640 4
1 1.9671
2 2.09874
3 1.90534
4 5.97119
51650 4
1 1.9647
2 2.08982
3 1.9019
4 5.95642
51660 4
1 1.96457
2 2.08519
3 1.89815
4 5.9479
51670 4
1 1.96508
2 2.08482
3 1.89761
4 5.94752
51680 4
1 1.96435
2 2.08944
3 1.9034
4 5.95719
51690 4
1 1.95759
2 2.10079
3 1.91054
4 5.96893
51700 4
1 1.94865
2 2.11828
3 1.90839
4 5.97531
51710 4
1 1.94344
2 2.13824
3 1.89518
4 5.97685
51720 4
1 1.94281
2 2.15229
3 1.88018
4 5.97529
51730 4
1 1.9462
2 2.15327
3 1.8738
4 5.97327
51740 4
1 1.95293
2 2.14292
3 1.88002
4 5.97587
51750 4
1 1.9642
2 2.12761
3 1.89346
4 5.98527
51760 4
1 1.97742
2 2.1205
3 1.89998
4 5.99789
51770 4
1 1.98853
2 2.12616
3 1.89802
4 6.0127
51780 4
1 1.99715
2 2.13741
3 1.89649
4 6.03104
51790 4
1 2.00515
2 2.14652
3 1.89886
4 6.05053
51800 4
1 2.01334
2 2.14982
3 1.89983
4 6.063
51810 4
1 2.02347
2 2.14644
3 1.89061
4 6.06052
51820 4
1 2.02962
2 2.13915
3 1.87707
4 6.04583
51830 4
1 2.02608
2 2.13225
3 1.86958
4 6.02791
51840 4
1 2.01462
2 2.12701
3 1.87242
4 6.01405
51850 4
1 1.99867
2 2.12118
3 1.88398
4 6.00383
51860 4
1 1.98351
2 2.1138
3 1.89643
4 5.99373
51870 4
1 1.97191
2 2.10945
3 1.90347
4 5.98483
51880 4
1 1.96421
2 2.10968
3 1.90481
4 5.9787
51890 4
1 1.96364
2 2.11229
3 1.90423
4 5.98016
51900 4
1 1.96931
2 2.11433
3 1.90624
4 5.98988
51910 4
1 1.97514
2 2.11368
3 1.91231
4 6.00112
51920 4
1 1.97874
2 2.11044
3 1.91937
4 6.00855
51930 4
1 1.97837
2 2.10772
3 1.92381
4 6.0099
51940 4
1 1.97222
2 2.10994
3 1.92259
4 6.00475
51950 4
1 1.96673
2 2.11685
3 1.91735
4 6.00092
51960 4
1 1.96722
2 2.12594
3 1.9121
4 6.00527
51970 4
1 1.96725
2 2.13479
3 1.909
4 6.01104
51980 4
1 1.95937
2 2.13905
3 1.90372
4 6.00215
51990 4
1 1.94558
2 2.13852
3 1.89303
4 5.97714
52000 4
1 1.93212
2 2.13757
3 1.88389
4 5.95357
52010 4
1 1.92331
2 2.13446
3 1.8835
4 5.94128
52020 4
1 1.9256
2 2.12725
3 1.88786
4 5.9407
52030 4
1 1.93526
2 2.11959
3 1.89046
4 5.94531
52040 4
1 1.94389
2 2.11676
3 1.89215
4 5.9528
52050 4
1 1.94926
2 2.1187
3 1.89396
4 5.96193
52060 4
1 1.9526
2 2.12015
3 1.89469
4 5.96743
52070 4
1 1.95288
2 2.11792
3 1.89688
4 5.96768
52080 4
1 1.95057
2 2.11485
3 1.89726
4 5.96268
52090 4
1 1.94827
2 2.12061
3 1.89128
4 5.96016
52100 4
1 1.94842
2 2.13578
3 1.88332
4 5.96752
52110 4
1 1.95485
2 2.14724
3 1.87924
4 5.98132
52120 4
1 1.96473
2 2.14911
3 1.88182
4 5.99566
52130 4
1 1.96564
2 2.14722
3 1.88968
4 6.00254
52140 4
1 1.95093
2 2.14845
3 1.89979
4 5.99917
52150 4
1 1.9347
2 2.15142
3 1.90829
4 5.99441
52160 4
1 1.93508
2 2.14848
3 1.90977
4 5.99333
52170 4
1 1.95203
2 2.13483
3 1.90128
4 5.98814
52180 4
1 1.97008
2 2.1168
3 1.88912
4 5.976
52190 4
1 1.97483
2 2.10419
3 1.88174
4 5.96076
52200 4
1 1.96438
2 2.10049
3 1.88333
4 5.94819
52210 4
1 1.94829
2 2.10054
3 1.88812
4 5.93695
52220 4
1 1.9397
2 2.09717
3 1.89247
4 5.92933
52230 4
1 1.93915
2 2.08749
3 1.89839
4 5.92503
52240 4
1 1.94042
2 2.07583
3 1.904
4 5.92025
52250 4
1 1.94018
2 2.07106
3 1.90859
4 5.91983
52260 4
1 1.93816
2 2.07485
3 1.91329
4 5.92629
52270 4
1 1.93532
2 2.08597
3 1.91869
4 5.93998
52280 4
1 1.93205
2 2.09893
3 1.92549
4 5.95647
52290 4
1 1.9285
2 2.10264
3 1.93617
4 5.96731
52300 4
1 1.92588
2 2.09488
3 1.95014
4 5.9709
52310 4
1 1.92839
2 2.0849
3 1.9575
4 5.9708
52320 4
1 1.93541
2 2.08446
3 1.95462
4 5.97449
52330 4
1 1.93915
2 2.09224
3 1.94703
4 5.97842
52340 4
1 1.9351
2 2.09932
3 1.93658
4 5.97099
52350 4
1 1.92773
2 2.10184
3 1.92908
4 5.95865
52360 4
1 1.92268
2 2.10004
3 1.929
4 5.95173
52370 4
1 1.92375
2 2.09469
3 1.93023
4 5.94868
52380 4
1 1.9297
2 2.09167
3 1.92771
4 5.94907
52390 4
1 1.9344
2 2.09688
3 1.92307
4 5.95435
52400 4
1 1.93164
2 2.1073
3 1.91951
4 5.95845
52410 4
1 1.92323
2 2.11235
3 1.9192
4 5.95478
52420 4
1 1.91956
2 2.10613
3 1.92141
4 5.9471
52430 4
1 1.9255
2 2.09281
3 1.91853
4 5.93685
52440 4
1 1.9353
2 2.08174
3 1.90764
4 5.92468
52450 4
1 1.94107
2 2.08106
3 1.89814
4 5.92027
52460 4
1 1.94049
2 2.08911
3 1.89765
4 5.92726
52470 4
1 1.93859
2 2.10148
3 1.90405
4 5.94411
52480 4
1 1.94198
2 2.11334
3 1.91493
4 5.97025
52490 4
1 1.95255
2 2.11903
3 1.92321
4 5.99479
52500 4
1 1.96302
2 2.11722
3 1.92575
4 6.006
52510 4
1 1.96947
2 2.11157
3 1.92763
4 6.00867
52520 4
1 1.97313
2 2.10821
3 1.93571
4 6.01705
52530 4
1 1.96992
2 2.10958
3 1.9503
4 6.02979
52540 4
1 1.96269
2 2.11402
3 1.96224
4 6.03894
52550 4
1 1.95995
2 2.117
3 1.96386
4 6.04081
52560 4
1 1.96077
2 2.1167
3 1.95574
4 6.03321
52570 4
1 1.96061
2 2.11368
3 1.94666
4 6.02095
52580 4
1 1.95698
2 2.11127
3 1.94517
4 6.01342
52590 4
1 1.95139
2 2.11143
3 1.94963
4 6.01245
52600 4
1 1.94864
2 2.11215
3 1.94986
4 6.01066
52610 4
1 1.95205
2 2.11131
3 1.94137
4 6.00473
52620 4
1 1.95999
2 2.11022
3 1.92773
4 5.99794
52630 4
1 1.96614
2 2.10973
3 1.9155
4 5.99137
52640 4
1 1.96432
2 2.10538
3 1.91025
4 5.97995
52650 4
1 1.95345
2 2.0972
3 1.91299
4 5.96364
52660 4
1 1.93974
2 2.09325
3 1.92413
4 5.95712
52670 4
1 1.93278
2 2.09461
3 1.93888
4 5.96627
52680 4
1 1.93337
2 2.09629
3 1.95057
4 5.98023
52690 4
1 1.93958
2 2.09145
3 1.95695
4 5.98798
52700 4
1 1.95049
2 2.08148
3 1.96105
4 5.99302
52710 4
1 1.96079
2 2.07733
3 1.96386
4 6.00198
52720 4
1 1.96737
2 2.08258
3 1.96212
4 6.01208
52730 4
1 1.97148
2 2.08757
3 1.95879
4 6.01784
52740 4
1 1.97356
2 2.08081
3 1.95927
4 6.01364
52750 4
1 1.97129
2 2.06341
3 1.96542
4 6.00012
52760 4
1 1.96666
2 2.05117
3 1.97544
4 5.99327
52770 4
1 1.96607
2 2.05362
3 1.98488
4 6.00457
52780 4
1 1.97127
2 2.0664
3 1.98956
4 6.02723
52790 4
1 1.97856
2 2.08231
3 1.99165
4 6.05252
52800 4
1 1.98447
2 2.10063
3 1.99224
4 6.07734
52810 4
1 1.99014
2 2.11906
3 1.99077
4 6.09997
52820 4
1 1.9952
2 2.12932
3 1.99079
4 6.11531
52830 4
1 1.99926
2 2.12617
3 1.98985
4 6.11528
52840 4
1 2.007
2 2.11447
3 1.98203
4 6.1035
52850 4
1 2.01633
2 2.1051
3 1.96852
4 6.08996
52860 4
1 2.0205
2 2.10441
3 1.95636
4 6.08127
52870 4
1 2.01638
2 2.11821
3 1.94842
4 6.08301
52880 4
1 2.00599
2 2.13916
3 1.94399
4 6.08913
52890 4
1 1.99388
2 2.15417
3 1.94214
4 6.09019
52900 4
1 1.98533
2 2.15727
3 1.93765
4 6.08025
52910 4
1 1.98364
2 2.14824
3 1.93017
4 6.06205
52920 4
1 1.98459
2 2.1302
3 1.92575
4 6.04055
52930 4
1 1.98122
2 2.11012
3 1.92189
4 6.01324
52940 4
1 1.97074
2 2.09645
3 1.91863
4 5.98583
52950 4
1 1.95486
2 2.09126
3 1.91889
4 5.965
52960 4
1 1.94177
2 2.09102
3 1.91992
4 5.95272
52970 4
1 1.94075
2 2.09538
3 1.91943
4 5.95557
52980 4
1 1.95257
2 2.10346
3 1.91791
4 5.97394
52990 4
1 1.96712
2 2.11343
3 1.91425
4 5.9948
53000 4
1 1.97601
2 2.12256
3 1.90927
4 6.00784
53010 4
1 1.97956
2 2.12387
3 1.90653
4 6.00996
53020 4
1 1.97828
2 2.11586
3 1.9129
4 6.00704
53030 4
1 1.97597
2 2.10353
3 1.92484
4 6.00434
53040 4
1 1.98373
2 2.09449
3 1.93489
4 6.0131
53050 4
1 2.00202
2 2.09161
3 1.94133
4 6.03496
53060 4
1 2.01729
2 2.09351
3 1.94431
4 6.0551
53070 4
1 2.0187
2 2.09353
3 1.94119
4 6.05343
53080 4
1 2.00728
2 2.08478
3 1.93386
4 6.02593
53090 4
1 1.9971
2 2.07527
3 1.92848
4 6.00085
53100 4
1 2.00088
2 2.07764
3 1.92705
4 6.00557
53110 4
1 2.01603
2 2.09156
3 1.92934
4 6.03693
53120 4
1 2.02841
2 2.10633
3 1.93474
4 6.06947
53130 4
1 2.02915
2 2.11225
3 1.93753
4 6.07893
53140 4
1 2.02278
2 2.11227
3 1.93583
4 6.07088
53150 4
1 2.02047
2 2.112
3 1.93149
4 6.06396
53160 4
1 2.02369
2 2.11566
3 1.92574
4 6.06509
53170 4
1 2.02488
2 2.12617
3 1.91826
4 6.06932
53180 4
1 2.01803
2 2.13547
3 1.91292
4 6.06643
53190 4
1 2.00506
2 2.13783
3 1.91031
4 6.0532
53200 4
1 1.99131
2 2.13192
3 1.90707
4 6.0303
53210 4
1 1.98003
2 2.12267
3 1.90244
4 6.00513
53220 4
1 1.97672
2 2.11602
3 1.90005
4 5.99279
53230 4
1 1.98218
2 2.11543
3 1.9032
4 6.00082
53240 4
1 1.99337
2 2.11921
3 1.90718
4 6.01976
53250 4
1 2.00566
2 2.12158
3 1.90589
4 6.03314
53260 4
1 2.01379
2 2.12172
3 1.90351
4 6.03902
53270 4
1 2.01691
2 2.12041
3 1.90252
4 6.03984
53280 4
1 2.01673
2 2.11935
3 1.90348
4 6.03956
53290 4
1 2.01301
2 2.11677
3 1.90817
4 6.03795
53300 4
1 2.0073
2 2.11172
3 1.9154
4 6.03442
53310 4
1 2.00353
2 2.10727
3 1.92123
4 6.03204
53320 4
1 2.00386
2 2.10568
3 1.92272
4 6.03225
53330 4
1 2.00573
2 2.10702
3 1.92177
4 6.03452
53340 4
1 2.00005
2 2.11443
3 1.92498
4 6.03947
53350 4
1 1.98638
2 2.12689
3 1.92953
4 6.0428
53360 4
1 1.97235
2 2.14126
3 1.92978
4 6.0434
53370 4
1 1.96509
2 2.15675
3 1.92615
4 6.04799
53380 4
1 1.96702
2 2.17154
3 1.92151
4 6.06007
53390 4
1 1.97133
2 2.18067
3 1.91779
4 6.06978
53400 4
1 1.97078
2 2.17941
3 1.91585
4 6.06604
53410 4
1 1.96919
2 2.16861
3 1.91544
4 6.05324
53420 4
1 1.9716
2 2.15628
3 1.91797
4 6.04585
53430 4
1 1.97831
2 2.14987
3 1.9214
4 6.04958
53440 4
1 1.98705
2 2.15392
3 1.92073
4 6.0617
53450 4
1 1.99396
2 2.15911
3 1.91645
4 6.06951
53460 4
1 1.99483
2 2.15902
3 1.91007
4 6.06392
53470 4
1 1.99282
2 2.15587
3 1.9046
4 6.05328
53480 4
1 1.99439
2 2.15091
3 1.90322
4 6.04853
53490 4
1 1.99881
2 2.14845
3 1.90566
4 6.05292
53500 4
1 2.00248
2 2.15333
3 1.91065
4 6.06645
53510 4
1 2.00346
2 2.1638
3 1.91373
4 6.08099
53520 4
1 2.0064
2 2.17179
3 1.9141
4 6.09228
53530 4
1 2.01804
2 2.17029
3 1.91123
4 6.09957
53540 4
1 2.0324
2 2.16001
3 1.90448
4 6.09689
53550 4
1 2.03688
2 2.14755
3 1.89761
4 6.08204
53560 4
1 2.03031
2 2.13816
3 1.8978
4 6.06626
53570 4
1 2.01769
2 2.13603
3 1.90552
4 6.05925
53580 4
1 2.00882
2 2.14224
3 1.90977
4 6.06083
53590 4
1 2.00809
2 2.1522
3 1.90682
4 6.0671
53600 4
1 2.00972
2 2.16237
3 1.90054
4 6.07263
53610 4
1 2.01095
2 2.17107
3 1.89306
4 6.07508
53620 4
1 2.01217
2 2.17732
3 1.88679
4 6.07629
53630 4
1 2.01168
2 2.17612
3 1.88731
4 6.07511
53640 4
1 2.00965
2 2.1636
3 1.88846
4 6.06172
53650 4
1 2.00792
2 2.14434
3 1.88029
4 6.03255
53660 4
1 2.00743
2 2.12984
3 1.86552
4 6.00278
53670 4
1 2.00551
2 2.13157
3 1.85427
4 5.99135
53680 4
1 1.99836
2 2.14453
3 1.85635
4 5.99924
53690 4
1 1.98856
2 2.15619
3 1.86954
4 6.01429
53700 4
1 1.9806
2 2.1623
3 1.88329
4 6.02618
53710 4
1 1.97573
2 2.16155
3 1.88837
4 6.02565
53720 4
1 1.97491
2 2.16047
3 1.88871
4 6.02408
53730 4
1 1.97665
2 2.16356
3 1.88944
4 6.02965
53740 4
1 1.98044
2 2.16622
3 1.89619
4 6.04285
53750 4
1 1.98443
2 2.16058
3 1.9116
4 6.05661
53760 4
1 1.98772
2 2.1505
3 1.92621
4 6.06443
53770 4
1 1.99387
2 2.14794
3 1.92928
4 6.0711
53780 4
1 2.00151
2 2.15507
3 1.92022
4 6.07679
53790 4
1 2.00451
2 2.16582
3 1.90882
4 6.07915
53800 4
1 2.00258
2 2.17547
3 1.90348
4 6.08152
53810 4
1 1.99783
2 2.17804
3 1.90506
4 6.08093
53820 4
1 1.99379
2 2.17256
3 1.90979
4 6.07614
53830 4
1 1.99447
2 2.16501
3 1.91455
4 6.07403
53840 4
1 2.00075
2 2.15855
3 1.91686
4 6.07615
53850 4
1 2.01105
2 2.15515
3 1.91549
4 6.08169
53860 4
1 2.02133
2 2.15521
3 1.91397
4 6.09051
53870 4
1 2.02328
2 2.1555
3 1.91645
4 6.09522
53880 4
1 2.01403
2 2.1571
3 1.92393
4 6.09506
53890 4
1 1.99701
2 2.16149
3 1.93173
4 6.09022
53900 4
1 1.98093
2 2.16634
3 1.93341
4 6.08068
53910 4
1 1.9716
2 2.17088
3 1.92791
4 6.07038
53920 4
1 1.9673
2 2.17245
3 1.91874
4 6.0585
53930 4
1 1.96533
2 2.16967
3 1.91069
4 6.04569
53940 4
1 1.96528
2 2.16707
3 1.90512
4 6.03746
53950 4
1 1.96509
2 2.16697
3 1.90231
4 6.03436
53960 4
1 1.96974
2 2.16879
3 1.90189
4 6.04042
53970 4
1 1.9802
2 2.17201
3 1.90206
4 6.05427
53980 4
1 1.99089
2 2.17476
3 1.90071
4 6.06636
53990 4
1 1.99804
2 2.18001
3 1.89778
4 6.07583
54000 4
1 1.99755
2 2.19114
3 1.89998
4 6.08866
54010 4
1 1.98708
2 2.20501
3 1.90855
4 6.10064
54020 4
1 1.97217
2 2.21467
3 1.91894
4 6.10578
54030 4
1 1.96189
2 2.21645
3 1.92465
4 6.103
54040 4
1 1.96113
2 2.21122
3 1.9194
4 6.09175
54050 4
1 1.96958
2 2.20441
3 1.90697
4 6.08095
54060 4
1 1.98074
2 2.19968
3 1.89915
4 6.07957
54070 4
1 1.98515
2 2.19626
3 1.9011
4 6.08252
54080 4
1 1.97984
2 2.19443
3 1.90987
4 6.08414
54090 4
1 1.97072
2 2.19192
3 1.91843
4 6.08107
54100 4
1 1.96705
2 2.1886
3 1.92162
4 6.07727
54110 4
1 1.9719
2 2.18869
3 1.92108
4 6.08167
54120 4
1 1.97988
2 2.19505
3 1.92016
4 6.09509
54130 4
1 1.98018
2 2.19982
3 1.91681
4 6.09681
54140 4
1 1.97392
2 2.19319
3 1.90801
4 6.07511
54150 4
1 1.97241
2 2.18133
3 1.89647
4 6.05021
54160 4
1 1.97949
2 2.17833
3 1.89384
4 6.05166
54170 4
1 1.99073
2 2.18334
3 1.90431
4 6.07838
54180 4
1 2.00167
2 2.19169
3 1.91975
4 6.11311
54190 4
1 2.0072
2 2.20299
3 1.93117
4 6.14135
54200 4
1 2.00647
2 2.20998
3 1.93179
4 6.14825
54210 4
1 2.00488
2 2.20914
3 1.92213
4 6.13614
54220 4
1 2.00759
2 2.20501
3 1.91124
4 6.12383
54230 4
1 2.01618
2 2.2039
3 1.90624
4 6.12632
54240 4
1 2.02313
2 2.20877
3 1.90466
4 6.13656
54250 4
1 2.02145
2 2.21024
3 1.8998
4 6.13149
54260 4
1 2.01281
2 2.20036
3 1.8914
4 6.10457
54270 4
1 2.00363
2 2.18713
3 1.88299
4 6.07374
54280 4
1 1.99775
2 2.17996
3 1.87631
4 6.05403
54290 4
1 1.99476
2 2.17845
3 1.87392
4 6.04713
54300 4
1 1.99344
2 2.18159
3 1.87542
4 6.05045
54310 4
1 1.9951
2 2.1867
3 1.87649
4 6.05828
54320 4
1 2.00134
2 2.18991
3 1.87745
4 6.0687
54330 4
1 2.0074
2 2.19286
3 1.87696
4 6.07722
54340 4
1 2.00988
2 2.19642
3 1.87462
4 6.08092
54350 4
1 2.01009
2 2.20279
3 1.87113
4 6.084
54360 4
1 2.00545
2 2.20868
3 1.87209
4 6.08622
54370 4
1 1.99751
2 2.21
3 1.87844
4 6.08595
54380 4
1 1.9947
2 2.20702
3 1.88329
4 6.08501
54390 4
1 2.00341
2 2.2001
3 1.88562
4 6.08913
54400 4
1 2.01963
2 2.18961
3 1.88827
4 6.09751
54410 4
1 2.03503
2 2.18175
3 1.89003
4 6.10681
54420 4
1 2.04423
2 2.18069
3 1.89307
4 6.11799
54430 4
1 2.04513
2 2.18593
3 1.89663
4 6.12769
54440 4
1 2.04058
2 2.19681
3 1.8973
4 6.13469
54450 4
1 2.03838
2 2.2072
3 1.89398
4 6.13956
54460 4
1 2.03687
2 2.20946
3 1.88955
4 6.13587
54470 4
1 2.03091
2 2.20397
3 1.88705
4 6.12193
54480 4
1 2.02086
2 2.1951
3 1.89026
4 6.10622
54490 4
1 2.01136
2 2.18862
3 1.89534
4 6.09531
54500 4
1 2.00563
2 2.18256
3 1.89236
4 6.08055
54510 4
1 1.99906
2 2.17163
3 1.87995
4 6.05064
54520 4
1 1.98652
2 2.15715
3 1.86878
4 6.01245
54530 4
1 1.97139
2 2.14528
3 1.86458
4 5.98125
54540 4
1 1.96444
2 2.14293
3 1.86632
4 5.97369
54550 4
1 1.97437
2 2.15376
3 1.8682
4 5.99633
54560 4
1 1.99693
2 2.16973
3 1.86939
4 6.03605
54570 4
1 2.01967
2 2.18112
3 1.87278
4 6.07356
54580 4
1 2.03417
2 2.18565
3 1.8765
4 6.09631
54590 4
1 2.038
2 2.1907
3 1.87749
4 6.10619
54600 4
1 2.03428
2 2.20069
3 1.87356
4 6.10853
54610 4
1 2.03087
2 2.21031
3 1.86975
4 6.11093
54620 4
1 2.03199
2 2.21303
3 1.87126
4 6.11629
54630 4
1 2.03547
2 2.20696
3 1.87638
4 6.1188
54640 4
1 2.03897
2 2.19597
3 1.87778
4 6.11272
54650 4
1 2.04117
2 2.18673
3 1.87204
4 6.09994
54660 4
1 2.03732
