# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.03554
11480 4
1 0.350449
2 0.345941
3 0.335577
4 1.03197
11490 4
1 0.346198
2 0.344234
3 0.336459
4 1.02689
11500 4
1 0.339242
2 0.346466
3 0.337802
4 1.02351
11510 4
1 0.335578
2 0.351458
3 0.337124
4 1.02416
11520 4
1 0.336631
2 0.353811
3 0.333073
4 1.02352
11530 4
1 0.340541
2 0.349427
3 0.328852
4 1.01882
11540 4
1 0.344989
2 0.342373
3 0.329273
4 1.01663
11550 4
1 0.347867
2 0.335055
3 0.335367
4 1.01829
11560 4
1 0.34752
2 0.329596
3 0.343446
4 1.02056
11570 4
1 0.342463
2 0.32736
3 0.346678
4 1.0165
11580 4
1 0.335854
2 0.327002
3 0.346629
4 1.00948
11590 4
1 0.330316
2 0.328862
3 0.348495
4 1.00767
11600 4
1 0.326642
2 0.332092
3 0.352687
4 1.01142
11610 4
1 0.326618
2 0.336236
3 0.354937
4 1.01779
11620 4
1 0.331894
2 0.340788
3 0.353722
4 1.0264
11630 4
1 0.339635
2 0.345181
3 0.35273
4 1.03755
11640 4
1 0.348625
2 0.350755
3 0.352693
4 1.05207
11650 4
1 0.357411
2 0.355687
3 0.352125
4 1.06522
11660 4
1 0.36235
2 0.358354
3 0.351938
4 1.07264
11670 4
1 0.364314
2 0.359957
3 0.350758
4 1.07503
11680 4
1 0.364672
2 0.358894
3 0.346412
4 1.06998
11690 4
1 0.363379
2 0.355363
3 0.33982
4 1.05856
11700 4
1 0.360838
2 0.353862
3 0.333029
4 1.04773
11710 4
1 0.357641
2 0.35379
3 0.329466
4 1.0409
11720 4
1 0.355417
2 0.351023
3 0.330472
4 1.03691
11730 4
1 0.353865
2 0.343586
3 0.335216
4 1.03267
11740 4
1 0.353317
2 0.33356
3 0.340719
4 1.0276
11750 4
1 0.354904
2 0.325069
3 0.34387
4 1.02384
11760 4
1 0.357727
2 0.321861
3 0.344795
4 1.02438
11770 4
1 0.358667
2 0.324721
3 0.342713
4 1.0261
11780 4
1 0.358069
2 0.329522
3 0.338708
4 1.0263
11790 4
1 0.358305
2 0.333964
3 0.336049
4 1.02832
11800 4
1 0.360125
2 0.33844
3 0.3373
4 1.03587
11810 4
1 0.361827
2 0.340046
3 0.341421
4 1.04329
11820 4
1 0.360533
2 0.337735
3 0.343625
4 1.04189
11830 4
1 0.354815
2 0.33616
3 0.341485
4 1.03246
11840 4
1 0.348548
2 0.337633
3 0.338697
4 1.02488
11850 4
1 0.345297
2 0.339641
3 0.34125
4 1.02619
11860 4
1 0.346734
2 0.339108
3 0.349136
4 1.03498
11870 4
1 0.351989
2 0.336858
3 0.356708
4 1.04556
11880 4
1 0.357686
2 0.333503
3 0.358693
4 1.04988
11890 4
1 0.361244
2 0.331233
3 0.355097
4 1.04757
11900 4
1 0.361309
2 0.331242
3 0.348988
4 1.04154
11910 4
1 0.358899
2 0.331644
3 0.342836
4 1.03338
11920 4
1 0.355131
2 0.332676
3 0.338301
4 1.02611
11930 4
1 0.350621
2 0.333697
3 0.335693
4 1.02001
11940 4
1 0.347305
2 0.332877
3 0.334801
4 1.01498
11950 4
1 0.344118
2 0.332213
3 0.33544
4 1.01177
11960 4
1 0.339554
2 0.334659
3 0.337359
4 1.01157
11970 4
1 0.336536
2 0.337408
3 0.336923
4 1.01087
11980 4
1 0.33664
2 0.33772
3 0.333278
4 1.00764
11990 4
1 0.338533
2 0.335404
3 0.330418
4 1.00435
12000 4
1 0.343359
2 0.332214
3 0.329545
4 1.00512
12010 4
1 0.352203
2 0.332213
3 0.330201
4 1.01462
12020 4
1 0.359754
2 0.337708
3 0.3315
4 1.02896
12030 4
1 0.35972
2 0.345837
3 0.332256
4 1.03781
12040 4
1 0.355372
2 0.352097
3 0.334434
4 1.0419
12050 4
1 0.351327
2 0.353504
3 0.335598
4 1.04043
12060 4
1 0.34757
2 0.350772
3 0.334826
4 1.03317
12070 4
1 0.343339
2 0.346812
3 0.334176
4 1.02433
12080 4
1 0.337888
2 0.344151
3 0.33357
4 1.01561
12090 4
1 0.331374
2 0.343594
3 0.333199
4 1.00817
12100 4
1 0.32708
2 0.344894
3 0.332813
4 1.00479
12110 4
1 0.32758
2 0.347097
3 0.331216
4 1.00589
12120 4
1 0.332632
2 0.346586
3 0.330088
4 1.00931
12130 4
1 0.337417
2 0.343628
3 0.330056
4 1.0111
12140 4
1 0.340606
2 0.339507
3 0.331693
4 1.01181
12150 4
1 0.34345
2 0.336313
3 0.334547
4 1.01431
12160 4
1 0.346296
2 0.333759
3 0.336334
4 1.01639
12170 4
1 0.349649
2 0.330563
3 0.334753
4 1.01496
12180 4
1 0.351479
2 0.33097
3 0.329398
4 1.01185
12190 4
1 0.350108
2 0.335827
3 0.324918
4 1.01085
12200 4
1 0.348552
2 0.340165
3 0.325715
4 1.01443
12210 4
1 0.34675
2 0.340013
3 0.330773
4 1.01754
12220 4
1 0.346005
2 0.336962
3 0.335807
4 1.01877
12230 4
1 0.347454
2 0.335952
3 0.338895
4 1.0223
12240 4
1 0.349484
2 0.339312
3 0.33852
4 1.02732
12250 4
1 0.350623
2 0.343509
3 0.33672
4 1.03085
12260 4
1 0.352104
2 0.345798
3 0.33454
4 1.03244
12270 4
1 0.354458
2 0.346132
3 0.332097
4 1.03269
12280 4
1 0.358124
2 0.346445
3 0.330292
4 1.03486
12290 4
1 0.360353
2 0.346085
3 0.329298
4 1.03574
12300 4
1 0.357245
2 0.344246
3 0.330717
4 1.03221
12310 4
1 0.351313
2 0.343582
3 0.334315
4 1.02921
12320 4
1 0.346104
2 0.344728
3 0.336563
4 1.0274
12330 4
1 0.343837
2 0.348064
3 0.336482
4 1.02838
12340 4
1 0.342166
2 0.353454
3 0.334977
4 1.0306
12350 4
1 0.338891
2 0.359646
3 0.335311
4 1.03385
12360 4
1 0.336697
2 0.363718
3 0.337341
4 1.03776
12370 4
1 0.337656
2 0.364429
3 0.339172
4 1.04126
12380 4
1 0.340211
2 0.362941
3 0.341623
4 1.04478
12390 4
1 0.340743
2 0.361497
3 0.345048
4 1.04729
12400 4
1 0.337646
2 0.361796
3 0.348146
4 1.04759
12410 4
1 0.333899
2 0.364281
3 0.347557
4 1.04574
12420 4
1 0.332343
2 0.364331
3 0.34331
4 1.03998
12430 4
1 0.334116
2 0.358774
3 0.338475
4 1.03136
12440 4
1 0.337564
2 0.350247
3 0.334949
4 1.02276
12450 4
1 0.33995
2 0.341823
3 0.332829
4 1.0146
12460 4
1 0.341498
2 0.335937
3 0.332798
4 1.01023
12470 4
1 0.342448
2 0.333799
3 0.33455
4 1.0108
12480 4
1 0.341679
2 0.334912
3 0.334473
4 1.01106
12490 4
1 0.339868
2 0.337747
3 0.331283
4 1.0089
12500 4
1 0.339587
2 0.339773
3 0.327849
4 1.00721
12510 4
1 0.340911
2 0.338553
3 0.326375
4 1.00584
12520 4
1 0.341261
2 0.335609
3 0.326285
4 1.00315
12530 4
1 0.339356
2 0.334534
3 0.326087
4 0.999977
12540 4
1 0.33741
2 0.335672
3 0.324073
4 0.997155
12550 4
1 0.33669
2 0.336967
3 0.322409
4 0.996067
12560 4
1 0.337239
2 0.336452
3 0.32512
4 0.998811
12570 4
1 0.337081
2 0.335207
3 0.332559
4 1.00485
12580 4
1 0.334408
2 0.334681
3 0.339153
4 1.00824
12590 4
1 0.32848
2 0.334562
3 0.340737
4 1.00378
12600 4
1 0.321254
2 0.333838
3 0.338458
4 0.99355
12610 4
1 0.31755
2 0.333287
3 0.335038
4 0.985876
12620 4
1 0.319441
2 0.334272
3 0.331608
4 0.985321
12630 4
1 0.326175
2 0.337515
3 0.32831
4 0.992
12640 4
1 0.335104
2 0.340968
3 0.326391
4 1.00246
12650 4
1 0.342647
2 0.342382
3 0.327205
4 1.01223
12660 4
1 0.346942
2 0.34125
3 0.330245
4 1.01844
12670 4
1 0.347928
2 0.342008
3 0.333021
4 1.02296
12680 4
1 0.346996
2 0.346378
3 0.334874
4 1.02825
12690 4
1 0.344728
2 0.349487
3 0.338788
4 1.033
12700 4
1 0.341537
2 0.347587
3 0.3439
4 1.03302
12710 4
1 0.337356
2 0.343714
3 0.345567
4 1.02664
12720 4
1 0.333574
2 0.341952
3 0.343014
4 1.01854
12730 4
1 0.331934
2 0.341011
3 0.339335
4 1.01228
12740 4
1 0.332085
2 0.337318
3 0.337168
4 1.00657
12750 4
1 0.330699
2 0.331886
3 0.338227
4 1.00081
12760 4
1 0.325003
2 0.329
3 0.341811
4 0.995813
12770 4
1 0.319798
2 0.329934
3 0.344501
4 0.994233
12780 4
1 0.319363
2 0.330466
3 0.344329
4 0.994159
12790 4
1 0.322978
2 0.328222
3 0.341377
4 0.992578
12800 4
1 0.326633
2 0.324635
3 0.339252
4 0.990521
12810 4
1 0.326417
2 0.32246
3 0.341822
4 0.990699
12820 4
1 0.32368
2 0.324677
3 0.346333
4 0.994689
12830 4
1 0.321795
2 0.329316
3 0.348124
4 0.999236
12840 4
1 0.321663
2 0.330412
3 0.34501
4 0.997085
12850 4
1 0.322667
2 0.327307
3 0.339269
4 0.989244
12860 4
1 0.323488
2 0.324866
3 0.333914
4 0.982267
12870 4
1 0.321845
2 0.323905
3 0.328549
4 0.974298
12880 4
1 0.318082
2 0.32224
3 0.325576
4 0.965898
12890 4
1 0.313467
2 0.321953
3 0.324758
4 0.960178
12900 4
1 0.308616
2 0.324443
3 0.323047
4 0.956106
12910 4
1 0.306501
2 0.327146
3 0.320801
4 0.954448
12920 4
1 0.308543
2 0.325682
3 0.317768
4 0.951993
12930 4
1 0.314266
2 0.321121
3 0.318056
4 0.953443
12940 4
1 0.320134
2 0.317857
3 0.324338
4 0.962329
12950 4
1 0.324622
2 0.318556
3 0.332916
4 0.976094
12960 4
1 0.327203
2 0.322306
3 0.338085
4 0.987595
12970 4
1 0.327258
2 0.325595
3 0.339073
4 0.991926
12980 4
1 0.328315
2 0.324956
3 0.33853
4 0.9918
12990 4
1 0.332944
2 0.321419
3 0.339299
4 0.993662
13000 4
1 0.338247
2 0.319213
3 0.343986
4 1.00145
13010 4
1 0.340343
2 0.319955
3 0.351885
4 1.01218
13020 4
1 0.336077
2 0.323672
3 0.359002
4 1.01875
13030 4
1 0.328435
2 0.329251
3 0.3609
4 1.01859
13040 4
1 0.32232
2 0.333193
3 0.357859
4 1.01337
13050 4
1 0.320082
2 0.333807
3 0.354628
4 1.00852
13060 4
1 0.320928
2 0.332074
3 0.352642
4 1.00565
13070 4
1 0.322227
2 0.328744
3 0.349791
4 1.00076
13080 4
1 0.320775
2 0.324577
3 0.344774
4 0.990126
13090 4
1 0.318777
2 0.321926
3 0.337299
4 0.978001
13100 4
1 0.31854
2 0.32361
3 0.331185
4 0.973335
13110 4
1 0.320693
2 0.329658
3 0.330063
4 0.980414
13120 4
1 0.325537
2 0.334839
3 0.335075
4 0.995451
13130 4
1 0.33029
2 0.334565
3 0.343951
4 1.00881
13140 4
1 0.330337
2 0.32848
3 0.353177
4 1.01199
13150 4
1 0.326389
2 0.319567
3 0.358083
4 1.00404
13160 4
1 0.32441
2 0.313796
3 0.355022
4 0.993228
13170 4
1 0.32666
2 0.313322
3 0.345154
4 0.985136
13180 4
1 0.331147
2 0.316989
3 0.334923
4 0.983059
13190 4
1 0.334091
2 0.320233
3 0.330242
4 0.984566
13200 4
1 0.334148
2 0.319682
3 0.333588
4 0.987419
13210 4
1 0.332494
2 0.31549
3 0.339331
4 0.987314
13220 4
1 0.331746
2 0.310879
3 0.343833
4 0.986459
13230 4
1 0.331202
2 0.309069
3 0.346926
4 0.987197
13240 4
1 0.3299
2 0.310823
3 0.3472
4 0.987922
13250 4
1 0.330074
2 0.315943
3 0.34443
4 0.990448
13260 4
1 0.331551
2 0.32246
3 0.342022
4 0.996033
13270 4
1 0.333316
2 0.326402
3 0.342529
4 1.00225
13280 4
1 0.334291
2 0.326172
3 0.343971
4 1.00443
13290 4
1 0.334746
2 0.322157
3 0.346571
4 1.00347
13300 4
1 0.336045
2 0.317715
3 0.349368
4 1.00313
13310 4
1 0.337741
2 0.3172
3 0.348518
4 1.00346
13320 4
1 0.338325
2 0.319427
3 0.345782
4 1.00354
13330 4
1 0.337156
2 0.321922
3 0.344659
4 1.00374
13340 4
1 0.335213
2 0.323021
3 0.345855
4 1.00409
13350 4
1 0.332728
2 0.321545
3 0.350109
4 1.00438
13360 4
1 0.329989
2 0.318734
3 0.355618
4 1.00434
13370 4
1 0.326694
2 0.318441
3 0.357514
4 1.00265
13380 4
1 0.32498
2 0.322083
3 0.352293
4 0.999355
13390 4
1 0.326129
2 0.325641
3 0.344443
4 0.996214
13400 4
1 0.328693
2 0.326544
3 0.341895
4 0.997132
13410 4
1 0.330004
2 0.327843
3 0.345119
4 1.00297
13420 4
1 0.331472
2 0.330259
3 0.347108
4 1.00884
13430 4
1 0.334777
2 0.332103
3 0.346427
4 1.01331
13440 4
1 0.338286
2 0.33248
3 0.348716
4 1.01948
13450 4
1 0.341266
2 0.330996
3 0.355132
4 1.02739
13460 4
1 0.343522
2 0.329284
3 0.360262
4 1.03307
13470 4
1 0.345399
2 0.329036
3 0.359645
4 1.03408
13480 4
1 0.348588
2 0.329883
3 0.355273
4 1.03374
13490 4
1 0.350875
2 0.330757
3 0.349278
4 1.03091
13500 4
1 0.349042
2 0.330344
3 0.345922
4 1.02531
13510 4
1 0.343262
2 0.328821
3 0.34761
4 1.01969
13520 4
1 0.337815
2 0.325363
3 0.352115
4 1.01529
13530 4
1 0.339023
2 0.321712
3 0.352796
4 1.01353
13540 4
1 0.344235
2 0.320571
3 0.348036
4 1.01284
13550 4
1 0.346811
2 0.322555
3 0.343424
4 1.01279
13560 4
1 0.346924
2 0.325437
3 0.342837
4 1.0152
13570 4
1 0.34528
2 0.327019
3 0.345148
4 1.01745
13580 4
1 0.341356
2 0.328013
3 0.347718
4 1.01709
13590 4
1 0.337385
2 0.329121
3 0.349534
4 1.01604
13600 4
1 0.335599
2 0.329654
3 0.350986
4 1.01624
13610 4
1 0.333005
2 0.328436
3 0.352238
4 1.01368
13620 4
1 0.328897
2 0.328125
3 0.353521
4 1.01054
13630 4
1 0.327086
2 0.329098
3 0.352523
4 1.00871
13640 4
1 0.329672
2 0.330056
3 0.351066
4 1.01079
13650 4
1 0.335794
2 0.330338
3 0.350667
4 1.0168
13660 4
1 0.342069
2 0.329999
3 0.350499
4 1.02257
13670 4
1 0.34453
2 0.330845
3 0.351301
4 1.02668
13680 4
1 0.34276
2 0.333036
3 0.353212
4 1.02901
13690 4
1 0.340484
2 0.336476
3 0.35646
4 1.03342
13700 4
1 0.341992
2 0.342405
3 0.36013
4 1.04453
13710 4
1 0.347907
2 0.350428
3 0.362071
4 1.06041
13720 4
1 0.351588
2 0.355644
3 0.363051
4 1.07028
13730 4
1 0.350267
2 0.356668
3 0.364906
4 1.07184
13740 4
1 0.346567
2 0.355381
3 0.365011
4 1.06696
13750 4
1 0.341976
2 0.353638
3 0.364636
4 1.06025
13760 4
1 0.338212
2 0.351159
3 0.365436
4 1.05481
13770 4
1 0.337676
2 0.347737
3 0.365214
4 1.05063
13780 4
1 0.340106
2 0.344327
3 0.363059
4 1.04749
13790 4
1 0.34369
2 0.342219
3 0.358973
4 1.04488
13800 4
1 0.343993
2 0.342692
3 0.353838
4 1.04052
13810 4
1 0.340159
2 0.345576
3 0.349506
4 1.03524
13820 4
1 0.33798
2 0.347632
3 0.34939
4 1.035
13830 4
1 0.341749
2 0.346984
3 0.352891
4 1.04162
13840 4
1 0.347204
2 0.345679
3 0.358357
4 1.05124
13850 4
1 0.349625
2 0.346122
3 0.36556
4 1.06131
13860 4
1 0.347378
2 0.348285
3 0.371873
4 1.06754
13870 4
1 0.342545
2 0.350179
3 0.374445
4 1.06717
13880 4
1 0.339688
2 0.350719
3 0.373092
4 1.0635
13890 4
1 0.341358
2 0.352013
3 0.371151
4 1.06452
13900 4
1 0.345141
2 0.354372
3 0.371389
4 1.0709
13910 4
1 0.350066
2 0.355494
3 0.372056
4 1.07762
13920 4
1 0.354138
2 0.354369
3 0.370967
4 1.07947
13930 4
1 0.353458
2 0.352713
3 0.369418
4 1.07559
13940 4
1 0.349116
2 0.352009
3 0.368634
4 1.06976
13950 4
1 0.346097
2 0.351134
3 0.370107
4 1.06734
13960 4
1 0.347696
2 0.348801
3 0.372109
4 1.06861
13970 4
1 0.352534
2 0.345791
3 0.373249
4 1.07157
13980 4
1 0.356792
2 0.343203
3 0.375194
4 1.07519
13990 4
1 0.358722
2 0.340055
3 0.376202
4 1.07498
14000 4
1 0.358682
2 0.337645
3 0.375629
4 1.07196
14010 4
1 0.356029
2 0.33966
3 0.376375
4 1.07206
14020 4
1 0.3513
2 0.345209
3 0.379749
4 1.07626
14030 4
1 0.347567
2 0.349429
3 0.381999
4 1.07899
14040 4
1 0.347514
2 0.349149
3 0.379911
4 1.07657
14050 4
1 0.348182
2 0.346466
3 0.377344
4 1.07199
14060 4
1 0.34676
2 0.343575
3 0.376774
4 1.06711
14070 4
1 0.342928
2 0.341304
3 0.377737
4 1.06197
14080 4
1 0.336878
2 0.340588
3 0.376696
4 1.05416
14090 4
1 0.33219
2 0.34093
3 0.371612
4 1.04473
14100 4
1 0.327547
2 0.339921
3 0.364021
4 1.03149
14110 4
1 0.323155
2 0.336629
3 0.356964
4 1.01675
14120 4
1 0.322
2 0.334752
3 0.353328
4 1.01008
14130 4
1 0.325337
2 0.336288
3 0.352377
4 1.014
14140 4
1 0.330299
2 0.339834
3 0.351943
4 1.02208
14150 4
1 0.335624
2 0.344236
3 0.351285
4 1.03114
14160 4
1 0.341606
2 0.346351
3 0.351124
4 1.03908
14170 4
1 0.346023
2 0.344553
3 0.352142
4 1.04272
14180 4
1 0.347556
2 0.342785
3 0.356212
4 1.04655
14190 4
1 0.347329
2 0.345189
3 0.359942
4 1.05246
14200 4
1 0.346808
2 0.350484
3 0.360062
4 1.05735
14210 4
1 0.34369
2 0.354096
3 0.357169
4 1.05495
14220 4
1 0.340142
2 0.354568
3 0.352803
4 1.04751
14230 4
1 0.338951
2 0.353005
3 0.351252
4 1.04321
14240 4
1 0.34167
2 0.350962
3 0.354292
4 1.04692
14250 4
1 0.349379
2 0.349683
3 0.357535
4 1.0566
14260 4
1 0.357904
2 0.349463
3 0.358861
4 1.06623
14270 4
1 0.360544
2 0.350759
3 0.359689
4 1.07099
14280 4
1 0.357249
2 0.352587
3 0.358645
4 1.06848
14290 4
1 0.352477
2 0.354615
3 0.357905
4 1.065
14300 4
1 0.348065
2 0.357551
3 0.35703
4 1.06265
14310 4
1 0.345615
2 0.360679
3 0.355822
4 1.06212
14320 4
1 0.346534
2 0.362937
3 0.354374
4 1.06385
14330 4
1 0.348779
2 0.366541
3 0.350338
4 1.06566
14340 4
1 0.351185
2 0.372476
3 0.344712
4 1.06837
14350 4
1 0.353326
2 0.379262
3 0.342404
4 1.07499
14360 4
1 0.356606
2 0.384262
3 0.344864
4 1.08573
14370 4
1 0.361186
2 0.385321
3 0.349988
4 1.09649
14380 4
1 0.362904
2 0.382885
3 0.353312
4 1.0991
14390 4
1 0.361319
2 0.378725
3 0.351078
4 1.09112
14400 4
1 0.358798
2 0.373523
3 0.348438
4 1.08076
14410 4
1 0.355589
2 0.370491
3 0.349866
4 1.07595
14420 4
1 0.353508
2 0.37002
3 0.35441
4 1.07794
14430 4
1 0.354739
2 0.371548
3 0.360006
4 1.08629
14440 4
1 0.360253
2 0.37376
3 0.361675
4 1.09569
14450 4
1 0.36921
2 0.374039
3 0.358408
4 1.10166
14460 4
1 0.376764
2 0.37308
3 0.354675
4 1.10452
14470 4
1 0.380807
2 0.374868
3 0.352293
4 1.10797
14480 4
1 0.382782
2 0.378805
3 0.351966
4 1.11355
14490 4
1 0.383066
2 0.381607
3 0.355726
4 1.1204
14500 4
1 0.381784
2 0.38275
3 0.361064
4 1.1256
14510 4
1 0.378494
2 0.384755
3 0.364493
4 1.12774
14520 4
1 0.375482
2 0.387555
3 0.36629
4 1.12933
14530 4
1 0.37654
2 0.389422
3 0.364098
4 1.13006
14540 4
1 0.379759
2 0.390551
3 0.361489
4 1.1318
14550 4
1 0.380957
2 0.389972
3 0.363136
4 1.13407
14560 4
1 0.380471
2 0.387319
3 0.368981
4 1.13677
14570 4
1 0.380824
2 0.385431
3 0.375515
4 1.14177
14580 4
1 0.382853
2 0.384874
3 0.377717
4 1.14544
14590 4
1 0.384118
2 0.387277
3 0.375515
4 1.14691
14600 4
1 0.382061
2 0.392417
3 0.371615
4 1.14609
14610 4
1 0.378345
2 0.397833
3 0.367688
4 1.14387
14620 4
1 0.375971
2 0.402651
3 0.363444
4 1.14207
14630 4
1 0.37665
2 0.40548
3 0.35813
4 1.14026
14640 4
1 0.379452
2 0.405099
3 0.353488
4 1.13804
14650 4
1 0.38246
2 0.403643
3 0.351697
4 1.1378
14660 4
1 0.383447
2 0.400731
3 0.351808
4 1.13599
14670 4
1 0.381459
2 0.397901
3 0.351252
4 1.13061
14680 4
1 0.37687
2 0.396393
3 0.349929
4 1.12319
14690 4
1 0.372635
2 0.395075
3 0.351769
4 1.11948
14700 4
1 0.371325
2 0.393534
3 0.355681
4 1.12054
14710 4
1 0.371801
2 0.391754
3 0.359957
4 1.12351
14720 4
1 0.369872
2 0.389895
3 0.366391
4 1.12616
14730 4
1 0.364806
2 0.387634
3 0.370506
4 1.12295
14740 4
1 0.358574
2 0.386514
3 0.36928
4 1.11437
14750 4
1 0.352553
2 0.388076
3 0.365858
4 1.10649
14760 4
1 0.347855
2 0.389465
3 0.365098
4 1.10242
14770 4
1 0.345931
2 0.389455
3 0.367123
4 1.10251
14780 4
1 0.345735
2 0.388581
3 0.369955
4 1.10427
14790 4
1 0.345334
2 0.387295
3 0.370503
4 1.10313
14800 4
1 0.344473
2 0.386255
3 0.366259
4 1.09699
14810 4
1 0.341538
2 0.386569
3 0.358781
4 1.08689
14820 4
1 0.337371
2 0.388693
3 0.350584
4 1.07665
14830 4
1 0.335275
2 0.390911
3 0.346288
4 1.07247
14840 4
1 0.336392
2 0.391883
3 0.347791
4 1.07607
14850 4
1 0.337757
2 0.391823
3 0.351152
4 1.08073
14860 4
1 0.336865
2 0.389656
3 0.352116
4 1.07864
14870 4
1 0.334124
2 0.386426
3 0.348507
4 1.06906
14880 4
1 0.330129
2 0.384741
3 0.341665
4 1.05654
14890 4
1 0.328167
2 0.384804
3 0.334878
4 1.04785
14900 4
1 0.329248
2 0.380946
3 0.330281
4 1.04047
14910 4
1 0.332911
2 0.372286
3 0.326501
4 1.0317
14920 4
1 0.339148
2 0.365782
3 0.322799
4 1.02773
14930 4
1 0.345182
2 0.36488
3 0.322169
4 1.03223
14940 4
1 0.35112
2 0.367087
3 0.326015
4 1.04422
14950 4
1 0.356659
2 0.370892
3 0.332695
4 1.06025
14960 4
1 0.359571
2 0.373895
3 0.340909
4 1.07438
14970 4
1 0.361353
2 0.376699
3 0.346468
4 1.08452
14980 4
1 0.363563
2 0.381775
3 0.347127
4 1.09247
14990 4
1 0.367016
2 0.386925
3 0.345883
4 1.09982
15000 4
1 0.370956
2 0.390052
3 0.345485
4 1.10649
15010 4
1 0.372566
2 0.391414
3 0.345579
4 1.10956
15020 4
1 0.371124
2 0.393017
3 0.345652
4 1.10979
15030 4
1 0.366848
2 0.397466
3 0.344612
4 1.10893
15040 4
1 0.362145
2 0.400559
3 0.342774
4 1.10548
15050 4
1 0.360677
2 0.398863
3 0.343498
4 1.10304
15060 4
1 0.362013
2 0.395938
3 0.345599
4 1.10355
15070 4
1 0.36434
2 0.394108
3 0.346117
4 1.10457
15080 4
1 0.364629
2 0.392516
3 0.345326
4 1.10247
15090 4
1 0.36155
2 0.391567
3 0.344763
4 1.09788
15100 4
1 0.357305
2 0.39066
3 0.345371
4 1.09333
15110 4
1 0.354089
2 0.388401
3 0.346872
4 1.08936
15120 4
1 0.353492
2 0.387994
3 0.346875
4 1.08836
15130 4
1 0.353905
2 0.390413
3 0.345864
4 1.09018
15140 4
1 0.354937
2 0.392076
3 0.345871
4 1.09288
15150 4
1 0.35749
2 0.388024
3 0.347216
4 1.09273
15160 4
1 0.358454
2 0.378894
3 0.349701
4 1.08705
15170 4
1 0.357107
2 0.37007
3 0.354887
4 1.08206
15180 4
1 0.356445
2 0.365527
3 0.360129
4 1.0821
15190 4
1 0.357242
2 0.366208
3 0.361144
4 1.08459
15200 4
1 0.358637
2 0.369168
3 0.358084
4 1.08589
15210 4
1 0.357454
2 0.370914
3 0.356429
4 1.0848
15220 4
1 0.354245
2 0.372812
3 0.359553
4 1.08661
15230 4
1 0.349114
2 0.377619
3 0.364046
4 1.09078
15240 4
1 0.342864
2 0.383583
3 0.366184
4 1.09263
15250 4
1 0.338572
2 0.383769
3 0.365521
4 1.08786
15260 4
1 0.338518
2 0.378526
3 0.363298
4 1.08034
15270 4
1 0.341657
2 0.372915
3 0.360453
4 1.07503
15280 4
1 0.345346
2 0.36898
3 0.357832
4 1.07216
15290 4
1 0.347764
2 0.36751
3 0.356776
4 1.07205
15300 4
1 0.348683
2 0.368928
3 0.356553
4 1.07416
15310 4
1 0.348545
2 0.373492
3 0.355144
4 1.07718
15320 4
1 0.346101
2 0.38094
3 0.352954
4 1.07999
15330 4
1 0.342552
2 0.389747
3 0.35244
4 1.08474
15340 4
1 0.341205
2 0.395402
3 0.353386
4 1.08999
15350 4
1 0.342084
2 0.395981
3 0.356312
4 1.09438
15360 4
1 0.346425
2 0.391702
3 0.360451
4 1.09858
15370 4
1 0.355373
2 0.386048
3 0.364839
4 1.10626
15380 4
1 0.365536
2 0.384546
3 0.367866
4 1.11795
15390 4
1 0.371496
2 0.387538
3 0.368826
4 1.12786
15400 4
1 0.369866
2 0.391224
3 0.36897
4 1.13006
15410 4
1 0.362056
2 0.393234
3 0.366795
4 1.12208
15420 4
1 0.352813
2 0.39486
3 0.361025
4 1.1087
15430 4
1 0.348598
2 0.395936
3 0.354207
4 1.09874
15440 4
1 0.349731
2 0.395723
3 0.350571
4 1.09603
15450 4
1 0.352111
2 0.393406
3 0.350489
4 1.09601
15460 4
1 0.35207
2 0.38768
3 0.354501
4 1.09425
15470 4
1 0.348637
2 0.383455
3 0.360433
4 1.09253
15480 4
1 0.345029
2 0.3834
3 0.365366
4 1.0938
15490 4
1 0.342546
2 0.386142
3 0.369963
4 1.09865
15500 4
1 0.339968
2 0.389616
3 0.374146
4 1.10373
15510 4
1 0.336527
2 0.392315
3 0.376613
4 1.10545
15520 4
1 0.333796
2 0.394343
3 0.375944
4 1.10408
15530 4
1 0.334218
2 0.394512
3 0.373764
4 1.10249
15540 4
1 0.340136
2 0.389113
3 0.375207
4 1.10446
15550 4
1 0.347815
2 0.382127
3 0.380878
4 1.11082
15560 4
1 0.351802
2 0.379347
3 0.388602
4 1.11975
15570 4
1 0.350714
2 0.380311
3 0.394852
4 1.12588
15580 4
1 0.347338
2 0.381146
3 0.396808
4 1.12529
15590 4
1 0.345686
2 0.382555
3 0.395612
4 1.12385
15600 4
1 0.348495
2 0.386418
3 0.395309
4 1.13022
15610 4
1 0.353736
2 0.391057
3 0.398926
4 1.14372
15620 4
1 0.357873
2 0.394616
3 0.403329
4 1.15582
15630 4
1 0.360698
2 0.396177
3 0.404218
4 1.16109
15640 4
1 0.359273
2 0.398748
3 0.400764
4 1.15879
15650 4
1 0.354054
2 0.403459
3 0.394748
4 1.15226
15660 4
1 0.351461
2 0.406059
3 0.389731
4 1.14725
15670 4
1 0.351838
2 0.403131
3 0.389972
4 1.14494
15680 4
1 0.352369
2 0.396636
3 0.393706
4 1.14271
15690 4
1 0.351225
2 0.38969
3 0.396314
4 1.13723
15700 4
1 0.348257
2 0.384007
3 0.397981
4 1.13024
