# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.13568
2 0.877572
3 1.20706
4 3.22031
11190 4
1 1.12555
2 0.885519
3 1.21394
4 3.22502
11200 4
1 1.11326
2 0.887946
3 1.21925
4 3.22045
11210 4
1 1.10286
2 0.881251
3 1.21903
4 3.20314
11220 4
1 1.09654
2 0.868894
3 1.21439
4 3.17983
11230 4
1 1.09417
2 0.857621
3 1.20587
4 3.15767
11240 4
1 1.09411
2 0.850909
3 1.19811
4 3.14313
11250 4
1 1.09237
2 0.850967
3 1.19452
4 3.13785
11260 4
1 1.08877
2 0.858127
3 1.19618
4 3.14308
11270 4
1 1.09062
2 0.870361
3 1.20159
4 3.16257
11280 4
1 1.10108
2 0.884956
3 1.20488
4 3.19091
11290 4
1 1.11499
2 0.894366
3 1.20677
4 3.21613
11300 4
1 1.12444
2 0.894859
3 1.21128
4 3.23058
11310 4
1 1.12926
2 0.890563
3 1.21466
4 3.23448
11320 4
1 1.13719
2 0.887234
3 1.20943
4 3.23385
11330 4
1 1.14686
2 0.885493
3 1.19994
4 3.23229
11340 4
1 1.14951
2 0.883568
3 1.19459
4 3.22766
11350 4
1 1.14188
2 0.878134
3 1.19509
4 3.2151
11360 4
1 1.12791
2 0.869837
3 1.19565
4 3.19339
11370 4
1 1.11705
2 0.863896
3 1.19698
4 3.17792
11380 4
1 1.11608
2 0.863599
3 1.20469
4 3.18437
11390 4
1 1.12415
2 0.866789
3 1.21681
4 3.20775
11400 4
1 1.13405
2 0.869794
3 1.22906
4 3.23291
11410 4
1 1.13846
2 0.872553
3 1.24252
4 3.25353
11420 4
1 1.13967
2 0.874385
3 1.2574
4 3.27146
11430 4
1 1.14089
2 0.873957
3 1.26695
4 3.28179
11440 4
1 1.14
2 0.871771
3 1.26953
4 3.2813
11450 4
1 1.1336
2 0.868449
3 1.26792
4 3.26997
11460 4
1 1.12668
2 0.866775
3 1.26011
4 3.25356
11470 4
1 1.12469
2 0.865989
3 1.24993
4 3.24062
11480 4
1 1.12688
2 0.86588
3 1.24224
4 3.23501
11490 4
1 1.12955
2 0.867077
3 1.23816
4 3.23479
11500 4
1 1.12784
2 0.869312
3 1.23829
4 3.23544
11510 4
1 1.12387
2 0.873669
3 1.24038
4 3.23791
11520 4
1 1.12459
2 0.879934
3 1.24003
4 3.24455
11530 4
1 1.13341
2 0.887352
3 1.24079
4 3.26155
11540 4
1 1.14464
2 0.891714
3 1.24464
4 3.28099
11550 4
1 1.14871
2 0.893366
3 1.24766
4 3.28973
11560 4
1 1.14543
2 0.898743
3 1.24907
4 3.29324
11570 4
1 1.14117
2 0.909102
3 1.25085
4 3.30113
11580 4
1 1.14049
2 0.916822
3 1.25193
4 3.30925
11590 4
1 1.14422
2 0.917738
3 1.25109
4 3.31304
11600 4
1 1.1505
2 0.916067
3 1.25151
4 3.31808
11610 4
1 1.15509
2 0.917856
3 1.25533
4 3.32827
11620 4
1 1.15412
2 0.925271
3 1.26009
4 3.33948
11630 4
1 1.14999
2 0.936696
3 1.26415
4 3.35083
11640 4
1 1.14883
2 0.947314
3 1.27245
4 3.36859
11650 4
1 1.15435
2 0.950513
3 1.28406
4 3.38892
11660 4
1 1.16689
2 0.949063
3 1.29498
4 3.41093
11670 4
1 1.18006
2 0.946393
3 1.30751
4 3.43396
11680 4
1 1.18478
2 0.939213
3 1.3185
4 3.4425
11690 4
1 1.18224
2 0.930977
3 1.32398
4 3.43719
11700 4
1 1.17611
2 0.925689
3 1.32456
4 3.42636
11710 4
1 1.17124
2 0.922904
3 1.32
4 3.41414
11720 4
1 1.16706
2 0.922232
3 1.31273
4 3.40202
11730 4
1 1.16067
2 0.923173
3 1.30972
4 3.39356
11740 4
1 1.1521
2 0.925037
3 1.31608
4 3.39322
11750 4
1 1.14274
2 0.924977
3 1.32946
4 3.39718
11760 4
1 1.13737
2 0.920571
3 1.33988
4 3.39782
11770 4
1 1.13733
2 0.913519
3 1.33966
4 3.39051
11780 4
1 1.14212
2 0.907213
3 1.32973
4 3.37906
11790 4
1 1.14685
2 0.906291
3 1.31822
4 3.37136
11800 4
1 1.14859
2 0.909568
3 1.31121
4 3.36937
11810 4
1 1.15217
2 0.909704
3 1.30853
4 3.3704
11820 4
1 1.15995
2 0.906756
3 1.31026
4 3.37697
11830 4
1 1.16847
2 0.906591
3 1.31361
4 3.38867
11840 4
1 1.17428
2 0.908659
3 1.31459
4 3.39753
11850 4
1 1.17546
2 0.912422
3 1.31477
4 3.40265
11860 4
1 1.17338
2 0.916151
3 1.31326
4 3.40279
11870 4
1 1.16974
2 0.917184
3 1.31063
4 3.39756
11880 4
1 1.16335
2 0.914109
3 1.3094
4 3.38685
11890 4
1 1.15574
2 0.906434
3 1.30677
4 3.36895
11900 4
1 1.15102
2 0.89872
3 1.29639
4 3.34613
11910 4
1 1.15201
2 0.892923
3 1.28345
4 3.32838
11920 4
1 1.15954
2 0.886146
3 1.27218
4 3.31787
11930 4
1 1.16996
2 0.88012
3 1.26268
4 3.31276
11940 4
1 1.17453
2 0.880446
3 1.25654
4 3.31151
11950 4
1 1.1681
2 0.887045
3 1.2542
4 3.30934
11960 4
1 1.15839
2 0.894815
3 1.25244
4 3.30565
11970 4
1 1.15392
2 0.901458
3 1.24993
4 3.3053
11980 4
1 1.1585
2 0.904225
3 1.25081
4 3.31354
11990 4
1 1.16866
2 0.903655
3 1.25841
4 3.33073
12000 4
1 1.17606
2 0.901492
3 1.271
4 3.34856
12010 4
1 1.17547
2 0.899481
3 1.28352
4 3.35848
12020 4
1 1.17016
2 0.901174
3 1.29308
4 3.36441
12030 4
1 1.16885
2 0.906162
3 1.29912
4 3.37414
12040 4
1 1.17366
2 0.90912
3 1.30274
4 3.38552
12050 4
1 1.17983
2 0.906108
3 1.3017
4 3.38765
12060 4
1 1.18309
2 0.900713
3 1.29479
4 3.37859
12070 4
1 1.18087
2 0.899151
3 1.28625
4 3.36627
12080 4
1 1.17618
2 0.902316
3 1.28284
4 3.36134
12090 4
1 1.17547
2 0.906103
3 1.28513
4 3.3667
12100 4
1 1.17757
2 0.909635
3 1.28598
4 3.37319
12110 4
1 1.18078
2 0.914752
3 1.27846
4 3.37399
12120 4
1 1.18089
2 0.920434
3 1.26406
4 3.36538
12130 4
1 1.17582
2 0.923259
3 1.25519
4 3.35427
12140 4
1 1.17085
2 0.924049
3 1.25293
4 3.34783
12150 4
1 1.16685
2 0.925255
3 1.25177
4 3.34388
12160 4
1 1.16426
2 0.928445
3 1.25336
4 3.34606
12170 4
1 1.16821
2 0.934905
3 1.25721
4 3.36032
12180 4
1 1.17576
2 0.944331
3 1.2598
4 3.37989
12190 4
1 1.18322
2 0.952045
3 1.25997
4 3.39523
12200 4
1 1.19048
2 0.9577
3 1.25742
4 3.4056
12210 4
1 1.19324
2 0.96192
3 1.25297
4 3.40813
12220 4
1 1.19039
2 0.964646
3 1.2452
4 3.40023
12230 4
1 1.18545
2 0.96238
3 1.23616
4 3.38399
12240 4
1 1.18116
2 0.952705
3 1.22905
4 3.36292
12250 4
1 1.17634
2 0.939338
3 1.22388
4 3.33956
12260 4
1 1.16794
2 0.931
3 1.22481
4 3.32374
12270 4
1 1.16116
2 0.931243
3 1.23025
4 3.32265
12280 4
1 1.15888
2 0.933484
3 1.23679
4 3.32916
12290 4
1 1.15905
2 0.933556
3 1.24573
4 3.33833
12300 4
1 1.15939
2 0.930149
3 1.25283
4 3.34237
12310 4
1 1.15829
2 0.925284
3 1.25103
4 3.3346
12320 4
1 1.15499
2 0.926654
3 1.24448
4 3.32612
12330 4
1 1.15394
2 0.936261
3 1.24068
4 3.33089
12340 4
1 1.15557
2 0.948312
3 1.24344
4 3.34733
12350 4
1 1.16139
2 0.951363
3 1.25042
4 3.36317
12360 4
1 1.16821
2 0.940793
3 1.26015
4 3.36916
12370 4
1 1.17104
2 0.928218
3 1.26893
4 3.36819
12380 4
1 1.17247
2 0.924134
3 1.27693
4 3.37354
12390 4
1 1.17452
2 0.93029
3 1.28209
4 3.38689
12400 4
1 1.17297
2 0.943764
3 1.28174
4 3.39848
12410 4
1 1.16386
2 0.955348
3 1.28303
4 3.40224
12420 4
1 1.15395
2 0.957474
3 1.28644
4 3.39786
12430 4
1 1.14981
2 0.949962
3 1.2859
4 3.38567
12440 4
1 1.15144
2 0.938916
3 1.28282
4 3.37317
12450 4
1 1.15698
2 0.93479
3 1.27968
4 3.37145
12460 4
1 1.1602
2 0.935644
3 1.28061
4 3.37646
12470 4
1 1.15877
2 0.934507
3 1.28745
4 3.38072
12480 4
1 1.15503
2 0.930582
3 1.29683
4 3.38244
12490 4
1 1.15467
2 0.929667
3 1.30295
4 3.38729
12500 4
1 1.15667
2 0.936491
3 1.30204
4 3.3952
12510 4
1 1.1571
2 0.946685
3 1.29446
4 3.39825
12520 4
1 1.16108
2 0.952803
3 1.28856
4 3.40245
12530 4
1 1.17099
2 0.954896
3 1.28674
4 3.41263
12540 4
1 1.1836
2 0.95406
3 1.28844
4 3.4261
12550 4
1 1.19268
2 0.953552
3 1.2905
4 3.43674
12560 4
1 1.1946
2 0.955467
3 1.29039
4 3.44046
12570 4
1 1.193
2 0.953325
3 1.28719
4 3.43351
12580 4
1 1.19302
2 0.946657
3 1.28226
4 3.42193
12590 4
1 1.19271
2 0.940663
3 1.27867
4 3.41204
12600 4
1 1.1918
2 0.935566
3 1.27777
4 3.40514
12610 4
1 1.19006
2 0.932268
3 1.28183
4 3.40416
12620 4
1 1.18844
2 0.932191
3 1.28592
4 3.40655
12630 4
1 1.18499
2 0.936456
3 1.28401
4 3.40546
12640 4
1 1.17925
2 0.943671
3 1.27897
4 3.40189
12650 4
1 1.17272
2 0.9499
3 1.27892
4 3.40155
12660 4
1 1.16882
2 0.953675
3 1.2839
4 3.40639
12670 4
1 1.16975
2 0.955613
3 1.29019
4 3.41555
12680 4
1 1.17181
2 0.956914
3 1.2963
4 3.42502
12690 4
1 1.17176
2 0.958028
3 1.29994
4 3.42973
12700 4
1 1.1743
2 0.957703
3 1.30101
4 3.43301
12710 4
1 1.17964
2 0.961752
3 1.30079
4 3.44219
12720 4
1 1.18596
2 0.971135
3 1.30081
4 3.45791
12730 4
1 1.1895
2 0.976018
3 1.30131
4 3.46683
12740 4
1 1.19094
2 0.972595
3 1.30583
4 3.46937
12750 4
1 1.19547
2 0.967059
3 1.30993
4 3.47246
12760 4
1 1.19992
2 0.965514
3 1.30726
4 3.47269
12770 4
1 1.20299
2 0.970381
3 1.30105
4 3.47442
12780 4
1 1.20657
2 0.978866
3 1.29826
4 3.4837
12790 4
1 1.20886
2 0.990039
3 1.29548
4 3.49438
12800 4
1 1.20646
2 0.99806
3 1.28949
4 3.49401
12810 4
1 1.20149
2 0.997642
3 1.28341
4 3.48254
12820 4
1 1.19679
2 0.987618
3 1.27956
4 3.46397
12830 4
1 1.18886
2 0.97474
3 1.27801
4 3.44161
12840 4
1 1.1773
2 0.969281
3 1.27828
4 3.42487
12850 4
1 1.16922
2 0.969804
3 1.28172
4 3.42075
12860 4
1 1.16979
2 0.964895
3 1.28988
4 3.42456
12870 4
1 1.17932
2 0.957424
3 1.30136
4 3.43811
12880 4
1 1.19592
2 0.9557
3 1.31009
4 3.46172
12890 4
1 1.21168
2 0.960821
3 1.31181
4 3.48431
12900 4
1 1.22109
2 0.968903
3 1.30907
4 3.49907
12910 4
1 1.2242
2 0.975933
3 1.30936
4 3.50949
12920 4
1 1.22275
2 0.97868
3 1.31526
4 3.51669
12930 4
1 1.2184
2 0.977244
3 1.32277
4 3.51842
12940 4
1 1.21003
2 0.97541
3 1.32789
4 3.51333
12950 4
1 1.19991
2 0.977479
3 1.32457
4 3.50197
12960 4
1 1.19706
2 0.982706
3 1.32187
4 3.50163
12970 4
1 1.20678
2 0.986971
3 1.32852
4 3.52227
12980 4
1 1.22275
2 0.987754
3 1.33658
4 3.54709
12990 4
1 1.23713
2 0.987568
3 1.3413
4 3.566
13000 4
1 1.24526
2 0.988878
3 1.34432
4 3.57847
13010 4
1 1.24572
2 0.989916
3 1.34866
4 3.5843
13020 4
1 1.24001
2 0.994442
3 1.35426
4 3.58871
13030 4
1 1.23423
2 1.00349
3 1.35828
4 3.596
13040 4
1 1.23336
2 1.00988
3 1.35413
4 3.59736
13050 4
1 1.23559
2 1.00951
3 1.34016
4 3.58526
13060 4
1 1.2356
2 1.00222
3 1.32699
4 3.5648
13070 4
1 1.23294
2 0.990946
3 1.32411
4 3.54799
13080 4
1 1.23218
2 0.982767
3 1.32979
4 3.54474
13090 4
1 1.23517
2 0.984169
3 1.33709
4 3.55643
13100 4
1 1.24127
2 0.994053
3 1.34286
4 3.57818
13110 4
1 1.25071
2 1.00839
3 1.34721
4 3.60631
13120 4
1 1.25951
2 1.02097
3 1.35144
4 3.63191
13130 4
1 1.26958
2 1.02358
3 1.35521
4 3.64836
13140 4
1 1.2792
2 1.01605
3 1.35538
4 3.65063
13150 4
1 1.28384
2 1.00751
3 1.35369
4 3.64503
13160 4
1 1.28713
2 1.00725
3 1.35201
4 3.64638
13170 4
1 1.29374
2 1.01441
3 1.35351
4 3.66166
13180 4
1 1.30542
2 1.02295
3 1.35653
4 3.6849
13190 4
1 1.32051
2 1.03175
3 1.35723
4 3.7095
13200 4
1 1.33068
2 1.03874
3 1.35758
4 3.727
13210 4
1 1.33334
2 1.04419
3 1.36111
4 3.73863
13220 4
1 1.33333
2 1.04391
3 1.36929
4 3.74652
13230 4
1 1.33485
2 1.03179
3 1.37958
4 3.74622
13240 4
1 1.33558
2 1.01726
3 1.38886
4 3.7417
13250 4
1 1.33201
2 1.01222
3 1.39372
4 3.73794
13260 4
1 1.32643
2 1.01739
3 1.39352
4 3.73734
13270 4
1 1.3194
2 1.02579
3 1.39307
4 3.73826
13280 4
1 1.31229
2 1.03273
3 1.39656
4 3.74157
13290 4
1 1.30617
2 1.03929
3 1.40075
4 3.7462
13300 4
1 1.30277
2 1.04303
3 1.40144
4 3.74724
13310 4
1 1.30109
2 1.04421
3 1.39986
4 3.74516
13320 4
1 1.29902
2 1.04595
3 1.3943
4 3.73928
13330 4
1 1.29948
2 1.04993
3 1.38745
4 3.73686
13340 4
1 1.30445
2 1.05347
3 1.38344
4 3.74136
13350 4
1 1.30616
2 1.05137
3 1.38155
4 3.73908
13360 4
1 1.29855
2 1.045
3 1.38443
4 3.72798
13370 4
1 1.28461
2 1.04137
3 1.38929
4 3.71527
13380 4
1 1.27253
2 1.04109
3 1.39278
4 3.7064
13390 4
1 1.27043
2 1.03991
3 1.396
4 3.70634
13400 4
1 1.27451
2 1.03535
3 1.39911
4 3.70897
13410 4
1 1.28026
2 1.03316
3 1.39962
4 3.71304
13420 4
1 1.28578
2 1.03549
3 1.39605
4 3.71732
13430 4
1 1.29063
2 1.03944
3 1.39389
4 3.72397
13440 4
1 1.29345
2 1.04345
3 1.39373
4 3.73062
13450 4
1 1.29191
2 1.04364
3 1.392
4 3.72755
13460 4
1 1.28948
2 1.04018
3 1.38746
4 3.71712
13470 4
1 1.2857
2 1.03501
3 1.38198
4 3.70268
13480 4
1 1.27986
2 1.03103
3 1.37752
4 3.68841
13490 4
1 1.27786
2 1.03154
3 1.37269
4 3.68209
13500 4
1 1.28349
2 1.03761
3 1.3656
4 3.6867
13510 4
1 1.29149
2 1.05045
3 1.35897
4 3.70092
13520 4
1 1.29216
2 1.06472
3 1.35571
4 3.71259
13530 4
1 1.28544
2 1.07614
3 1.35385
4 3.71543
13540 4
1 1.27711
2 1.08348
3 1.35407
4 3.71466
13550 4
1 1.27024
2 1.08346
3 1.35907
4 3.71278
13560 4
1 1.26547
2 1.07901
3 1.36917
4 3.71365
13570 4
1 1.25933
2 1.07742
3 1.37656
4 3.71331
13580 4
1 1.25261
2 1.08035
3 1.37894
4 3.71191
13590 4
1 1.25164
2 1.08751
3 1.3841
4 3.72324
13600 4
1 1.25527
2 1.09415
3 1.39544
4 3.74487
13610 4
1 1.25832
2 1.09521
3 1.4088
4 3.76233
13620 4
1 1.25827
2 1.09549
3 1.42126
4 3.77502
13630 4
1 1.25893
2 1.101
3 1.43257
4 3.7925
13640 4
1 1.26513
2 1.11153
3 1.43936
4 3.81602
13650 4
1 1.27772
2 1.1186
3 1.43981
4 3.83613
13660 4
1 1.2892
2 1.12055
3 1.43682
4 3.84656
13670 4
1 1.29339
2 1.11762
3 1.43672
4 3.84774
13680 4
1 1.2928
2 1.11036
3 1.44226
4 3.84542
13690 4
1 1.29588
2 1.10095
3 1.44985
4 3.84668
13700 4
1 1.30023
2 1.09181
3 1.45386
4 3.84589
13710 4
1 1.30004
2 1.0901
3 1.4533
4 3.84344
13720 4
1 1.29592
2 1.09823
3 1.45207
4 3.84622
13730 4
1 1.29286
2 1.10984
3 1.45215
4 3.85485
13740 4
1 1.29093
2 1.12159
3 1.45241
4 3.86492
13750 4
1 1.29153
2 1.13236
3 1.44887
4 3.87276
13760 4
1 1.29462
2 1.1407
3 1.44195
4 3.87728
13770 4
1 1.29347
2 1.14443
3 1.44158
4 3.87948
13780 4
1 1.29096
2 1.14712
3 1.45291
4 3.891
13790 4
1 1.29231
2 1.14853
3 1.46949
4 3.91033
13800 4
1 1.29479
2 1.14427
3 1.47941
4 3.91847
13810 4
1 1.29544
2 1.13874
3 1.47747
4 3.91165
13820 4
1 1.29222
2 1.1334
3 1.46743
4 3.89305
13830 4
1 1.29092
2 1.12894
3 1.45675
4 3.87661
13840 4
1 1.29564
2 1.13278
3 1.45092
4 3.87934
13850 4
1 1.29965
2 1.14204
3 1.4491
4 3.8908
13860 4
1 1.30151
2 1.14761
3 1.4494
4 3.89852
13870 4
1 1.29987
2 1.14748
3 1.44987
4 3.89722
13880 4
1 1.29555
2 1.14506
3 1.45015
4 3.89076
13890 4
1 1.29577
2 1.14324
3 1.45095
4 3.88996
13900 4
1 1.29977
2 1.14137
3 1.45122
4 3.89236
13910 4
1 1.30276
2 1.13555
3 1.45548
4 3.89379
13920 4
1 1.3067
2 1.12722
3 1.46744
4 3.90137
13930 4
1 1.31109
2 1.12344
3 1.47535
4 3.90988
13940 4
1 1.31188
2 1.12861
3 1.46925
4 3.90974
13950 4
1 1.30578
2 1.14066
3 1.4599
4 3.90634
13960 4
1 1.29527
2 1.1558
3 1.45955
4 3.91061
13970 4
1 1.28946
2 1.17127
3 1.46897
4 3.9297
13980 4
1 1.29117
2 1.18326
3 1.48089
4 3.95532
13990 4
1 1.29751
2 1.18756
3 1.49084
4 3.97592
14000 4
1 1.3067
2 1.18545
3 1.50294
4 3.99509
14010 4
1 1.31586
2 1.18121
3 1.51629
4 4.01335
14020 4
1 1.31836
2 1.17919
3 1.53043
4 4.02798
14030 4
1 1.31357
2 1.17786
3 1.54287
4 4.03429
14040 4
1 1.30569
2 1.18029
3 1.54676
4 4.03273
14050 4
1 1.30069
2 1.18805
3 1.5442
4 4.03293
14060 4
1 1.30394
2 1.19629
3 1.54412
4 4.04435
14070 4
1 1.31291
2 1.20287
3 1.5484
4 4.06419
14080 4
1 1.32316
2 1.20948
3 1.55295
4 4.08559
14090 4
1 1.32696
2 1.21832
3 1.5568
4 4.10208
14100 4
1 1.3205
2 1.22764
3 1.55931
4 4.10746
14110 4
1 1.31078
2 1.23077
3 1.557
4 4.09855
14120 4
1 1.3038
2 1.22624
3 1.55067
4 4.08071
14130 4
1 1.30201
2 1.22067
3 1.54618
4 4.06886
14140 4
1 1.30494
2 1.21747
3 1.54997
4 4.07237
14150 4
1 1.31071
2 1.21206
3 1.56159
4 4.08436
14160 4
1 1.316
2 1.20355
3 1.57489
4 4.09444
14170 4
1 1.31716
2 1.19667
3 1.58405
4 4.09787
14180 4
1 1.31794
2 1.19789
3 1.59074
4 4.10656
14190 4
1 1.32138
2 1.20523
3 1.59788
4 4.12449
14200 4
1 1.32401
2 1.20889
3 1.60255
4 4.13545
14210 4
1 1.32007
2 1.20918
3 1.6018
4 4.13106
14220 4
1 1.31395
2 1.21039
3 1.59527
4 4.11961
14230 4
1 1.31492
2 1.21009
3 1.58868
4 4.11369
14240 4
1 1.32372
2 1.20772
3 1.58199
4 4.11344
14250 4
1 1.33533
2 1.20587
3 1.57626
4 4.11746
14260 4
1 1.34337
2 1.20307
3 1.57342
4 4.11986
14270 4
1 1.3471
2 1.19685
3 1.57316
4 4.11712
14280 4
1 1.35082
2 1.18686
3 1.56827
4 4.10595
14290 4
1 1.35071
2 1.17561
3 1.55852
4 4.08485
14300 4
1 1.34652
2 1.17212
3 1.5517
4 4.07034
14310 4
1 1.34044
2 1.18149
3 1.55387
4 4.0758
14320 4
1 1.33156
2 1.19703
3 1.56506
4 4.09365
14330 4
1 1.32462
2 1.20861
3 1.57969
4 4.11292
14340 4
1 1.32348
2 1.21096
3 1.59087
4 4.12531
14350 4
1 1.32898
2 1.20575
3 1.59565
4 4.13038
14360 4
1 1.33645
2 1.20027
3 1.59707
4 4.1338
14370 4
1 1.34216
2 1.19808
3 1.6016
4 4.14183
14380 4
1 1.3478
2 1.1978
3 1.60683
4 4.15243
14390 4
1 1.35438
2 1.19806
3 1.60806
4 4.1605
14400 4
1 1.3607
2 1.19672
3 1.60268
4 4.16011
14410 4
1 1.36789
2 1.19479
3 1.59203
4 4.15472
14420 4
1 1.37384
2 1.19225
3 1.5836
4 4.14968
14430 4
1 1.37298
2 1.18415
3 1.58259
4 4.13972
14440 4
1 1.36758
2 1.17261
3 1.59083
4 4.13101
14450 4
1 1.36054
2 1.16734
3 1.60249
4 4.13037
14460 4
1 1.35662
2 1.16798
3 1.60743
4 4.13203
14470 4
1 1.35713
2 1.16727
3 1.6066
4 4.131
14480 4
1 1.35798
2 1.16256
3 1.60475
4 4.12529
14490 4
1 1.36144
2 1.16027
3 1.60166
4 4.12337
14500 4
1 1.36969
2 1.16444
3 1.59453
4 4.12866
14510 4
1 1.37564
2 1.16937
3 1.58541
4 4.13041
14520 4
1 1.37447
2 1.17333
3 1.57974
4 4.12754
14530 4
1 1.36981
2 1.17577
3 1.58046
4 4.12604
14540 4
1 1.36829
2 1.176
3 1.58296
4 4.12725
14550 4
1 1.37239
2 1.17676
3 1.58455
4 4.13369
14560 4
1 1.37918
2 1.17938
3 1.58958
4 4.14813
14570 4
1 1.38764
2 1.18112
3 1.60217
4 4.17093
14580 4
1 1.39474
2 1.18438
3 1.61497
4 4.19409
14590 4
1 1.3958
2 1.19244
3 1.61861
4 4.20685
14600 4
1 1.38962
2 1.19968
3 1.61525
4 4.20455
14610 4
1 1.37945
2 1.19564
3 1.61076
4 4.18585
14620 4
1 1.36939
2 1.17912
3 1.60918
4 4.15768
14630 4
1 1.36404
2 1.1626
3 1.60835
4 4.13499
14640 4
1 1.36458
2 1.15767
3 1.60692
4 4.12916
14650 4
1 1.3718
2 1.16408
3 1.60423
4 4.14011
14660 4
1 1.38275
2 1.17449
3 1.6033
4 4.16054
14670 4
1 1.38815
2 1.184
3 1.60774
4 4.17989
14680 4
1 1.38419
2 1.18835
3 1.61489
4 4.18744
14690 4
1 1.37739
2 1.18466
3 1.62276
4 4.18481
14700 4
1 1.37321
2 1.17083
3 1.63175
4 4.17578
14710 4
1 1.37219
2 1.1534
3 1.64014
4 4.16574
14720 4
1 1.37497
2 1.1445
3 1.64408
4 4.16355
14730 4
1 1.37987
2 1.14602
3 1.64026
4 4.16615
14740 4
1 1.38041
2 1.15515
3 1.63228
4 4.16783
14750 4
1 1.38035
2 1.16767
3 1.62742
4 4.17544
14760 4
1 1.38182
2 1.17943
3 1.62439
4 4.18564
14770 4
1 1.38142
2 1.18744
3 1.62152
4 4.19038
14780 4
1 1.37944
2 1.1911
3 1.62014
4 4.19068
14790 4
1 1.38097
2 1.19021
3 1.62026
4 4.19144
14800 4
1 1.38671
2 1.18548
3 1.62498
4 4.19718
14810 4
1 1.38985
2 1.18459
3 1.63629
4 4.21074
14820 4
1 1.38543
2 1.19037
3 1.64283
4 4.21863
14830 4
1 1.37667
2 1.19408
3 1.63822
4 4.20898
14840 4
1 1.36624
2 1.19255
3 1.62683
4 4.18562
14850 4
1 1.35711
2 1.19122
3 1.61668
4 4.16502
14860 4
1 1.35176
2 1.19325
3 1.60707
4 4.15208
14870 4
1 1.35285
2 1.19949
3 1.59964
4 4.15198
14880 4
1 1.35979
2 1.20993
3 1.59786
4 4.16758
14890 4
1 1.37023
2 1.22146
3 1.60397
4 4.19565
14900 4
1 1.37883
2 1.23039
3 1.6196
4 4.22881
14910 4
1 1.38104
2 1.23592
3 1.63738
4 4.25434
14920 4
1 1.37946
2 1.23766
3 1.64896
4 4.26608
14930 4
1 1.37643
2 1.24005
3 1.65172
4 4.2682
14940 4
1 1.37456
2 1.24147
3 1.64975
4 4.26578
14950 4
1 1.37488
2 1.23703
3 1.64976
4 4.26167
14960 4
1 1.37366
2 1.22909
3 1.65339
4 4.25614
14970 4
1 1.36682
2 1.22469
3 1.65733
4 4.24884
14980 4
1 1.36112
2 1.22657
3 1.6642
4 4.2519
14990 4
1 1.36317
2 1.23574
3 1.679
4 4.27791
15000 4
1 1.37009
2 1.25242
3 1.69807
4 4.32057
15010 4
1 1.37794
2 1.26477
3 1.71283
4 4.35554
15020 4
1 1.38458
2 1.26358
3 1.71971
4 4.36787
15030 4
1 1.38842
2 1.25489
3 1.72016
4 4.36347
15040 4
1 1.38569
2 1.24812
3 1.71597
4 4.34978
15050 4
1 1.37993
2 1.24287
3 1.70694
4 4.32974
15060 4
1 1.37865
2 1.23615
3 1.69509
4 4.30989
15070 4
1 1.38045
2 1.23116
3 1.68861
4 4.30021
15080 4
1 1.3821
2 1.22863
3 1.68669
4 4.29742
15090 4
1 1.38332
2 1.22898
3 1.68587
4 4.29816
15100 4
1 1.38527
2 1.23627
3 1.68541
4 4.30695
15110 4
1 1.38555
2 1.24962
3 1.68395
4 4.31912
15120 4
1 1.38102
2 1.26008
3 1.682
4 4.3231
15130 4
1 1.37183
2 1.2646
3 1.68182
4 4.31825
15140 4
1 1.36338
2 1.2664
3 1.68087
4 4.31065
15150 4
1 1.36029
2 1.26608
3 1.67588
4 4.30225
15160 4
1 1.36702
2 1.26216
3 1.66862
4 4.29779
15170 4
1 1.38076
2 1.2568
3 1.65978
4 4.29734
15180 4
1 1.39101
2 1.25694
3 1.64793
4 4.29588
15190 4
1 1.3928
2 1.2645
3 1.64031
4 4.29761
15200 4
1 1.38976
2 1.27476
3 1.64253
4 4.30705
15210 4
1 1.38563
2 1.28135
3 1.65726
4 4.32424
15220 4
1 1.38027
2 1.28023
3 1.67672
4 4.33722
15230 4
1 1.3773
2 1.27271
3 1.68875
4 4.33876
15240 4
1 1.38022
2 1.2656
3 1.69089
4 4.3367
15250 4
1 1.38781
2 1.26652
3 1.68511
4 4.33944
15260 4
1 1.39843
2 1.27867
3 1.67779
4 4.35489
15270 4
1 1.41061
2 1.29278
3 1.67612
4 4.37951
15280 4
1 1.41937
2 1.29865
3 1.68137
4 4.39939
15290 4
1 1.42339
2 1.29686
3 1.68972
4 4.40997
15300 4
1 1.42273
2 1.28793
3 1.69436
4 4.40502
15310 4
1 1.41801
2 1.27735
3 1.6937
4 4.38906
15320 4
1 1.41092
2 1.26813
3 1.69242
4 4.37148
15330 4
1 1.40722
2 1.25896
3 1.69191
4 4.35809
15340 4
1 1.40805
2 1.25125
3 1.68763
4 4.34693
15350 4
1 1.41166
2 1.24382
3 1.67975
4 4.33523
15360 4
1 1.41675
2 1.23381
3 1.67358
4 4.32413
15370 4
1 1.41955
2 1.22679
3 1.67637
4 4.32271
15380 4
1 1.41927
2 1.22826
3 1.68398
4 4.33151
15390 4
1 1.41689
2 1.23563
3 1.68855
4 4.34107
15400 4
1 1.41328
2 1.24616
3 1.68929
4 4.34874
15410 4
1 1.4132
2 1.26069
3 1.68689
