# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.227348
3 0.256373
4 0.738929
4240 4
1 0.256916
2 0.229322
3 0.257363
4 0.743601
4250 4
1 0.259961
2 0.23194
3 0.258588
4 0.750489
4260 4
1 0.262235
2 0.236824
3 0.259242
4 0.758301
4270 4
1 0.26357
2 0.242058
3 0.258298
4 0.763926
4280 4
1 0.264379
2 0.245907
3 0.257552
4 0.767838
4290 4
1 0.266675
2 0.246742
3 0.258579
4 0.771996
4300 4
1 0.268411
2 0.24497
3 0.262759
4 0.77614
4310 4
1 0.268461
2 0.24267
3 0.268634
4 0.779765
4320 4
1 0.266642
2 0.243576
3 0.273167
4 0.783385
4330 4
1 0.261361
2 0.248934
3 0.275284
4 0.785579
4340 4
1 0.253748
2 0.255257
3 0.274483
4 0.783487
4350 4
1 0.248664
2 0.256103
3 0.273301
4 0.778067
4360 4
1 0.248474
2 0.249786
3 0.273044
4 0.771305
4370 4
1 0.249833
2 0.241344
3 0.272013
4 0.763191
4380 4
1 0.250456
2 0.23486
3 0.270713
4 0.756029
4390 4
1 0.250568
2 0.230543
3 0.272028
4 0.75314
4400 4
1 0.251814
2 0.228397
3 0.27578
4 0.755991
4410 4
1 0.257114
2 0.227436
3 0.277931
4 0.762481
4420 4
1 0.266944
2 0.228007
3 0.278654
4 0.773605
4430 4
1 0.275273
2 0.233073
3 0.280295
4 0.788641
4440 4
1 0.275878
2 0.239738
3 0.282101
4 0.797717
4450 4
1 0.270328
2 0.243208
3 0.282938
4 0.796474
4460 4
1 0.265749
2 0.242922
3 0.283203
4 0.791873
4470 4
1 0.265775
2 0.239879
3 0.281149
4 0.786803
4480 4
1 0.265512
2 0.235267
3 0.276347
4 0.777126
4490 4
1 0.2654
2 0.232957
3 0.271029
4 0.769386
4500 4
1 0.266149
2 0.236203
3 0.264947
4 0.767299
4510 4
1 0.265822
2 0.240752
3 0.258509
4 0.765084
4520 4
1 0.263879
2 0.244536
3 0.25238
4 0.760795
4530 4
1 0.259594
2 0.247399
3 0.248675
4 0.755667
4540 4
1 0.254221
2 0.247405
3 0.248709
4 0.750335
4550 4
1 0.25287
2 0.246599
3 0.248586
4 0.748055
4560 4
1 0.255889
2 0.24778
3 0.249062
4 0.75273
4570 4
1 0.260923
2 0.249045
3 0.251106
4 0.761074
4580 4
1 0.266697
2 0.246327
3 0.252605
4 0.765629
4590 4
1 0.269727
2 0.242211
3 0.253604
4 0.765541
4600 4
1 0.270356
2 0.240957
3 0.252852
4 0.764165
4610 4
1 0.272591
2 0.240266
3 0.250775
4 0.763632
4620 4
1 0.27678
2 0.242171
3 0.249598
4 0.768549
4630 4
1 0.277782
2 0.249767
3 0.248118
4 0.775668
4640 4
1 0.274701
2 0.2559
3 0.247259
4 0.77786
4650 4
1 0.271824
2 0.254572
3 0.247502
4 0.773898
4660 4
1 0.271633
2 0.24823
3 0.246938
4 0.766801
4670 4
1 0.273753
2 0.242479
3 0.246303
4 0.762535
4680 4
1 0.276809
2 0.238178
3 0.246265
4 0.761251
4690 4
1 0.279068
2 0.236393
3 0.247162
4 0.762624
4700 4
1 0.279119
2 0.236032
3 0.249036
4 0.764186
4710 4
1 0.276352
2 0.234942
3 0.251644
4 0.762938
4720 4
1 0.273144
2 0.235178
3 0.254457
4 0.762779
4730 4
1 0.274645
2 0.23709
3 0.258411
4 0.770146
4740 4
1 0.280639
2 0.238364
3 0.261901
4 0.780904
4750 4
1 0.285129
2 0.238644
3 0.264735
4 0.788507
4760 4
1 0.287484
2 0.238413
3 0.266903
4 0.7928
4770 4
1 0.289114
2 0.237687
3 0.267145
4 0.793945
4780 4
1 0.291806
2 0.234583
3 0.267023
4 0.793412
4790 4
1 0.295127
2 0.23101
3 0.266568
4 0.792704
4800 4
1 0.295462
2 0.22932
3 0.264226
4 0.789009
4810 4
1 0.291681
2 0.230411
3 0.260702
4 0.782794
4820 4
1 0.28636
2 0.231673
3 0.257836
4 0.77587
4830 4
1 0.282182
2 0.22942
3 0.256146
4 0.767748
4840 4
1 0.278536
2 0.227419
3 0.255304
4 0.761259
4850 4
1 0.273489
2 0.226778
3 0.253951
4 0.754218
4860 4
1 0.267304
2 0.226071
3 0.252466
4 0.745841
4870 4
1 0.264047
2 0.226144
3 0.252519
4 0.742709
4880 4
1 0.263699
2 0.227769
3 0.255365
4 0.746832
4890 4
1 0.265149
2 0.230507
3 0.261983
4 0.757639
4900 4
1 0.270048
2 0.234609
3 0.266647
4 0.771304
4910 4
1 0.279489
2 0.239295
3 0.267632
4 0.786417
4920 4
1 0.290533
2 0.244291
3 0.265881
4 0.800706
4930 4
1 0.299483
2 0.24894
3 0.262168
4 0.810592
4940 4
1 0.300605
2 0.253566
3 0.260195
4 0.814365
4950 4
1 0.294218
2 0.256347
3 0.263741
4 0.814306
4960 4
1 0.289965
2 0.257022
3 0.271387
4 0.818374
4970 4
1 0.292365
2 0.256377
3 0.279058
4 0.827801
4980 4
1 0.298139
2 0.256069
3 0.284656
4 0.838864
4990 4
1 0.30223
2 0.256528
3 0.288446
4 0.847204
5000 4
1 0.304042
2 0.256172
3 0.290169
4 0.850383
5010 4
1 0.306502
2 0.252948
3 0.292567
4 0.852018
5020 4
1 0.31067
2 0.249982
3 0.297973
4 0.858625
5030 4
1 0.315174
2 0.251202
3 0.303926
4 0.870302
5040 4
1 0.319908
2 0.25555
3 0.306607
4 0.882065
5050 4
1 0.323408
2 0.257919
3 0.305055
4 0.886382
5060 4
1 0.325001
2 0.255011
3 0.299726
4 0.879739
5070 4
1 0.324586
2 0.249663
3 0.294682
4 0.868932
5080 4
1 0.323597
2 0.245866
3 0.290818
4 0.86028
5090 4
1 0.321912
2 0.245612
3 0.290896
4 0.85842
5100 4
1 0.319449
2 0.248682
3 0.29345
4 0.861582
5110 4
1 0.317401
2 0.251782
3 0.295137
4 0.864321
5120 4
1 0.315679
2 0.254866
3 0.295726
4 0.866272
5130 4
1 0.314586
2 0.258134
3 0.29383
4 0.866551
5140 4
1 0.31633
2 0.259788
3 0.28875
4 0.864868
5150 4
1 0.318845
2 0.258694
3 0.282682
4 0.86022
5160 4
1 0.318309
2 0.254372
3 0.281251
4 0.853931
5170 4
1 0.315385
2 0.251048
3 0.285017
4 0.85145
5180 4
1 0.311932
2 0.251686
3 0.288883
4 0.852501
5190 4
1 0.30767
2 0.254628
3 0.290712
4 0.85301
5200 4
1 0.303867
2 0.257448
3 0.291083
4 0.852397
5210 4
1 0.300566
2 0.258774
3 0.290553
4 0.849893
5220 4
1 0.297764
2 0.259501
3 0.290211
4 0.847476
5230 4
1 0.296612
2 0.258392
3 0.290942
4 0.845947
5240 4
1 0.299349
2 0.255404
3 0.292228
4 0.846981
5250 4
1 0.304552
2 0.252328
3 0.294885
4 0.851765
5260 4
1 0.30852
2 0.250556
3 0.295584
4 0.85466
5270 4
1 0.309989
2 0.249761
3 0.292189
4 0.851939
5280 4
1 0.309253
2 0.25163
3 0.289647
4 0.85053
5290 4
1 0.309581
2 0.255793
3 0.289005
4 0.854379
5300 4
1 0.311803
2 0.257713
3 0.287817
4 0.857333
5310 4
1 0.312819
2 0.256827
3 0.288909
4 0.858555
5320 4
1 0.314296
2 0.256055
3 0.29205
4 0.8624
5330 4
1 0.315784
2 0.255099
3 0.296377
4 0.867261
5340 4
1 0.315679
2 0.253221
3 0.299726
4 0.868626
5350 4
1 0.312431
2 0.252111
3 0.297273
4 0.861814
5360 4
1 0.306457
2 0.253439
3 0.288818
4 0.848714
5370 4
1 0.301916
2 0.255313
3 0.279323
4 0.836552
5380 4
1 0.300594
2 0.255156
3 0.273245
4 0.828996
5390 4
1 0.300966
2 0.254996
3 0.271712
4 0.827675
5400 4
1 0.301412
2 0.255306
3 0.273479
4 0.830198
5410 4
1 0.301553
2 0.25404
3 0.275718
4 0.831311
5420 4
1 0.301847
2 0.253866
3 0.275277
4 0.83099
5430 4
1 0.300485
2 0.256484
3 0.273303
4 0.830271
5440 4
1 0.297925
2 0.257387
3 0.272331
4 0.827643
5450 4
1 0.297026
2 0.252508
3 0.271433
4 0.820967
5460 4
1 0.297805
2 0.247214
3 0.270231
4 0.81525
5470 4
1 0.300085
2 0.246753
3 0.270457
4 0.817295
5480 4
1 0.30203
2 0.250357
3 0.272009
4 0.824396
5490 4
1 0.301372
2 0.255165
3 0.275559
4 0.832097
5500 4
1 0.299418
2 0.261063
3 0.280103
4 0.840584
5510 4
1 0.299409
2 0.266848
3 0.28196
4 0.848217
5520 4
1 0.301564
2 0.26891
3 0.281298
4 0.851773
5530 4
1 0.303208
2 0.265722
3 0.281186
4 0.850117
5540 4
1 0.304607
2 0.261056
3 0.282927
4 0.84859
5550 4
1 0.307997
2 0.258974
3 0.285751
4 0.852723
5560 4
1 0.312254
2 0.259687
3 0.289355
4 0.861296
5570 4
1 0.313351
2 0.261857
3 0.291862
4 0.86707
5580 4
1 0.31046
2 0.265278
3 0.291799
4 0.867537
5590 4
1 0.304709
2 0.270086
3 0.289097
4 0.863893
5600 4
1 0.298536
2 0.273359
3 0.28577
4 0.857665
5610 4
1 0.296084
2 0.273231
3 0.284776
4 0.85409
5620 4
1 0.298354
2 0.270265
3 0.286394
4 0.855012
5630 4
1 0.304875
2 0.267087
3 0.286656
4 0.858618
5640 4
1 0.309884
2 0.265466
3 0.283013
4 0.858362
5650 4
1 0.310535
2 0.265079
3 0.279488
4 0.855102
5660 4
1 0.308352
2 0.263721
3 0.276595
4 0.848667
5670 4
1 0.305371
2 0.261211
3 0.274081
4 0.840663
5680 4
1 0.303935
2 0.260098
3 0.273354
4 0.837387
5690 4
1 0.305853
2 0.260727
3 0.273589
4 0.840169
5700 4
1 0.31101
2 0.262196
3 0.273302
4 0.846509
5710 4
1 0.317244
2 0.264428
3 0.272223
4 0.853895
5720 4
1 0.321144
2 0.266383
3 0.270808
4 0.858335
5730 4
1 0.321402
2 0.269184
3 0.27006
4 0.860647
5740 4
1 0.320377
2 0.271799
3 0.270172
4 0.862349
5750 4
1 0.318446
2 0.27241
3 0.268843
4 0.859699
5760 4
1 0.317891
2 0.273375
3 0.266669
4 0.857936
5770 4
1 0.318748
2 0.273585
3 0.266524
4 0.858857
5780 4
1 0.319093
2 0.275085
3 0.268893
4 0.863071
5790 4
1 0.318117
2 0.279814
3 0.272501
4 0.870433
5800 4
1 0.31674
2 0.285475
3 0.276405
4 0.878621
5810 4
1 0.316564
2 0.289229
3 0.279935
4 0.885728
5820 4
1 0.318613
2 0.289918
3 0.283805
4 0.892336
5830 4
1 0.323102
2 0.287208
3 0.284172
4 0.894481
5840 4
1 0.327906
2 0.282751
3 0.277527
4 0.888184
5850 4
1 0.327948
2 0.278664
3 0.269648
4 0.87626
5860 4
1 0.321139
2 0.275303
3 0.262268
4 0.85871
5870 4
1 0.30766
2 0.272867
3 0.255878
4 0.836405
5880 4
1 0.294186
2 0.271772
3 0.25369
4 0.819649
5890 4
1 0.285284
2 0.27162
3 0.255404
4 0.812309
5900 4
1 0.283269
2 0.270624
3 0.258364
4 0.812257
5910 4
1 0.28921
2 0.26601
3 0.260479
4 0.8157
5920 4
1 0.298251
2 0.259767
3 0.259933
4 0.817951
5930 4
1 0.303279
2 0.254995
3 0.257933
4 0.816206
5940 4
1 0.304386
2 0.252063
3 0.258538
4 0.814987
5950 4
1 0.305168
2 0.252703
3 0.26169
4 0.819561
5960 4
1 0.305889
2 0.25712
3 0.267149
4 0.830158
5970 4
1 0.304337
2 0.2656
3 0.276482
4 0.846419
5980 4
1 0.303067
2 0.275618
3 0.286453
4 0.865138
5990 4
1 0.303677
2 0.282944
3 0.29397
4 0.880591
6000 4
1 0.306764
2 0.286291
3 0.29901
4 0.892065
6010 4
1 0.311255
2 0.285185
3 0.300719
4 0.897158
6020 4
1 0.313791
2 0.279558
3 0.297694
4 0.891043
6030 4
1 0.313917
2 0.274268
3 0.293255
4 0.88144
6040 4
1 0.310239
2 0.271773
3 0.289323
4 0.871336
6050 4
1 0.304261
2 0.27102
3 0.287447
4 0.862727
6060 4
1 0.299943
2 0.270624
3 0.288189
4 0.858756
6070 4
1 0.297816
2 0.269506
3 0.291055
4 0.858376
6080 4
1 0.295081
2 0.269561
3 0.292182
4 0.856825
6090 4
1 0.290252
2 0.270889
3 0.287425
4 0.848565
6100 4
1 0.285637
2 0.27014
3 0.281406
4 0.837183
6110 4
1 0.283553
2 0.265292
3 0.277539
4 0.826384
6120 4
1 0.2849
2 0.259633
3 0.27305
4 0.817583
6130 4
1 0.288656
2 0.257165
3 0.267637
4 0.813459
6140 4
1 0.290197
2 0.261883
3 0.262073
4 0.814153
6150 4
1 0.288976
2 0.271842
3 0.257543
4 0.81836
6160 4
1 0.288367
2 0.280174
3 0.257581
4 0.826122
6170 4
1 0.288674
2 0.283235
3 0.261668
4 0.833577
6180 4
1 0.289092
2 0.282129
3 0.268242
4 0.839463
6190 4
1 0.28885
2 0.279817
3 0.272748
4 0.841415
6200 4
1 0.291281
2 0.279025
3 0.272883
4 0.843188
6210 4
1 0.298134
2 0.282357
3 0.271457
4 0.851948
6220 4
1 0.303611
2 0.288798
3 0.271268
4 0.863678
6230 4
1 0.304723
2 0.294158
3 0.273223
4 0.872104
6240 4
1 0.305485
2 0.295325
3 0.274365
4 0.875175
6250 4
1 0.306516
2 0.294453
3 0.276419
4 0.877388
6260 4
1 0.307303
2 0.295276
3 0.281406
4 0.883985
6270 4
1 0.307832
2 0.295977
3 0.288044
4 0.891853
6280 4
1 0.307991
2 0.292577
3 0.294526
4 0.895094
6290 4
1 0.307924
2 0.287026
3 0.298673
4 0.893623
6300 4
1 0.308249
2 0.284295
3 0.299798
4 0.892343
6310 4
1 0.309422
2 0.28485
3 0.29991
4 0.894182
6320 4
1 0.312345
2 0.287516
3 0.29839
4 0.898251
6330 4
1 0.31619
2 0.290531
3 0.295624
4 0.902346
6340 4
1 0.317977
2 0.29198
3 0.293281
4 0.903239
6350 4
1 0.315911
2 0.292378
3 0.293998
4 0.902287
6360 4
1 0.310697
2 0.290914
3 0.296382
4 0.897992
6370 4
1 0.308756
2 0.288027
3 0.295728
4 0.892511
6380 4
1 0.310975
2 0.284772
3 0.29331
4 0.889058
6390 4
1 0.313048
2 0.281216
3 0.291862
4 0.886126
6400 4
1 0.313866
2 0.279523
3 0.291164
4 0.884553
6410 4
1 0.315673
2 0.279622
3 0.288823
4 0.884118
6420 4
1 0.319928
2 0.281972
3 0.286346
4 0.888245
6430 4
1 0.325641
2 0.285553
3 0.285535
4 0.896728
6440 4
1 0.327194
2 0.286577
3 0.284978
4 0.898748
6450 4
1 0.322716
2 0.282589
3 0.282972
4 0.888278
6460 4
1 0.315071
2 0.279056
3 0.28124
4 0.875366
6470 4
1 0.307615
2 0.280939
3 0.281267
4 0.869822
6480 4
1 0.304535
2 0.282455
3 0.28278
4 0.86977
6490 4
1 0.305677
2 0.28078
3 0.284257
4 0.870715
6500 4
1 0.305636
2 0.278602
3 0.283604
4 0.867842
6510 4
1 0.3054
2 0.276991
3 0.282453
4 0.864845
6520 4
1 0.306601
2 0.275907
3 0.282614
4 0.865123
6530 4
1 0.309902
2 0.276094
3 0.284608
4 0.870604
6540 4
1 0.316176
2 0.277879
3 0.286676
4 0.880732
6550 4
1 0.322398
2 0.280347
3 0.287012
4 0.889757
6560 4
1 0.32294
2 0.281114
3 0.285957
4 0.890011
6570 4
1 0.321714
2 0.278763
3 0.285746
4 0.886223
6580 4
1 0.32588
2 0.271574
3 0.2861
4 0.883554
6590 4
1 0.332254
2 0.262297
3 0.287809
4 0.88236
6600 4
1 0.333307
2 0.257806
3 0.289929
4 0.881042
6610 4
1 0.331051
2 0.259542
3 0.291765
4 0.882358
6620 4
1 0.329527
2 0.264387
3 0.29109
4 0.885004
6630 4
1 0.334092
2 0.270242
3 0.286747
4 0.89108
6640 4
1 0.345031
2 0.276632
3 0.281503
4 0.903166
6650 4
1 0.352535
2 0.283868
3 0.278147
4 0.91455
6660 4
1 0.350481
2 0.28944
3 0.27894
4 0.918862
6670 4
1 0.346405
2 0.291503
3 0.282375
4 0.920284
6680 4
1 0.342813
2 0.289131
3 0.284213
4 0.916157
6690 4
1 0.339778
2 0.285392
3 0.284796
4 0.909966
6700 4
1 0.336384
2 0.284039
3 0.284908
4 0.905332
6710 4
1 0.331947
2 0.283702
3 0.285654
4 0.901303
6720 4
1 0.329118
2 0.281353
3 0.287673
4 0.898144
6730 4
1 0.329701
2 0.28002
3 0.286147
4 0.895868
6740 4
1 0.33236
2 0.281993
3 0.280354
4 0.894708
6750 4
1 0.333959
2 0.285386
3 0.276197
4 0.895541
6760 4
1 0.337533
2 0.288922
3 0.277588
4 0.904044
6770 4
1 0.347102
2 0.29113
3 0.282725
4 0.920957
6780 4
1 0.361359
2 0.291046
3 0.286598
4 0.939004
6790 4
1 0.37485
2 0.288544
3 0.286592
4 0.949986
6800 4
1 0.381319
2 0.284708
3 0.282685
4 0.948711
6810 4
1 0.380639
2 0.284477
3 0.279495
4 0.944611
6820 4
1 0.37555
2 0.288526
3 0.279929
4 0.944005
6830 4
1 0.370053
2 0.293563
3 0.283768
4 0.947384
6840 4
1 0.368278
2 0.299022
3 0.289221
4 0.956521
6850 4
1 0.370362
2 0.301542
3 0.292307
4 0.964211
6860 4
1 0.375374
2 0.301042
3 0.290846
4 0.967262
6870 4
1 0.383435
2 0.300708
3 0.286293
4 0.970436
6880 4
1 0.393038
2 0.304558
3 0.283366
4 0.980962
6890 4
1 0.398013
2 0.312182
3 0.282911
4 0.993106
6900 4
1 0.39653
2 0.320748
3 0.284012
4 1.00129
6910 4
1 0.39143
2 0.325052
3 0.288161
4 1.00464
6920 4
1 0.384406
2 0.321563
3 0.292302
4 0.99827
6930 4
1 0.380686
2 0.314177
3 0.29247
4 0.987334
6940 4
1 0.380383
2 0.30701
3 0.290419
4 0.977812
6950 4
1 0.379581
2 0.304121
3 0.289168
4 0.97287
6960 4
1 0.379647
2 0.308113
3 0.288305
4 0.976064
6970 4
1 0.380494
2 0.313437
3 0.285316
4 0.979247
6980 4
1 0.381283
2 0.3136
3 0.28352
4 0.978402
6990 4
1 0.380762
2 0.309792
3 0.285107
4 0.975661
7000 4
1 0.376368
2 0.308797
3 0.288642
4 0.973807
7010 4
1 0.369182
2 0.312521
3 0.289929
4 0.971632
7020 4
1 0.361763
2 0.319478
3 0.289412
4 0.970653
7030 4
1 0.356913
2 0.326316
3 0.289791
4 0.97302
7040 4
1 0.357104
2 0.328572
3 0.28849
4 0.974166
7050 4
1 0.363418
2 0.325105
3 0.286012
4 0.974536
7060 4
1 0.370336
2 0.32027
3 0.284378
4 0.974984
7070 4
1 0.37402
2 0.318664
3 0.286054
4 0.978739
7080 4
1 0.376449
2 0.320484
3 0.289444
4 0.986378
7090 4
1 0.377497
2 0.322418
3 0.293405
4 0.99332
7100 4
1 0.376016
2 0.323872
3 0.29935
4 0.999238
7110 4
1 0.3733
2 0.327203
3 0.303138
4 1.00364
7120 4
1 0.373388
2 0.332428
3 0.304224
4 1.01004
7130 4
1 0.377145
2 0.335891
3 0.303733
4 1.01677
7140 4
1 0.38415
2 0.333333
3 0.301992
4 1.01948
7150 4
1 0.389626
2 0.32718
3 0.299152
4 1.01596
7160 4
1 0.391591
2 0.324049
3 0.293822
4 1.00946
7170 4
1 0.390057
2 0.325096
3 0.289814
4 1.00497
7180 4
1 0.384262
2 0.327712
3 0.29185
4 1.00382
7190 4
1 0.378027
2 0.331453
3 0.296577
4 1.00606
7200 4
1 0.379119
2 0.337809
3 0.297663
4 1.01459
7210 4
1 0.383065
2 0.343031
3 0.295357
4 1.02145
7220 4
1 0.382517
2 0.345834
3 0.293895
4 1.02225
7230 4
1 0.377771
2 0.347446
3 0.295418
4 1.02064
7240 4
1 0.373573
2 0.346725
3 0.298398
4 1.0187
7250 4
1 0.373329
2 0.343361
3 0.297961
4 1.01465
7260 4
1 0.376722
2 0.34017
3 0.292341
4 1.00923
7270 4
1 0.380513
2 0.339131
3 0.286741
4 1.00639
7280 4
1 0.381446
2 0.3385
3 0.284257
4 1.0042
7290 4
1 0.380825
2 0.337292
3 0.285256
4 1.00337
7300 4
1 0.381661
2 0.337143
3 0.288722
4 1.00753
7310 4
1 0.382349
2 0.340856
3 0.291744
4 1.01495
7320 4
1 0.38076
2 0.34828
3 0.292462
4 1.0215
7330 4
1 0.379614
2 0.354767
3 0.291742
4 1.02612
7340 4
1 0.380355
2 0.358954
3 0.290626
4 1.02993
7350 4
1 0.383836
2 0.360782
3 0.291179
4 1.0358
7360 4
1 0.390684
2 0.362168
3 0.292377
4 1.04523
7370 4
1 0.396822
2 0.36465
3 0.292261
4 1.05373
7380 4
1 0.400431
2 0.367219
3 0.293284
4 1.06093
7390 4
1 0.403171
2 0.368985
3 0.297854
4 1.07001
7400 4
1 0.40613
2 0.368416
3 0.30296
4 1.07751
7410 4
1 0.412427
2 0.362936
3 0.304972
4 1.08033
7420 4
1 0.421774
2 0.353722
3 0.306413
4 1.08191
7430 4
1 0.427493
2 0.346779
3 0.309619
4 1.08389
7440 4
1 0.425348
2 0.346572
3 0.313241
4 1.08516
7450 4
1 0.417715
2 0.352939
3 0.316435
4 1.08709
7460 4
1 0.413349
2 0.360896
3 0.315834
4 1.09008
7470 4
1 0.413833
2 0.364983
3 0.314122
4 1.09294
7480 4
1 0.415565
2 0.365456
3 0.31619
4 1.09721
7490 4
1 0.417213
2 0.366076
3 0.320241
4 1.10353
7500 4
1 0.415587
2 0.368265
3 0.323022
4 1.10687
7510 4
1 0.410084
2 0.370908
3 0.323114
4 1.10411
7520 4
1 0.402622
2 0.370382
3 0.319854
4 1.09286
7530 4
1 0.394418
2 0.366898
3 0.31577
4 1.07709
7540 4
1 0.389102
2 0.363286
3 0.312759
4 1.06515
7550 4
1 0.387729
2 0.361977
3 0.311618
4 1.06132
7560 4
1 0.389184
2 0.36255
3 0.31108
4 1.06281
7570 4
1 0.391482
2 0.362038
3 0.310922
4 1.06444
7580 4
1 0.391034
2 0.361921
3 0.312465
4 1.06542
7590 4
1 0.386549
2 0.36271
3 0.31249
4 1.06175
7600 4
1 0.382011
2 0.364058
3 0.309406
4 1.05548
7610 4
1 0.381087
2 0.364116
3 0.305843
4 1.05105
7620 4
1 0.380894
2 0.36239
3 0.303692
4 1.04698
7630 4
1 0.38038
2 0.360291
3 0.306124
4 1.04679
7640 4
1 0.38042
2 0.35992
3 0.312968
4 1.05331
7650 4
1 0.385247
2 0.35797
3 0.319088
4 1.06231
7660 4
1 0.396797
2 0.353586
3 0.322999
4 1.07338
7670 4
1 0.406944
2 0.351969
3 0.326505
4 1.08542
7680 4
1 0.410455
2 0.355804
3 0.331343
4 1.0976
7690 4
1 0.410443
2 0.364809
3 0.336671
4 1.11192
7700 4
1 0.411386
2 0.37492
3 0.339703
4 1.12601
7710 4
1 0.415637
2 0.382182
3 0.339518
4 1.13734
7720 4
1 0.422455
2 0.384598
3 0.337348
4 1.1444
7730 4
1 0.428911
2 0.382371
3 0.335302
4 1.14658
7740 4
1 0.431424
2 0.381229
3 0.336265
4 1.14892
7750 4
1 0.42846
2 0.381466
3 0.339278
4 1.1492
7760 4
1 0.420468
2 0.381248
3 0.342916
4 1.14463
7770 4
1 0.412721
2 0.379099
3 0.34768
4 1.1395
7780 4
1 0.408732
2 0.374604
3 0.35062
4 1.13396
7790 4
1 0.408815
2 0.369398
3 0.350071
4 1.12828
7800 4
1 0.410715
2 0.365754
3 0.348859
4 1.12533
7810 4
1 0.414202
2 0.364535
3 0.347119
4 1.12586
7820 4
1 0.418371
2 0.36327
3 0.342176
4 1.12382
7830 4
1 0.420993
2 0.361771
3 0.336034
4 1.1188
7840 4
1 0.421126
2 0.359806
3 0.332502
4 1.11343
7850 4
1 0.419472
2 0.358231
3 0.330686
4 1.10839
7860 4
1 0.416248
2 0.358497
3 0.329188
4 1.10393
7870 4
1 0.410559
2 0.359604
3 0.327506
4 1.09767
7880 4
1 0.404512
2 0.360799
3 0.324839
4 1.09015
7890 4
1 0.39939
2 0.361262
3 0.320322
4 1.08097
7900 4
1 0.396531
2 0.362369
3 0.315779
4 1.07468
7910 4
1 0.399461
2 0.360992
3 0.311456
4 1.07191
7920 4
1 0.405683
2 0.355568
3 0.308087
4 1.06934
7930 4
1 0.410501
2 0.348542
3 0.306315
4 1.06536
7940 4
1 0.412407
2 0.343225
3 0.30599
4 1.06162
7950 4
1 0.410351
2 0.342864
3 0.307348
4 1.06056
7960 4
1 0.408592
2 0.347102
3 0.305402
4 1.0611
7970 4
1 0.410053
2 0.351426
3 0.302003
4 1.06348
7980 4
1 0.412655
2 0.353072
3 0.301845
4 1.06757
7990 4
1 0.4166
2 0.352895
3 0.305708
4 1.0752
8000 4
1 0.420253
2 0.352224
3 0.307647
4 1.08012
8010 4
1 0.419473
2 0.348514
3 0.308239
4 1.07623
8020 4
1 0.412714
2 0.343935
3 0.311256
4 1.06791
8030 4
1 0.406539
2 0.341246
3 0.316926
4 1.06471
8040 4
1 0.406181
2 0.340353
3 0.321804
4 1.06834
8050 4
1 0.408022
2 0.341227
3 0.322947
4 1.0722
8060 4
1 0.408538
2 0.340187
3 0.320681
4 1.06941
8070 4
1 0.409046
2 0.337226
3 0.316728
4 1.063
8080 4
1 0.40888
2 0.334844
3 0.315755
4 1.05948
8090 4
1 0.406737
2 0.33484
3 0.319894
4 1.06147
8100 4
1 0.404027
2 0.338599
3 0.326051
4 1.06868
8110 4
1 0.402508
2 0.343876
3 0.330277
4 1.07666
8120 4
1 0.402641
2 0.348132
3 0.331891
4 1.08266
8130 4
1 0.402215
2 0.350257
3 0.331152
4 1.08362
8140 4
1 0.40087
2 0.353279
3 0.330866
4 1.08501
8150 4
1 0.400497
2 0.358036
3 0.331516
4 1.09005
8160 4
1 0.403422
2 0.360714
3 0.334179
4 1.09832
8170 4
1 0.40866
2 0.35989
3 0.337762
4 1.10631
8180 4
1 0.414007
2 0.354345
3 0.337526
4 1.10588
8190 4
1 0.419677
2 0.350246
3 0.333348
4 1.10327
8200 4
1 0.425348
2 0.349767
3 0.327354
4 1.10247
8210 4
1 0.429124
2 0.351844
3 0.324365
4 1.10533
8220 4
1 0.432485
2 0.35426
3 0.325834
4 1.11258
8230 4
1 0.435817
2 0.356044
3 0.328764
4 1.12062
8240 4
1 0.437492
2 0.356348
3 0.333019
4 1.12686
8250 4
1 0.434956
2 0.353551
3 0.338429
4 1.12694
8260 4
1 0.427854
2 0.349996
3 0.341698
4 1.11955
8270 4
1 0.420622
2 0.346236
3 0.341483
4 1.10834
8280 4
1 0.4146
2 0.344864
3 0.339075
4 1.09854
8290 4
1 0.412572
2 0.346147
3 0.336613
4 1.09533
8300 4
1 0.415603
2 0.347173
3 0.337601
4 1.10038
8310 4
1 0.422192
2 0.347325
3 0.340804
4 1.11032
8320 4
1 0.427537
2 0.346644
3 0.342832
4 1.11701
8330 4
1 0.426785
2 0.343095
3 0.342262
4 1.11214
8340 4
1 0.423872
2 0.338474
3 0.341875
4 1.10422
8350 4
1 0.423151
2 0.336221
3 0.342938
4 1.10231
8360 4
1 0.424462
2 0.337694
3 0.345727
4 1.10788
8370 4
1 0.426754
2 0.342197
3 0.34828
4 1.11723
8380 4
1 0.425332
2 0.350189
3 0.348588
4 1.12411
8390 4
1 0.421036
2 0.360158
3 0.347909
4 1.1291
8400 4
1 0.41623
2 0.366836
3 0.347483
4 1.13055
8410 4
1 0.411208
2 0.368406
3 0.348414
4 1.12803
8420 4
1 0.40648
2 0.366775
3 0.350908
4 1.12416
8430 4
1 0.402192
2 0.364859
3 0.352171
4 1.11922
8440 4
1 0.399254
2 0.364402
3 0.351521
4 1.11518
8450 4
1 0.40131
2 0.365808
3 0.349154
4 1.11627
8460 4
1 0.409722
