# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.388894
3 0.343571
4 1.06497
11040 4
1 0.331066
2 0.392645
3 0.347682
4 1.07139
11050 4
1 0.327733
2 0.393144
3 0.351761
4 1.07264
11060 4
1 0.325944
2 0.391312
3 0.354765
4 1.07202
11070 4
1 0.324759
2 0.388177
3 0.355918
4 1.06885
11080 4
1 0.323994
2 0.384858
3 0.353662
4 1.06251
11090 4
1 0.325259
2 0.382651
3 0.35101
4 1.05892
11100 4
1 0.326705
2 0.380475
3 0.350822
4 1.058
11110 4
1 0.326833
2 0.378113
3 0.351488
4 1.05643
11120 4
1 0.326581
2 0.37771
3 0.349681
4 1.05397
11130 4
1 0.326902
2 0.376938
3 0.346304
4 1.05014
11140 4
1 0.328364
2 0.373084
3 0.344787
4 1.04623
11150 4
1 0.330141
2 0.367759
3 0.34622
4 1.04412
11160 4
1 0.334025
2 0.363376
3 0.348938
4 1.04634
11170 4
1 0.340141
2 0.362072
3 0.35072
4 1.05293
11180 4
1 0.344329
2 0.363773
3 0.351731
4 1.05983
11190 4
1 0.345736
2 0.365141
3 0.354215
4 1.06509
11200 4
1 0.344924
2 0.364429
3 0.356628
4 1.06598
11210 4
1 0.34149
2 0.362482
3 0.357199
4 1.06117
11220 4
1 0.336458
2 0.363476
3 0.35738
4 1.05731
11230 4
1 0.333922
2 0.368283
3 0.357142
4 1.05935
11240 4
1 0.334885
2 0.375523
3 0.356339
4 1.06675
11250 4
1 0.338187
2 0.381648
3 0.358519
4 1.07835
11260 4
1 0.342511
2 0.383931
3 0.362595
4 1.08904
11270 4
1 0.346084
2 0.384313
3 0.365959
4 1.09636
11280 4
1 0.3476
2 0.382234
3 0.369604
4 1.09944
11290 4
1 0.347323
2 0.378023
3 0.375009
4 1.10035
11300 4
1 0.347033
2 0.374919
3 0.380256
4 1.10221
11310 4
1 0.349343
2 0.374274
3 0.382177
4 1.10579
11320 4
1 0.354177
2 0.376913
3 0.380904
4 1.11199
11330 4
1 0.358842
2 0.380182
3 0.379924
4 1.11895
11340 4
1 0.362474
2 0.382084
3 0.379268
4 1.12383
11350 4
1 0.365191
2 0.384877
3 0.37945
4 1.12952
11360 4
1 0.366268
2 0.389355
3 0.38178
4 1.1374
11370 4
1 0.365551
2 0.392563
3 0.382967
4 1.14108
11380 4
1 0.365089
2 0.394366
3 0.380827
4 1.14028
11390 4
1 0.365706
2 0.396638
3 0.378547
4 1.14089
11400 4
1 0.363913
2 0.397249
3 0.379899
4 1.14106
11410 4
1 0.360295
2 0.39518
3 0.383565
4 1.13904
11420 4
1 0.354868
2 0.391376
3 0.385605
4 1.13185
11430 4
1 0.348591
2 0.386703
3 0.3848
4 1.12009
11440 4
1 0.344621
2 0.380364
3 0.381474
4 1.10646
11450 4
1 0.342567
2 0.374964
3 0.377785
4 1.09532
11460 4
1 0.338922
2 0.374033
3 0.373705
4 1.08666
11470 4
1 0.333315
2 0.377038
3 0.369622
4 1.07997
11480 4
1 0.330387
2 0.379245
3 0.368866
4 1.0785
11490 4
1 0.334389
2 0.378836
3 0.370551
4 1.08378
11500 4
1 0.343454
2 0.37727
3 0.373913
4 1.09464
11510 4
1 0.351852
2 0.377433
3 0.376827
4 1.10611
11520 4
1 0.356799
2 0.379356
3 0.378113
4 1.11427
11530 4
1 0.358223
2 0.382245
3 0.379566
4 1.12003
11540 4
1 0.358232
2 0.38488
3 0.38069
4 1.1238
11550 4
1 0.361308
2 0.384682
3 0.383395
4 1.12939
11560 4
1 0.365141
2 0.382813
3 0.388279
4 1.13623
11570 4
1 0.366401
2 0.381583
3 0.393408
4 1.14139
11580 4
1 0.366945
2 0.383328
3 0.396978
4 1.14725
11590 4
1 0.368209
2 0.386047
3 0.399328
4 1.15358
11600 4
1 0.369077
2 0.389333
3 0.40054
4 1.15895
11610 4
1 0.370475
2 0.396021
3 0.401419
4 1.16791
11620 4
1 0.373548
2 0.404581
3 0.402819
4 1.18095
11630 4
1 0.375516
2 0.412724
3 0.405229
4 1.19347
11640 4
1 0.374999
2 0.419366
3 0.408384
4 1.20275
11650 4
1 0.373772
2 0.421046
3 0.408648
4 1.20347
11660 4
1 0.372298
2 0.416197
3 0.40494
4 1.19343
11670 4
1 0.370792
2 0.407789
3 0.39991
4 1.17849
11680 4
1 0.369082
2 0.399371
3 0.394925
4 1.16338
11690 4
1 0.368426
2 0.393512
3 0.390018
4 1.15196
11700 4
1 0.369618
2 0.390851
3 0.387048
4 1.14752
11710 4
1 0.372499
2 0.387957
3 0.386905
4 1.14736
11720 4
1 0.376175
2 0.380375
3 0.390141
4 1.14669
11730 4
1 0.378552
2 0.370706
3 0.394962
4 1.14422
11740 4
1 0.378452
2 0.365461
3 0.398233
4 1.14215
11750 4
1 0.376588
2 0.365412
3 0.398566
4 1.14057
11760 4
1 0.375574
2 0.368288
3 0.397393
4 1.14125
11770 4
1 0.374615
2 0.374721
3 0.396609
4 1.14595
11780 4
1 0.371845
2 0.383189
3 0.397006
4 1.15204
11790 4
1 0.368621
2 0.389422
3 0.397609
4 1.15565
11800 4
1 0.366804
2 0.389117
3 0.398344
4 1.15426
11810 4
1 0.36894
2 0.38605
3 0.397359
4 1.15235
11820 4
1 0.372977
2 0.386705
3 0.39406
4 1.15374
11830 4
1 0.377261
2 0.39031
3 0.390529
4 1.1581
11840 4
1 0.380761
2 0.395707
3 0.388436
4 1.1649
11850 4
1 0.382267
2 0.401242
3 0.385449
4 1.16896
11860 4
1 0.381755
2 0.404217
3 0.382051
4 1.16802
11870 4
1 0.379593
2 0.402414
3 0.382467
4 1.16447
11880 4
1 0.376067
2 0.398098
3 0.38756
4 1.16172
11890 4
1 0.371648
2 0.395631
3 0.392266
4 1.15955
11900 4
1 0.369391
2 0.398237
3 0.393768
4 1.1614
11910 4
1 0.370068
2 0.403049
3 0.393602
4 1.16672
11920 4
1 0.370738
2 0.405768
3 0.394579
4 1.17109
11930 4
1 0.371803
2 0.406276
3 0.39754
4 1.17562
11940 4
1 0.372965
2 0.407245
3 0.401562
4 1.18177
11950 4
1 0.373177
2 0.411507
3 0.405701
4 1.19039
11960 4
1 0.372179
2 0.413894
3 0.408823
4 1.1949
11970 4
1 0.370392
2 0.409964
3 0.411302
4 1.19166
11980 4
1 0.367022
2 0.40123
3 0.413554
4 1.18181
11990 4
1 0.364126
2 0.39277
3 0.414902
4 1.1718
12000 4
1 0.365189
2 0.387048
3 0.417184
4 1.16942
12010 4
1 0.367401
2 0.382913
3 0.417954
4 1.16827
12020 4
1 0.36539
2 0.37992
3 0.414992
4 1.1603
12030 4
1 0.3605
2 0.379088
3 0.408602
4 1.14819
12040 4
1 0.355758
2 0.380132
3 0.40064
4 1.13653
12050 4
1 0.350731
2 0.384149
3 0.393288
4 1.12817
12060 4
1 0.347976
2 0.390739
3 0.387553
4 1.12627
12070 4
1 0.350614
2 0.395628
3 0.381858
4 1.1281
12080 4
1 0.355159
2 0.396843
3 0.375441
4 1.12744
12090 4
1 0.356471
2 0.396723
3 0.369044
4 1.12224
12100 4
1 0.352897
2 0.395198
3 0.363808
4 1.1119
12110 4
1 0.349153
2 0.393313
3 0.359625
4 1.10209
12120 4
1 0.346947
2 0.39464
3 0.35371
4 1.0953
12130 4
1 0.345488
2 0.399269
3 0.349276
4 1.09403
12140 4
1 0.347742
2 0.403082
3 0.346113
4 1.09694
12150 4
1 0.351009
2 0.40328
3 0.342395
4 1.09668
12160 4
1 0.352029
2 0.401836
3 0.33928
4 1.09315
12170 4
1 0.353354
2 0.401806
3 0.338653
4 1.09381
12180 4
1 0.356974
2 0.4055
3 0.339434
4 1.10191
12190 4
1 0.361303
2 0.411241
3 0.339241
4 1.11178
12200 4
1 0.364985
2 0.412767
3 0.339023
4 1.11678
12210 4
1 0.365363
2 0.40832
3 0.340447
4 1.11413
12220 4
1 0.361619
2 0.402551
3 0.344283
4 1.10845
12230 4
1 0.357661
2 0.40005
3 0.351002
4 1.10871
12240 4
1 0.360684
2 0.400595
3 0.358231
4 1.11951
12250 4
1 0.369469
2 0.399977
3 0.361242
4 1.13069
12260 4
1 0.374668
2 0.398402
3 0.359635
4 1.13271
12270 4
1 0.372306
2 0.397857
3 0.356317
4 1.12648
12280 4
1 0.366145
2 0.399314
3 0.352471
4 1.11793
12290 4
1 0.362512
2 0.400684
3 0.351437
4 1.11463
12300 4
1 0.360821
2 0.400536
3 0.354119
4 1.11548
12310 4
1 0.360561
2 0.400535
3 0.359363
4 1.12046
12320 4
1 0.362203
2 0.402131
3 0.365757
4 1.13009
12330 4
1 0.365353
2 0.404781
3 0.370106
4 1.14024
12340 4
1 0.369502
2 0.406553
3 0.371617
4 1.14767
12350 4
1 0.373829
2 0.408134
3 0.373466
4 1.15543
12360 4
1 0.377642
2 0.409895
3 0.37713
4 1.16467
12370 4
1 0.380898
2 0.410267
3 0.380738
4 1.1719
12380 4
1 0.383149
2 0.406207
3 0.38255
4 1.17191
12390 4
1 0.382682
2 0.402346
3 0.381183
4 1.16621
12400 4
1 0.3792
2 0.402792
3 0.377211
4 1.1592
12410 4
1 0.37572
2 0.404839
3 0.373764
4 1.15432
12420 4
1 0.373176
2 0.402955
3 0.374122
4 1.15025
12430 4
1 0.369996
2 0.396524
3 0.374353
4 1.14087
12440 4
1 0.365005
2 0.389963
3 0.37103
4 1.126
12450 4
1 0.356823
2 0.386087
3 0.366349
4 1.10926
12460 4
1 0.346383
2 0.38657
3 0.364032
4 1.09698
12470 4
1 0.337872
2 0.391175
3 0.365402
4 1.09445
12480 4
1 0.334515
2 0.394532
3 0.369937
4 1.09898
12490 4
1 0.336372
2 0.396265
3 0.373335
4 1.10597
12500 4
1 0.339921
2 0.398087
3 0.374323
4 1.11233
12510 4
1 0.340225
2 0.399029
3 0.374381
4 1.11363
12520 4
1 0.338195
2 0.398079
3 0.373899
4 1.11017
12530 4
1 0.337127
2 0.395885
3 0.373156
4 1.10617
12540 4
1 0.337845
2 0.393201
3 0.37177
4 1.10282
12550 4
1 0.339162
2 0.391645
3 0.370741
4 1.10155
12560 4
1 0.339238
2 0.392624
3 0.371047
4 1.10291
12570 4
1 0.338692
2 0.396176
3 0.372584
4 1.10745
12580 4
1 0.339881
2 0.398185
3 0.37658
4 1.11465
12590 4
1 0.344575
2 0.395619
3 0.382246
4 1.12244
12600 4
1 0.350446
2 0.392159
3 0.382885
4 1.12549
12610 4
1 0.353504
2 0.391877
3 0.377686
4 1.12307
12620 4
1 0.35258
2 0.393999
3 0.374854
4 1.12143
12630 4
1 0.348827
2 0.396212
3 0.379599
4 1.12464
12640 4
1 0.344942
2 0.399018
3 0.387086
4 1.13105
12650 4
1 0.345039
2 0.400064
3 0.392316
4 1.13742
12660 4
1 0.348951
2 0.398533
3 0.394997
4 1.14248
12670 4
1 0.351503
2 0.399123
3 0.394772
4 1.1454
12680 4
1 0.351013
2 0.40639
3 0.392299
4 1.1497
12690 4
1 0.351727
2 0.417869
3 0.390027
4 1.15962
12700 4
1 0.3564
2 0.425436
3 0.390267
4 1.1721
12710 4
1 0.362178
2 0.426498
3 0.393053
4 1.18173
12720 4
1 0.364682
2 0.425001
3 0.396384
4 1.18607
12730 4
1 0.364614
2 0.423996
3 0.398721
4 1.18733
12740 4
1 0.365291
2 0.423125
3 0.399502
4 1.18792
12750 4
1 0.365917
2 0.421586
3 0.399529
4 1.18703
12760 4
1 0.364886
2 0.419327
3 0.400274
4 1.18449
12770 4
1 0.36245
2 0.417692
3 0.400506
4 1.18065
12780 4
1 0.359672
2 0.417522
3 0.400706
4 1.1779
12790 4
1 0.356738
2 0.418407
3 0.400898
4 1.17604
12800 4
1 0.355498
2 0.41902
3 0.397659
4 1.17218
12810 4
1 0.357956
2 0.418091
3 0.391489
4 1.16754
12820 4
1 0.363299
2 0.415591
3 0.385849
4 1.16474
12830 4
1 0.371081
2 0.413044
3 0.382921
4 1.16705
12840 4
1 0.377689
2 0.411033
3 0.384018
4 1.17274
12850 4
1 0.379381
2 0.411404
3 0.387614
4 1.1784
12860 4
1 0.379072
2 0.415522
3 0.392081
4 1.18668
12870 4
1 0.379999
2 0.421343
3 0.397932
4 1.19927
12880 4
1 0.381351
2 0.425189
3 0.402865
4 1.20941
12890 4
1 0.381819
2 0.427397
3 0.404727
4 1.21394
12900 4
1 0.382548
2 0.430037
3 0.404905
4 1.21749
12910 4
1 0.382739
2 0.433304
3 0.407033
4 1.22308
12920 4
1 0.383595
2 0.437921
3 0.411363
4 1.23288
12930 4
1 0.384751
2 0.44261
3 0.415204
4 1.24256
12940 4
1 0.386013
2 0.446602
3 0.416032
4 1.24865
12950 4
1 0.388593
2 0.450479
3 0.413663
4 1.25273
12960 4
1 0.390168
2 0.454951
3 0.409772
4 1.25489
12970 4
1 0.390525
2 0.458645
3 0.408036
4 1.25721
12980 4
1 0.391923
2 0.458592
3 0.414677
4 1.26519
12990 4
1 0.392472
2 0.454936
3 0.429985
4 1.27739
13000 4
1 0.391713
2 0.451062
3 0.445193
4 1.28797
13010 4
1 0.391936
2 0.447777
3 0.451518
4 1.29123
13020 4
1 0.393873
2 0.447966
3 0.449304
4 1.29114
13030 4
1 0.396778
2 0.451145
3 0.445523
4 1.29345
13040 4
1 0.39979
2 0.453836
3 0.443077
4 1.2967
13050 4
1 0.401834
2 0.454268
3 0.441117
4 1.29722
13060 4
1 0.403591
2 0.452357
3 0.438432
4 1.29438
13070 4
1 0.403965
2 0.450396
3 0.433473
4 1.28783
13080 4
1 0.402246
2 0.448369
3 0.425868
4 1.27648
13090 4
1 0.400876
2 0.444299
3 0.419484
4 1.26466
13100 4
1 0.400251
2 0.439379
3 0.417337
4 1.25697
13110 4
1 0.397517
2 0.437275
3 0.418987
4 1.25378
13120 4
1 0.393205
2 0.439396
3 0.42207
4 1.25467
13130 4
1 0.391446
2 0.442409
3 0.42765
4 1.26151
13140 4
1 0.392548
2 0.443071
3 0.434103
4 1.26972
13150 4
1 0.394428
2 0.444328
3 0.435918
4 1.27467
13160 4
1 0.397599
2 0.447084
3 0.431741
4 1.27642
13170 4
1 0.401375
2 0.44962
3 0.424871
4 1.27587
13180 4
1 0.403244
2 0.448427
3 0.419967
4 1.27164
13190 4
1 0.402176
2 0.443828
3 0.41892
4 1.26492
13200 4
1 0.396033
2 0.438025
3 0.419544
4 1.2536
13210 4
1 0.389728
2 0.434186
3 0.420053
4 1.24397
13220 4
1 0.387028
2 0.436083
3 0.417548
4 1.24066
13230 4
1 0.388325
2 0.441206
3 0.413085
4 1.24262
13240 4
1 0.391442
2 0.445573
3 0.410731
4 1.24775
13250 4
1 0.394556
2 0.450297
3 0.411342
4 1.25619
13260 4
1 0.39573
2 0.455775
3 0.413502
4 1.26501
13270 4
1 0.395421
2 0.459754
3 0.416181
4 1.27136
13280 4
1 0.396256
2 0.460576
3 0.417626
4 1.27446
13290 4
1 0.396413
2 0.460801
3 0.418326
4 1.27554
13300 4
1 0.39937
2 0.464674
3 0.419857
4 1.2839
13310 4
1 0.406778
2 0.469445
3 0.421429
4 1.29765
13320 4
1 0.412126
2 0.470852
3 0.421823
4 1.3048
13330 4
1 0.412378
2 0.466887
3 0.420338
4 1.2996
13340 4
1 0.411919
2 0.458832
3 0.416533
4 1.28728
13350 4
1 0.411691
2 0.450311
3 0.412779
4 1.27478
13360 4
1 0.408015
2 0.445124
3 0.41157
4 1.26471
13370 4
1 0.402911
2 0.442563
3 0.414053
4 1.25953
13380 4
1 0.397557
2 0.442451
3 0.420874
4 1.26088
13390 4
1 0.392238
2 0.445022
3 0.42757
4 1.26483
13400 4
1 0.390709
2 0.447601
3 0.429616
4 1.26793
13410 4
1 0.392222
2 0.448852
3 0.427316
4 1.26839
13420 4
1 0.392811
2 0.450015
3 0.424294
4 1.26712
13430 4
1 0.393461
2 0.451614
3 0.421009
4 1.26608
13440 4
1 0.3948
2 0.452252
3 0.415034
4 1.26209
13450 4
1 0.395503
2 0.451991
3 0.407647
4 1.25514
13460 4
1 0.395626
2 0.452248
3 0.400849
4 1.24872
13470 4
1 0.394834
2 0.451235
3 0.39565
4 1.24172
13480 4
1 0.393338
2 0.448098
3 0.393069
4 1.23451
13490 4
1 0.392205
2 0.444949
3 0.393049
4 1.2302
13500 4
1 0.392328
2 0.445306
3 0.395229
4 1.23286
13510 4
1 0.396609
2 0.44939
3 0.397657
4 1.24366
13520 4
1 0.401093
2 0.453715
3 0.400159
4 1.25497
13530 4
1 0.40195
2 0.454694
3 0.402581
4 1.25923
13540 4
1 0.399505
2 0.453439
3 0.402798
4 1.25574
13550 4
1 0.396136
2 0.451677
3 0.399802
4 1.24761
13560 4
1 0.395321
2 0.448037
3 0.394781
4 1.23814
13570 4
1 0.399368
2 0.444236
3 0.391225
4 1.23483
13580 4
1 0.405203
2 0.441455
3 0.392076
4 1.23873
13590 4
1 0.408493
2 0.441177
3 0.398563
4 1.24823
13600 4
1 0.408804
2 0.442397
3 0.407101
4 1.2583
13610 4
1 0.406614
2 0.441964
3 0.410781
4 1.25936
13620 4
1 0.403151
2 0.440189
3 0.405738
4 1.24908
13630 4
1 0.399315
2 0.438828
3 0.396492
4 1.23464
13640 4
1 0.397102
2 0.436824
3 0.390829
4 1.22475
13650 4
1 0.398681
2 0.43455
3 0.391605
4 1.22484
13660 4
1 0.401622
2 0.435109
3 0.39646
4 1.23319
13670 4
1 0.401374
2 0.439362
3 0.399834
4 1.24057
13680 4
1 0.401018
2 0.442366
3 0.398096
4 1.24148
13690 4
1 0.401789
2 0.44359
3 0.394035
4 1.23941
13700 4
1 0.401904
2 0.444508
3 0.391551
4 1.23796
13710 4
1 0.399355
2 0.446506
3 0.391282
4 1.23714
13720 4
1 0.396389
2 0.449332
3 0.393339
4 1.23906
13730 4
1 0.398421
2 0.451811
3 0.39987
4 1.2501
13740 4
1 0.404225
2 0.451758
3 0.409478
4 1.26546
13750 4
1 0.40874
2 0.450317
3 0.417305
4 1.27636
13760 4
1 0.411897
2 0.44862
3 0.418333
4 1.27885
13770 4
1 0.414423
2 0.446744
3 0.412272
4 1.27344
13780 4
1 0.414235
2 0.446484
3 0.402639
4 1.26336
13790 4
1 0.40901
2 0.445352
3 0.395205
4 1.24957
13800 4
1 0.401953
2 0.440432
3 0.391877
4 1.23426
13810 4
1 0.396304
2 0.43547
3 0.38973
4 1.2215
13820 4
1 0.392505
2 0.432972
3 0.387761
4 1.21324
13830 4
1 0.389262
2 0.431024
3 0.387695
4 1.20798
13840 4
1 0.385032
2 0.427738
3 0.389079
4 1.20185
13850 4
1 0.380388
2 0.422277
3 0.389507
4 1.19217
13860 4
1 0.375422
2 0.417984
3 0.385063
4 1.17847
13870 4
1 0.371592
2 0.416497
3 0.37819
4 1.16628
13880 4
1 0.3706
2 0.415311
3 0.375818
4 1.16173
13890 4
1 0.371198
2 0.41527
3 0.377914
4 1.16438
13900 4
1 0.373574
2 0.415491
3 0.380994
4 1.17006
13910 4
1 0.377614
2 0.416105
3 0.384906
4 1.17863
13920 4
1 0.380501
2 0.41963
3 0.389536
4 1.18967
13930 4
1 0.381222
2 0.425234
3 0.393365
4 1.19982
13940 4
1 0.380524
2 0.430306
3 0.396287
4 1.20712
13950 4
1 0.380882
2 0.432625
3 0.400161
4 1.21367
13960 4
1 0.383932
2 0.433544
3 0.404636
4 1.22211
13970 4
1 0.388028
2 0.433175
3 0.408001
4 1.2292
13980 4
1 0.391312
2 0.431671
3 0.41054
4 1.23352
13990 4
1 0.391119
2 0.430714
3 0.411163
4 1.233
14000 4
1 0.388144
2 0.429403
3 0.410997
4 1.22854
14010 4
1 0.386597
2 0.42853
3 0.413282
4 1.22841
14020 4
1 0.387823
2 0.429761
3 0.413635
4 1.23122
14030 4
1 0.38844
2 0.431669
3 0.40933
4 1.22944
14040 4
1 0.387397
2 0.4325
3 0.404124
4 1.22402
14050 4
1 0.386351
2 0.435338
3 0.401609
4 1.2233
14060 4
1 0.386726
2 0.441192
3 0.400393
4 1.22831
14070 4
1 0.388937
2 0.446865
3 0.399916
4 1.23572
14080 4
1 0.392425
2 0.453291
3 0.399558
4 1.24527
14090 4
1 0.395777
2 0.459993
3 0.397023
4 1.25279
14100 4
1 0.398385
2 0.463369
3 0.397042
4 1.2588
14110 4
1 0.401892
2 0.463484
3 0.400311
4 1.26569
14120 4
1 0.404714
2 0.463399
3 0.40308
4 1.27119
14130 4
1 0.405414
2 0.463842
3 0.405761
4 1.27502
14140 4
1 0.404795
2 0.465578
3 0.406003
4 1.27638
14150 4
1 0.405655
2 0.470565
3 0.403737
4 1.27996
14160 4
1 0.409485
2 0.477999
3 0.401773
4 1.28926
14170 4
1 0.412985
2 0.485701
3 0.401756
4 1.30044
14180 4
1 0.414986
2 0.488667
3 0.405211
4 1.30886
14190 4
1 0.418149
2 0.485361
3 0.409649
4 1.31316
14200 4
1 0.420091
2 0.480168
3 0.412065
4 1.31232
14210 4
1 0.417689
2 0.477136
3 0.413544
4 1.30837
14220 4
1 0.41167
2 0.476289
3 0.4159
4 1.30386
14230 4
1 0.405024
2 0.47385
3 0.417416
4 1.29629
14240 4
1 0.402017
2 0.468946
3 0.412598
4 1.28356
14250 4
1 0.40325
2 0.464905
3 0.402808
4 1.27096
14260 4
1 0.404668
2 0.464557
3 0.395743
4 1.26497
14270 4
1 0.40395
2 0.465671
3 0.395186
4 1.26481
14280 4
1 0.40255
2 0.466692
3 0.397805
4 1.26705
14290 4
1 0.402248
2 0.467088
3 0.398453
4 1.26779
14300 4
1 0.403205
2 0.467623
3 0.398159
4 1.26899
14310 4
1 0.40364
2 0.46956
3 0.399004
4 1.2722
14320 4
1 0.402781
2 0.470618
3 0.398836
4 1.27223
14330 4
1 0.399771
2 0.469147
3 0.398231
4 1.26715
14340 4
1 0.39617
2 0.465273
3 0.400021
4 1.26146
14350 4
1 0.395911
2 0.460771
3 0.404059
4 1.26074
14360 4
1 0.396618
2 0.45682
3 0.409087
4 1.26252
14370 4
1 0.397091
2 0.456577
3 0.413113
4 1.26678
14380 4
1 0.399848
2 0.460165
3 0.412673
4 1.27269
14390 4
1 0.404171
2 0.461357
3 0.409658
4 1.27519
14400 4
1 0.407881
2 0.459367
3 0.408588
4 1.27584
14410 4
1 0.409874
2 0.457654
3 0.410529
4 1.27806
14420 4
1 0.408864
2 0.457733
3 0.412265
4 1.27886
14430 4
1 0.40625
2 0.461713
3 0.409551
4 1.27751
14440 4
1 0.404999
2 0.466734
3 0.405384
4 1.27712
14450 4
1 0.403435
2 0.471987
3 0.40352
4 1.27894
14460 4
1 0.400081
2 0.477652
3 0.403893
4 1.28163
14470 4
1 0.397678
2 0.480819
3 0.405039
4 1.28354
14480 4
1 0.398501
2 0.480978
3 0.406324
4 1.2858
14490 4
1 0.401929
2 0.483105
3 0.407229
4 1.29226
14500 4
1 0.406627
2 0.490264
3 0.404956
4 1.30185
14510 4
1 0.409936
2 0.499611
3 0.399374
4 1.30892
14520 4
1 0.408925
2 0.508251
3 0.394399
4 1.31157
14530 4
1 0.40397
2 0.514263
3 0.393958
4 1.31219
14540 4
1 0.404173
2 0.513795
3 0.397727
4 1.3157
14550 4
1 0.414767
2 0.508853
3 0.402669
4 1.32629
14560 4
1 0.425036
2 0.506152
3 0.406937
4 1.33813
14570 4
1 0.42866
2 0.50799
3 0.410307
4 1.34696
14580 4
1 0.428655
2 0.509632
3 0.410975
4 1.34926
14590 4
1 0.430162
2 0.510882
3 0.4083
4 1.34934
14600 4
1 0.435066
2 0.514897
3 0.40484
4 1.3548
14610 4
1 0.439048
2 0.519713
3 0.403464
4 1.36223
14620 4
1 0.439067
2 0.52384
3 0.403827
4 1.36673
14630 4
1 0.439653
2 0.524757
3 0.404347
4 1.36876
14640 4
1 0.441041
2 0.520297
3 0.407105
4 1.36844
14650 4
1 0.442277
2 0.515142
3 0.41531
4 1.37273
14660 4
1 0.443226
2 0.513944
3 0.424925
4 1.38209
14670 4
1 0.444
2 0.517477
3 0.428793
4 1.39027
14680 4
1 0.441493
2 0.523213
3 0.424993
4 1.3897
14690 4
1 0.433729
2 0.527718
3 0.419419
4 1.38087
14700 4
1 0.424916
2 0.527825
3 0.418806
4 1.37155
14710 4
1 0.420479
2 0.524832
3 0.421065
4 1.36638
14720 4
1 0.419389
2 0.522562
3 0.422645
4 1.3646
14730 4
1 0.41677
2 0.523893
3 0.423571
4 1.36423
14740 4
1 0.412422
2 0.525499
3 0.424913
4 1.36283
14750 4
1 0.408645
2 0.522718
3 0.429371
4 1.36073
14760 4
1 0.405329
2 0.516291
3 0.435247
4 1.35687
14770 4
1 0.401609
2 0.513906
3 0.439343
4 1.35486
14780 4
1 0.396665
2 0.519178
3 0.440249
4 1.35609
14790 4
1 0.391384
2 0.526607
3 0.435831
4 1.35382
14800 4
1 0.39088
2 0.530744
3 0.427697
4 1.34932
14810 4
1 0.395357
2 0.529234
3 0.421085
4 1.34568
14820 4
1 0.400684
2 0.524518
3 0.418866
4 1.34407
14830 4
1 0.402508
2 0.521845
3 0.419712
4 1.34406
14840 4
1 0.401482
2 0.526548
3 0.421204
4 1.34923
14850 4
1 0.402509
2 0.534913
3 0.422974
4 1.3604
14860 4
1 0.408471
2 0.541572
3 0.424579
4 1.37462
14870 4
1 0.415834
2 0.547978
3 0.424583
4 1.38839
14880 4
1 0.421386
2 0.555007
3 0.421275
4 1.39767
14890 4
1 0.426171
2 0.559004
3 0.417002
4 1.40218
14900 4
1 0.431388
2 0.559484
3 0.414104
4 1.40498
14910 4
1 0.43572
2 0.558993
3 0.414677
4 1.40939
14920 4
1 0.438344
2 0.557856
3 0.416213
4 1.41241
14930 4
1 0.440166
2 0.557513
3 0.415095
4 1.41277
14940 4
1 0.439624
2 0.555009
3 0.410915
4 1.40555
14950 4
1 0.435844
2 0.548432
3 0.405298
4 1.38957
14960 4
1 0.432376
2 0.541664
3 0.402885
4 1.37692
14970 4
1 0.432097
2 0.536402
3 0.404715
4 1.37321
14980 4
1 0.432789
2 0.531375
3 0.407817
4 1.37198
14990 4
1 0.430704
2 0.527615
3 0.409395
4 1.36771
15000 4
1 0.426532
2 0.526508
3 0.410419
4 1.36346
15010 4
1 0.422782
2 0.528933
3 0.411143
4 1.36286
15020 4
1 0.422062
2 0.535698
3 0.412324
4 1.37008
15030 4
1 0.423538
2 0.542767
3 0.414248
4 1.38055
15040 4
1 0.428437
2 0.547997
3 0.414884
4 1.39132
15050 4
1 0.437161
2 0.551172
3 0.415194
4 1.40353
15060 4
1 0.443223
2 0.554246
3 0.416946
4 1.41441
15070 4
1 0.442887
2 0.555227
3 0.421532
4 1.41965
15080 4
1 0.438567
2 0.551535
3 0.429229
4 1.41933
15090 4
1 0.435263
2 0.548491
3 0.437945
4 1.4217
15100 4
1 0.436213
2 0.550364
3 0.444297
4 1.43087
15110 4
1 0.438545
2 0.556593
3 0.4477
4 1.44284
15120 4
1 0.438328
2 0.562728
3 0.448504
4 1.44956
15130 4
1 0.432952
2 0.565375
3 0.446764
4 1.44509
15140 4
1 0.424474
2 0.564058
3 0.444344
4 1.43288
15150 4
1 0.418712
2 0.559213
3 0.444236
4 1.42216
15160 4
1 0.416715
2 0.554129
3 0.446297
4 1.41714
15170 4
1 0.417467
2 0.554173
3 0.449448
4 1.42109
15180 4
1 0.420603
2 0.556655
3 0.451327
4 1.42859
15190 4
1 0.426991
2 0.558829
3 0.45013
4 1.43595
15200 4
1 0.434259
2 0.560712
3 0.447891
4 1.44286
15210 4
1 0.438496
2 0.559922
3 0.446444
4 1.44486
15220 4
1 0.439793
2 0.554961
3 0.445464
4 1.44022
15230 4
1 0.438221
2 0.5504
3 0.446729
4 1.43535
15240 4
1 0.435613
2 0.548458
3 0.451316
4 1.43539
15250 4
1 0.436203
2 0.545845
3 0.455526
4 1.43757
15260 4
1 0.439055
