# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.893348
4230 4
1 0.305492
2 0.302174
3 0.288276
4 0.895943
4240 4
1 0.306387
2 0.301547
3 0.287495
4 0.89543
4250 4
1 0.306988
2 0.298367
3 0.287623
4 0.892977
4260 4
1 0.308504
2 0.2919
3 0.289726
4 0.89013
4270 4
1 0.312241
2 0.284618
3 0.294046
4 0.890905
4280 4
1 0.316467
2 0.280024
3 0.295369
4 0.891859
4290 4
1 0.31705
2 0.27618
3 0.292918
4 0.886148
4300 4
1 0.315208
2 0.272238
3 0.290347
4 0.877794
4310 4
1 0.31542
2 0.269645
3 0.290616
4 0.875681
4320 4
1 0.315451
2 0.267645
3 0.292356
4 0.875451
4330 4
1 0.313903
2 0.265992
3 0.295704
4 0.875598
4340 4
1 0.31119
2 0.266745
3 0.29904
4 0.876975
4350 4
1 0.30754
2 0.270336
3 0.301373
4 0.879249
4360 4
1 0.309183
2 0.273126
3 0.301703
4 0.884013
4370 4
1 0.31583
2 0.274274
3 0.302345
4 0.892449
4380 4
1 0.321908
2 0.274933
3 0.307592
4 0.904434
4390 4
1 0.326942
2 0.274408
3 0.317513
4 0.918863
4400 4
1 0.328103
2 0.274228
3 0.327145
4 0.929477
4410 4
1 0.327518
2 0.276918
3 0.331346
4 0.935782
4420 4
1 0.328706
2 0.280467
3 0.329445
4 0.938617
4430 4
1 0.331083
2 0.284131
3 0.324163
4 0.939377
4440 4
1 0.334494
2 0.288532
3 0.321112
4 0.944137
4450 4
1 0.339709
2 0.292553
3 0.324471
4 0.956733
4460 4
1 0.345028
2 0.294068
3 0.331616
4 0.970712
4470 4
1 0.349101
2 0.292832
3 0.336394
4 0.978326
4480 4
1 0.352834
2 0.293166
3 0.337983
4 0.983982
4490 4
1 0.354708
2 0.294918
3 0.337553
4 0.987178
4500 4
1 0.354669
2 0.299067
3 0.336112
4 0.989847
4510 4
1 0.354551
2 0.308771
3 0.334734
4 0.998056
4520 4
1 0.353192
2 0.31731
3 0.334859
4 1.00536
4530 4
1 0.352392
2 0.317019
3 0.337973
4 1.00738
4540 4
1 0.354067
2 0.310935
3 0.343175
4 1.00818
4550 4
1 0.358266
2 0.304756
3 0.348491
4 1.01151
4560 4
1 0.364427
2 0.29894
3 0.352923
4 1.01629
4570 4
1 0.370392
2 0.294345
3 0.354514
4 1.01925
4580 4
1 0.373563
2 0.293981
3 0.353014
4 1.02056
4590 4
1 0.372536
2 0.2958
3 0.350942
4 1.01928
4600 4
1 0.368078
2 0.295451
3 0.350349
4 1.01388
4610 4
1 0.363371
2 0.291623
3 0.351795
4 1.00679
4620 4
1 0.363497
2 0.286199
3 0.355476
4 1.00517
4630 4
1 0.367401
2 0.280525
3 0.360485
4 1.00841
4640 4
1 0.370065
2 0.276953
3 0.364582
4 1.0116
4650 4
1 0.371263
2 0.278216
3 0.365497
4 1.01498
4660 4
1 0.372578
2 0.283029
3 0.364779
4 1.02039
4670 4
1 0.373141
2 0.289097
3 0.366141
4 1.02838
4680 4
1 0.373681
2 0.294793
3 0.369516
4 1.03799
4690 4
1 0.374536
2 0.299114
3 0.374797
4 1.04845
4700 4
1 0.373604
2 0.301949
3 0.3837
4 1.05925
4710 4
1 0.370855
2 0.302232
3 0.392345
4 1.06543
4720 4
1 0.368814
2 0.299356
3 0.398061
4 1.06623
4730 4
1 0.369534
2 0.298252
3 0.398885
4 1.06667
4740 4
1 0.371225
2 0.3037
3 0.393724
4 1.06865
4750 4
1 0.368973
2 0.314029
3 0.385517
4 1.06852
4760 4
1 0.36086
2 0.323359
3 0.378056
4 1.06228
4770 4
1 0.352478
2 0.325938
3 0.375145
4 1.05356
4780 4
1 0.347057
2 0.320522
3 0.376058
4 1.04364
4790 4
1 0.346331
2 0.313394
3 0.375339
4 1.03506
4800 4
1 0.347389
2 0.310682
3 0.370273
4 1.02834
4810 4
1 0.346136
2 0.312247
3 0.365691
4 1.02407
4820 4
1 0.343884
2 0.315859
3 0.366729
4 1.02647
4830 4
1 0.340602
2 0.319803
3 0.37176
4 1.03216
4840 4
1 0.334525
2 0.324307
3 0.375744
4 1.03458
4850 4
1 0.32802
2 0.326715
3 0.372791
4 1.02753
4860 4
1 0.324088
2 0.326711
3 0.362813
4 1.01361
4870 4
1 0.32439
2 0.325335
3 0.354701
4 1.00443
4880 4
1 0.327781
2 0.321171
3 0.355818
4 1.00477
4890 4
1 0.333189
2 0.316055
3 0.365703
4 1.01495
4900 4
1 0.338508
2 0.313137
3 0.379127
4 1.03077
4910 4
1 0.33894
2 0.314881
3 0.389407
4 1.04323
4920 4
1 0.336375
2 0.318169
3 0.393691
4 1.04824
4930 4
1 0.338122
2 0.318011
3 0.392994
4 1.04913
4940 4
1 0.34482
2 0.313777
3 0.391128
4 1.04972
4950 4
1 0.352301
2 0.310988
3 0.38952
4 1.05281
4960 4
1 0.357776
2 0.311327
3 0.38562
4 1.05472
4970 4
1 0.360999
2 0.310575
3 0.379619
4 1.05119
4980 4
1 0.359767
2 0.306138
3 0.375232
4 1.04114
4990 4
1 0.356208
2 0.303306
3 0.374598
4 1.03411
5000 4
1 0.35384
2 0.307647
3 0.375191
4 1.03668
5010 4
1 0.353316
2 0.315589
3 0.375814
4 1.04472
5020 4
1 0.35675
2 0.321838
3 0.377381
4 1.05597
5030 4
1 0.363586
2 0.326482
3 0.378791
4 1.06886
5040 4
1 0.369706
2 0.329709
3 0.379431
4 1.07885
5050 4
1 0.373219
2 0.329443
3 0.38123
4 1.08389
5060 4
1 0.372897
2 0.324904
3 0.382414
4 1.08022
5070 4
1 0.368632
2 0.321251
3 0.38308
4 1.07296
5080 4
1 0.365358
2 0.322246
3 0.384766
4 1.07237
5090 4
1 0.366588
2 0.326297
3 0.38906
4 1.08195
5100 4
1 0.369781
2 0.333922
3 0.396289
4 1.09999
5110 4
1 0.373661
2 0.341247
3 0.402398
4 1.11731
5120 4
1 0.377917
2 0.346326
3 0.40336
4 1.1276
5130 4
1 0.381374
2 0.349404
3 0.399091
4 1.12987
5140 4
1 0.382233
2 0.348946
3 0.394819
4 1.126
5150 4
1 0.379934
2 0.347888
3 0.395417
4 1.12324
5160 4
1 0.376824
2 0.347734
3 0.398832
4 1.12339
5170 4
1 0.378792
2 0.34711
3 0.401562
4 1.12746
5180 4
1 0.383506
2 0.346114
3 0.40388
4 1.1335
5190 4
1 0.380901
2 0.346218
3 0.408019
4 1.13514
5200 4
1 0.37357
2 0.348494
3 0.412251
4 1.13432
5210 4
1 0.368698
2 0.353108
3 0.414863
4 1.13667
5220 4
1 0.366409
2 0.35834
3 0.416343
4 1.14109
5230 4
1 0.367379
2 0.361844
3 0.419057
4 1.14828
5240 4
1 0.368817
2 0.363428
3 0.423028
4 1.15527
5250 4
1 0.366881
2 0.365403
3 0.427474
4 1.15976
5260 4
1 0.365715
2 0.365631
3 0.426263
4 1.15761
5270 4
1 0.364739
2 0.361702
3 0.419675
4 1.14612
5280 4
1 0.361299
2 0.356451
3 0.41403
4 1.13178
5290 4
1 0.357924
2 0.350083
3 0.411802
4 1.11981
5300 4
1 0.355054
2 0.342417
3 0.413487
4 1.11096
5310 4
1 0.353422
2 0.336059
3 0.415263
4 1.10474
5320 4
1 0.351669
2 0.332684
3 0.412997
4 1.09735
5330 4
1 0.352059
2 0.332385
3 0.408055
4 1.0925
5340 4
1 0.355666
2 0.335585
3 0.40394
4 1.09519
5350 4
1 0.35665
2 0.343196
3 0.403562
4 1.10341
5360 4
1 0.350971
2 0.352406
3 0.408345
4 1.11172
5370 4
1 0.34504
2 0.355497
3 0.415788
4 1.11632
5380 4
1 0.342625
2 0.353484
3 0.422415
4 1.11852
5390 4
1 0.341147
2 0.350334
3 0.427689
4 1.11917
5400 4
1 0.340451
2 0.348359
3 0.430066
4 1.11888
5410 4
1 0.339316
2 0.349141
3 0.431849
4 1.12031
5420 4
1 0.3385
2 0.352782
3 0.432146
4 1.12343
5430 4
1 0.33999
2 0.35798
3 0.426807
4 1.12478
5440 4
1 0.343036
2 0.35919
3 0.418906
4 1.12113
5450 4
1 0.344951
2 0.354408
3 0.41255
4 1.11191
5460 4
1 0.344422
2 0.348911
3 0.409314
4 1.10265
5470 4
1 0.341508
2 0.347433
3 0.409056
4 1.098
5480 4
1 0.336873
2 0.346977
3 0.40899
4 1.09284
5490 4
1 0.332338
2 0.344426
3 0.407922
4 1.08469
5500 4
1 0.331705
2 0.340377
3 0.405662
4 1.07774
5510 4
1 0.335284
2 0.337171
3 0.401579
4 1.07403
5520 4
1 0.339346
2 0.33474
3 0.394342
4 1.06843
5530 4
1 0.343716
2 0.330682
3 0.385946
4 1.06034
5540 4
1 0.347914
2 0.327417
3 0.378694
4 1.05403
5550 4
1 0.349953
2 0.328304
3 0.375497
4 1.05375
5560 4
1 0.347283
2 0.332714
3 0.377766
4 1.05776
5570 4
1 0.342541
2 0.337511
3 0.38438
4 1.06443
5580 4
1 0.338153
2 0.341106
3 0.392786
4 1.07204
5590 4
1 0.333617
2 0.344983
3 0.39858
4 1.07718
5600 4
1 0.331181
2 0.348305
3 0.402772
4 1.08226
5610 4
1 0.330914
2 0.347673
3 0.405124
4 1.08371
5620 4
1 0.334599
2 0.342962
3 0.40682
4 1.08438
5630 4
1 0.339446
2 0.336836
3 0.410242
4 1.08652
5640 4
1 0.340833
2 0.333917
3 0.413417
4 1.08817
5650 4
1 0.339112
2 0.336035
3 0.411461
4 1.08661
5660 4
1 0.336406
2 0.339139
3 0.403897
4 1.07944
5670 4
1 0.333698
2 0.341632
3 0.39669
4 1.07202
5680 4
1 0.331947
2 0.345998
3 0.39444
4 1.07239
5690 4
1 0.33251
2 0.351629
3 0.394069
4 1.07821
5700 4
1 0.333751
2 0.357032
3 0.392356
4 1.08314
5710 4
1 0.332827
2 0.358158
3 0.392207
4 1.08319
5720 4
1 0.330237
2 0.353284
3 0.395542
4 1.07906
5730 4
1 0.327339
2 0.344843
3 0.402515
4 1.0747
5740 4
1 0.325831
2 0.339017
3 0.407081
4 1.07193
5750 4
1 0.325782
2 0.339336
3 0.404953
4 1.07007
5760 4
1 0.327662
2 0.341921
3 0.400197
4 1.06978
5770 4
1 0.330015
2 0.343093
3 0.396642
4 1.06975
5780 4
1 0.333378
2 0.344414
3 0.396129
4 1.07392
5790 4
1 0.337792
2 0.350438
3 0.399873
4 1.0881
5800 4
1 0.340324
2 0.357802
3 0.408658
4 1.10678
5810 4
1 0.342231
2 0.360175
3 0.415973
4 1.11838
5820 4
1 0.344488
2 0.36078
3 0.415505
4 1.12077
5830 4
1 0.348014
2 0.363548
3 0.409698
4 1.12126
5840 4
1 0.352319
2 0.364964
3 0.402805
4 1.12009
5850 4
1 0.354844
2 0.36477
3 0.400748
4 1.12036
5860 4
1 0.35228
2 0.363466
3 0.399929
4 1.11567
5870 4
1 0.342666
2 0.360451
3 0.396044
4 1.09916
5880 4
1 0.328782
2 0.356109
3 0.389957
4 1.07485
5890 4
1 0.318088
2 0.349689
3 0.382126
4 1.0499
5900 4
1 0.314681
2 0.343941
3 0.374274
4 1.0329
5910 4
1 0.317596
2 0.341458
3 0.367712
4 1.02677
5920 4
1 0.32383
2 0.339407
3 0.364608
4 1.02785
5930 4
1 0.327176
2 0.336466
3 0.365825
4 1.02947
5940 4
1 0.328567
2 0.33372
3 0.366802
4 1.02909
5950 4
1 0.329363
2 0.331952
3 0.365297
4 1.02661
5960 4
1 0.328552
2 0.332811
3 0.362105
4 1.02347
5970 4
1 0.3273
2 0.33555
3 0.359942
4 1.02279
5980 4
1 0.326086
2 0.336134
3 0.36092
4 1.02314
5990 4
1 0.323257
2 0.333
3 0.365665
4 1.02192
6000 4
1 0.321212
2 0.328178
3 0.370328
4 1.01972
6010 4
1 0.322323
2 0.323517
3 0.371602
4 1.01744
6020 4
1 0.325582
2 0.319815
3 0.36961
4 1.01501
6030 4
1 0.325891
2 0.319391
3 0.367489
4 1.01277
6040 4
1 0.323393
2 0.32085
3 0.367026
4 1.01127
6050 4
1 0.321008
2 0.320645
3 0.366773
4 1.00843
6060 4
1 0.318848
2 0.320348
3 0.364899
4 1.00409
6070 4
1 0.31797
2 0.32341
3 0.361896
4 1.00328
6080 4
1 0.317312
2 0.32903
3 0.358847
4 1.00519
6090 4
1 0.31338
2 0.337273
3 0.356273
4 1.00693
6100 4
1 0.307101
2 0.348857
3 0.352248
4 1.00821
6110 4
1 0.29964
2 0.357717
3 0.3491
4 1.00646
6120 4
1 0.293225
2 0.361961
3 0.347893
4 1.00308
6130 4
1 0.289414
2 0.362144
3 0.347164
4 0.998721
6140 4
1 0.288038
2 0.360753
3 0.344594
4 0.993385
6150 4
1 0.287471
2 0.359053
3 0.34258
4 0.989104
6160 4
1 0.286756
2 0.357944
3 0.34235
4 0.987051
6170 4
1 0.28619
2 0.357816
3 0.340727
4 0.984733
6180 4
1 0.28601
2 0.35629
3 0.339787
4 0.982087
6190 4
1 0.287322
2 0.351291
3 0.341975
4 0.980589
6200 4
1 0.289328
2 0.3455
3 0.344978
4 0.979806
6210 4
1 0.291881
2 0.341958
3 0.345818
4 0.979657
6220 4
1 0.294684
2 0.339747
3 0.344361
4 0.978793
6230 4
1 0.29646
2 0.335228
3 0.344767
4 0.976456
6240 4
1 0.2959
2 0.329487
3 0.349949
4 0.975337
6250 4
1 0.292862
2 0.326403
3 0.356426
4 0.975691
6260 4
1 0.291313
2 0.327974
3 0.361477
4 0.980765
6270 4
1 0.293888
2 0.332837
3 0.363396
4 0.990121
6280 4
1 0.296643
2 0.337406
3 0.361048
4 0.995097
6290 4
1 0.295615
2 0.341425
3 0.355118
4 0.992159
6300 4
1 0.295586
2 0.343397
3 0.350436
4 0.989419
6310 4
1 0.298888
2 0.344354
3 0.352189
4 0.995432
6320 4
1 0.302808
2 0.348607
3 0.360065
4 1.01148
6330 4
1 0.306352
2 0.355337
3 0.368297
4 1.02999
6340 4
1 0.307342
2 0.36069
3 0.372818
4 1.04085
6350 4
1 0.306385
2 0.361773
3 0.376513
4 1.04467
6360 4
1 0.308623
2 0.358374
3 0.379769
4 1.04677
6370 4
1 0.316162
2 0.352609
3 0.383265
4 1.05204
6380 4
1 0.323136
2 0.350645
3 0.388079
4 1.06186
6390 4
1 0.325509
2 0.355979
3 0.389581
4 1.07107
6400 4
1 0.32247
2 0.363344
3 0.384651
4 1.07047
6410 4
1 0.316736
2 0.365311
3 0.377896
4 1.05994
6420 4
1 0.312429
2 0.36044
3 0.375291
4 1.04816
6430 4
1 0.310915
2 0.354048
3 0.375637
4 1.0406
6440 4
1 0.312619
2 0.352681
3 0.375518
4 1.04082
6450 4
1 0.313996
2 0.354727
3 0.373584
4 1.04231
6460 4
1 0.315154
2 0.359174
3 0.36589
4 1.04022
6470 4
1 0.318787
2 0.363983
3 0.355609
4 1.03838
6480 4
1 0.322712
2 0.362737
3 0.350502
4 1.03595
6490 4
1 0.323387
2 0.354232
3 0.349968
4 1.02759
6500 4
1 0.320526
2 0.343546
3 0.352526
4 1.0166
6510 4
1 0.318784
2 0.336757
3 0.356188
4 1.01173
6520 4
1 0.318731
2 0.337492
3 0.358618
4 1.01484
6530 4
1 0.319229
2 0.341479
3 0.357868
4 1.01858
6540 4
1 0.32117
2 0.343967
3 0.355645
4 1.02078
6550 4
1 0.324571
2 0.345801
3 0.355224
4 1.0256
6560 4
1 0.326806
2 0.348539
3 0.356355
4 1.0317
6570 4
1 0.327874
2 0.351978
3 0.357605
4 1.03746
6580 4
1 0.328926
2 0.353733
3 0.358594
4 1.04125
6590 4
1 0.329127
2 0.353285
3 0.358921
4 1.04133
6600 4
1 0.329194
2 0.355303
3 0.359324
4 1.04382
6610 4
1 0.330669
2 0.361088
3 0.361176
4 1.05293
6620 4
1 0.335067
2 0.368472
3 0.363497
4 1.06704
6630 4
1 0.339906
2 0.376085
3 0.366709
4 1.0827
6640 4
1 0.339313
2 0.38276
3 0.373147
4 1.09522
6650 4
1 0.333978
2 0.388799
3 0.383074
4 1.10585
6660 4
1 0.33147
2 0.395292
3 0.392143
4 1.11891
6670 4
1 0.334208
2 0.400421
3 0.394115
4 1.12874
6680 4
1 0.337085
2 0.402586
3 0.389978
4 1.12965
6690 4
1 0.336233
2 0.404223
3 0.384628
4 1.12508
6700 4
1 0.332346
2 0.406811
3 0.381872
4 1.12103
6710 4
1 0.330487
2 0.407455
3 0.380711
4 1.11865
6720 4
1 0.330351
2 0.40263
3 0.376602
4 1.10958
6730 4
1 0.328708
2 0.393309
3 0.370923
4 1.09294
6740 4
1 0.326519
2 0.384513
3 0.368155
4 1.07919
6750 4
1 0.324589
2 0.379833
3 0.367527
4 1.07195
6760 4
1 0.323822
2 0.377365
3 0.365865
4 1.06705
6770 4
1 0.324607
2 0.372541
3 0.36228
4 1.05943
6780 4
1 0.326534
2 0.366432
3 0.359769
4 1.05274
6790 4
1 0.329552
2 0.363104
3 0.358691
4 1.05135
6800 4
1 0.334773
2 0.361788
3 0.360031
4 1.05659
6810 4
1 0.338846
2 0.361067
3 0.360722
4 1.06063
6820 4
1 0.336568
2 0.360609
3 0.35784
4 1.05502
6830 4
1 0.330919
2 0.360407
3 0.354588
4 1.04591
6840 4
1 0.325729
2 0.358258
3 0.355319
4 1.03931
6850 4
1 0.321498
2 0.357124
3 0.359733
4 1.03835
6860 4
1 0.320859
2 0.358631
3 0.366909
4 1.0464
6870 4
1 0.324794
2 0.359453
3 0.375526
4 1.05977
6880 4
1 0.328679
2 0.36041
3 0.379208
4 1.0683
6890 4
1 0.332214
2 0.361429
3 0.376788
4 1.07043
6900 4
1 0.336687
2 0.359946
3 0.372168
4 1.0688
6910 4
1 0.34171
2 0.357035
3 0.367993
4 1.06674
6920 4
1 0.34651
2 0.355312
3 0.365766
4 1.06759
6930 4
1 0.349483
2 0.356787
3 0.363761
4 1.07003
6940 4
1 0.352647
2 0.361368
3 0.361955
4 1.07597
6950 4
1 0.355521
2 0.36832
3 0.360184
4 1.08402
6960 4
1 0.357444
2 0.375683
3 0.358573
4 1.0917
6970 4
1 0.36011
2 0.378715
3 0.358377
4 1.0972
6980 4
1 0.363915
2 0.377291
3 0.359627
4 1.10083
6990 4
1 0.365389
2 0.372155
3 0.364162
4 1.10171
7000 4
1 0.361723
2 0.366669
3 0.372983
4 1.10138
7010 4
1 0.354056
2 0.366182
3 0.380553
4 1.10079
7020 4
1 0.348238
2 0.368909
3 0.383005
4 1.10015
7030 4
1 0.348017
2 0.36855
3 0.380886
4 1.09745
7040 4
1 0.351118
2 0.364219
3 0.375722
4 1.09106
7050 4
1 0.356275
2 0.359939
3 0.370221
4 1.08644
7060 4
1 0.359117
2 0.357677
3 0.369672
4 1.08647
7070 4
1 0.358429
2 0.359459
3 0.370637
4 1.08852
7080 4
1 0.357196
2 0.362924
3 0.369409
4 1.08953
7090 4
1 0.355212
2 0.362486
3 0.367993
4 1.08569
7100 4
1 0.350592
2 0.357066
3 0.367391
4 1.07505
7110 4
1 0.343712
2 0.350734
3 0.368315
4 1.06276
7120 4
1 0.336793
2 0.346392
3 0.369102
4 1.05229
7130 4
1 0.333668
2 0.342866
3 0.369324
4 1.04586
7140 4
1 0.332323
2 0.338786
3 0.371465
4 1.04257
7150 4
1 0.329723
2 0.336018
3 0.374877
4 1.04062
7160 4
1 0.326737
2 0.33654
3 0.375012
4 1.03829
7170 4
1 0.327476
2 0.339517
3 0.372189
4 1.03918
7180 4
1 0.329408
2 0.344475
3 0.369813
4 1.0437
7190 4
1 0.329408
2 0.348342
3 0.370488
4 1.04824
7200 4
1 0.331316
2 0.349205
3 0.37231
4 1.05283
7210 4
1 0.337133
2 0.3501
3 0.374917
4 1.06215
7220 4
1 0.342693
2 0.352588
3 0.3781
4 1.07338
7230 4
1 0.345303
2 0.358081
3 0.378189
4 1.08157
7240 4
1 0.34576
2 0.366
3 0.373552
4 1.08531
7250 4
1 0.344059
2 0.372725
3 0.369169
4 1.08595
7260 4
1 0.341446
2 0.373666
3 0.367475
4 1.08259
7270 4
1 0.338667
2 0.370996
3 0.366505
4 1.07617
7280 4
1 0.336331
2 0.365925
3 0.364258
4 1.06651
7290 4
1 0.337022
2 0.360215
3 0.35949
4 1.05673
7300 4
1 0.340729
2 0.35521
3 0.356729
4 1.05267
7310 4
1 0.346464
2 0.353985
3 0.357693
4 1.05814
7320 4
1 0.355037
2 0.358468
3 0.358947
4 1.07245
7330 4
1 0.362646
2 0.364976
3 0.358014
4 1.08564
7340 4
1 0.364774
2 0.368138
3 0.355574
4 1.08849
7350 4
1 0.362228
2 0.367577
3 0.355627
4 1.08543
7360 4
1 0.359083
2 0.36396
3 0.360577
4 1.08362
7370 4
1 0.359195
2 0.36298
3 0.366329
4 1.0885
7380 4
1 0.360544
2 0.369237
3 0.369605
4 1.09939
7390 4
1 0.358946
2 0.379264
3 0.369345
4 1.10755
7400 4
1 0.357466
2 0.386311
3 0.369443
4 1.11322
7410 4
1 0.357862
2 0.386473
3 0.37138
4 1.11572
7420 4
1 0.357931
2 0.38322
3 0.373889
4 1.11504
7430 4
1 0.356643
2 0.379709
3 0.378599
4 1.11495
7440 4
1 0.353432
2 0.37511
3 0.385354
4 1.1139
7450 4
1 0.351157
2 0.370267
3 0.388645
4 1.11007
7460 4
1 0.352111
2 0.367534
3 0.386109
4 1.10575
7470 4
1 0.355747
2 0.367403
3 0.38086
4 1.10401
7480 4
1 0.359933
2 0.370751
3 0.375197
4 1.10588
7490 4
1 0.364524
2 0.378015
3 0.370621
4 1.11316
7500 4
1 0.371149
2 0.387947
3 0.370237
4 1.12933
7510 4
1 0.379119
2 0.398959
3 0.375899
4 1.15398
7520 4
1 0.382911
2 0.411111
3 0.383876
4 1.1779
7530 4
1 0.380884
2 0.420754
3 0.387875
4 1.18951
7540 4
1 0.378004
2 0.424109
3 0.388659
4 1.19077
7550 4
1 0.379706
2 0.419123
3 0.388496
4 1.18733
7560 4
1 0.384216
2 0.411593
3 0.389033
4 1.18484
7570 4
1 0.383962
2 0.405318
3 0.393524
4 1.1828
7580 4
1 0.378021
2 0.401252
3 0.401939
4 1.18121
7590 4
1 0.369182
2 0.400421
3 0.410438
4 1.18004
7600 4
1 0.359461
2 0.40289
3 0.415853
4 1.1782
7610 4
1 0.354022
2 0.405978
3 0.416326
4 1.17633
7620 4
1 0.353804
2 0.407993
3 0.413722
4 1.17552
7630 4
1 0.355724
2 0.410848
3 0.410649
4 1.17722
7640 4
1 0.357039
2 0.413994
3 0.411543
4 1.18258
7650 4
1 0.357556
2 0.414561
3 0.417669
4 1.18979
7660 4
1 0.358312
2 0.412173
3 0.425103
4 1.19559
7670 4
1 0.357702
2 0.407748
3 0.428849
4 1.1943
7680 4
1 0.357611
2 0.402723
3 0.427341
4 1.18767
7690 4
1 0.358633
2 0.400548
3 0.423681
4 1.18286
7700 4
1 0.361108
2 0.404317
3 0.419027
4 1.18445
7710 4
1 0.366096
2 0.4082
3 0.416937
4 1.19123
7720 4
1 0.370609
2 0.40668
3 0.418301
4 1.19559
7730 4
1 0.373632
2 0.403956
3 0.416599
4 1.19419
7740 4
1 0.377765
2 0.403114
3 0.410191
4 1.19107
7750 4
1 0.382223
2 0.402946
3 0.402577
4 1.18775
7760 4
1 0.384292
2 0.401157
3 0.400744
4 1.18619
7770 4
1 0.383468
2 0.397383
3 0.404868
4 1.18572
7780 4
1 0.381109
2 0.392042
3 0.408855
4 1.18201
7790 4
1 0.378348
2 0.386782
3 0.408737
4 1.17387
7800 4
1 0.374911
2 0.385777
3 0.406355
4 1.16704
7810 4
1 0.375576
2 0.391555
3 0.403879
4 1.17101
7820 4
1 0.381531
2 0.39946
3 0.402094
4 1.18309
7830 4
1 0.386078
2 0.404273
3 0.39836
4 1.18871
7840 4
1 0.386076
2 0.405229
3 0.393311
4 1.18462
7850 4
1 0.385378
2 0.402569
3 0.389488
4 1.17743
7860 4
1 0.383423
2 0.396956
3 0.390742
4 1.17112
7870 4
1 0.377918
2 0.390389
3 0.399512
4 1.16782
7880 4
1 0.37395
2 0.385834
3 0.41028
4 1.17006
7890 4
1 0.376037
2 0.381986
3 0.415627
4 1.17365
7900 4
1 0.38313
2 0.379141
3 0.416176
4 1.17845
7910 4
1 0.388082
2 0.378758
3 0.413662
4 1.1805
7920 4
1 0.386995
2 0.379493
3 0.411353
4 1.17784
7930 4
1 0.384087
2 0.380402
3 0.408558
4 1.17305
7940 4
1 0.383464
2 0.37806
3 0.405454
4 1.16698
7950 4
1 0.382229
2 0.3754
3 0.406237
4 1.16387
7960 4
1 0.380131
2 0.378107
3 0.410833
4 1.16907
7970 4
1 0.381044
2 0.385554
3 0.418032
4 1.18463
7980 4
1 0.382489
2 0.39149
3 0.424787
4 1.19877
7990 4
1 0.382029
2 0.39052
3 0.427982
4 1.20053
8000 4
1 0.380896
2 0.383857
3 0.425666
4 1.19042
8010 4
1 0.378766
2 0.376572
3 0.419116
4 1.17445
8020 4
1 0.37606
2 0.372284
3 0.410545
4 1.15889
8030 4
1 0.375637
2 0.373293
3 0.40258
4 1.15151
8040 4
1 0.375764
2 0.377276
3 0.398322
4 1.15136
8050 4
1 0.373022
2 0.379726
3 0.400338
4 1.15309
8060 4
1 0.36902
2 0.381473
3 0.405596
4 1.15609
8070 4
1 0.368219
2 0.385619
3 0.408696
4 1.16253
8080 4
1 0.372561
2 0.390471
3 0.408492
4 1.17152
8090 4
1 0.380691
2 0.393899
3 0.403249
4 1.17784
8100 4
1 0.387178
2 0.395781
3 0.395886
4 1.17885
8110 4
1 0.387098
2 0.394368
3 0.38991
4 1.17138
8120 4
1 0.378871
2 0.391218
3 0.38781
4 1.1579
8130 4
1 0.369548
2 0.391973
3 0.388673
4 1.15019
8140 4
1 0.365733
2 0.394299
3 0.388317
4 1.14835
8150 4
1 0.367586
2 0.395198
3 0.384472
4 1.14726
8160 4
1 0.372174
2 0.394477
3 0.380813
4 1.14746
8170 4
1 0.377135
2 0.394956
3 0.381445
4 1.15354
8180 4
1 0.379155
2 0.3964
3 0.386023
4 1.16158
8190 4
1 0.380659
2 0.398432
3 0.392707
4 1.1718
8200 4
1 0.386106
2 0.402328
3 0.39658
4 1.18501
8210 4
1 0.390833
2 0.40535
3 0.396307
4 1.19249
8220 4
1 0.390728
2 0.407678
3 0.397733
4 1.19614
8230 4
1 0.392186
2 0.41143
3 0.403625
4 1.20724
8240 4
1 0.396245
2 0.415965
3 0.408925
4 1.22114
8250 4
1 0.400601
2 0.419794
3 0.41217
4 1.23257
8260 4
1 0.402945
2 0.422924
3 0.414747
4 1.24062
8270 4
1 0.399324
2 0.430061
3 0.415992
4 1.24538
8280 4
1 0.390746
2 0.441047
3 0.414213
4 1.24601
8290 4
1 0.380816
2 0.448797
3 0.409717
4 1.23933
8300 4
1 0.374998
2 0.448803
3 0.40714
4 1.23094
8310 4
1 0.375525
2 0.443763
3 0.40772
4 1.22701
8320 4
1 0.380775
2 0.438911
3 0.410062
4 1.22975
8330 4
1 0.386602
2 0.438056
3 0.413127
4 1.23779
8340 4
1 0.387306
2 0.441418
3 0.417663
4 1.24639
8350 4
1 0.383812
2 0.446712
3 0.421037
4 1.25156
8360 4
1 0.38327
2 0.448823
3 0.422314
4 1.25441
8370 4
1 0.385883
2 0.448133
3 0.420352
4 1.25437
8380 4
1 0.389437
2 0.447546
3 0.412322
4 1.2493
8390 4
1 0.393494
2 0.446204
3 0.402488
4 1.24219
8400 4
1 0.398147
2 0.444052
3 0.398095
4 1.24029
8410 4
1 0.402384
2 0.443362
3 0.400998
4 1.24674
8420 4
1 0.404608
2 0.443129
3 0.409493
4 1.25723
8430 4
1 0.405588
2 0.443055
3 0.419634
4 1.26828
8440 4
1 0.408156
2 0.4428
3 0.428058
4 1.27901
8450 4
1 0.410878
2 0.443826
3 0.433329
