# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.09953
4 3.29224
28850 4
1 1.12541
2 1.06524
3 1.09639
4 3.28704
28860 4
1 1.1249
2 1.06415
3 1.09979
4 3.28884
28870 4
1 1.12199
2 1.06965
3 1.10751
4 3.29915
28880 4
1 1.12246
2 1.07979
3 1.11256
4 3.3148
28890 4
1 1.12795
2 1.08596
3 1.1142
4 3.32811
28900 4
1 1.13744
2 1.08626
3 1.11709
4 3.34079
28910 4
1 1.14857
2 1.08507
3 1.1244
4 3.35804
28920 4
1 1.15637
2 1.08684
3 1.13488
4 3.3781
28930 4
1 1.15735
2 1.09401
3 1.14139
4 3.39276
28940 4
1 1.14915
2 1.10245
3 1.13957
4 3.39117
28950 4
1 1.13501
2 1.10565
3 1.13094
4 3.3716
28960 4
1 1.12051
2 1.10052
3 1.12271
4 3.34374
28970 4
1 1.11046
2 1.08986
3 1.12221
4 3.32253
28980 4
1 1.10829
2 1.0811
3 1.12896
4 3.31835
28990 4
1 1.112
2 1.07944
3 1.13552
4 3.32696
29000 4
1 1.11802
2 1.08352
3 1.13796
4 3.3395
29010 4
1 1.12355
2 1.08805
3 1.13986
4 3.35146
29020 4
1 1.12514
2 1.08862
3 1.14443
4 3.35819
29030 4
1 1.12261
2 1.08619
3 1.15067
4 3.35947
29040 4
1 1.12514
2 1.08523
3 1.15705
4 3.36742
29050 4
1 1.13394
2 1.08638
3 1.16078
4 3.3811
29060 4
1 1.14407
2 1.0886
3 1.15851
4 3.39118
29070 4
1 1.15125
2 1.08913
3 1.14973
4 3.39012
29080 4
1 1.15407
2 1.08804
3 1.13665
4 3.37876
29090 4
1 1.15928
2 1.08789
3 1.12503
4 3.37221
29100 4
1 1.17303
2 1.08951
3 1.12021
4 3.38276
29110 4
1 1.18859
2 1.09277
3 1.12185
4 3.40321
29120 4
1 1.19599
2 1.09486
3 1.12539
4 3.41625
29130 4
1 1.19413
2 1.0934
3 1.12656
4 3.4141
29140 4
1 1.1878
2 1.08934
3 1.1227
4 3.39984
29150 4
1 1.18312
2 1.08692
3 1.11393
4 3.38396
29160 4
1 1.18339
2 1.08694
3 1.105
4 3.37533
29170 4
1 1.18221
2 1.08519
3 1.10046
4 3.36785
29180 4
1 1.17437
2 1.08128
3 1.10167
4 3.35732
29190 4
1 1.1658
2 1.08008
3 1.10496
4 3.35084
29200 4
1 1.16317
2 1.08244
3 1.10474
4 3.35035
29210 4
1 1.16559
2 1.08501
3 1.1012
4 3.35181
29220 4
1 1.16841
2 1.08654
3 1.09641
4 3.35136
29230 4
1 1.16915
2 1.08579
3 1.09127
4 3.34621
29240 4
1 1.16555
2 1.0826
3 1.08914
4 3.33729
29250 4
1 1.1572
2 1.08216
3 1.09328
4 3.33264
29260 4
1 1.14802
2 1.08794
3 1.10209
4 3.33805
29270 4
1 1.13914
2 1.0969
3 1.11281
4 3.34885
29280 4
1 1.13464
2 1.10272
3 1.12292
4 3.36028
29290 4
1 1.13926
2 1.10287
3 1.12593
4 3.36806
29300 4
1 1.14931
2 1.10183
3 1.11962
4 3.37076
29310 4
1 1.15759
2 1.10395
3 1.10974
4 3.37129
29320 4
1 1.15935
2 1.10538
3 1.1038
4 3.36854
29330 4
1 1.15325
2 1.10299
3 1.10238
4 3.35861
29340 4
1 1.14116
2 1.0988
3 1.10072
4 3.34068
29350 4
1 1.12919
2 1.09702
3 1.09904
4 3.32525
29360 4
1 1.12099
2 1.09701
3 1.09828
4 3.31628
29370 4
1 1.12182
2 1.09506
3 1.09831
4 3.31519
29380 4
1 1.13021
2 1.08981
3 1.09863
4 3.31865
29390 4
1 1.13944
2 1.08541
3 1.09837
4 3.32322
29400 4
1 1.14551
2 1.08505
3 1.09681
4 3.32737
29410 4
1 1.14832
2 1.08433
3 1.09404
4 3.32669
29420 4
1 1.14829
2 1.07867
3 1.08975
4 3.31671
29430 4
1 1.14663
2 1.06947
3 1.08575
4 3.30185
29440 4
1 1.14412
2 1.06476
3 1.08571
4 3.29459
29450 4
1 1.14075
2 1.07031
3 1.08748
4 3.29855
29460 4
1 1.13909
2 1.08026
3 1.0855
4 3.30485
29470 4
1 1.14166
2 1.08665
3 1.08101
4 3.30932
29480 4
1 1.14824
2 1.08809
3 1.08028
4 3.31661
29490 4
1 1.15606
2 1.08958
3 1.087
4 3.33263
29500 4
1 1.16325
2 1.09578
3 1.09979
4 3.35882
29510 4
1 1.17133
2 1.10262
3 1.10898
4 3.38294
29520 4
1 1.17825
2 1.1041
3 1.10812
4 3.39047
29530 4
1 1.18154
2 1.10182
3 1.10115
4 3.38451
29540 4
1 1.18098
2 1.10034
3 1.09664
4 3.37796
29550 4
1 1.17393
2 1.10307
3 1.0991
4 3.3761
29560 4
1 1.16146
2 1.10546
3 1.10455
4 3.37147
29570 4
1 1.14946
2 1.10407
3 1.10465
4 3.35819
29580 4
1 1.14281
2 1.10076
3 1.09663
4 3.3402
29590 4
1 1.141
2 1.09625
3 1.08636
4 3.32361
29600 4
1 1.14261
2 1.09456
3 1.08072
4 3.31789
29610 4
1 1.1429
2 1.09812
3 1.08109
4 3.32211
29620 4
1 1.13916
2 1.10224
3 1.0882
4 3.3296
29630 4
1 1.135
2 1.10304
3 1.09887
4 3.33691
29640 4
1 1.13584
2 1.10043
3 1.10706
4 3.34333
29650 4
1 1.14125
2 1.09515
3 1.11143
4 3.34782
29660 4
1 1.14617
2 1.08915
3 1.11283
4 3.34815
29670 4
1 1.14745
2 1.08636
3 1.11218
4 3.346
29680 4
1 1.1462
2 1.08646
3 1.10954
4 3.34221
29690 4
1 1.14536
2 1.08529
3 1.10565
4 3.3363
29700 4
1 1.145
2 1.08255
3 1.10212
4 3.32967
29710 4
1 1.14424
2 1.08081
3 1.10168
4 3.32673
29720 4
1 1.1414
2 1.08098
3 1.10516
4 3.32754
29730 4
1 1.13773
2 1.08141
3 1.11112
4 3.33026
29740 4
1 1.13571
2 1.08081
3 1.11645
4 3.33297
29750 4
1 1.13636
2 1.08097
3 1.11873
4 3.33605
29760 4
1 1.13943
2 1.0821
3 1.11763
4 3.33916
29770 4
1 1.14526
2 1.08375
3 1.11564
4 3.34466
29780 4
1 1.15378
2 1.0863
3 1.11564
4 3.35572
29790 4
1 1.16082
2 1.08891
3 1.11689
4 3.36663
29800 4
1 1.16247
2 1.09098
3 1.11693
4 3.37039
29810 4
1 1.16108
2 1.09412
3 1.114
4 3.3692
29820 4
1 1.15877
2 1.09684
3 1.10916
4 3.36477
29830 4
1 1.15665
2 1.09854
3 1.10661
4 3.3618
29840 4
1 1.1598
2 1.09851
3 1.10798
4 3.36629
29850 4
1 1.17029
2 1.09556
3 1.112
4 3.37786
29860 4
1 1.17916
2 1.09174
3 1.11647
4 3.38738
29870 4
1 1.18028
2 1.08965
3 1.12207
4 3.39201
29880 4
1 1.17602
2 1.09048
3 1.13011
4 3.3966
29890 4
1 1.17155
2 1.09392
3 1.13971
4 3.40518
29900 4
1 1.16832
2 1.0971
3 1.14793
4 3.41335
29910 4
1 1.16355
2 1.09805
3 1.15006
4 3.41166
29920 4
1 1.1571
2 1.09647
3 1.14543
4 3.399
29930 4
1 1.15306
2 1.09326
3 1.13742
4 3.38375
29940 4
1 1.15395
2 1.08723
3 1.13006
4 3.37124
29950 4
1 1.15949
2 1.07759
3 1.12411
4 3.36119
29960 4
1 1.1679
2 1.07201
3 1.12031
4 3.36021
29970 4
1 1.17626
2 1.07568
3 1.1228
4 3.37473
29980 4
1 1.18014
2 1.08352
3 1.13076
4 3.39442
29990 4
1 1.17547
2 1.08951
3 1.13814
4 3.40312
30000 4
1 1.16868
2 1.09444
3 1.14147
4 3.40459
30010 4
1 1.16567
2 1.10111
3 1.14211
4 3.40889
30020 4
1 1.16812
2 1.10986
3 1.14216
4 3.42015
30030 4
1 1.17672
2 1.1196
3 1.13994
4 3.43625
30040 4
1 1.185
2 1.12519
3 1.1375
4 3.44769
30050 4
1 1.18898
2 1.12353
3 1.13678
4 3.44929
30060 4
1 1.1935
2 1.11776
3 1.13521
4 3.44647
30070 4
1 1.19966
2 1.11258
3 1.13061
4 3.44284
30080 4
1 1.20284
2 1.11147
3 1.12659
4 3.4409
30090 4
1 1.19899
2 1.11405
3 1.12818
4 3.44123
30100 4
1 1.18996
2 1.11627
3 1.13492
4 3.44115
30110 4
1 1.18128
2 1.11505
3 1.14268
4 3.43901
30120 4
1 1.17883
2 1.11446
3 1.14741
4 3.4407
30130 4
1 1.18376
2 1.11746
3 1.14842
4 3.44965
30140 4
1 1.19079
2 1.12145
3 1.14756
4 3.45979
30150 4
1 1.19669
2 1.12354
3 1.14586
4 3.4661
30160 4
1 1.19773
2 1.12261
3 1.14606
4 3.4664
30170 4
1 1.19192
2 1.11857
3 1.14674
4 3.45723
30180 4
1 1.18425
2 1.11211
3 1.1468
4 3.44317
30190 4
1 1.18286
2 1.10467
3 1.14881
4 3.43635
30200 4
1 1.18622
2 1.09988
3 1.15233
4 3.43843
30210 4
1 1.1888
2 1.10078
3 1.1559
4 3.44548
30220 4
1 1.19036
2 1.10641
3 1.16056
4 3.45733
30230 4
1 1.19078
2 1.11017
3 1.16427
4 3.46522
30240 4
1 1.18875
2 1.10769
3 1.16407
4 3.46051
30250 4
1 1.18574
2 1.10036
3 1.16148
4 3.44759
30260 4
1 1.18306
2 1.09326
3 1.16343
4 3.43975
30270 4
1 1.18322
2 1.08937
3 1.17431
4 3.4469
30280 4
1 1.19129
2 1.08921
3 1.18617
4 3.46667
30290 4
1 1.20309
2 1.09436
3 1.18766
4 3.48511
30300 4
1 1.2096
2 1.10524
3 1.18005
4 3.49489
30310 4
1 1.20757
2 1.11792
3 1.16927
4 3.49476
30320 4
1 1.20244
2 1.12787
3 1.15902
4 3.48933
30330 4
1 1.1997
2 1.13159
3 1.15264
4 3.48393
30340 4
1 1.19706
2 1.12966
3 1.15184
4 3.47857
30350 4
1 1.19209
2 1.12735
3 1.15366
4 3.4731
30360 4
1 1.18636
2 1.12925
3 1.15664
4 3.47225
30370 4
1 1.18406
2 1.13586
3 1.16072
4 3.48064
30380 4
1 1.18619
2 1.14304
3 1.16433
4 3.49356
30390 4
1 1.19186
2 1.14541
3 1.16229
4 3.49956
30400 4
1 1.19965
2 1.14469
3 1.15511
4 3.49945
30410 4
1 1.20811
2 1.14414
3 1.14917
4 3.50143
30420 4
1 1.21517
2 1.14231
3 1.14582
4 3.5033
30430 4
1 1.22032
2 1.13716
3 1.14617
4 3.50364
30440 4
1 1.22411
2 1.13153
3 1.15066
4 3.50631
30450 4
1 1.22652
2 1.12918
3 1.15787
4 3.51357
30460 4
1 1.22558
2 1.12908
3 1.16733
4 3.52198
30470 4
1 1.22072
2 1.12678
3 1.17666
4 3.52417
30480 4
1 1.21497
2 1.1213
3 1.1824
4 3.51867
30490 4
1 1.21059
2 1.12093
3 1.18316
4 3.51468
30500 4
1 1.20726
2 1.12761
3 1.18079
4 3.51565
30510 4
1 1.20609
2 1.1328
3 1.17845
4 3.51733
30520 4
1 1.20886
2 1.13484
3 1.17847
4 3.52216
30530 4
1 1.2125
2 1.13919
3 1.18084
4 3.53254
30540 4
1 1.21485
2 1.14648
3 1.18627
4 3.5476
30550 4
1 1.2202
2 1.14985
3 1.19468
4 3.56472
30560 4
1 1.22722
2 1.14501
3 1.20212
4 3.57435
30570 4
1 1.23233
2 1.13472
3 1.20449
4 3.57155
30580 4
1 1.23575
2 1.12422
3 1.19965
4 3.55962
30590 4
1 1.23639
2 1.11823
3 1.1928
4 3.54742
30600 4
1 1.23199
2 1.11809
3 1.18984
4 3.53992
30610 4
1 1.22451
2 1.11821
3 1.18872
4 3.53144
30620 4
1 1.22044
2 1.11274
3 1.18831
4 3.5215
30630 4
1 1.22228
2 1.10634
3 1.19037
4 3.51899
30640 4
1 1.22852
2 1.10491
3 1.1915
4 3.52493
30650 4
1 1.23403
2 1.10788
3 1.18913
4 3.53104
30660 4
1 1.23608
2 1.11191
3 1.18654
4 3.53453
30670 4
1 1.23779
2 1.11292
3 1.18617
4 3.53689
30680 4
1 1.23894
2 1.11002
3 1.18871
4 3.53766
30690 4
1 1.23805
2 1.10689
3 1.19238
4 3.53731
30700 4
1 1.23579
2 1.10374
3 1.19343
4 3.53295
30710 4
1 1.23323
2 1.10149
3 1.19096
4 3.52568
30720 4
1 1.23374
2 1.10035
3 1.19079
4 3.52488
30730 4
1 1.23792
2 1.10025
3 1.1957
4 3.53387
30740 4
1 1.24208
2 1.10352
3 1.19731
4 3.54291
30750 4
1 1.24607
2 1.11
3 1.19288
4 3.54895
30760 4
1 1.24746
2 1.11579
3 1.18726
4 3.5505
30770 4
1 1.24591
2 1.11707
3 1.18241
4 3.54539
30780 4
1 1.24454
2 1.11235
3 1.18205
4 3.53894
30790 4
1 1.24676
2 1.1029
3 1.18454
4 3.5342
30800 4
1 1.25374
2 1.09695
3 1.1856
4 3.53629
30810 4
1 1.2597
2 1.10046
3 1.18461
4 3.54477
30820 4
1 1.25623
2 1.10923
3 1.18308
4 3.54854
30830 4
1 1.24629
2 1.11589
3 1.18506
4 3.54724
30840 4
1 1.23856
2 1.1188
3 1.18844
4 3.5458
30850 4
1 1.23733
2 1.11989
3 1.1875
4 3.54472
30860 4
1 1.23961
2 1.12188
3 1.18233
4 3.54383
30870 4
1 1.23996
2 1.12529
3 1.17443
4 3.53967
30880 4
1 1.23544
2 1.12778
3 1.16522
4 3.52844
30890 4
1 1.2312
2 1.13133
3 1.15587
4 3.51841
30900 4
1 1.23111
2 1.13689
3 1.14907
4 3.51707
30910 4
1 1.23387
2 1.14174
3 1.14694
4 3.52254
30920 4
1 1.23806
2 1.14581
3 1.15149
4 3.53535
30930 4
1 1.24332
2 1.14731
3 1.15989
4 3.55052
30940 4
1 1.24892
2 1.14483
3 1.16409
4 3.55784
30950 4
1 1.25151
2 1.14071
3 1.1643
4 3.55652
30960 4
1 1.2519
2 1.13786
3 1.16483
4 3.55459
30970 4
1 1.25287
2 1.13922
3 1.16712
4 3.5592
30980 4
1 1.25352
2 1.1446
3 1.16987
4 3.56799
30990 4
1 1.25405
2 1.15088
3 1.17396
4 3.5789
31000 4
1 1.2553
2 1.15482
3 1.18139
4 3.5915
31010 4
1 1.25744
2 1.15555
3 1.18723
4 3.60022
31020 4
1 1.2616
2 1.15221
3 1.18647
4 3.60028
31030 4
1 1.26579
2 1.1466
3 1.18329
4 3.59568
31040 4
1 1.26947
2 1.14235
3 1.18063
4 3.59245
31050 4
1 1.27017
2 1.14009
3 1.17954
4 3.5898
31060 4
1 1.26598
2 1.14043
3 1.18097
4 3.58738
31070 4
1 1.25995
2 1.1439
3 1.18414
4 3.58799
31080 4
1 1.25709
2 1.15088
3 1.1838
4 3.59177
31090 4
1 1.25679
2 1.15725
3 1.18035
4 3.59439
31100 4
1 1.25835
2 1.16013
3 1.17936
4 3.59784
31110 4
1 1.26228
2 1.15671
3 1.18261
4 3.6016
31120 4
1 1.2659
2 1.14762
3 1.18691
4 3.60043
31130 4
1 1.26523
2 1.13906
3 1.1915
4 3.59579
31140 4
1 1.25971
2 1.13704
3 1.19092
4 3.58768
31150 4
1 1.25499
2 1.14159
3 1.1808
4 3.57738
31160 4
1 1.25394
2 1.14847
3 1.16663
4 3.56904
31170 4
1 1.25561
2 1.15027
3 1.15793
4 3.56381
31180 4
1 1.25809
2 1.14728
3 1.1587
4 3.56407
31190 4
1 1.25685
2 1.14672
3 1.16688
4 3.57045
31200 4
1 1.25108
2 1.14873
3 1.18011
4 3.57991
31210 4
1 1.24839
2 1.14988
3 1.19753
4 3.59579
31220 4
1 1.25257
2 1.14721
3 1.21649
4 3.61628
31230 4
1 1.25691
2 1.14149
3 1.23152
4 3.62992
31240 4
1 1.25651
2 1.13686
3 1.23827
4 3.63165
31250 4
1 1.2522
2 1.1363
3 1.23671
4 3.62521
31260 4
1 1.24899
2 1.14087
3 1.2298
4 3.61966
31270 4
1 1.25003
2 1.1472
3 1.22203
4 3.61926
31280 4
1 1.25024
2 1.15273
3 1.2173
4 3.62027
31290 4
1 1.24589
2 1.15834
3 1.21472
4 3.61895
31300 4
1 1.23927
2 1.16346
3 1.21266
4 3.61539
31310 4
1 1.23464
2 1.16688
3 1.21126
4 3.61279
31320 4
1 1.23375
2 1.16529
3 1.20916
4 3.6082
31330 4
1 1.23399
2 1.15895
3 1.20615
4 3.5991
31340 4
1 1.23124
2 1.15197
3 1.20411
4 3.58733
31350 4
1 1.2245
2 1.1465
3 1.20148
4 3.57248
31360 4
1 1.21818
2 1.14228
3 1.19691
4 3.55737
31370 4
1 1.21235
2 1.13919
3 1.19234
4 3.54388
31380 4
1 1.20974
2 1.13903
3 1.19096
4 3.53973
31390 4
1 1.21475
2 1.14486
3 1.19143
4 3.55104
31400 4
1 1.22356
2 1.15601
3 1.18907
4 3.56865
31410 4
1 1.22869
2 1.16654
3 1.18495
4 3.58018
31420 4
1 1.22954
2 1.1718
3 1.18359
4 3.58493
31430 4
1 1.23054
2 1.17131
3 1.18828
4 3.59013
31440 4
1 1.23457
2 1.16687
3 1.19704
4 3.59848
31450 4
1 1.2412
2 1.16434
3 1.20612
4 3.61165
31460 4
1 1.246
2 1.16461
3 1.2158
4 3.62641
31470 4
1 1.24494
2 1.16126
3 1.22598
4 3.63217
31480 4
1 1.2432
2 1.15222
3 1.2331
4 3.62852
31490 4
1 1.24633
2 1.14142
3 1.23469
4 3.62243
31500 4
1 1.25314
2 1.13623
3 1.23298
4 3.62235
31510 4
1 1.25898
2 1.14195
3 1.22989
4 3.63082
31520 4
1 1.26216
2 1.15259
3 1.22981
4 3.64455
31530 4
1 1.26266
2 1.15781
3 1.23073
4 3.6512
31540 4
1 1.26388
2 1.1546
3 1.2275
4 3.64598
31550 4
1 1.2654
2 1.1501
3 1.22145
4 3.63695
31560 4
1 1.26575
2 1.14737
3 1.21411
4 3.62724
31570 4
1 1.26727
2 1.14286
3 1.20875
4 3.61888
31580 4
1 1.26945
2 1.13662
3 1.20645
4 3.61252
31590 4
1 1.27007
2 1.13248
3 1.2043
4 3.60686
31600 4
1 1.26955
2 1.13382
3 1.20213
4 3.60549
31610 4
1 1.27002
2 1.13935
3 1.2043
4 3.61366
31620 4
1 1.27015
2 1.14211
3 1.20887
4 3.62113
31630 4
1 1.26859
2 1.13844
3 1.21307
4 3.6201
31640 4
1 1.26795
2 1.1309
3 1.21607
4 3.61492
31650 4
1 1.26914
2 1.12663
3 1.21397
4 3.60975
31660 4
1 1.26982
2 1.12823
3 1.20714
4 3.60519
31670 4
1 1.26974
2 1.13304
3 1.19974
4 3.60252
31680 4
1 1.26974
2 1.13845
3 1.19605
4 3.60424
31690 4
1 1.27054
2 1.14239
3 1.19625
4 3.60918
31700 4
1 1.27069
2 1.14488
3 1.19543
4 3.611
31710 4
1 1.26656
2 1.14644
3 1.19245
4 3.60545
31720 4
1 1.26253
2 1.14706
3 1.18899
4 3.59859
31730 4
1 1.26164
2 1.14469
3 1.18771
4 3.59404
31740 4
1 1.26231
2 1.13829
3 1.19314
4 3.59375
31750 4
1 1.26231
2 1.12922
3 1.2031
4 3.59463
31760 4
1 1.26083
2 1.1224
3 1.21205
4 3.59528
31770 4
1 1.25811
2 1.12251
3 1.21838
4 3.599
31780 4
1 1.255
2 1.12797
3 1.22228
4 3.60525
31790 4
1 1.254
2 1.13381
3 1.22352
4 3.61133
31800 4
1 1.2541
2 1.13911
3 1.22235
4 3.61557
31810 4
1 1.25085
2 1.14775
3 1.22052
4 3.61911
31820 4
1 1.2457
2 1.15555
3 1.22071
4 3.62195
31830 4
1 1.24345
2 1.15779
3 1.22344
4 3.62468
31840 4
1 1.24199
2 1.15552
3 1.22542
4 3.62293
31850 4
1 1.23916
2 1.15289
3 1.2246
4 3.61665
31860 4
1 1.23785
2 1.15274
3 1.22433
4 3.61492
31870 4
1 1.24206
2 1.15638
3 1.2245
4 3.62293
31880 4
1 1.25301
2 1.16016
3 1.2203
4 3.63347
31890 4
1 1.26399
2 1.16004
3 1.21392
4 3.63796
31900 4
1 1.26556
2 1.15402
3 1.20901
4 3.6286
31910 4
1 1.25833
2 1.14619
3 1.20533
4 3.60985
31920 4
1 1.24934
2 1.14078
3 1.20305
4 3.59317
31930 4
1 1.24486
2 1.13883
3 1.20119
4 3.58489
31940 4
1 1.2469
2 1.13852
3 1.20118
4 3.5866
31950 4
1 1.25398
2 1.13773
3 1.20481
4 3.59652
31960 4
1 1.26383
2 1.13775
3 1.20886
4 3.61044
31970 4
1 1.27204
2 1.13963
3 1.2102
4 3.62187
31980 4
1 1.27637
2 1.13863
3 1.20922
4 3.62421
31990 4
1 1.27782
2 1.13143
3 1.20713
4 3.61637
32000 4
1 1.27835
2 1.1206
3 1.20533
4 3.60428
32010 4
1 1.27853
2 1.11398
3 1.20223
4 3.59474
32020 4
1 1.27746
2 1.11312
3 1.19945
4 3.59003
32030 4
1 1.27534
2 1.11498
3 1.19875
4 3.58907
32040 4
1 1.27142
2 1.11917
3 1.20064
4 3.59122
32050 4
1 1.26435
2 1.12359
3 1.20605
4 3.59399
32060 4
1 1.25833
2 1.12533
3 1.21364
4 3.5973
32070 4
1 1.25728
2 1.12282
3 1.21862
4 3.59872
32080 4
1 1.25742
2 1.11922
3 1.21885
4 3.59548
32090 4
1 1.25502
2 1.12093
3 1.21439
4 3.59035
32100 4
1 1.25514
2 1.13209
3 1.20707
4 3.5943
32110 4
1 1.26074
2 1.14702
3 1.20228
4 3.61004
32120 4
1 1.27031
2 1.1562
3 1.20192
4 3.62843
32130 4
1 1.28108
2 1.15522
3 1.2024
4 3.63871
32140 4
1 1.2874
2 1.14892
3 1.20069
4 3.63701
32150 4
1 1.28861
2 1.1438
3 1.2011
4 3.63351
32160 4
1 1.28747
2 1.14259
3 1.20976
4 3.63982
32170 4
1 1.28916
2 1.14649
3 1.22277
4 3.65841
32180 4
1 1.29537
2 1.15201
3 1.23136
4 3.67873
32190 4
1 1.30382
2 1.15742
3 1.23218
4 3.69342
32200 4
1 1.31282
2 1.16503
3 1.22691
4 3.70475
32210 4
1 1.32065
2 1.17293
3 1.22063
4 3.7142
32220 4
1 1.32602
2 1.1761
3 1.21916
4 3.72128
32230 4
1 1.32865
2 1.17263
3 1.224
4 3.72527
32240 4
1 1.32738
2 1.16789
3 1.23252
4 3.72779
32250 4
1 1.32102
2 1.16888
3 1.24052
4 3.73042
32260 4
1 1.3127
2 1.17543
3 1.24278
4 3.7309
32270 4
1 1.30604
2 1.18046
3 1.24073
4 3.72723
32280 4
1 1.30209
2 1.17843
3 1.23866
4 3.71918
32290 4
1 1.30532
2 1.16811
3 1.23787
4 3.7113
32300 4
1 1.31618
2 1.15585
3 1.23938
4 3.71141
32310 4
1 1.32838
2 1.15204
3 1.24378
4 3.7242
32320 4
1 1.33855
2 1.15967
3 1.24992
4 3.74813
32330 4
1 1.34415
2 1.17249
3 1.25365
4 3.7703
32340 4
1 1.34471
2 1.18233
3 1.25187
4 3.77891
32350 4
1 1.34079
2 1.18555
3 1.24577
4 3.77211
32360 4
1 1.33221
2 1.18114
3 1.24309
4 3.75643
32370 4
1 1.32566
2 1.17024
3 1.24694
4 3.74283
32380 4
1 1.32845
2 1.15795
3 1.25146
4 3.73787
32390 4
1 1.33535
2 1.15018
3 1.25089
4 3.73642
32400 4
1 1.33648
2 1.14994
3 1.24508
4 3.7315
32410 4
1 1.33258
2 1.15446
3 1.23934
4 3.72639
32420 4
1 1.33096
2 1.16054
3 1.23698
4 3.72847
32430 4
1 1.33362
2 1.16637
3 1.23562
4 3.73561
32440 4
1 1.33213
2 1.16603
3 1.23284
4 3.73099
32450 4
1 1.32019
2 1.16167
3 1.23099
4 3.71284
32460 4
1 1.302
2 1.16076
3 1.231
4 3.69375
32470 4
1 1.28865
2 1.16317
3 1.22823
4 3.68005
32480 4
1 1.28652
2 1.1664
3 1.22133
4 3.67425
32490 4
1 1.29197
2 1.16825
3 1.21479
4 3.67501
32500 4
1 1.29865
2 1.16816
3 1.21089
4 3.6777
32510 4
1 1.30114
2 1.16787
3 1.20839
4 3.67739
32520 4
1 1.29883
2 1.16654
3 1.205
4 3.67037
32530 4
1 1.2988
2 1.16651
3 1.20391
4 3.66922
32540 4
1 1.30484
2 1.16918
3 1.20921
4 3.68322
32550 4
1 1.31255
2 1.17382
3 1.21817
4 3.70454
32560 4
1 1.3153
2 1.17779
3 1.223
4 3.71608
32570 4
1 1.31206
2 1.17846
3 1.2185
4 3.70902
32580 4
1 1.30528
2 1.17628
3 1.20752
4 3.68908
32590 4
1 1.29628
2 1.17449
3 1.1998
4 3.67058
32600 4
1 1.28859
2 1.17458
3 1.19983
4 3.663
32610 4
1 1.2854
2 1.17316
3 1.20371
4 3.66228
32620 4
1 1.28642
2 1.16866
3 1.20732
4 3.66241
32630 4
1 1.2916
2 1.16307
3 1.20924
4 3.66391
32640 4
1 1.30234
2 1.15993
3 1.21102
4 3.67329
32650 4
1 1.31661
2 1.16012
3 1.21467
4 3.6914
32660 4
1 1.3283
2 1.16239
3 1.21801
4 3.7087
32670 4
1 1.33096
2 1.16398
3 1.2195
4 3.71443
32680 4
1 1.32398
2 1.16557
3 1.2213
4 3.71086
32690 4
1 1.31267
2 1.16748
3 1.22654
4 3.70668
32700 4
1 1.302
2 1.16852
3 1.23453
4 3.70504
32710 4
1 1.296
2 1.1683
3 1.24229
4 3.70659
32720 4
1 1.29584
2 1.16756
3 1.24601
4 3.7094
32730 4
1 1.29916
2 1.16706
3 1.24527
4 3.71149
32740 4
1 1.30144
2 1.168
3 1.24376
4 3.71319
32750 4
1 1.30064
2 1.16881
3 1.24477
4 3.71422
32760 4
1 1.29758
2 1.16971
3 1.24851
4 3.7158
32770 4
1 1.29206
2 1.17072
3 1.25322
4 3.716
32780 4
1 1.28438
2 1.17112
3 1.25835
4 3.71385
32790 4
1 1.27357
2 1.17074
3 1.26069
4 3.70499
32800 4
1 1.25876
2 1.17124
3 1.2565
4 3.6865
32810 4
1 1.24618
2 1.17385
3 1.24722
4 3.66725
32820 4
1 1.24307
2 1.17568
3 1.23892
4 3.65767
32830 4
1 1.24935
2 1.17216
3 1.23717
4 3.65869
32840 4
1 1.26208
2 1.16622
3 1.23813
4 3.66643
32850 4
1 1.27328
2 1.16052
3 1.23389
4 3.66769
32860 4
1 1.27546
2 1.15609
3 1.22825
4 3.65981
32870 4
1 1.27051
2 1.15324
3 1.22851
4 3.65227
32880 4
1 1.26322
2 1.15217
3 1.23688
4 3.65228
32890 4
1 1.26105
2 1.15083
3 1.24812
4 3.66
32900 4
1 1.26493
2 1.15046
3 1.25731
4 3.6727
32910 4
1 1.27013
2 1.15139
3 1.26067
4 3.68219
32920 4
1 1.27839
2 1.15118
3 1.25676
4 3.68633
32930 4
1 1.28628
2 1.15228
3 1.25402
4 3.69258
32940 4
1 1.28602
2 1.15761
3 1.25936
4 3.70299
32950 4
1 1.2766
2 1.16314
3 1.26883
4 3.70857
32960 4
1 1.26654
2 1.16363
3 1.27649
4 3.70666
32970 4
1 1.2651
2 1.15872
3 1.28043
4 3.70426
32980 4
1 1.27433
2 1.15278
3 1.27837
4 3.70548
32990 4
1 1.28809
2 1.14964
3 1.27249
4 3.71022
33000 4
1 1.29579
2 1.14961
3 1.26828
4 3.71368
33010 4
1 1.29425
2 1.15406
3 1.26739
4 3.7157
33020 4
1 1.28942
2 1.16149
3 1.26637
4 3.71729
33030 4
1 1.28853
2 1.17046
3 1.26139
4 3.72039
33040 4
1 1.29303
2 1.17967
3 1.25381
4 3.72651
33050 4
1 1.29451
2 1.18572
3 1.24999
4 3.73022
33060 4
1 1.28904
2 1.18908
3 1.25097
4 3.72909
33070 4
1 1.28395
2 1.1915
3 1.25338
4 3.72884
33080 4
1 1.28379
