# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.13789
4 2.99989
4260 4
1 0.932349
2 0.915193
3 1.13232
4 2.97987
4270 4
1 0.922397
2 0.9027
3 1.13401
4 2.95911
4280 4
1 0.912678
2 0.897984
3 1.1408
4 2.95146
4290 4
1 0.905256
2 0.90579
3 1.14276
4 2.95381
4300 4
1 0.904898
2 0.917883
3 1.13861
4 2.96139
4310 4
1 0.914282
2 0.929266
3 1.13097
4 2.97452
4320 4
1 0.926312
2 0.935834
3 1.12725
4 2.98939
4330 4
1 0.93247
2 0.932383
3 1.13349
4 2.99834
4340 4
1 0.930661
2 0.924776
3 1.14416
4 2.99959
4350 4
1 0.924901
2 0.920487
3 1.15256
4 2.99795
4360 4
1 0.918608
2 0.922182
3 1.15458
4 2.99537
4370 4
1 0.916971
2 0.930299
3 1.15376
4 3.00103
4380 4
1 0.921284
2 0.939729
3 1.15692
4 3.01794
4390 4
1 0.928733
2 0.944058
3 1.16259
4 3.03538
4400 4
1 0.934191
2 0.945642
3 1.16379
4 3.04362
4410 4
1 0.936501
2 0.943039
3 1.15943
4 3.03897
4420 4
1 0.934478
2 0.935744
3 1.15434
4 3.02456
4430 4
1 0.930404
2 0.924626
3 1.15481
4 3.00984
4440 4
1 0.930392
2 0.913256
3 1.15917
4 3.00282
4450 4
1 0.938923
2 0.909003
3 1.16504
4 3.01296
4460 4
1 0.949153
2 0.91219
3 1.16932
4 3.03066
4470 4
1 0.952368
2 0.92025
3 1.17174
4 3.04436
4480 4
1 0.948989
2 0.926516
3 1.17302
4 3.04852
4490 4
1 0.945137
2 0.927857
3 1.17397
4 3.04697
4500 4
1 0.944856
2 0.92768
3 1.17613
4 3.04867
4510 4
1 0.949322
2 0.929195
3 1.17324
4 3.05176
4520 4
1 0.95275
2 0.935405
3 1.1642
4 3.05236
4530 4
1 0.950306
2 0.945829
3 1.15467
4 3.0508
4540 4
1 0.942491
2 0.959346
3 1.14995
4 3.05179
4550 4
1 0.930153
2 0.969795
3 1.14965
4 3.0496
4560 4
1 0.920191
2 0.967312
3 1.15106
4 3.03857
4570 4
1 0.919059
2 0.948428
3 1.1535
4 3.02098
4580 4
1 0.925986
2 0.928994
3 1.15862
4 3.0136
4590 4
1 0.933876
2 0.923824
3 1.16466
4 3.02236
4600 4
1 0.935439
2 0.933136
3 1.16734
4 3.03592
4610 4
1 0.932388
2 0.944984
3 1.1635
4 3.04087
4620 4
1 0.929863
2 0.945354
3 1.15465
4 3.02987
4630 4
1 0.930473
2 0.935534
3 1.14719
4 3.0132
4640 4
1 0.928909
2 0.928215
3 1.14966
4 3.00679
4650 4
1 0.920669
2 0.926161
3 1.16274
4 3.00957
4660 4
1 0.914862
2 0.927246
3 1.17935
4 3.02146
4670 4
1 0.918781
2 0.932547
3 1.19144
4 3.04277
4680 4
1 0.930301
2 0.942785
3 1.19339
4 3.06648
4690 4
1 0.941006
2 0.95359
3 1.19011
4 3.08471
4700 4
1 0.943795
2 0.957944
3 1.19296
4 3.0947
4710 4
1 0.938956
2 0.955424
3 1.20008
4 3.09446
4720 4
1 0.93353
2 0.951539
3 1.20284
4 3.0879
4730 4
1 0.93063
2 0.953373
3 1.19666
4 3.08066
4740 4
1 0.933936
2 0.960149
3 1.1865
4 3.08058
4750 4
1 0.941393
2 0.965703
3 1.17794
4 3.08503
4760 4
1 0.941443
2 0.964166
3 1.17246
4 3.07806
4770 4
1 0.93245
2 0.954686
3 1.17291
4 3.06005
4780 4
1 0.927675
2 0.943335
3 1.18112
4 3.05213
4790 4
1 0.932639
2 0.935605
3 1.18915
4 3.05739
4800 4
1 0.943625
2 0.933402
3 1.1882
4 3.06523
4810 4
1 0.956044
2 0.93684
3 1.17746
4 3.07035
4820 4
1 0.965206
2 0.945183
3 1.16867
4 3.07906
4830 4
1 0.971288
2 0.957217
3 1.17016
4 3.09866
4840 4
1 0.975224
2 0.968244
3 1.17702
4 3.12049
4850 4
1 0.97403
2 0.975441
3 1.18233
4 3.1318
4860 4
1 0.969027
2 0.98028
3 1.1843
4 3.13361
4870 4
1 0.962467
2 0.980076
3 1.1854
4 3.12794
4880 4
1 0.955334
2 0.97057
3 1.18815
4 3.11405
4890 4
1 0.949638
2 0.961543
3 1.19206
4 3.10324
4900 4
1 0.950755
2 0.961679
3 1.19314
4 3.10557
4910 4
1 0.956834
2 0.96917
3 1.19392
4 3.11992
4920 4
1 0.95836
2 0.97645
3 1.19797
4 3.13278
4930 4
1 0.955377
2 0.979688
3 1.20403
4 3.13909
4940 4
1 0.951199
2 0.979362
3 1.21235
4 3.14291
4950 4
1 0.947228
2 0.976624
3 1.21965
4 3.1435
4960 4
1 0.945245
2 0.975466
3 1.2242
4 3.14491
4970 4
1 0.944197
2 0.980598
3 1.22898
4 3.15377
4980 4
1 0.94433
2 0.990855
3 1.23281
4 3.16799
4990 4
1 0.949157
2 1.00017
3 1.22895
4 3.17827
5000 4
1 0.957947
2 1.00145
3 1.22438
4 3.18377
5010 4
1 0.967876
2 0.994382
3 1.23008
4 3.19234
5020 4
1 0.9801
2 0.985603
3 1.24469
4 3.21039
5030 4
1 0.991562
2 0.980469
3 1.25706
4 3.22909
5040 4
1 0.996807
2 0.982692
3 1.26204
4 3.24154
5050 4
1 0.997501
2 0.987657
3 1.26057
4 3.24573
5060 4
1 0.996557
2 0.995806
3 1.25458
4 3.24695
5070 4
1 0.993683
2 1.00877
3 1.24849
4 3.25094
5080 4
1 0.991139
2 1.01358
3 1.24848
4 3.2532
5090 4
1 0.989389
2 1.00283
3 1.25214
4 3.24436
5100 4
1 0.986294
2 0.990532
3 1.25685
4 3.23368
5110 4
1 0.98322
2 0.987669
3 1.26096
4 3.23185
5120 4
1 0.985646
2 0.995872
3 1.26089
4 3.24241
5130 4
1 0.988567
2 1.01223
3 1.26305
4 3.26385
5140 4
1 0.986791
2 1.02463
3 1.26911
4 3.28053
5150 4
1 0.979625
2 1.02413
3 1.27401
4 3.27777
5160 4
1 0.974244
2 1.01347
3 1.27756
4 3.26528
5170 4
1 0.977417
2 1.00155
3 1.27984
4 3.25881
5180 4
1 0.980587
2 0.994973
3 1.27911
4 3.25467
5190 4
1 0.975908
2 0.995085
3 1.27392
4 3.24491
5200 4
1 0.969002
2 0.999751
3 1.26727
4 3.23602
5210 4
1 0.96495
2 1.00368
3 1.26337
4 3.232
5220 4
1 0.966095
2 1.00183
3 1.25926
4 3.22719
5230 4
1 0.972145
2 0.997781
3 1.251
4 3.22093
5240 4
1 0.978052
2 0.99763
3 1.23995
4 3.21563
5250 4
1 0.985318
2 1.00053
3 1.22594
4 3.21179
5260 4
1 0.996904
2 1.00439
3 1.21186
4 3.21315
5270 4
1 1.00831
2 1.01036
3 1.2048
4 3.22347
5280 4
1 1.01369
2 1.01439
3 1.20752
4 3.2356
5290 4
1 1.00876
2 1.01532
3 1.21656
4 3.24065
5300 4
1 0.999083
2 1.01781
3 1.22871
4 3.2456
5310 4
1 0.994742
2 1.02495
3 1.24026
4 3.25995
5320 4
1 0.995622
2 1.03517
3 1.24971
4 3.2805
5330 4
1 0.996714
2 1.04288
3 1.25724
4 3.29684
5340 4
1 0.997542
2 1.04655
3 1.26291
4 3.30701
5350 4
1 0.994229
2 1.04916
3 1.26228
4 3.30567
5360 4
1 0.989179
2 1.05508
3 1.25655
4 3.30081
5370 4
1 0.98369
2 1.0621
3 1.25227
4 3.29806
5380 4
1 0.981552
2 1.0654
3 1.24726
4 3.29421
5390 4
1 0.986287
2 1.06566
3 1.23883
4 3.29078
5400 4
1 0.994896
2 1.06283
3 1.2317
4 3.28942
5410 4
1 1.00557
2 1.05907
3 1.22903
4 3.29367
5420 4
1 1.0188
2 1.05658
3 1.23044
4 3.30582
5430 4
1 1.03185
2 1.05647
3 1.23237
4 3.3207
5440 4
1 1.042
2 1.05522
3 1.23472
4 3.33195
5450 4
1 1.04691
2 1.05217
3 1.23597
4 3.33505
5460 4
1 1.04357
2 1.05174
3 1.23631
4 3.33162
5470 4
1 1.03584
2 1.05413
3 1.23732
4 3.32729
5480 4
1 1.0314
2 1.05629
3 1.23719
4 3.32488
5490 4
1 1.03377
2 1.05905
3 1.23734
4 3.33016
5500 4
1 1.04012
2 1.06289
3 1.23723
4 3.34024
5510 4
1 1.04699
2 1.06565
3 1.23725
4 3.34989
5520 4
1 1.04904
2 1.06908
3 1.24095
4 3.35907
5530 4
1 1.04329
2 1.07654
3 1.25005
4 3.36989
5540 4
1 1.03332
2 1.08804
3 1.26418
4 3.38554
5550 4
1 1.02627
2 1.09986
3 1.27272
4 3.39884
5560 4
1 1.02996
2 1.10917
3 1.27027
4 3.40941
5570 4
1 1.04097
2 1.11522
3 1.26281
4 3.41899
5580 4
1 1.05131
2 1.12326
3 1.25658
4 3.43115
5590 4
1 1.05953
2 1.13515
3 1.25459
4 3.44927
5600 4
1 1.06665
2 1.14146
3 1.25571
4 3.46382
5610 4
1 1.07239
2 1.144
3 1.26146
4 3.47784
5620 4
1 1.07658
2 1.14567
3 1.26867
4 3.49092
5630 4
1 1.07581
2 1.14835
3 1.27297
4 3.49713
5640 4
1 1.06848
2 1.15271
3 1.27619
4 3.49738
5650 4
1 1.05842
2 1.1495
3 1.28426
4 3.49217
5660 4
1 1.05312
2 1.13573
3 1.29339
4 3.48225
5670 4
1 1.05601
2 1.12152
3 1.2986
4 3.47612
5680 4
1 1.06641
2 1.11479
3 1.3043
4 3.4855
5690 4
1 1.07667
2 1.11602
3 1.31566
4 3.50835
5700 4
1 1.07399
2 1.12328
3 1.32995
4 3.52722
5710 4
1 1.06343
2 1.13554
3 1.33569
4 3.53467
5720 4
1 1.05942
2 1.14884
3 1.32705
4 3.53531
5730 4
1 1.06221
2 1.15822
3 1.31072
4 3.53115
5740 4
1 1.07025
2 1.16412
3 1.29844
4 3.53281
5750 4
1 1.07916
2 1.16809
3 1.29191
4 3.53916
5760 4
1 1.08174
2 1.17222
3 1.2879
4 3.54185
5770 4
1 1.07913
2 1.17088
3 1.29029
4 3.5403
5780 4
1 1.07834
2 1.16218
3 1.30221
4 3.54274
5790 4
1 1.08115
2 1.15171
3 1.3142
4 3.54706
5800 4
1 1.08118
2 1.14951
3 1.32144
4 3.55212
5810 4
1 1.07837
2 1.15983
3 1.32046
4 3.55867
5820 4
1 1.07433
2 1.17082
3 1.31141
4 3.55655
5830 4
1 1.07381
2 1.17247
3 1.30408
4 3.55035
5840 4
1 1.07929
2 1.16802
3 1.30013
4 3.54745
5850 4
1 1.08675
2 1.16738
3 1.2934
4 3.54753
5860 4
1 1.09201
2 1.17647
3 1.28793
4 3.55642
5870 4
1 1.09192
2 1.188
3 1.29177
4 3.57169
5880 4
1 1.08857
2 1.19133
3 1.29957
4 3.57948
5890 4
1 1.08229
2 1.18834
3 1.30182
4 3.57245
5900 4
1 1.07555
2 1.18252
3 1.2972
4 3.55526
5910 4
1 1.07191
2 1.17716
3 1.28824
4 3.5373
5920 4
1 1.07537
2 1.17513
3 1.27623
4 3.52673
5930 4
1 1.08581
2 1.17778
3 1.26532
4 3.5289
5940 4
1 1.09649
2 1.18097
3 1.25889
4 3.53635
5950 4
1 1.0984
2 1.18168
3 1.26045
4 3.54053
5960 4
1 1.08885
2 1.18237
3 1.27028
4 3.54151
5970 4
1 1.07688
2 1.18181
3 1.28368
4 3.54237
5980 4
1 1.07629
2 1.17742
3 1.29579
4 3.5495
5990 4
1 1.08432
2 1.17157
3 1.30487
4 3.56076
6000 4
1 1.09511
2 1.17052
3 1.31255
4 3.57818
6010 4
1 1.1059
2 1.17286
3 1.31603
4 3.59479
6020 4
1 1.11456
2 1.17335
3 1.31826
4 3.60617
6030 4
1 1.12248
2 1.1676
3 1.3237
4 3.61378
6040 4
1 1.12612
2 1.16039
3 1.32806
4 3.61457
6050 4
1 1.121
2 1.16173
3 1.32887
4 3.6116
6060 4
1 1.1104
2 1.16685
3 1.32941
4 3.60666
6070 4
1 1.09994
2 1.16774
3 1.3366
4 3.60429
6080 4
1 1.09258
2 1.16325
3 1.34612
4 3.60196
6090 4
1 1.08973
2 1.15662
3 1.35061
4 3.59696
6100 4
1 1.09259
2 1.1489
3 1.34585
4 3.58735
6110 4
1 1.09937
2 1.14541
3 1.33648
4 3.58125
6120 4
1 1.10988
2 1.14768
3 1.32778
4 3.58533
6130 4
1 1.11972
2 1.15207
3 1.32767
4 3.59946
6140 4
1 1.12324
2 1.15816
3 1.33702
4 3.61842
6150 4
1 1.11971
2 1.16346
3 1.35006
4 3.63323
6160 4
1 1.11269
2 1.16547
3 1.36082
4 3.63899
6170 4
1 1.10845
2 1.16401
3 1.36238
4 3.63484
6180 4
1 1.1093
2 1.16326
3 1.35986
4 3.63241
6190 4
1 1.11313
2 1.16678
3 1.36211
4 3.64201
6200 4
1 1.11508
2 1.17428
3 1.3668
4 3.65616
6210 4
1 1.11382
2 1.18094
3 1.37073
4 3.66549
6220 4
1 1.11195
2 1.186
3 1.37091
4 3.66886
6230 4
1 1.11285
2 1.19205
3 1.36398
4 3.66888
6240 4
1 1.11649
2 1.19284
3 1.35143
4 3.66076
6250 4
1 1.11926
2 1.1872
3 1.33666
4 3.64312
6260 4
1 1.12024
2 1.17826
3 1.32012
4 3.61862
6270 4
1 1.1217
2 1.171
3 1.30581
4 3.59851
6280 4
1 1.12579
2 1.16983
3 1.29827
4 3.59389
6290 4
1 1.13083
2 1.17014
3 1.30294
4 3.60391
6300 4
1 1.1368
2 1.16719
3 1.3166
4 3.62058
6310 4
1 1.14714
2 1.16098
3 1.32882
4 3.63695
6320 4
1 1.15902
2 1.15419
3 1.33679
4 3.65001
6330 4
1 1.16642
2 1.15134
3 1.34096
4 3.65872
6340 4
1 1.16901
2 1.15474
3 1.34248
4 3.66623
6350 4
1 1.17198
2 1.16615
3 1.34413
4 3.68225
6360 4
1 1.17671
2 1.17878
3 1.34675
4 3.70223
6370 4
1 1.17995
2 1.19009
3 1.34938
4 3.71942
6380 4
1 1.18374
2 1.19954
3 1.3489
4 3.73218
6390 4
1 1.18721
2 1.20505
3 1.3434
4 3.73565
6400 4
1 1.18502
2 1.20642
3 1.33826
4 3.7297
6410 4
1 1.17562
2 1.208
3 1.33785
4 3.72148
6420 4
1 1.16585
2 1.21759
3 1.34238
4 3.72581
6430 4
1 1.16208
2 1.233
3 1.35069
4 3.74577
6440 4
1 1.1588
2 1.23742
3 1.3585
4 3.75472
6450 4
1 1.15285
2 1.22145
3 1.36673
4 3.74103
6460 4
1 1.14461
2 1.19887
3 1.37598
4 3.71945
6470 4
1 1.14286
2 1.18426
3 1.38268
4 3.70979
6480 4
1 1.14924
2 1.181
3 1.37897
4 3.7092
6490 4
1 1.15497
2 1.18869
3 1.36351
4 3.70717
6500 4
1 1.1566
2 1.19868
3 1.34514
4 3.70042
6510 4
1 1.1591
2 1.20014
3 1.33384
4 3.69308
6520 4
1 1.15744
2 1.19181
3 1.33039
4 3.67964
6530 4
1 1.14432
2 1.17994
3 1.33332
4 3.65758
6540 4
1 1.12809
2 1.17083
3 1.33605
4 3.63497
6550 4
1 1.11959
2 1.16636
3 1.33376
4 3.61971
6560 4
1 1.12131
2 1.16372
3 1.3302
4 3.61524
6570 4
1 1.12901
2 1.16025
3 1.33394
4 3.6232
6580 4
1 1.13561
2 1.16031
3 1.34715
4 3.64307
6590 4
1 1.14207
2 1.16862
3 1.36422
4 3.67491
6600 4
1 1.14878
2 1.17576
3 1.37612
4 3.70065
6610 4
1 1.15651
2 1.17096
3 1.37294
4 3.70041
6620 4
1 1.16167
2 1.15979
3 1.35834
4 3.6798
6630 4
1 1.16418
2 1.15479
3 1.34483
4 3.6638
6640 4
1 1.16575
2 1.1581
3 1.33715
4 3.661
6650 4
1 1.16456
2 1.16589
3 1.33377
4 3.66423
6660 4
1 1.16175
2 1.17598
3 1.33282
4 3.67054
6670 4
1 1.15955
2 1.18458
3 1.33435
4 3.67848
6680 4
1 1.15622
2 1.18488
3 1.33406
4 3.67516
6690 4
1 1.15109
2 1.17935
3 1.32713
4 3.65757
6700 4
1 1.14577
2 1.17124
3 1.31964
4 3.63665
6710 4
1 1.14053
2 1.16793
3 1.321
4 3.62946
6720 4
1 1.13766
2 1.17104
3 1.33167
4 3.64037
6730 4
1 1.14068
2 1.1797
3 1.34572
4 3.66609
6740 4
1 1.14756
2 1.18913
3 1.35712
4 3.6938
6750 4
1 1.15456
2 1.19638
3 1.36156
4 3.71249
6760 4
1 1.16
2 1.20624
3 1.35969
4 3.72593
6770 4
1 1.16249
2 1.21758
3 1.3551
4 3.73516
6780 4
1 1.16057
2 1.22706
3 1.34958
4 3.73721
6790 4
1 1.15545
2 1.23442
3 1.34018
4 3.73004
6800 4
1 1.1569
2 1.23871
3 1.33395
4 3.72955
6810 4
1 1.16569
2 1.24494
3 1.33971
4 3.75034
6820 4
1 1.17636
2 1.25276
3 1.35659
4 3.78571
6830 4
1 1.18588
2 1.2626
3 1.38074
4 3.82923
6840 4
1 1.1933
2 1.26672
3 1.40275
4 3.86276
6850 4
1 1.19693
2 1.25928
3 1.4191
4 3.87531
6860 4
1 1.19304
2 1.25494
3 1.42803
4 3.87601
6870 4
1 1.18762
2 1.26432
3 1.42713
4 3.87907
6880 4
1 1.18154
2 1.27506
3 1.42114
4 3.87774
6890 4
1 1.1749
2 1.27978
3 1.41423
4 3.86891
6900 4
1 1.17157
2 1.27901
3 1.4036
4 3.85418
6910 4
1 1.17017
2 1.27201
3 1.3874
4 3.82958
6920 4
1 1.17047
2 1.26427
3 1.36889
4 3.80363
6930 4
1 1.17063
2 1.25901
3 1.35555
4 3.78519
6940 4
1 1.1725
2 1.25354
3 1.34989
4 3.77593
6950 4
1 1.17474
2 1.25184
3 1.34915
4 3.77572
6960 4
1 1.17539
2 1.25521
3 1.35134
4 3.78194
6970 4
1 1.1751
2 1.25859
3 1.35566
4 3.78935
6980 4
1 1.17089
2 1.26237
3 1.356
4 3.78925
6990 4
1 1.16073
2 1.26325
3 1.35469
4 3.77867
7000 4
1 1.15184
2 1.26028
3 1.35887
4 3.77099
7010 4
1 1.14683
2 1.25972
3 1.36381
4 3.77036
7020 4
1 1.14862
2 1.2625
3 1.35951
4 3.77062
7030 4
1 1.15855
2 1.26313
3 1.3518
4 3.77349
7040 4
1 1.16663
2 1.2644
3 1.35079
4 3.78181
7050 4
1 1.16778
2 1.27348
3 1.35607
4 3.79733
7060 4
1 1.16572
2 1.28997
3 1.36535
4 3.82103
7070 4
1 1.1636
2 1.3069
3 1.37708
4 3.84758
7080 4
1 1.1628
2 1.3185
3 1.38593
4 3.86723
7090 4
1 1.16504
2 1.32234
3 1.38881
4 3.87619
7100 4
1 1.17075
2 1.32182
3 1.39004
4 3.88262
7110 4
1 1.18007
2 1.32016
3 1.39128
4 3.89151
7120 4
1 1.19107
2 1.31484
3 1.39322
4 3.89913
7130 4
1 1.198
2 1.30885
3 1.39694
4 3.90379
7140 4
1 1.19913
2 1.31063
3 1.40266
4 3.91242
7150 4
1 1.19474
2 1.31858
3 1.41043
4 3.92375
7160 4
1 1.18645
2 1.32343
3 1.4205
4 3.93037
7170 4
1 1.17771
2 1.3246
3 1.42952
4 3.93183
7180 4
1 1.17321
2 1.32261
3 1.4319
4 3.92771
7190 4
1 1.17474
2 1.32395
3 1.42808
4 3.92677
7200 4
1 1.18132
2 1.33065
3 1.42411
4 3.93608
7210 4
1 1.19022
2 1.33772
3 1.4298
4 3.95774
7220 4
1 1.1939
2 1.34356
3 1.44651
4 3.98398
7230 4
1 1.19007
2 1.33988
3 1.46247
4 3.99241
7240 4
1 1.18809
2 1.32815
3 1.46759
4 3.98384
7250 4
1 1.19089
2 1.32541
3 1.46551
4 3.98182
7260 4
1 1.19301
2 1.33169
3 1.46114
4 3.98583
7270 4
1 1.195
2 1.33743
3 1.45757
4 3.99
7280 4
1 1.19961
2 1.33947
3 1.4512
4 3.99027
7290 4
1 1.20904
2 1.33233
3 1.43678
4 3.97815
7300 4
1 1.22006
2 1.31472
3 1.42452
4 3.95931
7310 4
1 1.22632
2 1.29661
3 1.42632
4 3.94925
7320 4
1 1.23008
2 1.28619
3 1.43794
4 3.95422
7330 4
1 1.23626
2 1.28171
3 1.44706
4 3.96503
7340 4
1 1.24355
2 1.28108
3 1.44635
4 3.97098
7350 4
1 1.25049
2 1.28305
3 1.44479
4 3.97833
7360 4
1 1.2578
2 1.28539
3 1.4485
4 3.9917
7370 4
1 1.26203
2 1.2925
3 1.45275
4 4.00728
7380 4
1 1.26088
2 1.30234
3 1.45627
4 4.01949
7390 4
1 1.25189
2 1.30876
3 1.45993
4 4.02058
7400 4
1 1.2404
2 1.30931
3 1.4621
4 4.01181
7410 4
1 1.2315
2 1.30738
3 1.46479
4 4.00367
7420 4
1 1.22917
2 1.30947
3 1.46802
4 4.00666
7430 4
1 1.23326
2 1.31717
3 1.47375
4 4.02418
7440 4
1 1.23906
2 1.32213
3 1.48036
4 4.04155
7450 4
1 1.24428
2 1.3185
3 1.48235
4 4.04513
7460 4
1 1.25147
2 1.3138
3 1.48318
4 4.04844
7470 4
1 1.26127
2 1.31341
3 1.48732
4 4.062
7480 4
1 1.27544
2 1.31032
3 1.49107
4 4.07683
7490 4
1 1.29134
2 1.30188
3 1.49423
4 4.08744
7500 4
1 1.29676
2 1.29705
3 1.49971
4 4.09351
7510 4
1 1.28478
2 1.29947
3 1.50686
4 4.09111
7520 4
1 1.26746
2 1.30352
3 1.5135
4 4.08448
7530 4
1 1.26458
2 1.31078
3 1.52363
4 4.09899
7540 4
1 1.27699
2 1.32297
3 1.53216
4 4.13212
7550 4
1 1.29463
2 1.33461
3 1.53456
4 4.16379
7560 4
1 1.30811
2 1.33978
3 1.53764
4 4.18552
7570 4
1 1.31584
2 1.34111
3 1.54297
4 4.19992
7580 4
1 1.31632
2 1.344
3 1.54848
4 4.20879
7590 4
1 1.31166
2 1.34952
3 1.55212
4 4.21329
7600 4
1 1.30661
2 1.35756
3 1.55542
4 4.21958
7610 4
1 1.30027
2 1.37025
3 1.56049
4 4.23102
7620 4
1 1.28763
2 1.38755
3 1.56936
4 4.24454
7630 4
1 1.27352
2 1.40425
3 1.5783
4 4.25607
7640 4
1 1.26613
2 1.41183
3 1.57624
4 4.2542
7650 4
1 1.26715
2 1.40477
3 1.56365
4 4.23557
7660 4
1 1.27844
2 1.39023
3 1.5558
4 4.22447
7670 4
1 1.29638
2 1.38121
3 1.56036
4 4.23795
7680 4
1 1.31299
2 1.3772
3 1.56647
4 4.25665
7690 4
1 1.32175
2 1.37535
3 1.56468
4 4.26177
7700 4
1 1.31708
2 1.37408
3 1.55547
4 4.24663
7710 4
1 1.30237
2 1.37276
3 1.54273
4 4.21787
7720 4
1 1.28817
2 1.37328
3 1.53287
4 4.19432
7730 4
1 1.2767
2 1.37218
3 1.53692
4 4.1858
7740 4
1 1.26716
2 1.37157
3 1.55445
4 4.19319
7750 4
1 1.26086
2 1.37513
3 1.57276
4 4.20875
7760 4
1 1.26017
2 1.37907
3 1.5819
4 4.22114
7770 4
1 1.26374
2 1.38107
3 1.58174
4 4.22654
7780 4
1 1.27154
2 1.38574
3 1.57381
4 4.23109
7790 4
1 1.28086
2 1.3946
3 1.57156
4 4.24702
7800 4
1 1.28559
2 1.40327
3 1.5791
4 4.26796
7810 4
1 1.28545
2 1.41117
3 1.58866
4 4.28528
7820 4
1 1.28796
2 1.4183
3 1.59687
4 4.30313
7830 4
1 1.29405
2 1.42637
3 1.5988
4 4.31923
7840 4
1 1.29764
2 1.4314
3 1.59601
4 4.32505
7850 4
1 1.30193
2 1.42668
3 1.59638
4 4.32499
7860 4
1 1.31372
2 1.41575
3 1.60249
4 4.33196
7870 4
1 1.33234
2 1.40922
3 1.60742
4 4.34898
7880 4
1 1.35178
2 1.41371
3 1.60282
4 4.36832
7890 4
1 1.36764
2 1.42486
3 1.59136
4 4.38386
7900 4
1 1.37363
2 1.42958
3 1.58273
4 4.38595
7910 4
1 1.36719
2 1.42424
3 1.5808
4 4.37223
7920 4
1 1.35801
2 1.4165
3 1.58164
4 4.35614
7930 4
1 1.35588
2 1.41276
3 1.58805
4 4.35669
7940 4
1 1.36387
2 1.41193
3 1.59887
4 4.37467
7950 4
1 1.37265
2 1.41064
3 1.60527
4 4.38856
7960 4
1 1.37356
2 1.40722
3 1.60728
4 4.38806
7970 4
1 1.36906
2 1.40069
3 1.60505
4 4.3748
7980 4
1 1.3646
2 1.39888
3 1.60051
4 4.36398
7990 4
1 1.36205
2 1.40738
3 1.59588
4 4.36531
8000 4
1 1.36238
2 1.41705
3 1.59492
4 4.37435
8010 4
1 1.36439
2 1.41799
3 1.59742
4 4.37979
8020 4
1 1.36648
2 1.40955
3 1.6002
4 4.37623
8030 4
1 1.36873
2 1.39948
3 1.60248
4 4.3707
8040 4
1 1.37186
2 1.39394
3 1.6023
4 4.3681
8050 4
1 1.37452
2 1.3986
3 1.59933
4 4.37244
8060 4
1 1.38149
2 1.41262
3 1.59315
4 4.38726
8070 4
1 1.39272
2 1.42558
3 1.58198
4 4.40028
8080 4
1 1.40069
2 1.42995
3 1.56996
4 4.4006
8090 4
1 1.40464
2 1.42275
3 1.56286
4 4.39025
8100 4
1 1.41013
2 1.41509
3 1.56089
4 4.38611
8110 4
1 1.41344
2 1.42254
3 1.56182
4 4.39779
8120 4
1 1.41454
2 1.43686
3 1.56842
4 4.41982
8130 4
1 1.41732
2 1.4439
3 1.58196
4 4.44318
8140 4
1 1.41901
2 1.44199
3 1.59398
4 4.45498
8150 4
1 1.41714
2 1.43371
3 1.60047
4 4.45133
8160 4
1 1.41306
2 1.42815
3 1.60317
4 4.44438
8170 4
1 1.40962
2 1.43154
3 1.60388
4 4.44504
8180 4
1 1.40539
2 1.43458
3 1.60391
4 4.44389
8190 4
1 1.40254
2 1.43157
3 1.60443
4 4.43853
8200 4
1 1.40118
2 1.42907
3 1.60412
4 4.43437
8210 4
1 1.39871
2 1.43365
3 1.60819
4 4.44055
8220 4
1 1.39665
2 1.44871
3 1.61878
4 4.46414
8230 4
1 1.39664
2 1.46301
3 1.62959
4 4.48924
8240 4
1 1.39508
2 1.46413
3 1.63009
4 4.4893
8250 4
1 1.39105
2 1.45948
3 1.62362
4 4.47415
8260 4
1 1.39137
2 1.45809
3 1.61949
4 4.46895
8270 4
1 1.39516
2 1.46016
3 1.6196
4 4.47492
8280 4
1 1.39839
2 1.46153
3 1.62717
4 4.48708
8290 4
1 1.40193
2 1.46167
3 1.63707
4 4.50066
8300 4
1 1.40715
2 1.45725
3 1.64464
4 4.50903
8310 4
1 1.41149
2 1.45022
3 1.6519
4 4.51361
8320 4
1 1.41281
2 1.44855
3 1.66119
4 4.52255
8330 4
1 1.41212
2 1.451
3 1.67024
4 4.53337
8340 4
1 1.40654
2 1.45205
3 1.68017
4 4.53876
8350 4
1 1.39651
2 1.44931
3 1.6849
4 4.53072
8360 4
1 1.39248
2 1.44169
3 1.67729
4 4.51146
8370 4
1 1.39487
2 1.4336
3 1.66455
4 4.49302
8380 4
1 1.39897
2 1.43314
3 1.65618
4 4.48829
8390 4
1 1.40216
2 1.43791
3 1.65804
4 4.49811
8400 4
1 1.40431
2 1.44396
3 1.66875
4 4.51701
8410 4
1 1.40652
2 1.45049
3 1.67492
4 4.53194
8420 4
1 1.40833
2 1.45257
3 1.67374
4 4.53465
8430 4
1 1.41136
2 1.45308
3 1.67403
4 4.53847
8440 4
1 1.41578
2 1.45978
3 1.67959
4 4.55514
8450 4
1 1.41315
2 1.46896
3 1.6897
4 4.57181
8460 4
1 1.40823
2 1.47671
3 1.69495
4 4.57989
8470 4
1 1.4053
2 1.47924
3 1.68846
4 4.573
8480 4
1 1.39882
2 1.47806
3 1.67304
4 4.54992
8490 4
