# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.261269
3 0.262918
4 0.800459
4220 4
1 0.275564
2 0.264461
3 0.260478
4 0.800503
4230 4
1 0.267676
2 0.267164
3 0.259168
4 0.794008
4240 4
1 0.264186
2 0.265336
3 0.260062
4 0.789584
4250 4
1 0.26772
2 0.259409
3 0.262752
4 0.789881
4260 4
1 0.272717
2 0.254275
3 0.266476
4 0.793468
4270 4
1 0.275929
2 0.253545
3 0.272279
4 0.801754
4280 4
1 0.278311
2 0.257671
3 0.277118
4 0.8131
4290 4
1 0.280067
2 0.265915
3 0.279012
4 0.824994
4300 4
1 0.280196
2 0.272695
3 0.280337
4 0.833228
4310 4
1 0.278108
2 0.273298
3 0.282241
4 0.833647
4320 4
1 0.274723
2 0.271074
3 0.286737
4 0.832534
4330 4
1 0.273627
2 0.270925
3 0.292176
4 0.836727
4340 4
1 0.27428
2 0.274114
3 0.294075
4 0.842468
4350 4
1 0.273959
2 0.279336
3 0.289973
4 0.843268
4360 4
1 0.273623
2 0.283934
3 0.283663
4 0.84122
4370 4
1 0.2762
2 0.283829
3 0.281435
4 0.841465
4380 4
1 0.280948
2 0.277819
3 0.283583
4 0.84235
4390 4
1 0.283092
2 0.27243
3 0.286846
4 0.842368
4400 4
1 0.281534
2 0.272803
3 0.287554
4 0.841891
4410 4
1 0.278107
2 0.276973
3 0.284205
4 0.839285
4420 4
1 0.274673
2 0.281368
3 0.281134
4 0.837175
4430 4
1 0.275458
2 0.285383
3 0.282341
4 0.843181
4440 4
1 0.279346
2 0.287232
3 0.287825
4 0.854403
4450 4
1 0.284114
2 0.283311
3 0.294134
4 0.861558
4460 4
1 0.291242
2 0.277138
3 0.300002
4 0.868383
4470 4
1 0.296809
2 0.273968
3 0.304671
4 0.875448
4480 4
1 0.29546
2 0.275405
3 0.305765
4 0.87663
4490 4
1 0.289042
2 0.279307
3 0.302087
4 0.870436
4500 4
1 0.281206
2 0.281279
3 0.294387
4 0.856871
4510 4
1 0.275093
2 0.279847
3 0.285941
4 0.840881
4520 4
1 0.270019
2 0.277915
3 0.279538
4 0.827471
4530 4
1 0.265562
2 0.276487
3 0.277464
4 0.819514
4540 4
1 0.26461
2 0.275606
3 0.277661
4 0.817877
4550 4
1 0.267245
2 0.277702
3 0.276013
4 0.82096
4560 4
1 0.2698
2 0.282365
3 0.273842
4 0.826007
4570 4
1 0.273169
2 0.285396
3 0.271436
4 0.830001
4580 4
1 0.277987
2 0.284431
3 0.270387
4 0.832805
4590 4
1 0.282204
2 0.280064
3 0.272978
4 0.835246
4600 4
1 0.287127
2 0.276199
3 0.276507
4 0.839832
4610 4
1 0.291434
2 0.278368
3 0.278789
4 0.848591
4620 4
1 0.292763
2 0.28412
3 0.280807
4 0.857689
4630 4
1 0.292655
2 0.288253
3 0.28327
4 0.864178
4640 4
1 0.294841
2 0.289945
3 0.285998
4 0.870784
4650 4
1 0.298839
2 0.291203
3 0.288353
4 0.878395
4660 4
1 0.301775
2 0.293912
3 0.289162
4 0.884849
4670 4
1 0.300157
2 0.297197
3 0.288794
4 0.886148
4680 4
1 0.297479
2 0.299058
3 0.289912
4 0.88645
4690 4
1 0.296217
2 0.300794
3 0.29401
4 0.891021
4700 4
1 0.293379
2 0.302889
3 0.298017
4 0.894284
4710 4
1 0.290788
2 0.303432
3 0.30209
4 0.89631
4720 4
1 0.292597
2 0.304013
3 0.306905
4 0.903516
4730 4
1 0.296039
2 0.307561
3 0.311333
4 0.914933
4740 4
1 0.295211
2 0.312881
3 0.316146
4 0.924239
4750 4
1 0.291286
2 0.318155
3 0.319477
4 0.928918
4760 4
1 0.28792
2 0.323342
3 0.322752
4 0.934014
4770 4
1 0.290643
2 0.326513
3 0.326147
4 0.943303
4780 4
1 0.298728
2 0.327431
3 0.328786
4 0.954945
4790 4
1 0.305248
2 0.328365
3 0.329223
4 0.962836
4800 4
1 0.304826
2 0.328345
3 0.327462
4 0.960633
4810 4
1 0.298255
2 0.325047
3 0.32534
4 0.948642
4820 4
1 0.290258
2 0.322087
3 0.32377
4 0.936115
4830 4
1 0.284913
2 0.324251
3 0.321683
4 0.930848
4840 4
1 0.284314
2 0.329324
3 0.318471
4 0.932109
4850 4
1 0.288696
2 0.331619
3 0.315073
4 0.935387
4860 4
1 0.298066
2 0.329158
3 0.311573
4 0.938797
4870 4
1 0.30698
2 0.326481
3 0.307846
4 0.941307
4880 4
1 0.308785
2 0.326774
3 0.305768
4 0.941327
4890 4
1 0.301495
2 0.329719
3 0.307273
4 0.938488
4900 4
1 0.291029
2 0.334011
3 0.311186
4 0.936225
4910 4
1 0.286536
2 0.338197
3 0.313327
4 0.938061
4920 4
1 0.291234
2 0.340455
3 0.313196
4 0.944884
4930 4
1 0.302029
2 0.3383
3 0.314626
4 0.954955
4940 4
1 0.311426
2 0.334419
3 0.320208
4 0.966053
4950 4
1 0.313447
2 0.334253
3 0.330633
4 0.978333
4960 4
1 0.310406
2 0.338622
3 0.340483
4 0.989511
4970 4
1 0.307487
2 0.341255
3 0.345494
4 0.994235
4980 4
1 0.307356
2 0.339839
3 0.346889
4 0.994085
4990 4
1 0.30589
2 0.339548
3 0.344908
4 0.990346
5000 4
1 0.301837
2 0.3415
3 0.343426
4 0.986763
5010 4
1 0.297425
2 0.343418
3 0.345002
4 0.985844
5020 4
1 0.295347
2 0.343263
3 0.346972
4 0.985581
5030 4
1 0.296401
2 0.339762
3 0.345728
4 0.981891
5040 4
1 0.298417
2 0.334232
3 0.341183
4 0.973832
5050 4
1 0.302257
2 0.331167
3 0.335463
4 0.968886
5060 4
1 0.305904
2 0.333085
3 0.332234
4 0.971223
5070 4
1 0.30566
2 0.337199
3 0.332876
4 0.975735
5080 4
1 0.302647
2 0.336934
3 0.334371
4 0.973953
5090 4
1 0.299379
2 0.333997
3 0.336132
4 0.969508
5100 4
1 0.295258
2 0.335959
3 0.337221
4 0.968438
5110 4
1 0.289731
2 0.343356
3 0.337984
4 0.971071
5120 4
1 0.283215
2 0.35018
3 0.338402
4 0.971798
5130 4
1 0.279397
2 0.353732
3 0.337896
4 0.971025
5140 4
1 0.278565
2 0.352007
3 0.33803
4 0.968602
5150 4
1 0.27933
2 0.346451
3 0.337956
4 0.963738
5160 4
1 0.281427
2 0.340731
3 0.336054
4 0.958212
5170 4
1 0.282716
2 0.33368
3 0.331826
4 0.948222
5180 4
1 0.28396
2 0.326429
3 0.327227
4 0.937616
5190 4
1 0.287009
2 0.322647
3 0.324697
4 0.934353
5200 4
1 0.291755
2 0.32174
3 0.324393
4 0.937887
5210 4
1 0.294578
2 0.322149
3 0.324608
4 0.941335
5220 4
1 0.294853
2 0.325255
3 0.322961
4 0.943069
5230 4
1 0.295672
2 0.329101
3 0.320306
4 0.945079
5240 4
1 0.296321
2 0.33108
3 0.318753
4 0.946154
5250 4
1 0.295631
2 0.332306
3 0.321786
4 0.949723
5260 4
1 0.295103
2 0.3342
3 0.327641
4 0.956944
5270 4
1 0.294852
2 0.333389
3 0.330156
4 0.958398
5280 4
1 0.293824
2 0.328229
3 0.32709
4 0.949144
5290 4
1 0.290741
2 0.324444
3 0.321003
4 0.936187
5300 4
1 0.286447
2 0.323307
3 0.314553
4 0.924307
5310 4
1 0.284992
2 0.32001
3 0.308207
4 0.91321
5320 4
1 0.285286
2 0.315029
3 0.304957
4 0.905272
5330 4
1 0.284321
2 0.313197
3 0.305282
4 0.9028
5340 4
1 0.28198
2 0.314903
3 0.306065
4 0.902948
5350 4
1 0.282757
2 0.317712
3 0.305347
4 0.905816
5360 4
1 0.285362
2 0.319998
3 0.303297
4 0.908657
5370 4
1 0.285214
2 0.322128
3 0.302097
4 0.909439
5380 4
1 0.284189
2 0.325202
3 0.304389
4 0.91378
5390 4
1 0.287252
2 0.325819
3 0.308883
4 0.921953
5400 4
1 0.295282
2 0.324372
3 0.312028
4 0.931683
5410 4
1 0.300899
2 0.322999
3 0.311944
4 0.935842
5420 4
1 0.300999
2 0.321917
3 0.309543
4 0.93246
5430 4
1 0.299531
2 0.321735
3 0.306323
4 0.927589
5440 4
1 0.298523
2 0.323598
3 0.302486
4 0.924607
5450 4
1 0.301614
2 0.3267
3 0.297193
4 0.925507
5460 4
1 0.307326
2 0.327804
3 0.29414
4 0.92927
5470 4
1 0.309238
2 0.327694
3 0.297614
4 0.934546
5480 4
1 0.307121
2 0.326159
3 0.303301
4 0.936581
5490 4
1 0.307654
2 0.320493
3 0.305648
4 0.933795
5500 4
1 0.310431
2 0.315376
3 0.303792
4 0.9296
5510 4
1 0.31245
2 0.315569
3 0.301639
4 0.929658
5520 4
1 0.312174
2 0.321864
3 0.301725
4 0.935763
5530 4
1 0.306757
2 0.330396
3 0.303722
4 0.940875
5540 4
1 0.297644
2 0.338372
3 0.305391
4 0.941407
5550 4
1 0.28852
2 0.343931
3 0.304884
4 0.937335
5560 4
1 0.283394
2 0.345359
3 0.301994
4 0.930747
5570 4
1 0.281901
2 0.343321
3 0.300122
4 0.925343
5580 4
1 0.281528
2 0.338211
3 0.301471
4 0.921209
5590 4
1 0.281465
2 0.330997
3 0.30491
4 0.917372
5600 4
1 0.282027
2 0.323377
3 0.309375
4 0.914779
5610 4
1 0.283705
2 0.31871
3 0.31368
4 0.916094
5620 4
1 0.286605
2 0.318764
3 0.314526
4 0.919894
5630 4
1 0.287113
2 0.320242
3 0.307976
4 0.915332
5640 4
1 0.284196
2 0.321611
3 0.297195
4 0.903002
5650 4
1 0.281747
2 0.323621
3 0.289431
4 0.894799
5660 4
1 0.281245
2 0.324079
3 0.286052
4 0.891376
5670 4
1 0.281933
2 0.320362
3 0.285832
4 0.888128
5680 4
1 0.284665
2 0.312983
3 0.288339
4 0.885987
5690 4
1 0.290924
2 0.303376
3 0.289981
4 0.884281
5700 4
1 0.298263
2 0.295037
3 0.289396
4 0.882695
5710 4
1 0.302497
2 0.291181
3 0.288879
4 0.882557
5720 4
1 0.302654
2 0.290306
3 0.290224
4 0.883185
5730 4
1 0.301855
2 0.289381
3 0.291378
4 0.882613
5740 4
1 0.299829
2 0.289397
3 0.290306
4 0.879532
5750 4
1 0.296597
2 0.2888
3 0.287995
4 0.873392
5760 4
1 0.29092
2 0.284193
3 0.285871
4 0.860985
5770 4
1 0.284788
2 0.278582
3 0.284697
4 0.848067
5780 4
1 0.281561
2 0.276491
3 0.28516
4 0.843211
5790 4
1 0.281749
2 0.277831
3 0.285964
4 0.845544
5800 4
1 0.285304
2 0.280509
3 0.287241
4 0.853054
5810 4
1 0.289842
2 0.28405
3 0.291054
4 0.864947
5820 4
1 0.292998
2 0.290786
3 0.296669
4 0.880452
5830 4
1 0.292993
2 0.300048
3 0.300071
4 0.893111
5840 4
1 0.292658
2 0.304065
3 0.302628
4 0.89935
5850 4
1 0.293422
2 0.2992
3 0.30703
4 0.899652
5860 4
1 0.293171
2 0.291095
3 0.308813
4 0.893079
5870 4
1 0.292132
2 0.285927
3 0.306815
4 0.884873
5880 4
1 0.290398
2 0.283865
3 0.304119
4 0.878383
5890 4
1 0.288773
2 0.283957
3 0.302822
4 0.875551
5900 4
1 0.289741
2 0.284494
3 0.300968
4 0.875203
5910 4
1 0.290645
2 0.282733
3 0.296809
4 0.870188
5920 4
1 0.288265
2 0.279585
3 0.294058
4 0.861908
5930 4
1 0.283632
2 0.277614
3 0.296389
4 0.857635
5940 4
1 0.278072
2 0.278044
3 0.302375
4 0.858491
5950 4
1 0.274108
2 0.280621
3 0.305421
4 0.86015
5960 4
1 0.274291
2 0.282672
3 0.303868
4 0.860831
5970 4
1 0.277047
2 0.280955
3 0.30138
4 0.859381
5980 4
1 0.278975
2 0.276772
3 0.299214
4 0.85496
5990 4
1 0.281667
2 0.272359
3 0.298132
4 0.852158
6000 4
1 0.284444
2 0.269826
3 0.297753
4 0.852023
6010 4
1 0.286294
2 0.27169
3 0.294676
4 0.85266
6020 4
1 0.28751
2 0.275631
3 0.290798
4 0.853939
6030 4
1 0.288197
2 0.275323
3 0.290988
4 0.854509
6040 4
1 0.287312
2 0.271746
3 0.293796
4 0.852854
6050 4
1 0.284636
2 0.270469
3 0.294888
4 0.849993
6060 4
1 0.281492
2 0.272835
3 0.29475
4 0.849077
6070 4
1 0.277183
2 0.277979
3 0.296223
4 0.851385
6080 4
1 0.271703
2 0.284827
3 0.300174
4 0.856704
6090 4
1 0.267056
2 0.291633
3 0.304849
4 0.863538
6100 4
1 0.263465
2 0.299149
3 0.308841
4 0.871455
6110 4
1 0.263978
2 0.305928
3 0.311135
4 0.881041
6120 4
1 0.270829
2 0.308404
3 0.311665
4 0.890898
6130 4
1 0.277744
2 0.305658
3 0.312716
4 0.896118
6140 4
1 0.28008
2 0.300627
3 0.316125
4 0.896831
6150 4
1 0.281227
2 0.294643
3 0.321005
4 0.896875
6160 4
1 0.286648
2 0.291801
3 0.322639
4 0.901087
6170 4
1 0.294341
2 0.291432
3 0.320788
4 0.906562
6180 4
1 0.295848
2 0.290379
3 0.319409
4 0.905636
6190 4
1 0.288647
2 0.287437
3 0.318002
4 0.894086
6200 4
1 0.277887
2 0.285446
3 0.316054
4 0.879387
6210 4
1 0.26872
2 0.284691
3 0.313461
4 0.866872
6220 4
1 0.26288
2 0.286601
3 0.311134
4 0.860615
6230 4
1 0.259804
2 0.294337
3 0.308353
4 0.862494
6240 4
1 0.258232
2 0.30016
3 0.305797
4 0.864189
6250 4
1 0.256953
2 0.300861
3 0.306335
4 0.864149
6260 4
1 0.257572
2 0.300157
3 0.309614
4 0.867343
6270 4
1 0.26002
2 0.298493
3 0.312169
4 0.870683
6280 4
1 0.262788
2 0.296723
3 0.31172
4 0.871232
6290 4
1 0.263573
2 0.299484
3 0.307805
4 0.870862
6300 4
1 0.263754
2 0.30707
3 0.302019
4 0.872843
6310 4
1 0.266459
2 0.31485
3 0.298116
4 0.879425
6320 4
1 0.269457
2 0.317754
3 0.296831
4 0.884042
6330 4
1 0.271387
2 0.31634
3 0.295817
4 0.883544
6340 4
1 0.273302
2 0.312544
3 0.29455
4 0.880396
6350 4
1 0.277469
2 0.30812
3 0.29484
4 0.880428
6360 4
1 0.283742
2 0.30486
3 0.296398
4 0.885
6370 4
1 0.287924
2 0.302503
3 0.299207
4 0.889634
6380 4
1 0.286121
2 0.300533
3 0.304575
4 0.891229
6390 4
1 0.281933
2 0.2997
3 0.308543
4 0.890175
6400 4
1 0.27945
2 0.299175
3 0.308501
4 0.887126
6410 4
1 0.277768
2 0.298562
3 0.307017
4 0.883347
6420 4
1 0.276184
2 0.297936
3 0.305837
4 0.879958
6430 4
1 0.275703
2 0.295341
3 0.30662
4 0.877664
6440 4
1 0.277195
2 0.291371
3 0.308385
4 0.876951
6450 4
1 0.280844
2 0.287859
3 0.311385
4 0.880088
6460 4
1 0.286534
2 0.285582
3 0.312169
4 0.884284
6470 4
1 0.292899
2 0.285741
3 0.3088
4 0.88744
6480 4
1 0.295578
2 0.288434
3 0.30557
4 0.889582
6490 4
1 0.293064
2 0.292163
3 0.305912
4 0.891139
6500 4
1 0.289205
2 0.2955
3 0.309322
4 0.894027
6510 4
1 0.287249
2 0.301063
3 0.315146
4 0.903458
6520 4
1 0.286171
2 0.30736
3 0.321802
4 0.915333
6530 4
1 0.288282
2 0.309541
3 0.326981
4 0.924803
6540 4
1 0.295269
2 0.307449
3 0.331686
4 0.934404
6550 4
1 0.304273
2 0.304437
3 0.33661
4 0.94532
6560 4
1 0.309855
2 0.302123
3 0.338221
4 0.9502
6570 4
1 0.312955
2 0.301968
3 0.335736
4 0.950658
6580 4
1 0.314028
2 0.302253
3 0.334906
4 0.951187
6590 4
1 0.314124
2 0.302662
3 0.339378
4 0.956163
6600 4
1 0.316982
2 0.303073
3 0.34811
4 0.968164
6610 4
1 0.323207
2 0.305001
3 0.358012
4 0.98622
6620 4
1 0.328319
2 0.311253
3 0.364208
4 1.00378
6630 4
1 0.329053
2 0.320689
3 0.362104
4 1.01185
6640 4
1 0.326442
2 0.329508
3 0.354251
4 1.0102
6650 4
1 0.323698
2 0.336494
3 0.346124
4 1.00632
6660 4
1 0.324155
2 0.341267
3 0.34177
4 1.00719
6670 4
1 0.32923
2 0.342356
3 0.341461
4 1.01305
6680 4
1 0.334895
2 0.337736
3 0.343045
4 1.01568
6690 4
1 0.336296
2 0.329161
3 0.345327
4 1.01078
6700 4
1 0.331103
2 0.322353
3 0.346123
4 0.999579
6710 4
1 0.321888
2 0.318769
3 0.345723
4 0.98638
6720 4
1 0.314766
2 0.31744
3 0.348175
4 0.980381
6730 4
1 0.313109
2 0.318407
3 0.353262
4 0.984777
6740 4
1 0.315451
2 0.321812
3 0.358411
4 0.995674
6750 4
1 0.317555
2 0.325543
3 0.363212
4 1.00631
6760 4
1 0.319878
2 0.327389
3 0.368028
4 1.01529
6770 4
1 0.32347
2 0.325188
3 0.370785
4 1.01944
6780 4
1 0.32638
2 0.319885
3 0.37278
4 1.01904
6790 4
1 0.328207
2 0.315843
3 0.37356
4 1.01761
6800 4
1 0.330815
2 0.31706
3 0.373827
4 1.0217
6810 4
1 0.3354
2 0.321694
3 0.376836
4 1.03393
6820 4
1 0.341046
2 0.326262
3 0.380437
4 1.04774
6830 4
1 0.344389
2 0.3296
3 0.381807
4 1.05579
6840 4
1 0.341239
2 0.333209
3 0.381101
4 1.05555
6850 4
1 0.334152
2 0.338863
3 0.381564
4 1.05458
6860 4
1 0.32901
2 0.344214
3 0.382812
4 1.05604
6870 4
1 0.329298
2 0.346577
3 0.382774
4 1.05865
6880 4
1 0.334151
2 0.348967
3 0.381464
4 1.06458
6890 4
1 0.341243
2 0.350147
3 0.380757
4 1.07215
6900 4
1 0.344031
2 0.349092
3 0.380646
4 1.07377
6910 4
1 0.339379
2 0.347856
3 0.379223
4 1.06646
6920 4
1 0.331001
2 0.346373
3 0.376159
4 1.05353
6930 4
1 0.327224
2 0.345488
3 0.374223
4 1.04694
6940 4
1 0.329144
2 0.346403
3 0.373279
4 1.04883
6950 4
1 0.330992
2 0.349142
3 0.370993
4 1.05113
6960 4
1 0.330188
2 0.349064
3 0.36621
4 1.04546
6970 4
1 0.328567
2 0.344357
3 0.363804
4 1.03673
6980 4
1 0.325438
2 0.340386
3 0.36566
4 1.03148
6990 4
1 0.322184
2 0.34071
3 0.367855
4 1.03075
7000 4
1 0.320835
2 0.33963
3 0.367563
4 1.02803
7010 4
1 0.321494
2 0.332806
3 0.366245
4 1.02054
7020 4
1 0.324715
2 0.323509
3 0.364792
4 1.01302
7030 4
1 0.329575
2 0.318852
3 0.362568
4 1.01099
7040 4
1 0.332665
2 0.320881
3 0.361127
4 1.01467
7050 4
1 0.333265
2 0.326818
3 0.364097
4 1.02418
7060 4
1 0.333112
2 0.331298
3 0.373038
4 1.03745
7070 4
1 0.333761
2 0.329892
3 0.383742
4 1.04739
7080 4
1 0.336239
2 0.325996
3 0.390308
4 1.05254
7090 4
1 0.339443
2 0.322332
3 0.390985
4 1.05276
7100 4
1 0.340437
2 0.320632
3 0.386588
4 1.04766
7110 4
1 0.33938
2 0.32367
3 0.37939
4 1.04244
7120 4
1 0.338628
2 0.326646
3 0.373301
4 1.03857
7130 4
1 0.338576
2 0.32465
3 0.373849
4 1.03708
7140 4
1 0.337023
2 0.320039
3 0.380576
4 1.03764
7150 4
1 0.333758
2 0.316534
3 0.387456
4 1.03775
7160 4
1 0.33098
2 0.316845
3 0.388667
4 1.03649
7170 4
1 0.330781
2 0.32016
3 0.384561
4 1.0355
7180 4
1 0.334301
2 0.324297
3 0.379352
4 1.03795
7190 4
1 0.340275
2 0.328372
3 0.375596
4 1.04424
7200 4
1 0.343272
2 0.33248
3 0.373995
4 1.04975
7210 4
1 0.340668
2 0.33727
3 0.374146
4 1.05208
7220 4
1 0.335876
2 0.342266
3 0.375203
4 1.05334
7230 4
1 0.333273
2 0.346767
3 0.374952
4 1.05499
7240 4
1 0.334088
2 0.349402
3 0.373071
4 1.05656
7250 4
1 0.338568
2 0.346757
3 0.372663
4 1.05799
7260 4
1 0.346101
2 0.341434
3 0.372741
4 1.06028
7270 4
1 0.351829
2 0.33886
3 0.37365
4 1.06434
7280 4
1 0.354767
2 0.340254
3 0.374995
4 1.07002
7290 4
1 0.356378
2 0.343855
3 0.374745
4 1.07498
7300 4
1 0.356976
2 0.34715
3 0.372284
4 1.07641
7310 4
1 0.358811
2 0.347993
3 0.370712
4 1.07752
7320 4
1 0.363359
2 0.344912
3 0.37009
4 1.07836
7330 4
1 0.368595
2 0.342421
3 0.370511
4 1.08153
7340 4
1 0.371929
2 0.344058
3 0.370757
4 1.08674
7350 4
1 0.372958
2 0.347299
3 0.369304
4 1.08956
7360 4
1 0.373145
2 0.346423
3 0.367621
4 1.08719
7370 4
1 0.371802
2 0.3407
3 0.370103
4 1.0826
7380 4
1 0.364775
2 0.336799
3 0.37729
4 1.07886
7390 4
1 0.357354
2 0.336064
3 0.383211
4 1.07663
7400 4
1 0.356951
2 0.337178
3 0.381574
4 1.0757
7410 4
1 0.359938
2 0.33891
3 0.374598
4 1.07345
7420 4
1 0.361805
2 0.341322
3 0.371051
4 1.07418
7430 4
1 0.362149
2 0.346988
3 0.372953
4 1.08209
7440 4
1 0.362215
2 0.352591
3 0.375313
4 1.09012
7450 4
1 0.363564
2 0.353426
3 0.375098
4 1.09209
7460 4
1 0.366469
2 0.35126
3 0.373746
4 1.09147
7470 4
1 0.367431
2 0.349361
3 0.373157
4 1.08995
7480 4
1 0.366408
2 0.34771
3 0.375732
4 1.08985
7490 4
1 0.365932
2 0.349723
3 0.383488
4 1.09914
7500 4
1 0.366659
2 0.356986
3 0.394127
4 1.11777
7510 4
1 0.368909
2 0.365341
3 0.404021
4 1.13827
7520 4
1 0.371508
2 0.372224
3 0.413222
4 1.15695
7530 4
1 0.372008
2 0.377143
3 0.419578
4 1.16873
7540 4
1 0.372885
2 0.379562
3 0.420456
4 1.1729
7550 4
1 0.374734
2 0.380619
3 0.41976
4 1.17511
7560 4
1 0.379122
2 0.381269
3 0.4209
4 1.18129
7570 4
1 0.385167
2 0.382204
3 0.422222
4 1.18959
7580 4
1 0.389545
2 0.38318
3 0.424001
4 1.19673
7590 4
1 0.39332
2 0.385068
3 0.427614
4 1.206
7600 4
1 0.394568
2 0.386236
3 0.432683
4 1.21349
7610 4
1 0.39261
2 0.385326
3 0.436245
4 1.21418
7620 4
1 0.390097
2 0.385868
3 0.436883
4 1.21285
7630 4
1 0.388904
2 0.389123
3 0.435019
4 1.21305
7640 4
1 0.389438
2 0.391278
3 0.432927
4 1.21364
7650 4
1 0.390903
2 0.389669
3 0.432242
4 1.21281
7660 4
1 0.392215
2 0.38659
3 0.434048
4 1.21285
7670 4
1 0.391907
2 0.386141
3 0.436769
4 1.21482
7680 4
1 0.390744
2 0.388041
3 0.438372
4 1.21716
7690 4
1 0.391575
2 0.390352
3 0.436077
4 1.218
7700 4
1 0.395466
2 0.393767
3 0.428558
4 1.21779
7710 4
1 0.398866
2 0.398068
3 0.420431
4 1.21736
7720 4
1 0.395513
2 0.400968
3 0.415776
4 1.21226
7730 4
1 0.385678
2 0.403442
3 0.41419
4 1.20331
7740 4
1 0.375852
2 0.406057
3 0.415075
4 1.19698
7750 4
1 0.37292
2 0.405636
3 0.41649
4 1.19505
7760 4
1 0.380089
2 0.402189
3 0.416868
4 1.19915
7770 4
1 0.392476
2 0.396745
3 0.416534
4 1.20576
7780 4
1 0.399789
2 0.393888
3 0.414256
4 1.20793
7790 4
1 0.40227
2 0.396841
3 0.413032
4 1.21214
7800 4
1 0.406223
2 0.401488
3 0.416089
4 1.2238
7810 4
1 0.409188
2 0.404833
3 0.422123
4 1.23614
7820 4
1 0.408531
2 0.407555
3 0.427727
4 1.24381
7830 4
1 0.406259
2 0.411517
3 0.429014
4 1.24679
7840 4
1 0.405264
2 0.414657
3 0.429655
4 1.24958
7850 4
1 0.404193
2 0.414684
3 0.432218
4 1.25109
7860 4
1 0.403377
2 0.414575
3 0.435164
4 1.25312
7870 4
1 0.402501
2 0.414806
3 0.434873
4 1.25218
7880 4
1 0.398476
2 0.415405
3 0.430056
4 1.24394
7890 4
1 0.392323
2 0.419581
3 0.423586
4 1.23549
7900 4
1 0.38872
2 0.424289
3 0.419381
4 1.23239
7910 4
1 0.387853
2 0.427426
3 0.42113
4 1.23641
7920 4
1 0.387623
2 0.430398
3 0.424601
4 1.24262
7930 4
1 0.386439
2 0.433185
3 0.424417
4 1.24404
7940 4
1 0.385055
2 0.434798
3 0.422886
4 1.24274
7950 4
1 0.383502
2 0.434252
3 0.421348
4 1.2391
7960 4
1 0.383233
2 0.433131
3 0.421164
4 1.23753
7970 4
1 0.385439
2 0.429299
3 0.426697
4 1.24143
7980 4
1 0.389038
2 0.423967
3 0.435858
4 1.24886
7990 4
1 0.393296
2 0.420714
3 0.442114
4 1.25612
8000 4
1 0.397547
2 0.418371
3 0.444024
4 1.25994
8010 4
1 0.402369
2 0.416602
3 0.439956
4 1.25893
8020 4
1 0.406618
2 0.416089
3 0.431334
4 1.25404
8030 4
1 0.408258
2 0.417355
3 0.423452
4 1.24906
8040 4
1 0.40515
2 0.420228
3 0.42009
4 1.24547
8050 4
1 0.399642
2 0.419697
3 0.422457
4 1.2418
8060 4
1 0.398719
2 0.413136
3 0.427524
4 1.23938
8070 4
1 0.404688
2 0.408054
3 0.430003
4 1.24274
8080 4
1 0.411079
2 0.411002
3 0.428925
4 1.25101
8090 4
1 0.413307
2 0.417889
3 0.428216
4 1.25941
8100 4
1 0.413881
2 0.423224
3 0.429009
4 1.26611
8110 4
1 0.413451
2 0.428969
3 0.429175
4 1.27159
8120 4
1 0.409421
2 0.437263
3 0.42924
4 1.27592
8130 4
1 0.404127
2 0.444255
3 0.428881
4 1.27726
8140 4
1 0.401708
2 0.444866
3 0.427097
4 1.27367
8150 4
1 0.404329
2 0.438281
3 0.424697
4 1.26731
8160 4
1 0.409206
2 0.428279
3 0.424206
4 1.26169
8170 4
1 0.411312
2 0.420735
3 0.428009
4 1.26006
8180 4
1 0.409788
2 0.420298
3 0.433374
4 1.26346
8190 4
1 0.406251
2 0.425024
3 0.436483
4 1.26776
8200 4
1 0.404272
2 0.428753
3 0.436161
4 1.26919
8210 4
1 0.404373
2 0.429317
3 0.432937
4 1.26663
8220 4
1 0.404422
2 0.427708
3 0.427259
4 1.25939
8230 4
1 0.40363
2 0.424865
3 0.421654
4 1.25015
8240 4
1 0.400058
2 0.420792
3 0.417347
4 1.2382
8250 4
1 0.393932
2 0.416894
3 0.414219
4 1.22505
8260 4
1 0.387699
2 0.413311
3 0.414057
4 1.21507
8270 4
1 0.383485
2 0.411263
3 0.416191
4 1.21094
8280 4
1 0.382826
2 0.412009
3 0.4184
4 1.21323
8290 4
1 0.384321
2 0.413565
3 0.424412
4 1.2223
8300 4
1 0.385597
2 0.415036
3 0.433905
4 1.23454
8310 4
1 0.387525
2 0.414824
3 0.44012
4 1.24247
8320 4
1 0.391527
2 0.412914
3 0.441214
4 1.24566
8330 4
1 0.396417
2 0.409681
3 0.439023
4 1.24512
8340 4
1 0.402451
2 0.408182
3 0.438048
4 1.24868
8350 4
1 0.408022
2 0.410334
3 0.438008
4 1.25636
8360 4
1 0.412744
2 0.414329
3 0.43748
4 1.26455
8370 4
1 0.417527
2 0.417258
3 0.438358
4 1.27314
8380 4
1 0.423237
2 0.415476
3 0.441156
4 1.27987
8390 4
1 0.427225
2 0.408284
3 0.442964
4 1.27847
8400 4
1 0.428797
2 0.402482
3 0.441936
4 1.27322
8410 4
1 0.428183
2 0.401331
3 0.438411
4 1.26793
8420 4
1 0.427352
2 0.403029
3 0.433143
4 1.26352
8430 4
1 0.427499
2 0.40354
3 0.432118
4 1.26316
8440 4
1 0.427893
