# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.84116
2 1.68797
3 1.91441
4 5.44354
52210 4
1 1.83412
2 1.68498
3 1.91767
4 5.43676
52220 4
1 1.83079
2 1.68095
3 1.91132
4 5.42305
52230 4
1 1.83145
2 1.68225
3 1.90081
4 5.41451
52240 4
1 1.83296
2 1.69149
3 1.89356
4 5.41802
52250 4
1 1.83278
2 1.70199
3 1.89096
4 5.42572
52260 4
1 1.83577
2 1.70365
3 1.89009
4 5.42951
52270 4
1 1.84739
2 1.69736
3 1.8888
4 5.43355
52280 4
1 1.86575
2 1.69033
3 1.88846
4 5.44454
52290 4
1 1.88142
2 1.68761
3 1.89006
4 5.45909
52300 4
1 1.88357
2 1.69182
3 1.89566
4 5.47105
52310 4
1 1.87011
2 1.70143
3 1.90334
4 5.47488
52320 4
1 1.85247
2 1.70842
3 1.90438
4 5.46527
52330 4
1 1.84576
2 1.70662
3 1.8943
4 5.44667
52340 4
1 1.8523
2 1.70334
3 1.88017
4 5.4358
52350 4
1 1.86405
2 1.70348
3 1.87479
4 5.44232
52360 4
1 1.87388
2 1.70434
3 1.88049
4 5.45871
52370 4
1 1.87873
2 1.70172
3 1.89323
4 5.47367
52380 4
1 1.87471
2 1.69746
3 1.90552
4 5.47769
52390 4
1 1.86566
2 1.69802
3 1.91472
4 5.4784
52400 4
1 1.86317
2 1.70217
3 1.92269
4 5.48803
52410 4
1 1.87296
2 1.70317
3 1.92553
4 5.50166
52420 4
1 1.88852
2 1.69879
3 1.92163
4 5.50894
52430 4
1 1.89497
2 1.69175
3 1.91557
4 5.50229
52440 4
1 1.88332
2 1.69039
3 1.91177
4 5.48548
52450 4
1 1.86108
2 1.69872
3 1.90983
4 5.46963
52460 4
1 1.84359
2 1.71089
3 1.90645
4 5.46094
52470 4
1 1.83816
2 1.71923
3 1.90432
4 5.46171
52480 4
1 1.84378
2 1.72103
3 1.9039
4 5.46871
52490 4
1 1.85306
2 1.71777
3 1.90268
4 5.47351
52500 4
1 1.85778
2 1.7145
3 1.89912
4 5.47141
52510 4
1 1.85651
2 1.71363
3 1.89137
4 5.46152
52520 4
1 1.84934
2 1.71458
3 1.87889
4 5.44281
52530 4
1 1.83946
2 1.71817
3 1.86667
4 5.4243
52540 4
1 1.83311
2 1.72776
3 1.85927
4 5.42014
52550 4
1 1.83332
2 1.73909
3 1.86404
4 5.43645
52560 4
1 1.83717
2 1.74412
3 1.88097
4 5.46226
52570 4
1 1.84105
2 1.74067
3 1.89615
4 5.47788
52580 4
1 1.84163
2 1.73035
3 1.90103
4 5.47301
52590 4
1 1.8366
2 1.71998
3 1.89972
4 5.4563
52600 4
1 1.83187
2 1.71661
3 1.89448
4 5.44296
52610 4
1 1.83602
2 1.72425
3 1.88579
4 5.44606
52620 4
1 1.84531
2 1.73751
3 1.88247
4 5.46529
52630 4
1 1.85227
2 1.74247
3 1.88787
4 5.48261
52640 4
1 1.85489
2 1.7323
3 1.89536
4 5.48254
52650 4
1 1.85518
2 1.71316
3 1.89868
4 5.46701
52660 4
1 1.85276
2 1.69995
3 1.90073
4 5.45344
52670 4
1 1.84749
2 1.7005
3 1.90431
4 5.4523
52680 4
1 1.84263
2 1.70814
3 1.90464
4 5.45541
52690 4
1 1.84129
2 1.71191
3 1.89975
4 5.45295
52700 4
1 1.84067
2 1.70776
3 1.89404
4 5.44247
52710 4
1 1.83446
2 1.70063
3 1.89332
4 5.42841
52720 4
1 1.82608
2 1.69875
3 1.89885
4 5.42368
52730 4
1 1.82419
2 1.70184
3 1.90493
4 5.43097
52740 4
1 1.82875
2 1.70598
3 1.91097
4 5.4457
52750 4
1 1.83174
2 1.71066
3 1.91651
4 5.4589
52760 4
1 1.83407
2 1.71211
3 1.919
4 5.46518
52770 4
1 1.84046
2 1.70808
3 1.91903
4 5.46757
52780 4
1 1.84981
2 1.70196
3 1.91577
4 5.46754
52790 4
1 1.85734
2 1.69659
3 1.90846
4 5.46238
52800 4
1 1.86039
2 1.69323
3 1.90103
4 5.45465
52810 4
1 1.85743
2 1.69446
3 1.89474
4 5.44662
52820 4
1 1.85126
2 1.70087
3 1.88917
4 5.44131
52830 4
1 1.84896
2 1.7095
3 1.88499
4 5.44344
52840 4
1 1.8509
2 1.71722
3 1.88015
4 5.44827
52850 4
1 1.8522
2 1.72202
3 1.88009
4 5.45431
52860 4
1 1.85093
2 1.72118
3 1.89077
4 5.46287
52870 4
1 1.84707
2 1.71203
3 1.90298
4 5.46208
52880 4
1 1.84447
2 1.70265
3 1.90534
4 5.45246
52890 4
1 1.84762
2 1.70376
3 1.8995
4 5.45088
52900 4
1 1.85203
2 1.71189
3 1.8916
4 5.45553
52910 4
1 1.84985
2 1.71827
3 1.88732
4 5.45544
52920 4
1 1.8439
2 1.72065
3 1.89203
4 5.45657
52930 4
1 1.84314
2 1.72057
3 1.90502
4 5.46873
52940 4
1 1.85145
2 1.71918
3 1.91774
4 5.48837
52950 4
1 1.86291
2 1.71742
3 1.92218
4 5.50252
52960 4
1 1.86799
2 1.71315
3 1.91753
4 5.49868
52970 4
1 1.86277
2 1.70964
3 1.90841
4 5.48081
52980 4
1 1.85286
2 1.70996
3 1.90139
4 5.46421
52990 4
1 1.84684
2 1.71248
3 1.89971
4 5.45903
53000 4
1 1.84548
2 1.71119
3 1.89941
4 5.45608
53010 4
1 1.84555
2 1.70687
3 1.89716
4 5.44958
53020 4
1 1.84703
2 1.7029
3 1.8916
4 5.44153
53030 4
1 1.84736
2 1.69662
3 1.88247
4 5.42646
53040 4
1 1.84381
2 1.69171
3 1.87346
4 5.40897
53050 4
1 1.83809
2 1.69179
3 1.8715
4 5.40138
53060 4
1 1.83446
2 1.69472
3 1.87785
4 5.40704
53070 4
1 1.83503
2 1.69802
3 1.88844
4 5.42149
53080 4
1 1.83777
2 1.70007
3 1.90121
4 5.43905
53090 4
1 1.83935
2 1.6977
3 1.91321
4 5.45026
53100 4
1 1.8384
2 1.69277
3 1.91802
4 5.44918
53110 4
1 1.82935
2 1.69134
3 1.91462
4 5.43532
53120 4
1 1.81195
2 1.69305
3 1.90684
4 5.41185
53130 4
1 1.79782
2 1.69395
3 1.89616
4 5.38793
53140 4
1 1.79659
2 1.69182
3 1.88635
4 5.37475
53150 4
1 1.80501
2 1.69072
3 1.88031
4 5.37605
53160 4
1 1.816
2 1.69361
3 1.88165
4 5.39125
53170 4
1 1.82686
2 1.69707
3 1.89065
4 5.41457
53180 4
1 1.83879
2 1.69786
3 1.90084
4 5.43749
53190 4
1 1.84847
2 1.69396
3 1.90761
4 5.45005
53200 4
1 1.85155
2 1.68424
3 1.91243
4 5.44823
53210 4
1 1.84968
2 1.67325
3 1.91348
4 5.43641
53220 4
1 1.84945
2 1.66652
3 1.90497
4 5.42094
53230 4
1 1.85383
2 1.66564
3 1.89222
4 5.41169
53240 4
1 1.86372
2 1.66559
3 1.88499
4 5.41431
53250 4
1 1.87433
2 1.6652
3 1.88537
4 5.4249
53260 4
1 1.87832
2 1.66794
3 1.89197
4 5.43823
53270 4
1 1.87566
2 1.67177
3 1.89648
4 5.4439
53280 4
1 1.87244
2 1.67431
3 1.89217
4 5.43891
53290 4
1 1.87048
2 1.67699
3 1.8852
4 5.43267
53300 4
1 1.86595
2 1.68245
3 1.88373
4 5.43212
53310 4
1 1.8549
2 1.69293
3 1.89031
4 5.43814
53320 4
1 1.84183
2 1.70421
3 1.90286
4 5.4489
53330 4
1 1.83595
2 1.70784
3 1.91918
4 5.46297
53340 4
1 1.83874
2 1.70416
3 1.93848
4 5.48138
53350 4
1 1.84458
2 1.7012
3 1.95584
4 5.50162
53360 4
1 1.85057
2 1.69862
3 1.96554
4 5.51474
53370 4
1 1.85611
2 1.69606
3 1.96573
4 5.5179
53380 4
1 1.86166
2 1.69548
3 1.95761
4 5.51475
53390 4
1 1.86848
2 1.70032
3 1.94203
4 5.51083
53400 4
1 1.87706
2 1.71017
3 1.92479
4 5.51201
53410 4
1 1.88929
2 1.71836
3 1.91385
4 5.5215
53420 4
1 1.90147
2 1.7212
3 1.91169
4 5.53436
53430 4
1 1.90729
2 1.72179
3 1.91514
4 5.54422
53440 4
1 1.90581
2 1.72045
3 1.9175
4 5.54376
53450 4
1 1.9014
2 1.71721
3 1.91422
4 5.53282
53460 4
1 1.90117
2 1.71464
3 1.91107
4 5.52688
53470 4
1 1.90621
2 1.71691
3 1.91003
4 5.53316
53480 4
1 1.9089
2 1.72185
3 1.90848
4 5.53923
53490 4
1 1.90379
2 1.72294
3 1.90708
4 5.53381
53500 4
1 1.89347
2 1.7185
3 1.90685
4 5.51882
53510 4
1 1.88134
2 1.71282
3 1.90716
4 5.50132
53520 4
1 1.87021
2 1.71309
3 1.90897
4 5.49227
53530 4
1 1.86709
2 1.71986
3 1.91381
4 5.50075
53540 4
1 1.86749
2 1.72532
3 1.92031
4 5.51312
53550 4
1 1.869
2 1.72797
3 1.92376
4 5.52073
53560 4
1 1.87551
2 1.73143
3 1.92581
4 5.53275
53570 4
1 1.88544
2 1.73423
3 1.92971
4 5.54938
53580 4
1 1.89244
2 1.73748
3 1.93481
4 5.56473
53590 4
1 1.89067
2 1.74353
3 1.93884
4 5.57304
53600 4
1 1.88412
2 1.74904
3 1.94259
4 5.57576
53610 4
1 1.87909
2 1.75153
3 1.94687
4 5.57748
53620 4
1 1.87814
2 1.75174
3 1.94642
4 5.5763
53630 4
1 1.88137
2 1.75036
3 1.93956
4 5.57129
53640 4
1 1.88672
2 1.75065
3 1.93135
4 5.56872
53650 4
1 1.88821
2 1.7516
3 1.92372
4 5.56352
53660 4
1 1.88273
2 1.74718
3 1.91698
4 5.54689
53670 4
1 1.87677
2 1.73716
3 1.9121
4 5.52603
53680 4
1 1.87338
2 1.7275
3 1.90919
4 5.51007
53690 4
1 1.87157
2 1.72289
3 1.90446
4 5.49892
53700 4
1 1.87102
2 1.72364
3 1.89632
4 5.49098
53710 4
1 1.87122
2 1.7254
3 1.88921
4 5.48583
53720 4
1 1.87178
2 1.71983
3 1.88769
4 5.4793
53730 4
1 1.87666
2 1.70472
3 1.89505
4 5.47643
53740 4
1 1.88703
2 1.69093
3 1.90843
4 5.48639
53750 4
1 1.89494
2 1.68556
3 1.91689
4 5.49738
53760 4
1 1.89514
2 1.68819
3 1.91559
4 5.49893
53770 4
1 1.89247
2 1.69638
3 1.91112
4 5.49997
53780 4
1 1.89096
2 1.70464
3 1.90961
4 5.50521
53790 4
1 1.88773
2 1.70791
3 1.90909
4 5.50473
53800 4
1 1.88119
2 1.71007
3 1.91063
4 5.50189
53810 4
1 1.87468
2 1.71355
3 1.91723
4 5.50546
53820 4
1 1.87346
2 1.71561
3 1.9255
4 5.51456
53830 4
1 1.87336
2 1.71533
3 1.93394
4 5.52263
53840 4
1 1.86972
2 1.71359
3 1.94235
4 5.52566
53850 4
1 1.86836
2 1.7118
3 1.94769
4 5.52785
53860 4
1 1.87006
2 1.70984
3 1.94548
4 5.52538
53870 4
1 1.86742
2 1.7067
3 1.93624
4 5.51036
53880 4
1 1.8639
2 1.70183
3 1.93073
4 5.49646
53890 4
1 1.86378
2 1.69594
3 1.93495
4 5.49467
53900 4
1 1.86561
2 1.69199
3 1.94241
4 5.50002
53910 4
1 1.86706
2 1.69019
3 1.94636
4 5.50362
53920 4
1 1.86416
2 1.68638
3 1.94579
4 5.49633
53930 4
1 1.8567
2 1.68429
3 1.94114
4 5.48214
53940 4
1 1.85121
2 1.68905
3 1.93443
4 5.4747
53950 4
1 1.85324
2 1.69702
3 1.93319
4 5.48345
53960 4
1 1.86209
2 1.70152
3 1.94162
4 5.50523
53970 4
1 1.87513
2 1.6979
3 1.95171
4 5.52475
53980 4
1 1.88503
2 1.68717
3 1.95885
4 5.53105
53990 4
1 1.88378
2 1.67773
3 1.96324
4 5.52475
54000 4
1 1.87378
2 1.67617
3 1.96206
4 5.51201
54010 4
1 1.86549
2 1.68257
3 1.95709
4 5.50514
54020 4
1 1.86209
2 1.69366
3 1.95293
4 5.50868
54030 4
1 1.86481
2 1.7032
3 1.94952
4 5.51753
54040 4
1 1.87186
2 1.70664
3 1.94789
4 5.52638
54050 4
1 1.87661
2 1.70702
3 1.94986
4 5.53349
54060 4
1 1.87896
2 1.7078
3 1.95498
4 5.54174
54070 4
1 1.88034
2 1.70674
3 1.96245
4 5.54954
54080 4
1 1.88321
2 1.70355
3 1.97027
4 5.55704
54090 4
1 1.88482
2 1.70333
3 1.97749
4 5.56565
54100 4
1 1.88469
2 1.70494
3 1.98433
4 5.57396
54110 4
1 1.88538
2 1.70779
3 1.98484
4 5.57801
54120 4
1 1.8862
2 1.71175
3 1.97538
4 5.57334
54130 4
1 1.88441
2 1.71493
3 1.95859
4 5.55793
54140 4
1 1.88224
2 1.71677
3 1.93798
4 5.53699
54150 4
1 1.88292
2 1.72063
3 1.92066
4 5.52421
54160 4
1 1.883
2 1.726
3 1.91464
4 5.52364
54170 4
1 1.88158
2 1.72884
3 1.92202
4 5.53245
54180 4
1 1.88146
2 1.72712
3 1.93609
4 5.54467
54190 4
1 1.88262
2 1.72166
3 1.94476
4 5.54904
54200 4
1 1.88451
2 1.71542
3 1.94395
4 5.54388
54210 4
1 1.8857
2 1.71073
3 1.93828
4 5.53472
54220 4
1 1.88442
2 1.70947
3 1.93606
4 5.52995
54230 4
1 1.88237
2 1.71102
3 1.93967
4 5.53307
54240 4
1 1.88015
2 1.71533
3 1.94631
4 5.54179
54250 4
1 1.8786
2 1.71858
3 1.95136
4 5.54854
54260 4
1 1.87912
2 1.71608
3 1.95035
4 5.54554
54270 4
1 1.88127
2 1.70942
3 1.94642
4 5.53711
54280 4
1 1.88383
2 1.70063
3 1.94338
4 5.52784
54290 4
1 1.88805
2 1.69436
3 1.94202
4 5.52442
54300 4
1 1.89737
2 1.69666
3 1.94169
4 5.53572
54310 4
1 1.90694
2 1.70702
3 1.94035
4 5.55432
54320 4
1 1.91148
2 1.71551
3 1.93673
4 5.56372
54330 4
1 1.91326
2 1.71653
3 1.93302
4 5.56281
54340 4
1 1.91497
2 1.71157
3 1.93711
4 5.56365
54350 4
1 1.9165
2 1.70524
3 1.94627
4 5.56802
54360 4
1 1.91599
2 1.70031
3 1.95162
4 5.56793
54370 4
1 1.91221
2 1.69945
3 1.95202
4 5.56369
54380 4
1 1.90829
2 1.7045
3 1.95382
4 5.5666
54390 4
1 1.90471
2 1.71425
3 1.96196
4 5.58093
54400 4
1 1.90006
2 1.72567
3 1.97357
4 5.5993
54410 4
1 1.89606
2 1.73414
3 1.98161
4 5.61181
54420 4
1 1.89546
2 1.73411
3 1.98669
4 5.61626
54430 4
1 1.89698
2 1.72301
3 1.99141
4 5.6114
54440 4
1 1.89219
2 1.70145
3 1.99413
4 5.58776
54450 4
1 1.88397
2 1.67964
3 1.99166
4 5.55527
54460 4
1 1.88354
2 1.66855
3 1.98309
4 5.53519
54470 4
1 1.8927
2 1.66797
3 1.97043
4 5.5311
54480 4
1 1.90062
2 1.67018
3 1.95934
4 5.53014
54490 4
1 1.89812
2 1.6703
3 1.95723
4 5.52565
54500 4
1 1.88771
2 1.66945
3 1.96059
4 5.51775
54510 4
1 1.8758
2 1.66963
3 1.95922
4 5.50466
54520 4
1 1.86966
2 1.67335
3 1.95046
4 5.49346
54530 4
1 1.87344
2 1.67994
3 1.94079
4 5.49416
54540 4
1 1.88221
2 1.68628
3 1.93746
4 5.50595
54550 4
1 1.88536
2 1.69022
3 1.93956
4 5.51514
54560 4
1 1.88089
2 1.69079
3 1.9443
4 5.51598
54570 4
1 1.87642
2 1.68872
3 1.94748
4 5.51262
54580 4
1 1.87366
2 1.68652
3 1.94893
4 5.50911
54590 4
1 1.87019
2 1.68571
3 1.94799
4 5.5039
54600 4
1 1.86298
2 1.68587
3 1.94235
4 5.4912
54610 4
1 1.85445
2 1.68666
3 1.93071
4 5.47183
54620 4
1 1.8508
2 1.68923
3 1.91866
4 5.45869
54630 4
1 1.85412
2 1.69086
3 1.91625
4 5.46123
54640 4
1 1.8618
2 1.69011
3 1.92683
4 5.47875
54650 4
1 1.86899
2 1.68947
3 1.94241
4 5.50087
54660 4
1 1.87197
2 1.68569
3 1.9509
4 5.50855
54670 4
1 1.86847
2 1.67587
3 1.94972
4 5.49405
54680 4
1 1.85684
2 1.66365
3 1.94805
4 5.46854
54690 4
1 1.8424
2 1.6557
3 1.95475
4 5.45286
54700 4
1 1.83114
2 1.6528
3 1.96221
4 5.44616
54710 4
1 1.82453
2 1.65205
3 1.96374
4 5.44032
54720 4
1 1.82623
2 1.6555
3 1.95915
4 5.44088
54730 4
1 1.83222
2 1.66452
3 1.95278
4 5.44953
54740 4
1 1.83513
2 1.67718
3 1.94931
4 5.46162
54750 4
1 1.82998
2 1.6905
3 1.94825
4 5.46873
54760 4
1 1.81979
2 1.70093
3 1.94574
4 5.46646
54770 4
1 1.81377
2 1.70376
3 1.93727
4 5.4548
54780 4
1 1.81897
2 1.69971
3 1.9261
4 5.44479
54790 4
1 1.83402
2 1.69372
3 1.92217
4 5.44991
54800 4
1 1.84892
2 1.68888
3 1.9302
4 5.468
54810 4
1 1.85575
2 1.68512
3 1.94476
4 5.48562
54820 4
1 1.85685
2 1.68587
3 1.95888
4 5.5016
54830 4
1 1.85441
2 1.69115
3 1.96871
4 5.51426
54840 4
1 1.85256
2 1.69771
3 1.97308
4 5.52335
54850 4
1 1.85475
2 1.70349
3 1.97293
4 5.53117
54860 4
1 1.85667
2 1.70995
3 1.96931
4 5.53592
54870 4
1 1.8546
2 1.71709
3 1.96528
4 5.53697
54880 4
1 1.84947
2 1.72292
3 1.96475
4 5.53715
54890 4
1 1.84643
2 1.72623
3 1.96489
4 5.53754
54900 4
1 1.84891
2 1.72404
3 1.95853
4 5.53148
54910 4
1 1.85562
2 1.71613
3 1.94675
4 5.5185
54920 4
1 1.86164
2 1.70944
3 1.93833
4 5.50941
54930 4
1 1.86475
2 1.7079
3 1.93936
4 5.51201
54940 4
1 1.86175
2 1.71195
3 1.94834
4 5.52205
54950 4
1 1.84874
2 1.71582
3 1.96036
4 5.52492
54960 4
1 1.83382
2 1.71612
3 1.97435
4 5.5243
54970 4
1 1.82352
2 1.71364
3 1.98811
4 5.52527
54980 4
1 1.819
2 1.71231
3 1.99612
4 5.52743
54990 4
1 1.8207
2 1.71138
3 1.99758
4 5.52965
55000 4
1 1.8279
2 1.70675
3 1.99401
4 5.52866
55010 4
1 1.83494
2 1.70073
3 1.98946
4 5.52513
55020 4
1 1.84023
2 1.69889
3 1.98971
4 5.52882
55030 4
1 1.84497
2 1.70253
3 1.99175
4 5.53925
55040 4
1 1.84941
2 1.71126
3 1.98516
4 5.54584
55050 4
1 1.85235
2 1.72142
3 1.97317
4 5.54694
55060 4
1 1.85022
2 1.72741
3 1.96763
4 5.54527
55070 4
1 1.84266
2 1.72683
3 1.97162
4 5.5411
55080 4
1 1.83721
2 1.72514
3 1.97786
4 5.54022
55090 4
1 1.84181
2 1.72759
3 1.97282
4 5.54223
55100 4
1 1.85222
2 1.73193
3 1.95763
4 5.54179
55110 4
1 1.85898
2 1.73318
3 1.94713
4 5.53929
55120 4
1 1.85815
2 1.72911
3 1.9487
4 5.53596
55130 4
1 1.85249
2 1.7246
3 1.96003
4 5.53711
55140 4
1 1.84452
2 1.72329
3 1.97145
4 5.53926
55150 4
1 1.84333
2 1.7255
3 1.97826
4 5.5471
55160 4
1 1.85023
2 1.72986
3 1.98513
4 5.56522
55170 4
1 1.85604
2 1.73205
3 1.9936
4 5.58169
55180 4
1 1.85987
2 1.72862
3 2.00155
4 5.59005
55190 4
1 1.86454
2 1.72241
3 2.00376
4 5.59071
55200 4
1 1.8728
2 1.71968
3 1.99971
4 5.59219
55210 4
1 1.88621
2 1.72038
3 1.99503
4 5.60162
55220 4
1 1.8989
2 1.72286
3 1.99327
4 5.61503
55230 4
1 1.90513
2 1.72678
3 1.99105
4 5.62297
55240 4
1 1.9052
2 1.72854
3 1.98888
4 5.62262
55250 4
1 1.9
2 1.72722
3 1.98881
4 5.61603
55260 4
1 1.89236
2 1.72382
3 1.98783
4 5.60401
55270 4
1 1.88812
2 1.71423
3 1.98064
4 5.58299
55280 4
1 1.88986
2 1.70029
3 1.96586
4 5.55601
55290 4
1 1.89627
2 1.69302
3 1.95333
4 5.54262
55300 4
1 1.90647
2 1.69596
3 1.95124
4 5.55366
55310 4
1 1.9182
2 1.70472
3 1.95691
4 5.57983
55320 4
1 1.9254
2 1.71538
3 1.96472
4 5.60551
55330 4
1 1.92587
2 1.72315
3 1.96982
4 5.61883
55340 4
1 1.9221
2 1.72329
3 1.96997
4 5.61536
55350 4
1 1.91518
2 1.71285
3 1.97298
4 5.60101
55360 4
1 1.90784
2 1.69803
3 1.97987
4 5.58573
55370 4
1 1.90293
2 1.68924
3 1.98561
4 5.57778
55380 4
1 1.89879
2 1.68911
3 1.98766
4 5.57556
55390 4
1 1.89925
2 1.69698
3 1.98641
4 5.58264
55400 4
1 1.90716
2 1.70937
3 1.98462
4 5.60116
55410 4
1 1.91371
2 1.72579
3 1.98241
4 5.62191
55420 4
1 1.91353
2 1.744
3 1.97651
4 5.63404
55430 4
1 1.90916
2 1.75538
3 1.96886
4 5.6334
55440 4
1 1.90063
2 1.75503
3 1.96605
4 5.62171
55450 4
1 1.88955
2 1.74396
3 1.97215
4 5.60566
55460 4
1 1.88167
2 1.72867
3 1.98765
4 5.59799
55470 4
1 1.88072
2 1.71937
3 2.00915
4 5.60924
55480 4
1 1.88278
2 1.72213
3 2.02914
4 5.63405
55490 4
1 1.88591
2 1.73384
3 2.03751
4 5.65726
55500 4
1 1.8864
2 1.74618
3 2.03372
4 5.6663
55510 4
1 1.88216
2 1.75127
3 2.02376
4 5.65719
55520 4
1 1.87706
2 1.74587
3 2.01238
4 5.63531
55530 4
1 1.87448
2 1.73317
3 2.00192
4 5.60957
55540 4
1 1.87128
2 1.72023
3 1.99327
4 5.58478
55550 4
1 1.86963
2 1.71099
3 1.98551
4 5.56613
55560 4
1 1.87028
2 1.70513
3 1.98317
4 5.55857
55570 4
1 1.8722
2 1.7027
3 1.98605
4 5.56095
55580 4
1 1.87392
2 1.70231
3 1.99068
4 5.56691
55590 4
1 1.87832
2 1.70181
3 1.99382
4 5.57395
55600 4
1 1.88339
2 1.69905
3 1.99054
4 5.57299
55610 4
1 1.88667
2 1.69067
3 1.98313
4 5.56048
55620 4
1 1.8898
2 1.67868
3 1.97837
4 5.54685
55630 4
1 1.89045
2 1.6724
3 1.97346
4 5.53631
55640 4
1 1.88814
2 1.67573
3 1.96973
4 5.53359
55650 4
1 1.88614
2 1.68711
3 1.97148
4 5.54473
55660 4
1 1.88604
2 1.70375
3 1.97706
4 5.56684
55670 4
1 1.88577
2 1.72146
3 1.97839
4 5.58563
55680 4
1 1.88433
2 1.73493
3 1.97207
4 5.59133
55690 4
1 1.88176
2 1.74252
3 1.96168
4 5.58596
55700 4
1 1.88184
2 1.7448
3 1.95142
4 5.57807
55710 4
1 1.88704
2 1.7424
3 1.94232
4 5.57176
55720 4
1 1.89178
2 1.73524
3 1.94114
4 5.56816
55730 4
1 1.88832
2 1.72505
3 1.95289
4 5.56625
55740 4
1 1.87669
2 1.71304
3 1.96961
4 5.55933
55750 4
1 1.86544
2 1.70369
3 1.98009
4 5.54923
55760 4
1 1.86525
2 1.70206
3 1.98046
4 5.54777
55770 4
1 1.87664
2 1.70667
3 1.976
4 5.55931
55780 4
1 1.89174
2 1.7135
3 1.97421
4 5.57945
55790 4
1 1.90293
2 1.71625
3 1.97956
4 5.59875
55800 4
1 1.90604
2 1.71499
3 1.98613
4 5.60717
55810 4
1 1.90553
2 1.71691
3 1.98547
4 5.60791
55820 4
1 1.90645
2 1.72439
3 1.97821
4 5.60904
55830 4
1 1.91155
2 1.7284
3 1.96942
4 5.60937
55840 4
1 1.92073
2 1.72271
3 1.96531
4 5.60876
55850 4
1 1.92799
2 1.7133
3 1.97271
4 5.614
55860 4
1 1.92555
2 1.71183
3 1.98894
4 5.62632
55870 4
1 1.91396
2 1.72087
3 2.00279
4 5.63762
55880 4
1 1.90143
2 1.73256
3 2.00246
4 5.63645
55890 4
1 1.89572
2 1.74103
3 1.99003
4 5.62677
55900 4
1 1.89595
2 1.74487
3 1.97568
4 5.6165
55910 4
1 1.89987
2 1.74398
3 1.96931
4 5.61316
55920 4
1 1.90465
2 1.73797
3 1.97463
4 5.61725
55930 4
1 1.90795
2 1.73001
3 1.98751
4 5.62547
55940 4
1 1.91028
2 1.72745
3 2.00142
4 5.63915
55950 4
1 1.90704
2 1.7299
3 2.0092
4 5.64614
55960 4
1 1.89807
2 1.72907
3 2.00928
4 5.63641
55970 4
1 1.89239
2 1.72178
3 2.0091
4 5.62327
55980 4
1 1.89466
2 1.71195
3 2.01469
4 5.62129
55990 4
1 1.90259
2 1.7085
3 2.02016
4 5.63124
56000 4
1 1.90931
2 1.7161
3 2.02066
4 5.64607
56010 4
1 1.90859
2 1.73034
3 2.01929
4 5.65821
56020 4
1 1.9012
2 1.73914
3 2.0173
4 5.65765
56030 4
1 1.89568
2 1.74155
3 2.01391
4 5.65113
56040 4
1 1.9008
2 1.74629
3 2.00804
4 5.65513
56050 4
1 1.91503
2 1.75764
3 2.00505
4 5.67772
56060 4
1 1.9272
2 1.77367
3 2.01003
4 5.7109
56070 4
1 1.92864
2 1.78594
3 2.01692
4 5.7315
56080 4
1 1.92042
2 1.78631
3 2.01881
4 5.72553
56090 4
1 1.91058
2 1.779
3 2.01179
4 5.70137
56100 4
1 1.90662
2 1.77418
3 2.00166
4 5.68246
56110 4
1 1.9101
2 1.77342
3 2.00086
4 5.68438
56120 4
1 1.91742
2 1.77468
3 2.01084
4 5.70294
56130 4
1 1.92332
2 1.77467
3 2.01955
4 5.71754
56140 4
1 1.92257
2 1.77283
3 2.01822
4 5.71362
56150 4
1 1.91656
2 1.77415
3 2.01017
4 5.70088
56160 4
1 1.91017
2 1.77971
3 2.00563
4 5.69552
56170 4
1 1.91041
2 1.78125
3 2.00635
4 5.69801
56180 4
1 1.91801
2 1.77568
3 2.00933
4 5.70302
56190 4
1 1.9283
2 1.76651
3 2.0105
4 5.7053
56200 4
1 1.9359
2 1.76272
3 2.00885
4 5.70747
56210 4
1 1.93681
2 1.76877
3 2.00863
4 5.71421
56220 4
1 1.93059
2 1.78146
3 2.01076
4 5.72281
56230 4
1 1.92191
2 1.79436
3 2.01243
4 5.7287
56240 4
1 1.92032
2 1.80465
3 2.01456
4 5.73953
56250 4
1 1.93017
2 1.81107
3 2.01886
4 5.76011
56260 4
1 1.94471
2 1.81537
3 2.02146
4 5.78154
56270 4
1 1.95303
2 1.81351
3 2.02462
4 5.79116
56280 4
1 1.94815
2 1.80169
3 2.0304
4 5.78023
56290 4
1 1.93618
2 1.78505
3 2.03418
4 5.75541
56300 4
1 1.92612
2 1.77163
3 2.03955
4 5.7373
56310 4
1 1.91948
2 1.76898
3 2.04358
4 5.73204
56320 4
1 1.91209
2 1.77487
3 2.03825
4 5.72522
56330 4
1 1.90729
2 1.78034
3 2.03066
4 5.7183
56340 4
1 1.9095
2 1.77871
3 2.03314
4 5.72135
56350 4
1 1.91445
2 1.77044
3 2.04655
4 5.73143
56360 4
1 1.91655
2 1.76133
3 2.06009
4 5.73797
56370 4
1 1.91381
2 1.7563
3 2.06485
4 5.73496
56380 4
1 1.90973
2 1.75612
3 2.06038
4 5.72622
56390 4
1 1.90645
2 1.75891
3 2.04965
4 5.71501
56400 4
1 1.90157
2 1.75888
3 2.0352
4 5.69565
56410 4
1 1.89039
2 1.75224
3 2.02494
4 5.66758
56420 4
1 1.87763
2 1.74542
3 2.02676
4 5.64981
56430 4
1 1.87313
2 1.74102
