# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
24710 4
1 0.300967
2 0.258451
3 0.303422
4 0.86284
24720 4
1 0.301336
2 0.261115
3 0.301711
4 0.864162
24730 4
1 0.302895
2 0.263863
3 0.300175
4 0.866933
24740 4
1 0.302471
2 0.266943
3 0.298743
4 0.868157
24750 4
1 0.300726
2 0.268672
3 0.299114
4 0.868512
24760 4
1 0.299712
2 0.268394
3 0.30033
4 0.868436
24770 4
1 0.300996
2 0.267113
3 0.30132
4 0.869429
24780 4
1 0.303303
2 0.265443
3 0.30122
4 0.869966
24790 4
1 0.304585
2 0.262805
3 0.29987
4 0.86726
24800 4
1 0.306084
2 0.260225
3 0.299482
4 0.865792
24810 4
1 0.308294
2 0.259198
3 0.299741
4 0.867233
24820 4
1 0.309196
2 0.259123
3 0.299511
4 0.86783
24830 4
1 0.307509
2 0.258289
3 0.299561
4 0.86536
24840 4
1 0.303132
2 0.257688
3 0.301641
4 0.86246
24850 4
1 0.297636
2 0.258616
3 0.305142
4 0.861394
24860 4
1 0.293405
2 0.259506
3 0.308925
4 0.861835
24870 4
1 0.291879
2 0.257943
3 0.312737
4 0.862559
24880 4
1 0.292557
2 0.253467
3 0.31446
4 0.860484
24890 4
1 0.293035
2 0.248816
3 0.313615
4 0.855466
24900 4
1 0.290108
2 0.247453
3 0.312686
4 0.850247
24910 4
1 0.284171
2 0.249209
3 0.311714
4 0.845094
24920 4
1 0.279818
2 0.251289
3 0.307707
4 0.838813
24930 4
1 0.278573
2 0.251669
3 0.301242
4 0.831484
24940 4
1 0.277625
2 0.249646
3 0.294447
4 0.821717
24950 4
1 0.275029
2 0.246649
3 0.289365
4 0.811043
24960 4
1 0.27331
2 0.244362
3 0.28643
4 0.804102
24970 4
1 0.275488
2 0.241842
3 0.284417
4 0.801747
24980 4
1 0.280145
2 0.237899
3 0.284404
4 0.802448
24990 4
1 0.284681
2 0.234248
3 0.286534
4 0.805462
25000 4
1 0.289291
2 0.23358
3 0.289793
4 0.812665
25010 4
1 0.293371
2 0.238117
3 0.292863
4 0.824351
25020 4
1 0.296717
2 0.247215
3 0.294588
4 0.83852
25030 4
1 0.300382
2 0.256939
3 0.295932
4 0.853252
25040 4
1 0.30283
2 0.262284
3 0.299464
4 0.864578
25050 4
1 0.303026
2 0.263857
3 0.303807
4 0.870689
25060 4
1 0.30178
2 0.264265
3 0.306133
4 0.872178
25070 4
1 0.297609
2 0.263935
3 0.307001
4 0.868545
25080 4
1 0.291025
2 0.263527
3 0.306899
4 0.861451
25090 4
1 0.287049
2 0.263062
3 0.307395
4 0.857507
25100 4
1 0.287327
2 0.260268
3 0.310077
4 0.857671
25110 4
1 0.290661
2 0.255471
3 0.313274
4 0.859406
25120 4
1 0.295496
2 0.251569
3 0.314078
4 0.861142
25130 4
1 0.298987
2 0.250345
3 0.310939
4 0.860271
25140 4
1 0.29937
2 0.252438
3 0.306367
4 0.858175
25150 4
1 0.29744
2 0.255876
3 0.303784
4 0.857101
25160 4
1 0.29491
2 0.258622
3 0.304564
4 0.858096
25170 4
1 0.293348
2 0.259789
3 0.307055
4 0.860192
25180 4
1 0.29354
2 0.258804
3 0.308109
4 0.860453
25190 4
1 0.294784
2 0.25741
3 0.306689
4 0.858882
25200 4
1 0.296551
2 0.256718
3 0.303708
4 0.856978
25210 4
1 0.298132
2 0.254424
3 0.30339
4 0.855945
25220 4
1 0.299496
2 0.251139
3 0.306727
4 0.857362
25230 4
1 0.300672
2 0.249928
3 0.307232
4 0.857832
25240 4
1 0.300316
2 0.251419
3 0.301511
4 0.853246
25250 4
1 0.299708
2 0.253385
3 0.293542
4 0.846635
25260 4
1 0.299817
2 0.254536
3 0.29031
4 0.844663
25270 4
1 0.298984
2 0.255113
3 0.294065
4 0.848162
25280 4
1 0.296011
2 0.254253
3 0.300207
4 0.850471
25290 4
1 0.291434
2 0.250565
3 0.305506
4 0.847505
25300 4
1 0.288945
2 0.246285
3 0.308589
4 0.843819
25310 4
1 0.289971
2 0.244258
3 0.311406
4 0.845635
25320 4
1 0.29284
2 0.244484
3 0.313436
4 0.850759
25330 4
1 0.295905
2 0.247423
3 0.312634
4 0.855962
25340 4
1 0.297371
2 0.252649
3 0.308992
4 0.859011
25350 4
1 0.295643
2 0.256072
3 0.303159
4 0.854874
25360 4
1 0.293873
2 0.254446
3 0.297506
4 0.845824
25370 4
1 0.293134
2 0.249543
3 0.294535
4 0.837212
25380 4
1 0.293343
2 0.246739
3 0.294263
4 0.834345
25390 4
1 0.2936
2 0.247713
3 0.29536
4 0.836673
25400 4
1 0.294024
2 0.251853
3 0.29677
4 0.842647
25410 4
1 0.29679
2 0.257444
3 0.297712
4 0.851946
25420 4
1 0.300029
2 0.260993
3 0.299014
4 0.860036
25430 4
1 0.300525
2 0.260879
3 0.300092
4 0.861496
25440 4
1 0.300153
2 0.258968
3 0.299935
4 0.859057
25450 4
1 0.301292
2 0.257036
3 0.298796
4 0.857124
25460 4
1 0.3032
2 0.255114
3 0.29638
4 0.854695
25470 4
1 0.304737
2 0.253073
3 0.293996
4 0.851807
25480 4
1 0.304909
2 0.251827
3 0.294394
4 0.85113
25490 4
1 0.303595
2 0.251612
3 0.2972
4 0.852407
25500 4
1 0.302368
2 0.251865
3 0.300743
4 0.854976
25510 4
1 0.302366
2 0.251969
3 0.304408
4 0.858743
25520 4
1 0.302316
2 0.250637
3 0.307906
4 0.860858
25530 4
1 0.301548
2 0.248609
3 0.311434
4 0.86159
25540 4
1 0.298344
2 0.249002
3 0.314788
4 0.862133
25550 4
1 0.293903
2 0.252682
3 0.316577
4 0.863162
25560 4
1 0.291407
2 0.257436
3 0.315811
4 0.864654
25570 4
1 0.291152
2 0.259687
3 0.312988
4 0.863826
25580 4
1 0.293295
2 0.257318
3 0.310227
4 0.86084
25590 4
1 0.297066
2 0.252323
3 0.308028
4 0.857417
25600 4
1 0.3007
2 0.247899
3 0.306366
4 0.854966
25610 4
1 0.30232
2 0.245856
3 0.306158
4 0.854334
25620 4
1 0.302019
2 0.245579
3 0.307444
4 0.855042
25630 4
1 0.30041
2 0.244918
3 0.309143
4 0.854472
25640 4
1 0.298476
2 0.243833
3 0.310003
4 0.852311
25650 4
1 0.296405
2 0.243709
3 0.309084
4 0.849198
25660 4
1 0.294815
2 0.244518
3 0.307035
4 0.846368
25670 4
1 0.294731
2 0.244024
3 0.305583
4 0.844338
25680 4
1 0.297918
2 0.24349
3 0.307061
4 0.848469
25690 4
1 0.302867
2 0.244919
3 0.311113
4 0.858899
25700 4
1 0.307369
2 0.247532
3 0.314569
4 0.86947
25710 4
1 0.308792
2 0.250846
3 0.314745
4 0.874383
25720 4
1 0.307329
2 0.254477
3 0.313504
4 0.875309
25730 4
1 0.305073
2 0.258066
3 0.31313
4 0.876268
25740 4
1 0.304014
2 0.260595
3 0.314219
4 0.878827
25750 4
1 0.305405
2 0.260789
3 0.315633
4 0.881826
25760 4
1 0.308256
2 0.259521
3 0.315206
4 0.882982
25770 4
1 0.309961
2 0.258377
3 0.313018
4 0.881356
25780 4
1 0.308037
2 0.259003
3 0.310862
4 0.877902
25790 4
1 0.304244
2 0.261082
3 0.309671
4 0.874997
25800 4
1 0.301405
2 0.262239
3 0.307695
4 0.871339
25810 4
1 0.300232
2 0.262476
3 0.307065
4 0.869774
25820 4
1 0.301094
2 0.261095
3 0.311075
4 0.873264
25830 4
1 0.30253
2 0.257388
3 0.315411
4 0.875329
25840 4
1 0.303317
2 0.253915
3 0.317706
4 0.874938
25850 4
1 0.304325
2 0.251423
3 0.318324
4 0.874072
25860 4
1 0.304215
2 0.250213
3 0.31796
4 0.872388
25870 4
1 0.303563
2 0.251247
3 0.318603
4 0.873412
25880 4
1 0.303729
2 0.255277
3 0.321259
4 0.880264
25890 4
1 0.303612
2 0.260668
3 0.324371
4 0.888652
25900 4
1 0.30315
2 0.264036
3 0.32537
4 0.892556
25910 4
1 0.303751
2 0.264658
3 0.323177
4 0.891586
25920 4
1 0.304633
2 0.262765
3 0.319472
4 0.88687
25930 4
1 0.305308
2 0.259258
3 0.315978
4 0.880544
25940 4
1 0.306344
2 0.256637
3 0.313094
4 0.876076
25950 4
1 0.304419
2 0.256581
3 0.310285
4 0.871285
25960 4
1 0.299537
2 0.256591
3 0.309131
4 0.865259
25970 4
1 0.2954
2 0.254441
3 0.311203
4 0.861044
25980 4
1 0.293941
2 0.251831
3 0.315904
4 0.861676
25990 4
1 0.29376
2 0.24963
3 0.322057
4 0.865448
26000 4
1 0.291399
2 0.248518
3 0.325627
4 0.865544
26010 4
1 0.285457
2 0.249992
3 0.323334
4 0.858782
26020 4
1 0.278545
2 0.253963
3 0.317279
4 0.849787
26030 4
1 0.274197
2 0.258177
3 0.311
4 0.843373
26040 4
1 0.273699
2 0.260084
3 0.308601
4 0.842385
26050 4
1 0.276847
2 0.259674
3 0.309972
4 0.846493
26060 4
1 0.280403
2 0.259238
3 0.311597
4 0.851237
26070 4
1 0.281993
2 0.259466
3 0.312258
4 0.853717
26080 4
1 0.283463
2 0.258329
3 0.313703
4 0.855495
26090 4
1 0.285706
2 0.255517
3 0.315499
4 0.856722
26100 4
1 0.288685
2 0.253203
3 0.317374
4 0.859261
26110 4
1 0.291548
2 0.253039
3 0.31781
4 0.862397
26120 4
1 0.292901
2 0.255382
3 0.31615
4 0.864433
26130 4
1 0.292552
2 0.258948
3 0.315741
4 0.867241
26140 4
1 0.291141
2 0.261776
3 0.316422
4 0.869339
26150 4
1 0.291743
2 0.263721
3 0.317024
4 0.872488
26160 4
1 0.29434
2 0.265193
3 0.317442
4 0.876975
26170 4
1 0.298393
2 0.266473
3 0.317338
4 0.882204
26180 4
1 0.304242
2 0.26718
3 0.318391
4 0.889814
26190 4
1 0.310073
2 0.266197
3 0.32077
4 0.89704
26200 4
1 0.313491
2 0.265843
3 0.321829
4 0.901164
26210 4
1 0.314452
2 0.268348
3 0.320259
4 0.903058
26220 4
1 0.313409
2 0.272652
3 0.319231
4 0.905292
26230 4
1 0.311439
2 0.27493
3 0.320154
4 0.906522
26240 4
1 0.311504
2 0.272675
3 0.32203
4 0.906209
26250 4
1 0.313258
2 0.267332
3 0.324367
4 0.904956
26260 4
1 0.31492
2 0.26338
3 0.325919
4 0.90422
26270 4
1 0.314576
2 0.262984
3 0.325804
4 0.903364
26280 4
1 0.312341
2 0.263915
3 0.327161
4 0.903416
26290 4
1 0.310809
2 0.264184
3 0.32978
4 0.904774
26300 4
1 0.31116
2 0.262291
3 0.33204
4 0.90549
26310 4
1 0.312645
2 0.258935
3 0.335247
4 0.906826
26320 4
1 0.312483
2 0.256661
3 0.339506
4 0.90865
26330 4
1 0.310237
2 0.256106
3 0.342617
4 0.90896
26340 4
1 0.308701
2 0.256902
3 0.343752
4 0.909354
26350 4
1 0.309557
2 0.259679
3 0.342101
4 0.911337
26360 4
1 0.311897
2 0.263672
3 0.335706
4 0.911274
26370 4
1 0.311337
2 0.266095
3 0.328766
4 0.906197
26380 4
1 0.307506
2 0.267238
3 0.327874
4 0.902617
26390 4
1 0.304278
2 0.267181
3 0.331195
4 0.902655
26400 4
1 0.304577
2 0.266379
3 0.333029
4 0.903986
26410 4
1 0.306986
2 0.265768
3 0.332905
4 0.905659
26420 4
1 0.308959
2 0.264216
3 0.330963
4 0.904138
26430 4
1 0.310343
2 0.263086
3 0.328127
4 0.901556
26440 4
1 0.310237
2 0.26538
3 0.325878
4 0.901495
26450 4
1 0.309566
2 0.269795
3 0.325941
4 0.905302
26460 4
1 0.310871
2 0.273144
3 0.331157
4 0.915172
26470 4
1 0.314075
2 0.275657
3 0.340664
4 0.930396
26480 4
1 0.316549
2 0.278561
3 0.350251
4 0.945361
26490 4
1 0.318558
2 0.280173
3 0.354375
4 0.953105
26500 4
1 0.321672
2 0.279602
3 0.352347
4 0.95362
26510 4
1 0.325089
2 0.277403
3 0.350907
4 0.953398
26520 4
1 0.32782
2 0.274626
3 0.353668
4 0.956114
26530 4
1 0.327464
2 0.271738
3 0.358015
4 0.957218
26540 4
1 0.324087
2 0.26891
3 0.360867
4 0.953864
26550 4
1 0.318663
2 0.267698
3 0.359452
4 0.945814
26560 4
1 0.314624
2 0.269156
3 0.356727
4 0.940507
26570 4
1 0.312819
2 0.273211
3 0.358395
4 0.944425
26580 4
1 0.313667
2 0.279266
3 0.364643
4 0.957576
26590 4
1 0.317775
2 0.284905
3 0.370004
4 0.972684
26600 4
1 0.321049
2 0.287609
3 0.368115
4 0.976773
26610 4
1 0.319315
2 0.2881
3 0.361463
4 0.968878
26620 4
1 0.315636
2 0.287149
3 0.356885
4 0.95967
26630 4
1 0.311633
2 0.285409
3 0.355357
4 0.952399
26640 4
1 0.30603
2 0.284663
3 0.355365
4 0.946058
26650 4
1 0.300703
2 0.285104
3 0.356161
4 0.941968
26660 4
1 0.298262
2 0.284888
3 0.355173
4 0.938323
26670 4
1 0.298852
2 0.283385
3 0.352747
4 0.934984
26680 4
1 0.300594
2 0.281455
3 0.351205
4 0.933253
26690 4
1 0.300117
2 0.280265
3 0.35104
4 0.931422
26700 4
1 0.296984
2 0.280119
3 0.350539
4 0.927642
26710 4
1 0.293755
2 0.279693
3 0.348116
4 0.921564
26720 4
1 0.293899
2 0.277713
3 0.345071
4 0.916683
26730 4
1 0.297789
2 0.275109
3 0.344627
4 0.917526
26740 4
1 0.302313
2 0.273603
3 0.347996
4 0.923912
26750 4
1 0.30522
2 0.273821
3 0.352819
4 0.93186
26760 4
1 0.306214
2 0.276217
3 0.354195
4 0.936626
26770 4
1 0.306045
2 0.280275
3 0.350703
4 0.937023
26780 4
1 0.306453
2 0.283833
3 0.3461
4 0.936386
26790 4
1 0.308202
2 0.284679
3 0.344227
4 0.937107
26800 4
1 0.311541
2 0.283732
3 0.344668
4 0.93994
26810 4
1 0.315511
2 0.283937
3 0.345398
4 0.944845
26820 4
1 0.31922
2 0.285942
3 0.346522
4 0.951684
26830 4
1 0.320951
2 0.289213
3 0.348465
4 0.958628
26840 4
1 0.319543
2 0.293763
3 0.34968
4 0.962985
26850 4
1 0.317054
2 0.298309
3 0.350299
4 0.965663
26860 4
1 0.315184
2 0.300787
3 0.349052
4 0.965023
26870 4
1 0.314019
2 0.300024
3 0.344232
4 0.958274
26880 4
1 0.314337
2 0.297415
3 0.340568
4 0.952321
26890 4
1 0.315135
2 0.295094
3 0.343811
4 0.954041
26900 4
1 0.316126
2 0.293704
3 0.353136
4 0.962966
26910 4
1 0.318225
2 0.292982
3 0.363708
4 0.974914
26920 4
1 0.319656
2 0.292393
3 0.371248
4 0.983298
26930 4
1 0.32007
2 0.292874
3 0.37387
4 0.986815
26940 4
1 0.320578
2 0.29543
3 0.371588
4 0.987597
26950 4
1 0.31998
2 0.297561
3 0.366379
4 0.98392
26960 4
1 0.317368
2 0.29764
3 0.36346
4 0.978468
26970 4
1 0.315192
2 0.296448
3 0.365932
4 0.977572
26980 4
1 0.315201
2 0.2946
3 0.371527
4 0.981329
26990 4
1 0.316291
2 0.294075
3 0.376754
4 0.98712
27000 4
1 0.316536
2 0.295393
3 0.37974
4 0.99167
27010 4
1 0.315467
2 0.296819
3 0.381088
4 0.993374
27020 4
1 0.314782
2 0.297715
3 0.383125
4 0.995622
27030 4
1 0.31507
2 0.299003
3 0.384348
4 0.99842
27040 4
1 0.31578
2 0.300467
3 0.38238
4 0.998627
27050 4
1 0.317571
2 0.302086
3 0.378353
4 0.99801
27060 4
1 0.320398
2 0.30327
3 0.375756
4 0.999423
27070 4
1 0.323937
2 0.302812
3 0.376439
4 1.00319
27080 4
1 0.327797
2 0.301863
3 0.378229
4 1.00789
27090 4
1 0.33131
2 0.300968
3 0.378627
4 1.0109
27100 4
1 0.333289
2 0.300046
3 0.37749
4 1.01082
27110 4
1 0.333648
2 0.29896
3 0.377525
4 1.01013
27120 4
1 0.33323
2 0.297939
3 0.37858
4 1.00975
27130 4
1 0.333082
2 0.297902
3 0.378339
4 1.00932
27140 4
1 0.334008
2 0.299324
3 0.37768
4 1.01101
27150 4
1 0.334429
2 0.300824
3 0.378291
4 1.01354
27160 4
1 0.333494
2 0.301468
3 0.379417
4 1.01438
27170 4
1 0.331518
2 0.301393
3 0.378311
4 1.01122
27180 4
1 0.329051
2 0.299593
3 0.37497
4 1.00361
27190 4
1 0.326974
2 0.297242
3 0.369843
4 0.994059
27200 4
1 0.325704
2 0.297109
3 0.362726
4 0.985538
27210 4
1 0.323537
2 0.299882
3 0.356518
4 0.979937
27220 4
1 0.320198
2 0.304673
3 0.353458
4 0.978329
27230 4
1 0.318534
2 0.308416
3 0.354083
4 0.981033
27240 4
1 0.319818
2 0.307025
3 0.356107
4 0.98295
27250 4
1 0.321298
2 0.302422
3 0.358902
4 0.982621
27260 4
1 0.321276
2 0.300979
3 0.361126
4 0.983381
27270 4
1 0.319533
2 0.304273
3 0.363276
4 0.987082
27280 4
1 0.315955
2 0.307434
3 0.364899
4 0.988288
27290 4
1 0.312908
2 0.305684
3 0.363531
4 0.982123
27300 4
1 0.312783
2 0.299307
3 0.359816
4 0.971905
27310 4
1 0.314416
2 0.294128
3 0.358111
4 0.966654
27320 4
1 0.316044
2 0.293258
3 0.359977
4 0.969279
27330 4
1 0.31747
2 0.293708
3 0.363349
4 0.974527
27340 4
1 0.317991
2 0.292338
3 0.366031
4 0.97636
27350 4
1 0.31886
2 0.288648
3 0.367425
4 0.974933
27360 4
1 0.319747
2 0.283121
3 0.367683
4 0.970551
27370 4
1 0.318692
2 0.278918
3 0.367612
4 0.965222
27380 4
1 0.316661
2 0.278797
3 0.366158
4 0.961617
27390 4
1 0.316428
2 0.282041
3 0.361488
4 0.959957
27400 4
1 0.318681
2 0.286075
3 0.357315
4 0.962071
27410 4
1 0.322328
2 0.28847
3 0.359031
4 0.96983
27420 4
1 0.326816
2 0.289363
3 0.365142
4 0.981321
27430 4
1 0.32926
2 0.290896
3 0.370155
4 0.990311
27440 4
1 0.327754
2 0.292933
3 0.373292
4 0.993979
27450 4
1 0.324456
2 0.294023
3 0.377252
4 0.995731
27460 4
1 0.32345
2 0.293352
3 0.381672
4 0.998474
27470 4
1 0.326374
2 0.291899
3 0.384697
4 1.00297
27480 4
1 0.331486
2 0.292166
3 0.3843
4 1.00795
27490 4
1 0.337269
2 0.293411
3 0.379044
4 1.00972
27500 4
1 0.340402
2 0.293959
3 0.371016
4 1.00538
27510 4
1 0.338347
2 0.294329
3 0.36422
4 0.996895
27520 4
1 0.333598
2 0.294679
3 0.3611
4 0.989377
27530 4
1 0.328985
2 0.294457
3 0.361772
4 0.985214
27540 4
1 0.325327
2 0.293301
3 0.364503
4 0.98313
27550 4
1 0.325289
2 0.291263
3 0.365957
4 0.982509
27560 4
1 0.329852
2 0.290478
3 0.36371
4 0.984041
27570 4
1 0.335578
2 0.292081
3 0.359471
4 0.98713
27580 4
1 0.341071
2 0.293328
3 0.355046
4 0.989445
27590 4
1 0.344956
2 0.292869
3 0.351571
4 0.989396
27600 4
1 0.346004
2 0.293626
3 0.350164
4 0.989794
27610 4
1 0.343371
2 0.297027
3 0.351883
4 0.992281
27620 4
1 0.336393
2 0.302025
3 0.35537
4 0.993788
27630 4
1 0.327868
2 0.305821
3 0.36053
4 0.99422
27640 4
1 0.322021
2 0.306555
3 0.365337
4 0.993913
27650 4
1 0.319895
2 0.306161
3 0.366729
4 0.992786
27660 4
1 0.321718
2 0.305539
3 0.364407
4 0.991664
27670 4
1 0.326751
2 0.303081
3 0.362819
4 0.992651
27680 4
1 0.332367
2 0.29989
3 0.363667
4 0.995924
27690 4
1 0.336248
2 0.297732
3 0.362972
4 0.996952
27700 4
1 0.337546
2 0.297105
3 0.358643
4 0.993294
27710 4
1 0.337277
2 0.300526
3 0.353733
4 0.991536
27720 4
1 0.336228
2 0.30694
3 0.353098
4 0.996266
27730 4
1 0.336902
2 0.311181
3 0.356292
4 1.00437
27740 4
1 0.338768
2 0.311805
3 0.359597
4 1.01017
27750 4
1 0.339009
2 0.31061
3 0.361755
4 1.01137
27760 4
1 0.338739
2 0.307764
3 0.362795
4 1.0093
27770 4
1 0.339491
2 0.302981
3 0.363039
4 1.00551
27780 4
1 0.340938
2 0.298946
3 0.363327
4 1.00321
27790 4
1 0.341554
2 0.296616
3 0.363612
4 1.00178
27800 4
1 0.341116
2 0.295603
3 0.364819
4 1.00154
27810 4
1 0.340543
2 0.295255
3 0.367778
4 1.00358
27820 4
1 0.339914
2 0.294838
3 0.370839
4 1.00559
27830 4
1 0.3363
2 0.29494
3 0.372749
4 1.00399
27840 4
1 0.329778
2 0.296794
3 0.373741
4 1.00031
27850 4
1 0.324353
2 0.300351
3 0.372816
4 0.99752
27860 4
1 0.321464
2 0.302799
3 0.369998
4 0.994261
27870 4
1 0.319765
2 0.302221
3 0.368087
4 0.990073
27880 4
1 0.31881
2 0.298951
3 0.370544
4 0.988306
27890 4
1 0.31832
2 0.293948
3 0.375696
4 0.987964
27900 4
1 0.317274
2 0.287432
3 0.378296
4 0.983003
27910 4
1 0.317444
2 0.281325
3 0.376416
4 0.975185
27920 4
1 0.321022
2 0.277425
3 0.370784
4 0.969231
27930 4
1 0.326914
2 0.276646
3 0.364803
4 0.968363
27940 4
1 0.331621
2 0.278279
3 0.36224
4 0.97214
27950 4
1 0.33201
2 0.280113
3 0.364854
4 0.976978
27960 4
1 0.328008
2 0.280912
3 0.370652
4 0.979573
27970 4
1 0.321978
2 0.281088
3 0.376373
4 0.979439
27980 4
1 0.318176
2 0.280104
3 0.379397
4 0.977677
27990 4
1 0.318974
2 0.278092
3 0.378515
4 0.97558
28000 4
1 0.322879
2 0.276734
3 0.375967
4 0.97558
28010 4
1 0.325942
2 0.276268
3 0.37541
4 0.977621
28020 4
1 0.326533
2 0.277039
3 0.377758
4 0.981331
28030 4
1 0.326832
2 0.279081
3 0.381158
4 0.987071
28040 4
1 0.32953
2 0.282163
3 0.383931
4 0.995625
28050 4
1 0.333966
2 0.286312
3 0.386896
4 1.00717
28060 4
1 0.337873
2 0.289401
3 0.390415
4 1.01769
28070 4
1 0.340353
2 0.289775
3 0.392311
4 1.02244
28080 4
1 0.340236
2 0.288845
3 0.391127
4 1.02021
28090 4
1 0.337695
2 0.287453
3 0.390008
4 1.01516
28100 4
1 0.332314
2 0.285125
3 0.390436
4 1.00787
28110 4
1 0.326842
2 0.283571
3 0.392557
4 1.00297
28120 4
1 0.324367
2 0.283904
3 0.393705
4 1.00198
28130 4
1 0.324627
2 0.285032
3 0.390238
4 0.999898
28140 4
1 0.324272
2 0.285936
3 0.384054
4 0.994262
28150 4
1 0.322978
2 0.285566
3 0.38033
4 0.988874
28160 4
1 0.323335
2 0.285391
3 0.379972
4 0.988698
28170 4
1 0.326338
2 0.288669
3 0.3793
4 0.994307
28180 4
1 0.329823
2 0.295289
3 0.378688
4 1.0038
28190 4
1 0.330822
2 0.301683
3 0.379873
4 1.01238
28200 4
1 0.330632
2 0.305511
3 0.383413
4 1.01956
28210 4
1 0.330847
2 0.306823
3 0.388667
4 1.02634
28220 4
1 0.332169
2 0.306687
3 0.39185
4 1.03071
28230 4
1 0.334731
2 0.30514
3 0.391095
4 1.03097
28240 4
1 0.335984
2 0.302567
3 0.388355
4 1.02691
28250 4
1 0.333445
2 0.301528
3 0.385004
4 1.01998
28260 4
1 0.3289
2 0.302861
3 0.382341
4 1.0141
28270 4
1 0.326337
2 0.304435
3 0.380187
4 1.01096
28280 4
1 0.326557
2 0.30496
3 0.377115
4 1.00863
28290 4
1 0.327295
2 0.303285
3 0.373284
4 1.00386
28300 4
1 0.325008
2 0.298976
3 0.372177
4 0.996161
28310 4
1 0.320865
2 0.293469
3 0.375109
4 0.989443
28320 4
1 0.317924
2 0.289732
3 0.379013
4 0.986669
28330 4
1 0.317937
2 0.287883
3 0.379277
4 0.985097
28340 4
1 0.321097
2 0.287953
3 0.3732
4 0.98225
28350 4
1 0.325381
2 0.290537
3 0.364712
4 0.98063
28360 4
1 0.329322
2 0.29326
3 0.358668
4 0.981251
28370 4
1 0.330947
2 0.293213
3 0.35566
4 0.97982
28380 4
1 0.330388
2 0.290841
3 0.354512
4 0.975741
28390 4
1 0.329817
2 0.288316
3 0.355004
4 0.973138
28400 4
1 0.328465
2 0.287859
3 0.356165
4 0.972489
28410 4
1 0.325975
2 0.290206
3 0.356899
4 0.97308
28420 4
1 0.323276
2 0.295934
3 0.358808
4 0.978018
28430 4
1 0.320726
2 0.303551
3 0.362093
4 0.98637
28440 4
1 0.319295
2 0.308645
3 0.364429
4 0.992369
28450 4
1 0.319111
2 0.310514
3 0.364384
4 0.994009
28460 4
1 0.317792
2 0.310733
3 0.363291
4 0.991816
28470 4
1 0.31538
2 0.307987
3 0.362179
4 0.985546
28480 4
1 0.314001
2 0.304638
3 0.360927
4 0.979567
28490 4
1 0.312857
2 0.303422
3 0.360969
4 0.977248
28500 4
1 0.309424
2 0.302141
3 0.362634
4 0.974199
28510 4
1 0.305657
2 0.299646
3 0.363487
4 0.96879
28520 4
1 0.306131
2 0.297906
3 0.362266
4 0.966302
28530 4
1 0.310092
2 0.297719
3 0.359174
4 0.966986
28540 4
1 0.312308
2 0.29764
3 0.356592
4 0.96654
28550 4
1 0.310271
2 0.29823
3 0.35427
4 0.96277
28560 4
1 0.306554
2 0.299991
3 0.350472
4 0.957017
28570 4
1 0.305259
2 0.302727
3 0.346962
4 0.954947
28580 4
1 0.307775
2 0.304441
3 0.344521
4 0.956738
28590 4
1 0.310623
2 0.303939
3 0.342972
4 0.957533
28600 4
1 0.30992
2 0.302929
3 0.344076
4 0.956925
28610 4
1 0.308455
2 0.301944
3 0.348251
4 0.95865
28620 4
1 0.31053
2 0.301921
3 0.351361
4 0.963812
28630 4
1 0.315152
2 0.302888
3 0.351414
4 0.969454
28640 4
1 0.318497
2 0.304273
3 0.351214
4 0.973984
28650 4
1 0.318737
2 0.304912
3 0.352401
4 0.976051
28660 4
1 0.318607
2 0.303998
3 0.353792
4 0.976397
28670 4
1 0.318079
2 0.302867
3 0.353989
4 0.974935
28680 4
1 0.317621
2 0.302264
3 0.354327
4 0.974211
28690 4
1 0.318682
2 0.298553
3 0.355837
4 0.973072
28700 4
1 0.319649
2 0.290661
3 0.357964
4 0.968274
28710 4
1 0.318694
2 0.283825
3 0.359938
4 0.962457
28720 4
1 0.316421
2 0.281966
3 0.359999
4 0.958386
28730 4
1 0.31258
2 0.284888
3 0.358021
4 0.955489
28740 4
1 0.307782
2 0.290721
3 0.356389
4 0.954892
28750 4
1 0.303966
2 0.296543
3 0.357131
4 0.95764
28760 4
1 0.300467
2 0.299636
3 0.358837
4 0.95894
28770 4
1 0.297717
2 0.298624
3 0.358958
4 0.955299
28780 4
1 0.298484
2 0.294781
3 0.357746
4 0.951011
28790 4
1 0.301324
2 0.29213
3 0.356038
4 0.949491
28800 4
1 0.302906
2 0.292384
3 0.353036
4 0.948326
28810 4
1 0.303077
2 0.294079
3 0.348135
4 0.945291
28820 4
1 0.302505
2 0.294806
3 0.342985
4 0.940296
28830 4
1 0.302083
2 0.292831
3 0.339753
4 0.934667
28840 4
1 0.303699
2 0.288822
3 0.337135
4 0.929655
28850 4
1 0.307132
2 0.285731
3 0.334886
4 0.927749
28860 4
1 0.310057
2 0.286588
3 0.335743
4 0.932388
28870 4
1 0.310458
2 0.292723
3 0.338397
4 0.941578
28880 4
1 0.311268
2 0.300967
3 0.338906
4 0.951141
28890 4
1 0.314066
2 0.305838
3 0.336977
4 0.956881
28900 4
1 0.317285
2 0.305712
3 0.33564
4 0.958636
28910 4
1 0.319849
2 0.302836
3 0.338366
4 0.96105
28920 4
1 0.321556
2 0.301316
3 0.345403
4 0.968275
28930 4
1 0.321838
2 0.303625
3 0.350923
4 0.976386
