# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12640 4
1 1.37076
2 1.30642
3 1.30683
4 3.98402
12650 4
1 1.38567
2 1.31045
3 1.31497
4 4.01109
12660 4
1 1.39467
2 1.30434
3 1.32638
4 4.02539
12670 4
1 1.39706
2 1.29921
3 1.33583
4 4.0321
12680 4
1 1.39492
2 1.30168
3 1.34112
4 4.03771
12690 4
1 1.39145
2 1.30382
3 1.34854
4 4.04381
12700 4
1 1.38737
2 1.29933
3 1.35725
4 4.04394
12710 4
1 1.38318
2 1.29566
3 1.36085
4 4.03969
12720 4
1 1.38026
2 1.29813
3 1.36046
4 4.03885
12730 4
1 1.37979
2 1.3004
3 1.36081
4 4.041
12740 4
1 1.38246
2 1.2965
3 1.36511
4 4.04407
12750 4
1 1.38496
2 1.28799
3 1.37512
4 4.04807
12760 4
1 1.38166
2 1.28284
3 1.388
4 4.0525
12770 4
1 1.37605
2 1.28783
3 1.39681
4 4.0607
12780 4
1 1.37447
2 1.29883
3 1.39647
4 4.06978
12790 4
1 1.3768
2 1.30737
3 1.3889
4 4.07307
12800 4
1 1.37692
2 1.30714
3 1.38197
4 4.06603
12810 4
1 1.37366
2 1.29763
3 1.38101
4 4.05229
12820 4
1 1.37282
2 1.28733
3 1.38383
4 4.04398
12830 4
1 1.37789
2 1.28188
3 1.38472
4 4.04449
12840 4
1 1.38497
2 1.2796
3 1.37884
4 4.04342
12850 4
1 1.38727
2 1.27826
3 1.36789
4 4.03343
12860 4
1 1.3811
2 1.28014
3 1.35887
4 4.02011
12870 4
1 1.3677
2 1.2805
3 1.35216
4 4.00036
12880 4
1 1.35522
2 1.27631
3 1.34998
4 3.98151
12890 4
1 1.34879
2 1.27694
3 1.35082
4 3.97655
12900 4
1 1.34766
2 1.28467
3 1.34868
4 3.981
12910 4
1 1.35115
2 1.28927
3 1.34423
4 3.98465
12920 4
1 1.35825
2 1.28189
3 1.33845
4 3.97859
12930 4
1 1.36815
2 1.26765
3 1.33633
4 3.97212
12940 4
1 1.37679
2 1.26095
3 1.34161
4 3.97936
12950 4
1 1.38236
2 1.26712
3 1.35112
4 4.00061
12960 4
1 1.38494
2 1.27611
3 1.35985
4 4.0209
12970 4
1 1.38478
2 1.27662
3 1.36711
4 4.02852
12980 4
1 1.38683
2 1.26594
3 1.37448
4 4.02725
12990 4
1 1.39476
2 1.25339
3 1.38467
4 4.03282
13000 4
1 1.40386
2 1.24874
3 1.39893
4 4.05153
13010 4
1 1.4071
2 1.25144
3 1.41191
4 4.07045
13020 4
1 1.40155
2 1.25535
3 1.41756
4 4.07446
13030 4
1 1.38991
2 1.25693
3 1.41521
4 4.06205
13040 4
1 1.37668
2 1.25749
3 1.41034
4 4.04451
13050 4
1 1.36764
2 1.26028
3 1.40965
4 4.03758
13060 4
1 1.36839
2 1.26507
3 1.4097
4 4.04317
13070 4
1 1.37617
2 1.26808
3 1.40378
4 4.04803
13080 4
1 1.38177
2 1.26654
3 1.39043
4 4.03874
13090 4
1 1.38428
2 1.26242
3 1.37389
4 4.02059
13100 4
1 1.38456
2 1.25983
3 1.3627
4 4.00709
13110 4
1 1.38517
2 1.26517
3 1.36215
4 4.01249
13120 4
1 1.39011
2 1.27344
3 1.37362
4 4.03717
13130 4
1 1.39659
2 1.27501
3 1.3916
4 4.0632
13140 4
1 1.39372
2 1.26702
3 1.40531
4 4.06605
13150 4
1 1.38189
2 1.25447
3 1.40796
4 4.04432
13160 4
1 1.37706
2 1.24696
3 1.40048
4 4.0245
13170 4
1 1.38798
2 1.24912
3 1.38718
4 4.02427
13180 4
1 1.40674
2 1.25787
3 1.37635
4 4.04096
13190 4
1 1.4192
2 1.26207
3 1.37492
4 4.05619
13200 4
1 1.41854
2 1.25652
3 1.38309
4 4.05815
13210 4
1 1.40968
2 1.24473
3 1.3908
4 4.04521
13220 4
1 1.4033
2 1.23431
3 1.39395
4 4.03156
13230 4
1 1.40284
2 1.23171
3 1.3946
4 4.02915
13240 4
1 1.40355
2 1.24183
3 1.39503
4 4.04041
13250 4
1 1.406
2 1.26243
3 1.39485
4 4.06328
13260 4
1 1.40887
2 1.28278
3 1.39521
4 4.08686
13270 4
1 1.41169
2 1.29229
3 1.39622
4 4.1002
13280 4
1 1.4161
2 1.29084
3 1.39822
4 4.10516
13290 4
1 1.42418
2 1.28433
3 1.40376
4 4.11227
13300 4
1 1.43758
2 1.27931
3 1.41006
4 4.12695
13310 4
1 1.44966
2 1.27996
3 1.40933
4 4.13895
13320 4
1 1.45207
2 1.28351
3 1.40421
4 4.13979
13330 4
1 1.44213
2 1.28575
3 1.40111
4 4.12899
13340 4
1 1.42742
2 1.28677
3 1.4042
4 4.11839
13350 4
1 1.41775
2 1.28627
3 1.4163
4 4.12032
13360 4
1 1.41391
2 1.28278
3 1.43212
4 4.12881
13370 4
1 1.4072
2 1.27845
3 1.43873
4 4.12439
13380 4
1 1.39863
2 1.27933
3 1.42813
4 4.10609
13390 4
1 1.39369
2 1.28451
3 1.41106
4 4.08927
13400 4
1 1.39211
2 1.28906
3 1.40385
4 4.08502
13410 4
1 1.39159
2 1.29452
3 1.4085
4 4.09461
13420 4
1 1.39531
2 1.3022
3 1.4131
4 4.11061
13430 4
1 1.40869
2 1.30937
3 1.41299
4 4.13105
13440 4
1 1.42484
2 1.31202
3 1.41657
4 4.15343
13450 4
1 1.43468
2 1.31094
3 1.42852
4 4.17414
13460 4
1 1.43788
2 1.31065
3 1.44126
4 4.18979
13470 4
1 1.4406
2 1.31323
3 1.44254
4 4.19637
13480 4
1 1.44866
2 1.31738
3 1.43273
4 4.19877
13490 4
1 1.45691
2 1.31944
3 1.42064
4 4.19698
13500 4
1 1.45404
2 1.315
3 1.41473
4 4.18378
13510 4
1 1.43975
2 1.30528
3 1.41465
4 4.15968
13520 4
1 1.42301
2 1.29357
3 1.41635
4 4.13293
13530 4
1 1.41654
2 1.2873
3 1.41678
4 4.12061
13540 4
1 1.4211
2 1.28936
3 1.41653
4 4.12699
13550 4
1 1.42809
2 1.29473
3 1.41891
4 4.14173
13560 4
1 1.43475
2 1.29864
3 1.42443
4 4.15781
13570 4
1 1.43768
2 1.30014
3 1.42727
4 4.16509
13580 4
1 1.43295
2 1.30147
3 1.42307
4 4.15749
13590 4
1 1.42365
2 1.30434
3 1.4156
4 4.14359
13600 4
1 1.41502
2 1.30563
3 1.41144
4 4.13208
13610 4
1 1.40683
2 1.30143
3 1.41222
4 4.12049
13620 4
1 1.39889
2 1.29743
3 1.4148
4 4.11112
13630 4
1 1.39743
2 1.29912
3 1.41527
4 4.11182
13640 4
1 1.40697
2 1.30394
3 1.41659
4 4.12751
13650 4
1 1.42496
2 1.30567
3 1.42051
4 4.15115
13660 4
1 1.44101
2 1.30446
3 1.42449
4 4.16996
13670 4
1 1.4462
2 1.30525
3 1.42784
4 4.1793
13680 4
1 1.43861
2 1.30792
3 1.43132
4 4.17785
13690 4
1 1.42566
2 1.31191
3 1.43714
4 4.17471
13700 4
1 1.41977
2 1.32173
3 1.44686
4 4.18835
13710 4
1 1.42541
2 1.33787
3 1.45563
4 4.2189
13720 4
1 1.43281
2 1.35072
3 1.46098
4 4.24452
13730 4
1 1.43501
2 1.3561
3 1.46335
4 4.25446
13740 4
1 1.43263
2 1.35582
3 1.46201
4 4.25046
13750 4
1 1.42747
2 1.35469
3 1.46292
4 4.24508
13760 4
1 1.42279
2 1.35479
3 1.46723
4 4.24481
13770 4
1 1.42351
2 1.35515
3 1.46661
4 4.24527
13780 4
1 1.42957
2 1.35476
3 1.46065
4 4.24499
13790 4
1 1.43691
2 1.35469
3 1.45115
4 4.24274
13800 4
1 1.43918
2 1.35732
3 1.43882
4 4.23532
13810 4
1 1.43563
2 1.36204
3 1.4272
4 4.22486
13820 4
1 1.4323
2 1.36305
3 1.42445
4 4.21979
13830 4
1 1.43419
2 1.35987
3 1.43177
4 4.22583
13840 4
1 1.43733
2 1.35906
3 1.44405
4 4.24044
13850 4
1 1.43635
2 1.36475
3 1.45871
4 4.25981
13860 4
1 1.42991
2 1.37463
3 1.4703
4 4.27484
13870 4
1 1.42094
2 1.37916
3 1.47301
4 4.27311
13880 4
1 1.41522
2 1.37525
3 1.46945
4 4.25993
13890 4
1 1.41727
2 1.37177
3 1.46665
4 4.25568
13900 4
1 1.42542
2 1.37239
3 1.46954
4 4.26734
13910 4
1 1.43832
2 1.37102
3 1.47305
4 4.28239
13920 4
1 1.45056
2 1.36488
3 1.47148
4 4.28692
13930 4
1 1.45396
2 1.35896
3 1.46859
4 4.28151
13940 4
1 1.4507
2 1.35459
3 1.46954
4 4.27483
13950 4
1 1.45073
2 1.34824
3 1.47525
4 4.27422
13960 4
1 1.46038
2 1.33987
3 1.47851
4 4.27877
13970 4
1 1.47641
2 1.33224
3 1.47838
4 4.28703
13980 4
1 1.48908
2 1.3272
3 1.48095
4 4.29724
13990 4
1 1.49269
2 1.32014
3 1.48528
4 4.29811
14000 4
1 1.4885
2 1.31542
3 1.48702
4 4.29094
14010 4
1 1.47686
2 1.32376
3 1.48572
4 4.28634
14020 4
1 1.46249
2 1.34184
3 1.48448
4 4.28881
14030 4
1 1.45237
2 1.35601
3 1.48539
4 4.29377
14040 4
1 1.44909
2 1.35721
3 1.48665
4 4.29295
14050 4
1 1.44789
2 1.35074
3 1.48665
4 4.28528
14060 4
1 1.44261
2 1.34488
3 1.48575
4 4.27325
14070 4
1 1.43462
2 1.34428
3 1.48276
4 4.26166
14080 4
1 1.42792
2 1.34855
3 1.47469
4 4.25117
14090 4
1 1.42616
2 1.35224
3 1.46483
4 4.24323
14100 4
1 1.42581
2 1.34873
3 1.45447
4 4.229
14110 4
1 1.4267
2 1.33959
3 1.44426
4 4.21054
14120 4
1 1.43221
2 1.33343
3 1.43738
4 4.20302
14130 4
1 1.4424
2 1.33714
3 1.43429
4 4.21383
14140 4
1 1.44993
2 1.35059
3 1.43334
4 4.23387
14150 4
1 1.45018
2 1.36759
3 1.4314
4 4.24917
14160 4
1 1.44724
2 1.37645
3 1.42892
4 4.25262
14170 4
1 1.44487
2 1.37096
3 1.43007
4 4.2459
14180 4
1 1.44516
2 1.36026
3 1.43909
4 4.24451
14190 4
1 1.44792
2 1.3581
3 1.44849
4 4.25451
14200 4
1 1.45014
2 1.36452
3 1.44991
4 4.26458
14210 4
1 1.44577
2 1.37209
3 1.44338
4 4.26123
14220 4
1 1.43845
2 1.37447
3 1.43355
4 4.24647
14230 4
1 1.43272
2 1.36992
3 1.43115
4 4.23379
14240 4
1 1.43355
2 1.36563
3 1.44043
4 4.23961
14250 4
1 1.4463
2 1.36594
3 1.45401
4 4.26626
14260 4
1 1.46535
2 1.36851
3 1.46468
4 4.29855
14270 4
1 1.48039
2 1.3711
3 1.47253
4 4.32401
14280 4
1 1.48823
2 1.37158
3 1.47825
4 4.33806
14290 4
1 1.49101
2 1.37075
3 1.4865
4 4.34827
14300 4
1 1.4901
2 1.37228
3 1.49145
4 4.35383
14310 4
1 1.4883
2 1.37585
3 1.48918
4 4.35333
14320 4
1 1.48636
2 1.37833
3 1.48019
4 4.34487
14330 4
1 1.48114
2 1.38213
3 1.46075
4 4.32402
14340 4
1 1.47685
2 1.39105
3 1.43445
4 4.30234
14350 4
1 1.4756
2 1.40412
3 1.41432
4 4.29404
14360 4
1 1.47899
2 1.41334
3 1.40794
4 4.30027
14370 4
1 1.48505
2 1.4098
3 1.41232
4 4.30716
14380 4
1 1.48449
2 1.39674
3 1.41802
4 4.29924
14390 4
1 1.47634
2 1.38106
3 1.41854
4 4.27594
14400 4
1 1.46849
2 1.36692
3 1.42281
4 4.25822
14410 4
1 1.46331
2 1.3598
3 1.43382
4 4.25694
14420 4
1 1.46183
2 1.3605
3 1.44705
4 4.26938
14430 4
1 1.46676
2 1.36729
3 1.45731
4 4.29135
14440 4
1 1.48073
2 1.37291
3 1.45811
4 4.31175
14450 4
1 1.50171
2 1.37231
3 1.45111
4 4.32512
14460 4
1 1.51808
2 1.3709
3 1.44616
4 4.33514
14470 4
1 1.52402
2 1.37566
3 1.44585
4 4.34553
14480 4
1 1.52419
2 1.38538
3 1.44966
4 4.35922
14490 4
1 1.52198
2 1.39153
3 1.45876
4 4.37227
14500 4
1 1.51807
2 1.39276
3 1.46553
4 4.37636
14510 4
1 1.51467
2 1.39338
3 1.46366
4 4.37171
14520 4
1 1.51477
2 1.39331
3 1.45795
4 4.36602
14530 4
1 1.5196
2 1.39062
3 1.45054
4 4.36075
14540 4
1 1.52447
2 1.39056
3 1.44932
4 4.36435
14550 4
1 1.52531
2 1.3942
3 1.45835
4 4.37786
14560 4
1 1.52307
2 1.40046
3 1.47396
4 4.39749
14570 4
1 1.52265
2 1.40623
3 1.48798
4 4.41686
14580 4
1 1.52446
2 1.40853
3 1.49007
4 4.42305
14590 4
1 1.52184
2 1.41286
3 1.48092
4 4.41562
14600 4
1 1.51276
2 1.42133
3 1.46804
4 4.40213
14610 4
1 1.50171
2 1.4287
3 1.45829
4 4.3887
14620 4
1 1.49483
2 1.43481
3 1.45672
4 4.38637
14630 4
1 1.49672
2 1.43859
3 1.46071
4 4.39602
14640 4
1 1.50627
2 1.43977
3 1.46682
4 4.41285
14650 4
1 1.51782
2 1.4434
3 1.47271
4 4.43393
14660 4
1 1.52748
2 1.4497
3 1.47567
4 4.45285
14670 4
1 1.53469
2 1.45833
3 1.47307
4 4.46609
14680 4
1 1.53544
2 1.46482
3 1.46661
4 4.46688
14690 4
1 1.52815
2 1.46069
3 1.46623
4 4.45508
14700 4
1 1.51918
2 1.44847
3 1.47178
4 4.43943
14710 4
1 1.5123
2 1.43971
3 1.48061
4 4.43262
14720 4
1 1.50451
2 1.44077
3 1.49579
4 4.44107
14730 4
1 1.49387
2 1.44581
3 1.50763
4 4.44731
14740 4
1 1.48158
2 1.4465
3 1.50982
4 4.43789
14750 4
1 1.46928
2 1.4449
3 1.50799
4 4.42218
14760 4
1 1.4597
2 1.44366
3 1.50936
4 4.41273
14770 4
1 1.45762
2 1.44524
3 1.51465
4 4.41751
14780 4
1 1.46128
2 1.44784
3 1.51815
4 4.42727
14790 4
1 1.46634
2 1.44818
3 1.5122
4 4.42672
14800 4
1 1.47201
2 1.44606
3 1.49721
4 4.41528
14810 4
1 1.47228
2 1.44508
3 1.48106
4 4.39842
14820 4
1 1.46495
2 1.44823
3 1.46809
4 4.38128
14830 4
1 1.45496
2 1.45249
3 1.46181
4 4.36927
14840 4
1 1.44921
2 1.45304
3 1.46216
4 4.36441
14850 4
1 1.44575
2 1.4482
3 1.46458
4 4.35852
14860 4
1 1.4382
2 1.43681
3 1.4654
4 4.34041
14870 4
1 1.42973
2 1.42452
3 1.46196
4 4.31621
14880 4
1 1.42564
2 1.41555
3 1.45426
4 4.29544
14890 4
1 1.43117
2 1.4091
3 1.44279
4 4.28306
14900 4
1 1.44261
2 1.40238
3 1.43303
4 4.27802
14910 4
1 1.45148
2 1.39452
3 1.42606
4 4.27205
14920 4
1 1.45879
2 1.38923
3 1.42078
4 4.2688
14930 4
1 1.46737
2 1.38699
3 1.42121
4 4.27556
14940 4
1 1.47936
2 1.38624
3 1.43045
4 4.29604
14950 4
1 1.49311
2 1.38825
3 1.44494
4 4.3263
14960 4
1 1.50358
2 1.38999
3 1.46026
4 4.35383
14970 4
1 1.51104
2 1.39364
3 1.47011
4 4.37479
14980 4
1 1.51776
2 1.40375
3 1.46957
4 4.39108
14990 4
1 1.52542
2 1.41525
3 1.46218
4 4.40285
15000 4
1 1.53029
2 1.42331
3 1.45533
4 4.40893
15010 4
1 1.52697
2 1.42741
3 1.45262
4 4.407
15020 4
1 1.51677
2 1.42968
3 1.45307
4 4.39951
15030 4
1 1.50362
2 1.43461
3 1.45069
4 4.38892
15040 4
1 1.49319
2 1.43818
3 1.44444
4 4.37581
15050 4
1 1.49317
2 1.43388
3 1.44337
4 4.37043
15060 4
1 1.50073
2 1.42921
3 1.44943
4 4.37938
15070 4
1 1.50903
2 1.43033
3 1.4561
4 4.39545
15080 4
1 1.51402
2 1.43249
3 1.46023
4 4.40674
15090 4
1 1.51364
2 1.43196
3 1.46537
4 4.41097
15100 4
1 1.51057
2 1.42916
3 1.47113
4 4.41086
15110 4
1 1.50724
2 1.42356
3 1.47283
4 4.40362
15120 4
1 1.50418
2 1.42185
3 1.46676
4 4.39279
15130 4
1 1.50257
2 1.42967
3 1.45723
4 4.38947
15140 4
1 1.50551
2 1.44034
3 1.4488
4 4.39464
15150 4
1 1.51167
2 1.44148
3 1.44408
4 4.39724
15160 4
1 1.5143
2 1.43032
3 1.44708
4 4.3917
15170 4
1 1.50964
2 1.41685
3 1.45763
4 4.38412
15180 4
1 1.50254
2 1.40966
3 1.46758
4 4.37977
15190 4
1 1.49888
2 1.40832
3 1.46991
4 4.37711
15200 4
1 1.50028
2 1.40815
3 1.46704
4 4.37547
15210 4
1 1.50128
2 1.40739
3 1.46853
4 4.37719
15220 4
1 1.50116
2 1.41073
3 1.47693
4 4.38882
15230 4
1 1.49975
2 1.42301
3 1.48211
4 4.40487
15240 4
1 1.49463
2 1.44089
3 1.48046
4 4.41597
15250 4
1 1.48867
2 1.44894
3 1.47501
4 4.41262
15260 4
1 1.48706
2 1.44523
3 1.47037
4 4.40266
15270 4
1 1.48994
2 1.43765
3 1.46874
4 4.39634
15280 4
1 1.49291
2 1.4288
3 1.46837
4 4.39008
15290 4
1 1.49365
2 1.42058
3 1.46923
4 4.38346
15300 4
1 1.49436
2 1.4156
3 1.46897
4 4.37893
15310 4
1 1.49242
2 1.41727
3 1.46232
4 4.37201
15320 4
1 1.4836
2 1.42672
3 1.45223
4 4.36255
15330 4
1 1.47541
2 1.44044
3 1.4461
4 4.36196
15340 4
1 1.47625
2 1.44978
3 1.44602
4 4.37204
15350 4
1 1.48368
2 1.45166
3 1.45253
4 4.38787
15360 4
1 1.4968
2 1.44822
3 1.46129
4 4.40631
15370 4
1 1.519
2 1.44304
3 1.46975
4 4.43179
15380 4
1 1.54144
2 1.4439
3 1.4771
4 4.46244
15390 4
1 1.55484
2 1.45204
3 1.48111
4 4.48798
15400 4
1 1.55545
2 1.46096
3 1.4788
4 4.49521
15410 4
1 1.54772
2 1.46636
3 1.46881
4 4.48289
15420 4
1 1.53895
2 1.47114
3 1.454
4 4.46409
15430 4
1 1.53495
2 1.47364
3 1.44306
4 4.45165
15440 4
1 1.53657
2 1.47091
3 1.44051
4 4.44799
15450 4
1 1.54008
2 1.46293
3 1.44607
4 4.44909
15460 4
1 1.54155
2 1.45025
3 1.45923
4 4.45104
15470 4
1 1.54011
2 1.44031
3 1.47457
4 4.45499
15480 4
1 1.53869
2 1.43691
3 1.48664
4 4.46224
15490 4
1 1.53445
2 1.43992
3 1.49638
4 4.47075
15500 4
1 1.52239
2 1.44645
3 1.50519
4 4.47403
15510 4
1 1.50628
2 1.45164
3 1.51462
4 4.47254
15520 4
1 1.49635
2 1.45386
3 1.52216
4 4.47237
15530 4
1 1.49655
2 1.45032
3 1.52444
4 4.47131
15540 4
1 1.50794
2 1.43571
3 1.52211
4 4.46577
15550 4
1 1.52188
2 1.42172
3 1.51761
4 4.46122
15560 4
1 1.52881
2 1.42173
3 1.51872
4 4.46927
15570 4
1 1.52718
2 1.43236
3 1.52428
4 4.48383
15580 4
1 1.52185
2 1.44293
3 1.52428
4 4.48906
15590 4
1 1.52112
2 1.45354
3 1.51817
4 4.49283
15600 4
1 1.52787
2 1.46502
3 1.51442
4 4.50731
15610 4
1 1.53631
2 1.47117
3 1.51838
4 4.52586
15620 4
1 1.5419
2 1.47131
3 1.52504
4 4.53826
15630 4
1 1.54501
2 1.46658
3 1.5242
4 4.53579
15640 4
1 1.54043
2 1.46472
3 1.51294
4 4.51808
15650 4
1 1.53084
2 1.4693
3 1.50027
4 4.50041
15660 4
1 1.52728
2 1.47427
3 1.49515
4 4.4967
15670 4
1 1.5315
2 1.47513
3 1.50276
4 4.50939
15680 4
1 1.53295
2 1.47143
3 1.51821
4 4.5226
15690 4
1 1.52571
2 1.46621
3 1.53396
4 4.52587
15700 4
1 1.51609
2 1.46373
3 1.54808
4 4.5279
15710 4
1 1.51177
2 1.46513
3 1.55813
4 4.53503
15720 4
1 1.51358
2 1.4669
3 1.56383
4 4.54432
15730 4
1 1.51596
2 1.4688
3 1.56639
4 4.55116
15740 4
1 1.51587
2 1.46954
3 1.565
4 4.55042
15750 4
1 1.51786
2 1.46742
3 1.5601
4 4.54538
15760 4
1 1.52378
2 1.4637
3 1.55607
4 4.54356
15770 4
1 1.53283
2 1.46108
3 1.55775
4 4.55167
15780 4
1 1.54128
2 1.45765
3 1.56021
4 4.55914
15790 4
1 1.54592
2 1.45166
3 1.55891
4 4.55649
15800 4
1 1.54488
2 1.44865
3 1.55529
4 4.54882
15810 4
1 1.53716
2 1.45516
3 1.55195
4 4.54427
15820 4
1 1.52491
2 1.46967
3 1.55011
4 4.5447
15830 4
1 1.51701
2 1.48251
3 1.54812
4 4.54763
15840 4
1 1.51852
2 1.48656
3 1.54299
4 4.54807
15850 4
1 1.52318
2 1.48396
3 1.5385
4 4.54564
15860 4
1 1.52852
2 1.47944
3 1.53464
4 4.54259
15870 4
1 1.53164
2 1.47483
3 1.52907
4 4.53554
15880 4
1 1.52592
2 1.47408
3 1.52343
4 4.52342
15890 4
1 1.51775
2 1.47778
3 1.51701
4 4.51254
15900 4
1 1.51681
2 1.47893
3 1.51425
4 4.50998
15910 4
1 1.52152
2 1.47665
3 1.51739
4 4.51555
15920 4
1 1.5224
2 1.47511
3 1.52369
4 4.5212
15930 4
1 1.51444
2 1.47227
3 1.53113
4 4.51784
15940 4
1 1.50523
2 1.46463
3 1.53391
4 4.50377
15950 4
1 1.5059
2 1.45459
3 1.52896
4 4.48946
15960 4
1 1.52051
2 1.44562
3 1.51741
4 4.48354
15970 4
1 1.53856
2 1.44317
3 1.50355
4 4.48528
15980 4
1 1.54592
2 1.44732
3 1.49007
4 4.48331
15990 4
1 1.5391
2 1.45218
3 1.48101
4 4.47229
16000 4
1 1.52046
2 1.45501
3 1.47782
4 4.45329
16010 4
1 1.49612
2 1.45719
3 1.48066
4 4.43397
16020 4
1 1.47785
2 1.45794
3 1.48593
4 4.42173
16030 4
1 1.47105
2 1.45465
3 1.48597
4 4.41167
16040 4
1 1.47232
2 1.44739
3 1.4794
4 4.39912
16050 4
1 1.47467
2 1.44081
3 1.47179
4 4.38727
16060 4
1 1.47543
2 1.43917
3 1.46809
4 4.38269
16070 4
1 1.47818
2 1.44312
3 1.4702
4 4.3915
16080 4
1 1.48569
2 1.44831
3 1.47744
4 4.41144
16090 4
1 1.49566
2 1.45081
3 1.48663
4 4.4331
16100 4
1 1.50099
2 1.45298
3 1.49592
4 4.44989
16110 4
1 1.49936
2 1.45708
3 1.50669
4 4.46313
16120 4
1 1.49696
2 1.46213
3 1.51837
4 4.47746
16130 4
1 1.50107
2 1.46747
3 1.525
4 4.49354
16140 4
1 1.50878
2 1.47492
3 1.52506
4 4.50876
16150 4
1 1.51652
2 1.48164
3 1.51959
4 4.51775
16160 4
1 1.52373
2 1.48221
3 1.51281
4 4.51875
16170 4
1 1.53221
2 1.47609
3 1.50702
4 4.51533
16180 4
1 1.54205
2 1.46486
3 1.50167
4 4.50858
16190 4
1 1.55376
2 1.45508
3 1.49581
4 4.50465
16200 4
1 1.56462
2 1.45106
3 1.49327
4 4.50894
16210 4
1 1.57013
2 1.45272
3 1.4943
4 4.51714
16220 4
1 1.57134
2 1.45453
3 1.49495
4 4.52082
16230 4
1 1.56921
2 1.45672
3 1.4985
4 4.52443
16240 4
1 1.56229
2 1.4614
3 1.50566
4 4.52935
16250 4
1 1.55207
2 1.46627
3 1.51126
4 4.5296
16260 4
1 1.54339
2 1.46976
3 1.51259
4 4.52574
16270 4
1 1.54334
2 1.46952
3 1.50349
4 4.51635
16280 4
1 1.54967
2 1.46839
3 1.48433
4 4.50239
16290 4
1 1.55105
2 1.47181
3 1.46041
4 4.48327
16300 4
1 1.54596
2 1.47355
3 1.43992
4 4.45943
16310 4
1 1.5471
2 1.46752
3 1.43343
4 4.44806
16320 4
1 1.55821
2 1.4635
3 1.43948
4 4.46118
16330 4
1 1.57045
2 1.46742
3 1.4516
4 4.48948
16340 4
1 1.57807
2 1.47622
3 1.46852
4 4.52281
16350 4
1 1.58291
2 1.48338
3 1.48728
4 4.55357
16360 4
1 1.58847
2 1.48581
3 1.50212
4 4.57639
16370 4
1 1.59525
2 1.48553
3 1.50862
4 4.5894
16380 4
1 1.60228
2 1.48189
3 1.5032
4 4.58737
16390 4
1 1.60469
2 1.47755
3 1.49177
4 4.57402
16400 4
1 1.59639
2 1.47429
3 1.48158
4 4.55226
16410 4
1 1.58389
2 1.47069
3 1.47345
4 4.52802
16420 4
1 1.57941
2 1.46834
3 1.46875
4 4.51651
16430 4
1 1.58161
2 1.46736
3 1.4694
4 4.51837
16440 4
1 1.57931
2 1.46769
3 1.47501
4 4.522
16450 4
1 1.57201
2 1.46857
3 1.47956
4 4.52013
16460 4
1 1.56553
2 1.46589
3 1.47632
4 4.50775
16470 4
1 1.55876
2 1.46228
3 1.46572
4 4.48676
16480 4
1 1.55328
2 1.464
3 1.45705
4 4.47433
16490 4
1 1.55001
2 1.47284
3 1.45717
4 4.48001
16500 4
1 1.54742
2 1.48641
3 1.46404
4 4.49787
16510 4
1 1.54434
2 1.50035
3 1.4679
4 4.51259
16520 4
1 1.54285
2 1.508
3 1.46763
4 4.51847
16530 4
1 1.5421
2 1.50733
3 1.47038
4 4.51982
16540 4
1 1.54341
2 1.50278
3 1.47759
4 4.52377
16550 4
1 1.54689
2 1.49568
3 1.48779
4 4.53036
16560 4
1 1.5467
2 1.48734
3 1.49788
4 4.53192
16570 4
1 1.53933
2 1.48252
3 1.50496
4 4.52681
16580 4
1 1.5325
2 1.48417
3 1.50537
4 4.52204
16590 4
1 1.53111
2 1.4858
3 1.49766
4 4.51456
16600 4
1 1.53623
2 1.48363
3 1.49114
4 4.511
16610 4
1 1.54451
2 1.48163
3 1.49315
4 4.51928
16620 4
1 1.55062
2 1.48286
3 1.50252
4 4.536
16630 4
1 1.55188
2 1.48672
3 1.51306
4 4.55167
16640 4
1 1.55032
2 1.48934
3 1.51884
4 4.55851
16650 4
1 1.55019
2 1.48711
3 1.51382
4 4.55113
16660 4
1 1.55514
2 1.47899
3 1.498
4 4.53213
16670 4
1 1.56616
2 1.4677
3 1.48165
4 4.5155
16680 4
1 1.57869
2 1.45545
3 1.47413
4 4.50827
16690 4
1 1.58497
2 1.44346
3 1.4751
4 4.50353
16700 4
1 1.58469
2 1.43731
3 1.47852
4 4.50052
16710 4
1 1.58079
2 1.44396
3 1.4815
4 4.50626
16720 4
1 1.57508
2 1.45964
3 1.48308
4 4.5178
16730 4
1 1.57227
2 1.47413
3 1.48263
4 4.52904
16740 4
1 1.57249
2 1.47801
3 1.48495
4 4.53545
16750 4
1 1.57364
2 1.47211
3 1.49421
4 4.53996
16760 4
1 1.57586
2 1.4665
3 1.50659
4 4.54895
16770 4
1 1.57558
2 1.46322
3 1.51555
4 4.55434
16780 4
1 1.56698
2 1.45875
3 1.51833
4 4.54406
16790 4
1 1.55323
2 1.44917
3 1.51701
4 4.51941
16800 4
1 1.54288
2 1.43819
3 1.51588
4 4.49695
16810 4
1 1.53636
2 1.43325
3 1.51508
4 4.48469
16820 4
1 1.52958
2 1.43421
3 1.50925
4 4.47305
16830 4
1 1.522
2 1.44068
3 1.49945
4 4.46213
16840 4
1 1.51467
2 1.45037
3 1.4889
4 4.45394
16850 4
1 1.50716
2 1.4582
3 1.48326
4 4.44861
16860 4
1 1.50577
2 1.46088
3 1.48453
4 4.45118
16870 4
1 1.51327
2 1.46276
