# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.381046
3 0.359244
4 1.0742
11750 4
1 0.331833
2 0.380675
3 0.364563
4 1.07707
11760 4
1 0.329134
2 0.37841
3 0.367374
4 1.07492
11770 4
1 0.326901
2 0.373901
3 0.369267
4 1.07007
11780 4
1 0.326222
2 0.370119
3 0.372081
4 1.06842
11790 4
1 0.326596
2 0.368344
3 0.375977
4 1.07092
11800 4
1 0.328755
2 0.366754
3 0.378662
4 1.07417
11810 4
1 0.331961
2 0.36664
3 0.376735
4 1.07534
11820 4
1 0.333199
2 0.369451
3 0.372451
4 1.0751
11830 4
1 0.333486
2 0.371773
3 0.370605
4 1.07586
11840 4
1 0.334449
2 0.372127
3 0.37217
4 1.07875
11850 4
1 0.336145
2 0.373734
3 0.37379
4 1.08367
11860 4
1 0.339394
2 0.377051
3 0.372956
4 1.0894
11870 4
1 0.343523
2 0.378457
3 0.369324
4 1.0913
11880 4
1 0.345893
2 0.375868
3 0.36673
4 1.08849
11890 4
1 0.344916
2 0.369876
3 0.365055
4 1.07985
11900 4
1 0.343077
2 0.360712
3 0.359189
4 1.06298
11910 4
1 0.342779
2 0.350666
3 0.350071
4 1.04352
11920 4
1 0.342697
2 0.343453
3 0.342377
4 1.02853
11930 4
1 0.340095
2 0.338763
3 0.336717
4 1.01558
11940 4
1 0.333766
2 0.338877
3 0.332208
4 1.00485
11950 4
1 0.327922
2 0.343561
3 0.328691
4 1.00017
11960 4
1 0.326095
2 0.348254
3 0.327357
4 1.00171
11970 4
1 0.326236
2 0.35086
3 0.329556
4 1.00665
11980 4
1 0.325679
2 0.349923
3 0.334684
4 1.01029
11990 4
1 0.326082
2 0.348262
3 0.341189
4 1.01553
12000 4
1 0.327561
2 0.350515
3 0.346684
4 1.02476
12010 4
1 0.330222
2 0.355539
3 0.349435
4 1.0352
12020 4
1 0.335382
2 0.361322
3 0.351177
4 1.04788
12030 4
1 0.339873
2 0.366693
3 0.355023
4 1.06159
12040 4
1 0.341125
2 0.371075
3 0.362199
4 1.0744
12050 4
1 0.34219
2 0.373294
3 0.370021
4 1.08551
12060 4
1 0.347052
2 0.370337
3 0.374499
4 1.09189
12070 4
1 0.35229
2 0.363686
3 0.375177
4 1.09115
12080 4
1 0.35281
2 0.358893
3 0.373641
4 1.08534
12090 4
1 0.348141
2 0.357292
3 0.370216
4 1.07565
12100 4
1 0.341901
2 0.356562
3 0.364889
4 1.06335
12110 4
1 0.33735
2 0.354718
3 0.358732
4 1.0508
12120 4
1 0.334397
2 0.350501
3 0.353958
4 1.03886
12130 4
1 0.332253
2 0.34621
3 0.353178
4 1.03164
12140 4
1 0.330491
2 0.343689
3 0.358821
4 1.033
12150 4
1 0.329237
2 0.34207
3 0.367422
4 1.03873
12160 4
1 0.32871
2 0.341889
3 0.372032
4 1.04263
12170 4
1 0.329719
2 0.344053
3 0.369822
4 1.04359
12180 4
1 0.334208
2 0.348971
3 0.363595
4 1.04677
12190 4
1 0.339101
2 0.353103
3 0.358523
4 1.05073
12200 4
1 0.341523
2 0.354231
3 0.35819
4 1.05394
12210 4
1 0.343361
2 0.353466
3 0.362899
4 1.05973
12220 4
1 0.343724
2 0.35171
3 0.369022
4 1.06446
12230 4
1 0.342359
2 0.351849
3 0.37146
4 1.06567
12240 4
1 0.341687
2 0.35425
3 0.372662
4 1.0686
12250 4
1 0.342136
2 0.355919
3 0.373551
4 1.07161
12260 4
1 0.342544
2 0.357431
3 0.372911
4 1.07289
12270 4
1 0.342526
2 0.360111
3 0.373719
4 1.07636
12280 4
1 0.342122
2 0.362082
3 0.375734
4 1.07994
12290 4
1 0.342733
2 0.360108
3 0.378566
4 1.08141
12300 4
1 0.346475
2 0.35515
3 0.379686
4 1.08131
12310 4
1 0.350205
2 0.352033
3 0.376994
4 1.07923
12320 4
1 0.350548
2 0.351877
3 0.37321
4 1.07563
12330 4
1 0.351597
2 0.354416
3 0.369762
4 1.07577
12340 4
1 0.354928
2 0.357919
3 0.36917
4 1.08202
12350 4
1 0.358337
2 0.361216
3 0.374659
4 1.09421
12360 4
1 0.360138
2 0.364075
3 0.382253
4 1.10647
12370 4
1 0.360651
2 0.365237
3 0.385641
4 1.11153
12380 4
1 0.361678
2 0.365817
3 0.383499
4 1.11099
12390 4
1 0.364258
2 0.368771
3 0.379488
4 1.11252
12400 4
1 0.364687
2 0.37166
3 0.378061
4 1.11441
12410 4
1 0.361485
2 0.372949
3 0.380157
4 1.11459
12420 4
1 0.359552
2 0.371591
3 0.382214
4 1.11336
12430 4
1 0.361974
2 0.366308
3 0.381454
4 1.10974
12440 4
1 0.368596
2 0.360942
3 0.378859
4 1.1084
12450 4
1 0.373661
2 0.358254
3 0.378121
4 1.11004
12460 4
1 0.373386
2 0.356887
3 0.381007
4 1.11128
12470 4
1 0.368923
2 0.356791
3 0.386581
4 1.11229
12480 4
1 0.36258
2 0.357255
3 0.393265
4 1.1131
12490 4
1 0.359069
2 0.356265
3 0.395821
4 1.11116
12500 4
1 0.360515
2 0.353805
3 0.395134
4 1.10945
12510 4
1 0.363731
2 0.353291
3 0.396936
4 1.11396
12520 4
1 0.366289
2 0.35281
3 0.399919
4 1.11902
12530 4
1 0.368488
2 0.350337
3 0.402938
4 1.12176
12540 4
1 0.369875
2 0.348393
3 0.406615
4 1.12488
12550 4
1 0.371069
2 0.349081
3 0.410959
4 1.13111
12560 4
1 0.37179
2 0.351383
3 0.413158
4 1.13633
12570 4
1 0.373161
2 0.352246
3 0.411977
4 1.13738
12580 4
1 0.372809
2 0.350672
3 0.410341
4 1.13382
12590 4
1 0.37002
2 0.348864
3 0.40828
4 1.12716
12600 4
1 0.367135
2 0.3468
3 0.40474
4 1.11868
12610 4
1 0.365881
2 0.344319
3 0.401006
4 1.11121
12620 4
1 0.366302
2 0.342504
3 0.396124
4 1.10493
12630 4
1 0.366361
2 0.341723
3 0.390763
4 1.09885
12640 4
1 0.3637
2 0.341137
3 0.386351
4 1.09119
12650 4
1 0.359659
2 0.340557
3 0.382469
4 1.08268
12660 4
1 0.356635
2 0.340554
3 0.379519
4 1.07671
12670 4
1 0.352875
2 0.34064
3 0.378598
4 1.07211
12680 4
1 0.347582
2 0.341146
3 0.379248
4 1.06798
12690 4
1 0.344067
2 0.342459
3 0.379675
4 1.0662
12700 4
1 0.345741
2 0.343818
3 0.380492
4 1.07005
12710 4
1 0.350233
2 0.346445
3 0.381071
4 1.07775
12720 4
1 0.352793
2 0.349399
3 0.381168
4 1.08336
12730 4
1 0.353574
2 0.350424
3 0.382277
4 1.08628
12740 4
1 0.353365
2 0.35002
3 0.385583
4 1.08897
12750 4
1 0.352294
2 0.348284
3 0.390756
4 1.09133
12760 4
1 0.352742
2 0.346515
3 0.395605
4 1.09486
12770 4
1 0.355336
2 0.346097
3 0.397426
4 1.09886
12780 4
1 0.358269
2 0.348298
3 0.397102
4 1.10367
12790 4
1 0.360156
2 0.350694
3 0.396822
4 1.10767
12800 4
1 0.361048
2 0.350549
3 0.396231
4 1.10783
12810 4
1 0.362224
2 0.348989
3 0.397241
4 1.10845
12820 4
1 0.364765
2 0.347927
3 0.401824
4 1.11452
12830 4
1 0.368091
2 0.347487
3 0.406957
4 1.12254
12840 4
1 0.370354
2 0.348424
3 0.408415
4 1.12719
12850 4
1 0.370484
2 0.352064
3 0.407888
4 1.13044
12860 4
1 0.370045
2 0.357858
3 0.408566
4 1.13647
12870 4
1 0.370782
2 0.363465
3 0.408921
4 1.14317
12880 4
1 0.373525
2 0.363909
3 0.405622
4 1.14306
12890 4
1 0.376779
2 0.359481
3 0.400022
4 1.13628
12900 4
1 0.377582
2 0.354607
3 0.397232
4 1.12942
12910 4
1 0.375188
2 0.35241
3 0.398629
4 1.12623
12920 4
1 0.371197
2 0.352374
3 0.402856
4 1.12643
12930 4
1 0.368626
2 0.350051
3 0.408853
4 1.12753
12940 4
1 0.369546
2 0.346901
3 0.41301
4 1.12946
12950 4
1 0.37126
2 0.347498
3 0.412158
4 1.13092
12960 4
1 0.36883
2 0.347395
3 0.409498
4 1.12572
12970 4
1 0.36375
2 0.342747
3 0.407102
4 1.1136
12980 4
1 0.359983
2 0.337472
3 0.405655
4 1.10311
12990 4
1 0.358246
2 0.334758
3 0.406145
4 1.09915
13000 4
1 0.357532
2 0.335305
3 0.407498
4 1.10033
13010 4
1 0.358369
2 0.342234
3 0.408996
4 1.1096
13020 4
1 0.357364
2 0.352133
3 0.412058
4 1.12155
13030 4
1 0.354193
2 0.356131
3 0.420176
4 1.1305
13040 4
1 0.353834
2 0.35388
3 0.43355
4 1.14126
13050 4
1 0.356984
2 0.351882
3 0.445408
4 1.15427
13060 4
1 0.358269
2 0.352977
3 0.452942
4 1.16419
13070 4
1 0.356452
2 0.357074
3 0.4574
4 1.17093
13080 4
1 0.354171
2 0.362023
3 0.457972
4 1.17417
13090 4
1 0.352654
2 0.363081
3 0.452787
4 1.16852
13100 4
1 0.352119
2 0.358489
3 0.4436
4 1.15421
13110 4
1 0.350202
2 0.352626
3 0.436837
4 1.13966
13120 4
1 0.347317
2 0.349544
3 0.435721
4 1.13258
13130 4
1 0.34765
2 0.348684
3 0.437301
4 1.13364
13140 4
1 0.352563
2 0.348027
3 0.436882
4 1.13747
13150 4
1 0.359898
2 0.34583
3 0.434873
4 1.1406
13160 4
1 0.36649
2 0.34361
3 0.434468
4 1.14457
13170 4
1 0.369218
2 0.34422
3 0.435398
4 1.14884
13180 4
1 0.366932
2 0.348264
3 0.436824
4 1.15202
13190 4
1 0.363062
2 0.354565
3 0.437436
4 1.15506
13200 4
1 0.362525
2 0.359827
3 0.435419
4 1.15777
13210 4
1 0.36587
2 0.362826
3 0.4341
4 1.1628
13220 4
1 0.368752
2 0.363382
3 0.436516
4 1.16865
13230 4
1 0.368653
2 0.362383
3 0.443161
4 1.1742
13240 4
1 0.368291
2 0.361852
3 0.450364
4 1.18051
13250 4
1 0.371586
2 0.36189
3 0.455787
4 1.18926
13260 4
1 0.378248
2 0.36124
3 0.460035
4 1.19952
13270 4
1 0.386218
2 0.358326
3 0.464227
4 1.20877
13280 4
1 0.392563
2 0.354451
3 0.466556
4 1.21357
13290 4
1 0.392582
2 0.351556
3 0.464412
4 1.20855
13300 4
1 0.388181
2 0.35169
3 0.460016
4 1.19989
13310 4
1 0.384751
2 0.356887
3 0.458582
4 1.20022
13320 4
1 0.382863
2 0.363433
3 0.459352
4 1.20565
13330 4
1 0.385177
2 0.366532
3 0.458292
4 1.21
13340 4
1 0.389737
2 0.366548
3 0.455632
4 1.21192
13350 4
1 0.393204
2 0.365368
3 0.452136
4 1.21071
13360 4
1 0.393882
2 0.364027
3 0.446148
4 1.20406
13370 4
1 0.390765
2 0.363915
3 0.442764
4 1.19744
13380 4
1 0.38534
2 0.364619
3 0.44607
4 1.19603
13390 4
1 0.380642
2 0.365601
3 0.451798
4 1.19804
13400 4
1 0.37898
2 0.364834
3 0.45582
4 1.19963
13410 4
1 0.379416
2 0.362215
3 0.455113
4 1.19674
13420 4
1 0.380847
2 0.359834
3 0.449475
4 1.19016
13430 4
1 0.382244
2 0.359664
3 0.442605
4 1.18451
13440 4
1 0.380902
2 0.362092
3 0.437961
4 1.18096
13450 4
1 0.376724
2 0.364287
3 0.435622
4 1.17663
13460 4
1 0.374493
2 0.364418
3 0.436389
4 1.1753
13470 4
1 0.377776
2 0.363438
3 0.437129
4 1.17834
13480 4
1 0.384542
2 0.362404
3 0.43426
4 1.18121
13490 4
1 0.390197
2 0.363181
3 0.433072
4 1.18645
13500 4
1 0.392682
2 0.365301
3 0.436586
4 1.19457
13510 4
1 0.391883
2 0.366951
3 0.442057
4 1.20089
13520 4
1 0.39019
2 0.367971
3 0.44628
4 1.20444
13530 4
1 0.389824
2 0.370757
3 0.446603
4 1.20718
13540 4
1 0.390683
2 0.376486
3 0.444926
4 1.21209
13550 4
1 0.393526
2 0.384105
3 0.444947
4 1.22258
13560 4
1 0.395959
2 0.390879
3 0.447115
4 1.23395
13570 4
1 0.396396
2 0.395026
3 0.450663
4 1.24209
13580 4
1 0.396839
2 0.397147
3 0.455164
4 1.24915
13590 4
1 0.399182
2 0.396522
3 0.459991
4 1.25569
13600 4
1 0.402196
2 0.393752
3 0.463191
4 1.25914
13610 4
1 0.402828
2 0.388869
3 0.463824
4 1.25552
13620 4
1 0.401241
2 0.382195
3 0.463924
4 1.24736
13630 4
1 0.398318
2 0.376767
3 0.466096
4 1.24118
13640 4
1 0.393881
2 0.373917
3 0.469115
4 1.23691
13650 4
1 0.388466
2 0.374387
3 0.472191
4 1.23504
13660 4
1 0.384129
2 0.376331
3 0.474791
4 1.23525
13670 4
1 0.385526
2 0.377798
3 0.475193
4 1.23852
13680 4
1 0.39256
2 0.377753
3 0.47173
4 1.24204
13690 4
1 0.399719
2 0.375153
3 0.465951
4 1.24082
13700 4
1 0.4027
2 0.372548
3 0.463332
4 1.23858
13710 4
1 0.401188
2 0.375379
3 0.465145
4 1.24171
13720 4
1 0.398139
2 0.383571
3 0.465231
4 1.24694
13730 4
1 0.396073
2 0.390826
3 0.458445
4 1.24534
13740 4
1 0.396839
2 0.392537
3 0.448846
4 1.23822
13750 4
1 0.398637
2 0.392044
3 0.443005
4 1.23369
13760 4
1 0.398108
2 0.395503
3 0.44327
4 1.23688
13770 4
1 0.398413
2 0.400496
3 0.448839
4 1.24775
13780 4
1 0.401763
2 0.400543
3 0.454254
4 1.25656
13790 4
1 0.406117
2 0.395816
3 0.456114
4 1.25805
13800 4
1 0.410131
2 0.390842
3 0.451176
4 1.25215
13810 4
1 0.411932
2 0.388527
3 0.443214
4 1.24367
13820 4
1 0.410756
2 0.388967
3 0.437174
4 1.2369
13830 4
1 0.407215
2 0.388458
3 0.434568
4 1.23024
13840 4
1 0.402537
2 0.385651
3 0.4361
4 1.22429
13850 4
1 0.397055
2 0.381849
3 0.440142
4 1.21905
13860 4
1 0.394169
2 0.381781
3 0.445104
4 1.22105
13870 4
1 0.395027
2 0.388224
3 0.448775
4 1.23203
13880 4
1 0.395477
2 0.396885
3 0.449216
4 1.24158
13890 4
1 0.393548
2 0.402466
3 0.449967
4 1.24598
13900 4
1 0.39012
2 0.401306
3 0.453406
4 1.24483
13910 4
1 0.389958
2 0.395231
3 0.454571
4 1.23976
13920 4
1 0.392819
2 0.388274
3 0.451212
4 1.2323
13930 4
1 0.396622
2 0.381073
3 0.447896
4 1.22559
13940 4
1 0.398825
2 0.376855
3 0.447994
4 1.22367
13950 4
1 0.399454
2 0.37914
3 0.451217
4 1.22981
13960 4
1 0.398942
2 0.388063
3 0.455201
4 1.24221
13970 4
1 0.396124
2 0.396859
3 0.459416
4 1.2524
13980 4
1 0.393483
2 0.400471
3 0.462238
4 1.25619
13990 4
1 0.392864
2 0.401398
3 0.461916
4 1.25618
14000 4
1 0.391827
2 0.401572
3 0.460516
4 1.25392
14010 4
1 0.389464
2 0.402796
3 0.45959
4 1.25185
14020 4
1 0.388364
2 0.408093
3 0.460295
4 1.25675
14030 4
1 0.390275
2 0.417423
3 0.464449
4 1.27215
14040 4
1 0.394319
2 0.424748
3 0.468758
4 1.28782
14050 4
1 0.397181
2 0.424872
3 0.469567
4 1.29162
14060 4
1 0.396533
2 0.420406
3 0.46708
4 1.28402
14070 4
1 0.394425
2 0.41367
3 0.463375
4 1.27147
14080 4
1 0.393505
2 0.405269
3 0.460761
4 1.25954
14090 4
1 0.394205
2 0.396946
3 0.459303
4 1.25045
14100 4
1 0.394661
2 0.391054
3 0.459458
4 1.24517
14110 4
1 0.393727
2 0.386624
3 0.462996
4 1.24335
14120 4
1 0.394177
2 0.383745
3 0.46719
4 1.24511
14130 4
1 0.396257
2 0.383064
3 0.468556
4 1.24788
14140 4
1 0.397006
2 0.382276
3 0.466457
4 1.24574
14150 4
1 0.396013
2 0.380059
3 0.463964
4 1.24004
14160 4
1 0.395489
2 0.378077
3 0.462683
4 1.23625
14170 4
1 0.39589
2 0.377578
3 0.46236
4 1.23583
14180 4
1 0.397611
2 0.378317
3 0.463545
4 1.23947
14190 4
1 0.400533
2 0.378559
3 0.465815
4 1.24491
14200 4
1 0.399554
2 0.37798
3 0.468105
4 1.24564
14210 4
1 0.39216
2 0.375855
3 0.471398
4 1.23941
14220 4
1 0.384432
2 0.375068
3 0.475057
4 1.23456
14230 4
1 0.381756
2 0.37921
3 0.477184
4 1.23815
14240 4
1 0.384028
2 0.386269
3 0.479714
4 1.25001
14250 4
1 0.389858
2 0.39284
3 0.485248
4 1.26795
14260 4
1 0.395269
2 0.396739
3 0.493222
4 1.28523
14270 4
1 0.397227
2 0.402078
3 0.500338
4 1.29964
14280 4
1 0.398299
2 0.40913
3 0.507115
4 1.31454
14290 4
1 0.400346
2 0.41428
3 0.512838
4 1.32746
14300 4
1 0.402554
2 0.415774
3 0.514992
4 1.33332
14310 4
1 0.401298
2 0.412926
3 0.513153
4 1.32738
14320 4
1 0.395224
2 0.408548
3 0.508735
4 1.31251
14330 4
1 0.387794
2 0.405767
3 0.502723
4 1.29628
14340 4
1 0.383318
2 0.406628
3 0.496144
4 1.28609
14350 4
1 0.380741
2 0.40894
3 0.490833
4 1.28051
14360 4
1 0.378487
2 0.408067
3 0.485913
4 1.27247
14370 4
1 0.377909
2 0.402863
3 0.482138
4 1.26291
14380 4
1 0.377927
2 0.397053
3 0.47928
4 1.25426
14390 4
1 0.379735
2 0.393988
3 0.4755
4 1.24922
14400 4
1 0.380896
2 0.392207
3 0.469975
4 1.24308
14410 4
1 0.379893
2 0.392569
3 0.463366
4 1.23583
14420 4
1 0.379428
2 0.396373
3 0.457548
4 1.23335
14430 4
1 0.383473
2 0.398373
3 0.452883
4 1.23473
14440 4
1 0.390166
2 0.394039
3 0.448029
4 1.23223
14450 4
1 0.393531
2 0.387904
3 0.445589
4 1.22702
14460 4
1 0.390346
2 0.383846
3 0.446462
4 1.22065
14470 4
1 0.385514
2 0.38188
3 0.448804
4 1.2162
14480 4
1 0.385046
2 0.380212
3 0.450224
4 1.21548
14490 4
1 0.388205
2 0.378804
3 0.4514
4 1.21841
14500 4
1 0.390832
2 0.379243
3 0.455236
4 1.22531
14510 4
1 0.388183
2 0.381996
3 0.459781
4 1.22996
14520 4
1 0.382736
2 0.386178
3 0.46394
4 1.23285
14530 4
1 0.379354
2 0.38799
3 0.466043
4 1.23339
14540 4
1 0.379565
2 0.385867
3 0.464823
4 1.23026
14550 4
1 0.381873
2 0.383772
3 0.461938
4 1.22758
14560 4
1 0.385663
2 0.38359
3 0.458642
4 1.2279
14570 4
1 0.391908
2 0.383977
3 0.455754
4 1.23164
14580 4
1 0.398391
2 0.385314
3 0.454342
4 1.23805
14590 4
1 0.401968
2 0.387408
3 0.454844
4 1.24422
14600 4
1 0.40209
2 0.389434
3 0.45778
4 1.2493
14610 4
1 0.402211
2 0.392664
3 0.458604
4 1.25348
14620 4
1 0.405536
2 0.397391
3 0.453896
4 1.25682
14630 4
1 0.410877
2 0.399797
3 0.445843
4 1.25652
14640 4
1 0.414386
2 0.399878
3 0.438142
4 1.25241
14650 4
1 0.411557
2 0.400699
3 0.431425
4 1.24368
14660 4
1 0.404763
2 0.400301
3 0.425715
4 1.23078
14670 4
1 0.401202
2 0.397239
3 0.421912
4 1.22035
14680 4
1 0.401991
2 0.394129
3 0.421785
4 1.2179
14690 4
1 0.404764
2 0.39395
3 0.424306
4 1.22302
14700 4
1 0.406788
2 0.393636
3 0.427615
4 1.22804
14710 4
1 0.408171
2 0.390404
3 0.432185
4 1.23076
14720 4
1 0.410394
2 0.385784
3 0.437868
4 1.23405
14730 4
1 0.411824
2 0.383361
3 0.442685
4 1.23787
14740 4
1 0.410415
2 0.384873
3 0.445202
4 1.24049
14750 4
1 0.407057
2 0.390546
3 0.445679
4 1.24328
14760 4
1 0.402964
2 0.398726
3 0.446781
4 1.24847
14770 4
1 0.40125
2 0.407656
3 0.449575
4 1.25848
14780 4
1 0.402203
2 0.414519
3 0.45167
4 1.26839
14790 4
1 0.402819
2 0.414839
3 0.452287
4 1.26995
14800 4
1 0.399385
2 0.409673
3 0.453107
4 1.26217
14810 4
1 0.391365
2 0.401984
3 0.454345
4 1.24769
14820 4
1 0.383055
2 0.394105
3 0.453054
4 1.23021
14830 4
1 0.376338
2 0.388023
3 0.452716
4 1.21708
14840 4
1 0.371818
2 0.384844
3 0.457202
4 1.21386
14850 4
1 0.37305
2 0.382093
3 0.460907
4 1.21605
14860 4
1 0.380562
2 0.37803
3 0.461372
4 1.21996
14870 4
1 0.386752
2 0.375693
3 0.461108
4 1.22355
14880 4
1 0.386972
2 0.376887
3 0.458605
4 1.22246
14890 4
1 0.385105
2 0.37827
3 0.455176
4 1.21855
14900 4
1 0.383096
2 0.37683
3 0.454721
4 1.21465
14910 4
1 0.381123
2 0.374508
3 0.458219
4 1.21385
14920 4
1 0.379146
2 0.374055
3 0.463071
4 1.21627
14930 4
1 0.381335
2 0.374964
3 0.46655
4 1.22285
14940 4
1 0.388637
2 0.374673
3 0.466767
4 1.23008
14950 4
1 0.396051
2 0.372436
3 0.463634
4 1.23212
14960 4
1 0.398391
2 0.369339
3 0.457517
4 1.22525
14970 4
1 0.39496
2 0.366613
3 0.448213
4 1.20979
14980 4
1 0.388063
2 0.363068
3 0.439336
4 1.19047
14990 4
1 0.381022
2 0.359042
3 0.434605
4 1.17467
15000 4
1 0.376907
2 0.357849
3 0.43439
4 1.16915
15010 4
1 0.376697
2 0.359789
3 0.437211
4 1.1737
15020 4
1 0.379267
2 0.364014
3 0.442177
4 1.18546
15030 4
1 0.383364
2 0.371004
3 0.445788
4 1.20016
15040 4
1 0.386922
2 0.380889
3 0.446159
4 1.21397
15050 4
1 0.388952
2 0.389906
3 0.446104
4 1.22496
15060 4
1 0.390702
2 0.393682
3 0.45025
4 1.23463
15070 4
1 0.392686
2 0.391693
3 0.458848
4 1.24323
15080 4
1 0.394864
2 0.388636
3 0.466537
4 1.25004
15090 4
1 0.398773
2 0.387348
3 0.469455
4 1.25558
15100 4
1 0.405241
2 0.386205
3 0.465658
4 1.2571
15110 4
1 0.412361
2 0.383797
3 0.458175
4 1.25433
15120 4
1 0.416803
2 0.382284
3 0.454785
4 1.25387
15130 4
1 0.419692
2 0.386807
3 0.45765
4 1.26415
15140 4
1 0.422607
2 0.39698
3 0.464077
4 1.28366
15150 4
1 0.423638
2 0.406433
3 0.470094
4 1.30016
15160 4
1 0.424373
2 0.413374
3 0.471569
4 1.30932
15170 4
1 0.426956
2 0.419297
3 0.469135
4 1.31539
15180 4
1 0.431897
2 0.422735
3 0.466339
4 1.32097
15190 4
1 0.4362
2 0.420295
3 0.466159
4 1.32265
15200 4
1 0.436614
2 0.414883
3 0.467331
4 1.31883
15210 4
1 0.436287
2 0.410893
3 0.467819
4 1.315
15220 4
1 0.438028
2 0.409975
3 0.4635
4 1.3115
15230 4
1 0.44025
2 0.412096
3 0.455896
4 1.30824
15240 4
1 0.441284
2 0.41679
3 0.45053
4 1.3086
15250 4
1 0.438012
2 0.42031
3 0.447943
4 1.30627
15260 4
1 0.431215
2 0.419393
3 0.446751
4 1.29736
15270 4
1 0.425022
2 0.416951
3 0.446826
4 1.2888
15280 4
1 0.419716
2 0.415733
3 0.449481
4 1.28493
15290 4
1 0.414283
2 0.416976
3 0.451588
4 1.28285
15300 4
1 0.409238
2 0.419543
3 0.451435
4 1.28022
15310 4
1 0.404484
2 0.419872
3 0.45084
4 1.2752
15320 4
1 0.402832
2 0.418315
3 0.451427
4 1.27257
15330 4
1 0.406164
2 0.415618
3 0.454463
4 1.27625
15340 4
1 0.409736
2 0.413642
3 0.456461
4 1.27984
15350 4
1 0.407768
2 0.411672
3 0.455519
4 1.27496
15360 4
1 0.401883
2 0.408288
3 0.45412
4 1.26429
15370 4
1 0.398696
2 0.40669
3 0.454588
4 1.25997
15380 4
1 0.402215
2 0.406185
3 0.458548
4 1.26695
15390 4
1 0.409628
2 0.405445
3 0.462761
4 1.27783
15400 4
1 0.417207
2 0.406295
3 0.462318
4 1.28582
15410 4
1 0.423017
2 0.407786
3 0.460056
4 1.29086
15420 4
1 0.428434
2 0.40854
3 0.463166
4 1.30014
15430 4
1 0.433328
2 0.408112
3 0.473219
4 1.31466
15440 4
1 0.436281
2 0.40756
3 0.485896
4 1.32974
15450 4
1 0.437256
2 0.410253
3 0.494641
4 1.34215
15460 4
1 0.438925
2 0.416529
3 0.497877
4 1.35333
15470 4
1 0.441538
2 0.421755
3 0.497606
4 1.3609
15480 4
1 0.441797
2 0.424129
3 0.495495
4 1.36142
15490 4
1 0.438777
2 0.424982
3 0.490624
4 1.35438
15500 4
1 0.436896
2 0.425558
3 0.482802
4 1.34526
15510 4
1 0.440101
2 0.427237
3 0.474417
4 1.34175
15520 4
1 0.447322
2 0.43145
3 0.470308
4 1.34908
15530 4
1 0.454047
2 0.434407
3 0.471827
4 1.36028
15540 4
1 0.45414
2 0.431019
3 0.475518
4 1.36068
15550 4
1 0.447852
2 0.421946
3 0.47945
4 1.34925
15560 4
1 0.438832
2 0.415494
3 0.480841
4 1.33517
15570 4
1 0.430344
2 0.417033
3 0.478764
4 1.32614
15580 4
1 0.425681
2 0.424497
3 0.47571
4 1.32589
15590 4
1 0.425748
2 0.434607
3 0.473159
4 1.33351
15600 4
1 0.429338
2 0.442822
3 0.472546
4 1.34471
15610 4
1 0.432724
2 0.447019
3 0.476008
4 1.35575
15620 4
1 0.433319
2 0.448823
3 0.485485
4 1.36763
15630 4
1 0.433742
2 0.448469
3 0.494164
4 1.37637
15640 4
1 0.435089
2 0.446402
3 0.495897
4 1.37739
15650 4
1 0.436353
2 0.44473
3 0.49348
4 1.37456
15660 4
1 0.434554
2 0.440839
3 0.489323
4 1.36472
15670 4
1 0.429646
2 0.431583
3 0.484125
4 1.34535
15680 4
1 0.42558
2 0.420614
3 0.478335
4 1.32453
15690 4
1 0.425712
2 0.412334
3 0.471853
4 1.3099
15700 4
1 0.429037
2 0.408582
3 0.46713
4 1.30475
15710 4
1 0.431342
2 0.408249
3 0.467558
4 1.30715
15720 4
1 0.432053
2 0.409087
3 0.473454
4 1.31459
15730 4
1 0.431708
2 0.411169
3 0.479015
4 1.32189
15740 4
1 0.43282
2 0.415796
3 0.480192
4 1.32881
15750 4
1 0.436169
2 0.421595
3 0.479853
4 1.33762
15760 4
1 0.43996
2 0.425778
3 0.482579
4 1.34832
15770 4
1 0.442918
2 0.426477
3 0.487844
4 1.35724
15780 4
1 0.444559
2 0.423614
3 0.49272
4 1.36089
15790 4
1 0.446158
2 0.420264
3 0.495425
4 1.36185
15800 4
1 0.447648
2 0.420159
3 0.49499
4 1.3628
15810 4
1 0.448037
2 0.422356
3 0.493428
4 1.36382
15820 4
1 0.448674
2 0.425907
3 0.489586
4 1.36417
15830 4
1 0.450536
2 0.429351
3 0.483904
4 1.36379
15840 4
1 0.453132
2 0.430579
3 0.479608
4 1.36332
15850 4
1 0.454568
2 0.426486
3 0.478636
4 1.35969
15860 4
1 0.453783
2 0.418716
3 0.48538
4 1.35788
15870 4
1 0.450013
2 0.413707
3 0.495907
4 1.35963
15880 4
1 0.445961
2 0.413277
3 0.500413
4 1.35965
15890 4
1 0.442366
2 0.413505
3 0.498451
4 1.35432
15900 4
1 0.438849
2 0.414557
3 0.496307
4 1.34971
15910 4
1 0.436632
2 0.414545
3 0.497058
4 1.34823
15920 4
1 0.436415
2 0.414148
3 0.498662
4 1.34923
15930 4
1 0.438116
2 0.416464
3 0.499573
4 1.35415
15940 4
1 0.442012
2 0.419313
3 0.50105
4 1.36237
15950 4
1 0.444378
2 0.419312
3 0.503928
4 1.36762
15960 4
1 0.442202
2 0.417922
3 0.507082
4 1.36721
15970 4
1 0.438233
