# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.400472
3 0.360139
4 1.15186
12980 4
1 0.390712
2 0.402218
3 0.364439
4 1.15737
12990 4
1 0.387931
2 0.399526
3 0.368667
4 1.15612
13000 4
1 0.385006
2 0.394887
3 0.370869
4 1.15076
13010 4
1 0.385292
2 0.393099
3 0.367859
4 1.14625
13020 4
1 0.388419
2 0.395538
3 0.360332
4 1.14429
13030 4
1 0.393947
2 0.400681
3 0.355249
4 1.14988
13040 4
1 0.398765
2 0.405943
3 0.35598
4 1.16069
13050 4
1 0.400346
2 0.409565
3 0.358776
4 1.16869
13060 4
1 0.400259
2 0.411677
3 0.360664
4 1.1726
13070 4
1 0.400488
2 0.413605
3 0.362756
4 1.17685
13080 4
1 0.403563
2 0.414411
3 0.368051
4 1.18603
13090 4
1 0.410183
2 0.412524
3 0.374318
4 1.19703
13100 4
1 0.417582
2 0.407754
3 0.373984
4 1.19932
13110 4
1 0.422385
2 0.401536
3 0.369902
4 1.19382
13120 4
1 0.423049
2 0.396256
3 0.367384
4 1.18669
13130 4
1 0.420406
2 0.39373
3 0.366795
4 1.18093
13140 4
1 0.416521
2 0.393747
3 0.367171
4 1.17744
13150 4
1 0.413618
2 0.394956
3 0.368557
4 1.17713
13160 4
1 0.410996
2 0.395989
3 0.372141
4 1.17913
13170 4
1 0.408502
2 0.39735
3 0.375834
4 1.18169
13180 4
1 0.407274
2 0.40139
3 0.375478
4 1.18414
13190 4
1 0.407701
2 0.40445
3 0.371191
4 1.18334
13200 4
1 0.406811
2 0.403086
3 0.363999
4 1.1739
13210 4
1 0.404837
2 0.398536
3 0.356188
4 1.15956
13220 4
1 0.405999
2 0.393133
3 0.352976
4 1.15211
13230 4
1 0.409163
2 0.388
3 0.356773
4 1.15394
13240 4
1 0.410379
2 0.384139
3 0.363676
4 1.15819
13250 4
1 0.407173
2 0.382841
3 0.370227
4 1.16024
13260 4
1 0.399332
2 0.382061
3 0.376423
4 1.15782
13270 4
1 0.391699
2 0.379974
3 0.381138
4 1.15281
13280 4
1 0.389265
2 0.382161
3 0.380944
4 1.15237
13290 4
1 0.391878
2 0.390117
3 0.377376
4 1.15937
13300 4
1 0.393347
2 0.399686
3 0.372946
4 1.16598
13310 4
1 0.39374
2 0.40615
3 0.368043
4 1.16793
13320 4
1 0.394175
2 0.407154
3 0.361655
4 1.16298
13330 4
1 0.393862
2 0.405575
3 0.35754
4 1.15698
13340 4
1 0.391918
2 0.40141
3 0.358836
4 1.15216
13350 4
1 0.386629
2 0.395998
3 0.362015
4 1.14464
13360 4
1 0.381226
2 0.392547
3 0.363129
4 1.1369
13370 4
1 0.379069
2 0.392451
3 0.362686
4 1.13421
13380 4
1 0.379904
2 0.392675
3 0.36225
4 1.13483
13390 4
1 0.379625
2 0.390013
3 0.364065
4 1.1337
13400 4
1 0.377056
2 0.385795
3 0.369489
4 1.13234
13410 4
1 0.374778
2 0.383492
3 0.376782
4 1.13505
13420 4
1 0.372951
2 0.383184
3 0.38315
4 1.13929
13430 4
1 0.372207
2 0.383956
3 0.387077
4 1.14324
13440 4
1 0.373267
2 0.387799
3 0.387418
4 1.14848
13450 4
1 0.373074
2 0.394271
3 0.385286
4 1.15263
13460 4
1 0.371416
2 0.396993
3 0.38383
4 1.15224
13470 4
1 0.371688
2 0.394308
3 0.382857
4 1.14885
13480 4
1 0.374128
2 0.389152
3 0.382828
4 1.14611
13490 4
1 0.377191
2 0.384447
3 0.383414
4 1.14505
13500 4
1 0.38048
2 0.380758
3 0.383857
4 1.14509
13510 4
1 0.382991
2 0.378894
3 0.383288
4 1.14517
13520 4
1 0.381775
2 0.380001
3 0.381454
4 1.14323
13530 4
1 0.378733
2 0.382776
3 0.376494
4 1.138
13540 4
1 0.375973
2 0.387374
3 0.370768
4 1.13411
13550 4
1 0.373412
2 0.391222
3 0.36748
4 1.13211
13560 4
1 0.372016
2 0.391581
3 0.367005
4 1.1306
13570 4
1 0.372067
2 0.392204
3 0.369862
4 1.13413
13580 4
1 0.372486
2 0.393637
3 0.372415
4 1.13854
13590 4
1 0.371627
2 0.394357
3 0.371283
4 1.13727
13600 4
1 0.369401
2 0.395551
3 0.368177
4 1.13313
13610 4
1 0.367802
2 0.398329
3 0.365825
4 1.13196
13620 4
1 0.368344
2 0.402431
3 0.365075
4 1.13585
13630 4
1 0.369544
2 0.404026
3 0.365444
4 1.13901
13640 4
1 0.370989
2 0.399624
3 0.366707
4 1.13732
13650 4
1 0.375097
2 0.39362
3 0.36676
4 1.13548
13660 4
1 0.38062
2 0.390802
3 0.366672
4 1.13809
13670 4
1 0.383753
2 0.390547
3 0.36795
4 1.14225
13680 4
1 0.383338
2 0.390849
3 0.369221
4 1.14341
13690 4
1 0.379843
2 0.38955
3 0.370404
4 1.1398
13700 4
1 0.377463
2 0.388991
3 0.367847
4 1.1343
13710 4
1 0.378075
2 0.391611
3 0.360106
4 1.12979
13720 4
1 0.3796
2 0.396391
3 0.352053
4 1.12804
13730 4
1 0.379511
2 0.397766
3 0.349853
4 1.12713
13740 4
1 0.378861
2 0.393304
3 0.354685
4 1.12685
13750 4
1 0.37906
2 0.38879
3 0.359027
4 1.12688
13760 4
1 0.380921
2 0.388936
3 0.359258
4 1.12912
13770 4
1 0.384818
2 0.391837
3 0.358991
4 1.13565
13780 4
1 0.389308
2 0.394626
3 0.359784
4 1.14372
13790 4
1 0.390515
2 0.397794
3 0.36047
4 1.14878
13800 4
1 0.389658
2 0.400766
3 0.358793
4 1.14922
13810 4
1 0.391703
2 0.400036
3 0.355638
4 1.14738
13820 4
1 0.397004
2 0.396912
3 0.353793
4 1.14771
13830 4
1 0.401281
2 0.396142
3 0.354364
4 1.15179
13840 4
1 0.404302
2 0.397765
3 0.356432
4 1.1585
13850 4
1 0.407436
2 0.39968
3 0.357681
4 1.1648
13860 4
1 0.410287
2 0.401093
3 0.357151
4 1.16853
13870 4
1 0.411853
2 0.402723
3 0.355634
4 1.17021
13880 4
1 0.412349
2 0.402739
3 0.354293
4 1.16938
13890 4
1 0.412418
2 0.399648
3 0.35362
4 1.16569
13900 4
1 0.411063
2 0.395322
3 0.354512
4 1.1609
13910 4
1 0.409123
2 0.391814
3 0.357554
4 1.15849
13920 4
1 0.407152
2 0.392659
3 0.36047
4 1.16028
13930 4
1 0.404913
2 0.3987
3 0.359028
4 1.16264
13940 4
1 0.401351
2 0.404621
3 0.35431
4 1.16028
13950 4
1 0.393892
2 0.406162
3 0.351052
4 1.15111
13960 4
1 0.386053
2 0.402828
3 0.35167
4 1.14055
13970 4
1 0.384609
2 0.396085
3 0.354362
4 1.13506
13980 4
1 0.389344
2 0.390859
3 0.355673
4 1.13588
13990 4
1 0.394753
2 0.389029
3 0.353635
4 1.13742
14000 4
1 0.397164
2 0.387977
3 0.350078
4 1.13522
14010 4
1 0.396961
2 0.389016
3 0.347559
4 1.13354
14020 4
1 0.396424
2 0.392086
3 0.347239
4 1.13575
14030 4
1 0.395872
2 0.395583
3 0.349497
4 1.14095
14040 4
1 0.39522
2 0.399564
3 0.353228
4 1.14801
14050 4
1 0.394676
2 0.40282
3 0.357879
4 1.15537
14060 4
1 0.391836
2 0.402396
3 0.364686
4 1.15892
14070 4
1 0.38537
2 0.398778
3 0.372769
4 1.15692
14080 4
1 0.380505
2 0.395934
3 0.379901
4 1.15634
14090 4
1 0.381117
2 0.394334
3 0.38498
4 1.16043
14100 4
1 0.388181
2 0.393905
3 0.390193
4 1.17228
14110 4
1 0.3965
2 0.394282
3 0.396087
4 1.18687
14120 4
1 0.399099
2 0.395694
3 0.401452
4 1.19624
14130 4
1 0.395348
2 0.398718
3 0.4053
4 1.19937
14140 4
1 0.389222
2 0.40172
3 0.408028
4 1.19897
14150 4
1 0.383843
2 0.402086
3 0.410984
4 1.19691
14160 4
1 0.381212
2 0.401286
3 0.41358
4 1.19608
14170 4
1 0.381166
2 0.403707
3 0.41337
4 1.19824
14180 4
1 0.382667
2 0.409355
3 0.411672
4 1.20369
14190 4
1 0.387056
2 0.413995
3 0.409961
4 1.21101
14200 4
1 0.394357
2 0.417158
3 0.410252
4 1.22177
14210 4
1 0.401227
2 0.42089
3 0.41564
4 1.23776
14220 4
1 0.403848
2 0.42345
3 0.42579
4 1.25309
14230 4
1 0.403389
2 0.421465
3 0.436877
4 1.26173
14240 4
1 0.401063
2 0.417284
3 0.443119
4 1.26147
14250 4
1 0.398114
2 0.413874
3 0.442174
4 1.25416
14260 4
1 0.397038
2 0.413238
3 0.436802
4 1.24708
14270 4
1 0.395126
2 0.416511
3 0.431119
4 1.24275
14280 4
1 0.3908
2 0.422716
3 0.426847
4 1.24036
14290 4
1 0.387215
2 0.428018
3 0.422189
4 1.23742
14300 4
1 0.387306
2 0.429551
3 0.414159
4 1.23102
14310 4
1 0.390915
2 0.428477
3 0.405298
4 1.22469
14320 4
1 0.395599
2 0.424776
3 0.402066
4 1.22244
14330 4
1 0.400418
2 0.420106
3 0.40633
4 1.22685
14340 4
1 0.404235
2 0.415136
3 0.414395
4 1.23377
14350 4
1 0.404618
2 0.411503
3 0.419685
4 1.23581
14360 4
1 0.40328
2 0.411745
3 0.418954
4 1.23398
14370 4
1 0.403731
2 0.413775
3 0.415112
4 1.23262
14380 4
1 0.406119
2 0.414818
3 0.410345
4 1.23128
14390 4
1 0.407798
2 0.414271
3 0.407918
4 1.22999
14400 4
1 0.405963
2 0.413101
3 0.40886
4 1.22792
14410 4
1 0.400293
2 0.410892
3 0.413611
4 1.2248
14420 4
1 0.394619
2 0.406883
3 0.422043
4 1.22355
14430 4
1 0.394807
2 0.402158
3 0.42976
4 1.22672
14440 4
1 0.401032
2 0.399509
3 0.434521
4 1.23506
14450 4
1 0.406265
2 0.400008
3 0.43651
4 1.24278
14460 4
1 0.406257
2 0.402843
3 0.437799
4 1.2469
14470 4
1 0.401527
2 0.405345
3 0.437763
4 1.24464
14480 4
1 0.395057
2 0.406492
3 0.434566
4 1.23612
14490 4
1 0.391088
2 0.405926
3 0.430071
4 1.22708
14500 4
1 0.393024
2 0.403593
3 0.429622
4 1.22624
14510 4
1 0.398299
2 0.402383
3 0.433905
4 1.23459
14520 4
1 0.401017
2 0.402466
3 0.440457
4 1.24394
14530 4
1 0.401995
2 0.401583
3 0.445291
4 1.24887
14540 4
1 0.40261
2 0.399293
3 0.447084
4 1.24899
14550 4
1 0.402914
2 0.397525
3 0.445529
4 1.24597
14560 4
1 0.404667
2 0.396789
3 0.440133
4 1.24159
14570 4
1 0.406155
2 0.399866
3 0.436252
4 1.24227
14580 4
1 0.403872
2 0.405813
3 0.436546
4 1.24623
14590 4
1 0.401299
2 0.41022
3 0.437048
4 1.24857
14600 4
1 0.402042
2 0.409341
3 0.43379
4 1.24517
14610 4
1 0.402661
2 0.402067
3 0.428223
4 1.23295
14620 4
1 0.401289
2 0.392475
3 0.423777
4 1.21754
14630 4
1 0.399286
2 0.382397
3 0.421048
4 1.20273
14640 4
1 0.395194
2 0.37463
3 0.418317
4 1.18814
14650 4
1 0.389529
2 0.371262
3 0.414241
4 1.17503
14660 4
1 0.386227
2 0.368976
3 0.40875
4 1.16395
14670 4
1 0.387875
2 0.366274
3 0.404597
4 1.15875
14680 4
1 0.390635
2 0.364769
3 0.404158
4 1.15956
14690 4
1 0.390369
2 0.367214
3 0.406728
4 1.16431
14700 4
1 0.388497
2 0.371972
3 0.410992
4 1.17146
14710 4
1 0.386326
2 0.376187
3 0.414717
4 1.17723
14720 4
1 0.385621
2 0.378924
3 0.419731
4 1.18428
14730 4
1 0.388795
2 0.381173
3 0.425318
4 1.19529
14740 4
1 0.39465
2 0.383984
3 0.430179
4 1.20881
14750 4
1 0.400169
2 0.386043
3 0.433909
4 1.22012
14760 4
1 0.404423
2 0.387254
3 0.435739
4 1.22742
14770 4
1 0.406268
2 0.387523
3 0.436888
4 1.23068
14780 4
1 0.408423
2 0.387245
3 0.43874
4 1.23441
14790 4
1 0.410957
2 0.387027
3 0.44083
4 1.23881
14800 4
1 0.413168
2 0.387873
3 0.440741
4 1.24178
14810 4
1 0.414138
2 0.388936
3 0.437546
4 1.24062
14820 4
1 0.410437
2 0.386959
3 0.433328
4 1.23072
14830 4
1 0.404808
2 0.381279
3 0.429388
4 1.21548
14840 4
1 0.404145
2 0.376255
3 0.424954
4 1.20535
14850 4
1 0.408867
2 0.375678
3 0.420897
4 1.20544
14860 4
1 0.413083
2 0.378574
3 0.419995
4 1.21165
14870 4
1 0.415354
2 0.382315
3 0.421796
4 1.21947
14880 4
1 0.415666
2 0.387061
3 0.424388
4 1.22712
14890 4
1 0.415476
2 0.393204
3 0.427159
4 1.23584
14900 4
1 0.417735
2 0.399055
3 0.431151
4 1.24794
14910 4
1 0.420653
2 0.402558
3 0.436773
4 1.25998
14920 4
1 0.420385
2 0.403381
3 0.442085
4 1.26585
14930 4
1 0.417312
2 0.403046
3 0.444379
4 1.26474
14940 4
1 0.411799
2 0.403084
3 0.444771
4 1.25965
14950 4
1 0.407293
2 0.406328
3 0.444243
4 1.25786
14960 4
1 0.407143
2 0.41286
3 0.442039
4 1.26204
14970 4
1 0.409571
2 0.417515
3 0.439349
4 1.26643
14980 4
1 0.413612
2 0.41705
3 0.440678
4 1.27134
14990 4
1 0.418538
2 0.416236
3 0.446854
4 1.28163
15000 4
1 0.422241
2 0.417409
3 0.45394
4 1.29359
15010 4
1 0.423382
2 0.417138
3 0.459574
4 1.30009
15020 4
1 0.421266
2 0.414905
3 0.465267
4 1.30144
15030 4
1 0.417827
2 0.413923
3 0.468793
4 1.30054
15040 4
1 0.415784
2 0.412919
3 0.467065
4 1.29577
15050 4
1 0.414158
2 0.412279
3 0.463078
4 1.28952
15060 4
1 0.413068
2 0.410931
3 0.459306
4 1.28331
15070 4
1 0.411835
2 0.409065
3 0.456927
4 1.27783
15080 4
1 0.410858
2 0.409303
3 0.456027
4 1.27619
15090 4
1 0.412471
2 0.411779
3 0.454758
4 1.27901
15100 4
1 0.414236
2 0.414888
3 0.452188
4 1.28131
15110 4
1 0.412525
2 0.415616
3 0.449901
4 1.27804
15120 4
1 0.409524
2 0.415944
3 0.448975
4 1.27444
15130 4
1 0.408611
2 0.419284
3 0.449161
4 1.27706
15140 4
1 0.410664
2 0.424238
3 0.451195
4 1.2861
15150 4
1 0.41492
2 0.427352
3 0.453264
4 1.29554
15160 4
1 0.419187
2 0.427443
3 0.45543
4 1.30206
15170 4
1 0.42171
2 0.426465
3 0.458427
4 1.3066
15180 4
1 0.422649
2 0.424358
3 0.457979
4 1.30499
15190 4
1 0.422531
2 0.423973
3 0.454851
4 1.30136
15200 4
1 0.4211
2 0.424772
3 0.452614
4 1.29849
15210 4
1 0.418492
2 0.424928
3 0.45119
4 1.29461
15220 4
1 0.413769
2 0.425029
3 0.448911
4 1.28771
15230 4
1 0.40926
2 0.424828
3 0.446916
4 1.281
15240 4
1 0.406678
2 0.424388
3 0.447707
4 1.27877
15250 4
1 0.405873
2 0.425996
3 0.451846
4 1.28372
15260 4
1 0.404083
2 0.429473
3 0.457467
4 1.29102
15270 4
1 0.402178
2 0.432229
3 0.461655
4 1.29606
15280 4
1 0.402469
2 0.432524
3 0.462591
4 1.29758
15290 4
1 0.404914
2 0.429965
3 0.460847
4 1.29573
15300 4
1 0.407183
2 0.425615
3 0.457351
4 1.29015
15310 4
1 0.410102
2 0.421972
3 0.453975
4 1.28605
15320 4
1 0.416136
2 0.420614
3 0.453243
4 1.28999
15330 4
1 0.422849
2 0.42137
3 0.456305
4 1.30053
15340 4
1 0.428368
2 0.423817
3 0.461617
4 1.3138
15350 4
1 0.431001
2 0.425713
3 0.466055
4 1.32277
15360 4
1 0.431551
2 0.426873
3 0.467987
4 1.32641
15370 4
1 0.435072
2 0.428295
3 0.468807
4 1.33218
15380 4
1 0.440975
2 0.428525
3 0.469986
4 1.33949
15390 4
1 0.446614
2 0.42501
3 0.471112
4 1.34274
15400 4
1 0.450936
2 0.417825
3 0.472167
4 1.34093
15410 4
1 0.45117
2 0.412758
3 0.472407
4 1.33633
15420 4
1 0.446729
2 0.415273
3 0.471297
4 1.3333
15430 4
1 0.440009
2 0.424086
3 0.471357
4 1.33545
15440 4
1 0.432434
2 0.433435
3 0.473971
4 1.33984
15450 4
1 0.425831
2 0.436485
3 0.476595
4 1.33891
15460 4
1 0.4222
2 0.433182
3 0.476377
4 1.33176
15470 4
1 0.424979
2 0.428198
3 0.474346
4 1.32752
15480 4
1 0.432289
2 0.426924
3 0.473838
4 1.33305
15490 4
1 0.436631
2 0.431606
3 0.47538
4 1.34362
15500 4
1 0.436998
2 0.439202
3 0.476792
4 1.35299
15510 4
1 0.435808
2 0.445293
3 0.477808
4 1.35891
15520 4
1 0.433817
2 0.447218
3 0.482516
4 1.36355
15530 4
1 0.431864
2 0.446284
3 0.488661
4 1.36681
15540 4
1 0.43059
2 0.44544
3 0.490837
4 1.36687
15550 4
1 0.429495
2 0.445709
3 0.489204
4 1.36441
15560 4
1 0.429156
2 0.447833
3 0.487097
4 1.36409
15570 4
1 0.429498
2 0.450979
3 0.488022
4 1.3685
15580 4
1 0.42909
2 0.454062
3 0.490997
4 1.37415
15590 4
1 0.427768
2 0.455179
3 0.493271
4 1.37622
15600 4
1 0.425082
2 0.454238
3 0.493158
4 1.37248
15610 4
1 0.421654
2 0.452198
3 0.487819
4 1.36167
15620 4
1 0.418697
2 0.446046
3 0.476794
4 1.34154
15630 4
1 0.416352
2 0.436171
3 0.465074
4 1.3176
15640 4
1 0.415163
2 0.428744
3 0.457653
4 1.30156
15650 4
1 0.414519
2 0.426902
3 0.454389
4 1.29581
15660 4
1 0.41525
2 0.425952
3 0.454087
4 1.29529
15670 4
1 0.41877
2 0.420863
3 0.45387
4 1.2935
15680 4
1 0.423562
2 0.410981
3 0.451979
4 1.28652
15690 4
1 0.425264
2 0.403766
3 0.450501
4 1.27953
15700 4
1 0.42239
2 0.40288
3 0.450386
4 1.27566
15710 4
1 0.416805
2 0.40392
3 0.449168
4 1.26989
15720 4
1 0.410617
2 0.403647
3 0.44375
4 1.25801
15730 4
1 0.405262
2 0.400717
3 0.43553
4 1.24151
15740 4
1 0.402547
2 0.393243
3 0.429507
4 1.2253
15750 4
1 0.402272
2 0.384986
3 0.426891
4 1.21415
15760 4
1 0.40353
2 0.381258
3 0.424634
4 1.20942
15770 4
1 0.405142
2 0.383766
3 0.423028
4 1.21194
15780 4
1 0.406943
2 0.390033
3 0.422197
4 1.21917
15790 4
1 0.411659
2 0.395967
3 0.420747
4 1.22837
15800 4
1 0.416694
2 0.398132
3 0.421429
4 1.23625
15810 4
1 0.419067
2 0.398482
3 0.428536
4 1.24609
15820 4
1 0.420847
2 0.402641
3 0.440881
4 1.26437
15830 4
1 0.422686
2 0.40951
3 0.451752
4 1.28395
15840 4
1 0.422041
2 0.413002
3 0.456424
4 1.29147
15850 4
1 0.420642
2 0.410534
3 0.456296
4 1.28747
15860 4
1 0.420529
2 0.408976
3 0.453557
4 1.28306
15870 4
1 0.422152
2 0.410991
3 0.450422
4 1.28356
15880 4
1 0.424466
2 0.416085
3 0.450111
4 1.29066
15890 4
1 0.424096
2 0.420696
3 0.45292
4 1.29771
15900 4
1 0.420545
2 0.420203
3 0.45667
4 1.29742
15910 4
1 0.41673
2 0.415426
3 0.459335
4 1.29149
15920 4
1 0.414427
2 0.412221
3 0.460553
4 1.2872
15930 4
1 0.416167
2 0.413489
3 0.460547
4 1.2902
15940 4
1 0.419823
2 0.417476
3 0.456223
4 1.29352
15950 4
1 0.420188
2 0.421731
3 0.449756
4 1.29168
15960 4
1 0.416703
2 0.424724
3 0.446166
4 1.28759
15970 4
1 0.414935
2 0.426319
3 0.445721
4 1.28698
15980 4
1 0.417517
2 0.426278
3 0.447149
4 1.29094
15990 4
1 0.424743
2 0.425069
3 0.450307
4 1.30012
16000 4
1 0.433879
2 0.425229
3 0.454294
4 1.3134
16010 4
1 0.441073
2 0.426979
3 0.457865
4 1.32592
16020 4
1 0.445654
2 0.42801
3 0.460399
4 1.33406
16030 4
1 0.447298
2 0.426042
3 0.461414
4 1.33475
16040 4
1 0.448429
2 0.421592
3 0.461689
4 1.33171
16050 4
1 0.448381
2 0.415827
3 0.461003
4 1.32521
16060 4
1 0.442234
2 0.411375
3 0.459238
4 1.31285
16070 4
1 0.432401
2 0.410942
3 0.457351
4 1.30069
16080 4
1 0.424685
2 0.413944
3 0.455426
4 1.29406
16090 4
1 0.423225
2 0.415812
3 0.454279
4 1.29332
16100 4
1 0.427471
2 0.412384
3 0.453642
4 1.2935
16110 4
1 0.430803
2 0.407424
3 0.453082
4 1.29131
16120 4
1 0.43447
2 0.402499
3 0.45276
4 1.28973
16130 4
1 0.440031
2 0.399101
3 0.452762
4 1.29189
16140 4
1 0.446367
2 0.400985
3 0.453002
4 1.30035
16150 4
1 0.45184
2 0.407649
3 0.451989
4 1.31148
16160 4
1 0.452077
2 0.414496
3 0.450534
4 1.31711
16170 4
1 0.445425
2 0.419479
3 0.446744
4 1.31165
16180 4
1 0.438361
2 0.42428
3 0.441884
4 1.30453
16190 4
1 0.435185
2 0.42715
3 0.439566
4 1.3019
16200 4
1 0.437482
2 0.425943
3 0.436319
4 1.29974
16210 4
1 0.442364
2 0.422908
3 0.433636
4 1.29891
16220 4
1 0.443585
2 0.42148
3 0.433138
4 1.2982
16230 4
1 0.440629
2 0.424049
3 0.434901
4 1.29958
16240 4
1 0.439436
2 0.430066
3 0.438646
4 1.30815
16250 4
1 0.443389
2 0.436087
3 0.44138
4 1.32086
16260 4
1 0.450137
2 0.439919
3 0.442034
4 1.33209
16270 4
1 0.45694
2 0.442396
3 0.44017
4 1.33951
16280 4
1 0.463114
2 0.444192
3 0.437069
4 1.34437
16290 4
1 0.466295
2 0.443247
3 0.434615
4 1.34416
16300 4
1 0.465809
2 0.4408
3 0.433187
4 1.3398
16310 4
1 0.462704
2 0.439838
3 0.432095
4 1.33464
16320 4
1 0.456909
2 0.439404
3 0.431465
4 1.32778
16330 4
1 0.451689
2 0.43653
3 0.43175
4 1.31997
16340 4
1 0.448251
2 0.432575
3 0.433619
4 1.31445
16350 4
1 0.444297
2 0.432207
3 0.437762
4 1.31426
16360 4
1 0.437995
2 0.437138
3 0.443242
4 1.31838
16370 4
1 0.431322
2 0.444455
3 0.447737
4 1.32351
16380 4
1 0.429367
2 0.450502
3 0.451032
4 1.3309
16390 4
1 0.434675
2 0.452353
3 0.453959
4 1.34099
16400 4
1 0.442012
2 0.448011
3 0.455267
4 1.34529
16410 4
1 0.444222
2 0.440953
3 0.456765
4 1.34194
16420 4
1 0.441221
2 0.436486
3 0.458091
4 1.3358
16430 4
1 0.435445
2 0.437691
3 0.461183
4 1.33432
16440 4
1 0.429837
2 0.443037
3 0.467249
4 1.34012
16450 4
1 0.428984
2 0.448126
3 0.47351
4 1.35062
16460 4
1 0.434447
2 0.451606
3 0.477176
4 1.36323
16470 4
1 0.44233
2 0.455123
3 0.476479
4 1.37393
16480 4
1 0.447712
2 0.458484
3 0.474179
4 1.38037
16490 4
1 0.448119
2 0.460284
3 0.476516
4 1.38492
16500 4
1 0.443924
2 0.460172
3 0.484138
4 1.38823
16510 4
1 0.440349
2 0.459529
3 0.491484
4 1.39136
16520 4
1 0.441758
2 0.460664
3 0.493764
4 1.39619
16530 4
1 0.447395
2 0.465328
3 0.492248
4 1.40497
16540 4
1 0.454598
2 0.469398
3 0.491941
4 1.41594
16550 4
1 0.460453
2 0.471176
3 0.492594
4 1.42422
16560 4
1 0.462965
2 0.473069
3 0.491172
4 1.42721
16570 4
1 0.463582
2 0.471736
3 0.489375
4 1.42469
16580 4
1 0.465909
2 0.464711
3 0.489243
4 1.41986
16590 4
1 0.468952
2 0.456821
3 0.49091
4 1.41668
16600 4
1 0.469955
2 0.453571
3 0.49284
4 1.41637
16610 4
1 0.468263
2 0.455972
3 0.493731
4 1.41797
16620 4
1 0.467535
2 0.461645
3 0.49511
4 1.42429
16630 4
1 0.469036
2 0.466086
3 0.497371
4 1.43249
16640 4
1 0.469757
2 0.464365
3 0.502128
4 1.43625
16650 4
1 0.466083
2 0.45921
3 0.508013
4 1.43331
16660 4
1 0.456463
2 0.457136
3 0.512852
4 1.42645
16670 4
1 0.448909
2 0.457412
3 0.516353
4 1.42267
16680 4
1 0.448595
2 0.45736
3 0.516153
4 1.42211
16690 4
1 0.453214
2 0.458416
3 0.513005
4 1.42463
16700 4
1 0.460674
2 0.458877
3 0.510977
4 1.43053
16710 4
1 0.468868
2 0.456747
3 0.509375
4 1.43499
16720 4
1 0.476155
2 0.452407
3 0.509203
4 1.43777
16730 4
1 0.479044
2 0.447862
3 0.511076
4 1.43798
16740 4
1 0.476437
2 0.446301
3 0.512338
4 1.43508
16750 4
1 0.472458
2 0.447804
3 0.512131
4 1.43239
16760 4
1 0.467808
2 0.452876
3 0.512907
4 1.43359
16770 4
1 0.462376
2 0.461361
3 0.514655
4 1.43839
16780 4
1 0.458771
2 0.465886
3 0.513868
4 1.43853
16790 4
1 0.458581
2 0.464245
3 0.508077
4 1.4309
16800 4
1 0.458956
2 0.460308
3 0.498164
4 1.41743
16810 4
1 0.454804
2 0.455704
3 0.487814
4 1.39832
16820 4
1 0.445843
2 0.450111
3 0.48142
4 1.37737
16830 4
1 0.436615
2 0.444093
3 0.48023
4 1.36094
16840 4
1 0.42994
2 0.44132
3 0.481462
4 1.35272
16850 4
1 0.425915
2 0.442588
3 0.484075
4 1.35258
16860 4
1 0.423697
2 0.448769
3 0.489205
4 1.36167
16870 4
1 0.424832
2 0.457975
3 0.496475
4 1.37928
16880 4
1 0.43058
2 0.464083
3 0.503734
4 1.3984
16890 4
1 0.440218
2 0.466034
3 0.508685
4 1.41494
16900 4
1 0.449927
2 0.467307
3 0.511533
4 1.42877
16910 4
1 0.456444
2 0.468341
3 0.513127
4 1.43791
16920 4
1 0.460283
2 0.465255
3 0.513328
4 1.43887
16930 4
1 0.462607
2 0.458444
3 0.511631
4 1.43268
16940 4
1 0.464815
2 0.453145
3 0.509
4 1.42696
16950 4
1 0.467032
2 0.4521
3 0.507901
4 1.42703
16960 4
1 0.468558
2 0.455333
3 0.508891
4 1.43278
16970 4
1 0.468414
2 0.460225
3 0.511501
4 1.44014
16980 4
1 0.469091
2 0.46203
3 0.515358
4 1.44648
16990 4
1 0.469033
2 0.462293
3 0.521171
4 1.4525
17000 4
1 0.466668
2 0.463986
3 0.529181
4 1.45984
17010 4
1 0.464994
2 0.467178
3 0.534758
4 1.46693
17020 4
1 0.467463
2 0.469321
3 0.534698
4 1.47148
17030 4
1 0.472546
2 0.469565
3 0.531396
4 1.47351
17040 4
1 0.475306
2 0.472333
3 0.528716
4 1.47635
17050 4
1 0.477025
2 0.477045
3 0.527619
4 1.48169
17060 4
1 0.480925
2 0.479637
3 0.528093
4 1.48866
17070 4
1 0.486606
2 0.479691
3 0.529318
4 1.49562
17080 4
1 0.492418
2 0.479829
3 0.530339
4 1.50259
17090 4
1 0.495869
2 0.483356
3 0.532223
4 1.51145
17100 4
1 0.494217
2 0.488904
3 0.535376
4 1.5185
17110 4
1 0.486962
2 0.493062
3 0.53957
4 1.51959
17120 4
1 0.475818
2 0.491433
3 0.543693
4 1.51094
17130 4
1 0.465532
2 0.484424
3 0.544252
4 1.49421
17140 4
1 0.457147
2 0.475553
3 0.539965
4 1.47266
17150 4
1 0.452198
2 0.468607
3 0.533685
4 1.45449
17160 4
1 0.452196
2 0.466056
3 0.528961
4 1.44721
17170 4
1 0.454148
2 0.467268
3 0.527477
4 1.44889
17180 4
1 0.456261
2 0.470423
3 0.528331
4 1.45501
17190 4
1 0.456751
2 0.475444
3 0.529094
4 1.46129
17200 4
1 0.454534
