# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.592621
3 0.681729
4 1.90519
9130 4
1 0.635821
2 0.598662
3 0.683382
4 1.91787
9140 4
1 0.62064
2 0.604098
3 0.679648
4 1.90439
9150 4
1 0.621531
2 0.608706
3 0.691548
4 1.92179
9160 4
1 0.643587
2 0.620347
3 0.702307
4 1.96624
9170 4
1 0.655604
2 0.615738
3 0.700739
4 1.97208
9180 4
1 0.661873
2 0.608387
3 0.707013
4 1.97727
9190 4
1 0.660117
2 0.610357
3 0.713211
4 1.98369
9200 4
1 0.652379
2 0.602314
3 0.712108
4 1.9668
9210 4
1 0.634339
2 0.614339
3 0.704023
4 1.9527
9220 4
1 0.647268
2 0.609052
3 0.689094
4 1.94541
9230 4
1 0.621918
2 0.612704
3 0.69651
4 1.93113
9240 4
1 0.633866
2 0.607041
3 0.694587
4 1.93549
9250 4
1 0.643113
2 0.610895
3 0.708024
4 1.96203
9260 4
1 0.651663
2 0.615439
3 0.702782
4 1.96988
9270 4
1 0.649071
2 0.618758
3 0.698757
4 1.96659
9280 4
1 0.648467
2 0.613896
3 0.694334
4 1.9567
9290 4
1 0.637837
2 0.610132
3 0.694295
4 1.94226
9300 4
1 0.640387
2 0.612599
3 0.69006
4 1.94305
9310 4
1 0.63507
2 0.613756
3 0.699436
4 1.94826
9320 4
1 0.634905
2 0.601116
3 0.691229
4 1.92725
9330 4
1 0.651402
2 0.60675
3 0.69586
4 1.95401
9340 4
1 0.649468
2 0.621963
3 0.720356
4 1.99179
9350 4
1 0.662933
2 0.61682
3 0.710071
4 1.98982
9360 4
1 0.664369
2 0.611705
3 0.70583
4 1.9819
9370 4
1 0.663338
2 0.607424
3 0.695632
4 1.96639
9380 4
1 0.655903
2 0.619792
3 0.702226
4 1.97792
9390 4
1 0.654081
2 0.623792
3 0.709248
4 1.98712
9400 4
1 0.644396
2 0.625985
3 0.72629
4 1.99667
9410 4
1 0.643672
2 0.622057
3 0.733782
4 1.99951
9420 4
1 0.66071
2 0.616311
3 0.731203
4 2.00822
9430 4
1 0.6737
2 0.612942
3 0.731278
4 2.01792
9440 4
1 0.671235
2 0.614982
3 0.732486
4 2.0187
9450 4
1 0.648853
2 0.611684
3 0.722779
4 1.98332
9460 4
1 0.64407
2 0.603257
3 0.731092
4 1.97842
9470 4
1 0.644127
2 0.611646
3 0.71741
4 1.97318
9480 4
1 0.634793
2 0.611525
3 0.719348
4 1.96567
9490 4
1 0.641901
2 0.619652
3 0.719465
4 1.98102
9500 4
1 0.652523
2 0.628242
3 0.698401
4 1.97917
9510 4
1 0.653862
2 0.625618
3 0.706516
4 1.986
9520 4
1 0.675106
2 0.631429
3 0.714463
4 2.021
9530 4
1 0.682999
2 0.641096
3 0.727707
4 2.0518
9540 4
1 0.679848
2 0.646836
3 0.738744
4 2.06543
9550 4
1 0.688607
2 0.653759
3 0.734073
4 2.07644
9560 4
1 0.66716
2 0.649892
3 0.724938
4 2.04199
9570 4
1 0.667963
2 0.647994
3 0.716152
4 2.03211
9580 4
1 0.670772
2 0.650975
3 0.71993
4 2.04168
9590 4
1 0.671837
2 0.656462
3 0.71634
4 2.04464
9600 4
1 0.680925
2 0.65482
3 0.722507
4 2.05825
9610 4
1 0.678804
2 0.65207
3 0.746629
4 2.0775
9620 4
1 0.677414
2 0.648347
3 0.741628
4 2.06739
9630 4
1 0.678883
2 0.656527
3 0.746683
4 2.08209
9640 4
1 0.674346
2 0.650045
3 0.734801
4 2.05919
9650 4
1 0.690642
2 0.640694
3 0.730412
4 2.06175
9660 4
1 0.702312
2 0.650201
3 0.732176
4 2.08469
9670 4
1 0.684563
2 0.661738
3 0.740322
4 2.08662
9680 4
1 0.680369
2 0.66477
3 0.741231
4 2.08637
9690 4
1 0.673156
2 0.66427
3 0.738213
4 2.07564
9700 4
1 0.669913
2 0.65505
3 0.738926
4 2.06389
9710 4
1 0.663188
2 0.65992
3 0.717471
4 2.04058
9720 4
1 0.665375
2 0.6536
3 0.719615
4 2.03859
9730 4
1 0.670261
2 0.658456
3 0.71992
4 2.04864
9740 4
1 0.677649
2 0.6694
3 0.723363
4 2.07041
9750 4
1 0.678602
2 0.661102
3 0.717812
4 2.05752
9760 4
1 0.672858
2 0.653598
3 0.719571
4 2.04603
9770 4
1 0.660801
2 0.64978
3 0.731674
4 2.04226
9780 4
1 0.670355
2 0.658427
3 0.727512
4 2.05629
9790 4
1 0.676127
2 0.651209
3 0.731445
4 2.05878
9800 4
1 0.682003
2 0.650472
3 0.732291
4 2.06477
9810 4
1 0.683453
2 0.644884
3 0.728075
4 2.05641
9820 4
1 0.686663
2 0.648641
3 0.738744
4 2.07405
9830 4
1 0.678946
2 0.648365
3 0.749576
4 2.07689
9840 4
1 0.681033
2 0.647243
3 0.725633
4 2.05391
9850 4
1 0.683441
2 0.64006
3 0.712422
4 2.03592
9860 4
1 0.686137
2 0.654575
3 0.73679
4 2.0775
9870 4
1 0.673985
2 0.656115
3 0.739509
4 2.06961
9880 4
1 0.664227
2 0.64065
3 0.73739
4 2.04227
9890 4
1 0.672236
2 0.6396
3 0.734605
4 2.04644
9900 4
1 0.670394
2 0.648773
3 0.723241
4 2.04241
9910 4
1 0.667046
2 0.654246
3 0.717663
4 2.03896
9920 4
1 0.672377
2 0.649386
3 0.724139
4 2.0459
9930 4
1 0.688185
2 0.633493
3 0.729337
4 2.05101
9940 4
1 0.691481
2 0.641765
3 0.736814
4 2.07006
9950 4
1 0.697003
2 0.658217
3 0.742147
4 2.09737
9960 4
1 0.697177
2 0.655904
3 0.736299
4 2.08938
9970 4
1 0.698424
2 0.657807
3 0.750469
4 2.1067
9980 4
1 0.698313
2 0.65564
3 0.758068
4 2.11202
9990 4
1 0.704847
2 0.646597
3 0.755452
4 2.1069
10000 4
1 0.714398
2 0.646532
3 0.752455
4 2.11339
10010 4
1 0.703251
2 0.647532
3 0.740199
4 2.09098
10020 4
1 0.691984
2 0.629213
3 0.741428
4 2.06263
10030 4
1 0.687735
2 0.635857
3 0.731082
4 2.05467
10040 4
1 0.689794
2 0.636734
3 0.746093
4 2.07262
10050 4
1 0.700541
2 0.644403
3 0.740238
4 2.08518
10060 4
1 0.6975
2 0.650614
3 0.741276
4 2.08939
10070 4
1 0.694406
2 0.652339
3 0.735475
4 2.08222
10080 4
1 0.691732
2 0.641078
3 0.731049
4 2.06386
10090 4
1 0.693953
2 0.633354
3 0.725241
4 2.05255
10100 4
1 0.712961
2 0.635227
3 0.735614
4 2.0838
10110 4
1 0.704777
2 0.633335
3 0.733811
4 2.07192
10120 4
1 0.693343
2 0.633665
3 0.734071
4 2.06108
10130 4
1 0.680539
2 0.632591
3 0.731996
4 2.04513
10140 4
1 0.671647
2 0.6335
3 0.724141
4 2.02929
10150 4
1 0.674236
2 0.617823
3 0.719056
4 2.01111
10160 4
1 0.667537
2 0.608426
3 0.712605
4 1.98857
10170 4
1 0.68255
2 0.610682
3 0.710553
4 2.00379
10180 4
1 0.693403
2 0.631832
3 0.745915
4 2.07115
10190 4
1 0.696728
2 0.646655
3 0.759182
4 2.10257
10200 4
1 0.710648
2 0.645691
3 0.75416
4 2.1105
10210 4
1 0.715893
2 0.649637
3 0.737982
4 2.10351
10220 4
1 0.720089
2 0.649025
3 0.749122
4 2.11824
10230 4
1 0.730617
2 0.659105
3 0.754015
4 2.14374
10240 4
1 0.714331
2 0.658624
3 0.761673
4 2.13463
10250 4
1 0.704383
2 0.657011
3 0.741075
4 2.10247
10260 4
1 0.705029
2 0.638395
3 0.720669
4 2.06409
10270 4
1 0.706425
2 0.634884
3 0.725872
4 2.06718
10280 4
1 0.709106
2 0.638367
3 0.738969
4 2.08644
10290 4
1 0.696622
2 0.63305
3 0.735228
4 2.0649
10300 4
1 0.70021
2 0.620535
3 0.730228
4 2.05097
10310 4
1 0.707516
2 0.625671
3 0.727373
4 2.06056
10320 4
1 0.71687
2 0.629317
3 0.732953
4 2.07914
10330 4
1 0.719931
2 0.63809
3 0.727334
4 2.08535
10340 4
1 0.711337
2 0.640938
3 0.721814
4 2.07409
10350 4
1 0.722113
2 0.651397
3 0.717848
4 2.09136
10360 4
1 0.709016
2 0.648717
3 0.715844
4 2.07358
10370 4
1 0.701759
2 0.640297
3 0.715566
4 2.05762
10380 4
1 0.720377
2 0.648415
3 0.73261
4 2.1014
10390 4
1 0.734817
2 0.658463
3 0.74657
4 2.13985
10400 4
1 0.741567
2 0.648737
3 0.744902
4 2.13521
10410 4
1 0.736046
2 0.6449
3 0.743671
4 2.12462
10420 4
1 0.727914
2 0.656665
3 0.737687
4 2.12227
10430 4
1 0.728135
2 0.672192
3 0.741334
4 2.14166
10440 4
1 0.734024
2 0.668629
3 0.742055
4 2.14471
10450 4
1 0.724071
2 0.659014
3 0.74266
4 2.12575
10460 4
1 0.716561
2 0.65683
3 0.762162
4 2.13555
10470 4
1 0.726952
2 0.652012
3 0.764394
4 2.14336
10480 4
1 0.719371
2 0.667368
3 0.760367
4 2.14711
10490 4
1 0.724245
2 0.656647
3 0.751155
4 2.13205
10500 4
1 0.729106
2 0.659575
3 0.741468
4 2.13015
10510 4
1 0.725124
2 0.644578
3 0.739203
4 2.1089
10520 4
1 0.745497
2 0.650907
3 0.759633
4 2.15604
10530 4
1 0.735187
2 0.658304
3 0.774194
4 2.16769
10540 4
1 0.730621
2 0.656657
3 0.762475
4 2.14975
10550 4
1 0.728211
2 0.665983
3 0.742484
4 2.13668
10560 4
1 0.742159
2 0.657768
3 0.746266
4 2.14619
10570 4
1 0.742337
2 0.655127
3 0.740766
4 2.13823
10580 4
1 0.737658
2 0.660874
3 0.742092
4 2.14062
10590 4
1 0.722163
2 0.65941
3 0.750903
4 2.13248
10600 4
1 0.733843
2 0.662019
3 0.75822
4 2.15408
10610 4
1 0.735112
2 0.664386
3 0.765574
4 2.16507
10620 4
1 0.734653
2 0.652738
3 0.759309
4 2.1467
10630 4
1 0.74887
2 0.659522
3 0.758411
4 2.1668
10640 4
1 0.757852
2 0.660972
3 0.763165
4 2.18199
10650 4
1 0.756165
2 0.660812
3 0.770843
4 2.18782
10660 4
1 0.756188
2 0.668239
3 0.770365
4 2.19479
10670 4
1 0.739156
2 0.661304
3 0.761141
4 2.1616
10680 4
1 0.724032
2 0.667812
3 0.765254
4 2.1571
10690 4
1 0.717084
2 0.666801
3 0.758114
4 2.142
10700 4
1 0.720758
2 0.676315
3 0.772005
4 2.16908
10710 4
1 0.719966
2 0.675586
3 0.762826
4 2.15838
10720 4
1 0.713792
2 0.656373
3 0.765124
4 2.13529
10730 4
1 0.716204
2 0.658172
3 0.774524
4 2.1489
10740 4
1 0.728799
2 0.666126
3 0.756276
4 2.1512
10750 4
1 0.727439
2 0.65491
3 0.75925
4 2.1416
10760 4
1 0.725827
2 0.661238
3 0.752698
4 2.13976
10770 4
1 0.732183
2 0.67122
3 0.762008
4 2.16541
10780 4
1 0.732162
2 0.682933
3 0.769085
4 2.18418
10790 4
1 0.7323
2 0.683463
3 0.778153
4 2.19392
10800 4
1 0.735128
2 0.683955
3 0.783467
4 2.20255
10810 4
1 0.740448
2 0.688846
3 0.776687
4 2.20598
10820 4
1 0.7392
2 0.674265
3 0.761271
4 2.17474
10830 4
1 0.739533
2 0.671934
3 0.783937
4 2.1954
10840 4
1 0.746423
2 0.677845
3 0.793952
4 2.21822
10850 4
1 0.741911
2 0.666333
3 0.783578
4 2.19182
10860 4
1 0.731314
2 0.662456
3 0.788127
4 2.1819
10870 4
1 0.725728
2 0.656816
3 0.80047
4 2.18301
10880 4
1 0.72633
2 0.663598
3 0.784525
4 2.17445
10890 4
1 0.716847
2 0.656942
3 0.785186
4 2.15898
10900 4
1 0.722589
2 0.656563
3 0.795069
4 2.17422
10910 4
1 0.743648
2 0.67166
3 0.780175
4 2.19548
10920 4
1 0.732407
2 0.675658
3 0.79558
4 2.20364
10930 4
1 0.737915
2 0.674046
3 0.781548
4 2.19351
10940 4
1 0.738253
2 0.661622
3 0.769079
4 2.16895
10950 4
1 0.732853
2 0.672275
3 0.765763
4 2.17089
10960 4
1 0.74446
2 0.671309
3 0.775398
4 2.19117
10970 4
1 0.750569
2 0.672031
3 0.779535
4 2.20213
10980 4
1 0.76701
2 0.673434
3 0.797934
4 2.23838
10990 4
1 0.783351
2 0.675741
3 0.800648
4 2.25974
11000 4
1 0.784705
2 0.668245
3 0.79399
4 2.24694
11010 4
1 0.785717
2 0.669495
3 0.787875
4 2.24309
11020 4
1 0.774388
2 0.672947
3 0.766026
4 2.21336
11030 4
1 0.767178
2 0.663352
3 0.761281
4 2.19181
11040 4
1 0.762752
2 0.657929
3 0.770023
4 2.1907
11050 4
1 0.766339
2 0.662717
3 0.776804
4 2.20586
11060 4
1 0.771059
2 0.662033
3 0.777293
4 2.21038
11070 4
1 0.774894
2 0.663199
3 0.767236
4 2.20533
11080 4
1 0.762676
2 0.663791
3 0.766897
4 2.19336
11090 4
1 0.761008
2 0.663587
3 0.763868
4 2.18846
11100 4
1 0.749843
2 0.662962
3 0.748349
4 2.16115
11110 4
1 0.743958
2 0.65311
3 0.753757
4 2.15083
11120 4
1 0.739503
2 0.656515
3 0.763645
4 2.15966
11130 4
1 0.738156
2 0.653643
3 0.759984
4 2.15178
11140 4
1 0.729857
2 0.656646
3 0.754644
4 2.14115
11150 4
1 0.735446
2 0.647142
3 0.767892
4 2.15048
11160 4
1 0.75638
2 0.652722
3 0.757264
4 2.16637
11170 4
1 0.760096
2 0.651784
3 0.754626
4 2.16651
11180 4
1 0.755685
2 0.654449
3 0.743951
4 2.15409
11190 4
1 0.758045
2 0.645515
3 0.754851
4 2.15841
11200 4
1 0.753025
2 0.665339
3 0.758193
4 2.17656
11210 4
1 0.745401
2 0.666099
3 0.75179
4 2.16329
11220 4
1 0.747427
2 0.6642
3 0.744232
4 2.15586
11230 4
1 0.742552
2 0.653039
3 0.744066
4 2.13966
11240 4
1 0.743559
2 0.655589
3 0.747795
4 2.14694
11250 4
1 0.756667
2 0.653898
3 0.757796
4 2.16836
11260 4
1 0.751408
2 0.665677
3 0.759583
4 2.17667
11270 4
1 0.734634
2 0.648701
3 0.752368
4 2.1357
11280 4
1 0.732858
2 0.654032
3 0.754138
4 2.14103
11290 4
1 0.732978
2 0.657005
3 0.761352
4 2.15134
11300 4
1 0.733027
2 0.648683
3 0.756174
4 2.13788
11310 4
1 0.740933
2 0.641666
3 0.758137
4 2.14074
11320 4
1 0.729118
2 0.640607
3 0.749121
4 2.11885
11330 4
1 0.730061
2 0.642736
3 0.744187
4 2.11698
11340 4
1 0.743643
2 0.652553
3 0.742526
4 2.13872
11350 4
1 0.740627
2 0.649081
3 0.743815
4 2.13352
11360 4
1 0.745668
2 0.641012
3 0.743206
4 2.12989
11370 4
1 0.74354
2 0.648051
3 0.751479
4 2.14307
11380 4
1 0.750283
2 0.655376
3 0.755479
4 2.16114
11390 4
1 0.754011
2 0.645503
3 0.763342
4 2.16286
11400 4
1 0.747673
2 0.648898
3 0.75138
4 2.14795
11410 4
1 0.739865
2 0.639227
3 0.752778
4 2.13187
11420 4
1 0.745127
2 0.658815
3 0.760226
4 2.16417
11430 4
1 0.744461
2 0.658998
3 0.75821
4 2.16167
11440 4
1 0.731406
2 0.667651
3 0.756642
4 2.1557
11450 4
1 0.730987
2 0.649513
3 0.751075
4 2.13157
11460 4
1 0.736831
2 0.637299
3 0.742865
4 2.11699
11470 4
1 0.729581
2 0.648616
3 0.743796
4 2.12199
11480 4
1 0.727184
2 0.655421
3 0.747522
4 2.13013
11490 4
1 0.728277
2 0.648588
3 0.750632
4 2.1275
11500 4
1 0.74838
2 0.645494
3 0.741731
4 2.13561
11510 4
1 0.732778
2 0.643581
3 0.741117
4 2.11748
11520 4
1 0.729925
2 0.63775
3 0.748706
4 2.11638
11530 4
1 0.738458
2 0.643399
3 0.751473
4 2.13333
11540 4
1 0.733584
2 0.650192
3 0.761096
4 2.14487
11550 4
1 0.737871
2 0.651379
3 0.753507
4 2.14276
11560 4
1 0.742277
2 0.657342
3 0.753253
4 2.15287
11570 4
1 0.754114
2 0.664687
3 0.75461
4 2.17341
11580 4
1 0.747414
2 0.65801
3 0.755036
4 2.16046
11590 4
1 0.733581
2 0.656772
3 0.761741
4 2.15209
11600 4
1 0.740254
2 0.657279
3 0.772914
4 2.17045
11610 4
1 0.745009
2 0.649365
3 0.76715
4 2.16152
11620 4
1 0.744362
2 0.657347
3 0.752378
4 2.15409
11630 4
1 0.728047
2 0.668076
3 0.74557
4 2.14169
11640 4
1 0.737324
2 0.67515
3 0.755182
4 2.16766
11650 4
1 0.735995
2 0.661436
3 0.758731
4 2.15616
11660 4
1 0.738224
2 0.66347
3 0.746551
4 2.14824
11670 4
1 0.729738
2 0.664784
3 0.743326
4 2.13785
11680 4
1 0.735599
2 0.657896
3 0.756982
4 2.15048
11690 4
1 0.728058
2 0.667746
3 0.762672
4 2.15848
11700 4
1 0.730119
2 0.65769
3 0.762701
4 2.15051
11710 4
1 0.721124
2 0.64491
3 0.76379
4 2.12982
11720 4
1 0.715179
2 0.644173
3 0.754178
4 2.11353
11730 4
1 0.723489
2 0.654272
3 0.761969
4 2.13973
11740 4
1 0.731847
2 0.645101
3 0.767649
4 2.1446
11750 4
1 0.739412
2 0.646015
3 0.750003
4 2.13543
11760 4
1 0.752552
2 0.636667
3 0.750126
4 2.13935
11770 4
1 0.748804
2 0.640197
3 0.767262
4 2.15626
11780 4
1 0.747386
2 0.642662
3 0.774482
4 2.16453
11790 4
1 0.742679
2 0.651395
3 0.776352
4 2.17043
11800 4
1 0.747604
2 0.648719
3 0.769706
4 2.16603
11810 4
1 0.74658
2 0.656913
3 0.761891
4 2.16538
11820 4
1 0.756443
2 0.650069
3 0.770874
4 2.17739
11830 4
1 0.746349
2 0.648459
3 0.788812
4 2.18362
11840 4
1 0.717812
2 0.645806
3 0.793063
4 2.15668
11850 4
1 0.731149
2 0.659416
3 0.78742
4 2.17799
11860 4
1 0.740431
2 0.67209
3 0.787094
4 2.19961
11870 4
1 0.743976
2 0.660458
3 0.764703
4 2.16914
11880 4
1 0.740929
2 0.653294
3 0.759918
4 2.15414
11890 4
1 0.734872
2 0.65972
3 0.754467
4 2.14906
11900 4
1 0.735265
2 0.657618
3 0.766766
4 2.15965
11910 4
1 0.731378
2 0.651521
3 0.763985
4 2.14688
11920 4
1 0.734532
2 0.652899
3 0.759751
4 2.14718
11930 4
1 0.72232
2 0.647837
3 0.752793
4 2.12295
11940 4
1 0.724456
2 0.63643
3 0.747163
4 2.10805
11950 4
1 0.729943
2 0.652417
3 0.746698
4 2.12906
11960 4
1 0.73861
2 0.651453
3 0.760288
4 2.15035
11970 4
1 0.729671
2 0.651683
3 0.764476
4 2.14583
11980 4
1 0.736054
2 0.651188
3 0.747268
4 2.13451
11990 4
1 0.729612
2 0.649249
3 0.756138
4 2.135
12000 4
1 0.734788
2 0.656469
3 0.764743
4 2.156
12010 4
1 0.733719
2 0.657213
3 0.739815
4 2.13075
12020 4
1 0.71669
2 0.655916
3 0.733042
4 2.10565
12030 4
1 0.731879
2 0.649115
3 0.748358
4 2.12935
12040 4
1 0.734301
2 0.654973
3 0.761029
4 2.1503
12050 4
1 0.733255
2 0.648147
3 0.760566
4 2.14197
12060 4
1 0.728717
2 0.646796
3 0.744777
4 2.12029
12070 4
1 0.721636
2 0.653263
3 0.737015
4 2.11191
12080 4
1 0.72066
2 0.654679
3 0.727044
4 2.10238
12090 4
1 0.723231
2 0.661424
3 0.740866
4 2.12552
12100 4
1 0.716421
2 0.670823
3 0.74454
4 2.13178
12110 4
1 0.719675
2 0.664457
3 0.750319
4 2.13445
12120 4
1 0.717789
2 0.652914
3 0.738056
4 2.10876
12130 4
1 0.719775
2 0.653896
3 0.727848
4 2.10152
12140 4
1 0.727799
2 0.647087
3 0.729014
4 2.1039
12150 4
1 0.725602
2 0.637246
3 0.74277
4 2.10562
12160 4
1 0.709413
2 0.629634
3 0.744648
4 2.0837
12170 4
1 0.713915
2 0.636188
3 0.75585
4 2.10595
12180 4
1 0.717735
2 0.637847
3 0.749844
4 2.10543
12190 4
1 0.718561
2 0.642649
3 0.737325
4 2.09854
12200 4
1 0.715652
2 0.647441
3 0.736729
4 2.09982
12210 4
1 0.712656
2 0.640297
3 0.746699
4 2.09965
12220 4
1 0.705315
2 0.647656
3 0.751807
4 2.10478
12230 4
1 0.70539
2 0.65138
3 0.767678
4 2.12445
12240 4
1 0.72847
2 0.654368
3 0.768743
4 2.15158
12250 4
1 0.728847
2 0.669059
3 0.762968
4 2.16087
12260 4
1 0.725203
2 0.664462
3 0.760127
4 2.14979
12270 4
1 0.731219
2 0.674591
3 0.757953
4 2.16376
12280 4
1 0.740625
2 0.686663
3 0.74262
4 2.16991
12290 4
1 0.746741
2 0.673557
3 0.749841
4 2.17014
12300 4
1 0.742274
2 0.674443
3 0.766087
4 2.1828
12310 4
1 0.736876
2 0.673305
3 0.780048
4 2.19023
12320 4
1 0.729983
2 0.656468
3 0.769886
4 2.15634
12330 4
1 0.730325
2 0.66081
3 0.756291
4 2.14743
12340 4
1 0.743085
2 0.661419
3 0.739592
4 2.1441
12350 4
1 0.735321
2 0.66192
3 0.72371
4 2.12095
12360 4
1 0.733705
2 0.661341
3 0.731015
4 2.12606
12370 4
1 0.737637
2 0.647106
3 0.744137
4 2.12888
12380 4
1 0.73381
2 0.652584
3 0.734828
4 2.12122
12390 4
1 0.733636
2 0.657339
3 0.738736
4 2.12971
12400 4
1 0.720144
2 0.655857
3 0.723495
4 2.0995
12410 4
1 0.719961
2 0.634573
3 0.714832
4 2.06937
12420 4
1 0.735424
2 0.62418
3 0.721458
4 2.08106
12430 4
1 0.727225
2 0.631958
3 0.709677
4 2.06886
12440 4
1 0.716947
2 0.642569
3 0.720462
4 2.07998
12450 4
1 0.718902
2 0.655491
3 0.725572
4 2.09997
12460 4
1 0.725574
2 0.6569
3 0.744206
4 2.12668
12470 4
1 0.719431
2 0.666952
3 0.74424
4 2.13062
12480 4
1 0.722452
2 0.661814
3 0.761964
4 2.14623
12490 4
1 0.730325
2 0.655618
3 0.759077
4 2.14502
12500 4
1 0.738847
2 0.643157
3 0.749656
4 2.13166
12510 4
1 0.734881
2 0.650529
3 0.74474
4 2.13015
12520 4
1 0.746247
2 0.654215
3 0.736127
4 2.13659
12530 4
1 0.73987
2 0.660479
3 0.730164
4 2.13051
12540 4
1 0.725719
2 0.668986
3 0.720921
4 2.11563
12550 4
1 0.725642
2 0.663026
3 0.73092
4 2.11959
12560 4
1 0.722089
2 0.663472
3 0.741335
4 2.1269
12570 4
1 0.729471
2 0.650591
3 0.735591
4 2.11565
12580 4
1 0.723074
2 0.665516
3 0.746218
4 2.13481
12590 4
1 0.741448
2 0.663401
3 0.741502
4 2.14635
12600 4
1 0.735471
2 0.661505
3 0.742894
4 2.13987
12610 4
1 0.731887
2 0.665084
3 0.746504
4 2.14348
12620 4
1 0.732085
2 0.660599
3 0.72132
4 2.114
12630 4
1 0.723029
2 0.652022
3 0.721896
4 2.09695
12640 4
1 0.727473
2 0.636801
3 0.722986
4 2.08726
12650 4
1 0.724835
2 0.652999
3 0.726753
4 2.10459
12660 4
1 0.723763
2 0.645688
3 0.751257
4 2.12071
12670 4
1 0.720954
2 0.656748
3 0.742117
4 2.11982
12680 4
1 0.729827
2 0.660993
3 0.746572
4 2.13739
12690 4
1 0.724803
2 0.67928
3 0.73983
4 2.14391
12700 4
1 0.719055
2 0.670952
3 0.749189
4 2.1392
12710 4
1 0.727767
2 0.667022
3 0.768212
4 2.163
12720 4
1 0.726429
2 0.660705
3 0.753709
4 2.14084
12730 4
1 0.725911
2 0.658991
3 0.760619
4 2.14552
12740 4
1 0.716606
2 0.656939
3 0.757882
4 2.13143
12750 4
1 0.732175
2 0.672949
3 0.763388
4 2.16851
12760 4
1 0.735544
2 0.680371
3 0.742688
4 2.1586
12770 4
1 0.714317
2 0.659761
3 0.75076
4 2.12484
12780 4
1 0.720136
2 0.655614
3 0.745185
4 2.12094
12790 4
1 0.690941
2 0.652188
3 0.746789
4 2.08992
12800 4
1 0.700776
2 0.639721
3 0.750712
4 2.09121
12810 4
1 0.704404
2 0.646208
3 0.75483
4 2.10544
12820 4
1 0.712407
2 0.656692
3 0.751225
4 2.12032
12830 4
1 0.710427
2 0.645203
3 0.750809
4 2.10644
12840 4
1 0.711269
2 0.647821
3 0.751858
4 2.11095
12850 4
1 0.722323
2 0.651722
3 0.756316
4 2.13036
12860 4
1 0.719598
2 0.667189
3 0.753001
4 2.13979
12870 4
1 0.716669
2 0.662111
3 0.750522
4 2.1293
12880 4
1 0.709501
2 0.662743
3 0.752916
4 2.12516
12890 4
1 0.701784
2 0.661437
3 0.748553
4 2.11177
12900 4
1 0.711145
2 0.641743
3 0.754776
4 2.10766
12910 4
1 0.695473
2 0.642056
3 0.75821
4 2.09574
12920 4
1 0.701061
2 0.649962
3 0.758588
4 2.10961
12930 4
1 0.702361
2 0.65154
3 0.75069
4 2.10459
12940 4
1 0.69633
2 0.647579
3 0.74988
4 2.09379
12950 4
1 0.708788
2 0.634156
3 0.737275
4 2.08022
12960 4
1 0.70473
2 0.651605
3 0.727873
4 2.08421
12970 4
1 0.703126
2 0.654507
3 0.742693
4 2.10033
12980 4
1 0.70466
2 0.645844
3 0.752231
4 2.10274
12990 4
1 0.711157
2 0.633797
3 0.74644
4 2.09139
13000 4
1 0.712202
2 0.620263
3 0.750395
4 2.08286
13010 4
1 0.712079
2 0.631305
3 0.748995
4 2.09238
13020 4
1 0.708957
2 0.642279
3 0.746779
4 2.09801
13030 4
1 0.704508
2 0.644245
3 0.742921
4 2.09167
13040 4
1 0.717159
2 0.65032
3 0.746504
4 2.11398
13050 4
1 0.724217
2 0.648337
3 0.770459
4 2.14301
13060 4
1 0.718478
2 0.643299
3 0.759703
4 2.12148
13070 4
1 0.709858
2 0.650654
3 0.757912
4 2.11842
13080 4
1 0.702966
2 0.643494
3 0.756682
4 2.10314
13090 4
1 0.6973
2 0.666442
3 0.758847
4 2.12259
13100 4
1 0.701153
2 0.663703
3 0.759195
4 2.12405
13110 4
1 0.714625
2 0.664245
3 0.75398
4 2.13285
13120 4
1 0.700293
2 0.652657
3 0.757844
4 2.11079
13130 4
1 0.711156
2 0.649833
3 0.745825
4 2.10681
13140 4
1 0.720196
2 0.666438
3 0.745773
4 2.13241
13150 4
1 0.724303
2 0.669813
3 0.753141
4 2.14726
13160 4
1 0.727048
2 0.667372
3 0.750338
4 2.14476
13170 4
1 0.713809
2 0.666599
3 0.748238
4 2.12865
13180 4
1 0.711113
2 0.655625
3 0.752129
4 2.11887
13190 4
1 0.702786
2 0.672445
3 0.752338
4 2.12757
13200 4
1 0.7001
2 0.674387
3 0.756474
4 2.13096
13210 4
1 0.696019
2 0.675501
3 0.773909
4 2.14543
13220 4
1 0.704087
2 0.684096
3 0.77254
4 2.16072
13230 4
1 0.700891
2 0.679843
3 0.766463
4 2.1472
13240 4
1 0.697917
2 0.681053
3 0.768884
4 2.14785
13250 4
1 0.691796
2 0.667712
3 0.773455
4 2.13296
13260 4
1 0.67709
2 0.667541
3 0.775042
4 2.11967
13270 4
1 0.690453
2 0.667934
3 0.763593
4 2.12198
13280 4
1 0.682262
2 0.65484
3 0.767361
4 2.10446
13290 4
1 0.69031
2 0.656554
3 0.76212
4 2.10898
13300 4
1 0.702734
2 0.638663
3 0.749833
4 2.09123
13310 4
1 0.690135
2 0.638442
3 0.751101
4 2.07968
13320 4
1 0.69488
2 0.664863
3 0.754059
4 2.1138
13330 4
1 0.708141
2 0.677564
3 0.764602
4 2.15031
13340 4
1 0.699288
2 0.674947
3 0.766508
4 2.14074
13350 4
1 0.687702
2 0.663019
