# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.177352
4 0.524127
4160 4
1 0.168974
2 0.181569
3 0.177706
4 0.528249
4170 4
1 0.170941
2 0.185329
3 0.179107
4 0.535377
4180 4
1 0.173852
2 0.188414
3 0.18211
4 0.544376
4190 4
1 0.17618
2 0.189047
3 0.18585
4 0.551076
4200 4
1 0.177538
2 0.188332
3 0.188768
4 0.554638
4210 4
1 0.179288
2 0.188013
3 0.191166
4 0.558467
4220 4
1 0.18037
2 0.189122
3 0.192223
4 0.561715
4230 4
1 0.180766
2 0.191456
3 0.190541
4 0.562763
4240 4
1 0.183233
2 0.193083
3 0.186084
4 0.562399
4250 4
1 0.186465
2 0.193774
3 0.180101
4 0.56034
4260 4
1 0.187377
2 0.193952
3 0.175801
4 0.557131
4270 4
1 0.185014
2 0.193337
3 0.175522
4 0.553873
4280 4
1 0.180802
2 0.192208
3 0.179536
4 0.552545
4290 4
1 0.178341
2 0.191545
3 0.183915
4 0.5538
4300 4
1 0.178149
2 0.191734
3 0.184794
4 0.554677
4310 4
1 0.179734
2 0.193173
3 0.183633
4 0.55654
4320 4
1 0.181345
2 0.195444
3 0.184276
4 0.561065
4330 4
1 0.183529
2 0.197943
3 0.186415
4 0.567887
4340 4
1 0.185809
2 0.198938
3 0.187796
4 0.572543
4350 4
1 0.186018
2 0.198902
3 0.188852
4 0.573772
4360 4
1 0.183269
2 0.197222
3 0.191395
4 0.571886
4370 4
1 0.177578
2 0.194189
3 0.19512
4 0.566886
4380 4
1 0.174053
2 0.19171
3 0.197248
4 0.563011
4390 4
1 0.175201
2 0.190267
3 0.196938
4 0.562406
4400 4
1 0.175201
2 0.190495
3 0.194303
4 0.559999
4410 4
1 0.171719
2 0.1932
3 0.191234
4 0.556154
4420 4
1 0.168581
2 0.196824
3 0.18807
4 0.553475
4430 4
1 0.168916
2 0.199158
3 0.185746
4 0.55382
4440 4
1 0.171787
2 0.201218
3 0.184606
4 0.557612
4450 4
1 0.173151
2 0.203422
3 0.183841
4 0.560413
4460 4
1 0.171613
2 0.205242
3 0.184334
4 0.561189
4470 4
1 0.167567
2 0.206719
3 0.187205
4 0.561491
4480 4
1 0.162496
2 0.207342
3 0.189961
4 0.559799
4490 4
1 0.159196
2 0.208123
3 0.191702
4 0.559021
4500 4
1 0.157106
2 0.208756
3 0.193761
4 0.559624
4510 4
1 0.155098
2 0.209365
3 0.196048
4 0.56051
4520 4
1 0.154319
2 0.210617
3 0.197253
4 0.562189
4530 4
1 0.154619
2 0.211027
3 0.197091
4 0.562737
4540 4
1 0.15535
2 0.208965
3 0.197475
4 0.56179
4550 4
1 0.156571
2 0.207505
3 0.200036
4 0.564112
4560 4
1 0.157878
2 0.208638
3 0.202315
4 0.56883
4570 4
1 0.160038
2 0.209591
3 0.201954
4 0.571582
4580 4
1 0.163775
2 0.210301
3 0.20192
4 0.575996
4590 4
1 0.166796
2 0.211365
3 0.20434
4 0.582501
4600 4
1 0.167465
2 0.211055
3 0.207723
4 0.586243
4610 4
1 0.16676
2 0.207302
3 0.21
4 0.584062
4620 4
1 0.165915
2 0.202097
3 0.210183
4 0.578195
4630 4
1 0.166487
2 0.200361
3 0.209063
4 0.575911
4640 4
1 0.166998
2 0.200865
3 0.208921
4 0.576784
4650 4
1 0.167647
2 0.200961
3 0.212826
4 0.581434
4660 4
1 0.169733
2 0.202447
3 0.218402
4 0.590582
4670 4
1 0.172499
2 0.206158
3 0.222227
4 0.600884
4680 4
1 0.175834
2 0.209117
3 0.223782
4 0.608733
4690 4
1 0.179328
2 0.209292
3 0.22365
4 0.61227
4700 4
1 0.181742
2 0.207743
3 0.221013
4 0.610498
4710 4
1 0.182432
2 0.20684
3 0.215231
4 0.604502
4720 4
1 0.182704
2 0.207389
3 0.208549
4 0.598641
4730 4
1 0.183556
2 0.210101
3 0.204136
4 0.597793
4740 4
1 0.183314
2 0.212642
3 0.204477
4 0.600433
4750 4
1 0.182316
2 0.212523
3 0.208449
4 0.603288
4760 4
1 0.182002
2 0.210341
3 0.213459
4 0.605802
4770 4
1 0.183402
2 0.208797
3 0.217419
4 0.609619
4780 4
1 0.186477
2 0.209667
3 0.219874
4 0.616018
4790 4
1 0.190267
2 0.210318
3 0.221129
4 0.621714
4800 4
1 0.196041
2 0.210512
3 0.220376
4 0.626928
4810 4
1 0.201176
2 0.21191
3 0.218654
4 0.63174
4820 4
1 0.202587
2 0.213447
3 0.217258
4 0.633292
4830 4
1 0.200746
2 0.212373
3 0.217246
4 0.630365
4840 4
1 0.196573
2 0.209366
3 0.218684
4 0.624624
4850 4
1 0.194449
2 0.206498
3 0.220545
4 0.621492
4860 4
1 0.196798
2 0.204184
3 0.221298
4 0.62228
4870 4
1 0.202148
2 0.205173
3 0.220306
4 0.627627
4880 4
1 0.206803
2 0.20948
3 0.218153
4 0.634436
4890 4
1 0.209066
2 0.215058
3 0.216507
4 0.640631
4900 4
1 0.207742
2 0.219004
3 0.216907
4 0.643653
4910 4
1 0.204498
2 0.218246
3 0.218027
4 0.640771
4920 4
1 0.202898
2 0.212922
3 0.217409
4 0.633228
4930 4
1 0.204897
2 0.207085
3 0.216256
4 0.628239
4940 4
1 0.207931
2 0.202936
3 0.216235
4 0.627101
4950 4
1 0.207627
2 0.199274
3 0.219513
4 0.626413
4960 4
1 0.203857
2 0.196961
3 0.224926
4 0.625744
4970 4
1 0.198438
2 0.194805
3 0.227741
4 0.620984
4980 4
1 0.195286
2 0.193219
3 0.225244
4 0.61375
4990 4
1 0.194624
2 0.196246
3 0.220949
4 0.611819
5000 4
1 0.194587
2 0.201843
3 0.216231
4 0.612661
5010 4
1 0.193738
2 0.205625
3 0.212902
4 0.612265
5020 4
1 0.193035
2 0.206761
3 0.212379
4 0.612175
5030 4
1 0.191625
2 0.205223
3 0.213344
4 0.610193
5040 4
1 0.187761
2 0.203023
3 0.214949
4 0.605733
5050 4
1 0.183319
2 0.201386
3 0.216092
4 0.600796
5060 4
1 0.181552
2 0.200273
3 0.215537
4 0.597362
5070 4
1 0.183768
2 0.200634
3 0.212602
4 0.597003
5080 4
1 0.189456
2 0.202674
3 0.20913
4 0.60126
5090 4
1 0.195358
2 0.205218
3 0.207151
4 0.607727
5100 4
1 0.200484
2 0.207503
3 0.207603
4 0.615591
5110 4
1 0.203746
2 0.208001
3 0.208189
4 0.619936
5120 4
1 0.204999
2 0.206812
3 0.208252
4 0.620063
5130 4
1 0.205125
2 0.204059
3 0.209382
4 0.618567
5140 4
1 0.205923
2 0.202023
3 0.211554
4 0.6195
5150 4
1 0.207947
2 0.202997
3 0.213574
4 0.624518
5160 4
1 0.209527
2 0.206229
3 0.215769
4 0.631526
5170 4
1 0.208782
2 0.208895
3 0.218303
4 0.63598
5180 4
1 0.205293
2 0.210796
3 0.218613
4 0.634702
5190 4
1 0.201026
2 0.211548
3 0.214546
4 0.62712
5200 4
1 0.198921
2 0.208591
3 0.207709
4 0.615221
5210 4
1 0.198456
2 0.203152
3 0.201885
4 0.603493
5220 4
1 0.198132
2 0.198268
3 0.198654
4 0.595054
5230 4
1 0.199
2 0.1967
3 0.197156
4 0.592857
5240 4
1 0.200813
2 0.198535
3 0.197542
4 0.596891
5250 4
1 0.203339
2 0.201435
3 0.19873
4 0.603504
5260 4
1 0.205761
2 0.20242
3 0.199443
4 0.607624
5270 4
1 0.208494
2 0.200864
3 0.198426
4 0.607784
5280 4
1 0.213
2 0.197944
3 0.197588
4 0.608532
5290 4
1 0.217535
2 0.195296
3 0.198933
4 0.611764
5300 4
1 0.217073
2 0.195107
3 0.202804
4 0.614984
5310 4
1 0.212669
2 0.197636
3 0.207156
4 0.61746
5320 4
1 0.210366
2 0.200743
3 0.210277
4 0.621386
5330 4
1 0.212179
2 0.201592
3 0.211973
4 0.625743
5340 4
1 0.214811
2 0.198902
3 0.21167
4 0.625382
5350 4
1 0.217785
2 0.194284
3 0.210949
4 0.623018
5360 4
1 0.221712
2 0.19058
3 0.210674
4 0.622967
5370 4
1 0.226561
2 0.188929
3 0.209709
4 0.625198
5380 4
1 0.230256
2 0.189354
3 0.208011
4 0.627621
5390 4
1 0.228133
2 0.191525
3 0.207369
4 0.627028
5400 4
1 0.220894
2 0.193581
3 0.208344
4 0.622819
5410 4
1 0.213939
2 0.194997
3 0.210176
4 0.619112
5420 4
1 0.21117
2 0.196949
3 0.211123
4 0.619243
5430 4
1 0.211776
2 0.199484
3 0.211306
4 0.622566
5440 4
1 0.212747
2 0.201809
3 0.21174
4 0.626296
5450 4
1 0.213487
2 0.20351
3 0.212023
4 0.629019
5460 4
1 0.214986
2 0.204294
3 0.213014
4 0.632294
5470 4
1 0.21782
2 0.203517
3 0.216509
4 0.637846
5480 4
1 0.220861
2 0.202876
3 0.221561
4 0.645298
5490 4
1 0.221739
2 0.204058
3 0.225622
4 0.651419
5500 4
1 0.221366
2 0.206176
3 0.228661
4 0.656203
5510 4
1 0.221925
2 0.207419
3 0.231533
4 0.660877
5520 4
1 0.223063
2 0.206054
3 0.233817
4 0.662934
5530 4
1 0.224614
2 0.202579
3 0.235048
4 0.662241
5540 4
1 0.227147
2 0.200019
3 0.237043
4 0.664209
5550 4
1 0.228138
2 0.198605
3 0.239789
4 0.666531
5560 4
1 0.22535
2 0.199142
3 0.241657
4 0.66615
5570 4
1 0.221384
2 0.200659
3 0.239413
4 0.661456
5580 4
1 0.219423
2 0.201438
3 0.234218
4 0.65508
5590 4
1 0.218117
2 0.202111
3 0.231016
4 0.651244
5600 4
1 0.217567
2 0.203551
3 0.229818
4 0.650936
5610 4
1 0.219162
2 0.204961
3 0.228336
4 0.652459
5620 4
1 0.223347
2 0.205773
3 0.226771
4 0.655891
5630 4
1 0.227557
2 0.205143
3 0.226141
4 0.658841
5640 4
1 0.229621
2 0.204975
3 0.227088
4 0.661685
5650 4
1 0.228959
2 0.205499
3 0.229571
4 0.664029
5660 4
1 0.227589
2 0.206149
3 0.231533
4 0.66527
5670 4
1 0.227346
2 0.206773
3 0.231027
4 0.665146
5680 4
1 0.228263
2 0.207458
3 0.228728
4 0.664449
5690 4
1 0.230635
2 0.205632
3 0.226059
4 0.662326
5700 4
1 0.233317
2 0.203156
3 0.222401
4 0.658873
5710 4
1 0.233841
2 0.203229
3 0.218709
4 0.655779
5720 4
1 0.236209
2 0.203489
3 0.215549
4 0.655246
5730 4
1 0.24054
2 0.203864
3 0.213464
4 0.657868
5740 4
1 0.241564
2 0.206389
3 0.213441
4 0.661394
5750 4
1 0.239695
2 0.210574
3 0.21644
4 0.666709
5760 4
1 0.23856
2 0.21598
3 0.219684
4 0.674225
5770 4
1 0.239188
2 0.219894
3 0.220922
4 0.680004
5780 4
1 0.239691
2 0.220721
3 0.221423
4 0.681835
5790 4
1 0.240894
2 0.219729
3 0.223553
4 0.684176
5800 4
1 0.24351
2 0.218934
3 0.226684
4 0.689128
5810 4
1 0.243851
2 0.218828
3 0.229862
4 0.692542
5820 4
1 0.242563
2 0.218116
3 0.232686
4 0.693365
5830 4
1 0.241644
2 0.215635
3 0.233115
4 0.690393
5840 4
1 0.239982
2 0.212636
3 0.23064
4 0.683258
5850 4
1 0.237328
2 0.212266
3 0.228193
4 0.677787
5860 4
1 0.235576
2 0.211397
3 0.228038
4 0.675011
5870 4
1 0.235969
2 0.208632
3 0.227941
4 0.672543
5880 4
1 0.238424
2 0.207795
3 0.226753
4 0.672972
5890 4
1 0.241652
2 0.210678
3 0.225173
4 0.677503
5900 4
1 0.24186
2 0.213722
3 0.223658
4 0.679239
5910 4
1 0.238609
2 0.214175
3 0.224153
4 0.676938
5920 4
1 0.236255
2 0.210588
3 0.226006
4 0.672849
5930 4
1 0.23736
2 0.203375
3 0.226559
4 0.667294
5940 4
1 0.240217
2 0.196969
3 0.226755
4 0.663942
5950 4
1 0.240711
2 0.196584
3 0.228337
4 0.665632
5960 4
1 0.240108
2 0.199025
3 0.230205
4 0.669338
5970 4
1 0.241
2 0.199041
3 0.23173
4 0.671771
5980 4
1 0.242785
2 0.197755
3 0.232777
4 0.673317
5990 4
1 0.244775
2 0.195134
3 0.233547
4 0.673457
6000 4
1 0.247295
2 0.192602
3 0.234348
4 0.674244
6010 4
1 0.250068
2 0.192214
3 0.235004
4 0.677286
6020 4
1 0.250825
2 0.192819
3 0.234718
4 0.678362
6030 4
1 0.250645
2 0.195695
3 0.232729
4 0.679069
6040 4
1 0.250182
2 0.200918
3 0.229665
4 0.680765
6050 4
1 0.249409
2 0.205889
3 0.226251
4 0.68155
6060 4
1 0.248173
2 0.208613
3 0.222552
4 0.679338
6070 4
1 0.246273
2 0.209603
3 0.219756
4 0.675632
6080 4
1 0.244472
2 0.211752
3 0.218377
4 0.674601
6090 4
1 0.24351
2 0.213809
3 0.21893
4 0.676249
6100 4
1 0.242065
2 0.214073
3 0.220557
4 0.676695
6110 4
1 0.239672
2 0.211657
3 0.222745
4 0.674073
6120 4
1 0.237534
2 0.207042
3 0.225685
4 0.670261
6130 4
1 0.236529
2 0.203994
3 0.227507
4 0.668029
6140 4
1 0.236732
2 0.204866
3 0.227317
4 0.668916
6150 4
1 0.236036
2 0.209181
3 0.226706
4 0.671922
6160 4
1 0.234007
2 0.215596
3 0.224831
4 0.674434
6170 4
1 0.232471
2 0.220312
3 0.222332
4 0.675115
6180 4
1 0.230155
2 0.221448
3 0.222271
4 0.673874
6190 4
1 0.227784
2 0.219592
3 0.224958
4 0.672334
6200 4
1 0.230263
2 0.216495
3 0.229177
4 0.675935
6210 4
1 0.236895
2 0.214571
3 0.230927
4 0.682392
6220 4
1 0.244002
2 0.215274
3 0.229672
4 0.688948
6230 4
1 0.248989
2 0.216804
3 0.229362
4 0.695155
6240 4
1 0.252289
2 0.217868
3 0.235209
4 0.705366
6250 4
1 0.254527
2 0.218561
3 0.245896
4 0.718984
6260 4
1 0.258148
2 0.220378
3 0.253475
4 0.732001
6270 4
1 0.263439
2 0.222376
3 0.255023
4 0.740838
6280 4
1 0.267433
2 0.22193
3 0.254325
4 0.743688
6290 4
1 0.269211
2 0.219125
3 0.254358
4 0.742693
6300 4
1 0.270441
2 0.214812
3 0.255628
4 0.740881
6310 4
1 0.27241
2 0.211528
3 0.258403
4 0.742341
6320 4
1 0.271963
2 0.212133
3 0.262532
4 0.746628
6330 4
1 0.270688
2 0.214904
3 0.266135
4 0.751727
6340 4
1 0.27126
2 0.216024
3 0.268058
4 0.755341
6350 4
1 0.271831
2 0.2173
3 0.270019
4 0.759149
6360 4
1 0.270259
2 0.220896
3 0.271645
4 0.762801
6370 4
1 0.266278
2 0.223471
3 0.270873
4 0.760622
6380 4
1 0.26206
2 0.222151
3 0.267319
4 0.751529
6390 4
1 0.259908
2 0.219638
3 0.262578
4 0.742124
6400 4
1 0.259032
2 0.21751
3 0.258687
4 0.735228
6410 4
1 0.257255
2 0.216173
3 0.256685
4 0.730114
6420 4
1 0.254717
2 0.21775
3 0.255008
4 0.727475
6430 4
1 0.253968
2 0.22241
3 0.254534
4 0.730913
6440 4
1 0.255596
2 0.226432
3 0.256954
4 0.738981
6450 4
1 0.257786
2 0.228366
3 0.261505
4 0.747657
6460 4
1 0.260042
2 0.22951
3 0.266576
4 0.756129
6470 4
1 0.2625
2 0.230517
3 0.270692
4 0.76371
6480 4
1 0.265365
2 0.232409
3 0.272144
4 0.769918
6490 4
1 0.269117
2 0.23479
3 0.271287
4 0.775193
6500 4
1 0.274354
2 0.23694
3 0.268388
4 0.779682
6510 4
1 0.281349
2 0.237819
3 0.265745
4 0.784913
6520 4
1 0.287345
2 0.237323
3 0.263759
4 0.788427
6530 4
1 0.289353
2 0.237449
3 0.263659
4 0.790462
6540 4
1 0.285623
2 0.240555
3 0.263664
4 0.789842
6550 4
1 0.281503
2 0.246742
3 0.260769
4 0.789014
6560 4
1 0.282326
2 0.251683
3 0.258238
4 0.792246
6570 4
1 0.286624
2 0.251884
3 0.258692
4 0.7972
6580 4
1 0.290495
2 0.251132
3 0.259079
4 0.800706
6590 4
1 0.292327
2 0.252493
3 0.258296
4 0.803116
6600 4
1 0.293758
2 0.255419
3 0.258849
4 0.808027
6610 4
1 0.297336
2 0.259531
3 0.260138
4 0.817005
6620 4
1 0.300757
2 0.262704
3 0.259454
4 0.822915
6630 4
1 0.299753
2 0.263417
3 0.256978
4 0.820148
6640 4
1 0.29437
2 0.262291
3 0.25425
4 0.81091
6650 4
1 0.288446
2 0.261665
3 0.251637
4 0.801748
6660 4
1 0.28651
2 0.262173
3 0.250903
4 0.799585
6670 4
1 0.286573
2 0.26104
3 0.254368
4 0.80198
6680 4
1 0.284158
2 0.256661
3 0.261195
4 0.802014
6690 4
1 0.279169
2 0.250745
3 0.267202
4 0.797116
6700 4
1 0.273021
2 0.24709
3 0.269764
4 0.789875
6710 4
1 0.267974
2 0.245416
3 0.26846
4 0.78185
6720 4
1 0.267762
2 0.243878
3 0.264764
4 0.776404
6730 4
1 0.271383
2 0.24301
3 0.25928
4 0.773673
6740 4
1 0.273487
2 0.241869
3 0.256038
4 0.771394
6750 4
1 0.271486
2 0.239739
3 0.258558
4 0.769783
6760 4
1 0.266968
2 0.236581
3 0.262972
4 0.766522
6770 4
1 0.264026
2 0.235972
3 0.264467
4 0.764465
6780 4
1 0.263328
2 0.238633
3 0.264134
4 0.766095
6790 4
1 0.263068
2 0.241895
3 0.264709
4 0.769671
6800 4
1 0.263291
2 0.245463
3 0.265894
4 0.774647
6810 4
1 0.265234
2 0.250409
3 0.265863
4 0.781507
6820 4
1 0.268828
2 0.255386
3 0.264348
4 0.788561
6830 4
1 0.271695
2 0.258289
3 0.261428
4 0.791412
6840 4
1 0.273619
2 0.258797
3 0.259032
4 0.791448
6850 4
1 0.275476
2 0.258719
3 0.257566
4 0.791761
6860 4
1 0.277106
2 0.25968
3 0.25613
4 0.792917
6870 4
1 0.278508
2 0.260908
3 0.257351
4 0.796767
6880 4
1 0.279068
2 0.261481
3 0.261833
4 0.802382
6890 4
1 0.277374
2 0.260111
3 0.265357
4 0.802842
6900 4
1 0.274527
2 0.256024
3 0.264821
4 0.795371
6910 4
1 0.272123
2 0.251608
3 0.262918
4 0.786649
6920 4
1 0.271457
2 0.247549
3 0.261702
4 0.780708
6930 4
1 0.270282
2 0.245325
3 0.261637
4 0.777244
6940 4
1 0.267175
2 0.244605
3 0.262068
4 0.773848
6950 4
1 0.26458
2 0.245625
3 0.262468
4 0.772673
6960 4
1 0.263453
2 0.247606
3 0.261889
4 0.772948
6970 4
1 0.262862
2 0.248564
3 0.260559
4 0.771986
6980 4
1 0.262624
2 0.248396
3 0.259851
4 0.77087
6990 4
1 0.263566
2 0.249188
3 0.260359
4 0.773112
7000 4
1 0.266975
2 0.251504
3 0.262512
4 0.780991
7010 4
1 0.270318
2 0.253419
3 0.265821
4 0.789559
7020 4
1 0.270927
2 0.255424
3 0.269903
4 0.796253
7030 4
1 0.269922
2 0.258512
3 0.272598
4 0.801032
7040 4
1 0.267818
2 0.260629
3 0.270878
4 0.799325
7050 4
1 0.266292
2 0.260116
3 0.266017
4 0.792425
7060 4
1 0.267332
2 0.257756
3 0.261935
4 0.787023
7070 4
1 0.26906
2 0.25699
3 0.261319
4 0.787369
7080 4
1 0.270467
2 0.257943
3 0.261076
4 0.789485
7090 4
1 0.27043
2 0.257266
3 0.260658
4 0.788353
7100 4
1 0.268785
2 0.255279
3 0.259983
4 0.784047
7110 4
1 0.266164
2 0.254312
3 0.257137
4 0.777614
7120 4
1 0.262069
2 0.252825
3 0.254196
4 0.76909
7130 4
1 0.258104
2 0.249773
3 0.252521
4 0.760398
7140 4
1 0.256889
2 0.245619
3 0.251872
4 0.75438
7150 4
1 0.257623
2 0.242356
3 0.252263
4 0.752241
7160 4
1 0.259893
2 0.241199
3 0.251988
4 0.75308
7170 4
1 0.263015
2 0.240285
3 0.249782
4 0.753082
7180 4
1 0.264191
2 0.236899
3 0.247453
4 0.748542
7190 4
1 0.264608
2 0.234962
3 0.246624
4 0.746194
7200 4
1 0.263193
2 0.237851
3 0.24553
4 0.746574
7210 4
1 0.260283
2 0.242082
3 0.245545
4 0.74791
7220 4
1 0.257895
2 0.245318
3 0.247899
4 0.751112
7230 4
1 0.256537
2 0.247697
3 0.250225
4 0.754459
7240 4
1 0.255157
2 0.248881
3 0.250976
4 0.755014
7250 4
1 0.254348
2 0.248795
3 0.25185
4 0.754993
7260 4
1 0.255924
2 0.248183
3 0.252917
4 0.757024
7270 4
1 0.258794
2 0.249954
3 0.254301
4 0.76305
7280 4
1 0.25997
2 0.255541
3 0.255666
4 0.771177
7290 4
1 0.259349
2 0.262866
3 0.254178
4 0.776392
7300 4
1 0.258401
2 0.268292
3 0.251251
4 0.777943
7310 4
1 0.258078
2 0.268088
3 0.24835
4 0.774516
7320 4
1 0.257662
2 0.26278
3 0.24801
4 0.768452
7330 4
1 0.25626
2 0.256475
3 0.250127
4 0.762861
7340 4
1 0.256151
2 0.251781
3 0.251997
4 0.759928
7350 4
1 0.256419
2 0.249365
3 0.252803
4 0.758587
7360 4
1 0.256514
2 0.248125
3 0.252426
4 0.757066
7370 4
1 0.256493
2 0.247295
3 0.252364
4 0.756152
7380 4
1 0.256975
2 0.245157
3 0.251943
4 0.754075
7390 4
1 0.257359
2 0.241773
3 0.248995
4 0.748127
7400 4
1 0.255243
2 0.238112
3 0.245414
4 0.73877
7410 4
1 0.252245
2 0.234461
3 0.243161
4 0.729867
7420 4
1 0.248287
2 0.230764
3 0.243171
4 0.722222
7430 4
1 0.244391
2 0.226695
3 0.244012
4 0.715099
7440 4
1 0.243132
2 0.223291
3 0.24308
4 0.709504
7450 4
1 0.243312
2 0.222607
3 0.240829
4 0.706748
7460 4
1 0.244255
2 0.225667
3 0.238016
4 0.707938
7470 4
1 0.246879
2 0.231738
3 0.235575
4 0.714193
7480 4
1 0.251473
2 0.237766
3 0.233534
4 0.722773
7490 4
1 0.25572
2 0.240602
3 0.231188
4 0.72751
7500 4
1 0.258625
2 0.240809
3 0.229427
4 0.72886
7510 4
1 0.26109
2 0.240661
3 0.230323
4 0.732073
7520 4
1 0.261127
2 0.240385
3 0.234034
4 0.735545
7530 4
1 0.258209
2 0.241242
3 0.237776
4 0.737227
7540 4
1 0.253463
2 0.243839
3 0.239326
4 0.736628
7550 4
1 0.248888
2 0.246395
3 0.238826
4 0.734109
7560 4
1 0.244491
2 0.248313
3 0.237733
4 0.730537
7570 4
1 0.241149
2 0.250049
3 0.236729
4 0.727927
7580 4
1 0.238941
2 0.250277
3 0.237417
4 0.726635
7590 4
1 0.236108
2 0.250282
3 0.239412
4 0.725802
7600 4
1 0.235003
2 0.252723
3 0.240404
4 0.72813
7610 4
1 0.237434
2 0.254569
3 0.241348
4 0.73335
7620 4
1 0.242052
2 0.253268
3 0.243228
4 0.738549
7630 4
1 0.246445
2 0.251523
3 0.246676
4 0.744644
7640 4
1 0.248013
2 0.248839
3 0.250482
4 0.747334
7650 4
1 0.246295
2 0.24412
3 0.252731
4 0.743145
7660 4
1 0.244441
2 0.239514
3 0.25329
4 0.737245
7670 4
1 0.244318
2 0.237938
3 0.252178
4 0.734434
7680 4
1 0.243921
2 0.241517
3 0.249839
4 0.735277
7690 4
1 0.2434
2 0.247925
3 0.246576
4 0.737901
7700 4
1 0.243266
2 0.250941
3 0.243333
4 0.73754
7710 4
1 0.243572
2 0.251151
3 0.241423
4 0.736145
7720 4
1 0.247047
2 0.253691
3 0.240467
4 0.741206
7730 4
1 0.252715
2 0.258631
3 0.239981
4 0.751327
7740 4
1 0.257784
2 0.261611
3 0.240008
4 0.759403
7750 4
1 0.262357
2 0.259794
3 0.239714
4 0.761865
7760 4
1 0.264779
2 0.255274
3 0.239007
4 0.75906
7770 4
1 0.263656
2 0.250538
3 0.241225
4 0.755419
7780 4
1 0.261043
2 0.247553
3 0.246211
4 0.754807
7790 4
1 0.258317
2 0.245913
3 0.248659
4 0.752888
7800 4
1 0.254425
2 0.245907
3 0.245267
4 0.745599
7810 4
1 0.24852
2 0.248856
3 0.23941
4 0.736787
7820 4
1 0.242993
2 0.252779
3 0.234407
4 0.730178
7830 4
1 0.241544
2 0.254378
3 0.231795
4 0.727716
7840 4
1 0.244461
2 0.250694
3 0.231088
4 0.726243
7850 4
1 0.247884
2 0.243126
3 0.230849
4 0.721858
7860 4
1 0.250443
2 0.235767
3 0.231188
4 0.717398
7870 4
1 0.251528
2 0.231405
3 0.230532
4 0.713465
7880 4
1 0.250625
2 0.230248
3 0.228836
4 0.709709
7890 4
1 0.25057
2 0.23268
3 0.229299
4 0.712549
7900 4
1 0.251601
2 0.237708
3 0.232377
4 0.721685
7910 4
1 0.252796
2 0.242876
3 0.235011
4 0.730683
7920 4
1 0.253208
2 0.247613
3 0.23583
4 0.736651
7930 4
1 0.25334
2 0.249109
3 0.236843
4 0.739292
7940 4
1 0.252077
2 0.248284
3 0.241067
4 0.741429
7950 4
1 0.250224
2 0.249315
3 0.246792
4 0.746331
7960 4
1 0.249194
2 0.252475
3 0.251593
4 0.753262
7970 4
1 0.250478
2 0.254952
3 0.256039
4 0.761469
7980 4
1 0.254041
2 0.254532
3 0.259116
4 0.767689
7990 4
1 0.257295
2 0.253707
3 0.259879
4 0.770881
8000 4
1 0.258818
2 0.256057
3 0.259353
4 0.774227
8010 4
1 0.259305
2 0.260089
3 0.259117
4 0.778511
8020 4
1 0.260245
2 0.261891
3 0.257061
4 0.779197
8030 4
1 0.259202
2 0.26236
3 0.249459
4 0.771021
8040 4
1 0.255183
2 0.261914
3 0.239917
4 0.757014
8050 4
1 0.25243
2 0.260104
3 0.233961
4 0.746495
8060 4
1 0.25313
2 0.256756
3 0.232385
4 0.742271
8070 4
1 0.258074
2 0.252942
3 0.232929
4 0.743945
8080 4
1 0.266918
2 0.251786
3 0.234677
4 0.753381
8090 4
1 0.27267
2 0.254038
3 0.237161
4 0.763869
8100 4
1 0.26941
2 0.260304
3 0.239388
4 0.769102
8110 4
1 0.262522
2 0.267256
3 0.243166
4 0.772945
8120 4
1 0.258615
2 0.271252
3 0.246368
4 0.776236
8130 4
1 0.259243
2 0.271311
3 0.246389
4 0.776943
8140 4
1 0.263707
2 0.268967
3 0.245343
4 0.778017
8150 4
1 0.26967
2 0.26564
3 0.245876
4 0.781186
8160 4
1 0.273495
2 0.261633
3 0.248992
4 0.78412
8170 4
1 0.273913
2 0.25803
3 0.253421
4 0.785364
8180 4
1 0.269008
2 0.256953
3 0.254934
4 0.780894
8190 4
1 0.261077
2 0.258696
3 0.255092
4 0.774866
8200 4
1 0.254067
2 0.261249
3 0.258027
4 0.773343
8210 4
1 0.251216
2 0.262898
3 0.26283
4 0.776944
8220 4
1 0.253498
2 0.263043
3 0.266436
4 0.782978
8230 4
1 0.258376
2 0.262169
3 0.266058
4 0.786602
8240 4
1 0.262857
2 0.26287
3 0.260437
4 0.786164
8250 4
1 0.266089
2 0.264813
3 0.253194
4 0.784097
8260 4
1 0.270028
2 0.264803
3 0.251664
4 0.786495
8270 4
1 0.273283
2 0.265061
3 0.257687
4 0.796031
8280 4
1 0.275626
2 0.268431
3 0.265244
4 0.809301
8290 4
1 0.276022
2 0.272435
3 0.26941
4 0.817867
8300 4
1 0.27402
2 0.274096
3 0.270189
4 0.818306
8310 4
1 0.272551
2 0.272971
3 0.268232
4 0.813754
8320 4
1 0.272556
2 0.269759
3 0.265099
4 0.807414
8330 4
1 0.272405
2 0.265084
3 0.262664
4 0.800154
8340 4
1 0.271446
2 0.258734
3 0.262565
4 0.792745
8350 4
1 0.271543
2 0.254994
3 0.263869
4 0.790406
8360 4
1 0.272707
2 0.255513
3 0.264952
4 0.793172
8370 4
1 0.273771
2 0.25613
3 0.266906
4 0.796806
8380 4
1 0.271852
2 0.254717
