# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
25050 4
1 0.273234
2 0.31201
3 0.253562
4 0.838805
25060 4
1 0.27341
2 0.311534
3 0.256507
4 0.841452
25070 4
1 0.274227
2 0.311778
3 0.256543
4 0.842548
25080 4
1 0.274575
2 0.310993
3 0.255578
4 0.841147
25090 4
1 0.274943
2 0.310235
3 0.254197
4 0.839376
25100 4
1 0.275337
2 0.311242
3 0.253667
4 0.840246
25110 4
1 0.274741
2 0.311764
3 0.255706
4 0.842211
25120 4
1 0.273334
2 0.310516
3 0.258633
4 0.842483
25130 4
1 0.272398
2 0.307652
3 0.259343
4 0.839393
25140 4
1 0.27169
2 0.304282
3 0.257502
4 0.833473
25150 4
1 0.271891
2 0.301623
3 0.254304
4 0.827818
25160 4
1 0.273884
2 0.300704
3 0.252562
4 0.827149
25170 4
1 0.276466
2 0.302263
3 0.253413
4 0.832143
25180 4
1 0.278017
2 0.306126
3 0.253112
4 0.837255
25190 4
1 0.27709
2 0.310155
3 0.250929
4 0.838174
25200 4
1 0.273852
2 0.312556
3 0.247832
4 0.83424
25210 4
1 0.272743
2 0.312918
3 0.245555
4 0.831215
25220 4
1 0.275514
2 0.310435
3 0.245433
4 0.831383
25230 4
1 0.279625
2 0.308317
3 0.247388
4 0.83533
25240 4
1 0.283163
2 0.308958
3 0.249629
4 0.84175
25250 4
1 0.286373
2 0.310002
3 0.251545
4 0.84792
25260 4
1 0.288427
2 0.310101
3 0.252954
4 0.851482
25270 4
1 0.288574
2 0.31109
3 0.253861
4 0.853525
25280 4
1 0.286611
2 0.31374
3 0.255328
4 0.855679
25290 4
1 0.2836
2 0.316802
3 0.257519
4 0.857921
25300 4
1 0.281959
2 0.318225
3 0.259353
4 0.859537
25310 4
1 0.28215
2 0.31687
3 0.260889
4 0.85991
25320 4
1 0.283084
2 0.312764
3 0.26281
4 0.858657
25330 4
1 0.283807
2 0.308188
3 0.264057
4 0.856052
25340 4
1 0.283657
2 0.306111
3 0.263469
4 0.853237
25350 4
1 0.282566
2 0.306313
3 0.262099
4 0.850978
25360 4
1 0.279621
2 0.306373
3 0.259963
4 0.845956
25370 4
1 0.275461
2 0.305162
3 0.257337
4 0.83796
25380 4
1 0.272042
2 0.303839
3 0.257531
4 0.833412
25390 4
1 0.271538
2 0.30503
3 0.260839
4 0.837406
25400 4
1 0.274195
2 0.309421
3 0.263794
4 0.84741
25410 4
1 0.278088
2 0.314826
3 0.265059
4 0.857974
25420 4
1 0.281095
2 0.318487
3 0.265333
4 0.864915
25430 4
1 0.283303
2 0.319833
3 0.264028
4 0.867165
25440 4
1 0.284576
2 0.320619
3 0.261227
4 0.866421
25450 4
1 0.283809
2 0.321354
3 0.260209
4 0.865372
25460 4
1 0.282582
2 0.320004
3 0.262372
4 0.864958
25470 4
1 0.283618
2 0.316564
3 0.264943
4 0.865125
25480 4
1 0.285737
2 0.313344
3 0.266636
4 0.865717
25490 4
1 0.285966
2 0.310632
3 0.269477
4 0.866075
25500 4
1 0.283474
2 0.308658
3 0.272818
4 0.86495
25510 4
1 0.280467
2 0.307923
3 0.275464
4 0.863853
25520 4
1 0.278802
2 0.306954
3 0.275581
4 0.861337
25530 4
1 0.279857
2 0.30604
3 0.273209
4 0.859105
25540 4
1 0.281919
2 0.305847
3 0.270421
4 0.858187
25550 4
1 0.281587
2 0.30624
3 0.269109
4 0.856936
25560 4
1 0.279764
2 0.306175
3 0.269223
4 0.855162
25570 4
1 0.278254
2 0.30574
3 0.270101
4 0.854094
25580 4
1 0.277391
2 0.30543
3 0.27003
4 0.852851
25590 4
1 0.278272
2 0.305032
3 0.269224
4 0.852528
25600 4
1 0.281022
2 0.305433
3 0.269038
4 0.855493
25610 4
1 0.282635
2 0.307926
3 0.268353
4 0.858914
25620 4
1 0.28194
2 0.310724
3 0.265842
4 0.858506
25630 4
1 0.279996
2 0.311361
3 0.263734
4 0.855091
25640 4
1 0.277275
2 0.311017
3 0.264599
4 0.852891
25650 4
1 0.274811
2 0.312044
3 0.26659
4 0.853445
25660 4
1 0.274134
2 0.314725
3 0.267117
4 0.855976
25670 4
1 0.274753
2 0.318512
3 0.266278
4 0.859542
25680 4
1 0.275871
2 0.32333
3 0.265322
4 0.864522
25690 4
1 0.278
2 0.326595
3 0.26386
4 0.868455
25700 4
1 0.281488
2 0.325375
3 0.260646
4 0.867509
25710 4
1 0.284956
2 0.319898
3 0.256899
4 0.861752
25720 4
1 0.286399
2 0.313767
3 0.254558
4 0.854724
25730 4
1 0.285915
2 0.311603
3 0.253953
4 0.851471
25740 4
1 0.284781
2 0.313521
3 0.254076
4 0.852379
25750 4
1 0.283179
2 0.314644
3 0.25315
4 0.850974
25760 4
1 0.280246
2 0.312831
3 0.250566
4 0.843643
25770 4
1 0.277239
2 0.311349
3 0.247522
4 0.83611
25780 4
1 0.275232
2 0.312487
3 0.245875
4 0.833594
25790 4
1 0.273874
2 0.314643
3 0.247153
4 0.83567
25800 4
1 0.273442
2 0.315501
3 0.250011
4 0.838953
25810 4
1 0.274647
2 0.314137
3 0.252122
4 0.840905
25820 4
1 0.276546
2 0.312482
3 0.252735
4 0.841763
25830 4
1 0.276181
2 0.31222
3 0.25192
4 0.840321
25840 4
1 0.272947
2 0.312993
3 0.250094
4 0.836035
25850 4
1 0.271936
2 0.314101
3 0.246935
4 0.832972
25860 4
1 0.274468
2 0.316379
3 0.243026
4 0.833873
25870 4
1 0.274736
2 0.319655
3 0.240307
4 0.834698
25880 4
1 0.270972
2 0.322919
3 0.239286
4 0.833177
25890 4
1 0.266763
2 0.325236
3 0.239652
4 0.831651
25900 4
1 0.26458
2 0.325014
3 0.24107
4 0.830665
25910 4
1 0.266162
2 0.321693
3 0.244109
4 0.831964
25920 4
1 0.271365
2 0.316609
3 0.248812
4 0.836787
25930 4
1 0.278293
2 0.313234
3 0.253194
4 0.844721
25940 4
1 0.283236
2 0.313788
3 0.254944
4 0.851968
25950 4
1 0.28354
2 0.317786
3 0.254712
4 0.856038
25960 4
1 0.279019
2 0.323672
3 0.25282
4 0.855512
25970 4
1 0.273061
2 0.328661
3 0.250337
4 0.852059
25980 4
1 0.270265
2 0.329639
3 0.249937
4 0.849841
25990 4
1 0.271738
2 0.326738
3 0.249885
4 0.848361
26000 4
1 0.275932
2 0.322221
3 0.247275
4 0.845428
26010 4
1 0.280242
2 0.318764
3 0.245221
4 0.844226
26020 4
1 0.283318
2 0.317728
3 0.247979
4 0.849025
26030 4
1 0.284614
2 0.32067
3 0.253161
4 0.858445
26040 4
1 0.28579
2 0.325684
3 0.255914
4 0.867388
26050 4
1 0.288415
2 0.328518
3 0.255921
4 0.872855
26060 4
1 0.28959
2 0.329317
3 0.254878
4 0.873784
26070 4
1 0.287951
2 0.328207
3 0.253529
4 0.869687
26080 4
1 0.283538
2 0.327022
3 0.253355
4 0.863915
26090 4
1 0.277369
2 0.327991
3 0.253051
4 0.85841
26100 4
1 0.272234
2 0.330789
3 0.251338
4 0.854362
26110 4
1 0.270332
2 0.334517
3 0.250369
4 0.855218
26120 4
1 0.271417
2 0.338609
3 0.252189
4 0.862214
26130 4
1 0.272768
2 0.342809
3 0.257488
4 0.873065
26140 4
1 0.272332
2 0.348784
3 0.264863
4 0.885978
26150 4
1 0.2715
2 0.355565
3 0.270718
4 0.897783
26160 4
1 0.270782
2 0.359461
3 0.271461
4 0.901704
26170 4
1 0.268206
2 0.35999
3 0.268408
4 0.896604
26180 4
1 0.265307
2 0.35946
3 0.266527
4 0.891294
26190 4
1 0.263223
2 0.35993
3 0.268137
4 0.89129
26200 4
1 0.262272
2 0.36012
3 0.271671
4 0.894063
26210 4
1 0.263733
2 0.359131
3 0.273402
4 0.896266
26220 4
1 0.268723
2 0.356175
3 0.272407
4 0.897305
26230 4
1 0.275488
2 0.350118
3 0.271986
4 0.897592
26240 4
1 0.281304
2 0.344413
3 0.273734
4 0.899451
26250 4
1 0.285601
2 0.340505
3 0.275263
4 0.901369
26260 4
1 0.28786
2 0.337402
3 0.275178
4 0.90044
26270 4
1 0.286095
2 0.335273
3 0.274594
4 0.895962
26280 4
1 0.282975
2 0.333568
3 0.273102
4 0.889644
26290 4
1 0.282479
2 0.331199
3 0.27074
4 0.884419
26300 4
1 0.284453
2 0.328575
3 0.267963
4 0.880991
26310 4
1 0.287691
2 0.326402
3 0.265204
4 0.879297
26320 4
1 0.291266
2 0.324717
3 0.262925
4 0.878908
26330 4
1 0.293097
2 0.32427
3 0.262244
4 0.879611
26340 4
1 0.292806
2 0.324824
3 0.262027
4 0.879658
26350 4
1 0.290332
2 0.32312
3 0.261052
4 0.874504
26360 4
1 0.285048
2 0.31883
3 0.261929
4 0.865807
26370 4
1 0.280104
2 0.315326
3 0.264879
4 0.860309
26380 4
1 0.278354
2 0.313979
3 0.265711
4 0.858044
26390 4
1 0.279639
2 0.314712
3 0.26235
4 0.856701
26400 4
1 0.282526
2 0.317975
3 0.258808
4 0.85931
26410 4
1 0.286028
2 0.322077
3 0.258428
4 0.866532
26420 4
1 0.290016
2 0.325711
3 0.261644
4 0.877371
26430 4
1 0.294052
2 0.329893
3 0.26724
4 0.891184
26440 4
1 0.295923
2 0.334559
3 0.272974
4 0.903456
26450 4
1 0.292626
2 0.33765
3 0.276866
4 0.907142
26460 4
1 0.286559
2 0.336279
3 0.277617
4 0.900454
26470 4
1 0.281817
2 0.332203
3 0.275597
4 0.889616
26480 4
1 0.280899
2 0.328966
3 0.274444
4 0.884308
26490 4
1 0.282878
2 0.326575
3 0.273703
4 0.883155
26500 4
1 0.284266
2 0.32427
3 0.270368
4 0.878904
26510 4
1 0.283243
2 0.322412
3 0.266767
4 0.872423
26520 4
1 0.281833
2 0.319269
3 0.266953
4 0.868056
26530 4
1 0.280598
2 0.314803
3 0.270867
4 0.866268
26540 4
1 0.279649
2 0.310885
3 0.273445
4 0.86398
26550 4
1 0.279124
2 0.308567
3 0.270636
4 0.858328
26560 4
1 0.279285
2 0.308641
3 0.264286
4 0.852212
26570 4
1 0.278847
2 0.31055
3 0.259691
4 0.849088
26580 4
1 0.277465
2 0.312322
3 0.258933
4 0.84872
26590 4
1 0.277631
2 0.313748
3 0.262204
4 0.853582
26600 4
1 0.28042
2 0.31522
3 0.267578
4 0.863218
26610 4
1 0.285046
2 0.315607
3 0.272418
4 0.873071
26620 4
1 0.288463
2 0.314165
3 0.275598
4 0.878226
26630 4
1 0.28911
2 0.312233
3 0.276216
4 0.877559
26640 4
1 0.288011
2 0.311836
3 0.275216
4 0.875063
26650 4
1 0.287279
2 0.314832
3 0.27336
4 0.875471
26660 4
1 0.288882
2 0.320112
3 0.270175
4 0.879169
26670 4
1 0.293113
2 0.323934
3 0.268737
4 0.885784
26680 4
1 0.296085
2 0.326901
3 0.269633
4 0.892618
26690 4
1 0.294202
2 0.332144
3 0.27003
4 0.896375
26700 4
1 0.289349
2 0.339834
3 0.268842
4 0.898025
26710 4
1 0.285516
2 0.348124
3 0.266229
4 0.89987
26720 4
1 0.285644
2 0.351979
3 0.265488
4 0.903112
26730 4
1 0.288569
2 0.349125
3 0.268983
4 0.906676
26740 4
1 0.29087
2 0.344001
3 0.274067
4 0.908937
26750 4
1 0.291131
2 0.340503
3 0.277219
4 0.908853
26760 4
1 0.290889
2 0.338573
3 0.276778
4 0.90624
26770 4
1 0.291012
2 0.337211
3 0.275222
4 0.903446
26780 4
1 0.291394
2 0.33582
3 0.275902
4 0.903116
26790 4
1 0.291808
2 0.334781
3 0.277929
4 0.904517
26800 4
1 0.292893
2 0.335235
3 0.27809
4 0.906218
26810 4
1 0.294912
2 0.337607
3 0.277018
4 0.909537
26820 4
1 0.297319
2 0.340193
3 0.276503
4 0.914015
26830 4
1 0.300448
2 0.340341
3 0.27718
4 0.917969
26840 4
1 0.304132
2 0.33854
3 0.276884
4 0.919556
26850 4
1 0.307047
2 0.337189
3 0.273693
4 0.917929
26860 4
1 0.307865
2 0.337255
3 0.269757
4 0.914877
26870 4
1 0.306468
2 0.338222
3 0.268146
4 0.912835
26880 4
1 0.303116
2 0.338375
3 0.268668
4 0.910159
26890 4
1 0.298098
2 0.336564
3 0.268352
4 0.903014
26900 4
1 0.292884
2 0.334251
3 0.266924
4 0.894059
26910 4
1 0.288487
2 0.331973
3 0.265313
4 0.885773
26920 4
1 0.284822
2 0.330803
3 0.26401
4 0.879635
26930 4
1 0.28336
2 0.332259
3 0.262048
4 0.877667
26940 4
1 0.284866
2 0.335662
3 0.258358
4 0.878886
26950 4
1 0.286775
2 0.339192
3 0.2529
4 0.878867
26960 4
1 0.287001
2 0.340485
3 0.247762
4 0.875249
26970 4
1 0.286682
2 0.33804
3 0.245453
4 0.870175
26980 4
1 0.286755
2 0.331445
3 0.248206
4 0.866405
26990 4
1 0.287933
2 0.322742
3 0.254506
4 0.865181
27000 4
1 0.289149
2 0.316812
3 0.260141
4 0.866102
27010 4
1 0.288506
2 0.315953
3 0.263077
4 0.867536
27020 4
1 0.286517
2 0.316763
3 0.263966
4 0.867246
27030 4
1 0.285082
2 0.31717
3 0.263268
4 0.86552
27040 4
1 0.284945
2 0.317425
3 0.260083
4 0.862453
27050 4
1 0.286494
2 0.317609
3 0.256267
4 0.860369
27060 4
1 0.289173
2 0.317003
3 0.256986
4 0.863161
27070 4
1 0.291869
2 0.316271
3 0.263118
4 0.871259
27080 4
1 0.29316
2 0.315973
3 0.269979
4 0.879112
27090 4
1 0.294944
2 0.317347
3 0.272615
4 0.884906
27100 4
1 0.298025
2 0.320763
3 0.272233
4 0.891021
27110 4
1 0.301036
2 0.323727
3 0.272216
4 0.896979
27120 4
1 0.302938
2 0.322499
3 0.271124
4 0.896561
27130 4
1 0.302598
2 0.317285
3 0.267276
4 0.887159
27140 4
1 0.301709
2 0.312065
3 0.260257
4 0.874031
27150 4
1 0.303479
2 0.310079
3 0.253157
4 0.866715
27160 4
1 0.308618
2 0.312391
3 0.25108
4 0.872089
27170 4
1 0.313279
2 0.31692
3 0.255471
4 0.88567
27180 4
1 0.31403
2 0.321389
3 0.263009
4 0.898428
27190 4
1 0.31029
2 0.32421
3 0.26838
4 0.90288
27200 4
1 0.302726
2 0.324682
3 0.269916
4 0.897324
27210 4
1 0.296452
2 0.323158
3 0.269893
4 0.889502
27220 4
1 0.295383
2 0.322297
3 0.270067
4 0.887748
27230 4
1 0.298933
2 0.324767
3 0.27085
4 0.89455
27240 4
1 0.302226
2 0.328872
3 0.272752
4 0.90385
27250 4
1 0.301264
2 0.330041
3 0.275094
4 0.906399
27260 4
1 0.296705
2 0.328546
3 0.274806
4 0.900058
27270 4
1 0.292909
2 0.327148
3 0.272164
4 0.892221
27280 4
1 0.293044
2 0.326617
3 0.269891
4 0.889552
27290 4
1 0.294861
2 0.32629
3 0.267928
4 0.88908
27300 4
1 0.295296
2 0.326562
3 0.266055
4 0.887913
27310 4
1 0.293597
2 0.327562
3 0.26415
4 0.885308
27320 4
1 0.290226
2 0.329233
3 0.261257
4 0.880717
27330 4
1 0.287325
2 0.332898
3 0.255195
4 0.875418
27340 4
1 0.288251
2 0.336561
3 0.247398
4 0.872211
27350 4
1 0.292883
2 0.336176
3 0.244108
4 0.873167
27360 4
1 0.299363
2 0.330925
3 0.246724
4 0.877011
27370 4
1 0.305524
2 0.325363
3 0.251329
4 0.882216
27380 4
1 0.309189
2 0.322853
3 0.255565
4 0.887607
27390 4
1 0.309599
2 0.32262
3 0.260559
4 0.892778
27400 4
1 0.308389
2 0.322209
3 0.266013
4 0.896611
27410 4
1 0.307447
2 0.320435
3 0.271046
4 0.898928
27420 4
1 0.307522
2 0.318648
3 0.27395
4 0.900119
27430 4
1 0.308539
2 0.319372
3 0.274435
4 0.902346
27440 4
1 0.309847
2 0.323767
3 0.272436
4 0.90605
27450 4
1 0.312675
2 0.330176
3 0.269324
4 0.912175
27460 4
1 0.317017
2 0.336126
3 0.267741
4 0.920884
27470 4
1 0.320072
2 0.339824
3 0.268175
4 0.92807
27480 4
1 0.320297
2 0.340648
3 0.270051
4 0.930996
27490 4
1 0.319113
2 0.339516
3 0.273269
4 0.931898
27500 4
1 0.31687
2 0.338693
3 0.276793
4 0.932356
27510 4
1 0.314629
2 0.338778
3 0.278277
4 0.931684
27520 4
1 0.31267
2 0.339848
3 0.276456
4 0.928974
27530 4
1 0.309564
2 0.340139
3 0.273614
4 0.923317
27540 4
1 0.305163
2 0.337463
3 0.271296
4 0.913922
27550 4
1 0.300762
2 0.333586
3 0.269104
4 0.903451
27560 4
1 0.299029
2 0.333091
3 0.266974
4 0.899095
27570 4
1 0.301296
2 0.336211
3 0.265854
4 0.903361
27580 4
1 0.304612
2 0.339626
3 0.266017
4 0.910255
27590 4
1 0.306689
2 0.341447
3 0.267524
4 0.91566
27600 4
1 0.307256
2 0.339201
3 0.269872
4 0.91633
27610 4
1 0.305953
2 0.333467
3 0.272113
4 0.911532
27620 4
1 0.304238
2 0.329521
3 0.273355
4 0.907114
27630 4
1 0.30389
2 0.330135
3 0.273677
4 0.907702
27640 4
1 0.303299
2 0.333824
3 0.274673
4 0.911795
27650 4
1 0.303314
2 0.337073
3 0.276775
4 0.917163
27660 4
1 0.305598
2 0.336653
3 0.279936
4 0.922187
27670 4
1 0.309503
2 0.332323
3 0.281232
4 0.923057
27680 4
1 0.31226
2 0.328556
3 0.279296
4 0.920112
27690 4
1 0.312968
2 0.328539
3 0.276395
4 0.917901
27700 4
1 0.313192
2 0.329346
3 0.273874
4 0.916412
27710 4
1 0.315536
2 0.328155
3 0.273138
4 0.916828
27720 4
1 0.320164
2 0.327324
3 0.274689
4 0.922176
27730 4
1 0.322828
2 0.328286
3 0.276135
4 0.927249
27740 4
1 0.321843
2 0.328842
3 0.277692
4 0.928378
27750 4
1 0.317726
2 0.328183
3 0.278926
4 0.924835
27760 4
1 0.311189
2 0.326771
3 0.279305
4 0.917265
27770 4
1 0.304546
2 0.324412
3 0.279121
4 0.908079
27780 4
1 0.300436
2 0.32133
3 0.27812
4 0.899886
27790 4
1 0.300503
2 0.319221
3 0.276314
4 0.896038
27800 4
1 0.302646
2 0.317445
3 0.272985
4 0.893076
27810 4
1 0.3044
2 0.315985
3 0.268288
4 0.888674
27820 4
1 0.305131
2 0.317168
3 0.263316
4 0.885615
27830 4
1 0.305802
2 0.320141
3 0.260197
4 0.88614
27840 4
1 0.305117
2 0.322209
3 0.261061
4 0.888387
27850 4
1 0.302956
2 0.324541
3 0.263636
4 0.891133
27860 4
1 0.302086
2 0.328699
3 0.263737
4 0.894522
27870 4
1 0.301776
2 0.332533
3 0.263606
4 0.897915
27880 4
1 0.302103
2 0.334962
3 0.26554
4 0.902604
27890 4
1 0.304265
2 0.335655
3 0.268322
4 0.908242
27900 4
1 0.306735
2 0.335829
3 0.269506
4 0.91207
27910 4
1 0.308239
2 0.337611
3 0.267474
4 0.913323
27920 4
1 0.308592
2 0.338948
3 0.265656
4 0.913196
27930 4
1 0.308151
2 0.337439
3 0.266878
4 0.912468
27940 4
1 0.306936
2 0.335981
3 0.271349
4 0.914266
27950 4
1 0.305163
2 0.336771
3 0.277629
4 0.919563
27960 4
1 0.304303
2 0.338379
3 0.282419
4 0.925101
27970 4
1 0.303713
2 0.33897
3 0.283198
4 0.925882
27980 4
1 0.302468
2 0.339471
3 0.281455
4 0.923394
27990 4
1 0.300312
2 0.339403
3 0.279522
4 0.919238
28000 4
1 0.298082
2 0.337745
3 0.279449
4 0.915275
28010 4
1 0.297536
2 0.336257
3 0.279445
4 0.913239
28020 4
1 0.299032
2 0.335962
3 0.278528
4 0.913522
28030 4
1 0.301038
2 0.338533
3 0.277178
4 0.916749
28040 4
1 0.302313
2 0.344716
3 0.276059
4 0.923089
28050 4
1 0.30349
2 0.35027
3 0.275846
4 0.929607
28060 4
1 0.305609
2 0.349994
3 0.277051
4 0.932654
28070 4
1 0.307798
2 0.34513
3 0.279044
4 0.931972
28080 4
1 0.309373
2 0.34182
3 0.279841
4 0.931034
28090 4
1 0.310431
2 0.34407
3 0.278332
4 0.932833
28100 4
1 0.311919
2 0.349782
3 0.275147
4 0.936848
28110 4
1 0.314025
2 0.353532
3 0.272977
4 0.940534
28120 4
1 0.316185
2 0.352146
3 0.273704
4 0.942035
28130 4
1 0.317068
2 0.349071
3 0.275839
4 0.941978
28140 4
1 0.316604
2 0.347112
3 0.277223
4 0.940939
28150 4
1 0.315748
2 0.344179
3 0.277227
4 0.937154
28160 4
1 0.315445
2 0.338095
3 0.275709
4 0.92925
28170 4
1 0.315914
2 0.330959
3 0.27404
4 0.920913
28180 4
1 0.316327
2 0.324895
3 0.274596
4 0.915818
28190 4
1 0.315973
2 0.318439
3 0.276716
4 0.911128
28200 4
1 0.313478
2 0.312244
3 0.277563
4 0.903284
28210 4
1 0.309098
2 0.308315
3 0.2765
4 0.893913
28220 4
1 0.305648
2 0.30598
3 0.27289
4 0.884517
28230 4
1 0.304054
2 0.306172
3 0.267467
4 0.877692
28240 4
1 0.302193
2 0.308954
3 0.262665
4 0.873812
28250 4
1 0.298993
2 0.313926
3 0.259607
4 0.872526
28260 4
1 0.296508
2 0.319302
3 0.259998
4 0.875808
28270 4
1 0.295718
2 0.321412
3 0.263037
4 0.880167
28280 4
1 0.294706
2 0.320822
3 0.26659
4 0.882118
28290 4
1 0.292916
2 0.320564
3 0.270244
4 0.883724
28300 4
1 0.292887
2 0.322689
3 0.273353
4 0.888929
28310 4
1 0.297978
2 0.327543
3 0.273842
4 0.899363
28320 4
1 0.305442
2 0.333811
3 0.273025
4 0.912277
28330 4
1 0.309332
2 0.33875
3 0.274406
4 0.922489
28340 4
1 0.309867
2 0.34048
3 0.279146
4 0.929493
28350 4
1 0.309889
2 0.339378
3 0.285286
4 0.934554
28360 4
1 0.310512
2 0.337572
3 0.290273
4 0.938358
28370 4
1 0.311184
2 0.33796
3 0.293152
4 0.942295
28380 4
1 0.31249
2 0.338881
3 0.294074
4 0.945445
28390 4
1 0.314875
2 0.337117
3 0.294466
4 0.946459
28400 4
1 0.317828
2 0.334276
3 0.295337
4 0.947441
28410 4
1 0.320662
2 0.330929
3 0.296442
4 0.948033
28420 4
1 0.323132
2 0.329193
3 0.296326
4 0.948651
28430 4
1 0.326036
2 0.330857
3 0.295483
4 0.952377
28440 4
1 0.329261
2 0.333156
3 0.295923
4 0.95834
28450 4
1 0.331318
2 0.333275
3 0.299135
4 0.963729
28460 4
1 0.332302
2 0.33168
3 0.302507
4 0.96649
28470 4
1 0.333902
2 0.329386
3 0.304171
4 0.967459
28480 4
1 0.334184
2 0.327802
3 0.305025
4 0.96701
28490 4
1 0.33169
2 0.327469
3 0.306247
4 0.965406
28500 4
1 0.327827
2 0.325988
3 0.308515
4 0.962329
28510 4
1 0.322722
2 0.324873
3 0.311703
4 0.959298
28520 4
1 0.317209
2 0.327215
3 0.313927
4 0.958351
28530 4
1 0.313983
2 0.330314
3 0.313587
4 0.957884
28540 4
1 0.314034
2 0.330829
3 0.312471
4 0.957334
28550 4
1 0.317283
2 0.330927
3 0.312574
4 0.960784
28560 4
1 0.32246
2 0.332332
3 0.313694
4 0.968486
28570 4
1 0.326549
2 0.334222
3 0.316023
4 0.976794
28580 4
1 0.328148
2 0.335882
3 0.319523
4 0.983553
28590 4
1 0.32718
2 0.335573
3 0.323131
4 0.985884
28600 4
1 0.324637
2 0.332994
3 0.324845
4 0.982476
28610 4
1 0.322337
2 0.332255
3 0.323526
4 0.978117
28620 4
1 0.319957
2 0.334838
3 0.320376
4 0.975171
28630 4
1 0.318483
2 0.337269
3 0.317953
4 0.973704
28640 4
1 0.319814
2 0.337515
3 0.31711
4 0.974439
28650 4
1 0.32369
2 0.338394
3 0.31721
4 0.979293
28660 4
1 0.329123
2 0.340172
3 0.31773
4 0.987025
28670 4
1 0.334991
2 0.340473
3 0.317251
4 0.992715
28680 4
1 0.339874
2 0.338089
3 0.314798
4 0.992761
28690 4
1 0.340999
2 0.335067
3 0.311077
4 0.987143
28700 4
1 0.337142
2 0.333771
3 0.310075
4 0.980989
28710 4
1 0.332125
2 0.332626
3 0.312824
4 0.977574
28720 4
1 0.331091
2 0.332767
3 0.316883
4 0.980741
28730 4
1 0.333939
2 0.336774
3 0.319196
4 0.98991
28740 4
1 0.33785
2 0.344827
3 0.318946
4 1.00162
28750 4
1 0.34073
2 0.355504
3 0.318155
4 1.01439
28760 4
1 0.342133
2 0.363028
3 0.320538
4 1.0257
28770 4
1 0.342575
2 0.362538
3 0.325472
4 1.03059
28780 4
1 0.341993
2 0.357477
3 0.327568
4 1.02704
28790 4
1 0.339305
2 0.353927
3 0.324586
4 1.01782
28800 4
1 0.334995
2 0.352685
3 0.320954
4 1.00863
28810 4
1 0.331681
2 0.352126
3 0.320365
4 1.00417
28820 4
1 0.33071
2 0.35168
3 0.322015
4 1.00441
28830 4
1 0.33182
2 0.349932
3 0.322756
4 1.00451
28840 4
1 0.333065
2 0.347509
3 0.321406
4 1.00198
28850 4
1 0.333187
2 0.347762
3 0.319206
4 1.00015
28860 4
1 0.332582
2 0.351049
3 0.318713
4 1.00234
28870 4
1 0.331075
2 0.354798
3 0.320667
4 1.00654
28880 4
1 0.328869
2 0.357468
3 0.323079
4 1.00942
28890 4
1 0.328467
2 0.358175
3 0.323618
4 1.01026
28900 4
1 0.331258
2 0.356128
3 0.321722
4 1.00911
28910 4
1 0.336254
2 0.351331
3 0.318234
4 1.00582
28920 4
1 0.341869
2 0.346362
3 0.314202
4 1.00243
28930 4
1 0.346441
2 0.344367
3 0.311389
4 1.0022
28940 4
1 0.348091
2 0.343847
3 0.312645
4 1.00458
28950 4
1 0.347361
2 0.342696
3 0.318537
4 1.00859
28960 4
1 0.345574
2 0.341
3 0.325589
4 1.01216
28970 4
1 0.342968
2 0.338036
3 0.328317
4 1.00932
28980 4
1 0.340056
2 0.335157
3 0.324557
4 0.99977
28990 4
1 0.337927
2 0.334685
3 0.319113
4 0.991725
29000 4
1 0.336929
2 0.334441
3 0.317489
4 0.98886
29010 4
1 0.335985
2 0.333242
3 0.319921
4 0.989148
29020 4
1 0.334873
2 0.331513
3 0.322612
4 0.988998
29030 4
1 0.334655
2 0.328715
3 0.322484
4 0.985854
29040 4
1 0.334447
2 0.324949
3 0.319836
4 0.979232
29050 4
1 0.331575
2 0.319388
3 0.316325
4 0.967288
29060 4
1 0.327657
2 0.313568
3 0.314505
4 0.95573
29070 4
1 0.32492
2 0.311443
3 0.313736
4 0.950099
29080 4
1 0.322042
2 0.315469
3 0.311973
4 0.949485
29090 4
1 0.317924
2 0.323932
3 0.309751
4 0.951608
29100 4
1 0.315756
2 0.33262
3 0.309556
4 0.957932
29110 4
1 0.316093
2 0.338579
3 0.311236
4 0.965909
29120 4
1 0.317073
2 0.341736
3 0.312653
4 0.971462
29130 4
1 0.318704
2 0.345011
3 0.313337
4 0.977052
29140 4
1 0.322138
2 0.350147
3 0.314332
4 0.986617
29150 4
1 0.32601
2 0.355827
3 0.315992
4 0.997829
29160 4
1 0.328775
2 0.361754
3 0.318209
4 1.00874
29170 4
1 0.329266
2 0.367703
3 0.319531
4 1.0165
29180 4
1 0.327787
2 0.372935
3 0.319229
4 1.01995
29190 4
1 0.326932
2 0.376636
3 0.319502
4 1.02307
29200 4
1 0.32647
2 0.378002
3 0.321807
4 1.02628
29210 4
1 0.326447
2 0.377809
3 0.324274
4 1.02853
29220 4
1 0.326728
2 0.377427
3 0.325053
4 1.02921
29230 4
1 0.326549
2 0.377267
3 0.323262
4 1.02708
29240 4
1 0.325638
2 0.376507
3 0.318907
4 1.02105
29250 4
1 0.32436
2 0.376099
3 0.315805
4 1.01626
29260 4
1 0.324124
2 0.376449
3 0.315211
4 1.01578
29270 4
1 0.325556
2 0.378531
3 0.313823
4 1.01791
