# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.04537
2 0.981529
3 1.09402
4 3.12091
18740 4
1 1.05204
2 0.990969
3 1.09857
4 3.14157
18750 4
1 1.05512
2 0.999203
3 1.10418
4 3.1585
18760 4
1 1.0532
2 1.00453
3 1.11028
4 3.16801
18770 4
1 1.05393
2 1.00549
3 1.1133
4 3.17272
18780 4
1 1.06217
2 1.00497
3 1.1134
4 3.18054
18790 4
1 1.07236
2 1.00877
3 1.11293
4 3.19407
18800 4
1 1.0746
2 1.01467
3 1.10931
4 3.19858
18810 4
1 1.06782
2 1.01466
3 1.10242
4 3.18491
18820 4
1 1.06035
2 1.00671
3 1.09876
4 3.16582
18830 4
1 1.05624
2 0.994871
3 1.10133
4 3.15244
18840 4
1 1.05493
2 0.988103
3 1.1085
4 3.15153
18850 4
1 1.04892
2 0.992177
3 1.11598
4 3.15708
18860 4
1 1.03768
2 1.00324
3 1.11911
4 3.16002
18870 4
1 1.03096
2 1.0112
3 1.11674
4 3.1589
18880 4
1 1.03075
2 1.01065
3 1.11168
4 3.15307
18890 4
1 1.03364
2 1.00396
3 1.11235
4 3.14995
18900 4
1 1.03465
2 0.996841
3 1.12126
4 3.15275
18910 4
1 1.03027
2 0.991999
3 1.12965
4 3.15192
18920 4
1 1.02453
2 0.988309
3 1.12942
4 3.14226
18930 4
1 1.02293
2 0.983758
3 1.1214
4 3.12808
18940 4
1 1.02582
2 0.977855
3 1.11355
4 3.11723
18950 4
1 1.02863
2 0.974588
3 1.11423
4 3.11745
18960 4
1 1.0335
2 0.975044
3 1.12296
4 3.1315
18970 4
1 1.04098
2 0.977285
3 1.12993
4 3.14819
18980 4
1 1.04457
2 0.980441
3 1.13125
4 3.15626
18990 4
1 1.0426
2 0.986714
3 1.13136
4 3.16068
19000 4
1 1.03883
2 0.995657
3 1.1332
4 3.16768
19010 4
1 1.03774
2 1.00097
3 1.1336
4 3.17232
19020 4
1 1.03916
2 0.997467
3 1.12992
4 3.16655
19030 4
1 1.03879
2 0.990227
3 1.12698
4 3.156
19040 4
1 1.03416
2 0.98866
3 1.12702
4 3.14984
19050 4
1 1.02903
2 0.996725
3 1.12638
4 3.15214
19060 4
1 1.02823
2 1.00847
3 1.12134
4 3.15805
19070 4
1 1.0298
2 1.01797
3 1.11219
4 3.15996
19080 4
1 1.02931
2 1.02378
3 1.10351
4 3.1566
19090 4
1 1.02393
2 1.02627
3 1.10249
4 3.15269
19100 4
1 1.01735
2 1.02532
3 1.10911
4 3.15177
19110 4
1 1.01608
2 1.01952
3 1.11517
4 3.15077
19120 4
1 1.02051
2 1.01272
3 1.11599
4 3.14921
19130 4
1 1.02743
2 1.01111
3 1.11134
4 3.14988
19140 4
1 1.03044
2 1.0158
3 1.10432
4 3.15056
19150 4
1 1.02803
2 1.01879
3 1.10108
4 3.14791
19160 4
1 1.02506
2 1.01476
3 1.1037
4 3.14352
19170 4
1 1.02496
2 1.00642
3 1.10735
4 3.13874
19180 4
1 1.02798
2 0.99828
3 1.10555
4 3.1318
19190 4
1 1.02893
2 0.992753
3 1.09691
4 3.11859
19200 4
1 1.02557
2 0.991969
3 1.08963
4 3.10717
19210 4
1 1.02132
2 0.993121
3 1.0898
4 3.10425
19220 4
1 1.01854
2 0.993089
3 1.09108
4 3.10271
19230 4
1 1.01828
2 0.990806
3 1.08914
4 3.09823
19240 4
1 1.02041
2 0.985508
3 1.08502
4 3.09094
19250 4
1 1.02297
2 0.981966
3 1.08222
4 3.08716
19260 4
1 1.02475
2 0.982342
3 1.08391
4 3.09101
19270 4
1 1.02672
2 0.984938
3 1.08669
4 3.09835
19280 4
1 1.0298
2 0.985713
3 1.08789
4 3.1034
19290 4
1 1.02992
2 0.983123
3 1.08825
4 3.10129
19300 4
1 1.02298
2 0.978608
3 1.08692
4 3.0885
19310 4
1 1.01142
2 0.975278
3 1.08381
4 3.07051
19320 4
1 1.0022
2 0.97368
3 1.08186
4 3.05774
19330 4
1 0.997672
2 0.97158
3 1.08134
4 3.0506
19340 4
1 0.994702
2 0.969378
3 1.07968
4 3.04376
19350 4
1 0.991275
2 0.966167
3 1.07773
4 3.03517
19360 4
1 0.987583
2 0.963249
3 1.07748
4 3.02831
19370 4
1 0.985212
2 0.962855
3 1.07659
4 3.02466
19380 4
1 0.986529
2 0.965738
3 1.075
4 3.02727
19390 4
1 0.989402
2 0.971464
3 1.07376
4 3.03462
19400 4
1 0.992633
2 0.97704
3 1.07411
4 3.04378
19410 4
1 0.995704
2 0.982515
3 1.07369
4 3.05191
19420 4
1 0.996019
2 0.988286
3 1.07331
4 3.05762
19430 4
1 0.994841
2 0.993013
3 1.07951
4 3.06737
19440 4
1 0.996528
2 0.997297
3 1.09246
4 3.08629
19450 4
1 1.00221
2 1.00101
3 1.10677
4 3.10999
19460 4
1 1.00732
2 1.00326
3 1.11705
4 3.12764
19470 4
1 1.00707
2 1.00515
3 1.1207
4 3.13292
19480 4
1 1.0028
2 1.00495
3 1.12135
4 3.1291
19490 4
1 0.998033
2 1.00336
3 1.12197
4 3.12337
19500 4
1 0.993662
2 1.00144
3 1.12071
4 3.11582
19510 4
1 0.989464
2 0.997619
3 1.11686
4 3.10395
19520 4
1 0.988642
2 0.993499
3 1.11018
4 3.09232
19530 4
1 0.990805
2 0.994167
3 1.10144
4 3.08641
19540 4
1 0.994313
2 0.997883
3 1.09555
4 3.08775
19550 4
1 0.996856
2 0.997745
3 1.09757
4 3.09217
19560 4
1 0.997217
2 0.990938
3 1.10417
4 3.09232
19570 4
1 0.996041
2 0.983272
3 1.10724
4 3.08655
19580 4
1 0.993399
2 0.980715
3 1.10459
4 3.0787
19590 4
1 0.99257
2 0.984575
3 1.09662
4 3.07376
19600 4
1 0.996741
2 0.989147
3 1.089
4 3.07488
19610 4
1 1.00509
2 0.989744
3 1.08925
4 3.08408
19620 4
1 1.01358
2 0.987711
3 1.09624
4 3.09753
19630 4
1 1.01839
2 0.985687
3 1.10344
4 3.10751
19640 4
1 1.01941
2 0.985384
3 1.10691
4 3.1117
19650 4
1 1.018
2 0.988225
3 1.10951
4 3.11573
19660 4
1 1.01505
2 0.993256
3 1.11273
4 3.12104
19670 4
1 1.01307
2 0.997013
3 1.11423
4 3.12431
19680 4
1 1.01491
2 0.996004
3 1.11145
4 3.12237
19690 4
1 1.0185
2 0.992622
3 1.10399
4 3.1151
19700 4
1 1.02018
2 0.991795
3 1.09536
4 3.10733
19710 4
1 1.01885
2 0.994337
3 1.09145
4 3.10463
19720 4
1 1.01675
2 0.999545
3 1.09579
4 3.11208
19730 4
1 1.01635
2 1.00394
3 1.10585
4 3.12614
19740 4
1 1.01575
2 1.00488
3 1.1152
4 3.13584
19750 4
1 1.01204
2 1.00337
3 1.12184
4 3.13726
19760 4
1 1.00728
2 1.00061
3 1.127
4 3.13488
19770 4
1 1.00552
2 0.997862
3 1.13229
4 3.13567
19780 4
1 1.00794
2 0.995987
3 1.13894
4 3.14287
19790 4
1 1.01191
2 0.993407
3 1.14486
4 3.15017
19800 4
1 1.01567
2 0.989147
3 1.14606
4 3.15088
19810 4
1 1.01959
2 0.98814
3 1.1406
4 3.14833
19820 4
1 1.02205
2 0.993519
3 1.13271
4 3.14828
19830 4
1 1.02317
2 1.00072
3 1.12519
4 3.14908
19840 4
1 1.02255
2 1.00531
3 1.12145
4 3.14931
19850 4
1 1.01893
2 1.00658
3 1.12392
4 3.14943
19860 4
1 1.01379
2 1.00539
3 1.12832
4 3.1475
19870 4
1 1.00766
2 1.00615
3 1.12835
4 3.14217
19880 4
1 1.00066
2 1.00954
3 1.12578
4 3.13598
19890 4
1 0.996116
2 1.0109
3 1.12511
4 3.13213
19900 4
1 0.995045
2 1.00538
3 1.12766
4 3.12809
19910 4
1 0.995759
2 0.996337
3 1.13293
4 3.12503
19920 4
1 0.996625
2 0.988731
3 1.13502
4 3.12038
19930 4
1 0.999868
2 0.98527
3 1.12968
4 3.11482
19940 4
1 1.00677
2 0.982159
3 1.12287
4 3.1118
19950 4
1 1.01542
2 0.974334
3 1.11891
4 3.10866
19960 4
1 1.0193
2 0.965795
3 1.11811
4 3.1032
19970 4
1 1.01811
2 0.961831
3 1.11592
4 3.09587
19980 4
1 1.01531
2 0.963696
3 1.10945
4 3.08845
19990 4
1 1.01268
2 0.972421
3 1.10218
4 3.08728
20000 4
1 1.01064
2 0.985728
3 1.09858
4 3.09495
20010 4
1 1.00861
2 0.992859
3 1.09863
4 3.1001
20020 4
1 1.00549
2 0.988839
3 1.1011
4 3.09542
20030 4
1 1.00391
2 0.978347
3 1.10621
4 3.08847
20040 4
1 1.00523
2 0.967661
3 1.11561
4 3.0885
20050 4
1 1.00741
2 0.964752
3 1.12545
4 3.09761
20060 4
1 1.00779
2 0.97142
3 1.13013
4 3.10934
20070 4
1 1.00331
2 0.984138
3 1.12877
4 3.11623
20080 4
1 0.9956
2 1.00007
3 1.12286
4 3.11854
20090 4
1 0.988763
2 1.01386
3 1.11593
4 3.11855
20100 4
1 0.985629
2 1.01883
3 1.11164
4 3.1161
20110 4
1 0.990979
2 1.01638
3 1.11186
4 3.11923
20120 4
1 1.00284
2 1.0121
3 1.11787
4 3.1328
20130 4
1 1.01165
2 1.00968
3 1.12657
4 3.1479
20140 4
1 1.01407
2 1.00723
3 1.13271
4 3.15401
20150 4
1 1.01333
2 1.00363
3 1.13427
4 3.15122
20160 4
1 1.01455
2 1.00369
3 1.13414
4 3.15238
20170 4
1 1.01987
2 1.00733
3 1.13313
4 3.16033
20180 4
1 1.02651
2 1.01379
3 1.1324
4 3.1727
20190 4
1 1.02964
2 1.02176
3 1.1336
4 3.185
20200 4
1 1.03
2 1.02396
3 1.13433
4 3.1883
20210 4
1 1.03319
2 1.0186
3 1.13323
4 3.18501
20220 4
1 1.04158
2 1.01037
3 1.1336
4 3.18555
20230 4
1 1.05248
2 1.0059
3 1.13736
4 3.19573
20240 4
1 1.06239
2 1.00768
3 1.14282
4 3.21289
20250 4
1 1.06732
2 1.01403
3 1.14847
4 3.22982
20260 4
1 1.06606
2 1.01951
3 1.1555
4 3.24106
20270 4
1 1.0584
2 1.01944
3 1.16423
4 3.24206
20280 4
1 1.0475
2 1.01685
3 1.17146
4 3.23582
20290 4
1 1.04006
2 1.01772
3 1.17102
4 3.22879
20300 4
1 1.03952
2 1.0229
3 1.16103
4 3.22345
20310 4
1 1.04287
2 1.02901
3 1.14755
4 3.21944
20320 4
1 1.04603
2 1.03194
3 1.13967
4 3.21764
20330 4
1 1.04777
2 1.02828
3 1.14014
4 3.2162
20340 4
1 1.04824
2 1.01897
3 1.14428
4 3.21149
20350 4
1 1.04835
2 1.00998
3 1.15007
4 3.2084
20360 4
1 1.04892
2 1.00626
3 1.15793
4 3.21311
20370 4
1 1.05165
2 1.0075
3 1.16691
4 3.22606
20380 4
1 1.05441
2 1.00916
3 1.17212
4 3.23569
20390 4
1 1.05381
2 1.00877
3 1.16889
4 3.23147
20400 4
1 1.05146
2 1.00734
3 1.15665
4 3.21545
20410 4
1 1.05217
2 1.00672
3 1.14356
4 3.20244
20420 4
1 1.05754
2 1.00521
3 1.13546
4 3.19821
20430 4
1 1.06373
2 1.00387
3 1.13102
4 3.19862
20440 4
1 1.06445
2 1.00558
3 1.13003
4 3.20005
20450 4
1 1.06071
2 1.01073
3 1.13334
4 3.20478
20460 4
1 1.05536
2 1.01514
3 1.13616
4 3.20666
20470 4
1 1.0496
2 1.01423
3 1.13636
4 3.20019
20480 4
1 1.04476
2 1.00861
3 1.13697
4 3.19034
20490 4
1 1.04174
2 1.00402
3 1.13763
4 3.18339
20500 4
1 1.04221
2 1.00283
3 1.13493
4 3.17997
20510 4
1 1.04853
2 1.00448
3 1.12995
4 3.18297
20520 4
1 1.05772
2 1.00564
3 1.12689
4 3.19024
20530 4
1 1.06488
2 1.00111
3 1.12583
4 3.19182
20540 4
1 1.06646
2 0.995625
3 1.12386
4 3.18594
20550 4
1 1.05901
2 0.996594
3 1.11939
4 3.175
20560 4
1 1.04705
2 1.00521
3 1.11481
4 3.16706
20570 4
1 1.03833
2 1.01659
3 1.11335
4 3.16826
20580 4
1 1.03514
2 1.02397
3 1.11114
4 3.17025
20590 4
1 1.03386
2 1.02416
3 1.10294
4 3.16095
20600 4
1 1.03137
2 1.01904
3 1.09389
4 3.14431
20610 4
1 1.02767
2 1.01071
3 1.08998
4 3.12836
20620 4
1 1.02491
2 1.00469
3 1.08724
4 3.11683
20630 4
1 1.02703
2 1.00495
3 1.07935
4 3.11133
20640 4
1 1.03372
2 1.00669
3 1.07049
4 3.11089
20650 4
1 1.03894
2 1.00489
3 1.06796
4 3.11179
20660 4
1 1.04085
2 1.00292
3 1.07543
4 3.1192
20670 4
1 1.04009
2 1.00664
3 1.08748
4 3.13421
20680 4
1 1.04073
2 1.01758
3 1.09602
4 3.15433
20690 4
1 1.04534
2 1.02786
3 1.09978
4 3.17297
20700 4
1 1.04907
2 1.02809
3 1.0999
4 3.17706
20710 4
1 1.04724
2 1.01949
3 1.1002
4 3.16693
20720 4
1 1.04069
2 1.00984
3 1.1013
4 3.15184
20730 4
1 1.03475
2 1.00174
3 1.10087
4 3.13736
20740 4
1 1.03237
2 0.99629
3 1.10168
4 3.13034
20750 4
1 1.03054
2 0.993296
3 1.10497
4 3.12881
20760 4
1 1.02763
2 0.990965
3 1.10858
4 3.12717
20770 4
1 1.02397
2 0.991141
3 1.11164
4 3.12676
20780 4
1 1.01962
2 0.994242
3 1.11281
4 3.12668
20790 4
1 1.01438
2 0.999128
3 1.11478
4 3.12829
20800 4
1 1.00926
2 1.00418
3 1.12223
4 3.13566
20810 4
1 1.00696
2 1.00542
3 1.13132
4 3.1437
20820 4
1 1.00807
2 1.0031
3 1.13762
4 3.14879
20830 4
1 1.00845
2 1.00234
3 1.1387
4 3.14949
20840 4
1 1.00639
2 1.00368
3 1.13626
4 3.14633
20850 4
1 1.00721
2 1.0056
3 1.13488
4 3.14769
20860 4
1 1.01303
2 1.0066
3 1.13807
4 3.15769
20870 4
1 1.02004
2 1.00749
3 1.14369
4 3.17122
20880 4
1 1.02361
2 1.01173
3 1.1459
4 3.18124
20890 4
1 1.02389
2 1.01775
3 1.14233
4 3.18397
20900 4
1 1.02387
2 1.01844
3 1.13327
4 3.17558
20910 4
1 1.02468
2 1.01052
3 1.12036
4 3.15556
20920 4
1 1.02672
2 1.00177
3 1.10773
4 3.13622
20930 4
1 1.03014
2 1.00145
3 1.09577
4 3.12736
20940 4
1 1.03159
2 1.00669
3 1.0849
4 3.12318
20950 4
1 1.02783
2 1.00878
3 1.07902
4 3.11563
20960 4
1 1.01977
2 1.00537
3 1.0802
4 3.10535
20970 4
1 1.01049
2 1.00332
3 1.08853
4 3.10234
20980 4
1 1.00555
2 1.00528
3 1.10013
4 3.11095
20990 4
1 1.00871
2 1.00864
3 1.10875
4 3.1261
21000 4
1 1.01642
2 1.00989
3 1.10977
4 3.13607
21010 4
1 1.02145
2 1.00443
3 1.10549
4 3.13137
21020 4
1 1.02017
2 0.992564
3 1.10683
4 3.11957
21030 4
1 1.0132
2 0.979213
3 1.11722
4 3.10963
21040 4
1 1.00423
2 0.970339
3 1.13017
4 3.10474
21050 4
1 1.00054
2 0.968313
3 1.13594
4 3.10479
21060 4
1 1.00432
2 0.96831
3 1.13179
4 3.10442
21070 4
1 1.01095
2 0.965695
3 1.12639
4 3.10303
21080 4
1 1.01832
2 0.961414
3 1.12678
4 3.10652
21090 4
1 1.02503
2 0.958875
3 1.13274
4 3.11665
21100 4
1 1.02745
2 0.961596
3 1.14
4 3.12905
21110 4
1 1.02439
2 0.968638
3 1.14286
4 3.13588
21120 4
1 1.01986
2 0.976921
3 1.13753
4 3.13432
21130 4
1 1.01832
2 0.983717
3 1.12475
4 3.12679
21140 4
1 1.01907
2 0.987431
3 1.10915
4 3.11566
21150 4
1 1.01881
2 0.988903
3 1.10004
4 3.10775
21160 4
1 1.01733
2 0.988789
3 1.10351
4 3.10962
21170 4
1 1.01781
2 0.985315
3 1.11482
4 3.11795
21180 4
1 1.01841
2 0.97896
3 1.12591
4 3.12328
21190 4
1 1.01727
2 0.973553
3 1.12945
4 3.12028
21200 4
1 1.01745
2 0.971222
3 1.12584
4 3.11451
21210 4
1 1.01792
2 0.970933
3 1.12083
4 3.10969
21220 4
1 1.01575
2 0.97069
3 1.11779
4 3.10423
21230 4
1 1.00842
2 0.972389
3 1.11368
4 3.09449
21240 4
1 0.999498
2 0.978188
3 1.10659
4 3.08428
21250 4
1 0.999156
2 0.986221
3 1.10001
4 3.08538
21260 4
1 1.01202
2 0.994553
3 1.10014
4 3.10672
21270 4
1 1.03061
2 1.0027
3 1.10753
4 3.14084
21280 4
1 1.04642
2 1.00854
3 1.11449
4 3.16946
21290 4
1 1.05541
2 1.00795
3 1.11673
4 3.18009
21300 4
1 1.05671
2 1.00209
3 1.11638
4 3.17518
21310 4
1 1.05261
2 0.996256
3 1.11773
4 3.16659
21320 4
1 1.04502
2 0.996015
3 1.11929
4 3.16033
21330 4
1 1.03827
2 1.00227
3 1.11732
4 3.15786
21340 4
1 1.03615
2 1.01018
3 1.11127
4 3.15761
21350 4
1 1.03606
2 1.01496
3 1.1071
4 3.15813
21360 4
1 1.03531
2 1.01406
3 1.1069
4 3.15627
21370 4
1 1.0334
2 1.00935
3 1.10445
4 3.14721
21380 4
1 1.0317
2 1.00683
3 1.09674
4 3.13528
21390 4
1 1.02985
2 1.0101
3 1.08873
4 3.12867
21400 4
1 1.0287
2 1.01616
3 1.08443
4 3.12929
21410 4
1 1.0304
2 1.01945
3 1.08045
4 3.1303
21420 4
1 1.03307
2 1.01673
3 1.07247
4 3.12227
21430 4
1 1.03417
2 1.01078
3 1.06388
4 3.10883
21440 4
1 1.03494
2 1.00698
3 1.0614
4 3.10331
21450 4
1 1.03616
2 1.00786
3 1.0688
4 3.11281
21460 4
1 1.03858
2 1.0098
3 1.08023
4 3.12862
21470 4
1 1.03937
2 1.00922
3 1.08646
4 3.13505
21480 4
1 1.03705
2 1.00614
3 1.08296
4 3.12616
21490 4
1 1.03508
2 1.00257
3 1.0728
4 3.11045
21500 4
1 1.0361
2 0.999036
3 1.06017
4 3.09531
21510 4
1 1.04079
2 0.996647
3 1.04998
4 3.08742
21520 4
1 1.04486
2 0.996107
3 1.04663
4 3.0876
21530 4
1 1.04413
2 0.995451
3 1.04877
4 3.08835
21540 4
1 1.04056
2 0.992247
3 1.05711
4 3.08992
21550 4
1 1.03941
2 0.987015
3 1.07079
4 3.09722
21560 4
1 1.04482
2 0.983062
3 1.07903
4 3.10691
21570 4
1 1.05614
2 0.982804
3 1.07634
4 3.11528
21580 4
1 1.06551
2 0.986128
3 1.06804
4 3.11968
21590 4
1 1.06406
2 0.990281
3 1.06016
4 3.1145
21600 4
1 1.05247
2 0.991954
3 1.05551
4 3.09993
21610 4
1 1.04065
2 0.990041
3 1.05201
4 3.08271
21620 4
1 1.03335
2 0.98597
3 1.0477
4 3.06702
21630 4
1 1.03007
2 0.981816
3 1.04597
4 3.05786
21640 4
1 1.03028
2 0.975478
3 1.04849
4 3.05425
21650 4
1 1.03211
2 0.968281
3 1.05143
4 3.05182
21660 4
1 1.03048
2 0.965182
3 1.05259
4 3.04825
21670 4
1 1.02605
2 0.965886
3 1.05113
4 3.04307
21680 4
1 1.02269
2 0.966538
3 1.04668
4 3.03591
21690 4
1 1.02152
2 0.967539
3 1.04354
4 3.0326
21700 4
1 1.02455
2 0.970566
3 1.04621
4 3.04133
21710 4
1 1.03165
2 0.973494
3 1.05275
4 3.05789
21720 4
1 1.03755
2 0.975666
3 1.05927
4 3.07248
21730 4
1 1.03786
2 0.978754
3 1.06379
4 3.0804
21740 4
1 1.03491
2 0.984299
3 1.06588
4 3.08509
21750 4
1 1.03265
2 0.993767
3 1.06635
4 3.09277
21760 4
1 1.03312
2 1.00531
3 1.06744
4 3.10587
21770 4
1 1.0361
2 1.01315
3 1.07098
4 3.12023
21780 4
1 1.04176
2 1.01422
3 1.07471
4 3.13068
21790 4
1 1.05173
2 1.01254
3 1.07415
4 3.13841
21800 4
1 1.0601
2 1.01213
3 1.07039
4 3.14262
21810 4
1 1.06113
2 1.01565
3 1.06737
4 3.14414
21820 4
1 1.05471
2 1.02496
3 1.06532
4 3.145
21830 4
1 1.04467
2 1.03432
3 1.06537
4 3.14436
21840 4
1 1.03641
2 1.03703
3 1.06894
4 3.14238
21850 4
1 1.03214
2 1.03491
3 1.0726
4 3.13965
21860 4
1 1.03278
2 1.03063
3 1.07707
4 3.14048
21870 4
1 1.03536
2 1.0256
3 1.08612
4 3.14707
21880 4
1 1.03492
2 1.02123
3 1.09587
4 3.15202
21890 4
1 1.03133
2 1.01864
3 1.10124
4 3.15122
21900 4
1 1.02865
2 1.01985
3 1.10425
4 3.15276
21910 4
1 1.02867
2 1.02808
3 1.1056
4 3.16235
21920 4
1 1.03071
2 1.03987
3 1.10348
4 3.17406
21930 4
1 1.03326
2 1.04884
3 1.10087
4 3.18297
21940 4
1 1.03365
2 1.04932
3 1.1008
4 3.18377
21950 4
1 1.0289
2 1.03674
3 1.10189
4 3.16753
21960 4
1 1.02333
2 1.01704
3 1.10141
4 3.14178
21970 4
1 1.02227
2 1.00292
3 1.10089
4 3.12608
21980 4
1 1.02443
2 1.00037
3 1.09788
4 3.12267
21990 4
1 1.02727
2 1.00362
3 1.09178
4 3.12267
22000 4
1 1.03005
2 1.00684
3 1.0892
4 3.12609
22010 4
1 1.03388
2 1.00877
3 1.09244
4 3.13508
22020 4
1 1.03648
2 1.01098
3 1.0978
4 3.14525
22030 4
1 1.03584
2 1.01734
3 1.10012
4 3.15329
22040 4
1 1.03505
2 1.02759
3 1.09832
4 3.16097
22050 4
1 1.03888
2 1.03315
3 1.09847
4 3.1705
22060 4
1 1.04526
2 1.02816
3 1.10491
4 3.17834
22070 4
1 1.0489
2 1.01797
3 1.11384
4 3.18071
22080 4
1 1.04782
2 1.01171
3 1.12039
4 3.17991
22090 4
1 1.04231
2 1.01455
3 1.12215
4 3.17901
22100 4
1 1.03592
2 1.02453
3 1.12036
4 3.18082
22110 4
1 1.03236
2 1.03252
3 1.11823
4 3.1831
22120 4
1 1.03297
2 1.0328
3 1.11671
4 3.18247
22130 4
1 1.03683
2 1.02731
3 1.11397
4 3.17811
22140 4
1 1.03678
2 1.02342
3 1.10813
4 3.16833
22150 4
1 1.03172
2 1.02541
3 1.09983
4 3.15696
22160 4
1 1.02928
2 1.03085
3 1.09203
4 3.15216
22170 4
1 1.03226
2 1.03398
3 1.08754
4 3.15378
22180 4
1 1.03862
2 1.03224
3 1.08852
4 3.15939
22190 4
1 1.04387
2 1.02678
3 1.09455
4 3.1652
22200 4
1 1.04481
2 1.02012
3 1.09847
4 3.16341
22210 4
1 1.04178
2 1.01683
3 1.09439
4 3.153
22220 4
1 1.03746
2 1.0192
3 1.08242
4 3.13908
22230 4
1 1.03639
2 1.02386
3 1.06701
4 3.12727
22240 4
1 1.04161
2 1.02618
3 1.0582
4 3.126
22250 4
1 1.0493
2 1.02381
3 1.06366
4 3.13677
22260 4
1 1.05318
2 1.02
3 1.07984
4 3.15302
22270 4
1 1.05086
2 1.01913
3 1.09753
4 3.16752
22280 4
1 1.04439
2 1.02285
3 1.11215
4 3.17939
22290 4
1 1.03659
2 1.02856
3 1.11983
4 3.18498
22300 4
1 1.03006
2 1.02893
3 1.11582
4 3.17481
22310 4
1 1.02584
2 1.02245
3 1.10355
4 3.15184
22320 4
1 1.02407
2 1.01473
3 1.09218
4 3.13097
22330 4
1 1.02362
2 1.01055
3 1.0898
4 3.12398
22340 4
1 1.02337
2 1.01241
3 1.09755
4 3.13333
22350 4
1 1.02189
2 1.01618
3 1.1077
4 3.14576
22360 4
1 1.0219
2 1.01584
3 1.11269
4 3.15044
22370 4
1 1.02359
2 1.0108
3 1.11161
4 3.146
22380 4
1 1.02691
2 1.00506
3 1.10569
4 3.13767
22390 4
1 1.03243
2 1.00481
3 1.09959
4 3.13682
22400 4
1 1.03737
2 1.01036
3 1.0985
4 3.14623
22410 4
1 1.04082
2 1.01741
3 1.10071
4 3.15894
22420 4
1 1.04259
2 1.02067
3 1.10169
4 3.16495
22430 4
1 1.04061
2 1.0185
3 1.10122
4 3.16033
22440 4
1 1.03399
2 1.01172
3 1.09886
4 3.14456
22450 4
1 1.02588
2 1.00232
3 1.09372
4 3.12193
22460 4
1 1.02258
2 0.993573
3 1.0915
4 3.10766
22470 4
1 1.02638
2 0.989781
3 1.09311
4 3.10926
22480 4
1 1.03319
2 0.993393
3 1.09578
4 3.12236
22490 4
1 1.03772
2 1.00216
3 1.10101
4 3.1409
22500 4
1 1.03713
2 1.01032
3 1.10723
4 3.15468
22510 4
1 1.03379
2 1.0135
3 1.10934
4 3.15663
22520 4
1 1.0321
2 1.01186
3 1.10408
4 3.14804
22530 4
1 1.03583
2 1.00924
3 1.09212
4 3.13719
22540 4
1 1.04125
2 1.01118
3 1.0808
4 3.13322
22550 4
1 1.04273
2 1.01687
3 1.07547
4 3.13507
22560 4
1 1.03911
2 1.02048
3 1.07575
4 3.13535
22570 4
1 1.03386
2 1.0215
3 1.07831
4 3.13366
22580 4
1 1.0313
2 1.01903
3 1.08058
4 3.13091
22590 4
1 1.03076
2 1.01446
3 1.0806
4 3.12582
22600 4
1 1.03165
2 1.01168
3 1.07702
4 3.12035
22610 4
1 1.03319
2 1.01198
3 1.0725
4 3.11767
22620 4
1 1.03284
2 1.0144
3 1.073
4 3.12025
22630 4
1 1.03137
2 1.01875
3 1.08138
4 3.1315
22640 4
1 1.03029
2 1.02567
3 1.09098
4 3.14694
22650 4
1 1.02959
2 1.03023
3 1.09292
4 3.15274
22660 4
1 1.02831
2 1.0298
3 1.08701
4 3.14512
22670 4
1 1.02875
2 1.02832
3 1.08238
4 3.13945
22680 4
1 1.03106
2 1.03045
3 1.08794
4 3.14945
22690 4
1 1.03611
2 1.03812
3 1.1016
4 3.17583
22700 4
1 1.0419
2 1.05017
3 1.11373
4 3.20581
22710 4
1 1.04284
2 1.06203
3 1.11939
4 3.22426
22720 4
1 1.03748
2 1.06921
3 1.11877
4 3.22546
22730 4
1 1.02889
2 1.06809
3 1.11524
4 3.21222
22740 4
1 1.02192
2 1.06264
3 1.11555
4 3.20011
22750 4
1 1.02068
2 1.05864
3 1.12017
4 3.19949
22760 4
1 1.0215
2 1.05869
3 1.12297
4 3.20316
22770 4
1 1.01888
2 1.06069
3 1.12162
4 3.20119
22780 4
1 1.01417
2 1.05889
3 1.11933
4 3.19239
22790 4
1 1.01199
2 1.05418
3 1.11726
4 3.18342
22800 4
1 1.01563
2 1.05219
3 1.11497
4 3.18279
22810 4
1 1.02275
2 1.05397
3 1.11307
4 3.18979
22820 4
1 1.03045
2 1.05648
3 1.11037
4 3.1973
22830 4
1 1.03442
2 1.0591
3 1.10486
4 3.19838
22840 4
1 1.03034
2 1.06435
3 1.10071
4 3.1954
22850 4
1 1.02117
2 1.07212
3 1.09912
4 3.19241
22860 4
1 1.01607
2 1.08024
3 1.09815
4 3.19446
22870 4
1 1.01963
2 1.08394
3 1.09725
4 3.20083
22880 4
1 1.02743
2 1.0799
3 1.10117
4 3.2085
22890 4
1 1.03311
2 1.07168
3 1.11128
4 3.21607
22900 4
1 1.03712
2 1.06472
3 1.12352
4 3.22535
22910 4
1 1.03993
2 1.06028
3 1.13157
4 3.23178
22920 4
1 1.03826
2 1.05673
3 1.13301
4 3.228
22930 4
1 1.03259
2 1.05393
3 1.12982
4 3.21634
22940 4
1 1.0271
2 1.05003
3 1.12349
4 3.20062
22950 4
1 1.02183
2 1.0437
3 1.1158
4 3.18133
22960 4
1 1.01661
2 1.03757
