# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.276837
3 0.299398
4 0.894374
24370 4
1 0.317397
2 0.274526
3 0.295189
4 0.887112
24380 4
1 0.316079
2 0.27117
3 0.290478
4 0.877727
24390 4
1 0.314171
2 0.267711
3 0.287824
4 0.869706
24400 4
1 0.313025
2 0.265269
3 0.289992
4 0.868287
24410 4
1 0.312924
2 0.266785
3 0.295341
4 0.87505
24420 4
1 0.313609
2 0.270139
3 0.300314
4 0.884062
24430 4
1 0.316107
2 0.271856
3 0.30354
4 0.891503
24440 4
1 0.320124
2 0.273222
3 0.30547
4 0.898816
24450 4
1 0.32445
2 0.276367
3 0.308471
4 0.909287
24460 4
1 0.327952
2 0.280223
3 0.313337
4 0.921512
24470 4
1 0.329892
2 0.281283
3 0.317575
4 0.92875
24480 4
1 0.331478
2 0.278546
3 0.319564
4 0.929588
24490 4
1 0.331508
2 0.27487
3 0.319111
4 0.925489
24500 4
1 0.328963
2 0.274185
3 0.316746
4 0.919894
24510 4
1 0.324733
2 0.276438
3 0.314467
4 0.915638
24520 4
1 0.318943
2 0.28062
3 0.313725
4 0.913288
24530 4
1 0.31322
2 0.285182
3 0.31488
4 0.913281
24540 4
1 0.311653
2 0.289033
3 0.316324
4 0.91701
24550 4
1 0.314497
2 0.29207
3 0.316757
4 0.923324
24560 4
1 0.31844
2 0.295238
3 0.314925
4 0.928603
24570 4
1 0.320655
2 0.298296
3 0.310871
4 0.929822
24580 4
1 0.320799
2 0.298209
3 0.307019
4 0.926027
24590 4
1 0.320349
2 0.295594
3 0.304736
4 0.920679
24600 4
1 0.319317
2 0.294714
3 0.302963
4 0.916995
24610 4
1 0.316583
2 0.296602
3 0.302184
4 0.915369
24620 4
1 0.312736
2 0.296043
3 0.303087
4 0.911866
24630 4
1 0.308233
2 0.290967
3 0.305844
4 0.905044
24640 4
1 0.303324
2 0.283686
3 0.309475
4 0.896485
24650 4
1 0.300538
2 0.278234
3 0.311413
4 0.890185
24660 4
1 0.302278
2 0.27706
3 0.311345
4 0.890683
24670 4
1 0.306868
2 0.279822
3 0.311235
4 0.897925
24680 4
1 0.311364
2 0.284551
3 0.312373
4 0.908288
24690 4
1 0.314465
2 0.287854
3 0.313544
4 0.915863
24700 4
1 0.315159
2 0.288097
3 0.312501
4 0.915757
24710 4
1 0.311639
2 0.285416
3 0.30993
4 0.906985
24720 4
1 0.305052
2 0.281023
3 0.309207
4 0.895281
24730 4
1 0.298828
2 0.276582
3 0.312276
4 0.887686
24740 4
1 0.294202
2 0.276285
3 0.317351
4 0.887838
24750 4
1 0.291118
2 0.281195
3 0.32082
4 0.893132
24760 4
1 0.291454
2 0.286581
3 0.321313
4 0.899348
24770 4
1 0.294296
2 0.288797
3 0.32007
4 0.903163
24780 4
1 0.297745
2 0.288636
3 0.318423
4 0.904804
24790 4
1 0.300117
2 0.288391
3 0.316074
4 0.904583
24800 4
1 0.301489
2 0.289318
3 0.310908
4 0.901715
24810 4
1 0.303352
2 0.290777
3 0.305015
4 0.899144
24820 4
1 0.305678
2 0.291662
3 0.302004
4 0.899344
24830 4
1 0.308353
2 0.289829
3 0.3026
4 0.900782
24840 4
1 0.309191
2 0.284138
3 0.307138
4 0.900468
24850 4
1 0.307381
2 0.277979
3 0.312395
4 0.897755
24860 4
1 0.307818
2 0.273374
3 0.314166
4 0.895359
24870 4
1 0.312948
2 0.271387
3 0.311647
4 0.895982
24880 4
1 0.316639
2 0.272765
3 0.30923
4 0.898635
24890 4
1 0.317069
2 0.275906
3 0.310713
4 0.903688
24900 4
1 0.316596
2 0.276256
3 0.314545
4 0.907397
24910 4
1 0.314884
2 0.273867
3 0.31915
4 0.9079
24920 4
1 0.312569
2 0.272245
3 0.323379
4 0.908193
24930 4
1 0.310239
2 0.272
3 0.324489
4 0.906728
24940 4
1 0.308779
2 0.272545
3 0.323065
4 0.904389
24950 4
1 0.308562
2 0.27295
3 0.321687
4 0.9032
24960 4
1 0.309858
2 0.271598
3 0.321321
4 0.902777
24970 4
1 0.310474
2 0.268812
3 0.322383
4 0.90167
24980 4
1 0.31048
2 0.265175
3 0.325175
4 0.90083
24990 4
1 0.308953
2 0.261742
3 0.328103
4 0.898798
25000 4
1 0.303455
2 0.259002
3 0.328612
4 0.891069
25010 4
1 0.297056
2 0.258
3 0.32718
4 0.882237
25020 4
1 0.292132
2 0.259065
3 0.326102
4 0.877298
25030 4
1 0.288324
2 0.262137
3 0.325565
4 0.876026
25040 4
1 0.284625
2 0.266906
3 0.324105
4 0.875636
25050 4
1 0.28257
2 0.270691
3 0.320361
4 0.873622
25060 4
1 0.283968
2 0.273852
3 0.314907
4 0.872728
25070 4
1 0.286683
2 0.278967
3 0.310466
4 0.876115
25080 4
1 0.288897
2 0.284399
3 0.30979
4 0.883086
25090 4
1 0.291011
2 0.286918
3 0.31297
4 0.890899
25100 4
1 0.293755
2 0.285347
3 0.317169
4 0.896271
25110 4
1 0.297077
2 0.281578
3 0.318827
4 0.897481
25120 4
1 0.300031
2 0.277107
3 0.316792
4 0.893931
25130 4
1 0.301768
2 0.273573
3 0.313744
4 0.889085
25140 4
1 0.302937
2 0.270642
3 0.31206
4 0.885639
25150 4
1 0.303058
2 0.268094
3 0.312645
4 0.883797
25160 4
1 0.300296
2 0.267526
3 0.313997
4 0.881819
25170 4
1 0.295786
2 0.27142
3 0.314972
4 0.882178
25180 4
1 0.291447
2 0.27821
3 0.315272
4 0.88493
25190 4
1 0.289089
2 0.282681
3 0.314328
4 0.886098
25200 4
1 0.289616
2 0.282214
3 0.3132
4 0.885029
25210 4
1 0.291855
2 0.27935
3 0.312188
4 0.883393
25220 4
1 0.295274
2 0.277194
3 0.311522
4 0.88399
25230 4
1 0.299208
2 0.276309
3 0.312647
4 0.888163
25240 4
1 0.30133
2 0.276484
3 0.314558
4 0.892373
25250 4
1 0.299112
2 0.277591
3 0.316282
4 0.892986
25260 4
1 0.294458
2 0.278698
3 0.31667
4 0.889825
25270 4
1 0.290841
2 0.278305
3 0.315202
4 0.884348
25280 4
1 0.289663
2 0.275716
3 0.31288
4 0.87826
25290 4
1 0.291031
2 0.272198
3 0.31036
4 0.873589
25300 4
1 0.292642
2 0.269811
3 0.308362
4 0.870814
25310 4
1 0.29221
2 0.269258
3 0.307301
4 0.86877
25320 4
1 0.291182
2 0.269548
3 0.30615
4 0.866879
25330 4
1 0.2931
2 0.268029
3 0.304009
4 0.865139
25340 4
1 0.29785
2 0.264849
3 0.303555
4 0.866254
25350 4
1 0.300136
2 0.264297
3 0.307414
4 0.871847
25360 4
1 0.297978
2 0.266264
3 0.3148
4 0.879042
25370 4
1 0.294483
2 0.267391
3 0.321585
4 0.883459
25380 4
1 0.292787
2 0.268522
3 0.322619
4 0.883928
25390 4
1 0.292874
2 0.271061
3 0.317714
4 0.881649
25400 4
1 0.293179
2 0.273627
3 0.311041
4 0.877848
25410 4
1 0.291329
2 0.274605
3 0.305431
4 0.871365
25420 4
1 0.287286
2 0.274414
3 0.301039
4 0.862738
25430 4
1 0.284614
2 0.274597
3 0.297454
4 0.856665
25440 4
1 0.284678
2 0.274048
3 0.296573
4 0.855299
25450 4
1 0.286313
2 0.272098
3 0.298357
4 0.856768
25460 4
1 0.287812
2 0.270783
3 0.302054
4 0.86065
25470 4
1 0.286407
2 0.271808
3 0.307365
4 0.86558
25480 4
1 0.283269
2 0.273651
3 0.311906
4 0.868825
25490 4
1 0.281972
2 0.27431
3 0.31381
4 0.870092
25500 4
1 0.283442
2 0.273625
3 0.313197
4 0.870265
25510 4
1 0.285025
2 0.273433
3 0.310415
4 0.868872
25520 4
1 0.285958
2 0.275713
3 0.307796
4 0.869467
25530 4
1 0.286931
2 0.279746
3 0.306872
4 0.873549
25540 4
1 0.289291
2 0.283552
3 0.307679
4 0.880523
25550 4
1 0.294238
2 0.286372
3 0.308738
4 0.889347
25560 4
1 0.298852
2 0.289335
3 0.310092
4 0.898279
25570 4
1 0.298935
2 0.292237
3 0.313158
4 0.90433
25580 4
1 0.296147
2 0.294683
3 0.318251
4 0.909082
25590 4
1 0.295528
2 0.296402
3 0.323418
4 0.915348
25600 4
1 0.29682
2 0.295736
3 0.325887
4 0.918443
25610 4
1 0.297733
2 0.292949
3 0.325681
4 0.916364
25620 4
1 0.298182
2 0.291712
3 0.324724
4 0.914618
25630 4
1 0.297944
2 0.293501
3 0.323079
4 0.914524
25640 4
1 0.297785
2 0.29545
3 0.321348
4 0.914583
25650 4
1 0.297912
2 0.294189
3 0.320985
4 0.913086
25660 4
1 0.297476
2 0.289868
3 0.32043
4 0.907774
25670 4
1 0.296305
2 0.284109
3 0.316845
4 0.897259
25680 4
1 0.295439
2 0.278396
3 0.312219
4 0.886053
25690 4
1 0.295338
2 0.27476
3 0.310218
4 0.880317
25700 4
1 0.294653
2 0.272072
3 0.3118
4 0.878525
25710 4
1 0.292839
2 0.269378
3 0.315275
4 0.877492
25720 4
1 0.289839
2 0.266221
3 0.318246
4 0.874305
25730 4
1 0.286203
2 0.262883
3 0.31961
4 0.868696
25740 4
1 0.283373
2 0.260674
3 0.319887
4 0.863933
25750 4
1 0.282471
2 0.259366
3 0.319392
4 0.86123
25760 4
1 0.283876
2 0.258884
3 0.318209
4 0.86097
25770 4
1 0.287338
2 0.259894
3 0.317233
4 0.864465
25780 4
1 0.290933
2 0.262027
3 0.317614
4 0.870574
25790 4
1 0.292553
2 0.263536
3 0.318834
4 0.874923
25800 4
1 0.294093
2 0.263279
3 0.319085
4 0.876457
25810 4
1 0.29797
2 0.262722
3 0.318673
4 0.879366
25820 4
1 0.30299
2 0.262413
3 0.318687
4 0.88409
25830 4
1 0.305034
2 0.261254
3 0.317943
4 0.884231
25840 4
1 0.303581
2 0.258855
3 0.315232
4 0.877667
25850 4
1 0.302799
2 0.255781
3 0.31159
4 0.870169
25860 4
1 0.303793
2 0.253543
3 0.308914
4 0.86625
25870 4
1 0.305106
2 0.252522
3 0.309611
4 0.867239
25880 4
1 0.303643
2 0.253373
3 0.314404
4 0.87142
25890 4
1 0.298955
2 0.256865
3 0.319722
4 0.875542
25900 4
1 0.294765
2 0.260835
3 0.321231
4 0.876831
25910 4
1 0.293915
2 0.261844
3 0.320155
4 0.875915
25920 4
1 0.296641
2 0.260057
3 0.319979
4 0.876677
25930 4
1 0.299593
2 0.257404
3 0.32039
4 0.877388
25940 4
1 0.300795
2 0.256458
3 0.320813
4 0.878066
25950 4
1 0.302374
2 0.25861
3 0.321791
4 0.882775
25960 4
1 0.304901
2 0.26226
3 0.321495
4 0.888656
25970 4
1 0.306856
2 0.264354
3 0.320237
4 0.891448
25980 4
1 0.308257
2 0.263764
3 0.320854
4 0.892875
25990 4
1 0.309208
2 0.262969
3 0.324526
4 0.896702
26000 4
1 0.311058
2 0.264314
3 0.330775
4 0.906147
26010 4
1 0.315677
2 0.267848
3 0.337529
4 0.921054
26020 4
1 0.319932
2 0.274629
3 0.338969
4 0.93353
26030 4
1 0.320509
2 0.283523
3 0.334994
4 0.939026
26040 4
1 0.318755
2 0.288906
3 0.332061
4 0.939722
26050 4
1 0.317268
2 0.288453
3 0.333079
4 0.938799
26060 4
1 0.317065
2 0.28534
3 0.336268
4 0.938673
26070 4
1 0.319744
2 0.284084
3 0.337773
4 0.9416
26080 4
1 0.324894
2 0.285696
3 0.335896
4 0.946486
26090 4
1 0.328343
2 0.288835
3 0.333059
4 0.950237
26100 4
1 0.327715
2 0.290439
3 0.331402
4 0.949555
26110 4
1 0.324643
2 0.289431
3 0.328749
4 0.942823
26120 4
1 0.321087
2 0.288679
3 0.324479
4 0.934246
26130 4
1 0.317495
2 0.286947
3 0.320959
4 0.925401
26140 4
1 0.313694
2 0.282435
3 0.320443
4 0.916572
26150 4
1 0.309318
2 0.277141
3 0.322256
4 0.908715
26160 4
1 0.305118
2 0.274025
3 0.324054
4 0.903197
26170 4
1 0.302546
2 0.273437
3 0.324834
4 0.900817
26180 4
1 0.303246
2 0.273979
3 0.323908
4 0.901134
26190 4
1 0.308187
2 0.2753
3 0.322095
4 0.905582
26200 4
1 0.314037
2 0.275943
3 0.320543
4 0.910523
26210 4
1 0.316727
2 0.274035
3 0.319222
4 0.909983
26220 4
1 0.315176
2 0.271782
3 0.320132
4 0.90709
26230 4
1 0.309491
2 0.271777
3 0.324092
4 0.905359
26240 4
1 0.302383
2 0.273258
3 0.328465
4 0.904106
26250 4
1 0.298319
2 0.274462
3 0.3304
4 0.903181
26260 4
1 0.299105
2 0.275641
3 0.328647
4 0.903393
26270 4
1 0.302378
2 0.277773
3 0.325506
4 0.905657
26280 4
1 0.304172
2 0.278909
3 0.324619
4 0.9077
26290 4
1 0.302818
2 0.277806
3 0.328739
4 0.909363
26300 4
1 0.300679
2 0.275624
3 0.335859
4 0.912162
26310 4
1 0.300186
2 0.274896
3 0.339795
4 0.914878
26320 4
1 0.300097
2 0.27648
3 0.340604
4 0.917181
26330 4
1 0.299971
2 0.279694
3 0.341708
4 0.921373
26340 4
1 0.299259
2 0.282144
3 0.343151
4 0.924554
26350 4
1 0.297514
2 0.282393
3 0.342806
4 0.922712
26360 4
1 0.295662
2 0.283857
3 0.340224
4 0.919744
26370 4
1 0.296382
2 0.288976
3 0.336307
4 0.921664
26380 4
1 0.29922
2 0.295413
3 0.332362
4 0.926995
26390 4
1 0.300932
2 0.300455
3 0.330804
4 0.932191
26400 4
1 0.299799
2 0.301899
3 0.333077
4 0.934775
26410 4
1 0.297633
2 0.298224
3 0.337783
4 0.93364
26420 4
1 0.296519
2 0.292318
3 0.342419
4 0.931256
26430 4
1 0.298109
2 0.287039
3 0.344818
4 0.929966
26440 4
1 0.300951
2 0.283464
3 0.343276
4 0.92769
26450 4
1 0.30145
2 0.282493
3 0.340152
4 0.924095
26460 4
1 0.297741
2 0.284816
3 0.338692
4 0.921249
26470 4
1 0.293448
2 0.289191
3 0.338085
4 0.920724
26480 4
1 0.292291
2 0.292444
3 0.336081
4 0.920816
26490 4
1 0.292977
2 0.291851
3 0.333072
4 0.9179
26500 4
1 0.293206
2 0.288145
3 0.332149
4 0.9135
26510 4
1 0.292659
2 0.285516
3 0.33368
4 0.911855
26520 4
1 0.292341
2 0.284667
3 0.336043
4 0.913051
26530 4
1 0.291931
2 0.283092
3 0.33835
4 0.913373
26540 4
1 0.291601
2 0.281254
3 0.339016
4 0.911871
26550 4
1 0.292024
2 0.28057
3 0.338196
4 0.91079
26560 4
1 0.293781
2 0.280719
3 0.337292
4 0.911792
26570 4
1 0.296871
2 0.281184
3 0.336774
4 0.914829
26580 4
1 0.299824
2 0.280981
3 0.337877
4 0.918682
26590 4
1 0.30159
2 0.281039
3 0.340003
4 0.922632
26600 4
1 0.302597
2 0.282947
3 0.341613
4 0.927157
26610 4
1 0.304237
2 0.285734
3 0.34361
4 0.933582
26620 4
1 0.304906
2 0.28799
3 0.34674
4 0.939636
26630 4
1 0.305057
2 0.290519
3 0.350991
4 0.946567
26640 4
1 0.307246
2 0.292647
3 0.353029
4 0.952922
26650 4
1 0.309552
2 0.292896
3 0.352365
4 0.954814
26660 4
1 0.308849
2 0.293048
3 0.351055
4 0.952952
26670 4
1 0.306168
2 0.294319
3 0.351203
4 0.95169
26680 4
1 0.30401
2 0.295382
3 0.354296
4 0.953688
26690 4
1 0.303433
2 0.294409
3 0.358188
4 0.95603
26700 4
1 0.304486
2 0.290408
3 0.358367
4 0.953261
26710 4
1 0.30602
2 0.283958
3 0.354974
4 0.944952
26720 4
1 0.306852
2 0.277932
3 0.350216
4 0.935
26730 4
1 0.306137
2 0.276046
3 0.344886
4 0.927069
26740 4
1 0.303071
2 0.279035
3 0.342518
4 0.924623
26750 4
1 0.300413
2 0.283644
3 0.342817
4 0.926874
26760 4
1 0.299651
2 0.286293
3 0.343955
4 0.929899
26770 4
1 0.300945
2 0.286222
3 0.346788
4 0.933955
26780 4
1 0.303005
2 0.283424
3 0.35083
4 0.937259
26790 4
1 0.302433
2 0.278141
3 0.351912
4 0.932486
26800 4
1 0.300391
2 0.275113
3 0.347653
4 0.923157
26810 4
1 0.300182
2 0.275591
3 0.341337
4 0.91711
26820 4
1 0.301973
2 0.277233
3 0.337469
4 0.916675
26830 4
1 0.303059
2 0.279246
3 0.337139
4 0.919445
26840 4
1 0.303825
2 0.282324
3 0.337796
4 0.923945
26850 4
1 0.305086
2 0.284515
3 0.337024
4 0.926626
26860 4
1 0.306059
2 0.284661
3 0.336421
4 0.927141
26870 4
1 0.306937
2 0.283935
3 0.338229
4 0.929101
26880 4
1 0.307824
2 0.282872
3 0.340786
4 0.931482
26890 4
1 0.307348
2 0.281699
3 0.342388
4 0.931434
26900 4
1 0.305388
2 0.280185
3 0.343214
4 0.928787
26910 4
1 0.304239
2 0.277135
3 0.342588
4 0.923962
26920 4
1 0.306969
2 0.274416
3 0.340329
4 0.921713
26930 4
1 0.310566
2 0.274417
3 0.337443
4 0.922426
26940 4
1 0.312755
2 0.274349
3 0.334419
4 0.921523
26950 4
1 0.313138
2 0.270975
3 0.331034
4 0.915146
26960 4
1 0.311093
2 0.265741
3 0.329012
4 0.905846
26970 4
1 0.308391
2 0.262889
3 0.329869
4 0.901149
26980 4
1 0.306265
2 0.265475
3 0.33214
4 0.90388
26990 4
1 0.305675
2 0.270909
3 0.334464
4 0.911047
27000 4
1 0.305734
2 0.274225
3 0.335394
4 0.915354
27010 4
1 0.305419
2 0.27377
3 0.333625
4 0.912814
27020 4
1 0.303833
2 0.271975
3 0.329446
4 0.905254
27030 4
1 0.300107
2 0.271351
3 0.325162
4 0.89662
27040 4
1 0.294163
2 0.272904
3 0.323243
4 0.890309
27050 4
1 0.287991
2 0.276232
3 0.323322
4 0.887545
27060 4
1 0.283816
2 0.277578
3 0.324696
4 0.88609
27070 4
1 0.28133
2 0.275547
3 0.328059
4 0.884936
27080 4
1 0.280339
2 0.272615
3 0.332135
4 0.885089
27090 4
1 0.280258
2 0.269523
3 0.334978
4 0.884758
27100 4
1 0.279627
2 0.265574
3 0.336121
4 0.881323
27110 4
1 0.279231
2 0.262285
3 0.336304
4 0.87782
27120 4
1 0.278835
2 0.262805
3 0.335163
4 0.876803
27130 4
1 0.279225
2 0.267403
3 0.333289
4 0.879916
27140 4
1 0.279549
2 0.273508
3 0.330999
4 0.884056
27150 4
1 0.278049
2 0.279206
3 0.328999
4 0.886255
27160 4
1 0.27474
2 0.283229
3 0.326819
4 0.884788
27170 4
1 0.270279
2 0.28462
3 0.3234
4 0.878299
27180 4
1 0.266002
2 0.284596
3 0.32146
4 0.872058
27190 4
1 0.263103
2 0.285546
3 0.322829
4 0.871478
27200 4
1 0.262591
2 0.28677
3 0.325711
4 0.875073
27210 4
1 0.265957
2 0.286587
3 0.325987
4 0.878531
27220 4
1 0.271268
2 0.285066
3 0.322417
4 0.878751
27230 4
1 0.275147
2 0.28471
3 0.319673
4 0.87953
27240 4
1 0.277134
2 0.285739
3 0.323516
4 0.886389
27250 4
1 0.278516
2 0.286208
3 0.3308
4 0.895525
27260 4
1 0.281238
2 0.28705
3 0.335558
4 0.903847
27270 4
1 0.283483
2 0.288136
3 0.336594
4 0.908213
27280 4
1 0.282143
2 0.287426
3 0.335489
4 0.905057
27290 4
1 0.279498
2 0.286761
3 0.334163
4 0.900423
27300 4
1 0.278492
2 0.285768
3 0.334259
4 0.898518
27310 4
1 0.278107
2 0.282654
3 0.335028
4 0.89579
27320 4
1 0.277736
2 0.279011
3 0.333407
4 0.890155
27330 4
1 0.278244
2 0.276182
3 0.328869
4 0.883295
27340 4
1 0.278337
2 0.274131
3 0.322747
4 0.875216
27350 4
1 0.278648
2 0.271883
3 0.317607
4 0.868138
27360 4
1 0.280988
2 0.271425
3 0.316544
4 0.868957
27370 4
1 0.28405
2 0.273662
3 0.319617
4 0.877328
27380 4
1 0.28605
2 0.277121
3 0.323697
4 0.886867
27390 4
1 0.287112
2 0.280948
3 0.327415
4 0.895475
27400 4
1 0.287625
2 0.283606
3 0.329273
4 0.900505
27410 4
1 0.287255
2 0.285537
3 0.330254
4 0.903046
27420 4
1 0.286509
2 0.287557
3 0.331488
4 0.905554
27430 4
1 0.28598
2 0.291057
3 0.331452
4 0.90849
27440 4
1 0.28671
2 0.29552
3 0.329778
4 0.912008
27450 4
1 0.288811
2 0.298095
3 0.327872
4 0.914778
27460 4
1 0.290399
2 0.297406
3 0.325699
4 0.913504
27470 4
1 0.289931
2 0.295598
3 0.32515
4 0.910679
27480 4
1 0.288748
2 0.294519
3 0.327311
4 0.910578
27490 4
1 0.288885
2 0.293917
3 0.33004
4 0.912842
27500 4
1 0.291865
2 0.292253
3 0.330954
4 0.915072
27510 4
1 0.297125
2 0.289234
3 0.330032
4 0.916391
27520 4
1 0.301642
2 0.285316
3 0.328834
4 0.915793
27530 4
1 0.30193
2 0.281185
3 0.329008
4 0.912123
27540 4
1 0.296573
2 0.277055
3 0.330207
4 0.903836
27550 4
1 0.287833
2 0.274791
3 0.330916
4 0.893539
27560 4
1 0.280353
2 0.275449
3 0.330033
4 0.885835
27570 4
1 0.277198
2 0.277506
3 0.328539
4 0.883242
27580 4
1 0.278715
2 0.279274
3 0.32845
4 0.886439
27590 4
1 0.282926
2 0.281775
3 0.3289
4 0.893601
27600 4
1 0.288801
2 0.285688
3 0.328757
4 0.903245
27610 4
1 0.29441
2 0.2903
3 0.33058
4 0.915291
27620 4
1 0.298068
2 0.294599
3 0.334527
4 0.927194
27630 4
1 0.299214
2 0.298343
3 0.33832
4 0.935877
27640 4
1 0.298222
2 0.302202
3 0.340406
4 0.940829
27650 4
1 0.297351
2 0.304547
3 0.338637
4 0.940534
27660 4
1 0.298217
2 0.303982
3 0.333656
4 0.935855
27670 4
1 0.300013
2 0.300417
3 0.3294
4 0.92983
27680 4
1 0.302315
2 0.294639
3 0.327423
4 0.924377
27690 4
1 0.305055
2 0.288926
3 0.327979
4 0.92196
27700 4
1 0.307088
2 0.286542
3 0.330806
4 0.924436
27710 4
1 0.308793
2 0.288914
3 0.332552
4 0.930259
27720 4
1 0.310174
2 0.293756
3 0.332714
4 0.936644
27730 4
1 0.30921
2 0.297245
3 0.33448
4 0.940935
27740 4
1 0.305447
2 0.29729
3 0.337903
4 0.940639
27750 4
1 0.300769
2 0.296713
3 0.341724
4 0.939207
27760 4
1 0.297794
2 0.299102
3 0.343422
4 0.940318
27770 4
1 0.297051
2 0.303128
3 0.339685
4 0.939864
27780 4
1 0.297123
2 0.306759
3 0.333751
4 0.937633
27790 4
1 0.295931
2 0.309111
3 0.329895
4 0.934937
27800 4
1 0.294531
2 0.309188
3 0.328031
4 0.93175
27810 4
1 0.293457
2 0.307706
3 0.327069
4 0.928232
27820 4
1 0.292767
2 0.306591
3 0.328226
4 0.927584
27830 4
1 0.292567
2 0.306671
3 0.331573
4 0.930812
27840 4
1 0.291336
2 0.306575
3 0.337325
4 0.935237
27850 4
1 0.290408
2 0.305345
3 0.34481
4 0.940562
27860 4
1 0.291424
2 0.30291
3 0.351377
4 0.945711
27870 4
1 0.294473
2 0.300617
3 0.355082
4 0.950172
27880 4
1 0.298079
2 0.299555
3 0.355996
4 0.95363
27890 4
1 0.300514
2 0.299348
3 0.354861
4 0.954723
27900 4
1 0.301643
2 0.299559
3 0.354573
4 0.955776
27910 4
1 0.301847
2 0.299357
3 0.353486
4 0.95469
27920 4
1 0.30251
2 0.299576
3 0.349032
4 0.951117
27930 4
1 0.303049
2 0.30131
3 0.344067
4 0.948425
27940 4
1 0.301889
2 0.30251
3 0.341056
4 0.945455
27950 4
1 0.298921
2 0.30293
3 0.33988
4 0.941732
27960 4
1 0.296024
2 0.303474
3 0.339384
4 0.938882
27970 4
1 0.29465
2 0.304422
3 0.338799
4 0.937871
27980 4
1 0.296621
2 0.307938
3 0.337599
4 0.942158
27990 4
1 0.302323
2 0.311972
3 0.336223
4 0.950518
28000 4
1 0.309552
2 0.313577
3 0.336113
4 0.959242
28010 4
1 0.31462
2 0.312864
3 0.336971
4 0.964455
28020 4
1 0.316708
2 0.312478
3 0.337989
4 0.967175
28030 4
1 0.318326
2 0.313544
3 0.339899
4 0.971769
28040 4
1 0.320241
2 0.31456
3 0.341351
4 0.976152
28050 4
1 0.320686
2 0.315232
3 0.341041
4 0.976959
28060 4
1 0.319071
2 0.314813
3 0.340923
4 0.974807
28070 4
1 0.314835
2 0.314372
3 0.341244
4 0.970451
28080 4
1 0.308661
2 0.314384
3 0.342242
4 0.965287
28090 4
1 0.304101
2 0.313224
3 0.344655
4 0.961979
28100 4
1 0.303965
2 0.310954
3 0.346415
4 0.961333
28110 4
1 0.307226
2 0.307983
3 0.346732
4 0.961941
28120 4
1 0.311981
2 0.3054
3 0.346821
4 0.964201
28130 4
1 0.315763
2 0.303415
3 0.346536
4 0.965713
28140 4
1 0.315903
2 0.302048
3 0.345298
4 0.963249
28150 4
1 0.312127
2 0.30023
3 0.341973
4 0.95433
28160 4
1 0.306676
2 0.298093
3 0.337075
4 0.941844
28170 4
1 0.303268
2 0.297313
3 0.33387
4 0.934451
28180 4
1 0.303821
2 0.298561
3 0.334715
4 0.937097
28190 4
1 0.307644
2 0.301583
3 0.336326
4 0.945553
28200 4
1 0.313904
2 0.305855
3 0.335986
4 0.955745
28210 4
1 0.319241
2 0.310516
3 0.334893
4 0.96465
28220 4
1 0.321667
2 0.313199
3 0.334257
4 0.969122
28230 4
1 0.32369
2 0.312525
3 0.336118
4 0.972333
28240 4
1 0.326098
2 0.309876
3 0.341406
4 0.97738
28250 4
1 0.32819
2 0.308627
3 0.34535
4 0.982168
28260 4
1 0.330522
2 0.310671
3 0.34366
4 0.984853
28270 4
1 0.33295
2 0.31536
3 0.339714
4 0.988024
28280 4
1 0.334066
2 0.319032
3 0.338765
4 0.991862
28290 4
1 0.333975
2 0.318735
3 0.340798
4 0.993508
28300 4
1 0.333718
2 0.315605
3 0.344935
4 0.994258
28310 4
1 0.333679
2 0.310342
3 0.347204
4 0.991224
28320 4
1 0.333159
2 0.303806
3 0.346615
4 0.98358
28330 4
1 0.332264
2 0.297716
3 0.347442
4 0.977421
28340 4
1 0.331207
2 0.294189
3 0.351155
4 0.97655
28350 4
1 0.328764
2 0.294018
3 0.356315
4 0.979097
28360 4
1 0.325333
2 0.297788
3 0.360159
4 0.983279
28370 4
1 0.323093
2 0.304638
3 0.361925
4 0.989656
28380 4
1 0.323164
2 0.311034
3 0.361081
4 0.995279
28390 4
1 0.325115
2 0.313823
3 0.357657
4 0.996595
28400 4
1 0.326491
2 0.314373
3 0.35467
4 0.995534
28410 4
1 0.326124
2 0.315194
3 0.355362
4 0.99668
28420 4
1 0.3258
2 0.317365
3 0.359458
4 1.00262
28430 4
1 0.328385
2 0.319568
3 0.364369
4 1.01232
28440 4
1 0.335234
2 0.321001
3 0.366913
4 1.02315
28450 4
1 0.34484
2 0.323554
3 0.367516
4 1.03591
28460 4
1 0.353411
2 0.325822
3 0.369297
4 1.04853
28470 4
1 0.358003
2 0.324815
3 0.371738
4 1.05456
28480 4
1 0.358182
2 0.322342
3 0.37078
4 1.0513
28490 4
1 0.356355
2 0.321481
3 0.367992
4 1.04583
28500 4
1 0.352659
2 0.32124
3 0.367639
4 1.04154
28510 4
1 0.347887
2 0.320043
3 0.369256
4 1.03719
28520 4
1 0.344333
2 0.319182
3 0.369606
4 1.03312
28530 4
1 0.34258
2 0.318611
3 0.367207
4 1.0284
28540 4
1 0.341617
2 0.317209
3 0.363585
4 1.02241
28550 4
1 0.339727
2 0.315432
3 0.362061
4 1.01722
28560 4
1 0.337039
2 0.314197
3 0.361956
4 1.01319
28570 4
1 0.334901
2 0.316018
3 0.360603
4 1.01152
28580 4
1 0.334729
2 0.319675
3 0.357788
4 1.01219
28590 4
1 0.336233
