# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.879643
4 2.68665
4260 4
1 0.90277
2 0.921219
3 0.879964
4 2.70395
4270 4
1 0.911369
2 0.92965
3 0.879835
4 2.72085
4280 4
1 0.920206
2 0.937637
3 0.878116
4 2.73596
4290 4
1 0.928598
2 0.9467
3 0.871394
4 2.74669
4300 4
1 0.935377
2 0.957452
3 0.865961
4 2.75879
4310 4
1 0.940176
2 0.964076
3 0.869654
4 2.77391
4320 4
1 0.940844
2 0.961365
3 0.880031
4 2.78224
4330 4
1 0.93699
2 0.952142
3 0.889407
4 2.77854
4340 4
1 0.932103
2 0.944024
3 0.894771
4 2.7709
4350 4
1 0.930815
2 0.942317
3 0.900624
4 2.77376
4360 4
1 0.932273
2 0.944474
3 0.906712
4 2.78346
4370 4
1 0.932993
2 0.945571
3 0.910317
4 2.78888
4380 4
1 0.929843
2 0.948419
3 0.909336
4 2.7876
4390 4
1 0.928286
2 0.956597
3 0.903345
4 2.78823
4400 4
1 0.933289
2 0.967282
3 0.898521
4 2.79909
4410 4
1 0.945242
2 0.976088
3 0.900453
4 2.82178
4420 4
1 0.957105
2 0.981107
3 0.906752
4 2.84496
4430 4
1 0.965077
2 0.978997
3 0.911459
4 2.85553
4440 4
1 0.967547
2 0.971883
3 0.904874
4 2.8443
4450 4
1 0.962808
2 0.965072
3 0.887667
4 2.81555
4460 4
1 0.961332
2 0.959649
3 0.871487
4 2.79247
4470 4
1 0.967466
2 0.95915
3 0.863523
4 2.79014
4480 4
1 0.971801
2 0.964489
3 0.867039
4 2.80333
4490 4
1 0.972707
2 0.973981
3 0.878142
4 2.82483
4500 4
1 0.973948
2 0.985769
3 0.88651
4 2.84623
4510 4
1 0.975249
2 0.990845
3 0.886496
4 2.85259
4520 4
1 0.974486
2 0.987404
3 0.884823
4 2.84671
4530 4
1 0.974313
2 0.981605
3 0.888194
4 2.84411
4540 4
1 0.979222
2 0.976643
3 0.895777
4 2.85164
4550 4
1 0.983621
2 0.972193
3 0.902544
4 2.85836
4560 4
1 0.978897
2 0.969174
3 0.911042
4 2.85911
4570 4
1 0.967565
2 0.969209
3 0.921865
4 2.85864
4580 4
1 0.962369
2 0.973769
3 0.934747
4 2.87088
4590 4
1 0.963937
2 0.980342
3 0.950893
4 2.89517
4600 4
1 0.967535
2 0.989035
3 0.961168
4 2.91774
4610 4
1 0.969988
2 0.99724
3 0.961546
4 2.92877
4620 4
1 0.971348
2 1.00092
3 0.9569
4 2.92917
4630 4
1 0.976589
2 0.999774
3 0.95067
4 2.92703
4640 4
1 0.989588
2 0.996494
3 0.941595
4 2.92768
4650 4
1 1.00451
2 0.989151
3 0.932648
4 2.92631
4660 4
1 1.00847
2 0.978066
3 0.929111
4 2.91565
4670 4
1 0.999735
2 0.96741
3 0.926973
4 2.89412
4680 4
1 0.986777
2 0.963448
3 0.923991
4 2.87422
4690 4
1 0.975604
2 0.964474
3 0.927318
4 2.8674
4700 4
1 0.967952
2 0.963597
3 0.940878
4 2.87243
4710 4
1 0.970112
2 0.960486
3 0.954312
4 2.88491
4720 4
1 0.977869
2 0.961085
3 0.957559
4 2.89651
4730 4
1 0.98622
2 0.969256
3 0.952907
4 2.90838
4740 4
1 0.995069
2 0.985378
3 0.949896
4 2.93034
4750 4
1 1.00368
2 1.00164
3 0.953283
4 2.9586
4760 4
1 1.01284
2 1.01051
3 0.959691
4 2.98304
4770 4
1 1.01645
2 1.01741
3 0.962321
4 2.99619
4780 4
1 1.01089
2 1.02539
3 0.96062
4 2.9969
4790 4
1 1.00096
2 1.03316
3 0.961953
4 2.99608
4800 4
1 0.995148
2 1.03673
3 0.968961
4 3.00084
4810 4
1 0.99503
2 1.03599
3 0.97785
4 3.00887
4820 4
1 1.00162
2 1.03326
3 0.987894
4 3.02277
4830 4
1 1.00816
2 1.03299
3 0.991587
4 3.03274
4840 4
1 1.00976
2 1.03446
3 0.986938
4 3.03116
4850 4
1 1.0095
2 1.03544
3 0.982027
4 3.02697
4860 4
1 1.01081
2 1.03355
3 0.982457
4 3.02682
4870 4
1 1.01108
2 1.02699
3 0.991041
4 3.02911
4880 4
1 1.00989
2 1.01936
3 1.0001
4 3.02934
4890 4
1 1.01118
2 1.01661
3 1.00553
4 3.03331
4900 4
1 1.01511
2 1.01532
3 1.01108
4 3.04151
4910 4
1 1.02128
2 1.01113
3 1.01801
4 3.05041
4920 4
1 1.03055
2 1.00749
3 1.02273
4 3.06077
4930 4
1 1.04324
2 1.00834
3 1.02374
4 3.07532
4940 4
1 1.05596
2 1.01075
3 1.02049
4 3.0872
4950 4
1 1.06322
2 1.01091
3 1.01255
4 3.08669
4960 4
1 1.06599
2 1.01243
3 1.00134
4 3.07976
4970 4
1 1.06482
2 1.01604
3 0.991609
4 3.07247
4980 4
1 1.06309
2 1.01966
3 0.984865
4 3.06761
4990 4
1 1.06138
2 1.02151
3 0.984302
4 3.06719
5000 4
1 1.05762
2 1.02241
3 0.988851
4 3.06887
5010 4
1 1.0558
2 1.02572
3 0.993614
4 3.07513
5020 4
1 1.0547
2 1.03326
3 1.00332
4 3.09127
5030 4
1 1.05439
2 1.04177
3 1.01614
4 3.11231
5040 4
1 1.05628
2 1.04496
3 1.02393
4 3.12516
5050 4
1 1.05863
2 1.03923
3 1.02088
4 3.11874
5060 4
1 1.0601
2 1.02993
3 1.01346
4 3.10348
5070 4
1 1.06141
2 1.02643
3 1.00734
4 3.09518
5080 4
1 1.05924
2 1.02775
3 1.0035
4 3.09049
5090 4
1 1.05143
2 1.02784
3 1.00636
4 3.08562
5100 4
1 1.04306
2 1.0281
3 1.0128
4 3.08397
5110 4
1 1.04233
2 1.02861
3 1.01759
4 3.08853
5120 4
1 1.04925
2 1.02765
3 1.01711
4 3.09401
5130 4
1 1.05427
2 1.02963
3 1.01408
4 3.09798
5140 4
1 1.05452
2 1.03201
3 1.01268
4 3.09921
5150 4
1 1.05266
2 1.03419
3 1.00906
4 3.09591
5160 4
1 1.05552
2 1.03932
3 1.00216
4 3.097
5170 4
1 1.06218
2 1.04745
3 1.00195
4 3.11158
5180 4
1 1.06971
2 1.05604
3 1.00779
4 3.13354
5190 4
1 1.07574
2 1.06373
3 1.01443
4 3.1539
5200 4
1 1.07882
2 1.06744
3 1.02205
4 3.16831
5210 4
1 1.07696
2 1.06454
3 1.02548
4 3.16697
5220 4
1 1.07138
2 1.05771
3 1.01954
4 3.14864
5230 4
1 1.06462
2 1.04911
3 1.01181
4 3.12554
5240 4
1 1.06089
2 1.04297
3 1.00519
4 3.10906
5250 4
1 1.06336
2 1.0428
3 1.00375
4 3.1099
5260 4
1 1.06672
2 1.04157
3 1.00927
4 3.11756
5270 4
1 1.06249
2 1.04136
3 1.0173
4 3.12115
5280 4
1 1.05286
2 1.04174
3 1.02863
4 3.12324
5290 4
1 1.04354
2 1.0466
3 1.04027
4 3.13041
5300 4
1 1.03836
2 1.05761
3 1.04899
4 3.14496
5310 4
1 1.03899
2 1.06817
3 1.05256
4 3.15972
5320 4
1 1.04351
2 1.07495
3 1.048
4 3.16645
5330 4
1 1.05016
2 1.07931
3 1.03982
4 3.16929
5340 4
1 1.05483
2 1.08297
3 1.03696
4 3.17476
5350 4
1 1.05687
2 1.07962
3 1.03872
4 3.17521
5360 4
1 1.06043
2 1.06681
3 1.03931
4 3.16656
5370 4
1 1.06473
2 1.05622
3 1.0386
4 3.15955
5380 4
1 1.07065
2 1.05761
3 1.03671
4 3.16496
5390 4
1 1.07595
2 1.06593
3 1.03247
4 3.17435
5400 4
1 1.0717
2 1.07477
3 1.02529
4 3.17176
5410 4
1 1.05926
2 1.08218
3 1.01797
4 3.15942
5420 4
1 1.04665
2 1.0891
3 1.01542
4 3.15117
5430 4
1 1.04247
2 1.09252
3 1.02088
4 3.15587
5440 4
1 1.051
2 1.09134
3 1.0275
4 3.16984
5450 4
1 1.06579
2 1.08747
3 1.03257
4 3.18582
5460 4
1 1.07439
2 1.08734
3 1.03732
4 3.19905
5470 4
1 1.07134
2 1.09365
3 1.04088
4 3.20586
5480 4
1 1.05897
2 1.10118
3 1.04596
4 3.20611
5490 4
1 1.04526
2 1.10519
3 1.05053
4 3.20098
5500 4
1 1.03564
2 1.10445
3 1.04986
4 3.18995
5510 4
1 1.03484
2 1.10131
3 1.04292
4 3.17907
5520 4
1 1.04192
2 1.1006
3 1.03221
4 3.17473
5530 4
1 1.04979
2 1.10492
3 1.02201
4 3.17671
5540 4
1 1.05755
2 1.11075
3 1.01343
4 3.18173
5550 4
1 1.06734
2 1.1109
3 1.00622
4 3.18446
5560 4
1 1.07056
2 1.10401
3 1.00264
4 3.1772
5570 4
1 1.06422
2 1.09849
3 1.00451
4 3.16722
5580 4
1 1.05504
2 1.09878
3 1.01054
4 3.16436
5590 4
1 1.04563
2 1.10198
3 1.01753
4 3.16513
5600 4
1 1.04301
2 1.10649
3 1.01775
4 3.16724
5610 4
1 1.0461
2 1.1118
3 1.01137
4 3.16927
5620 4
1 1.05032
2 1.11903
3 1.00724
4 3.17658
5630 4
1 1.05284
2 1.1271
3 1.0097
4 3.18964
5640 4
1 1.054
2 1.13077
3 1.01674
4 3.20151
5650 4
1 1.05615
2 1.1305
3 1.02394
4 3.21059
5660 4
1 1.05587
2 1.1315
3 1.02514
4 3.21252
5670 4
1 1.05045
2 1.138
3 1.01948
4 3.20793
5680 4
1 1.043
2 1.14942
3 1.01741
4 3.20983
5690 4
1 1.04019
2 1.15776
3 1.02033
4 3.21828
5700 4
1 1.04399
2 1.15943
3 1.02258
4 3.22601
5710 4
1 1.05161
2 1.15501
3 1.02819
4 3.23481
5720 4
1 1.05943
2 1.15083
3 1.03577
4 3.24602
5730 4
1 1.0629
2 1.14892
3 1.03991
4 3.25174
5740 4
1 1.06112
2 1.14288
3 1.03968
4 3.24368
5750 4
1 1.05175
2 1.13247
3 1.03907
4 3.2233
5760 4
1 1.03845
2 1.12699
3 1.03764
4 3.20308
5770 4
1 1.0308
2 1.12687
3 1.03555
4 3.19322
5780 4
1 1.03101
2 1.12578
3 1.03496
4 3.19174
5790 4
1 1.03793
2 1.12091
3 1.0324
4 3.19124
5800 4
1 1.04825
2 1.11506
3 1.02864
4 3.19195
5810 4
1 1.05604
2 1.11195
3 1.0255
4 3.19349
5820 4
1 1.05809
2 1.11293
3 1.02244
4 3.19346
5830 4
1 1.05803
2 1.11704
3 1.02108
4 3.19615
5840 4
1 1.06132
2 1.12117
3 1.0203
4 3.20279
5850 4
1 1.06915
2 1.1275
3 1.02075
4 3.2174
5860 4
1 1.07901
2 1.13575
3 1.02848
4 3.24324
5870 4
1 1.09038
2 1.14132
3 1.04223
4 3.27394
5880 4
1 1.10868
2 1.14384
3 1.0537
4 3.30623
5890 4
1 1.13395
2 1.14466
3 1.06033
4 3.33894
5900 4
1 1.15841
2 1.14601
3 1.06682
4 3.37123
5910 4
1 1.17654
2 1.14805
3 1.07674
4 3.40133
5920 4
1 1.18767
2 1.14946
3 1.08426
4 3.42139
5930 4
1 1.19378
2 1.15203
3 1.0864
4 3.43221
5940 4
1 1.19269
2 1.15424
3 1.08789
4 3.43482
5950 4
1 1.1849
2 1.15918
3 1.09364
4 3.43772
5960 4
1 1.17561
2 1.16848
3 1.10217
4 3.44626
5970 4
1 1.17328
2 1.18006
3 1.10926
4 3.4626
5980 4
1 1.17738
2 1.18691
3 1.10816
4 3.47245
5990 4
1 1.18044
2 1.18634
3 1.09995
4 3.46673
6000 4
1 1.18169
2 1.18418
3 1.09253
4 3.4584
6010 4
1 1.18306
2 1.18132
3 1.08932
4 3.4537
6020 4
1 1.18089
2 1.17986
3 1.08502
4 3.44577
6030 4
1 1.17348
2 1.1815
3 1.07748
4 3.43247
6040 4
1 1.16293
2 1.18166
3 1.0677
4 3.41228
6050 4
1 1.15194
2 1.1807
3 1.06087
4 3.39351
6060 4
1 1.14612
2 1.18308
3 1.06029
4 3.38948
6070 4
1 1.14482
2 1.18997
3 1.0616
4 3.3964
6080 4
1 1.14657
2 1.19552
3 1.06464
4 3.40673
6090 4
1 1.14861
2 1.20033
3 1.07122
4 3.42015
6100 4
1 1.14872
2 1.20543
3 1.07965
4 3.4338
6110 4
1 1.14981
2 1.20649
3 1.08623
4 3.44253
6120 4
1 1.15131
2 1.20135
3 1.08886
4 3.44152
6130 4
1 1.15061
2 1.19474
3 1.0889
4 3.43425
6140 4
1 1.14999
2 1.1945
3 1.08833
4 3.43282
6150 4
1 1.14795
2 1.20011
3 1.09147
4 3.43953
6160 4
1 1.14327
2 1.2036
3 1.09851
4 3.44539
6170 4
1 1.13821
2 1.20047
3 1.10132
4 3.44
6180 4
1 1.13499
2 1.192
3 1.09761
4 3.4246
6190 4
1 1.13382
2 1.18482
3 1.09534
4 3.41399
6200 4
1 1.13388
2 1.18662
3 1.09744
4 3.41794
6210 4
1 1.13544
2 1.19728
3 1.10456
4 3.43728
6220 4
1 1.14001
2 1.20603
3 1.11791
4 3.46396
6230 4
1 1.1422
2 1.20679
3 1.13029
4 3.47928
6240 4
1 1.13982
2 1.20295
3 1.13479
4 3.47755
6250 4
1 1.13727
2 1.20006
3 1.13176
4 3.46909
6260 4
1 1.13821
2 1.20223
3 1.12641
4 3.46685
6270 4
1 1.14008
2 1.20569
3 1.12449
4 3.47026
6280 4
1 1.1409
2 1.2043
3 1.1249
4 3.4701
6290 4
1 1.14029
2 1.1965
3 1.12742
4 3.46422
6300 4
1 1.13893
2 1.1867
3 1.12834
4 3.45397
6310 4
1 1.13734
2 1.17992
3 1.12732
4 3.44457
6320 4
1 1.13402
2 1.17732
3 1.12402
4 3.43535
6330 4
1 1.13267
2 1.17944
3 1.11816
4 3.43027
6340 4
1 1.1354
2 1.18189
3 1.10908
4 3.42637
6350 4
1 1.14205
2 1.18188
3 1.09927
4 3.42321
6360 4
1 1.15179
2 1.1824
3 1.09265
4 3.42684
6370 4
1 1.15764
2 1.18513
3 1.09275
4 3.43552
6380 4
1 1.15608
2 1.18959
3 1.09883
4 3.4445
6390 4
1 1.15028
2 1.19451
3 1.10604
4 3.45082
6400 4
1 1.14343
2 1.1966
3 1.11257
4 3.45261
6410 4
1 1.13846
2 1.19554
3 1.11696
4 3.45096
6420 4
1 1.13599
2 1.19503
3 1.11649
4 3.4475
6430 4
1 1.13295
2 1.19468
3 1.1093
4 3.43693
6440 4
1 1.12698
2 1.19336
3 1.10065
4 3.42099
6450 4
1 1.1185
2 1.19254
3 1.09852
4 3.40956
6460 4
1 1.10848
2 1.19066
3 1.1045
4 3.40365
6470 4
1 1.10191
2 1.18821
3 1.1147
4 3.40482
6480 4
1 1.10369
2 1.18546
3 1.12459
4 3.41374
6490 4
1 1.11067
2 1.18288
3 1.12672
4 3.42028
6500 4
1 1.11339
2 1.18254
3 1.1129
4 3.40883
6510 4
1 1.1129
2 1.18663
3 1.09281
4 3.39233
6520 4
1 1.1168
2 1.1903
3 1.08174
4 3.38884
6530 4
1 1.13047
2 1.18818
3 1.08481
4 3.40346
6540 4
1 1.14961
2 1.17547
3 1.09565
4 3.42072
6550 4
1 1.16284
2 1.16146
3 1.10293
4 3.42723
6560 4
1 1.16581
2 1.15977
3 1.10271
4 3.42829
6570 4
1 1.16413
2 1.16607
3 1.09721
4 3.42741
6580 4
1 1.16481
2 1.17271
3 1.09161
4 3.42913
6590 4
1 1.17137
2 1.17457
3 1.0899
4 3.43585
6600 4
1 1.18053
2 1.17123
3 1.09427
4 3.44603
6610 4
1 1.18469
2 1.16696
3 1.10051
4 3.45217
6620 4
1 1.18521
2 1.16354
3 1.10406
4 3.45282
6630 4
1 1.18529
2 1.16394
3 1.10425
4 3.45348
6640 4
1 1.18425
2 1.17132
3 1.10316
4 3.45873
6650 4
1 1.18179
2 1.18269
3 1.10312
4 3.4676
6660 4
1 1.18078
2 1.19194
3 1.10429
4 3.47701
6670 4
1 1.18108
2 1.19555
3 1.10911
4 3.48574
6680 4
1 1.1819
2 1.196
3 1.1171
4 3.495
6690 4
1 1.18337
2 1.19587
3 1.12379
4 3.50303
6700 4
1 1.18878
2 1.19765
3 1.12526
4 3.51168
6710 4
1 1.19516
2 1.20307
3 1.11591
4 3.51414
6720 4
1 1.20056
2 1.21258
3 1.10066
4 3.5138
6730 4
1 1.20694
2 1.22155
3 1.09171
4 3.5202
6740 4
1 1.21456
2 1.22471
3 1.09721
4 3.53649
6750 4
1 1.22269
2 1.22672
3 1.11751
4 3.56693
6760 4
1 1.22322
2 1.23043
3 1.13353
4 3.58718
6770 4
1 1.2152
2 1.23166
3 1.13287
4 3.57973
6780 4
1 1.20672
2 1.23064
3 1.11934
4 3.5567
6790 4
1 1.20581
2 1.23334
3 1.10444
4 3.54359
6800 4
1 1.21422
2 1.23912
3 1.09347
4 3.54681
6810 4
1 1.22725
2 1.24156
3 1.08829
4 3.5571
6820 4
1 1.2401
2 1.24064
3 1.08902
4 3.56976
6830 4
1 1.25271
2 1.24143
3 1.09549
4 3.58963
6840 4
1 1.26469
2 1.24195
3 1.10327
4 3.60991
6850 4
1 1.26919
2 1.2407
3 1.10979
4 3.61969
6860 4
1 1.26284
2 1.23463
3 1.11245
4 3.60992
6870 4
1 1.25792
2 1.22385
3 1.11127
4 3.59305
6880 4
1 1.26084
2 1.21336
3 1.10821
4 3.58241
6890 4
1 1.26572
2 1.20419
3 1.10539
4 3.57531
6900 4
1 1.26868
2 1.20519
3 1.1014
4 3.57527
6910 4
1 1.27161
2 1.21848
3 1.09509
4 3.58518
6920 4
1 1.27412
2 1.23054
3 1.09026
4 3.59492
6930 4
1 1.27728
2 1.23185
3 1.09093
4 3.60006
6940 4
1 1.28148
2 1.22317
3 1.09931
4 3.60396
6950 4
1 1.28854
2 1.21333
3 1.11183
4 3.6137
6960 4
1 1.29985
2 1.21025
3 1.12452
4 3.63462
6970 4
1 1.31018
2 1.21506
3 1.13376
4 3.659
6980 4
1 1.30959
2 1.22584
3 1.14112
4 3.67655
6990 4
1 1.29978
2 1.24012
3 1.14595
4 3.68585
7000 4
1 1.29104
2 1.25293
3 1.14583
4 3.6898
7010 4
1 1.283
2 1.25718
3 1.14463
4 3.68481
7020 4
1 1.27647
2 1.25411
3 1.14208
4 3.67266
7030 4
1 1.27292
2 1.25097
3 1.14183
4 3.66572
7040 4
1 1.27023
2 1.25255
3 1.14489
4 3.66768
7050 4
1 1.26665
2 1.2541
3 1.14448
4 3.66524
7060 4
1 1.2633
2 1.25327
3 1.13723
4 3.6538
7070 4
1 1.26087
2 1.25174
3 1.12895
4 3.64156
7080 4
1 1.26079
2 1.24817
3 1.12731
4 3.63628
7090 4
1 1.26164
2 1.23859
3 1.13305
4 3.63328
7100 4
1 1.26557
2 1.22575
3 1.14301
4 3.63433
7110 4
1 1.27297
2 1.21445
3 1.15026
4 3.63767
7120 4
1 1.28116
2 1.20709
3 1.15026
4 3.63851
7130 4
1 1.28615
2 1.20607
3 1.14426
4 3.63649
7140 4
1 1.28544
2 1.2098
3 1.1414
4 3.63664
7150 4
1 1.27681
2 1.21614
3 1.14627
4 3.63921
7160 4
1 1.26635
2 1.21844
3 1.15506
4 3.63985
7170 4
1 1.26578
2 1.21426
3 1.16139
4 3.64142
7180 4
1 1.27774
2 1.20759
3 1.16086
4 3.64619
7190 4
1 1.29828
2 1.2036
3 1.15815
4 3.66004
7200 4
1 1.31575
2 1.21056
3 1.15679
4 3.68311
7210 4
1 1.32391
2 1.22628
3 1.15717
4 3.70735
7220 4
1 1.33071
2 1.24458
3 1.15513
4 3.73043
7230 4
1 1.33855
2 1.26246
3 1.1501
4 3.75111
7240 4
1 1.34032
2 1.27459
3 1.14581
4 3.76073
7250 4
1 1.33215
2 1.2746
3 1.14528
4 3.75203
7260 4
1 1.32116
2 1.2638
3 1.15261
4 3.73756
7270 4
1 1.3119
2 1.25001
3 1.16677
4 3.72868
7280 4
1 1.30483
2 1.23977
3 1.18122
4 3.72582
7290 4
1 1.30021
2 1.23034
3 1.18681
4 3.71736
7300 4
1 1.29815
2 1.22333
3 1.17924
4 3.70072
7310 4
1 1.29611
2 1.22308
3 1.16771
4 3.68691
7320 4
1 1.2901
2 1.22881
3 1.15733
4 3.67624
7330 4
1 1.28416
2 1.23423
3 1.14959
4 3.66798
7340 4
1 1.28017
2 1.23609
3 1.14502
4 3.66128
7350 4
1 1.27348
2 1.23601
3 1.14189
4 3.65139
7360 4
1 1.25984
2 1.23831
3 1.14278
4 3.64094
7370 4
1 1.24591
2 1.24164
3 1.14813
4 3.63568
7380 4
1 1.24335
2 1.24255
3 1.15763
4 3.64353
7390 4
1 1.25342
2 1.23968
3 1.16421
4 3.65731
7400 4
1 1.27011
2 1.23901
3 1.16729
4 3.6764
7410 4
1 1.28567
2 1.24589
3 1.16781
4 3.69936
7420 4
1 1.29378
2 1.25271
3 1.1653
4 3.71179
7430 4
1 1.30097
2 1.25531
3 1.15942
4 3.7157
7440 4
1 1.30641
2 1.25535
3 1.15296
4 3.71472
7450 4
1 1.30636
2 1.24865
3 1.14666
4 3.70166
7460 4
1 1.30564
2 1.23672
3 1.14453
4 3.68689
7470 4
1 1.30759
2 1.23047
3 1.14898
4 3.68704
7480 4
1 1.30828
2 1.23338
3 1.15164
4 3.6933
7490 4
1 1.3065
2 1.24314
3 1.14686
4 3.6965
7500 4
1 1.30356
2 1.25339
3 1.13879
4 3.69573
7510 4
1 1.30179
2 1.25646
3 1.13362
4 3.69186
7520 4
1 1.30844
2 1.25162
3 1.13647
4 3.69653
7530 4
1 1.32454
2 1.24616
3 1.14568
4 3.71639
7540 4
1 1.34642
2 1.24393
3 1.1561
4 3.74645
7550 4
1 1.36494
2 1.24473
3 1.16711
4 3.77677
7560 4
1 1.37502
2 1.24467
3 1.17828
4 3.79797
7570 4
1 1.38166
2 1.24396
3 1.18735
4 3.81297
7580 4
1 1.38879
2 1.24381
3 1.18971
4 3.8223
7590 4
1 1.3927
2 1.24557
3 1.18866
4 3.82693
7600 4
1 1.39052
2 1.24692
3 1.18922
4 3.82666
7610 4
1 1.3827
2 1.24686
3 1.19149
4 3.82105
7620 4
1 1.37099
2 1.24973
3 1.19236
4 3.81308
7630 4
1 1.3585
2 1.25485
3 1.19237
4 3.80573
7640 4
1 1.34954
2 1.25834
3 1.19259
4 3.80047
7650 4
1 1.35
2 1.26014
3 1.19323
4 3.80337
7660 4
1 1.35987
2 1.25705
3 1.19666
4 3.81358
7670 4
1 1.37035
2 1.25085
3 1.20325
4 3.82445
7680 4
1 1.37858
2 1.24531
3 1.20897
4 3.83285
7690 4
1 1.3824
2 1.24476
3 1.20889
4 3.83605
7700 4
1 1.37867
2 1.24879
3 1.20116
4 3.82862
7710 4
1 1.37333
2 1.25812
3 1.19129
4 3.82274
7720 4
1 1.36948
2 1.26554
3 1.18682
4 3.82184
7730 4
1 1.37134
2 1.26773
3 1.18844
4 3.8275
7740 4
1 1.37639
2 1.27055
3 1.19683
4 3.84377
7750 4
1 1.37821
2 1.27505
3 1.21055
4 3.86381
7760 4
1 1.37893
2 1.27969
3 1.22329
4 3.88192
7770 4
1 1.38281
2 1.28428
3 1.23303
4 3.90012
7780 4
1 1.39442
2 1.28755
3 1.24131
4 3.92329
7790 4
1 1.40876
2 1.29045
3 1.24475
4 3.94397
7800 4
1 1.42058
2 1.29266
3 1.24288
4 3.95612
7810 4
1 1.42509
2 1.29125
3 1.24012
4 3.95647
7820 4
1 1.42147
2 1.28879
3 1.23946
4 3.94971
7830 4
1 1.41612
2 1.28729
3 1.23997
4 3.94338
7840 4
1 1.41076
2 1.28112
3 1.23944
4 3.93133
7850 4
1 1.40722
2 1.27189
3 1.24068
4 3.91979
7860 4
1 1.4037
2 1.27036
3 1.23854
4 3.9126
7870 4
1 1.40456
2 1.27616
3 1.23519
4 3.91591
7880 4
1 1.40957
2 1.28564
3 1.24016
4 3.93536
7890 4
1 1.41967
2 1.29716
3 1.25203
4 3.96886
7900 4
1 1.43278
2 1.30696
3 1.25954
4 3.99927
7910 4
1 1.43717
2 1.31469
3 1.2544
4 4.00626
7920 4
1 1.43384
2 1.31895
3 1.24194
4 3.99473
7930 4
1 1.42486
2 1.31758
3 1.2351
4 3.97755
7940 4
1 1.41488
2 1.3134
3 1.23507
4 3.96335
7950 4
1 1.41026
2 1.30951
3 1.23918
4 3.95895
7960 4
1 1.4112
2 1.30409
3 1.24558
4 3.96087
7970 4
1 1.42045
2 1.29371
3 1.2534
4 3.96756
7980 4
1 1.4322
2 1.2812
3 1.25968
4 3.97308
7990 4
1 1.43314
2 1.27032
3 1.26032
4 3.96378
8000 4
1 1.4211
2 1.26361
3 1.25958
4 3.94429
8010 4
1 1.4051
2 1.26531
3 1.25998
4 3.93039
8020 4
1 1.39428
2 1.27167
3 1.26136
4 3.92732
8030 4
1 1.39323
2 1.27556
3 1.26473
4 3.93352
8040 4
1 1.40261
2 1.27805
3 1.27039
4 3.95105
8050 4
1 1.41482
2 1.2833
3 1.27939
4 3.97751
8060 4
1 1.42597
2 1.28742
3 1.28338
4 3.99677
8070 4
1 1.43236
2 1.28527
3 1.27743
4 3.99506
8080 4
1 1.43055
2 1.28123
3 1.2734
4 3.98518
8090 4
1 1.42722
2 1.28418
3 1.28085
4 3.99225
8100 4
1 1.42878
2 1.29288
3 1.29178
4 4.01344
8110 4
1 1.43366
2 1.30182
3 1.30128
4 4.03675
8120 4
1 1.44003
2 1.31222
3 1.3089
4 4.06115
8130 4
1 1.44129
2 1.32345
3 1.31391
4 4.07864
8140 4
1 1.43317
2 1.3343
3 1.31221
4 4.07968
8150 4
1 1.42654
2 1.34714
3 1.30753
4 4.08121
8160 4
1 1.43113
2 1.36039
3 1.30458
4 4.0961
8170 4
1 1.4416
2 1.37323
3 1.30797
4 4.1228
8180 4
1 1.44688
2 1.38289
3 1.31641
4 4.14617
8190 4
1 1.44037
2 1.39055
3 1.32207
4 4.15298
8200 4
1 1.42963
2 1.39276
3 1.31709
4 4.13947
8210 4
1 1.42265
2 1.3874
3 1.30455
4 4.11459
8220 4
1 1.4231
2 1.38046
3 1.29063
4 4.09419
8230 4
1 1.43244
2 1.37663
3 1.28443
4 4.0935
8240 4
1 1.44803
2 1.37776
3 1.29107
4 4.11686
8250 4
1 1.46255
2 1.38235
3 1.30253
4 4.14743
8260 4
1 1.47407
2 1.38504
3 1.30962
4 4.16873
8270 4
1 1.4759
2 1.38376
3 1.31275
4 4.17241
8280 4
1 1.46728
2 1.38019
3 1.31494
4 4.16242
8290 4
1 1.4564
2 1.37517
3 1.3188
4 4.15037
8300 4
1 1.44929
2 1.36897
3 1.32242
4 4.14067
8310 4
1 1.44506
2 1.36314
3 1.32993
4 4.13813
8320 4
1 1.4437
2 1.35597
3 1.3433
4 4.14297
8330 4
1 1.44398
2 1.35453
3 1.35656
4 4.15507
8340 4
1 1.4421
2 1.35842
3 1.36308
4 4.1636
8350 4
1 1.43993
2 1.36056
3 1.36662
4 4.16711
8360 4
1 1.44219
2 1.35869
3 1.36751
4 4.1684
8370 4
1 1.45167
2 1.3535
3 1.36291
4 4.16807
8380 4
1 1.46444
2 1.35033
3 1.35465
4 4.16942
8390 4
1 1.4737
2 1.35392
3 1.3491
4 4.17673
8400 4
1 1.47724
2 1.36101
3 1.3496
4 4.18786
8410 4
1 1.47562
2 1.36567
3 1.35215
4 4.19344
8420 4
1 1.47234
2 1.36749
3 1.35454
4 4.19437
8430 4
1 1.46947
2 1.3715
3 1.36113
4 4.2021
8440 4
1 1.466
2 1.37734
3 1.37163
4 4.21497
8450 4
1 1.46186
2 1.38203
3 1.37887
4 4.22275
8460 4
1 1.46466
2 1.38638
3 1.37809
4 4.22913
8470 4
1 1.47819
2 1.39461
3 1.3725
4 4.2453
8480 4
1 1.49579
2 1.4059
3 1.36675
4 4.26844
