# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.264286
2 0.267772
3 0.280343
4 0.812402
4230 4
1 0.267201
2 0.269057
3 0.280627
4 0.816885
4240 4
1 0.271723
2 0.271666
3 0.278499
4 0.821888
4250 4
1 0.278374
2 0.272011
3 0.277409
4 0.827794
4260 4
1 0.283662
2 0.268833
3 0.279317
4 0.831812
4270 4
1 0.28732
2 0.266353
3 0.281638
4 0.835311
4280 4
1 0.2909
2 0.26597
3 0.285402
4 0.842272
4290 4
1 0.293812
2 0.266039
3 0.291585
4 0.851435
4300 4
1 0.296595
2 0.266168
3 0.295823
4 0.858587
4310 4
1 0.299663
2 0.267331
3 0.296502
4 0.863496
4320 4
1 0.300674
2 0.269845
3 0.296081
4 0.8666
4330 4
1 0.299821
2 0.271423
3 0.296951
4 0.868196
4340 4
1 0.298552
2 0.272036
3 0.296905
4 0.867493
4350 4
1 0.298487
2 0.273653
3 0.293927
4 0.866067
4360 4
1 0.300468
2 0.274238
3 0.288323
4 0.86303
4370 4
1 0.304536
2 0.274281
3 0.283473
4 0.86229
4380 4
1 0.308811
2 0.275881
3 0.28402
4 0.868712
4390 4
1 0.310595
2 0.278061
3 0.287136
4 0.875792
4400 4
1 0.309868
2 0.279751
3 0.289971
4 0.87959
4410 4
1 0.309112
2 0.27889
3 0.291725
4 0.879727
4420 4
1 0.309317
2 0.275056
3 0.291995
4 0.876367
4430 4
1 0.308559
2 0.272403
3 0.290449
4 0.871411
4440 4
1 0.306103
2 0.272312
3 0.286803
4 0.865218
4450 4
1 0.30353
2 0.271817
3 0.283096
4 0.858442
4460 4
1 0.300624
2 0.2697
3 0.282741
4 0.853065
4470 4
1 0.296512
2 0.268576
3 0.284768
4 0.849855
4480 4
1 0.294609
2 0.270238
3 0.288142
4 0.852989
4490 4
1 0.295532
2 0.273337
3 0.292867
4 0.861736
4500 4
1 0.297344
2 0.274246
3 0.297805
4 0.869395
4510 4
1 0.29846
2 0.272203
3 0.300349
4 0.871011
4520 4
1 0.298324
2 0.267906
3 0.300608
4 0.866838
4530 4
1 0.295945
2 0.263693
3 0.301464
4 0.861102
4540 4
1 0.292032
2 0.259273
3 0.30363
4 0.854935
4550 4
1 0.287702
2 0.255693
3 0.304893
4 0.848288
4560 4
1 0.285231
2 0.25476
3 0.303966
4 0.843958
4570 4
1 0.283897
2 0.256912
3 0.304182
4 0.844991
4580 4
1 0.282732
2 0.261449
3 0.308616
4 0.852796
4590 4
1 0.284
2 0.267953
3 0.317037
4 0.86899
4600 4
1 0.285563
2 0.275093
3 0.32495
4 0.885606
4610 4
1 0.287933
2 0.281157
3 0.32874
4 0.897829
4620 4
1 0.292333
2 0.286344
3 0.328175
4 0.906852
4630 4
1 0.295403
2 0.289545
3 0.326307
4 0.911254
4640 4
1 0.294918
2 0.292394
3 0.32734
4 0.914652
4650 4
1 0.290266
2 0.294468
3 0.331275
4 0.916009
4660 4
1 0.285545
2 0.292311
3 0.335218
4 0.913073
4670 4
1 0.286088
2 0.2864
3 0.337455
4 0.909943
4680 4
1 0.293675
2 0.282209
3 0.336952
4 0.912836
4690 4
1 0.303179
2 0.280353
3 0.334752
4 0.918284
4700 4
1 0.307565
2 0.278781
3 0.332664
4 0.91901
4710 4
1 0.307268
2 0.277918
3 0.332905
4 0.918091
4720 4
1 0.30636
2 0.279446
3 0.334628
4 0.920434
4730 4
1 0.306955
2 0.285059
3 0.335427
4 0.927441
4740 4
1 0.309027
2 0.292358
3 0.334046
4 0.935431
4750 4
1 0.311022
2 0.295419
3 0.330884
4 0.937325
4760 4
1 0.312617
2 0.295633
3 0.329306
4 0.937555
4770 4
1 0.313285
2 0.295407
3 0.327209
4 0.935901
4780 4
1 0.313666
2 0.295259
3 0.323328
4 0.932252
4790 4
1 0.31516
2 0.297086
3 0.318513
4 0.930759
4800 4
1 0.316438
2 0.300047
3 0.314541
4 0.931026
4810 4
1 0.315176
2 0.302731
3 0.312708
4 0.930615
4820 4
1 0.313584
2 0.303073
3 0.311487
4 0.928144
4830 4
1 0.313899
2 0.299105
3 0.310586
4 0.923591
4840 4
1 0.314901
2 0.294046
3 0.312427
4 0.921375
4850 4
1 0.316462
2 0.290607
3 0.317511
4 0.92458
4860 4
1 0.319587
2 0.289139
3 0.322586
4 0.931312
4870 4
1 0.324279
2 0.289654
3 0.326196
4 0.94013
4880 4
1 0.327251
2 0.28898
3 0.32823
4 0.944461
4890 4
1 0.32546
2 0.283672
3 0.328778
4 0.93791
4900 4
1 0.318513
2 0.276963
3 0.327662
4 0.923137
4910 4
1 0.309907
2 0.271512
3 0.325133
4 0.906552
4920 4
1 0.303002
2 0.268259
3 0.322046
4 0.893306
4930 4
1 0.297639
2 0.267151
3 0.320135
4 0.884925
4940 4
1 0.293021
2 0.268703
3 0.321547
4 0.883271
4950 4
1 0.288849
2 0.270704
3 0.323911
4 0.883463
4960 4
1 0.288182
2 0.27073
3 0.325099
4 0.884011
4970 4
1 0.290386
2 0.268009
3 0.326782
4 0.885177
4980 4
1 0.291475
2 0.265952
3 0.326507
4 0.883934
4990 4
1 0.289842
2 0.266997
3 0.323491
4 0.88033
5000 4
1 0.285549
2 0.269935
3 0.320469
4 0.875954
5010 4
1 0.280565
2 0.273178
3 0.318489
4 0.872232
5020 4
1 0.278629
2 0.274327
3 0.31867
4 0.871625
5030 4
1 0.2805
2 0.27461
3 0.323131
4 0.878241
5040 4
1 0.284712
2 0.274236
3 0.328898
4 0.887846
5050 4
1 0.288681
2 0.272958
3 0.328832
4 0.890471
5060 4
1 0.290842
2 0.270796
3 0.322216
4 0.883855
5070 4
1 0.292174
2 0.26674
3 0.313941
4 0.872855
5080 4
1 0.292584
2 0.261694
3 0.310142
4 0.86442
5090 4
1 0.29462
2 0.258464
3 0.307202
4 0.860286
5100 4
1 0.296701
2 0.256354
3 0.303371
4 0.856427
5110 4
1 0.297246
2 0.257579
3 0.302196
4 0.857021
5120 4
1 0.297874
2 0.261842
3 0.301347
4 0.861063
5130 4
1 0.298901
2 0.265785
3 0.30028
4 0.864965
5140 4
1 0.299593
2 0.266116
3 0.300149
4 0.865858
5150 4
1 0.299676
2 0.266158
3 0.300424
4 0.866258
5160 4
1 0.300564
2 0.270683
3 0.299106
4 0.870354
5170 4
1 0.302594
2 0.279338
3 0.297345
4 0.879277
5180 4
1 0.303809
2 0.288574
3 0.298313
4 0.890696
5190 4
1 0.305971
2 0.294169
3 0.30342
4 0.903559
5200 4
1 0.311637
2 0.294006
3 0.311768
4 0.917411
5210 4
1 0.318545
2 0.29125
3 0.320616
4 0.930411
5220 4
1 0.324699
2 0.289432
3 0.325514
4 0.939645
5230 4
1 0.327447
2 0.291249
3 0.326619
4 0.945315
5240 4
1 0.326149
2 0.29539
3 0.324218
4 0.945757
5250 4
1 0.322892
2 0.295349
3 0.320055
4 0.938296
5260 4
1 0.321708
2 0.293294
3 0.317396
4 0.932397
5270 4
1 0.323385
2 0.293852
3 0.318713
4 0.935949
5280 4
1 0.324645
2 0.296876
3 0.322071
4 0.943592
5290 4
1 0.327359
2 0.301541
3 0.32441
4 0.953311
5300 4
1 0.334686
2 0.305833
3 0.325468
4 0.965988
5310 4
1 0.344395
2 0.307728
3 0.326885
4 0.979008
5320 4
1 0.349662
2 0.308513
3 0.331082
4 0.989258
5330 4
1 0.35106
2 0.311767
3 0.334462
4 0.997289
5340 4
1 0.350527
2 0.318305
3 0.334902
4 1.00373
5350 4
1 0.347426
2 0.324968
3 0.335395
4 1.00779
5360 4
1 0.342329
2 0.330667
3 0.335731
4 1.00873
5370 4
1 0.336512
2 0.33517
3 0.335121
4 1.0068
5380 4
1 0.332324
2 0.337066
3 0.333962
4 1.00335
5390 4
1 0.331413
2 0.333049
3 0.334733
4 0.999195
5400 4
1 0.333539
2 0.321868
3 0.339036
4 0.994443
5410 4
1 0.336508
2 0.310632
3 0.346485
4 0.993624
5420 4
1 0.337532
2 0.306105
3 0.350294
4 0.993931
5430 4
1 0.336126
2 0.309134
3 0.345707
4 0.990967
5440 4
1 0.335567
2 0.316036
3 0.338278
4 0.989881
5450 4
1 0.336162
2 0.322141
3 0.334667
4 0.99297
5460 4
1 0.334308
2 0.326232
3 0.337143
4 0.997682
5470 4
1 0.332261
2 0.32718
3 0.342358
4 1.0018
5480 4
1 0.333649
2 0.327417
3 0.34714
4 1.00821
5490 4
1 0.337672
2 0.327275
3 0.349809
4 1.01476
5500 4
1 0.342285
2 0.325555
3 0.351418
4 1.01926
5510 4
1 0.34388
2 0.322321
3 0.354143
4 1.02034
5520 4
1 0.342019
2 0.317878
3 0.357459
4 1.01736
5530 4
1 0.337889
2 0.314335
3 0.357956
4 1.01018
5540 4
1 0.334975
2 0.313066
3 0.357534
4 1.00557
5550 4
1 0.334439
2 0.312354
3 0.361007
4 1.0078
5560 4
1 0.330783
2 0.31318
3 0.365289
4 1.00925
5570 4
1 0.322596
2 0.314908
3 0.364063
4 1.00157
5580 4
1 0.314818
2 0.316562
3 0.357919
4 0.989299
5590 4
1 0.311014
2 0.318474
3 0.35254
4 0.982027
5600 4
1 0.311363
2 0.320757
3 0.351801
4 0.983922
5610 4
1 0.312464
2 0.323439
3 0.354818
4 0.990721
5620 4
1 0.313558
2 0.324268
3 0.357558
4 0.995383
5630 4
1 0.314608
2 0.32348
3 0.357684
4 0.995773
5640 4
1 0.316436
2 0.321248
3 0.354381
4 0.992065
5650 4
1 0.317678
2 0.315352
3 0.352686
4 0.985716
5660 4
1 0.317754
2 0.307633
3 0.358068
4 0.983456
5670 4
1 0.317555
2 0.304034
3 0.366476
4 0.988065
5680 4
1 0.31726
2 0.306404
3 0.37205
4 0.995714
5690 4
1 0.319306
2 0.309561
3 0.374838
4 1.00371
5700 4
1 0.325568
2 0.310811
3 0.373584
4 1.00996
5710 4
1 0.331211
2 0.310961
3 0.369133
4 1.01131
5720 4
1 0.330585
2 0.309449
3 0.361934
4 1.00197
5730 4
1 0.327145
2 0.308786
3 0.353387
4 0.989318
5740 4
1 0.324567
2 0.31107
3 0.34922
4 0.984856
5750 4
1 0.323534
2 0.315098
3 0.350036
4 0.988669
5760 4
1 0.323048
2 0.318621
3 0.354276
4 0.995944
5770 4
1 0.322643
2 0.319549
3 0.362264
4 1.00446
5780 4
1 0.324607
2 0.319184
3 0.372333
4 1.01612
5790 4
1 0.328998
2 0.319331
3 0.379287
4 1.02762
5800 4
1 0.333535
2 0.319132
3 0.381793
4 1.03446
5810 4
1 0.336722
2 0.317843
3 0.382687
4 1.03725
5820 4
1 0.336711
2 0.315475
3 0.383349
4 1.03554
5830 4
1 0.332966
2 0.313689
3 0.381566
4 1.02822
5840 4
1 0.330117
2 0.312637
3 0.373798
4 1.01655
5850 4
1 0.330285
2 0.312888
3 0.363824
4 1.007
5860 4
1 0.330991
2 0.315747
3 0.357715
4 1.00445
5870 4
1 0.333835
2 0.317287
3 0.357782
4 1.0089
5880 4
1 0.337933
2 0.318299
3 0.361462
4 1.01769
5890 4
1 0.340629
2 0.322137
3 0.364622
4 1.02739
5900 4
1 0.3418
2 0.328281
3 0.366219
4 1.0363
5910 4
1 0.339992
2 0.33365
3 0.366686
4 1.04033
5920 4
1 0.33711
2 0.334498
3 0.364882
4 1.03649
5930 4
1 0.33856
2 0.331356
3 0.361745
4 1.03166
5940 4
1 0.345093
2 0.330128
3 0.361306
4 1.03653
5950 4
1 0.3549
2 0.331958
3 0.366633
4 1.05349
5960 4
1 0.364981
2 0.33551
3 0.376119
4 1.07661
5970 4
1 0.372206
2 0.341933
3 0.383513
4 1.09765
5980 4
1 0.376156
2 0.347664
3 0.387008
4 1.11083
5990 4
1 0.37459
2 0.349642
3 0.390675
4 1.11491
6000 4
1 0.367497
2 0.346779
3 0.395121
4 1.1094
6010 4
1 0.360121
2 0.340008
3 0.399577
4 1.09971
6020 4
1 0.355704
2 0.334278
3 0.40398
4 1.09396
6030 4
1 0.353976
2 0.331711
3 0.408074
4 1.09376
6040 4
1 0.354852
2 0.33107
3 0.409505
4 1.09543
6050 4
1 0.359252
2 0.333021
3 0.405767
4 1.09804
6060 4
1 0.366776
2 0.334393
3 0.402729
4 1.1039
6070 4
1 0.372574
2 0.333071
3 0.404631
4 1.11028
6080 4
1 0.375295
2 0.332888
3 0.406227
4 1.11441
6090 4
1 0.375574
2 0.333951
3 0.40493
4 1.11445
6100 4
1 0.372999
2 0.33387
3 0.402213
4 1.10908
6110 4
1 0.367566
2 0.334175
3 0.397512
4 1.09925
6120 4
1 0.363594
2 0.332601
3 0.393217
4 1.08941
6130 4
1 0.361691
2 0.328077
3 0.389669
4 1.07944
6140 4
1 0.360402
2 0.32396
3 0.386652
4 1.07101
6150 4
1 0.360383
2 0.324993
3 0.38649
4 1.07187
6160 4
1 0.360923
2 0.332626
3 0.387447
4 1.081
6170 4
1 0.362757
2 0.340523
3 0.388462
4 1.09174
6180 4
1 0.36536
2 0.342956
3 0.390941
4 1.09926
6190 4
1 0.368042
2 0.341516
3 0.390141
4 1.0997
6200 4
1 0.370499
2 0.338605
3 0.386107
4 1.09521
6210 4
1 0.370853
2 0.335507
3 0.385452
4 1.09181
6220 4
1 0.367212
2 0.334003
3 0.386753
4 1.08797
6230 4
1 0.361453
2 0.333141
3 0.386526
4 1.08112
6240 4
1 0.358138
2 0.333685
3 0.383688
4 1.07551
6250 4
1 0.359504
2 0.33405
3 0.380606
4 1.07416
6260 4
1 0.3651
2 0.332774
3 0.381324
4 1.0792
6270 4
1 0.372799
2 0.33215
3 0.38449
4 1.08944
6280 4
1 0.380485
2 0.334255
3 0.387686
4 1.10243
6290 4
1 0.38217
2 0.337348
3 0.386682
4 1.1062
6300 4
1 0.376494
2 0.341552
3 0.380059
4 1.09811
6310 4
1 0.368818
2 0.348445
3 0.375285
4 1.09255
6320 4
1 0.361493
2 0.353382
3 0.377203
4 1.09208
6330 4
1 0.358191
2 0.354426
3 0.383713
4 1.09633
6340 4
1 0.359817
2 0.350972
3 0.390411
4 1.1012
6350 4
1 0.36201
2 0.34553
3 0.395724
4 1.10326
6360 4
1 0.362183
2 0.343595
3 0.400491
4 1.10627
6370 4
1 0.361124
2 0.346237
3 0.405381
4 1.11274
6380 4
1 0.359346
2 0.351242
3 0.407265
4 1.11785
6390 4
1 0.358767
2 0.354248
3 0.404994
4 1.11801
6400 4
1 0.357605
2 0.354941
3 0.403276
4 1.11582
6410 4
1 0.355157
2 0.353581
3 0.404427
4 1.11317
6420 4
1 0.353186
2 0.347367
3 0.406958
4 1.10751
6430 4
1 0.350983
2 0.341424
3 0.408621
4 1.10103
6440 4
1 0.350547
2 0.339129
3 0.408466
4 1.09814
6450 4
1 0.352921
2 0.337608
3 0.404502
4 1.09503
6460 4
1 0.353118
2 0.339976
3 0.398669
4 1.09176
6470 4
1 0.353387
2 0.344273
3 0.394591
4 1.09225
6480 4
1 0.356283
2 0.345808
3 0.3923
4 1.09439
6490 4
1 0.358107
2 0.348164
3 0.389929
4 1.0962
6500 4
1 0.355511
2 0.353714
3 0.385133
4 1.09436
6510 4
1 0.350549
2 0.358277
3 0.376801
4 1.08563
6520 4
1 0.344669
2 0.359988
3 0.367178
4 1.07183
6530 4
1 0.339189
2 0.360747
3 0.360652
4 1.06059
6540 4
1 0.338091
2 0.361597
3 0.359703
4 1.05939
6550 4
1 0.341924
2 0.361444
3 0.364456
4 1.06782
6560 4
1 0.34565
2 0.358403
3 0.374056
4 1.07811
6570 4
1 0.345678
2 0.352807
3 0.381399
4 1.07988
6580 4
1 0.346213
2 0.349919
3 0.381306
4 1.07744
6590 4
1 0.348288
2 0.353948
3 0.37702
4 1.07926
6600 4
1 0.348246
2 0.359315
3 0.375013
4 1.08257
6610 4
1 0.348331
2 0.360659
3 0.376767
4 1.08576
6620 4
1 0.349712
2 0.359605
3 0.378433
4 1.08775
6630 4
1 0.350719
2 0.359376
3 0.377195
4 1.08729
6640 4
1 0.349319
2 0.360345
3 0.373055
4 1.08272
6650 4
1 0.348067
2 0.363122
3 0.369686
4 1.08087
6660 4
1 0.347413
2 0.365035
3 0.370803
4 1.08325
6670 4
1 0.349366
2 0.364914
3 0.373137
4 1.08742
6680 4
1 0.355344
2 0.364684
3 0.373801
4 1.09383
6690 4
1 0.363623
2 0.365841
3 0.374301
4 1.10376
6700 4
1 0.36939
2 0.365645
3 0.375295
4 1.11033
6710 4
1 0.369121
2 0.36391
3 0.37651
4 1.10954
6720 4
1 0.363618
2 0.361621
3 0.376977
4 1.10222
6730 4
1 0.356541
2 0.357452
3 0.374541
4 1.08853
6740 4
1 0.350769
2 0.353755
3 0.370406
4 1.07493
6750 4
1 0.347116
2 0.352392
3 0.367588
4 1.0671
6760 4
1 0.346636
2 0.349264
3 0.367231
4 1.06313
6770 4
1 0.349595
2 0.34434
3 0.366237
4 1.06017
6780 4
1 0.355003
2 0.340168
3 0.365795
4 1.06097
6790 4
1 0.35999
2 0.337861
3 0.366384
4 1.06424
6800 4
1 0.36342
2 0.338791
3 0.367456
4 1.06967
6810 4
1 0.36474
2 0.343291
3 0.368157
4 1.07619
6820 4
1 0.365382
2 0.347708
3 0.366796
4 1.07989
6830 4
1 0.367007
2 0.349258
3 0.361687
4 1.07795
6840 4
1 0.368242
2 0.347349
3 0.356774
4 1.07236
6850 4
1 0.366883
2 0.344024
3 0.356958
4 1.06787
6860 4
1 0.363525
2 0.341502
3 0.360518
4 1.06554
6870 4
1 0.357863
2 0.341805
3 0.364503
4 1.06417
6880 4
1 0.352078
2 0.345072
3 0.368186
4 1.06534
6890 4
1 0.348196
2 0.348277
3 0.373133
4 1.06961
6900 4
1 0.348813
2 0.347975
3 0.378005
4 1.07479
6910 4
1 0.356291
2 0.345311
3 0.379335
4 1.08094
6920 4
1 0.368777
2 0.343607
3 0.375933
4 1.08832
6930 4
1 0.379104
2 0.33983
3 0.370272
4 1.08921
6940 4
1 0.381421
2 0.332151
3 0.366998
4 1.08057
6950 4
1 0.377629
2 0.325248
3 0.36425
4 1.06713
6960 4
1 0.373356
2 0.322276
3 0.362258
4 1.05789
6970 4
1 0.368826
2 0.321987
3 0.365167
4 1.05598
6980 4
1 0.363002
2 0.323081
3 0.370077
4 1.05616
6990 4
1 0.359374
2 0.326774
3 0.375286
4 1.06143
7000 4
1 0.36021
2 0.333983
3 0.379579
4 1.07377
7010 4
1 0.363665
2 0.340449
3 0.38167
4 1.08578
7020 4
1 0.368121
2 0.343726
3 0.381369
4 1.09322
7030 4
1 0.370339
2 0.341674
3 0.381229
4 1.09324
7040 4
1 0.368933
2 0.33514
3 0.380512
4 1.08459
7050 4
1 0.363821
2 0.328412
3 0.379796
4 1.07203
7060 4
1 0.357638
2 0.32413
3 0.380173
4 1.06194
7070 4
1 0.353662
2 0.324737
3 0.380267
4 1.05867
7080 4
1 0.34842
2 0.329967
3 0.380749
4 1.05914
7090 4
1 0.342999
2 0.3324
3 0.38176
4 1.05716
7100 4
1 0.340599
2 0.327806
3 0.382931
4 1.05134
7110 4
1 0.339232
2 0.321698
3 0.383247
4 1.04418
7120 4
1 0.337097
2 0.319667
3 0.379232
4 1.036
7130 4
1 0.337837
2 0.323292
3 0.37386
4 1.03499
7140 4
1 0.342311
2 0.329196
3 0.373417
4 1.04492
7150 4
1 0.347431
2 0.334286
3 0.375917
4 1.05763
7160 4
1 0.349738
2 0.335701
3 0.377794
4 1.06323
7170 4
1 0.346922
2 0.334568
3 0.378418
4 1.05991
7180 4
1 0.343258
2 0.333974
3 0.377545
4 1.05478
7190 4
1 0.344046
2 0.336411
3 0.37481
4 1.05527
7200 4
1 0.34963
2 0.340305
3 0.371005
4 1.06094
7210 4
1 0.356043
2 0.343074
3 0.367868
4 1.06698
7220 4
1 0.358068
2 0.344671
3 0.367519
4 1.07026
7230 4
1 0.35621
2 0.344473
3 0.369812
4 1.0705
7240 4
1 0.352807
2 0.342705
3 0.372753
4 1.06826
7250 4
1 0.350044
2 0.340607
3 0.378041
4 1.06869
7260 4
1 0.348053
2 0.336343
3 0.384343
4 1.06874
7270 4
1 0.346083
2 0.333131
3 0.391181
4 1.0704
7280 4
1 0.344823
2 0.332234
3 0.396283
4 1.07334
7290 4
1 0.345678
2 0.331496
3 0.394796
4 1.07197
7300 4
1 0.349609
2 0.330335
3 0.389142
4 1.06909
7310 4
1 0.353882
2 0.328412
3 0.384745
4 1.06704
7320 4
1 0.35514
2 0.327513
3 0.383912
4 1.06656
7330 4
1 0.355108
2 0.327101
3 0.384459
4 1.06667
7340 4
1 0.359648
2 0.329071
3 0.385841
4 1.07456
7350 4
1 0.368274
2 0.332974
3 0.387824
4 1.08907
7360 4
1 0.3719
2 0.335773
3 0.389277
4 1.09695
7370 4
1 0.369079
2 0.335024
3 0.389862
4 1.09396
7380 4
1 0.362444
2 0.330079
3 0.391541
4 1.08406
7390 4
1 0.354248
2 0.324164
3 0.392819
4 1.07123
7400 4
1 0.35003
2 0.318733
3 0.393589
4 1.06235
7410 4
1 0.347395
2 0.313392
3 0.394454
4 1.05524
7420 4
1 0.343665
2 0.307685
3 0.393577
4 1.04493
7430 4
1 0.340412
2 0.302862
3 0.388927
4 1.0322
7440 4
1 0.338518
2 0.304473
3 0.382593
4 1.02558
7450 4
1 0.338742
2 0.313214
3 0.378712
4 1.03067
7460 4
1 0.342409
2 0.321507
3 0.379291
4 1.04321
7470 4
1 0.346463
2 0.325844
3 0.381677
4 1.05398
7480 4
1 0.349917
2 0.324676
3 0.382536
4 1.05713
7490 4
1 0.352076
2 0.318672
3 0.380144
4 1.05089
7500 4
1 0.350288
2 0.311971
3 0.375679
4 1.03794
7510 4
1 0.349137
2 0.305277
3 0.372947
4 1.02736
7520 4
1 0.35112
2 0.299263
3 0.372617
4 1.023
7530 4
1 0.356166
2 0.294972
3 0.372839
4 1.02398
7540 4
1 0.362112
2 0.289689
3 0.371734
4 1.02353
7550 4
1 0.364687
2 0.286275
3 0.369924
4 1.02089
7560 4
1 0.36502
2 0.288273
3 0.370995
4 1.02429
7570 4
1 0.364085
2 0.292447
3 0.376062
4 1.03259
7580 4
1 0.362563
2 0.29597
3 0.380744
4 1.03928
7590 4
1 0.365133
2 0.298512
3 0.380666
4 1.04431
7600 4
1 0.371562
2 0.30025
3 0.379966
4 1.05178
7610 4
1 0.374527
2 0.302981
3 0.383871
4 1.06138
7620 4
1 0.372349
2 0.307743
3 0.388058
4 1.06815
7630 4
1 0.369797
2 0.314516
3 0.389126
4 1.07344
7640 4
1 0.366657
2 0.321826
3 0.385491
4 1.07397
7650 4
1 0.365524
2 0.327066
3 0.37936
4 1.07195
7660 4
1 0.369005
2 0.330533
3 0.376134
4 1.07567
7670 4
1 0.37479
2 0.332091
3 0.377253
4 1.08413
7680 4
1 0.37873
2 0.332522
3 0.380277
4 1.09153
7690 4
1 0.377557
2 0.333248
3 0.383714
4 1.09452
7700 4
1 0.37225
2 0.335529
3 0.385352
4 1.09313
7710 4
1 0.364828
2 0.341158
3 0.3862
4 1.09219
7720 4
1 0.358439
2 0.348167
3 0.387505
4 1.09411
7730 4
1 0.354655
2 0.352401
3 0.387721
4 1.09478
7740 4
1 0.355291
2 0.353725
3 0.385369
4 1.09439
7750 4
1 0.358876
2 0.354231
3 0.382008
4 1.09512
7760 4
1 0.361788
2 0.352302
3 0.379973
4 1.09406
7770 4
1 0.362219
2 0.34903
3 0.380187
4 1.09144
7780 4
1 0.361603
2 0.348008
3 0.380502
4 1.09011
7790 4
1 0.363377
2 0.346892
3 0.381091
4 1.09136
7800 4
1 0.366076
2 0.344724
3 0.38341
4 1.09421
7810 4
1 0.366232
2 0.341117
3 0.385836
4 1.09319
7820 4
1 0.367219
2 0.337267
3 0.386742
4 1.09123
7830 4
1 0.36952
2 0.336446
3 0.389158
4 1.09512
7840 4
1 0.368102
2 0.340623
3 0.396003
4 1.10473
7850 4
1 0.362519
2 0.346946
3 0.402271
4 1.11174
7860 4
1 0.3567
2 0.352148
3 0.406361
4 1.11521
7870 4
1 0.353685
2 0.353504
3 0.409315
4 1.1165
7880 4
1 0.352137
2 0.3509
3 0.411392
4 1.11443
7890 4
1 0.352365
2 0.345718
3 0.414489
4 1.11257
7900 4
1 0.352558
2 0.342164
3 0.417472
4 1.11219
7910 4
1 0.353191
2 0.340054
3 0.418895
4 1.11214
7920 4
1 0.354725
2 0.334451
3 0.420736
4 1.10991
7930 4
1 0.357141
2 0.328415
3 0.422144
4 1.1077
7940 4
1 0.360144
2 0.325461
3 0.421446
4 1.10705
7950 4
1 0.360905
2 0.322978
3 0.418494
4 1.10238
7960 4
1 0.360319
2 0.318443
3 0.413096
4 1.09186
7970 4
1 0.361904
2 0.315129
3 0.409004
4 1.08604
7980 4
1 0.36651
2 0.315808
3 0.406706
4 1.08902
7990 4
1 0.369974
2 0.318875
3 0.40542
4 1.09427
8000 4
1 0.37113
2 0.321051
3 0.406738
4 1.09892
8010 4
1 0.37123
2 0.321196
3 0.409426
4 1.10185
8020 4
1 0.371062
2 0.318695
3 0.410042
4 1.0998
8030 4
1 0.370547
2 0.314213
3 0.407666
4 1.09243
8040 4
1 0.370364
2 0.310375
3 0.404343
4 1.08508
8050 4
1 0.369809
2 0.311071
3 0.401393
4 1.08227
8060 4
1 0.3675
2 0.31459
3 0.399422
4 1.08151
8070 4
1 0.365186
2 0.317528
3 0.39595
4 1.07866
8080 4
1 0.366475
2 0.318948
3 0.390587
4 1.07601
8090 4
1 0.368572
2 0.318984
3 0.386466
4 1.07402
8100 4
1 0.369287
2 0.319422
3 0.385458
4 1.07417
8110 4
1 0.368725
2 0.318788
3 0.387893
4 1.07541
8120 4
1 0.36315
2 0.317796
3 0.391061
4 1.07201
8130 4
1 0.354781
2 0.317696
3 0.392359
4 1.06484
8140 4
1 0.350427
2 0.318376
3 0.390852
4 1.05966
8150 4
1 0.351472
2 0.320352
3 0.385253
4 1.05708
8160 4
1 0.35628
2 0.32491
3 0.378651
4 1.05984
8170 4
1 0.362961
2 0.331554
3 0.373033
4 1.06755
8180 4
1 0.368613
2 0.339704
3 0.368498
4 1.07681
8190 4
1 0.37245
2 0.346756
3 0.367163
4 1.08637
8200 4
1 0.375087
2 0.347687
3 0.367712
4 1.09049
8210 4
1 0.376746
2 0.341663
3 0.36652
4 1.08493
8220 4
1 0.379208
2 0.334734
3 0.363224
4 1.07717
8230 4
1 0.38213
2 0.33196
3 0.360654
4 1.07474
8240 4
1 0.384439
2 0.332064
3 0.361626
4 1.07813
8250 4
1 0.386478
2 0.334112
3 0.363857
4 1.08445
8260 4
1 0.386379
2 0.338695
3 0.366836
4 1.09191
8270 4
1 0.384296
2 0.344797
3 0.372806
4 1.1019
8280 4
1 0.38521
2 0.34972
3 0.378676
4 1.11361
8290 4
1 0.389091
2 0.352302
3 0.380401
4 1.12179
8300 4
1 0.393424
2 0.351634
3 0.379849
4 1.12491
8310 4
1 0.395443
2 0.349918
3 0.378477
4 1.12384
8320 4
1 0.391889
2 0.349947
3 0.376128
4 1.11796
8330 4
1 0.386428
2 0.352587
3 0.373316
4 1.11233
8340 4
1 0.382264
2 0.35732
3 0.37038
4 1.10996
8350 4
1 0.379604
2 0.361421
3 0.365754
4 1.10678
8360 4
1 0.379612
2 0.363345
3 0.359993
4 1.10295
8370 4
1 0.383677
2 0.362728
3 0.35719
4 1.1036
8380 4
1 0.389932
2 0.359425
3 0.358587
4 1.10795
8390 4
1 0.392918
2 0.356602
3 0.364086
4 1.11361
8400 4
1 0.392404
2 0.356149
3 0.370901
4 1.11945
8410 4
1 0.39118
2 0.357188
3 0.373569
4 1.12194
8420 4
1 0.390378
2 0.359204
3 0.370891
4 1.12047
8430 4
1 0.389804
2 0.362246
3 0.367178
4 1.11923
8440 4
1 0.387592
2 0.362795
3 0.366004
4 1.11639
8450 4
