# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.221159
3 0.251072
4 0.686589
4230 4
1 0.216698
2 0.222049
3 0.249869
4 0.688615
4240 4
1 0.217399
2 0.220973
3 0.244665
4 0.683036
4250 4
1 0.217402
2 0.22042
3 0.238233
4 0.676054
4260 4
1 0.217227
2 0.22207
3 0.234179
4 0.673476
4270 4
1 0.218215
2 0.222545
3 0.231385
4 0.672144
4280 4
1 0.219121
2 0.222561
3 0.229749
4 0.67143
4290 4
1 0.219476
2 0.2219
3 0.229203
4 0.670579
4300 4
1 0.221023
2 0.219766
3 0.227832
4 0.668621
4310 4
1 0.222839
2 0.217403
3 0.226874
4 0.667115
4320 4
1 0.222965
2 0.217609
3 0.228606
4 0.66918
4330 4
1 0.221809
2 0.220783
3 0.231175
4 0.673767
4340 4
1 0.22395
2 0.223262
3 0.233369
4 0.680581
4350 4
1 0.227281
2 0.223229
3 0.237122
4 0.687632
4360 4
1 0.228479
2 0.222663
3 0.241752
4 0.692894
4370 4
1 0.229097
2 0.222958
3 0.242346
4 0.694401
4380 4
1 0.229457
2 0.225042
3 0.239221
4 0.69372
4390 4
1 0.229581
2 0.231722
3 0.236243
4 0.697545
4400 4
1 0.229574
2 0.240517
3 0.23375
4 0.703841
4410 4
1 0.227997
2 0.24501
3 0.23324
4 0.706247
4420 4
1 0.22725
2 0.242711
3 0.234244
4 0.704206
4430 4
1 0.229474
2 0.235484
3 0.236544
4 0.701502
4440 4
1 0.231401
2 0.227572
3 0.241391
4 0.700365
4450 4
1 0.230992
2 0.223152
3 0.244093
4 0.698238
4460 4
1 0.229712
2 0.223854
3 0.24222
4 0.695786
4470 4
1 0.230853
2 0.227804
3 0.237966
4 0.696623
4480 4
1 0.234779
2 0.232791
3 0.234293
4 0.701863
4490 4
1 0.238811
2 0.238684
3 0.231824
4 0.709319
4500 4
1 0.240778
2 0.2445
3 0.230401
4 0.715679
4510 4
1 0.241026
2 0.245703
3 0.230354
4 0.717083
4520 4
1 0.243201
2 0.239639
3 0.231805
4 0.714645
4530 4
1 0.247339
2 0.232027
3 0.235039
4 0.714404
4540 4
1 0.250443
2 0.22705
3 0.236616
4 0.714108
4550 4
1 0.255213
2 0.225655
3 0.235343
4 0.716211
4560 4
1 0.263515
2 0.228672
3 0.233971
4 0.726157
4570 4
1 0.270127
2 0.233173
3 0.234285
4 0.737585
4580 4
1 0.271221
2 0.23911
3 0.235907
4 0.746237
4590 4
1 0.267974
2 0.24498
3 0.238426
4 0.75138
4600 4
1 0.264416
2 0.24539
3 0.243328
4 0.753134
4610 4
1 0.26318
2 0.239355
3 0.250424
4 0.752958
4620 4
1 0.262686
2 0.232989
3 0.252987
4 0.748662
4630 4
1 0.262966
2 0.231188
3 0.248903
4 0.743057
4640 4
1 0.264472
2 0.232454
3 0.243773
4 0.740699
4650 4
1 0.263274
2 0.23259
3 0.239761
4 0.735626
4660 4
1 0.260101
2 0.233091
3 0.239556
4 0.732748
4670 4
1 0.259519
2 0.235939
3 0.241109
4 0.736566
4680 4
1 0.26213
2 0.24052
3 0.239091
4 0.741742
4690 4
1 0.264544
2 0.245741
3 0.232691
4 0.742975
4700 4
1 0.266508
2 0.248635
3 0.227421
4 0.742563
4710 4
1 0.268803
2 0.248702
3 0.227416
4 0.744922
4720 4
1 0.270201
2 0.247093
3 0.231524
4 0.748817
4730 4
1 0.270407
2 0.246681
3 0.236165
4 0.753254
4740 4
1 0.269923
2 0.249197
3 0.241068
4 0.760189
4750 4
1 0.268994
2 0.250774
3 0.246424
4 0.766192
4760 4
1 0.267593
2 0.251278
3 0.251151
4 0.770021
4770 4
1 0.266125
2 0.253937
3 0.251255
4 0.771317
4780 4
1 0.26588
2 0.257601
3 0.248283
4 0.771765
4790 4
1 0.266691
2 0.261021
3 0.24782
4 0.775531
4800 4
1 0.265095
2 0.263129
3 0.251456
4 0.779681
4810 4
1 0.261258
2 0.263487
3 0.254609
4 0.779355
4820 4
1 0.257654
2 0.262608
3 0.254023
4 0.774285
4830 4
1 0.256645
2 0.26391
3 0.250931
4 0.771486
4840 4
1 0.258817
2 0.267391
3 0.247285
4 0.773492
4850 4
1 0.26169
2 0.266818
3 0.245203
4 0.773711
4860 4
1 0.263852
2 0.262398
3 0.243583
4 0.769833
4870 4
1 0.264926
2 0.258635
3 0.24241
4 0.765971
4880 4
1 0.263174
2 0.259384
3 0.244653
4 0.767211
4890 4
1 0.259228
2 0.262543
3 0.252001
4 0.773772
4900 4
1 0.257246
2 0.263029
3 0.262381
4 0.782655
4910 4
1 0.259109
2 0.261275
3 0.269984
4 0.790368
4920 4
1 0.261653
2 0.260922
3 0.271628
4 0.794202
4930 4
1 0.263333
2 0.263269
3 0.267381
4 0.793983
4940 4
1 0.265743
2 0.265983
3 0.262353
4 0.79408
4950 4
1 0.267458
2 0.267855
3 0.259897
4 0.795209
4960 4
1 0.26887
2 0.267902
3 0.261296
4 0.798068
4970 4
1 0.269234
2 0.266777
3 0.264801
4 0.800812
4980 4
1 0.268924
2 0.265939
3 0.264139
4 0.799001
4990 4
1 0.267494
2 0.265417
3 0.259176
4 0.792087
5000 4
1 0.266097
2 0.26527
3 0.253515
4 0.784882
5010 4
1 0.26726
2 0.264787
3 0.249509
4 0.781556
5020 4
1 0.269967
2 0.264286
3 0.248323
4 0.782576
5030 4
1 0.271286
2 0.264184
3 0.251303
4 0.786773
5040 4
1 0.271959
2 0.263916
3 0.254946
4 0.790822
5050 4
1 0.273193
2 0.267664
3 0.254853
4 0.795711
5060 4
1 0.273678
2 0.275979
3 0.255892
4 0.805549
5070 4
1 0.274008
2 0.285271
3 0.26094
4 0.820218
5080 4
1 0.273664
2 0.294566
3 0.268727
4 0.836957
5090 4
1 0.274825
2 0.301483
3 0.276115
4 0.852423
5100 4
1 0.277323
2 0.304379
3 0.27923
4 0.860931
5110 4
1 0.280166
2 0.303336
3 0.279077
4 0.862578
5120 4
1 0.283973
2 0.298522
3 0.277571
4 0.860066
5130 4
1 0.285841
2 0.295273
3 0.275662
4 0.856776
5140 4
1 0.287194
2 0.296745
3 0.273258
4 0.857196
5150 4
1 0.289177
2 0.300068
3 0.27185
4 0.861095
5160 4
1 0.289566
2 0.302907
3 0.269747
4 0.86222
5170 4
1 0.286526
2 0.306361
3 0.266691
4 0.859578
5180 4
1 0.280762
2 0.308929
3 0.266903
4 0.856594
5190 4
1 0.274661
2 0.310056
3 0.272609
4 0.857327
5200 4
1 0.269576
2 0.309854
3 0.281787
4 0.861216
5210 4
1 0.265466
2 0.311464
3 0.287243
4 0.864173
5220 4
1 0.26459
2 0.314957
3 0.287595
4 0.867142
5230 4
1 0.267335
2 0.31642
3 0.285674
4 0.869429
5240 4
1 0.270902
2 0.316287
3 0.285298
4 0.872487
5250 4
1 0.272798
2 0.315715
3 0.286685
4 0.875198
5260 4
1 0.271176
2 0.31381
3 0.289838
4 0.874823
5270 4
1 0.268302
2 0.314589
3 0.293088
4 0.87598
5280 4
1 0.267845
2 0.317143
3 0.293746
4 0.878734
5290 4
1 0.269373
2 0.319062
3 0.294547
4 0.882981
5300 4
1 0.269884
2 0.319954
3 0.296583
4 0.886421
5310 4
1 0.270199
2 0.318274
3 0.297968
4 0.886441
5320 4
1 0.272066
2 0.314223
3 0.298177
4 0.884466
5330 4
1 0.276249
2 0.309387
3 0.297412
4 0.883048
5340 4
1 0.281617
2 0.305923
3 0.297589
4 0.885129
5350 4
1 0.285316
2 0.306518
3 0.300062
4 0.891896
5360 4
1 0.284301
2 0.310279
3 0.30553
4 0.90011
5370 4
1 0.279576
2 0.312631
3 0.313892
4 0.9061
5380 4
1 0.275412
2 0.31153
3 0.322205
4 0.909146
5390 4
1 0.272495
2 0.311781
3 0.326175
4 0.910451
5400 4
1 0.26905
2 0.317512
3 0.324743
4 0.911305
5410 4
1 0.266127
2 0.327799
3 0.319682
4 0.913609
5420 4
1 0.263417
2 0.336716
3 0.313839
4 0.913971
5430 4
1 0.262562
2 0.339074
3 0.31122
4 0.912856
5440 4
1 0.26367
2 0.335065
3 0.311397
4 0.910132
5450 4
1 0.266058
2 0.328826
3 0.31361
4 0.908494
5460 4
1 0.270916
2 0.322225
3 0.317179
4 0.91032
5470 4
1 0.277378
2 0.317214
3 0.319619
4 0.914211
5480 4
1 0.281826
2 0.316857
3 0.320373
4 0.919056
5490 4
1 0.283315
2 0.318659
3 0.318295
4 0.920269
5500 4
1 0.280325
2 0.320948
3 0.312338
4 0.91361
5510 4
1 0.274573
2 0.322133
3 0.307146
4 0.903852
5520 4
1 0.271982
2 0.319713
3 0.303786
4 0.895481
5530 4
1 0.27517
2 0.316139
3 0.300872
4 0.892181
5540 4
1 0.277487
2 0.312608
3 0.299087
4 0.889183
5550 4
1 0.280596
2 0.309383
3 0.298171
4 0.88815
5560 4
1 0.285822
2 0.307399
3 0.297674
4 0.890895
5570 4
1 0.28788
2 0.306881
3 0.298726
4 0.893487
5580 4
1 0.286544
2 0.308289
3 0.301221
4 0.896053
5590 4
1 0.283011
2 0.309309
3 0.304266
4 0.896586
5600 4
1 0.278378
2 0.304127
3 0.307479
4 0.889984
5610 4
1 0.274309
2 0.298503
3 0.30919
4 0.882002
5620 4
1 0.272457
2 0.298834
3 0.308998
4 0.880289
5630 4
1 0.273947
2 0.302657
3 0.307145
4 0.883749
5640 4
1 0.276821
2 0.306879
3 0.30698
4 0.89068
5650 4
1 0.279224
2 0.307701
3 0.310375
4 0.8973
5660 4
1 0.280548
2 0.306499
3 0.314336
4 0.901384
5670 4
1 0.281783
2 0.308515
3 0.318204
4 0.908502
5680 4
1 0.281416
2 0.315346
3 0.322745
4 0.919507
5690 4
1 0.279192
2 0.322102
3 0.326342
4 0.927635
5700 4
1 0.279904
2 0.322867
3 0.329467
4 0.932237
5710 4
1 0.282174
2 0.318985
3 0.333087
4 0.934247
5720 4
1 0.280626
2 0.316287
3 0.335485
4 0.932397
5730 4
1 0.276973
2 0.315105
3 0.336632
4 0.928711
5740 4
1 0.274011
2 0.316372
3 0.337436
4 0.92782
5750 4
1 0.272619
2 0.321161
3 0.339232
4 0.933012
5760 4
1 0.272668
2 0.328152
3 0.343213
4 0.944033
5770 4
1 0.275324
2 0.335236
3 0.347163
4 0.957723
5780 4
1 0.281116
2 0.337578
3 0.349871
4 0.968565
5790 4
1 0.286905
2 0.332902
3 0.352386
4 0.972193
5800 4
1 0.289878
2 0.327905
3 0.355881
4 0.973664
5810 4
1 0.291337
2 0.328335
3 0.359187
4 0.978858
5820 4
1 0.294026
2 0.33274
3 0.360377
4 0.987143
5830 4
1 0.298321
2 0.336997
3 0.361208
4 0.996526
5840 4
1 0.302858
2 0.342453
3 0.362991
4 1.0083
5850 4
1 0.309016
2 0.348711
3 0.364302
4 1.02203
5860 4
1 0.315129
2 0.354009
3 0.364727
4 1.03387
5870 4
1 0.319045
2 0.357001
3 0.364876
4 1.04092
5880 4
1 0.318996
2 0.358821
3 0.364242
4 1.04206
5890 4
1 0.315021
2 0.358746
3 0.363268
4 1.03704
5900 4
1 0.31083
2 0.355071
3 0.360628
4 1.02653
5910 4
1 0.30896
2 0.35012
3 0.355553
4 1.01463
5920 4
1 0.309376
2 0.347839
3 0.350649
4 1.00786
5930 4
1 0.31261
2 0.347594
3 0.346856
4 1.00706
5940 4
1 0.317295
2 0.344642
3 0.348428
4 1.01036
5950 4
1 0.320141
2 0.339968
3 0.352782
4 1.01289
5960 4
1 0.321846
2 0.336171
3 0.355066
4 1.01308
5970 4
1 0.323823
2 0.334587
3 0.352732
4 1.01114
5980 4
1 0.327551
2 0.336598
3 0.347011
4 1.01116
5990 4
1 0.330003
2 0.339125
3 0.342271
4 1.0114
6000 4
1 0.329377
2 0.339065
3 0.339302
4 1.00774
6010 4
1 0.327697
2 0.333826
3 0.338741
4 1.00026
6020 4
1 0.325827
2 0.325942
3 0.341358
4 0.993127
6030 4
1 0.322784
2 0.319603
3 0.344622
4 0.987009
6040 4
1 0.320111
2 0.316473
3 0.344834
4 0.981418
6050 4
1 0.318362
2 0.315628
3 0.341438
4 0.975428
6060 4
1 0.314807
2 0.316545
3 0.333889
4 0.965241
6070 4
1 0.309287
2 0.320122
3 0.325627
4 0.955035
6080 4
1 0.303501
2 0.325611
3 0.321383
4 0.950495
6090 4
1 0.301995
2 0.331953
3 0.320065
4 0.954013
6100 4
1 0.306056
2 0.339611
3 0.31942
4 0.965087
6110 4
1 0.312425
2 0.34571
3 0.319394
4 0.977529
6120 4
1 0.315378
2 0.347623
3 0.321476
4 0.984476
6130 4
1 0.313839
2 0.345082
3 0.326049
4 0.98497
6140 4
1 0.309126
2 0.338472
3 0.330889
4 0.978487
6150 4
1 0.304322
2 0.331348
3 0.334632
4 0.970302
6160 4
1 0.302573
2 0.326009
3 0.338592
4 0.967175
6170 4
1 0.303464
2 0.322612
3 0.341393
4 0.967469
6180 4
1 0.301177
2 0.322
3 0.343938
4 0.967116
6190 4
1 0.296878
2 0.323508
3 0.349059
4 0.969445
6200 4
1 0.296753
2 0.324799
3 0.35522
4 0.976773
6210 4
1 0.300785
2 0.327112
3 0.357999
4 0.985897
6220 4
1 0.303784
2 0.331192
3 0.354567
4 0.989543
6230 4
1 0.304037
2 0.333865
3 0.35008
4 0.987982
6240 4
1 0.30354
2 0.331781
3 0.348758
4 0.984079
6250 4
1 0.303503
2 0.327558
3 0.34946
4 0.980521
6260 4
1 0.305035
2 0.327008
3 0.349737
4 0.98178
6270 4
1 0.306907
2 0.331832
3 0.350648
4 0.989387
6280 4
1 0.306319
2 0.337811
3 0.354027
4 0.998157
6290 4
1 0.306747
2 0.342222
3 0.357128
4 1.0061
6300 4
1 0.310981
2 0.342386
3 0.35639
4 1.00976
6310 4
1 0.314612
2 0.339601
3 0.35252
4 1.00673
6320 4
1 0.316057
2 0.338266
3 0.347774
4 1.0021
6330 4
1 0.318259
2 0.341542
3 0.342608
4 1.00241
6340 4
1 0.320178
2 0.34783
3 0.339463
4 1.00747
6350 4
1 0.321537
2 0.354602
3 0.339225
4 1.01536
6360 4
1 0.322779
2 0.358996
3 0.338155
4 1.01993
6370 4
1 0.323797
2 0.360161
3 0.337338
4 1.0213
6380 4
1 0.323007
2 0.360877
3 0.336116
4 1.02
6390 4
1 0.317625
2 0.362135
3 0.332035
4 1.01179
6400 4
1 0.312833
2 0.360902
3 0.326368
4 1.0001
6410 4
1 0.312302
2 0.353753
3 0.32255
4 0.988605
6420 4
1 0.312206
2 0.344186
3 0.321677
4 0.97807
6430 4
1 0.312425
2 0.336381
3 0.321765
4 0.970571
6440 4
1 0.313831
2 0.332534
3 0.323987
4 0.970351
6450 4
1 0.31576
2 0.332564
3 0.329444
4 0.977769
6460 4
1 0.319776
2 0.335832
3 0.334596
4 0.990203
6470 4
1 0.324273
2 0.339334
3 0.336603
4 1.00021
6480 4
1 0.326445
2 0.339078
3 0.335859
4 1.00138
6490 4
1 0.324501
2 0.33442
3 0.334213
4 0.993134
6500 4
1 0.319136
2 0.328869
3 0.332657
4 0.980661
6510 4
1 0.312515
2 0.324953
3 0.332691
4 0.970159
6520 4
1 0.309148
2 0.323951
3 0.333318
4 0.966416
6530 4
1 0.311932
2 0.326819
3 0.333178
4 0.97193
6540 4
1 0.319229
2 0.330378
3 0.332693
4 0.9823
6550 4
1 0.324962
2 0.331496
3 0.332426
4 0.988884
6560 4
1 0.324928
2 0.330912
3 0.33201
4 0.987851
6570 4
1 0.322363
2 0.329027
3 0.330305
4 0.981695
6580 4
1 0.3204
2 0.327656
3 0.328282
4 0.976338
6590 4
1 0.323276
2 0.326874
3 0.326549
4 0.976698
6600 4
1 0.329736
2 0.324788
3 0.325107
4 0.979632
6610 4
1 0.335313
2 0.322025
3 0.325288
4 0.982626
6620 4
1 0.337457
2 0.321867
3 0.325593
4 0.984918
6630 4
1 0.338963
2 0.326005
3 0.324906
4 0.989873
6640 4
1 0.342631
2 0.330201
3 0.327491
4 1.00032
6650 4
1 0.34782
2 0.333251
3 0.334661
4 1.01573
6660 4
1 0.353737
2 0.336308
3 0.339262
4 1.02931
6670 4
1 0.359149
2 0.338777
3 0.340587
4 1.03851
6680 4
1 0.363851
2 0.34097
3 0.34243
4 1.04725
6690 4
1 0.366763
2 0.345961
3 0.346032
4 1.05876
6700 4
1 0.365477
2 0.354205
3 0.350406
4 1.07009
6710 4
1 0.361708
2 0.361018
3 0.352879
4 1.0756
6720 4
1 0.357008
2 0.365626
3 0.35292
4 1.07555
6730 4
1 0.352536
2 0.367418
3 0.352528
4 1.07248
6740 4
1 0.349386
2 0.367468
3 0.352537
4 1.06939
6750 4
1 0.3487
2 0.366942
3 0.352524
4 1.06817
6760 4
1 0.348717
2 0.365975
3 0.351085
4 1.06578
6770 4
1 0.349063
2 0.364428
3 0.346899
4 1.06039
6780 4
1 0.34974
2 0.362522
3 0.342489
4 1.05475
6790 4
1 0.350087
2 0.360325
3 0.342107
4 1.05252
6800 4
1 0.352465
2 0.358232
3 0.343181
4 1.05388
6810 4
1 0.358065
2 0.356557
3 0.342244
4 1.05687
6820 4
1 0.362172
2 0.358094
3 0.34179
4 1.06206
6830 4
1 0.361821
2 0.361323
3 0.339452
4 1.0626
6840 4
1 0.359886
2 0.360113
3 0.33774
4 1.05774
6850 4
1 0.357021
2 0.354148
3 0.340523
4 1.05169
6860 4
1 0.353296
2 0.347686
3 0.347687
4 1.04867
6870 4
1 0.352248
2 0.343075
3 0.354497
4 1.04982
6880 4
1 0.353234
2 0.339994
3 0.356189
4 1.04942
6890 4
1 0.354208
2 0.336908
3 0.354027
4 1.04514
6900 4
1 0.353201
2 0.334922
3 0.352253
4 1.04038
6910 4
1 0.351165
2 0.334938
3 0.353478
4 1.03958
6920 4
1 0.350296
2 0.337376
3 0.354965
4 1.04264
6930 4
1 0.351725
2 0.339894
3 0.354713
4 1.04633
6940 4
1 0.354195
2 0.34268
3 0.35186
4 1.04874
6950 4
1 0.356158
2 0.343228
3 0.346812
4 1.0462
6960 4
1 0.3563
2 0.340427
3 0.342039
4 1.03877
6970 4
1 0.35436
2 0.335908
3 0.339582
4 1.02985
6980 4
1 0.353678
2 0.332062
3 0.33833
4 1.02407
6990 4
1 0.354595
2 0.331028
3 0.33543
4 1.02105
7000 4
1 0.353699
2 0.331722
3 0.332621
4 1.01804
7010 4
1 0.353095
2 0.333611
3 0.332499
4 1.0192
7020 4
1 0.353865
2 0.333198
3 0.333939
4 1.021
7030 4
1 0.357751
2 0.33142
3 0.334741
4 1.02391
7040 4
1 0.362315
2 0.332038
3 0.337822
4 1.03217
7050 4
1 0.361358
2 0.33277
3 0.339816
4 1.03394
7060 4
1 0.355139
2 0.33128
3 0.340132
4 1.02655
7070 4
1 0.348177
2 0.32707
3 0.343803
4 1.01905
7080 4
1 0.342889
2 0.323987
3 0.3486
4 1.01548
7090 4
1 0.341105
2 0.327265
3 0.351007
4 1.01938
7100 4
1 0.344671
2 0.334067
3 0.352841
4 1.03158
7110 4
1 0.348871
2 0.338559
3 0.358307
4 1.04574
7120 4
1 0.35076
2 0.337801
3 0.366116
4 1.05468
7130 4
1 0.353362
2 0.335377
3 0.372066
4 1.0608
7140 4
1 0.35687
2 0.336698
3 0.373701
4 1.06727
7150 4
1 0.35714
2 0.343847
3 0.372261
4 1.07325
7160 4
1 0.354429
2 0.35305
3 0.370302
4 1.07778
7170 4
1 0.35276
2 0.357365
3 0.367725
4 1.07785
7180 4
1 0.355934
2 0.358585
3 0.366676
4 1.0812
7190 4
1 0.363334
2 0.358154
3 0.372224
4 1.09371
7200 4
1 0.368889
2 0.355324
3 0.38014
4 1.10435
7210 4
1 0.371023
2 0.353616
3 0.382043
4 1.10668
7220 4
1 0.373934
2 0.35338
3 0.378244
4 1.10556
7230 4
1 0.379605
2 0.355068
3 0.371664
4 1.10634
7240 4
1 0.384814
2 0.358065
3 0.364985
4 1.10786
7250 4
1 0.387284
2 0.362781
3 0.35966
4 1.10972
7260 4
1 0.387718
2 0.368728
3 0.358529
4 1.11498
7270 4
1 0.387781
2 0.371173
3 0.362756
4 1.12171
7280 4
1 0.389193
2 0.368252
3 0.370798
4 1.12824
7290 4
1 0.391849
2 0.363079
3 0.378354
4 1.13328
7300 4
1 0.393608
2 0.359298
3 0.382916
4 1.13582
7310 4
1 0.394439
2 0.356732
3 0.382232
4 1.1334
7320 4
1 0.392838
2 0.354962
3 0.37761
4 1.12541
7330 4
1 0.389782
2 0.355244
3 0.376138
4 1.12116
7340 4
1 0.387477
2 0.357147
3 0.380145
4 1.12477
7350 4
1 0.384855
2 0.361663
3 0.38499
4 1.13151
7360 4
1 0.382815
2 0.36958
3 0.389214
4 1.14161
7370 4
1 0.381558
2 0.375034
3 0.392277
4 1.14887
7380 4
1 0.380595
2 0.377923
3 0.394823
4 1.15334
7390 4
1 0.381265
2 0.379797
3 0.397097
4 1.15816
7400 4
1 0.386318
2 0.380565
3 0.40017
4 1.16705
7410 4
1 0.393154
2 0.383008
3 0.407491
4 1.18365
7420 4
1 0.400509
2 0.385422
3 0.414212
4 1.20014
7430 4
1 0.405916
2 0.387931
3 0.41616
4 1.21001
7440 4
1 0.407995
2 0.393771
3 0.41645
4 1.21821
7450 4
1 0.406591
2 0.400214
3 0.41578
4 1.22259
7460 4
1 0.404948
2 0.404351
3 0.412151
4 1.22145
7470 4
1 0.407339
2 0.403485
3 0.408833
4 1.21966
7480 4
1 0.411756
2 0.397782
3 0.410068
4 1.21961
7490 4
1 0.414182
2 0.390435
3 0.415073
4 1.21969
7500 4
1 0.412497
2 0.385525
3 0.421008
4 1.21903
7510 4
1 0.408885
2 0.384025
3 0.424476
4 1.21739
7520 4
1 0.407597
2 0.382748
3 0.423629
4 1.21397
7530 4
1 0.407833
2 0.380019
3 0.42073
4 1.20858
7540 4
1 0.405333
2 0.375963
3 0.420271
4 1.20157
7550 4
1 0.399724
2 0.372715
3 0.422919
4 1.19536
7560 4
1 0.395036
2 0.373356
3 0.424457
4 1.19285
7570 4
1 0.393033
2 0.373932
3 0.421931
4 1.1889
7580 4
1 0.39194
2 0.369741
3 0.419107
4 1.18079
7590 4
1 0.390719
2 0.3661
3 0.41886
4 1.17568
7600 4
1 0.388433
2 0.368142
3 0.419807
4 1.17638
7610 4
1 0.388123
2 0.375535
3 0.418416
4 1.18207
7620 4
1 0.392734
2 0.38423
3 0.415562
4 1.19253
7630 4
1 0.398996
2 0.390375
3 0.415924
4 1.20529
7640 4
1 0.400757
2 0.393529
3 0.420045
4 1.21433
7650 4
1 0.400865
2 0.39246
3 0.424405
4 1.21773
7660 4
1 0.402135
2 0.387466
3 0.427529
4 1.21713
7670 4
1 0.400869
2 0.381133
3 0.425109
4 1.20711
7680 4
1 0.398112
2 0.378465
3 0.415959
4 1.19254
7690 4
1 0.395462
2 0.382259
3 0.403665
4 1.18139
7700 4
1 0.391212
2 0.386016
3 0.394048
4 1.17128
7710 4
1 0.386188
2 0.384946
3 0.392278
4 1.16341
7720 4
1 0.37928
2 0.380393
3 0.396625
4 1.1563
7730 4
1 0.3736
2 0.378476
3 0.398314
4 1.15039
7740 4
1 0.370784
2 0.380731
3 0.394114
4 1.14563
7750 4
1 0.368152
2 0.377841
3 0.389404
4 1.1354
7760 4
1 0.3655
2 0.366975
3 0.384487
4 1.11696
7770 4
1 0.363815
2 0.353473
3 0.376399
4 1.09369
7780 4
1 0.363713
2 0.344633
3 0.370398
4 1.07874
7790 4
1 0.364168
2 0.342997
3 0.371117
4 1.07828
7800 4
1 0.364035
2 0.343729
3 0.374646
4 1.08241
7810 4
1 0.365887
2 0.346256
3 0.377921
4 1.09006
7820 4
1 0.370315
2 0.350189
3 0.382453
4 1.10296
7830 4
1 0.376084
2 0.354708
3 0.390041
4 1.12083
7840 4
1 0.384126
2 0.358636
3 0.397488
4 1.14025
7850 4
1 0.392551
2 0.360909
3 0.4044
4 1.15786
7860 4
1 0.396111
2 0.361948
3 0.412213
4 1.17027
7870 4
1 0.394741
2 0.362749
3 0.416486
4 1.17398
7880 4
1 0.39125
2 0.362493
3 0.414775
4 1.16852
7890 4
1 0.388199
2 0.36041
3 0.409789
4 1.1584
7900 4
1 0.387944
2 0.358848
3 0.403987
4 1.15078
7910 4
1 0.388394
2 0.358968
3 0.399802
4 1.14716
7920 4
1 0.387942
2 0.359777
3 0.399321
4 1.14704
7930 4
1 0.390493
2 0.35984
3 0.400795
4 1.15113
7940 4
1 0.393915
2 0.359013
3 0.399458
4 1.15239
7950 4
1 0.391716
2 0.358465
3 0.39492
4 1.1451
7960 4
1 0.387528
2 0.360383
3 0.390712
4 1.13862
7970 4
1 0.384885
2 0.361529
3 0.389641
4 1.13605
7980 4
1 0.385619
2 0.357478
3 0.391055
4 1.13415
7990 4
1 0.389135
2 0.351719
3 0.392736
4 1.13359
8000 4
1 0.391572
2 0.350767
3 0.392041
4 1.13438
8010 4
1 0.388834
2 0.35543
3 0.389042
4 1.13331
8020 4
1 0.38385
2 0.361563
3 0.386274
4 1.13169
8030 4
1 0.38056
2 0.366684
3 0.383202
4 1.13045
8040 4
1 0.3793
2 0.369282
3 0.379649
4 1.12823
8050 4
1 0.378285
2 0.370216
3 0.378748
4 1.12725
8060 4
1 0.3772
2 0.372062
3 0.379799
4 1.12906
8070 4
1 0.378166
2 0.374548
3 0.38001
4 1.13272
8080 4
1 0.381417
2 0.372398
3 0.379815
4 1.13363
8090 4
1 0.388963
2 0.3673
3 0.378215
4 1.13448
8100 4
1 0.395078
2 0.365605
3 0.375965
4 1.13665
8110 4
1 0.393553
2 0.369386
3 0.374558
4 1.1375
8120 4
1 0.387628
2 0.376272
3 0.374837
4 1.13874
8130 4
1 0.379667
2 0.381717
3 0.376347
4 1.13773
8140 4
1 0.37144
2 0.384511
3 0.377671
4 1.13362
8150 4
1 0.367777
2 0.381148
3 0.379247
4 1.12817
8160 4
1 0.367521
2 0.371211
3 0.3819
4 1.12063
8170 4
1 0.368953
2 0.361838
3 0.384703
4 1.11549
8180 4
1 0.369807
2 0.354707
3 0.384165
4 1.10868
8190 4
1 0.369788
2 0.347857
3 0.379465
4 1.09711
8200 4
1 0.372118
2 0.342316
3 0.374224
4 1.08866
8210 4
1 0.375102
2 0.338858
3 0.370054
4 1.08401
8220 4
1 0.374889
2 0.336414
3 0.367633
4 1.07894
8230 4
1 0.369705
2 0.33663
3 0.369348
4 1.07568
8240 4
1 0.362974
2 0.339033
3 0.374593
4 1.0766
8250 4
1 0.360766
2 0.339316
3 0.37811
4 1.07819
8260 4
1 0.359921
2 0.337325
3 0.377696
4 1.07494
8270 4
1 0.358267
2 0.33687
3 0.375843
4 1.07098
8280 4
1 0.358474
2 0.339183
3 0.376043
4 1.0737
8290 4
1 0.360681
2 0.341269
3 0.381815
4 1.08377
8300 4
1 0.363907
2 0.341433
3 0.389995
4 1.09534
8310 4
1 0.366218
2 0.340619
3 0.394658
4 1.10149
8320 4
1 0.368351
2 0.339297
3 0.396028
4 1.10368
8330 4
1 0.371998
2 0.34032
3 0.395499
4 1.10782
8340 4
1 0.378328
2 0.34397
3 0.394669
4 1.11697
8350 4
1 0.382002
2 0.348141
3 0.393861
4 1.124
8360 4
1 0.380032
2 0.352418
3 0.394305
4 1.12676
8370 4
1 0.375834
2 0.358032
3 0.395876
4 1.12974
8380 4
1 0.373717
2 0.363931
3 0.394508
4 1.13216
8390 4
1 0.375851
2 0.369584
3 0.39189
4 1.13733
8400 4
1 0.379423
2 0.375065
3 0.389267
4 1.14375
8410 4
1 0.37915
2 0.380427
3 0.38598
4 1.14556
8420 4
1 0.374944
2 0.383562
3 0.382841
4 1.14135
8430 4
1 0.373092
2 0.384031
3 0.381035
4 1.13816
8440 4
1 0.371812
2 0.382759
3 0.382921
4 1.13749
8450 4
1 0.369795
