# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.35221
2 1.08511
3 1.18064
4 3.61796
11210 4
1 1.35682
2 1.08686
3 1.18074
4 3.62442
11220 4
1 1.35744
2 1.08948
3 1.18066
4 3.62758
11230 4
1 1.35554
2 1.08909
3 1.18136
4 3.626
11240 4
1 1.35355
2 1.08724
3 1.18227
4 3.62305
11250 4
1 1.3527
2 1.08861
3 1.17979
4 3.6211
11260 4
1 1.35077
2 1.09264
3 1.1741
4 3.6175
11270 4
1 1.3478
2 1.09529
3 1.17575
4 3.61883
11280 4
1 1.34748
2 1.09579
3 1.18472
4 3.62799
11290 4
1 1.35442
2 1.09551
3 1.18918
4 3.63911
11300 4
1 1.3652
2 1.0978
3 1.18894
4 3.65193
11310 4
1 1.37556
2 1.10248
3 1.19122
4 3.66926
11320 4
1 1.38105
2 1.10245
3 1.19501
4 3.67851
11330 4
1 1.37611
2 1.09857
3 1.19654
4 3.67122
11340 4
1 1.36399
2 1.09471
3 1.19102
4 3.64972
11350 4
1 1.34832
2 1.08979
3 1.18188
4 3.61999
11360 4
1 1.33323
2 1.0845
3 1.17723
4 3.59496
11370 4
1 1.3276
2 1.07845
3 1.17805
4 3.5841
11380 4
1 1.33114
2 1.07295
3 1.18202
4 3.58611
11390 4
1 1.33814
2 1.07207
3 1.18458
4 3.59479
11400 4
1 1.34362
2 1.07709
3 1.18777
4 3.60847
11410 4
1 1.34854
2 1.08259
3 1.19093
4 3.62206
11420 4
1 1.35199
2 1.08304
3 1.19221
4 3.62724
11430 4
1 1.35167
2 1.08087
3 1.1905
4 3.62303
11440 4
1 1.34858
2 1.07874
3 1.18709
4 3.61441
11450 4
1 1.34443
2 1.0768
3 1.18584
4 3.60707
11460 4
1 1.34214
2 1.07949
3 1.18327
4 3.60489
11470 4
1 1.34176
2 1.08471
3 1.17875
4 3.60522
11480 4
1 1.33943
2 1.08606
3 1.17835
4 3.60384
11490 4
1 1.33704
2 1.08298
3 1.18075
4 3.60077
11500 4
1 1.33988
2 1.07763
3 1.18352
4 3.60102
11510 4
1 1.34795
2 1.07205
3 1.18928
4 3.60928
11520 4
1 1.35738
2 1.06839
3 1.1971
4 3.62288
11530 4
1 1.3669
2 1.06789
3 1.20427
4 3.63906
11540 4
1 1.37199
2 1.07023
3 1.2081
4 3.65032
11550 4
1 1.36876
2 1.0738
3 1.20857
4 3.65113
11560 4
1 1.35772
2 1.07695
3 1.21085
4 3.64551
11570 4
1 1.34477
2 1.07525
3 1.21782
4 3.63784
11580 4
1 1.33933
2 1.06829
3 1.22587
4 3.63349
11590 4
1 1.34249
2 1.0614
3 1.22869
4 3.63258
11600 4
1 1.35038
2 1.05858
3 1.22288
4 3.63183
11610 4
1 1.35767
2 1.05766
3 1.21476
4 3.63009
11620 4
1 1.36021
2 1.0568
3 1.21169
4 3.6287
11630 4
1 1.3579
2 1.0588
3 1.21267
4 3.62937
11640 4
1 1.35095
2 1.0625
3 1.21384
4 3.62729
11650 4
1 1.34882
2 1.06063
3 1.2127
4 3.62215
11660 4
1 1.35597
2 1.05376
3 1.21034
4 3.62007
11670 4
1 1.36645
2 1.04804
3 1.20937
4 3.62386
11680 4
1 1.3764
2 1.04997
3 1.21056
4 3.63693
11690 4
1 1.38408
2 1.05699
3 1.21489
4 3.65596
11700 4
1 1.38629
2 1.06475
3 1.22135
4 3.6724
11710 4
1 1.38504
2 1.07284
3 1.22274
4 3.68061
11720 4
1 1.38084
2 1.07852
3 1.21603
4 3.67539
11730 4
1 1.37344
2 1.08014
3 1.20787
4 3.66144
11740 4
1 1.36395
2 1.0818
3 1.20319
4 3.64894
11750 4
1 1.35687
2 1.08314
3 1.20016
4 3.64016
11760 4
1 1.35588
2 1.07949
3 1.19491
4 3.63028
11770 4
1 1.35729
2 1.06948
3 1.19105
4 3.61782
11780 4
1 1.35942
2 1.05814
3 1.19026
4 3.60781
11790 4
1 1.36154
2 1.05218
3 1.19056
4 3.60428
11800 4
1 1.36011
2 1.05495
3 1.19051
4 3.60558
11810 4
1 1.35499
2 1.0615
3 1.1917
4 3.60819
11820 4
1 1.35019
2 1.06428
3 1.19721
4 3.61168
11830 4
1 1.34864
2 1.06492
3 1.20445
4 3.61802
11840 4
1 1.3512
2 1.06354
3 1.20279
4 3.61753
11850 4
1 1.35004
2 1.06088
3 1.19005
4 3.60096
11860 4
1 1.34483
2 1.06018
3 1.17549
4 3.5805
11870 4
1 1.34239
2 1.06244
3 1.16631
4 3.57114
11880 4
1 1.34726
2 1.06644
3 1.16145
4 3.57515
11890 4
1 1.35267
2 1.07168
3 1.15693
4 3.58129
11900 4
1 1.35128
2 1.07383
3 1.15579
4 3.58091
11910 4
1 1.34129
2 1.07067
3 1.16678
4 3.57875
11920 4
1 1.32627
2 1.06667
3 1.18378
4 3.57673
11930 4
1 1.31209
2 1.06367
3 1.19443
4 3.57018
11940 4
1 1.3036
2 1.05906
3 1.19244
4 3.55511
11950 4
1 1.30338
2 1.05415
3 1.18469
4 3.54221
11960 4
1 1.30832
2 1.05306
3 1.17861
4 3.53999
11970 4
1 1.31592
2 1.056
3 1.1757
4 3.54761
11980 4
1 1.32615
2 1.06036
3 1.17659
4 3.5631
11990 4
1 1.33513
2 1.06277
3 1.1799
4 3.5778
12000 4
1 1.34482
2 1.06251
3 1.18423
4 3.59155
12010 4
1 1.35604
2 1.06723
3 1.18844
4 3.6117
12020 4
1 1.36533
2 1.07991
3 1.19152
4 3.63676
12030 4
1 1.36751
2 1.09445
3 1.19068
4 3.65263
12040 4
1 1.35955
2 1.10539
3 1.1866
4 3.65153
12050 4
1 1.34956
2 1.10859
3 1.18337
4 3.64152
12060 4
1 1.34536
2 1.10143
3 1.1794
4 3.62619
12070 4
1 1.34845
2 1.09235
3 1.17324
4 3.61404
12080 4
1 1.3599
2 1.09138
3 1.16889
4 3.62017
12090 4
1 1.37378
2 1.09386
3 1.17259
4 3.64023
12100 4
1 1.37971
2 1.09327
3 1.18391
4 3.65689
12110 4
1 1.36863
2 1.09249
3 1.19826
4 3.65938
12120 4
1 1.34387
2 1.09503
3 1.21147
4 3.65037
12130 4
1 1.3219
2 1.10068
3 1.2196
4 3.64218
12140 4
1 1.31345
2 1.10497
3 1.21946
4 3.63787
12150 4
1 1.31809
2 1.10556
3 1.21506
4 3.63871
12160 4
1 1.329
2 1.10622
3 1.21338
4 3.6486
12170 4
1 1.33847
2 1.10706
3 1.21635
4 3.66188
12180 4
1 1.34308
2 1.1073
3 1.22061
4 3.671
12190 4
1 1.34277
2 1.10504
3 1.22463
4 3.67244
12200 4
1 1.343
2 1.10174
3 1.22634
4 3.67108
12210 4
1 1.34704
2 1.09997
3 1.22531
4 3.67232
12220 4
1 1.35116
2 1.09846
3 1.22439
4 3.67402
12230 4
1 1.35177
2 1.10106
3 1.22937
4 3.68219
12240 4
1 1.34897
2 1.10961
3 1.24146
4 3.70004
12250 4
1 1.34643
2 1.11742
3 1.25095
4 3.7148
12260 4
1 1.34525
2 1.1183
3 1.25016
4 3.71371
12270 4
1 1.34631
2 1.11314
3 1.24656
4 3.70601
12280 4
1 1.34738
2 1.1071
3 1.24822
4 3.7027
12290 4
1 1.34736
2 1.10136
3 1.25224
4 3.70096
12300 4
1 1.34719
2 1.0945
3 1.25591
4 3.6976
12310 4
1 1.35063
2 1.08835
3 1.25887
4 3.69784
12320 4
1 1.35536
2 1.08577
3 1.26128
4 3.7024
12330 4
1 1.35874
2 1.08768
3 1.26043
4 3.70685
12340 4
1 1.36406
2 1.09471
3 1.25736
4 3.71612
12350 4
1 1.36895
2 1.10442
3 1.25513
4 3.7285
12360 4
1 1.36991
2 1.11086
3 1.25388
4 3.73465
12370 4
1 1.36919
2 1.10981
3 1.25346
4 3.73246
12380 4
1 1.36969
2 1.10346
3 1.25434
4 3.72749
12390 4
1 1.37319
2 1.09844
3 1.25277
4 3.72441
12400 4
1 1.3775
2 1.09776
3 1.25001
4 3.72527
12410 4
1 1.37786
2 1.10013
3 1.24963
4 3.72762
12420 4
1 1.37651
2 1.10301
3 1.24739
4 3.72691
12430 4
1 1.37585
2 1.10565
3 1.24368
4 3.72518
12440 4
1 1.37236
2 1.11284
3 1.24555
4 3.73075
12450 4
1 1.37116
2 1.12247
3 1.25127
4 3.7449
12460 4
1 1.37397
2 1.13073
3 1.25348
4 3.75818
12470 4
1 1.37579
2 1.13467
3 1.25147
4 3.76193
12480 4
1 1.37492
2 1.13011
3 1.24741
4 3.75243
12490 4
1 1.36994
2 1.12118
3 1.24355
4 3.73466
12500 4
1 1.36352
2 1.11572
3 1.239
4 3.71824
12510 4
1 1.35857
2 1.11575
3 1.23151
4 3.70583
12520 4
1 1.35388
2 1.11921
3 1.22691
4 3.7
12530 4
1 1.35228
2 1.12263
3 1.23183
4 3.70674
12540 4
1 1.3558
2 1.11911
3 1.2411
4 3.71602
12550 4
1 1.36237
2 1.10903
3 1.24265
4 3.71405
12560 4
1 1.36492
2 1.10252
3 1.23634
4 3.70378
12570 4
1 1.36206
2 1.10482
3 1.22283
4 3.68971
12580 4
1 1.36121
2 1.11288
3 1.20478
4 3.67887
12590 4
1 1.36669
2 1.11917
3 1.19134
4 3.6772
12600 4
1 1.37329
2 1.11702
3 1.18761
4 3.67791
12610 4
1 1.37735
2 1.10795
3 1.1911
4 3.6764
12620 4
1 1.38205
2 1.1006
3 1.19837
4 3.68102
12630 4
1 1.38671
2 1.09495
3 1.20658
4 3.68824
12640 4
1 1.38702
2 1.09141
3 1.213
4 3.69143
12650 4
1 1.38349
2 1.09093
3 1.2148
4 3.68922
12660 4
1 1.37767
2 1.09438
3 1.21209
4 3.68415
12670 4
1 1.36796
2 1.1032
3 1.20754
4 3.6787
12680 4
1 1.35876
2 1.11116
3 1.20155
4 3.67146
12690 4
1 1.35253
2 1.10973
3 1.19375
4 3.656
12700 4
1 1.34948
2 1.10194
3 1.18802
4 3.63943
12710 4
1 1.34636
2 1.09338
3 1.1917
4 3.63144
12720 4
1 1.34025
2 1.0883
3 1.20283
4 3.63138
12730 4
1 1.33541
2 1.08613
3 1.20935
4 3.63088
12740 4
1 1.33466
2 1.08778
3 1.20668
4 3.62912
12750 4
1 1.33735
2 1.09739
3 1.19908
4 3.63381
12760 4
1 1.34165
2 1.11104
3 1.19469
4 3.64737
12770 4
1 1.34799
2 1.11968
3 1.19914
4 3.6668
12780 4
1 1.35484
2 1.1217
3 1.20965
4 3.68619
12790 4
1 1.35892
2 1.12454
3 1.22203
4 3.70549
12800 4
1 1.36209
2 1.13008
3 1.22963
4 3.7218
12810 4
1 1.36997
2 1.13628
3 1.2323
4 3.73856
12820 4
1 1.37917
2 1.14011
3 1.23713
4 3.75641
12830 4
1 1.38468
2 1.13738
3 1.2454
4 3.76746
12840 4
1 1.38543
2 1.13013
3 1.25103
4 3.7666
12850 4
1 1.38095
2 1.1274
3 1.25125
4 3.7596
12860 4
1 1.37792
2 1.13275
3 1.24488
4 3.75555
12870 4
1 1.38192
2 1.14271
3 1.23569
4 3.76032
12880 4
1 1.38184
2 1.15198
3 1.2315
4 3.76532
12890 4
1 1.37085
2 1.1566
3 1.23556
4 3.763
12900 4
1 1.35952
2 1.15446
3 1.24229
4 3.75627
12910 4
1 1.35485
2 1.14694
3 1.24694
4 3.74873
12920 4
1 1.36105
2 1.14068
3 1.24582
4 3.74755
12930 4
1 1.3701
2 1.14385
3 1.23836
4 3.75231
12940 4
1 1.37409
2 1.15741
3 1.22675
4 3.75825
12950 4
1 1.37333
2 1.17216
3 1.21565
4 3.76114
12960 4
1 1.36846
2 1.17789
3 1.20979
4 3.75614
12970 4
1 1.36642
2 1.17843
3 1.21088
4 3.75573
12980 4
1 1.36824
2 1.17814
3 1.21476
4 3.76114
12990 4
1 1.37105
2 1.17596
3 1.21949
4 3.7665
13000 4
1 1.37092
2 1.17144
3 1.22689
4 3.76925
13010 4
1 1.36946
2 1.16779
3 1.23412
4 3.77136
13020 4
1 1.37012
2 1.16953
3 1.23984
4 3.77949
13030 4
1 1.37189
2 1.179
3 1.24561
4 3.7965
13040 4
1 1.37172
2 1.18929
3 1.24749
4 3.80851
13050 4
1 1.37057
2 1.19517
3 1.24147
4 3.8072
13060 4
1 1.377
2 1.1947
3 1.23407
4 3.80577
13070 4
1 1.39184
2 1.18755
3 1.23073
4 3.81012
13080 4
1 1.40534
2 1.18043
3 1.23393
4 3.8197
13090 4
1 1.40914
2 1.17672
3 1.24047
4 3.82633
13100 4
1 1.40203
2 1.17613
3 1.24101
4 3.81916
13110 4
1 1.39084
2 1.17628
3 1.23066
4 3.79778
13120 4
1 1.38397
2 1.17852
3 1.21326
4 3.77575
13130 4
1 1.38329
2 1.18236
3 1.19884
4 3.76449
13140 4
1 1.383
2 1.18392
3 1.1931
4 3.76003
13150 4
1 1.37847
2 1.17971
3 1.19391
4 3.75208
13160 4
1 1.37076
2 1.17142
3 1.19584
4 3.73802
13170 4
1 1.36531
2 1.16699
3 1.19477
4 3.72706
13180 4
1 1.36607
2 1.1696
3 1.19037
4 3.72605
13190 4
1 1.37214
2 1.17316
3 1.19016
4 3.73546
13200 4
1 1.37744
2 1.17402
3 1.19855
4 3.75001
13210 4
1 1.37863
2 1.17452
3 1.20839
4 3.76154
13220 4
1 1.37863
2 1.17369
3 1.21103
4 3.76336
13230 4
1 1.38083
2 1.17485
3 1.20526
4 3.76094
13240 4
1 1.38543
2 1.17932
3 1.19868
4 3.76343
13250 4
1 1.3926
2 1.1804
3 1.1938
4 3.76679
13260 4
1 1.40196
2 1.17948
3 1.18892
4 3.77036
13270 4
1 1.41413
2 1.17923
3 1.18657
4 3.77993
13280 4
1 1.42567
2 1.17768
3 1.18747
4 3.79083
13290 4
1 1.43295
2 1.17689
3 1.1925
4 3.80235
13300 4
1 1.43672
2 1.18053
3 1.19949
4 3.81675
13310 4
1 1.43884
2 1.18637
3 1.20293
4 3.82814
13320 4
1 1.44245
2 1.18753
3 1.20451
4 3.83449
13330 4
1 1.45064
2 1.18692
3 1.21111
4 3.84867
13340 4
1 1.463
2 1.18904
3 1.22158
4 3.87362
13350 4
1 1.47078
2 1.19018
3 1.22991
4 3.89087
13360 4
1 1.46806
2 1.18689
3 1.23147
4 3.88642
13370 4
1 1.46008
2 1.18791
3 1.2306
4 3.8786
13380 4
1 1.45295
2 1.19661
3 1.23207
4 3.88163
13390 4
1 1.44995
2 1.20389
3 1.23378
4 3.88761
13400 4
1 1.4494
2 1.20504
3 1.23557
4 3.89
13410 4
1 1.449
2 1.19938
3 1.23688
4 3.88525
13420 4
1 1.44991
2 1.1887
3 1.2352
4 3.87382
13430 4
1 1.45056
2 1.18268
3 1.23263
4 3.86587
13440 4
1 1.44631
2 1.18523
3 1.23161
4 3.86315
13450 4
1 1.44329
2 1.19517
3 1.23344
4 3.87189
13460 4
1 1.44767
2 1.20932
3 1.23506
4 3.89206
13470 4
1 1.45302
2 1.22334
3 1.23533
4 3.91169
13480 4
1 1.45511
2 1.23413
3 1.23608
4 3.92532
13490 4
1 1.45855
2 1.23735
3 1.23779
4 3.93369
13500 4
1 1.46632
2 1.23585
3 1.2415
4 3.94367
13510 4
1 1.47541
2 1.23763
3 1.24689
4 3.95994
13520 4
1 1.48352
2 1.24183
3 1.25462
4 3.97997
13530 4
1 1.48987
2 1.24396
3 1.26416
4 3.998
13540 4
1 1.49508
2 1.24464
3 1.27282
4 4.01253
13550 4
1 1.49868
2 1.2461
3 1.2765
4 4.02127
13560 4
1 1.50218
2 1.24686
3 1.2728
4 4.02184
13570 4
1 1.501
2 1.24708
3 1.2662
4 4.01428
13580 4
1 1.4938
2 1.24297
3 1.26303
4 3.9998
13590 4
1 1.48667
2 1.23354
3 1.26237
4 3.98257
13600 4
1 1.48249
2 1.22449
3 1.26214
4 3.96912
13610 4
1 1.47989
2 1.21918
3 1.26192
4 3.96099
13620 4
1 1.4792
2 1.21814
3 1.2622
4 3.95953
13630 4
1 1.48511
2 1.22471
3 1.26439
4 3.9742
13640 4
1 1.49571
2 1.23962
3 1.26873
4 4.00406
13650 4
1 1.49839
2 1.25457
3 1.27474
4 4.02771
13660 4
1 1.48674
2 1.26259
3 1.27892
4 4.02826
13670 4
1 1.47015
2 1.26687
3 1.27732
4 4.01434
13680 4
1 1.4625
2 1.26622
3 1.27326
4 4.00198
13690 4
1 1.46679
2 1.26014
3 1.27136
4 3.99828
13700 4
1 1.47235
2 1.25359
3 1.26964
4 3.99558
13710 4
1 1.47434
2 1.25094
3 1.26661
4 3.99188
13720 4
1 1.47606
2 1.24874
3 1.26414
4 3.98894
13730 4
1 1.48087
2 1.24645
3 1.26507
4 3.99239
13740 4
1 1.49079
2 1.24851
3 1.26887
4 4.00817
13750 4
1 1.49741
2 1.2554
3 1.27239
4 4.02521
13760 4
1 1.48986
2 1.2685
3 1.27091
4 4.02927
13770 4
1 1.47264
2 1.28215
3 1.26492
4 4.01971
13780 4
1 1.45811
2 1.28293
3 1.2617
4 4.00274
13790 4
1 1.45351
2 1.27016
3 1.26188
4 3.98555
13800 4
1 1.45428
2 1.25926
3 1.2636
4 3.97714
13810 4
1 1.45217
2 1.25792
3 1.26826
4 3.97835
13820 4
1 1.44863
2 1.26267
3 1.27554
4 3.98683
13830 4
1 1.44923
2 1.26811
3 1.28195
4 3.99929
13840 4
1 1.45576
2 1.26992
3 1.28391
4 4.00959
13850 4
1 1.46527
2 1.26652
3 1.28306
4 4.01485
13860 4
1 1.47557
2 1.25696
3 1.28565
4 4.01818
13870 4
1 1.48745
2 1.24048
3 1.29553
4 4.02345
13880 4
1 1.49605
2 1.22358
3 1.30557
4 4.0252
13890 4
1 1.49932
2 1.21279
3 1.30694
4 4.01906
13900 4
1 1.4983
2 1.21211
3 1.30046
4 4.01087
13910 4
1 1.49727
2 1.21702
3 1.28756
4 4.00185
13920 4
1 1.50205
2 1.22317
3 1.27241
4 3.99764
13930 4
1 1.50879
2 1.23047
3 1.26509
4 4.00435
13940 4
1 1.51206
2 1.23811
3 1.26974
4 4.01991
13950 4
1 1.51088
2 1.24335
3 1.28327
4 4.0375
13960 4
1 1.50723
2 1.24378
3 1.2974
4 4.04841
13970 4
1 1.5043
2 1.23884
3 1.30598
4 4.04912
13980 4
1 1.50491
2 1.23734
3 1.30675
4 4.049
13990 4
1 1.50414
2 1.24862
3 1.29835
4 4.0511
14000 4
1 1.49697
2 1.2656
3 1.2854
4 4.04798
14010 4
1 1.48973
2 1.2728
3 1.27819
4 4.04072
14020 4
1 1.49292
2 1.26331
3 1.27882
4 4.03505
14030 4
1 1.50585
2 1.25067
3 1.28282
4 4.03934
14040 4
1 1.52168
2 1.24937
3 1.28595
4 4.05699
14050 4
1 1.53605
2 1.25351
3 1.29103
4 4.08059
14060 4
1 1.54393
2 1.25163
3 1.29786
4 4.09342
14070 4
1 1.54192
2 1.24334
3 1.29946
4 4.08472
14080 4
1 1.53126
2 1.23314
3 1.29524
4 4.05964
14090 4
1 1.51856
2 1.23006
3 1.28952
4 4.03814
14100 4
1 1.50932
2 1.23583
3 1.28677
4 4.03192
14110 4
1 1.50502
2 1.23947
3 1.29186
4 4.03635
14120 4
1 1.50868
2 1.23576
3 1.29919
4 4.04364
14130 4
1 1.51733
2 1.22914
3 1.30111
4 4.04759
14140 4
1 1.5243
2 1.22206
3 1.29631
4 4.04268
14150 4
1 1.52686
2 1.2143
3 1.28999
4 4.03115
14160 4
1 1.53184
2 1.20928
3 1.28688
4 4.028
14170 4
1 1.53614
2 1.20983
3 1.28683
4 4.03281
14180 4
1 1.53429
2 1.21799
3 1.28368
4 4.03596
14190 4
1 1.53132
2 1.22809
3 1.27687
4 4.03628
14200 4
1 1.52779
2 1.23158
3 1.27274
4 4.03211
14210 4
1 1.52022
2 1.22375
3 1.27557
4 4.01955
14220 4
1 1.50984
2 1.20842
3 1.28807
4 4.00634
14230 4
1 1.50217
2 1.19393
3 1.30652
4 4.00263
14240 4
1 1.50128
2 1.18978
3 1.3238
4 4.01486
14250 4
1 1.51095
2 1.19383
3 1.33269
4 4.03748
14260 4
1 1.52606
2 1.19842
3 1.32905
4 4.05353
14270 4
1 1.53028
2 1.19795
3 1.32024
4 4.04847
14280 4
1 1.52217
2 1.19829
3 1.31617
4 4.03663
14290 4
1 1.51143
2 1.20278
3 1.31453
4 4.02874
14300 4
1 1.50584
2 1.20593
3 1.3096
4 4.02137
14310 4
1 1.50607
2 1.21184
3 1.29681
4 4.01472
14320 4
1 1.50628
2 1.22517
3 1.28408
4 4.01553
14330 4
1 1.5051
2 1.24384
3 1.28161
4 4.03055
14340 4
1 1.50747
2 1.26382
3 1.28852
4 4.05981
14350 4
1 1.51079
2 1.27783
3 1.29669
4 4.08531
14360 4
1 1.51328
2 1.28077
3 1.30101
4 4.09506
14370 4
1 1.51819
2 1.27657
3 1.29736
4 4.09212
14380 4
1 1.52115
2 1.27076
3 1.29385
4 4.08576
14390 4
1 1.52218
2 1.26685
3 1.29975
4 4.08878
14400 4
1 1.52361
2 1.26748
3 1.31025
4 4.10134
14410 4
1 1.52415
2 1.27594
3 1.31547
4 4.11555
14420 4
1 1.52609
2 1.28458
3 1.31297
4 4.12364
14430 4
1 1.52821
2 1.28507
3 1.30937
4 4.12266
14440 4
1 1.52635
2 1.28396
3 1.30955
4 4.11986
14450 4
1 1.52042
2 1.28718
3 1.3092
4 4.1168
14460 4
1 1.51091
2 1.29613
3 1.30556
4 4.11261
14470 4
1 1.49893
2 1.31027
3 1.30633
4 4.11553
14480 4
1 1.48435
2 1.32023
3 1.31755
4 4.12213
14490 4
1 1.47055
2 1.31497
3 1.33542
4 4.12095
14500 4
1 1.46068
2 1.29933
3 1.3534
4 4.11342
14510 4
1 1.45432
2 1.28162
3 1.3646
4 4.10054
14520 4
1 1.45205
2 1.26925
3 1.36335
4 4.08466
14530 4
1 1.45458
2 1.26809
3 1.352
4 4.07466
14540 4
1 1.45558
2 1.27317
3 1.33856
4 4.06731
14550 4
1 1.44946
2 1.27707
3 1.33261
4 4.05914
14560 4
1 1.43912
2 1.27929
3 1.33878
4 4.05719
14570 4
1 1.43425
2 1.27958
3 1.35297
4 4.0668
14580 4
1 1.43685
2 1.27722
3 1.36628
4 4.08035
14590 4
1 1.44294
2 1.27402
3 1.37324
4 4.0902
14600 4
1 1.45098
2 1.26847
3 1.37445
4 4.0939
14610 4
1 1.45866
2 1.26166
3 1.37117
4 4.09149
14620 4
1 1.46547
2 1.25774
3 1.36165
4 4.08485
14630 4
1 1.47319
2 1.25556
3 1.34795
4 4.0767
14640 4
1 1.47721
2 1.25504
3 1.33774
4 4.07
14650 4
1 1.47447
2 1.25591
3 1.33193
4 4.06232
14660 4
1 1.46774
2 1.25779
3 1.32626
4 4.05179
14670 4
1 1.4636
2 1.26266
3 1.32133
4 4.04758
14680 4
1 1.46595
2 1.26871
3 1.32085
4 4.05551
14690 4
1 1.47133
2 1.27652
3 1.32706
4 4.0749
14700 4
1 1.47957
2 1.28566
3 1.33667
4 4.10191
14710 4
1 1.48666
2 1.29089
3 1.34622
4 4.12378
14720 4
1 1.49029
2 1.28894
3 1.35299
4 4.13221
14730 4
1 1.49142
2 1.28239
3 1.35397
4 4.12779
14740 4
1 1.49298
2 1.2784
3 1.34949
4 4.12087
14750 4
1 1.49774
2 1.28128
3 1.34189
4 4.12091
14760 4
1 1.5041
2 1.28759
3 1.33555
4 4.12724
14770 4
1 1.50613
2 1.29219
3 1.3334
4 4.13172
14780 4
1 1.50431
2 1.29157
3 1.33411
4 4.12999
14790 4
1 1.50542
2 1.28873
3 1.33931
4 4.13345
14800 4
1 1.51041
2 1.2888
3 1.34635
4 4.14557
14810 4
1 1.51486
2 1.28881
3 1.34741
4 4.15108
14820 4
1 1.51498
2 1.28505
3 1.34178
4 4.14181
14830 4
1 1.50796
2 1.27749
3 1.3348
4 4.12025
14840 4
1 1.49298
2 1.27299
3 1.33372
4 4.09969
14850 4
1 1.4791
2 1.27404
3 1.34115
4 4.09429
14860 4
1 1.47631
2 1.27822
3 1.35512
4 4.10965
14870 4
1 1.48042
2 1.28218
3 1.36708
4 4.12968
14880 4
1 1.48409
2 1.28124
3 1.36925
4 4.13458
14890 4
1 1.48598
2 1.27715
3 1.36373
4 4.12685
14900 4
1 1.48459
2 1.27428
3 1.35835
4 4.11722
14910 4
1 1.48233
2 1.27439
3 1.35853
4 4.11525
14920 4
1 1.48346
2 1.27692
3 1.36002
4 4.1204
14930 4
1 1.48715
2 1.27428
3 1.35367
4 4.11511
14940 4
1 1.49045
2 1.2649
3 1.34467
4 4.10002
14950 4
1 1.49178
2 1.25563
3 1.34064
4 4.08806
14960 4
1 1.49937
2 1.25158
3 1.34208
4 4.09303
14970 4
1 1.51536
2 1.25383
3 1.34734
4 4.11652
14980 4
1 1.5336
2 1.2578
3 1.35053
4 4.14193
14990 4
1 1.54653
2 1.26006
3 1.35244
4 4.15903
15000 4
1 1.55576
2 1.26005
3 1.35911
4 4.17491
15010 4
1 1.56203
2 1.25712
3 1.3698
4 4.18896
15020 4
1 1.56387
2 1.25234
3 1.37655
4 4.19276
15030 4
1 1.56075
2 1.25308
3 1.37592
4 4.18974
15040 4
1 1.556
2 1.25928
3 1.37197
4 4.18724
15050 4
1 1.55027
2 1.2611
3 1.36963
4 4.181
15060 4
1 1.54648
2 1.25325
3 1.37155
4 4.17128
15070 4
1 1.55148
2 1.23747
3 1.37573
4 4.16469
15080 4
1 1.55965
2 1.22527
3 1.38151
4 4.16643
15090 4
1 1.55734
2 1.22612
3 1.39012
4 4.17358
15100 4
1 1.54317
2 1.23383
3 1.39904
4 4.17604
15110 4
1 1.52402
2 1.24183
3 1.40302
4 4.16887
15120 4
1 1.5062
2 1.25068
3 1.40012
4 4.15701
15130 4
1 1.49795
2 1.26141
3 1.39395
4 4.15331
15140 4
1 1.50062
2 1.27248
3 1.38664
4 4.15975
15150 4
1 1.50983
2 1.281
3 1.38187
4 4.1727
15160 4
1 1.51658
2 1.28687
3 1.38275
4 4.18621
15170 4
1 1.51179
2 1.28977
3 1.38834
4 4.18991
15180 4
1 1.49977
2 1.28785
3 1.39634
4 4.18395
15190 4
1 1.49419
2 1.28167
3 1.40141
4 4.17727
15200 4
1 1.50066
2 1.2752
3 1.40203
4 4.17789
15210 4
1 1.50969
2 1.27468
3 1.405
4 4.18937
15220 4
1 1.50992
2 1.28148
3 1.41563
4 4.20703
15230 4
1 1.50217
2 1.29482
3 1.43234
4 4.22933
15240 4
1 1.49359
2 1.31048
3 1.44485
4 4.24892
15250 4
1 1.49278
2 1.32139
3 1.44691
4 4.26108
15260 4
1 1.50039
2 1.32227
3 1.44515
4 4.2678
15270 4
1 1.51137
2 1.31539
3 1.44412
4 4.27088
15280 4
1 1.52146
2 1.30651
3 1.4434
4 4.27137
15290 4
1 1.5263
2 1.30068
3 1.44015
4 4.26714
15300 4
1 1.52346
2 1.29594
3 1.43141
4 4.25082
15310 4
1 1.51572
2 1.29254
3 1.4193
4 4.22755
15320 4
1 1.51068
2 1.29535
3 1.40753
4 4.21355
15330 4
1 1.5121
2 1.30359
3 1.39814
4 4.21384
15340 4
1 1.52355
2 1.31326
3 1.39451
4 4.23132
15350 4
1 1.54139
2 1.31738
3 1.39803
4 4.25681
15360 4
1 1.55802
2 1.31463
3 1.40426
4 4.27692
15370 4
1 1.56978
2 1.3065
3 1.40701
4 4.28329
15380 4
1 1.57341
2 1.29945
3 1.40704
4 4.27991
15390 4
1 1.57151
2 1.29769
3 1.40629
4 4.27549
15400 4
1 1.56752
2 1.29739
3 1.40158
4 4.2665
15410 4
1 1.56278
2 1.29361
3 1.39709
4 4.25348
15420 4
1 1.55084
2 1.28821
3 1.399
4 4.23805
15430 4
1 1.53296
2 1.28607
3 1.40409
4 4.22312
