# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.767235
4 2.37742
4260 4
1 0.779613
2 0.827364
3 0.76653
4 2.37351
4270 4
1 0.782515
2 0.829385
3 0.766162
4 2.37806
4280 4
1 0.787617
2 0.836999
3 0.764172
4 2.38879
4290 4
1 0.798687
2 0.845056
3 0.761814
4 2.40556
4300 4
1 0.81489
2 0.848796
3 0.762711
4 2.4264
4310 4
1 0.830308
2 0.849737
3 0.767151
4 2.4472
4320 4
1 0.841145
2 0.851618
3 0.772949
4 2.46571
4330 4
1 0.846757
2 0.855593
3 0.777785
4 2.48014
4340 4
1 0.847683
2 0.86224
3 0.779534
4 2.48946
4350 4
1 0.845128
2 0.86929
3 0.777519
4 2.49194
4360 4
1 0.843052
2 0.875375
3 0.774738
4 2.49317
4370 4
1 0.847219
2 0.884458
3 0.774111
4 2.50579
4380 4
1 0.86146
2 0.894993
3 0.775794
4 2.53225
4390 4
1 0.878018
2 0.897139
3 0.778215
4 2.55337
4400 4
1 0.885747
2 0.890053
3 0.776291
4 2.55209
4410 4
1 0.883788
2 0.87801
3 0.769717
4 2.53151
4420 4
1 0.87973
2 0.865583
3 0.765682
4 2.511
4430 4
1 0.879389
2 0.855389
3 0.768876
4 2.50365
4440 4
1 0.882981
2 0.851559
3 0.775073
4 2.50961
4450 4
1 0.887321
2 0.85663
3 0.778946
4 2.5229
4460 4
1 0.891439
2 0.869519
3 0.778701
4 2.53966
4470 4
1 0.895745
2 0.884087
3 0.771319
4 2.55115
4480 4
1 0.899563
2 0.893586
3 0.759771
4 2.55292
4490 4
1 0.89966
2 0.898204
3 0.755826
4 2.55369
4500 4
1 0.895961
2 0.900925
3 0.764197
4 2.56108
4510 4
1 0.889316
2 0.901111
3 0.777402
4 2.56783
4520 4
1 0.884888
2 0.896468
3 0.788426
4 2.56978
4530 4
1 0.884042
2 0.890694
3 0.794517
4 2.56925
4540 4
1 0.884724
2 0.887514
3 0.792031
4 2.56427
4550 4
1 0.885752
2 0.887642
3 0.784371
4 2.55776
4560 4
1 0.888223
2 0.888134
3 0.781397
4 2.55775
4570 4
1 0.891155
2 0.886927
3 0.785688
4 2.56377
4580 4
1 0.892413
2 0.886112
3 0.789009
4 2.56753
4590 4
1 0.8933
2 0.88792
3 0.786432
4 2.56765
4600 4
1 0.89523
2 0.892663
3 0.784137
4 2.57203
4610 4
1 0.897259
2 0.898005
3 0.787256
4 2.58252
4620 4
1 0.893508
2 0.896289
3 0.797886
4 2.58768
4630 4
1 0.885523
2 0.889987
3 0.808962
4 2.58447
4640 4
1 0.878577
2 0.886179
3 0.813953
4 2.57871
4650 4
1 0.873653
2 0.888706
3 0.812832
4 2.57519
4660 4
1 0.874987
2 0.8975
3 0.807135
4 2.57962
4670 4
1 0.8837
2 0.907951
3 0.798097
4 2.58975
4680 4
1 0.889383
2 0.912107
3 0.789743
4 2.59123
4690 4
1 0.888511
2 0.909898
3 0.785563
4 2.58397
4700 4
1 0.884096
2 0.903084
3 0.787374
4 2.57455
4710 4
1 0.877668
2 0.897063
3 0.792931
4 2.56766
4720 4
1 0.875096
2 0.895808
3 0.795337
4 2.56624
4730 4
1 0.879605
2 0.898362
3 0.790425
4 2.56839
4740 4
1 0.884708
2 0.903849
3 0.782759
4 2.57132
4750 4
1 0.887565
2 0.908926
3 0.780062
4 2.57655
4760 4
1 0.890678
2 0.906431
3 0.783513
4 2.58062
4770 4
1 0.892621
2 0.896871
3 0.788491
4 2.57798
4780 4
1 0.888925
2 0.887757
3 0.79041
4 2.56709
4790 4
1 0.881046
2 0.887486
3 0.78742
4 2.55595
4800 4
1 0.875834
2 0.89401
3 0.784342
4 2.55419
4810 4
1 0.870593
2 0.901117
3 0.782158
4 2.55387
4820 4
1 0.864786
2 0.899832
3 0.780063
4 2.54468
4830 4
1 0.865729
2 0.887371
3 0.779272
4 2.53237
4840 4
1 0.873784
2 0.871311
3 0.778782
4 2.52388
4850 4
1 0.883241
2 0.860215
3 0.778739
4 2.52219
4860 4
1 0.889636
2 0.856671
3 0.784911
4 2.53122
4870 4
1 0.891616
2 0.863067
3 0.796764
4 2.55145
4880 4
1 0.892811
2 0.874828
3 0.804126
4 2.57177
4890 4
1 0.895791
2 0.881118
3 0.800149
4 2.57706
4900 4
1 0.900629
2 0.87764
3 0.789415
4 2.56768
4910 4
1 0.908022
2 0.870418
3 0.782219
4 2.56066
4920 4
1 0.920028
2 0.866626
3 0.782617
4 2.56927
4930 4
1 0.932951
2 0.8688
3 0.789392
4 2.59114
4940 4
1 0.942017
2 0.878211
3 0.802148
4 2.62238
4950 4
1 0.948645
2 0.891364
3 0.815791
4 2.6558
4960 4
1 0.952272
2 0.900713
3 0.826276
4 2.67926
4970 4
1 0.952928
2 0.90111
3 0.830244
4 2.68428
4980 4
1 0.952318
2 0.890722
3 0.829204
4 2.67224
4990 4
1 0.951241
2 0.87666
3 0.828434
4 2.65634
5000 4
1 0.952648
2 0.867111
3 0.829204
4 2.64896
5010 4
1 0.956516
2 0.861438
3 0.830757
4 2.64871
5020 4
1 0.953834
2 0.854301
3 0.8334
4 2.64154
5030 4
1 0.9472
2 0.847863
3 0.834095
4 2.62916
5040 4
1 0.945023
2 0.847752
3 0.828175
4 2.62095
5050 4
1 0.946532
2 0.856743
3 0.818031
4 2.62131
5060 4
1 0.948035
2 0.864542
3 0.810837
4 2.62341
5070 4
1 0.947343
2 0.861507
3 0.814014
4 2.62286
5080 4
1 0.946994
2 0.853842
3 0.825795
4 2.62663
5090 4
1 0.94716
2 0.852601
3 0.838604
4 2.63836
5100 4
1 0.945265
2 0.860098
3 0.84496
4 2.65032
5110 4
1 0.944191
2 0.87206
3 0.845127
4 2.66138
5120 4
1 0.946477
2 0.882657
3 0.844603
4 2.67374
5130 4
1 0.951114
2 0.889873
3 0.844803
4 2.68579
5140 4
1 0.958086
2 0.896618
3 0.846036
4 2.70074
5150 4
1 0.962302
2 0.902113
3 0.843192
4 2.70761
5160 4
1 0.960804
2 0.907839
3 0.834439
4 2.70308
5170 4
1 0.959639
2 0.91423
3 0.822501
4 2.69637
5180 4
1 0.956578
2 0.918076
3 0.81392
4 2.68857
5190 4
1 0.953031
2 0.919617
3 0.810335
4 2.68298
5200 4
1 0.955023
2 0.920803
3 0.809765
4 2.68559
5210 4
1 0.957223
2 0.923933
3 0.814326
4 2.69548
5220 4
1 0.957911
2 0.929189
3 0.821962
4 2.70906
5230 4
1 0.962122
2 0.935495
3 0.827781
4 2.7254
5240 4
1 0.966746
2 0.945015
3 0.831673
4 2.74343
5250 4
1 0.967526
2 0.954939
3 0.837791
4 2.76026
5260 4
1 0.965846
2 0.960089
3 0.844437
4 2.77037
5270 4
1 0.964079
2 0.959989
3 0.85143
4 2.7755
5280 4
1 0.964383
2 0.956557
3 0.862849
4 2.78379
5290 4
1 0.968738
2 0.953421
3 0.880693
4 2.80285
5300 4
1 0.971415
2 0.955952
3 0.895324
4 2.82269
5310 4
1 0.968722
2 0.962454
3 0.896831
4 2.82801
5320 4
1 0.965527
2 0.970895
3 0.889745
4 2.82617
5330 4
1 0.96906
2 0.979259
3 0.880479
4 2.8288
5340 4
1 0.97786
2 0.982875
3 0.878489
4 2.83922
5350 4
1 0.987147
2 0.980242
3 0.886161
4 2.85355
5360 4
1 0.993292
2 0.972848
3 0.89676
4 2.8629
5370 4
1 0.994616
2 0.964725
3 0.901994
4 2.86133
5380 4
1 0.991778
2 0.960924
3 0.901355
4 2.85406
5390 4
1 0.984194
2 0.962885
3 0.905122
4 2.8522
5400 4
1 0.973248
2 0.969267
3 0.915502
4 2.85802
5410 4
1 0.968595
2 0.980104
3 0.919824
4 2.86852
5420 4
1 0.974414
2 0.993545
3 0.918755
4 2.88671
5430 4
1 0.986422
2 1.00881
3 0.922541
4 2.91777
5440 4
1 0.996431
2 1.02144
3 0.932897
4 2.95077
5450 4
1 1.00004
2 1.02758
3 0.942432
4 2.97005
5460 4
1 0.998499
2 1.02857
3 0.945212
4 2.97228
5470 4
1 0.99116
2 1.02651
3 0.944257
4 2.96192
5480 4
1 0.980297
2 1.0235
3 0.943949
4 2.94775
5490 4
1 0.973445
2 1.01869
3 0.949828
4 2.94197
5500 4
1 0.975087
2 1.01542
3 0.958589
4 2.94909
5510 4
1 0.982784
2 1.01426
3 0.964673
4 2.96172
5520 4
1 0.989752
2 1.00983
3 0.964073
4 2.96365
5530 4
1 0.991804
2 1.00428
3 0.962445
4 2.95853
5540 4
1 0.98827
2 0.997254
3 0.968101
4 2.95363
5550 4
1 0.985086
2 0.990507
3 0.97748
4 2.95307
5560 4
1 0.988636
2 0.987559
3 0.979349
4 2.95554
5570 4
1 0.995851
2 0.986734
3 0.974679
4 2.95726
5580 4
1 0.998752
2 0.984298
3 0.971236
4 2.95429
5590 4
1 0.998543
2 0.980678
3 0.970665
4 2.94989
5600 4
1 1.00367
2 0.979106
3 0.968024
4 2.9508
5610 4
1 1.01038
2 0.979835
3 0.965458
4 2.95567
5620 4
1 1.00987
2 0.980837
3 0.970852
4 2.96156
5630 4
1 0.998674
2 0.984316
3 0.984301
4 2.96729
5640 4
1 0.987232
2 0.992073
3 1.0018
4 2.98111
5650 4
1 0.986177
2 0.999524
3 1.01889
4 3.00459
5660 4
1 0.99623
2 1.00284
3 1.03336
4 3.03244
5670 4
1 1.01036
2 1.00354
3 1.0408
4 3.05469
5680 4
1 1.02306
2 1.00644
3 1.04322
4 3.07273
5690 4
1 1.03336
2 1.01318
3 1.04296
4 3.08949
5700 4
1 1.04138
2 1.02347
3 1.04709
4 3.11194
5710 4
1 1.04478
2 1.03202
3 1.06208
4 3.13888
5720 4
1 1.04496
2 1.03765
3 1.07862
4 3.16124
5730 4
1 1.04773
2 1.04137
3 1.08271
4 3.17181
5740 4
1 1.05728
2 1.04468
3 1.07134
4 3.1733
5750 4
1 1.07108
2 1.04897
3 1.05383
4 3.17389
5760 4
1 1.0818
2 1.0543
3 1.04254
4 3.17863
5770 4
1 1.08062
2 1.06242
3 1.03983
4 3.18288
5780 4
1 1.07201
2 1.07294
3 1.04311
4 3.18806
5790 4
1 1.06733
2 1.08149
3 1.05125
4 3.20007
5800 4
1 1.06797
2 1.07479
3 1.05994
4 3.2027
5810 4
1 1.06667
2 1.05473
3 1.06544
4 3.18685
5820 4
1 1.05888
2 1.03428
3 1.06889
4 3.16206
5830 4
1 1.04709
2 1.02153
3 1.06993
4 3.13855
5840 4
1 1.04052
2 1.01884
3 1.06949
4 3.12885
5850 4
1 1.04632
2 1.02266
3 1.07285
4 3.14183
5860 4
1 1.05633
2 1.02786
3 1.07846
4 3.16265
5870 4
1 1.05903
2 1.03344
3 1.08181
4 3.17428
5880 4
1 1.05537
2 1.0394
3 1.08028
4 3.17504
5890 4
1 1.05245
2 1.04326
3 1.0757
4 3.17142
5900 4
1 1.05104
2 1.0412
3 1.07358
4 3.16581
5910 4
1 1.0476
2 1.03387
3 1.07608
4 3.15756
5920 4
1 1.04207
2 1.02226
3 1.07802
4 3.14235
5930 4
1 1.03521
2 1.00807
3 1.07632
4 3.1196
5940 4
1 1.02966
2 0.999215
3 1.07463
4 3.10351
5950 4
1 1.02715
2 1.00043
3 1.07652
4 3.1041
5960 4
1 1.0303
2 1.00634
3 1.08175
4 3.11839
5970 4
1 1.03508
2 1.00985
3 1.09006
4 3.135
5980 4
1 1.0366
2 1.00892
3 1.1006
4 3.14613
5990 4
1 1.03877
2 1.00436
3 1.10904
4 3.15217
6000 4
1 1.04282
2 1.00191
3 1.11088
4 3.15561
6010 4
1 1.04611
2 1.00442
3 1.10447
4 3.155
6020 4
1 1.04599
2 1.01265
3 1.0944
4 3.15304
6030 4
1 1.04495
2 1.02515
3 1.0876
4 3.1577
6040 4
1 1.04435
2 1.03545
3 1.08627
4 3.16606
6050 4
1 1.04351
2 1.04046
3 1.09335
4 3.17733
6060 4
1 1.04187
2 1.04175
3 1.1044
4 3.18802
6070 4
1 1.04109
2 1.0446
3 1.1132
4 3.19889
6080 4
1 1.04809
2 1.04566
3 1.11979
4 3.21353
6090 4
1 1.0651
2 1.04086
3 1.12297
4 3.22893
6100 4
1 1.08294
2 1.03421
3 1.12087
4 3.23802
6110 4
1 1.0933
2 1.03079
3 1.11778
4 3.24187
6120 4
1 1.09552
2 1.03073
3 1.11557
4 3.24183
6130 4
1 1.09936
2 1.0314
3 1.11087
4 3.24163
6140 4
1 1.11156
2 1.03283
3 1.108
4 3.25239
6150 4
1 1.12361
2 1.03333
3 1.11303
4 3.26997
6160 4
1 1.12393
2 1.03433
3 1.12034
4 3.27861
6170 4
1 1.11382
2 1.03903
3 1.1252
4 3.27804
6180 4
1 1.10132
2 1.04463
3 1.12944
4 3.27538
6190 4
1 1.09108
2 1.04159
3 1.13223
4 3.2649
6200 4
1 1.08612
2 1.03499
3 1.13267
4 3.25377
6210 4
1 1.08787
2 1.02896
3 1.13259
4 3.24942
6220 4
1 1.09202
2 1.01945
3 1.13369
4 3.24515
6230 4
1 1.09577
2 1.01073
3 1.13551
4 3.24201
6240 4
1 1.09441
2 1.00651
3 1.13858
4 3.23951
6250 4
1 1.08768
2 1.00536
3 1.1413
4 3.23434
6260 4
1 1.07868
2 1.00776
3 1.14219
4 3.22864
6270 4
1 1.07181
2 1.01149
3 1.13951
4 3.22281
6280 4
1 1.06934
2 1.0113
3 1.13518
4 3.21582
6290 4
1 1.06987
2 1.00737
3 1.13169
4 3.20894
6300 4
1 1.0724
2 1.00483
3 1.13207
4 3.2093
6310 4
1 1.07562
2 1.01152
3 1.13512
4 3.22226
6320 4
1 1.08012
2 1.02591
3 1.13581
4 3.24184
6330 4
1 1.08255
2 1.03461
3 1.13666
4 3.25381
6340 4
1 1.08028
2 1.02949
3 1.13948
4 3.24924
6350 4
1 1.07482
2 1.0146
3 1.14264
4 3.23206
6360 4
1 1.06975
2 0.999741
3 1.14698
4 3.21646
6370 4
1 1.06594
2 0.992136
3 1.14837
4 3.20645
6380 4
1 1.06053
2 0.992026
3 1.14743
4 3.19998
6390 4
1 1.0508
2 0.996492
3 1.14941
4 3.1967
6400 4
1 1.03848
2 1.0017
3 1.15205
4 3.19223
6410 4
1 1.03405
2 1.00773
3 1.15018
4 3.19196
6420 4
1 1.03805
2 1.01658
3 1.14555
4 3.20018
6430 4
1 1.04342
2 1.02681
3 1.13597
4 3.2062
6440 4
1 1.04679
2 1.0343
3 1.12452
4 3.20561
6450 4
1 1.04972
2 1.03745
3 1.11637
4 3.20354
6460 4
1 1.05442
2 1.03506
3 1.11393
4 3.20342
6470 4
1 1.0606
2 1.02766
3 1.11615
4 3.20442
6480 4
1 1.0535
2 1.02273
3 1.12119
4 3.19742
6490 4
1 1.04122
2 1.02484
3 1.12313
4 3.18919
6500 4
1 1.04148
2 1.03057
3 1.12156
4 3.19361
6510 4
1 1.05351
2 1.03531
3 1.12022
4 3.20903
6520 4
1 1.06531
2 1.04208
3 1.12388
4 3.23128
6530 4
1 1.07435
2 1.04913
3 1.1272
4 3.25068
6540 4
1 1.08443
2 1.04614
3 1.1241
4 3.25467
6550 4
1 1.09569
2 1.03639
3 1.11854
4 3.25061
6560 4
1 1.10626
2 1.02907
3 1.11664
4 3.25197
6570 4
1 1.11307
2 1.02776
3 1.12372
4 3.26455
6580 4
1 1.11387
2 1.0269
3 1.13903
4 3.2798
6590 4
1 1.11407
2 1.02311
3 1.15016
4 3.28734
6600 4
1 1.12185
2 1.01926
3 1.15029
4 3.2914
6610 4
1 1.13489
2 1.01688
3 1.14527
4 3.29705
6620 4
1 1.1459
2 1.01976
3 1.14424
4 3.3099
6630 4
1 1.15178
2 1.02974
3 1.1504
4 3.33192
6640 4
1 1.1537
2 1.04018
3 1.15897
4 3.35285
6650 4
1 1.15387
2 1.04247
3 1.16222
4 3.35856
6660 4
1 1.15144
2 1.04234
3 1.1654
4 3.35918
6670 4
1 1.14506
2 1.04795
3 1.1736
4 3.36662
6680 4
1 1.13427
2 1.05909
3 1.18089
4 3.37425
6690 4
1 1.12416
2 1.07321
3 1.18576
4 3.38312
6700 4
1 1.12289
2 1.08514
3 1.19175
4 3.39978
6710 4
1 1.13357
2 1.09334
3 1.18937
4 3.41628
6720 4
1 1.14827
2 1.09274
3 1.17757
4 3.41858
6730 4
1 1.15043
2 1.08273
3 1.16563
4 3.39878
6740 4
1 1.13816
2 1.06795
3 1.15671
4 3.36282
6750 4
1 1.12494
2 1.05475
3 1.15228
4 3.33197
6760 4
1 1.11898
2 1.04896
3 1.1519
4 3.31984
6770 4
1 1.12355
2 1.04953
3 1.15408
4 3.32716
6780 4
1 1.13203
2 1.05252
3 1.16068
4 3.34522
6790 4
1 1.13206
2 1.05847
3 1.17029
4 3.36082
6800 4
1 1.12627
2 1.06106
3 1.18198
4 3.36931
6810 4
1 1.12604
2 1.05635
3 1.19574
4 3.37813
6820 4
1 1.1373
2 1.05129
3 1.20708
4 3.39566
6830 4
1 1.15626
2 1.0481
3 1.21292
4 3.41728
6840 4
1 1.17551
2 1.04528
3 1.21721
4 3.438
6850 4
1 1.18967
2 1.04532
3 1.21974
4 3.45473
6860 4
1 1.19541
2 1.04982
3 1.21998
4 3.46521
6870 4
1 1.19394
2 1.05806
3 1.22013
4 3.47212
6880 4
1 1.18881
2 1.06289
3 1.21688
4 3.46859
6890 4
1 1.18796
2 1.06546
3 1.20997
4 3.46339
6900 4
1 1.19617
2 1.06418
3 1.19761
4 3.45796
6910 4
1 1.20965
2 1.05921
3 1.18284
4 3.4517
6920 4
1 1.21872
2 1.05842
3 1.17523
4 3.45237
6930 4
1 1.22049
2 1.06323
3 1.18033
4 3.46405
6940 4
1 1.21974
2 1.07031
3 1.19522
4 3.48526
6950 4
1 1.22055
2 1.07656
3 1.21026
4 3.50737
6960 4
1 1.22361
2 1.08382
3 1.21718
4 3.52461
6970 4
1 1.22699
2 1.0968
3 1.21513
4 3.53893
6980 4
1 1.22557
2 1.11244
3 1.21136
4 3.54936
6990 4
1 1.21904
2 1.12289
3 1.21347
4 3.5554
7000 4
1 1.20948
2 1.12969
3 1.2226
4 3.56178
7010 4
1 1.20614
2 1.13529
3 1.23263
4 3.57406
7020 4
1 1.20924
2 1.14163
3 1.23513
4 3.58601
7030 4
1 1.21226
2 1.14822
3 1.23284
4 3.59332
7040 4
1 1.21506
2 1.14926
3 1.22977
4 3.59408
7050 4
1 1.2209
2 1.1436
3 1.22584
4 3.59034
7060 4
1 1.22887
2 1.13928
3 1.22212
4 3.59027
7070 4
1 1.23106
2 1.13668
3 1.22224
4 3.58998
7080 4
1 1.22737
2 1.13717
3 1.22184
4 3.58638
7090 4
1 1.22716
2 1.13919
3 1.21586
4 3.58221
7100 4
1 1.23402
2 1.13751
3 1.20812
4 3.57965
7110 4
1 1.24407
2 1.12773
3 1.20663
4 3.57842
7120 4
1 1.25335
2 1.11696
3 1.21574
4 3.58606
7130 4
1 1.26037
2 1.11638
3 1.2279
4 3.60465
7140 4
1 1.26002
2 1.1275
3 1.23719
4 3.62471
7150 4
1 1.25126
2 1.14365
3 1.24282
4 3.63773
7160 4
1 1.24254
2 1.14981
3 1.2425
4 3.63486
7170 4
1 1.23871
2 1.14304
3 1.24092
4 3.62267
7180 4
1 1.23902
2 1.12943
3 1.23823
4 3.60667
7190 4
1 1.23991
2 1.11782
3 1.22851
4 3.58624
7200 4
1 1.2399
2 1.11232
3 1.21405
4 3.56627
7210 4
1 1.24572
2 1.10783
3 1.20016
4 3.55371
7220 4
1 1.25505
2 1.10077
3 1.19123
4 3.54705
7230 4
1 1.26372
2 1.09656
3 1.18874
4 3.54903
7240 4
1 1.26769
2 1.10117
3 1.18764
4 3.55649
7250 4
1 1.26602
2 1.11561
3 1.1841
4 3.56574
7260 4
1 1.26495
2 1.13161
3 1.18135
4 3.5779
7270 4
1 1.26821
2 1.14326
3 1.18018
4 3.59166
7280 4
1 1.27649
2 1.15096
3 1.18541
4 3.61286
7290 4
1 1.2862
2 1.14951
3 1.19795
4 3.63366
7300 4
1 1.28909
2 1.13632
3 1.21453
4 3.63994
7310 4
1 1.28529
2 1.11942
3 1.22665
4 3.63136
7320 4
1 1.28155
2 1.10968
3 1.22835
4 3.61958
7330 4
1 1.27888
2 1.11397
3 1.2305
4 3.62335
7340 4
1 1.27436
2 1.12766
3 1.23787
4 3.63989
7350 4
1 1.26774
2 1.1375
3 1.24388
4 3.64911
7360 4
1 1.26143
2 1.13269
3 1.24135
4 3.63547
7370 4
1 1.26032
2 1.11605
3 1.22561
4 3.60197
7380 4
1 1.26592
2 1.10151
3 1.20654
4 3.57397
7390 4
1 1.27585
2 1.09743
3 1.19553
4 3.56881
7400 4
1 1.28519
2 1.10285
3 1.19063
4 3.57868
7410 4
1 1.29051
2 1.1159
3 1.19175
4 3.59816
7420 4
1 1.29189
2 1.12607
3 1.19396
4 3.61193
7430 4
1 1.29042
2 1.12769
3 1.19906
4 3.61717
7440 4
1 1.28626
2 1.12303
3 1.20866
4 3.61795
7450 4
1 1.28134
2 1.11675
3 1.21231
4 3.6104
7460 4
1 1.28212
2 1.11605
3 1.20264
4 3.60081
7470 4
1 1.28477
2 1.12435
3 1.18886
4 3.59799
7480 4
1 1.28212
2 1.13364
3 1.18273
4 3.59849
7490 4
1 1.27671
2 1.13457
3 1.18596
4 3.59724
7500 4
1 1.27326
2 1.12703
3 1.19554
4 3.59583
7510 4
1 1.27683
2 1.11972
3 1.20357
4 3.60012
7520 4
1 1.28588
2 1.1205
3 1.20354
4 3.60991
7530 4
1 1.29182
2 1.1316
3 1.20306
4 3.62648
7540 4
1 1.2938
2 1.14811
3 1.20654
4 3.64845
7550 4
1 1.28991
2 1.16313
3 1.20805
4 3.66109
7560 4
1 1.27782
2 1.17122
3 1.20486
4 3.6539
7570 4
1 1.26321
2 1.16918
3 1.20202
4 3.63441
7580 4
1 1.25212
2 1.15873
3 1.20388
4 3.61474
7590 4
1 1.2518
2 1.14853
3 1.21102
4 3.61135
7600 4
1 1.25744
2 1.14399
3 1.22105
4 3.62248
7610 4
1 1.2627
2 1.1427
3 1.22728
4 3.63268
7620 4
1 1.26789
2 1.14074
3 1.23019
4 3.63883
7630 4
1 1.27264
2 1.13641
3 1.23536
4 3.6444
7640 4
1 1.27126
2 1.13149
3 1.24102
4 3.64377
7650 4
1 1.26264
2 1.13072
3 1.24136
4 3.63472
7660 4
1 1.25586
2 1.1331
3 1.23981
4 3.62877
7670 4
1 1.25683
2 1.13391
3 1.2403
4 3.63105
7680 4
1 1.25977
2 1.12957
3 1.24998
4 3.63933
7690 4
1 1.25921
2 1.12587
3 1.26458
4 3.64966
7700 4
1 1.25988
2 1.1272
3 1.27364
4 3.66072
7710 4
1 1.26548
2 1.13025
3 1.27955
4 3.67527
7720 4
1 1.27812
2 1.13314
3 1.28521
4 3.69646
7730 4
1 1.29536
2 1.13505
3 1.29563
4 3.72604
7740 4
1 1.30496
2 1.13587
3 1.30645
4 3.74728
7750 4
1 1.30278
2 1.1385
3 1.30658
4 3.74786
7760 4
1 1.29508
2 1.14167
3 1.29867
4 3.73543
7770 4
1 1.2854
2 1.14216
3 1.29258
4 3.72015
7780 4
1 1.27535
2 1.1409
3 1.28951
4 3.70576
7790 4
1 1.26932
2 1.14377
3 1.28651
4 3.6996
7800 4
1 1.26945
2 1.14805
3 1.28017
4 3.69767
7810 4
1 1.27116
2 1.14848
3 1.27395
4 3.69359
7820 4
1 1.27563
2 1.1475
3 1.27162
4 3.69475
7830 4
1 1.28886
2 1.14788
3 1.27822
4 3.71496
7840 4
1 1.30637
2 1.15344
3 1.29161
4 3.75141
7850 4
1 1.31952
2 1.16474
3 1.30318
4 3.78744
7860 4
1 1.32541
2 1.17787
3 1.30611
4 3.80939
7870 4
1 1.32866
2 1.18403
3 1.29813
4 3.81082
7880 4
1 1.32622
2 1.17868
3 1.29202
4 3.79692
7890 4
1 1.3193
2 1.16716
3 1.29057
4 3.77703
7900 4
1 1.31512
2 1.15669
3 1.2879
4 3.75971
7910 4
1 1.31093
2 1.15262
3 1.28646
4 3.75001
7920 4
1 1.30434
2 1.15307
3 1.29049
4 3.7479
7930 4
1 1.30079
2 1.15567
3 1.30181
4 3.75827
7940 4
1 1.302
2 1.16068
3 1.31849
4 3.78117
7950 4
1 1.30309
2 1.16129
3 1.33675
4 3.80113
7960 4
1 1.30284
2 1.15808
3 1.35424
4 3.81517
7970 4
1 1.30053
2 1.15946
3 1.36769
4 3.82767
7980 4
1 1.29588
2 1.16812
3 1.37398
4 3.83797
7990 4
1 1.28986
2 1.18205
3 1.37224
4 3.84415
8000 4
1 1.28696
2 1.19107
3 1.3689
4 3.84693
8010 4
1 1.28859
2 1.18979
3 1.36502
4 3.8434
8020 4
1 1.29398
2 1.18761
3 1.35917
4 3.84076
8030 4
1 1.30183
2 1.18755
3 1.35565
4 3.84502
8040 4
1 1.30487
2 1.18591
3 1.3531
4 3.84388
8050 4
1 1.29803
2 1.18192
3 1.34959
4 3.82954
8060 4
1 1.29162
2 1.17805
3 1.34454
4 3.8142
8070 4
1 1.29376
2 1.17739
3 1.342
4 3.81315
8080 4
1 1.29773
2 1.17928
3 1.34522
4 3.82223
8090 4
1 1.29707
2 1.18021
3 1.35013
4 3.82741
8100 4
1 1.29327
2 1.18143
3 1.35262
4 3.82733
8110 4
1 1.28572
2 1.18542
3 1.35227
4 3.8234
8120 4
1 1.28098
2 1.1915
3 1.35542
4 3.8279
8130 4
1 1.28704
2 1.19435
3 1.36703
4 3.84841
8140 4
1 1.30068
2 1.19219
3 1.37954
4 3.87241
8150 4
1 1.31155
2 1.19439
3 1.38449
4 3.89043
8160 4
1 1.31773
2 1.20166
3 1.38248
4 3.90187
8170 4
1 1.32583
2 1.20908
3 1.37606
4 3.91097
8180 4
1 1.33775
2 1.21887
3 1.37146
4 3.92808
8190 4
1 1.347
2 1.2339
3 1.36939
4 3.9503
8200 4
1 1.35008
2 1.25251
3 1.36995
4 3.97253
8210 4
1 1.34854
2 1.2714
3 1.37024
4 3.99019
8220 4
1 1.34963
2 1.28356
3 1.36965
4 4.00284
8230 4
1 1.35621
2 1.28202
3 1.36817
4 4.00639
8240 4
1 1.36548
2 1.26859
3 1.36554
4 3.99961
8250 4
1 1.36648
2 1.25568
3 1.36481
4 3.98697
8260 4
1 1.35536
2 1.25094
3 1.36834
4 3.97464
8270 4
1 1.34014
2 1.25031
3 1.36938
4 3.95982
8280 4
1 1.33053
2 1.25027
3 1.36773
4 3.94854
8290 4
1 1.32605
2 1.24783
3 1.36713
4 3.94102
8300 4
1 1.32506
2 1.23919
3 1.36394
4 3.9282
8310 4
1 1.32934
2 1.2261
3 1.36029
4 3.91574
8320 4
1 1.34218
2 1.21918
3 1.36027
4 3.92163
8330 4
1 1.35717
2 1.2258
3 1.36347
4 3.94643
8340 4
1 1.36559
2 1.24156
3 1.3656
4 3.97275
8350 4
1 1.36816
2 1.25226
3 1.36676
4 3.98718
8360 4
1 1.36428
2 1.25147
3 1.37219
4 3.98794
8370 4
1 1.35771
2 1.2429
3 1.38238
4 3.983
8380 4
1 1.35348
2 1.23695
3 1.39082
4 3.98126
8390 4
1 1.35278
2 1.23811
3 1.3963
4 3.98719
8400 4
1 1.35709
2 1.24686
3 1.39397
4 3.99792
8410 4
1 1.35975
2 1.25432
3 1.38522
4 3.99929
8420 4
1 1.35591
2 1.2523
3 1.3804
4 3.98862
8430 4
1 1.34897
2 1.24193
3 1.38666
4 3.97757
8440 4
1 1.34016
2 1.22957
3 1.39952
4 3.96926
8450 4
1 1.3336
2 1.22429
3 1.41061
4 3.9685
8460 4
1 1.3316
2 1.22737
3 1.41333
4 3.9723
8470 4
1 1.33393
2 1.2313
3 1.40164
4 3.96688
8480 4
1 1.33641
2 1.23554
3 1.39008
