# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.32618
2 1.37943
3 1.49789
4 4.20351
11470 4
1 1.32694
2 1.37056
3 1.5103
4 4.2078
11480 4
1 1.33315
2 1.36577
3 1.52428
4 4.2232
11490 4
1 1.3418
2 1.36403
3 1.53416
4 4.23999
11500 4
1 1.3477
2 1.36868
3 1.53656
4 4.25293
11510 4
1 1.34674
2 1.38075
3 1.53445
4 4.26194
11520 4
1 1.34101
2 1.39525
3 1.53467
4 4.27093
11530 4
1 1.3396
2 1.40773
3 1.53569
4 4.28301
11540 4
1 1.34369
2 1.41617
3 1.54321
4 4.30307
11550 4
1 1.34665
2 1.41809
3 1.55767
4 4.32241
11560 4
1 1.34317
2 1.41044
3 1.56648
4 4.32009
11570 4
1 1.33145
2 1.39848
3 1.5649
4 4.29484
11580 4
1 1.31655
2 1.38995
3 1.55545
4 4.26195
11590 4
1 1.30837
2 1.38938
3 1.54574
4 4.2435
11600 4
1 1.31333
2 1.39649
3 1.5466
4 4.25643
11610 4
1 1.32146
2 1.41033
3 1.56119
4 4.29299
11620 4
1 1.31971
2 1.42612
3 1.57877
4 4.3246
11630 4
1 1.31241
2 1.43712
3 1.58895
4 4.33848
11640 4
1 1.30956
2 1.43807
3 1.58393
4 4.33156
11650 4
1 1.31343
2 1.42931
3 1.57346
4 4.3162
11660 4
1 1.31789
2 1.42154
3 1.57414
4 4.31357
11670 4
1 1.3172
2 1.42152
3 1.5865
4 4.32522
11680 4
1 1.31302
2 1.42941
3 1.60434
4 4.34677
11690 4
1 1.31237
2 1.43807
3 1.62033
4 4.37077
11700 4
1 1.31773
2 1.44252
3 1.62996
4 4.39022
11710 4
1 1.32294
2 1.44652
3 1.63399
4 4.40345
11720 4
1 1.31938
2 1.45101
3 1.63689
4 4.40727
11730 4
1 1.31199
2 1.45378
3 1.64144
4 4.4072
11740 4
1 1.31166
2 1.44877
3 1.64445
4 4.40487
11750 4
1 1.31673
2 1.43744
3 1.64427
4 4.39845
11760 4
1 1.32088
2 1.42843
3 1.64917
4 4.39848
11770 4
1 1.32431
2 1.42445
3 1.65964
4 4.4084
11780 4
1 1.32637
2 1.4238
3 1.66611
4 4.41628
11790 4
1 1.33018
2 1.42304
3 1.66316
4 4.41638
11800 4
1 1.33781
2 1.42227
3 1.66056
4 4.42063
11810 4
1 1.34488
2 1.42219
3 1.66445
4 4.43152
11820 4
1 1.35235
2 1.42568
3 1.67005
4 4.44808
11830 4
1 1.36162
2 1.43364
3 1.6683
4 4.46356
11840 4
1 1.37186
2 1.43887
3 1.65623
4 4.46697
11850 4
1 1.38024
2 1.43669
3 1.644
4 4.46093
11860 4
1 1.3804
2 1.42891
3 1.63812
4 4.44742
11870 4
1 1.37521
2 1.42916
3 1.6388
4 4.44318
11880 4
1 1.36994
2 1.44002
3 1.64524
4 4.4552
11890 4
1 1.36479
2 1.44992
3 1.65006
4 4.46476
11900 4
1 1.35802
2 1.45613
3 1.64877
4 4.46291
11910 4
1 1.35215
2 1.45877
3 1.63885
4 4.44976
11920 4
1 1.34809
2 1.4544
3 1.62529
4 4.42777
11930 4
1 1.34865
2 1.45007
3 1.61967
4 4.41839
11940 4
1 1.35805
2 1.45406
3 1.62377
4 4.43587
11950 4
1 1.3732
2 1.46306
3 1.63035
4 4.4666
11960 4
1 1.38666
2 1.46945
3 1.63605
4 4.49216
11970 4
1 1.3947
2 1.47252
3 1.64204
4 4.50927
11980 4
1 1.39799
2 1.4747
3 1.6497
4 4.5224
11990 4
1 1.39513
2 1.47622
3 1.6586
4 4.52995
12000 4
1 1.38948
2 1.47759
3 1.66757
4 4.53464
12010 4
1 1.38655
2 1.47973
3 1.6683
4 4.53457
12020 4
1 1.38837
2 1.48595
3 1.65623
4 4.53055
12030 4
1 1.3902
2 1.48925
3 1.64391
4 4.52336
12040 4
1 1.39109
2 1.48153
3 1.64117
4 4.5138
12050 4
1 1.39524
2 1.46876
3 1.63995
4 4.50396
12060 4
1 1.39873
2 1.46296
3 1.63267
4 4.49437
12070 4
1 1.40009
2 1.46565
3 1.62356
4 4.48931
12080 4
1 1.39998
2 1.47003
3 1.61938
4 4.48939
12090 4
1 1.4016
2 1.47181
3 1.6242
4 4.49761
12100 4
1 1.40776
2 1.47022
3 1.63397
4 4.51195
12110 4
1 1.41595
2 1.46841
3 1.63929
4 4.52365
12120 4
1 1.42028
2 1.46808
3 1.63989
4 4.52824
12130 4
1 1.41754
2 1.46905
3 1.63673
4 4.52332
12140 4
1 1.41648
2 1.47205
3 1.63756
4 4.52609
12150 4
1 1.42684
2 1.47579
3 1.64943
4 4.55206
12160 4
1 1.44384
2 1.47307
3 1.66718
4 4.58409
12170 4
1 1.45738
2 1.45942
3 1.68146
4 4.59826
12180 4
1 1.45708
2 1.44452
3 1.68302
4 4.58463
12190 4
1 1.44255
2 1.44057
3 1.67845
4 4.56156
12200 4
1 1.42676
2 1.44578
3 1.67638
4 4.54892
12210 4
1 1.42259
2 1.45257
3 1.67685
4 4.55202
12220 4
1 1.43229
2 1.45962
3 1.67332
4 4.56523
12230 4
1 1.44889
2 1.4681
3 1.66759
4 4.58457
12240 4
1 1.46118
2 1.47877
3 1.66701
4 4.60696
12250 4
1 1.45998
2 1.48895
3 1.67047
4 4.6194
12260 4
1 1.44959
2 1.49437
3 1.67184
4 4.6158
12270 4
1 1.43801
2 1.49414
3 1.67027
4 4.60242
12280 4
1 1.42823
2 1.49065
3 1.66945
4 4.58832
12290 4
1 1.4223
2 1.4867
3 1.6679
4 4.5769
12300 4
1 1.4204
2 1.48534
3 1.66444
4 4.57018
12310 4
1 1.42295
2 1.49092
3 1.65876
4 4.57264
12320 4
1 1.42986
2 1.49997
3 1.6531
4 4.58294
12330 4
1 1.43967
2 1.5084
3 1.65683
4 4.6049
12340 4
1 1.44319
2 1.51628
3 1.66855
4 4.62802
12350 4
1 1.43619
2 1.52155
3 1.67754
4 4.63528
12360 4
1 1.43083
2 1.52223
3 1.67974
4 4.6328
12370 4
1 1.43576
2 1.522
3 1.67573
4 4.6335
12380 4
1 1.44703
2 1.52355
3 1.67228
4 4.64286
12390 4
1 1.45567
2 1.52419
3 1.67376
4 4.65362
12400 4
1 1.45812
2 1.52314
3 1.6796
4 4.66085
12410 4
1 1.4586
2 1.5253
3 1.68756
4 4.67146
12420 4
1 1.46248
2 1.53368
3 1.69433
4 4.69049
12430 4
1 1.46821
2 1.54733
3 1.69761
4 4.71315
12440 4
1 1.46953
2 1.55877
3 1.69934
4 4.72764
12450 4
1 1.46405
2 1.562
3 1.70299
4 4.72904
12460 4
1 1.45429
2 1.55647
3 1.70991
4 4.72066
12470 4
1 1.45001
2 1.54506
3 1.71715
4 4.71221
12480 4
1 1.45566
2 1.53299
3 1.72098
4 4.70964
12490 4
1 1.4623
2 1.52755
3 1.72188
4 4.71172
12500 4
1 1.46008
2 1.52548
3 1.72016
4 4.70573
12510 4
1 1.44903
2 1.52282
3 1.71754
4 4.68939
12520 4
1 1.43935
2 1.52144
3 1.71337
4 4.67416
12530 4
1 1.44158
2 1.52311
3 1.70445
4 4.66914
12540 4
1 1.45763
2 1.53203
3 1.69304
4 4.6827
12550 4
1 1.47939
2 1.54942
3 1.68227
4 4.71108
12560 4
1 1.49611
2 1.56868
3 1.67376
4 4.73855
12570 4
1 1.50521
2 1.5821
3 1.66956
4 4.75687
12580 4
1 1.50864
2 1.587
3 1.67123
4 4.76687
12590 4
1 1.50953
2 1.58497
3 1.67657
4 4.77107
12600 4
1 1.50766
2 1.58175
3 1.67867
4 4.76808
12610 4
1 1.50204
2 1.57978
3 1.67557
4 4.75739
12620 4
1 1.49584
2 1.57252
3 1.67341
4 4.74177
12630 4
1 1.49169
2 1.5591
3 1.67776
4 4.72855
12640 4
1 1.48849
2 1.54376
3 1.6819
4 4.71416
12650 4
1 1.48216
2 1.53222
3 1.68152
4 4.6959
12660 4
1 1.47322
2 1.52633
3 1.67967
4 4.67922
12670 4
1 1.4662
2 1.52791
3 1.67445
4 4.66856
12680 4
1 1.46397
2 1.5369
3 1.66727
4 4.66814
12690 4
1 1.46382
2 1.54468
3 1.66311
4 4.67162
12700 4
1 1.46299
2 1.54809
3 1.66533
4 4.67642
12710 4
1 1.46081
2 1.54696
3 1.67587
4 4.68364
12720 4
1 1.46043
2 1.54308
3 1.68628
4 4.68978
12730 4
1 1.46847
2 1.5412
3 1.68852
4 4.69819
12740 4
1 1.48493
2 1.54246
3 1.68623
4 4.71362
12750 4
1 1.49589
2 1.54343
3 1.68639
4 4.72571
12760 4
1 1.49186
2 1.5402
3 1.68954
4 4.7216
12770 4
1 1.47578
2 1.53226
3 1.69197
4 4.70001
12780 4
1 1.45611
2 1.52507
3 1.69222
4 4.67339
12790 4
1 1.4423
2 1.52276
3 1.68858
4 4.65364
12800 4
1 1.44059
2 1.52329
3 1.68097
4 4.64485
12810 4
1 1.44739
2 1.52079
3 1.67583
4 4.64401
12820 4
1 1.45471
2 1.51652
3 1.67287
4 4.64409
12830 4
1 1.4547
2 1.51515
3 1.66686
4 4.63671
12840 4
1 1.44622
2 1.5173
3 1.66107
4 4.62459
12850 4
1 1.43939
2 1.52009
3 1.65729
4 4.61677
12860 4
1 1.44387
2 1.52269
3 1.65676
4 4.62333
12870 4
1 1.45675
2 1.5265
3 1.6569
4 4.64015
12880 4
1 1.46576
2 1.52993
3 1.6587
4 4.65438
12890 4
1 1.46558
2 1.53454
3 1.66566
4 4.66578
12900 4
1 1.46225
2 1.54206
3 1.6748
4 4.67911
12910 4
1 1.46171
2 1.54604
3 1.68332
4 4.69106
12920 4
1 1.46399
2 1.54517
3 1.68988
4 4.69904
12930 4
1 1.46479
2 1.5447
3 1.69454
4 4.70403
12940 4
1 1.46418
2 1.55015
3 1.69618
4 4.71052
12950 4
1 1.45675
2 1.55752
3 1.69675
4 4.71102
12960 4
1 1.43925
2 1.55944
3 1.69658
4 4.69527
12970 4
1 1.4205
2 1.55055
3 1.69764
4 4.66869
12980 4
1 1.41153
2 1.53349
3 1.70311
4 4.64813
12990 4
1 1.41671
2 1.51813
3 1.71013
4 4.64496
13000 4
1 1.42683
2 1.51397
3 1.70785
4 4.64865
13010 4
1 1.43413
2 1.51834
3 1.69546
4 4.64793
13020 4
1 1.43886
2 1.52234
3 1.68602
4 4.64722
13030 4
1 1.43713
2 1.52204
3 1.68612
4 4.64529
13040 4
1 1.42854
2 1.51818
3 1.6912
4 4.63792
13050 4
1 1.42301
2 1.51845
3 1.6945
4 4.63596
13060 4
1 1.42647
2 1.52351
3 1.69104
4 4.64103
13070 4
1 1.43652
2 1.52492
3 1.68143
4 4.64288
13080 4
1 1.44813
2 1.51723
3 1.6702
4 4.63555
13090 4
1 1.45303
2 1.5058
3 1.66505
4 4.62388
13100 4
1 1.45277
2 1.49734
3 1.66502
4 4.61513
13110 4
1 1.45071
2 1.4961
3 1.6594
4 4.60622
13120 4
1 1.44591
2 1.49989
3 1.64756
4 4.59336
13130 4
1 1.44063
2 1.50688
3 1.63455
4 4.58207
13140 4
1 1.43063
2 1.51829
3 1.62873
4 4.57766
13150 4
1 1.41643
2 1.52888
3 1.63686
4 4.58217
13160 4
1 1.40615
2 1.53305
3 1.65304
4 4.59224
13170 4
1 1.40258
2 1.53131
3 1.66892
4 4.60282
13180 4
1 1.40595
2 1.52953
3 1.68071
4 4.6162
13190 4
1 1.41554
2 1.52965
3 1.69053
4 4.63572
13200 4
1 1.42842
2 1.52955
3 1.69981
4 4.65778
13210 4
1 1.44153
2 1.52835
3 1.70607
4 4.67596
13220 4
1 1.44862
2 1.52783
3 1.70886
4 4.68531
13230 4
1 1.44802
2 1.52691
3 1.71086
4 4.68579
13240 4
1 1.44805
2 1.52316
3 1.71538
4 4.68659
13250 4
1 1.45308
2 1.52135
3 1.72352
4 4.69796
13260 4
1 1.45573
2 1.52216
3 1.73226
4 4.71015
13270 4
1 1.45284
2 1.52316
3 1.73797
4 4.71397
13280 4
1 1.44831
2 1.52774
3 1.74313
4 4.71918
13290 4
1 1.44485
2 1.53364
3 1.74485
4 4.72334
13300 4
1 1.44257
2 1.53528
3 1.74053
4 4.71838
13310 4
1 1.4436
2 1.53366
3 1.73139
4 4.70866
13320 4
1 1.44725
2 1.52978
3 1.71989
4 4.69691
13330 4
1 1.44839
2 1.52984
3 1.71617
4 4.6944
13340 4
1 1.44931
2 1.5417
3 1.72066
4 4.71167
13350 4
1 1.44916
2 1.55616
3 1.72181
4 4.72712
13360 4
1 1.44701
2 1.56138
3 1.71592
4 4.72432
13370 4
1 1.44756
2 1.56196
3 1.71219
4 4.72171
13380 4
1 1.44764
2 1.56381
3 1.7166
4 4.72805
13390 4
1 1.44388
2 1.56513
3 1.72234
4 4.73136
13400 4
1 1.43623
2 1.56588
3 1.72472
4 4.72683
13410 4
1 1.43148
2 1.57087
3 1.72318
4 4.72553
13420 4
1 1.43817
2 1.58125
3 1.71785
4 4.73727
13430 4
1 1.45406
2 1.58722
3 1.71184
4 4.75313
13440 4
1 1.47037
2 1.58182
3 1.70903
4 4.76123
13450 4
1 1.47814
2 1.56738
3 1.70802
4 4.75355
13460 4
1 1.47642
2 1.55661
3 1.70529
4 4.73831
13470 4
1 1.46727
2 1.55455
3 1.70056
4 4.72238
13480 4
1 1.45087
2 1.56043
3 1.70278
4 4.71407
13490 4
1 1.43674
2 1.57032
3 1.71648
4 4.72354
13500 4
1 1.43294
2 1.57582
3 1.73318
4 4.74194
13510 4
1 1.43965
2 1.57581
3 1.7444
4 4.75986
13520 4
1 1.45342
2 1.57543
3 1.74864
4 4.77749
13530 4
1 1.47039
2 1.5768
3 1.74707
4 4.79426
13540 4
1 1.48384
2 1.5784
3 1.73776
4 4.80001
13550 4
1 1.48982
2 1.58191
3 1.72158
4 4.79331
13560 4
1 1.48923
2 1.58662
3 1.70794
4 4.78379
13570 4
1 1.48397
2 1.58649
3 1.70056
4 4.77103
13580 4
1 1.47562
2 1.57882
3 1.69957
4 4.75401
13590 4
1 1.46392
2 1.56214
3 1.70501
4 4.73107
13600 4
1 1.45626
2 1.54495
3 1.71004
4 4.71124
13610 4
1 1.45664
2 1.5339
3 1.70695
4 4.69749
13620 4
1 1.45932
2 1.52917
3 1.70187
4 4.69036
13630 4
1 1.45955
2 1.53157
3 1.70364
4 4.69476
13640 4
1 1.45183
2 1.53663
3 1.7093
4 4.69776
13650 4
1 1.44054
2 1.54111
3 1.71172
4 4.69337
13660 4
1 1.43339
2 1.54607
3 1.71054
4 4.69
13670 4
1 1.43407
2 1.54781
3 1.70397
4 4.68585
13680 4
1 1.43921
2 1.54392
3 1.70168
4 4.68482
13690 4
1 1.44469
2 1.541
3 1.70627
4 4.69197
13700 4
1 1.45167
2 1.5407
3 1.70701
4 4.69938
13710 4
1 1.45754
2 1.53834
3 1.69883
4 4.6947
13720 4
1 1.45906
2 1.53227
3 1.68778
4 4.67912
13730 4
1 1.45614
2 1.52764
3 1.67871
4 4.66248
13740 4
1 1.45001
2 1.5309
3 1.67802
4 4.65894
13750 4
1 1.44331
2 1.54567
3 1.6911
4 4.68008
13760 4
1 1.44368
2 1.56107
3 1.70888
4 4.71363
13770 4
1 1.45416
2 1.56982
3 1.71754
4 4.74151
13780 4
1 1.47306
2 1.57469
3 1.71859
4 4.76634
13790 4
1 1.48775
2 1.57765
3 1.71934
4 4.78474
13800 4
1 1.49342
2 1.57996
3 1.72136
4 4.79474
13810 4
1 1.4943
2 1.57873
3 1.72519
4 4.79822
13820 4
1 1.49534
2 1.57572
3 1.72906
4 4.80012
13830 4
1 1.49655
2 1.57314
3 1.73235
4 4.80204
13840 4
1 1.4993
2 1.57169
3 1.73739
4 4.80837
13850 4
1 1.5051
2 1.57081
3 1.74456
4 4.82047
13860 4
1 1.5093
2 1.5654
3 1.75157
4 4.82627
13870 4
1 1.50699
2 1.56019
3 1.75597
4 4.82315
13880 4
1 1.49964
2 1.56403
3 1.75742
4 4.82108
13890 4
1 1.49287
2 1.57417
3 1.75137
4 4.8184
13900 4
1 1.49433
2 1.58268
3 1.73533
4 4.81234
13910 4
1 1.50057
2 1.58437
3 1.71495
4 4.79988
13920 4
1 1.49794
2 1.57831
3 1.69926
4 4.77551
13930 4
1 1.48618
2 1.57233
3 1.69975
4 4.75826
13940 4
1 1.47371
2 1.57726
3 1.71193
4 4.7629
13950 4
1 1.4657
2 1.58873
3 1.71938
4 4.77381
13960 4
1 1.46611
2 1.59547
3 1.71488
4 4.77645
13970 4
1 1.47808
2 1.59442
3 1.70397
4 4.77647
13980 4
1 1.49711
2 1.58818
3 1.69782
4 4.78311
13990 4
1 1.5102
2 1.58175
3 1.69946
4 4.79141
14000 4
1 1.51541
2 1.57948
3 1.70829
4 4.80319
14010 4
1 1.51148
2 1.58257
3 1.72162
4 4.81566
14020 4
1 1.49849
2 1.58627
3 1.73298
4 4.81775
14030 4
1 1.48331
2 1.58381
3 1.74156
4 4.80869
14040 4
1 1.47257
2 1.57395
3 1.74471
4 4.79123
14050 4
1 1.47212
2 1.56427
3 1.74374
4 4.78014
14060 4
1 1.48407
2 1.55814
3 1.74511
4 4.78732
14070 4
1 1.50549
2 1.55479
3 1.7513
4 4.81158
14080 4
1 1.52618
2 1.55678
3 1.75781
4 4.84078
14090 4
1 1.54149
2 1.56507
3 1.75805
4 4.86461
14100 4
1 1.55056
2 1.57308
3 1.75294
4 4.87658
14110 4
1 1.54731
2 1.57223
3 1.7469
4 4.86644
14120 4
1 1.5348
2 1.56577
3 1.74535
4 4.84592
14130 4
1 1.5277
2 1.56361
3 1.7484
4 4.83971
14140 4
1 1.53256
2 1.57062
3 1.74918
4 4.85235
14150 4
1 1.54581
2 1.58337
3 1.7421
4 4.87128
14160 4
1 1.55905
2 1.59346
3 1.7317
4 4.8842
14170 4
1 1.56371
2 1.59502
3 1.72457
4 4.8833
14180 4
1 1.56359
2 1.58959
3 1.72342
4 4.8766
14190 4
1 1.56334
2 1.58286
3 1.72864
4 4.87484
14200 4
1 1.56375
2 1.57875
3 1.73624
4 4.87874
14210 4
1 1.56535
2 1.5793
3 1.74324
4 4.88789
14220 4
1 1.56229
2 1.5835
3 1.74964
4 4.89542
14230 4
1 1.55049
2 1.58587
3 1.75631
4 4.89267
14240 4
1 1.54235
2 1.58377
3 1.76173
4 4.88784
14250 4
1 1.54755
2 1.58149
3 1.76327
4 4.89231
14260 4
1 1.56002
2 1.58346
3 1.76445
4 4.90793
14270 4
1 1.57104
2 1.58573
3 1.76631
4 4.92307
14280 4
1 1.57185
2 1.58543
3 1.76713
4 4.9244
14290 4
1 1.56378
2 1.58841
3 1.76627
4 4.91846
14300 4
1 1.55304
2 1.59706
3 1.76565
4 4.91575
14310 4
1 1.54587
2 1.60503
3 1.76737
4 4.91827
14320 4
1 1.54639
2 1.60738
3 1.77223
4 4.926
14330 4
1 1.54898
2 1.6091
3 1.77413
4 4.93222
14340 4
1 1.55366
2 1.61561
3 1.76881
4 4.93808
14350 4
1 1.56414
2 1.62489
3 1.7559
4 4.94494
14360 4
1 1.5753
2 1.63047
3 1.73368
4 4.93945
14370 4
1 1.58015
2 1.63381
3 1.70709
4 4.92105
14380 4
1 1.58185
2 1.63834
3 1.68683
4 4.90702
14390 4
1 1.58475
2 1.64081
3 1.68089
4 4.90645
14400 4
1 1.5902
2 1.63953
3 1.6895
4 4.91923
14410 4
1 1.59497
2 1.6401
3 1.70236
4 4.93742
14420 4
1 1.59557
2 1.64332
3 1.70894
4 4.94784
14430 4
1 1.59084
2 1.64446
3 1.70756
4 4.94286
14440 4
1 1.58111
2 1.64384
3 1.70208
4 4.92702
14450 4
1 1.57567
2 1.63873
3 1.6967
4 4.9111
14460 4
1 1.57781
2 1.62911
3 1.69246
4 4.89937
14470 4
1 1.58044
2 1.62072
3 1.68763
4 4.88879
14480 4
1 1.57533
2 1.61706
3 1.68429
4 4.87668
14490 4
1 1.56413
2 1.61729
3 1.68134
4 4.86277
14500 4
1 1.55253
2 1.62134
3 1.6788
4 4.85267
14510 4
1 1.54533
2 1.62639
3 1.67451
4 4.84622
14520 4
1 1.5439
2 1.62752
3 1.6691
4 4.84052
14530 4
1 1.54998
2 1.62495
3 1.66713
4 4.84206
14540 4
1 1.56239
2 1.62101
3 1.67053
4 4.85393
14550 4
1 1.5773
2 1.62073
3 1.68124
4 4.87927
14560 4
1 1.58988
2 1.62661
3 1.69545
4 4.91194
14570 4
1 1.59928
2 1.63339
3 1.70494
4 4.93761
14580 4
1 1.60548
2 1.63657
3 1.70632
4 4.94837
14590 4
1 1.6021
2 1.6372
3 1.70406
4 4.94336
14600 4
1 1.58961
2 1.63944
3 1.70177
4 4.93082
14610 4
1 1.57506
2 1.64207
3 1.70237
4 4.91949
14620 4
1 1.56506
2 1.6433
3 1.70955
4 4.91792
14630 4
1 1.56265
2 1.64189
3 1.71787
4 4.92241
14640 4
1 1.56583
2 1.63795
3 1.71714
4 4.92092
14650 4
1 1.56991
2 1.63483
3 1.70979
4 4.91454
14660 4
1 1.56986
2 1.63514
3 1.70461
4 4.90961
14670 4
1 1.56496
2 1.63883
3 1.70648
4 4.91027
14680 4
1 1.56021
2 1.64307
3 1.71199
4 4.91527
14690 4
1 1.56072
2 1.64383
3 1.71504
4 4.91959
14700 4
1 1.56401
2 1.6463
3 1.71373
4 4.92404
14710 4
1 1.56486
2 1.65737
3 1.70627
4 4.9285
14720 4
1 1.55773
2 1.67625
3 1.69156
4 4.92554
14730 4
1 1.54572
2 1.69136
3 1.6782
4 4.91528
14740 4
1 1.53585
2 1.69242
3 1.6774
4 4.90568
14750 4
1 1.53282
2 1.68039
3 1.68548
4 4.89869
14760 4
1 1.53498
2 1.66529
3 1.69468
4 4.89495
14770 4
1 1.54079
2 1.65572
3 1.70199
4 4.8985
14780 4
1 1.54639
2 1.6546
3 1.7076
4 4.90859
14790 4
1 1.54771
2 1.66004
3 1.71161
4 4.91937
14800 4
1 1.54485
2 1.6646
3 1.71605
4 4.9255
14810 4
1 1.54043
2 1.66277
3 1.72372
4 4.92693
14820 4
1 1.53656
2 1.65918
3 1.73253
4 4.92827
14830 4
1 1.53819
2 1.65982
3 1.73799
4 4.936
14840 4
1 1.55054
2 1.66141
3 1.74197
4 4.95392
14850 4
1 1.56541
2 1.65829
3 1.74752
4 4.97123
14860 4
1 1.57273
2 1.65285
3 1.75585
4 4.98144
14870 4
1 1.57158
2 1.65036
3 1.76049
4 4.98242
14880 4
1 1.56501
2 1.64788
3 1.75593
4 4.96882
14890 4
1 1.55559
2 1.64313
3 1.74289
4 4.94161
14900 4
1 1.54735
2 1.64316
3 1.7263
4 4.9168
14910 4
1 1.54507
2 1.65037
3 1.71564
4 4.91108
14920 4
1 1.5483
2 1.66208
3 1.71294
4 4.92332
14930 4
1 1.55047
2 1.67084
3 1.71599
4 4.9373
14940 4
1 1.5481
2 1.67179
3 1.71878
4 4.93867
14950 4
1 1.54474
2 1.66541
3 1.71498
4 4.92513
14960 4
1 1.54564
2 1.65993
3 1.70757
4 4.91314
14970 4
1 1.5459
2 1.66284
3 1.70164
4 4.91038
14980 4
1 1.54143
2 1.67185
3 1.70042
4 4.91369
14990 4
1 1.53588
2 1.67784
3 1.70549
4 4.91921
15000 4
1 1.53721
2 1.67826
3 1.71381
4 4.92929
15010 4
1 1.54676
2 1.66945
3 1.72083
4 4.93704
15020 4
1 1.55854
2 1.65477
3 1.72324
4 4.93655
15030 4
1 1.56363
2 1.64426
3 1.72164
4 4.92954
15040 4
1 1.55923
2 1.64543
3 1.72367
4 4.92832
15050 4
1 1.55417
2 1.65686
3 1.73182
4 4.94285
15060 4
1 1.55571
2 1.67257
3 1.73703
4 4.96532
15070 4
1 1.56193
2 1.68746
3 1.73392
4 4.98331
15080 4
1 1.56596
2 1.69789
3 1.72557
4 4.98941
15090 4
1 1.56303
2 1.70081
3 1.71923
4 4.98306
15100 4
1 1.55686
2 1.69714
3 1.72167
4 4.97568
15110 4
1 1.55661
2 1.69011
3 1.73366
4 4.98037
15120 4
1 1.56762
2 1.68244
3 1.74703
4 4.99709
15130 4
1 1.58005
2 1.67785
3 1.7556
4 5.01351
15140 4
1 1.58669
2 1.6812
3 1.75787
4 5.02575
15150 4
1 1.58408
2 1.68296
3 1.75493
4 5.02197
15160 4
1 1.577
2 1.67485
3 1.7509
4 5.00274
15170 4
1 1.57584
2 1.66593
3 1.74953
4 4.99129
15180 4
1 1.58437
2 1.66683
3 1.75157
4 5.00277
15190 4
1 1.59843
2 1.67532
3 1.75729
4 5.03104
15200 4
1 1.612
2 1.68406
3 1.76333
4 5.05939
15210 4
1 1.62215
2 1.68408
3 1.76485
4 5.07108
15220 4
1 1.6306
2 1.67693
3 1.76584
4 5.07337
15230 4
1 1.6349
2 1.67127
3 1.76837
4 5.07454
15240 4
1 1.63323
2 1.67115
3 1.76878
4 5.07316
15250 4
1 1.62721
2 1.67807
3 1.76476
4 5.07005
15260 4
1 1.62372
2 1.68718
3 1.75797
4 5.06888
15270 4
1 1.62882
2 1.69033
3 1.75205
4 5.0712
15280 4
1 1.63769
2 1.69298
3 1.74958
4 5.08025
15290 4
1 1.64251
2 1.70412
3 1.74541
4 5.09204
15300 4
1 1.64066
2 1.72129
3 1.74277
4 5.10471
15310 4
1 1.63734
2 1.73286
3 1.74829
4 5.11848
15320 4
1 1.6398
2 1.73512
3 1.76387
4 5.13879
15330 4
1 1.64832
2 1.73606
3 1.78156
4 5.16594
15340 4
1 1.65683
2 1.73896
3 1.78701
4 5.1828
15350 4
1 1.65836
2 1.74053
3 1.78016
4 5.17905
15360 4
1 1.65416
2 1.73991
3 1.77464
4 5.1687
15370 4
1 1.6533
2 1.73818
3 1.77539
4 5.16687
15380 4
1 1.66024
2 1.73809
3 1.77908
4 5.17741
15390 4
1 1.67022
2 1.74252
3 1.78506
4 5.19781
15400 4
1 1.6764
2 1.74886
3 1.79219
4 5.21745
15410 4
1 1.67349
2 1.75049
3 1.79544
4 5.21943
15420 4
1 1.66423
2 1.74669
3 1.79467
4 5.20559
15430 4
1 1.65781
2 1.7387
3 1.79503
4 5.19153
15440 4
1 1.65658
2 1.72779
3 1.79689
4 5.18125
15450 4
1 1.65565
2 1.72116
3 1.79964
4 5.17645
15460 4
1 1.65554
2 1.71971
3 1.80575
4 5.181
15470 4
1 1.65805
2 1.72012
3 1.81531
4 5.19348
15480 4
1 1.66372
2 1.72176
3 1.8226
4 5.20808
15490 4
1 1.6716
2 1.72558
3 1.81792
4 5.2151
15500 4
1 1.67293
2 1.731
3 1.80561
4 5.20955
15510 4
1 1.66496
2 1.7341
3 1.7971
4 5.19616
15520 4
1 1.65285
2 1.73183
3 1.79587
4 5.18055
15530 4
1 1.64206
2 1.72448
3 1.80402
4 5.17056
15540 4
1 1.63772
2 1.71631
3 1.81926
4 5.17329
15550 4
1 1.6412
2 1.7118
3 1.83408
4 5.18709
15560 4
1 1.6463
2 1.70947
3 1.84356
4 5.19933
15570 4
1 1.64546
2 1.70676
3 1.84765
4 5.19987
15580 4
1 1.63778
2 1.70404
3 1.85204
4 5.19386
15590 4
1 1.63191
2 1.70922
3 1.85685
4 5.19798
15600 4
1 1.63246
2 1.72453
3 1.86376
4 5.22075
15610 4
1 1.63758
2 1.74269
3 1.87245
4 5.25272
15620 4
1 1.63944
2 1.75846
3 1.87484
4 5.27274
15630 4
1 1.63542
2 1.77272
3 1.86893
4 5.27708
15640 4
1 1.63336
2 1.78177
3 1.8625
4 5.27763
15650 4
1 1.6372
2 1.77708
3 1.86019
4 5.27447
15660 4
1 1.64228
2 1.7643
3 1.8623
4 5.26887
15670 4
1 1.64674
2 1.75327
3 1.86684
4 5.26685
15680 4
1 1.64702
2 1.75228
3 1.86854
4 5.26784
15690 4
1 1.64132
2 1.75978
