# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.256288
2 0.276893
3 0.233338
4 0.766519
4230 4
1 0.261365
2 0.279373
3 0.237545
4 0.778282
4240 4
1 0.26162
2 0.284797
3 0.243291
4 0.789707
4250 4
1 0.262214
2 0.291223
3 0.245264
4 0.798701
4260 4
1 0.266121
2 0.295072
3 0.245579
4 0.806772
4270 4
1 0.270392
2 0.29619
3 0.247559
4 0.814141
4280 4
1 0.274299
2 0.296555
3 0.249884
4 0.820739
4290 4
1 0.278843
2 0.297092
3 0.247626
4 0.82356
4300 4
1 0.282751
2 0.300114
3 0.243545
4 0.82641
4310 4
1 0.286374
2 0.302942
3 0.243664
4 0.832979
4320 4
1 0.290707
2 0.301958
3 0.247959
4 0.840623
4330 4
1 0.293214
2 0.298194
3 0.253304
4 0.844712
4340 4
1 0.293144
2 0.295162
3 0.258097
4 0.846404
4350 4
1 0.291599
2 0.295094
3 0.264606
4 0.851298
4360 4
1 0.288816
2 0.296009
3 0.272104
4 0.856929
4370 4
1 0.286271
2 0.294798
3 0.276656
4 0.857724
4380 4
1 0.28421
2 0.293776
3 0.276477
4 0.854463
4390 4
1 0.284367
2 0.295175
3 0.271544
4 0.851086
4400 4
1 0.287399
2 0.300283
3 0.266268
4 0.85395
4410 4
1 0.292765
2 0.308822
3 0.265135
4 0.866723
4420 4
1 0.295118
2 0.315431
3 0.267054
4 0.877603
4430 4
1 0.29397
2 0.313561
3 0.269478
4 0.87701
4440 4
1 0.291123
2 0.306376
3 0.268506
4 0.866005
4450 4
1 0.286519
2 0.300514
3 0.26518
4 0.852213
4460 4
1 0.284403
2 0.297226
3 0.262672
4 0.844301
4470 4
1 0.284425
2 0.298452
3 0.26099
4 0.843868
4480 4
1 0.282524
2 0.302385
3 0.261874
4 0.846783
4490 4
1 0.278846
2 0.305645
3 0.266461
4 0.850951
4500 4
1 0.277329
2 0.308259
3 0.271144
4 0.856733
4510 4
1 0.279255
2 0.30679
3 0.272681
4 0.858726
4520 4
1 0.281696
2 0.302951
3 0.272897
4 0.857545
4530 4
1 0.284628
2 0.301189
3 0.27374
4 0.859557
4540 4
1 0.28971
2 0.30116
3 0.274915
4 0.865786
4550 4
1 0.292987
2 0.300692
3 0.275253
4 0.868932
4560 4
1 0.289452
2 0.301001
3 0.277892
4 0.868345
4570 4
1 0.281259
2 0.303172
3 0.283925
4 0.868356
4580 4
1 0.277249
2 0.306866
3 0.290359
4 0.874474
4590 4
1 0.278983
2 0.309693
3 0.29798
4 0.886657
4600 4
1 0.282021
2 0.314063
3 0.30223
4 0.898315
4610 4
1 0.28251
2 0.318998
3 0.301585
4 0.903093
4620 4
1 0.281985
2 0.322228
3 0.299372
4 0.903585
4630 4
1 0.283953
2 0.323311
3 0.295385
4 0.902649
4640 4
1 0.290049
2 0.322595
3 0.287988
4 0.900632
4650 4
1 0.296783
2 0.317342
3 0.280117
4 0.894242
4660 4
1 0.297954
2 0.308887
3 0.275464
4 0.882304
4670 4
1 0.29237
2 0.301969
3 0.271669
4 0.866008
4680 4
1 0.283424
2 0.298476
3 0.267009
4 0.848909
4690 4
1 0.27547
2 0.295261
3 0.265471
4 0.836202
4700 4
1 0.270717
2 0.289726
3 0.269414
4 0.829857
4710 4
1 0.270891
2 0.284486
3 0.274194
4 0.829571
4720 4
1 0.273091
2 0.28309
3 0.274828
4 0.831009
4730 4
1 0.276242
2 0.287689
3 0.272836
4 0.836768
4740 4
1 0.28105
2 0.297245
3 0.271949
4 0.850244
4750 4
1 0.287636
2 0.305765
3 0.273316
4 0.866716
4760 4
1 0.294278
2 0.309426
3 0.276906
4 0.88061
4770 4
1 0.296211
2 0.312634
3 0.279738
4 0.888583
4780 4
1 0.293524
2 0.31705
3 0.279029
4 0.889603
4790 4
1 0.289725
2 0.32107
3 0.277035
4 0.887829
4800 4
1 0.286496
2 0.323044
3 0.277583
4 0.887123
4810 4
1 0.283944
2 0.322715
3 0.281103
4 0.887762
4820 4
1 0.283818
2 0.321308
3 0.28678
4 0.891905
4830 4
1 0.283957
2 0.320621
3 0.288065
4 0.892642
4840 4
1 0.284867
2 0.319995
3 0.283189
4 0.888051
4850 4
1 0.287678
2 0.317424
3 0.278699
4 0.883801
4860 4
1 0.289357
2 0.311957
3 0.27865
4 0.879964
4870 4
1 0.287385
2 0.305057
3 0.284374
4 0.876815
4880 4
1 0.284168
2 0.298984
3 0.290742
4 0.873894
4890 4
1 0.282659
2 0.29673
3 0.294033
4 0.873421
4900 4
1 0.282359
2 0.295217
3 0.295916
4 0.873491
4910 4
1 0.283691
2 0.29159
3 0.299441
4 0.874722
4920 4
1 0.286261
2 0.287854
3 0.302345
4 0.87646
4930 4
1 0.290066
2 0.286443
3 0.301927
4 0.878436
4940 4
1 0.295146
2 0.286714
3 0.298503
4 0.880363
4950 4
1 0.298655
2 0.287135
3 0.293026
4 0.878816
4960 4
1 0.299673
2 0.288245
3 0.288748
4 0.876666
4970 4
1 0.298069
2 0.289785
3 0.287454
4 0.875308
4980 4
1 0.2964
2 0.290123
3 0.287791
4 0.874315
4990 4
1 0.29697
2 0.287432
3 0.288917
4 0.87332
5000 4
1 0.298504
2 0.284578
3 0.288261
4 0.871343
5010 4
1 0.300588
2 0.286608
3 0.284878
4 0.872074
5020 4
1 0.301232
2 0.29327
3 0.284304
4 0.878807
5030 4
1 0.300788
2 0.299635
3 0.287068
4 0.887491
5040 4
1 0.299184
2 0.301786
3 0.28938
4 0.89035
5050 4
1 0.296096
2 0.29954
3 0.287797
4 0.883432
5060 4
1 0.293934
2 0.295931
3 0.284271
4 0.874137
5070 4
1 0.294693
2 0.295013
3 0.280245
4 0.869951
5080 4
1 0.295569
2 0.296649
3 0.277673
4 0.869892
5090 4
1 0.295266
2 0.299392
3 0.279097
4 0.873755
5100 4
1 0.294138
2 0.301694
3 0.281297
4 0.877129
5110 4
1 0.293748
2 0.30167
3 0.281838
4 0.877256
5120 4
1 0.295323
2 0.300277
3 0.279138
4 0.874738
5130 4
1 0.295786
2 0.302034
3 0.27528
4 0.8731
5140 4
1 0.293781
2 0.304414
3 0.274283
4 0.872479
5150 4
1 0.292124
2 0.306381
3 0.274483
4 0.872988
5160 4
1 0.29547
2 0.309883
3 0.274083
4 0.879436
5170 4
1 0.30117
2 0.314492
3 0.277394
4 0.893056
5180 4
1 0.304295
2 0.318014
3 0.282886
4 0.905194
5190 4
1 0.304737
2 0.320152
3 0.287343
4 0.912232
5200 4
1 0.305197
2 0.320903
3 0.290486
4 0.916585
5210 4
1 0.304623
2 0.320087
3 0.291215
4 0.915926
5220 4
1 0.302175
2 0.318057
3 0.288985
4 0.909217
5230 4
1 0.298048
2 0.313422
3 0.286557
4 0.898027
5240 4
1 0.293111
2 0.309302
3 0.283541
4 0.885954
5250 4
1 0.290989
2 0.309264
3 0.281912
4 0.882165
5260 4
1 0.291185
2 0.30896
3 0.282946
4 0.88309
5270 4
1 0.289948
2 0.308437
3 0.286433
4 0.884818
5280 4
1 0.28733
2 0.308867
3 0.292215
4 0.888412
5290 4
1 0.28414
2 0.312196
3 0.29723
4 0.893566
5300 4
1 0.281733
2 0.318295
3 0.300674
4 0.900703
5310 4
1 0.282344
2 0.323101
3 0.303127
4 0.908572
5320 4
1 0.28489
2 0.323829
3 0.303439
4 0.912158
5330 4
1 0.286778
2 0.323076
3 0.303212
4 0.913066
5340 4
1 0.286474
2 0.323656
3 0.304256
4 0.914386
5350 4
1 0.284573
2 0.32173
3 0.304151
4 0.910454
5360 4
1 0.28332
2 0.313531
3 0.301171
4 0.898021
5370 4
1 0.283282
2 0.304442
3 0.297844
4 0.885569
5380 4
1 0.286294
2 0.300427
3 0.295918
4 0.882639
5390 4
1 0.290378
2 0.300795
3 0.293756
4 0.88493
5400 4
1 0.287805
2 0.303116
3 0.289709
4 0.880631
5410 4
1 0.279463
2 0.305752
3 0.2863
4 0.871515
5420 4
1 0.271973
2 0.309558
3 0.286651
4 0.868182
5430 4
1 0.269612
2 0.312875
3 0.290163
4 0.87265
5440 4
1 0.274508
2 0.314329
3 0.292277
4 0.881113
5450 4
1 0.282889
2 0.313039
3 0.293416
4 0.889344
5460 4
1 0.28897
2 0.311598
3 0.295441
4 0.896009
5470 4
1 0.289366
2 0.313402
3 0.296424
4 0.899192
5480 4
1 0.284861
2 0.317538
3 0.296486
4 0.898886
5490 4
1 0.27828
2 0.321173
3 0.295234
4 0.894686
5500 4
1 0.272922
2 0.321827
3 0.291843
4 0.886592
5510 4
1 0.272945
2 0.319489
3 0.286885
4 0.879319
5520 4
1 0.277056
2 0.317461
3 0.282228
4 0.876745
5530 4
1 0.279484
2 0.318993
3 0.278302
4 0.87678
5540 4
1 0.280753
2 0.322961
3 0.273356
4 0.87707
5550 4
1 0.283702
2 0.326146
3 0.268693
4 0.878541
5560 4
1 0.285984
2 0.327058
3 0.267798
4 0.880841
5570 4
1 0.287025
2 0.327972
3 0.271827
4 0.886824
5580 4
1 0.287133
2 0.329499
3 0.278994
4 0.895626
5590 4
1 0.284793
2 0.33133
3 0.287085
4 0.903208
5600 4
1 0.283541
2 0.33511
3 0.291358
4 0.910009
5610 4
1 0.284203
2 0.341154
3 0.289895
4 0.915252
5620 4
1 0.284955
2 0.346384
3 0.28725
4 0.91859
5630 4
1 0.285436
2 0.347565
3 0.287242
4 0.920243
5640 4
1 0.285568
2 0.344162
3 0.290147
4 0.919877
5650 4
1 0.286522
2 0.339382
3 0.294156
4 0.92006
5660 4
1 0.286352
2 0.33777
3 0.295817
4 0.919938
5670 4
1 0.283249
2 0.342661
3 0.292915
4 0.918825
5680 4
1 0.280999
2 0.35206
3 0.289741
4 0.9228
5690 4
1 0.281826
2 0.357806
3 0.287343
4 0.926976
5700 4
1 0.284625
2 0.355739
3 0.285221
4 0.925586
5710 4
1 0.288191
2 0.348087
3 0.286751
4 0.923029
5720 4
1 0.28971
2 0.340914
3 0.290604
4 0.921228
5730 4
1 0.287232
2 0.337514
3 0.292975
4 0.917722
5740 4
1 0.284903
2 0.335712
3 0.291846
4 0.912461
5750 4
1 0.282932
2 0.331863
3 0.290925
4 0.90572
5760 4
1 0.280679
2 0.32588
3 0.289847
4 0.896406
5770 4
1 0.278999
2 0.320103
3 0.287466
4 0.886568
5780 4
1 0.278971
2 0.315608
3 0.28498
4 0.879559
5790 4
1 0.281502
2 0.312253
3 0.281555
4 0.87531
5800 4
1 0.283523
2 0.310803
3 0.278503
4 0.87283
5810 4
1 0.282852
2 0.311248
3 0.275458
4 0.869559
5820 4
1 0.281241
2 0.314014
3 0.271305
4 0.86656
5830 4
1 0.281242
2 0.317517
3 0.268837
4 0.867596
5840 4
1 0.282893
2 0.319137
3 0.269103
4 0.871133
5850 4
1 0.285623
2 0.320342
3 0.270191
4 0.876157
5860 4
1 0.288512
2 0.321882
3 0.27392
4 0.884314
5870 4
1 0.291972
2 0.323196
3 0.280511
4 0.895679
5880 4
1 0.299126
2 0.325137
3 0.286033
4 0.910296
5890 4
1 0.309096
2 0.326919
3 0.289293
4 0.925308
5900 4
1 0.316697
2 0.329031
3 0.292502
4 0.93823
5910 4
1 0.320839
2 0.331931
3 0.295411
4 0.94818
5920 4
1 0.325234
2 0.334328
3 0.296229
4 0.955792
5930 4
1 0.330844
2 0.335434
3 0.295164
4 0.961442
5940 4
1 0.333406
2 0.333671
3 0.296096
4 0.963173
5950 4
1 0.332907
2 0.331516
3 0.30122
4 0.965643
5960 4
1 0.332922
2 0.3312
3 0.306075
4 0.970197
5970 4
1 0.336731
2 0.333138
3 0.306834
4 0.976703
5980 4
1 0.341392
2 0.335149
3 0.302935
4 0.979476
5990 4
1 0.340627
2 0.337367
3 0.299595
4 0.977589
6000 4
1 0.335897
2 0.339067
3 0.300515
4 0.975479
6010 4
1 0.333113
2 0.337986
3 0.302768
4 0.973867
6020 4
1 0.332373
2 0.335797
3 0.302698
4 0.970869
6030 4
1 0.33107
2 0.334384
3 0.299831
4 0.965285
6040 4
1 0.328548
2 0.334449
3 0.296135
4 0.959132
6050 4
1 0.325452
2 0.335455
3 0.294726
4 0.955632
6060 4
1 0.324361
2 0.337325
3 0.29472
4 0.956406
6070 4
1 0.324118
2 0.340568
3 0.294205
4 0.958891
6080 4
1 0.324619
2 0.342099
3 0.294066
4 0.960783
6090 4
1 0.324387
2 0.341088
3 0.294501
4 0.959976
6100 4
1 0.322506
2 0.338813
3 0.293891
4 0.95521
6110 4
1 0.321927
2 0.335641
3 0.291569
4 0.949137
6120 4
1 0.321541
2 0.332102
3 0.289586
4 0.943229
6130 4
1 0.319416
2 0.329865
3 0.289049
4 0.93833
6140 4
1 0.316123
2 0.329849
3 0.289635
4 0.935608
6150 4
1 0.311285
2 0.330121
3 0.2932
4 0.934607
6160 4
1 0.305083
2 0.329342
3 0.29993
4 0.934355
6170 4
1 0.299644
2 0.329309
3 0.303695
4 0.932648
6180 4
1 0.297597
2 0.329055
3 0.301627
4 0.92828
6190 4
1 0.299346
2 0.327773
3 0.298754
4 0.925873
6200 4
1 0.300673
2 0.327386
3 0.29683
4 0.924889
6210 4
1 0.300463
2 0.329549
3 0.297239
4 0.927251
6220 4
1 0.301219
2 0.331259
3 0.302081
4 0.93456
6230 4
1 0.300827
2 0.330537
3 0.308294
4 0.939657
6240 4
1 0.297318
2 0.330217
3 0.312747
4 0.940283
6250 4
1 0.293683
2 0.332351
3 0.312507
4 0.93854
6260 4
1 0.29296
2 0.335733
3 0.309112
4 0.937805
6270 4
1 0.294716
2 0.336984
3 0.307296
4 0.938995
6280 4
1 0.29867
2 0.333365
3 0.306969
4 0.939003
6290 4
1 0.302549
2 0.326353
3 0.307473
4 0.936375
6300 4
1 0.303658
2 0.320735
3 0.308418
4 0.932811
6310 4
1 0.300925
2 0.318183
3 0.311415
4 0.930524
6320 4
1 0.295932
2 0.317413
3 0.313055
4 0.926401
6330 4
1 0.293316
2 0.316957
3 0.310433
4 0.920706
6340 4
1 0.292493
2 0.315395
3 0.304635
4 0.912523
6350 4
1 0.293798
2 0.312969
3 0.29833
4 0.905096
6360 4
1 0.297022
2 0.311224
3 0.29411
4 0.902356
6370 4
1 0.297193
2 0.311519
3 0.29393
4 0.902643
6380 4
1 0.294994
2 0.314416
3 0.295959
4 0.905368
6390 4
1 0.293329
2 0.318553
3 0.296663
4 0.908546
6400 4
1 0.292426
2 0.320026
3 0.295597
4 0.908049
6410 4
1 0.292757
2 0.319204
3 0.294444
4 0.906405
6420 4
1 0.292466
2 0.318249
3 0.292586
4 0.903301
6430 4
1 0.289974
2 0.317586
3 0.289279
4 0.896839
6440 4
1 0.286781
2 0.317532
3 0.286757
4 0.891071
6450 4
1 0.283856
2 0.318947
3 0.28775
4 0.890553
6460 4
1 0.280454
2 0.319966
3 0.292014
4 0.892434
6470 4
1 0.27787
2 0.320505
3 0.296553
4 0.894928
6480 4
1 0.278959
2 0.3203
3 0.299704
4 0.898963
6490 4
1 0.282529
2 0.319082
3 0.300789
4 0.9024
6500 4
1 0.283596
2 0.317663
3 0.297861
4 0.899121
6510 4
1 0.284261
2 0.318509
3 0.29242
4 0.89519
6520 4
1 0.286693
2 0.320804
3 0.28772
4 0.895218
6530 4
1 0.291299
2 0.323173
3 0.286204
4 0.900676
6540 4
1 0.297453
2 0.321083
3 0.287883
4 0.90642
6550 4
1 0.302388
2 0.316369
3 0.289566
4 0.908323
6560 4
1 0.304938
2 0.316465
3 0.289966
4 0.911369
6570 4
1 0.307422
2 0.319895
3 0.289028
4 0.916345
6580 4
1 0.311118
2 0.323065
3 0.286577
4 0.920761
6590 4
1 0.314937
2 0.323858
3 0.284199
4 0.922994
6600 4
1 0.318858
2 0.321303
3 0.283119
4 0.92328
6610 4
1 0.322635
2 0.316717
3 0.281905
4 0.921257
6620 4
1 0.327681
2 0.31152
3 0.280417
4 0.919618
6630 4
1 0.333407
2 0.310123
3 0.28073
4 0.92426
6640 4
1 0.338164
2 0.314485
3 0.283098
4 0.935747
6650 4
1 0.340022
2 0.321323
3 0.286564
4 0.947909
6660 4
1 0.339429
2 0.32706
3 0.289549
4 0.956039
6670 4
1 0.336919
2 0.32922
3 0.292917
4 0.959056
6680 4
1 0.333606
2 0.329913
3 0.296441
4 0.959959
6690 4
1 0.331075
2 0.331159
3 0.29933
4 0.961564
6700 4
1 0.331362
2 0.331252
3 0.301331
4 0.963945
6710 4
1 0.331656
2 0.329545
3 0.29934
4 0.960541
6720 4
1 0.331247
2 0.328775
3 0.293773
4 0.953795
6730 4
1 0.332007
2 0.329385
3 0.289167
4 0.950559
6740 4
1 0.333654
2 0.329393
3 0.289028
4 0.952075
6750 4
1 0.334341
2 0.330208
3 0.294656
4 0.959205
6760 4
1 0.330722
2 0.332571
3 0.299883
4 0.963176
6770 4
1 0.324787
2 0.332074
3 0.299502
4 0.956363
6780 4
1 0.320795
2 0.328713
3 0.295597
4 0.945106
6790 4
1 0.32027
2 0.327768
3 0.291335
4 0.939374
6800 4
1 0.323765
2 0.330894
3 0.286662
4 0.94132
6810 4
1 0.32916
2 0.332853
3 0.283888
4 0.945901
6820 4
1 0.33354
2 0.330907
3 0.283426
4 0.947873
6830 4
1 0.336032
2 0.329671
3 0.284795
4 0.950499
6840 4
1 0.336373
2 0.329143
3 0.286438
4 0.951954
6850 4
1 0.335332
2 0.326946
3 0.287726
4 0.950004
6860 4
1 0.334217
2 0.321397
3 0.286327
4 0.94194
6870 4
1 0.336389
2 0.313504
3 0.283196
4 0.933089
6880 4
1 0.341857
2 0.307651
3 0.28297
4 0.932478
6890 4
1 0.346228
2 0.305265
3 0.284931
4 0.936424
6900 4
1 0.347576
2 0.309285
3 0.28524
4 0.942101
6910 4
1 0.348686
2 0.317472
3 0.2844
4 0.950558
6920 4
1 0.351035
2 0.321785
3 0.285224
4 0.958044
6930 4
1 0.354494
2 0.319101
3 0.288486
4 0.962081
6940 4
1 0.358209
2 0.313396
3 0.293643
4 0.965248
6950 4
1 0.361301
2 0.311458
3 0.296432
4 0.969191
6960 4
1 0.364603
2 0.315655
3 0.296574
4 0.976833
6970 4
1 0.367769
2 0.323439
3 0.297017
4 0.988225
6980 4
1 0.367875
2 0.332853
3 0.301711
4 1.00244
6990 4
1 0.3637
2 0.340832
3 0.310071
4 1.0146
7000 4
1 0.358308
2 0.344452
3 0.31733
4 1.02009
7010 4
1 0.352095
2 0.342925
3 0.320084
4 1.0151
7020 4
1 0.346395
2 0.338551
3 0.31748
4 1.00243
7030 4
1 0.343418
2 0.334669
3 0.312627
4 0.990715
7040 4
1 0.342866
2 0.334537
3 0.30736
4 0.984763
7050 4
1 0.342771
2 0.335466
3 0.305326
4 0.983563
7060 4
1 0.342699
2 0.336934
3 0.306171
4 0.985803
7070 4
1 0.342465
2 0.339865
3 0.307677
4 0.990006
7080 4
1 0.343605
2 0.341459
3 0.309535
4 0.994599
7090 4
1 0.347477
2 0.339781
3 0.31033
4 0.997588
7100 4
1 0.354653
2 0.335288
3 0.310772
4 1.00071
7110 4
1 0.361539
2 0.329784
3 0.310959
4 1.00228
7120 4
1 0.365049
2 0.325655
3 0.310082
4 1.00079
7130 4
1 0.365882
2 0.324533
3 0.307191
4 0.997605
7140 4
1 0.364712
2 0.325306
3 0.305117
4 0.995135
7150 4
1 0.360004
2 0.327758
3 0.306573
4 0.994335
7160 4
1 0.353828
2 0.329726
3 0.310588
4 0.994141
7170 4
1 0.350025
2 0.330407
3 0.312793
4 0.993225
7180 4
1 0.350789
2 0.330794
3 0.310775
4 0.992357
7190 4
1 0.358329
2 0.331814
3 0.308233
4 0.998375
7200 4
1 0.367464
2 0.336987
3 0.309362
4 1.01381
7210 4
1 0.37266
2 0.345387
3 0.31427
4 1.03232
7220 4
1 0.376874
2 0.354147
3 0.318589
4 1.04961
7230 4
1 0.380372
2 0.360872
3 0.317797
4 1.05904
7240 4
1 0.38054
2 0.36241
3 0.314617
4 1.05757
7250 4
1 0.378381
2 0.3586
3 0.312999
4 1.04998
7260 4
1 0.376436
2 0.352474
3 0.314181
4 1.04309
7270 4
1 0.373955
2 0.346683
3 0.319274
4 1.03991
7280 4
1 0.370489
2 0.342075
3 0.326402
4 1.03897
7290 4
1 0.366697
2 0.337523
3 0.3295
4 1.03372
7300 4
1 0.364739
2 0.3341
3 0.326577
4 1.02542
7310 4
1 0.362422
2 0.333553
3 0.323026
4 1.019
7320 4
1 0.356972
2 0.335698
3 0.320159
4 1.01283
7330 4
1 0.350735
2 0.338691
3 0.31787
4 1.0073
7340 4
1 0.345981
2 0.340789
3 0.316456
4 1.00323
7350 4
1 0.341781
2 0.342072
3 0.314504
4 0.998357
7360 4
1 0.336881
2 0.343081
3 0.313006
4 0.992969
7370 4
1 0.33191
2 0.344441
3 0.311597
4 0.987948
7380 4
1 0.329995
2 0.345076
3 0.310984
4 0.986056
7390 4
1 0.332096
2 0.344417
3 0.310186
4 0.986699
7400 4
1 0.337994
2 0.346937
3 0.309319
4 0.99425
7410 4
1 0.344555
2 0.35462
3 0.307024
4 1.0062
7420 4
1 0.347827
2 0.35967
3 0.303828
4 1.01133
7430 4
1 0.3503
2 0.359324
3 0.301056
4 1.01068
7440 4
1 0.352289
2 0.357697
3 0.299077
4 1.00906
7450 4
1 0.351805
2 0.35389
3 0.296615
4 1.00231
7460 4
1 0.350086
2 0.348634
3 0.294035
4 0.992756
7470 4
1 0.349786
2 0.345671
3 0.292552
4 0.988009
7480 4
1 0.349406
2 0.345682
3 0.290189
4 0.985277
7490 4
1 0.348095
2 0.347189
3 0.28696
4 0.982244
7500 4
1 0.347642
2 0.347365
3 0.285964
4 0.980971
7510 4
1 0.349128
2 0.345202
3 0.288432
4 0.982762
7520 4
1 0.355505
2 0.342443
3 0.293071
4 0.99102
7530 4
1 0.365309
2 0.340989
3 0.297676
4 1.00397
7540 4
1 0.375856
2 0.342317
3 0.302208
4 1.02038
7550 4
1 0.38254
2 0.345708
3 0.308805
4 1.03705
7560 4
1 0.38424
2 0.347527
3 0.31704
4 1.04881
7570 4
1 0.386013
2 0.346827
3 0.324028
4 1.05687
7580 4
1 0.391625
2 0.344758
3 0.326337
4 1.06272
7590 4
1 0.399406
2 0.344707
3 0.325206
4 1.06932
7600 4
1 0.406125
2 0.34601
3 0.323111
4 1.07525
7610 4
1 0.408012
2 0.345282
3 0.321352
4 1.07465
7620 4
1 0.404366
2 0.343949
3 0.319311
4 1.06763
7630 4
1 0.397749
2 0.344309
3 0.318356
4 1.06041
7640 4
1 0.389624
2 0.346071
3 0.318504
4 1.0542
7650 4
1 0.383914
2 0.349199
3 0.318598
4 1.05171
7660 4
1 0.383424
2 0.349287
3 0.319379
4 1.05209
7670 4
1 0.386566
2 0.345422
3 0.322862
4 1.05485
7680 4
1 0.39049
2 0.341022
3 0.32715
4 1.05866
7690 4
1 0.391356
2 0.340542
3 0.328476
4 1.06037
7700 4
1 0.387418
2 0.34451
3 0.326799
4 1.05873
7710 4
1 0.38462
2 0.351758
3 0.325048
4 1.06143
7720 4
1 0.383957
2 0.356038
3 0.324553
4 1.06455
7730 4
1 0.385045
2 0.354871
3 0.325595
4 1.06551
7740 4
1 0.386217
2 0.352508
3 0.330859
4 1.06958
7750 4
1 0.387638
2 0.350887
3 0.338636
4 1.07716
7760 4
1 0.390541
2 0.349765
3 0.344081
4 1.08439
7770 4
1 0.393081
2 0.352103
3 0.345904
4 1.09109
7780 4
1 0.39775
2 0.356833
3 0.347158
4 1.10174
7790 4
1 0.403489
2 0.360026
3 0.347372
4 1.11089
7800 4
1 0.410049
2 0.359629
3 0.347295
4 1.11697
7810 4
1 0.415643
2 0.357845
3 0.348444
4 1.12193
7820 4
1 0.416925
2 0.35996
3 0.349467
4 1.12635
7830 4
1 0.4143
2 0.365433
3 0.348146
4 1.12788
7840 4
1 0.410154
2 0.366993
3 0.345733
4 1.12288
7850 4
1 0.406095
2 0.364581
3 0.344109
4 1.11478
7860 4
1 0.402645
2 0.363396
3 0.341164
4 1.10721
7870 4
1 0.402387
2 0.364459
3 0.340084
4 1.10693
7880 4
1 0.404351
2 0.368447
3 0.343995
4 1.11679
7890 4
1 0.408758
2 0.373768
3 0.350084
4 1.13261
7900 4
1 0.413836
2 0.378468
3 0.354966
4 1.14727
7910 4
1 0.415075
2 0.382939
3 0.356546
4 1.15456
7920 4
1 0.415229
2 0.386626
3 0.354717
4 1.15657
7930 4
1 0.412966
2 0.387453
3 0.352319
4 1.15274
7940 4
1 0.409515
2 0.386489
3 0.351041
4 1.14704
7950 4
1 0.409419
2 0.385946
3 0.350224
4 1.14559
7960 4
1 0.412792
2 0.384205
3 0.348762
4 1.14576
7970 4
1 0.418909
2 0.380076
3 0.347105
4 1.14609
7980 4
1 0.424909
2 0.375264
3 0.346263
4 1.14644
7990 4
1 0.4243
2 0.371208
3 0.345882
4 1.14139
8000 4
1 0.415378
2 0.368372
3 0.346262
4 1.13001
8010 4
1 0.404239
2 0.367588
3 0.348642
4 1.12047
8020 4
1 0.397368
2 0.367054
3 0.353128
4 1.11755
8030 4
1 0.394674
2 0.364803
3 0.358646
4 1.11812
8040 4
1 0.397327
2 0.362525
3 0.365549
4 1.1254
8050 4
1 0.405536
2 0.363788
3 0.373215
4 1.14254
8060 4
1 0.415875
2 0.364868
3 0.3754
4 1.15614
8070 4
1 0.423454
2 0.362233
3 0.370213
4 1.1559
8080 4
1 0.424757
2 0.360406
3 0.365301
4 1.15046
8090 4
1 0.420646
2 0.3623
3 0.366257
4 1.1492
8100 4
1 0.416252
2 0.365596
3 0.36978
4 1.15163
8110 4
1 0.414691
2 0.36862
3 0.372592
4 1.1559
8120 4
1 0.415903
2 0.371358
3 0.37272
4 1.15998
8130 4
1 0.415793
2 0.373405
3 0.370278
4 1.15948
8140 4
1 0.411775
2 0.375071
3 0.366276
4 1.15312
8150 4
1 0.409089
2 0.378263
3 0.36308
4 1.15043
8160 4
1 0.410753
2 0.381728
3 0.36162
4 1.1541
8170 4
1 0.414139
2 0.386178
3 0.362702
4 1.16302
8180 4
1 0.414894
2 0.391752
3 0.365717
4 1.17236
8190 4
1 0.411484
2 0.397394
3 0.365827
4 1.17471
8200 4
1 0.406535
2 0.399822
3 0.360416
4 1.16677
8210 4
1 0.402397
2 0.398476
3 0.353253
4 1.15413
8220 4
1 0.4002
2 0.396715
3 0.34691
4 1.14383
8230 4
1 0.401815
2 0.396517
3 0.344874
4 1.14321
8240 4
1 0.408586
2 0.397093
3 0.348409
4 1.15409
8250 4
1 0.418028
2 0.396469
3 0.353087
4 1.16758
8260 4
1 0.428612
2 0.394766
3 0.354905
4 1.17828
8270 4
1 0.434952
2 0.392515
3 0.356067
4 1.18353
8280 4
1 0.432785
2 0.389169
3 0.359457
4 1.18141
8290 4
1 0.424607
2 0.385366
3 0.364266
4 1.17424
8300 4
1 0.418614
2 0.382844
3 0.367243
4 1.1687
8310 4
1 0.418631
2 0.381936
3 0.369711
4 1.17028
8320 4
1 0.42222
2 0.38021
3 0.374645
4 1.17708
8330 4
1 0.426586
2 0.381216
3 0.380885
4 1.18869
8340 4
1 0.42977
2 0.38489
3 0.384736
4 1.1994
8350 4
1 0.432255
2 0.388028
3 0.387223
4 1.20751
8360 4
1 0.434899
2 0.388837
3 0.388475
4 1.21221
8370 4
1 0.439064
2 0.385605
3 0.386292
4 1.21096
8380 4
1 0.443934
2 0.380929
3 0.382132
4 1.207
8390 4
1 0.446765
2 0.379362
3 0.378834
4 1.20496
8400 4
1 0.447663
2 0.38209
3 0.378119
4 1.20787
8410 4
1 0.447424
2 0.3858
3 0.377282
4 1.21051
8420 4
1 0.447118
2 0.387888
3 0.37578
4 1.21079
8430 4
1 0.446544
2 0.389103
3 0.377582
4 1.21323
8440 4
1 0.445201
2 0.388727
3 0.381864
4 1.21579
