# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.140524
3 0.119853
4 0.394573
26070 4
1 0.133671
2 0.142701
3 0.121046
4 0.397418
26080 4
1 0.132991
2 0.143541
3 0.124863
4 0.401395
26090 4
1 0.13095
2 0.143164
3 0.128792
4 0.402906
26100 4
1 0.128279
2 0.141291
3 0.129911
4 0.399482
26110 4
1 0.126593
2 0.137506
3 0.127149
4 0.391248
26120 4
1 0.125764
2 0.13395
3 0.122744
4 0.382459
26130 4
1 0.125804
2 0.13214
3 0.119756
4 0.3777
26140 4
1 0.127266
2 0.130649
3 0.119595
4 0.37751
26150 4
1 0.129497
2 0.129706
3 0.121354
4 0.380557
26160 4
1 0.130911
2 0.131315
3 0.123966
4 0.386192
26170 4
1 0.130543
2 0.134309
3 0.127589
4 0.392441
26180 4
1 0.129816
2 0.135416
3 0.130219
4 0.395451
26190 4
1 0.130841
2 0.136202
3 0.130882
4 0.397925
26200 4
1 0.133665
2 0.137082
3 0.129007
4 0.399754
26210 4
1 0.137148
2 0.136736
3 0.12572
4 0.399604
26220 4
1 0.140191
2 0.136068
3 0.123488
4 0.399746
26230 4
1 0.142225
2 0.135287
3 0.122272
4 0.399784
26240 4
1 0.142789
2 0.1347
3 0.121574
4 0.399063
26250 4
1 0.142745
2 0.134341
3 0.121146
4 0.398231
26260 4
1 0.143358
2 0.13338
3 0.121316
4 0.398055
26270 4
1 0.144228
2 0.132737
3 0.122115
4 0.399079
26280 4
1 0.143815
2 0.132745
3 0.123349
4 0.39991
26290 4
1 0.14293
2 0.132766
3 0.125462
4 0.401158
26300 4
1 0.14294
2 0.132831
3 0.126303
4 0.402074
26310 4
1 0.144169
2 0.134258
3 0.125681
4 0.404108
26320 4
1 0.14578
2 0.136049
3 0.124628
4 0.406457
26330 4
1 0.148164
2 0.136762
3 0.124991
4 0.409918
26340 4
1 0.151385
2 0.137358
3 0.126518
4 0.415261
26350 4
1 0.15403
2 0.13896
3 0.128808
4 0.421797
26360 4
1 0.154975
2 0.142317
3 0.130479
4 0.427771
26370 4
1 0.154418
2 0.146612
3 0.131952
4 0.432982
26380 4
1 0.152534
2 0.148828
3 0.133001
4 0.434364
26390 4
1 0.150309
2 0.147015
3 0.133159
4 0.430483
26400 4
1 0.147944
2 0.144015
3 0.133791
4 0.425749
26410 4
1 0.144479
2 0.143497
3 0.135056
4 0.423031
26420 4
1 0.139776
2 0.145214
3 0.135736
4 0.420726
26430 4
1 0.135253
2 0.14725
3 0.136876
4 0.41938
26440 4
1 0.130831
2 0.14811
3 0.137465
4 0.416405
26450 4
1 0.127743
2 0.147892
3 0.137096
4 0.412731
26460 4
1 0.126489
2 0.148219
3 0.136513
4 0.411221
26470 4
1 0.126048
2 0.148554
3 0.135979
4 0.410581
26480 4
1 0.126808
2 0.146841
3 0.13498
4 0.408629
26490 4
1 0.128577
2 0.143344
3 0.132256
4 0.404177
26500 4
1 0.13063
2 0.140407
3 0.128289
4 0.399326
26510 4
1 0.13226
2 0.139227
3 0.124954
4 0.396441
26520 4
1 0.132893
2 0.139881
3 0.122565
4 0.395339
26530 4
1 0.132001
2 0.14152
3 0.121237
4 0.394758
26540 4
1 0.131348
2 0.142222
3 0.121338
4 0.394908
26550 4
1 0.131065
2 0.141257
3 0.121648
4 0.39397
26560 4
1 0.13173
2 0.139883
3 0.120374
4 0.391988
26570 4
1 0.133563
2 0.138141
3 0.117734
4 0.389438
26580 4
1 0.134477
2 0.13661
3 0.115436
4 0.386523
26590 4
1 0.133531
2 0.137281
3 0.114669
4 0.385481
26600 4
1 0.132595
2 0.139563
3 0.1154
4 0.387558
26610 4
1 0.132305
2 0.140829
3 0.117392
4 0.390526
26620 4
1 0.133363
2 0.141072
3 0.119726
4 0.394162
26630 4
1 0.136027
2 0.141071
3 0.12058
4 0.397677
26640 4
1 0.139783
2 0.140522
3 0.119474
4 0.399778
26650 4
1 0.144331
2 0.139622
3 0.117483
4 0.401435
26660 4
1 0.147827
2 0.139204
3 0.116339
4 0.40337
26670 4
1 0.148187
2 0.13837
3 0.116465
4 0.403021
26680 4
1 0.14423
2 0.136592
3 0.117582
4 0.398404
26690 4
1 0.137401
2 0.135721
3 0.11818
4 0.391302
26700 4
1 0.130599
2 0.136404
3 0.116502
4 0.383504
26710 4
1 0.12593
2 0.137453
3 0.114118
4 0.377501
26720 4
1 0.123549
2 0.13793
3 0.112335
4 0.373814
26730 4
1 0.123013
2 0.138469
3 0.110952
4 0.372433
26740 4
1 0.123549
2 0.140074
3 0.110084
4 0.373707
26750 4
1 0.125899
2 0.140991
3 0.110163
4 0.377053
26760 4
1 0.129229
2 0.139999
3 0.112024
4 0.381252
26770 4
1 0.131654
2 0.13906
3 0.114917
4 0.38563
26780 4
1 0.132503
2 0.13926
3 0.117118
4 0.388882
26790 4
1 0.132516
2 0.140989
3 0.11751
4 0.391016
26800 4
1 0.131973
2 0.141891
3 0.115986
4 0.38985
26810 4
1 0.131235
2 0.141288
3 0.113543
4 0.386066
26820 4
1 0.130294
2 0.140654
3 0.111646
4 0.382594
26830 4
1 0.129876
2 0.141261
3 0.111127
4 0.382265
26840 4
1 0.130201
2 0.142339
3 0.111922
4 0.384462
26850 4
1 0.130454
2 0.142974
3 0.113294
4 0.386721
26860 4
1 0.13103
2 0.142758
3 0.113997
4 0.387785
26870 4
1 0.130623
2 0.142861
3 0.114468
4 0.387953
26880 4
1 0.129966
2 0.142638
3 0.113479
4 0.386083
26890 4
1 0.130085
2 0.141699
3 0.112015
4 0.3838
26900 4
1 0.128324
2 0.141622
3 0.112187
4 0.382133
26910 4
1 0.123965
2 0.142782
3 0.113009
4 0.379756
26920 4
1 0.12084
2 0.144963
3 0.111962
4 0.377766
26930 4
1 0.121883
2 0.148208
3 0.110483
4 0.380574
26940 4
1 0.124866
2 0.152227
3 0.11079
4 0.387882
26950 4
1 0.126782
2 0.155249
3 0.112344
4 0.394374
26960 4
1 0.128238
2 0.155061
3 0.112769
4 0.396067
26970 4
1 0.129286
2 0.150501
3 0.111015
4 0.390801
26980 4
1 0.128509
2 0.145533
3 0.108749
4 0.382792
26990 4
1 0.126371
2 0.142025
3 0.108116
4 0.376511
27000 4
1 0.123547
2 0.140412
3 0.107945
4 0.371904
27010 4
1 0.122499
2 0.140679
3 0.107222
4 0.3704
27020 4
1 0.123305
2 0.140265
3 0.106447
4 0.370016
27030 4
1 0.125647
2 0.138285
3 0.105981
4 0.369913
27040 4
1 0.128037
2 0.136773
3 0.10585
4 0.37066
27050 4
1 0.130152
2 0.13571
3 0.105846
4 0.371708
27060 4
1 0.131841
2 0.134066
3 0.106014
4 0.371921
27070 4
1 0.133554
2 0.131441
3 0.106625
4 0.37162
27080 4
1 0.134266
2 0.129418
3 0.106842
4 0.370527
27090 4
1 0.133626
2 0.130323
3 0.106741
4 0.37069
27100 4
1 0.131264
2 0.131927
3 0.10671
4 0.369902
27110 4
1 0.129399
2 0.132867
3 0.106759
4 0.369025
27120 4
1 0.129904
2 0.132588
3 0.107948
4 0.370441
27130 4
1 0.13074
2 0.131346
3 0.111238
4 0.373324
27140 4
1 0.132093
2 0.130926
3 0.115497
4 0.378516
27150 4
1 0.135043
2 0.13216
3 0.118416
4 0.385619
27160 4
1 0.138294
2 0.134703
3 0.119553
4 0.392551
27170 4
1 0.141071
2 0.137635
3 0.120432
4 0.399139
27180 4
1 0.141567
2 0.140168
3 0.121778
4 0.403513
27190 4
1 0.139982
2 0.140987
3 0.122568
4 0.403536
27200 4
1 0.138514
2 0.13881
3 0.121877
4 0.399201
27210 4
1 0.13809
2 0.136111
3 0.120597
4 0.394797
27220 4
1 0.138763
2 0.135526
3 0.120131
4 0.39442
27230 4
1 0.13886
2 0.13612
3 0.119608
4 0.394588
27240 4
1 0.137876
2 0.137656
3 0.118151
4 0.393684
27250 4
1 0.136145
2 0.139682
3 0.116984
4 0.392811
27260 4
1 0.134841
2 0.141698
3 0.117014
4 0.393552
27270 4
1 0.134523
2 0.143572
3 0.117524
4 0.395618
27280 4
1 0.135959
2 0.143996
3 0.118905
4 0.39886
27290 4
1 0.137353
2 0.142482
3 0.121316
4 0.401151
27300 4
1 0.136869
2 0.14038
3 0.123993
4 0.401242
27310 4
1 0.134322
2 0.139626
3 0.125791
4 0.399739
27320 4
1 0.131765
2 0.141249
3 0.125795
4 0.398809
27330 4
1 0.130675
2 0.144446
3 0.125235
4 0.400356
27340 4
1 0.130773
2 0.14738
3 0.124996
4 0.403149
27350 4
1 0.130169
2 0.149551
3 0.126238
4 0.405958
27360 4
1 0.128698
2 0.150097
3 0.128865
4 0.40766
27370 4
1 0.127428
2 0.149269
3 0.130773
4 0.407471
27380 4
1 0.126489
2 0.147693
3 0.131592
4 0.405774
27390 4
1 0.125387
2 0.146677
3 0.131739
4 0.403803
27400 4
1 0.126472
2 0.147651
3 0.132833
4 0.406957
27410 4
1 0.12901
2 0.150396
3 0.134882
4 0.414288
27420 4
1 0.131708
2 0.153011
3 0.136695
4 0.421413
27430 4
1 0.134724
2 0.154637
3 0.13694
4 0.426301
27440 4
1 0.136939
2 0.155331
3 0.135561
4 0.42783
27450 4
1 0.136735
2 0.154443
3 0.133457
4 0.424634
27460 4
1 0.135943
2 0.152858
3 0.132521
4 0.421322
27470 4
1 0.136889
2 0.151439
3 0.132182
4 0.42051
27480 4
1 0.139773
2 0.151503
3 0.13106
4 0.422336
27490 4
1 0.142415
2 0.153152
3 0.128857
4 0.424424
27500 4
1 0.14288
2 0.156153
3 0.12634
4 0.425373
27510 4
1 0.140358
2 0.1592
3 0.124916
4 0.424474
27520 4
1 0.135989
2 0.16171
3 0.123466
4 0.421165
27530 4
1 0.132017
2 0.163756
3 0.121165
4 0.416938
27540 4
1 0.1292
2 0.162495
3 0.11859
4 0.410284
27550 4
1 0.128446
2 0.157625
3 0.116681
4 0.402752
27560 4
1 0.129852
2 0.150689
3 0.117147
4 0.397689
27570 4
1 0.13143
2 0.143889
3 0.119872
4 0.395191
27580 4
1 0.132291
2 0.139939
3 0.123191
4 0.395421
27590 4
1 0.131262
2 0.138732
3 0.125764
4 0.395758
27600 4
1 0.127225
2 0.139245
3 0.126941
4 0.39341
27610 4
1 0.122815
2 0.139807
3 0.126416
4 0.389038
27620 4
1 0.120696
2 0.139511
3 0.123875
4 0.384081
27630 4
1 0.120653
2 0.138563
3 0.120875
4 0.38009
27640 4
1 0.122244
2 0.136194
3 0.119664
4 0.378102
27650 4
1 0.124751
2 0.134382
3 0.120617
4 0.37975
27660 4
1 0.127121
2 0.135144
3 0.122933
4 0.385199
27670 4
1 0.128197
2 0.138186
3 0.126218
4 0.392601
27680 4
1 0.128
2 0.140981
3 0.129372
4 0.398353
27690 4
1 0.127881
2 0.142353
3 0.1324
4 0.402635
27700 4
1 0.128411
2 0.14296
3 0.135062
4 0.406433
27710 4
1 0.128955
2 0.143874
3 0.136593
4 0.409422
27720 4
1 0.128765
2 0.145298
3 0.135723
4 0.409786
27730 4
1 0.129165
2 0.145447
3 0.132886
4 0.407498
27740 4
1 0.131535
2 0.144113
3 0.130716
4 0.406363
27750 4
1 0.132793
2 0.141916
3 0.130144
4 0.404853
27760 4
1 0.131878
2 0.139982
3 0.129673
4 0.401533
27770 4
1 0.130294
2 0.138964
3 0.128897
4 0.398155
27780 4
1 0.12855
2 0.137708
3 0.128192
4 0.39445
27790 4
1 0.12757
2 0.135802
3 0.127944
4 0.391315
27800 4
1 0.127544
2 0.134511
3 0.128448
4 0.390502
27810 4
1 0.127311
2 0.135103
3 0.129251
4 0.391665
27820 4
1 0.127426
2 0.136745
3 0.1295
4 0.393672
27830 4
1 0.128651
2 0.139013
3 0.129632
4 0.397296
27840 4
1 0.130157
2 0.141724
3 0.131144
4 0.403026
27850 4
1 0.13201
2 0.143471
3 0.133328
4 0.408809
27860 4
1 0.133872
2 0.14401
3 0.134798
4 0.41268
27870 4
1 0.134082
2 0.143294
3 0.134335
4 0.41171
27880 4
1 0.132579
2 0.142197
3 0.13308
4 0.407856
27890 4
1 0.12917
2 0.141332
3 0.131641
4 0.402143
27900 4
1 0.123925
2 0.141034
3 0.130825
4 0.395784
27910 4
1 0.120454
2 0.139905
3 0.129696
4 0.390055
27920 4
1 0.119957
2 0.136825
3 0.128112
4 0.384894
27930 4
1 0.122408
2 0.133932
3 0.126388
4 0.382727
27940 4
1 0.1262
2 0.133094
3 0.124054
4 0.383347
27950 4
1 0.129909
2 0.134965
3 0.120845
4 0.385719
27960 4
1 0.133594
2 0.136865
3 0.117576
4 0.388035
27970 4
1 0.134418
2 0.138646
3 0.115327
4 0.388391
27980 4
1 0.131651
2 0.141303
3 0.11503
4 0.387983
27990 4
1 0.12733
2 0.143095
3 0.114939
4 0.385364
28000 4
1 0.124781
2 0.143455
3 0.115254
4 0.38349
28010 4
1 0.12419
2 0.143073
3 0.117324
4 0.384587
28020 4
1 0.125109
2 0.143962
3 0.119704
4 0.388775
28030 4
1 0.126406
2 0.144758
3 0.121217
4 0.39238
28040 4
1 0.128665
2 0.143927
3 0.122298
4 0.39489
28050 4
1 0.130919
2 0.141368
3 0.122251
4 0.394538
28060 4
1 0.132272
2 0.139312
3 0.120617
4 0.392201
28070 4
1 0.134108
2 0.138558
3 0.118517
4 0.391182
28080 4
1 0.136119
2 0.138073
3 0.116588
4 0.390779
28090 4
1 0.136418
2 0.137752
3 0.115618
4 0.389787
28100 4
1 0.134696
2 0.137183
3 0.116119
4 0.387998
28110 4
1 0.130774
2 0.134903
3 0.117102
4 0.382779
28120 4
1 0.125467
2 0.131252
3 0.117865
4 0.374584
28130 4
1 0.120989
2 0.12838
3 0.11857
4 0.367939
28140 4
1 0.117684
2 0.127272
3 0.119508
4 0.364464
28150 4
1 0.115312
2 0.126653
3 0.120457
4 0.362422
28160 4
1 0.115092
2 0.125456
3 0.118595
4 0.359143
28170 4
1 0.117302
2 0.123764
3 0.114891
4 0.355958
28180 4
1 0.120243
2 0.122041
3 0.11126
4 0.353544
28190 4
1 0.122548
2 0.120219
3 0.108954
4 0.351721
28200 4
1 0.123788
2 0.1194
3 0.10778
4 0.350968
28210 4
1 0.124031
2 0.119979
3 0.107939
4 0.351948
28220 4
1 0.123848
2 0.120675
3 0.109329
4 0.353851
28230 4
1 0.124055
2 0.120978
3 0.111305
4 0.356338
28240 4
1 0.124854
2 0.121149
3 0.113057
4 0.359059
28250 4
1 0.125263
2 0.12284
3 0.114184
4 0.362287
28260 4
1 0.124964
2 0.126206
3 0.115133
4 0.366303
28270 4
1 0.124785
2 0.129311
3 0.114551
4 0.368646
28280 4
1 0.124987
2 0.130425
3 0.113382
4 0.368794
28290 4
1 0.125385
2 0.129363
3 0.112064
4 0.366812
28300 4
1 0.125934
2 0.128354
3 0.110559
4 0.364847
28310 4
1 0.126247
2 0.128182
3 0.109103
4 0.363532
28320 4
1 0.124875
2 0.127541
3 0.107824
4 0.360239
28330 4
1 0.122175
2 0.126042
3 0.107242
4 0.355459
28340 4
1 0.119273
2 0.124373
3 0.107284
4 0.350931
28350 4
1 0.116467
2 0.123105
3 0.107113
4 0.346685
28360 4
1 0.114279
2 0.122649
3 0.106764
4 0.343692
28370 4
1 0.114521
2 0.123813
3 0.10646
4 0.344794
28380 4
1 0.116412
2 0.125631
3 0.107248
4 0.349291
28390 4
1 0.117618
2 0.126478
3 0.108361
4 0.352457
28400 4
1 0.118767
2 0.12652
3 0.108549
4 0.353836
28410 4
1 0.120574
2 0.127555
3 0.107802
4 0.355931
28420 4
1 0.123111
2 0.129649
3 0.106802
4 0.359563
28430 4
1 0.12521
2 0.131628
3 0.10727
4 0.364108
28440 4
1 0.125505
2 0.132538
3 0.109476
4 0.367519
28450 4
1 0.123879
2 0.132189
3 0.111621
4 0.367689
28460 4
1 0.121802
2 0.131265
3 0.111337
4 0.364403
28470 4
1 0.120199
2 0.129905
3 0.109056
4 0.35916
28480 4
1 0.118843
2 0.129048
3 0.107201
4 0.355093
28490 4
1 0.118124
2 0.1294
3 0.106999
4 0.354523
28500 4
1 0.118306
2 0.129403
3 0.10868
4 0.356389
28510 4
1 0.119644
2 0.128283
3 0.110911
4 0.358838
28520 4
1 0.121356
2 0.127669
3 0.111894
4 0.360919
28530 4
1 0.121946
2 0.12869
3 0.111741
4 0.362377
28540 4
1 0.12054
2 0.130465
3 0.110594
4 0.3616
28550 4
1 0.119521
2 0.132329
3 0.108934
4 0.360784
28560 4
1 0.120156
2 0.132968
3 0.107889
4 0.361013
28570 4
1 0.121307
2 0.132437
3 0.10793
4 0.361675
28580 4
1 0.122728
2 0.131606
3 0.108152
4 0.362486
28590 4
1 0.124344
2 0.133559
3 0.108127
4 0.366031
28600 4
1 0.125273
2 0.138816
3 0.107933
4 0.372021
28610 4
1 0.125772
2 0.14326
3 0.108038
4 0.37707
28620 4
1 0.125871
2 0.143486
3 0.109231
4 0.378588
28630 4
1 0.125232
2 0.141192
3 0.110799
4 0.377222
28640 4
1 0.123864
2 0.138578
3 0.111893
4 0.374336
28650 4
1 0.122247
2 0.135495
3 0.111699
4 0.369442
28660 4
1 0.121414
2 0.132695
3 0.111317
4 0.365426
28670 4
1 0.122252
2 0.131526
3 0.111077
4 0.364855
28680 4
1 0.123666
2 0.131721
3 0.110918
4 0.366306
28690 4
1 0.125014
2 0.131514
3 0.111447
4 0.367975
28700 4
1 0.125788
2 0.131513
3 0.112402
4 0.369703
28710 4
1 0.126563
2 0.132377
3 0.113242
4 0.372182
28720 4
1 0.127966
2 0.134411
3 0.113616
4 0.375993
28730 4
1 0.12928
2 0.13686
3 0.113674
4 0.379813
28740 4
1 0.129044
2 0.138952
3 0.113687
4 0.381683
28750 4
1 0.127221
2 0.140234
3 0.113276
4 0.380731
28760 4
1 0.125645
2 0.140795
3 0.11286
4 0.379301
28770 4
1 0.125458
2 0.139937
3 0.113221
4 0.378616
28780 4
1 0.125894
2 0.137966
3 0.11433
4 0.378191
28790 4
1 0.125957
2 0.134761
3 0.114847
4 0.375565
28800 4
1 0.125091
2 0.131261
3 0.114624
4 0.370977
28810 4
1 0.122687
2 0.129088
3 0.113604
4 0.365379
28820 4
1 0.119397
2 0.130354
3 0.11238
4 0.362131
28830 4
1 0.116266
2 0.134249
3 0.111668
4 0.362183
28840 4
1 0.114955
2 0.137967
3 0.112745
4 0.365667
28850 4
1 0.116149
2 0.139242
3 0.114718
4 0.370108
28860 4
1 0.117465
2 0.138088
3 0.116295
4 0.371848
28870 4
1 0.118052
2 0.136219
3 0.11855
4 0.372822
28880 4
1 0.118178
2 0.135195
3 0.120759
4 0.374132
28890 4
1 0.117827
2 0.135259
3 0.120794
4 0.373881
28900 4
1 0.116759
2 0.135776
3 0.119522
4 0.372057
28910 4
1 0.117286
2 0.13716
3 0.118879
4 0.373324
28920 4
1 0.118873
2 0.138721
3 0.118469
4 0.376063
28930 4
1 0.11984
2 0.139756
3 0.118681
4 0.378277
28940 4
1 0.120148
2 0.138332
3 0.119839
4 0.37832
28950 4
1 0.120623
2 0.134486
3 0.120326
4 0.375435
28960 4
1 0.121378
2 0.130754
3 0.118848
4 0.37098
28970 4
1 0.121149
2 0.128132
3 0.115988
4 0.365269
28980 4
1 0.119921
2 0.127395
3 0.113326
4 0.360642
28990 4
1 0.118424
2 0.127947
3 0.111246
4 0.357618
29000 4
1 0.116575
2 0.128578
3 0.109802
4 0.354955
29010 4
1 0.114653
2 0.128511
3 0.109186
4 0.352351
29020 4
1 0.113338
2 0.128102
3 0.108578
4 0.350018
29030 4
1 0.112893
2 0.127883
3 0.107797
4 0.348574
29040 4
1 0.113335
2 0.128934
3 0.107144
4 0.349413
29050 4
1 0.113899
2 0.131391
3 0.107309
4 0.352599
29060 4
1 0.114052
2 0.132397
3 0.108982
4 0.355431
29070 4
1 0.114434
2 0.130421
3 0.111067
4 0.355921
29080 4
1 0.114663
2 0.128035
3 0.111977
4 0.354675
29090 4
1 0.116167
2 0.126591
3 0.111991
4 0.354748
29100 4
1 0.118198
2 0.126761
3 0.112255
4 0.357214
29110 4
1 0.118896
2 0.128113
3 0.113408
4 0.360417
29120 4
1 0.118263
2 0.128855
3 0.115331
4 0.362448
29130 4
1 0.117556
2 0.128083
3 0.117698
4 0.363337
29140 4
1 0.11831
2 0.125567
3 0.119975
4 0.363852
29150 4
1 0.120609
2 0.124319
3 0.121811
4 0.366739
29160 4
1 0.123241
2 0.125982
3 0.122654
4 0.371877
29170 4
1 0.124548
2 0.128375
3 0.123296
4 0.376219
29180 4
1 0.123816
2 0.129872
3 0.124177
4 0.377865
29190 4
1 0.12225
2 0.131906
3 0.12352
4 0.377676
29200 4
1 0.121277
2 0.134363
3 0.12179
4 0.377429
29210 4
1 0.121517
2 0.136427
3 0.120427
4 0.37837
29220 4
1 0.122507
2 0.138026
3 0.119634
4 0.380167
29230 4
1 0.124387
2 0.138358
3 0.118969
4 0.381713
29240 4
1 0.126
2 0.136865
3 0.118954
4 0.381819
29250 4
1 0.126677
2 0.134698
3 0.120208
4 0.381583
29260 4
1 0.127987
2 0.132672
3 0.122189
4 0.382848
29270 4
1 0.129462
2 0.131381
3 0.123632
4 0.384475
29280 4
1 0.129974
2 0.130361
3 0.123527
4 0.383862
29290 4
1 0.129033
2 0.128857
3 0.123279
4 0.381168
29300 4
1 0.126162
2 0.126566
3 0.123561
4 0.376289
29310 4
1 0.123464
2 0.12423
3 0.122268
4 0.369962
29320 4
1 0.122593
2 0.122322
3 0.119343
4 0.364258
29330 4
1 0.122212
2 0.120122
3 0.117204
4 0.359538
29340 4
1 0.121123
2 0.117995
3 0.115918
4 0.355036
29350 4
1 0.120108
2 0.116254
3 0.115467
4 0.35183
29360 4
1 0.119435
2 0.115575
3 0.115669
4 0.350679
29370 4
1 0.118609
2 0.117163
3 0.114794
4 0.350566
29380 4
1 0.117774
2 0.120208
3 0.11217
4 0.350152
29390 4
1 0.117708
2 0.123509
3 0.109085
4 0.350302
29400 4
1 0.118536
2 0.126364
3 0.107485
4 0.352385
29410 4
1 0.119595
2 0.128042
3 0.108207
4 0.355845
29420 4
1 0.119804
2 0.128023
3 0.109626
4 0.357453
29430 4
1 0.120298
2 0.126691
3 0.110915
4 0.357905
29440 4
1 0.122033
2 0.124843
3 0.110758
4 0.357633
29450 4
1 0.123967
2 0.122351
3 0.109016
4 0.355335
29460 4
1 0.125724
2 0.120275
3 0.107244
4 0.353242
29470 4
1 0.127319
2 0.119928
3 0.105973
4 0.35322
29480 4
1 0.127988
2 0.120934
3 0.105083
4 0.354005
29490 4
1 0.128299
2 0.122172
3 0.104795
4 0.355267
29500 4
1 0.128847
2 0.122609
3 0.104572
4 0.356028
29510 4
1 0.129131
2 0.121346
3 0.104482
4 0.354959
29520 4
1 0.129024
2 0.119398
3 0.104758
4 0.35318
29530 4
1 0.128605
2 0.117725
3 0.10531
4 0.35164
29540 4
1 0.127329
2 0.116827
3 0.106943
4 0.3511
29550 4
1 0.126122
2 0.116344
3 0.109083
4 0.351549
29560 4
1 0.126492
2 0.11515
3 0.110218
4 0.35186
29570 4
1 0.12838
2 0.113231
3 0.110479
4 0.35209
29580 4
1 0.128107
2 0.111956
3 0.1107
4 0.350763
29590 4
1 0.124731
2 0.112443
3 0.110825
4 0.347999
29600 4
1 0.119238
2 0.113699
3 0.109814
4 0.342752
29610 4
1 0.115498
2 0.113468
3 0.108774
4 0.337741
29620 4
1 0.115124
2 0.111265
3 0.109253
4 0.335641
29630 4
1 0.116092
2 0.109915
3 0.110351
4 0.336359
29640 4
1 0.118123
2 0.110569
3 0.109986
4 0.338678
29650 4
1 0.119966
2 0.111334
3 0.108655
4 0.339955
29660 4
1 0.122747
2 0.110464
3 0.10869
4 0.341901
29670 4
1 0.125763
2 0.108612
3 0.10955
4 0.343924
29680 4
1 0.127147
2 0.107548
3 0.109739
4 0.344434
29690 4
1 0.126215
2 0.106864
3 0.108526
4 0.341605
29700 4
1 0.123616
2 0.10705
3 0.107636
4 0.338302
29710 4
1 0.120775
2 0.108535
3 0.108404
4 0.337714
29720 4
1 0.119005
2 0.111406
3 0.10969
4 0.340101
29730 4
1 0.118005
2 0.115433
3 0.110062
4 0.343501
29740 4
1 0.117426
2 0.119228
3 0.110782
4 0.347436
29750 4
1 0.11697
2 0.122131
3 0.111765
4 0.350867
29760 4
1 0.115663
2 0.125405
3 0.111199
4 0.352267
29770 4
1 0.114302
2 0.127533
3 0.110512
4 0.352348
29780 4
1 0.114864
2 0.126448
3 0.111975
4 0.353287
29790 4
1 0.117299
2 0.123204
3 0.114672
4 0.355175
29800 4
1 0.119731
2 0.120741
3 0.116929
4 0.357402
29810 4
1 0.120283
2 0.120886
3 0.117227
4 0.358396
29820 4
1 0.11831
2 0.122416
3 0.114685
4 0.35541
29830 4
1 0.115187
2 0.123194
3 0.110505
4 0.348885
29840 4
1 0.113131
2 0.122617
3 0.107477
4 0.343225
29850 4
1 0.113668
2 0.121965
3 0.106934
4 0.342567
29860 4
1 0.116691
2 0.122198
3 0.10784
4 0.346729
29870 4
1 0.121482
2 0.122828
3 0.109455
4 0.353765
29880 4
1 0.125516
2 0.122448
3 0.111703
4 0.359666
29890 4
1 0.127073
2 0.122069
3 0.113644
4 0.362786
29900 4
1 0.125809
2 0.122667
3 0.11515
4 0.363627
29910 4
1 0.122877
2 0.123624
3 0.1166
4 0.363101
29920 4
1 0.120127
2 0.12543
3 0.117906
4 0.363462
29930 4
1 0.118759
2 0.127713
3 0.117236
4 0.363708
29940 4
1 0.118583
2 0.128454
3 0.11619
4 0.363228
29950 4
1 0.118568
2 0.127496
3 0.116438
4 0.362502
29960 4
1 0.119149
2 0.125686
3 0.117641
4 0.362476
29970 4
1 0.121314
2 0.124218
3 0.117906
4 0.363438
29980 4
1 0.124043
2 0.125057
3 0.116698
4 0.365798
29990 4
1 0.125947
2 0.128089
3 0.115013
4 0.369048
30000 4
1 0.127503
2 0.131037
3 0.114743
4 0.373284
30010 4
1 0.129897
2 0.132525
3 0.116853
4 0.379275
30020 4
1 0.132091
2 0.131403
3 0.119679
4 0.383173
30030 4
1 0.132001
2 0.129086
3 0.121952
4 0.383039
30040 4
1 0.128651
2 0.127305
3 0.123448
4 0.379404
30050 4
1 0.123348
2 0.126302
3 0.123492
4 0.373141
30060 4
1 0.118379
2 0.125709
3 0.12258
4 0.366668
30070 4
1 0.114669
2 0.125207
3 0.122368
4 0.362244
30080 4
1 0.112925
2 0.125188
3 0.123387
4 0.361499
30090 4
1 0.113667
2 0.12558
3 0.12465
4 0.363897
30100 4
1 0.115871
2 0.125505
3 0.124774
4 0.36615
30110 4
1 0.117251
2 0.126063
3 0.123381
4 0.366694
30120 4
1 0.116749
2 0.126974
3 0.120867
4 0.364591
30130 4
1 0.115954
2 0.127146
3 0.118135
4 0.361234
30140 4
1 0.116731
2 0.126248
3 0.116544
4 0.359522
30150 4
1 0.118183
2 0.124768
3 0.116235
4 0.359186
30160 4
1 0.119317
2 0.124042
3 0.115831
4 0.359189
30170 4
1 0.119935
2 0.124796
3 0.114779
4 0.359511
30180 4
1 0.119754
2 0.126048
3 0.113883
4 0.359685
30190 4
1 0.120164
2 0.126132
3 0.115333
4 0.361629
30200 4
1 0.121448
2 0.124035
3 0.117273
4 0.362756
30210 4
1 0.122664
2 0.121572
3 0.117723
4 0.361959
30220 4
1 0.124125
2 0.121534
3 0.117089
4 0.362748
30230 4
1 0.124695
2 0.124217
3 0.116602
4 0.365515
30240 4
1 0.124274
2 0.127853
3 0.117942
4 0.370069
30250 4
1 0.123397
2 0.130387
3 0.120715
4 0.3745
30260 4
1 0.122742
2 0.131749
3 0.122903
4 0.377393
30270 4
1 0.123088
2 0.132749
3 0.123276
4 0.379112
30280 4
1 0.123809
2 0.133622
3 0.122253
4 0.379684
30290 4
1 0.12317
