# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.196865
3 0.181651
4 0.561389
4240 4
1 0.181937
2 0.197301
3 0.181311
4 0.560549
4250 4
1 0.182257
2 0.195285
3 0.180075
4 0.557617
4260 4
1 0.183644
2 0.192677
3 0.179304
4 0.555625
4270 4
1 0.184622
2 0.194082
3 0.180348
4 0.559052
4280 4
1 0.183392
2 0.198579
3 0.183524
4 0.565495
4290 4
1 0.180964
2 0.201395
3 0.186823
4 0.569183
4300 4
1 0.181778
2 0.202345
3 0.188089
4 0.572213
4310 4
1 0.185897
2 0.203117
3 0.190552
4 0.579566
4320 4
1 0.190033
2 0.202104
3 0.196655
4 0.588792
4330 4
1 0.19073
2 0.203316
3 0.201581
4 0.595626
4340 4
1 0.18909
2 0.20969
3 0.202968
4 0.601748
4350 4
1 0.187442
2 0.212808
3 0.203383
4 0.603633
4360 4
1 0.189013
2 0.211959
3 0.204161
4 0.605133
4370 4
1 0.19318
2 0.20772
3 0.205491
4 0.606391
4380 4
1 0.195603
2 0.202791
3 0.206022
4 0.604417
4390 4
1 0.192597
2 0.200966
3 0.203749
4 0.597312
4400 4
1 0.189421
2 0.202244
3 0.201441
4 0.593107
4410 4
1 0.186485
2 0.204385
3 0.198384
4 0.589254
4420 4
1 0.18442
2 0.20628
3 0.19491
4 0.585611
4430 4
1 0.184748
2 0.204992
3 0.193861
4 0.583601
4440 4
1 0.187286
2 0.202146
3 0.194723
4 0.584155
4450 4
1 0.19113
2 0.202685
3 0.196668
4 0.590483
4460 4
1 0.193926
2 0.203212
3 0.200785
4 0.597922
4470 4
1 0.195345
2 0.203514
3 0.203189
4 0.602049
4480 4
1 0.197253
2 0.206459
3 0.203294
4 0.607007
4490 4
1 0.201463
2 0.209844
3 0.201358
4 0.612664
4500 4
1 0.205073
2 0.212677
3 0.197074
4 0.614824
4510 4
1 0.208587
2 0.217122
3 0.193903
4 0.619612
4520 4
1 0.210575
2 0.219832
3 0.194381
4 0.624788
4530 4
1 0.209063
2 0.218172
3 0.194733
4 0.621967
4540 4
1 0.209872
2 0.214477
3 0.193991
4 0.61834
4550 4
1 0.212703
2 0.209247
3 0.192806
4 0.614756
4560 4
1 0.215894
2 0.207339
3 0.192171
4 0.615405
4570 4
1 0.217586
2 0.211387
3 0.193264
4 0.622236
4580 4
1 0.219488
2 0.214707
3 0.195641
4 0.629836
4590 4
1 0.221055
2 0.215767
3 0.198406
4 0.635229
4600 4
1 0.221863
2 0.218259
3 0.201988
4 0.64211
4610 4
1 0.223883
2 0.220802
3 0.205434
4 0.65012
4620 4
1 0.224291
2 0.222738
3 0.206383
4 0.653412
4630 4
1 0.22147
2 0.222579
3 0.204352
4 0.648402
4640 4
1 0.21883
2 0.217899
3 0.200174
4 0.636903
4650 4
1 0.215249
2 0.212425
3 0.19507
4 0.622744
4660 4
1 0.211141
2 0.208077
3 0.190779
4 0.609998
4670 4
1 0.209259
2 0.204247
3 0.187567
4 0.601073
4680 4
1 0.207689
2 0.198707
3 0.18608
4 0.592476
4690 4
1 0.207551
2 0.191623
3 0.186877
4 0.586051
4700 4
1 0.206916
2 0.186198
3 0.188393
4 0.581507
4710 4
1 0.200928
2 0.182167
3 0.19108
4 0.574175
4720 4
1 0.194834
2 0.18307
3 0.193684
4 0.571589
4730 4
1 0.194101
2 0.191812
3 0.19558
4 0.581493
4740 4
1 0.19728
2 0.201295
3 0.19774
4 0.596314
4750 4
1 0.20097
2 0.205452
3 0.196545
4 0.602966
4760 4
1 0.204001
2 0.206679
3 0.194495
4 0.605175
4770 4
1 0.205905
2 0.205493
3 0.193449
4 0.604847
4780 4
1 0.206447
2 0.204287
3 0.194
4 0.604734
4790 4
1 0.207853
2 0.204992
3 0.193779
4 0.606624
4800 4
1 0.210686
2 0.207276
3 0.193388
4 0.61135
4810 4
1 0.213871
2 0.207136
3 0.193271
4 0.614279
4820 4
1 0.214845
2 0.204715
3 0.192086
4 0.611646
4830 4
1 0.212728
2 0.201406
3 0.189927
4 0.604061
4840 4
1 0.209152
2 0.199757
3 0.189948
4 0.598857
4850 4
1 0.207433
2 0.200053
3 0.191868
4 0.599354
4860 4
1 0.207556
2 0.200695
3 0.194623
4 0.602874
4870 4
1 0.209452
2 0.202168
3 0.195348
4 0.606968
4880 4
1 0.209264
2 0.204002
3 0.195878
4 0.609144
4890 4
1 0.208751
2 0.206606
3 0.194907
4 0.610264
4900 4
1 0.205968
2 0.209396
3 0.191208
4 0.606572
4910 4
1 0.202163
2 0.21039
3 0.18683
4 0.599383
4920 4
1 0.199442
2 0.207573
3 0.184047
4 0.591062
4930 4
1 0.197805
2 0.201515
3 0.182196
4 0.581516
4940 4
1 0.198373
2 0.194586
3 0.181661
4 0.574619
4950 4
1 0.199551
2 0.193342
3 0.182078
4 0.574971
4960 4
1 0.20134
2 0.194032
3 0.182428
4 0.5778
4970 4
1 0.205272
2 0.197302
3 0.184817
4 0.58739
4980 4
1 0.210386
2 0.201574
3 0.188974
4 0.600933
4990 4
1 0.215243
2 0.2034
3 0.194288
4 0.61293
5000 4
1 0.220508
2 0.203756
3 0.198171
4 0.622435
5010 4
1 0.22286
2 0.205272
3 0.200433
4 0.628565
5020 4
1 0.221087
2 0.209992
3 0.202559
4 0.633638
5030 4
1 0.218832
2 0.215576
3 0.206085
4 0.640492
5040 4
1 0.216755
2 0.218247
3 0.210722
4 0.645723
5050 4
1 0.21671
2 0.218368
3 0.21138
4 0.646459
5060 4
1 0.21851
2 0.218633
3 0.206171
4 0.643315
5070 4
1 0.222349
2 0.219719
3 0.198801
4 0.640869
5080 4
1 0.224404
2 0.223951
3 0.193166
4 0.641522
5090 4
1 0.222413
2 0.227253
3 0.192515
4 0.642181
5100 4
1 0.22067
2 0.230159
3 0.196661
4 0.64749
5110 4
1 0.222545
2 0.233958
3 0.202566
4 0.65907
5120 4
1 0.226499
2 0.236279
3 0.21009
4 0.672868
5130 4
1 0.228471
2 0.238746
3 0.215063
4 0.68228
5140 4
1 0.229614
2 0.23802
3 0.215098
4 0.682732
5150 4
1 0.233247
2 0.238868
3 0.21065
4 0.682765
5160 4
1 0.238058
2 0.237257
3 0.206274
4 0.681589
5170 4
1 0.24162
2 0.235756
3 0.206287
4 0.683663
5180 4
1 0.241914
2 0.237456
3 0.210222
4 0.689592
5190 4
1 0.239931
2 0.238244
3 0.213481
4 0.691656
5200 4
1 0.23731
2 0.238739
3 0.213547
4 0.689597
5210 4
1 0.237989
2 0.238247
3 0.211034
4 0.687269
5220 4
1 0.242781
2 0.235547
3 0.208076
4 0.686404
5230 4
1 0.245751
2 0.231827
3 0.206492
4 0.68407
5240 4
1 0.243577
2 0.231959
3 0.205634
4 0.68117
5250 4
1 0.237899
2 0.234957
3 0.204004
4 0.67686
5260 4
1 0.232421
2 0.238852
3 0.201489
4 0.672761
5270 4
1 0.230816
2 0.238916
3 0.198291
4 0.668022
5280 4
1 0.231421
2 0.235385
3 0.197278
4 0.664084
5290 4
1 0.230871
2 0.232119
3 0.199218
4 0.662208
5300 4
1 0.22846
2 0.228007
3 0.202156
4 0.658623
5310 4
1 0.226699
2 0.224979
3 0.203791
4 0.655468
5320 4
1 0.228212
2 0.224477
3 0.203701
4 0.656389
5330 4
1 0.232318
2 0.225787
3 0.202034
4 0.660139
5340 4
1 0.234422
2 0.22715
3 0.199151
4 0.660724
5350 4
1 0.234624
2 0.226293
3 0.198779
4 0.659697
5360 4
1 0.234947
2 0.225104
3 0.202026
4 0.662077
5370 4
1 0.23444
2 0.222816
3 0.204682
4 0.661938
5380 4
1 0.234151
2 0.219967
3 0.20467
4 0.658788
5390 4
1 0.233989
2 0.218466
3 0.201552
4 0.654008
5400 4
1 0.234505
2 0.218684
3 0.200173
4 0.653362
5410 4
1 0.23511
2 0.219101
3 0.204396
4 0.658607
5420 4
1 0.233676
2 0.219857
3 0.209894
4 0.663427
5430 4
1 0.233362
2 0.221692
3 0.211687
4 0.666741
5440 4
1 0.235881
2 0.223007
3 0.209084
4 0.667972
5450 4
1 0.237948
2 0.224878
3 0.204269
4 0.667095
5460 4
1 0.235593
2 0.227847
3 0.202695
4 0.666135
5470 4
1 0.23064
2 0.22915
3 0.202952
4 0.662742
5480 4
1 0.226749
2 0.226873
3 0.201074
4 0.654696
5490 4
1 0.221108
2 0.225781
3 0.197343
4 0.644233
5500 4
1 0.215373
2 0.226488
3 0.194617
4 0.636478
5510 4
1 0.212891
2 0.229357
3 0.193702
4 0.63595
5520 4
1 0.214292
2 0.233343
3 0.194253
4 0.641887
5530 4
1 0.217824
2 0.236362
3 0.195495
4 0.649681
5540 4
1 0.222482
2 0.238783
3 0.196627
4 0.657893
5550 4
1 0.22802
2 0.239661
3 0.197583
4 0.665264
5560 4
1 0.236099
2 0.240502
3 0.198006
4 0.674607
5570 4
1 0.245065
2 0.24299
3 0.200476
4 0.688531
5580 4
1 0.249196
2 0.245357
3 0.203277
4 0.69783
5590 4
1 0.247705
2 0.24613
3 0.206373
4 0.700208
5600 4
1 0.242727
2 0.24442
3 0.210307
4 0.697455
5610 4
1 0.238742
2 0.241855
3 0.213405
4 0.694002
5620 4
1 0.235948
2 0.240558
3 0.214179
4 0.690686
5630 4
1 0.23429
2 0.2393
3 0.211448
4 0.685038
5640 4
1 0.235653
2 0.23921
3 0.206793
4 0.681656
5650 4
1 0.238299
2 0.239317
3 0.204324
4 0.68194
5660 4
1 0.241163
2 0.240148
3 0.206025
4 0.687336
5670 4
1 0.24209
2 0.242708
3 0.208553
4 0.693351
5680 4
1 0.243402
2 0.247065
3 0.209212
4 0.699678
5690 4
1 0.245877
2 0.251667
3 0.20862
4 0.706163
5700 4
1 0.247576
2 0.256009
3 0.208281
4 0.711865
5710 4
1 0.24977
2 0.257021
3 0.208922
4 0.715713
5720 4
1 0.250784
2 0.254656
3 0.210966
4 0.716405
5730 4
1 0.250649
2 0.252692
3 0.213487
4 0.716828
5740 4
1 0.251244
2 0.251674
3 0.215727
4 0.718644
5750 4
1 0.252534
2 0.24933
3 0.218004
4 0.719868
5760 4
1 0.254642
2 0.248703
3 0.21882
4 0.722166
5770 4
1 0.256938
2 0.251147
3 0.219634
4 0.727719
5780 4
1 0.258674
2 0.256036
3 0.22111
4 0.735821
5790 4
1 0.258894
2 0.261331
3 0.22231
4 0.742536
5800 4
1 0.257686
2 0.262542
3 0.222419
4 0.742647
5810 4
1 0.256015
2 0.259957
3 0.222217
4 0.738189
5820 4
1 0.254232
2 0.259397
3 0.220071
4 0.7337
5830 4
1 0.256843
2 0.261707
3 0.214958
4 0.733508
5840 4
1 0.262289
2 0.264357
3 0.213247
4 0.739893
5850 4
1 0.265256
2 0.264924
3 0.219197
4 0.749378
5860 4
1 0.266521
2 0.264481
3 0.229575
4 0.760577
5870 4
1 0.270646
2 0.265768
3 0.238486
4 0.7749
5880 4
1 0.277549
2 0.266002
3 0.240911
4 0.784462
5890 4
1 0.284701
2 0.267031
3 0.238243
4 0.789975
5900 4
1 0.284285
2 0.269068
3 0.234129
4 0.787481
5910 4
1 0.281177
2 0.268094
3 0.231069
4 0.78034
5920 4
1 0.2799
2 0.264498
3 0.228595
4 0.772993
5930 4
1 0.277566
2 0.260501
3 0.225221
4 0.763287
5940 4
1 0.274373
2 0.258061
3 0.222294
4 0.754728
5950 4
1 0.272795
2 0.257476
3 0.221392
4 0.751663
5960 4
1 0.275725
2 0.259446
3 0.22274
4 0.757911
5970 4
1 0.27933
2 0.260256
3 0.226121
4 0.765707
5980 4
1 0.279232
2 0.261325
3 0.227876
4 0.768434
5990 4
1 0.278072
2 0.262489
3 0.225722
4 0.766283
6000 4
1 0.276735
2 0.267768
3 0.222509
4 0.767012
6010 4
1 0.275834
2 0.273662
3 0.221244
4 0.77074
6020 4
1 0.276339
2 0.27988
3 0.221888
4 0.778107
6030 4
1 0.275209
2 0.284144
3 0.222747
4 0.7821
6040 4
1 0.270476
2 0.284969
3 0.221701
4 0.777146
6050 4
1 0.265711
2 0.280459
3 0.217934
4 0.764104
6060 4
1 0.263263
2 0.275219
3 0.213894
4 0.752375
6070 4
1 0.261096
2 0.270695
3 0.209703
4 0.741493
6080 4
1 0.258894
2 0.268055
3 0.207763
4 0.734712
6090 4
1 0.256297
2 0.265187
3 0.208664
4 0.730148
6100 4
1 0.256537
2 0.264346
3 0.21327
4 0.734153
6110 4
1 0.258684
2 0.263758
3 0.218579
4 0.741021
6120 4
1 0.257968
2 0.265036
3 0.222428
4 0.745431
6130 4
1 0.255225
2 0.267868
3 0.22162
4 0.744713
6140 4
1 0.250643
2 0.271955
3 0.21853
4 0.741128
6150 4
1 0.245063
2 0.275596
3 0.217116
4 0.737775
6160 4
1 0.240087
2 0.276807
3 0.222654
4 0.739548
6170 4
1 0.236194
2 0.275331
3 0.231869
4 0.743395
6180 4
1 0.235841
2 0.273402
3 0.239332
4 0.748575
6190 4
1 0.241561
2 0.271676
3 0.239003
4 0.75224
6200 4
1 0.252056
2 0.272048
3 0.232552
4 0.756656
6210 4
1 0.262425
2 0.271355
3 0.223174
4 0.756953
6220 4
1 0.268694
2 0.269612
3 0.216624
4 0.754929
6230 4
1 0.270906
2 0.268446
3 0.215508
4 0.754861
6240 4
1 0.272105
2 0.267127
3 0.21846
4 0.757692
6250 4
1 0.273472
2 0.2673
3 0.220966
4 0.761738
6260 4
1 0.271917
2 0.267662
3 0.220229
4 0.759808
6270 4
1 0.269769
2 0.269033
3 0.218214
4 0.757015
6280 4
1 0.266833
2 0.270892
3 0.218562
4 0.756287
6290 4
1 0.262622
2 0.272913
3 0.220466
4 0.756
6300 4
1 0.256404
2 0.274074
3 0.224541
4 0.755019
6310 4
1 0.250458
2 0.272847
3 0.229874
4 0.753179
6320 4
1 0.24675
2 0.269312
3 0.231372
4 0.747433
6330 4
1 0.24638
2 0.266919
3 0.229365
4 0.742664
6340 4
1 0.249419
2 0.267925
3 0.225466
4 0.74281
6350 4
1 0.252093
2 0.269172
3 0.219578
4 0.740844
6360 4
1 0.25427
2 0.268691
3 0.215113
4 0.738074
6370 4
1 0.254538
2 0.262265
3 0.215614
4 0.732417
6380 4
1 0.253625
2 0.25316
3 0.216936
4 0.723721
6390 4
1 0.252858
2 0.249193
3 0.215217
4 0.717268
6400 4
1 0.251228
2 0.250453
3 0.212756
4 0.714437
6410 4
1 0.24736
2 0.253692
3 0.211576
4 0.712628
6420 4
1 0.244524
2 0.257162
3 0.212094
4 0.713779
6430 4
1 0.244926
2 0.260223
3 0.213249
4 0.718397
6440 4
1 0.248025
2 0.259272
3 0.215666
4 0.722963
6450 4
1 0.253463
2 0.256675
3 0.218601
4 0.728739
6460 4
1 0.26003
2 0.256832
3 0.219794
4 0.736656
6470 4
1 0.26569
2 0.260774
3 0.219256
4 0.74572
6480 4
1 0.268411
2 0.265582
3 0.221005
4 0.754998
6490 4
1 0.268687
2 0.269395
3 0.222328
4 0.76041
6500 4
1 0.268101
2 0.273582
3 0.222184
4 0.763868
6510 4
1 0.267083
2 0.277257
3 0.22213
4 0.766469
6520 4
1 0.264475
2 0.277349
3 0.220936
4 0.762761
6530 4
1 0.264607
2 0.276129
3 0.216811
4 0.757548
6540 4
1 0.268825
2 0.27703
3 0.211724
4 0.757578
6550 4
1 0.272109
2 0.278865
3 0.209726
4 0.7607
6560 4
1 0.273498
2 0.280244
3 0.209603
4 0.763345
6570 4
1 0.271825
2 0.279598
3 0.212378
4 0.763801
6580 4
1 0.270296
2 0.277993
3 0.217881
4 0.766171
6590 4
1 0.270913
2 0.276712
3 0.223907
4 0.771532
6600 4
1 0.272907
2 0.277365
3 0.228134
4 0.778406
6610 4
1 0.277866
2 0.281029
3 0.22881
4 0.787704
6620 4
1 0.282921
2 0.286663
3 0.226339
4 0.795923
6630 4
1 0.28855
2 0.291652
3 0.224084
4 0.804286
6640 4
1 0.294122
2 0.292845
3 0.22224
4 0.809207
6650 4
1 0.298702
2 0.289659
3 0.222974
4 0.811334
6660 4
1 0.299228
2 0.28757
3 0.225225
4 0.812023
6670 4
1 0.299249
2 0.28909
3 0.226945
4 0.815283
6680 4
1 0.296424
2 0.291525
3 0.226314
4 0.814263
6690 4
1 0.29132
2 0.293077
3 0.226559
4 0.810956
6700 4
1 0.289045
2 0.293256
3 0.229446
4 0.811747
6710 4
1 0.289725
2 0.294251
3 0.232837
4 0.816813
6720 4
1 0.290927
2 0.298537
3 0.236429
4 0.825893
6730 4
1 0.292144
2 0.303052
3 0.240767
4 0.835962
6740 4
1 0.291978
2 0.305864
3 0.244241
4 0.842083
6750 4
1 0.289845
2 0.306707
3 0.247459
4 0.844011
6760 4
1 0.289328
2 0.305351
3 0.249691
4 0.84437
6770 4
1 0.291452
2 0.304955
3 0.252009
4 0.848415
6780 4
1 0.294051
2 0.307987
3 0.254788
4 0.856826
6790 4
1 0.297377
2 0.311518
3 0.256122
4 0.865016
6800 4
1 0.299553
2 0.311505
3 0.25621
4 0.867268
6810 4
1 0.295995
2 0.310634
3 0.256108
4 0.862737
6820 4
1 0.288394
2 0.310356
3 0.257641
4 0.856391
6830 4
1 0.281795
2 0.308696
3 0.259776
4 0.850267
6840 4
1 0.278
2 0.307276
3 0.260917
4 0.846194
6850 4
1 0.278899
2 0.306352
3 0.260776
4 0.846027
6860 4
1 0.284139
2 0.306578
3 0.259375
4 0.850091
6870 4
1 0.287562
2 0.307602
3 0.255982
4 0.851145
6880 4
1 0.286051
2 0.308606
3 0.253428
4 0.848085
6890 4
1 0.281556
2 0.309876
3 0.252901
4 0.844333
6900 4
1 0.276492
2 0.311548
3 0.253303
4 0.841343
6910 4
1 0.272705
2 0.311373
3 0.254061
4 0.838139
6920 4
1 0.271148
2 0.309622
3 0.255129
4 0.835899
6930 4
1 0.271107
2 0.309254
3 0.256471
4 0.836831
6940 4
1 0.273012
2 0.310481
3 0.257098
4 0.840592
6950 4
1 0.277691
2 0.310568
3 0.259459
4 0.847719
6960 4
1 0.283074
2 0.313161
3 0.263211
4 0.859447
6970 4
1 0.28427
2 0.320281
3 0.264076
4 0.868627
6980 4
1 0.281752
2 0.325818
3 0.262132
4 0.869702
6990 4
1 0.27907
2 0.327255
3 0.259821
4 0.866146
7000 4
1 0.274538
2 0.324843
3 0.258641
4 0.858022
7010 4
1 0.27075
2 0.319006
3 0.260338
4 0.850093
7020 4
1 0.268298
2 0.313989
3 0.262151
4 0.844437
7030 4
1 0.26532
2 0.312787
3 0.263052
4 0.841159
7040 4
1 0.265633
2 0.313604
3 0.26358
4 0.842818
7050 4
1 0.269402
2 0.313332
3 0.260376
4 0.84311
7060 4
1 0.274689
2 0.310951
3 0.253816
4 0.839455
7070 4
1 0.277234
2 0.304789
3 0.24884
4 0.830864
7080 4
1 0.278242
2 0.295431
3 0.248039
4 0.821712
7090 4
1 0.279266
2 0.286692
3 0.250147
4 0.816105
7100 4
1 0.280116
2 0.281431
3 0.250902
4 0.81245
7110 4
1 0.281269
2 0.280397
3 0.249278
4 0.810945
7120 4
1 0.283537
2 0.282323
3 0.247534
4 0.813393
7130 4
1 0.285481
2 0.286079
3 0.246986
4 0.818546
7140 4
1 0.285177
2 0.291286
3 0.246833
4 0.823295
7150 4
1 0.282472
2 0.295217
3 0.246995
4 0.824683
7160 4
1 0.280697
2 0.296064
3 0.243546
4 0.820307
7170 4
1 0.279395
2 0.293666
3 0.237537
4 0.810598
7180 4
1 0.277551
2 0.289551
3 0.233901
4 0.801003
7190 4
1 0.272747
2 0.285456
3 0.232378
4 0.790581
7200 4
1 0.266505
2 0.281782
3 0.231947
4 0.780234
7210 4
1 0.263374
2 0.280318
3 0.232278
4 0.775971
7220 4
1 0.263938
2 0.282565
3 0.233023
4 0.779525
7230 4
1 0.266555
2 0.284794
3 0.233038
4 0.784387
7240 4
1 0.270905
2 0.28598
3 0.231708
4 0.788593
7250 4
1 0.274059
2 0.286568
3 0.23174
4 0.792367
7260 4
1 0.274365
2 0.287101
3 0.232954
4 0.794421
7270 4
1 0.273565
2 0.287917
3 0.231738
4 0.79322
7280 4
1 0.27228
2 0.286008
3 0.23045
4 0.788738
7290 4
1 0.270725
2 0.283809
3 0.229668
4 0.784202
7300 4
1 0.27417
2 0.282809
3 0.229557
4 0.786536
7310 4
1 0.279575
2 0.281807
3 0.231336
4 0.792718
7320 4
1 0.284179
2 0.28164
3 0.232127
4 0.797946
7330 4
1 0.287394
2 0.28071
3 0.232385
4 0.800489
7340 4
1 0.289369
2 0.277794
3 0.232588
4 0.799751
7350 4
1 0.289083
2 0.272866
3 0.231219
4 0.793168
7360 4
1 0.287208
2 0.263801
3 0.231568
4 0.782577
7370 4
1 0.283049
2 0.255138
3 0.233701
4 0.771889
7380 4
1 0.276525
2 0.252557
3 0.233871
4 0.762954
7390 4
1 0.271585
2 0.256038
3 0.23197
4 0.759592
7400 4
1 0.273203
2 0.261727
3 0.230271
4 0.765201
7410 4
1 0.278281
2 0.264259
3 0.230009
4 0.772549
7420 4
1 0.282892
2 0.262141
3 0.233104
4 0.778138
7430 4
1 0.28669
2 0.25757
3 0.237446
4 0.781706
7440 4
1 0.287615
2 0.255001
3 0.240801
4 0.783417
7450 4
1 0.285401
2 0.25573
3 0.24105
4 0.782181
7460 4
1 0.284565
2 0.260143
3 0.239925
4 0.784633
7470 4
1 0.285721
2 0.2671
3 0.240578
4 0.793398
7480 4
1 0.285158
2 0.272938
3 0.243058
4 0.801154
7490 4
1 0.280731
2 0.276166
3 0.247321
4 0.804218
7500 4
1 0.273874
2 0.277981
3 0.251925
4 0.803781
7510 4
1 0.269528
2 0.27983
3 0.256009
4 0.805366
7520 4
1 0.26928
2 0.281412
3 0.260652
4 0.811344
7530 4
1 0.269799
2 0.281424
3 0.2648
4 0.816022
7540 4
1 0.269689
2 0.280853
3 0.266282
4 0.816825
7550 4
1 0.273585
2 0.279831
3 0.264569
4 0.817985
7560 4
1 0.278178
2 0.278354
3 0.261129
4 0.81766
7570 4
1 0.281896
2 0.277912
3 0.258544
4 0.818352
7580 4
1 0.283762
2 0.278882
3 0.257042
4 0.819687
7590 4
1 0.287385
2 0.278937
3 0.256801
4 0.823124
7600 4
1 0.291087
2 0.27881
3 0.258069
4 0.827966
7610 4
1 0.290605
2 0.280998
3 0.257909
4 0.829513
7620 4
1 0.28503
2 0.283264
3 0.25788
4 0.826175
7630 4
1 0.28096
2 0.283878
3 0.260189
4 0.825028
7640 4
1 0.2792
2 0.284541
3 0.264166
4 0.827907
7650 4
1 0.281027
2 0.287061
3 0.265121
4 0.833209
7660 4
1 0.284088
2 0.289378
3 0.263918
4 0.837385
7670 4
1 0.287484
2 0.290294
3 0.262808
4 0.840586
7680 4
1 0.289135
2 0.288355
3 0.261653
4 0.839142
7690 4
1 0.289313
2 0.284741
3 0.261796
4 0.835849
7700 4
1 0.290886
2 0.283974
3 0.262515
4 0.837375
7710 4
1 0.292842
2 0.28543
3 0.261141
4 0.839412
7720 4
1 0.291388
2 0.285215
3 0.260033
4 0.836636
7730 4
1 0.287245
2 0.28271
3 0.259919
4 0.829875
7740 4
1 0.285669
2 0.279823
3 0.261762
4 0.827253
7750 4
1 0.286741
2 0.280891
3 0.265631
4 0.833263
7760 4
1 0.287168
2 0.285432
3 0.268177
4 0.840777
7770 4
1 0.285853
2 0.288955
3 0.269235
4 0.844043
7780 4
1 0.283633
2 0.288796
3 0.269874
4 0.842303
7790 4
1 0.282595
2 0.285439
3 0.271277
4 0.839311
7800 4
1 0.283979
2 0.281926
3 0.272011
4 0.837916
7810 4
1 0.285357
2 0.276524
3 0.272679
4 0.83456
7820 4
1 0.28523
2 0.270434
3 0.275336
4 0.831
7830 4
1 0.284446
2 0.267459
3 0.279364
4 0.83127
7840 4
1 0.284307
2 0.269732
3 0.281694
4 0.835733
7850 4
1 0.283548
2 0.276365
3 0.281344
4 0.841257
7860 4
1 0.280964
2 0.284127
3 0.280887
4 0.845978
7870 4
1 0.279481
2 0.286475
3 0.280507
4 0.846463
7880 4
1 0.280398
2 0.283573
3 0.281972
4 0.845942
7890 4
1 0.28218
2 0.279333
3 0.284216
4 0.845729
7900 4
1 0.282086
2 0.275736
3 0.285714
4 0.843535
7910 4
1 0.281033
2 0.273103
3 0.287909
4 0.842044
7920 4
1 0.281862
2 0.27288
3 0.28969
4 0.844432
7930 4
1 0.282935
2 0.273713
3 0.289213
4 0.845861
7940 4
1 0.283766
2 0.274659
3 0.286706
4 0.845131
7950 4
1 0.28702
2 0.273469
3 0.28509
4 0.84558
7960 4
1 0.290238
2 0.269561
3 0.285264
4 0.845063
7970 4
1 0.291251
2 0.266846
3 0.284598
4 0.842695
7980 4
1 0.292379
2 0.269767
3 0.283752
4 0.845897
7990 4
1 0.293905
2 0.27267
3 0.285705
4 0.85228
8000 4
1 0.29624
2 0.271773
3 0.290651
4 0.858664
8010 4
1 0.299101
2 0.267248
3 0.295561
4 0.86191
8020 4
1 0.301691
2 0.259753
3 0.299192
4 0.860636
8030 4
1 0.301281
2 0.253429
3 0.301413
4 0.856123
8040 4
1 0.297776
2 0.253124
3 0.301502
4 0.852402
8050 4
1 0.295757
2 0.256541
3 0.299796
4 0.852094
8060 4
1 0.295526
2 0.259477
3 0.297712
4 0.852716
8070 4
1 0.296046
2 0.261488
3 0.297366
4 0.8549
8080 4
1 0.294069
2 0.26222
3 0.296476
4 0.852765
8090 4
1 0.293298
2 0.260662
3 0.293574
4 0.847533
8100 4
1 0.294887
2 0.257337
3 0.288726
4 0.840951
8110 4
1 0.295094
2 0.251972
3 0.284033
4 0.831099
8120 4
1 0.29186
2 0.246111
3 0.279782
4 0.817753
8130 4
1 0.285413
2 0.244363
3 0.276436
4 0.806212
8140 4
1 0.280272
2 0.246311
3 0.275681
4 0.802264
8150 4
1 0.278642
2 0.248595
3 0.277196
4 0.804433
8160 4
1 0.280653
2 0.250665
3 0.276993
4 0.808311
8170 4
1 0.286737
2 0.254526
3 0.273861
4 0.815123
8180 4
1 0.292723
2 0.258447
3 0.270661
4 0.821832
8190 4
1 0.293562
2 0.259542
3 0.271667
4 0.824771
8200 4
1 0.290798
2 0.258443
3 0.275851
4 0.825092
8210 4
1 0.290018
2 0.256472
3 0.280851
4 0.827341
8220 4
1 0.294186
2 0.256291
3 0.284327
4 0.834804
8230 4
1 0.298116
2 0.258444
3 0.284586
4 0.841146
8240 4
1 0.299372
2 0.261333
3 0.284264
4 0.844969
8250 4
1 0.298634
2 0.264296
3 0.283564
4 0.846493
8260 4
1 0.296802
2 0.265789
3 0.281939
4 0.84453
8270 4
1 0.296607
2 0.264216
3 0.278068
4 0.838891
8280 4
1 0.297891
2 0.260893
3 0.272498
4 0.831282
8290 4
1 0.29779
2 0.257621
3 0.266828
4 0.822239
8300 4
1 0.294768
2 0.253859
3 0.26546
4 0.814087
8310 4
1 0.289044
2 0.251024
3 0.268264
4 0.808332
8320 4
1 0.283227
2 0.248248
3 0.272971
4 0.804447
8330 4
1 0.281028
2 0.243048
3 0.277584
4 0.80166
8340 4
1 0.281962
2 0.236976
3 0.278139
4 0.797077
8350 4
1 0.282161
2 0.233559
3 0.273927
4 0.789647
8360 4
1 0.280072
2 0.233266
3 0.268268
4 0.781606
8370 4
1 0.27485
2 0.236588
3 0.26406
4 0.775497
8380 4
1 0.270261
2 0.24339
3 0.261494
4 0.775145
8390 4
1 0.267654
2 0.251078
3 0.259038
4 0.77777
8400 4
1 0.267665
2 0.256037
3 0.256851
4 0.780552
8410 4
1 0.269912
2 0.258422
3 0.255803
4 0.784137
8420 4
1 0.274243
2 0.262407
3 0.253749
4 0.790399
8430 4
1 0.280303
2 0.268368
3 0.250994
4 0.799665
8440 4
1 0.284645
2 0.273203
3 0.247898
4 0.805745
8450 4
1 0.286912
2 0.277513
3 0.248159
4 0.812585
8460 4
1 0.286727
