# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.921897
4 2.68682
4260 4
1 0.846518
2 0.929659
3 0.932325
4 2.7085
4270 4
1 0.848684
2 0.934824
3 0.934434
4 2.71794
4280 4
1 0.843018
2 0.931208
3 0.93694
4 2.71117
4290 4
1 0.837461
2 0.928502
3 0.936218
4 2.70218
4300 4
1 0.843713
2 0.932999
3 0.939079
4 2.71579
4310 4
1 0.852508
2 0.93823
3 0.943244
4 2.73398
4320 4
1 0.85448
2 0.944236
3 0.943734
4 2.74245
4330 4
1 0.849391
2 0.947638
3 0.942221
4 2.73925
4340 4
1 0.841823
2 0.946655
3 0.933299
4 2.72178
4350 4
1 0.832933
2 0.942683
3 0.92708
4 2.7027
4360 4
1 0.820534
2 0.93976
3 0.928642
4 2.68894
4370 4
1 0.810332
2 0.941667
3 0.936373
4 2.68837
4380 4
1 0.805441
2 0.939857
3 0.945577
4 2.69088
4390 4
1 0.806137
2 0.931757
3 0.956677
4 2.69457
4400 4
1 0.811813
2 0.923062
3 0.968366
4 2.70324
4410 4
1 0.818204
2 0.92263
3 0.979694
4 2.72053
4420 4
1 0.824179
2 0.92716
3 0.982538
4 2.73388
4430 4
1 0.829315
2 0.930659
3 0.980269
4 2.74024
4440 4
1 0.832338
2 0.931151
3 0.972019
4 2.73551
4450 4
1 0.833733
2 0.932784
3 0.968165
4 2.73468
4460 4
1 0.830362
2 0.937255
3 0.970845
4 2.73846
4470 4
1 0.824022
2 0.944403
3 0.978316
4 2.74674
4480 4
1 0.818496
2 0.949152
3 0.982153
4 2.7498
4490 4
1 0.817828
2 0.948264
3 0.983889
4 2.74998
4500 4
1 0.822895
2 0.944597
3 0.9846
4 2.75209
4510 4
1 0.82948
2 0.944866
3 0.979774
4 2.75412
4520 4
1 0.834083
2 0.95537
3 0.969625
4 2.75908
4530 4
1 0.83418
2 0.964816
3 0.963463
4 2.76246
4540 4
1 0.828432
2 0.964392
3 0.965494
4 2.75832
4550 4
1 0.822016
2 0.955841
3 0.971587
4 2.74944
4560 4
1 0.818579
2 0.941427
3 0.97509
4 2.7351
4570 4
1 0.818393
2 0.925358
3 0.973866
4 2.71762
4580 4
1 0.823142
2 0.913067
3 0.975031
4 2.71124
4590 4
1 0.825987
2 0.90841
3 0.977641
4 2.71204
4600 4
1 0.825505
2 0.90994
3 0.978082
4 2.71353
4610 4
1 0.826679
2 0.914947
3 0.978558
4 2.72019
4620 4
1 0.831342
2 0.92085
3 0.977072
4 2.72926
4630 4
1 0.836872
2 0.923667
3 0.983095
4 2.74364
4640 4
1 0.838239
2 0.92221
3 0.992678
4 2.75313
4650 4
1 0.83928
2 0.922031
3 1.00047
4 2.76178
4660 4
1 0.842436
2 0.928234
3 1.00365
4 2.77432
4670 4
1 0.845796
2 0.927071
3 1.00424
4 2.7771
4680 4
1 0.847939
2 0.921561
3 0.998598
4 2.7681
4690 4
1 0.849447
2 0.921302
3 0.993131
4 2.76388
4700 4
1 0.847778
2 0.9213
3 0.995626
4 2.7647
4710 4
1 0.845377
2 0.926728
3 0.998588
4 2.77069
4720 4
1 0.84542
2 0.931241
3 0.999294
4 2.77595
4730 4
1 0.847374
2 0.929354
3 0.995668
4 2.7724
4740 4
1 0.847486
2 0.928443
3 0.987935
4 2.76386
4750 4
1 0.84206
2 0.926148
3 0.980775
4 2.74898
4760 4
1 0.831822
2 0.921201
3 0.977771
4 2.73079
4770 4
1 0.821608
2 0.917784
3 0.977041
4 2.71643
4780 4
1 0.815824
2 0.916091
3 0.974207
4 2.70612
4790 4
1 0.813424
2 0.917946
3 0.973793
4 2.70516
4800 4
1 0.80917
2 0.920019
3 0.977333
4 2.70652
4810 4
1 0.799732
2 0.922274
3 0.979402
4 2.70141
4820 4
1 0.790693
2 0.931703
3 0.987097
4 2.70949
4830 4
1 0.787231
2 0.944383
3 0.994581
4 2.7262
4840 4
1 0.787228
2 0.953367
3 0.994045
4 2.73464
4850 4
1 0.786021
2 0.963307
3 0.986317
4 2.73565
4860 4
1 0.78401
2 0.972222
3 0.973294
4 2.72953
4870 4
1 0.782051
2 0.973769
3 0.962126
4 2.71795
4880 4
1 0.78131
2 0.972928
3 0.955679
4 2.70992
4890 4
1 0.77957
2 0.974935
3 0.952785
4 2.70729
4900 4
1 0.778592
2 0.977847
3 0.953987
4 2.71043
4910 4
1 0.78304
2 0.981376
3 0.956936
4 2.72135
4920 4
1 0.786786
2 0.986687
3 0.96022
4 2.73369
4930 4
1 0.786067
2 0.991341
3 0.963706
4 2.74111
4940 4
1 0.786682
2 0.99918
3 0.970578
4 2.75644
4950 4
1 0.788054
2 1.00569
3 0.982304
4 2.77605
4960 4
1 0.788376
2 1.00483
3 0.995228
4 2.78843
4970 4
1 0.789621
2 0.998787
3 1.00459
4 2.793
4980 4
1 0.791233
2 0.992753
3 1.00475
4 2.78873
4990 4
1 0.794746
2 0.98621
3 0.999257
4 2.78021
5000 4
1 0.800991
2 0.97687
3 0.992115
4 2.76998
5010 4
1 0.809229
2 0.970277
3 0.991589
4 2.77109
5020 4
1 0.816638
2 0.974244
3 0.998091
4 2.78897
5030 4
1 0.820597
2 0.987534
3 1.00376
4 2.81189
5040 4
1 0.822186
2 1.00292
3 1.00563
4 2.83074
5050 4
1 0.819113
2 1.0082
3 1.00289
4 2.8302
5060 4
1 0.818662
2 0.997755
3 1.00529
4 2.82171
5070 4
1 0.823137
2 0.988043
3 1.01271
4 2.82389
5080 4
1 0.828681
2 0.984137
3 1.02011
4 2.83293
5090 4
1 0.834011
2 0.983974
3 1.02326
4 2.84124
5100 4
1 0.837271
2 0.985971
3 1.02271
4 2.84595
5110 4
1 0.831909
2 0.985923
3 1.02247
4 2.84031
5120 4
1 0.81834
2 0.981712
3 1.02882
4 2.82888
5130 4
1 0.801618
2 0.978247
3 1.02759
4 2.80745
5140 4
1 0.789924
2 0.975691
3 1.01408
4 2.7797
5150 4
1 0.787444
2 0.975661
3 0.995065
4 2.75817
5160 4
1 0.790177
2 0.981326
3 0.975206
4 2.74671
5170 4
1 0.791435
2 0.987916
3 0.962108
4 2.74146
5180 4
1 0.788668
2 0.987048
3 0.967935
4 2.74365
5190 4
1 0.787633
2 0.981147
3 0.984524
4 2.7533
5200 4
1 0.792355
2 0.975605
3 0.996356
4 2.76431
5210 4
1 0.800563
2 0.968502
3 0.994738
4 2.7638
5220 4
1 0.810732
2 0.960808
3 0.98571
4 2.75725
5230 4
1 0.820924
2 0.951721
3 0.975746
4 2.74839
5240 4
1 0.827379
2 0.940614
3 0.969269
4 2.73726
5250 4
1 0.826736
2 0.933861
3 0.967802
4 2.7284
5260 4
1 0.821268
2 0.936381
3 0.971389
4 2.72904
5270 4
1 0.812207
2 0.944172
3 0.974716
4 2.73109
5280 4
1 0.807013
2 0.953015
3 0.973922
4 2.73395
5290 4
1 0.809434
2 0.961715
3 0.975835
4 2.74698
5300 4
1 0.812147
2 0.971611
3 0.981058
4 2.76482
5310 4
1 0.813921
2 0.976116
3 0.982978
4 2.77302
5320 4
1 0.815397
2 0.972228
3 0.983002
4 2.77063
5330 4
1 0.81973
2 0.966193
3 0.984271
4 2.77019
5340 4
1 0.823099
2 0.962395
3 0.988486
4 2.77398
5350 4
1 0.822758
2 0.961032
3 0.993633
4 2.77742
5360 4
1 0.825011
2 0.959116
3 0.99274
4 2.77687
5370 4
1 0.830331
2 0.953804
3 0.992914
4 2.77705
5380 4
1 0.833412
2 0.95616
3 0.997909
4 2.78748
5390 4
1 0.832111
2 0.96405
3 1.00308
4 2.79924
5400 4
1 0.825742
2 0.971892
3 1.00696
4 2.80459
5410 4
1 0.813435
2 0.977513
3 1.00795
4 2.7989
5420 4
1 0.801244
2 0.978438
3 1.00548
4 2.78516
5430 4
1 0.795631
2 0.97958
3 1.00229
4 2.7775
5440 4
1 0.796215
2 0.995854
3 0.998918
4 2.79099
5450 4
1 0.797926
2 1.01622
3 1.00139
4 2.81554
5460 4
1 0.797705
2 1.02924
3 1.00548
4 2.83242
5470 4
1 0.794848
2 1.03101
3 1.00591
4 2.83177
5480 4
1 0.791147
2 1.02593
3 1.00262
4 2.8197
5490 4
1 0.787064
2 1.02049
3 0.998814
4 2.80637
5500 4
1 0.786432
2 1.01537
3 1.00036
4 2.80216
5510 4
1 0.791237
2 1.01504
3 1.00717
4 2.81345
5520 4
1 0.800465
2 1.01753
3 1.01231
4 2.8303
5530 4
1 0.812348
2 1.02221
3 1.0134
4 2.84796
5540 4
1 0.819113
2 1.01716
3 1.00597
4 2.84225
5550 4
1 0.820887
2 1.01108
3 0.994293
4 2.82626
5560 4
1 0.819803
2 0.999984
3 0.98416
4 2.80395
5570 4
1 0.813936
2 0.992264
3 0.981027
4 2.78723
5580 4
1 0.808453
2 0.989645
3 0.985331
4 2.78343
5590 4
1 0.806227
2 0.991379
3 0.990716
4 2.78832
5600 4
1 0.8048
2 0.996757
3 0.997624
4 2.79918
5610 4
1 0.800733
2 0.996256
3 1.00329
4 2.80028
5620 4
1 0.796276
2 0.99272
3 1.00818
4 2.79718
5630 4
1 0.794574
2 0.988385
3 1.01046
4 2.79342
5640 4
1 0.79644
2 0.987459
3 1.00762
4 2.79152
5650 4
1 0.796764
2 0.989378
3 1.00187
4 2.78802
5660 4
1 0.794587
2 0.992193
3 1.00083
4 2.78761
5670 4
1 0.798536
2 0.996065
3 1.00539
4 2.79999
5680 4
1 0.808072
2 1.00025
3 1.00586
4 2.81417
5690 4
1 0.813426
2 1.00316
3 0.996167
4 2.81275
5700 4
1 0.817323
2 1.0038
3 0.978435
4 2.79956
5710 4
1 0.818077
2 1.00071
3 0.959973
4 2.77876
5720 4
1 0.813483
2 0.997894
3 0.951633
4 2.76301
5730 4
1 0.810685
2 0.99843
3 0.953862
4 2.76298
5740 4
1 0.81033
2 1.00831
3 0.961916
4 2.78056
5750 4
1 0.818342
2 1.02244
3 0.969664
4 2.81044
5760 4
1 0.832235
2 1.03706
3 0.979641
4 2.84893
5770 4
1 0.846075
2 1.04042
3 0.987606
4 2.8741
5780 4
1 0.859459
2 1.03183
3 0.988914
4 2.88021
5790 4
1 0.864203
2 1.02314
3 0.985538
4 2.87288
5800 4
1 0.860424
2 1.01851
3 0.977632
4 2.85657
5810 4
1 0.854985
2 1.02109
3 0.977741
4 2.85381
5820 4
1 0.854955
2 1.02738
3 0.987565
4 2.8699
5830 4
1 0.860847
2 1.03202
3 0.998012
4 2.89088
5840 4
1 0.870377
2 1.03171
3 1.00544
4 2.90753
5850 4
1 0.879467
2 1.02726
3 1.00426
4 2.91098
5860 4
1 0.887389
2 1.01841
3 1.00416
4 2.90996
5870 4
1 0.890213
2 1.01453
3 1.00679
4 2.91153
5880 4
1 0.882444
2 1.0173
3 1.00306
4 2.90281
5890 4
1 0.873041
2 1.02352
3 0.994075
4 2.89064
5900 4
1 0.871107
2 1.03226
3 0.987546
4 2.89091
5910 4
1 0.878084
2 1.04177
3 0.983896
4 2.90375
5920 4
1 0.886229
2 1.05033
3 0.983188
4 2.91975
5930 4
1 0.890235
2 1.05975
3 0.983325
4 2.93331
5940 4
1 0.885631
2 1.06643
3 0.991678
4 2.94374
5950 4
1 0.876569
2 1.06868
3 0.999686
4 2.94494
5960 4
1 0.867082
2 1.07415
3 1.00545
4 2.94668
5970 4
1 0.864403
2 1.08202
3 1.00664
4 2.95306
5980 4
1 0.871915
2 1.0897
3 1.00405
4 2.96566
5990 4
1 0.881422
2 1.09726
3 0.996787
4 2.97546
6000 4
1 0.887867
2 1.10678
3 0.991366
4 2.98601
6010 4
1 0.889532
2 1.10906
3 0.986102
4 2.9847
6020 4
1 0.886417
2 1.10536
3 0.985487
4 2.97727
6030 4
1 0.88283
2 1.09988
3 0.989176
4 2.97189
6040 4
1 0.881167
2 1.09679
3 0.993758
4 2.97172
6050 4
1 0.877052
2 1.09942
3 0.99396
4 2.97044
6060 4
1 0.873553
2 1.10247
3 0.992237
4 2.96826
6070 4
1 0.877075
2 1.1
3 0.993453
4 2.97053
6080 4
1 0.882388
2 1.09543
3 1.00079
4 2.9786
6090 4
1 0.885533
2 1.08896
3 1.01116
4 2.98565
6100 4
1 0.882162
2 1.08867
3 1.0214
4 2.99223
6110 4
1 0.878468
2 1.09158
3 1.02849
4 2.99854
6120 4
1 0.875815
2 1.10159
3 1.02946
4 3.00687
6130 4
1 0.872887
2 1.1108
3 1.0284
4 3.01208
6140 4
1 0.8744
2 1.11085
3 1.02842
4 3.01367
6150 4
1 0.8772
2 1.10198
3 1.03089
4 3.01007
6160 4
1 0.881462
2 1.09464
3 1.03121
4 3.00731
6170 4
1 0.886062
2 1.09182
3 1.02014
4 2.99803
6180 4
1 0.890996
2 1.0993
3 1.01203
4 3.00232
6190 4
1 0.89236
2 1.10602
3 1.01228
4 3.01066
6200 4
1 0.894422
2 1.10525
3 1.01106
4 3.01073
6210 4
1 0.897713
2 1.09908
3 1.00659
4 3.00339
6220 4
1 0.897932
2 1.09396
3 1.00497
4 2.99686
6230 4
1 0.889048
2 1.09675
3 1.0058
4 2.99159
6240 4
1 0.877579
2 1.10281
3 1.00433
4 2.98472
6250 4
1 0.873011
2 1.1054
3 1.00299
4 2.98141
6260 4
1 0.873874
2 1.10468
3 1.00168
4 2.98023
6270 4
1 0.87466
2 1.1049
3 1.00616
4 2.98572
6280 4
1 0.872793
2 1.11178
3 1.01101
4 2.99559
6290 4
1 0.87308
2 1.1164
3 1.0124
4 3.00188
6300 4
1 0.881072
2 1.11664
3 1.00746
4 3.00518
6310 4
1 0.892038
2 1.11073
3 1.00711
4 3.00988
6320 4
1 0.898372
2 1.10198
3 1.0094
4 3.00976
6330 4
1 0.897613
2 1.091
3 1.02051
4 3.00913
6340 4
1 0.893863
2 1.08025
3 1.03325
4 3.00736
6350 4
1 0.888506
2 1.07174
3 1.04194
4 3.00219
6360 4
1 0.884924
2 1.07146
3 1.03881
4 2.9952
6370 4
1 0.885122
2 1.07809
3 1.02962
4 2.99284
6380 4
1 0.887079
2 1.08251
3 1.02429
4 2.99388
6390 4
1 0.886571
2 1.08916
3 1.01966
4 2.99539
6400 4
1 0.888503
2 1.09596
3 1.01959
4 3.00405
6410 4
1 0.892835
2 1.11133
3 1.03401
4 3.03818
6420 4
1 0.898265
2 1.13048
3 1.05274
4 3.08148
6430 4
1 0.905425
2 1.14201
3 1.05853
4 3.10596
6440 4
1 0.911543
2 1.14702
3 1.06132
4 3.11989
6450 4
1 0.91452
2 1.15085
3 1.06172
4 3.12709
6460 4
1 0.914634
2 1.15235
3 1.06271
4 3.12969
6470 4
1 0.905316
2 1.14744
3 1.05827
4 3.11102
6480 4
1 0.890442
2 1.13587
3 1.04374
4 3.07005
6490 4
1 0.87978
2 1.133
3 1.03117
4 3.04395
6500 4
1 0.876208
2 1.13451
3 1.02253
4 3.03325
6510 4
1 0.879032
2 1.1411
3 1.02099
4 3.04112
6520 4
1 0.883165
2 1.1485
3 1.02835
4 3.06002
6530 4
1 0.887478
2 1.15676
3 1.03502
4 3.07926
6540 4
1 0.891886
2 1.16107
3 1.04012
4 3.09307
6550 4
1 0.893032
2 1.165
3 1.03656
4 3.09459
6560 4
1 0.894324
2 1.16758
3 1.03246
4 3.09437
6570 4
1 0.89621
2 1.17201
3 1.03408
4 3.1023
6580 4
1 0.904158
2 1.17362
3 1.03653
4 3.11431
6590 4
1 0.919515
2 1.17623
3 1.04213
4 3.13787
6600 4
1 0.933027
2 1.1834
3 1.04265
4 3.15908
6610 4
1 0.937052
2 1.19093
3 1.03904
4 3.16703
6620 4
1 0.933213
2 1.20037
3 1.03501
4 3.1686
6630 4
1 0.927442
2 1.20531
3 1.03323
4 3.16598
6640 4
1 0.92433
2 1.20902
3 1.03119
4 3.16455
6650 4
1 0.924029
2 1.21178
3 1.02675
4 3.16256
6660 4
1 0.92314
2 1.21171
3 1.03065
4 3.1655
6670 4
1 0.91832
2 1.21029
3 1.03921
4 3.16781
6680 4
1 0.915869
2 1.21001
3 1.04433
4 3.1702
6690 4
1 0.918851
2 1.21275
3 1.04757
4 3.17917
6700 4
1 0.92097
2 1.21173
3 1.04846
4 3.18116
6710 4
1 0.920227
2 1.21072
3 1.04764
4 3.17859
6720 4
1 0.918792
2 1.20839
3 1.05105
4 3.17824
6730 4
1 0.920659
2 1.2106
3 1.06128
4 3.19254
6740 4
1 0.923296
2 1.20926
3 1.07536
4 3.20791
6750 4
1 0.92755
2 1.20498
3 1.09018
4 3.22271
6760 4
1 0.932776
2 1.2032
3 1.09388
4 3.22985
6770 4
1 0.935086
2 1.2072
3 1.09596
4 3.23824
6780 4
1 0.929464
2 1.20808
3 1.10177
4 3.23932
6790 4
1 0.917708
2 1.20947
3 1.10993
4 3.23711
6800 4
1 0.907946
2 1.2141
3 1.11655
4 3.23859
6810 4
1 0.905684
2 1.2182
3 1.11786
4 3.24174
6820 4
1 0.912962
2 1.22423
3 1.11929
4 3.25648
6830 4
1 0.929542
2 1.23081
3 1.12094
4 3.28129
6840 4
1 0.944993
2 1.23123
3 1.12177
4 3.298
6850 4
1 0.948034
2 1.23022
3 1.12084
4 3.29909
6860 4
1 0.943856
2 1.2351
3 1.12386
4 3.30281
6870 4
1 0.94006
2 1.23863
3 1.12653
4 3.30522
6880 4
1 0.937395
2 1.23705
3 1.12845
4 3.3029
6890 4
1 0.93631
2 1.23245
3 1.12538
4 3.29414
6900 4
1 0.94055
2 1.21972
3 1.12101
4 3.28129
6910 4
1 0.945089
2 1.21299
3 1.11103
4 3.26911
6920 4
1 0.945567
2 1.21308
3 1.1055
4 3.26415
6930 4
1 0.946139
2 1.21044
3 1.1139
4 3.27047
6940 4
1 0.94517
2 1.20686
3 1.12782
4 3.27985
6950 4
1 0.941398
2 1.20104
3 1.1409
4 3.28333
6960 4
1 0.937133
2 1.20487
3 1.14646
4 3.28847
6970 4
1 0.937555
2 1.20763
3 1.14892
4 3.2941
6980 4
1 0.938707
2 1.21086
3 1.15227
4 3.30184
6990 4
1 0.940213
2 1.21492
3 1.15334
4 3.30847
7000 4
1 0.94274
2 1.21179
3 1.15229
4 3.30682
7010 4
1 0.944742
2 1.20431
3 1.14842
4 3.29747
7020 4
1 0.947734
2 1.20358
3 1.13947
4 3.29079
7030 4
1 0.951532
2 1.20952
3 1.1294
4 3.29045
7040 4
1 0.952246
2 1.21079
3 1.12196
4 3.28499
7050 4
1 0.952005
2 1.207
3 1.11591
4 3.27491
7060 4
1 0.950894
2 1.20737
3 1.11241
4 3.27067
7070 4
1 0.948694
2 1.21838
3 1.11036
4 3.27743
7080 4
1 0.942811
2 1.23118
3 1.11038
4 3.28437
7090 4
1 0.937677
2 1.24243
3 1.10356
4 3.28367
7100 4
1 0.939254
2 1.24975
3 1.09712
4 3.28612
7110 4
1 0.947172
2 1.24922
3 1.08892
4 3.28531
7120 4
1 0.948998
2 1.24038
3 1.08251
4 3.27189
7130 4
1 0.936302
2 1.23107
3 1.07534
4 3.24272
7140 4
1 0.917757
2 1.22041
3 1.07663
4 3.21479
7150 4
1 0.902793
2 1.20786
3 1.08417
4 3.19482
7160 4
1 0.89741
2 1.19591
3 1.08907
4 3.1824
7170 4
1 0.90798
2 1.18902
3 1.08658
4 3.18358
7180 4
1 0.924468
2 1.18861
3 1.08413
4 3.19722
7190 4
1 0.93402
2 1.19487
3 1.08393
4 3.21282
7200 4
1 0.933304
2 1.20911
3 1.08449
4 3.2269
7210 4
1 0.931179
2 1.22221
3 1.08739
4 3.24078
7220 4
1 0.929927
2 1.22891
3 1.08815
4 3.24699
7230 4
1 0.929567
2 1.23143
3 1.08928
4 3.25027
7240 4
1 0.931113
2 1.23556
3 1.08963
4 3.2563
7250 4
1 0.938723
2 1.24314
3 1.08774
4 3.26961
7260 4
1 0.948664
2 1.24809
3 1.08673
4 3.28348
7270 4
1 0.955045
2 1.24494
3 1.08922
4 3.28921
7280 4
1 0.955513
2 1.23838
3 1.09317
4 3.28707
7290 4
1 0.949157
2 1.23918
3 1.09067
4 3.279
7300 4
1 0.942494
2 1.2386
3 1.07838
4 3.25947
7310 4
1 0.939814
2 1.23675
3 1.0624
4 3.23896
7320 4
1 0.93561
2 1.23542
3 1.05166
4 3.2227
7330 4
1 0.929778
2 1.22913
3 1.04891
4 3.20781
7340 4
1 0.926825
2 1.22164
3 1.04612
4 3.19458
7350 4
1 0.923814
2 1.21989
3 1.04104
4 3.18474
7360 4
1 0.922863
2 1.2185
3 1.04046
4 3.18182
7370 4
1 0.924541
2 1.21641
3 1.0492
4 3.19015
7380 4
1 0.92938
2 1.21809
3 1.06167
4 3.20914
7390 4
1 0.937255
2 1.22495
3 1.06714
4 3.22935
7400 4
1 0.943529
2 1.23121
3 1.07451
4 3.24925
7410 4
1 0.949728
2 1.23402
3 1.08574
4 3.26949
7420 4
1 0.95647
2 1.23399
3 1.08921
4 3.27968
7430 4
1 0.95997
2 1.23082
3 1.09023
4 3.28102
7440 4
1 0.954636
2 1.2265
3 1.08959
4 3.27073
7450 4
1 0.942384
2 1.22318
3 1.08507
4 3.25064
7460 4
1 0.937898
2 1.22211
3 1.08493
4 3.24494
7470 4
1 0.939019
2 1.22141
3 1.09009
4 3.25052
7480 4
1 0.939645
2 1.22129
3 1.09883
4 3.25977
7490 4
1 0.939849
2 1.21801
3 1.10013
4 3.25798
7500 4
1 0.942018
2 1.21435
3 1.09466
4 3.25103
7510 4
1 0.94651
2 1.21633
3 1.0965
4 3.25934
7520 4
1 0.952489
2 1.22292
3 1.1005
4 3.27591
7530 4
1 0.956071
2 1.2269
3 1.09643
4 3.2794
7540 4
1 0.953989
2 1.22767
3 1.09192
4 3.27357
7550 4
1 0.951097
2 1.22485
3 1.09184
4 3.26779
7560 4
1 0.954101
2 1.21736
3 1.09887
4 3.27033
7570 4
1 0.964992
2 1.20888
3 1.11577
4 3.28964
7580 4
1 0.975585
2 1.20364
3 1.12982
4 3.30905
7590 4
1 0.982418
2 1.19924
3 1.13656
4 3.31821
7600 4
1 0.986955
2 1.19483
3 1.13518
4 3.31696
7610 4
1 0.99179
2 1.19108
3 1.12987
4 3.31274
7620 4
1 0.99915
2 1.18395
3 1.13343
4 3.31653
7630 4
1 0.999836
2 1.17635
3 1.14166
4 3.31784
7640 4
1 0.990573
2 1.16994
3 1.14635
4 3.30687
7650 4
1 0.980419
2 1.16476
3 1.1504
4 3.29558
7660 4
1 0.974214
2 1.16728
3 1.1536
4 3.2951
7670 4
1 0.969369
2 1.1755
3 1.15294
4 3.29781
7680 4
1 0.968375
2 1.18562
3 1.149
4 3.303
7690 4
1 0.973267
2 1.19594
3 1.13945
4 3.30866
7700 4
1 0.981545
2 1.20565
3 1.12801
4 3.31521
7710 4
1 0.98838
2 1.20962
3 1.12078
4 3.31878
7720 4
1 0.990227
2 1.21129
3 1.11723
4 3.31875
7730 4
1 0.987983
2 1.21756
3 1.1148
4 3.32035
7740 4
1 0.987682
2 1.22624
3 1.11381
4 3.32773
7750 4
1 0.995295
2 1.22943
3 1.11102
4 3.33574
7760 4
1 1.00377
2 1.23558
3 1.1085
4 3.34785
7770 4
1 1.00813
2 1.24416
3 1.11099
4 3.36327
7780 4
1 1.01256
2 1.25069
3 1.11658
4 3.37983
7790 4
1 1.02037
2 1.25057
3 1.11736
4 3.3883
7800 4
1 1.0305
2 1.24434
3 1.11123
4 3.38607
7810 4
1 1.04092
2 1.24
3 1.1054
4 3.38633
7820 4
1 1.05332
2 1.24057
3 1.10447
4 3.39837
7830 4
1 1.06047
2 1.24331
3 1.10494
4 3.40873
7840 4
1 1.06177
2 1.24714
3 1.10068
4 3.40958
7850 4
1 1.06824
2 1.25324
3 1.0943
4 3.41578
7860 4
1 1.07988
2 1.25852
3 1.09979
4 3.43819
7870 4
1 1.08492
2 1.25847
3 1.1107
4 3.45409
7880 4
1 1.07965
2 1.2553
3 1.11639
4 3.45134
7890 4
1 1.06864
2 1.25256
3 1.11874
4 3.43994
7900 4
1 1.06187
2 1.24769
3 1.11843
4 3.42798
7910 4
1 1.06247
2 1.24206
3 1.11364
4 3.41817
7920 4
1 1.06367
2 1.23989
3 1.10751
4 3.41107
7930 4
1 1.06473
2 1.24339
3 1.10137
4 3.40949
7940 4
1 1.06661
2 1.24519
3 1.09575
4 3.40755
7950 4
1 1.06469
2 1.24214
3 1.09281
4 3.39965
7960 4
1 1.05579
2 1.23695
3 1.09284
4 3.38558
7970 4
1 1.04514
2 1.23136
3 1.09672
4 3.37322
7980 4
1 1.0376
2 1.229
3 1.10364
4 3.37023
7990 4
1 1.03255
2 1.22817
3 1.11139
4 3.37212
8000 4
1 1.02776
2 1.22824
3 1.11583
4 3.37182
8010 4
1 1.02169
2 1.23012
3 1.11231
4 3.36412
8020 4
1 1.01713
2 1.23208
3 1.09792
4 3.34713
8030 4
1 1.01726
2 1.23672
3 1.08467
4 3.33865
8040 4
1 1.0209
2 1.2449
3 1.08835
4 3.35415
8050 4
1 1.02414
2 1.24623
3 1.10048
4 3.37085
8060 4
1 1.02271
2 1.23491
3 1.10945
4 3.36707
8070 4
1 1.0187
2 1.22486
3 1.11514
4 3.35869
8080 4
1 1.01253
2 1.22772
3 1.11614
4 3.35638
8090 4
1 1.00958
2 1.23608
3 1.11458
4 3.36023
8100 4
1 1.00708
2 1.243
3 1.11423
4 3.3643
8110 4
1 1.00183
2 1.24562
3 1.11317
4 3.36062
8120 4
1 1.00118
2 1.23682
3 1.11251
4 3.35051
8130 4
1 1.00526
2 1.22183
3 1.10991
4 3.337
8140 4
1 1.01139
2 1.21149
3 1.09836
4 3.32124
8150 4
1 1.01766
2 1.21063
3 1.0854
4 3.31369
8160 4
1 1.02138
2 1.21337
3 1.07763
4 3.31238
8170 4
1 1.01734
2 1.21546
3 1.07493
4 3.30773
8180 4
1 1.00852
2 1.21824
3 1.07803
4 3.30479
8190 4
1 1.00211
2 1.22083
3 1.08239
4 3.30532
8200 4
1 1.00167
2 1.21854
3 1.08096
4 3.30118
8210 4
1 1.00874
2 1.21536
3 1.0797
4 3.3038
8220 4
1 1.01981
2 1.22282
3 1.08321
4 3.32584
8230 4
1 1.02851
2 1.23665
3 1.089
4 3.35415
8240 4
1 1.03188
2 1.24716
3 1.09762
4 3.37665
8250 4
1 1.03398
2 1.25366
3 1.10925
4 3.3969
8260 4
1 1.03825
2 1.25185
3 1.11547
4 3.40557
8270 4
1 1.04371
2 1.24243
3 1.10735
4 3.39349
8280 4
1 1.04913
2 1.24372
3 1.09036
4 3.3832
8290 4
1 1.0567
2 1.25212
3 1.07585
4 3.38466
8300 4
1 1.06135
2 1.25271
3 1.07022
4 3.38428
8310 4
1 1.0594
2 1.25284
3 1.07292
4 3.38516
8320 4
1 1.05205
2 1.25344
3 1.07985
4 3.38534
8330 4
1 1.04426
2 1.25842
3 1.08866
4 3.39134
8340 4
1 1.04272
2 1.26998
3 1.09881
4 3.41151
8350 4
1 1.04541
2 1.28346
3 1.10556
4 3.43444
8360 4
1 1.05301
2 1.2983
3 1.09934
4 3.45065
8370 4
1 1.06877
2 1.29657
3 1.08589
4 3.45122
8380 4
1 1.08423
2 1.28666
3 1.07702
4 3.4479
8390 4
1 1.09207
2 1.28431
3 1.07786
4 3.45423
8400 4
1 1.0913
2 1.29169
3 1.09028
4 3.47327
8410 4
1 1.09013
2 1.3016
3 1.10538
4 3.49711
8420 4
1 1.09049
2 1.30886
3 1.12135
4 3.52069
8430 4
1 1.08852
2 1.30566
3 1.13528
4 3.52947
8440 4
1 1.08841
2 1.3
3 1.14444
4 3.53284
8450 4
1 1.09084
2 1.29576
3 1.14484
4 3.53143
8460 4
1 1.09088
2 1.28884
3 1.13686
4 3.51658
8470 4
1 1.08594
2 1.28094
3 1.12486
4 3.49174
8480 4
1 1.0825
2 1.27042
3 1.11659
4 3.46951
