# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.2305
47160 4
1 1.06353
2 0.97544
3 1.19373
4 3.2327
47170 4
1 1.06893
2 0.971762
3 1.19549
4 3.23618
47180 4
1 1.07389
2 0.969432
3 1.19005
4 3.23338
47190 4
1 1.07428
2 0.966183
3 1.17476
4 3.21522
47200 4
1 1.06844
2 0.964368
3 1.16241
4 3.19522
47210 4
1 1.06029
2 0.965553
3 1.16145
4 3.18729
47220 4
1 1.05525
2 0.96729
3 1.16669
4 3.18924
47230 4
1 1.05453
2 0.965453
3 1.17463
4 3.19461
47240 4
1 1.05546
2 0.962557
3 1.18601
4 3.20402
47250 4
1 1.05807
2 0.962424
3 1.19656
4 3.21706
47260 4
1 1.06214
2 0.96481
3 1.19849
4 3.22544
47270 4
1 1.06747
2 0.971433
3 1.19214
4 3.23104
47280 4
1 1.0715
2 0.983004
3 1.18489
4 3.23939
47290 4
1 1.06961
2 0.992673
3 1.18204
4 3.24433
47300 4
1 1.06571
2 0.998712
3 1.18205
4 3.24646
47310 4
1 1.06271
2 1.00486
3 1.17977
4 3.24734
47320 4
1 1.06035
2 1.01008
3 1.18221
4 3.25264
47330 4
1 1.06158
2 1.0115
3 1.19085
4 3.26393
47340 4
1 1.0654
2 1.01044
3 1.20139
4 3.27723
47350 4
1 1.06958
2 1.006
3 1.20607
4 3.28165
47360 4
1 1.07292
2 1.00185
3 1.20329
4 3.27807
47370 4
1 1.07158
2 1.00038
3 1.19878
4 3.27074
47380 4
1 1.06786
2 0.996785
3 1.19341
4 3.25806
47390 4
1 1.06516
2 0.995123
3 1.19229
4 3.25258
47400 4
1 1.0654
2 0.996319
3 1.19804
4 3.25976
47410 4
1 1.06568
2 1.00063
3 1.20577
4 3.27209
47420 4
1 1.0604
2 1.0092
3 1.20941
4 3.27901
47430 4
1 1.0537
2 1.01659
3 1.20908
4 3.27937
47440 4
1 1.05131
2 1.02065
3 1.20404
4 3.27599
47450 4
1 1.05022
2 1.01781
3 1.19572
4 3.26375
47460 4
1 1.04836
2 1.01291
3 1.19372
4 3.25499
47470 4
1 1.04986
2 1.00862
3 1.1979
4 3.25638
47480 4
1 1.05731
2 1.00337
3 1.19986
4 3.26053
47490 4
1 1.06406
2 1.00229
3 1.19437
4 3.26072
47500 4
1 1.06558
2 1.00364
3 1.18659
4 3.25582
47510 4
1 1.06725
2 1.00998
3 1.18043
4 3.25766
47520 4
1 1.0702
2 1.01499
3 1.17667
4 3.26186
47530 4
1 1.07533
2 1.01275
3 1.17774
4 3.26582
47540 4
1 1.07982
2 1.00626
3 1.1757
4 3.26179
47550 4
1 1.07902
2 1.00024
3 1.17362
4 3.25289
47560 4
1 1.07155
2 1.00219
3 1.17421
4 3.24796
47570 4
1 1.0587
2 1.00786
3 1.17018
4 3.23675
47580 4
1 1.04869
2 1.01172
3 1.16597
4 3.22638
47590 4
1 1.04654
2 1.01089
3 1.16239
4 3.21983
47600 4
1 1.0513
2 1.00598
3 1.16316
4 3.22044
47610 4
1 1.06028
2 0.997597
3 1.16596
4 3.22384
47620 4
1 1.06994
2 0.985508
3 1.17179
4 3.22724
47630 4
1 1.07584
2 0.978209
3 1.17714
4 3.23119
47640 4
1 1.07476
2 0.972615
3 1.17764
4 3.22502
47650 4
1 1.07045
2 0.971414
3 1.17462
4 3.21649
47660 4
1 1.06247
2 0.97244
3 1.16754
4 3.20244
47670 4
1 1.05269
2 0.975892
3 1.15554
4 3.18412
47680 4
1 1.04926
2 0.981902
3 1.14306
4 3.17422
47690 4
1 1.05543
2 0.987983
3 1.14176
4 3.18517
47700 4
1 1.06246
2 0.992408
3 1.14597
4 3.20084
47710 4
1 1.06264
2 0.98715
3 1.15037
4 3.20015
47720 4
1 1.06161
2 0.977055
3 1.15591
4 3.19457
47730 4
1 1.06347
2 0.965259
3 1.16057
4 3.1893
47740 4
1 1.06958
2 0.956894
3 1.16842
4 3.19489
47750 4
1 1.07798
2 0.957726
3 1.17688
4 3.21258
47760 4
1 1.08398
2 0.965317
3 1.1809
4 3.2302
47770 4
1 1.08879
2 0.977878
3 1.18201
4 3.24868
47780 4
1 1.09003
2 0.989184
3 1.17951
4 3.25872
47790 4
1 1.08942
2 0.995195
3 1.18104
4 3.26566
47800 4
1 1.0843
2 0.995022
3 1.18404
4 3.26337
47810 4
1 1.07341
2 0.990341
3 1.18374
4 3.24749
47820 4
1 1.06708
2 0.991864
3 1.18184
4 3.24078
47830 4
1 1.06751
2 0.996079
3 1.18237
4 3.24595
47840 4
1 1.06718
2 0.997275
3 1.1899
4 3.25435
47850 4
1 1.06672
2 1.00106
3 1.20079
4 3.26857
47860 4
1 1.06665
2 1.00608
3 1.20783
4 3.28056
47870 4
1 1.06725
2 1.01199
3 1.20879
4 3.28803
47880 4
1 1.0663
2 1.01726
3 1.20707
4 3.29064
47890 4
1 1.06478
2 1.01645
3 1.20934
4 3.29057
47900 4
1 1.06507
2 1.01019
3 1.21291
4 3.28818
47910 4
1 1.06842
2 1.0015
3 1.2094
4 3.27931
47920 4
1 1.08039
2 0.998081
3 1.2004
4 3.27888
47930 4
1 1.09312
2 0.999299
3 1.19355
4 3.28597
47940 4
1 1.09395
2 0.999662
3 1.19089
4 3.28451
47950 4
1 1.08581
2 1.00189
3 1.19368
4 3.28138
47960 4
1 1.07466
2 1.00018
3 1.19773
4 3.27256
47970 4
1 1.07052
2 0.998923
3 1.19712
4 3.26656
47980 4
1 1.07897
2 1.00402
3 1.19451
4 3.2775
47990 4
1 1.09111
2 1.00933
3 1.19659
4 3.29702
48000 4
1 1.09995
2 1.01647
3 1.20038
4 3.3168
48010 4
1 1.10575
2 1.02044
3 1.20471
4 3.3309
48020 4
1 1.10815
2 1.01847
3 1.20658
4 3.33319
48030 4
1 1.10762
2 1.01796
3 1.20031
4 3.32588
48040 4
1 1.10776
2 1.01625
3 1.19205
4 3.31606
48050 4
1 1.10726
2 1.01067
3 1.19019
4 3.30812
48060 4
1 1.10655
2 1.00645
3 1.1907
4 3.3037
48070 4
1 1.10604
2 1.00432
3 1.19373
4 3.30409
48080 4
1 1.10715
2 1.00326
3 1.19873
4 3.30914
48090 4
1 1.1083
2 1.00124
3 1.20522
4 3.31476
48100 4
1 1.10361
2 0.996111
3 1.21583
4 3.31555
48110 4
1 1.0958
2 0.991901
3 1.22663
4 3.31434
48120 4
1 1.093
2 0.991687
3 1.23067
4 3.31536
48130 4
1 1.09533
2 0.992053
3 1.22497
4 3.31235
48140 4
1 1.10041
2 0.990447
3 1.21424
4 3.3051
48150 4
1 1.10813
2 0.989919
3 1.2066
4 3.30466
48160 4
1 1.1128
2 0.990341
3 1.20304
4 3.30619
48170 4
1 1.11062
2 0.987417
3 1.20216
4 3.30019
48180 4
1 1.10603
2 0.982742
3 1.20648
4 3.29525
48190 4
1 1.09841
2 0.980479
3 1.21084
4 3.28973
48200 4
1 1.08782
2 0.980545
3 1.21684
4 3.28521
48210 4
1 1.07994
2 0.981291
3 1.21711
4 3.27834
48220 4
1 1.08125
2 0.985438
3 1.21151
4 3.27819
48230 4
1 1.08843
2 0.988215
3 1.2132
4 3.28984
48240 4
1 1.09415
2 0.990827
3 1.22283
4 3.3078
48250 4
1 1.09597
2 0.994357
3 1.2344
4 3.32473
48260 4
1 1.09427
2 0.995181
3 1.24631
4 3.33576
48270 4
1 1.09396
2 0.996483
3 1.25245
4 3.34289
48280 4
1 1.09461
2 0.999473
3 1.25656
4 3.35064
48290 4
1 1.09571
2 1.00171
3 1.2542
4 3.35162
48300 4
1 1.09415
2 1.00419
3 1.25108
4 3.34942
48310 4
1 1.0887
2 1.00876
3 1.24844
4 3.3459
48320 4
1 1.08558
2 1.0162
3 1.23783
4 3.33961
48330 4
1 1.08831
2 1.01802
3 1.22569
4 3.33202
48340 4
1 1.09113
2 1.01182
3 1.21787
4 3.32082
48350 4
1 1.09106
2 1.00202
3 1.21544
4 3.30853
48360 4
1 1.08539
2 0.993204
3 1.21253
4 3.29112
48370 4
1 1.07743
2 0.988385
3 1.21134
4 3.27715
48380 4
1 1.07556
2 0.987373
3 1.20792
4 3.27086
48390 4
1 1.08114
2 0.987947
3 1.20606
4 3.27515
48400 4
1 1.08717
2 0.988962
3 1.21031
4 3.28644
48410 4
1 1.09195
2 0.991617
3 1.21955
4 3.30312
48420 4
1 1.09302
2 0.991953
3 1.22508
4 3.31005
48430 4
1 1.08975
2 0.992443
3 1.22827
4 3.31046
48440 4
1 1.08328
2 0.994975
3 1.23189
4 3.31015
48450 4
1 1.07949
2 0.99938
3 1.23694
4 3.31581
48460 4
1 1.07947
2 1.00048
3 1.23621
4 3.31616
48470 4
1 1.08076
2 1.00031
3 1.23145
4 3.31253
48480 4
1 1.08295
2 1.0005
3 1.22515
4 3.3086
48490 4
1 1.08546
2 1.00108
3 1.21686
4 3.30341
48500 4
1 1.08427
2 1.00279
3 1.21468
4 3.30173
48510 4
1 1.08162
2 1.00194
3 1.21371
4 3.29728
48520 4
1 1.08167
2 0.999281
3 1.21592
4 3.29687
48530 4
1 1.08578
2 0.994402
3 1.21703
4 3.29721
48540 4
1 1.09091
2 0.992229
3 1.21753
4 3.30067
48550 4
1 1.09409
2 0.991944
3 1.21831
4 3.30434
48560 4
1 1.0943
2 0.994286
3 1.21422
4 3.30281
48570 4
1 1.09344
2 1.00039
3 1.20779
4 3.30162
48580 4
1 1.09578
2 1.00637
3 1.20335
4 3.3055
48590 4
1 1.10009
2 1.01301
3 1.20259
4 3.31569
48600 4
1 1.10152
2 1.01514
3 1.20472
4 3.32138
48610 4
1 1.09553
2 1.01138
3 1.20936
4 3.31627
48620 4
1 1.08581
2 1.0075
3 1.20994
4 3.30324
48630 4
1 1.07839
2 1.00876
3 1.20913
4 3.29628
48640 4
1 1.07622
2 1.01314
3 1.20571
4 3.29507
48650 4
1 1.07988
2 1.01309
3 1.20484
4 3.29781
48660 4
1 1.0868
2 1.00786
3 1.21028
4 3.30494
48670 4
1 1.08966
2 1.00221
3 1.21431
4 3.30617
48680 4
1 1.08792
2 0.998903
3 1.21237
4 3.2992
48690 4
1 1.08631
2 0.999374
3 1.20532
4 3.291
48700 4
1 1.08478
2 0.999816
3 1.19545
4 3.28005
48710 4
1 1.08401
2 1.0004
3 1.18617
4 3.27058
48720 4
1 1.08519
2 1.00095
3 1.18226
4 3.2684
48730 4
1 1.08503
2 1.00232
3 1.18498
4 3.27233
48740 4
1 1.08369
2 1.00608
3 1.19287
4 3.28263
48750 4
1 1.08348
2 1.00611
3 1.20028
4 3.28987
48760 4
1 1.08703
2 1.0067
3 1.20122
4 3.29495
48770 4
1 1.09554
2 1.00833
3 1.19578
4 3.29966
48780 4
1 1.10262
2 1.0073
3 1.1879
4 3.29782
48790 4
1 1.10313
2 1.00456
3 1.18248
4 3.29017
48800 4
1 1.09783
2 1.00131
3 1.18385
4 3.28298
48810 4
1 1.09146
2 0.997048
3 1.18959
4 3.27809
48820 4
1 1.08907
2 0.992046
3 1.19393
4 3.27505
48830 4
1 1.09072
2 0.986081
3 1.19281
4 3.26961
48840 4
1 1.09414
2 0.985588
3 1.18956
4 3.26928
48850 4
1 1.09694
2 0.987352
3 1.18779
4 3.27209
48860 4
1 1.09743
2 0.98649
3 1.19132
4 3.27524
48870 4
1 1.09473
2 0.981031
3 1.20054
4 3.2763
48880 4
1 1.08923
2 0.974654
3 1.20466
4 3.26854
48890 4
1 1.08548
2 0.972162
3 1.20118
4 3.25882
48900 4
1 1.08535
2 0.973896
3 1.19743
4 3.25668
48910 4
1 1.08831
2 0.981769
3 1.19401
4 3.26409
48920 4
1 1.09244
2 0.989243
3 1.19289
4 3.27457
48930 4
1 1.09483
2 0.989847
3 1.19739
4 3.28206
48940 4
1 1.09542
2 0.985765
3 1.20437
4 3.28556
48950 4
1 1.09657
2 0.977421
3 1.2076
4 3.28159
48960 4
1 1.09945
2 0.969098
3 1.20554
4 3.27409
48970 4
1 1.10094
2 0.96316
3 1.20328
4 3.26738
48980 4
1 1.1033
2 0.962783
3 1.20034
4 3.26642
48990 4
1 1.11109
2 0.968634
3 1.20144
4 3.28116
49000 4
1 1.11843
2 0.977976
3 1.20745
4 3.30385
49010 4
1 1.11819
2 0.989467
3 1.20812
4 3.31578
49020 4
1 1.11183
2 0.999787
3 1.20379
4 3.31541
49030 4
1 1.10533
2 1.00403
3 1.20349
4 3.31285
49040 4
1 1.10052
2 0.999717
3 1.20582
4 3.30606
49050 4
1 1.09996
2 0.992449
3 1.20752
4 3.29993
49060 4
1 1.10543
2 0.98875
3 1.21386
4 3.30804
49070 4
1 1.10951
2 0.988155
3 1.22062
4 3.31829
49080 4
1 1.10571
2 0.994348
3 1.22487
4 3.32492
49090 4
1 1.09504
2 1.00267
3 1.23072
4 3.32843
49100 4
1 1.08726
2 1.01247
3 1.2331
4 3.33282
49110 4
1 1.08652
2 1.02192
3 1.23372
4 3.34215
49120 4
1 1.08985
2 1.02901
3 1.23846
4 3.35732
49130 4
1 1.09177
2 1.03231
3 1.2412
4 3.36528
49140 4
1 1.09499
2 1.03157
3 1.23692
4 3.36347
49150 4
1 1.10302
2 1.02771
3 1.23019
4 3.36092
49160 4
1 1.1113
2 1.02041
3 1.22049
4 3.3522
49170 4
1 1.11477
2 1.00984
3 1.21173
4 3.33633
49180 4
1 1.1103
2 1.00044
3 1.20297
4 3.3137
49190 4
1 1.10339
2 0.994311
3 1.19931
4 3.29701
49200 4
1 1.10007
2 0.993564
3 1.20517
4 3.2988
49210 4
1 1.10257
2 0.994744
3 1.21461
4 3.31192
49220 4
1 1.10855
2 0.998682
3 1.22445
4 3.33169
49230 4
1 1.10578
2 0.999855
3 1.2305
4 3.33614
49240 4
1 1.09683
2 1.00136
3 1.22799
4 3.32618
49250 4
1 1.0924
2 1.00058
3 1.22118
4 3.31417
49260 4
1 1.09383
2 1.00122
3 1.21677
4 3.31182
49270 4
1 1.09759
2 1.00719
3 1.2155
4 3.32028
49280 4
1 1.09904
2 1.01044
3 1.2112
4 3.32067
49290 4
1 1.10083
2 1.00956
3 1.20584
4 3.31622
49300 4
1 1.10164
2 1.00521
3 1.1972
4 3.30405
49310 4
1 1.09976
2 0.999693
3 1.18537
4 3.28482
49320 4
1 1.09766
2 0.997062
3 1.17301
4 3.26773
49330 4
1 1.09663
2 0.998108
3 1.16588
4 3.26062
49340 4
1 1.09493
2 0.997536
3 1.16504
4 3.2575
49350 4
1 1.09035
2 0.993443
3 1.16331
4 3.24711
49360 4
1 1.08753
2 0.986493
3 1.16113
4 3.23516
49370 4
1 1.09197
2 0.977269
3 1.16062
4 3.22985
49380 4
1 1.09792
2 0.975076
3 1.16332
4 3.23631
49390 4
1 1.09786
2 0.976259
3 1.17123
4 3.24535
49400 4
1 1.09082
2 0.975733
3 1.1771
4 3.24365
49410 4
1 1.08087
2 0.974437
3 1.17937
4 3.23468
49420 4
1 1.07412
2 0.974282
3 1.17994
4 3.22835
49430 4
1 1.0738
2 0.973959
3 1.17872
4 3.22648
49440 4
1 1.07905
2 0.968883
3 1.17321
4 3.22114
49450 4
1 1.08423
2 0.96384
3 1.16231
4 3.21037
49460 4
1 1.08692
2 0.966681
3 1.15463
4 3.20823
49470 4
1 1.08656
2 0.973514
3 1.15607
4 3.21614
49480 4
1 1.08614
2 0.980058
3 1.16014
4 3.22634
49490 4
1 1.09212
2 0.984662
3 1.16224
4 3.23902
49500 4
1 1.09942
2 0.982858
3 1.16281
4 3.24508
49510 4
1 1.10163
2 0.982905
3 1.1595
4 3.24403
49520 4
1 1.10247
2 0.985352
3 1.1552
4 3.24303
49530 4
1 1.0995
2 0.985143
3 1.15124
4 3.23588
49540 4
1 1.09576
2 0.983769
3 1.15234
4 3.23187
49550 4
1 1.09456
2 0.979347
3 1.15731
4 3.23122
49560 4
1 1.094
2 0.975874
3 1.16159
4 3.23146
49570 4
1 1.0995
2 0.976797
3 1.16554
4 3.24184
49580 4
1 1.10702
2 0.982415
3 1.16574
4 3.25517
49590 4
1 1.11042
2 0.986332
3 1.16186
4 3.25861
49600 4
1 1.10575
2 0.989689
3 1.15792
4 3.25336
49610 4
1 1.09775
2 0.995716
3 1.15484
4 3.24831
49620 4
1 1.08865
2 0.995771
3 1.15379
4 3.23821
49630 4
1 1.07964
2 0.992268
3 1.15191
4 3.22382
49640 4
1 1.07231
2 0.992238
3 1.15278
4 3.21733
49650 4
1 1.06652
2 0.992578
3 1.15718
4 3.21627
49660 4
1 1.06307
2 0.993013
3 1.16099
4 3.21708
49670 4
1 1.06244
2 0.991823
3 1.16258
4 3.21684
49680 4
1 1.06116
2 0.985904
3 1.16174
4 3.2088
49690 4
1 1.06237
2 0.979012
3 1.16287
4 3.20426
49700 4
1 1.06842
2 0.973805
3 1.16812
4 3.21035
49710 4
1 1.07393
2 0.96976
3 1.17362
4 3.21731
49720 4
1 1.07782
2 0.96587
3 1.17705
4 3.22074
49730 4
1 1.08218
2 0.961767
3 1.17981
4 3.22375
49740 4
1 1.08618
2 0.959554
3 1.18159
4 3.22733
49750 4
1 1.08851
2 0.960659
3 1.18493
4 3.23409
49760 4
1 1.08681
2 0.959426
3 1.18793
4 3.23416
49770 4
1 1.08291
2 0.961278
3 1.19146
4 3.23565
49780 4
1 1.08168
2 0.967668
3 1.19367
4 3.24301
49790 4
1 1.08425
2 0.979573
3 1.193
4 3.25682
49800 4
1 1.09162
2 0.989743
3 1.1877
4 3.26906
49810 4
1 1.0979
2 0.99312
3 1.17954
4 3.27056
49820 4
1 1.10298
2 0.993661
3 1.16866
4 3.26531
49830 4
1 1.1053
2 0.996091
3 1.16063
4 3.26202
49840 4
1 1.10628
2 0.999625
3 1.15593
4 3.26183
49850 4
1 1.10292
2 0.999073
3 1.15124
4 3.25324
49860 4
1 1.09714
2 0.992709
3 1.14524
4 3.23509
49870 4
1 1.08846
2 0.982932
3 1.1389
4 3.21029
49880 4
1 1.08134
2 0.973553
3 1.13349
4 3.18838
49890 4
1 1.07783
2 0.970311
3 1.13114
4 3.17928
49900 4
1 1.08077
2 0.974262
3 1.13461
4 3.18964
49910 4
1 1.08725
2 0.984772
3 1.14581
4 3.21784
49920 4
1 1.09089
2 0.996768
3 1.16033
4 3.24798
49930 4
1 1.09034
2 1.00754
3 1.17332
4 3.2712
49940 4
1 1.08908
2 1.01748
3 1.17918
4 3.28574
49950 4
1 1.09199
2 1.02237
3 1.17828
4 3.29264
49960 4
1 1.09588
2 1.02191
3 1.17183
4 3.28962
49970 4
1 1.1002
2 1.01672
3 1.16662
4 3.28354
49980 4
1 1.1042
2 1.0117
3 1.16501
4 3.28092
49990 4
1 1.10754
2 1.00882
3 1.16996
4 3.28631
50000 4
1 1.11058
2 1.01153
3 1.17288
4 3.29499
50010 4
1 1.10747
2 1.01654
3 1.17714
4 3.30114
50020 4
1 1.09859
2 1.01957
3 1.18235
4 3.30051
50030 4
1 1.09078
2 1.01652
3 1.18327
4 3.29056
50040 4
1 1.08413
2 1.0054
3 1.18501
4 3.27455
50050 4
1 1.0801
2 0.99285
3 1.18529
4 3.25824
50060 4
1 1.08028
2 0.98742
3 1.18693
4 3.25462
50070 4
1 1.08525
2 0.990852
3 1.18977
4 3.26587
50080 4
1 1.09421
2 1.00029
3 1.18676
4 3.28125
50090 4
1 1.10006
2 1.00971
3 1.18342
4 3.29319
50100 4
1 1.09426
2 1.01573
3 1.1845
4 3.29449
50110 4
1 1.08226
2 1.01788
3 1.18707
4 3.28721
50120 4
1 1.07686
2 1.01415
3 1.18732
4 3.27833
50130 4
1 1.07862
2 1.00712
3 1.18298
4 3.26872
50140 4
1 1.0838
2 1.00015
3 1.17249
4 3.25643
50150 4
1 1.08981
2 0.993716
3 1.16045
4 3.24397
50160 4
1 1.09745
2 0.991143
3 1.15452
4 3.24311
50170 4
1 1.10071
2 0.989713
3 1.15589
4 3.24631
50180 4
1 1.10061
2 0.988202
3 1.15971
4 3.24851
50190 4
1 1.09768
2 0.98765
3 1.159
4 3.24434
50200 4
1 1.09619
2 0.990598
3 1.15496
4 3.24175
50210 4
1 1.09673
2 0.995033
3 1.15574
4 3.2475
50220 4
1 1.10057
2 0.995808
3 1.16191
4 3.25829
50230 4
1 1.10638
2 0.990806
3 1.16686
4 3.26404
50240 4
1 1.11193
2 0.983176
3 1.16638
4 3.26149
50250 4
1 1.11372
2 0.978146
3 1.16136
4 3.25323
50260 4
1 1.10662
2 0.977556
3 1.15712
4 3.2413
50270 4
1 1.09671
2 0.980065
3 1.15597
4 3.23274
50280 4
1 1.08992
2 0.982581
3 1.15694
4 3.22944
50290 4
1 1.08715
2 0.982916
3 1.15868
4 3.22874
50300 4
1 1.08524
2 0.980501
3 1.15901
4 3.22475
50310 4
1 1.08281
2 0.977214
3 1.15535
4 3.21537
50320 4
1 1.08294
2 0.979624
3 1.14849
4 3.21106
50330 4
1 1.08285
2 0.98826
3 1.14738
4 3.2185
50340 4
1 1.08426
2 0.995155
3 1.15246
4 3.23188
50350 4
1 1.08663
2 0.998386
3 1.16047
4 3.24549
50360 4
1 1.0882
2 0.998402
3 1.16702
4 3.25363
50370 4
1 1.09092
2 0.995883
3 1.17248
4 3.25928
50380 4
1 1.09806
2 0.993335
3 1.17828
4 3.26967
50390 4
1 1.1045
2 0.994604
3 1.18376
4 3.28286
50400 4
1 1.10669
2 0.992914
3 1.18428
4 3.28388
50410 4
1 1.10437
2 0.988091
3 1.18624
4 3.2787
50420 4
1 1.10372
2 0.985051
3 1.18694
4 3.27571
50430 4
1 1.10283
2 0.986697
3 1.18643
4 3.27596
50440 4
1 1.10277
2 0.991119
3 1.1824
4 3.27629
50450 4
1 1.10696
2 0.992758
3 1.17626
4 3.27598
50460 4
1 1.11428
2 0.994407
3 1.17252
4 3.2812
50470 4
1 1.12611
2 0.997745
3 1.16536
4 3.28922
50480 4
1 1.13159
2 1.00113
3 1.15773
4 3.29045
50490 4
1 1.1284
2 1.00241
3 1.15131
4 3.28212
50500 4
1 1.11711
2 1.00289
3 1.15377
4 3.27377
50510 4
1 1.10634
2 1.00716
3 1.16048
4 3.27399
50520 4
1 1.09891
2 1.01039
3 1.16325
4 3.27255
50530 4
1 1.09504
2 1.00851
3 1.1612
4 3.26475
50540 4
1 1.09485
2 1.00417
3 1.15432
4 3.25333
50550 4
1 1.09201
2 1.00081
3 1.148
4 3.24082
50560 4
1 1.08544
2 0.99854
3 1.14603
4 3.23001
50570 4
1 1.08267
2 0.995642
3 1.14483
4 3.22315
50580 4
1 1.08659
2 0.996916
3 1.15093
4 3.23444
50590 4
1 1.09302
2 1.0065
3 1.16398
4 3.2635
50600 4
1 1.09694
2 1.01761
3 1.17272
4 3.28727
50610 4
1 1.09625
2 1.0259
3 1.1736
4 3.29575
50620 4
1 1.09127
2 1.03239
3 1.16978
4 3.29344
50630 4
1 1.08688
2 1.03272
3 1.16203
4 3.28162
50640 4
1 1.0859
2 1.03161
3 1.15653
4 3.27404
50650 4
1 1.0871
2 1.03238
3 1.15862
4 3.27811
50660 4
1 1.09002
2 1.03024
3 1.16162
4 3.28188
50670 4
1 1.08938
2 1.03023
3 1.16211
4 3.28172
50680 4
1 1.08158
2 1.02644
3 1.15777
4 3.26579
50690 4
1 1.07211
2 1.02041
3 1.15177
4 3.24429
50700 4
1 1.06747
2 1.01722
3 1.14938
4 3.23406
50710 4
1 1.07118
2 1.00855
3 1.15125
4 3.23098
50720 4
1 1.07908
2 1.00215
3 1.16003
4 3.24127
50730 4
1 1.08381
2 0.99819
3 1.16995
4 3.25195
50740 4
1 1.08124
2 0.996086
3 1.17666
4 3.25399
50750 4
1 1.07487
2 0.992097
3 1.17697
4 3.24394
50760 4
1 1.07106
2 0.987955
3 1.17015
4 3.22917
50770 4
1 1.0745
2 0.986248
3 1.15532
4 3.21607
50780 4
1 1.08023
2 0.985196
3 1.13976
4 3.20519
50790 4
1 1.08422
2 0.982558
3 1.13062
4 3.1974
50800 4
1 1.08545
2 0.981576
3 1.12933
4 3.19636
50810 4
1 1.08575
2 0.984913
3 1.13578
4 3.20644
50820 4
1 1.0895
2 0.990201
3 1.14469
4 3.22439
50830 4
1 1.09421
2 0.992056
3 1.1497
4 3.23597
50840 4
1 1.09898
2 0.994273
3 1.14965
4 3.2429
50850 4
1 1.10323
2 0.999125
3 1.15092
4 3.25327
50860 4
1 1.10569
2 1.00213
3 1.15591
4 3.26374
50870 4
1 1.10555
2 0.99865
3 1.16414
4 3.26834
50880 4
1 1.1062
2 0.989581
3 1.174
4 3.26978
50890 4
1 1.10933
2 0.979763
3 1.17857
4 3.26766
50900 4
1 1.11036
2 0.975448
3 1.17633
4 3.26214
50910 4
1 1.10758
2 0.978162
3 1.17278
4 3.25852
50920 4
1 1.10607
2 0.98304
3 1.17593
4 3.26504
50930 4
1 1.11453
2 0.985302
3 1.18073
4 3.28056
50940 4
1 1.12901
2 0.979224
3 1.18056
4 3.2888
50950 4
1 1.14478
2 0.973395
3 1.17475
4 3.29292
50960 4
1 1.15199
2 0.972716
3 1.16642
4 3.29113
50970 4
1 1.14907
2 0.976908
3 1.16118
4 3.28716
50980 4
1 1.13947
2 0.986004
3 1.15798
4 3.28345
50990 4
1 1.12586
2 0.998753
3 1.16005
4 3.28467
51000 4
1 1.11422
2 1.01415
3 1.16274
4 3.29112
51010 4
1 1.10923
2 1.02726
3 1.16458
4 3.30108
51020 4
1 1.11459
2 1.0363
3 1.16541
4 3.3163
51030 4
1 1.12618
2 1.03332
3 1.16773
4 3.32724
51040 4
1 1.13879
2 1.02743
3 1.17641
4 3.34263
51050 4
1 1.14369
2 1.02093
3 1.18668
4 3.35131
51060 4
1 1.14045
2 1.01321
3 1.19296
4 3.34662
51070 4
1 1.13076
2 1.00705
3 1.19259
4 3.3304
51080 4
1 1.11775
2 1.00198
3 1.18905
4 3.30878
51090 4
1 1.10696
2 1.00251
3 1.18429
4 3.29376
51100 4
1 1.10221
2 1.00374
3 1.17839
4 3.28434
51110 4
1 1.10207
2 1.00939
3 1.17291
4 3.28438
51120 4
1 1.10392
2 1.01977
3 1.16555
4 3.28924
51130 4
1 1.10887
2 1.02654
3 1.16047
4 3.29589
51140 4
1 1.11445
2 1.0333
3 1.15984
4 3.30758
51150 4
1 1.11752
2 1.03953
3 1.1713
4 3.32835
51160 4
1 1.11804
2 1.04163
3 1.18387
4 3.34355
51170 4
1 1.11184
2 1.0394
3 1.18736
4 3.33859
51180 4
1 1.1013
2 1.03638
3 1.18566
4 3.32335
51190 4
1 1.09398
2 1.03346
3 1.18386
4 3.3113
51200 4
1 1.09175
2 1.03275
3 1.18315
4 3.30765
51210 4
1 1.09409
2 1.03179
3 1.19132
4 3.31721
51220 4
1 1.10171
2 1.03805
3 1.19697
4 3.33673
51230 4
1 1.1153
2 1.04907
3 1.2009
4 3.36527
51240 4
1 1.12643
2 1.05492
3 1.19952
4 3.38087
51250 4
1 1.12912
2 1.05157
3 1.19225
4 3.37294
51260 4
1 1.12796
2 1.04292
3 1.18798
4 3.35886
51270 4
1 1.1283
2 1.0348
3 1.18541
4 3.34851
51280 4
1 1.12723
2 1.03102
3 1.18278
4 3.34103
51290 4
1 1.12428
2 1.03292
3 1.18808
4 3.34528
51300 4
1 1.11982
2 1.03333
3 1.18965
4 3.34279
51310 4
1 1.11496
2 1.02999
3 1.19574
4 3.34069
51320 4
1 1.11198
2 1.0252
3 1.1981
4 3.33528
51330 4
1 1.11159
2 1.02297
3 1.1958
4 3.33036
51340 4
1 1.11142
2 1.02078
3 1.19309
4 3.32529
51350 4
1 1.11195
2 1.01568
3 1.19039
4 3.31801
51360 4
1 1.11161
2 1.00894
3 1.18581
4 3.30636
51370 4
1 1.10989
2 1.00036
3 1.18371
4 3.29397
51380 4
1 1.11037
2 0.998354
3 1.18262
4 3.29134
