# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
13250 4
1 0.962176
2 1.19537
3 1.09806
4 3.25561
13260 4
1 0.95718
2 1.19902
3 1.10228
4 3.25847
13270 4
1 0.948829
2 1.20277
3 1.10341
4 3.25502
13280 4
1 0.943801
2 1.20147
3 1.10543
4 3.2507
13290 4
1 0.945033
2 1.19428
3 1.10821
4 3.24753
13300 4
1 0.948065
2 1.18438
3 1.11001
4 3.24246
13310 4
1 0.953263
2 1.18513
3 1.11197
4 3.25036
13320 4
1 0.954022
2 1.19517
3 1.11319
4 3.26239
13330 4
1 0.956149
2 1.2033
3 1.11456
4 3.27401
13340 4
1 0.960819
2 1.20641
3 1.11275
4 3.27998
13350 4
1 0.964268
2 1.19899
3 1.10863
4 3.27188
13360 4
1 0.967743
2 1.1876
3 1.10528
4 3.26062
13370 4
1 0.969858
2 1.18376
3 1.10542
4 3.25904
13380 4
1 0.966689
2 1.19172
3 1.10189
4 3.26031
13390 4
1 0.965042
2 1.20542
3 1.09326
4 3.26372
13400 4
1 0.965633
2 1.22128
3 1.08563
4 3.27254
13410 4
1 0.975161
2 1.22896
3 1.08611
4 3.29023
13420 4
1 0.984651
2 1.22529
3 1.0944
4 3.30434
13430 4
1 0.986323
2 1.21926
3 1.10582
4 3.3114
13440 4
1 0.983795
2 1.21436
3 1.11222
4 3.31037
13450 4
1 0.982231
2 1.20927
3 1.11604
4 3.30754
13460 4
1 0.983337
2 1.20826
3 1.12302
4 3.31461
13470 4
1 0.985326
2 1.21392
3 1.13003
4 3.32928
13480 4
1 0.98861
2 1.22712
3 1.13434
4 3.35008
13490 4
1 0.998858
2 1.23973
3 1.12963
4 3.36822
13500 4
1 1.01164
2 1.2458
3 1.12186
4 3.37931
13510 4
1 1.01649
2 1.24737
3 1.11705
4 3.38091
13520 4
1 1.00872
2 1.24842
3 1.11731
4 3.37446
13530 4
1 1.00206
2 1.24774
3 1.12638
4 3.37619
13540 4
1 0.998298
2 1.24418
3 1.1427
4 3.38518
13550 4
1 0.996354
2 1.24153
3 1.15156
4 3.38945
13560 4
1 0.993183
2 1.24451
3 1.15368
4 3.39137
13570 4
1 0.994307
2 1.2538
3 1.15206
4 3.40017
13580 4
1 1.00086
2 1.26428
3 1.15226
4 3.4174
13590 4
1 1.01294
2 1.27248
3 1.15198
4 3.4374
13600 4
1 1.02323
2 1.27111
3 1.14707
4 3.4414
13610 4
1 1.02648
2 1.26717
3 1.13859
4 3.43224
13620 4
1 1.02178
2 1.26153
3 1.13002
4 3.41332
13630 4
1 1.01469
2 1.25589
3 1.13022
4 3.40081
13640 4
1 1.0084
2 1.25403
3 1.13851
4 3.40095
13650 4
1 1.00542
2 1.24862
3 1.15409
4 3.40813
13660 4
1 1.0043
2 1.23921
3 1.17255
4 3.41606
13670 4
1 1.00499
2 1.2349
3 1.1838
4 3.42369
13680 4
1 1.00387
2 1.23797
3 1.18576
4 3.4276
13690 4
1 1.00389
2 1.24015
3 1.18185
4 3.42589
13700 4
1 1.00463
2 1.23865
3 1.18233
4 3.42561
13710 4
1 1.00152
2 1.23129
3 1.19425
4 3.42705
13720 4
1 0.995327
2 1.22415
3 1.21029
4 3.42976
13730 4
1 0.993795
2 1.22579
3 1.21739
4 3.43698
13740 4
1 0.994907
2 1.23225
3 1.2104
4 3.43755
13750 4
1 0.992257
2 1.2333
3 1.19667
4 3.42223
13760 4
1 0.98471
2 1.22916
3 1.18609
4 3.39997
13770 4
1 0.977271
2 1.22403
3 1.18214
4 3.38345
13780 4
1 0.97796
2 1.2263
3 1.17925
4 3.38351
13790 4
1 0.987331
2 1.23119
3 1.172
4 3.39052
13800 4
1 0.999087
2 1.2295
3 1.16594
4 3.39453
13810 4
1 1.005
2 1.22371
3 1.16077
4 3.38948
13820 4
1 1.00673
2 1.22568
3 1.15312
4 3.38552
13830 4
1 1.00482
2 1.22926
3 1.14488
4 3.37896
13840 4
1 1.00241
2 1.23353
3 1.14011
4 3.37606
13850 4
1 0.998883
2 1.23611
3 1.13669
4 3.37168
13860 4
1 0.99507
2 1.23659
3 1.13511
4 3.36678
13870 4
1 0.988704
2 1.23661
3 1.14105
4 3.36637
13880 4
1 0.983849
2 1.23303
3 1.15203
4 3.36891
13890 4
1 0.984289
2 1.22684
3 1.16152
4 3.37266
13900 4
1 0.985788
2 1.21788
3 1.16084
4 3.3645
13910 4
1 0.979328
2 1.20546
3 1.15111
4 3.3359
13920 4
1 0.972413
2 1.19542
3 1.13904
4 3.30688
13930 4
1 0.970638
2 1.19754
3 1.13294
4 3.30112
13940 4
1 0.972074
2 1.20639
3 1.13134
4 3.30981
13950 4
1 0.968288
2 1.21089
3 1.13014
4 3.30932
13960 4
1 0.959334
2 1.21172
3 1.13116
4 3.30221
13970 4
1 0.953509
2 1.21575
3 1.13034
4 3.2996
13980 4
1 0.95553
2 1.21471
3 1.13097
4 3.30121
13990 4
1 0.9596
2 1.21123
3 1.13065
4 3.30148
14000 4
1 0.966354
2 1.20928
3 1.12469
4 3.30032
14010 4
1 0.976697
2 1.20651
3 1.11705
4 3.30026
14020 4
1 0.986485
2 1.20456
3 1.11179
4 3.30283
14030 4
1 0.992677
2 1.20392
3 1.1105
4 3.30709
14040 4
1 0.993147
2 1.20546
3 1.11344
4 3.31205
14050 4
1 0.983748
2 1.20892
3 1.12054
4 3.3132
14060 4
1 0.975912
2 1.21478
3 1.13001
4 3.3207
14070 4
1 0.974769
2 1.21918
3 1.14333
4 3.33728
14080 4
1 0.979793
2 1.21733
3 1.15441
4 3.35153
14090 4
1 0.984342
2 1.20623
3 1.15904
4 3.34962
14100 4
1 0.98475
2 1.1941
3 1.16282
4 3.34166
14110 4
1 0.982986
2 1.18316
3 1.16126
4 3.3274
14120 4
1 0.983265
2 1.17591
3 1.1615
4 3.32067
14130 4
1 0.982871
2 1.17258
3 1.16253
4 3.31798
14140 4
1 0.979131
2 1.17499
3 1.16542
4 3.31954
14150 4
1 0.972748
2 1.18208
3 1.17322
4 3.32804
14160 4
1 0.968568
2 1.18573
3 1.18249
4 3.33679
14170 4
1 0.969442
2 1.18968
3 1.18872
4 3.34784
14180 4
1 0.971428
2 1.19784
3 1.1908
4 3.36007
14190 4
1 0.973689
2 1.20916
3 1.18955
4 3.3724
14200 4
1 0.97439
2 1.22285
3 1.18376
4 3.381
14210 4
1 0.975925
2 1.23638
3 1.1814
4 3.39371
14220 4
1 0.975729
2 1.23992
3 1.18851
4 3.40416
14230 4
1 0.977268
2 1.23652
3 1.20265
4 3.41644
14240 4
1 0.977154
2 1.23412
3 1.21315
4 3.42442
14250 4
1 0.979555
2 1.23364
3 1.21074
4 3.42394
14260 4
1 0.985465
2 1.23231
3 1.19848
4 3.41625
14270 4
1 0.991156
2 1.2276
3 1.18331
4 3.40206
14280 4
1 0.994232
2 1.2243
3 1.17809
4 3.39663
14290 4
1 0.994772
2 1.22463
3 1.17997
4 3.39937
14300 4
1 0.996841
2 1.23243
3 1.17655
4 3.40582
14310 4
1 0.996619
2 1.2409
3 1.17271
4 3.41023
14320 4
1 0.99493
2 1.24417
3 1.17706
4 3.41616
14330 4
1 0.991263
2 1.24355
3 1.1886
4 3.42341
14340 4
1 0.988385
2 1.24165
3 1.20052
4 3.43055
14350 4
1 0.986473
2 1.23127
3 1.21128
4 3.42902
14360 4
1 0.988192
2 1.21819
3 1.21253
4 3.41892
14370 4
1 0.992436
2 1.21099
3 1.20578
4 3.40921
14380 4
1 0.997844
2 1.20919
3 1.19988
4 3.40691
14390 4
1 0.999486
2 1.21413
3 1.19289
4 3.4065
14400 4
1 0.998488
2 1.22331
3 1.18987
4 3.41167
14410 4
1 0.998574
2 1.22673
3 1.19354
4 3.41884
14420 4
1 1.00154
2 1.22539
3 1.202
4 3.42893
14430 4
1 1.00287
2 1.22718
3 1.20585
4 3.4359
14440 4
1 1.00415
2 1.2309
3 1.20357
4 3.43862
14450 4
1 1.0038
2 1.2264
3 1.20035
4 3.43054
14460 4
1 1.00217
2 1.22165
3 1.19589
4 3.41971
14470 4
1 1.00209
2 1.2225
3 1.19342
4 3.41801
14480 4
1 1.00365
2 1.22925
3 1.1939
4 3.42679
14490 4
1 1.00883
2 1.23749
3 1.19835
4 3.44467
14500 4
1 1.01759
2 1.24729
3 1.20066
4 3.46554
14510 4
1 1.02758
2 1.25782
3 1.20098
4 3.48638
14520 4
1 1.03164
2 1.26495
3 1.2021
4 3.4987
14530 4
1 1.03186
2 1.25883
3 1.20447
4 3.49516
14540 4
1 1.02824
2 1.24691
3 1.20199
4 3.47714
14550 4
1 1.02014
2 1.2443
3 1.19724
4 3.46168
14560 4
1 1.00958
2 1.25279
3 1.19643
4 3.4588
14570 4
1 0.995655
2 1.27065
3 1.19669
4 3.46299
14580 4
1 0.985933
2 1.28135
3 1.19648
4 3.46376
14590 4
1 0.981734
2 1.28796
3 1.19924
4 3.46893
14600 4
1 0.987191
2 1.29197
3 1.2035
4 3.48267
14610 4
1 0.997115
2 1.28837
3 1.20978
4 3.49526
14620 4
1 1.00417
2 1.2829
3 1.2208
4 3.50787
14630 4
1 1.00482
2 1.28077
3 1.23288
4 3.51847
14640 4
1 0.999665
2 1.2814
3 1.23431
4 3.51537
14650 4
1 0.992863
2 1.27864
3 1.22553
4 3.49703
14660 4
1 0.988214
2 1.26735
3 1.21583
4 3.47139
14670 4
1 0.98988
2 1.25476
3 1.20819
4 3.45283
14680 4
1 0.991419
2 1.24832
3 1.20764
4 3.44738
14690 4
1 0.996145
2 1.24932
3 1.21205
4 3.45752
14700 4
1 1.00807
2 1.25301
3 1.21465
4 3.47573
14710 4
1 1.02153
2 1.25824
3 1.21793
4 3.4977
14720 4
1 1.03471
2 1.26131
3 1.22211
4 3.51813
14730 4
1 1.04108
2 1.25878
3 1.22819
4 3.52805
14740 4
1 1.04191
2 1.25847
3 1.22794
4 3.52832
14750 4
1 1.0397
2 1.25992
3 1.2201
4 3.51972
14760 4
1 1.03953
2 1.2626
3 1.20738
4 3.50951
14770 4
1 1.0399
2 1.26206
3 1.19571
4 3.49767
14780 4
1 1.03998
2 1.2599
3 1.19168
4 3.49156
14790 4
1 1.04173
2 1.25728
3 1.1897
4 3.48871
14800 4
1 1.04166
2 1.25527
3 1.19191
4 3.48885
14810 4
1 1.04291
2 1.2557
3 1.19711
4 3.49572
14820 4
1 1.04106
2 1.25638
3 1.19894
4 3.49639
14830 4
1 1.03523
2 1.26091
3 1.19729
4 3.49343
14840 4
1 1.03317
2 1.26875
3 1.19864
4 3.50056
14850 4
1 1.03343
2 1.27948
3 1.20679
4 3.5197
14860 4
1 1.03774
2 1.28585
3 1.20941
4 3.53299
14870 4
1 1.04443
2 1.2866
3 1.20756
4 3.53859
14880 4
1 1.04701
2 1.28165
3 1.20168
4 3.53035
14890 4
1 1.04581
2 1.27968
3 1.19099
4 3.51649
14900 4
1 1.04068
2 1.2813
3 1.18039
4 3.50237
14910 4
1 1.04243
2 1.28688
3 1.17734
4 3.50666
14920 4
1 1.04947
2 1.29284
3 1.18257
4 3.52488
14930 4
1 1.05382
2 1.30006
3 1.18409
4 3.53796
14940 4
1 1.05303
2 1.30693
3 1.18428
4 3.54425
14950 4
1 1.05085
2 1.31651
3 1.18022
4 3.54757
14960 4
1 1.04985
2 1.31755
3 1.17776
4 3.54517
14970 4
1 1.04983
2 1.31082
3 1.18435
4 3.545
14980 4
1 1.05179
2 1.30007
3 1.2003
4 3.55216
14990 4
1 1.05491
2 1.29245
3 1.21597
4 3.56332
15000 4
1 1.0549
2 1.28931
3 1.2214
4 3.5656
15010 4
1 1.05182
2 1.29009
3 1.21872
4 3.56063
15020 4
1 1.04689
2 1.2912
3 1.2112
4 3.54929
15030 4
1 1.04072
2 1.29034
3 1.2047
4 3.53576
15040 4
1 1.03263
2 1.28599
3 1.1983
4 3.51692
15050 4
1 1.02677
2 1.2846
3 1.18871
4 3.50009
15060 4
1 1.02102
2 1.28501
3 1.17821
4 3.48424
15070 4
1 1.01767
2 1.29151
3 1.17113
4 3.48032
15080 4
1 1.02223
2 1.29501
3 1.17289
4 3.49013
15090 4
1 1.03309
2 1.29825
3 1.18153
4 3.51287
15100 4
1 1.04339
2 1.29917
3 1.20084
4 3.5434
15110 4
1 1.04672
2 1.29661
3 1.22076
4 3.56409
15120 4
1 1.04283
2 1.28771
3 1.22615
4 3.55669
15130 4
1 1.0331
2 1.2773
3 1.21695
4 3.52735
15140 4
1 1.02093
2 1.27284
3 1.2054
4 3.49917
15150 4
1 1.01026
2 1.26856
3 1.19081
4 3.46962
15160 4
1 1.00175
2 1.26583
3 1.17638
4 3.44396
15170 4
1 0.994
2 1.26609
3 1.16765
4 3.42774
15180 4
1 0.990041
2 1.26462
3 1.16686
4 3.42153
15190 4
1 0.987528
2 1.26493
3 1.17075
4 3.42321
15200 4
1 0.990753
2 1.26951
3 1.16934
4 3.42961
15210 4
1 0.995445
2 1.27518
3 1.16861
4 3.43924
15220 4
1 1.0019
2 1.27822
3 1.16542
4 3.44554
15230 4
1 1.00769
2 1.27802
3 1.16882
4 3.45454
15240 4
1 1.01218
2 1.27898
3 1.17189
4 3.46305
15250 4
1 1.01433
2 1.28367
3 1.17141
4 3.46941
15260 4
1 1.01345
2 1.29598
3 1.17123
4 3.48066
15270 4
1 1.01223
2 1.30789
3 1.17899
4 3.4991
15280 4
1 1.01657
2 1.31043
3 1.1904
4 3.5174
15290 4
1 1.02683
2 1.30116
3 1.19407
4 3.52205
15300 4
1 1.03485
2 1.28839
3 1.19267
4 3.51591
15310 4
1 1.03513
2 1.28277
3 1.18656
4 3.50446
15320 4
1 1.03463
2 1.28377
3 1.18542
4 3.50382
15330 4
1 1.03887
2 1.29148
3 1.18984
4 3.52019
15340 4
1 1.0463
2 1.29959
3 1.19418
4 3.54007
15350 4
1 1.04922
2 1.29995
3 1.1943
4 3.54347
15360 4
1 1.05119
2 1.29644
3 1.19406
4 3.54168
15370 4
1 1.05712
2 1.29682
3 1.19685
4 3.55079
15380 4
1 1.06454
2 1.30054
3 1.19812
4 3.56321
15390 4
1 1.06746
2 1.30103
3 1.1898
4 3.55829
15400 4
1 1.06063
2 1.29733
3 1.18039
4 3.53836
15410 4
1 1.04907
2 1.28964
3 1.18004
4 3.51875
15420 4
1 1.04428
2 1.27916
3 1.18086
4 3.5043
15430 4
1 1.04874
2 1.2758
3 1.18216
4 3.5067
15440 4
1 1.05806
2 1.28301
3 1.18581
4 3.52689
15450 4
1 1.06327
2 1.28666
3 1.18787
4 3.5378
15460 4
1 1.06273
2 1.2819
3 1.18821
4 3.53283
15470 4
1 1.05877
2 1.27731
3 1.18986
4 3.52594
15480 4
1 1.05188
2 1.27499
3 1.19314
4 3.52002
15490 4
1 1.04302
2 1.2726
3 1.1952
4 3.51082
15500 4
1 1.03346
2 1.27019
3 1.1944
4 3.49805
15510 4
1 1.02742
2 1.26561
3 1.18841
4 3.48144
15520 4
1 1.03127
2 1.26374
3 1.18182
4 3.47682
15530 4
1 1.04706
2 1.26189
3 1.18468
4 3.49363
15540 4
1 1.0645
2 1.261
3 1.19512
4 3.52062
15550 4
1 1.07197
2 1.26019
3 1.20502
4 3.53719
15560 4
1 1.07132
2 1.2638
3 1.20973
4 3.54486
15570 4
1 1.07235
2 1.27205
3 1.21281
4 3.55721
15580 4
1 1.07492
2 1.28089
3 1.22124
4 3.57705
15590 4
1 1.07413
2 1.28572
3 1.22831
4 3.58815
15600 4
1 1.07265
2 1.28895
3 1.22952
4 3.59112
15610 4
1 1.06972
2 1.29305
3 1.22945
4 3.59223
15620 4
1 1.06516
2 1.29612
3 1.22481
4 3.58609
15630 4
1 1.06354
2 1.30141
3 1.21654
4 3.58149
15640 4
1 1.0646
2 1.3024
3 1.21308
4 3.58008
15650 4
1 1.06809
2 1.30523
3 1.21662
4 3.58994
15660 4
1 1.06911
2 1.30929
3 1.21815
4 3.59654
15670 4
1 1.06591
2 1.31264
3 1.218
4 3.59655
15680 4
1 1.06249
2 1.31027
3 1.21511
4 3.58788
15690 4
1 1.06004
2 1.30522
3 1.20719
4 3.57245
15700 4
1 1.06099
2 1.30055
3 1.19908
4 3.56062
15710 4
1 1.06305
2 1.29364
3 1.19611
4 3.5528
15720 4
1 1.06057
2 1.28793
3 1.19834
4 3.54684
15730 4
1 1.0568
2 1.28485
3 1.20246
4 3.54411
15740 4
1 1.05406
2 1.27725
3 1.20549
4 3.53679
15750 4
1 1.05507
2 1.26751
3 1.21141
4 3.53399
15760 4
1 1.0589
2 1.26259
3 1.21808
4 3.53956
15770 4
1 1.0644
2 1.26695
3 1.22325
4 3.5546
15780 4
1 1.06761
2 1.27805
3 1.22619
4 3.57185
15790 4
1 1.06455
2 1.29121
3 1.22767
4 3.58342
15800 4
1 1.0594
2 1.30144
3 1.23373
4 3.59458
15810 4
1 1.05318
2 1.30387
3 1.24185
4 3.5989
15820 4
1 1.04453
2 1.29966
3 1.24928
4 3.59347
15830 4
1 1.03633
2 1.29325
3 1.25289
4 3.58247
15840 4
1 1.03182
2 1.2915
3 1.25177
4 3.57509
15850 4
1 1.02913
2 1.29832
3 1.24618
4 3.57363
15860 4
1 1.03428
2 1.31175
3 1.2395
4 3.58553
15870 4
1 1.04768
2 1.32477
3 1.23539
4 3.60785
15880 4
1 1.05982
2 1.33459
3 1.23544
4 3.62985
15890 4
1 1.06124
2 1.3422
3 1.23982
4 3.64326
15900 4
1 1.05455
2 1.34775
3 1.24469
4 3.64699
15910 4
1 1.04583
2 1.35442
3 1.24343
4 3.64367
15920 4
1 1.03723
2 1.35872
3 1.23943
4 3.63538
15930 4
1 1.03286
2 1.36116
3 1.23681
4 3.63082
15940 4
1 1.0326
2 1.36689
3 1.23039
4 3.62988
15950 4
1 1.03509
2 1.36491
3 1.22802
4 3.62802
15960 4
1 1.04096
2 1.35846
3 1.22936
4 3.62878
15970 4
1 1.04979
2 1.35133
3 1.23252
4 3.63365
15980 4
1 1.05839
2 1.34827
3 1.23498
4 3.64164
15990 4
1 1.05928
2 1.347
3 1.23877
4 3.64505
16000 4
1 1.05267
2 1.34195
3 1.24324
4 3.63785
16010 4
1 1.04762
2 1.33813
3 1.24271
4 3.62846
16020 4
1 1.05089
2 1.33426
3 1.23682
4 3.62197
16030 4
1 1.061
2 1.32899
3 1.22884
4 3.61883
16040 4
1 1.07204
2 1.31736
3 1.22773
4 3.61713
16050 4
1 1.07951
2 1.30694
3 1.23339
4 3.61984
16060 4
1 1.08582
2 1.30843
3 1.23815
4 3.6324
16070 4
1 1.08754
2 1.31404
3 1.23692
4 3.6385
16080 4
1 1.08254
2 1.32092
3 1.23898
4 3.64245
16090 4
1 1.07351
2 1.32885
3 1.24846
4 3.65083
16100 4
1 1.06878
2 1.33675
3 1.25012
4 3.65564
16110 4
1 1.06541
2 1.3434
3 1.24966
4 3.65846
16120 4
1 1.06364
2 1.3495
3 1.25137
4 3.66451
16130 4
1 1.06486
2 1.35255
3 1.25783
4 3.67524
16140 4
1 1.07191
2 1.3538
3 1.26014
4 3.68585
16150 4
1 1.07829
2 1.35584
3 1.25902
4 3.69315
16160 4
1 1.08356
2 1.36041
3 1.25637
4 3.70035
16170 4
1 1.08658
2 1.36424
3 1.25081
4 3.70163
16180 4
1 1.08607
2 1.36712
3 1.24383
4 3.69702
16190 4
1 1.07948
2 1.36907
3 1.23903
4 3.68758
16200 4
1 1.07113
2 1.36786
3 1.24034
4 3.67934
16210 4
1 1.06818
2 1.36308
3 1.24778
4 3.67904
16220 4
1 1.06827
2 1.35465
3 1.25069
4 3.67361
16230 4
1 1.06925
2 1.35068
3 1.24962
4 3.66955
16240 4
1 1.0722
2 1.35022
3 1.24681
4 3.66923
16250 4
1 1.07606
2 1.35981
3 1.24601
4 3.68188
16260 4
1 1.0723
2 1.37137
3 1.24713
4 3.6908
16270 4
1 1.0663
2 1.37367
3 1.24735
4 3.68731
16280 4
1 1.06145
2 1.37042
3 1.24454
4 3.67641
16290 4
1 1.05385
2 1.35988
3 1.23469
4 3.64842
16300 4
1 1.05176
2 1.34315
3 1.22403
4 3.61894
16310 4
1 1.0526
2 1.32853
3 1.21843
4 3.59956
16320 4
1 1.05354
2 1.32247
3 1.22135
4 3.59736
16330 4
1 1.05315
2 1.32284
3 1.2254
4 3.60139
16340 4
1 1.05479
2 1.32964
3 1.23179
4 3.61621
16350 4
1 1.05428
2 1.33492
3 1.23879
4 3.62799
16360 4
1 1.0518
2 1.33102
3 1.2428
4 3.62562
16370 4
1 1.0507
2 1.32354
3 1.23635
4 3.61059
16380 4
1 1.05227
2 1.32204
3 1.21956
4 3.59386
16390 4
1 1.05426
2 1.32639
3 1.199
4 3.57966
16400 4
1 1.05919
2 1.33011
3 1.1845
4 3.57381
16410 4
1 1.06373
2 1.33102
3 1.18278
4 3.57753
16420 4
1 1.06093
2 1.32595
3 1.1894
4 3.57628
16430 4
1 1.05129
2 1.31717
3 1.20004
4 3.56849
16440 4
1 1.03795
2 1.31316
3 1.20601
4 3.55711
16450 4
1 1.02682
2 1.31402
3 1.20219
4 3.54302
16460 4
1 1.02259
2 1.3169
3 1.19669
4 3.53619
16470 4
1 1.02347
2 1.32193
3 1.18775
4 3.53314
16480 4
1 1.02799
2 1.32799
3 1.1852
4 3.54118
16490 4
1 1.03421
2 1.33448
3 1.19147
4 3.56015
16500 4
1 1.03976
2 1.33292
3 1.19116
4 3.56384
16510 4
1 1.04693
2 1.3267
3 1.18788
4 3.5615
16520 4
1 1.04724
2 1.31724
3 1.18088
4 3.54536
16530 4
1 1.04287
2 1.30648
3 1.17558
4 3.52493
16540 4
1 1.03778
2 1.30171
3 1.17511
4 3.51461
16550 4
1 1.0346
2 1.30378
3 1.17827
4 3.51665
16560 4
1 1.03062
2 1.31214
3 1.17924
4 3.522
16570 4
1 1.02356
2 1.32399
3 1.17409
4 3.52164
16580 4
1 1.01649
2 1.33261
3 1.16969
4 3.51879
16590 4
1 1.01216
2 1.33372
3 1.17002
4 3.5159
16600 4
1 1.01534
2 1.3302
3 1.17512
4 3.52066
16610 4
1 1.02828
2 1.32053
3 1.18137
4 3.53017
16620 4
1 1.04692
2 1.31186
3 1.18836
4 3.54714
16630 4
1 1.06211
2 1.30808
3 1.196
4 3.5662
16640 4
1 1.06658
2 1.3127
3 1.19838
4 3.57766
16650 4
1 1.06321
2 1.32292
3 1.19753
4 3.58366
16660 4
1 1.05574
2 1.32865
3 1.20132
4 3.5857
16670 4
1 1.04925
2 1.32899
3 1.20862
4 3.58686
16680 4
1 1.04881
2 1.32552
3 1.21695
4 3.59128
16690 4
1 1.05595
2 1.32912
3 1.21896
4 3.60403
16700 4
1 1.06271
2 1.3367
3 1.2121
4 3.61151
16710 4
1 1.06529
2 1.34818
3 1.2064
4 3.61987
16720 4
1 1.05817
2 1.35758
3 1.2032
4 3.61895
16730 4
1 1.04438
2 1.36288
3 1.20604
4 3.6133
16740 4
1 1.03878
2 1.36626
3 1.20781
4 3.61285
16750 4
1 1.03822
2 1.36637
3 1.20628
4 3.61087
16760 4
1 1.04354
2 1.36175
3 1.20763
4 3.61292
16770 4
1 1.05132
2 1.35193
3 1.20323
4 3.60648
16780 4
1 1.05687
2 1.34275
3 1.19823
4 3.59785
16790 4
1 1.06021
2 1.34082
3 1.19938
4 3.60042
16800 4
1 1.05844
2 1.34557
3 1.20471
4 3.60872
16810 4
1 1.0602
2 1.34955
3 1.2056
4 3.61535
16820 4
1 1.06486
2 1.35069
3 1.20103
4 3.61658
16830 4
1 1.07005
2 1.34643
3 1.19533
4 3.6118
16840 4
1 1.06845
2 1.34206
3 1.1926
4 3.60311
16850 4
1 1.06245
2 1.34276
3 1.19663
4 3.60185
16860 4
1 1.05636
2 1.34642
3 1.20577
4 3.60855
16870 4
1 1.05963
2 1.35108
3 1.21175
4 3.62246
16880 4
1 1.07189
2 1.353
3 1.21053
4 3.63543
16890 4
1 1.08503
2 1.34708
3 1.20548
4 3.63759
16900 4
1 1.09377
2 1.33328
3 1.20155
4 3.6286
16910 4
1 1.09794
2 1.32237
3 1.20244
4 3.62276
16920 4
1 1.09759
2 1.32102
3 1.20017
4 3.61878
16930 4
1 1.09071
2 1.32114
3 1.20485
4 3.6167
16940 4
1 1.08663
2 1.31709
3 1.21454
4 3.61826
16950 4
1 1.08735
2 1.31544
3 1.22096
4 3.62375
16960 4
1 1.08997
2 1.3152
3 1.22449
4 3.62965
16970 4
1 1.09205
2 1.31788
3 1.22335
4 3.63327
16980 4
1 1.09244
2 1.32174
3 1.22338
4 3.63756
16990 4
1 1.09193
2 1.32102
3 1.22207
4 3.63502
17000 4
1 1.0884
2 1.31488
3 1.21763
4 3.62092
17010 4
1 1.08356
2 1.30202
3 1.21422
4 3.59979
17020 4
1 1.08094
2 1.28787
3 1.21275
4 3.58155
17030 4
1 1.08347
2 1.27982
3 1.21242
4 3.57571
17040 4
1 1.08833
2 1.28709
3 1.21336
4 3.58877
17050 4
1 1.09412
2 1.30192
3 1.21501
4 3.61105
17060 4
1 1.09932
2 1.31459
3 1.21379
4 3.6277
17070 4
1 1.10467
2 1.325
3 1.20864
4 3.63831
17080 4
1 1.10895
2 1.32873
3 1.19725
4 3.63493
17090 4
1 1.11125
2 1.33419
3 1.19248
4 3.63792
17100 4
1 1.1113
2 1.33483
3 1.19467
4 3.64081
17110 4
1 1.10556
2 1.33305
3 1.20293
4 3.64154
17120 4
1 1.09679
2 1.32984
3 1.20989
4 3.63652
17130 4
1 1.09086
2 1.32517
3 1.20904
4 3.62507
17140 4
1 1.09141
2 1.3184
3 1.20225
4 3.61205
17150 4
1 1.09594
2 1.31497
3 1.189
4 3.59992
17160 4
1 1.10205
2 1.31206
3 1.175
4 3.58912
17170 4
1 1.10441
2 1.30966
3 1.17406
4 3.58813
17180 4
1 1.10289
2 1.31185
3 1.1812
4 3.59594
17190 4
1 1.10233
2 1.31948
3 1.19165
4 3.61347
17200 4
1 1.10467
2 1.32966
3 1.19756
4 3.63189
17210 4
1 1.10723
2 1.33896
3 1.19879
4 3.64498
17220 4
1 1.10885
2 1.34141
3 1.19981
4 3.65007
17230 4
1 1.10994
2 1.33472
3 1.20445
4 3.64911
17240 4
1 1.10593
2 1.33056
3 1.20721
4 3.6437
17250 4
1 1.09998
2 1.33653
3 1.20409
4 3.64061
17260 4
1 1.09594
2 1.35215
3 1.20476
4 3.65285
17270 4
1 1.09742
2 1.36316
3 1.20205
4 3.66264
17280 4
1 1.10395
2 1.36028
3 1.20087
4 3.66509
17290 4
1 1.11019
2 1.35463
3 1.19973
4 3.66455
17300 4
1 1.11151
2 1.35605
3 1.19831
4 3.66587
17310 4
1 1.11069
2 1.36406
3 1.19718
4 3.67192
17320 4
1 1.10905
2 1.38108
3 1.20219
4 3.69233
17330 4
1 1.11005
2 1.40154
3 1.21307
4 3.72466
17340 4
1 1.11189
2 1.41889
3 1.22781
4 3.75858
17350 4
1 1.11393
2 1.42886
3 1.23306
4 3.77586
17360 4
1 1.11888
2 1.43029
3 1.2244
4 3.77358
17370 4
1 1.11982
2 1.42844
3 1.21069
4 3.75896
17380 4
1 1.11251
2 1.42475
3 1.19775
4 3.73502
17390 4
1 1.10322
2 1.41957
3 1.18664
4 3.70944
17400 4
1 1.09723
2 1.40927
3 1.17962
4 3.68611
17410 4
1 1.0936
2 1.39434
3 1.18308
4 3.67101
17420 4
1 1.0878
2 1.3844
3 1.19196
4 3.66417
17430 4
1 1.07857
2 1.3886
3 1.19596
4 3.66313
17440 4
1 1.06955
2 1.3986
3 1.19107
4 3.65922
17450 4
1 1.06195
2 1.40084
3 1.18521
4 3.648
17460 4
1 1.05443
2 1.39788
3 1.18358
4 3.63589
17470 4
1 1.04613
2 1.39256
3 1.18057
4 3.61926
17480 4
1 1.04301
2 1.38619
