# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.73059
4260 4
1 0.926794
2 0.886251
3 0.911538
4 2.72458
4270 4
1 0.923779
2 0.883974
3 0.908211
4 2.71596
4280 4
1 0.923321
2 0.877625
3 0.903063
4 2.70401
4290 4
1 0.921897
2 0.870534
3 0.901625
4 2.69406
4300 4
1 0.920327
2 0.866087
3 0.908379
4 2.69479
4310 4
1 0.926916
2 0.865905
3 0.920692
4 2.71351
4320 4
1 0.940108
2 0.871204
3 0.929014
4 2.74033
4330 4
1 0.950442
2 0.878964
3 0.930467
4 2.75987
4340 4
1 0.949371
2 0.883919
3 0.930736
4 2.76403
4350 4
1 0.941467
2 0.886932
3 0.929849
4 2.75825
4360 4
1 0.937655
2 0.891255
3 0.929712
4 2.75862
4370 4
1 0.938947
2 0.892015
3 0.929271
4 2.76023
4380 4
1 0.94423
2 0.887628
3 0.924926
4 2.75678
4390 4
1 0.950083
2 0.8824
3 0.921578
4 2.75406
4400 4
1 0.953147
2 0.881075
3 0.921859
4 2.75608
4410 4
1 0.952088
2 0.886149
3 0.921928
4 2.76016
4420 4
1 0.951984
2 0.893793
3 0.922506
4 2.76828
4430 4
1 0.95738
2 0.897284
3 0.922278
4 2.77694
4440 4
1 0.967064
2 0.898068
3 0.920204
4 2.78534
4450 4
1 0.969611
2 0.897869
3 0.921668
4 2.78915
4460 4
1 0.958451
2 0.899868
3 0.92635
4 2.78467
4470 4
1 0.94498
2 0.90154
3 0.928658
4 2.77518
4480 4
1 0.941126
2 0.899791
3 0.923518
4 2.76443
4490 4
1 0.940013
2 0.893671
3 0.91755
4 2.75123
4500 4
1 0.938621
2 0.885467
3 0.913691
4 2.73778
4510 4
1 0.942714
2 0.881878
3 0.911351
4 2.73594
4520 4
1 0.948106
2 0.890905
3 0.911717
4 2.75073
4530 4
1 0.949457
2 0.909654
3 0.915777
4 2.77489
4540 4
1 0.942988
2 0.92316
3 0.922257
4 2.78841
4550 4
1 0.934468
2 0.923556
3 0.927128
4 2.78515
4560 4
1 0.930346
2 0.916423
3 0.927212
4 2.77398
4570 4
1 0.932479
2 0.90873
3 0.923294
4 2.7645
4580 4
1 0.935984
2 0.902118
3 0.919152
4 2.75725
4590 4
1 0.934766
2 0.897326
3 0.916178
4 2.74827
4600 4
1 0.930553
2 0.893728
3 0.917422
4 2.7417
4610 4
1 0.926635
2 0.893292
3 0.92068
4 2.74061
4620 4
1 0.928263
2 0.89613
3 0.923994
4 2.74839
4630 4
1 0.936452
2 0.898251
3 0.926316
4 2.76102
4640 4
1 0.946652
2 0.900774
3 0.92885
4 2.77628
4650 4
1 0.954276
2 0.901494
3 0.926247
4 2.78202
4660 4
1 0.954094
2 0.897965
3 0.92215
4 2.77421
4670 4
1 0.952965
2 0.89428
3 0.925552
4 2.7728
4680 4
1 0.951374
2 0.891122
3 0.932973
4 2.77547
4690 4
1 0.946229
2 0.890475
3 0.936843
4 2.77355
4700 4
1 0.944344
2 0.896961
3 0.93592
4 2.77723
4710 4
1 0.946348
2 0.908634
3 0.933354
4 2.78834
4720 4
1 0.949675
2 0.9144
3 0.931504
4 2.79558
4730 4
1 0.953246
2 0.908473
3 0.93105
4 2.79277
4740 4
1 0.953266
2 0.8975
3 0.934318
4 2.78508
4750 4
1 0.954463
2 0.887121
3 0.93484
4 2.77642
4760 4
1 0.956844
2 0.881398
3 0.92788
4 2.76612
4770 4
1 0.95887
2 0.880799
3 0.921092
4 2.76076
4780 4
1 0.961115
2 0.884963
3 0.920378
4 2.76646
4790 4
1 0.959886
2 0.893979
3 0.92176
4 2.77563
4800 4
1 0.957413
2 0.903034
3 0.922839
4 2.78329
4810 4
1 0.958882
2 0.908247
3 0.91895
4 2.78608
4820 4
1 0.967021
2 0.908197
3 0.908964
4 2.78418
4830 4
1 0.975732
2 0.908133
3 0.902714
4 2.78658
4840 4
1 0.976311
2 0.908871
3 0.907538
4 2.79272
4850 4
1 0.974465
2 0.908044
3 0.915976
4 2.79849
4860 4
1 0.97799
2 0.906301
3 0.919809
4 2.8041
4870 4
1 0.986022
2 0.907266
3 0.923372
4 2.81666
4880 4
1 0.997714
2 0.912198
3 0.925641
4 2.83555
4890 4
1 1.00775
2 0.918883
3 0.925378
4 2.85202
4900 4
1 1.01309
2 0.925988
3 0.93108
4 2.87015
4910 4
1 1.01066
2 0.926284
3 0.939417
4 2.87636
4920 4
1 1.0011
2 0.920849
3 0.950934
4 2.87289
4930 4
1 0.992755
2 0.912865
3 0.965035
4 2.87065
4940 4
1 0.994811
2 0.914005
3 0.972449
4 2.88126
4950 4
1 1.00236
2 0.926517
3 0.971412
4 2.90029
4960 4
1 1.00483
2 0.938722
3 0.965558
4 2.90911
4970 4
1 0.99922
2 0.943048
3 0.961702
4 2.90397
4980 4
1 0.994314
2 0.937881
3 0.957192
4 2.88939
4990 4
1 0.994982
2 0.931167
3 0.954607
4 2.88076
5000 4
1 0.997229
2 0.928714
3 0.953198
4 2.87914
5010 4
1 1.00212
2 0.929501
3 0.949314
4 2.88094
5020 4
1 1.00678
2 0.933629
3 0.95325
4 2.89366
5030 4
1 1.00733
2 0.938038
3 0.96832
4 2.91369
5040 4
1 1.00236
2 0.940214
3 0.984705
4 2.92727
5050 4
1 0.99503
2 0.939375
3 0.994721
4 2.92913
5060 4
1 0.991643
2 0.936198
3 0.99418
4 2.92202
5070 4
1 0.991783
2 0.929194
3 0.987454
4 2.90843
5080 4
1 1.00028
2 0.916979
3 0.980003
4 2.89727
5090 4
1 1.01617
2 0.905464
3 0.96991
4 2.89154
5100 4
1 1.02748
2 0.904984
3 0.959412
4 2.89188
5110 4
1 1.02702
2 0.915755
3 0.952636
4 2.89541
5120 4
1 1.01479
2 0.927244
3 0.950174
4 2.89221
5130 4
1 0.998906
2 0.935499
3 0.952519
4 2.88692
5140 4
1 0.989073
2 0.939878
3 0.959426
4 2.88838
5150 4
1 0.984476
2 0.938932
3 0.96556
4 2.88897
5160 4
1 0.980803
2 0.93796
3 0.962488
4 2.88125
5170 4
1 0.977795
2 0.940794
3 0.952282
4 2.87087
5180 4
1 0.977438
2 0.944991
3 0.938641
4 2.86107
5190 4
1 0.979452
2 0.949618
3 0.92462
4 2.85369
5200 4
1 0.980933
2 0.955125
3 0.921378
4 2.85744
5210 4
1 0.981948
2 0.95645
3 0.931267
4 2.86966
5220 4
1 0.978922
2 0.954695
3 0.943521
4 2.87714
5230 4
1 0.974608
2 0.955811
3 0.950856
4 2.88128
5240 4
1 0.970171
2 0.9616
3 0.959853
4 2.89162
5250 4
1 0.966737
2 0.969059
3 0.968264
4 2.90406
5260 4
1 0.967774
2 0.973628
3 0.969872
4 2.91127
5270 4
1 0.972785
2 0.975192
3 0.967687
4 2.91566
5280 4
1 0.977708
2 0.973262
3 0.972984
4 2.92395
5290 4
1 0.979254
2 0.968194
3 0.98179
4 2.92924
5300 4
1 0.981647
2 0.960567
3 0.986078
4 2.92829
5310 4
1 0.987353
2 0.949746
3 0.98499
4 2.92209
5320 4
1 0.993621
2 0.939256
3 0.980201
4 2.91308
5330 4
1 1.00003
2 0.937685
3 0.974296
4 2.91201
5340 4
1 1.00583
2 0.948374
3 0.976284
4 2.93049
5350 4
1 1.00878
2 0.961961
3 0.981518
4 2.95226
5360 4
1 1.00989
2 0.96736
3 0.987492
4 2.96474
5370 4
1 1.01288
2 0.969458
3 0.994151
4 2.97649
5380 4
1 1.01171
2 0.971077
3 1.00364
4 2.98643
5390 4
1 1.00525
2 0.975361
3 1.00664
4 2.98724
5400 4
1 0.994586
2 0.977573
3 1.00377
4 2.97593
5410 4
1 0.984085
2 0.974836
3 1.00011
4 2.95903
5420 4
1 0.982745
2 0.968545
3 0.9973
4 2.94859
5430 4
1 0.988549
2 0.958787
3 1.00089
4 2.94823
5440 4
1 0.99444
2 0.957434
3 1.00898
4 2.96085
5450 4
1 0.99335
2 0.968518
3 1.01824
4 2.98011
5460 4
1 0.992174
2 0.983708
3 1.02666
4 3.00254
5470 4
1 0.996046
2 0.99541
3 1.0347
4 3.02615
5480 4
1 0.996221
2 0.997803
3 1.04341
4 3.03743
5490 4
1 0.991702
2 0.992224
3 1.04992
4 3.03385
5500 4
1 0.984049
2 0.987352
3 1.04908
4 3.02048
5510 4
1 0.980335
2 0.987054
3 1.0428
4 3.01019
5520 4
1 0.982121
2 0.988157
3 1.0394
4 3.00968
5530 4
1 0.978928
2 0.985924
3 1.04476
4 3.00961
5540 4
1 0.973083
2 0.984658
3 1.0482
4 3.00594
5550 4
1 0.968839
2 0.986631
3 1.04363
4 2.9991
5560 4
1 0.969929
2 0.989286
3 1.03757
4 2.99678
5570 4
1 0.972023
2 0.992064
3 1.03522
4 2.99931
5580 4
1 0.973643
2 0.995783
3 1.03073
4 3.00016
5590 4
1 0.978439
2 0.997317
3 1.02346
4 2.99921
5600 4
1 0.981374
2 0.998789
3 1.01835
4 2.99851
5610 4
1 0.978114
2 1.00044
3 1.01718
4 2.99573
5620 4
1 0.972275
2 0.999748
3 1.01983
4 2.99185
5630 4
1 0.964136
2 1.00107
3 1.01443
4 2.97964
5640 4
1 0.960296
2 1.00794
3 1.00423
4 2.97247
5650 4
1 0.958091
2 1.01544
3 0.996466
4 2.96999
5660 4
1 0.962592
2 1.02263
3 0.991886
4 2.9771
5670 4
1 0.972564
2 1.02618
3 0.989574
4 2.98832
5680 4
1 0.982193
2 1.02007
3 0.988396
4 2.99066
5690 4
1 0.98752
2 1.00992
3 0.989989
4 2.98743
5700 4
1 0.987922
2 0.998956
3 0.992251
4 2.97913
5710 4
1 0.991143
2 0.991207
3 0.989421
4 2.97177
5720 4
1 0.997573
2 0.989158
3 0.984349
4 2.97108
5730 4
1 1.00473
2 0.995084
3 0.988571
4 2.98838
5740 4
1 1.0095
2 1.00049
3 0.994098
4 3.00409
5750 4
1 1.0099
2 0.999168
3 1.00176
4 3.01083
5760 4
1 1.00195
2 0.992649
3 1.00903
4 3.00362
5770 4
1 0.99161
2 0.987801
3 1.01657
4 2.99599
5780 4
1 0.982264
2 0.98961
3 1.02207
4 2.99394
5790 4
1 0.97426
2 0.99307
3 1.02334
4 2.99067
5800 4
1 0.97744
2 0.994174
3 1.0281
4 2.99972
5810 4
1 0.982605
2 0.997426
3 1.03468
4 3.01472
5820 4
1 0.98601
2 1.00444
3 1.04891
4 3.03935
5830 4
1 0.985057
2 1.0118
3 1.06693
4 3.06379
5840 4
1 0.977926
2 1.01354
3 1.08341
4 3.07487
5850 4
1 0.97359
2 1.01117
3 1.09235
4 3.07711
5860 4
1 0.980042
2 1.00986
3 1.09521
4 3.08511
5870 4
1 0.992112
2 1.01874
3 1.09045
4 3.1013
5880 4
1 1.00058
2 1.03403
3 1.08306
4 3.11767
5890 4
1 1.00565
2 1.0441
3 1.0765
4 3.12626
5900 4
1 1.00961
2 1.04917
3 1.06856
4 3.12733
5910 4
1 1.01321
2 1.04961
3 1.05609
4 3.11891
5920 4
1 1.01707
2 1.04451
3 1.04844
4 3.11001
5930 4
1 1.02137
2 1.04356
3 1.04344
4 3.10837
5940 4
1 1.02432
2 1.04566
3 1.03888
4 3.10886
5950 4
1 1.02976
2 1.04934
3 1.03189
4 3.111
5960 4
1 1.03651
2 1.05671
3 1.0237
4 3.11692
5970 4
1 1.0382
2 1.06231
3 1.02046
4 3.12097
5980 4
1 1.03758
2 1.06429
3 1.02687
4 3.12874
5990 4
1 1.03482
2 1.06544
3 1.03827
4 3.13853
6000 4
1 1.04001
2 1.06936
3 1.05166
4 3.16103
6010 4
1 1.05518
2 1.06808
3 1.06049
4 3.18375
6020 4
1 1.06911
2 1.06214
3 1.06006
4 3.19131
6030 4
1 1.07745
2 1.05265
3 1.05346
4 3.18356
6040 4
1 1.07635
2 1.04661
3 1.04699
4 3.16995
6050 4
1 1.06886
2 1.04722
3 1.03634
4 3.15242
6060 4
1 1.05956
2 1.05545
3 1.02785
4 3.14285
6070 4
1 1.05203
2 1.06255
3 1.02496
4 3.13954
6080 4
1 1.045
2 1.06273
3 1.01817
4 3.1259
6090 4
1 1.03524
2 1.05715
3 1.01175
4 3.10414
6100 4
1 1.02604
2 1.05448
3 1.01156
4 3.09208
6110 4
1 1.02111
2 1.05375
3 1.02386
4 3.09871
6120 4
1 1.02344
2 1.05764
3 1.03229
4 3.11337
6130 4
1 1.02928
2 1.06443
3 1.0356
4 3.12931
6140 4
1 1.03581
2 1.06592
3 1.03252
4 3.13425
6150 4
1 1.03913
2 1.06071
3 1.02913
4 3.12896
6160 4
1 1.03916
2 1.05744
3 1.03087
4 3.12747
6170 4
1 1.03701
2 1.06174
3 1.02766
4 3.1264
6180 4
1 1.03832
2 1.07406
3 1.02537
4 3.13775
6190 4
1 1.03979
2 1.08243
3 1.0265
4 3.14872
6200 4
1 1.04148
2 1.0806
3 1.03013
4 3.15221
6210 4
1 1.04237
2 1.07459
3 1.03193
4 3.14888
6220 4
1 1.03838
2 1.07007
3 1.02938
4 3.13784
6230 4
1 1.03062
2 1.06804
3 1.01838
4 3.11703
6240 4
1 1.02595
2 1.06529
3 1.00366
4 3.09489
6250 4
1 1.02961
2 1.05972
3 0.995151
4 3.08449
6260 4
1 1.03499
2 1.04624
3 0.995965
4 3.07719
6270 4
1 1.04051
2 1.0276
3 1.00506
4 3.07317
6280 4
1 1.04505
2 1.01266
3 1.02256
4 3.08027
6290 4
1 1.04235
2 1.01041
3 1.04696
4 3.09972
6300 4
1 1.03222
2 1.02344
3 1.06516
4 3.12082
6310 4
1 1.02343
2 1.04022
3 1.078
4 3.14165
6320 4
1 1.02794
2 1.04791
3 1.08636
4 3.16221
6330 4
1 1.0404
2 1.04584
3 1.08755
4 3.17379
6340 4
1 1.05012
2 1.03995
3 1.07774
4 3.16781
6350 4
1 1.05669
2 1.03779
3 1.07343
4 3.16791
6360 4
1 1.05624
2 1.0433
3 1.07293
4 3.17247
6370 4
1 1.04759
2 1.052
3 1.0764
4 3.17599
6380 4
1 1.04331
2 1.05464
3 1.08181
4 3.17976
6390 4
1 1.0476
2 1.0527
3 1.08476
4 3.18505
6400 4
1 1.05892
2 1.05053
3 1.08494
4 3.19439
6410 4
1 1.06873
2 1.05396
3 1.08858
4 3.21127
6420 4
1 1.07281
2 1.06079
3 1.08981
4 3.22341
6430 4
1 1.07412
2 1.06393
3 1.09501
4 3.23306
6440 4
1 1.07855
2 1.05288
3 1.10272
4 3.23415
6450 4
1 1.08393
2 1.02975
3 1.11169
4 3.22537
6460 4
1 1.08433
2 1.00753
3 1.12147
4 3.21333
6470 4
1 1.07719
2 0.999558
3 1.13079
4 3.20754
6480 4
1 1.06776
2 1.00303
3 1.12785
4 3.19865
6490 4
1 1.06336
2 1.00826
3 1.11116
4 3.18278
6500 4
1 1.06168
2 1.00489
3 1.09008
4 3.15665
6510 4
1 1.05922
2 0.993429
3 1.07717
4 3.12982
6520 4
1 1.05656
2 0.98567
3 1.07348
4 3.11571
6530 4
1 1.05849
2 0.986019
3 1.07247
4 3.11698
6540 4
1 1.06378
2 0.990244
3 1.06872
4 3.12275
6550 4
1 1.06929
2 0.9966
3 1.06228
4 3.12817
6560 4
1 1.07304
2 0.997793
3 1.05474
4 3.12557
6570 4
1 1.0783
2 0.995702
3 1.05132
4 3.12532
6580 4
1 1.08386
2 0.992572
3 1.0528
4 3.12923
6590 4
1 1.09224
2 0.988343
3 1.05626
4 3.13684
6600 4
1 1.10041
2 0.985657
3 1.06056
4 3.14662
6610 4
1 1.10427
2 0.98587
3 1.0643
4 3.15444
6620 4
1 1.10187
2 0.989717
3 1.06731
4 3.1589
6630 4
1 1.09354
2 0.991247
3 1.06532
4 3.15011
6640 4
1 1.0832
2 0.989533
3 1.06363
4 3.13637
6650 4
1 1.0721
2 0.987415
3 1.0655
4 3.12501
6660 4
1 1.06299
2 0.993226
3 1.0684
4 3.12462
6670 4
1 1.06221
2 1.00444
3 1.06783
4 3.13448
6680 4
1 1.06984
2 1.01728
3 1.07521
4 3.16233
6690 4
1 1.08022
2 1.0316
3 1.0847
4 3.19653
6700 4
1 1.08718
2 1.04173
3 1.09343
4 3.22233
6710 4
1 1.08564
2 1.04116
3 1.0997
4 3.2265
6720 4
1 1.07802
2 1.0334
3 1.10197
4 3.2134
6730 4
1 1.0712
2 1.02608
3 1.09519
4 3.19247
6740 4
1 1.06926
2 1.02262
3 1.08776
4 3.17963
6750 4
1 1.06909
2 1.01982
3 1.07862
4 3.16753
6760 4
1 1.06551
2 1.02007
3 1.07122
4 3.1568
6770 4
1 1.06476
2 1.02117
3 1.07054
4 3.15647
6780 4
1 1.068
2 1.01986
3 1.07931
4 3.16716
6790 4
1 1.07532
2 1.01632
3 1.08647
4 3.17811
6800 4
1 1.08344
2 1.01256
3 1.09153
4 3.18752
6810 4
1 1.09011
2 1.00882
3 1.09185
4 3.19078
6820 4
1 1.09071
2 1.00589
3 1.08858
4 3.18519
6830 4
1 1.08429
2 1.00231
3 1.08671
4 3.17331
6840 4
1 1.07495
2 1.00102
3 1.08149
4 3.15746
6850 4
1 1.07489
2 1.00144
3 1.07838
4 3.15471
6860 4
1 1.08065
2 1.00215
3 1.08163
4 3.16443
6870 4
1 1.07551
2 1.0033
3 1.09044
4 3.16926
6880 4
1 1.05996
2 1.0029
3 1.09877
4 3.16163
6890 4
1 1.04328
2 1.00395
3 1.09861
4 3.14585
6900 4
1 1.04096
2 1.00685
3 1.09002
4 3.13783
6910 4
1 1.05363
2 1.01443
3 1.07511
4 3.14317
6920 4
1 1.07464
2 1.02475
3 1.06199
4 3.16138
6930 4
1 1.09401
2 1.03371
3 1.05683
4 3.18455
6940 4
1 1.10631
2 1.03789
3 1.05614
4 3.20034
6950 4
1 1.10638
2 1.03639
3 1.06922
4 3.21199
6960 4
1 1.09929
2 1.03062
3 1.08632
4 3.21623
6970 4
1 1.08897
2 1.02556
3 1.10551
4 3.22005
6980 4
1 1.08293
2 1.02454
3 1.11886
4 3.22633
6990 4
1 1.084
2 1.02825
3 1.12459
4 3.23685
7000 4
1 1.09045
2 1.03412
3 1.11985
4 3.24442
7010 4
1 1.10061
2 1.0359
3 1.11234
4 3.24885
7020 4
1 1.10659
2 1.03507
3 1.11054
4 3.25219
7030 4
1 1.1012
2 1.03577
3 1.11389
4 3.25086
7040 4
1 1.094
2 1.04149
3 1.11131
4 3.2468
7050 4
1 1.08866
2 1.04486
3 1.10691
4 3.24042
7060 4
1 1.09017
2 1.04123
3 1.10775
4 3.23915
7070 4
1 1.098
2 1.04111
3 1.11306
4 3.25217
7080 4
1 1.10907
2 1.05181
3 1.11602
4 3.27689
7090 4
1 1.12006
2 1.06922
3 1.11039
4 3.29967
7100 4
1 1.12943
2 1.07969
3 1.10274
4 3.31186
7110 4
1 1.1387
2 1.0778
3 1.10191
4 3.31841
7120 4
1 1.14292
2 1.07297
3 1.10808
4 3.32398
7130 4
1 1.14189
2 1.07023
3 1.11644
4 3.32856
7140 4
1 1.14326
2 1.06599
3 1.11944
4 3.3287
7150 4
1 1.13998
2 1.06252
3 1.11364
4 3.31614
7160 4
1 1.13242
2 1.06531
3 1.11076
4 3.30849
7170 4
1 1.12492
2 1.07687
3 1.10636
4 3.30815
7180 4
1 1.12646
2 1.08248
3 1.09987
4 3.30881
7190 4
1 1.13146
2 1.07791
3 1.09209
4 3.30147
7200 4
1 1.14189
2 1.06522
3 1.08558
4 3.29268
7210 4
1 1.15097
2 1.05316
3 1.08017
4 3.2843
7220 4
1 1.15718
2 1.04625
3 1.07756
4 3.28099
7230 4
1 1.1609
2 1.04532
3 1.0762
4 3.28242
7240 4
1 1.15745
2 1.05014
3 1.07639
4 3.28398
7250 4
1 1.14845
2 1.05794
3 1.07688
4 3.28327
7260 4
1 1.14066
2 1.06544
3 1.07905
4 3.28515
7270 4
1 1.13099
2 1.07248
3 1.08032
4 3.28379
7280 4
1 1.12812
2 1.07829
3 1.08433
4 3.29075
7290 4
1 1.13097
2 1.08875
3 1.09733
4 3.31705
7300 4
1 1.13786
2 1.10341
3 1.112
4 3.35327
7310 4
1 1.14945
2 1.12609
3 1.11371
4 3.38925
7320 4
1 1.15675
2 1.15603
3 1.10926
4 3.42205
7330 4
1 1.16427
2 1.18245
3 1.11039
4 3.45711
7340 4
1 1.17286
2 1.1889
3 1.11714
4 3.4789
7350 4
1 1.18616
2 1.18234
3 1.1188
4 3.4873
7360 4
1 1.20374
2 1.17911
3 1.11587
4 3.49873
7370 4
1 1.21647
2 1.17955
3 1.11452
4 3.51054
7380 4
1 1.21882
2 1.18009
3 1.11552
4 3.51443
7390 4
1 1.21193
2 1.17973
3 1.12045
4 3.5121
7400 4
1 1.20457
2 1.18244
3 1.12353
4 3.51054
7410 4
1 1.20357
2 1.18985
3 1.11655
4 3.50997
7420 4
1 1.20297
2 1.2041
3 1.10804
4 3.51511
7430 4
1 1.19196
2 1.2246
3 1.11017
4 3.52672
7440 4
1 1.1731
2 1.24337
3 1.11939
4 3.53586
7450 4
1 1.15789
2 1.24999
3 1.1226
4 3.53048
7460 4
1 1.14921
2 1.24328
3 1.11833
4 3.51082
7470 4
1 1.14574
2 1.23174
3 1.11213
4 3.4896
7480 4
1 1.14643
2 1.21829
3 1.11112
4 3.47584
7490 4
1 1.14489
2 1.20081
3 1.11523
4 3.46092
7500 4
1 1.14347
2 1.18749
3 1.11292
4 3.44389
7510 4
1 1.14326
2 1.18471
3 1.10509
4 3.43306
7520 4
1 1.144
2 1.19352
3 1.09925
4 3.43677
7530 4
1 1.14541
2 1.20588
3 1.09857
4 3.44986
7540 4
1 1.14813
2 1.20848
3 1.10415
4 3.46075
7550 4
1 1.14838
2 1.20151
3 1.11328
4 3.46317
7560 4
1 1.14436
2 1.19506
3 1.11725
4 3.45667
7570 4
1 1.14317
2 1.19144
3 1.11391
4 3.44852
7580 4
1 1.14433
2 1.19267
3 1.11067
4 3.44767
7590 4
1 1.14478
2 1.19152
3 1.10924
4 3.44555
7600 4
1 1.14637
2 1.18652
3 1.11093
4 3.44382
7610 4
1 1.1512
2 1.18556
3 1.11623
4 3.45299
7620 4
1 1.16246
2 1.18737
3 1.11677
4 3.4666
7630 4
1 1.1745
2 1.19395
3 1.10783
4 3.47629
7640 4
1 1.18533
2 1.20825
3 1.09919
4 3.49277
7650 4
1 1.18613
2 1.22237
3 1.1037
4 3.51221
7660 4
1 1.17313
2 1.23044
3 1.11535
4 3.51892
7670 4
1 1.1607
2 1.23344
3 1.11986
4 3.514
7680 4
1 1.15657
2 1.2312
3 1.1192
4 3.50697
7690 4
1 1.16224
2 1.22766
3 1.11844
4 3.50834
7700 4
1 1.17385
2 1.2282
3 1.11581
4 3.51786
7710 4
1 1.18048
2 1.22661
3 1.11543
4 3.52253
7720 4
1 1.18239
2 1.22314
3 1.11936
4 3.52488
7730 4
1 1.18421
2 1.21802
3 1.11853
4 3.52076
7740 4
1 1.18541
2 1.2163
3 1.11366
4 3.51537
7750 4
1 1.1778
2 1.22192
3 1.10721
4 3.50693
7760 4
1 1.1729
2 1.22087
3 1.105
4 3.49876
7770 4
1 1.17523
2 1.21279
3 1.11356
4 3.50158
7780 4
1 1.18093
2 1.20761
3 1.1257
4 3.51424
7790 4
1 1.19253
2 1.2071
3 1.1372
4 3.53683
7800 4
1 1.2038
2 1.21145
3 1.14924
4 3.56449
7810 4
1 1.21419
2 1.21873
3 1.15259
4 3.58551
7820 4
1 1.22304
2 1.22267
3 1.15108
4 3.59679
7830 4
1 1.22977
2 1.22129
3 1.14702
4 3.59808
7840 4
1 1.22899
2 1.21241
3 1.14071
4 3.58211
7850 4
1 1.21953
2 1.20006
3 1.13341
4 3.55301
7860 4
1 1.20397
2 1.19617
3 1.13201
4 3.53215
7870 4
1 1.19005
2 1.19998
3 1.13875
4 3.52878
7880 4
1 1.18746
2 1.20348
3 1.1508
4 3.54175
7890 4
1 1.18705
2 1.20736
3 1.15963
4 3.55404
7900 4
1 1.18446
2 1.20526
3 1.16373
4 3.55345
7910 4
1 1.17409
2 1.19374
3 1.16495
4 3.53278
7920 4
1 1.17002
2 1.17724
3 1.15954
4 3.50679
7930 4
1 1.17344
2 1.16785
3 1.1487
4 3.48999
7940 4
1 1.17955
2 1.17003
3 1.13373
4 3.48332
7950 4
1 1.18218
2 1.17625
3 1.11974
4 3.47817
7960 4
1 1.1716
2 1.18
3 1.11469
4 3.46629
7970 4
1 1.16051
2 1.17812
3 1.11
4 3.44863
7980 4
1 1.15838
2 1.17437
3 1.10368
4 3.43643
7990 4
1 1.16027
2 1.17837
3 1.09743
4 3.43607
8000 4
1 1.16276
2 1.19379
3 1.09242
4 3.44897
8010 4
1 1.16537
2 1.20911
3 1.09492
4 3.4694
8020 4
1 1.17292
2 1.21924
3 1.10288
4 3.49503
8030 4
1 1.18467
2 1.22567
3 1.11587
4 3.52622
8040 4
1 1.19067
2 1.22562
3 1.1255
4 3.54179
8050 4
1 1.18306
2 1.22296
3 1.12514
4 3.53116
8060 4
1 1.17057
2 1.22518
3 1.12335
4 3.5191
8070 4
1 1.16162
2 1.22929
3 1.11797
4 3.50889
8080 4
1 1.15385
2 1.231
3 1.11484
4 3.49969
8090 4
1 1.15028
2 1.23112
3 1.12233
4 3.50373
8100 4
1 1.14743
2 1.2291
3 1.12866
4 3.50519
8110 4
1 1.14617
2 1.22753
3 1.13538
4 3.50908
8120 4
1 1.15139
2 1.23215
3 1.13787
4 3.52141
8130 4
1 1.16036
2 1.23578
3 1.13831
4 3.53445
8140 4
1 1.16988
2 1.23559
3 1.13877
4 3.54424
8150 4
1 1.17549
2 1.23442
3 1.14681
4 3.55672
8160 4
1 1.17571
2 1.23117
3 1.15305
4 3.55992
8170 4
1 1.17159
2 1.22758
3 1.15624
4 3.55541
8180 4
1 1.17263
2 1.2286
3 1.1481
4 3.54934
8190 4
1 1.17486
2 1.2307
3 1.13633
4 3.54189
8200 4
1 1.17336
2 1.23479
3 1.1268
4 3.53494
8210 4
1 1.17638
2 1.24224
3 1.1267
4 3.54532
8220 4
1 1.18068
2 1.24772
3 1.12891
4 3.55731
8230 4
1 1.18783
2 1.24685
3 1.12483
4 3.55951
8240 4
1 1.18782
2 1.23653
3 1.11664
4 3.54098
8250 4
1 1.18122
2 1.22988
3 1.10287
4 3.51397
8260 4
1 1.17646
2 1.23015
3 1.09693
4 3.50355
8270 4
1 1.17747
2 1.23114
3 1.09975
4 3.50837
8280 4
1 1.18163
2 1.23268
3 1.11056
4 3.52487
8290 4
1 1.18694
2 1.23228
3 1.12702
4 3.54625
8300 4
1 1.19286
2 1.2278
3 1.14172
4 3.56237
8310 4
1 1.20085
2 1.22488
3 1.15117
4 3.57689
8320 4
1 1.20718
2 1.22728
3 1.15766
4 3.59212
8330 4
1 1.20738
2 1.23279
3 1.16056
4 3.60073
8340 4
1 1.20614
2 1.23294
3 1.16381
4 3.6029
8350 4
1 1.20278
2 1.23316
3 1.16981
4 3.60575
8360 4
1 1.20241
2 1.2345
3 1.18145
4 3.61836
8370 4
1 1.21033
2 1.23484
3 1.1908
4 3.63597
8380 4
1 1.21959
2 1.23729
3 1.19135
4 3.64823
8390 4
1 1.22391
2 1.23962
3 1.18627
4 3.6498
8400 4
1 1.21938
2 1.24063
3 1.18195
4 3.64196
8410 4
1 1.20729
2 1.2389
3 1.18193
4 3.62812
8420 4
1 1.20183
2 1.23783
3 1.17857
4 3.61823
8430 4
1 1.2012
2 1.23413
3 1.16973
4 3.60507
8440 4
1 1.20249
2 1.226
3 1.15371
4 3.58221
8450 4
1 1.21101
2 1.22358
3 1.1369
4 3.57149
8460 4
1 1.21788
2 1.22887
3 1.12462
4 3.57137
8470 4
1 1.21737
2 1.24251
3 1.11481
4 3.57469
8480 4
1 1.21078
2 1.25825
3 1.11034
4 3.57937
8490 4
