# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.618857
4240 4
1 0.220342
2 0.197454
3 0.196445
4 0.614241
4250 4
1 0.220304
2 0.196175
3 0.196822
4 0.613302
4260 4
1 0.219375
2 0.198392
3 0.196244
4 0.614011
4270 4
1 0.217289
2 0.20155
3 0.194998
4 0.613837
4280 4
1 0.215461
2 0.203155
3 0.192715
4 0.611331
4290 4
1 0.215296
2 0.201759
3 0.18997
4 0.607025
4300 4
1 0.217032
2 0.20035
3 0.185596
4 0.602978
4310 4
1 0.219518
2 0.199759
3 0.181124
4 0.6004
4320 4
1 0.221137
2 0.197762
3 0.176062
4 0.594962
4330 4
1 0.22245
2 0.194311
3 0.171348
4 0.588108
4340 4
1 0.224176
2 0.19009
3 0.170947
4 0.585213
4350 4
1 0.225775
2 0.186873
3 0.174321
4 0.586969
4360 4
1 0.227268
2 0.184844
3 0.178374
4 0.590486
4370 4
1 0.228702
2 0.18232
3 0.17977
4 0.590792
4380 4
1 0.231019
2 0.180564
3 0.17988
4 0.591464
4390 4
1 0.232981
2 0.180814
3 0.18236
4 0.596155
4400 4
1 0.233631
2 0.18224
3 0.186232
4 0.602102
4410 4
1 0.233267
2 0.181188
3 0.189274
4 0.60373
4420 4
1 0.231909
2 0.179798
3 0.192899
4 0.604606
4430 4
1 0.229146
2 0.179558
3 0.196841
4 0.605546
4440 4
1 0.225957
2 0.178375
3 0.197411
4 0.601743
4450 4
1 0.221843
2 0.176954
3 0.195394
4 0.594191
4460 4
1 0.217789
2 0.175855
3 0.193596
4 0.58724
4470 4
1 0.21429
2 0.174723
3 0.193778
4 0.582791
4480 4
1 0.21163
2 0.174839
3 0.195806
4 0.582276
4490 4
1 0.209837
2 0.17594
3 0.198776
4 0.584554
4500 4
1 0.211323
2 0.178197
3 0.202253
4 0.591774
4510 4
1 0.214924
2 0.180394
3 0.206152
4 0.601471
4520 4
1 0.217752
2 0.184775
3 0.210283
4 0.61281
4530 4
1 0.219359
2 0.190634
3 0.212933
4 0.622925
4540 4
1 0.220319
2 0.193843
3 0.212807
4 0.626969
4550 4
1 0.218628
2 0.194763
3 0.212865
4 0.626256
4560 4
1 0.216326
2 0.195898
3 0.213782
4 0.626007
4570 4
1 0.215174
2 0.196511
3 0.214875
4 0.62656
4580 4
1 0.21516
2 0.197446
3 0.214856
4 0.627462
4590 4
1 0.216231
2 0.199239
3 0.212235
4 0.627706
4600 4
1 0.216247
2 0.19958
3 0.208534
4 0.624361
4610 4
1 0.214488
2 0.198374
3 0.206704
4 0.619566
4620 4
1 0.212483
2 0.196732
3 0.208134
4 0.617349
4630 4
1 0.212635
2 0.197057
3 0.211041
4 0.620733
4640 4
1 0.215053
2 0.199386
3 0.213364
4 0.627804
4650 4
1 0.218596
2 0.201531
3 0.212836
4 0.632962
4660 4
1 0.221025
2 0.202532
3 0.209783
4 0.63334
4670 4
1 0.220093
2 0.201462
3 0.204999
4 0.626553
4680 4
1 0.213767
2 0.198819
3 0.199274
4 0.61186
4690 4
1 0.205649
2 0.197613
3 0.196138
4 0.599401
4700 4
1 0.199547
2 0.19759
3 0.19807
4 0.595207
4710 4
1 0.197281
2 0.19792
3 0.201642
4 0.596842
4720 4
1 0.200204
2 0.198492
3 0.204042
4 0.602738
4730 4
1 0.208555
2 0.199532
3 0.204541
4 0.612628
4740 4
1 0.216936
2 0.203739
3 0.203004
4 0.623679
4750 4
1 0.220056
2 0.210621
3 0.19965
4 0.630326
4760 4
1 0.217474
2 0.215292
3 0.197383
4 0.630149
4770 4
1 0.212794
2 0.215965
3 0.199215
4 0.627974
4780 4
1 0.211259
2 0.21266
3 0.203694
4 0.627613
4790 4
1 0.214107
2 0.206868
3 0.206534
4 0.627509
4800 4
1 0.218581
2 0.203437
3 0.205502
4 0.627519
4810 4
1 0.22156
2 0.204047
3 0.201797
4 0.627404
4820 4
1 0.224446
2 0.206042
3 0.195341
4 0.625828
4830 4
1 0.227266
2 0.207765
3 0.19018
4 0.625211
4840 4
1 0.22812
2 0.208697
3 0.192717
4 0.629534
4850 4
1 0.22876
2 0.20969
3 0.198236
4 0.636687
4860 4
1 0.229472
2 0.210327
3 0.200742
4 0.64054
4870 4
1 0.228012
2 0.211984
3 0.200929
4 0.640924
4880 4
1 0.225128
2 0.213203
3 0.201485
4 0.639817
4890 4
1 0.223155
2 0.210952
3 0.202595
4 0.636702
4900 4
1 0.223063
2 0.205747
3 0.204176
4 0.632986
4910 4
1 0.221969
2 0.200158
3 0.204474
4 0.6266
4920 4
1 0.215449
2 0.196308
3 0.202574
4 0.614331
4930 4
1 0.207851
2 0.196982
3 0.19938
4 0.604213
4940 4
1 0.202394
2 0.201806
3 0.194116
4 0.598316
4950 4
1 0.199793
2 0.207295
3 0.189486
4 0.596573
4960 4
1 0.201875
2 0.210771
3 0.188117
4 0.600763
4970 4
1 0.206602
2 0.210581
3 0.19146
4 0.608643
4980 4
1 0.210133
2 0.207341
3 0.19737
4 0.614844
4990 4
1 0.212412
2 0.202562
3 0.202214
4 0.617188
5000 4
1 0.212933
2 0.199154
3 0.203865
4 0.615952
5010 4
1 0.213879
2 0.199776
3 0.202785
4 0.61644
5020 4
1 0.214267
2 0.202001
3 0.199744
4 0.616012
5030 4
1 0.212702
2 0.204401
3 0.197082
4 0.614185
5040 4
1 0.211855
2 0.207006
3 0.195548
4 0.614409
5050 4
1 0.212316
2 0.209633
3 0.196847
4 0.618795
5060 4
1 0.211636
2 0.209872
3 0.200842
4 0.62235
5070 4
1 0.210844
2 0.209456
3 0.204485
4 0.624785
5080 4
1 0.212041
2 0.209521
3 0.205553
4 0.627115
5090 4
1 0.214789
2 0.211557
3 0.204191
4 0.630537
5100 4
1 0.218577
2 0.215204
3 0.201736
4 0.635517
5110 4
1 0.221352
2 0.21814
3 0.200771
4 0.640263
5120 4
1 0.223309
2 0.221901
3 0.201039
4 0.64625
5130 4
1 0.222986
2 0.226373
3 0.200255
4 0.649614
5140 4
1 0.221063
2 0.2307
3 0.198228
4 0.64999
5150 4
1 0.221116
2 0.233711
3 0.197494
4 0.652321
5160 4
1 0.221592
2 0.234284
3 0.200387
4 0.656263
5170 4
1 0.22028
2 0.232915
3 0.204588
4 0.657783
5180 4
1 0.21792
2 0.230039
3 0.206699
4 0.654658
5190 4
1 0.214656
2 0.227495
3 0.206572
4 0.648723
5200 4
1 0.210914
2 0.225466
3 0.20546
4 0.641841
5210 4
1 0.207522
2 0.224244
3 0.205072
4 0.636837
5220 4
1 0.206767
2 0.22481
3 0.20692
4 0.638497
5230 4
1 0.210453
2 0.223876
3 0.2103
4 0.644628
5240 4
1 0.216309
2 0.221236
3 0.209769
4 0.647314
5250 4
1 0.222542
2 0.219866
3 0.206788
4 0.649196
5260 4
1 0.228184
2 0.219611
3 0.204842
4 0.652637
5270 4
1 0.232922
2 0.220899
3 0.205524
4 0.659344
5280 4
1 0.236456
2 0.224948
3 0.210854
4 0.672258
5290 4
1 0.239073
2 0.228801
3 0.217361
4 0.685235
5300 4
1 0.241116
2 0.231259
3 0.222622
4 0.694998
5310 4
1 0.243476
2 0.234032
3 0.224277
4 0.701786
5320 4
1 0.245782
2 0.237309
3 0.224057
4 0.707148
5330 4
1 0.246296
2 0.24089
3 0.224436
4 0.711622
5340 4
1 0.246303
2 0.244945
3 0.225213
4 0.716461
5350 4
1 0.245403
2 0.248016
3 0.224154
4 0.717573
5360 4
1 0.24288
2 0.247395
3 0.219198
4 0.709473
5370 4
1 0.239914
2 0.242252
3 0.211631
4 0.693798
5380 4
1 0.235249
2 0.235267
3 0.20522
4 0.675736
5390 4
1 0.231129
2 0.229778
3 0.202734
4 0.663641
5400 4
1 0.231214
2 0.226184
3 0.202994
4 0.660392
5410 4
1 0.234023
2 0.222873
3 0.203332
4 0.660228
5420 4
1 0.234241
2 0.217583
3 0.202702
4 0.654526
5430 4
1 0.231063
2 0.211419
3 0.202598
4 0.645081
5440 4
1 0.224417
2 0.207674
3 0.202088
4 0.634179
5450 4
1 0.217169
2 0.207769
3 0.20052
4 0.625458
5460 4
1 0.213583
2 0.209519
3 0.199377
4 0.622479
5470 4
1 0.213705
2 0.209637
3 0.200066
4 0.623408
5480 4
1 0.215047
2 0.209742
3 0.201605
4 0.626394
5490 4
1 0.215438
2 0.21077
3 0.203904
4 0.630112
5500 4
1 0.21625
2 0.210763
3 0.206979
4 0.633991
5510 4
1 0.218479
2 0.20925
3 0.208872
4 0.636601
5520 4
1 0.221979
2 0.208663
3 0.208511
4 0.639154
5530 4
1 0.222967
2 0.209746
3 0.207266
4 0.639979
5540 4
1 0.219912
2 0.212016
3 0.206066
4 0.637993
5550 4
1 0.216574
2 0.21468
3 0.207213
4 0.638467
5560 4
1 0.214765
2 0.214518
3 0.210525
4 0.639808
5570 4
1 0.213235
2 0.212981
3 0.213927
4 0.640143
5580 4
1 0.211889
2 0.212427
3 0.214175
4 0.638491
5590 4
1 0.208596
2 0.21413
3 0.211469
4 0.634195
5600 4
1 0.205653
2 0.218675
3 0.208848
4 0.633177
5610 4
1 0.207986
2 0.223217
3 0.209307
4 0.64051
5620 4
1 0.215802
2 0.223823
3 0.213401
4 0.653026
5630 4
1 0.223796
2 0.22351
3 0.217908
4 0.665214
5640 4
1 0.22843
2 0.22422
3 0.218177
4 0.670827
5650 4
1 0.228786
2 0.224673
3 0.2162
4 0.669659
5660 4
1 0.227238
2 0.224044
3 0.213655
4 0.664937
5670 4
1 0.228029
2 0.224995
3 0.212265
4 0.665289
5680 4
1 0.229641
2 0.229811
3 0.213126
4 0.672578
5690 4
1 0.229554
2 0.234001
3 0.21529
4 0.678845
5700 4
1 0.229819
2 0.233268
3 0.219734
4 0.682821
5710 4
1 0.230232
2 0.22906
3 0.225046
4 0.684338
5720 4
1 0.229897
2 0.222623
3 0.227722
4 0.680243
5730 4
1 0.230228
2 0.215908
3 0.227903
4 0.674038
5740 4
1 0.228323
2 0.212042
3 0.225202
4 0.665567
5750 4
1 0.225295
2 0.212745
3 0.223191
4 0.661231
5760 4
1 0.223833
2 0.215541
3 0.223613
4 0.662988
5770 4
1 0.224295
2 0.218216
3 0.224996
4 0.667508
5780 4
1 0.224413
2 0.219547
3 0.22445
4 0.66841
5790 4
1 0.222824
2 0.219823
3 0.222352
4 0.664999
5800 4
1 0.221754
2 0.219605
3 0.221609
4 0.662968
5810 4
1 0.220728
2 0.217689
3 0.220788
4 0.659205
5820 4
1 0.220024
2 0.213829
3 0.218868
4 0.652721
5830 4
1 0.221472
2 0.208088
3 0.217778
4 0.647338
5840 4
1 0.223027
2 0.203885
3 0.217364
4 0.644275
5850 4
1 0.222763
2 0.205058
3 0.219368
4 0.647188
5860 4
1 0.22321
2 0.209559
3 0.224279
4 0.657048
5870 4
1 0.226589
2 0.214936
3 0.228942
4 0.670467
5880 4
1 0.231799
2 0.219581
3 0.230962
4 0.682342
5890 4
1 0.23637
2 0.223392
3 0.232039
4 0.6918
5900 4
1 0.238419
2 0.22411
3 0.234076
4 0.696604
5910 4
1 0.236785
2 0.222632
3 0.234781
4 0.694198
5920 4
1 0.231805
2 0.223308
3 0.234441
4 0.689553
5930 4
1 0.226591
2 0.227771
3 0.233177
4 0.687539
5940 4
1 0.225206
2 0.232301
3 0.230511
4 0.688018
5950 4
1 0.227649
2 0.231225
3 0.228633
4 0.687508
5960 4
1 0.231713
2 0.227237
3 0.229506
4 0.688456
5970 4
1 0.234854
2 0.225494
3 0.232751
4 0.693099
5980 4
1 0.238711
2 0.225753
3 0.235595
4 0.700059
5990 4
1 0.243217
2 0.224491
3 0.235175
4 0.702882
6000 4
1 0.246844
2 0.223016
3 0.231052
4 0.700913
6010 4
1 0.246516
2 0.223977
3 0.226812
4 0.697305
6020 4
1 0.241594
2 0.22691
3 0.22537
4 0.693873
6030 4
1 0.23625
2 0.230113
3 0.226062
4 0.692424
6040 4
1 0.23506
2 0.231912
3 0.227519
4 0.69449
6050 4
1 0.237346
2 0.233171
3 0.228619
4 0.699136
6060 4
1 0.241454
2 0.231639
3 0.229357
4 0.702451
6070 4
1 0.245001
2 0.228091
3 0.231482
4 0.704574
6080 4
1 0.249069
2 0.226525
3 0.235094
4 0.710687
6090 4
1 0.255785
2 0.22808
3 0.238052
4 0.721917
6100 4
1 0.262503
2 0.230338
3 0.239246
4 0.732088
6110 4
1 0.265892
2 0.231888
3 0.239871
4 0.737652
6120 4
1 0.267167
2 0.232142
3 0.24123
4 0.740539
6130 4
1 0.267681
2 0.230995
3 0.240834
4 0.73951
6140 4
1 0.267895
2 0.229682
3 0.239465
4 0.737041
6150 4
1 0.267625
2 0.231076
3 0.239174
4 0.737875
6160 4
1 0.266776
2 0.235102
3 0.238406
4 0.740284
6170 4
1 0.265282
2 0.239202
3 0.238539
4 0.743023
6180 4
1 0.263181
2 0.241249
3 0.241031
4 0.745461
6190 4
1 0.261807
2 0.242454
3 0.244032
4 0.748293
6200 4
1 0.258583
2 0.243161
3 0.24482
4 0.746563
6210 4
1 0.253638
2 0.242365
3 0.245958
4 0.741961
6220 4
1 0.248781
2 0.24075
3 0.248949
4 0.73848
6230 4
1 0.246722
2 0.239706
3 0.251627
4 0.738055
6240 4
1 0.248439
2 0.239722
3 0.253929
4 0.74209
6250 4
1 0.250813
2 0.241442
3 0.255338
4 0.747593
6260 4
1 0.252173
2 0.242655
3 0.256203
4 0.751031
6270 4
1 0.253358
2 0.240548
3 0.254343
4 0.748249
6280 4
1 0.256055
2 0.237499
3 0.249139
4 0.742694
6290 4
1 0.256928
2 0.236445
3 0.245671
4 0.739044
6300 4
1 0.253158
2 0.238231
3 0.24786
4 0.739248
6310 4
1 0.247465
2 0.241009
3 0.254077
4 0.742551
6320 4
1 0.24317
2 0.244234
3 0.260158
4 0.747562
6330 4
1 0.242423
2 0.246442
3 0.264741
4 0.753605
6340 4
1 0.247088
2 0.24583
3 0.266484
4 0.759403
6350 4
1 0.254299
2 0.245619
3 0.263134
4 0.763053
6360 4
1 0.259949
2 0.248788
3 0.258061
4 0.766799
6370 4
1 0.264833
2 0.253573
3 0.254904
4 0.77331
6380 4
1 0.26997
2 0.256042
3 0.254038
4 0.78005
6390 4
1 0.274901
2 0.254965
3 0.255198
4 0.785065
6400 4
1 0.278478
2 0.252151
3 0.255476
4 0.786105
6410 4
1 0.279147
2 0.248822
3 0.255087
4 0.783056
6420 4
1 0.278945
2 0.246519
3 0.256095
4 0.781559
6430 4
1 0.27991
2 0.24674
3 0.259024
4 0.785674
6440 4
1 0.281299
2 0.248642
3 0.263229
4 0.79317
6450 4
1 0.280539
2 0.25288
3 0.267225
4 0.800644
6460 4
1 0.278432
2 0.256747
3 0.268859
4 0.804037
6470 4
1 0.277572
2 0.259141
3 0.26772
4 0.804433
6480 4
1 0.278876
2 0.26088
3 0.265169
4 0.804925
6490 4
1 0.280615
2 0.265244
3 0.263603
4 0.809462
6500 4
1 0.281369
2 0.272438
3 0.26407
4 0.817878
6510 4
1 0.278793
2 0.278869
3 0.265768
4 0.82343
6520 4
1 0.274672
2 0.281643
3 0.2678
4 0.824115
6530 4
1 0.274136
2 0.280112
3 0.270882
4 0.82513
6540 4
1 0.276888
2 0.276136
3 0.274792
4 0.827815
6550 4
1 0.279204
2 0.272548
3 0.276052
4 0.827804
6560 4
1 0.281706
2 0.27151
3 0.274678
4 0.827895
6570 4
1 0.284166
2 0.270336
3 0.273371
4 0.827873
6580 4
1 0.283323
2 0.268684
3 0.270996
4 0.823003
6590 4
1 0.279121
2 0.268507
3 0.267288
4 0.814916
6600 4
1 0.271916
2 0.268898
3 0.265405
4 0.806219
6610 4
1 0.266185
2 0.267954
3 0.264548
4 0.798688
6620 4
1 0.264435
2 0.266233
3 0.263434
4 0.794103
6630 4
1 0.26439
2 0.265257
3 0.262491
4 0.792138
6640 4
1 0.264705
2 0.268613
3 0.259298
4 0.792616
6650 4
1 0.266454
2 0.275584
3 0.254831
4 0.796869
6660 4
1 0.269082
2 0.282849
3 0.251449
4 0.80338
6670 4
1 0.272587
2 0.287264
3 0.248725
4 0.808576
6680 4
1 0.277222
2 0.285596
3 0.246459
4 0.809276
6690 4
1 0.280113
2 0.281008
3 0.246002
4 0.807123
6700 4
1 0.278711
2 0.276456
3 0.247541
4 0.802708
6710 4
1 0.276162
2 0.273028
3 0.247971
4 0.797161
6720 4
1 0.275375
2 0.268225
3 0.245806
4 0.789406
6730 4
1 0.274218
2 0.262838
3 0.242671
4 0.779727
6740 4
1 0.273461
2 0.258633
3 0.239049
4 0.771144
6750 4
1 0.275065
2 0.257062
3 0.236735
4 0.768862
6760 4
1 0.277006
2 0.258793
3 0.236556
4 0.772355
6770 4
1 0.275075
2 0.262569
3 0.237362
4 0.775007
6780 4
1 0.269629
2 0.266117
3 0.237168
4 0.772915
6790 4
1 0.266525
2 0.265676
3 0.237146
4 0.769347
6800 4
1 0.266947
2 0.260187
3 0.239225
4 0.766358
6810 4
1 0.269176
2 0.253898
3 0.241857
4 0.76493
6820 4
1 0.269908
2 0.252686
3 0.242793
4 0.765387
6830 4
1 0.267871
2 0.254877
3 0.24234
4 0.765087
6840 4
1 0.262709
2 0.255988
3 0.240734
4 0.759431
6850 4
1 0.256229
2 0.253972
3 0.239935
4 0.750137
6860 4
1 0.250652
2 0.25173
3 0.241143
4 0.743525
6870 4
1 0.248182
2 0.249204
3 0.244046
4 0.741432
6880 4
1 0.249959
2 0.244556
3 0.248242
4 0.742757
6890 4
1 0.253751
2 0.241107
3 0.25285
4 0.747708
6900 4
1 0.255437
2 0.240898
3 0.257152
4 0.753487
6910 4
1 0.252669
2 0.24482
3 0.257082
4 0.75457
6920 4
1 0.247484
2 0.25006
3 0.253059
4 0.750603
6930 4
1 0.243814
2 0.254298
3 0.247324
4 0.745436
6940 4
1 0.242393
2 0.257416
3 0.244412
4 0.744222
6950 4
1 0.242873
2 0.258553
3 0.24804
4 0.749466
6960 4
1 0.245243
2 0.257199
3 0.255771
4 0.758213
6970 4
1 0.250252
2 0.256631
3 0.261508
4 0.768391
6980 4
1 0.258074
2 0.258262
3 0.26107
4 0.777407
6990 4
1 0.265675
2 0.260857
3 0.257035
4 0.783567
7000 4
1 0.267641
2 0.262229
3 0.254668
4 0.784539
7010 4
1 0.261306
2 0.261156
3 0.254747
4 0.777209
7020 4
1 0.252731
2 0.258349
3 0.254102
4 0.765182
7030 4
1 0.248607
2 0.254587
3 0.253063
4 0.756257
7040 4
1 0.252424
2 0.251432
3 0.25251
4 0.756366
7050 4
1 0.260766
2 0.251687
3 0.25143
4 0.763884
7060 4
1 0.266751
2 0.2562
3 0.249705
4 0.772657
7070 4
1 0.267772
2 0.261223
3 0.250016
4 0.779011
7080 4
1 0.266615
2 0.26494
3 0.251563
4 0.783118
7090 4
1 0.264743
2 0.266393
3 0.251618
4 0.782753
7100 4
1 0.264466
2 0.268025
3 0.251282
4 0.783773
7110 4
1 0.265035
2 0.271507
3 0.252405
4 0.788947
7120 4
1 0.266667
2 0.274309
3 0.253911
4 0.794887
7130 4
1 0.26831
2 0.275644
3 0.2554
4 0.799354
7140 4
1 0.26713
2 0.276447
3 0.256699
4 0.800275
7150 4
1 0.263681
2 0.275884
3 0.256951
4 0.796517
7160 4
1 0.261575
2 0.274309
3 0.25526
4 0.791144
7170 4
1 0.262308
2 0.272339
3 0.253592
4 0.788239
7180 4
1 0.263345
2 0.270792
3 0.254337
4 0.788474
7190 4
1 0.263349
2 0.268731
3 0.254402
4 0.786483
7200 4
1 0.263712
2 0.267886
3 0.254665
4 0.786263
7210 4
1 0.265609
2 0.267337
3 0.255744
4 0.78869
7220 4
1 0.269416
2 0.265065
3 0.257089
4 0.79157
7230 4
1 0.273523
2 0.261529
3 0.259345
4 0.794397
7240 4
1 0.276056
2 0.259239
3 0.26314
4 0.798436
7250 4
1 0.27633
2 0.260682
3 0.26696
4 0.803972
7260 4
1 0.274056
2 0.264865
3 0.266551
4 0.805472
7270 4
1 0.270125
2 0.269914
3 0.262576
4 0.802615
7280 4
1 0.266961
2 0.272215
3 0.25704
4 0.796216
7290 4
1 0.266575
2 0.268599
3 0.251618
4 0.786792
7300 4
1 0.266667
2 0.261048
3 0.249584
4 0.777299
7310 4
1 0.266228
2 0.257347
3 0.251311
4 0.774887
7320 4
1 0.266706
2 0.259681
3 0.253995
4 0.780382
7330 4
1 0.271389
2 0.263852
3 0.25583
4 0.791071
7340 4
1 0.279659
2 0.265915
3 0.259466
4 0.80504
7350 4
1 0.285843
2 0.2649
3 0.263307
4 0.814051
7360 4
1 0.287708
2 0.261996
3 0.264166
4 0.81387
7370 4
1 0.285984
2 0.260231
3 0.261276
4 0.80749
7380 4
1 0.282455
2 0.26012
3 0.257
4 0.799575
7390 4
1 0.279577
2 0.258671
3 0.253229
4 0.791477
7400 4
1 0.276684
2 0.254453
3 0.25054
4 0.781678
7410 4
1 0.276468
2 0.250731
3 0.24834
4 0.775539
7420 4
1 0.277626
2 0.250634
3 0.250265
4 0.778524
7430 4
1 0.278949
2 0.253144
3 0.256762
4 0.788854
7440 4
1 0.2815
2 0.255499
3 0.264344
4 0.801342
7450 4
1 0.286143
2 0.256517
3 0.270824
4 0.813484
7460 4
1 0.292041
2 0.256716
3 0.275037
4 0.823794
7470 4
1 0.296044
2 0.25687
3 0.275904
4 0.828818
7480 4
1 0.294663
2 0.257597
3 0.275674
4 0.827935
7490 4
1 0.290992
2 0.258455
3 0.275884
4 0.825331
7500 4
1 0.290072
2 0.260192
3 0.276393
4 0.826657
7510 4
1 0.29055
2 0.261851
3 0.27631
4 0.828712
7520 4
1 0.292048
2 0.262851
3 0.27533
4 0.830229
7530 4
1 0.295112
2 0.260826
3 0.275095
4 0.831033
7540 4
1 0.299277
2 0.256679
3 0.277133
4 0.833089
7550 4
1 0.300928
2 0.252444
3 0.279115
4 0.832487
7560 4
1 0.297534
2 0.253401
3 0.281115
4 0.83205
7570 4
1 0.291278
2 0.260215
3 0.28347
4 0.834963
7580 4
1 0.285241
2 0.269281
3 0.283043
4 0.837565
7590 4
1 0.278795
2 0.275747
3 0.281051
4 0.835593
7600 4
1 0.272599
2 0.277138
3 0.280496
4 0.830234
7610 4
1 0.268599
2 0.274825
3 0.282422
4 0.825845
7620 4
1 0.265513
2 0.275348
3 0.285848
4 0.826709
7630 4
1 0.263045
2 0.277748
3 0.289608
4 0.830401
7640 4
1 0.262812
2 0.281838
3 0.289708
4 0.834358
7650 4
1 0.263767
2 0.28506
3 0.28532
4 0.834147
7660 4
1 0.264346
2 0.285978
3 0.281821
4 0.832145
7670 4
1 0.264042
2 0.287284
3 0.28232
4 0.833645
7680 4
1 0.26343
2 0.292498
3 0.285292
4 0.84122
7690 4
1 0.264134
2 0.297548
3 0.289398
4 0.851081
7700 4
1 0.264778
2 0.297371
3 0.291472
4 0.853621
7710 4
1 0.26338
2 0.293025
3 0.291855
4 0.848261
7720 4
1 0.260947
2 0.286295
3 0.291122
4 0.838364
7730 4
1 0.259755
2 0.281695
3 0.291037
4 0.832487
7740 4
1 0.258352
2 0.281813
3 0.293393
4 0.833558
7750 4
1 0.255535
2 0.283354
3 0.295972
4 0.834861
7760 4
1 0.252267
2 0.283766
3 0.298073
4 0.834105
7770 4
1 0.248876
2 0.285533
3 0.299371
4 0.83378
7780 4
1 0.248049
2 0.287784
3 0.298901
4 0.834735
7790 4
1 0.251502
2 0.291094
3 0.294036
4 0.836632
7800 4
1 0.259414
2 0.296116
3 0.288084
4 0.843615
7810 4
1 0.26741
2 0.301749
3 0.2838
4 0.852959
7820 4
1 0.269718
2 0.306467
3 0.280702
4 0.856887
7830 4
1 0.268552
2 0.308721
3 0.278368
4 0.85564
7840 4
1 0.268474
2 0.309311
3 0.278998
4 0.856783
7850 4
1 0.27002
2 0.311239
3 0.281389
4 0.862648
7860 4
1 0.271053
2 0.314478
3 0.28251
4 0.868041
7870 4
1 0.269169
2 0.316773
3 0.280206
4 0.866148
7880 4
1 0.265183
2 0.317592
3 0.276697
4 0.859472
7890 4
1 0.263205
2 0.317618
3 0.276246
4 0.85707
7900 4
1 0.264796
2 0.316253
3 0.278645
4 0.859694
7910 4
1 0.2698
2 0.3158
3 0.28249
4 0.86809
7920 4
1 0.274118
2 0.316952
3 0.287625
4 0.878696
7930 4
1 0.276536
2 0.31844
3 0.292697
4 0.887673
7940 4
1 0.279422
2 0.316504
3 0.295434
4 0.89136
7950 4
1 0.282564
2 0.310813
3 0.296911
4 0.890288
7960 4
1 0.28374
2 0.307056
3 0.297114
4 0.887911
7970 4
1 0.280586
2 0.308474
3 0.293754
4 0.882815
7980 4
1 0.276279
2 0.314415
3 0.28935
4 0.880044
7990 4
1 0.273914
2 0.320526
3 0.286968
4 0.881408
8000 4
1 0.27339
2 0.3238
3 0.288738
4 0.885928
8010 4
1 0.273883
2 0.325257
3 0.291522
4 0.890661
8020 4
1 0.273887
2 0.325401
3 0.294507
4 0.893795
8030 4
1 0.273667
2 0.323208
3 0.300033
4 0.896908
8040 4
1 0.278044
2 0.319145
3 0.305942
4 0.903131
8050 4
1 0.284173
2 0.31311
3 0.309238
4 0.906521
8060 4
1 0.285233
2 0.306916
3 0.308587
4 0.900736
8070 4
1 0.285256
2 0.30343
3 0.306755
4 0.895441
8080 4
1 0.287604
2 0.304365
3 0.305267
4 0.897235
8090 4
1 0.292476
2 0.306987
3 0.30701
4 0.906473
8100 4
1 0.299623
2 0.308201
3 0.311681
4 0.919506
8110 4
1 0.305847
2 0.30883
3 0.317798
4 0.932475
8120 4
1 0.305683
2 0.312424
3 0.32379
4 0.941896
8130 4
1 0.300251
2 0.317594
3 0.327275
4 0.94512
8140 4
1 0.292974
2 0.321045
3 0.327743
4 0.941761
8150 4
1 0.285939
2 0.321347
3 0.330078
4 0.937363
8160 4
1 0.284795
2 0.320076
3 0.333148
4 0.938019
8170 4
1 0.290667
2 0.320869
3 0.332686
4 0.944222
8180 4
1 0.300942
2 0.32482
3 0.326519
4 0.95228
8190 4
1 0.310536
2 0.328018
3 0.31914
4 0.957694
8200 4
1 0.31662
2 0.326072
3 0.317274
4 0.959966
8210 4
1 0.317965
2 0.321018
3 0.322375
4 0.961358
8220 4
1 0.315732
2 0.319001
3 0.327551
4 0.962283
8230 4
1 0.310012
2 0.321641
3 0.32883
4 0.960482
8240 4
1 0.303694
2 0.324954
3 0.326778
4 0.955426
8250 4
1 0.300175
2 0.329576
3 0.320612
4 0.950363
8260 4
1 0.300639
2 0.334341
3 0.313345
4 0.948325
8270 4
1 0.303213
2 0.338462
3 0.31013
4 0.951805
8280 4
1 0.306356
2 0.341482
3 0.313882
4 0.961721
8290 4
1 0.308065
2 0.344474
3 0.324683
4 0.977223
8300 4
1 0.307045
2 0.346132
3 0.338437
4 0.991614
8310 4
1 0.306886
2 0.34626
3 0.347681
4 1.00083
8320 4
1 0.311259
2 0.345458
3 0.34904
4 1.00576
8330 4
1 0.318813
2 0.344023
3 0.348551
4 1.01139
8340 4
1 0.326176
2 0.342852
3 0.354549
4 1.02358
8350 4
1 0.33272
2 0.34276
3 0.365468
4 1.04095
8360 4
1 0.335183
2 0.346625
3 0.372768
4 1.05458
8370 4
1 0.33336
2 0.352782
3 0.37262
4 1.05876
8380 4
1 0.330197
2 0.355122
3 0.366097
4 1.05142
8390 4
1 0.327283
2 0.352855
3 0.358352
4 1.03849
8400 4
1 0.328348
2 0.3489
3 0.352969
4 1.03022
8410 4
1 0.332759
2 0.347319
3 0.349307
4 1.02938
8420 4
1 0.334788
2 0.349661
3 0.345533
4 1.02998
8430 4
1 0.334485
2 0.355051
3 0.343963
4 1.0335
8440 4
1 0.333773
2 0.363727
3 0.344002
4 1.0415
8450 4
1 0.33485
2 0.373808
3 0.345544
4 1.0542
8460 4
1 0.338241
2 0.380844
3 0.347689
