# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.235451
4 0.667193
4240 4
1 0.191847
2 0.241272
3 0.234074
4 0.667193
4250 4
1 0.194031
2 0.236223
3 0.237211
4 0.667465
4260 4
1 0.194717
2 0.230019
3 0.242083
4 0.666819
4270 4
1 0.195708
2 0.22843
3 0.24636
4 0.670498
4280 4
1 0.197596
2 0.233468
3 0.246191
4 0.677255
4290 4
1 0.199635
2 0.239807
3 0.240326
4 0.679768
4300 4
1 0.201624
2 0.242305
3 0.233034
4 0.676963
4310 4
1 0.202237
2 0.240434
3 0.228357
4 0.671028
4320 4
1 0.201269
2 0.235742
3 0.228816
4 0.665827
4330 4
1 0.202072
2 0.231933
3 0.232491
4 0.666496
4340 4
1 0.203958
2 0.231698
3 0.235364
4 0.67102
4350 4
1 0.203882
2 0.235361
3 0.238425
4 0.677668
4360 4
1 0.200958
2 0.24031
3 0.241263
4 0.682531
4370 4
1 0.199545
2 0.242314
3 0.242116
4 0.683976
4380 4
1 0.201347
2 0.24016
3 0.244037
4 0.685544
4390 4
1 0.202477
2 0.236653
3 0.247257
4 0.686388
4400 4
1 0.202431
2 0.23428
3 0.249092
4 0.685803
4410 4
1 0.202604
2 0.234048
3 0.247792
4 0.684444
4420 4
1 0.203448
2 0.235939
3 0.244661
4 0.684048
4430 4
1 0.205747
2 0.239111
3 0.241806
4 0.686664
4440 4
1 0.208467
2 0.241573
3 0.24334
4 0.69338
4450 4
1 0.209562
2 0.239921
3 0.249898
4 0.699381
4460 4
1 0.207628
2 0.233994
3 0.257116
4 0.698738
4470 4
1 0.204515
2 0.227657
3 0.262065
4 0.694237
4480 4
1 0.203275
2 0.22389
3 0.26511
4 0.692274
4490 4
1 0.204777
2 0.221774
3 0.266085
4 0.692635
4500 4
1 0.207145
2 0.219407
3 0.265584
4 0.692136
4510 4
1 0.208302
2 0.217234
3 0.264616
4 0.690152
4520 4
1 0.206489
2 0.215287
3 0.262951
4 0.684727
4530 4
1 0.202779
2 0.213671
3 0.260988
4 0.677438
4540 4
1 0.201245
2 0.213224
3 0.258551
4 0.67302
4550 4
1 0.203283
2 0.212514
3 0.256758
4 0.672556
4560 4
1 0.205841
2 0.209969
3 0.259363
4 0.675174
4570 4
1 0.20583
2 0.207622
3 0.265606
4 0.679057
4580 4
1 0.203759
2 0.207009
3 0.272205
4 0.682973
4590 4
1 0.201205
2 0.208196
3 0.274077
4 0.683478
4600 4
1 0.199351
2 0.210933
3 0.270264
4 0.680548
4610 4
1 0.199591
2 0.212696
3 0.264575
4 0.676863
4620 4
1 0.199567
2 0.212646
3 0.261928
4 0.674141
4630 4
1 0.198128
2 0.211291
3 0.261511
4 0.67093
4640 4
1 0.197599
2 0.208724
3 0.260667
4 0.66699
4650 4
1 0.198179
2 0.207035
3 0.261409
4 0.666622
4660 4
1 0.198741
2 0.206694
3 0.262124
4 0.667559
4670 4
1 0.196801
2 0.20801
3 0.261434
4 0.666245
4680 4
1 0.192678
2 0.21198
3 0.259099
4 0.663757
4690 4
1 0.19108
2 0.216297
3 0.256189
4 0.663565
4700 4
1 0.193936
2 0.21933
3 0.253964
4 0.66723
4710 4
1 0.198613
2 0.217932
3 0.254223
4 0.670767
4720 4
1 0.202295
2 0.214184
3 0.257117
4 0.673596
4730 4
1 0.204452
2 0.210367
3 0.26019
4 0.675009
4740 4
1 0.205467
2 0.206204
3 0.261613
4 0.673284
4750 4
1 0.206044
2 0.202921
3 0.259046
4 0.668011
4760 4
1 0.206163
2 0.204026
3 0.255691
4 0.665881
4770 4
1 0.204191
2 0.21004
3 0.251599
4 0.66583
4780 4
1 0.20263
2 0.217941
3 0.246261
4 0.666832
4790 4
1 0.202476
2 0.221958
3 0.241744
4 0.666178
4800 4
1 0.203617
2 0.220289
3 0.239764
4 0.66367
4810 4
1 0.205322
2 0.216369
3 0.241545
4 0.663236
4820 4
1 0.204813
2 0.212081
3 0.244812
4 0.661706
4830 4
1 0.203002
2 0.210133
3 0.248939
4 0.662074
4840 4
1 0.202158
2 0.2104
3 0.253182
4 0.66574
4850 4
1 0.202886
2 0.210578
3 0.256666
4 0.67013
4860 4
1 0.204398
2 0.211501
3 0.258055
4 0.673953
4870 4
1 0.20501
2 0.2135
3 0.258063
4 0.676574
4880 4
1 0.203251
2 0.214299
3 0.258564
4 0.676113
4890 4
1 0.201369
2 0.212925
3 0.257389
4 0.671684
4900 4
1 0.199251
2 0.211756
3 0.252641
4 0.663648
4910 4
1 0.195655
2 0.212519
3 0.244747
4 0.652922
4920 4
1 0.192153
2 0.214148
3 0.236064
4 0.642364
4930 4
1 0.190212
2 0.215862
3 0.230023
4 0.636097
4940 4
1 0.191289
2 0.215912
3 0.227063
4 0.634264
4950 4
1 0.191974
2 0.213992
3 0.225113
4 0.631079
4960 4
1 0.189652
2 0.211843
3 0.223502
4 0.624997
4970 4
1 0.187029
2 0.208914
3 0.221065
4 0.617008
4980 4
1 0.187928
2 0.207383
3 0.218016
4 0.613327
4990 4
1 0.19582
2 0.208368
3 0.217012
4 0.621201
5000 4
1 0.206311
2 0.211534
3 0.217514
4 0.635359
5010 4
1 0.21282
2 0.214259
3 0.218301
4 0.64538
5020 4
1 0.215056
2 0.214592
3 0.220389
4 0.650037
5030 4
1 0.214709
2 0.212215
3 0.221828
4 0.648752
5040 4
1 0.211624
2 0.209308
3 0.221146
4 0.642078
5050 4
1 0.206672
2 0.208828
3 0.218474
4 0.633973
5060 4
1 0.203906
2 0.208694
3 0.215299
4 0.6279
5070 4
1 0.204345
2 0.207787
3 0.213004
4 0.625137
5080 4
1 0.204892
2 0.206922
3 0.21031
4 0.622123
5090 4
1 0.205725
2 0.204957
3 0.204766
4 0.615448
5100 4
1 0.206495
2 0.201585
3 0.199298
4 0.607378
5110 4
1 0.203154
2 0.198855
3 0.19862
4 0.600629
5120 4
1 0.197539
2 0.197863
3 0.202083
4 0.597485
5130 4
1 0.192526
2 0.195523
3 0.206689
4 0.594739
5140 4
1 0.188471
2 0.192173
3 0.212169
4 0.592814
5150 4
1 0.187245
2 0.189665
3 0.215949
4 0.592859
5160 4
1 0.189881
2 0.187011
3 0.215283
4 0.592174
5170 4
1 0.1939
2 0.185015
3 0.21251
4 0.591425
5180 4
1 0.195283
2 0.183416
3 0.212621
4 0.59132
5190 4
1 0.1938
2 0.182298
3 0.215617
4 0.591714
5200 4
1 0.191936
2 0.183946
3 0.215664
4 0.591545
5210 4
1 0.190017
2 0.187676
3 0.213521
4 0.591214
5220 4
1 0.188234
2 0.189325
3 0.213393
4 0.590952
5230 4
1 0.188747
2 0.187639
3 0.218261
4 0.594647
5240 4
1 0.191001
2 0.185811
3 0.226591
4 0.603404
5250 4
1 0.194286
2 0.185571
3 0.233238
4 0.613095
5260 4
1 0.198231
2 0.187711
3 0.23459
4 0.620532
5270 4
1 0.201161
2 0.191267
3 0.232173
4 0.6246
5280 4
1 0.200571
2 0.195325
3 0.228823
4 0.624719
5290 4
1 0.197225
2 0.198311
3 0.22649
4 0.622026
5300 4
1 0.194958
2 0.199069
3 0.226161
4 0.620187
5310 4
1 0.197053
2 0.198208
3 0.226041
4 0.621302
5320 4
1 0.202164
2 0.196368
3 0.227054
4 0.625586
5330 4
1 0.206697
2 0.196802
3 0.228787
4 0.632285
5340 4
1 0.209783
2 0.200098
3 0.230005
4 0.639886
5350 4
1 0.211943
2 0.205441
3 0.230196
4 0.64758
5360 4
1 0.212114
2 0.209581
3 0.23064
4 0.652336
5370 4
1 0.210006
2 0.210962
3 0.232049
4 0.653017
5380 4
1 0.209128
2 0.211614
3 0.230123
4 0.650865
5390 4
1 0.209748
2 0.212623
3 0.222611
4 0.644982
5400 4
1 0.20925
2 0.213009
3 0.213544
4 0.635803
5410 4
1 0.207139
2 0.213055
3 0.208107
4 0.628301
5420 4
1 0.204983
2 0.214446
3 0.208141
4 0.62757
5430 4
1 0.20297
2 0.213897
3 0.211689
4 0.628555
5440 4
1 0.202495
2 0.212363
3 0.214979
4 0.629837
5450 4
1 0.204798
2 0.213754
3 0.217347
4 0.635898
5460 4
1 0.205488
2 0.2179
3 0.219919
4 0.643307
5470 4
1 0.203439
2 0.222282
3 0.223125
4 0.648846
5480 4
1 0.199324
2 0.223395
3 0.227207
4 0.649926
5490 4
1 0.194012
2 0.220303
3 0.229564
4 0.64388
5500 4
1 0.190304
2 0.213846
3 0.227937
4 0.632088
5510 4
1 0.189268
2 0.208092
3 0.225379
4 0.622739
5520 4
1 0.190441
2 0.204008
3 0.223879
4 0.618328
5530 4
1 0.193053
2 0.201011
3 0.222833
4 0.616897
5540 4
1 0.195165
2 0.199943
3 0.222615
4 0.617723
5550 4
1 0.196759
2 0.19985
3 0.22377
4 0.620379
5560 4
1 0.198293
2 0.20335
3 0.225612
4 0.627256
5570 4
1 0.200868
2 0.211087
3 0.226794
4 0.638749
5580 4
1 0.203843
2 0.220269
3 0.227189
4 0.6513
5590 4
1 0.206216
2 0.226779
3 0.227187
4 0.660182
5600 4
1 0.20791
2 0.227434
3 0.225734
4 0.661078
5610 4
1 0.209655
2 0.223405
3 0.223408
4 0.656468
5620 4
1 0.211424
2 0.217361
3 0.220684
4 0.649469
5630 4
1 0.211689
2 0.213253
3 0.217193
4 0.642135
5640 4
1 0.207015
2 0.213864
3 0.214731
4 0.635609
5650 4
1 0.199508
2 0.218126
3 0.214194
4 0.631829
5660 4
1 0.195125
2 0.22003
3 0.217691
4 0.632846
5670 4
1 0.196099
2 0.218353
3 0.224222
4 0.638673
5680 4
1 0.200674
2 0.217283
3 0.229922
4 0.647879
5690 4
1 0.20522
2 0.218858
3 0.23398
4 0.658058
5700 4
1 0.206369
2 0.222831
3 0.235235
4 0.664434
5710 4
1 0.204313
2 0.227839
3 0.232076
4 0.664228
5720 4
1 0.201564
2 0.232249
3 0.225642
4 0.659455
5730 4
1 0.199984
2 0.234059
3 0.220214
4 0.654256
5740 4
1 0.19874
2 0.233508
3 0.219072
4 0.65132
5750 4
1 0.197557
2 0.231057
3 0.220721
4 0.649335
5760 4
1 0.19624
2 0.225773
3 0.221073
4 0.643086
5770 4
1 0.194903
2 0.220789
3 0.218066
4 0.633758
5780 4
1 0.193698
2 0.21908
3 0.213708
4 0.626486
5790 4
1 0.192149
2 0.219458
3 0.209087
4 0.620694
5800 4
1 0.19169
2 0.219751
3 0.205055
4 0.616496
5810 4
1 0.192216
2 0.219609
3 0.202317
4 0.614143
5820 4
1 0.191996
2 0.221697
3 0.2027
4 0.616393
5830 4
1 0.191276
2 0.225704
3 0.205591
4 0.622571
5840 4
1 0.190472
2 0.228362
3 0.208161
4 0.626996
5850 4
1 0.1898
2 0.228121
3 0.210048
4 0.627969
5860 4
1 0.190111
2 0.224259
3 0.211618
4 0.625989
5870 4
1 0.190462
2 0.220853
3 0.213059
4 0.624373
5880 4
1 0.19023
2 0.220889
3 0.214602
4 0.625721
5890 4
1 0.190352
2 0.222222
3 0.216097
4 0.628672
5900 4
1 0.191468
2 0.221053
3 0.218083
4 0.630604
5910 4
1 0.193277
2 0.217707
3 0.222512
4 0.633495
5920 4
1 0.194697
2 0.215902
3 0.228442
4 0.639041
5930 4
1 0.194727
2 0.217012
3 0.234092
4 0.645832
5940 4
1 0.19422
2 0.218621
3 0.238183
4 0.651024
5950 4
1 0.193907
2 0.220136
3 0.237933
4 0.651976
5960 4
1 0.195226
2 0.221242
3 0.23521
4 0.651678
5970 4
1 0.194513
2 0.22191
3 0.232885
4 0.649308
5980 4
1 0.191209
2 0.22446
3 0.233381
4 0.64905
5990 4
1 0.190589
2 0.226126
3 0.237661
4 0.654377
6000 4
1 0.19203
2 0.228528
3 0.240941
4 0.661499
6010 4
1 0.196668
2 0.23084
3 0.241795
4 0.669303
6020 4
1 0.205854
2 0.231729
3 0.240368
4 0.67795
6030 4
1 0.212088
2 0.23399
3 0.23956
4 0.685638
6040 4
1 0.210942
2 0.236995
3 0.239853
4 0.68779
6050 4
1 0.206469
2 0.238439
3 0.238001
4 0.68291
6060 4
1 0.203037
2 0.238602
3 0.233945
4 0.675583
6070 4
1 0.204107
2 0.237999
3 0.229311
4 0.671417
6080 4
1 0.209261
2 0.234946
3 0.226534
4 0.670741
6090 4
1 0.213759
2 0.22977
3 0.22611
4 0.669639
6100 4
1 0.213204
2 0.224497
3 0.225575
4 0.663276
6110 4
1 0.209863
2 0.223238
3 0.226035
4 0.659136
6120 4
1 0.206321
2 0.226281
3 0.228841
4 0.661443
6130 4
1 0.204677
2 0.228867
3 0.229926
4 0.66347
6140 4
1 0.209095
2 0.229695
3 0.2278
4 0.666591
6150 4
1 0.215605
2 0.230626
3 0.225794
4 0.672025
6160 4
1 0.218147
2 0.234814
3 0.225818
4 0.67878
6170 4
1 0.21863
2 0.241532
3 0.227827
4 0.687988
6180 4
1 0.218945
2 0.246059
3 0.232997
4 0.698
6190 4
1 0.218541
2 0.247029
3 0.240049
4 0.705619
6200 4
1 0.218991
2 0.244569
3 0.245636
4 0.709197
6210 4
1 0.219158
2 0.239775
3 0.24832
4 0.707253
6220 4
1 0.218018
2 0.237181
3 0.249424
4 0.704623
6230 4
1 0.216443
2 0.238851
3 0.24899
4 0.704284
6240 4
1 0.21739
2 0.242306
3 0.247889
4 0.707585
6250 4
1 0.219294
2 0.24629
3 0.24595
4 0.711534
6260 4
1 0.2184
2 0.250383
3 0.242799
4 0.711582
6270 4
1 0.214824
2 0.254354
3 0.240111
4 0.709289
6280 4
1 0.211153
2 0.257838
3 0.238513
4 0.707504
6290 4
1 0.207744
2 0.259639
3 0.240438
4 0.707821
6300 4
1 0.206743
2 0.260829
3 0.243368
4 0.71094
6310 4
1 0.209502
2 0.260159
3 0.242468
4 0.712129
6320 4
1 0.213672
2 0.258804
3 0.237438
4 0.709913
6330 4
1 0.216888
2 0.257875
3 0.232085
4 0.706848
6340 4
1 0.218987
2 0.256718
3 0.228822
4 0.704527
6350 4
1 0.219503
2 0.255305
3 0.227395
4 0.702203
6360 4
1 0.218407
2 0.252653
3 0.228178
4 0.699238
6370 4
1 0.216759
2 0.251346
3 0.230989
4 0.699095
6380 4
1 0.216217
2 0.253466
3 0.232382
4 0.702065
6390 4
1 0.216226
2 0.255233
3 0.231411
4 0.70287
6400 4
1 0.21278
2 0.254369
3 0.229481
4 0.696631
6410 4
1 0.208274
2 0.251929
3 0.226267
4 0.686469
6420 4
1 0.206944
2 0.249307
3 0.222541
4 0.678792
6430 4
1 0.210024
2 0.249858
3 0.219444
4 0.679327
6440 4
1 0.21313
2 0.253427
3 0.217756
4 0.684313
6450 4
1 0.213087
2 0.255725
3 0.219107
4 0.687919
6460 4
1 0.210769
2 0.254776
3 0.221951
4 0.687495
6470 4
1 0.211017
2 0.251239
3 0.22364
4 0.685897
6480 4
1 0.213789
2 0.247619
3 0.221361
4 0.682769
6490 4
1 0.215756
2 0.247575
3 0.217957
4 0.681288
6500 4
1 0.214368
2 0.252131
3 0.215327
4 0.681825
6510 4
1 0.211938
2 0.256997
3 0.213137
4 0.682073
6520 4
1 0.212246
2 0.256432
3 0.214187
4 0.682865
6530 4
1 0.215253
2 0.251284
3 0.217881
4 0.684418
6540 4
1 0.218753
2 0.246808
3 0.220059
4 0.68562
6550 4
1 0.220787
2 0.245482
3 0.218004
4 0.684272
6560 4
1 0.220993
2 0.245528
3 0.213731
4 0.680251
6570 4
1 0.221409
2 0.244481
3 0.211413
4 0.677303
6580 4
1 0.222392
2 0.242009
3 0.213889
4 0.67829
6590 4
1 0.224735
2 0.238873
3 0.217927
4 0.681535
6600 4
1 0.229058
2 0.236579
3 0.221119
4 0.686756
6610 4
1 0.233121
2 0.236451
3 0.223205
4 0.692777
6620 4
1 0.23382
2 0.23637
3 0.225987
4 0.696178
6630 4
1 0.232189
2 0.235522
3 0.230038
4 0.69775
6640 4
1 0.230399
2 0.235395
3 0.23307
4 0.698865
6650 4
1 0.231441
2 0.236467
3 0.234391
4 0.702299
6660 4
1 0.234518
2 0.239062
3 0.234857
4 0.708438
6670 4
1 0.236974
2 0.241306
3 0.234212
4 0.712493
6680 4
1 0.239161
2 0.243054
3 0.23241
4 0.714625
6690 4
1 0.23968
2 0.24405
3 0.229558
4 0.713289
6700 4
1 0.237657
2 0.243154
3 0.225741
4 0.706553
6710 4
1 0.234837
2 0.241087
3 0.22336
4 0.699284
6720 4
1 0.232882
2 0.240786
3 0.221055
4 0.694723
6730 4
1 0.234108
2 0.242008
3 0.219142
4 0.695259
6740 4
1 0.237641
2 0.240951
3 0.219455
4 0.698047
6750 4
1 0.238737
2 0.237644
3 0.220506
4 0.696887
6760 4
1 0.237261
2 0.231831
3 0.220246
4 0.689338
6770 4
1 0.235953
2 0.22406
3 0.220323
4 0.680336
6780 4
1 0.235426
2 0.217289
3 0.220764
4 0.673479
6790 4
1 0.234134
2 0.212168
3 0.220744
4 0.667046
6800 4
1 0.23044
2 0.209791
3 0.221278
4 0.661509
6810 4
1 0.225645
2 0.210958
3 0.220601
4 0.657205
6820 4
1 0.223154
2 0.215434
3 0.218595
4 0.657183
6830 4
1 0.222942
2 0.223052
3 0.21459
4 0.660584
6840 4
1 0.223716
2 0.230037
3 0.209366
4 0.663119
6850 4
1 0.224091
2 0.232928
3 0.207231
4 0.664249
6860 4
1 0.226451
2 0.232872
3 0.208003
4 0.667327
6870 4
1 0.229665
2 0.230895
3 0.210965
4 0.671525
6880 4
1 0.232807
2 0.2291
3 0.215994
4 0.677902
6890 4
1 0.23436
2 0.228158
3 0.21979
4 0.682308
6900 4
1 0.233433
2 0.231327
3 0.223689
4 0.688449
6910 4
1 0.231632
2 0.237716
3 0.226125
4 0.695473
6920 4
1 0.23303
2 0.243919
3 0.22642
4 0.703369
6930 4
1 0.236413
2 0.247435
3 0.225091
4 0.708938
6940 4
1 0.2408
2 0.2483
3 0.223245
4 0.712345
6950 4
1 0.243806
2 0.250544
3 0.222809
4 0.71716
6960 4
1 0.243584
2 0.253344
3 0.223807
4 0.720735
6970 4
1 0.243144
2 0.252104
3 0.225503
4 0.720751
6980 4
1 0.246671
2 0.247626
3 0.226379
4 0.720677
6990 4
1 0.251076
2 0.245705
3 0.225185
4 0.721966
7000 4
1 0.254938
2 0.248793
3 0.223314
4 0.727045
7010 4
1 0.257522
2 0.253276
3 0.22213
4 0.732928
7020 4
1 0.255547
2 0.254711
3 0.222509
4 0.732767
7030 4
1 0.249946
2 0.253739
3 0.226047
4 0.729732
7040 4
1 0.243937
2 0.25096
3 0.229612
4 0.724508
7050 4
1 0.238591
2 0.249146
3 0.230566
4 0.718303
7060 4
1 0.235142
2 0.249658
3 0.228246
4 0.713046
7070 4
1 0.233662
2 0.250095
3 0.224202
4 0.707959
7080 4
1 0.235168
2 0.247579
3 0.221363
4 0.70411
7090 4
1 0.239566
2 0.245128
3 0.219003
4 0.703697
7100 4
1 0.244394
2 0.244253
3 0.218072
4 0.706719
7110 4
1 0.250634
2 0.245191
3 0.219014
4 0.71484
7120 4
1 0.254877
2 0.246795
3 0.218037
4 0.719708
7130 4
1 0.254585
2 0.246793
3 0.215138
4 0.716516
7140 4
1 0.249623
2 0.246555
3 0.211019
4 0.707196
7150 4
1 0.244651
2 0.247488
3 0.209318
4 0.701457
7160 4
1 0.242004
2 0.248505
3 0.211954
4 0.702464
7170 4
1 0.240826
2 0.248223
3 0.217293
4 0.706342
7180 4
1 0.240671
2 0.246588
3 0.222106
4 0.709365
7190 4
1 0.241809
2 0.248525
3 0.22273
4 0.713064
7200 4
1 0.245434
2 0.252799
3 0.218414
4 0.716647
7210 4
1 0.249725
2 0.255801
3 0.212599
4 0.718125
7220 4
1 0.253596
2 0.257975
3 0.210717
4 0.722289
7230 4
1 0.25421
2 0.259333
3 0.213316
4 0.726859
7240 4
1 0.251683
2 0.258807
3 0.216891
4 0.727381
7250 4
1 0.250485
2 0.259363
3 0.217889
4 0.727736
7260 4
1 0.252306
2 0.263326
3 0.215075
4 0.730707
7270 4
1 0.25493
2 0.268711
3 0.214931
4 0.738571
7280 4
1 0.257506
2 0.273476
3 0.218639
4 0.749621
7290 4
1 0.259734
2 0.276244
3 0.222358
4 0.758337
7300 4
1 0.261372
2 0.276255
3 0.225146
4 0.762772
7310 4
1 0.261944
2 0.274728
3 0.22755
4 0.764222
7320 4
1 0.261341
2 0.273519
3 0.229903
4 0.764763
7330 4
1 0.262219
2 0.271874
3 0.230234
4 0.764328
7340 4
1 0.265689
2 0.27224
3 0.229058
4 0.766987
7350 4
1 0.270721
2 0.275138
3 0.22651
4 0.772369
7360 4
1 0.273614
2 0.279143
3 0.222153
4 0.77491
7370 4
1 0.270905
2 0.286228
3 0.215712
4 0.772845
7380 4
1 0.263206
2 0.293273
3 0.211356
4 0.767836
7390 4
1 0.257882
2 0.29457
3 0.21244
4 0.764892
7400 4
1 0.258591
2 0.290997
3 0.216847
4 0.766435
7410 4
1 0.261125
2 0.284623
3 0.221643
4 0.767392
7420 4
1 0.262247
2 0.277324
3 0.224198
4 0.76377
7430 4
1 0.260069
2 0.272342
3 0.224484
4 0.756895
7440 4
1 0.255968
2 0.269378
3 0.225055
4 0.750401
7450 4
1 0.252553
2 0.267541
3 0.223296
4 0.743389
7460 4
1 0.250607
2 0.266458
3 0.221219
4 0.738284
7470 4
1 0.248141
2 0.266001
3 0.220386
4 0.734529
7480 4
1 0.245595
2 0.26805
3 0.219208
4 0.732853
7490 4
1 0.246675
2 0.272239
3 0.21679
4 0.735703
7500 4
1 0.251796
2 0.276156
3 0.215541
4 0.743493
7510 4
1 0.259183
2 0.279764
3 0.218921
4 0.757868
7520 4
1 0.265687
2 0.280525
3 0.227211
4 0.773423
7530 4
1 0.267003
2 0.280193
3 0.234777
4 0.781973
7540 4
1 0.264901
2 0.281022
3 0.235941
4 0.781864
7550 4
1 0.264629
2 0.283334
3 0.232382
4 0.780344
7560 4
1 0.266545
2 0.285179
3 0.228268
4 0.779992
7570 4
1 0.267687
2 0.284221
3 0.225121
4 0.777028
7580 4
1 0.268262
2 0.282431
3 0.224007
4 0.7747
7590 4
1 0.269252
2 0.283455
3 0.226174
4 0.77888
7600 4
1 0.271893
2 0.287024
3 0.228937
4 0.787853
7610 4
1 0.275427
2 0.290575
3 0.230342
4 0.796344
7620 4
1 0.275222
2 0.291462
3 0.23216
4 0.798844
7630 4
1 0.269389
2 0.290027
3 0.23635
4 0.795766
7640 4
1 0.260554
2 0.286945
3 0.241829
4 0.789328
7650 4
1 0.254544
2 0.285542
3 0.246368
4 0.786453
7660 4
1 0.253866
2 0.285875
3 0.245206
4 0.784948
7670 4
1 0.255285
2 0.287531
3 0.237682
4 0.780499
7680 4
1 0.255595
2 0.290409
3 0.229409
4 0.775412
7690 4
1 0.254532
2 0.2935
3 0.224063
4 0.772095
7700 4
1 0.254371
2 0.292959
3 0.222207
4 0.769537
7710 4
1 0.256429
2 0.2856
3 0.223204
4 0.765233
7720 4
1 0.257294
2 0.276075
3 0.224962
4 0.758331
7730 4
1 0.254529
2 0.27142
3 0.227183
4 0.753132
7740 4
1 0.249191
2 0.271945
3 0.229229
4 0.750365
7750 4
1 0.244154
2 0.27592
3 0.229431
4 0.749504
7760 4
1 0.241274
2 0.280047
3 0.227471
4 0.748793
7770 4
1 0.239946
2 0.280941
3 0.224718
4 0.745606
7780 4
1 0.239336
2 0.279224
3 0.221513
4 0.740074
7790 4
1 0.236935
2 0.277058
3 0.220216
4 0.734209
7800 4
1 0.234334
2 0.277391
3 0.221373
4 0.733098
7810 4
1 0.232714
2 0.281498
3 0.222957
4 0.737169
7820 4
1 0.232786
2 0.2874
3 0.223252
4 0.743439
7830 4
1 0.233422
2 0.292466
3 0.222288
4 0.748176
7840 4
1 0.233942
2 0.29601
3 0.221722
4 0.751673
7850 4
1 0.234112
2 0.298268
3 0.221718
4 0.754098
7860 4
1 0.233788
2 0.299798
3 0.22216
4 0.755747
7870 4
1 0.234026
2 0.300353
3 0.223007
4 0.757386
7880 4
1 0.237837
2 0.299232
3 0.223686
4 0.760755
7890 4
1 0.245554
2 0.298453
3 0.224741
4 0.768748
7900 4
1 0.251418
2 0.298712
3 0.226952
4 0.777082
7910 4
1 0.253217
2 0.299262
3 0.229072
4 0.78155
7920 4
1 0.2527
2 0.297673
3 0.229532
4 0.779904
7930 4
1 0.252434
2 0.294694
3 0.228585
4 0.775712
7940 4
1 0.252975
2 0.291613
3 0.2272
4 0.771789
7950 4
1 0.252951
2 0.289648
3 0.224708
4 0.767307
7960 4
1 0.252778
2 0.287621
3 0.221749
4 0.762148
7970 4
1 0.253082
2 0.284558
3 0.219484
4 0.757124
7980 4
1 0.251123
2 0.282834
3 0.217963
4 0.75192
7990 4
1 0.246542
2 0.285278
3 0.217604
4 0.749424
8000 4
1 0.243202
2 0.28963
3 0.219168
4 0.752
8010 4
1 0.243063
2 0.291859
3 0.222294
4 0.757217
8020 4
1 0.242918
2 0.292714
3 0.225789
4 0.761422
8030 4
1 0.24257
2 0.29384
3 0.227343
4 0.763753
8040 4
1 0.242976
2 0.294249
3 0.227619
4 0.764844
8050 4
1 0.246003
2 0.294218
3 0.227021
4 0.767242
8060 4
1 0.250795
2 0.293207
3 0.226828
4 0.77083
8070 4
1 0.255419
2 0.291539
3 0.227076
4 0.774034
8080 4
1 0.257758
2 0.291036
3 0.22723
4 0.776024
8090 4
1 0.256068
2 0.293437
3 0.227493
4 0.776997
8100 4
1 0.253187
2 0.29773
3 0.228816
4 0.779732
8110 4
1 0.250769
2 0.301735
3 0.231329
4 0.783833
8120 4
1 0.249249
2 0.301376
3 0.233835
4 0.78446
8130 4
1 0.247911
2 0.298429
3 0.233733
4 0.780073
8140 4
1 0.244457
2 0.29843
3 0.231546
4 0.774433
8150 4
1 0.240705
2 0.302711
3 0.230706
4 0.774122
8160 4
1 0.238362
2 0.306907
3 0.230172
4 0.775441
8170 4
1 0.240078
2 0.307454
3 0.228036
4 0.775568
8180 4
1 0.247424
2 0.304204
3 0.224864
4 0.776492
8190 4
1 0.255912
2 0.302125
3 0.22299
4 0.781027
8200 4
1 0.261672
2 0.305303
3 0.22331
4 0.790285
8210 4
1 0.265092
2 0.310338
3 0.224142
4 0.799572
8220 4
1 0.264959
2 0.313275
3 0.221657
4 0.79989
8230 4
1 0.26164
2 0.313154
3 0.21615
4 0.790945
8240 4
1 0.258846
2 0.312106
3 0.211595
4 0.782547
8250 4
1 0.259722
2 0.310887
3 0.210745
4 0.781354
8260 4
1 0.261918
2 0.307974
3 0.213346
4 0.783238
8270 4
1 0.261699
2 0.305223
3 0.214732
4 0.781654
8280 4
1 0.260218
2 0.306825
3 0.213536
4 0.780579
8290 4
1 0.258228
2 0.310953
3 0.211217
4 0.780398
8300 4
1 0.254029
2 0.314611
3 0.208015
4 0.776655
8310 4
1 0.249374
2 0.315125
3 0.205488
4 0.769988
8320 4
1 0.246804
2 0.313418
3 0.204788
4 0.76501
8330 4
1 0.247214
2 0.313931
3 0.203684
4 0.764829
8340 4
1 0.249512
2 0.317416
3 0.201188
4 0.768116
8350 4
1 0.253447
2 0.322286
3 0.200488
4 0.776221
8360 4
1 0.257017
2 0.325734
3 0.2012
4 0.783952
8370 4
1 0.257859
2 0.326706
3 0.201865
4 0.78643
8380 4
1 0.258175
2 0.323938
3 0.20201
4 0.784123
8390 4
1 0.260177
2 0.316297
3 0.2002
4 0.776674
8400 4
1 0.262971
2 0.306856
3 0.197458
4 0.767285
8410 4
1 0.265244
2 0.299115
3 0.195636
4 0.759995
8420 4
1 0.266597
2 0.295601
3 0.195237
4 0.757435
8430 4
1 0.268734
2 0.294522
3 0.196105
4 0.759361
8440 4
1 0.270437
2 0.295275
3 0.19999
4 0.765702
8450 4
1 0.271714
2 0.299603
3 0.205913
4 0.77723
8460 4
1 0.274496
2 0.305017
