# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.209487
2 0.196822
3 0.200513
4 0.606822
27390 4
1 0.211463
2 0.194441
3 0.204128
4 0.610031
27400 4
1 0.213878
2 0.19651
3 0.208137
4 0.618524
27410 4
1 0.216013
2 0.200481
3 0.210762
4 0.627256
27420 4
1 0.218022
2 0.203455
3 0.210315
4 0.631792
27430 4
1 0.219077
2 0.204862
3 0.20618
4 0.630119
27440 4
1 0.220132
2 0.204252
3 0.201144
4 0.625529
27450 4
1 0.221143
2 0.202122
3 0.19928
4 0.622545
27460 4
1 0.221771
2 0.201257
3 0.20082
4 0.623848
27470 4
1 0.221505
2 0.202326
3 0.202407
4 0.626239
27480 4
1 0.21945
2 0.203364
3 0.202987
4 0.6258
27490 4
1 0.216567
2 0.201635
3 0.202474
4 0.620675
27500 4
1 0.214205
2 0.199816
3 0.20057
4 0.614592
27510 4
1 0.21277
2 0.201958
3 0.196162
4 0.61089
27520 4
1 0.211681
2 0.207872
3 0.19108
4 0.610633
27530 4
1 0.209803
2 0.212484
3 0.18633
4 0.608617
27540 4
1 0.207469
2 0.212433
3 0.182325
4 0.602227
27550 4
1 0.205615
2 0.209123
3 0.180208
4 0.594946
27560 4
1 0.204873
2 0.204873
3 0.177924
4 0.587669
27570 4
1 0.206141
2 0.202526
3 0.17574
4 0.584407
27580 4
1 0.207087
2 0.203602
3 0.174257
4 0.584947
27590 4
1 0.206275
2 0.206527
3 0.173984
4 0.586786
27600 4
1 0.204583
2 0.208948
3 0.174523
4 0.588055
27610 4
1 0.203863
2 0.210758
3 0.175262
4 0.589883
27620 4
1 0.206011
2 0.211788
3 0.174716
4 0.592515
27630 4
1 0.208831
2 0.212638
3 0.172789
4 0.594258
27640 4
1 0.209783
2 0.213847
3 0.172269
4 0.595899
27650 4
1 0.208394
2 0.21428
3 0.174007
4 0.596681
27660 4
1 0.206986
2 0.212375
3 0.176296
4 0.595657
27670 4
1 0.207777
2 0.209371
3 0.176687
4 0.593835
27680 4
1 0.210876
2 0.208049
3 0.177497
4 0.596421
27690 4
1 0.214127
2 0.209308
3 0.179902
4 0.603337
27700 4
1 0.215891
2 0.210485
3 0.182455
4 0.608831
27710 4
1 0.216012
2 0.211044
3 0.183027
4 0.610083
27720 4
1 0.21525
2 0.212077
3 0.181937
4 0.609264
27730 4
1 0.212535
2 0.212275
3 0.180537
4 0.605347
27740 4
1 0.210122
2 0.211452
3 0.180787
4 0.602361
27750 4
1 0.208056
2 0.210729
3 0.182966
4 0.60175
27760 4
1 0.207088
2 0.210446
3 0.184589
4 0.602122
27770 4
1 0.20731
2 0.208769
3 0.182899
4 0.598978
27780 4
1 0.208159
2 0.206573
3 0.180614
4 0.595346
27790 4
1 0.208324
2 0.206068
3 0.178677
4 0.593069
27800 4
1 0.208541
2 0.208369
3 0.17663
4 0.59354
27810 4
1 0.208754
2 0.211118
3 0.174169
4 0.59404
27820 4
1 0.20853
2 0.211327
3 0.172967
4 0.592823
27830 4
1 0.207451
2 0.209648
3 0.173797
4 0.590897
27840 4
1 0.204782
2 0.207425
3 0.174164
4 0.586371
27850 4
1 0.201573
2 0.206048
3 0.173626
4 0.581246
27860 4
1 0.199452
2 0.206563
3 0.172356
4 0.578371
27870 4
1 0.198503
2 0.206457
3 0.172383
4 0.577343
27880 4
1 0.198944
2 0.204932
3 0.173542
4 0.577418
27890 4
1 0.19804
2 0.203593
3 0.174133
4 0.575767
27900 4
1 0.195104
2 0.204647
3 0.175368
4 0.575119
27910 4
1 0.192989
2 0.207674
3 0.178054
4 0.578716
27920 4
1 0.193031
2 0.209901
3 0.182689
4 0.585621
27930 4
1 0.194889
2 0.209467
3 0.187989
4 0.592346
27940 4
1 0.198101
2 0.20757
3 0.190273
4 0.595943
27950 4
1 0.202916
2 0.206284
3 0.188295
4 0.597495
27960 4
1 0.207564
2 0.2054
3 0.184478
4 0.597442
27970 4
1 0.210285
2 0.203994
3 0.181131
4 0.59541
27980 4
1 0.20991
2 0.202346
3 0.177602
4 0.589858
27990 4
1 0.206008
2 0.199616
3 0.17489
4 0.580515
28000 4
1 0.200937
2 0.196968
3 0.173577
4 0.571483
28010 4
1 0.197394
2 0.195062
3 0.17473
4 0.567186
28020 4
1 0.196211
2 0.193084
3 0.177507
4 0.566802
28030 4
1 0.196298
2 0.191432
3 0.180555
4 0.568286
28040 4
1 0.196724
2 0.190624
3 0.182411
4 0.569759
28050 4
1 0.197807
2 0.190568
3 0.182579
4 0.570954
28060 4
1 0.199462
2 0.191616
3 0.181327
4 0.572405
28070 4
1 0.200634
2 0.19314
3 0.178561
4 0.572334
28080 4
1 0.201154
2 0.194688
3 0.175419
4 0.571261
28090 4
1 0.201615
2 0.195396
3 0.17382
4 0.570831
28100 4
1 0.202525
2 0.197067
3 0.174227
4 0.57382
28110 4
1 0.202586
2 0.198407
3 0.176311
4 0.577305
28120 4
1 0.201945
2 0.199313
3 0.179017
4 0.580276
28130 4
1 0.201388
2 0.20081
3 0.181469
4 0.583668
28140 4
1 0.200466
2 0.20242
3 0.182506
4 0.585392
28150 4
1 0.201202
2 0.201827
3 0.182466
4 0.585495
28160 4
1 0.202185
2 0.198392
3 0.181227
4 0.581804
28170 4
1 0.202303
2 0.193733
3 0.17972
4 0.575756
28180 4
1 0.201986
2 0.191317
3 0.181103
4 0.574407
28190 4
1 0.200845
2 0.192924
3 0.185032
4 0.578801
28200 4
1 0.199474
2 0.196773
3 0.18804
4 0.584288
28210 4
1 0.198825
2 0.200008
3 0.188645
4 0.587478
28220 4
1 0.198911
2 0.200783
3 0.185599
4 0.585293
28230 4
1 0.199147
2 0.198913
3 0.180774
4 0.578834
28240 4
1 0.199851
2 0.195638
3 0.178627
4 0.574116
28250 4
1 0.202566
2 0.191363
3 0.181348
4 0.575277
28260 4
1 0.20677
2 0.187655
3 0.186106
4 0.580531
28270 4
1 0.209081
2 0.185883
3 0.189044
4 0.584008
28280 4
1 0.209099
2 0.185434
3 0.188972
4 0.583504
28290 4
1 0.207805
2 0.18565
3 0.188155
4 0.581611
28300 4
1 0.207249
2 0.186015
3 0.187124
4 0.580388
28310 4
1 0.208389
2 0.186449
3 0.184798
4 0.579636
28320 4
1 0.209427
2 0.188848
3 0.182977
4 0.581253
28330 4
1 0.209905
2 0.192296
3 0.182613
4 0.584814
28340 4
1 0.210013
2 0.194034
3 0.182403
4 0.586451
28350 4
1 0.209109
2 0.195155
3 0.182638
4 0.586902
28360 4
1 0.208607
2 0.196465
3 0.183161
4 0.588233
28370 4
1 0.209948
2 0.196756
3 0.183172
4 0.589876
28380 4
1 0.212435
2 0.195992
3 0.183612
4 0.592039
28390 4
1 0.213062
2 0.193974
3 0.185277
4 0.592313
28400 4
1 0.211085
2 0.190466
3 0.188356
4 0.589907
28410 4
1 0.208145
2 0.186932
3 0.191929
4 0.587006
28420 4
1 0.204556
2 0.185163
3 0.195247
4 0.584966
28430 4
1 0.201958
2 0.186293
3 0.196753
4 0.585005
28440 4
1 0.203259
2 0.190634
3 0.194246
4 0.588139
28450 4
1 0.209519
2 0.195753
3 0.188106
4 0.593379
28460 4
1 0.217296
2 0.198232
3 0.18162
4 0.597148
28470 4
1 0.222856
2 0.197771
3 0.177934
4 0.59856
28480 4
1 0.224413
2 0.19706
3 0.178227
4 0.5997
28490 4
1 0.222161
2 0.198362
3 0.181317
4 0.60184
28500 4
1 0.217817
2 0.202941
3 0.185138
4 0.605896
28510 4
1 0.215836
2 0.20947
3 0.188288
4 0.613593
28520 4
1 0.217561
2 0.213344
3 0.190458
4 0.621363
28530 4
1 0.220223
2 0.211957
3 0.19283
4 0.62501
28540 4
1 0.222431
2 0.206438
3 0.195798
4 0.624667
28550 4
1 0.224271
2 0.201272
3 0.197497
4 0.62304
28560 4
1 0.225181
2 0.20076
3 0.197234
4 0.623175
28570 4
1 0.225118
2 0.204018
3 0.195581
4 0.624718
28580 4
1 0.223723
2 0.207246
3 0.193365
4 0.624334
28590 4
1 0.221199
2 0.208372
3 0.192259
4 0.621829
28600 4
1 0.219495
2 0.2076
3 0.194146
4 0.621242
28610 4
1 0.219312
2 0.205508
3 0.198926
4 0.623746
28620 4
1 0.219606
2 0.203073
3 0.203511
4 0.62619
28630 4
1 0.21923
2 0.201888
3 0.205219
4 0.626336
28640 4
1 0.218159
2 0.202381
3 0.204676
4 0.625216
28650 4
1 0.217744
2 0.202481
3 0.204186
4 0.624411
28660 4
1 0.21932
2 0.201393
3 0.204564
4 0.625277
28670 4
1 0.221008
2 0.199769
3 0.204633
4 0.62541
28680 4
1 0.22069
2 0.197975
3 0.203223
4 0.621889
28690 4
1 0.219844
2 0.196011
3 0.200735
4 0.61659
28700 4
1 0.220572
2 0.195913
3 0.197623
4 0.614109
28710 4
1 0.222364
2 0.198094
3 0.195842
4 0.616301
28720 4
1 0.222687
2 0.200695
3 0.197415
4 0.620797
28730 4
1 0.221234
2 0.202339
3 0.201244
4 0.624817
28740 4
1 0.21855
2 0.20235
3 0.203914
4 0.624814
28750 4
1 0.216052
2 0.200607
3 0.202887
4 0.619545
28760 4
1 0.215784
2 0.197594
3 0.201123
4 0.614502
28770 4
1 0.215609
2 0.19573
3 0.199936
4 0.611275
28780 4
1 0.213125
2 0.196562
3 0.199476
4 0.609162
28790 4
1 0.209599
2 0.198108
3 0.199744
4 0.60745
28800 4
1 0.208885
2 0.199444
3 0.198969
4 0.607299
28810 4
1 0.211209
2 0.199843
3 0.197473
4 0.608526
28820 4
1 0.214299
2 0.201361
3 0.197935
4 0.613595
28830 4
1 0.215945
2 0.20463
3 0.199112
4 0.619686
28840 4
1 0.216219
2 0.206986
3 0.200556
4 0.623762
28850 4
1 0.215326
2 0.208026
3 0.202935
4 0.626287
28860 4
1 0.212741
2 0.208013
3 0.206029
4 0.626784
28870 4
1 0.2094
2 0.206808
3 0.208648
4 0.624857
28880 4
1 0.207798
2 0.205354
3 0.210327
4 0.623479
28890 4
1 0.208511
2 0.205033
3 0.212524
4 0.626068
28900 4
1 0.210896
2 0.204564
3 0.215651
4 0.631112
28910 4
1 0.213908
2 0.20359
3 0.217689
4 0.635188
28920 4
1 0.217349
2 0.20318
3 0.217799
4 0.638327
28930 4
1 0.220296
2 0.203727
3 0.215501
4 0.639523
28940 4
1 0.221676
2 0.204242
3 0.211416
4 0.637333
28950 4
1 0.222471
2 0.202634
3 0.208925
4 0.63403
28960 4
1 0.223245
2 0.200128
3 0.20832
4 0.631693
28970 4
1 0.224949
2 0.199192
3 0.207799
4 0.631941
28980 4
1 0.228484
2 0.199784
3 0.206083
4 0.634351
28990 4
1 0.231845
2 0.201219
3 0.204191
4 0.637255
29000 4
1 0.233537
2 0.203294
3 0.201257
4 0.638088
29010 4
1 0.232552
2 0.204577
3 0.197249
4 0.634379
29020 4
1 0.230618
2 0.204683
3 0.192543
4 0.627845
29030 4
1 0.229194
2 0.204676
3 0.186943
4 0.620814
29040 4
1 0.227549
2 0.20429
3 0.181621
4 0.61346
29050 4
1 0.227251
2 0.203345
3 0.180219
4 0.610815
29060 4
1 0.227595
2 0.202168
3 0.182603
4 0.612366
29070 4
1 0.227503
2 0.201363
3 0.186505
4 0.615371
29080 4
1 0.225729
2 0.20107
3 0.190778
4 0.617576
29090 4
1 0.222113
2 0.201399
3 0.194654
4 0.618167
29100 4
1 0.218991
2 0.202335
3 0.197473
4 0.618799
29110 4
1 0.21896
2 0.203099
3 0.198679
4 0.620738
29120 4
1 0.219922
2 0.205336
3 0.198708
4 0.623966
29130 4
1 0.220221
2 0.210604
3 0.198737
4 0.629562
29140 4
1 0.221187
2 0.215812
3 0.198252
4 0.63525
29150 4
1 0.223523
2 0.218543
3 0.198826
4 0.640892
29160 4
1 0.224295
2 0.216767
3 0.20081
4 0.641872
29170 4
1 0.223729
2 0.2124
3 0.202454
4 0.638583
29180 4
1 0.223508
2 0.207468
3 0.202931
4 0.633907
29190 4
1 0.22444
2 0.203637
3 0.204765
4 0.632842
29200 4
1 0.22428
2 0.201599
3 0.207588
4 0.633467
29210 4
1 0.223433
2 0.201619
3 0.210078
4 0.63513
29220 4
1 0.224316
2 0.201141
3 0.209859
4 0.635316
29230 4
1 0.222934
2 0.198648
3 0.207502
4 0.629084
29240 4
1 0.217556
2 0.196222
3 0.204203
4 0.617981
29250 4
1 0.210498
2 0.194709
3 0.202028
4 0.607235
29260 4
1 0.205202
2 0.193385
3 0.200726
4 0.599313
29270 4
1 0.201809
2 0.192764
3 0.200333
4 0.594906
29280 4
1 0.200215
2 0.193291
3 0.200608
4 0.594114
29290 4
1 0.200555
2 0.193781
3 0.201186
4 0.595521
29300 4
1 0.201989
2 0.192876
3 0.200114
4 0.59498
29310 4
1 0.203705
2 0.191366
3 0.197899
4 0.59297
29320 4
1 0.204901
2 0.190205
3 0.194134
4 0.58924
29330 4
1 0.204877
2 0.190279
3 0.190195
4 0.585351
29340 4
1 0.203305
2 0.191719
3 0.189015
4 0.584039
29350 4
1 0.201346
2 0.192729
3 0.190771
4 0.584847
29360 4
1 0.202692
2 0.191732
3 0.1942
4 0.588624
29370 4
1 0.209564
2 0.190413
3 0.197463
4 0.597441
29380 4
1 0.218282
2 0.190604
3 0.197979
4 0.606865
29390 4
1 0.224529
2 0.193607
3 0.196767
4 0.614903
29400 4
1 0.227004
2 0.196283
3 0.196582
4 0.619869
29410 4
1 0.225183
2 0.196248
3 0.199269
4 0.6207
29420 4
1 0.222221
2 0.193732
3 0.203465
4 0.619417
29430 4
1 0.220575
2 0.191787
3 0.205174
4 0.617536
29440 4
1 0.220352
2 0.19188
3 0.203237
4 0.615469
29450 4
1 0.221164
2 0.192773
3 0.200948
4 0.614885
29460 4
1 0.221608
2 0.192671
3 0.2015
4 0.615779
29470 4
1 0.220632
2 0.189318
3 0.204069
4 0.614019
29480 4
1 0.218876
2 0.183198
3 0.204108
4 0.606182
29490 4
1 0.217524
2 0.176467
3 0.201494
4 0.595485
29500 4
1 0.216628
2 0.171476
3 0.197727
4 0.585831
29510 4
1 0.216686
2 0.169708
3 0.193534
4 0.579929
29520 4
1 0.217968
2 0.171234
3 0.191465
4 0.580667
29530 4
1 0.219727
2 0.174649
3 0.190787
4 0.585164
29540 4
1 0.221678
2 0.178146
3 0.190138
4 0.589962
29550 4
1 0.223435
2 0.181239
3 0.189862
4 0.594536
29560 4
1 0.223066
2 0.184267
3 0.189698
4 0.597032
29570 4
1 0.220854
2 0.187784
3 0.189961
4 0.5986
29580 4
1 0.21825
2 0.191061
3 0.19165
4 0.600962
29590 4
1 0.217005
2 0.19333
3 0.194709
4 0.605044
29600 4
1 0.218194
2 0.194469
3 0.198119
4 0.610782
29610 4
1 0.222728
2 0.195661
3 0.20148
4 0.619868
29620 4
1 0.229205
2 0.195955
3 0.204834
4 0.629994
29630 4
1 0.235164
2 0.19439
3 0.205886
4 0.63544
29640 4
1 0.238508
2 0.191406
3 0.20556
4 0.635474
29650 4
1 0.238208
2 0.188695
3 0.205925
4 0.632829
29660 4
1 0.235043
2 0.187521
3 0.207265
4 0.629829
29670 4
1 0.230569
2 0.18855
3 0.20904
4 0.628158
29680 4
1 0.22737
2 0.191446
3 0.210219
4 0.629036
29690 4
1 0.226715
2 0.194681
3 0.210865
4 0.632261
29700 4
1 0.227472
2 0.196766
3 0.211353
4 0.635592
29710 4
1 0.22796
2 0.196539
3 0.211878
4 0.636377
29720 4
1 0.22724
2 0.195588
3 0.212396
4 0.635224
29730 4
1 0.224975
2 0.195575
3 0.213698
4 0.634248
29740 4
1 0.223031
2 0.196459
3 0.214319
4 0.633808
29750 4
1 0.223504
2 0.198666
3 0.212061
4 0.634232
29760 4
1 0.225636
2 0.200149
3 0.207598
4 0.633383
29770 4
1 0.228391
2 0.200652
3 0.204833
4 0.633877
29780 4
1 0.230419
2 0.201402
3 0.205654
4 0.637474
29790 4
1 0.231855
2 0.202661
3 0.208637
4 0.643154
29800 4
1 0.233439
2 0.205675
3 0.210727
4 0.649841
29810 4
1 0.235866
2 0.208737
3 0.211938
4 0.656542
29820 4
1 0.238934
2 0.208996
3 0.212821
4 0.660751
29830 4
1 0.241168
2 0.20911
3 0.213204
4 0.663482
29840 4
1 0.241717
2 0.210333
3 0.212177
4 0.664227
29850 4
1 0.241473
2 0.212962
3 0.210996
4 0.66543
29860 4
1 0.240939
2 0.214155
3 0.210785
4 0.665879
29870 4
1 0.240262
2 0.212048
3 0.212016
4 0.664326
29880 4
1 0.239486
2 0.207403
3 0.212667
4 0.659556
29890 4
1 0.238831
2 0.202936
3 0.213183
4 0.65495
29900 4
1 0.238724
2 0.200491
3 0.215043
4 0.654258
29910 4
1 0.239533
2 0.20006
3 0.216171
4 0.655764
29920 4
1 0.23989
2 0.200645
3 0.217051
4 0.657586
29930 4
1 0.238843
2 0.200023
3 0.218492
4 0.657358
29940 4
1 0.237968
2 0.197917
3 0.219144
4 0.65503
29950 4
1 0.238795
2 0.195462
3 0.218668
4 0.652925
29960 4
1 0.240001
2 0.193367
3 0.217022
4 0.65039
29970 4
1 0.239671
2 0.192444
3 0.215402
4 0.647517
29980 4
1 0.237577
2 0.19144
3 0.215361
4 0.644379
29990 4
1 0.234497
2 0.190558
3 0.215667
4 0.640722
30000 4
1 0.232236
2 0.190785
3 0.214012
4 0.637033
30010 4
1 0.230488
2 0.19245
3 0.210033
4 0.632971
30020 4
1 0.227961
2 0.194975
3 0.205183
4 0.628118
30030 4
1 0.22522
2 0.197452
3 0.202695
4 0.625368
30040 4
1 0.224275
2 0.199085
3 0.203757
4 0.627117
30050 4
1 0.226537
2 0.20031
3 0.206804
4 0.633652
30060 4
1 0.230841
2 0.201162
3 0.210651
4 0.642655
30070 4
1 0.234715
2 0.203024
3 0.214942
4 0.652681
30080 4
1 0.236241
2 0.205303
3 0.21945
4 0.660995
30090 4
1 0.235828
2 0.206863
3 0.222725
4 0.665417
30100 4
1 0.235153
2 0.208448
3 0.223434
4 0.667035
30110 4
1 0.235691
2 0.209452
3 0.222873
4 0.668016
30120 4
1 0.237971
2 0.209067
3 0.222489
4 0.669527
30130 4
1 0.240174
2 0.207059
3 0.222911
4 0.670144
30140 4
1 0.240359
2 0.205349
3 0.224255
4 0.669963
30150 4
1 0.239964
2 0.206563
3 0.226313
4 0.67284
30160 4
1 0.240521
2 0.209198
3 0.227894
4 0.677613
30170 4
1 0.242645
2 0.212467
3 0.227254
4 0.682366
30180 4
1 0.245627
2 0.215607
3 0.224454
4 0.685689
30190 4
1 0.248087
2 0.217059
3 0.221936
4 0.687082
30200 4
1 0.249282
2 0.216693
3 0.223207
4 0.689182
30210 4
1 0.246772
2 0.214991
3 0.226965
4 0.688728
30220 4
1 0.243117
2 0.21313
3 0.229587
4 0.685834
30230 4
1 0.241177
2 0.211266
3 0.229752
4 0.682196
30240 4
1 0.241708
2 0.209936
3 0.227848
4 0.679492
30250 4
1 0.242749
2 0.208782
3 0.226223
4 0.677754
30260 4
1 0.244682
2 0.206646
3 0.225568
4 0.676896
30270 4
1 0.247074
2 0.203652
3 0.225018
4 0.675744
30280 4
1 0.249424
2 0.201093
3 0.22487
4 0.675387
30290 4
1 0.24976
2 0.200927
3 0.226499
4 0.677187
30300 4
1 0.248283
2 0.202783
3 0.228405
4 0.679471
30310 4
1 0.247877
2 0.204342
3 0.229457
4 0.681676
30320 4
1 0.248485
2 0.205021
3 0.23134
4 0.684845
30330 4
1 0.248884
2 0.204471
3 0.233613
4 0.686969
30340 4
1 0.248779
2 0.203666
3 0.23542
4 0.687866
30350 4
1 0.247124
2 0.203777
3 0.23588
4 0.686781
30360 4
1 0.245102
2 0.202298
3 0.233887
4 0.681287
30370 4
1 0.244619
2 0.199294
3 0.230646
4 0.67456
30380 4
1 0.245918
2 0.197238
3 0.22897
4 0.672125
30390 4
1 0.248043
2 0.19778
3 0.229035
4 0.674858
30400 4
1 0.248527
2 0.200819
3 0.228984
4 0.67833
30410 4
1 0.245553
2 0.204702
3 0.227991
4 0.678246
30420 4
1 0.241829
2 0.207319
3 0.226207
4 0.675355
30430 4
1 0.240465
2 0.207754
3 0.226098
4 0.674318
30440 4
1 0.242173
2 0.207156
3 0.227801
4 0.677129
30450 4
1 0.244292
2 0.206831
3 0.229273
4 0.680397
30460 4
1 0.243572
2 0.206597
3 0.231043
4 0.681211
30470 4
1 0.240494
2 0.204441
3 0.231666
4 0.676602
30480 4
1 0.238364
2 0.199833
3 0.229622
4 0.667819
30490 4
1 0.23938
2 0.195884
3 0.227337
4 0.662601
30500 4
1 0.241537
2 0.193697
3 0.225788
4 0.661021
30510 4
1 0.242475
2 0.192769
3 0.225633
4 0.660876
30520 4
1 0.243681
2 0.192759
3 0.227223
4 0.663663
30530 4
1 0.246498
2 0.193341
3 0.229149
4 0.668989
30540 4
1 0.249999
2 0.195383
3 0.230422
4 0.675804
30550 4
1 0.251317
2 0.198006
3 0.230751
4 0.680074
30560 4
1 0.251211
2 0.199456
3 0.230468
4 0.681134
30570 4
1 0.251149
2 0.199386
3 0.228278
4 0.678812
30580 4
1 0.251908
2 0.19942
3 0.224697
4 0.676024
30590 4
1 0.253769
2 0.200276
3 0.22281
4 0.676856
30600 4
1 0.256722
2 0.201672
3 0.22516
4 0.683554
30610 4
1 0.259408
2 0.203002
3 0.229968
4 0.692378
30620 4
1 0.261298
2 0.203474
3 0.234496
4 0.699268
30630 4
1 0.261105
2 0.202171
3 0.236465
4 0.699741
30640 4
1 0.258857
2 0.199118
3 0.237276
4 0.695251
30650 4
1 0.25583
2 0.195861
3 0.238901
4 0.690591
30660 4
1 0.253448
2 0.194652
3 0.239579
4 0.687679
30670 4
1 0.252138
2 0.194972
3 0.23872
4 0.68583
30680 4
1 0.251082
2 0.196125
3 0.237544
4 0.684752
30690 4
1 0.250935
2 0.197216
3 0.233994
4 0.682145
30700 4
1 0.251902
2 0.198933
3 0.228326
4 0.679161
30710 4
1 0.252492
2 0.200513
3 0.223477
4 0.676481
30720 4
1 0.253515
2 0.20091
3 0.223049
4 0.677473
30730 4
1 0.25532
2 0.199971
3 0.226111
4 0.681401
30740 4
1 0.257117
2 0.198534
3 0.229216
4 0.684866
30750 4
1 0.257719
2 0.196875
3 0.23118
4 0.685773
30760 4
1 0.255844
2 0.19638
3 0.233962
4 0.686186
30770 4
1 0.25196
2 0.197495
3 0.238042
4 0.687497
30780 4
1 0.248607
2 0.198961
3 0.241913
4 0.689482
30790 4
1 0.248377
2 0.198301
3 0.243365
4 0.690043
30800 4
1 0.25095
2 0.196425
3 0.241719
4 0.689094
30810 4
1 0.252932
2 0.196347
3 0.239464
4 0.688743
30820 4
1 0.251782
2 0.199449
3 0.239195
4 0.690427
30830 4
1 0.248279
2 0.203909
3 0.241052
4 0.69324
30840 4
1 0.245128
2 0.207214
3 0.243928
4 0.69627
30850 4
1 0.243571
2 0.207531
3 0.247624
4 0.698726
30860 4
1 0.243978
2 0.203676
3 0.250624
4 0.698278
30870 4
1 0.245374
2 0.198923
3 0.251221
4 0.695518
30880 4
1 0.247484
2 0.197163
3 0.249914
4 0.694561
30890 4
1 0.250128
2 0.199294
3 0.249906
4 0.699327
30900 4
1 0.252467
2 0.203131
3 0.248954
4 0.704553
30910 4
1 0.254385
2 0.205255
3 0.245723
4 0.705363
30920 4
1 0.255306
2 0.20399
3 0.241124
4 0.70042
30930 4
1 0.253953
2 0.200535
3 0.237325
4 0.691813
30940 4
1 0.250326
2 0.197137
3 0.237805
4 0.685268
30950 4
1 0.246565
2 0.195972
3 0.240231
4 0.682769
30960 4
1 0.243233
2 0.195788
3 0.240462
4 0.679482
30970 4
1 0.239281
2 0.195178
3 0.239155
4 0.673613
30980 4
1 0.235267
2 0.19476
3 0.238064
4 0.668091
30990 4
1 0.231097
2 0.194204
3 0.237655
4 0.662956
31000 4
1 0.228185
2 0.193774
3 0.236424
4 0.658383
31010 4
1 0.227774
2 0.193275
3 0.234403
4 0.655452
31020 4
1 0.229458
2 0.191902
3 0.231903
4 0.653262
31030 4
1 0.231386
2 0.19061
3 0.23062
4 0.652616
31040 4
1 0.232158
2 0.190747
3 0.231393
4 0.654297
31050 4
1 0.231802
2 0.191426
3 0.231156
4 0.654384
31060 4
1 0.23234
2 0.190835
3 0.229563
4 0.652738
31070 4
1 0.233739
2 0.189134
3 0.228178
4 0.651051
31080 4
1 0.234252
2 0.189029
3 0.228347
4 0.651627
31090 4
1 0.232412
2 0.191659
3 0.229658
4 0.653729
31100 4
1 0.228728
2 0.194713
3 0.230583
4 0.654025
31110 4
1 0.22529
2 0.19537
3 0.231245
4 0.651904
31120 4
1 0.222989
2 0.191977
3 0.232512
4 0.647478
31130 4
1 0.220519
2 0.186093
3 0.234025
4 0.640637
31140 4
1 0.218188
2 0.182025
3 0.234061
4 0.634275
31150 4
1 0.217078
2 0.183447
3 0.232611
4 0.633136
31160 4
1 0.21664
2 0.189794
3 0.231357
4 0.637792
31170 4
1 0.215997
2 0.197128
3 0.231491
4 0.644617
31180 4
1 0.21571
2 0.202001
3 0.233076
4 0.650787
31190 4
1 0.217152
2 0.202615
3 0.236477
4 0.656243
31200 4
1 0.221433
2 0.200373
3 0.24066
4 0.662466
31210 4
1 0.227972
2 0.197576
3 0.243035
4 0.668583
31220 4
1 0.23416
2 0.195849
3 0.243426
4 0.673435
31230 4
1 0.239114
2 0.195535
3 0.242938
4 0.677587
31240 4
1 0.243992
2 0.196169
3 0.241978
4 0.682139
31250 4
1 0.248958
2 0.197407
3 0.241261
4 0.687626
31260 4
1 0.252694
2 0.19921
3 0.2419
4 0.693804
31270 4
1 0.253185
2 0.201428
3 0.243648
4 0.698262
31280 4
1 0.250484
2 0.202858
3 0.24493
4 0.698272
31290 4
1 0.245056
2 0.203664
3 0.24607
4 0.694791
31300 4
1 0.2383
2 0.204087
3 0.247565
4 0.689953
31310 4
1 0.233205
2 0.204465
3 0.247679
4 0.685349
31320 4
1 0.2315
2 0.204466
3 0.246124
4 0.682091
31330 4
1 0.232545
2 0.203944
3 0.243709
4 0.680199
31340 4
1 0.235424
2 0.20217
3 0.242282
4 0.679876
31350 4
1 0.238448
2 0.200278
3 0.2436
4 0.682326
31360 4
1 0.240164
2 0.200677
3 0.245925
4 0.686766
31370 4
1 0.241142
2 0.202941
3 0.245651
4 0.689735
31380 4
1 0.241501
2 0.20383
3 0.24183
4 0.687161
31390 4
1 0.241041
2 0.201917
3 0.237366
4 0.680324
31400 4
1 0.240826
2 0.199753
3 0.234273
4 0.674853
31410 4
1 0.242301
2 0.199277
3 0.231464
4 0.673042
31420 4
1 0.24481
2 0.199826
3 0.227851
4 0.672487
31430 4
1 0.24737
2 0.199968
3 0.225524
4 0.672862
31440 4
1 0.249101
2 0.199055
3 0.225426
4 0.673582
31450 4
1 0.248025
2 0.198471
3 0.226183
4 0.672679
31460 4
1 0.243098
2 0.199036
3 0.22599
4 0.668124
31470 4
1 0.237029
2 0.199048
3 0.223468
4 0.659544
31480 4
1 0.233167
2 0.197296
3 0.220633
4 0.651096
31490 4
1 0.231955
2 0.194242
3 0.219438
4 0.645635
31500 4
1 0.232902
2 0.190971
3 0.220902
4 0.644774
31510 4
1 0.234898
2 0.188757
3 0.224027
4 0.647682
31520 4
1 0.23666
2 0.189016
3 0.226458
4 0.652135
31530 4
1 0.236398
2 0.191061
3 0.227058
4 0.654517
31540 4
1 0.235043
2 0.194363
3 0.226531
4 0.655938
31550 4
1 0.233939
2 0.197978
3 0.224091
4 0.656008
31560 4
1 0.233201
2 0.200559
3 0.219407
4 0.653167
31570 4
1 0.234157
2 0.20162
3 0.214689
4 0.650467
31580 4
1 0.23648
2 0.200841
3 0.213474
4 0.650795
31590 4
1 0.239314
2 0.200122
3 0.214373
4 0.653808
31600 4
1 0.241997
2 0.200451
3 0.21345
4 0.655898
31610 4
