# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.535336
12590 4
1 0.193971
2 0.170127
3 0.16963
4 0.533728
12600 4
1 0.195102
2 0.166705
3 0.170741
4 0.532549
12610 4
1 0.195074
2 0.165281
3 0.17186
4 0.532215
12620 4
1 0.195406
2 0.166574
3 0.172298
4 0.534278
12630 4
1 0.196782
2 0.168474
3 0.17097
4 0.536226
12640 4
1 0.198094
2 0.169476
3 0.168069
4 0.535639
12650 4
1 0.199604
2 0.16938
3 0.167338
4 0.536321
12660 4
1 0.20115
2 0.168515
3 0.168974
4 0.538639
12670 4
1 0.202345
2 0.169267
3 0.168927
4 0.540539
12680 4
1 0.201201
2 0.171163
3 0.167651
4 0.540015
12690 4
1 0.197389
2 0.172947
3 0.167535
4 0.537872
12700 4
1 0.194692
2 0.174529
3 0.170052
4 0.539272
12710 4
1 0.193918
2 0.173614
3 0.172038
4 0.539571
12720 4
1 0.195038
2 0.172561
3 0.171455
4 0.539053
12730 4
1 0.197138
2 0.172734
3 0.169247
4 0.539119
12740 4
1 0.198251
2 0.173978
3 0.166825
4 0.539053
12750 4
1 0.199724
2 0.175399
3 0.165681
4 0.540804
12760 4
1 0.203755
2 0.175564
3 0.166183
4 0.545502
12770 4
1 0.209075
2 0.174666
3 0.167449
4 0.551191
12780 4
1 0.211881
2 0.174738
3 0.168115
4 0.554735
12790 4
1 0.211119
2 0.176566
3 0.167779
4 0.555464
12800 4
1 0.209232
2 0.178555
3 0.166527
4 0.554314
12810 4
1 0.208851
2 0.179685
3 0.165633
4 0.554169
12820 4
1 0.210229
2 0.179751
3 0.166027
4 0.556008
12830 4
1 0.209825
2 0.178437
3 0.165658
4 0.55392
12840 4
1 0.206857
2 0.176916
3 0.163012
4 0.546784
12850 4
1 0.202677
2 0.176437
3 0.160614
4 0.539728
12860 4
1 0.199845
2 0.175487
3 0.160587
4 0.535919
12870 4
1 0.199434
2 0.174213
3 0.162604
4 0.536252
12880 4
1 0.199817
2 0.173263
3 0.163443
4 0.536524
12890 4
1 0.199348
2 0.173367
3 0.161888
4 0.534602
12900 4
1 0.196788
2 0.17455
3 0.159769
4 0.531107
12910 4
1 0.195876
2 0.175885
3 0.160341
4 0.532103
12920 4
1 0.198939
2 0.17681
3 0.162657
4 0.538406
12930 4
1 0.201426
2 0.176846
3 0.165192
4 0.543464
12940 4
1 0.20062
2 0.176221
3 0.1673
4 0.54414
12950 4
1 0.198595
2 0.177165
3 0.168453
4 0.544213
12960 4
1 0.197661
2 0.178276
3 0.169847
4 0.545784
12970 4
1 0.198143
2 0.178471
3 0.173231
4 0.549845
12980 4
1 0.200383
2 0.177398
3 0.176439
4 0.55422
12990 4
1 0.204238
2 0.176227
3 0.177497
4 0.557962
13000 4
1 0.208837
2 0.176342
3 0.17752
4 0.562699
13010 4
1 0.212537
2 0.176733
3 0.178158
4 0.567429
13020 4
1 0.213539
2 0.176147
3 0.179786
4 0.569473
13030 4
1 0.211946
2 0.174889
3 0.182772
4 0.569607
13040 4
1 0.210041
2 0.174875
3 0.185346
4 0.570262
13050 4
1 0.208158
2 0.176774
3 0.185695
4 0.570626
13060 4
1 0.205639
2 0.180373
3 0.184592
4 0.570604
13070 4
1 0.204754
2 0.184041
3 0.184844
4 0.573639
13080 4
1 0.207116
2 0.186977
3 0.185297
4 0.57939
13090 4
1 0.210075
2 0.188313
3 0.184074
4 0.582462
13100 4
1 0.213047
2 0.187285
3 0.18156
4 0.581891
13110 4
1 0.215156
2 0.185107
3 0.177635
4 0.577898
13120 4
1 0.213887
2 0.182272
3 0.172271
4 0.568431
13130 4
1 0.21209
2 0.178019
3 0.168468
4 0.558577
13140 4
1 0.212305
2 0.172441
3 0.167596
4 0.552343
13150 4
1 0.214583
2 0.168602
3 0.167757
4 0.550942
13160 4
1 0.217812
2 0.167261
3 0.167202
4 0.552275
13170 4
1 0.218795
2 0.166641
3 0.166092
4 0.551528
13180 4
1 0.216964
2 0.166379
3 0.165365
4 0.548708
13190 4
1 0.214748
2 0.166768
3 0.16582
4 0.547336
13200 4
1 0.211301
2 0.167801
3 0.165024
4 0.544126
13210 4
1 0.208547
2 0.168123
3 0.164249
4 0.540919
13220 4
1 0.208476
2 0.16654
3 0.164448
4 0.539465
13230 4
1 0.209715
2 0.164176
3 0.164723
4 0.538613
13240 4
1 0.210975
2 0.161692
3 0.16468
4 0.537347
13250 4
1 0.212759
2 0.157959
3 0.163985
4 0.534703
13260 4
1 0.213816
2 0.153859
3 0.163364
4 0.531039
13270 4
1 0.213164
2 0.152125
3 0.162119
4 0.527409
13280 4
1 0.210181
2 0.155489
3 0.160951
4 0.526621
13290 4
1 0.207858
2 0.162003
3 0.162448
4 0.532309
13300 4
1 0.208459
2 0.168743
3 0.16625
4 0.543452
13310 4
1 0.211032
2 0.174124
3 0.170533
4 0.555688
13320 4
1 0.214029
2 0.178205
3 0.173707
4 0.565941
13330 4
1 0.214708
2 0.180957
3 0.175894
4 0.571559
13340 4
1 0.212876
2 0.182569
3 0.177873
4 0.573318
13350 4
1 0.212595
2 0.183807
3 0.178655
4 0.575057
13360 4
1 0.217367
2 0.185931
3 0.17848
4 0.581778
13370 4
1 0.221701
2 0.189803
3 0.178429
4 0.589932
13380 4
1 0.221754
2 0.192429
3 0.179542
4 0.593724
13390 4
1 0.219617
2 0.192353
3 0.180003
4 0.591973
13400 4
1 0.218944
2 0.189556
3 0.178078
4 0.586578
13410 4
1 0.220561
2 0.18581
3 0.173645
4 0.580016
13420 4
1 0.221162
2 0.184188
3 0.169973
4 0.575323
13430 4
1 0.218603
2 0.185719
3 0.169019
4 0.573341
13440 4
1 0.214194
2 0.188951
3 0.171212
4 0.574357
13450 4
1 0.210374
2 0.18935
3 0.175271
4 0.574994
13460 4
1 0.207536
2 0.185248
3 0.178641
4 0.571425
13470 4
1 0.204661
2 0.178773
3 0.182794
4 0.566229
13480 4
1 0.20313
2 0.172862
3 0.186256
4 0.562248
13490 4
1 0.205873
2 0.1686
3 0.185748
4 0.560222
13500 4
1 0.211712
2 0.16544
3 0.180692
4 0.557845
13510 4
1 0.216975
2 0.164417
3 0.175336
4 0.556728
13520 4
1 0.218915
2 0.164685
3 0.173071
4 0.556671
13530 4
1 0.216931
2 0.165151
3 0.173757
4 0.555839
13540 4
1 0.215099
2 0.165927
3 0.174733
4 0.555758
13550 4
1 0.214676
2 0.167193
3 0.17537
4 0.557239
13560 4
1 0.21347
2 0.168292
3 0.176413
4 0.558176
13570 4
1 0.210373
2 0.168036
3 0.178706
4 0.557115
13580 4
1 0.207659
2 0.167804
3 0.18183
4 0.557293
13590 4
1 0.205919
2 0.169623
3 0.18434
4 0.559882
13600 4
1 0.204494
2 0.172855
3 0.186402
4 0.563751
13610 4
1 0.204797
2 0.175707
3 0.188373
4 0.568877
13620 4
1 0.207526
2 0.177402
3 0.189493
4 0.57442
13630 4
1 0.213451
2 0.178223
3 0.188043
4 0.579717
13640 4
1 0.220102
2 0.179298
3 0.18463
4 0.58403
13650 4
1 0.223517
2 0.181282
3 0.18146
4 0.586258
13660 4
1 0.223818
2 0.182789
3 0.180459
4 0.587065
13670 4
1 0.223028
2 0.181203
3 0.182571
4 0.586802
13680 4
1 0.222816
2 0.177722
3 0.187411
4 0.587949
13690 4
1 0.223616
2 0.175757
3 0.191647
4 0.59102
13700 4
1 0.222806
2 0.177451
3 0.196163
4 0.596419
13710 4
1 0.222216
2 0.181363
3 0.200538
4 0.604118
13720 4
1 0.224674
2 0.185233
3 0.201698
4 0.611605
13730 4
1 0.226485
2 0.188483
3 0.197237
4 0.612204
13740 4
1 0.22508
2 0.189489
3 0.189153
4 0.603722
13750 4
1 0.221397
2 0.186695
3 0.184967
4 0.593059
13760 4
1 0.217525
2 0.181098
3 0.188787
4 0.58741
13770 4
1 0.216033
2 0.174996
3 0.197696
4 0.588726
13780 4
1 0.21631
2 0.171094
3 0.20523
4 0.592634
13790 4
1 0.217419
2 0.171436
3 0.207485
4 0.59634
13800 4
1 0.220893
2 0.175092
3 0.207248
4 0.603233
13810 4
1 0.226082
2 0.17786
3 0.205929
4 0.609872
13820 4
1 0.229339
2 0.179145
3 0.203078
4 0.611563
13830 4
1 0.229539
2 0.17991
3 0.200208
4 0.609657
13840 4
1 0.22902
2 0.179051
3 0.197781
4 0.605853
13850 4
1 0.228307
2 0.175747
3 0.195433
4 0.599487
13860 4
1 0.22581
2 0.173388
3 0.195406
4 0.594604
13870 4
1 0.224257
2 0.17553
3 0.197553
4 0.59734
13880 4
1 0.225484
2 0.180269
3 0.201001
4 0.606753
13890 4
1 0.227368
2 0.18412
3 0.20519
4 0.616678
13900 4
1 0.227527
2 0.184854
3 0.206737
4 0.619117
13910 4
1 0.225935
2 0.182821
3 0.205287
4 0.614043
13920 4
1 0.224653
2 0.180587
3 0.203917
4 0.609157
13930 4
1 0.225353
2 0.179239
3 0.205425
4 0.610018
13940 4
1 0.2277
2 0.177988
3 0.208235
4 0.613922
13950 4
1 0.230462
2 0.17708
3 0.210514
4 0.618056
13960 4
1 0.232208
2 0.17816
3 0.213059
4 0.623427
13970 4
1 0.232361
2 0.179817
3 0.214645
4 0.626823
13980 4
1 0.23262
2 0.180887
3 0.213793
4 0.627299
13990 4
1 0.234638
2 0.182921
3 0.210734
4 0.628293
14000 4
1 0.239134
2 0.185756
3 0.206747
4 0.631637
14010 4
1 0.243716
2 0.188345
3 0.204527
4 0.636588
14020 4
1 0.246678
2 0.190407
3 0.203752
4 0.640837
14030 4
1 0.245956
2 0.190784
3 0.203828
4 0.640567
14040 4
1 0.242898
2 0.190634
3 0.206577
4 0.640109
14050 4
1 0.238355
2 0.190859
3 0.213234
4 0.642447
14060 4
1 0.234673
2 0.192156
3 0.220426
4 0.647255
14070 4
1 0.234931
2 0.195067
3 0.224689
4 0.654687
14080 4
1 0.237537
2 0.197136
3 0.225374
4 0.660047
14090 4
1 0.240615
2 0.197532
3 0.22452
4 0.662667
14100 4
1 0.245688
2 0.19677
3 0.224052
4 0.666509
14110 4
1 0.251418
2 0.195736
3 0.225716
4 0.67287
14120 4
1 0.255351
2 0.195548
3 0.228868
4 0.679767
14130 4
1 0.256672
2 0.196678
3 0.231563
4 0.684913
14140 4
1 0.255552
2 0.19831
3 0.231789
4 0.685651
14150 4
1 0.254463
2 0.199119
3 0.230809
4 0.684392
14160 4
1 0.254937
2 0.199032
3 0.231837
4 0.685806
14170 4
1 0.25711
2 0.201654
3 0.234537
4 0.693301
14180 4
1 0.258803
2 0.209537
3 0.237651
4 0.705991
14190 4
1 0.255987
2 0.218404
3 0.239549
4 0.71394
14200 4
1 0.251039
2 0.223997
3 0.239875
4 0.714911
14210 4
1 0.249789
2 0.227228
3 0.23795
4 0.714967
14220 4
1 0.25227
2 0.228768
3 0.233948
4 0.714986
14230 4
1 0.256908
2 0.229942
3 0.229576
4 0.716426
14240 4
1 0.261575
2 0.231669
3 0.227388
4 0.720632
14250 4
1 0.263588
2 0.231681
3 0.226847
4 0.722117
14260 4
1 0.262451
2 0.230085
3 0.2294
4 0.721935
14270 4
1 0.261073
2 0.2293
3 0.234449
4 0.724822
14280 4
1 0.261611
2 0.230455
3 0.236332
4 0.728398
14290 4
1 0.262043
2 0.23274
3 0.235755
4 0.730539
14300 4
1 0.260211
2 0.236533
3 0.236028
4 0.732772
14310 4
1 0.259003
2 0.241619
3 0.2384
4 0.739022
14320 4
1 0.259893
2 0.246196
3 0.2426
4 0.748689
14330 4
1 0.260674
2 0.247845
3 0.246739
4 0.755259
14340 4
1 0.257749
2 0.243372
3 0.249287
4 0.750408
14350 4
1 0.253042
2 0.235459
3 0.252952
4 0.741454
14360 4
1 0.250432
2 0.229327
3 0.25683
4 0.736589
14370 4
1 0.24974
2 0.227022
3 0.255546
4 0.732309
14380 4
1 0.251008
2 0.226282
3 0.249186
4 0.726476
14390 4
1 0.253587
2 0.22572
3 0.241849
4 0.721156
14400 4
1 0.254886
2 0.224521
3 0.235464
4 0.714871
14410 4
1 0.25428
2 0.223284
3 0.230283
4 0.707847
14420 4
1 0.253699
2 0.22325
3 0.228071
4 0.70502
14430 4
1 0.25281
2 0.223215
3 0.230356
4 0.706382
14440 4
1 0.250564
2 0.222601
3 0.235049
4 0.708214
14450 4
1 0.246687
2 0.223237
3 0.238246
4 0.70817
14460 4
1 0.243148
2 0.224473
3 0.239189
4 0.70681
14470 4
1 0.242921
2 0.224343
3 0.238657
4 0.70592
14480 4
1 0.244396
2 0.221891
3 0.235937
4 0.702225
14490 4
1 0.244898
2 0.218227
3 0.232588
4 0.695712
14500 4
1 0.244852
2 0.215836
3 0.230262
4 0.69095
14510 4
1 0.244282
2 0.213977
3 0.229365
4 0.687624
14520 4
1 0.243577
2 0.213123
3 0.229251
4 0.685951
14530 4
1 0.2421
2 0.212152
3 0.230159
4 0.684411
14540 4
1 0.241397
2 0.210712
3 0.229881
4 0.68199
14550 4
1 0.241471
2 0.210306
3 0.226857
4 0.678634
14560 4
1 0.241117
2 0.212358
3 0.224331
4 0.677806
14570 4
1 0.240445
2 0.215055
3 0.224462
4 0.679963
14580 4
1 0.239416
2 0.217245
3 0.227037
4 0.683698
14590 4
1 0.24027
2 0.219368
3 0.23151
4 0.691147
14600 4
1 0.242657
2 0.22067
3 0.236413
4 0.69974
14610 4
1 0.243773
2 0.221933
3 0.240987
4 0.706693
14620 4
1 0.244139
2 0.222534
3 0.245392
4 0.712066
14630 4
1 0.244975
2 0.222698
3 0.249369
4 0.717042
14640 4
1 0.245733
2 0.224144
3 0.253068
4 0.722945
14650 4
1 0.246624
2 0.226373
3 0.256523
4 0.72952
14660 4
1 0.247985
2 0.228034
3 0.259145
4 0.735164
14670 4
1 0.248678
2 0.227878
3 0.260651
4 0.737208
14680 4
1 0.248067
2 0.22531
3 0.2622
4 0.735577
14690 4
1 0.246601
2 0.223095
3 0.262308
4 0.732004
14700 4
1 0.244515
2 0.222282
3 0.261934
4 0.72873
14710 4
1 0.243968
2 0.224967
3 0.261192
4 0.730127
14720 4
1 0.245329
2 0.229029
3 0.259532
4 0.73389
14730 4
1 0.247373
2 0.231633
3 0.257439
4 0.736445
14740 4
1 0.250695
2 0.231577
3 0.256041
4 0.738314
14750 4
1 0.255162
2 0.231041
3 0.257686
4 0.743889
14760 4
1 0.258384
2 0.229367
3 0.260882
4 0.748633
14770 4
1 0.25884
2 0.228802
3 0.264415
4 0.752057
14780 4
1 0.256232
2 0.231931
3 0.267589
4 0.755753
14790 4
1 0.253809
2 0.235823
3 0.268678
4 0.75831
14800 4
1 0.254233
2 0.23859
3 0.265831
4 0.758653
14810 4
1 0.255712
2 0.239285
3 0.260004
4 0.755001
14820 4
1 0.25682
2 0.236879
3 0.255758
4 0.749457
14830 4
1 0.256619
2 0.231783
3 0.255755
4 0.744157
14840 4
1 0.254591
2 0.227242
3 0.257108
4 0.738941
14850 4
1 0.251642
2 0.225035
3 0.256806
4 0.733483
14860 4
1 0.249757
2 0.225827
3 0.254328
4 0.729913
14870 4
1 0.250612
2 0.228648
3 0.250291
4 0.729551
14880 4
1 0.252084
2 0.231839
3 0.247745
4 0.731668
14890 4
1 0.252816
2 0.234703
3 0.247198
4 0.734716
14900 4
1 0.25496
2 0.236191
3 0.246737
4 0.737887
14910 4
1 0.259292
2 0.234401
3 0.245185
4 0.738878
14920 4
1 0.262423
2 0.230839
3 0.242648
4 0.735909
14930 4
1 0.264241
2 0.228664
3 0.241758
4 0.734663
14940 4
1 0.267197
2 0.230998
3 0.243439
4 0.741634
14950 4
1 0.269925
2 0.236732
3 0.247966
4 0.754624
14960 4
1 0.271912
2 0.240491
3 0.25023
4 0.762633
14970 4
1 0.273022
2 0.241484
3 0.251999
4 0.766505
14980 4
1 0.273757
2 0.240046
3 0.254676
4 0.768479
14990 4
1 0.273993
2 0.238276
3 0.257934
4 0.770203
15000 4
1 0.274401
2 0.237983
3 0.258291
4 0.770675
15010 4
1 0.275839
2 0.23943
3 0.257159
4 0.772428
15020 4
1 0.277367
2 0.242858
3 0.258612
4 0.778837
15030 4
1 0.277489
2 0.247239
3 0.262923
4 0.787651
15040 4
1 0.276189
2 0.24846
3 0.269639
4 0.794288
15050 4
1 0.27573
2 0.247053
3 0.274262
4 0.797045
15060 4
1 0.279764
2 0.245945
3 0.27294
4 0.798649
15070 4
1 0.285514
2 0.247444
3 0.269637
4 0.802595
15080 4
1 0.287741
2 0.250818
3 0.26746
4 0.806019
15090 4
1 0.285502
2 0.255374
3 0.267933
4 0.808809
15100 4
1 0.280425
2 0.2594
3 0.269888
4 0.809713
15110 4
1 0.274851
2 0.262147
3 0.271613
4 0.808611
15120 4
1 0.271377
2 0.262573
3 0.27347
4 0.80742
15130 4
1 0.268919
2 0.259341
3 0.275737
4 0.803997
15140 4
1 0.265623
2 0.254407
3 0.277557
4 0.797587
15150 4
1 0.263103
2 0.251327
3 0.278541
4 0.792971
15160 4
1 0.26348
2 0.25041
3 0.279134
4 0.793023
15170 4
1 0.265934
2 0.250561
3 0.280897
4 0.797391
15180 4
1 0.268826
2 0.25159
3 0.283493
4 0.803909
15190 4
1 0.270787
2 0.251946
3 0.287617
4 0.81035
15200 4
1 0.271536
2 0.251579
3 0.291716
4 0.81483
15210 4
1 0.272141
2 0.253038
3 0.294287
4 0.819466
15220 4
1 0.273833
2 0.258114
3 0.294945
4 0.826892
15230 4
1 0.276723
2 0.2628
3 0.294023
4 0.833546
15240 4
1 0.279548
2 0.262777
3 0.292116
4 0.834441
15250 4
1 0.281619
2 0.258684
3 0.293028
4 0.833331
15260 4
1 0.28261
2 0.254292
3 0.295992
4 0.832893
15270 4
1 0.282529
2 0.252925
3 0.29754
4 0.832993
15280 4
1 0.28286
2 0.253347
3 0.29823
4 0.834437
15290 4
1 0.282813
2 0.253723
3 0.297286
4 0.833823
15300 4
1 0.281949
2 0.254427
3 0.295018
4 0.831395
15310 4
1 0.283782
2 0.256928
3 0.293397
4 0.834107
15320 4
1 0.289482
2 0.258707
3 0.293122
4 0.841311
15330 4
1 0.29451
2 0.259488
3 0.292755
4 0.846753
15340 4
1 0.294939
2 0.260584
3 0.291881
4 0.847404
15350 4
1 0.28988
2 0.262959
3 0.289249
4 0.842088
15360 4
1 0.284304
2 0.265331
3 0.287969
4 0.837604
15370 4
1 0.282314
2 0.265072
3 0.291894
4 0.83928
15380 4
1 0.283164
2 0.262091
3 0.297842
4 0.843097
15390 4
1 0.285861
2 0.261071
3 0.302244
4 0.849176
15400 4
1 0.288363
2 0.26395
3 0.301164
4 0.853477
15410 4
1 0.287841
2 0.268527
3 0.294761
4 0.85113
15420 4
1 0.28477
2 0.271574
3 0.287805
4 0.844149
15430 4
1 0.282346
2 0.270816
3 0.284991
4 0.838153
15440 4
1 0.281198
2 0.266105
3 0.285357
4 0.832659
15450 4
1 0.280621
2 0.262003
3 0.285661
4 0.828285
15460 4
1 0.28205
2 0.261943
3 0.28544
4 0.829433
15470 4
1 0.282757
2 0.262299
3 0.283764
4 0.82882
15480 4
1 0.281708
2 0.259667
3 0.282947
4 0.824322
15490 4
1 0.278206
2 0.254927
3 0.284531
4 0.817664
15500 4
1 0.275813
2 0.250993
3 0.286127
4 0.812933
15510 4
1 0.275637
2 0.25022
3 0.286474
4 0.812331
15520 4
1 0.274755
2 0.251294
3 0.286636
4 0.812685
15530 4
1 0.27255
2 0.254046
3 0.287369
4 0.813965
15540 4
1 0.269748
2 0.258161
3 0.290021
4 0.81793
15550 4
1 0.268416
2 0.261889
3 0.2946
4 0.824905
15560 4
1 0.269294
2 0.264096
3 0.299406
4 0.832796
15570 4
1 0.272606
2 0.265451
3 0.303039
4 0.841097
15580 4
1 0.275825
2 0.264863
3 0.303861
4 0.844549
15590 4
1 0.276363
2 0.264062
3 0.302
4 0.842425
15600 4
1 0.275437
2 0.264545
3 0.301791
4 0.841773
15610 4
1 0.27743
2 0.265178
3 0.304273
4 0.846881
15620 4
1 0.28246
2 0.264616
3 0.307546
4 0.854621
15630 4
1 0.285356
2 0.264723
3 0.309272
4 0.859351
15640 4
1 0.283888
2 0.26655
3 0.307438
4 0.857876
15650 4
1 0.280809
2 0.269729
3 0.301695
4 0.852233
15660 4
1 0.27818
2 0.272819
3 0.296706
4 0.847705
15670 4
1 0.275068
2 0.275139
3 0.294818
4 0.845026
15680 4
1 0.272317
2 0.277834
3 0.293374
4 0.843525
15690 4
1 0.273846
2 0.279329
3 0.291776
4 0.844951
15700 4
1 0.280306
2 0.278883
3 0.291074
4 0.850263
15710 4
1 0.286689
2 0.278567
3 0.289928
4 0.855184
15720 4
1 0.28998
2 0.278597
3 0.289243
4 0.857819
15730 4
1 0.292147
2 0.278071
3 0.288012
4 0.85823
15740 4
1 0.293509
2 0.277661
3 0.28614
4 0.857311
15750 4
1 0.292689
2 0.277472
3 0.28599
4 0.856151
15760 4
1 0.29018
2 0.279419
3 0.288199
4 0.857798
15770 4
1 0.288312
2 0.283171
3 0.290435
4 0.861918
15780 4
1 0.287397
2 0.287041
3 0.290811
4 0.865249
15790 4
1 0.283601
2 0.28896
3 0.288863
4 0.861424
15800 4
1 0.276185
2 0.28726
3 0.283734
4 0.847179
15810 4
1 0.26999
2 0.283401
3 0.277012
4 0.830403
15820 4
1 0.268551
2 0.279727
3 0.270804
4 0.819082
15830 4
1 0.271525
2 0.276022
3 0.265404
4 0.812951
15840 4
1 0.275691
2 0.272087
3 0.261837
4 0.809615
15850 4
1 0.276376
2 0.269125
3 0.262685
4 0.808186
15860 4
1 0.273807
2 0.267479
3 0.26496
4 0.806245
15870 4
1 0.271381
2 0.26654
3 0.265045
4 0.802966
15880 4
1 0.269265
2 0.266377
3 0.265543
4 0.801185
15890 4
1 0.265599
2 0.266983
3 0.266977
4 0.799559
15900 4
1 0.262058
2 0.269524
3 0.267981
4 0.799563
15910 4
1 0.262225
2 0.273584
3 0.266957
4 0.802765
15920 4
1 0.265896
2 0.276502
3 0.264501
4 0.806899
15930 4
1 0.270278
2 0.277514
3 0.261534
4 0.809326
15940 4
1 0.272894
2 0.277471
3 0.25935
4 0.809716
15950 4
1 0.272553
2 0.274318
3 0.259585
4 0.806457
15960 4
1 0.270393
2 0.269407
3 0.262325
4 0.802125
15970 4
1 0.26952
2 0.265589
3 0.267516
4 0.802626
15980 4
1 0.270981
2 0.264798
3 0.274483
4 0.810261
15990 4
1 0.273925
2 0.265969
3 0.278229
4 0.818123
16000 4
1 0.277069
2 0.267128
3 0.277416
4 0.821613
16010 4
1 0.278118
2 0.266617
3 0.275591
4 0.820326
16020 4
1 0.277421
2 0.265561
3 0.275782
4 0.818764
16030 4
1 0.27788
2 0.26551
3 0.276076
4 0.819465
16040 4
1 0.279472
2 0.267388
3 0.276283
4 0.823144
16050 4
1 0.282742
2 0.27123
3 0.279029
4 0.833002
16060 4
1 0.285233
2 0.275201
3 0.282946
4 0.843379
16070 4
1 0.285067
2 0.27691
3 0.285652
4 0.847628
16080 4
1 0.283243
2 0.27577
3 0.286996
4 0.846009
16090 4
1 0.281747
2 0.272825
3 0.28772
4 0.842291
16100 4
1 0.280388
2 0.27155
3 0.285979
4 0.837917
16110 4
1 0.279432
2 0.272995
3 0.281375
4 0.833803
16120 4
1 0.278203
2 0.274275
3 0.277459
4 0.829937
16130 4
1 0.277339
2 0.271834
3 0.278114
4 0.827286
16140 4
1 0.277119
2 0.266898
3 0.281915
4 0.825932
16150 4
1 0.275904
2 0.262022
3 0.285332
4 0.823258
16160 4
1 0.272566
2 0.257546
3 0.287104
4 0.817216
16170 4
1 0.269124
2 0.255232
3 0.287052
4 0.811407
16180 4
1 0.267305
2 0.256251
3 0.287043
4 0.810599
16190 4
1 0.265094
2 0.259354
3 0.287825
4 0.812273
16200 4
1 0.263739
2 0.261189
3 0.289157
4 0.814085
16210 4
1 0.264396
2 0.261547
3 0.290892
4 0.816834
16220 4
1 0.265948
2 0.261726
3 0.29156
4 0.819234
16230 4
1 0.266467
2 0.261508
3 0.290751
4 0.818725
16240 4
1 0.26542
2 0.261862
3 0.290928
4 0.81821
16250 4
1 0.263026
2 0.262253
3 0.292416
4 0.817695
16260 4
1 0.260708
2 0.262207
3 0.293768
4 0.816683
16270 4
1 0.26065
2 0.260662
3 0.295479
4 0.816792
16280 4
1 0.26386
2 0.25796
3 0.297904
4 0.819723
16290 4
1 0.271208
2 0.256632
3 0.300641
4 0.828482
16300 4
1 0.280891
2 0.257819
3 0.301858
4 0.840568
16310 4
1 0.289372
2 0.261233
3 0.299836
4 0.850441
16320 4
1 0.29488
2 0.265572
3 0.297115
4 0.857568
16330 4
1 0.294796
2 0.270029
3 0.294958
4 0.859784
16340 4
1 0.289809
2 0.275055
3 0.295743
4 0.860607
16350 4
1 0.284344
2 0.281653
3 0.29905
4 0.865046
16360 4
1 0.279484
2 0.288494
3 0.299812
4 0.86779
16370 4
1 0.275995
2 0.293586
3 0.299262
4 0.868843
16380 4
1 0.273335
2 0.293923
3 0.299415
4 0.866673
16390 4
1 0.273427
2 0.289397
3 0.301695
4 0.864518
16400 4
1 0.276603
2 0.283652
3 0.305726
4 0.865981
16410 4
1 0.280765
2 0.279545
3 0.309187
4 0.869497
16420 4
1 0.285076
2 0.276623
3 0.31174
4 0.873439
16430 4
1 0.285351
2 0.273844
3 0.314273
4 0.873468
16440 4
1 0.282254
2 0.273131
3 0.317027
4 0.872412
16450 4
1 0.279722
2 0.274859
3 0.317681
4 0.872262
16460 4
1 0.279798
2 0.277184
3 0.315854
4 0.872836
16470 4
1 0.281692
2 0.278049
3 0.311654
4 0.871395
16480 4
1 0.286154
2 0.27797
3 0.306951
4 0.871075
16490 4
1 0.290429
2 0.278312
3 0.304931
4 0.873673
16500 4
1 0.292902
2 0.279225
3 0.308236
4 0.880363
16510 4
1 0.294989
2 0.280938
3 0.313784
4 0.889711
16520 4
1 0.296896
2 0.283763
3 0.315865
4 0.896524
16530 4
1 0.298387
2 0.286354
3 0.312649
4 0.897391
16540 4
1 0.298046
2 0.286688
3 0.308541
4 0.893275
16550 4
1 0.29686
2 0.284256
3 0.306595
4 0.887712
16560 4
1 0.296579
2 0.28055
3 0.30864
4 0.88577
16570 4
1 0.295995
2 0.27695
3 0.312954
4 0.885899
16580 4
1 0.294248
2 0.275179
3 0.315686
4 0.885112
16590 4
1 0.290894
2 0.277769
3 0.317126
4 0.88579
16600 4
1 0.286362
2 0.284523
3 0.316335
4 0.88722
16610 4
1 0.282849
2 0.289339
3 0.314401
4 0.886589
16620 4
1 0.282512
2 0.290146
3 0.312019
4 0.884677
16630 4
1 0.283899
2 0.286416
3 0.309589
4 0.879904
16640 4
1 0.285202
2 0.281337
3 0.307795
4 0.874334
16650 4
1 0.285136
2 0.276678
3 0.304614
4 0.866428
16660 4
1 0.285146
2 0.273531
3 0.301341
4 0.860018
16670 4
1 0.283429
2 0.271838
3 0.300727
4 0.855994
16680 4
1 0.279634
2 0.271678
3 0.30191
4 0.853221
16690 4
1 0.277569
2 0.270882
3 0.301974
4 0.850424
16700 4
1 0.280492
2 0.269208
3 0.301182
4 0.850882
16710 4
1 0.286537
2 0.268222
3 0.299475
4 0.854234
16720 4
1 0.292716
2 0.269921
3 0.297322
4 0.859959
16730 4
1 0.294134
2 0.272365
3 0.296069
4 0.862567
16740 4
1 0.289746
2 0.273997
3 0.2971
4 0.860843
16750 4
1 0.285509
2 0.276376
3 0.298115
4 0.86
16760 4
1 0.284216
2 0.279735
3 0.296075
4 0.860026
16770 4
1 0.285912
2 0.283165
3 0.293351
4 0.862428
16780 4
1 0.289938
2 0.286776
3 0.289975
4 0.866689
16790 4
1 0.293345
2 0.290186
3 0.284584
4 0.868115
16800 4
1 0.293614
2 0.292353
3 0.280523
4 0.866491
16810 4
1 0.291034
2 0.292173
3 0.279625
