# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.212387
3 0.171041
4 0.586496
4240 4
1 0.205049
2 0.211513
3 0.174319
4 0.590881
4250 4
1 0.210951
2 0.210201
3 0.174714
4 0.595866
4260 4
1 0.218864
2 0.211588
3 0.175616
4 0.606068
4270 4
1 0.223985
2 0.215363
3 0.178841
4 0.618189
4280 4
1 0.226672
2 0.221189
3 0.183846
4 0.631707
4290 4
1 0.226596
2 0.227532
3 0.187247
4 0.641375
4300 4
1 0.224954
2 0.233676
3 0.187717
4 0.646347
4310 4
1 0.221455
2 0.237835
3 0.187353
4 0.646643
4320 4
1 0.215113
2 0.239311
3 0.189369
4 0.643794
4330 4
1 0.209353
2 0.240181
3 0.194334
4 0.643868
4340 4
1 0.20627
2 0.241905
3 0.200191
4 0.648365
4350 4
1 0.207831
2 0.242392
3 0.203514
4 0.653736
4360 4
1 0.209927
2 0.242408
3 0.202687
4 0.655022
4370 4
1 0.210572
2 0.240755
3 0.199257
4 0.650583
4380 4
1 0.208289
2 0.240541
3 0.195472
4 0.644302
4390 4
1 0.205387
2 0.240198
3 0.193035
4 0.63862
4400 4
1 0.205061
2 0.236377
3 0.192891
4 0.634329
4410 4
1 0.208596
2 0.232348
3 0.194559
4 0.635502
4420 4
1 0.212213
2 0.230941
3 0.19383
4 0.636984
4430 4
1 0.213532
2 0.229412
3 0.189686
4 0.632631
4440 4
1 0.215526
2 0.229316
3 0.185296
4 0.630138
4450 4
1 0.21895
2 0.230447
3 0.181618
4 0.631016
4460 4
1 0.222953
2 0.230916
3 0.180251
4 0.63412
4470 4
1 0.224897
2 0.233057
3 0.180766
4 0.63872
4480 4
1 0.226024
2 0.235484
3 0.184155
4 0.645662
4490 4
1 0.225247
2 0.236632
3 0.190938
4 0.652817
4500 4
1 0.223274
2 0.237632
3 0.197764
4 0.658669
4510 4
1 0.222401
2 0.237758
3 0.202701
4 0.66286
4520 4
1 0.224417
2 0.236703
3 0.204792
4 0.665912
4530 4
1 0.226979
2 0.23516
3 0.204238
4 0.666378
4540 4
1 0.229139
2 0.234472
3 0.202168
4 0.66578
4550 4
1 0.231274
2 0.235372
3 0.201244
4 0.667889
4560 4
1 0.235484
2 0.236891
3 0.201063
4 0.673437
4570 4
1 0.241709
2 0.237271
3 0.202864
4 0.681844
4580 4
1 0.246548
2 0.236753
3 0.207509
4 0.690809
4590 4
1 0.251823
2 0.236816
3 0.214065
4 0.702704
4600 4
1 0.256661
2 0.23908
3 0.218773
4 0.714515
4610 4
1 0.258475
2 0.24227
3 0.219483
4 0.720228
4620 4
1 0.257886
2 0.24344
3 0.220241
4 0.721566
4630 4
1 0.254636
2 0.243094
3 0.220894
4 0.718624
4640 4
1 0.253192
2 0.244853
3 0.220316
4 0.718361
4650 4
1 0.254767
2 0.247539
3 0.219767
4 0.722073
4660 4
1 0.256778
2 0.248358
3 0.220764
4 0.7259
4670 4
1 0.25758
2 0.245259
3 0.220127
4 0.722966
4680 4
1 0.25721
2 0.240414
3 0.218037
4 0.715662
4690 4
1 0.256507
2 0.239914
3 0.21633
4 0.712751
4700 4
1 0.257483
2 0.24445
3 0.214224
4 0.716156
4710 4
1 0.260057
2 0.250454
3 0.212597
4 0.723108
4720 4
1 0.259727
2 0.25385
3 0.215392
4 0.728969
4730 4
1 0.255456
2 0.253743
3 0.21859
4 0.727789
4740 4
1 0.251041
2 0.2524
3 0.21682
4 0.720261
4750 4
1 0.248553
2 0.251262
3 0.212405
4 0.71222
4760 4
1 0.249376
2 0.248775
3 0.211072
4 0.709223
4770 4
1 0.250939
2 0.244796
3 0.212997
4 0.708732
4780 4
1 0.251547
2 0.242856
3 0.215955
4 0.710358
4790 4
1 0.253783
2 0.243246
3 0.218331
4 0.71536
4800 4
1 0.256913
2 0.245655
3 0.219713
4 0.722281
4810 4
1 0.256568
2 0.249608
3 0.219897
4 0.726073
4820 4
1 0.251726
2 0.254281
3 0.219357
4 0.725364
4830 4
1 0.247571
2 0.25874
3 0.218604
4 0.724915
4840 4
1 0.245452
2 0.262951
3 0.216425
4 0.724828
4850 4
1 0.243594
2 0.266086
3 0.215352
4 0.725033
4860 4
1 0.243641
2 0.267713
3 0.215783
4 0.727136
4870 4
1 0.246677
2 0.265867
3 0.215862
4 0.728406
4880 4
1 0.249257
2 0.260903
3 0.217333
4 0.727494
4890 4
1 0.249908
2 0.256577
3 0.219833
4 0.726318
4900 4
1 0.250662
2 0.256561
3 0.220577
4 0.7278
4910 4
1 0.25194
2 0.258771
3 0.219575
4 0.730287
4920 4
1 0.252693
2 0.26164
3 0.218652
4 0.732985
4930 4
1 0.252669
2 0.265777
3 0.217031
4 0.735478
4940 4
1 0.251887
2 0.268708
3 0.213498
4 0.734093
4950 4
1 0.252726
2 0.268553
3 0.20949
4 0.730769
4960 4
1 0.256592
2 0.267351
3 0.207814
4 0.731757
4970 4
1 0.260548
2 0.263971
3 0.208091
4 0.73261
4980 4
1 0.264327
2 0.259992
3 0.210204
4 0.734524
4990 4
1 0.268442
2 0.257061
3 0.213118
4 0.738622
5000 4
1 0.268991
2 0.25645
3 0.214099
4 0.73954
5010 4
1 0.266043
2 0.258543
3 0.211054
4 0.735639
5020 4
1 0.262872
2 0.261142
3 0.206785
4 0.730799
5030 4
1 0.262082
2 0.261147
3 0.205566
4 0.728796
5040 4
1 0.263173
2 0.259573
3 0.207666
4 0.730412
5050 4
1 0.265181
2 0.260145
3 0.212665
4 0.737991
5060 4
1 0.266334
2 0.263421
3 0.215975
4 0.74573
5070 4
1 0.265971
2 0.266732
3 0.21638
4 0.749083
5080 4
1 0.263243
2 0.268799
3 0.215041
4 0.747083
5090 4
1 0.260605
2 0.2694
3 0.213639
4 0.743644
5100 4
1 0.259177
2 0.270454
3 0.214695
4 0.744325
5110 4
1 0.258088
2 0.274376
3 0.216557
4 0.749021
5120 4
1 0.256638
2 0.278361
3 0.217755
4 0.752754
5130 4
1 0.255046
2 0.279624
3 0.219374
4 0.754045
5140 4
1 0.253945
2 0.278358
3 0.220319
4 0.752621
5150 4
1 0.253674
2 0.276176
3 0.220547
4 0.750397
5160 4
1 0.25287
2 0.274876
3 0.220031
4 0.747777
5170 4
1 0.249732
2 0.273553
3 0.220687
4 0.743972
5180 4
1 0.247306
2 0.270405
3 0.223594
4 0.741305
5190 4
1 0.24646
2 0.266475
3 0.228738
4 0.741673
5200 4
1 0.245509
2 0.263933
3 0.233324
4 0.742766
5210 4
1 0.243298
2 0.264685
3 0.23419
4 0.742172
5220 4
1 0.240163
2 0.267857
3 0.233529
4 0.74155
5230 4
1 0.237287
2 0.271496
3 0.232551
4 0.741333
5240 4
1 0.237756
2 0.274855
3 0.229384
4 0.741995
5250 4
1 0.241086
2 0.277054
3 0.225364
4 0.743504
5260 4
1 0.243537
2 0.27932
3 0.222543
4 0.7454
5270 4
1 0.242956
2 0.283836
3 0.220962
4 0.747754
5280 4
1 0.238657
2 0.287835
3 0.22226
4 0.748751
5290 4
1 0.234273
2 0.287405
3 0.224813
4 0.746491
5300 4
1 0.233419
2 0.282981
3 0.225394
4 0.741794
5310 4
1 0.237625
2 0.278556
3 0.224571
4 0.740751
5320 4
1 0.242908
2 0.277367
3 0.225549
4 0.745824
5330 4
1 0.246717
2 0.277145
3 0.227794
4 0.751656
5340 4
1 0.249187
2 0.276346
3 0.229207
4 0.75474
5350 4
1 0.251746
2 0.276
3 0.229224
4 0.75697
5360 4
1 0.252364
2 0.276767
3 0.229975
4 0.759107
5370 4
1 0.253579
2 0.276947
3 0.229752
4 0.760277
5380 4
1 0.254401
2 0.275366
3 0.22969
4 0.759456
5390 4
1 0.252985
2 0.272776
3 0.23242
4 0.758181
5400 4
1 0.250103
2 0.270792
3 0.237248
4 0.758143
5410 4
1 0.249356
2 0.269626
3 0.241037
4 0.76002
5420 4
1 0.25092
2 0.271284
3 0.242657
4 0.76486
5430 4
1 0.253605
2 0.273142
3 0.244917
4 0.771664
5440 4
1 0.256137
2 0.270752
3 0.247186
4 0.774076
5450 4
1 0.256653
2 0.268195
3 0.246831
4 0.77168
5460 4
1 0.25492
2 0.267813
3 0.244091
4 0.766824
5470 4
1 0.254407
2 0.266701
3 0.24199
4 0.763099
5480 4
1 0.256569
2 0.264811
3 0.242044
4 0.763424
5490 4
1 0.259099
2 0.26489
3 0.242712
4 0.766701
5500 4
1 0.258543
2 0.265012
3 0.242544
4 0.766099
5510 4
1 0.256742
2 0.266006
3 0.242071
4 0.764819
5520 4
1 0.258143
2 0.266643
3 0.242952
4 0.767738
5530 4
1 0.263313
2 0.266844
3 0.244982
4 0.775139
5540 4
1 0.268951
2 0.265388
3 0.246345
4 0.780683
5550 4
1 0.271876
2 0.260115
3 0.246778
4 0.778769
5560 4
1 0.271761
2 0.256563
3 0.247498
4 0.775823
5570 4
1 0.269889
2 0.255679
3 0.24676
4 0.772327
5580 4
1 0.265332
2 0.255414
3 0.243164
4 0.76391
5590 4
1 0.258996
2 0.254933
3 0.236969
4 0.750899
5600 4
1 0.256104
2 0.254864
3 0.229554
4 0.740521
5610 4
1 0.258883
2 0.254939
3 0.224426
4 0.738247
5620 4
1 0.263486
2 0.251483
3 0.222825
4 0.737794
5630 4
1 0.264347
2 0.245492
3 0.225387
4 0.735226
5640 4
1 0.259568
2 0.241101
3 0.230001
4 0.73067
5650 4
1 0.251757
2 0.239715
3 0.232603
4 0.724075
5660 4
1 0.244463
2 0.237865
3 0.231429
4 0.713757
5670 4
1 0.239338
2 0.237175
3 0.227497
4 0.704011
5680 4
1 0.237374
2 0.237365
3 0.22234
4 0.69708
5690 4
1 0.236081
2 0.235758
3 0.22049
4 0.69233
5700 4
1 0.23246
2 0.234411
3 0.224879
4 0.69175
5710 4
1 0.22833
2 0.237226
3 0.231928
4 0.697484
5720 4
1 0.226221
2 0.244863
3 0.235032
4 0.706117
5730 4
1 0.225572
2 0.253758
3 0.23413
4 0.71346
5740 4
1 0.226417
2 0.258362
3 0.233067
4 0.717845
5750 4
1 0.230258
2 0.255261
3 0.233914
4 0.719433
5760 4
1 0.234222
2 0.246369
3 0.23623
4 0.71682
5770 4
1 0.236286
2 0.23784
3 0.236735
4 0.710861
5780 4
1 0.235383
2 0.233957
3 0.234965
4 0.704305
5790 4
1 0.229801
2 0.23715
3 0.231667
4 0.698617
5800 4
1 0.222736
2 0.243269
3 0.228049
4 0.694054
5810 4
1 0.218091
2 0.248247
3 0.227581
4 0.693919
5820 4
1 0.215248
2 0.251503
3 0.23048
4 0.697231
5830 4
1 0.21444
2 0.253841
3 0.233874
4 0.702155
5840 4
1 0.215861
2 0.254483
3 0.235275
4 0.705619
5850 4
1 0.218276
2 0.250072
3 0.234348
4 0.702696
5860 4
1 0.220037
2 0.241152
3 0.231123
4 0.692312
5870 4
1 0.22144
2 0.233817
3 0.225208
4 0.680466
5880 4
1 0.222962
2 0.230018
3 0.216749
4 0.669729
5890 4
1 0.225298
2 0.229326
3 0.206832
4 0.661456
5900 4
1 0.227669
2 0.231906
3 0.199977
4 0.659552
5910 4
1 0.228891
2 0.234992
3 0.199202
4 0.663085
5920 4
1 0.229442
2 0.236331
3 0.202936
4 0.668708
5930 4
1 0.231392
2 0.235716
3 0.207381
4 0.674489
5940 4
1 0.234972
2 0.235686
3 0.210321
4 0.68098
5950 4
1 0.236637
2 0.23768
3 0.213213
4 0.68753
5960 4
1 0.235428
2 0.239356
3 0.217489
4 0.692273
5970 4
1 0.235129
2 0.242022
3 0.221995
4 0.699146
5980 4
1 0.235598
2 0.2454
3 0.225076
4 0.706073
5990 4
1 0.233882
2 0.24702
3 0.22639
4 0.707292
6000 4
1 0.229912
2 0.247453
3 0.226654
4 0.704019
6010 4
1 0.225036
2 0.24911
3 0.22688
4 0.701026
6020 4
1 0.2218
2 0.250033
3 0.226536
4 0.698369
6030 4
1 0.221529
2 0.248982
3 0.226988
4 0.697499
6040 4
1 0.224173
2 0.247359
3 0.230981
4 0.702513
6050 4
1 0.227342
2 0.248361
3 0.234382
4 0.710085
6060 4
1 0.227021
2 0.252115
3 0.233994
4 0.71313
6070 4
1 0.2256
2 0.257525
3 0.229494
4 0.712619
6080 4
1 0.225878
2 0.263534
3 0.222998
4 0.712411
6090 4
1 0.227006
2 0.26672
3 0.218358
4 0.712083
6100 4
1 0.226529
2 0.26657
3 0.216353
4 0.709451
6110 4
1 0.2268
2 0.262637
3 0.214589
4 0.704026
6120 4
1 0.230992
2 0.257116
3 0.212275
4 0.700382
6130 4
1 0.235646
2 0.252077
3 0.210028
4 0.697751
6140 4
1 0.236876
2 0.24812
3 0.209401
4 0.694397
6150 4
1 0.234821
2 0.246172
3 0.211921
4 0.692914
6160 4
1 0.232913
2 0.246133
3 0.215859
4 0.694906
6170 4
1 0.233037
2 0.247577
3 0.21867
4 0.699283
6180 4
1 0.237134
2 0.249662
3 0.217717
4 0.704514
6190 4
1 0.240664
2 0.253137
3 0.213382
4 0.707182
6200 4
1 0.241414
2 0.257777
3 0.210531
4 0.709722
6210 4
1 0.239845
2 0.261274
3 0.210921
4 0.712041
6220 4
1 0.239041
2 0.263756
3 0.216411
4 0.719207
6230 4
1 0.238237
2 0.264925
3 0.224262
4 0.727424
6240 4
1 0.239489
2 0.261628
3 0.230699
4 0.731816
6250 4
1 0.241932
2 0.254979
3 0.235909
4 0.73282
6260 4
1 0.243094
2 0.249349
3 0.238433
4 0.730875
6270 4
1 0.242051
2 0.24646
3 0.237043
4 0.725554
6280 4
1 0.241761
2 0.246485
3 0.235275
4 0.723521
6290 4
1 0.239675
2 0.247207
3 0.234787
4 0.721668
6300 4
1 0.236532
2 0.248801
3 0.236275
4 0.721608
6310 4
1 0.233295
2 0.25286
3 0.240611
4 0.726766
6320 4
1 0.231729
2 0.257101
3 0.246426
4 0.735256
6330 4
1 0.230235
2 0.260976
3 0.251691
4 0.742902
6340 4
1 0.230621
2 0.265112
3 0.255721
4 0.751454
6350 4
1 0.232819
2 0.267988
3 0.255656
4 0.756463
6360 4
1 0.237246
2 0.267929
3 0.249821
4 0.754997
6370 4
1 0.240392
2 0.266905
3 0.246337
4 0.753634
6380 4
1 0.239966
2 0.26521
3 0.248442
4 0.753619
6390 4
1 0.236078
2 0.260302
3 0.253329
4 0.749709
6400 4
1 0.232831
2 0.254
3 0.257168
4 0.743999
6410 4
1 0.231974
2 0.25235
3 0.257441
4 0.741765
6420 4
1 0.23089
2 0.255094
3 0.255212
4 0.741197
6430 4
1 0.226662
2 0.259253
3 0.254535
4 0.74045
6440 4
1 0.222783
2 0.261827
3 0.255732
4 0.740342
6450 4
1 0.224498
2 0.259046
3 0.256892
4 0.740436
6460 4
1 0.231335
2 0.252542
3 0.256804
4 0.740681
6470 4
1 0.237776
2 0.248568
3 0.256234
4 0.742578
6480 4
1 0.24177
2 0.250199
3 0.255836
4 0.747805
6490 4
1 0.242744
2 0.256371
3 0.255844
4 0.754959
6500 4
1 0.242402
2 0.262259
3 0.257668
4 0.762329
6510 4
1 0.244141
2 0.262649
3 0.262918
4 0.769708
6520 4
1 0.246138
2 0.257396
3 0.272463
4 0.775996
6530 4
1 0.249012
2 0.251609
3 0.281017
4 0.781638
6540 4
1 0.252578
2 0.250149
3 0.2861
4 0.788827
6550 4
1 0.254655
2 0.251394
3 0.289362
4 0.79541
6560 4
1 0.253721
2 0.254236
3 0.292332
4 0.800289
6570 4
1 0.250696
2 0.254878
3 0.296235
4 0.80181
6580 4
1 0.248382
2 0.253794
3 0.30026
4 0.802435
6590 4
1 0.248701
2 0.252978
3 0.303794
4 0.805472
6600 4
1 0.252617
2 0.250946
3 0.306257
4 0.809821
6610 4
1 0.256145
2 0.25004
3 0.306079
4 0.812263
6620 4
1 0.258063
2 0.251293
3 0.306614
4 0.81597
6630 4
1 0.259108
2 0.252423
3 0.307354
4 0.818886
6640 4
1 0.259669
2 0.25008
3 0.306415
4 0.816164
6650 4
1 0.258826
2 0.246164
3 0.303406
4 0.808396
6660 4
1 0.255679
2 0.24518
3 0.297719
4 0.798578
6670 4
1 0.251484
2 0.247806
3 0.292797
4 0.792087
6680 4
1 0.249649
2 0.251624
3 0.291131
4 0.792404
6690 4
1 0.250514
2 0.254821
3 0.291439
4 0.796774
6700 4
1 0.252592
2 0.258578
3 0.29235
4 0.80352
6710 4
1 0.255696
2 0.261745
3 0.293922
4 0.811363
6720 4
1 0.259426
2 0.263053
3 0.297939
4 0.820419
6730 4
1 0.26125
2 0.262575
3 0.304126
4 0.827951
6740 4
1 0.260505
2 0.26135
3 0.312077
4 0.833933
6750 4
1 0.257042
2 0.260148
3 0.321285
4 0.838475
6760 4
1 0.253984
2 0.259382
3 0.326478
4 0.839843
6770 4
1 0.253693
2 0.258439
3 0.324161
4 0.836293
6780 4
1 0.257457
2 0.259244
3 0.316874
4 0.833575
6790 4
1 0.261468
2 0.260516
3 0.310758
4 0.832742
6800 4
1 0.258922
2 0.259546
3 0.30611
4 0.824578
6810 4
1 0.252329
2 0.258007
3 0.30184
4 0.812176
6820 4
1 0.247036
2 0.25705
3 0.299828
4 0.803914
6830 4
1 0.244401
2 0.256003
3 0.30051
4 0.800914
6840 4
1 0.246422
2 0.254472
3 0.301526
4 0.80242
6850 4
1 0.25398
2 0.252072
3 0.300738
4 0.80679
6860 4
1 0.261417
2 0.252018
3 0.299392
4 0.812828
6870 4
1 0.26591
2 0.252551
3 0.297929
4 0.81639
6880 4
1 0.268011
2 0.25046
3 0.293004
4 0.811474
6890 4
1 0.270028
2 0.244619
3 0.285838
4 0.800486
6900 4
1 0.273202
2 0.24193
3 0.280695
4 0.795827
6910 4
1 0.275984
2 0.247686
3 0.279552
4 0.803221
6920 4
1 0.276986
2 0.25704
3 0.280459
4 0.814485
6930 4
1 0.277061
2 0.262267
3 0.280843
4 0.820172
6940 4
1 0.275786
2 0.259883
3 0.280911
4 0.816581
6950 4
1 0.272663
2 0.252301
3 0.277953
4 0.802916
6960 4
1 0.270551
2 0.244763
3 0.273406
4 0.78872
6970 4
1 0.269963
2 0.241351
3 0.268385
4 0.779699
6980 4
1 0.270414
2 0.241066
3 0.265811
4 0.777292
6990 4
1 0.271945
2 0.241914
3 0.264638
4 0.778497
7000 4
1 0.27424
2 0.242979
3 0.26316
4 0.78038
7010 4
1 0.277534
2 0.245242
3 0.262402
4 0.785177
7020 4
1 0.282737
2 0.248825
3 0.264058
4 0.795621
7030 4
1 0.287859
2 0.251776
3 0.266299
4 0.805934
7040 4
1 0.291227
2 0.250282
3 0.267852
4 0.809361
7050 4
1 0.291909
2 0.247581
3 0.27121
4 0.8107
7060 4
1 0.289358
2 0.245074
3 0.275881
4 0.810314
7070 4
1 0.285172
2 0.244232
3 0.279531
4 0.808935
7080 4
1 0.28156
2 0.245388
3 0.280681
4 0.807629
7090 4
1 0.279901
2 0.247909
3 0.281245
4 0.809055
7100 4
1 0.281123
2 0.24898
3 0.281041
4 0.811143
7110 4
1 0.282598
2 0.246705
3 0.281242
4 0.810546
7120 4
1 0.281506
2 0.245007
3 0.282197
4 0.808711
7130 4
1 0.276914
2 0.245199
3 0.285173
4 0.807286
7140 4
1 0.270806
2 0.247135
3 0.288733
4 0.806674
7150 4
1 0.268996
2 0.247527
3 0.287928
4 0.804452
7160 4
1 0.270229
2 0.247721
3 0.282948
4 0.800898
7170 4
1 0.270649
2 0.248759
3 0.275864
4 0.795271
7180 4
1 0.270826
2 0.250743
3 0.26945
4 0.791019
7190 4
1 0.270027
2 0.253937
3 0.267601
4 0.791564
7200 4
1 0.267784
2 0.25509
3 0.271375
4 0.794249
7210 4
1 0.26597
2 0.253862
3 0.276602
4 0.796433
7220 4
1 0.267376
2 0.252904
3 0.280155
4 0.800436
7230 4
1 0.270962
2 0.253058
3 0.281906
4 0.805925
7240 4
1 0.273055
2 0.254001
3 0.282398
4 0.809454
7250 4
1 0.27268
2 0.255975
3 0.282531
4 0.811186
7260 4
1 0.269495
2 0.258749
3 0.284021
4 0.812265
7270 4
1 0.264944
2 0.260924
3 0.288956
4 0.814824
7280 4
1 0.264003
2 0.261222
3 0.295748
4 0.820973
7290 4
1 0.266068
2 0.260596
3 0.299767
4 0.82643
7300 4
1 0.26581
2 0.260297
3 0.300177
4 0.826285
7310 4
1 0.261924
2 0.260829
3 0.299285
4 0.822038
7320 4
1 0.257922
2 0.264558
3 0.298964
4 0.821444
7330 4
1 0.256415
2 0.270061
3 0.298528
4 0.825004
7340 4
1 0.260052
2 0.271673
3 0.29661
4 0.828335
7350 4
1 0.265911
2 0.269998
3 0.293181
4 0.82909
7360 4
1 0.268185
2 0.268574
3 0.289462
4 0.826222
7370 4
1 0.264189
2 0.267743
3 0.288951
4 0.820883
7380 4
1 0.257941
2 0.265017
3 0.291371
4 0.814329
7390 4
1 0.253421
2 0.262288
3 0.294666
4 0.810374
7400 4
1 0.253625
2 0.261279
3 0.295933
4 0.810838
7410 4
1 0.258233
2 0.261119
3 0.294063
4 0.813416
7420 4
1 0.263858
2 0.259641
3 0.290127
4 0.813627
7430 4
1 0.267273
2 0.255662
3 0.285833
4 0.808769
7440 4
1 0.264028
2 0.251205
3 0.282193
4 0.797426
7450 4
1 0.257293
2 0.248294
3 0.278256
4 0.783843
7460 4
1 0.254496
2 0.249163
3 0.273049
4 0.776708
7470 4
1 0.256311
2 0.252992
3 0.269492
4 0.778795
7480 4
1 0.255926
2 0.258326
3 0.269683
4 0.783935
7490 4
1 0.253313
2 0.263569
3 0.274877
4 0.791759
7500 4
1 0.250481
2 0.266116
3 0.280802
4 0.797399
7510 4
1 0.247614
2 0.2667
3 0.28559
4 0.799904
7520 4
1 0.246451
2 0.264836
3 0.288586
4 0.799873
7530 4
1 0.248174
2 0.260297
3 0.287391
4 0.795862
7540 4
1 0.253289
2 0.25409
3 0.283602
4 0.790981
7550 4
1 0.260829
2 0.250357
3 0.280224
4 0.79141
7560 4
1 0.267024
2 0.250991
3 0.27817
4 0.796185
7570 4
1 0.267993
2 0.255735
3 0.278478
4 0.802206
7580 4
1 0.263972
2 0.260311
3 0.280083
4 0.804367
7590 4
1 0.259329
2 0.263969
3 0.281803
4 0.805102
7600 4
1 0.256146
2 0.269538
3 0.283753
4 0.809436
7610 4
1 0.254943
2 0.274642
3 0.286891
4 0.816476
7620 4
1 0.253002
2 0.275176
3 0.290921
4 0.819099
7630 4
1 0.250288
2 0.272719
3 0.292979
4 0.815986
7640 4
1 0.250475
2 0.27063
3 0.289953
4 0.811057
7650 4
1 0.253666
2 0.26972
3 0.284802
4 0.808188
7660 4
1 0.258152
2 0.269718
3 0.282454
4 0.810325
7670 4
1 0.261421
2 0.270814
3 0.283119
4 0.815353
7680 4
1 0.261182
2 0.27194
3 0.283914
4 0.817036
7690 4
1 0.257815
2 0.272645
3 0.284128
4 0.814587
7700 4
1 0.259509
2 0.273326
3 0.285117
4 0.817953
7710 4
1 0.264751
2 0.271933
3 0.288146
4 0.824829
7720 4
1 0.265901
2 0.268662
3 0.291342
4 0.825905
7730 4
1 0.261828
2 0.268934
3 0.29246
4 0.823222
7740 4
1 0.257155
2 0.27063
3 0.291662
4 0.819448
7750 4
1 0.254544
2 0.27051
3 0.292664
4 0.817718
7760 4
1 0.25349
2 0.269948
3 0.296135
4 0.819574
7770 4
1 0.253884
2 0.271087
3 0.298694
4 0.823664
7780 4
1 0.255397
2 0.27457
3 0.299195
4 0.829161
7790 4
1 0.257353
2 0.279231
3 0.2986
4 0.835183
7800 4
1 0.260001
2 0.280918
3 0.298854
4 0.839773
7810 4
1 0.260457
2 0.277583
3 0.300414
4 0.838454
7820 4
1 0.258809
2 0.273384
3 0.303192
4 0.835385
7830 4
1 0.258152
2 0.270915
3 0.304923
4 0.833989
7840 4
1 0.256499
2 0.270506
3 0.303218
4 0.830222
7850 4
1 0.252977
2 0.27002
3 0.300895
4 0.823892
7860 4
1 0.249748
2 0.266911
3 0.298834
4 0.815494
7870 4
1 0.248441
2 0.263181
3 0.297573
4 0.809195
7880 4
1 0.247367
2 0.261793
3 0.298162
4 0.807322
7890 4
1 0.24683
2 0.264539
3 0.297949
4 0.809319
7900 4
1 0.250354
2 0.270311
3 0.293262
4 0.813927
7910 4
1 0.256033
2 0.277705
3 0.287489
4 0.821227
7920 4
1 0.261476
2 0.284497
3 0.284737
4 0.83071
7930 4
1 0.265911
2 0.289368
3 0.285164
4 0.840443
7940 4
1 0.268602
2 0.292384
3 0.287366
4 0.848352
7950 4
1 0.269104
2 0.292568
3 0.290958
4 0.85263
7960 4
1 0.271147
2 0.290106
3 0.293433
4 0.854685
7970 4
1 0.276697
2 0.288264
3 0.291341
4 0.856302
7980 4
1 0.282283
2 0.28716
3 0.289121
4 0.858564
7990 4
1 0.284685
2 0.285319
3 0.292891
4 0.862895
8000 4
1 0.285823
2 0.281822
3 0.298099
4 0.865745
8010 4
1 0.286039
2 0.280781
3 0.300465
4 0.867285
8020 4
1 0.286061
2 0.28477
3 0.300196
4 0.871026
8030 4
1 0.283987
2 0.292175
3 0.302068
4 0.87823
8040 4
1 0.277639
2 0.29848
3 0.308921
4 0.88504
8050 4
1 0.271759
2 0.301065
3 0.31618
4 0.889004
8060 4
1 0.271778
2 0.300051
3 0.31772
4 0.889548
8070 4
1 0.278247
2 0.297707
3 0.315685
4 0.89164
8080 4
1 0.284144
2 0.295054
3 0.313368
4 0.892566
8090 4
1 0.28468
2 0.291147
3 0.312032
4 0.887859
8100 4
1 0.284896
2 0.288453
3 0.309349
4 0.882697
8110 4
1 0.287167
2 0.290782
3 0.305186
4 0.883135
8120 4
1 0.290995
2 0.295152
3 0.301918
4 0.888065
8130 4
1 0.292515
2 0.299911
3 0.302113
4 0.894538
8140 4
1 0.29026
2 0.304164
3 0.307248
4 0.901672
8150 4
1 0.287239
2 0.304091
3 0.315178
4 0.906509
8160 4
1 0.28724
2 0.298723
3 0.319935
4 0.905898
8170 4
1 0.291868
2 0.292907
3 0.316887
4 0.901662
8180 4
1 0.29506
2 0.291075
3 0.309604
4 0.895739
8190 4
1 0.29375
2 0.289221
3 0.306455
4 0.889425
8200 4
1 0.290266
2 0.284117
3 0.309412
4 0.883795
8210 4
1 0.286016
2 0.277387
3 0.315774
4 0.879177
8220 4
1 0.2828
2 0.271571
3 0.324025
4 0.878396
8230 4
1 0.282426
2 0.267478
3 0.32922
4 0.879124
8240 4
1 0.283147
2 0.266468
3 0.33021
4 0.879825
8250 4
1 0.280326
2 0.268374
3 0.326952
4 0.875652
8260 4
1 0.273841
2 0.271236
3 0.319841
4 0.864917
8270 4
1 0.269899
2 0.271983
3 0.313424
4 0.855306
8280 4
1 0.269939
2 0.27039
3 0.30963
4 0.849959
8290 4
1 0.273245
2 0.266787
3 0.309055
4 0.849086
8300 4
1 0.278929
2 0.262563
3 0.310772
4 0.852265
8310 4
1 0.282348
2 0.260505
3 0.311435
4 0.854288
8320 4
1 0.281689
2 0.261004
3 0.309344
4 0.852036
8330 4
1 0.28051
2 0.262313
3 0.303958
4 0.846781
8340 4
1 0.281576
2 0.263284
3 0.297504
4 0.842365
8350 4
1 0.28426
2 0.261639
3 0.293506
4 0.839406
8360 4
1 0.286106
2 0.258463
3 0.293687
4 0.838256
8370 4
1 0.283323
2 0.256353
3 0.296686
4 0.836362
8380 4
1 0.279935
2 0.254582
3 0.299641
4 0.834158
8390 4
1 0.281371
2 0.255802
3 0.300773
4 0.837947
8400 4
1 0.285895
2 0.259496
3 0.297335
4 0.842727
8410 4
1 0.28909
2 0.261951
3 0.291009
4 0.842049
8420 4
1 0.289066
2 0.262407
3 0.286795
4 0.838269
8430 4
1 0.2874
2 0.263611
3 0.287075
4 0.838086
8440 4
1 0.284929
2 0.267362
3 0.290765
4 0.843057
8450 4
1 0.284597
2 0.268424
3 0.295993
4 0.849014
8460 4
1 0.286454
