# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.21521
4 3.47589
10660 4
1 1.21368
2 1.05238
3 1.2179
4 3.48396
10670 4
1 1.20868
2 1.05189
3 1.22196
4 3.48253
10680 4
1 1.20732
2 1.04584
3 1.22554
4 3.47871
10690 4
1 1.21032
2 1.04049
3 1.22229
4 3.47309
10700 4
1 1.21597
2 1.04019
3 1.21308
4 3.46924
10710 4
1 1.21722
2 1.04462
3 1.20779
4 3.46964
10720 4
1 1.21313
2 1.0515
3 1.21152
4 3.47615
10730 4
1 1.20791
2 1.05684
3 1.22056
4 3.4853
10740 4
1 1.20461
2 1.05593
3 1.2281
4 3.48864
10750 4
1 1.20075
2 1.05037
3 1.23386
4 3.48498
10760 4
1 1.19589
2 1.0475
3 1.23578
4 3.47916
10770 4
1 1.19452
2 1.04882
3 1.23327
4 3.4766
10780 4
1 1.19622
2 1.0503
3 1.22904
4 3.47557
10790 4
1 1.19981
2 1.05165
3 1.22268
4 3.47415
10800 4
1 1.20561
2 1.05641
3 1.21433
4 3.47635
10810 4
1 1.20914
2 1.06145
3 1.20936
4 3.47995
10820 4
1 1.20895
2 1.06622
3 1.21084
4 3.48602
10830 4
1 1.20839
2 1.06433
3 1.21692
4 3.48964
10840 4
1 1.20988
2 1.05098
3 1.22498
4 3.48583
10850 4
1 1.21027
2 1.03734
3 1.23228
4 3.47989
10860 4
1 1.21379
2 1.03201
3 1.23305
4 3.47886
10870 4
1 1.21463
2 1.03177
3 1.23222
4 3.47862
10880 4
1 1.2043
2 1.02967
3 1.23079
4 3.46477
10890 4
1 1.19484
2 1.02376
3 1.2288
4 3.4474
10900 4
1 1.18848
2 1.02098
3 1.2245
4 3.43395
10910 4
1 1.1916
2 1.0219
3 1.21992
4 3.43342
10920 4
1 1.20004
2 1.02111
3 1.2121
4 3.43325
10930 4
1 1.20334
2 1.01885
3 1.2028
4 3.42499
10940 4
1 1.20104
2 1.016
3 1.19828
4 3.41532
10950 4
1 1.19571
2 1.01287
3 1.19971
4 3.40829
10960 4
1 1.19481
2 1.01128
3 1.20284
4 3.40893
10970 4
1 1.2074
2 1.01153
3 1.2052
4 3.42413
10980 4
1 1.2255
2 1.01193
3 1.20449
4 3.44192
10990 4
1 1.24027
2 1.01239
3 1.19545
4 3.4481
11000 4
1 1.24945
2 1.01105
3 1.18486
4 3.44536
11010 4
1 1.24708
2 1.00985
3 1.18621
4 3.44315
11020 4
1 1.23998
2 1.01378
3 1.19674
4 3.4505
11030 4
1 1.23172
2 1.02324
3 1.20322
4 3.45818
11040 4
1 1.22239
2 1.03634
3 1.20292
4 3.46165
11050 4
1 1.22029
2 1.04335
3 1.20605
4 3.46968
11060 4
1 1.22483
2 1.03747
3 1.21463
4 3.47694
11070 4
1 1.23374
2 1.02888
3 1.22001
4 3.48263
11080 4
1 1.23678
2 1.02548
3 1.2213
4 3.48357
11090 4
1 1.23309
2 1.02961
3 1.22071
4 3.48342
11100 4
1 1.23472
2 1.03984
3 1.22064
4 3.4952
11110 4
1 1.23927
2 1.04653
3 1.21709
4 3.5029
11120 4
1 1.23776
2 1.04807
3 1.21502
4 3.50086
11130 4
1 1.23572
2 1.04392
3 1.2135
4 3.49314
11140 4
1 1.23407
2 1.03671
3 1.20887
4 3.47966
11150 4
1 1.23471
2 1.03187
3 1.20337
4 3.46995
11160 4
1 1.24413
2 1.03409
3 1.19993
4 3.47814
11170 4
1 1.25592
2 1.03864
3 1.19823
4 3.49279
11180 4
1 1.26327
2 1.04445
3 1.20063
4 3.50834
11190 4
1 1.26268
2 1.04839
3 1.20553
4 3.5166
11200 4
1 1.25419
2 1.0501
3 1.20626
4 3.51054
11210 4
1 1.24604
2 1.04898
3 1.20235
4 3.49738
11220 4
1 1.24534
2 1.04701
3 1.19761
4 3.48996
11230 4
1 1.24369
2 1.04543
3 1.19782
4 3.48694
11240 4
1 1.23844
2 1.04815
3 1.20135
4 3.48794
11250 4
1 1.23384
2 1.05572
3 1.20801
4 3.49757
11260 4
1 1.23865
2 1.061
3 1.2149
4 3.51455
11270 4
1 1.24834
2 1.06044
3 1.22091
4 3.52969
11280 4
1 1.25749
2 1.05686
3 1.21818
4 3.53253
11290 4
1 1.25602
2 1.05648
3 1.21215
4 3.52465
11300 4
1 1.24561
2 1.06094
3 1.20947
4 3.51602
11310 4
1 1.23646
2 1.07122
3 1.21024
4 3.51792
11320 4
1 1.23344
2 1.07807
3 1.21277
4 3.52428
11330 4
1 1.22883
2 1.07226
3 1.21927
4 3.52037
11340 4
1 1.22436
2 1.05455
3 1.22775
4 3.50666
11350 4
1 1.22245
2 1.03655
3 1.23179
4 3.49079
11360 4
1 1.22154
2 1.02554
3 1.23095
4 3.47802
11370 4
1 1.2184
2 1.02531
3 1.22706
4 3.47077
11380 4
1 1.21472
2 1.03164
3 1.22241
4 3.46877
11390 4
1 1.20894
2 1.04301
3 1.21852
4 3.47048
11400 4
1 1.1935
2 1.05434
3 1.22379
4 3.47163
11410 4
1 1.17921
2 1.06059
3 1.23266
4 3.47246
11420 4
1 1.17918
2 1.06037
3 1.23205
4 3.47159
11430 4
1 1.19139
2 1.05392
3 1.22305
4 3.46835
11440 4
1 1.20863
2 1.04703
3 1.21491
4 3.47058
11450 4
1 1.22112
2 1.04419
3 1.21378
4 3.47909
11460 4
1 1.22592
2 1.04618
3 1.21114
4 3.48324
11470 4
1 1.22539
2 1.05097
3 1.20732
4 3.48369
11480 4
1 1.22521
2 1.05358
3 1.20478
4 3.48356
11490 4
1 1.22548
2 1.04942
3 1.20959
4 3.4845
11500 4
1 1.22869
2 1.04301
3 1.21709
4 3.48879
11510 4
1 1.23003
2 1.04029
3 1.22404
4 3.49436
11520 4
1 1.22764
2 1.04093
3 1.22925
4 3.49782
11530 4
1 1.22498
2 1.04761
3 1.22496
4 3.49755
11540 4
1 1.22471
2 1.05767
3 1.20687
4 3.48925
11550 4
1 1.22336
2 1.06486
3 1.19159
4 3.47981
11560 4
1 1.22307
2 1.06591
3 1.19148
4 3.48046
11570 4
1 1.21954
2 1.0638
3 1.19623
4 3.47957
11580 4
1 1.21202
2 1.0638
3 1.19741
4 3.47324
11590 4
1 1.20639
2 1.06766
3 1.18843
4 3.46248
11600 4
1 1.20085
2 1.06981
3 1.17944
4 3.4501
11610 4
1 1.19468
2 1.06942
3 1.17375
4 3.43785
11620 4
1 1.19576
2 1.07048
3 1.17358
4 3.43982
11630 4
1 1.19684
2 1.07123
3 1.17352
4 3.4416
11640 4
1 1.19837
2 1.07419
3 1.17626
4 3.44882
11650 4
1 1.20143
2 1.07828
3 1.17998
4 3.45969
11660 4
1 1.2003
2 1.07946
3 1.19081
4 3.47057
11670 4
1 1.19986
2 1.07797
3 1.19748
4 3.47531
11680 4
1 1.20516
2 1.07653
3 1.19659
4 3.47828
11690 4
1 1.21038
2 1.07208
3 1.19588
4 3.47834
11700 4
1 1.21206
2 1.06529
3 1.20339
4 3.48074
11710 4
1 1.21499
2 1.06181
3 1.20564
4 3.48244
11720 4
1 1.21694
2 1.06256
3 1.20669
4 3.48619
11730 4
1 1.22
2 1.06501
3 1.20122
4 3.48623
11740 4
1 1.21813
2 1.06863
3 1.20366
4 3.49042
11750 4
1 1.21128
2 1.07012
3 1.21247
4 3.49386
11760 4
1 1.20496
2 1.0695
3 1.21595
4 3.49041
11770 4
1 1.20046
2 1.06794
3 1.20752
4 3.47593
11780 4
1 1.20018
2 1.06982
3 1.19189
4 3.4619
11790 4
1 1.20068
2 1.0699
3 1.18692
4 3.4575
11800 4
1 1.19726
2 1.06686
3 1.18978
4 3.4539
11810 4
1 1.19035
2 1.06213
3 1.19576
4 3.44824
11820 4
1 1.18793
2 1.06051
3 1.1947
4 3.44314
11830 4
1 1.19195
2 1.06624
3 1.19104
4 3.44923
11840 4
1 1.1939
2 1.07428
3 1.1893
4 3.45747
11850 4
1 1.1943
2 1.08182
3 1.18847
4 3.46459
11860 4
1 1.192
2 1.08889
3 1.19113
4 3.47203
11870 4
1 1.1867
2 1.09339
3 1.19419
4 3.47428
11880 4
1 1.18238
2 1.09514
3 1.19401
4 3.47153
11890 4
1 1.18407
2 1.09918
3 1.18867
4 3.47192
11900 4
1 1.19124
2 1.10297
3 1.17515
4 3.46936
11910 4
1 1.20141
2 1.10502
3 1.15829
4 3.46472
11920 4
1 1.20576
2 1.11189
3 1.14623
4 3.46388
11930 4
1 1.20448
2 1.12412
3 1.14408
4 3.47268
11940 4
1 1.20032
2 1.13117
3 1.14187
4 3.47336
11950 4
1 1.19692
2 1.12973
3 1.14036
4 3.46701
11960 4
1 1.19866
2 1.1272
3 1.13903
4 3.4649
11970 4
1 1.20089
2 1.12577
3 1.14072
4 3.46738
11980 4
1 1.20297
2 1.13027
3 1.14776
4 3.481
11990 4
1 1.20164
2 1.13815
3 1.15754
4 3.49733
12000 4
1 1.19951
2 1.14825
3 1.15956
4 3.50733
12010 4
1 1.19383
2 1.15756
3 1.15013
4 3.50152
12020 4
1 1.19481
2 1.16266
3 1.13877
4 3.49624
12030 4
1 1.19556
2 1.1642
3 1.13166
4 3.49143
12040 4
1 1.19567
2 1.16085
3 1.13841
4 3.49494
12050 4
1 1.1942
2 1.15517
3 1.15253
4 3.5019
12060 4
1 1.18733
2 1.15074
3 1.1707
4 3.50876
12070 4
1 1.18219
2 1.15038
3 1.18175
4 3.51432
12080 4
1 1.17966
2 1.14998
3 1.18589
4 3.51552
12090 4
1 1.17959
2 1.14406
3 1.18908
4 3.51273
12100 4
1 1.18606
2 1.13203
3 1.18695
4 3.50504
12110 4
1 1.19268
2 1.11815
3 1.18119
4 3.49202
12120 4
1 1.19039
2 1.1048
3 1.16887
4 3.46406
12130 4
1 1.18432
2 1.09534
3 1.15781
4 3.43746
12140 4
1 1.1766
2 1.09155
3 1.15544
4 3.4236
12150 4
1 1.1676
2 1.09648
3 1.16663
4 3.43071
12160 4
1 1.16392
2 1.10508
3 1.18346
4 3.45245
12170 4
1 1.17083
2 1.11115
3 1.19916
4 3.48115
12180 4
1 1.18325
2 1.11218
3 1.20499
4 3.50041
12190 4
1 1.19249
2 1.10609
3 1.20014
4 3.49871
12200 4
1 1.19921
2 1.09939
3 1.189
4 3.4876
12210 4
1 1.19996
2 1.09931
3 1.1815
4 3.48078
12220 4
1 1.19725
2 1.1083
3 1.17991
4 3.48547
12230 4
1 1.1962
2 1.11983
3 1.18149
4 3.49753
12240 4
1 1.2
2 1.12714
3 1.1868
4 3.51395
12250 4
1 1.2022
2 1.13399
3 1.19725
4 3.53345
12260 4
1 1.19948
2 1.13952
3 1.20807
4 3.54707
12270 4
1 1.19431
2 1.13988
3 1.21297
4 3.54717
12280 4
1 1.1905
2 1.13513
3 1.21418
4 3.53982
12290 4
1 1.19372
2 1.13042
3 1.21346
4 3.5376
12300 4
1 1.20223
2 1.13359
3 1.21213
4 3.54796
12310 4
1 1.21513
2 1.13968
3 1.20883
4 3.56365
12320 4
1 1.22329
2 1.14427
3 1.20434
4 3.5719
12330 4
1 1.22279
2 1.14482
3 1.19973
4 3.56733
12340 4
1 1.21804
2 1.14164
3 1.18978
4 3.54946
12350 4
1 1.21485
2 1.13857
3 1.17624
4 3.52966
12360 4
1 1.21397
2 1.1352
3 1.16765
4 3.51682
12370 4
1 1.21185
2 1.12527
3 1.16939
4 3.50651
12380 4
1 1.20742
2 1.11557
3 1.17617
4 3.49916
12390 4
1 1.20142
2 1.10985
3 1.18135
4 3.49263
12400 4
1 1.18859
2 1.11074
3 1.18284
4 3.48218
12410 4
1 1.17177
2 1.12025
3 1.18668
4 3.4787
12420 4
1 1.16503
2 1.13145
3 1.1934
4 3.48989
12430 4
1 1.17338
2 1.13817
3 1.19847
4 3.51002
12440 4
1 1.18968
2 1.13844
3 1.19736
4 3.52548
12450 4
1 1.20141
2 1.13122
3 1.19232
4 3.52495
12460 4
1 1.20552
2 1.12623
3 1.19153
4 3.52328
12470 4
1 1.20868
2 1.12673
3 1.19355
4 3.52896
12480 4
1 1.21499
2 1.12995
3 1.19278
4 3.53773
12490 4
1 1.22719
2 1.13215
3 1.18776
4 3.5471
12500 4
1 1.23856
2 1.12627
3 1.18275
4 3.54758
12510 4
1 1.24695
2 1.11782
3 1.1797
4 3.54446
12520 4
1 1.25232
2 1.11304
3 1.17601
4 3.54137
12530 4
1 1.24918
2 1.11126
3 1.17693
4 3.53737
12540 4
1 1.23433
2 1.1117
3 1.18878
4 3.53481
12550 4
1 1.22027
2 1.11629
3 1.20317
4 3.53973
12560 4
1 1.2197
2 1.12151
3 1.20663
4 3.54785
12570 4
1 1.22716
2 1.12104
3 1.1987
4 3.5469
12580 4
1 1.2364
2 1.11213
3 1.18714
4 3.53568
12590 4
1 1.24317
2 1.103
3 1.1764
4 3.52258
12600 4
1 1.24193
2 1.10216
3 1.16918
4 3.51327
12610 4
1 1.23747
2 1.1079
3 1.16568
4 3.51105
12620 4
1 1.23986
2 1.11186
3 1.1642
4 3.51592
12630 4
1 1.25194
2 1.10839
3 1.16822
4 3.52856
12640 4
1 1.26922
2 1.10374
3 1.17314
4 3.5461
12650 4
1 1.28328
2 1.1047
3 1.17765
4 3.56563
12660 4
1 1.28778
2 1.11416
3 1.18435
4 3.5863
12670 4
1 1.28456
2 1.12873
3 1.19303
4 3.60632
12680 4
1 1.2872
2 1.14021
3 1.20337
4 3.63078
12690 4
1 1.29903
2 1.14371
3 1.21036
4 3.6531
12700 4
1 1.30952
2 1.14003
3 1.21263
4 3.66218
12710 4
1 1.31448
2 1.13258
3 1.21241
4 3.65947
12720 4
1 1.31218
2 1.12826
3 1.21298
4 3.65343
12730 4
1 1.30291
2 1.12947
3 1.21279
4 3.64518
12740 4
1 1.29787
2 1.13402
3 1.21408
4 3.64596
12750 4
1 1.3005
2 1.13827
3 1.21619
4 3.65495
12760 4
1 1.30259
2 1.14166
3 1.21212
4 3.65636
12770 4
1 1.30053
2 1.1419
3 1.20406
4 3.64649
12780 4
1 1.29534
2 1.14091
3 1.19389
4 3.63015
12790 4
1 1.29226
2 1.14007
3 1.18616
4 3.61849
12800 4
1 1.28796
2 1.14036
3 1.18841
4 3.61673
12810 4
1 1.28389
2 1.14229
3 1.19501
4 3.6212
12820 4
1 1.27983
2 1.14411
3 1.19608
4 3.62002
12830 4
1 1.27231
2 1.14484
3 1.19671
4 3.61386
12840 4
1 1.26372
2 1.14141
3 1.1951
4 3.60023
12850 4
1 1.25757
2 1.13418
3 1.18782
4 3.57957
12860 4
1 1.25861
2 1.12978
3 1.18003
4 3.56843
12870 4
1 1.26997
2 1.13123
3 1.17439
4 3.57559
12880 4
1 1.27873
2 1.13336
3 1.17433
4 3.58643
12890 4
1 1.27958
2 1.13211
3 1.17809
4 3.58978
12900 4
1 1.27535
2 1.12944
3 1.18329
4 3.58808
12910 4
1 1.26462
2 1.12529
3 1.18965
4 3.57956
12920 4
1 1.24857
2 1.12094
3 1.19719
4 3.5667
12930 4
1 1.23965
2 1.12253
3 1.20266
4 3.56483
12940 4
1 1.23919
2 1.12564
3 1.20428
4 3.5691
12950 4
1 1.24158
2 1.12874
3 1.2025
4 3.57282
12960 4
1 1.24362
2 1.13048
3 1.19612
4 3.57022
12970 4
1 1.24731
2 1.13218
3 1.18739
4 3.56688
12980 4
1 1.25412
2 1.13275
3 1.18607
4 3.57295
12990 4
1 1.26334
2 1.13406
3 1.19824
4 3.59564
13000 4
1 1.27105
2 1.13621
3 1.21293
4 3.62019
13010 4
1 1.26942
2 1.1408
3 1.22491
4 3.63513
13020 4
1 1.25694
2 1.14027
3 1.22838
4 3.62559
13030 4
1 1.2406
2 1.1346
3 1.22585
4 3.60105
13040 4
1 1.23196
2 1.13066
3 1.21725
4 3.57988
13050 4
1 1.23111
2 1.13645
3 1.20693
4 3.57449
13060 4
1 1.23428
2 1.14655
3 1.19648
4 3.57731
13070 4
1 1.23836
2 1.15524
3 1.19015
4 3.58375
13080 4
1 1.24251
2 1.15636
3 1.18865
4 3.58752
13090 4
1 1.24716
2 1.15105
3 1.19131
4 3.58953
13100 4
1 1.24938
2 1.14897
3 1.19988
4 3.59824
13110 4
1 1.24732
2 1.15208
3 1.2069
4 3.6063
13120 4
1 1.24777
2 1.15494
3 1.21364
4 3.61635
13130 4
1 1.25384
2 1.15158
3 1.22328
4 3.62871
13140 4
1 1.26124
2 1.14053
3 1.23484
4 3.63661
13150 4
1 1.26412
2 1.12822
3 1.25416
4 3.6465
13160 4
1 1.26122
2 1.11926
3 1.27716
4 3.65764
13170 4
1 1.25136
2 1.11592
3 1.28544
4 3.65272
13180 4
1 1.23928
2 1.11917
3 1.27802
4 3.63647
13190 4
1 1.23481
2 1.12272
3 1.26456
4 3.62209
13200 4
1 1.23692
2 1.12105
3 1.25634
4 3.61431
13210 4
1 1.23576
2 1.11723
3 1.25957
4 3.61256
13220 4
1 1.22903
2 1.11358
3 1.27539
4 3.618
13230 4
1 1.22256
2 1.11056
3 1.29027
4 3.62339
13240 4
1 1.22069
2 1.10933
3 1.2956
4 3.62562
13250 4
1 1.21813
2 1.1081
3 1.29062
4 3.61685
13260 4
1 1.21092
2 1.10524
3 1.27802
4 3.59418
13270 4
1 1.20185
2 1.10076
3 1.26362
4 3.56623
13280 4
1 1.19603
2 1.09466
3 1.25693
4 3.54762
13290 4
1 1.19464
2 1.08848
3 1.25321
4 3.53632
13300 4
1 1.19233
2 1.08396
3 1.24571
4 3.522
13310 4
1 1.18771
2 1.08343
3 1.23922
4 3.51036
13320 4
1 1.18601
2 1.08487
3 1.23397
4 3.50485
13330 4
1 1.1901
2 1.08827
3 1.22851
4 3.50687
13340 4
1 1.20183
2 1.0948
3 1.22659
4 3.52322
13350 4
1 1.21462
2 1.10132
3 1.229
4 3.54494
13360 4
1 1.221
2 1.10158
3 1.23434
4 3.55692
13370 4
1 1.22038
2 1.09714
3 1.23844
4 3.55596
13380 4
1 1.21725
2 1.096
3 1.23959
4 3.55285
13390 4
1 1.21042
2 1.10099
3 1.23505
4 3.54647
13400 4
1 1.20719
2 1.10641
3 1.2285
4 3.54209
13410 4
1 1.21151
2 1.10871
3 1.22546
4 3.54568
13420 4
1 1.21917
2 1.11142
3 1.22497
4 3.55556
13430 4
1 1.2223
2 1.10951
3 1.22174
4 3.55355
13440 4
1 1.22224
2 1.10278
3 1.21657
4 3.54159
13450 4
1 1.22505
2 1.09525
3 1.21966
4 3.53995
13460 4
1 1.22654
2 1.09208
3 1.23039
4 3.54901
13470 4
1 1.22534
2 1.09562
3 1.23917
4 3.56013
13480 4
1 1.2227
2 1.10154
3 1.24279
4 3.56703
13490 4
1 1.22085
2 1.10363
3 1.24666
4 3.57114
13500 4
1 1.21568
2 1.10151
3 1.25431
4 3.5715
13510 4
1 1.20679
2 1.09961
3 1.25762
4 3.56402
13520 4
1 1.20662
2 1.10154
3 1.25458
4 3.56273
13530 4
1 1.21315
2 1.10301
3 1.24709
4 3.56326
13540 4
1 1.21896
2 1.10039
3 1.23487
4 3.55422
13550 4
1 1.22434
2 1.09626
3 1.22456
4 3.54515
13560 4
1 1.22904
2 1.09589
3 1.22148
4 3.54641
13570 4
1 1.22739
2 1.10314
3 1.22354
4 3.55407
13580 4
1 1.22201
2 1.11296
3 1.22772
4 3.5627
13590 4
1 1.21587
2 1.11375
3 1.22637
4 3.55599
13600 4
1 1.21286
2 1.10524
3 1.22502
4 3.54312
13610 4
1 1.21193
2 1.0977
3 1.226
4 3.53563
13620 4
1 1.20936
2 1.09739
3 1.22153
4 3.52828
13630 4
1 1.20806
2 1.09993
3 1.22139
4 3.52939
13640 4
1 1.20871
2 1.10087
3 1.22496
4 3.53454
13650 4
1 1.21035
2 1.09815
3 1.22949
4 3.53799
13660 4
1 1.21054
2 1.09815
3 1.22636
4 3.53505
13670 4
1 1.21006
2 1.10712
3 1.21812
4 3.5353
13680 4
1 1.21335
2 1.11617
3 1.21323
4 3.54275
13690 4
1 1.21439
2 1.11751
3 1.20789
4 3.53978
13700 4
1 1.20919
2 1.11285
3 1.20821
4 3.53026
13710 4
1 1.20391
2 1.10938
3 1.21107
4 3.52436
13720 4
1 1.20764
2 1.1069
3 1.22013
4 3.53467
13730 4
1 1.21503
2 1.10207
3 1.23501
4 3.55211
13740 4
1 1.22056
2 1.09886
3 1.24347
4 3.56289
13750 4
1 1.22625
2 1.10425
3 1.23975
4 3.57026
13760 4
1 1.23236
2 1.11179
3 1.23425
4 3.57841
13770 4
1 1.23907
2 1.11345
3 1.22452
4 3.57705
13780 4
1 1.25095
2 1.11205
3 1.22346
4 3.58646
13790 4
1 1.25868
2 1.10846
3 1.23246
4 3.59961
13800 4
1 1.25952
2 1.10801
3 1.24432
4 3.61185
13810 4
1 1.26225
2 1.11012
3 1.26046
4 3.63282
13820 4
1 1.26872
2 1.11345
3 1.26805
4 3.65021
13830 4
1 1.27428
2 1.11956
3 1.26629
4 3.66013
13840 4
1 1.27373
2 1.12521
3 1.26984
4 3.66878
13850 4
1 1.26894
2 1.13026
3 1.27881
4 3.678
13860 4
1 1.26604
2 1.13524
3 1.28941
4 3.69069
13870 4
1 1.26511
2 1.13836
3 1.29405
4 3.69751
13880 4
1 1.26779
2 1.13474
3 1.29373
4 3.69626
13890 4
1 1.27304
2 1.12704
3 1.29467
4 3.69474
13900 4
1 1.27802
2 1.12257
3 1.30056
4 3.70114
13910 4
1 1.28025
2 1.12256
3 1.31243
4 3.71524
13920 4
1 1.2782
2 1.1231
3 1.31867
4 3.71997
13930 4
1 1.27199
2 1.11891
3 1.31669
4 3.70759
13940 4
1 1.26183
2 1.10584
3 1.3118
4 3.67946
13950 4
1 1.25313
2 1.09713
3 1.30618
4 3.65644
13960 4
1 1.2464
2 1.09751
3 1.30229
4 3.6462
13970 4
1 1.23747
2 1.09625
3 1.29638
4 3.6301
13980 4
1 1.2244
2 1.09366
3 1.28639
4 3.60444
13990 4
1 1.21077
2 1.08999
3 1.27688
4 3.57765
14000 4
1 1.20463
2 1.08522
3 1.27253
4 3.56237
14010 4
1 1.20646
2 1.08432
3 1.27016
4 3.56095
14020 4
1 1.21211
2 1.08674
3 1.27142
4 3.57028
14030 4
1 1.21911
2 1.08787
3 1.27334
4 3.58032
14040 4
1 1.22389
2 1.08394
3 1.27476
4 3.58258
14050 4
1 1.22811
2 1.07862
3 1.27461
4 3.58133
14060 4
1 1.23141
2 1.07563
3 1.26851
4 3.57555
14070 4
1 1.23079
2 1.0758
3 1.26595
4 3.57254
14080 4
1 1.23064
2 1.08589
3 1.26958
4 3.58611
14090 4
1 1.23091
2 1.10276
3 1.27693
4 3.61061
14100 4
1 1.23289
2 1.11064
3 1.28285
4 3.62638
14110 4
1 1.23955
2 1.10887
3 1.2811
4 3.62953
14120 4
1 1.2466
2 1.10524
3 1.28813
4 3.63997
14130 4
1 1.24379
2 1.10729
3 1.30059
4 3.65167
14140 4
1 1.23026
2 1.11885
3 1.30912
4 3.65823
14150 4
1 1.2151
2 1.13565
3 1.31711
4 3.66787
14160 4
1 1.20659
2 1.14965
3 1.31619
4 3.67244
14170 4
1 1.2097
2 1.15334
3 1.30886
4 3.6719
14180 4
1 1.21823
2 1.14579
3 1.30357
4 3.66759
14190 4
1 1.22425
2 1.13783
3 1.30226
4 3.66434
14200 4
1 1.22707
2 1.13644
3 1.30517
4 3.66868
14210 4
1 1.23083
2 1.13886
3 1.30727
4 3.67697
14220 4
1 1.23255
2 1.14659
3 1.30099
4 3.68013
14230 4
1 1.23131
2 1.15262
3 1.28727
4 3.6712
14240 4
1 1.22454
2 1.15821
3 1.27637
4 3.65912
14250 4
1 1.2184
2 1.16675
3 1.27019
4 3.65534
14260 4
1 1.22027
2 1.17329
3 1.26465
4 3.65821
14270 4
1 1.2328
2 1.17664
3 1.26145
4 3.67089
14280 4
1 1.24542
2 1.17417
3 1.25801
4 3.67759
14290 4
1 1.24961
2 1.1692
3 1.25394
4 3.67276
14300 4
1 1.24978
2 1.16791
3 1.25336
4 3.67105
14310 4
1 1.24738
2 1.16617
3 1.25877
4 3.67232
14320 4
1 1.24339
2 1.1599
3 1.26323
4 3.66653
14330 4
1 1.24461
2 1.15036
3 1.26325
4 3.65823
14340 4
1 1.25192
2 1.14205
3 1.26113
4 3.6551
14350 4
1 1.25941
2 1.13983
3 1.255
4 3.65424
14360 4
1 1.2645
2 1.14464
3 1.24556
4 3.65469
14370 4
1 1.26712
2 1.15603
3 1.23829
4 3.66144
14380 4
1 1.26838
2 1.16726
3 1.23694
4 3.67258
14390 4
1 1.26903
2 1.17136
3 1.23967
4 3.68006
14400 4
1 1.26944
2 1.17007
3 1.24147
4 3.68098
14410 4
1 1.26565
2 1.16111
3 1.24382
4 3.67059
14420 4
1 1.25722
2 1.15019
3 1.24565
4 3.65306
14430 4
1 1.24934
2 1.14436
3 1.24964
4 3.64333
14440 4
1 1.25432
2 1.14189
3 1.25836
4 3.65457
14450 4
1 1.27233
2 1.14117
3 1.26783
4 3.68133
14460 4
1 1.28797
2 1.13757
3 1.27703
4 3.70256
14470 4
1 1.29643
2 1.1317
3 1.28487
4 3.71299
14480 4
1 1.30092
2 1.12748
3 1.28959
4 3.71798
14490 4
1 1.30266
2 1.12493
3 1.29251
4 3.7201
14500 4
1 1.30195
2 1.1262
3 1.2956
4 3.72376
14510 4
1 1.3041
2 1.13102
3 1.30154
4 3.73666
14520 4
1 1.30716
2 1.13504
3 1.30854
4 3.75074
14530 4
1 1.3113
2 1.13749
3 1.31228
4 3.76107
14540 4
1 1.31712
2 1.13608
3 1.30891
4 3.76212
14550 4
1 1.32272
2 1.13282
3 1.29846
4 3.754
14560 4
1 1.32663
2 1.13111
3 1.28989
4 3.74762
14570 4
1 1.32575
2 1.12835
3 1.29448
4 3.74857
14580 4
1 1.31755
2 1.1246
3 1.30777
4 3.74993
14590 4
1 1.3101
2 1.12366
3 1.3158
4 3.74956
14600 4
1 1.31201
2 1.12758
3 1.31316
4 3.75275
14610 4
1 1.32172
2 1.13053
3 1.30202
4 3.75427
14620 4
1 1.32884
2 1.13066
3 1.29214
4 3.75164
14630 4
1 1.32317
2 1.1286
3 1.29075
4 3.74253
14640 4
1 1.30981
2 1.12385
3 1.29448
4 3.72814
14650 4
1 1.30531
2 1.11859
3 1.29817
4 3.72207
14660 4
1 1.31447
2 1.12253
3 1.30197
4 3.73897
14670 4
1 1.32752
2 1.1305
3 1.30525
4 3.76327
14680 4
1 1.32873
2 1.12886
3 1.30575
4 3.76333
14690 4
1 1.31888
2 1.11784
3 1.30415
4 3.74087
14700 4
1 1.30776
2 1.10584
3 1.30232
4 3.71592
14710 4
1 1.30375
2 1.09938
3 1.29941
4 3.70254
14720 4
1 1.30933
2 1.10104
3 1.29557
4 3.70594
14730 4
1 1.3151
2 1.11102
3 1.29079
4 3.71691
14740 4
1 1.31431
2 1.12808
3 1.28843
4 3.73083
14750 4
1 1.31455
2 1.14584
3 1.28654
4 3.74693
14760 4
1 1.31902
2 1.1538
3 1.2878
4 3.76063
14770 4
1 1.32105
2 1.15551
3 1.29101
4 3.76758
14780 4
1 1.31785
2 1.15988
3 1.29064
4 3.76837
14790 4
1 1.31445
2 1.16192
3 1.29056
4 3.76693
14800 4
1 1.31034
2 1.15901
3 1.28702
4 3.75637
14810 4
1 1.30991
2 1.15532
3 1.27963
4 3.74487
14820 4
1 1.31283
2 1.15354
3 1.27519
4 3.74156
14830 4
1 1.31358
2 1.1573
3 1.2741
4 3.74499
14840 4
1 1.31241
2 1.16441
3 1.27917
4 3.75599
14850 4
1 1.30948
2 1.17152
3 1.28981
4 3.77082
14860 4
1 1.30778
2 1.17614
3 1.29783
4 3.78175
14870 4
1 1.3025
2 1.17575
3 1.30394
4 3.78219
14880 4
1 1.28978
2 1.17402
3 1.30883
4 3.77263
14890 4
