# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.190843
3 0.232286
4 0.666912
4240 4
1 0.241241
2 0.184082
3 0.230214
4 0.655537
4250 4
1 0.238272
2 0.180558
3 0.227568
4 0.646398
4260 4
1 0.236695
2 0.181299
3 0.224454
4 0.642448
4270 4
1 0.236894
2 0.183505
3 0.221534
4 0.641933
4280 4
1 0.238808
2 0.184185
3 0.219427
4 0.64242
4290 4
1 0.241112
2 0.183798
3 0.220546
4 0.645456
4300 4
1 0.242918
2 0.182746
3 0.224069
4 0.649732
4310 4
1 0.241929
2 0.180065
3 0.229464
4 0.651459
4320 4
1 0.240044
2 0.177999
3 0.234698
4 0.652741
4330 4
1 0.240167
2 0.179651
3 0.236769
4 0.656586
4340 4
1 0.243236
2 0.182413
3 0.235695
4 0.661344
4350 4
1 0.247145
2 0.183576
3 0.233603
4 0.664324
4360 4
1 0.248501
2 0.181966
3 0.23156
4 0.662027
4370 4
1 0.248124
2 0.178444
3 0.229412
4 0.65598
4380 4
1 0.246855
2 0.176183
3 0.227405
4 0.650443
4390 4
1 0.245517
2 0.177341
3 0.22563
4 0.648487
4400 4
1 0.247767
2 0.181855
3 0.223987
4 0.65361
4410 4
1 0.253879
2 0.186839
3 0.223675
4 0.664393
4420 4
1 0.259248
2 0.189193
3 0.225475
4 0.673917
4430 4
1 0.262104
2 0.187894
3 0.22878
4 0.678778
4440 4
1 0.260432
2 0.186018
3 0.232274
4 0.678723
4450 4
1 0.254221
2 0.186443
3 0.233455
4 0.674119
4460 4
1 0.246182
2 0.189686
3 0.23206
4 0.667929
4470 4
1 0.240678
2 0.192178
3 0.228957
4 0.661813
4480 4
1 0.240086
2 0.19109
3 0.224602
4 0.655778
4490 4
1 0.242762
2 0.188126
3 0.220047
4 0.650934
4500 4
1 0.245695
2 0.185298
3 0.217156
4 0.648149
4510 4
1 0.248045
2 0.184399
3 0.217088
4 0.649532
4520 4
1 0.248676
2 0.183325
3 0.221561
4 0.653562
4530 4
1 0.249705
2 0.180634
3 0.225496
4 0.655836
4540 4
1 0.254092
2 0.17802
3 0.223816
4 0.655928
4550 4
1 0.257657
2 0.178593
3 0.218245
4 0.654495
4560 4
1 0.256204
2 0.181665
3 0.212854
4 0.650723
4570 4
1 0.251813
2 0.184483
3 0.21043
4 0.646726
4580 4
1 0.24809
2 0.185792
3 0.212171
4 0.646053
4590 4
1 0.24874
2 0.184121
3 0.215119
4 0.64798
4600 4
1 0.249644
2 0.180631
3 0.215613
4 0.645889
4610 4
1 0.248719
2 0.177909
3 0.215674
4 0.642302
4620 4
1 0.24679
2 0.177817
3 0.218763
4 0.643371
4630 4
1 0.244128
2 0.178841
3 0.223905
4 0.646874
4640 4
1 0.241812
2 0.178044
3 0.227722
4 0.647578
4650 4
1 0.239885
2 0.177761
3 0.229463
4 0.647109
4660 4
1 0.237704
2 0.179282
3 0.228358
4 0.645344
4670 4
1 0.234682
2 0.180277
3 0.225507
4 0.640466
4680 4
1 0.230809
2 0.178998
3 0.224433
4 0.63424
4690 4
1 0.228414
2 0.176252
3 0.224399
4 0.629065
4700 4
1 0.22897
2 0.175369
3 0.220066
4 0.624405
4710 4
1 0.231593
2 0.176648
3 0.214208
4 0.622449
4720 4
1 0.233099
2 0.176696
3 0.213906
4 0.623701
4730 4
1 0.233846
2 0.17359
3 0.218533
4 0.625969
4740 4
1 0.235505
2 0.169543
3 0.224369
4 0.629417
4750 4
1 0.238171
2 0.166774
3 0.22688
4 0.631826
4760 4
1 0.239237
2 0.165283
3 0.227003
4 0.631523
4770 4
1 0.237892
2 0.162896
3 0.226861
4 0.627649
4780 4
1 0.236825
2 0.159897
3 0.223004
4 0.619726
4790 4
1 0.238989
2 0.15903
3 0.216856
4 0.614875
4800 4
1 0.243483
2 0.16106
3 0.21458
4 0.619123
4810 4
1 0.248219
2 0.164543
3 0.216741
4 0.629503
4820 4
1 0.249912
2 0.166881
3 0.220672
4 0.637465
4830 4
1 0.248333
2 0.166958
3 0.22378
4 0.639072
4840 4
1 0.245654
2 0.16676
3 0.224008
4 0.636422
4850 4
1 0.242631
2 0.168003
3 0.223227
4 0.63386
4860 4
1 0.239219
2 0.170285
3 0.221584
4 0.631088
4870 4
1 0.237813
2 0.171706
3 0.218092
4 0.627611
4880 4
1 0.238007
2 0.171361
3 0.212515
4 0.621883
4890 4
1 0.23792
2 0.171213
3 0.206972
4 0.616104
4900 4
1 0.237689
2 0.170862
3 0.204826
4 0.613377
4910 4
1 0.236428
2 0.16876
3 0.206442
4 0.61163
4920 4
1 0.235483
2 0.165584
3 0.208184
4 0.609251
4930 4
1 0.234964
2 0.163087
3 0.208446
4 0.606497
4940 4
1 0.232671
2 0.161596
3 0.209888
4 0.604155
4950 4
1 0.230777
2 0.161074
3 0.211434
4 0.603285
4960 4
1 0.22896
2 0.163413
3 0.212714
4 0.605087
4970 4
1 0.226709
2 0.168169
3 0.212818
4 0.607697
4980 4
1 0.225702
2 0.174099
3 0.211533
4 0.611334
4990 4
1 0.227752
2 0.179095
3 0.209895
4 0.616742
5000 4
1 0.231306
2 0.182302
3 0.208328
4 0.621936
5010 4
1 0.233955
2 0.185993
3 0.207731
4 0.62768
5020 4
1 0.234919
2 0.190529
3 0.208915
4 0.634363
5030 4
1 0.23408
2 0.193972
3 0.212126
4 0.640178
5040 4
1 0.234111
2 0.193389
3 0.214926
4 0.642426
5050 4
1 0.233974
2 0.189235
3 0.213162
4 0.63637
5060 4
1 0.233752
2 0.186036
3 0.208183
4 0.62797
5070 4
1 0.234835
2 0.185354
3 0.205054
4 0.625243
5080 4
1 0.236169
2 0.186415
3 0.205078
4 0.627663
5090 4
1 0.238859
2 0.185876
3 0.206674
4 0.631409
5100 4
1 0.243749
2 0.184032
3 0.208312
4 0.636093
5110 4
1 0.248178
2 0.181172
3 0.209198
4 0.638547
5120 4
1 0.250485
2 0.18094
3 0.210314
4 0.641738
5130 4
1 0.250465
2 0.183636
3 0.213178
4 0.647279
5140 4
1 0.24788
2 0.185993
3 0.216662
4 0.650535
5150 4
1 0.244958
2 0.187339
3 0.21859
4 0.650887
5160 4
1 0.244086
2 0.189108
3 0.21819
4 0.651383
5170 4
1 0.24468
2 0.191675
3 0.216776
4 0.653131
5180 4
1 0.244966
2 0.192774
3 0.216163
4 0.653902
5190 4
1 0.247586
2 0.193691
3 0.216711
4 0.657987
5200 4
1 0.252015
2 0.196506
3 0.216007
4 0.664527
5210 4
1 0.253444
2 0.202932
3 0.214956
4 0.671331
5220 4
1 0.251689
2 0.210721
3 0.216172
4 0.678582
5230 4
1 0.248684
2 0.21541
3 0.217992
4 0.682086
5240 4
1 0.242914
2 0.215561
3 0.220576
4 0.679051
5250 4
1 0.234279
2 0.211692
3 0.222073
4 0.668044
5260 4
1 0.227021
2 0.207855
3 0.223699
4 0.658575
5270 4
1 0.225665
2 0.207701
3 0.224339
4 0.657705
5280 4
1 0.229083
2 0.208803
3 0.224417
4 0.662303
5290 4
1 0.233419
2 0.2081
3 0.225355
4 0.666874
5300 4
1 0.237544
2 0.207455
3 0.227453
4 0.672451
5310 4
1 0.242735
2 0.209748
3 0.230559
4 0.683041
5320 4
1 0.249922
2 0.214625
3 0.23521
4 0.699757
5330 4
1 0.257341
2 0.218474
3 0.240369
4 0.716184
5340 4
1 0.262625
2 0.218558
3 0.243531
4 0.724714
5350 4
1 0.266852
2 0.217151
3 0.243313
4 0.727316
5360 4
1 0.271972
2 0.216774
3 0.241163
4 0.729908
5370 4
1 0.276283
2 0.217003
3 0.239419
4 0.732705
5380 4
1 0.277312
2 0.216258
3 0.239286
4 0.732856
5390 4
1 0.277725
2 0.216653
3 0.240788
4 0.735166
5400 4
1 0.278224
2 0.218806
3 0.241841
4 0.738872
5410 4
1 0.279126
2 0.220841
3 0.241462
4 0.74143
5420 4
1 0.280154
2 0.220861
3 0.24151
4 0.742524
5430 4
1 0.279244
2 0.217571
3 0.242374
4 0.739189
5440 4
1 0.276797
2 0.215156
3 0.241998
4 0.733951
5450 4
1 0.275319
2 0.215282
3 0.238785
4 0.729387
5460 4
1 0.276881
2 0.219352
3 0.234639
4 0.730871
5470 4
1 0.280485
2 0.224134
3 0.230776
4 0.735396
5480 4
1 0.283372
2 0.225421
3 0.230268
4 0.739061
5490 4
1 0.284807
2 0.223814
3 0.23277
4 0.741392
5500 4
1 0.283242
2 0.223614
3 0.233257
4 0.740113
5510 4
1 0.281071
2 0.226543
3 0.228997
4 0.736611
5520 4
1 0.279642
2 0.231075
3 0.223888
4 0.734605
5530 4
1 0.280303
2 0.233063
3 0.224048
4 0.737414
5540 4
1 0.280612
2 0.230048
3 0.230398
4 0.741059
5550 4
1 0.278604
2 0.224707
3 0.238648
4 0.741958
5560 4
1 0.279191
2 0.221728
3 0.243135
4 0.744054
5570 4
1 0.283322
2 0.222626
3 0.242822
4 0.748769
5580 4
1 0.287131
2 0.22502
3 0.239392
4 0.751544
5590 4
1 0.288429
2 0.226037
3 0.236109
4 0.750576
5600 4
1 0.287104
2 0.224864
3 0.235238
4 0.747205
5610 4
1 0.283634
2 0.220984
3 0.234882
4 0.7395
5620 4
1 0.279666
2 0.217152
3 0.231603
4 0.728421
5630 4
1 0.276988
2 0.21462
3 0.225079
4 0.716687
5640 4
1 0.276164
2 0.213052
3 0.22182
4 0.711037
5650 4
1 0.277124
2 0.210756
3 0.223263
4 0.711143
5660 4
1 0.278321
2 0.206635
3 0.22598
4 0.710937
5670 4
1 0.277837
2 0.203743
3 0.226234
4 0.707814
5680 4
1 0.275615
2 0.203627
3 0.224387
4 0.703629
5690 4
1 0.272162
2 0.203126
3 0.223166
4 0.698453
5700 4
1 0.26815
2 0.202867
3 0.223101
4 0.694118
5710 4
1 0.265488
2 0.203297
3 0.222533
4 0.691317
5720 4
1 0.264989
2 0.20258
3 0.220761
4 0.68833
5730 4
1 0.267225
2 0.201731
3 0.220791
4 0.689748
5740 4
1 0.273159
2 0.202088
3 0.223079
4 0.698325
5750 4
1 0.279572
2 0.204701
3 0.223323
4 0.707597
5760 4
1 0.281963
2 0.208074
3 0.220422
4 0.710458
5770 4
1 0.282284
2 0.209709
3 0.216422
4 0.708415
5780 4
1 0.284082
2 0.209602
3 0.211772
4 0.705456
5790 4
1 0.288108
2 0.209771
3 0.208856
4 0.706734
5800 4
1 0.293064
2 0.208552
3 0.208674
4 0.71029
5810 4
1 0.29862
2 0.205857
3 0.209645
4 0.714121
5820 4
1 0.300863
2 0.201861
3 0.210053
4 0.712777
5830 4
1 0.296812
2 0.198305
3 0.210055
4 0.705173
5840 4
1 0.289208
2 0.197531
3 0.211325
4 0.698065
5850 4
1 0.281598
2 0.198371
3 0.215237
4 0.695207
5860 4
1 0.272423
2 0.200678
3 0.220856
4 0.693957
5870 4
1 0.262523
2 0.203534
3 0.223951
4 0.690009
5880 4
1 0.25544
2 0.203397
3 0.221971
4 0.680807
5890 4
1 0.252433
2 0.202309
3 0.219388
4 0.67413
5900 4
1 0.251338
2 0.202554
3 0.217102
4 0.670994
5910 4
1 0.251625
2 0.203417
3 0.213156
4 0.668198
5920 4
1 0.251704
2 0.203316
3 0.209141
4 0.664161
5930 4
1 0.248864
2 0.20422
3 0.20622
4 0.659304
5940 4
1 0.242948
2 0.203422
3 0.205891
4 0.652261
5950 4
1 0.23886
2 0.200068
3 0.206359
4 0.645286
5960 4
1 0.238279
2 0.197113
3 0.206641
4 0.642033
5970 4
1 0.24133
2 0.195782
3 0.206967
4 0.644079
5980 4
1 0.246603
2 0.196011
3 0.206562
4 0.649176
5990 4
1 0.249473
2 0.197551
3 0.204259
4 0.651283
6000 4
1 0.248811
2 0.201404
3 0.202951
4 0.653167
6010 4
1 0.246698
2 0.205523
3 0.203697
4 0.655918
6020 4
1 0.245885
2 0.206338
3 0.204955
4 0.657178
6030 4
1 0.246882
2 0.204509
3 0.206698
4 0.658089
6040 4
1 0.248062
2 0.201473
3 0.207921
4 0.657456
6050 4
1 0.249246
2 0.197485
3 0.210409
4 0.65714
6060 4
1 0.249379
2 0.192995
3 0.214917
4 0.657291
6070 4
1 0.249766
2 0.19026
3 0.219471
4 0.659496
6080 4
1 0.251727
2 0.192458
3 0.221042
4 0.665226
6090 4
1 0.253732
2 0.19815
3 0.219592
4 0.671473
6100 4
1 0.255559
2 0.202514
3 0.217134
4 0.675207
6110 4
1 0.257705
2 0.203991
3 0.215728
4 0.677425
6120 4
1 0.261593
2 0.204439
3 0.215859
4 0.681891
6130 4
1 0.265422
2 0.205077
3 0.217575
4 0.688075
6140 4
1 0.266902
2 0.205024
3 0.220299
4 0.692224
6150 4
1 0.267353
2 0.203877
3 0.220951
4 0.692181
6160 4
1 0.266442
2 0.201625
3 0.219107
4 0.687174
6170 4
1 0.265132
2 0.199992
3 0.215718
4 0.680842
6180 4
1 0.264428
2 0.20113
3 0.211782
4 0.67734
6190 4
1 0.263465
2 0.204711
3 0.211484
4 0.67966
6200 4
1 0.261523
2 0.209081
3 0.215486
4 0.68609
6210 4
1 0.257913
2 0.212186
3 0.220378
4 0.690477
6220 4
1 0.255304
2 0.213783
3 0.2228
4 0.691886
6230 4
1 0.257004
2 0.215251
3 0.221477
4 0.693732
6240 4
1 0.259483
2 0.215942
3 0.218036
4 0.693461
6250 4
1 0.258432
2 0.2151
3 0.216723
4 0.690254
6260 4
1 0.253482
2 0.213967
3 0.219234
4 0.686683
6270 4
1 0.247426
2 0.21251
3 0.221081
4 0.681017
6280 4
1 0.246175
2 0.212679
3 0.223136
4 0.681989
6290 4
1 0.246764
2 0.215361
3 0.225896
4 0.688022
6300 4
1 0.246526
2 0.21967
3 0.226086
4 0.692282
6310 4
1 0.248213
2 0.224233
3 0.225432
4 0.697878
6320 4
1 0.253998
2 0.227236
3 0.227261
4 0.708494
6330 4
1 0.260374
2 0.229483
3 0.230405
4 0.720262
6340 4
1 0.264485
2 0.23193
3 0.235183
4 0.731598
6350 4
1 0.268059
2 0.235785
3 0.241582
4 0.745425
6360 4
1 0.272646
2 0.239958
3 0.248005
4 0.760609
6370 4
1 0.277312
2 0.243201
3 0.250367
4 0.77088
6380 4
1 0.278209
2 0.245253
3 0.248075
4 0.771538
6390 4
1 0.2758
2 0.245514
3 0.243146
4 0.764461
6400 4
1 0.275599
2 0.243359
3 0.23762
4 0.756578
6410 4
1 0.278386
2 0.240161
3 0.234016
4 0.752563
6420 4
1 0.281978
2 0.237719
3 0.235354
4 0.75505
6430 4
1 0.285725
2 0.234664
3 0.240215
4 0.760603
6440 4
1 0.288386
2 0.23095
3 0.246342
4 0.765678
6450 4
1 0.290358
2 0.228713
3 0.252789
4 0.77186
6460 4
1 0.29121
2 0.228736
3 0.256015
4 0.775961
6470 4
1 0.288806
2 0.231678
3 0.255601
4 0.776085
6480 4
1 0.284314
2 0.23668
3 0.254361
4 0.775355
6490 4
1 0.280227
2 0.239939
3 0.254804
4 0.774971
6500 4
1 0.27735
2 0.241902
3 0.255111
4 0.774362
6510 4
1 0.275359
2 0.244517
3 0.25284
4 0.772716
6520 4
1 0.272469
2 0.248627
3 0.249613
4 0.770708
6530 4
1 0.269514
2 0.253151
3 0.245798
4 0.768463
6540 4
1 0.268661
2 0.257217
3 0.24222
4 0.768098
6550 4
1 0.271208
2 0.257623
3 0.241953
4 0.770783
6560 4
1 0.276403
2 0.254982
3 0.24565
4 0.777034
6570 4
1 0.282122
2 0.251881
3 0.251937
4 0.78594
6580 4
1 0.287033
2 0.252553
3 0.255088
4 0.794674
6590 4
1 0.290074
2 0.258348
3 0.253236
4 0.801657
6600 4
1 0.291707
2 0.262797
3 0.252941
4 0.807446
6610 4
1 0.292408
2 0.260345
3 0.257513
4 0.810267
6620 4
1 0.291828
2 0.255319
3 0.262388
4 0.809536
6630 4
1 0.290424
2 0.253437
3 0.262218
4 0.806079
6640 4
1 0.288101
2 0.254334
3 0.258215
4 0.80065
6650 4
1 0.2856
2 0.255577
3 0.25372
4 0.794897
6660 4
1 0.283612
2 0.256839
3 0.249533
4 0.789984
6670 4
1 0.281004
2 0.257707
3 0.244903
4 0.783614
6680 4
1 0.278351
2 0.257875
3 0.240556
4 0.776782
6690 4
1 0.27612
2 0.258712
3 0.238447
4 0.77328
6700 4
1 0.273163
2 0.260584
3 0.238308
4 0.772054
6710 4
1 0.269618
2 0.261139
3 0.239447
4 0.770205
6720 4
1 0.268609
2 0.258327
3 0.243838
4 0.770774
6730 4
1 0.27193
2 0.254358
3 0.252135
4 0.778423
6740 4
1 0.277813
2 0.251614
3 0.259585
4 0.789013
6750 4
1 0.283554
2 0.251628
3 0.262442
4 0.797623
6760 4
1 0.288514
2 0.254182
3 0.260523
4 0.80322
6770 4
1 0.291029
2 0.257261
3 0.258146
4 0.806436
6780 4
1 0.290576
2 0.258151
3 0.258555
4 0.807282
6790 4
1 0.289282
2 0.25785
3 0.260559
4 0.807691
6800 4
1 0.28649
2 0.258161
3 0.26377
4 0.808421
6810 4
1 0.282654
2 0.258006
3 0.266999
4 0.807659
6820 4
1 0.281446
2 0.257296
3 0.266104
4 0.804846
6830 4
1 0.285245
2 0.255122
3 0.260011
4 0.800379
6840 4
1 0.291347
2 0.249924
3 0.252106
4 0.793378
6850 4
1 0.297685
2 0.242613
3 0.24535
4 0.785648
6860 4
1 0.302856
2 0.237395
3 0.240568
4 0.780819
6870 4
1 0.302836
2 0.235077
3 0.239176
4 0.777089
6880 4
1 0.297917
2 0.232163
3 0.240835
4 0.770914
6890 4
1 0.29243
2 0.229136
3 0.245077
4 0.766644
6900 4
1 0.289277
2 0.228851
3 0.252103
4 0.77023
6910 4
1 0.287931
2 0.230815
3 0.25854
4 0.777287
6920 4
1 0.288917
2 0.234025
3 0.263617
4 0.786559
6930 4
1 0.29281
2 0.235529
3 0.267413
4 0.795752
6940 4
1 0.296045
2 0.235104
3 0.268206
4 0.799355
6950 4
1 0.296855
2 0.234771
3 0.2681
4 0.799726
6960 4
1 0.295795
2 0.235028
3 0.268175
4 0.798998
6970 4
1 0.292527
2 0.236378
3 0.270346
4 0.799251
6980 4
1 0.288007
2 0.238898
3 0.275045
4 0.80195
6990 4
1 0.285482
2 0.241915
3 0.277032
4 0.804429
7000 4
1 0.285481
2 0.242964
3 0.274949
4 0.803394
7010 4
1 0.2849
2 0.242712
3 0.269467
4 0.797078
7020 4
1 0.281698
2 0.244321
3 0.262875
4 0.788893
7030 4
1 0.277679
2 0.247745
3 0.260945
4 0.786368
7040 4
1 0.275117
2 0.25047
3 0.263113
4 0.7887
7050 4
1 0.274908
2 0.252541
3 0.264617
4 0.792065
7060 4
1 0.276284
2 0.254662
3 0.263033
4 0.793978
7070 4
1 0.276983
2 0.253569
3 0.261202
4 0.791753
7080 4
1 0.275781
2 0.251131
3 0.263079
4 0.789991
7090 4
1 0.277272
2 0.25086
3 0.26642
4 0.794552
7100 4
1 0.283069
2 0.252102
3 0.268066
4 0.803237
7110 4
1 0.286364
2 0.252644
3 0.270744
4 0.809752
7120 4
1 0.282277
2 0.253557
3 0.272539
4 0.808373
7130 4
1 0.273619
2 0.255762
3 0.269871
4 0.799252
7140 4
1 0.264842
2 0.255
3 0.265354
4 0.785196
7150 4
1 0.260505
2 0.250996
3 0.263087
4 0.774587
7160 4
1 0.261999
2 0.248312
3 0.262823
4 0.773134
7170 4
1 0.266428
2 0.251842
3 0.261877
4 0.780147
7180 4
1 0.272432
2 0.259239
3 0.26046
4 0.792131
7190 4
1 0.278366
2 0.265109
3 0.2624
4 0.805875
7200 4
1 0.282714
2 0.266829
3 0.26848
4 0.818024
7210 4
1 0.282038
2 0.264402
3 0.27273
4 0.81917
7220 4
1 0.278507
2 0.262671
3 0.27299
4 0.814168
7230 4
1 0.277579
2 0.265581
3 0.270151
4 0.813311
7240 4
1 0.280336
2 0.272752
3 0.265276
4 0.818364
7250 4
1 0.283875
2 0.279104
3 0.26028
4 0.823258
7260 4
1 0.283626
2 0.28204
3 0.258336
4 0.824002
7270 4
1 0.27729
2 0.281613
3 0.261371
4 0.820274
7280 4
1 0.271156
2 0.281711
3 0.265947
4 0.818814
7290 4
1 0.271315
2 0.283533
3 0.268731
4 0.823578
7300 4
1 0.275607
2 0.286939
3 0.269266
4 0.831812
7310 4
1 0.280308
2 0.291631
3 0.267927
4 0.839866
7320 4
1 0.284843
2 0.294265
3 0.267529
4 0.846638
7330 4
1 0.285489
2 0.293766
3 0.269592
4 0.848847
7340 4
1 0.282117
2 0.292312
3 0.273119
4 0.847548
7350 4
1 0.279479
2 0.290274
3 0.275985
4 0.845738
7360 4
1 0.278165
2 0.285972
3 0.279081
4 0.843218
7370 4
1 0.276942
2 0.279171
3 0.28461
4 0.840722
7380 4
1 0.276101
2 0.272788
3 0.289329
4 0.838218
7390 4
1 0.276644
2 0.267197
3 0.291412
4 0.835253
7400 4
1 0.279228
2 0.262867
3 0.288079
4 0.830174
7410 4
1 0.283469
2 0.262757
3 0.280636
4 0.826862
7420 4
1 0.286664
2 0.269048
3 0.273023
4 0.828735
7430 4
1 0.284699
2 0.277942
3 0.270309
4 0.832949
7440 4
1 0.280987
2 0.284135
3 0.270125
4 0.835247
7450 4
1 0.282039
2 0.284525
3 0.265073
4 0.831638
7460 4
1 0.283634
2 0.282184
3 0.256027
4 0.821844
7470 4
1 0.28154
2 0.279326
3 0.249702
4 0.810569
7480 4
1 0.276346
2 0.275788
3 0.247964
4 0.800098
7490 4
1 0.271962
2 0.273531
3 0.249537
4 0.79503
7500 4
1 0.269639
2 0.272916
3 0.252289
4 0.794845
7510 4
1 0.268161
2 0.274221
3 0.254996
4 0.797378
7520 4
1 0.267578
2 0.276283
3 0.258165
4 0.802026
7530 4
1 0.268842
2 0.27804
3 0.261124
4 0.808006
7540 4
1 0.271539
2 0.279041
3 0.263282
4 0.813862
7550 4
1 0.273768
2 0.277145
3 0.264373
4 0.815286
7560 4
1 0.278323
2 0.27444
3 0.264811
4 0.817574
7570 4
1 0.28585
2 0.274387
3 0.264812
4 0.825049
7580 4
1 0.293063
2 0.278223
3 0.26403
4 0.835316
7590 4
1 0.297498
2 0.283985
3 0.261729
4 0.843212
7600 4
1 0.296894
2 0.288278
3 0.261026
4 0.846198
7610 4
1 0.292612
2 0.289463
3 0.263767
4 0.845842
7620 4
1 0.289633
2 0.287962
3 0.265516
4 0.843111
7630 4
1 0.2897
2 0.285466
3 0.262876
4 0.838043
7640 4
1 0.290439
2 0.281364
3 0.257362
4 0.829164
7650 4
1 0.290571
2 0.275897
3 0.254275
4 0.820743
7660 4
1 0.29258
2 0.268502
3 0.253873
4 0.814955
7670 4
1 0.29625
2 0.260686
3 0.25431
4 0.811246
7680 4
1 0.299206
2 0.255964
3 0.252864
4 0.808035
7690 4
1 0.298894
2 0.253316
3 0.251528
4 0.803738
7700 4
1 0.294906
2 0.25212
3 0.252552
4 0.799578
7710 4
1 0.290395
2 0.253419
3 0.254802
4 0.798615
7720 4
1 0.288818
2 0.256099
3 0.255602
4 0.800518
7730 4
1 0.289936
2 0.259277
3 0.252916
4 0.802129
7740 4
1 0.290113
2 0.263651
3 0.249788
4 0.803552
7750 4
1 0.289427
2 0.266803
3 0.248649
4 0.80488
7760 4
1 0.28888
2 0.264773
3 0.249692
4 0.803345
7770 4
1 0.290111
2 0.259326
3 0.250609
4 0.800046
7780 4
1 0.291291
2 0.254895
3 0.250337
4 0.796523
7790 4
1 0.288229
2 0.25409
3 0.250174
4 0.792493
7800 4
1 0.281462
2 0.255356
3 0.251159
4 0.787977
7810 4
1 0.276103
2 0.256794
3 0.25258
4 0.785477
7820 4
1 0.275397
2 0.257691
3 0.252332
4 0.785419
7830 4
1 0.279131
2 0.257755
3 0.251057
4 0.787942
7840 4
1 0.283307
2 0.256161
3 0.249601
4 0.78907
7850 4
1 0.282689
2 0.256408
3 0.249485
4 0.788581
7860 4
1 0.278913
2 0.259744
3 0.250074
4 0.788731
7870 4
1 0.277407
2 0.266288
3 0.248182
4 0.791878
7880 4
1 0.279376
2 0.273138
3 0.247256
4 0.79977
7890 4
1 0.284286
2 0.278143
3 0.249456
4 0.811884
7900 4
1 0.291482
2 0.279283
3 0.253315
4 0.82408
7910 4
1 0.297885
2 0.277867
3 0.257233
4 0.832984
7920 4
1 0.30099
2 0.273201
3 0.261174
4 0.835365
7930 4
1 0.300358
2 0.26685
3 0.263672
4 0.83088
7940 4
1 0.298594
2 0.264017
3 0.264022
4 0.826633
7950 4
1 0.296441
2 0.264805
3 0.261451
4 0.822697
7960 4
1 0.296123
2 0.268128
3 0.258618
4 0.822869
7970 4
1 0.297203
2 0.272355
3 0.258055
4 0.827613
7980 4
1 0.297526
2 0.274411
3 0.261015
4 0.832952
7990 4
1 0.296255
2 0.272633
3 0.265177
4 0.834066
8000 4
1 0.295179
2 0.268956
3 0.26568
4 0.829815
8010 4
1 0.294407
2 0.266651
3 0.262366
4 0.823424
8020 4
1 0.29281
2 0.268391
3 0.257156
4 0.818357
8030 4
1 0.289301
2 0.272251
3 0.251283
4 0.812835
8040 4
1 0.284295
2 0.277148
3 0.247564
4 0.809007
8050 4
1 0.281466
2 0.28397
3 0.247212
4 0.812648
8060 4
1 0.283506
2 0.290748
3 0.249752
4 0.824006
8070 4
1 0.286671
2 0.292629
3 0.254749
4 0.834049
8080 4
1 0.287227
2 0.288123
3 0.259546
4 0.834896
8090 4
1 0.285569
2 0.28391
3 0.261819
4 0.831298
8100 4
1 0.283359
2 0.282118
3 0.261977
4 0.827454
8110 4
1 0.28167
2 0.280826
3 0.259251
4 0.821746
8120 4
1 0.279692
2 0.279255
3 0.256135
4 0.815082
8130 4
1 0.277157
2 0.277308
3 0.25435
4 0.808815
8140 4
1 0.275247
2 0.27485
3 0.254387
4 0.804483
8150 4
1 0.274388
2 0.27282
3 0.255199
4 0.802407
8160 4
1 0.272794
2 0.271104
3 0.254499
4 0.798398
8170 4
1 0.269812
2 0.26857
3 0.253357
4 0.791739
8180 4
1 0.267628
2 0.265567
3 0.25233
4 0.785525
8190 4
1 0.267132
2 0.264152
3 0.250264
4 0.781548
8200 4
1 0.266592
2 0.267043
3 0.248739
4 0.782375
8210 4
1 0.267246
2 0.271597
3 0.250068
4 0.788911
8220 4
1 0.270603
2 0.275226
3 0.251982
4 0.797811
8230 4
1 0.275873
2 0.277891
3 0.251098
4 0.804863
8240 4
1 0.283083
2 0.281793
3 0.247777
4 0.812653
8250 4
1 0.290456
2 0.287594
3 0.244204
4 0.822254
8260 4
1 0.295736
2 0.294363
3 0.243309
4 0.833408
8270 4
1 0.298506
2 0.297484
3 0.243272
4 0.839263
8280 4
1 0.300387
2 0.294563
3 0.243458
4 0.838408
8290 4
1 0.302245
2 0.288909
3 0.24499
4 0.836144
8300 4
1 0.302985
2 0.281673
3 0.247374
4 0.832033
8310 4
1 0.302854
2 0.275527
3 0.24901
4 0.827392
8320 4
1 0.30172
2 0.271545
3 0.247794
4 0.821059
8330 4
1 0.300094
2 0.270485
3 0.244807
4 0.815386
8340 4
1 0.296684
2 0.27202
3 0.243318
4 0.812023
8350 4
1 0.29069
2 0.272781
3 0.244502
4 0.807973
8360 4
1 0.283281
2 0.269713
3 0.247088
4 0.800082
8370 4
1 0.277198
2 0.2647
3 0.250159
4 0.792057
8380 4
1 0.274255
2 0.259146
3 0.250925
4 0.784326
8390 4
1 0.271532
2 0.251553
3 0.249502
4 0.772586
8400 4
1 0.267629
2 0.245115
3 0.250213
4 0.762957
8410 4
1 0.265432
2 0.243065
3 0.252917
4 0.761413
8420 4
1 0.266015
2 0.245062
3 0.253551
4 0.764628
8430 4
1 0.27027
2 0.249919
3 0.252776
4 0.772964
8440 4
1 0.274433
2 0.256081
3 0.254056
4 0.78457
8450 4
1 0.275915
2 0.260964
3 0.258874
4 0.795752
8460 4
1 0.275603
