# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.61229
3 1.56443
4 4.8245
23610 4
1 1.63096
2 1.61878
3 1.57188
4 4.82162
23620 4
1 1.62169
2 1.63711
3 1.56764
4 4.82643
23630 4
1 1.61683
2 1.65116
3 1.55915
4 4.82714
23640 4
1 1.61542
2 1.65809
3 1.55266
4 4.82617
23650 4
1 1.6149
2 1.65916
3 1.55148
4 4.82553
23660 4
1 1.60878
2 1.65713
3 1.54998
4 4.81589
23670 4
1 1.6057
2 1.65526
3 1.54504
4 4.806
23680 4
1 1.60603
2 1.65331
3 1.5428
4 4.80214
23690 4
1 1.60786
2 1.65935
3 1.54324
4 4.81045
23700 4
1 1.6096
2 1.66534
3 1.55104
4 4.82598
23710 4
1 1.60897
2 1.66599
3 1.55496
4 4.82992
23720 4
1 1.60912
2 1.65626
3 1.55511
4 4.82049
23730 4
1 1.60872
2 1.64868
3 1.55386
4 4.81125
23740 4
1 1.61306
2 1.64962
3 1.55043
4 4.81311
23750 4
1 1.61778
2 1.65486
3 1.54736
4 4.82
23760 4
1 1.61943
2 1.65878
3 1.55343
4 4.83164
23770 4
1 1.62
2 1.65299
3 1.55799
4 4.83098
23780 4
1 1.62207
2 1.64305
3 1.55747
4 4.82259
23790 4
1 1.6222
2 1.63621
3 1.5567
4 4.81512
23800 4
1 1.61783
2 1.62858
3 1.55241
4 4.79883
23810 4
1 1.61205
2 1.62261
3 1.54911
4 4.78377
23820 4
1 1.61188
2 1.62216
3 1.54922
4 4.78325
23830 4
1 1.61334
2 1.62677
3 1.5566
4 4.79671
23840 4
1 1.62036
2 1.63095
3 1.56264
4 4.81395
23850 4
1 1.63581
2 1.6335
3 1.56675
4 4.83605
23860 4
1 1.65202
2 1.63926
3 1.56613
4 4.85741
23870 4
1 1.65861
2 1.64704
3 1.55476
4 4.86041
23880 4
1 1.65418
2 1.64977
3 1.54794
4 4.85189
23890 4
1 1.63938
2 1.65107
3 1.54945
4 4.8399
23900 4
1 1.61924
2 1.65644
3 1.55874
4 4.83442
23910 4
1 1.60451
2 1.6577
3 1.56642
4 4.82864
23920 4
1 1.60251
2 1.64977
3 1.57162
4 4.82391
23930 4
1 1.61245
2 1.64257
3 1.57066
4 4.82569
23940 4
1 1.62805
2 1.63594
3 1.56724
4 4.83123
23950 4
1 1.63722
2 1.6261
3 1.56276
4 4.82608
23960 4
1 1.63363
2 1.61473
3 1.56572
4 4.81408
23970 4
1 1.62169
2 1.60914
3 1.56751
4 4.79833
23980 4
1 1.61358
2 1.61035
3 1.56852
4 4.79245
23990 4
1 1.61617
2 1.60946
3 1.56817
4 4.79381
24000 4
1 1.62193
2 1.60629
3 1.56981
4 4.79803
24010 4
1 1.61723
2 1.61325
3 1.57207
4 4.80255
24020 4
1 1.60896
2 1.63112
3 1.57882
4 4.81889
24030 4
1 1.60795
2 1.64886
3 1.58928
4 4.84609
24040 4
1 1.6144
2 1.65801
3 1.59765
4 4.87007
24050 4
1 1.62565
2 1.65149
3 1.60008
4 4.87722
24060 4
1 1.63275
2 1.64327
3 1.59125
4 4.86727
24070 4
1 1.63271
2 1.64074
3 1.58656
4 4.86001
24080 4
1 1.62042
2 1.65108
3 1.58767
4 4.85918
24090 4
1 1.60526
2 1.66543
3 1.58635
4 4.85704
24100 4
1 1.60092
2 1.67591
3 1.58249
4 4.85931
24110 4
1 1.60775
2 1.68122
3 1.57611
4 4.86508
24120 4
1 1.62472
2 1.68034
3 1.57645
4 4.88151
24130 4
1 1.63727
2 1.68256
3 1.57885
4 4.89867
24140 4
1 1.63806
2 1.68547
3 1.58708
4 4.91061
24150 4
1 1.62742
2 1.69112
3 1.5936
4 4.91214
24160 4
1 1.62114
2 1.69034
3 1.60229
4 4.91377
24170 4
1 1.62688
2 1.67448
3 1.60893
4 4.91029
24180 4
1 1.63624
2 1.66289
3 1.6117
4 4.91082
24190 4
1 1.6411
2 1.66704
3 1.60899
4 4.91712
24200 4
1 1.63169
2 1.68278
3 1.60334
4 4.9178
24210 4
1 1.61533
2 1.69351
3 1.60548
4 4.91432
24220 4
1 1.6033
2 1.69624
3 1.60241
4 4.90195
24230 4
1 1.59419
2 1.69205
3 1.59438
4 4.88061
24240 4
1 1.58399
2 1.68417
3 1.58898
4 4.85713
24250 4
1 1.57287
2 1.67575
3 1.59367
4 4.84229
24260 4
1 1.56522
2 1.66986
3 1.60225
4 4.83732
24270 4
1 1.56309
2 1.67105
3 1.60758
4 4.84172
24280 4
1 1.56781
2 1.6751
3 1.61134
4 4.85425
24290 4
1 1.57854
2 1.67845
3 1.61313
4 4.87012
24300 4
1 1.58864
2 1.67651
3 1.61759
4 4.88273
24310 4
1 1.59661
2 1.66673
3 1.61715
4 4.88049
24320 4
1 1.59973
2 1.65696
3 1.61515
4 4.87184
24330 4
1 1.59815
2 1.64973
3 1.61461
4 4.86249
24340 4
1 1.59622
2 1.64753
3 1.61684
4 4.86059
24350 4
1 1.59503
2 1.65281
3 1.62316
4 4.871
24360 4
1 1.59516
2 1.65445
3 1.62297
4 4.87259
24370 4
1 1.59231
2 1.64201
3 1.61767
4 4.85199
24380 4
1 1.58831
2 1.62331
3 1.61244
4 4.82406
24390 4
1 1.59421
2 1.61874
3 1.61125
4 4.8242
24400 4
1 1.60831
2 1.62834
3 1.61017
4 4.84682
24410 4
1 1.62236
2 1.63605
3 1.60874
4 4.86715
24420 4
1 1.62553
2 1.63736
3 1.60522
4 4.86811
24430 4
1 1.61951
2 1.63398
3 1.61007
4 4.86356
24440 4
1 1.60457
2 1.63145
3 1.61591
4 4.85193
24450 4
1 1.59009
2 1.63716
3 1.62109
4 4.84835
24460 4
1 1.58676
2 1.65468
3 1.62248
4 4.86391
24470 4
1 1.59253
2 1.67232
3 1.61751
4 4.88237
24480 4
1 1.59332
2 1.67978
3 1.60558
4 4.87868
24490 4
1 1.59448
2 1.6769
3 1.60114
4 4.87252
24500 4
1 1.60053
2 1.67695
3 1.60198
4 4.87946
24510 4
1 1.60964
2 1.68405
3 1.60755
4 4.90124
24520 4
1 1.61946
2 1.6881
3 1.6209
4 4.92846
24530 4
1 1.62529
2 1.68634
3 1.6303
4 4.94193
24540 4
1 1.6313
2 1.68021
3 1.62655
4 4.93806
24550 4
1 1.63808
2 1.669
3 1.61565
4 4.92273
24560 4
1 1.6398
2 1.66025
3 1.61096
4 4.91102
24570 4
1 1.63744
2 1.65699
3 1.61746
4 4.91189
24580 4
1 1.63523
2 1.6558
3 1.62486
4 4.91589
24590 4
1 1.63407
2 1.66148
3 1.61996
4 4.91551
24600 4
1 1.63615
2 1.67097
3 1.61001
4 4.91713
24610 4
1 1.64388
2 1.66905
3 1.60354
4 4.91647
24620 4
1 1.65406
2 1.65261
3 1.60357
4 4.91024
24630 4
1 1.66123
2 1.63346
3 1.61398
4 4.90867
24640 4
1 1.66165
2 1.62646
3 1.62587
4 4.91397
24650 4
1 1.6565
2 1.63284
3 1.62555
4 4.91489
24660 4
1 1.64685
2 1.64747
3 1.61299
4 4.90732
24670 4
1 1.63289
2 1.66173
3 1.60222
4 4.89684
24680 4
1 1.6264
2 1.66584
3 1.60724
4 4.89947
24690 4
1 1.629
2 1.66498
3 1.62345
4 4.91743
24700 4
1 1.63992
2 1.66572
3 1.63808
4 4.94371
24710 4
1 1.65633
2 1.66937
3 1.64199
4 4.96769
24720 4
1 1.67392
2 1.68015
3 1.63767
4 4.99174
24730 4
1 1.67931
2 1.68881
3 1.63218
4 5.00029
24740 4
1 1.67119
2 1.68898
3 1.63334
4 4.9935
24750 4
1 1.65671
2 1.68178
3 1.64406
4 4.98256
24760 4
1 1.64337
2 1.676
3 1.65183
4 4.9712
24770 4
1 1.63707
2 1.67569
3 1.64807
4 4.96082
24780 4
1 1.64043
2 1.67954
3 1.63977
4 4.95974
24790 4
1 1.64591
2 1.68646
3 1.6333
4 4.96567
24800 4
1 1.65243
2 1.69482
3 1.62458
4 4.97182
24810 4
1 1.65965
2 1.704
3 1.6165
4 4.98014
24820 4
1 1.6641
2 1.71101
3 1.61333
4 4.98843
24830 4
1 1.66701
2 1.71137
3 1.61791
4 4.99629
24840 4
1 1.67196
2 1.70544
3 1.62825
4 5.00565
24850 4
1 1.67779
2 1.70236
3 1.63829
4 5.01844
24860 4
1 1.68066
2 1.7064
3 1.6552
4 5.04226
24870 4
1 1.67862
2 1.71053
3 1.67469
4 5.06383
24880 4
1 1.67363
2 1.70418
3 1.68333
4 5.06115
24890 4
1 1.66995
2 1.68717
3 1.67349
4 5.0306
24900 4
1 1.66647
2 1.67501
3 1.65013
4 4.99161
24910 4
1 1.663
2 1.66669
3 1.62973
4 4.95942
24920 4
1 1.66387
2 1.65875
3 1.61889
4 4.94151
24930 4
1 1.66327
2 1.65609
3 1.61538
4 4.93475
24940 4
1 1.6611
2 1.66307
3 1.61563
4 4.93981
24950 4
1 1.65868
2 1.67778
3 1.61987
4 4.95634
24960 4
1 1.66064
2 1.68857
3 1.63238
4 4.98158
24970 4
1 1.66528
2 1.68457
3 1.6495
4 4.99935
24980 4
1 1.66828
2 1.66936
3 1.6648
4 5.00244
24990 4
1 1.66588
2 1.65429
3 1.67982
4 4.99998
25000 4
1 1.66305
2 1.64145
3 1.68609
4 4.99059
25010 4
1 1.66102
2 1.63216
3 1.68734
4 4.98053
25020 4
1 1.65533
2 1.62533
3 1.6845
4 4.96517
25030 4
1 1.64763
2 1.62388
3 1.68155
4 4.95306
25040 4
1 1.6453
2 1.62771
3 1.68019
4 4.95319
25050 4
1 1.64518
2 1.63508
3 1.67517
4 4.95543
25060 4
1 1.64366
2 1.63884
3 1.66795
4 4.95045
25070 4
1 1.63975
2 1.63417
3 1.65953
4 4.93346
25080 4
1 1.62959
2 1.62477
3 1.65225
4 4.90661
25090 4
1 1.61589
2 1.62185
3 1.64941
4 4.88715
25100 4
1 1.60431
2 1.62467
3 1.64589
4 4.87487
25110 4
1 1.59966
2 1.62853
3 1.64561
4 4.87381
25120 4
1 1.60275
2 1.62945
3 1.64974
4 4.88195
25130 4
1 1.61538
2 1.63171
3 1.65129
4 4.89839
25140 4
1 1.63386
2 1.63656
3 1.6471
4 4.91751
25150 4
1 1.6461
2 1.63564
3 1.63579
4 4.91753
25160 4
1 1.65168
2 1.63127
3 1.62254
4 4.90549
25170 4
1 1.65106
2 1.63272
3 1.6145
4 4.89828
25180 4
1 1.64731
2 1.64606
3 1.61462
4 4.90799
25190 4
1 1.64378
2 1.66132
3 1.62283
4 4.92793
25200 4
1 1.64138
2 1.67361
3 1.63987
4 4.95487
25210 4
1 1.64199
2 1.67888
3 1.65434
4 4.97521
25220 4
1 1.63737
2 1.67386
3 1.66338
4 4.97461
25230 4
1 1.63232
2 1.66672
3 1.66684
4 4.96588
25240 4
1 1.63649
2 1.6666
3 1.66248
4 4.96557
25250 4
1 1.64387
2 1.673
3 1.65249
4 4.96935
25260 4
1 1.64441
2 1.68051
3 1.6451
4 4.97002
25270 4
1 1.63929
2 1.68352
3 1.64265
4 4.96546
25280 4
1 1.6342
2 1.6769
3 1.64513
4 4.95622
25290 4
1 1.63445
2 1.66828
3 1.65079
4 4.95352
25300 4
1 1.63832
2 1.66689
3 1.65311
4 4.95831
25310 4
1 1.63886
2 1.66911
3 1.65839
4 4.96636
25320 4
1 1.63407
2 1.66621
3 1.66917
4 4.96945
25330 4
1 1.62373
2 1.66052
3 1.67997
4 4.96422
25340 4
1 1.61274
2 1.65471
3 1.68244
4 4.94989
25350 4
1 1.60955
2 1.65275
3 1.67611
4 4.9384
25360 4
1 1.60926
2 1.65666
3 1.66371
4 4.92963
25370 4
1 1.60545
2 1.66126
3 1.65078
4 4.91748
25380 4
1 1.59768
2 1.66847
3 1.6525
4 4.91865
25390 4
1 1.58948
2 1.67456
3 1.66861
4 4.93265
25400 4
1 1.58187
2 1.67872
3 1.68549
4 4.94608
25410 4
1 1.57664
2 1.67556
3 1.70042
4 4.95262
25420 4
1 1.5732
2 1.67397
3 1.71504
4 4.96221
25430 4
1 1.56818
2 1.66979
3 1.72569
4 4.96365
25440 4
1 1.56264
2 1.67003
3 1.72969
4 4.96236
25450 4
1 1.55725
2 1.67658
3 1.73178
4 4.96562
25460 4
1 1.54882
2 1.67397
3 1.73097
4 4.95376
25470 4
1 1.54701
2 1.66904
3 1.7262
4 4.94225
25480 4
1 1.55364
2 1.66791
3 1.72033
4 4.94187
25490 4
1 1.56322
2 1.67134
3 1.72073
4 4.95529
25500 4
1 1.56883
2 1.67355
3 1.72528
4 4.96767
25510 4
1 1.56906
2 1.67048
3 1.72848
4 4.96801
25520 4
1 1.56304
2 1.66889
3 1.72678
4 4.95871
25530 4
1 1.55364
2 1.66956
3 1.72192
4 4.94512
25540 4
1 1.54913
2 1.67828
3 1.71499
4 4.94241
25550 4
1 1.55669
2 1.68815
3 1.71119
4 4.95603
25560 4
1 1.56797
2 1.69135
3 1.70277
4 4.96208
25570 4
1 1.5753
2 1.69106
3 1.69883
4 4.96519
25580 4
1 1.58125
2 1.686
3 1.70208
4 4.96932
25590 4
1 1.57956
2 1.68334
3 1.70668
4 4.96958
25600 4
1 1.57027
2 1.68895
3 1.70863
4 4.96785
25610 4
1 1.5567
2 1.6934
3 1.6978
4 4.94789
25620 4
1 1.54796
2 1.69926
3 1.68362
4 4.93084
25630 4
1 1.55047
2 1.70485
3 1.67191
4 4.92723
25640 4
1 1.55849
2 1.70579
3 1.67494
4 4.93923
25650 4
1 1.56424
2 1.70141
3 1.68383
4 4.94948
25660 4
1 1.5717
2 1.69476
3 1.6909
4 4.95736
25670 4
1 1.57863
2 1.6863
3 1.69136
4 4.95629
25680 4
1 1.57999
2 1.67891
3 1.67956
4 4.93847
25690 4
1 1.58271
2 1.67375
3 1.66683
4 4.92329
25700 4
1 1.58969
2 1.6692
3 1.65925
4 4.91813
25710 4
1 1.59961
2 1.6645
3 1.65894
4 4.92304
25720 4
1 1.6045
2 1.66161
3 1.66324
4 4.92935
25730 4
1 1.60026
2 1.65927
3 1.67197
4 4.9315
25740 4
1 1.59128
2 1.66621
3 1.67798
4 4.93547
25750 4
1 1.58099
2 1.66859
3 1.68016
4 4.92974
25760 4
1 1.57802
2 1.6624
3 1.68128
4 4.92169
25770 4
1 1.57814
2 1.65658
3 1.68513
4 4.91986
25780 4
1 1.5731
2 1.65267
3 1.68888
4 4.91465
25790 4
1 1.55916
2 1.65346
3 1.6897
4 4.90232
25800 4
1 1.54303
2 1.66082
3 1.68472
4 4.88856
25810 4
1 1.54031
2 1.66666
3 1.67655
4 4.88351
25820 4
1 1.54938
2 1.67489
3 1.66919
4 4.89347
25830 4
1 1.55881
2 1.68549
3 1.67165
4 4.91595
25840 4
1 1.56195
2 1.68695
3 1.67625
4 4.92515
25850 4
1 1.55706
2 1.67968
3 1.68409
4 4.92083
25860 4
1 1.55752
2 1.67439
3 1.68373
4 4.91564
25870 4
1 1.56886
2 1.67583
3 1.67647
4 4.92115
25880 4
1 1.5766
2 1.68315
3 1.67652
4 4.93626
25890 4
1 1.57769
2 1.69748
3 1.68819
4 4.96336
25900 4
1 1.58138
2 1.71048
3 1.71054
4 5.0024
25910 4
1 1.59017
2 1.7136
3 1.73634
4 5.04011
25920 4
1 1.5955
2 1.71115
3 1.75172
4 5.05837
25930 4
1 1.60124
2 1.70637
3 1.7546
4 5.06221
25940 4
1 1.60644
2 1.69701
3 1.75668
4 5.06014
25950 4
1 1.60978
2 1.69221
3 1.75777
4 5.05976
25960 4
1 1.61405
2 1.69595
3 1.75909
4 5.06909
25970 4
1 1.61152
2 1.70028
3 1.76467
4 5.07647
25980 4
1 1.6033
2 1.70522
3 1.77043
4 5.07895
25990 4
1 1.59571
2 1.71272
3 1.77829
4 5.08672
26000 4
1 1.59098
2 1.71671
3 1.78248
4 5.09017
26010 4
1 1.58802
2 1.71117
3 1.77515
4 5.07434
26020 4
1 1.58994
2 1.70299
3 1.76148
4 5.05441
26030 4
1 1.59101
2 1.69333
3 1.74719
4 5.03153
26040 4
1 1.59301
2 1.6877
3 1.73877
4 5.01949
26050 4
1 1.6
2 1.68163
3 1.73767
4 5.01929
26060 4
1 1.60286
2 1.67985
3 1.74133
4 5.02404
26070 4
1 1.60663
2 1.67707
3 1.73882
4 5.02253
26080 4
1 1.61564
2 1.67657
3 1.72846
4 5.02067
26090 4
1 1.62316
2 1.67731
3 1.71834
4 5.01881
26100 4
1 1.62511
2 1.67406
3 1.71634
4 5.0155
26110 4
1 1.62253
2 1.66823
3 1.71898
4 5.00974
26120 4
1 1.61311
2 1.66746
3 1.72151
4 5.00207
26130 4
1 1.60101
2 1.68068
3 1.7148
4 4.9965
26140 4
1 1.59727
2 1.69998
3 1.70073
4 4.99798
26150 4
1 1.60635
2 1.71594
3 1.6942
4 5.01648
26160 4
1 1.62392
2 1.72294
3 1.69278
4 5.03963
26170 4
1 1.63994
2 1.71999
3 1.69137
4 5.0513
26180 4
1 1.64538
2 1.71295
3 1.69405
4 5.05238
26190 4
1 1.64312
2 1.71148
3 1.70274
4 5.05735
26200 4
1 1.64244
2 1.71734
3 1.70873
4 5.06851
26210 4
1 1.64645
2 1.72704
3 1.70729
4 5.08078
26220 4
1 1.65522
2 1.74027
3 1.70157
4 5.09707
26230 4
1 1.66396
2 1.75612
3 1.6962
4 5.11628
26240 4
1 1.66278
2 1.76984
3 1.69942
4 5.13205
26250 4
1 1.65671
2 1.77824
3 1.70775
4 5.14269
26260 4
1 1.64852
2 1.78302
3 1.71603
4 5.14757
26270 4
1 1.64107
2 1.78883
3 1.72076
4 5.15066
26280 4
1 1.63784
2 1.79185
3 1.7165
4 5.14619
26290 4
1 1.64277
2 1.78181
3 1.70976
4 5.13435
26300 4
1 1.65144
2 1.76151
3 1.70373
4 5.11669
26310 4
1 1.65445
2 1.74533
3 1.70252
4 5.10229
26320 4
1 1.65284
2 1.74085
3 1.70639
4 5.10008
26330 4
1 1.64877
2 1.75102
3 1.70819
4 5.10799
26340 4
1 1.64545
2 1.76357
3 1.70701
4 5.11603
26350 4
1 1.64361
2 1.76883
3 1.705
4 5.11744
26360 4
1 1.64828
2 1.76111
3 1.70675
4 5.11614
26370 4
1 1.65605
2 1.74772
3 1.71361
4 5.11738
26380 4
1 1.65991
2 1.73957
3 1.72107
4 5.12054
26390 4
1 1.65617
2 1.73646
3 1.72663
4 5.11926
26400 4
1 1.65353
2 1.73644
3 1.72695
4 5.11692
26410 4
1 1.65354
2 1.73954
3 1.72507
4 5.11815
26420 4
1 1.66061
2 1.74172
3 1.71958
4 5.12191
26430 4
1 1.66718
2 1.73886
3 1.7079
4 5.11395
26440 4
1 1.66697
2 1.73305
3 1.70037
4 5.10038
26450 4
1 1.65999
2 1.72853
3 1.69664
4 5.08516
26460 4
1 1.65154
2 1.72635
3 1.6991
4 5.077
26470 4
1 1.64731
2 1.72178
3 1.70825
4 5.07734
26480 4
1 1.65098
2 1.71658
3 1.71833
4 5.08588
26490 4
1 1.66085
2 1.71548
3 1.72538
4 5.10172
26500 4
1 1.67215
2 1.71414
3 1.72801
4 5.11429
26510 4
1 1.67957
2 1.71051
3 1.72882
4 5.1189
26520 4
1 1.67837
2 1.70566
3 1.72859
4 5.11262
26530 4
1 1.67296
2 1.7062
3 1.72534
4 5.1045
26540 4
1 1.66748
2 1.70568
3 1.71466
4 5.08783
26550 4
1 1.65872
2 1.70613
3 1.70353
4 5.06838
26560 4
1 1.6491
2 1.70803
3 1.69789
4 5.05502
26570 4
1 1.643
2 1.71463
3 1.7011
4 5.05873
26580 4
1 1.64271
2 1.72136
3 1.71011
4 5.07417
26590 4
1 1.65425
2 1.72772
3 1.71696
4 5.09893
26600 4
1 1.67031
2 1.73094
3 1.71552
4 5.11676
26610 4
1 1.68493
2 1.7356
3 1.7139
4 5.13443
26620 4
1 1.68863
2 1.73596
3 1.71383
4 5.13842
26630 4
1 1.67964
2 1.73306
3 1.71866
4 5.13136
26640 4
1 1.66445
2 1.7321
3 1.73067
4 5.12721
26650 4
1 1.65117
2 1.73175
3 1.73455
4 5.11747
26660 4
1 1.64874
2 1.72872
3 1.72828
4 5.10573
26670 4
1 1.65204
2 1.7224
3 1.7134
4 5.08783
26680 4
1 1.65361
2 1.7187
3 1.69573
4 5.06804
26690 4
1 1.64687
2 1.71602
3 1.68558
4 5.04847
26700 4
1 1.6361
2 1.71285
3 1.69008
4 5.03903
26710 4
1 1.62809
2 1.7106
3 1.70727
4 5.04596
26720 4
1 1.62212
2 1.70871
3 1.72101
4 5.05184
26730 4
1 1.61668
2 1.70933
3 1.72976
4 5.05577
26740 4
1 1.61363
2 1.71468
3 1.73128
4 5.05958
26750 4
1 1.61121
2 1.72403
3 1.73071
4 5.06595
26760 4
1 1.60936
2 1.73272
3 1.73267
4 5.07475
26770 4
1 1.61409
2 1.73438
3 1.73208
4 5.08055
26780 4
1 1.62278
2 1.73026
3 1.72656
4 5.07961
26790 4
1 1.63188
2 1.72402
3 1.7132
4 5.06911
26800 4
1 1.6363
2 1.72412
3 1.69816
4 5.05858
26810 4
1 1.6354
2 1.72824
3 1.69077
4 5.0544
26820 4
1 1.63741
2 1.73044
3 1.68651
4 5.05436
26830 4
1 1.64009
2 1.73035
3 1.68558
4 5.05601
26840 4
1 1.63936
2 1.72956
3 1.68713
4 5.05605
26850 4
1 1.63672
2 1.72853
3 1.69846
4 5.06372
26860 4
1 1.63979
2 1.72591
3 1.70781
4 5.07351
26870 4
1 1.64104
2 1.72463
3 1.71835
4 5.08402
26880 4
1 1.6343
2 1.72909
3 1.72567
4 5.08907
26890 4
1 1.61932
2 1.73386
3 1.72582
4 5.079
26900 4
1 1.60442
2 1.7304
3 1.72006
4 5.05487
26910 4
1 1.59562
2 1.72072
3 1.71469
4 5.03103
26920 4
1 1.59183
2 1.71274
3 1.71973
4 5.0243
26930 4
1 1.59236
2 1.70572
3 1.73403
4 5.03211
26940 4
1 1.59527
2 1.69706
3 1.74563
4 5.03795
26950 4
1 1.60353
2 1.69253
3 1.74299
4 5.03905
26960 4
1 1.61146
2 1.68665
3 1.7275
4 5.02562
26970 4
1 1.61484
2 1.68487
3 1.71129
4 5.011
26980 4
1 1.60928
2 1.6808
3 1.70075
4 4.99083
26990 4
1 1.59532
2 1.67803
3 1.70429
4 4.97765
27000 4
1 1.57988
2 1.67606
3 1.71642
4 4.97236
27010 4
1 1.5762
2 1.67483
3 1.73115
4 4.98218
27020 4
1 1.58402
2 1.68124
3 1.73228
4 4.99753
27030 4
1 1.59282
2 1.68964
3 1.71632
4 4.99878
27040 4
1 1.59664
2 1.70041
3 1.69861
4 4.99566
27050 4
1 1.59923
2 1.71518
3 1.68798
4 5.00239
27060 4
1 1.60201
2 1.73016
3 1.6901
4 5.02227
27070 4
1 1.5986
2 1.73909
3 1.70275
4 5.04045
27080 4
1 1.59993
2 1.74285
3 1.71673
4 5.05951
27090 4
1 1.59792
2 1.743
3 1.72332
4 5.06424
27100 4
1 1.58978
2 1.73846
3 1.72028
4 5.04852
27110 4
1 1.58226
2 1.73405
3 1.71392
4 5.03023
27120 4
1 1.5816
2 1.72686
3 1.7053
4 5.01376
27130 4
1 1.58256
2 1.72291
3 1.7
4 5.00547
27140 4
1 1.57998
2 1.72466
3 1.69848
4 5.00312
27150 4
1 1.5779
2 1.72717
3 1.70335
4 5.00841
27160 4
1 1.57583
2 1.73376
3 1.70412
4 5.01371
27170 4
1 1.57785
2 1.74125
3 1.7068
4 5.0259
27180 4
1 1.58383
2 1.74423
3 1.70606
4 5.03412
27190 4
1 1.59418
2 1.7447
3 1.70467
4 5.04356
27200 4
1 1.60333
2 1.75199
3 1.70423
4 5.05955
27210 4
1 1.60796
2 1.75719
3 1.70727
4 5.07242
27220 4
1 1.61075
2 1.76438
3 1.7125
4 5.08763
27230 4
1 1.61812
2 1.77679
3 1.72287
4 5.11778
27240 4
1 1.62458
2 1.78693
3 1.72987
4 5.14139
27250 4
1 1.6263
2 1.7851
3 1.73529
4 5.14669
27260 4
1 1.61918
2 1.7747
3 1.74143
4 5.13531
27270 4
1 1.61117
2 1.76351
3 1.74441
4 5.11909
27280 4
1 1.61078
2 1.75635
3 1.73798
4 5.10511
27290 4
1 1.62123
2 1.75737
3 1.72551
4 5.10411
27300 4
1 1.63191
2 1.7621
3 1.71841
4 5.11242
27310 4
1 1.63047
2 1.76326
3 1.7193
4 5.11303
27320 4
1 1.61719
2 1.75791
3 1.72103
4 5.09614
27330 4
1 1.59997
2 1.74918
3 1.71947
4 5.06863
27340 4
1 1.58586
2 1.74012
3 1.723
4 5.04899
27350 4
1 1.5774
2 1.73713
3 1.72268
4 5.03722
27360 4
1 1.57969
2 1.74451
3 1.71277
4 5.03696
27370 4
1 1.58779
2 1.75751
3 1.70355
4 5.04886
27380 4
1 1.59438
2 1.76777
3 1.69414
4 5.0563
27390 4
1 1.60397
2 1.7674
3 1.69004
4 5.0614
27400 4
1 1.61934
2 1.75893
3 1.69853
4 5.07681
27410 4
1 1.6291
2 1.74958
3 1.70755
4 5.08624
27420 4
1 1.63167
2 1.74486
3 1.71416
4 5.09069
27430 4
1 1.62763
2 1.75126
3 1.71839
4 5.09728
27440 4
1 1.61699
2 1.76101
3 1.7132
4 5.09121
27450 4
1 1.60967
2 1.76067
3 1.70343
4 5.07377
27460 4
1 1.60466
2 1.75338
3 1.69232
4 5.05035
27470 4
1 1.60291
2 1.74436
3 1.67924
4 5.02651
27480 4
1 1.60862
2 1.74205
3 1.66988
4 5.02054
27490 4
1 1.61644
2 1.74731
3 1.66796
4 5.03172
27500 4
1 1.62352
2 1.74945
3 1.66867
4 5.04164
27510 4
1 1.62597
2 1.74926
3 1.6778
4 5.05304
27520 4
1 1.62841
2 1.75149
3 1.6908
4 5.0707
27530 4
1 1.6283
2 1.75962
3 1.70039
4 5.0883
27540 4
1 1.63055
2 1.77058
3 1.70586
4 5.10698
27550 4
1 1.63095
2 1.77661
3 1.71958
4 5.12715
27560 4
1 1.62726
2 1.77995
3 1.73404
4 5.14125
27570 4
1 1.62049
2 1.78669
3 1.74725
4 5.15444
27580 4
1 1.62162
2 1.79713
3 1.74708
4 5.16583
27590 4
1 1.63072
2 1.80586
3 1.72846
4 5.16504
27600 4
1 1.64154
2 1.80614
3 1.70249
4 5.15017
27610 4
1 1.6468
2 1.80506
3 1.68974
4 5.14161
27620 4
1 1.64329
2 1.80419
3 1.69417
4 5.14166
27630 4
1 1.63606
2 1.79465
3 1.70716
4 5.13788
27640 4
1 1.63136
2 1.77919
3 1.7136
4 5.12415
27650 4
1 1.63165
2 1.76671
3 1.70968
4 5.10803
27660 4
1 1.63469
2 1.76264
3 1.69913
4 5.09647
27670 4
1 1.63599
2 1.76805
3 1.69568
4 5.09972
27680 4
1 1.6401
2 1.77484
3 1.70094
4 5.11588
27690 4
1 1.643
2 1.78228
3 1.70844
4 5.13372
27700 4
1 1.63633
2 1.79055
3 1.71043
4 5.13731
27710 4
1 1.62622
2 1.79393
3 1.70973
4 5.12988
27720 4
1 1.61742
2 1.79078
3 1.71394
4 5.12214
27730 4
1 1.6057
2 1.78556
3 1.72204
4 5.1133
27740 4
1 1.59253
2 1.78916
3 1.7309
4 5.11259
27750 4
1 1.58188
2 1.80094
3 1.73412
4 5.11693
27760 4
1 1.58152
2 1.81268
3 1.73354
4 5.12774
27770 4
1 1.59304
2 1.81436
3 1.73444
4 5.14184
27780 4
1 1.61337
2 1.80814
3 1.74238
4 5.16388
27790 4
1 1.62834
2 1.80097
3 1.7534
4 5.18271
27800 4
1 1.63082
2 1.79634
3 1.75862
4 5.18578
27810 4
1 1.62139
2 1.79324
3 1.75424
4 5.16886
27820 4
1 1.60886
2 1.79177
3 1.74481
4 5.14544
27830 4
1 1.60341
2 1.79184
3 1.74549
4 5.14074
