# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.642641
13310 4
1 0.228705
2 0.195906
3 0.220148
4 0.644759
13320 4
1 0.22891
2 0.196595
3 0.221221
4 0.646726
13330 4
1 0.227417
2 0.197379
3 0.221581
4 0.646378
13340 4
1 0.225081
2 0.199959
3 0.219726
4 0.644766
13350 4
1 0.222514
2 0.204004
3 0.216877
4 0.643395
13360 4
1 0.22077
2 0.205683
3 0.215156
4 0.641608
13370 4
1 0.219665
2 0.205078
3 0.215216
4 0.639959
13380 4
1 0.218256
2 0.204508
3 0.217197
4 0.639961
13390 4
1 0.215228
2 0.205201
3 0.218142
4 0.638572
13400 4
1 0.213918
2 0.206624
3 0.216947
4 0.637489
13410 4
1 0.214908
2 0.206769
3 0.215758
4 0.637435
13420 4
1 0.217699
2 0.206459
3 0.214574
4 0.638732
13430 4
1 0.221152
2 0.205034
3 0.213519
4 0.639704
13440 4
1 0.22355
2 0.202186
3 0.214239
4 0.639975
13450 4
1 0.224542
2 0.198715
3 0.217255
4 0.640513
13460 4
1 0.225738
2 0.19688
3 0.221169
4 0.643787
13470 4
1 0.227718
2 0.196848
3 0.225276
4 0.649842
13480 4
1 0.228887
2 0.197492
3 0.227713
4 0.654092
13490 4
1 0.228633
2 0.197994
3 0.228902
4 0.655528
13500 4
1 0.225738
2 0.197714
3 0.228677
4 0.652128
13510 4
1 0.221798
2 0.195324
3 0.226984
4 0.644106
13520 4
1 0.220027
2 0.192808
3 0.225092
4 0.637928
13530 4
1 0.221603
2 0.191117
3 0.223597
4 0.636318
13540 4
1 0.224532
2 0.189976
3 0.220993
4 0.6355
13550 4
1 0.226551
2 0.188989
3 0.217926
4 0.633465
13560 4
1 0.228284
2 0.188795
3 0.216002
4 0.633082
13570 4
1 0.228372
2 0.19111
3 0.215048
4 0.63453
13580 4
1 0.226698
2 0.195235
3 0.216104
4 0.638038
13590 4
1 0.225212
2 0.196747
3 0.216065
4 0.638025
13600 4
1 0.225903
2 0.194712
3 0.213906
4 0.63452
13610 4
1 0.226899
2 0.192172
3 0.211992
4 0.631062
13620 4
1 0.228035
2 0.190719
3 0.209777
4 0.628531
13630 4
1 0.229177
2 0.189832
3 0.208858
4 0.627868
13640 4
1 0.228535
2 0.188885
3 0.209537
4 0.626956
13650 4
1 0.227532
2 0.187725
3 0.210006
4 0.625264
13660 4
1 0.225749
2 0.188453
3 0.208179
4 0.622381
13670 4
1 0.224768
2 0.192535
3 0.205223
4 0.622525
13680 4
1 0.227079
2 0.197101
3 0.202666
4 0.626846
13690 4
1 0.230162
2 0.199498
3 0.201486
4 0.631146
13700 4
1 0.230611
2 0.200314
3 0.203896
4 0.634821
13710 4
1 0.230725
2 0.200531
3 0.207489
4 0.638745
13720 4
1 0.23351
2 0.199223
3 0.21057
4 0.643303
13730 4
1 0.237855
2 0.196778
3 0.212425
4 0.647057
13740 4
1 0.242434
2 0.196071
3 0.212701
4 0.651206
13750 4
1 0.245545
2 0.196141
3 0.211069
4 0.652755
13760 4
1 0.245833
2 0.19573
3 0.209439
4 0.651003
13770 4
1 0.245238
2 0.194853
3 0.20865
4 0.648741
13780 4
1 0.246639
2 0.194623
3 0.208041
4 0.649303
13790 4
1 0.247824
2 0.196275
3 0.208005
4 0.652105
13800 4
1 0.247434
2 0.19967
3 0.20969
4 0.656794
13810 4
1 0.246344
2 0.202442
3 0.211449
4 0.660236
13820 4
1 0.244668
2 0.202284
3 0.210281
4 0.657233
13830 4
1 0.241463
2 0.200763
3 0.206966
4 0.649192
13840 4
1 0.236792
2 0.199303
3 0.205892
4 0.641987
13850 4
1 0.232854
2 0.197843
3 0.208011
4 0.638709
13860 4
1 0.23173
2 0.196528
3 0.210897
4 0.639155
13870 4
1 0.233193
2 0.195914
3 0.213566
4 0.642673
13880 4
1 0.235802
2 0.194241
3 0.215961
4 0.646004
13890 4
1 0.238982
2 0.19238
3 0.219268
4 0.65063
13900 4
1 0.24141
2 0.192286
3 0.224064
4 0.65776
13910 4
1 0.241282
2 0.195657
3 0.229181
4 0.666121
13920 4
1 0.239354
2 0.200626
3 0.232917
4 0.672897
13930 4
1 0.23639
2 0.203483
3 0.235312
4 0.675185
13940 4
1 0.231885
2 0.202807
3 0.237223
4 0.671915
13950 4
1 0.227115
2 0.201889
3 0.237962
4 0.666966
13960 4
1 0.225106
2 0.201081
3 0.236459
4 0.662646
13970 4
1 0.224457
2 0.197976
3 0.232119
4 0.654552
13980 4
1 0.221839
2 0.193787
3 0.225816
4 0.641442
13990 4
1 0.217171
2 0.190299
3 0.220711
4 0.628181
14000 4
1 0.213364
2 0.187539
3 0.220277
4 0.62118
14010 4
1 0.212237
2 0.186618
3 0.222827
4 0.621681
14020 4
1 0.213694
2 0.189827
3 0.224778
4 0.628299
14030 4
1 0.217343
2 0.194175
3 0.226041
4 0.637559
14040 4
1 0.222247
2 0.195805
3 0.228978
4 0.647029
14050 4
1 0.22756
2 0.19435
3 0.233626
4 0.655537
14060 4
1 0.231514
2 0.192658
3 0.238602
4 0.662773
14070 4
1 0.232887
2 0.19285
3 0.243116
4 0.668853
14080 4
1 0.232517
2 0.198118
3 0.245918
4 0.676554
14090 4
1 0.231444
2 0.205991
3 0.247075
4 0.684511
14100 4
1 0.23108
2 0.209916
3 0.247299
4 0.688295
14110 4
1 0.233112
2 0.208734
3 0.24704
4 0.688886
14120 4
1 0.236358
2 0.205675
3 0.249627
4 0.69166
14130 4
1 0.23771
2 0.206251
3 0.254077
4 0.698038
14140 4
1 0.235605
2 0.21016
3 0.256269
4 0.702033
14150 4
1 0.232113
2 0.213946
3 0.255268
4 0.701327
14160 4
1 0.231759
2 0.21524
3 0.252634
4 0.699633
14170 4
1 0.235983
2 0.214596
3 0.250999
4 0.701579
14180 4
1 0.240438
2 0.214351
3 0.251115
4 0.705904
14190 4
1 0.243001
2 0.216036
3 0.250909
4 0.709946
14200 4
1 0.244096
2 0.218379
3 0.24948
4 0.711954
14210 4
1 0.24494
2 0.219537
3 0.247964
4 0.712442
14220 4
1 0.245508
2 0.220128
3 0.246595
4 0.712231
14230 4
1 0.245012
2 0.219319
3 0.245221
4 0.709552
14240 4
1 0.243395
2 0.218111
3 0.244448
4 0.705954
14250 4
1 0.241753
2 0.219142
3 0.243098
4 0.703993
14260 4
1 0.242113
2 0.220629
3 0.239498
4 0.70224
14270 4
1 0.245442
2 0.220507
3 0.235843
4 0.701792
14280 4
1 0.247009
2 0.218817
3 0.232906
4 0.698732
14290 4
1 0.245188
2 0.21762
3 0.230536
4 0.693344
14300 4
1 0.243528
2 0.218626
3 0.229063
4 0.691217
14310 4
1 0.243295
2 0.220192
3 0.229157
4 0.692644
14320 4
1 0.244494
2 0.219214
3 0.228993
4 0.692701
14330 4
1 0.248719
2 0.215604
3 0.227519
4 0.691843
14340 4
1 0.253507
2 0.212612
3 0.226278
4 0.692396
14350 4
1 0.256063
2 0.212456
3 0.224644
4 0.693163
14360 4
1 0.257925
2 0.213719
3 0.223396
4 0.69504
14370 4
1 0.258156
2 0.215029
3 0.224757
4 0.697942
14380 4
1 0.257269
2 0.216199
3 0.227395
4 0.700863
14390 4
1 0.255484
2 0.217067
3 0.229684
4 0.702235
14400 4
1 0.253909
2 0.217161
3 0.230859
4 0.701929
14410 4
1 0.25228
2 0.214999
3 0.231242
4 0.698522
14420 4
1 0.250871
2 0.212456
3 0.23065
4 0.693976
14430 4
1 0.251329
2 0.213184
3 0.230533
4 0.695045
14440 4
1 0.256209
2 0.216322
3 0.231799
4 0.704331
14450 4
1 0.264517
2 0.218685
3 0.233946
4 0.717148
14460 4
1 0.270096
2 0.218751
3 0.23778
4 0.726627
14470 4
1 0.27402
2 0.218112
3 0.242351
4 0.734483
14480 4
1 0.278225
2 0.21764
3 0.245254
4 0.741119
14490 4
1 0.281325
2 0.215906
3 0.245694
4 0.742926
14500 4
1 0.282585
2 0.213713
3 0.245821
4 0.742118
14510 4
1 0.282685
2 0.213073
3 0.247644
4 0.743401
14520 4
1 0.281266
2 0.214806
3 0.249012
4 0.745084
14530 4
1 0.280171
2 0.218328
3 0.248167
4 0.746666
14540 4
1 0.281188
2 0.220341
3 0.245072
4 0.746601
14550 4
1 0.285137
2 0.220517
3 0.241983
4 0.747637
14560 4
1 0.290202
2 0.21935
3 0.240687
4 0.750238
14570 4
1 0.292529
2 0.218672
3 0.240963
4 0.752163
14580 4
1 0.290309
2 0.217758
3 0.244005
4 0.752072
14590 4
1 0.286578
2 0.215813
3 0.248611
4 0.751002
14600 4
1 0.285191
2 0.213781
3 0.251925
4 0.750897
14610 4
1 0.286928
2 0.212902
3 0.251311
4 0.751142
14620 4
1 0.288299
2 0.214728
3 0.248085
4 0.751112
14630 4
1 0.284541
2 0.217784
3 0.247061
4 0.749386
14640 4
1 0.278081
2 0.219513
3 0.250078
4 0.747672
14650 4
1 0.27584
2 0.219419
3 0.254612
4 0.74987
14660 4
1 0.279876
2 0.220142
3 0.257196
4 0.757214
14670 4
1 0.285782
2 0.220778
3 0.257115
4 0.763675
14680 4
1 0.287039
2 0.21916
3 0.254333
4 0.760533
14690 4
1 0.284201
2 0.215902
3 0.251221
4 0.751323
14700 4
1 0.280466
2 0.212674
3 0.250652
4 0.743792
14710 4
1 0.277625
2 0.208979
3 0.249997
4 0.736601
14720 4
1 0.276137
2 0.20677
3 0.247494
4 0.730401
14730 4
1 0.275619
2 0.206541
3 0.245625
4 0.727785
14740 4
1 0.275258
2 0.20721
3 0.245755
4 0.728223
14750 4
1 0.275908
2 0.210305
3 0.246379
4 0.732592
14760 4
1 0.277547
2 0.214191
3 0.247055
4 0.738792
14770 4
1 0.278807
2 0.218775
3 0.248727
4 0.74631
14780 4
1 0.278108
2 0.222823
3 0.25152
4 0.752452
14790 4
1 0.278015
2 0.222885
3 0.253143
4 0.754044
14800 4
1 0.280765
2 0.219607
3 0.251253
4 0.751625
14810 4
1 0.283995
2 0.216184
3 0.247929
4 0.748107
14820 4
1 0.285744
2 0.213075
3 0.246139
4 0.744958
14830 4
1 0.286067
2 0.210949
3 0.246781
4 0.743797
14840 4
1 0.284598
2 0.211362
3 0.24616
4 0.74212
14850 4
1 0.281365
2 0.214841
3 0.243721
4 0.739927
14860 4
1 0.278003
2 0.219745
3 0.242527
4 0.740276
14870 4
1 0.273062
2 0.224258
3 0.244785
4 0.742104
14880 4
1 0.266469
2 0.227379
3 0.246832
4 0.74068
14890 4
1 0.263494
2 0.227974
3 0.245052
4 0.73652
14900 4
1 0.265109
2 0.226689
3 0.244432
4 0.736229
14910 4
1 0.266117
2 0.225483
3 0.24781
4 0.73941
14920 4
1 0.26459
2 0.223861
3 0.251191
4 0.739643
14930 4
1 0.261852
2 0.221431
3 0.250198
4 0.733481
14940 4
1 0.258579
2 0.220965
3 0.245648
4 0.725192
14950 4
1 0.25657
2 0.222232
3 0.239994
4 0.718796
14960 4
1 0.255572
2 0.224111
3 0.237413
4 0.717096
14970 4
1 0.254837
2 0.226729
3 0.237176
4 0.718743
14980 4
1 0.254838
2 0.228057
3 0.237429
4 0.720323
14990 4
1 0.258594
2 0.227339
3 0.239512
4 0.725445
15000 4
1 0.264152
2 0.225357
3 0.244317
4 0.733826
15010 4
1 0.268244
2 0.223896
3 0.248839
4 0.740978
15020 4
1 0.269201
2 0.223061
3 0.250093
4 0.742355
15030 4
1 0.270253
2 0.222321
3 0.248115
4 0.740689
15040 4
1 0.274281
2 0.220866
3 0.244404
4 0.739551
15050 4
1 0.278994
2 0.219281
3 0.241831
4 0.740107
15060 4
1 0.28218
2 0.219988
3 0.24035
4 0.742518
15070 4
1 0.283892
2 0.221975
3 0.240307
4 0.746175
15080 4
1 0.282624
2 0.225454
3 0.242943
4 0.751021
15090 4
1 0.279751
2 0.229713
3 0.246435
4 0.755899
15100 4
1 0.280708
2 0.233265
3 0.246732
4 0.760705
15110 4
1 0.283612
2 0.234532
3 0.243779
4 0.761922
15120 4
1 0.285741
2 0.235778
3 0.241002
4 0.762522
15130 4
1 0.284707
2 0.237099
3 0.240333
4 0.76214
15140 4
1 0.279777
2 0.238983
3 0.242498
4 0.761258
15150 4
1 0.274623
2 0.240218
3 0.245622
4 0.760464
15160 4
1 0.272817
2 0.240686
3 0.249005
4 0.762509
15170 4
1 0.272477
2 0.240922
3 0.251952
4 0.765351
15180 4
1 0.274491
2 0.241974
3 0.254234
4 0.770699
15190 4
1 0.281025
2 0.244786
3 0.254854
4 0.780665
15200 4
1 0.288819
2 0.249377
3 0.254205
4 0.792402
15210 4
1 0.294215
2 0.253187
3 0.253121
4 0.800522
15220 4
1 0.295604
2 0.2543
3 0.250752
4 0.800655
15230 4
1 0.294146
2 0.252127
3 0.249839
4 0.796112
15240 4
1 0.290519
2 0.249244
3 0.251107
4 0.79087
15250 4
1 0.286918
2 0.248075
3 0.252181
4 0.787174
15260 4
1 0.286473
2 0.246362
3 0.252204
4 0.78504
15270 4
1 0.289196
2 0.241192
3 0.249295
4 0.779683
15280 4
1 0.292703
2 0.232859
3 0.243577
4 0.769139
15290 4
1 0.295528
2 0.224729
3 0.238921
4 0.759178
15300 4
1 0.296021
2 0.220061
3 0.234496
4 0.750578
15310 4
1 0.29566
2 0.217946
3 0.229008
4 0.742614
15320 4
1 0.298279
2 0.216916
3 0.223328
4 0.738523
15330 4
1 0.303979
2 0.217463
3 0.220214
4 0.741656
15340 4
1 0.311285
2 0.218856
3 0.222465
4 0.752607
15350 4
1 0.318545
2 0.220337
3 0.228625
4 0.767507
15360 4
1 0.325266
2 0.223008
3 0.234605
4 0.782878
15370 4
1 0.330006
2 0.226893
3 0.236938
4 0.793837
15380 4
1 0.332335
2 0.231943
3 0.238108
4 0.802386
15390 4
1 0.329137
2 0.236613
3 0.241111
4 0.80686
15400 4
1 0.322255
2 0.238504
3 0.246142
4 0.8069
15410 4
1 0.318508
2 0.238091
3 0.249766
4 0.806365
15420 4
1 0.321261
2 0.239001
3 0.24895
4 0.809211
15430 4
1 0.326187
2 0.243027
3 0.248385
4 0.817599
15440 4
1 0.32616
2 0.248531
3 0.251267
4 0.825958
15450 4
1 0.321951
2 0.254192
3 0.255878
4 0.832021
15460 4
1 0.317555
2 0.26055
3 0.258856
4 0.836962
15470 4
1 0.314958
2 0.265642
3 0.259602
4 0.840203
15480 4
1 0.31475
2 0.267552
3 0.258907
4 0.841209
15490 4
1 0.31482
2 0.26662
3 0.25695
4 0.83839
15500 4
1 0.313042
2 0.263475
3 0.255068
4 0.831584
15510 4
1 0.313678
2 0.258871
3 0.253734
4 0.826283
15520 4
1 0.317332
2 0.255727
3 0.253227
4 0.826286
15530 4
1 0.321063
2 0.256251
3 0.254893
4 0.832207
15540 4
1 0.32253
2 0.258633
3 0.257826
4 0.838989
15550 4
1 0.321199
2 0.257511
3 0.258196
4 0.836906
15560 4
1 0.31661
2 0.253289
3 0.254569
4 0.824467
15570 4
1 0.30997
2 0.251223
3 0.250687
4 0.811879
15580 4
1 0.304218
2 0.251818
3 0.250905
4 0.806941
15590 4
1 0.301873
2 0.252334
3 0.25295
4 0.807157
15600 4
1 0.300276
2 0.253011
3 0.253702
4 0.806989
15610 4
1 0.296492
2 0.25424
3 0.254489
4 0.805221
15620 4
1 0.291452
2 0.255285
3 0.255928
4 0.802665
15630 4
1 0.289923
2 0.256933
3 0.258383
4 0.805239
15640 4
1 0.291578
2 0.258053
3 0.259945
4 0.809576
15650 4
1 0.29423
2 0.255486
3 0.259973
4 0.809689
15660 4
1 0.296894
2 0.249292
3 0.261145
4 0.807331
15670 4
1 0.298339
2 0.242664
3 0.264324
4 0.805327
15680 4
1 0.298341
2 0.241227
3 0.266208
4 0.805776
15690 4
1 0.298374
2 0.247449
3 0.265275
4 0.811099
15700 4
1 0.299556
2 0.259105
3 0.262876
4 0.821537
15710 4
1 0.304757
2 0.271565
3 0.262149
4 0.83847
15720 4
1 0.31249
2 0.28031
3 0.26356
4 0.856361
15730 4
1 0.316793
2 0.282952
3 0.266912
4 0.866656
15740 4
1 0.316117
2 0.279444
3 0.270424
4 0.865985
15750 4
1 0.313116
2 0.273076
3 0.272895
4 0.859086
15760 4
1 0.308942
2 0.266434
3 0.274015
4 0.849391
15770 4
1 0.305868
2 0.261563
3 0.27405
4 0.841481
15780 4
1 0.305274
2 0.260865
3 0.273127
4 0.839265
15790 4
1 0.304386
2 0.262818
3 0.271614
4 0.838818
15800 4
1 0.29997
2 0.264903
3 0.269779
4 0.834653
15810 4
1 0.295558
2 0.266229
3 0.268252
4 0.830039
15820 4
1 0.292477
2 0.26415
3 0.268218
4 0.824845
15830 4
1 0.28868
2 0.260013
3 0.270331
4 0.819025
15840 4
1 0.284943
2 0.257481
3 0.274432
4 0.816856
15850 4
1 0.284078
2 0.256441
3 0.279065
4 0.819585
15860 4
1 0.285032
2 0.255504
3 0.280183
4 0.820718
15870 4
1 0.28588
2 0.254213
3 0.276255
4 0.816348
15880 4
1 0.287252
2 0.254457
3 0.272118
4 0.813827
15890 4
1 0.288356
2 0.258433
3 0.270678
4 0.817466
15900 4
1 0.290637
2 0.262571
3 0.271055
4 0.824263
15910 4
1 0.293382
2 0.264786
3 0.271713
4 0.829881
15920 4
1 0.292273
2 0.265144
3 0.27175
4 0.829167
15930 4
1 0.287169
2 0.266834
3 0.271065
4 0.825068
15940 4
1 0.28207
2 0.271911
3 0.269301
4 0.823282
15950 4
1 0.280736
2 0.276529
3 0.265069
4 0.822333
15960 4
1 0.2849
2 0.278081
3 0.259623
4 0.822604
15970 4
1 0.29169
2 0.277465
3 0.257674
4 0.826829
15980 4
1 0.293728
2 0.277178
3 0.259654
4 0.83056
15990 4
1 0.287803
2 0.27742
3 0.261038
4 0.826261
16000 4
1 0.279259
2 0.277949
3 0.260257
4 0.817465
16010 4
1 0.275016
2 0.277684
3 0.258945
4 0.811645
16020 4
1 0.276427
2 0.275569
3 0.257742
4 0.809737
16030 4
1 0.278059
2 0.27418
3 0.256719
4 0.808957
16040 4
1 0.274537
2 0.27359
3 0.25465
4 0.802777
16050 4
1 0.266908
2 0.271237
3 0.251214
4 0.78936
16060 4
1 0.260238
2 0.268233
3 0.246865
4 0.775336
16070 4
1 0.257385
2 0.266567
3 0.24329
4 0.767242
16080 4
1 0.259826
2 0.266106
3 0.240517
4 0.766449
16090 4
1 0.265594
2 0.264639
3 0.238865
4 0.769098
16100 4
1 0.271665
2 0.261328
3 0.238757
4 0.77175
16110 4
1 0.275654
2 0.257079
3 0.238227
4 0.770959
16120 4
1 0.276872
2 0.25315
3 0.23594
4 0.765961
16130 4
1 0.27532
2 0.250665
3 0.233919
4 0.759904
16140 4
1 0.271761
2 0.249672
3 0.234055
4 0.755487
16150 4
1 0.266684
2 0.249903
3 0.235761
4 0.752349
16160 4
1 0.261508
2 0.250985
3 0.238087
4 0.75058
16170 4
1 0.257123
2 0.251723
3 0.239674
4 0.74852
16180 4
1 0.253157
2 0.251921
3 0.238153
4 0.743231
16190 4
1 0.251917
2 0.254627
3 0.234768
4 0.741313
16200 4
1 0.251812
2 0.259278
3 0.231146
4 0.742235
16210 4
1 0.251335
2 0.262656
3 0.229636
4 0.743626
16220 4
1 0.249421
2 0.263325
3 0.230747
4 0.743493
16230 4
1 0.247065
2 0.261397
3 0.232674
4 0.741136
16240 4
1 0.24635
2 0.258224
3 0.234735
4 0.739308
16250 4
1 0.24919
2 0.255798
3 0.236642
4 0.741629
16260 4
1 0.251878
2 0.255376
3 0.238753
4 0.746007
16270 4
1 0.2533
2 0.256039
3 0.240637
4 0.749977
16280 4
1 0.256382
2 0.255761
3 0.241725
4 0.753869
16290 4
1 0.261851
2 0.253188
3 0.244314
4 0.759353
16300 4
1 0.268197
2 0.250359
3 0.249569
4 0.768125
16310 4
1 0.272284
2 0.249517
3 0.256713
4 0.778514
16320 4
1 0.272793
2 0.252406
3 0.26273
4 0.787928
16330 4
1 0.270628
2 0.25861
3 0.265228
4 0.794465
16340 4
1 0.269738
2 0.264581
3 0.26478
4 0.799099
16350 4
1 0.272343
2 0.267766
3 0.264086
4 0.804195
16360 4
1 0.277017
2 0.271552
3 0.264548
4 0.813117
16370 4
1 0.280971
2 0.276763
3 0.265377
4 0.823111
16380 4
1 0.281791
2 0.279223
3 0.26675
4 0.827764
16390 4
1 0.279453
2 0.280567
3 0.26682
4 0.826841
16400 4
1 0.27741
2 0.281778
3 0.264595
4 0.823783
16410 4
1 0.27654
2 0.282649
3 0.262932
4 0.822121
16420 4
1 0.275288
2 0.279888
3 0.263107
4 0.818283
16430 4
1 0.273622
2 0.272077
3 0.262807
4 0.808506
16440 4
1 0.272529
2 0.26413
3 0.262431
4 0.79909
16450 4
1 0.272702
2 0.261198
3 0.261986
4 0.795886
16460 4
1 0.27408
2 0.263917
3 0.260388
4 0.798385
16470 4
1 0.275007
2 0.270387
3 0.256383
4 0.801777
16480 4
1 0.273831
2 0.276595
3 0.252133
4 0.802559
16490 4
1 0.27196
2 0.277871
3 0.250437
4 0.800267
16500 4
1 0.270174
2 0.274075
3 0.252127
4 0.796376
16510 4
1 0.268943
2 0.269428
3 0.255541
4 0.793912
16520 4
1 0.266865
2 0.268004
3 0.258653
4 0.793522
16530 4
1 0.264165
2 0.270262
3 0.261653
4 0.79608
16540 4
1 0.261765
2 0.2718
3 0.264335
4 0.797899
16550 4
1 0.260258
2 0.270207
3 0.266593
4 0.797058
16560 4
1 0.259434
2 0.267203
3 0.266048
4 0.792686
16570 4
1 0.260748
2 0.265129
3 0.262125
4 0.788002
16580 4
1 0.265978
2 0.264266
3 0.259533
4 0.789777
16590 4
1 0.273451
2 0.263608
3 0.260447
4 0.797506
16600 4
1 0.279874
2 0.264962
3 0.264041
4 0.808878
16610 4
1 0.283503
2 0.267911
3 0.268574
4 0.819988
16620 4
1 0.286238
2 0.271758
3 0.273204
4 0.8312
16630 4
1 0.290432
2 0.277621
3 0.275506
4 0.843559
16640 4
1 0.295338
2 0.283678
3 0.275441
4 0.854457
16650 4
1 0.300036
2 0.287157
3 0.276903
4 0.864097
16660 4
1 0.303154
2 0.287907
3 0.282224
4 0.873286
16670 4
1 0.302733
2 0.286992
3 0.289886
4 0.879611
16680 4
1 0.300412
2 0.286404
3 0.29681
4 0.883626
16690 4
1 0.297901
2 0.28637
3 0.301122
4 0.885393
16700 4
1 0.297421
2 0.287164
3 0.302311
4 0.886896
16710 4
1 0.299526
2 0.287406
3 0.300716
4 0.887649
16720 4
1 0.303146
2 0.285571
3 0.29847
4 0.887188
16730 4
1 0.304432
2 0.282869
3 0.298691
4 0.885992
16740 4
1 0.302558
2 0.280831
3 0.30006
4 0.883448
16750 4
1 0.29973
2 0.280427
3 0.301521
4 0.881677
16760 4
1 0.295016
2 0.27863
3 0.301994
4 0.87564
16770 4
1 0.288946
2 0.275383
3 0.302178
4 0.866507
16780 4
1 0.283856
2 0.274075
3 0.302031
4 0.859963
16790 4
1 0.282394
2 0.276404
3 0.302223
4 0.86102
16800 4
1 0.28495
2 0.279172
3 0.300731
4 0.864852
16810 4
1 0.289451
2 0.280124
3 0.2967
4 0.866274
16820 4
1 0.294374
2 0.280473
3 0.292084
4 0.866931
16830 4
1 0.298798
2 0.280136
3 0.288116
4 0.86705
16840 4
1 0.30173
2 0.279349
3 0.285882
4 0.86696
16850 4
1 0.303423
2 0.279972
3 0.287008
4 0.870403
16860 4
1 0.304118
2 0.282498
3 0.291582
4 0.878198
16870 4
1 0.304628
2 0.285479
3 0.296188
4 0.886295
16880 4
1 0.305467
2 0.288646
3 0.299677
4 0.893791
16890 4
1 0.305739
2 0.293155
3 0.303046
4 0.90194
16900 4
1 0.306209
2 0.299043
3 0.305851
4 0.911104
16910 4
1 0.308149
2 0.303846
3 0.305751
4 0.917746
16920 4
1 0.313529
2 0.303982
3 0.303199
4 0.92071
16930 4
1 0.321403
2 0.300817
3 0.300392
4 0.922612
16940 4
1 0.327252
2 0.299946
3 0.301049
4 0.928247
16950 4
1 0.327807
2 0.302389
3 0.304851
4 0.935047
16960 4
1 0.325019
2 0.306753
3 0.307858
4 0.939631
16970 4
1 0.323582
2 0.31093
3 0.307082
4 0.941594
16980 4
1 0.323175
2 0.311349
3 0.304597
4 0.93912
16990 4
1 0.320363
2 0.306463
3 0.30365
4 0.930476
17000 4
1 0.314677
2 0.299017
3 0.305031
4 0.918725
17010 4
1 0.307659
2 0.293461
3 0.30866
4 0.90978
17020 4
1 0.304019
2 0.290523
3 0.31266
4 0.907202
17030 4
1 0.306609
2 0.288339
3 0.314735
4 0.909683
17040 4
1 0.310333
2 0.286024
3 0.314597
4 0.910954
17050 4
1 0.310254
2 0.285486
3 0.311825
4 0.907566
17060 4
1 0.305172
2 0.284948
3 0.307111
4 0.897231
17070 4
1 0.299597
2 0.280626
3 0.302844
4 0.883067
17080 4
1 0.297471
2 0.274013
3 0.300131
4 0.871615
17090 4
1 0.296853
2 0.268402
3 0.297275
4 0.862529
17100 4
1 0.296643
2 0.265465
3 0.294443
4 0.856551
17110 4
1 0.297355
2 0.261495
3 0.294565
4 0.853415
17120 4
1 0.29965
2 0.255926
3 0.296853
4 0.852429
17130 4
1 0.302899
2 0.253709
3 0.298145
4 0.854754
17140 4
1 0.306258
2 0.255868
3 0.296183
4 0.858309
17150 4
1 0.30912
2 0.261113
3 0.292261
4 0.862494
17160 4
1 0.312506
2 0.268015
3 0.288395
4 0.868916
17170 4
1 0.315823
2 0.274369
3 0.286707
4 0.876898
17180 4
1 0.316966
2 0.27984
3 0.289233
4 0.886039
17190 4
1 0.315189
2 0.282819
3 0.295259
4 0.893267
17200 4
1 0.313665
2 0.282874
3 0.301473
4 0.898012
17210 4
1 0.313857
2 0.283801
3 0.305623
4 0.903281
17220 4
1 0.315881
2 0.285951
3 0.308182
4 0.910014
17230 4
1 0.318432
2 0.286468
3 0.307963
4 0.912863
17240 4
1 0.320266
2 0.285661
3 0.303913
4 0.909841
17250 4
1 0.322184
2 0.285242
3 0.29814
4 0.905566
17260 4
1 0.32411
2 0.285494
3 0.294579
4 0.904183
17270 4
1 0.325851
2 0.286071
3 0.29478
4 0.906702
17280 4
1 0.328571
2 0.286306
3 0.295651
4 0.910528
17290 4
1 0.33002
2 0.283951
3 0.296277
4 0.910248
17300 4
1 0.328239
2 0.279981
3 0.296475
4 0.904695
17310 4
1 0.325158
2 0.277932
3 0.297693
4 0.900784
17320 4
1 0.322499
2 0.2791
3 0.301513
4 0.903112
17330 4
1 0.321635
2 0.279996
3 0.307638
4 0.909269
17340 4
1 0.322749
2 0.278391
3 0.313265
4 0.914405
17350 4
1 0.324504
2 0.274876
3 0.315213
4 0.914593
17360 4
1 0.325212
2 0.270523
3 0.316113
4 0.911848
17370 4
1 0.32459
2 0.266717
3 0.31694
4 0.908247
17380 4
1 0.323393
2 0.264847
3 0.314546
4 0.902786
17390 4
1 0.322935
2 0.265004
3 0.30982
4 0.897759
17400 4
1 0.324006
2 0.264116
3 0.305751
4 0.893872
17410 4
1 0.326449
2 0.260271
3 0.302984
4 0.889703
17420 4
1 0.329145
2 0.25584
3 0.302416
4 0.887401
17430 4
1 0.330404
2 0.253443
3 0.304157
4 0.888004
17440 4
1 0.330621
2 0.252993
3 0.304601
4 0.888215
17450 4
1 0.332098
2 0.252255
3 0.30157
4 0.885924
17460 4
1 0.333817
2 0.251501
3 0.298691
4 0.884008
17470 4
1 0.333777
2 0.252161
3 0.299483
4 0.885421
17480 4
1 0.332132
2 0.252926
3 0.301728
4 0.886786
17490 4
1 0.331197
2 0.253278
3 0.303079
4 0.887554
17500 4
1 0.334071
2 0.254984
3 0.304926
4 0.893981
17510 4
1 0.340589
2 0.257969
3 0.307464
4 0.906021
17520 4
1 0.34681
2 0.26234
3 0.31018
4 0.91933
17530 4
1 0.350075
2 0.265829
3 0.312762
