# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.624749
4240 4
1 0.216908
2 0.199054
3 0.211893
4 0.627855
4250 4
1 0.213873
2 0.199521
3 0.210994
4 0.624388
4260 4
1 0.211661
2 0.194715
3 0.210964
4 0.61734
4270 4
1 0.212215
2 0.188648
3 0.210068
4 0.610931
4280 4
1 0.213678
2 0.184319
3 0.207918
4 0.605914
4290 4
1 0.213126
2 0.180893
3 0.203477
4 0.597496
4300 4
1 0.213751
2 0.178039
3 0.198516
4 0.590306
4310 4
1 0.216534
2 0.175428
3 0.195635
4 0.587597
4320 4
1 0.22204
2 0.169957
3 0.197007
4 0.589004
4330 4
1 0.226985
2 0.1614
3 0.200359
4 0.588744
4340 4
1 0.226108
2 0.155285
3 0.201647
4 0.58304
4350 4
1 0.221276
2 0.154713
3 0.200034
4 0.576023
4360 4
1 0.217273
2 0.156559
3 0.1973
4 0.571132
4370 4
1 0.216709
2 0.159315
3 0.196816
4 0.57284
4380 4
1 0.217911
2 0.161972
3 0.198215
4 0.578097
4390 4
1 0.218808
2 0.163724
3 0.199084
4 0.581616
4400 4
1 0.218743
2 0.164946
3 0.199383
4 0.583073
4410 4
1 0.217315
2 0.166306
3 0.200435
4 0.584055
4420 4
1 0.21413
2 0.168598
3 0.203167
4 0.585895
4430 4
1 0.20862
2 0.171627
3 0.206724
4 0.586971
4440 4
1 0.202751
2 0.175051
3 0.206757
4 0.584559
4450 4
1 0.197678
2 0.176408
3 0.203519
4 0.577605
4460 4
1 0.19384
2 0.175267
3 0.202021
4 0.571128
4470 4
1 0.193416
2 0.173469
3 0.202393
4 0.569278
4480 4
1 0.197821
2 0.172326
3 0.201317
4 0.571464
4490 4
1 0.202875
2 0.171217
3 0.19844
4 0.572531
4500 4
1 0.203699
2 0.169383
3 0.197612
4 0.570695
4510 4
1 0.2021
2 0.16879
3 0.199084
4 0.569974
4520 4
1 0.202328
2 0.170635
3 0.199085
4 0.572047
4530 4
1 0.206194
2 0.172552
3 0.196989
4 0.575736
4540 4
1 0.209552
2 0.173603
3 0.194661
4 0.577815
4550 4
1 0.208377
2 0.174981
3 0.191648
4 0.575006
4560 4
1 0.203818
2 0.177428
3 0.188906
4 0.570151
4570 4
1 0.197948
2 0.179258
3 0.18783
4 0.565036
4580 4
1 0.193948
2 0.178934
3 0.187798
4 0.56068
4590 4
1 0.193474
2 0.174939
3 0.187501
4 0.555914
4600 4
1 0.195664
2 0.168909
3 0.18682
4 0.551393
4610 4
1 0.198951
2 0.165319
3 0.186131
4 0.550401
4620 4
1 0.203934
2 0.165615
3 0.184939
4 0.554488
4630 4
1 0.206954
2 0.168513
3 0.183065
4 0.558532
4640 4
1 0.205272
2 0.172559
3 0.182779
4 0.56061
4650 4
1 0.2039
2 0.174414
3 0.185127
4 0.563441
4660 4
1 0.204188
2 0.173455
3 0.189871
4 0.567515
4670 4
1 0.204755
2 0.172012
3 0.194548
4 0.571315
4680 4
1 0.206562
2 0.170803
3 0.197267
4 0.574632
4690 4
1 0.207922
2 0.170219
3 0.200336
4 0.578476
4700 4
1 0.207172
2 0.169717
3 0.203589
4 0.580479
4710 4
1 0.204863
2 0.168802
3 0.203224
4 0.57689
4720 4
1 0.203398
2 0.169097
3 0.198804
4 0.571299
4730 4
1 0.205289
2 0.170428
3 0.193193
4 0.568911
4740 4
1 0.210028
2 0.172796
3 0.190488
4 0.573312
4750 4
1 0.213628
2 0.173797
3 0.191034
4 0.578459
4760 4
1 0.213763
2 0.173152
3 0.193387
4 0.580302
4770 4
1 0.209448
2 0.169806
3 0.194973
4 0.574228
4780 4
1 0.20434
2 0.165144
3 0.193151
4 0.562636
4790 4
1 0.200812
2 0.162079
3 0.189861
4 0.552752
4800 4
1 0.198694
2 0.161204
3 0.187617
4 0.547514
4810 4
1 0.19728
2 0.161451
3 0.18732
4 0.54605
4820 4
1 0.197273
2 0.16282
3 0.18724
4 0.547333
4830 4
1 0.199093
2 0.165339
3 0.186668
4 0.5511
4840 4
1 0.203825
2 0.167436
3 0.188472
4 0.559732
4850 4
1 0.210052
2 0.170134
3 0.191542
4 0.571729
4860 4
1 0.215096
2 0.17361
3 0.191975
4 0.58068
4870 4
1 0.215281
2 0.175928
3 0.189507
4 0.580716
4880 4
1 0.213034
2 0.177651
3 0.184258
4 0.574943
4890 4
1 0.210592
2 0.181458
3 0.178175
4 0.570225
4900 4
1 0.208364
2 0.186495
3 0.174065
4 0.568924
4910 4
1 0.208357
2 0.187844
3 0.174093
4 0.570294
4920 4
1 0.209686
2 0.18455
3 0.177331
4 0.571567
4930 4
1 0.211512
2 0.181426
3 0.180356
4 0.573294
4940 4
1 0.215911
2 0.178807
3 0.180002
4 0.574721
4950 4
1 0.219695
2 0.178019
3 0.177347
4 0.575061
4960 4
1 0.219958
2 0.179359
3 0.174997
4 0.574313
4970 4
1 0.216164
2 0.180667
3 0.174237
4 0.571069
4980 4
1 0.210228
2 0.179873
3 0.173723
4 0.563824
4990 4
1 0.204618
2 0.178155
3 0.172768
4 0.55554
5000 4
1 0.202235
2 0.176716
3 0.171891
4 0.550841
5010 4
1 0.202285
2 0.176004
3 0.172051
4 0.55034
5020 4
1 0.203276
2 0.176109
3 0.172062
4 0.551447
5030 4
1 0.205711
2 0.176915
3 0.17143
4 0.554056
5040 4
1 0.208614
2 0.176927
3 0.172101
4 0.557642
5050 4
1 0.209658
2 0.175603
3 0.172471
4 0.557732
5060 4
1 0.208974
2 0.173348
3 0.171349
4 0.553671
5070 4
1 0.208126
2 0.170311
3 0.171046
4 0.549484
5080 4
1 0.207362
2 0.168601
3 0.173231
4 0.549194
5090 4
1 0.206484
2 0.167471
3 0.173976
4 0.547931
5100 4
1 0.206849
2 0.165043
3 0.172098
4 0.54399
5110 4
1 0.208499
2 0.161078
3 0.168719
4 0.538296
5120 4
1 0.208915
2 0.159716
3 0.165228
4 0.53386
5130 4
1 0.20673
2 0.162135
3 0.163897
4 0.532762
5140 4
1 0.204282
2 0.165744
3 0.165736
4 0.535762
5150 4
1 0.204799
2 0.167087
3 0.169054
4 0.54094
5160 4
1 0.206766
2 0.164975
3 0.171193
4 0.542934
5170 4
1 0.207857
2 0.16229
3 0.171471
4 0.541617
5180 4
1 0.206844
2 0.163214
3 0.172121
4 0.542179
5190 4
1 0.204778
2 0.168048
3 0.175805
4 0.548631
5200 4
1 0.204962
2 0.175822
3 0.182157
4 0.562941
5210 4
1 0.207343
2 0.183364
3 0.187301
4 0.578008
5220 4
1 0.210557
2 0.187416
3 0.187902
4 0.585876
5230 4
1 0.213068
2 0.188774
3 0.18726
4 0.589101
5240 4
1 0.214733
2 0.190405
3 0.188319
4 0.593457
5250 4
1 0.215192
2 0.192247
3 0.189789
4 0.597228
5260 4
1 0.2158
2 0.193246
3 0.192407
4 0.601453
5270 4
1 0.217385
2 0.193968
3 0.196532
4 0.607886
5280 4
1 0.218869
2 0.196784
3 0.200101
4 0.615754
5290 4
1 0.218353
2 0.202853
3 0.200925
4 0.622131
5300 4
1 0.216156
2 0.208655
3 0.198575
4 0.623386
5310 4
1 0.215485
2 0.21173
3 0.193985
4 0.6212
5320 4
1 0.21937
2 0.213872
3 0.190173
4 0.623415
5330 4
1 0.224634
2 0.214243
3 0.188955
4 0.627832
5340 4
1 0.227408
2 0.211915
3 0.189117
4 0.62844
5350 4
1 0.228173
2 0.209107
3 0.19116
4 0.62844
5360 4
1 0.226163
2 0.206951
3 0.194824
4 0.627939
5370 4
1 0.222266
2 0.204977
3 0.198115
4 0.625358
5380 4
1 0.221978
2 0.202328
3 0.1996
4 0.623906
5390 4
1 0.223324
2 0.20055
3 0.198576
4 0.62245
5400 4
1 0.222767
2 0.20143
3 0.195673
4 0.619871
5410 4
1 0.222894
2 0.204738
3 0.193103
4 0.620735
5420 4
1 0.224816
2 0.206949
3 0.192027
4 0.623792
5430 4
1 0.22634
2 0.20629
3 0.191805
4 0.624435
5440 4
1 0.227022
2 0.204442
3 0.19478
4 0.626244
5450 4
1 0.226831
2 0.203504
3 0.200391
4 0.630727
5460 4
1 0.227755
2 0.205133
3 0.203212
4 0.6361
5470 4
1 0.231565
2 0.208564
3 0.202002
4 0.64213
5480 4
1 0.236296
2 0.211252
3 0.200752
4 0.6483
5490 4
1 0.23859
2 0.211064
3 0.20146
4 0.651113
5500 4
1 0.240237
2 0.207752
3 0.202098
4 0.650086
5510 4
1 0.24229
2 0.204959
3 0.202304
4 0.649552
5520 4
1 0.241546
2 0.206904
3 0.202691
4 0.651141
5530 4
1 0.237466
2 0.210699
3 0.202485
4 0.650651
5540 4
1 0.234738
2 0.212721
3 0.203643
4 0.651102
5550 4
1 0.235016
2 0.213647
3 0.206823
4 0.655485
5560 4
1 0.236169
2 0.217907
3 0.20768
4 0.661756
5570 4
1 0.237097
2 0.224624
3 0.20757
4 0.669291
5580 4
1 0.239728
2 0.228505
3 0.20945
4 0.677683
5590 4
1 0.245381
2 0.227947
3 0.211714
4 0.685042
5600 4
1 0.251527
2 0.22636
3 0.21305
4 0.690937
5610 4
1 0.254297
2 0.226634
3 0.212042
4 0.692972
5620 4
1 0.251774
2 0.230054
3 0.209663
4 0.691491
5630 4
1 0.247298
2 0.232257
3 0.208212
4 0.687766
5640 4
1 0.243381
2 0.228977
3 0.208796
4 0.681154
5650 4
1 0.241368
2 0.223368
3 0.210185
4 0.67492
5660 4
1 0.24088
2 0.220561
3 0.209834
4 0.671274
5670 4
1 0.24098
2 0.22044
3 0.206113
4 0.667533
5680 4
1 0.241327
2 0.221111
3 0.200352
4 0.66279
5690 4
1 0.241159
2 0.221482
3 0.196806
4 0.659447
5700 4
1 0.239784
2 0.220638
3 0.198959
4 0.659382
5710 4
1 0.240738
2 0.220672
3 0.20417
4 0.66558
5720 4
1 0.245195
2 0.223985
3 0.206678
4 0.675859
5730 4
1 0.251897
2 0.228327
3 0.209332
4 0.689555
5740 4
1 0.258014
2 0.232251
3 0.211344
4 0.701608
5750 4
1 0.261224
2 0.235359
3 0.212518
4 0.709101
5760 4
1 0.262087
2 0.235935
3 0.217014
4 0.715036
5770 4
1 0.262876
2 0.235762
3 0.219201
4 0.717839
5780 4
1 0.261857
2 0.239049
3 0.217816
4 0.718722
5790 4
1 0.258829
2 0.24462
3 0.216187
4 0.719636
5800 4
1 0.2582
2 0.245922
3 0.214379
4 0.718501
5810 4
1 0.259808
2 0.240415
3 0.212918
4 0.713141
5820 4
1 0.258037
2 0.232938
3 0.212209
4 0.703184
5830 4
1 0.252895
2 0.229338
3 0.211182
4 0.693415
5840 4
1 0.248928
2 0.231542
3 0.20762
4 0.68809
5850 4
1 0.247908
2 0.236598
3 0.202696
4 0.687202
5860 4
1 0.249549
2 0.240012
3 0.198967
4 0.688528
5870 4
1 0.250815
2 0.241565
3 0.197032
4 0.689411
5880 4
1 0.248466
2 0.240406
3 0.19716
4 0.686031
5890 4
1 0.243246
2 0.236866
3 0.197927
4 0.678039
5900 4
1 0.240848
2 0.233113
3 0.197383
4 0.671345
5910 4
1 0.243308
2 0.228348
3 0.196245
4 0.667901
5920 4
1 0.247096
2 0.224066
3 0.196151
4 0.667313
5930 4
1 0.249344
2 0.222581
3 0.194748
4 0.666673
5940 4
1 0.250074
2 0.223404
3 0.193827
4 0.667305
5950 4
1 0.248854
2 0.227776
3 0.196612
4 0.673242
5960 4
1 0.246429
2 0.235175
3 0.203267
4 0.684871
5970 4
1 0.244391
2 0.24191
3 0.21059
4 0.696891
5980 4
1 0.244609
2 0.246041
3 0.214801
4 0.70545
5990 4
1 0.244686
2 0.24696
3 0.214033
4 0.705679
6000 4
1 0.242864
2 0.244656
3 0.21154
4 0.699061
6010 4
1 0.239795
2 0.241615
3 0.209553
4 0.690963
6020 4
1 0.237384
2 0.241145
3 0.209196
4 0.687725
6030 4
1 0.235867
2 0.241672
3 0.208802
4 0.68634
6040 4
1 0.233826
2 0.240001
3 0.205246
4 0.679073
6050 4
1 0.231009
2 0.236233
3 0.200911
4 0.668154
6060 4
1 0.230034
2 0.232774
3 0.196919
4 0.659726
6070 4
1 0.229726
2 0.232662
3 0.193009
4 0.655397
6080 4
1 0.229699
2 0.232808
3 0.191111
4 0.653618
6090 4
1 0.230571
2 0.228171
3 0.192534
4 0.651276
6100 4
1 0.231774
2 0.221659
3 0.195215
4 0.648648
6110 4
1 0.230289
2 0.218156
3 0.197264
4 0.645709
6120 4
1 0.226743
2 0.221819
3 0.198756
4 0.647318
6130 4
1 0.222368
2 0.230881
3 0.197639
4 0.650888
6140 4
1 0.219055
2 0.23897
3 0.192845
4 0.650871
6150 4
1 0.219116
2 0.241975
3 0.18895
4 0.650041
6160 4
1 0.222325
2 0.240273
3 0.187872
4 0.650471
6170 4
1 0.226709
2 0.238273
3 0.188748
4 0.65373
6180 4
1 0.230449
2 0.238872
3 0.189093
4 0.658414
6190 4
1 0.233937
2 0.239339
3 0.187718
4 0.660994
6200 4
1 0.236126
2 0.237699
3 0.186
4 0.659825
6210 4
1 0.236493
2 0.236031
3 0.185632
4 0.658155
6220 4
1 0.236836
2 0.23599
3 0.187907
4 0.660732
6230 4
1 0.238342
2 0.237413
3 0.193591
4 0.669345
6240 4
1 0.239141
2 0.24029
3 0.198332
4 0.677763
6250 4
1 0.239838
2 0.241541
3 0.200522
4 0.681901
6260 4
1 0.24092
2 0.238528
3 0.201273
4 0.68072
6270 4
1 0.240982
2 0.235671
3 0.201905
4 0.678559
6280 4
1 0.24077
2 0.236673
3 0.202209
4 0.679652
6290 4
1 0.241858
2 0.24032
3 0.203096
4 0.685274
6300 4
1 0.242126
2 0.243003
3 0.204244
4 0.689373
6310 4
1 0.240361
2 0.241646
3 0.203902
4 0.685909
6320 4
1 0.239418
2 0.237742
3 0.202194
4 0.679354
6330 4
1 0.240621
2 0.235674
3 0.201552
4 0.677847
6340 4
1 0.242016
2 0.236874
3 0.20087
4 0.67976
6350 4
1 0.242555
2 0.23923
3 0.198145
4 0.679929
6360 4
1 0.242054
2 0.239431
3 0.195057
4 0.676542
6370 4
1 0.239935
2 0.233376
3 0.194027
4 0.667338
6380 4
1 0.238181
2 0.223462
3 0.194546
4 0.656189
6390 4
1 0.238557
2 0.215329
3 0.195891
4 0.649777
6400 4
1 0.240583
2 0.21123
3 0.198225
4 0.650038
6410 4
1 0.242454
2 0.211281
3 0.19996
4 0.653694
6420 4
1 0.244956
2 0.214594
3 0.197814
4 0.657364
6430 4
1 0.249002
2 0.218567
3 0.194376
4 0.661945
6440 4
1 0.253127
2 0.220254
3 0.194681
4 0.668061
6450 4
1 0.255453
2 0.218473
3 0.198578
4 0.672504
6460 4
1 0.25294
2 0.214352
3 0.204353
4 0.671644
6470 4
1 0.245604
2 0.212502
3 0.20893
4 0.667036
6480 4
1 0.239426
2 0.215749
3 0.209758
4 0.664932
6490 4
1 0.239619
2 0.221688
3 0.209285
4 0.670592
6500 4
1 0.243672
2 0.226646
3 0.211251
4 0.681569
6510 4
1 0.244363
2 0.227945
3 0.215068
4 0.687376
6520 4
1 0.240813
2 0.225276
3 0.215587
4 0.681677
6530 4
1 0.236214
2 0.221233
3 0.211904
4 0.66935
6540 4
1 0.232384
2 0.220798
3 0.207768
4 0.66095
6550 4
1 0.229769
2 0.225071
3 0.206319
4 0.661159
6560 4
1 0.228959
2 0.229063
3 0.207136
4 0.665158
6570 4
1 0.230751
2 0.227393
3 0.204967
4 0.66311
6580 4
1 0.231898
2 0.221664
3 0.199874
4 0.653437
6590 4
1 0.230203
2 0.219059
3 0.196358
4 0.645621
6600 4
1 0.228414
2 0.221643
3 0.194958
4 0.645015
6610 4
1 0.229954
2 0.224061
3 0.196532
4 0.650547
6620 4
1 0.233251
2 0.221518
3 0.200008
4 0.654776
6630 4
1 0.236546
2 0.21799
3 0.201587
4 0.656123
6640 4
1 0.239187
2 0.217523
3 0.20007
4 0.65678
6650 4
1 0.242024
2 0.2197
3 0.197141
4 0.658865
6660 4
1 0.246979
2 0.226307
3 0.195411
4 0.668696
6670 4
1 0.253678
2 0.231896
3 0.196122
4 0.681696
6680 4
1 0.258711
2 0.232537
3 0.197419
4 0.688668
6690 4
1 0.256725
2 0.230456
3 0.196095
4 0.683276
6700 4
1 0.249789
2 0.226685
3 0.192885
4 0.669359
6710 4
1 0.243163
2 0.222193
3 0.187487
4 0.652844
6720 4
1 0.241781
2 0.221446
3 0.183075
4 0.646303
6730 4
1 0.244837
2 0.225898
3 0.184204
4 0.654938
6740 4
1 0.247593
2 0.231018
3 0.189707
4 0.668318
6750 4
1 0.24829
2 0.230052
3 0.193798
4 0.672139
6760 4
1 0.248242
2 0.222823
3 0.194944
4 0.666009
6770 4
1 0.248629
2 0.215843
3 0.194695
4 0.659166
6780 4
1 0.252178
2 0.21272
3 0.194023
4 0.65892
6790 4
1 0.258284
2 0.213489
3 0.194419
4 0.666191
6800 4
1 0.263165
2 0.217638
3 0.196451
4 0.677254
6810 4
1 0.264611
2 0.222173
3 0.198917
4 0.685701
6820 4
1 0.26169
2 0.226462
3 0.200308
4 0.68846
6830 4
1 0.258019
2 0.230509
3 0.200406
4 0.688934
6840 4
1 0.255561
2 0.231392
3 0.200958
4 0.687911
6850 4
1 0.252168
2 0.228143
3 0.200303
4 0.680614
6860 4
1 0.251531
2 0.225897
3 0.198068
4 0.675497
6870 4
1 0.253962
2 0.227597
3 0.197592
4 0.679151
6880 4
1 0.253918
2 0.230737
3 0.199139
4 0.683794
6890 4
1 0.249871
2 0.230658
3 0.201332
4 0.681862
6900 4
1 0.244186
2 0.22743
3 0.20281
4 0.674426
6910 4
1 0.239665
2 0.224426
3 0.203128
4 0.667219
6920 4
1 0.237768
2 0.224924
3 0.201415
4 0.664107
6930 4
1 0.237214
2 0.228183
3 0.199258
4 0.664656
6940 4
1 0.237814
2 0.229716
3 0.199241
4 0.66677
6950 4
1 0.238604
2 0.225783
3 0.201193
4 0.665581
6960 4
1 0.237368
2 0.219946
3 0.203449
4 0.660762
6970 4
1 0.235164
2 0.217869
3 0.20423
4 0.657263
6980 4
1 0.235466
2 0.219851
3 0.203536
4 0.658853
6990 4
1 0.237223
2 0.222959
3 0.202777
4 0.662959
7000 4
1 0.238681
2 0.22843
3 0.203529
4 0.67064
7010 4
1 0.241409
2 0.235474
3 0.205744
4 0.682627
7020 4
1 0.244716
2 0.241469
3 0.208175
4 0.69436
7030 4
1 0.24701
2 0.24524
3 0.209824
4 0.702074
7040 4
1 0.247748
2 0.246344
3 0.209822
4 0.703914
7050 4
1 0.249201
2 0.244034
3 0.208162
4 0.701396
7060 4
1 0.252431
2 0.238457
3 0.205972
4 0.69686
7070 4
1 0.25353
2 0.232422
3 0.204246
4 0.690198
7080 4
1 0.251491
2 0.230645
3 0.202376
4 0.684511
7090 4
1 0.250422
2 0.233696
3 0.201835
4 0.685953
7100 4
1 0.253206
2 0.239728
3 0.204663
4 0.697597
7110 4
1 0.25813
2 0.248053
3 0.208561
4 0.714744
7120 4
1 0.264088
2 0.254405
3 0.210961
4 0.729454
7130 4
1 0.270302
2 0.255631
3 0.212297
4 0.73823
7140 4
1 0.277157
2 0.253033
3 0.212648
4 0.742839
7150 4
1 0.281643
2 0.248229
3 0.212643
4 0.742516
7160 4
1 0.281298
2 0.242187
3 0.214811
4 0.738297
7170 4
1 0.277905
2 0.236956
3 0.220883
4 0.735744
7180 4
1 0.272422
2 0.232328
3 0.22861
4 0.733359
7190 4
1 0.265967
2 0.228863
3 0.233536
4 0.728366
7200 4
1 0.261925
2 0.228491
3 0.233462
4 0.723877
7210 4
1 0.260641
2 0.231618
3 0.231951
4 0.72421
7220 4
1 0.260185
2 0.235518
3 0.23034
4 0.726043
7230 4
1 0.260885
2 0.238884
3 0.227757
4 0.727525
7240 4
1 0.264005
2 0.242302
3 0.225024
4 0.73133
7250 4
1 0.268569
2 0.246406
3 0.224488
4 0.739463
7260 4
1 0.273731
2 0.251314
3 0.226057
4 0.751102
7270 4
1 0.278705
2 0.256166
3 0.227094
4 0.761964
7280 4
1 0.280827
2 0.261884
3 0.225001
4 0.767713
7290 4
1 0.280471
2 0.266698
3 0.22232
4 0.769489
7300 4
1 0.27836
2 0.268675
3 0.223893
4 0.770928
7310 4
1 0.276326
2 0.267099
3 0.228707
4 0.772132
7320 4
1 0.277469
2 0.263559
3 0.232583
4 0.773611
7330 4
1 0.280565
2 0.260835
3 0.234195
4 0.775595
7340 4
1 0.284873
2 0.260135
3 0.235126
4 0.780134
7350 4
1 0.289448
2 0.260471
3 0.236283
4 0.786201
7360 4
1 0.291907
2 0.261136
3 0.239607
4 0.79265
7370 4
1 0.289806
2 0.261626
3 0.245013
4 0.796446
7380 4
1 0.286683
2 0.262646
3 0.250005
4 0.799334
7390 4
1 0.28516
2 0.263781
3 0.254254
4 0.803194
7400 4
1 0.284076
2 0.264741
3 0.258677
4 0.807493
7410 4
1 0.280187
2 0.266627
3 0.261916
4 0.80873
7420 4
1 0.276067
2 0.270096
3 0.264044
4 0.810207
7430 4
1 0.275492
2 0.273284
3 0.266988
4 0.815765
7440 4
1 0.279111
2 0.274582
3 0.269054
4 0.822747
7450 4
1 0.283557
2 0.273871
3 0.268206
4 0.825634
7460 4
1 0.284627
2 0.269695
3 0.265501
4 0.819823
7470 4
1 0.283036
2 0.263301
3 0.262163
4 0.808501
7480 4
1 0.28046
2 0.257906
3 0.258894
4 0.79726
7490 4
1 0.278052
2 0.256617
3 0.255785
4 0.790455
7500 4
1 0.278012
2 0.259205
3 0.254383
4 0.7916
7510 4
1 0.280217
2 0.261739
3 0.257136
4 0.799093
7520 4
1 0.283661
2 0.263173
3 0.262105
4 0.808939
7530 4
1 0.287469
2 0.264031
3 0.265274
4 0.816774
7540 4
1 0.289505
2 0.26512
3 0.265152
4 0.819778
7550 4
1 0.292265
2 0.265184
3 0.263399
4 0.820849
7560 4
1 0.297465
2 0.262113
3 0.260645
4 0.820224
7570 4
1 0.303581
2 0.256319
3 0.257764
4 0.817665
7580 4
1 0.309917
2 0.251923
3 0.255582
4 0.817422
7590 4
1 0.314617
2 0.252091
3 0.255224
4 0.821932
7600 4
1 0.317011
2 0.25654
3 0.255641
4 0.829193
7610 4
1 0.319776
2 0.261818
3 0.254109
4 0.835703
7620 4
1 0.323425
2 0.263982
3 0.250356
4 0.837764
7630 4
1 0.326943
2 0.263628
3 0.251175
4 0.841746
7640 4
1 0.329175
2 0.265225
3 0.256412
4 0.850812
7650 4
1 0.331951
2 0.268913
3 0.261576
4 0.862441
7660 4
1 0.338822
2 0.272439
3 0.265336
4 0.876597
7670 4
1 0.345854
2 0.27147
3 0.266698
4 0.884023
7680 4
1 0.346882
2 0.266259
3 0.268786
4 0.881927
7690 4
1 0.340187
2 0.26045
3 0.273493
4 0.87413
7700 4
1 0.329325
2 0.257694
3 0.279031
4 0.86605
7710 4
1 0.318444
2 0.261098
3 0.27876
4 0.858302
7720 4
1 0.311591
2 0.268979
3 0.270186
4 0.850756
7730 4
1 0.312121
2 0.275301
3 0.259848
4 0.84727
7740 4
1 0.317744
2 0.276088
3 0.252754
4 0.846586
7750 4
1 0.322963
2 0.272235
3 0.24949
4 0.844688
7760 4
1 0.324304
2 0.26762
3 0.247383
4 0.839307
7770 4
1 0.321459
2 0.263453
3 0.244293
4 0.829204
7780 4
1 0.316319
2 0.260649
3 0.241092
4 0.81806
7790 4
1 0.312029
2 0.260501
3 0.239498
4 0.812028
7800 4
1 0.31261
2 0.261534
3 0.240196
4 0.81434
7810 4
1 0.315633
2 0.266796
3 0.244903
4 0.827332
7820 4
1 0.316587
2 0.274237
3 0.251709
4 0.842533
7830 4
1 0.316621
2 0.277845
3 0.256688
4 0.851154
7840 4
1 0.317603
2 0.274788
3 0.25712
4 0.84951
7850 4
1 0.318753
2 0.267501
3 0.255106
4 0.84136
7860 4
1 0.321545
2 0.259523
3 0.253327
4 0.834395
7870 4
1 0.325526
2 0.255212
3 0.254806
4 0.835544
7880 4
1 0.328349
2 0.256403
3 0.26063
4 0.845381
7890 4
1 0.327271
2 0.258135
3 0.267078
4 0.852484
7900 4
1 0.323363
2 0.259224
3 0.269593
4 0.85218
7910 4
1 0.321021
2 0.26209
3 0.269055
4 0.852166
7920 4
1 0.320588
2 0.268136
3 0.268824
4 0.857548
7930 4
1 0.320044
2 0.274211
3 0.27019
4 0.864445
7940 4
1 0.318558
2 0.277183
3 0.272015
4 0.867756
7950 4
1 0.315936
2 0.277095
3 0.272048
4 0.865079
7960 4
1 0.313593
2 0.274698
3 0.272681
4 0.860972
7970 4
1 0.312118
2 0.273915
3 0.274298
4 0.860331
7980 4
1 0.312009
2 0.278796
3 0.276017
4 0.866822
7990 4
1 0.314036
2 0.283788
3 0.27928
4 0.877104
8000 4
1 0.317031
2 0.285692
3 0.284784
4 0.887507
8010 4
1 0.317766
2 0.286993
3 0.288333
4 0.893092
8020 4
1 0.316741
2 0.287514
3 0.287585
4 0.891841
8030 4
1 0.318789
2 0.288081
3 0.284977
4 0.891847
8040 4
1 0.322816
2 0.290287
3 0.282764
4 0.895867
8050 4
1 0.326543
2 0.291624
3 0.279749
4 0.897915
8060 4
1 0.328147
2 0.290165
3 0.275745
4 0.894058
8070 4
1 0.326956
2 0.287894
3 0.272707
4 0.887558
8080 4
1 0.322902
2 0.284042
3 0.272768
4 0.879712
8090 4
1 0.317767
2 0.280478
3 0.273117
4 0.871362
8100 4
1 0.313572
2 0.280371
3 0.272764
4 0.866707
8110 4
1 0.310362
2 0.282708
3 0.272292
4 0.865361
8120 4
1 0.309104
2 0.283409
3 0.270591
4 0.863104
8130 4
1 0.309493
2 0.281604
3 0.270099
4 0.861196
8140 4
1 0.312793
2 0.278732
3 0.272485
4 0.86401
8150 4
1 0.317235
2 0.276167
3 0.275213
4 0.868615
8160 4
1 0.318815
2 0.273978
3 0.272631
4 0.865425
8170 4
1 0.315821
2 0.275191
3 0.267517
4 0.858529
8180 4
1 0.308249
2 0.278787
3 0.264991
4 0.852027
8190 4
1 0.301422
2 0.280145
3 0.267121
4 0.848689
8200 4
1 0.300005
2 0.280478
3 0.270526
4 0.851008
8210 4
1 0.303318
2 0.281743
3 0.272305
4 0.857366
8220 4
1 0.30768
2 0.28208
3 0.270103
4 0.859863
8230 4
1 0.309377
2 0.282457
3 0.264909
4 0.856744
8240 4
1 0.306731
2 0.28409
3 0.260181
4 0.851002
8250 4
1 0.302191
2 0.285317
3 0.260356
4 0.847864
8260 4
1 0.300005
2 0.28274
3 0.265448
4 0.848193
8270 4
1 0.300538
2 0.276553
3 0.273262
4 0.850353
8280 4
1 0.301759
2 0.275264
3 0.280211
4 0.857234
8290 4
1 0.302861
2 0.281235
3 0.282764
4 0.86686
8300 4
1 0.302411
2 0.287658
3 0.283361
4 0.87343
8310 4
1 0.298568
2 0.290879
3 0.282874
4 0.87232
8320 4
1 0.293765
2 0.29004
3 0.281634
4 0.86544
8330 4
1 0.290266
2 0.287507
3 0.28007
4 0.857843
8340 4
1 0.291332
2 0.283336
3 0.278548
4 0.853217
8350 4
1 0.295313
2 0.278072
3 0.277832
4 0.851217
8360 4
1 0.296122
2 0.276572
3 0.279417
4 0.852112
8370 4
1 0.290587
2 0.2786
3 0.282315
4 0.851502
8380 4
1 0.284748
2 0.279791
3 0.28472
4 0.84926
8390 4
1 0.284225
2 0.277825
3 0.285678
4 0.847728
8400 4
1 0.287617
2 0.276788
3 0.285431
4 0.849835
8410 4
1 0.290195
2 0.278301
3 0.284323
4 0.852818
8420 4
1 0.290749
2 0.279202
3 0.284097
4 0.854048
8430 4
1 0.289578
2 0.280102
3 0.284593
4 0.854273
8440 4
1 0.285128
2 0.282972
3 0.285125
4 0.853225
8450 4
1 0.27899
2 0.288138
3 0.288302
4 0.85543
8460 4
1 0.274715
2 0.292885
3 0.294325
