# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
10620 4
1 0.936708
2 0.857927
3 0.895183
4 2.68982
10630 4
1 0.951298
2 0.862376
3 0.890924
4 2.7046
10640 4
1 0.96699
2 0.864568
3 0.890102
4 2.72166
10650 4
1 0.9727
2 0.869872
3 0.889726
4 2.7323
10660 4
1 0.968759
2 0.876415
3 0.891716
4 2.73689
10670 4
1 0.951481
2 0.880978
3 0.895216
4 2.72767
10680 4
1 0.938632
2 0.882043
3 0.900357
4 2.72103
10690 4
1 0.939417
2 0.87711
3 0.905866
4 2.72239
10700 4
1 0.945067
2 0.865569
3 0.909594
4 2.72023
10710 4
1 0.954795
2 0.856609
3 0.907288
4 2.71869
10720 4
1 0.961976
2 0.85275
3 0.901756
4 2.71648
10730 4
1 0.963504
2 0.852403
3 0.898683
4 2.71459
10740 4
1 0.964227
2 0.854424
3 0.901102
4 2.71975
10750 4
1 0.966741
2 0.855535
3 0.905033
4 2.72731
10760 4
1 0.971336
2 0.851112
3 0.91179
4 2.73424
10770 4
1 0.972654
2 0.842431
3 0.918673
4 2.73376
10780 4
1 0.969914
2 0.839621
3 0.923321
4 2.73286
10790 4
1 0.967483
2 0.84525
3 0.92074
4 2.73347
10800 4
1 0.967289
2 0.8526
3 0.915589
4 2.73548
10810 4
1 0.97243
2 0.857594
3 0.905744
4 2.73577
10820 4
1 0.978216
2 0.86282
3 0.901388
4 2.74242
10830 4
1 0.982155
2 0.869739
3 0.903916
4 2.75581
10840 4
1 0.984229
2 0.87453
3 0.901873
4 2.76063
10850 4
1 0.989077
2 0.876523
3 0.899912
4 2.76551
10860 4
1 0.991701
2 0.873835
3 0.897388
4 2.76292
10870 4
1 0.994295
2 0.872426
3 0.898746
4 2.76547
10880 4
1 0.994926
2 0.871025
3 0.901857
4 2.76781
10890 4
1 0.993483
2 0.870162
3 0.90771
4 2.77135
10900 4
1 0.991993
2 0.870119
3 0.908102
4 2.77021
10910 4
1 0.993715
2 0.866911
3 0.901113
4 2.76174
10920 4
1 0.996259
2 0.859602
3 0.889705
4 2.74557
10930 4
1 0.9998
2 0.853086
3 0.880903
4 2.73379
10940 4
1 0.999036
2 0.850611
3 0.877565
4 2.72721
10950 4
1 0.994477
2 0.850007
3 0.882494
4 2.72698
10960 4
1 0.991248
2 0.851197
3 0.888268
4 2.73071
10970 4
1 0.994509
2 0.85183
3 0.889612
4 2.73595
10980 4
1 1.00389
2 0.85291
3 0.886129
4 2.74293
10990 4
1 1.01383
2 0.856098
3 0.884546
4 2.75448
11000 4
1 1.01896
2 0.86493
3 0.886552
4 2.77044
11010 4
1 1.02072
2 0.873401
3 0.886791
4 2.78091
11020 4
1 1.01978
2 0.879854
3 0.887585
4 2.78722
11030 4
1 1.01515
2 0.884858
3 0.889166
4 2.78917
11040 4
1 1.01255
2 0.883389
3 0.895394
4 2.79133
11050 4
1 1.01294
2 0.875091
3 0.9013
4 2.78933
11060 4
1 1.01611
2 0.867264
3 0.905327
4 2.7887
11070 4
1 1.01673
2 0.8667
3 0.903357
4 2.78679
11080 4
1 1.01117
2 0.870281
3 0.897312
4 2.77876
11090 4
1 1.00363
2 0.873623
3 0.89386
4 2.77111
11100 4
1 0.994927
2 0.873332
3 0.891427
4 2.75969
11110 4
1 0.9884
2 0.864724
3 0.889362
4 2.74249
11120 4
1 0.983875
2 0.851654
3 0.889657
4 2.72519
11130 4
1 0.977958
2 0.841933
3 0.894958
4 2.71485
11140 4
1 0.970628
2 0.837962
3 0.901031
4 2.70962
11150 4
1 0.965647
2 0.835831
3 0.899418
4 2.7009
11160 4
1 0.969025
2 0.833223
3 0.897282
4 2.69953
11170 4
1 0.977496
2 0.83485
3 0.899817
4 2.71216
11180 4
1 0.987263
2 0.841599
3 0.905419
4 2.73428
11190 4
1 0.995375
2 0.85021
3 0.913316
4 2.7589
11200 4
1 0.992443
2 0.86164
3 0.925265
4 2.77935
11210 4
1 0.98509
2 0.874924
3 0.93453
4 2.79454
11220 4
1 0.98023
2 0.886603
3 0.936257
4 2.80309
11230 4
1 0.984522
2 0.895926
3 0.937901
4 2.81835
11240 4
1 0.991296
2 0.899606
3 0.940708
4 2.83161
11250 4
1 0.994423
2 0.894499
3 0.944521
4 2.83344
11260 4
1 0.995441
2 0.89374
3 0.948551
4 2.83773
11270 4
1 1.00098
2 0.897231
3 0.952267
4 2.85047
11280 4
1 1.01123
2 0.901725
3 0.958849
4 2.8718
11290 4
1 1.02194
2 0.905393
3 0.965697
4 2.89303
11300 4
1 1.02841
2 0.902904
3 0.973587
4 2.9049
11310 4
1 1.02428
2 0.901169
3 0.973265
4 2.89871
11320 4
1 1.01489
2 0.901539
3 0.968702
4 2.88514
11330 4
1 1.00786
2 0.905151
3 0.960552
4 2.87356
11340 4
1 1.00306
2 0.910905
3 0.943906
4 2.85787
11350 4
1 1.00183
2 0.920338
3 0.928508
4 2.85068
11360 4
1 1.001
2 0.928703
3 0.921574
4 2.85128
11370 4
1 0.998668
2 0.933285
3 0.920735
4 2.85269
11380 4
1 1.00325
2 0.935912
3 0.917769
4 2.85693
11390 4
1 1.00546
2 0.937527
3 0.912337
4 2.85532
11400 4
1 1.00585
2 0.944183
3 0.90612
4 2.85616
11410 4
1 1.00774
2 0.950007
3 0.902624
4 2.86037
11420 4
1 1.01034
2 0.951292
3 0.908702
4 2.87033
11430 4
1 1.01676
2 0.945624
3 0.913409
4 2.87579
11440 4
1 1.02065
2 0.937816
3 0.919336
4 2.87781
11450 4
1 1.02036
2 0.936658
3 0.92186
4 2.87887
11460 4
1 1.02442
2 0.94281
3 0.924363
4 2.89159
11470 4
1 1.02895
2 0.94874
3 0.930451
4 2.90814
11480 4
1 1.02629
2 0.948846
3 0.933612
4 2.90875
11490 4
1 1.01895
2 0.946823
3 0.934762
4 2.90053
11500 4
1 1.01093
2 0.947421
3 0.933738
4 2.89209
11510 4
1 1.00451
2 0.948237
3 0.936662
4 2.8894
11520 4
1 1.00793
2 0.949645
3 0.943955
4 2.90153
11530 4
1 1.01018
2 0.949716
3 0.949614
4 2.90951
11540 4
1 1.00489
2 0.944829
3 0.952562
4 2.90228
11550 4
1 0.999983
2 0.933441
3 0.953917
4 2.88734
11560 4
1 1.00017
2 0.918637
3 0.952528
4 2.87134
11570 4
1 1.00182
2 0.909317
3 0.945773
4 2.85691
11580 4
1 1.0026
2 0.910132
3 0.934684
4 2.84741
11590 4
1 1.00365
2 0.916993
3 0.921429
4 2.84207
11600 4
1 1.00096
2 0.925804
3 0.913758
4 2.84052
11610 4
1 0.995936
2 0.933138
3 0.913134
4 2.84221
11620 4
1 0.995134
2 0.937604
3 0.916552
4 2.84929
11630 4
1 1.00219
2 0.943332
3 0.92414
4 2.86966
11640 4
1 1.01034
2 0.949805
3 0.928249
4 2.88839
11650 4
1 1.01541
2 0.953533
3 0.926533
4 2.89548
11660 4
1 1.01479
2 0.954306
3 0.924898
4 2.89399
11670 4
1 1.01467
2 0.955805
3 0.923935
4 2.89441
11680 4
1 1.01619
2 0.95747
3 0.922443
4 2.89611
11690 4
1 1.00911
2 0.961465
3 0.920583
4 2.89116
11700 4
1 0.998131
2 0.96751
3 0.921451
4 2.88709
11710 4
1 0.988997
2 0.970243
3 0.917441
4 2.87668
11720 4
1 0.983529
2 0.966145
3 0.917956
4 2.86763
11730 4
1 0.983912
2 0.956044
3 0.926615
4 2.86657
11740 4
1 0.995101
2 0.943014
3 0.928834
4 2.86695
11750 4
1 1.00914
2 0.93096
3 0.931304
4 2.8714
11760 4
1 1.01494
2 0.923688
3 0.942491
4 2.88112
11770 4
1 1.01621
2 0.927013
3 0.946458
4 2.88968
11780 4
1 1.00899
2 0.940132
3 0.944645
4 2.89377
11790 4
1 0.999876
2 0.95518
3 0.935688
4 2.89074
11800 4
1 1.00002
2 0.961862
3 0.921815
4 2.8837
11810 4
1 1.00221
2 0.957546
3 0.914314
4 2.87407
11820 4
1 1.00526
2 0.949731
3 0.91387
4 2.86886
11830 4
1 1.00754
2 0.938683
3 0.916394
4 2.86262
11840 4
1 1.01098
2 0.926456
3 0.912664
4 2.8501
11850 4
1 1.0213
2 0.924994
3 0.900277
4 2.84657
11860 4
1 1.02741
2 0.934508
3 0.889722
4 2.85164
11870 4
1 1.03334
2 0.945054
3 0.890858
4 2.86925
11880 4
1 1.03817
2 0.951587
3 0.901496
4 2.89125
11890 4
1 1.03763
2 0.953992
3 0.909045
4 2.90067
11900 4
1 1.03369
2 0.955345
3 0.913608
4 2.90264
11910 4
1 1.02944
2 0.959289
3 0.91423
4 2.90296
11920 4
1 1.02867
2 0.96739
3 0.908592
4 2.90466
11930 4
1 1.02912
2 0.971759
3 0.90551
4 2.90639
11940 4
1 1.02714
2 0.970544
3 0.901476
4 2.89916
11950 4
1 1.01953
2 0.965881
3 0.893485
4 2.87889
11960 4
1 1.00936
2 0.962681
3 0.887747
4 2.85979
11970 4
1 1.00515
2 0.957211
3 0.889732
4 2.8521
11980 4
1 1.0056
2 0.951128
3 0.891376
4 2.8481
11990 4
1 1.00716
2 0.946863
3 0.888066
4 2.84209
12000 4
1 1.00795
2 0.945664
3 0.883805
4 2.83742
12010 4
1 1.00638
2 0.949063
3 0.883905
4 2.83935
12020 4
1 1.00039
2 0.954841
3 0.886686
4 2.84192
12030 4
1 0.992553
2 0.95958
3 0.892587
4 2.84472
12040 4
1 0.983523
2 0.963013
3 0.897539
4 2.84408
12050 4
1 0.973279
2 0.966841
3 0.896571
4 2.83669
12060 4
1 0.967174
2 0.967461
3 0.892003
4 2.82664
12070 4
1 0.967077
2 0.963744
3 0.888596
4 2.81942
12080 4
1 0.973848
2 0.959885
3 0.886298
4 2.82003
12090 4
1 0.978813
2 0.956897
3 0.888189
4 2.8239
12100 4
1 0.979255
2 0.956421
3 0.893078
4 2.82875
12110 4
1 0.979914
2 0.959586
3 0.894886
4 2.83439
12120 4
1 0.98216
2 0.961367
3 0.88819
4 2.83172
12130 4
1 0.986141
2 0.958665
3 0.880293
4 2.8251
12140 4
1 0.989812
2 0.951486
3 0.86791
4 2.80921
12150 4
1 0.988856
2 0.945404
3 0.861232
4 2.79549
12160 4
1 0.983802
2 0.943551
3 0.861902
4 2.78926
12170 4
1 0.979443
2 0.944247
3 0.869232
4 2.79292
12180 4
1 0.981168
2 0.948022
3 0.869257
4 2.79845
12190 4
1 0.988774
2 0.954869
3 0.866119
4 2.80976
12200 4
1 0.999405
2 0.963055
3 0.862003
4 2.82446
12210 4
1 1.01303
2 0.965631
3 0.863099
4 2.84176
12220 4
1 1.02114
2 0.960056
3 0.866672
4 2.84786
12230 4
1 1.01874
2 0.955324
3 0.869084
4 2.84315
12240 4
1 1.0116
2 0.953914
3 0.869981
4 2.83549
12250 4
1 1.00712
2 0.955345
3 0.865768
4 2.82823
12260 4
1 1.01686
2 0.954694
3 0.863187
4 2.83474
12270 4
1 1.02681
2 0.949511
3 0.863132
4 2.83945
12280 4
1 1.03198
2 0.938003
3 0.862165
4 2.83215
12290 4
1 1.02939
2 0.929515
3 0.867452
4 2.82636
12300 4
1 1.02109
2 0.927845
3 0.874213
4 2.82315
12310 4
1 1.01214
2 0.935249
3 0.882369
4 2.82976
12320 4
1 1.0089
2 0.943567
3 0.891407
4 2.84388
12330 4
1 1.01347
2 0.948287
3 0.891539
4 2.85329
12340 4
1 1.01249
2 0.945885
3 0.885899
4 2.84428
12350 4
1 1.00219
2 0.939631
3 0.884756
4 2.82658
12360 4
1 0.99696
2 0.938169
3 0.886863
4 2.82199
12370 4
1 1.00077
2 0.944356
3 0.88558
4 2.83071
12380 4
1 1.00731
2 0.95236
3 0.883286
4 2.84296
12390 4
1 1.00655
2 0.961149
3 0.873899
4 2.8416
12400 4
1 1.00145
2 0.967407
3 0.868122
4 2.83698
12410 4
1 0.996433
2 0.967794
3 0.868442
4 2.83267
12420 4
1 0.991735
2 0.965175
3 0.867769
4 2.82468
12430 4
1 0.99538
2 0.964875
3 0.862033
4 2.82229
12440 4
1 0.996204
2 0.968923
3 0.851814
4 2.81694
12450 4
1 0.987003
2 0.973328
3 0.847557
4 2.80789
12460 4
1 0.972649
2 0.981626
3 0.851378
4 2.80565
12470 4
1 0.961046
2 0.990415
3 0.854982
4 2.80644
12480 4
1 0.961683
2 0.993731
3 0.853655
4 2.80907
12490 4
1 0.964757
2 0.990657
3 0.848128
4 2.80354
12500 4
1 0.96565
2 0.985744
3 0.841658
4 2.79305
12510 4
1 0.966746
2 0.979299
3 0.839288
4 2.78533
12520 4
1 0.972008
2 0.972074
3 0.841518
4 2.7856
12530 4
1 0.980105
2 0.968235
3 0.844889
4 2.79323
12540 4
1 0.979902
2 0.968118
3 0.847443
4 2.79546
12550 4
1 0.972718
2 0.968461
3 0.849064
4 2.79024
12560 4
1 0.96535
2 0.970111
3 0.853302
4 2.78876
12570 4
1 0.960387
2 0.967736
3 0.861209
4 2.78933
12580 4
1 0.95687
2 0.96005
3 0.865379
4 2.7823
12590 4
1 0.956256
2 0.953037
3 0.867196
4 2.77649
12600 4
1 0.959012
2 0.947735
3 0.867781
4 2.77453
12610 4
1 0.95882
2 0.94859
3 0.875803
4 2.78321
12620 4
1 0.95554
2 0.951687
3 0.875255
4 2.78248
12630 4
1 0.954412
2 0.955036
3 0.87132
4 2.78077
12640 4
1 0.955577
2 0.953629
3 0.86275
4 2.77196
12650 4
1 0.955311
2 0.948356
3 0.856443
4 2.76011
12660 4
1 0.955321
2 0.945815
3 0.853748
4 2.75488
12670 4
1 0.956557
2 0.943444
3 0.854005
4 2.75401
12680 4
1 0.960265
2 0.943536
3 0.853561
4 2.75736
12690 4
1 0.966082
2 0.950494
3 0.860993
4 2.77757
12700 4
1 0.9736
2 0.958607
3 0.873007
4 2.80521
12710 4
1 0.977577
2 0.962731
3 0.88623
4 2.82654
12720 4
1 0.973436
2 0.959791
3 0.900968
4 2.83419
12730 4
1 0.967828
2 0.954389
3 0.904797
4 2.82701
12740 4
1 0.971006
2 0.955283
3 0.901574
4 2.82786
12750 4
1 0.979467
2 0.959814
3 0.897889
4 2.83717
12760 4
1 0.983624
2 0.963322
3 0.891939
4 2.83889
12770 4
1 0.982734
2 0.966225
3 0.880912
4 2.82987
12780 4
1 0.981409
2 0.969463
3 0.871599
4 2.82247
12790 4
1 0.983807
2 0.973184
3 0.873265
4 2.83026
12800 4
1 0.988652
2 0.979276
3 0.879469
4 2.8474
12810 4
1 0.991045
2 0.990549
3 0.883712
4 2.86531
12820 4
1 0.990082
2 1.00395
3 0.889193
4 2.88323
12830 4
1 0.991182
2 1.01768
3 0.892922
4 2.90178
12840 4
1 0.994359
2 1.02529
3 0.894702
4 2.91436
12850 4
1 0.991523
2 1.02537
3 0.900432
4 2.91732
12860 4
1 0.99041
2 1.02517
3 0.905659
4 2.92124
12870 4
1 0.998134
2 1.02387
3 0.91184
4 2.93385
12880 4
1 1.0117
2 1.0186
3 0.915666
4 2.94597
12890 4
1 1.02137
2 1.01045
3 0.921678
4 2.95349
12900 4
1 1.02598
2 1.00292
3 0.926098
4 2.95499
12910 4
1 1.02585
2 0.996193
3 0.932915
4 2.95495
12920 4
1 1.02236
2 0.990389
3 0.939838
4 2.95259
12930 4
1 1.01644
2 0.986557
3 0.94668
4 2.94967
12940 4
1 1.01644
2 0.981944
3 0.950617
4 2.949
12950 4
1 1.02131
2 0.974206
3 0.951582
4 2.9471
12960 4
1 1.0259
2 0.966169
3 0.949697
4 2.94176
12970 4
1 1.02669
2 0.960023
3 0.949
4 2.93571
12980 4
1 1.02788
2 0.9599
3 0.951661
4 2.93944
12990 4
1 1.03241
2 0.965132
3 0.952918
4 2.95046
13000 4
1 1.03888
2 0.972844
3 0.952037
4 2.96376
13010 4
1 1.04082
2 0.979127
3 0.950717
4 2.97067
13020 4
1 1.03816
2 0.985871
3 0.952371
4 2.9764
13030 4
1 1.0351
2 0.996063
3 0.957474
4 2.98864
13040 4
1 1.02509
2 1.00258
3 0.958062
4 2.98573
13050 4
1 1.00746
2 1.00523
3 0.954809
4 2.9675
13060 4
1 0.990852
2 1.00263
3 0.950023
4 2.9435
13070 4
1 0.983877
2 0.993944
3 0.943441
4 2.92126
13080 4
1 0.987538
2 0.986656
3 0.940026
4 2.91422
13090 4
1 0.991755
2 0.983813
3 0.942317
4 2.91789
13100 4
1 0.990622
2 0.984109
3 0.945804
4 2.92053
13110 4
1 0.989403
2 0.987957
3 0.94628
4 2.92364
13120 4
1 0.990196
2 0.993715
3 0.946025
4 2.92994
13130 4
1 0.987076
2 1.00134
3 0.946663
4 2.93508
13140 4
1 0.985477
2 1.01037
3 0.947427
4 2.94327
13150 4
1 0.989584
2 1.01331
3 0.946602
4 2.9495
13160 4
1 0.995485
2 1.00766
3 0.944739
4 2.94788
13170 4
1 1.00009
2 1.0011
3 0.940508
4 2.9417
13180 4
1 0.998701
2 0.998806
3 0.93532
4 2.93283
13190 4
1 0.991132
2 0.998828
3 0.937199
4 2.92716
13200 4
1 0.981079
2 0.999436
3 0.953247
4 2.93376
13210 4
1 0.975757
2 1.00318
3 0.969423
4 2.94836
13220 4
1 0.975568
2 1.00798
3 0.976467
4 2.96001
13230 4
1 0.978601
2 1.01297
3 0.981451
4 2.97303
13240 4
1 0.978882
2 1.01515
3 0.983499
4 2.97753
13250 4
1 0.97902
2 1.01592
3 0.983146
4 2.97808
13260 4
1 0.98015
2 1.01547
3 0.975116
4 2.97074
13270 4
1 0.986066
2 1.01424
3 0.965449
4 2.96575
13280 4
1 0.992511
2 1.01015
3 0.956644
4 2.95931
13290 4
1 0.995451
2 1.00808
3 0.957116
4 2.96065
13300 4
1 0.990778
2 1.00859
3 0.962403
4 2.96178
13310 4
1 0.985664
2 1.01229
3 0.969273
4 2.96723
13320 4
1 0.986364
2 1.01631
3 0.976547
4 2.97922
13330 4
1 0.993089
2 1.01511
3 0.981034
4 2.98923
13340 4
1 1.00258
2 1.01407
3 0.983156
4 2.99981
13350 4
1 1.01013
2 1.01889
3 0.982306
4 3.01132
13360 4
1 1.01308
2 1.0297
3 0.979785
4 3.02256
13370 4
1 1.01289
2 1.03905
3 0.985467
4 3.03741
13380 4
1 1.01263
2 1.0411
3 0.988035
4 3.04177
13390 4
1 1.01347
2 1.03772
3 0.984023
4 3.03521
13400 4
1 1.01157
2 1.03446
3 0.97607
4 3.0221
13410 4
1 1.0068
2 1.03541
3 0.966052
4 3.00825
13420 4
1 1.00183
2 1.04128
3 0.96006
4 3.00317
13430 4
1 1.00103
2 1.04684
3 0.959914
4 3.00778
13440 4
1 1.00178
2 1.04056
3 0.959806
4 3.00215
13450 4
1 1.00433
2 1.02713
3 0.953737
4 2.9852
13460 4
1 1.00706
2 1.01537
3 0.943137
4 2.96558
13470 4
1 1.00695
2 1.01145
3 0.934276
4 2.95267
13480 4
1 1.00064
2 1.01498
3 0.928568
4 2.94419
13490 4
1 0.993182
2 1.02448
3 0.928886
4 2.94655
13500 4
1 0.982991
2 1.02681
3 0.929112
4 2.93892
13510 4
1 0.975352
2 1.02167
3 0.92066
4 2.91768
13520 4
1 0.977835
2 1.01467
3 0.916209
4 2.90872
13530 4
1 0.983668
2 1.01287
3 0.917193
4 2.91373
13540 4
1 0.989696
2 1.01653
3 0.916496
4 2.92272
13550 4
1 0.989202
2 1.01886
3 0.914138
4 2.9222
13560 4
1 0.986059
2 1.01327
3 0.916033
4 2.91537
13570 4
1 0.984224
2 1.00316
3 0.918945
4 2.90632
13580 4
1 0.979798
2 0.992389
3 0.922741
4 2.89493
13590 4
1 0.970188
2 0.987185
3 0.930042
4 2.88742
13600 4
1 0.96596
2 0.989915
3 0.933534
4 2.88941
13610 4
1 0.960783
2 0.996753
3 0.933391
4 2.89093
13620 4
1 0.959347
2 1.00235
3 0.938033
4 2.89973
13630 4
1 0.960097
2 1.00556
3 0.94366
4 2.90932
13640 4
1 0.961825
2 1.00707
3 0.945361
4 2.91426
13650 4
1 0.960259
2 1.00979
3 0.948456
4 2.91851
13660 4
1 0.958656
2 1.01267
3 0.946179
4 2.9175
13670 4
1 0.958156
2 1.01257
3 0.936973
4 2.9077
13680 4
1 0.962686
2 1.01178
3 0.929227
4 2.9037
13690 4
1 0.962871
2 1.01093
3 0.929121
4 2.90292
13700 4
1 0.962079
2 1.01175
3 0.932312
4 2.90614
13710 4
1 0.957323
2 1.01303
3 0.933833
4 2.90418
13720 4
1 0.956793
2 1.00984
3 0.939689
4 2.90633
13730 4
1 0.958601
2 1.00026
3 0.948571
4 2.90743
13740 4
1 0.961777
2 0.988687
3 0.950735
4 2.9012
13750 4
1 0.962495
2 0.980092
3 0.946151
4 2.88874
13760 4
1 0.964887
2 0.977732
3 0.943852
4 2.88647
13770 4
1 0.966268
2 0.981071
3 0.945519
4 2.89286
13780 4
1 0.97244
2 0.987022
3 0.945987
4 2.90545
13790 4
1 0.97379
2 0.986792
3 0.944018
4 2.9046
13800 4
1 0.962753
2 0.98075
3 0.941908
4 2.88541
13810 4
1 0.943388
2 0.981648
3 0.935366
4 2.8604
13820 4
1 0.929911
2 0.988768
3 0.931368
4 2.85005
13830 4
1 0.927042
2 0.998864
3 0.932798
4 2.8587
13840 4
1 0.930964
2 1.00958
3 0.939666
4 2.88021
13850 4
1 0.932262
2 1.02135
3 0.946012
4 2.89963
13860 4
1 0.931085
2 1.02565
3 0.94921
4 2.90594
13870 4
1 0.927789
2 1.02313
3 0.949452
4 2.90037
13880 4
1 0.928311
2 1.0193
3 0.953115
4 2.90073
13890 4
1 0.929624
2 1.01863
3 0.957526
4 2.90578
13900 4
1 0.936675
2 1.0239
3 0.959977
4 2.92055
13910 4
1 0.941779
2 1.02927
3 0.960266
4 2.93132
13920 4
1 0.947495
2 1.0346
3 0.967139
4 2.94923
13930 4
1 0.952993
2 1.0403
3 0.975056
4 2.96835
13940 4
1 0.960137
2 1.04209
3 0.97991
4 2.98214
13950 4
1 0.960722
2 1.03921
3 0.977734
4 2.97767
13960 4
1 0.958784
2 1.03196
3 0.978909
4 2.96965
13970 4
1 0.956068
2 1.02138
3 0.979273
4 2.95672
13980 4
1 0.959396
2 1.01506
3 0.979657
4 2.95411
13990 4
1 0.962037
2 1.0166
3 0.977221
4 2.95586
14000 4
1 0.971661
2 1.02532
3 0.96959
4 2.96657
14010 4
1 0.986922
2 1.03167
3 0.966888
4 2.98548
14020 4
1 0.995753
2 1.03304
3 0.967095
4 2.99589
14030 4
1 0.999117
2 1.03191
3 0.964369
4 2.9954
14040 4
1 0.993678
2 1.02926
3 0.960395
4 2.98333
14050 4
1 0.98543
2 1.02316
3 0.957301
4 2.9659
14060 4
1 0.981363
2 1.01728
3 0.949454
4 2.9481
14070 4
1 0.978364
2 1.01607
3 0.942976
4 2.93741
14080 4
1 0.976406
2 1.01876
3 0.940395
4 2.93556
14090 4
1 0.979684
2 1.0181
3 0.943372
4 2.94115
14100 4
1 0.983362
2 1.017
3 0.957473
4 2.95784
14110 4
1 0.986123
2 1.02021
3 0.973852
4 2.98018
14120 4
1 0.98696
2 1.0248
3 0.984266
4 2.99603
14130 4
1 0.985369
2 1.02994
3 0.983118
4 2.99843
14140 4
1 0.982583
2 1.0322
3 0.975019
4 2.9898
14150 4
1 0.980809
2 1.03231
3 0.965467
4 2.97859
14160 4
1 0.983736
2 1.03296
3 0.96426
4 2.98096
14170 4
1 0.981963
2 1.03674
3 0.966246
4 2.98495
14180 4
1 0.982537
2 1.04132
3 0.97361
4 2.99747
14190 4
1 0.988276
2 1.04994
3 0.976559
4 3.01478
14200 4
1 0.992585
2 1.05817
3 0.974783
4 3.02554
14210 4
1 1.00232
2 1.06047
3 0.971344
4 3.03413
14220 4
1 1.00785
2 1.055
3 0.971387
4 3.03424
14230 4
1 1.00855
2 1.04145
3 0.975888
4 3.02588
14240 4
1 1.01014
2 1.02751
3 0.977521
4 3.01517
14250 4
1 1.00863
2 1.02006
3 0.975049
4 3.00374
14260 4
1 1.00693
2 1.01842
3 0.96571
4 2.99107
14270 4
1 0.999194
2 1.02311
3 0.965113
4 2.98741
14280 4
1 0.987936
2 1.02682
3 0.971611
4 2.98637
14290 4
1 0.972206
2 1.03025
3 0.980676
4 2.98313
14300 4
1 0.960218
2 1.03187
3 0.986561
4 2.97865
14310 4
1 0.951499
2 1.02723
3 0.991631
4 2.97036
14320 4
1 0.950214
2 1.02005
3 0.996191
4 2.96646
14330 4
1 0.951047
2 1.01313
3 0.992773
4 2.95695
14340 4
1 0.949588
2 1.01074
3 0.985044
4 2.94537
14350 4
1 0.946898
2 1.01148
3 0.97699
4 2.93537
14360 4
1 0.945413
2 1.01287
3 0.971768
4 2.93005
14370 4
1 0.94182
2 1.01322
3 0.970858
4 2.9259
14380 4
1 0.940748
2 1.01938
3 0.972528
4 2.93265
14390 4
1 0.938983
2 1.03186
3 0.972275
4 2.94312
14400 4
1 0.938005
2 1.04373
3 0.973793
4 2.95553
14410 4
1 0.933094
2 1.04981
3 0.972562
4 2.95547
14420 4
1 0.932582
2 1.05001
3 0.970852
4 2.95344
14430 4
1 0.932232
2 1.04885
3 0.964384
4 2.94547
14440 4
1 0.939323
2 1.0504
3 0.962078
4 2.9518
14450 4
1 0.943185
2 1.054
3 0.960565
4 2.95775
14460 4
1 0.943174
2 1.05889
3 0.963537
4 2.9656
14470 4
1 0.938829
2 1.06355
3 0.9656
4 2.96798
14480 4
1 0.939224
2 1.063
3 0.965746
4 2.96797
14490 4
1 0.941279
2 1.05825
3 0.96743
4 2.96696
14500 4
1 0.946135
2 1.05657
3 0.968084
4 2.97079
14510 4
1 0.945133
2 1.05615
3 0.969378
4 2.97066
14520 4
1 0.94289
2 1.05278
3 0.966801
4 2.96247
14530 4
1 0.934447
2 1.0479
3 0.968687
4 2.95103
14540 4
1 0.927896
2 1.04526
3 0.977332
4 2.95049
14550 4
1 0.929545
2 1.04331
3 0.987496
4 2.96035
14560 4
1 0.935371
2 1.03856
3 0.994077
4 2.96801
14570 4
1 0.940928
2 1.03436
3 0.993972
4 2.96926
14580 4
1 0.947933
2 1.03521
3 0.988253
4 2.9714
14590 4
1 0.953702
2 1.03947
3 0.982112
4 2.97528
14600 4
1 0.958666
2 1.05006
3 0.976259
4 2.98498
14610 4
1 0.965111
2 1.05804
3 0.973718
4 2.99687
14620 4
1 0.965817
2 1.06012
3 0.971106
4 2.99705
14630 4
1 0.963014
2 1.06243
3 0.968488
4 2.99393
14640 4
1 0.963763
2 1.06527
3 0.968404
4 2.99744
14650 4
1 0.975502
2 1.06577
3 0.968706
4 3.00998
14660 4
1 0.984294
2 1.06401
3 0.968023
4 3.01633
14670 4
1 0.984707
2 1.0631
3 0.968108
4 3.01591
14680 4
1 0.985382
2 1.06374
3 0.972037
4 3.02116
14690 4
1 0.979007
2 1.0621
3 0.974298
4 3.0154
14700 4
1 0.968933
2 1.06087
3 0.975119
4 3.00493
14710 4
1 0.96245
2 1.06094
3 0.975393
4 2.99878
14720 4
1 0.952022
2 1.05842
3 0.979249
4 2.98969
14730 4
1 0.94476
2 1.05929
3 0.984349
4 2.9884
14740 4
1 0.945993
2 1.06427
3 0.986122
4 2.99638
14750 4
1 0.948843
2 1.06949
3 0.981258
4 2.99959
14760 4
1 0.948816
2 1.06696
3 0.969301
4 2.98508
14770 4
1 0.943288
2 1.05706
3 0.958799
4 2.95915
14780 4
1 0.941768
2 1.05034
3 0.950081
4 2.94219
14790 4
1 0.944591
2 1.04923
3 0.947243
4 2.94107
14800 4
1 0.953168
2 1.04884
3 0.945958
4 2.94796
14810 4
1 0.958704
2 1.05693
3 0.944368
4 2.96
14820 4
1 0.9618
2 1.06884
3 0.948352
4 2.979
14830 4
1 0.959484
2 1.07942
3 0.955592
4 2.9945
14840 4
1 0.960305
2 1.08279
3 0.961043
4 3.00414
14850 4
