# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.22147
10330 4
1 1.20116
2 0.886944
3 1.14529
4 3.23339
10340 4
1 1.20831
2 0.888558
3 1.13857
4 3.23544
10350 4
1 1.20584
2 0.890378
3 1.13008
4 3.22629
10360 4
1 1.1957
2 0.892148
3 1.12358
4 3.21143
10370 4
1 1.18469
2 0.897009
3 1.1233
4 3.205
10380 4
1 1.17698
2 0.896632
3 1.12742
4 3.20103
10390 4
1 1.17396
2 0.884
3 1.12649
4 3.18444
10400 4
1 1.17429
2 0.865498
3 1.12266
4 3.16245
10410 4
1 1.17229
2 0.855387
3 1.11801
4 3.14569
10420 4
1 1.16688
2 0.856469
3 1.11803
4 3.14138
10430 4
1 1.16321
2 0.86433
3 1.11889
4 3.14643
10440 4
1 1.16601
2 0.870381
3 1.12155
4 3.15795
10450 4
1 1.172
2 0.870453
3 1.12015
4 3.16261
10460 4
1 1.17842
2 0.861462
3 1.11411
4 3.15399
10470 4
1 1.18039
2 0.851079
3 1.10499
4 3.13646
10480 4
1 1.17726
2 0.842811
3 1.10436
4 3.12444
10490 4
1 1.16786
2 0.838839
3 1.11968
4 3.12638
10500 4
1 1.16117
2 0.844714
3 1.14036
4 3.14625
10510 4
1 1.1644
2 0.859014
3 1.14888
4 3.1723
10520 4
1 1.1751
2 0.8729
3 1.14883
4 3.19683
10530 4
1 1.18803
2 0.880014
3 1.14473
4 3.21277
10540 4
1 1.19685
2 0.882266
3 1.14233
4 3.22145
10550 4
1 1.20204
2 0.882625
3 1.14509
4 3.22975
10560 4
1 1.20055
2 0.889163
3 1.14618
4 3.23589
10570 4
1 1.19539
2 0.895895
3 1.14565
4 3.23693
10580 4
1 1.18298
2 0.900873
3 1.14253
4 3.22638
10590 4
1 1.17047
2 0.903656
3 1.14412
4 3.21824
10600 4
1 1.16426
2 0.904901
3 1.15295
4 3.22211
10610 4
1 1.16613
2 0.908838
3 1.16473
4 3.2397
10620 4
1 1.17498
2 0.913864
3 1.17256
4 3.26141
10630 4
1 1.18199
2 0.921644
3 1.17009
4 3.27372
10640 4
1 1.19025
2 0.926384
3 1.16424
4 3.28088
10650 4
1 1.1996
2 0.924318
3 1.15938
4 3.2833
10660 4
1 1.20571
2 0.920037
3 1.16304
4 3.28879
10670 4
1 1.20747
2 0.916241
3 1.16997
4 3.29368
10680 4
1 1.20263
2 0.918259
3 1.17841
4 3.29929
10690 4
1 1.19171
2 0.923213
3 1.18455
4 3.29947
10700 4
1 1.17704
2 0.929158
3 1.19248
4 3.29868
10710 4
1 1.17139
2 0.933261
3 1.19731
4 3.30196
10720 4
1 1.17277
2 0.936925
3 1.20226
4 3.31196
10730 4
1 1.18208
2 0.941761
3 1.20303
4 3.32687
10740 4
1 1.19042
2 0.944069
3 1.20095
4 3.33545
10750 4
1 1.19237
2 0.94405
3 1.19655
4 3.33297
10760 4
1 1.18656
2 0.943118
3 1.19168
4 3.32136
10770 4
1 1.17949
2 0.943015
3 1.19166
4 3.31417
10780 4
1 1.17485
2 0.948428
3 1.19837
4 3.32164
10790 4
1 1.17457
2 0.956434
3 1.20714
4 3.33814
10800 4
1 1.17479
2 0.959936
3 1.20719
4 3.34192
10810 4
1 1.17691
2 0.959422
3 1.19901
4 3.33534
10820 4
1 1.18278
2 0.952581
3 1.19022
4 3.32558
10830 4
1 1.1935
2 0.941283
3 1.18516
4 3.31995
10840 4
1 1.20562
2 0.931025
3 1.17915
4 3.3158
10850 4
1 1.2145
2 0.92614
3 1.17351
4 3.31416
10860 4
1 1.21532
2 0.926036
3 1.16718
4 3.30854
10870 4
1 1.20893
2 0.925394
3 1.16016
4 3.29448
10880 4
1 1.20524
2 0.92501
3 1.15891
4 3.28917
10890 4
1 1.20233
2 0.929057
3 1.16013
4 3.29151
10900 4
1 1.19853
2 0.933282
3 1.16026
4 3.29208
10910 4
1 1.19828
2 0.934666
3 1.16256
4 3.2955
10920 4
1 1.20111
2 0.9282
3 1.16528
4 3.29458
10930 4
1 1.20067
2 0.916864
3 1.16809
4 3.28562
10940 4
1 1.20534
2 0.902613
3 1.16483
4 3.27278
10950 4
1 1.2144
2 0.890734
3 1.15827
4 3.26341
10960 4
1 1.21948
2 0.886928
3 1.15419
4 3.2606
10970 4
1 1.2198
2 0.890136
3 1.1498
4 3.25974
10980 4
1 1.21599
2 0.893233
3 1.15077
4 3.26
10990 4
1 1.21742
2 0.888871
3 1.14991
4 3.2562
11000 4
1 1.22065
2 0.886331
3 1.15242
4 3.2594
11010 4
1 1.22295
2 0.888151
3 1.15151
4 3.26262
11020 4
1 1.21908
2 0.894099
3 1.14438
4 3.25756
11030 4
1 1.21361
2 0.904105
3 1.14384
4 3.26155
11040 4
1 1.21655
2 0.912714
3 1.1441
4 3.27337
11050 4
1 1.22685
2 0.923234
3 1.14149
4 3.29158
11060 4
1 1.23907
2 0.935136
3 1.14532
4 3.31952
11070 4
1 1.24193
2 0.944096
3 1.15695
4 3.34298
11080 4
1 1.23518
2 0.945408
3 1.17137
4 3.35196
11090 4
1 1.22239
2 0.936089
3 1.17757
4 3.33606
11100 4
1 1.20466
2 0.924991
3 1.16954
4 3.29919
11110 4
1 1.19752
2 0.91717
3 1.15483
4 3.26952
11120 4
1 1.19693
2 0.915973
3 1.13697
4 3.24988
11130 4
1 1.20232
2 0.917495
3 1.1246
4 3.24442
11140 4
1 1.20379
2 0.919461
3 1.12417
4 3.24742
11150 4
1 1.20434
2 0.92068
3 1.13056
4 3.25558
11160 4
1 1.20557
2 0.918071
3 1.13802
4 3.26166
11170 4
1 1.20373
2 0.913909
3 1.14464
4 3.26228
11180 4
1 1.20317
2 0.908929
3 1.1446
4 3.2567
11190 4
1 1.20743
2 0.902425
3 1.13907
4 3.24892
11200 4
1 1.21652
2 0.895639
3 1.13786
4 3.25002
11210 4
1 1.22445
2 0.893293
3 1.13596
4 3.2537
11220 4
1 1.22822
2 0.895013
3 1.13931
4 3.26254
11230 4
1 1.23051
2 0.900284
3 1.14232
4 3.27311
11240 4
1 1.23563
2 0.906979
3 1.15046
4 3.29307
11250 4
1 1.24151
2 0.911426
3 1.15887
4 3.3118
11260 4
1 1.24343
2 0.913917
3 1.16106
4 3.31841
11270 4
1 1.23681
2 0.912294
3 1.16372
4 3.31283
11280 4
1 1.22506
2 0.908339
3 1.16658
4 3.29998
11290 4
1 1.21741
2 0.903159
3 1.1674
4 3.28797
11300 4
1 1.21401
2 0.896398
3 1.16027
4 3.27067
11310 4
1 1.21234
2 0.886932
3 1.14707
4 3.24635
11320 4
1 1.21252
2 0.876327
3 1.1359
4 3.22475
11330 4
1 1.21447
2 0.872991
3 1.12818
4 3.21564
11340 4
1 1.21722
2 0.873956
3 1.12657
4 3.21775
11350 4
1 1.2205
2 0.878354
3 1.12869
4 3.22755
11360 4
1 1.22328
2 0.882137
3 1.13846
4 3.24387
11370 4
1 1.22452
2 0.886181
3 1.15056
4 3.26126
11380 4
1 1.22399
2 0.890929
3 1.16587
4 3.28079
11390 4
1 1.22195
2 0.893611
3 1.17203
4 3.28759
11400 4
1 1.22347
2 0.898819
3 1.17183
4 3.29412
11410 4
1 1.22742
2 0.90582
3 1.15968
4 3.29292
11420 4
1 1.23452
2 0.912071
3 1.14724
4 3.29384
11430 4
1 1.23631
2 0.916257
3 1.14016
4 3.29273
11440 4
1 1.23346
2 0.920396
3 1.14061
4 3.29446
11450 4
1 1.23066
2 0.924943
3 1.14015
4 3.29575
11460 4
1 1.23172
2 0.929577
3 1.13749
4 3.29878
11470 4
1 1.23398
2 0.92673
3 1.13898
4 3.29969
11480 4
1 1.23272
2 0.924314
3 1.15064
4 3.30768
11490 4
1 1.22849
2 0.922549
3 1.16245
4 3.31349
11500 4
1 1.22395
2 0.921096
3 1.16618
4 3.31122
11510 4
1 1.22
2 0.922961
3 1.16827
4 3.31123
11520 4
1 1.21882
2 0.926316
3 1.16129
4 3.30642
11530 4
1 1.22128
2 0.929604
3 1.14919
4 3.30008
11540 4
1 1.22685
2 0.927459
3 1.14094
4 3.29524
11550 4
1 1.22402
2 0.921471
3 1.1502
4 3.2957
11560 4
1 1.21203
2 0.916492
3 1.16536
4 3.29388
11570 4
1 1.20565
2 0.915046
3 1.1718
4 3.29249
11580 4
1 1.20806
2 0.913785
3 1.16195
4 3.28379
11590 4
1 1.2175
2 0.914544
3 1.15299
4 3.28504
11600 4
1 1.22668
2 0.91746
3 1.15287
4 3.29701
11610 4
1 1.22813
2 0.919453
3 1.15545
4 3.30303
11620 4
1 1.22688
2 0.920246
3 1.15699
4 3.30412
11630 4
1 1.22658
2 0.919666
3 1.14925
4 3.29549
11640 4
1 1.22719
2 0.916592
3 1.14388
4 3.28766
11650 4
1 1.22319
2 0.916311
3 1.14366
4 3.28316
11660 4
1 1.21558
2 0.917692
3 1.15153
4 3.2848
11670 4
1 1.20878
2 0.920272
3 1.15301
4 3.28207
11680 4
1 1.20266
2 0.922948
3 1.14884
4 3.27445
11690 4
1 1.19668
2 0.923853
3 1.14439
4 3.26492
11700 4
1 1.19904
2 0.92575
3 1.14366
4 3.26845
11710 4
1 1.20434
2 0.927221
3 1.15008
4 3.28164
11720 4
1 1.20992
2 0.928878
3 1.15769
4 3.29649
11730 4
1 1.21354
2 0.928089
3 1.16269
4 3.30432
11740 4
1 1.21391
2 0.92703
3 1.16308
4 3.30401
11750 4
1 1.21306
2 0.924751
3 1.16381
4 3.30162
11760 4
1 1.21292
2 0.921422
3 1.16518
4 3.29953
11770 4
1 1.21455
2 0.922968
3 1.17076
4 3.30827
11780 4
1 1.21736
2 0.922399
3 1.17729
4 3.31704
11790 4
1 1.21738
2 0.92369
3 1.18339
4 3.32446
11800 4
1 1.21297
2 0.926777
3 1.18221
4 3.32196
11810 4
1 1.21044
2 0.929517
3 1.17739
4 3.31735
11820 4
1 1.21453
2 0.928236
3 1.17188
4 3.31464
11830 4
1 1.21854
2 0.924642
3 1.16598
4 3.30917
11840 4
1 1.21952
2 0.917619
3 1.16735
4 3.30448
11850 4
1 1.21583
2 0.913164
3 1.16792
4 3.29691
11860 4
1 1.21481
2 0.909011
3 1.16834
4 3.29215
11870 4
1 1.21666
2 0.903652
3 1.16843
4 3.28874
11880 4
1 1.22081
2 0.903126
3 1.17181
4 3.29574
11890 4
1 1.22812
2 0.90517
3 1.16874
4 3.30203
11900 4
1 1.22642
2 0.909789
3 1.16346
4 3.29967
11910 4
1 1.21611
2 0.91648
3 1.16233
4 3.29492
11920 4
1 1.20672
2 0.921811
3 1.1584
4 3.28694
11930 4
1 1.20129
2 0.928818
3 1.15531
4 3.28542
11940 4
1 1.20305
2 0.942233
3 1.15943
4 3.30471
11950 4
1 1.20734
2 0.954839
3 1.16327
4 3.32545
11960 4
1 1.20236
2 0.955232
3 1.16039
4 3.31799
11970 4
1 1.19283
2 0.946053
3 1.15343
4 3.2923
11980 4
1 1.19015
2 0.932031
3 1.14911
4 3.27129
11990 4
1 1.19022
2 0.922104
3 1.14641
4 3.25873
12000 4
1 1.19433
2 0.92405
3 1.14631
4 3.2647
12010 4
1 1.20007
2 0.93604
3 1.14741
4 3.28351
12020 4
1 1.20065
2 0.949801
3 1.14526
4 3.29571
12030 4
1 1.20012
2 0.961692
3 1.14477
4 3.30658
12040 4
1 1.20255
2 0.966246
3 1.14619
4 3.31498
12050 4
1 1.20695
2 0.964149
3 1.1438
4 3.3149
12060 4
1 1.2132
2 0.960955
3 1.13924
4 3.31339
12070 4
1 1.21741
2 0.956524
3 1.13537
4 3.3093
12080 4
1 1.21805
2 0.953217
3 1.13822
4 3.30949
12090 4
1 1.22072
2 0.955103
3 1.14579
4 3.32161
12100 4
1 1.22712
2 0.958981
3 1.15661
4 3.34271
12110 4
1 1.23358
2 0.962774
3 1.16359
4 3.35995
12120 4
1 1.23613
2 0.965727
3 1.16748
4 3.36934
12130 4
1 1.23436
2 0.962889
3 1.16849
4 3.36574
12140 4
1 1.23349
2 0.956745
3 1.1643
4 3.35454
12150 4
1 1.22988
2 0.951633
3 1.16198
4 3.3435
12160 4
1 1.23009
2 0.952798
3 1.16273
4 3.34562
12170 4
1 1.23432
2 0.958917
3 1.16313
4 3.35637
12180 4
1 1.23714
2 0.963452
3 1.16592
4 3.36652
12190 4
1 1.23707
2 0.964818
3 1.17363
4 3.37552
12200 4
1 1.23645
2 0.964224
3 1.17472
4 3.37539
12210 4
1 1.23376
2 0.964684
3 1.17144
4 3.36988
12220 4
1 1.23767
2 0.965511
3 1.16769
4 3.37088
12230 4
1 1.24336
2 0.969059
3 1.16413
4 3.37656
12240 4
1 1.25138
2 0.977885
3 1.15981
4 3.38908
12250 4
1 1.25579
2 0.981907
3 1.15828
4 3.39597
12260 4
1 1.25667
2 0.978082
3 1.15814
4 3.39289
12270 4
1 1.25942
2 0.971507
3 1.16057
4 3.3915
12280 4
1 1.26005
2 0.965739
3 1.1651
4 3.39089
12290 4
1 1.26409
2 0.964654
3 1.16848
4 3.39723
12300 4
1 1.27604
2 0.966489
3 1.16844
4 3.41097
12310 4
1 1.28897
2 0.967029
3 1.16212
4 3.41812
12320 4
1 1.29995
2 0.963075
3 1.15744
4 3.42047
12330 4
1 1.30441
2 0.961883
3 1.16105
4 3.42734
12340 4
1 1.30741
2 0.966823
3 1.16381
4 3.43805
12350 4
1 1.31209
2 0.970844
3 1.16522
4 3.44815
12360 4
1 1.31671
2 0.96983
3 1.16361
4 3.45015
12370 4
1 1.32047
2 0.963404
3 1.16405
4 3.44792
12380 4
1 1.3201
2 0.960848
3 1.15899
4 3.43994
12390 4
1 1.31654
2 0.965608
3 1.14767
4 3.42982
12400 4
1 1.30968
2 0.972701
3 1.13957
4 3.42195
12410 4
1 1.29996
2 0.976634
3 1.13864
4 3.41524
12420 4
1 1.28875
2 0.976454
3 1.14276
4 3.40797
12430 4
1 1.28074
2 0.967453
3 1.14764
4 3.39583
12440 4
1 1.27887
2 0.95975
3 1.14338
4 3.382
12450 4
1 1.2804
2 0.955912
3 1.13561
4 3.37193
12460 4
1 1.2789
2 0.957956
3 1.126
4 3.36286
12470 4
1 1.27395
2 0.962173
3 1.12501
4 3.36114
12480 4
1 1.271
2 0.966349
3 1.13176
4 3.36911
12490 4
1 1.27272
2 0.966176
3 1.13925
4 3.37815
12500 4
1 1.28523
2 0.966806
3 1.14576
4 3.3978
12510 4
1 1.30039
2 0.96598
3 1.15246
4 3.41884
12520 4
1 1.31544
2 0.964841
3 1.15473
4 3.43502
12530 4
1 1.32499
2 0.963782
3 1.15479
4 3.44355
12540 4
1 1.32212
2 0.96353
3 1.15209
4 3.43774
12550 4
1 1.30942
2 0.96354
3 1.14892
4 3.42187
12560 4
1 1.29712
2 0.958538
3 1.1493
4 3.40496
12570 4
1 1.29105
2 0.951326
3 1.15913
4 3.4015
12580 4
1 1.29807
2 0.947453
3 1.17147
4 3.41699
12590 4
1 1.31042
2 0.945628
3 1.1854
4 3.44145
12600 4
1 1.32093
2 0.950568
3 1.18437
4 3.45587
12610 4
1 1.32842
2 0.956057
3 1.17217
4 3.45664
12620 4
1 1.33512
2 0.954845
3 1.16453
4 3.4545
12630 4
1 1.34149
2 0.949922
3 1.16016
4 3.45157
12640 4
1 1.34845
2 0.947308
3 1.16251
4 3.45827
12650 4
1 1.35045
2 0.94882
3 1.16753
4 3.4668
12660 4
1 1.34988
2 0.954077
3 1.17263
4 3.47659
12670 4
1 1.35082
2 0.957192
3 1.17254
4 3.48055
12680 4
1 1.35394
2 0.957077
3 1.17075
4 3.48177
12690 4
1 1.35303
2 0.958449
3 1.16417
4 3.47565
12700 4
1 1.34488
2 0.954928
3 1.1615
4 3.46131
12710 4
1 1.32897
2 0.948266
3 1.15978
4 3.43702
12720 4
1 1.31146
2 0.941835
3 1.15926
4 3.41255
12730 4
1 1.29603
2 0.941251
3 1.15452
4 3.39181
12740 4
1 1.29131
2 0.945048
3 1.14764
4 3.384
12750 4
1 1.29427
2 0.950948
3 1.14006
4 3.38528
12760 4
1 1.29392
2 0.954251
3 1.13816
4 3.38633
12770 4
1 1.29139
2 0.955367
3 1.13977
4 3.38653
12780 4
1 1.29339
2 0.956528
3 1.13942
4 3.38934
12790 4
1 1.29882
2 0.956017
3 1.13507
4 3.38991
12800 4
1 1.30532
2 0.955211
3 1.1291
4 3.38963
12810 4
1 1.3105
2 0.95696
3 1.12333
4 3.39079
12820 4
1 1.31896
2 0.958625
3 1.12726
4 3.40484
12830 4
1 1.32484
2 0.956197
3 1.12996
4 3.411
12840 4
1 1.33006
2 0.949463
3 1.12783
4 3.40736
12850 4
1 1.33821
2 0.945315
3 1.12057
4 3.4041
12860 4
1 1.34737
2 0.945332
3 1.11563
4 3.40833
12870 4
1 1.34843
2 0.950768
3 1.11802
4 3.41722
12880 4
1 1.34235
2 0.960867
3 1.12427
4 3.42748
12890 4
1 1.3365
2 0.968924
3 1.12927
4 3.4347
12900 4
1 1.33629
2 0.969872
3 1.13161
4 3.43777
12910 4
1 1.33632
2 0.964353
3 1.12797
4 3.42864
12920 4
1 1.33512
2 0.957581
3 1.12263
4 3.41534
12930 4
1 1.33515
2 0.956909
3 1.11519
4 3.40725
12940 4
1 1.33461
2 0.964746
3 1.11248
4 3.41184
12950 4
1 1.32953
2 0.976357
3 1.11192
4 3.41781
12960 4
1 1.32265
2 0.984124
3 1.11363
4 3.42041
12970 4
1 1.31535
2 0.982945
3 1.11203
4 3.41033
12980 4
1 1.31067
2 0.97639
3 1.11093
4 3.398
12990 4
1 1.30531
2 0.968559
3 1.11172
4 3.38559
13000 4
1 1.29988
2 0.960013
3 1.11196
4 3.37185
13010 4
1 1.29496
2 0.952563
3 1.10796
4 3.35548
13020 4
1 1.29437
2 0.94938
3 1.10221
4 3.34596
13030 4
1 1.29643
2 0.949258
3 1.10153
4 3.34721
13040 4
1 1.30017
2 0.948599
3 1.10983
4 3.3586
13050 4
1 1.30943
2 0.950294
3 1.1196
4 3.37932
13060 4
1 1.3227
2 0.953977
3 1.1234
4 3.40007
13070 4
1 1.33339
2 0.955241
3 1.12574
4 3.41437
13080 4
1 1.33472
2 0.954737
3 1.13288
4 3.42234
13090 4
1 1.3286
2 0.952778
3 1.145
4 3.42637
13100 4
1 1.32047
2 0.95164
3 1.16024
4 3.43235
13110 4
1 1.30991
2 0.953534
3 1.16827
4 3.43171
13120 4
1 1.3027
2 0.957398
3 1.16467
4 3.42476
13130 4
1 1.30019
2 0.960868
3 1.15898
4 3.42004
13140 4
1 1.3029
2 0.963145
3 1.15532
4 3.42137
13150 4
1 1.31206
2 0.96729
3 1.15481
4 3.43416
13160 4
1 1.3227
2 0.974327
3 1.15266
4 3.44968
13170 4
1 1.32906
2 0.982661
3 1.15232
4 3.46405
13180 4
1 1.33062
2 0.989223
3 1.15322
4 3.47306
13190 4
1 1.32839
2 0.995059
3 1.14961
4 3.47306
13200 4
1 1.32638
2 1.00124
3 1.14608
4 3.4737
13210 4
1 1.32592
2 1.00545
3 1.14447
4 3.47585
13220 4
1 1.32532
2 1.00293
3 1.15185
4 3.48011
13230 4
1 1.32806
2 0.997504
3 1.16191
4 3.48748
13240 4
1 1.33481
2 0.995858
3 1.16994
4 3.50061
13250 4
1 1.33735
2 0.994632
3 1.17613
4 3.50812
13260 4
1 1.33197
2 0.987318
3 1.17859
4 3.49788
13270 4
1 1.32348
2 0.978493
3 1.17515
4 3.47712
13280 4
1 1.31704
2 0.972858
3 1.16654
4 3.45644
13290 4
1 1.31669
2 0.971853
3 1.16107
4 3.44961
13300 4
1 1.3229
2 0.974368
3 1.157
4 3.45427
13310 4
1 1.32525
2 0.977453
3 1.15953
4 3.46223
13320 4
1 1.31867
2 0.981542
3 1.161
4 3.46121
13330 4
1 1.30591
2 0.985477
3 1.1578
4 3.44919
13340 4
1 1.29196
2 0.985802
3 1.15355
4 3.43132
13350 4
1 1.2817
2 0.985076
3 1.15151
4 3.41829
13360 4
1 1.27662
2 0.984246
3 1.14894
4 3.4098
13370 4
1 1.27601
2 0.984674
3 1.14385
4 3.40454
13380 4
1 1.28138
2 0.986186
3 1.13965
4 3.40722
13390 4
1 1.29225
2 0.987632
3 1.13619
4 3.41608
13400 4
1 1.29862
2 0.990401
3 1.12864
4 3.41766
13410 4
1 1.30054
2 0.994513
3 1.12437
4 3.41942
13420 4
1 1.30351
2 0.995526
3 1.12688
4 3.42592
13430 4
1 1.3037
2 0.991164
3 1.1316
4 3.42647
13440 4
1 1.2984
2 0.984749
3 1.13979
4 3.42294
13450 4
1 1.29296
2 0.98536
3 1.14445
4 3.42277
13460 4
1 1.29133
2 0.988714
3 1.14399
4 3.42403
13470 4
1 1.29946
2 0.98672
3 1.146
4 3.43218
13480 4
1 1.31607
2 0.984706
3 1.14328
4 3.44406
13490 4
1 1.32935
2 0.984259
3 1.13527
4 3.44887
13500 4
1 1.32916
2 0.982359
3 1.12946
4 3.44097
13510 4
1 1.31864
2 0.977376
3 1.13969
4 3.43571
13520 4
1 1.30798
2 0.973248
3 1.15285
4 3.43408
13530 4
1 1.30592
2 0.970976
3 1.15931
4 3.43621
13540 4
1 1.30914
2 0.970184
3 1.15942
4 3.43874
13550 4
1 1.30749
2 0.970107
3 1.15827
4 3.43587
13560 4
1 1.30262
2 0.96751
3 1.15606
4 3.42619
13570 4
1 1.29915
2 0.964338
3 1.15516
4 3.41865
13580 4
1 1.29956
2 0.962522
3 1.15271
4 3.41479
13590 4
1 1.3044
2 0.961436
3 1.15347
4 3.4193
13600 4
1 1.30817
2 0.961971
3 1.15279
4 3.42293
13610 4
1 1.31028
2 0.963707
3 1.14874
4 3.42273
13620 4
1 1.3171
2 0.967325
3 1.14635
4 3.43077
13630 4
1 1.33058
2 0.97008
3 1.14775
4 3.4484
13640 4
1 1.34699
2 0.9763
3 1.15392
4 3.47722
13650 4
1 1.35836
2 0.982437
3 1.16003
4 3.50083
13660 4
1 1.36296
2 0.981884
3 1.16174
4 3.50658
13670 4
1 1.36465
2 0.979307
3 1.15887
4 3.50283
13680 4
1 1.36123
2 0.980465
3 1.15259
4 3.49428
13690 4
1 1.35357
2 0.986439
3 1.14004
4 3.48005
13700 4
1 1.34434
2 0.989874
3 1.12493
4 3.45914
13710 4
1 1.33946
2 0.990336
3 1.1094
4 3.43919
13720 4
1 1.3402
2 0.98599
3 1.09997
4 3.42616
13730 4
1 1.34372
2 0.978703
3 1.10185
4 3.42427
13740 4
1 1.35187
2 0.97062
3 1.10799
4 3.43049
13750 4
1 1.36363
2 0.969139
3 1.11336
4 3.44613
13760 4
1 1.37104
2 0.971142
3 1.1207
4 3.46289
13770 4
1 1.36985
2 0.975095
3 1.12731
4 3.47226
13780 4
1 1.36196
2 0.979115
3 1.13304
4 3.47411
13790 4
1 1.35297
2 0.984422
3 1.13507
4 3.47247
13800 4
1 1.34978
2 0.992886
3 1.1321
4 3.47477
13810 4
1 1.3492
2 1.00024
3 1.12726
4 3.4767
13820 4
1 1.34309
2 1.00566
3 1.12303
4 3.47179
13830 4
1 1.33491
2 1.00617
3 1.11868
4 3.45976
13840 4
1 1.32873
2 1.00303
3 1.11839
4 3.45015
13850 4
1 1.32573
2 0.995282
3 1.12341
4 3.44443
13860 4
1 1.32121
2 0.983098
3 1.12704
4 3.43135
13870 4
1 1.31646
2 0.975291
3 1.1243
4 3.41605
13880 4
1 1.31365
2 0.976326
3 1.1247
4 3.41467
13890 4
1 1.31842
2 0.982058
3 1.12425
4 3.42473
13900 4
1 1.32549
2 0.98574
3 1.1275
4 3.43873
13910 4
1 1.3297
2 0.984852
3 1.13423
4 3.44878
13920 4
1 1.32883
2 0.985218
3 1.13949
4 3.45354
13930 4
1 1.32207
2 0.988886
3 1.14762
4 3.45858
13940 4
1 1.31768
2 0.991402
3 1.1596
4 3.46868
13950 4
1 1.31852
2 0.992002
3 1.16603
4 3.47655
13960 4
1 1.32684
2 0.990288
3 1.16255
4 3.47968
13970 4
1 1.34025
2 0.993218
3 1.15645
4 3.48992
13980 4
1 1.35125
2 0.997834
3 1.15416
4 3.50324
13990 4
1 1.35869
2 1.00245
3 1.16317
4 3.52431
14000 4
1 1.36187
2 1.01126
3 1.1817
4 3.55483
14010 4
1 1.3644
2 1.01385
3 1.19144
4 3.56968
14020 4
1 1.36633
2 1.00967
3 1.19281
4 3.56881
14030 4
1 1.36894
2 1.00502
3 1.19272
4 3.56668
14040 4
1 1.3711
2 1.00013
3 1.19065
4 3.56188
14050 4
1 1.37226
2 0.993191
3 1.19328
4 3.55873
14060 4
1 1.37222
2 0.981169
3 1.19334
4 3.54673
14070 4
1 1.36399
2 0.969037
3 1.19328
4 3.52631
14080 4
1 1.35418
2 0.966101
3 1.19198
4 3.51226
14090 4
1 1.34924
2 0.969632
3 1.18984
4 3.50872
14100 4
1 1.34728
2 0.973778
3 1.19624
4 3.5173
14110 4
1 1.34942
2 0.979905
3 1.20539
4 3.53472
14120 4
1 1.34947
2 0.98796
3 1.21689
4 3.55432
14130 4
1 1.34453
2 0.994027
3 1.22538
4 3.56393
14140 4
1 1.34015
2 0.997163
3 1.22609
4 3.5634
14150 4
1 1.34084
2 0.994422
3 1.22323
4 3.55849
14160 4
1 1.33703
2 0.987432
3 1.22043
4 3.54489
14170 4
1 1.32968
2 0.981601
3 1.21831
4 3.52959
14180 4
1 1.31974
2 0.979815
3 1.21358
4 3.51313
14190 4
1 1.31303
2 0.978974
3 1.20542
4 3.49743
14200 4
1 1.31564
2 0.975501
3 1.19587
4 3.48701
14210 4
1 1.32402
2 0.97162
3 1.19512
4 3.49076
14220 4
1 1.33126
2 0.973083
3 1.20156
4 3.5059
14230 4
1 1.3336
2 0.980969
3 1.20124
4 3.51581
14240 4
1 1.33181
2 0.988554
3 1.2019
4 3.52227
14250 4
1 1.32851
2 0.993972
3 1.20145
4 3.52394
14260 4
1 1.33029
2 0.99596
3 1.19773
4 3.52398
14270 4
1 1.33383
2 0.991186
3 1.20159
4 3.52661
14280 4
1 1.33778
2 0.984914
3 1.19863
4 3.52132
14290 4
1 1.3402
2 0.982848
3 1.18986
4 3.5129
14300 4
1 1.33682
2 0.987689
3 1.19085
4 3.51536
14310 4
1 1.32893
2 0.997686
3 1.19414
4 3.52075
14320 4
1 1.32107
2 1.00809
3 1.2003
4 3.52947
14330 4
1 1.3192
2 1.01289
3 1.20115
4 3.53325
14340 4
1 1.32025
2 1.0075
3 1.19544
4 3.52319
14350 4
1 1.32241
2 0.995712
3 1.1882
4 3.50632
14360 4
1 1.3238
2 0.985273
3 1.18691
4 3.49598
14370 4
1 1.32643
2 0.981316
3 1.19503
4 3.50277
14380 4
1 1.33063
2 0.983561
3 1.20577
4 3.51996
14390 4
1 1.34102
2 0.989636
3 1.20914
4 3.53979
14400 4
1 1.35069
2 0.995539
3 1.20454
4 3.55077
14410 4
1 1.35656
2 0.992232
3 1.20219
4 3.55099
14420 4
1 1.35373
2 0.985957
3 1.19957
4 3.53926
14430 4
1 1.34928
2 0.980555
3 1.196
4 3.52584
14440 4
1 1.34469
2 0.976678
3 1.19368
4 3.51504
14450 4
1 1.34132
2 0.976687
3 1.1928
4 3.51081
14460 4
1 1.33957
2 0.981497
3 1.19723
4 3.5183
14470 4
1 1.33991
2 0.987755
3 1.2028
4 3.53046
14480 4
1 1.34525
2 0.991771
3 1.2081
4 3.54512
14490 4
1 1.35618
2 0.995574
3 1.21335
4 3.5651
14500 4
1 1.36335
2 0.999319
3 1.21607
4 3.57874
14510 4
1 1.36965
2 1.00688
3 1.21052
4 3.58704
14520 4
1 1.37326
2 1.01862
3 1.2013
4 3.59318
14530 4
1 1.37602
2 1.0283
3 1.19193
4 3.59625
14540 4
1 1.37963
2 1.03119
3 1.18156
4 3.59238
14550 4
1 1.37969
2 1.02628
3 1.17561
4 3.58158
14560 4
