# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.137185
3 0.153593
4 0.453477
8910 4
1 0.163187
2 0.139837
3 0.153511
4 0.456535
8920 4
1 0.16267
2 0.140751
3 0.152367
4 0.455788
8930 4
1 0.161063
2 0.138517
3 0.15082
4 0.450399
8940 4
1 0.158575
2 0.135699
3 0.149078
4 0.443352
8950 4
1 0.15679
2 0.134041
3 0.14643
4 0.437261
8960 4
1 0.157605
2 0.133373
3 0.144508
4 0.435486
8970 4
1 0.160715
2 0.133313
3 0.146166
4 0.440194
8980 4
1 0.164242
2 0.133074
3 0.149429
4 0.446745
8990 4
1 0.166584
2 0.133402
3 0.150098
4 0.450084
9000 4
1 0.167271
2 0.1359
3 0.148907
4 0.452078
9010 4
1 0.166802
2 0.139035
3 0.147623
4 0.45346
9020 4
1 0.166301
2 0.142188
3 0.146782
4 0.455271
9030 4
1 0.166282
2 0.145739
3 0.147787
4 0.459807
9040 4
1 0.16701
2 0.146449
3 0.148613
4 0.462072
9050 4
1 0.168677
2 0.144626
3 0.14727
4 0.460573
9060 4
1 0.169386
2 0.14362
3 0.144569
4 0.457575
9070 4
1 0.167628
2 0.143326
3 0.141778
4 0.452732
9080 4
1 0.164649
2 0.142353
3 0.140059
4 0.44706
9090 4
1 0.162408
2 0.140658
3 0.140608
4 0.443674
9100 4
1 0.161858
2 0.138525
3 0.143551
4 0.443934
9110 4
1 0.16263
2 0.137659
3 0.145716
4 0.446005
9120 4
1 0.164291
2 0.138253
3 0.145471
4 0.448015
9130 4
1 0.166403
2 0.138941
3 0.145791
4 0.451135
9140 4
1 0.167111
2 0.139347
3 0.147903
4 0.454361
9150 4
1 0.166651
2 0.138959
3 0.14934
4 0.45495
9160 4
1 0.166648
2 0.139228
3 0.14809
4 0.453966
9170 4
1 0.166626
2 0.13962
3 0.145082
4 0.451328
9180 4
1 0.16541
2 0.138667
3 0.142454
4 0.446531
9190 4
1 0.162302
2 0.135596
3 0.142464
4 0.440362
9200 4
1 0.159503
2 0.132685
3 0.144586
4 0.436774
9210 4
1 0.158955
2 0.13275
3 0.146356
4 0.43806
9220 4
1 0.16057
2 0.134683
3 0.145443
4 0.440696
9230 4
1 0.162382
2 0.135924
3 0.142925
4 0.44123
9240 4
1 0.162646
2 0.137147
3 0.142694
4 0.442487
9250 4
1 0.161129
2 0.139844
3 0.143824
4 0.444796
9260 4
1 0.159995
2 0.142602
3 0.144268
4 0.446864
9270 4
1 0.160073
2 0.142282
3 0.145021
4 0.447376
9280 4
1 0.163115
2 0.14088
3 0.14853
4 0.452525
9290 4
1 0.165819
2 0.140522
3 0.154795
4 0.461136
9300 4
1 0.166342
2 0.141329
3 0.159902
4 0.467574
9310 4
1 0.165584
2 0.144011
3 0.159792
4 0.469387
9320 4
1 0.164286
2 0.146204
3 0.15578
4 0.46627
9330 4
1 0.16344
2 0.146707
3 0.151415
4 0.461562
9340 4
1 0.163479
2 0.147327
3 0.148211
4 0.459017
9350 4
1 0.164546
2 0.147553
3 0.146696
4 0.458795
9360 4
1 0.166546
2 0.147706
3 0.147886
4 0.462138
9370 4
1 0.168274
2 0.147919
3 0.15005
4 0.466243
9380 4
1 0.1692
2 0.148843
3 0.150865
4 0.468907
9390 4
1 0.169811
2 0.150068
3 0.150832
4 0.470711
9400 4
1 0.170715
2 0.150722
3 0.152473
4 0.47391
9410 4
1 0.171997
2 0.150788
3 0.15645
4 0.479236
9420 4
1 0.172816
2 0.150722
3 0.160848
4 0.484386
9430 4
1 0.172499
2 0.149985
3 0.164158
4 0.486642
9440 4
1 0.171217
2 0.148641
3 0.166144
4 0.486002
9450 4
1 0.169935
2 0.146465
3 0.166743
4 0.483143
9460 4
1 0.16867
2 0.143147
3 0.166049
4 0.477866
9470 4
1 0.167766
2 0.142408
3 0.163389
4 0.473563
9480 4
1 0.168391
2 0.145601
3 0.159308
4 0.4733
9490 4
1 0.169951
2 0.151488
3 0.156235
4 0.477674
9500 4
1 0.170871
2 0.156372
3 0.156236
4 0.483479
9510 4
1 0.170988
2 0.157617
3 0.157585
4 0.48619
9520 4
1 0.171071
2 0.156922
3 0.158199
4 0.486192
9530 4
1 0.171982
2 0.156516
3 0.159021
4 0.487518
9540 4
1 0.172789
2 0.156253
3 0.16104
4 0.490082
9550 4
1 0.172387
2 0.157257
3 0.163091
4 0.492734
9560 4
1 0.171584
2 0.158009
3 0.164447
4 0.494041
9570 4
1 0.172127
2 0.157623
3 0.166071
4 0.495821
9580 4
1 0.174055
2 0.1571
3 0.166708
4 0.497863
9590 4
1 0.176396
2 0.158087
3 0.16579
4 0.500272
9600 4
1 0.179209
2 0.159326
3 0.165322
4 0.503857
9610 4
1 0.183012
2 0.158901
3 0.16606
4 0.507973
9620 4
1 0.185434
2 0.157884
3 0.167155
4 0.510474
9630 4
1 0.185424
2 0.157224
3 0.168956
4 0.511603
9640 4
1 0.1849
2 0.156995
3 0.170668
4 0.512563
9650 4
1 0.183897
2 0.156513
3 0.1713
4 0.51171
9660 4
1 0.180179
2 0.154504
3 0.172241
4 0.506923
9670 4
1 0.175915
2 0.152363
3 0.1744
4 0.502679
9680 4
1 0.174994
2 0.152277
3 0.176213
4 0.503484
9690 4
1 0.178352
2 0.153718
3 0.175047
4 0.507117
9700 4
1 0.183527
2 0.154803
3 0.172128
4 0.510458
9710 4
1 0.186843
2 0.154253
3 0.170641
4 0.511736
9720 4
1 0.187354
2 0.152215
3 0.171254
4 0.510823
9730 4
1 0.186361
2 0.150541
3 0.171616
4 0.508518
9740 4
1 0.185733
2 0.148837
3 0.171393
4 0.505963
9750 4
1 0.1858
2 0.14705
3 0.172541
4 0.505391
9760 4
1 0.18464
2 0.145737
3 0.174363
4 0.50474
9770 4
1 0.181377
2 0.146396
3 0.175488
4 0.503261
9780 4
1 0.177631
2 0.149752
3 0.176019
4 0.503402
9790 4
1 0.175663
2 0.154337
3 0.175317
4 0.505317
9800 4
1 0.177028
2 0.158015
3 0.172316
4 0.507359
9810 4
1 0.181416
2 0.159965
3 0.169418
4 0.510798
9820 4
1 0.186618
2 0.158941
3 0.168217
4 0.513776
9830 4
1 0.189183
2 0.155797
3 0.168337
4 0.513317
9840 4
1 0.187711
2 0.153944
3 0.168702
4 0.510358
9850 4
1 0.18551
2 0.154402
3 0.170012
4 0.509924
9860 4
1 0.183483
2 0.157392
3 0.170988
4 0.511863
9870 4
1 0.182634
2 0.159939
3 0.171552
4 0.514124
9880 4
1 0.182552
2 0.158132
3 0.172436
4 0.513119
9890 4
1 0.182241
2 0.153139
3 0.173092
4 0.508472
9900 4
1 0.181708
2 0.148167
3 0.172245
4 0.50212
9910 4
1 0.182221
2 0.14581
3 0.170094
4 0.498125
9920 4
1 0.183723
2 0.1477
3 0.166812
4 0.498235
9930 4
1 0.184716
2 0.152846
3 0.164047
4 0.501609
9940 4
1 0.184529
2 0.158176
3 0.162528
4 0.505233
9950 4
1 0.18641
2 0.162663
3 0.161626
4 0.510698
9960 4
1 0.190636
2 0.164782
3 0.160678
4 0.516096
9970 4
1 0.194365
2 0.164726
3 0.161277
4 0.520369
9980 4
1 0.197317
2 0.164832
3 0.165305
4 0.527454
9990 4
1 0.19764
2 0.166002
3 0.171488
4 0.535131
10000 4
1 0.194568
2 0.166596
3 0.178552
4 0.539716
10010 4
1 0.191244
2 0.165026
3 0.18355
4 0.53982
10020 4
1 0.189158
2 0.164464
3 0.184267
4 0.537888
10030 4
1 0.188314
2 0.167193
3 0.181319
4 0.536826
10040 4
1 0.18737
2 0.172256
3 0.178364
4 0.53799
10050 4
1 0.187187
2 0.176131
3 0.179134
4 0.542452
10060 4
1 0.186676
2 0.176825
3 0.183148
4 0.54665
10070 4
1 0.185882
2 0.175925
3 0.188295
4 0.550103
10080 4
1 0.185651
2 0.174891
3 0.190945
4 0.551487
10090 4
1 0.186597
2 0.173981
3 0.18992
4 0.550497
10100 4
1 0.188253
2 0.171603
3 0.190738
4 0.550593
10110 4
1 0.189501
2 0.168894
3 0.194904
4 0.553299
10120 4
1 0.189034
2 0.168538
3 0.198851
4 0.556422
10130 4
1 0.187869
2 0.170044
3 0.201284
4 0.559198
10140 4
1 0.188204
2 0.173173
3 0.200746
4 0.562122
10150 4
1 0.190862
2 0.178715
3 0.196827
4 0.566403
10160 4
1 0.194749
2 0.183002
3 0.193022
4 0.570773
10170 4
1 0.197965
2 0.183033
3 0.191032
4 0.57203
10180 4
1 0.199396
2 0.180886
3 0.190886
4 0.571168
10190 4
1 0.199934
2 0.179746
3 0.192101
4 0.571781
10200 4
1 0.199412
2 0.178971
3 0.193755
4 0.572138
10210 4
1 0.197425
2 0.176802
3 0.1946
4 0.568827
10220 4
1 0.194254
2 0.175866
3 0.194907
4 0.565027
10230 4
1 0.191127
2 0.177354
3 0.196672
4 0.565154
10240 4
1 0.189755
2 0.180953
3 0.199484
4 0.570192
10250 4
1 0.190876
2 0.185295
3 0.200504
4 0.576675
10260 4
1 0.193478
2 0.188117
3 0.197718
4 0.579313
10270 4
1 0.19448
2 0.1889
3 0.194636
4 0.578016
10280 4
1 0.193769
2 0.188118
3 0.194433
4 0.576319
10290 4
1 0.192525
2 0.18755
3 0.194885
4 0.574961
10300 4
1 0.19245
2 0.186676
3 0.193391
4 0.572517
10310 4
1 0.194083
2 0.184792
3 0.191474
4 0.57035
10320 4
1 0.194939
2 0.183771
3 0.191941
4 0.570652
10330 4
1 0.195148
2 0.185661
3 0.194807
4 0.575616
10340 4
1 0.195367
2 0.189125
3 0.196772
4 0.581264
10350 4
1 0.195209
2 0.191158
3 0.197553
4 0.58392
10360 4
1 0.195059
2 0.192584
3 0.198391
4 0.586033
10370 4
1 0.195209
2 0.193019
3 0.199378
4 0.587606
10380 4
1 0.196787
2 0.193532
3 0.198713
4 0.589032
10390 4
1 0.200401
2 0.195739
3 0.19636
4 0.592501
10400 4
1 0.202905
2 0.201222
3 0.193656
4 0.597783
10410 4
1 0.201396
2 0.20951
3 0.192189
4 0.603095
10420 4
1 0.197093
2 0.216625
3 0.191496
4 0.605214
10430 4
1 0.194329
2 0.219877
3 0.191144
4 0.605349
10440 4
1 0.196079
2 0.219068
3 0.190906
4 0.606053
10450 4
1 0.199814
2 0.214148
3 0.191064
4 0.605026
10460 4
1 0.201272
2 0.207943
3 0.192359
4 0.601573
10470 4
1 0.199732
2 0.203096
3 0.193656
4 0.596483
10480 4
1 0.197714
2 0.199904
3 0.196316
4 0.593934
10490 4
1 0.197124
2 0.19781
3 0.199459
4 0.594393
10500 4
1 0.199327
2 0.19842
3 0.200264
4 0.598011
10510 4
1 0.202786
2 0.201087
3 0.199484
4 0.603358
10520 4
1 0.204458
2 0.204953
3 0.199348
4 0.608759
10530 4
1 0.204534
2 0.207669
3 0.200725
4 0.612927
10540 4
1 0.203802
2 0.209978
3 0.203223
4 0.617003
10550 4
1 0.204074
2 0.210966
3 0.204963
4 0.620003
10560 4
1 0.204481
2 0.210705
3 0.203927
4 0.619113
10570 4
1 0.203302
2 0.209361
3 0.201581
4 0.614245
10580 4
1 0.201151
2 0.207615
3 0.201451
4 0.610217
10590 4
1 0.199502
2 0.207798
3 0.201381
4 0.60868
10600 4
1 0.199378
2 0.209494
3 0.198483
4 0.607355
10610 4
1 0.199394
2 0.211435
3 0.192879
4 0.603708
10620 4
1 0.196927
2 0.212216
3 0.187931
4 0.597074
10630 4
1 0.193494
2 0.21033
3 0.186175
4 0.589999
10640 4
1 0.191678
2 0.206373
3 0.188385
4 0.586437
10650 4
1 0.191304
2 0.203666
3 0.192066
4 0.587036
10660 4
1 0.190453
2 0.204551
3 0.195572
4 0.590575
10670 4
1 0.190245
2 0.206784
3 0.198571
4 0.595601
10680 4
1 0.191175
2 0.207242
3 0.19933
4 0.597747
10690 4
1 0.192301
2 0.206042
3 0.198952
4 0.597295
10700 4
1 0.193108
2 0.203946
3 0.200644
4 0.597698
10710 4
1 0.193092
2 0.201477
3 0.20244
4 0.59701
10720 4
1 0.193494
2 0.200772
3 0.201278
4 0.595544
10730 4
1 0.19581
2 0.200985
3 0.197242
4 0.594038
10740 4
1 0.197747
2 0.2
3 0.193653
4 0.591399
10750 4
1 0.194494
2 0.20007
3 0.192511
4 0.587076
10760 4
1 0.189357
2 0.201509
3 0.192516
4 0.583381
10770 4
1 0.188514
2 0.201615
3 0.190776
4 0.580905
10780 4
1 0.191574
2 0.199538
3 0.187906
4 0.579018
10790 4
1 0.195775
2 0.196557
3 0.185858
4 0.57819
10800 4
1 0.197451
2 0.194624
3 0.185022
4 0.577097
10810 4
1 0.196152
2 0.194292
3 0.185225
4 0.575669
10820 4
1 0.193182
2 0.195081
3 0.185961
4 0.574224
10830 4
1 0.189445
2 0.196201
3 0.185471
4 0.571117
10840 4
1 0.185808
2 0.196631
3 0.182638
4 0.565077
10850 4
1 0.182251
2 0.196701
3 0.179771
4 0.558722
10860 4
1 0.180109
2 0.197048
3 0.178737
4 0.555894
10870 4
1 0.180471
2 0.196924
3 0.180095
4 0.55749
10880 4
1 0.181205
2 0.196308
3 0.183585
4 0.561098
10890 4
1 0.180984
2 0.197584
3 0.18733
4 0.565899
10900 4
1 0.180779
2 0.198841
3 0.189411
4 0.569031
10910 4
1 0.182423
2 0.198515
3 0.190278
4 0.571216
10920 4
1 0.183872
2 0.19723
3 0.190702
4 0.571803
10930 4
1 0.184627
2 0.196876
3 0.192273
4 0.573777
10940 4
1 0.186025
2 0.19621
3 0.192739
4 0.574975
10950 4
1 0.18835
2 0.195097
3 0.190794
4 0.57424
10960 4
1 0.190672
2 0.194833
3 0.187829
4 0.573335
10970 4
1 0.192984
2 0.19603
3 0.18556
4 0.574575
10980 4
1 0.194388
2 0.197505
3 0.184485
4 0.576379
10990 4
1 0.193846
2 0.197134
3 0.185411
4 0.576391
11000 4
1 0.191532
2 0.193837
3 0.186676
4 0.572044
11010 4
1 0.189217
2 0.189576
3 0.186481
4 0.565274
11020 4
1 0.18802
2 0.188577
3 0.185245
4 0.561842
11030 4
1 0.188424
2 0.188666
3 0.182812
4 0.559901
11040 4
1 0.191571
2 0.188987
3 0.180113
4 0.560672
11050 4
1 0.196659
2 0.190755
3 0.179539
4 0.566953
11060 4
1 0.199956
2 0.192338
3 0.180664
4 0.572957
11070 4
1 0.200749
2 0.195615
3 0.183148
4 0.579511
11080 4
1 0.200269
2 0.19872
3 0.186845
4 0.585835
11090 4
1 0.200206
2 0.20134
3 0.190023
4 0.591568
11100 4
1 0.201595
2 0.205829
3 0.191286
4 0.59871
11110 4
1 0.204936
2 0.211577
3 0.191005
4 0.607518
11120 4
1 0.209476
2 0.21566
3 0.189308
4 0.614444
11130 4
1 0.212861
2 0.217644
3 0.187323
4 0.617828
11140 4
1 0.21242
2 0.218336
3 0.186456
4 0.617212
11150 4
1 0.209747
2 0.219685
3 0.186553
4 0.615984
11160 4
1 0.205006
2 0.221029
3 0.187748
4 0.613783
11170 4
1 0.201112
2 0.221482
3 0.1897
4 0.612294
11180 4
1 0.199498
2 0.2219
3 0.19046
4 0.611857
11190 4
1 0.197212
2 0.222661
3 0.187141
4 0.607015
11200 4
1 0.193976
2 0.223044
3 0.182183
4 0.599203
11210 4
1 0.18948
2 0.221678
3 0.176948
4 0.588106
11220 4
1 0.186035
2 0.21723
3 0.172677
4 0.575942
11230 4
1 0.186279
2 0.211702
3 0.170648
4 0.568629
11240 4
1 0.190302
2 0.20648
3 0.170418
4 0.5672
11250 4
1 0.195197
2 0.204595
3 0.169711
4 0.569503
11260 4
1 0.197925
2 0.208134
3 0.169102
4 0.575162
11270 4
1 0.197425
2 0.213138
3 0.17018
4 0.580743
11280 4
1 0.195302
2 0.214407
3 0.173598
4 0.583307
11290 4
1 0.192889
2 0.211736
3 0.176477
4 0.581101
11300 4
1 0.190954
2 0.207672
3 0.175974
4 0.5746
11310 4
1 0.1917
2 0.203936
3 0.17316
4 0.568796
11320 4
1 0.193407
2 0.202715
3 0.171303
4 0.567424
11330 4
1 0.193825
2 0.206558
3 0.171639
4 0.572022
11340 4
1 0.190942
2 0.213431
3 0.174317
4 0.57869
11350 4
1 0.188632
2 0.2194
3 0.178189
4 0.58622
11360 4
1 0.190941
2 0.221992
3 0.182606
4 0.595539
11370 4
1 0.19623
2 0.219755
3 0.186136
4 0.602121
11380 4
1 0.199664
2 0.216715
3 0.185473
4 0.601852
11390 4
1 0.199646
2 0.2172
3 0.182681
4 0.599527
11400 4
1 0.197427
2 0.21862
3 0.18196
4 0.598007
11410 4
1 0.1936
2 0.218744
3 0.183085
4 0.595429
11420 4
1 0.190712
2 0.219269
3 0.184872
4 0.594853
11430 4
1 0.190988
2 0.219851
3 0.187893
4 0.598732
11440 4
1 0.194136
2 0.21947
3 0.192264
4 0.60587
11450 4
1 0.199471
2 0.22012
3 0.197045
4 0.616636
11460 4
1 0.204371
2 0.222065
3 0.199506
4 0.625942
11470 4
1 0.205775
2 0.225802
3 0.199208
4 0.630784
11480 4
1 0.205601
2 0.230396
3 0.197608
4 0.633605
11490 4
1 0.207058
2 0.234041
3 0.196939
4 0.638038
11500 4
1 0.211085
2 0.237255
3 0.198349
4 0.64669
11510 4
1 0.21623
2 0.239316
3 0.199465
4 0.655012
11520 4
1 0.219043
2 0.24017
3 0.199138
4 0.658351
11530 4
1 0.217521
2 0.239727
3 0.1982
4 0.655449
11540 4
1 0.21386
2 0.238468
3 0.195999
4 0.648326
11550 4
1 0.210784
2 0.237864
3 0.19344
4 0.642089
11560 4
1 0.20943
2 0.238592
3 0.188903
4 0.636924
11570 4
1 0.210843
2 0.24083
3 0.183026
4 0.634699
11580 4
1 0.215809
2 0.242179
3 0.181464
4 0.639451
11590 4
1 0.221212
2 0.241207
3 0.18389
4 0.646309
11600 4
1 0.224291
2 0.239746
3 0.185777
4 0.649814
11610 4
1 0.225015
2 0.241887
3 0.187892
4 0.654793
11620 4
1 0.222148
2 0.246791
3 0.189926
4 0.658865
11630 4
1 0.216716
2 0.250518
3 0.191332
4 0.658566
11640 4
1 0.21169
2 0.251984
3 0.193555
4 0.65723
11650 4
1 0.208843
2 0.254317
3 0.195863
4 0.659023
11660 4
1 0.208383
2 0.257251
3 0.196551
4 0.662185
11670 4
1 0.211342
2 0.258529
3 0.197614
4 0.667485
11680 4
1 0.215342
2 0.257418
3 0.199571
4 0.672332
11690 4
1 0.217623
2 0.255613
3 0.201134
4 0.67437
11700 4
1 0.21791
2 0.253341
3 0.201161
4 0.672412
11710 4
1 0.21771
2 0.251166
3 0.201595
4 0.670471
11720 4
1 0.217709
2 0.249485
3 0.204317
4 0.671511
11730 4
1 0.219184
2 0.248862
3 0.208813
4 0.676859
11740 4
1 0.222347
2 0.248481
3 0.212648
4 0.683476
11750 4
1 0.225385
2 0.248762
3 0.212858
4 0.687005
11760 4
1 0.227901
2 0.2499
3 0.210025
4 0.687826
11770 4
1 0.230373
2 0.252144
3 0.206512
4 0.68903
11780 4
1 0.233593
2 0.25601
3 0.203477
4 0.693079
11790 4
1 0.236515
2 0.259971
3 0.203837
4 0.700323
11800 4
1 0.237324
2 0.260113
3 0.206923
4 0.70436
11810 4
1 0.237735
2 0.257738
3 0.209403
4 0.704876
11820 4
1 0.237525
2 0.259282
3 0.21128
4 0.708087
11830 4
1 0.23565
2 0.264608
3 0.211432
4 0.71169
11840 4
1 0.234424
2 0.269526
3 0.210118
4 0.714068
11850 4
1 0.233544
2 0.271247
3 0.209762
4 0.714553
11860 4
1 0.232533
2 0.272352
3 0.210983
4 0.715868
11870 4
1 0.231961
2 0.27471
3 0.212886
4 0.719556
11880 4
1 0.230839
2 0.277589
3 0.213276
4 0.721704
11890 4
1 0.229387
2 0.278081
3 0.210228
4 0.717696
11900 4
1 0.229686
2 0.275568
3 0.20668
4 0.711934
11910 4
1 0.231911
2 0.271318
3 0.206537
4 0.709767
11920 4
1 0.233732
2 0.268025
3 0.209843
4 0.7116
11930 4
1 0.234703
2 0.269053
3 0.215861
4 0.719618
11940 4
1 0.234797
2 0.272193
3 0.22176
4 0.72875
11950 4
1 0.233232
2 0.272685
3 0.224791
4 0.730709
11960 4
1 0.230098
2 0.272454
3 0.223436
4 0.725988
11970 4
1 0.226758
2 0.271616
3 0.220084
4 0.718458
11980 4
1 0.223826
2 0.267944
3 0.218771
4 0.710541
11990 4
1 0.221348
2 0.265469
3 0.219454
4 0.706272
12000 4
1 0.22021
2 0.268717
3 0.218712
4 0.707638
12010 4
1 0.219999
2 0.273737
3 0.216467
4 0.710204
12020 4
1 0.219588
2 0.27622
3 0.214402
4 0.71021
12030 4
1 0.218873
2 0.275228
3 0.212049
4 0.70615
12040 4
1 0.217486
2 0.271917
3 0.210943
4 0.700345
12050 4
1 0.216609
2 0.269346
3 0.21077
4 0.696724
12060 4
1 0.216799
2 0.268853
3 0.210707
4 0.696359
12070 4
1 0.217847
2 0.270403
3 0.211065
4 0.699316
12080 4
1 0.21862
2 0.271175
3 0.212773
4 0.702568
12090 4
1 0.219891
2 0.269387
3 0.215449
4 0.704727
12100 4
1 0.222466
2 0.266212
3 0.21649
4 0.705169
12110 4
1 0.224652
2 0.263883
3 0.21567
4 0.704205
12120 4
1 0.224098
2 0.26438
3 0.213496
4 0.701974
12130 4
1 0.221721
2 0.267512
3 0.21178
4 0.701013
12140 4
1 0.220025
2 0.271848
3 0.212475
4 0.704347
12150 4
1 0.219532
2 0.276706
3 0.213183
4 0.709421
12160 4
1 0.220846
2 0.282423
3 0.214759
4 0.718028
12170 4
1 0.224423
2 0.289212
3 0.217607
4 0.731242
12180 4
1 0.229145
2 0.295195
3 0.219281
4 0.743621
12190 4
1 0.233375
2 0.297046
3 0.219734
4 0.750155
12200 4
1 0.236584
2 0.295011
3 0.219143
4 0.750738
12210 4
1 0.239077
2 0.291998
3 0.217357
4 0.748433
12220 4
1 0.239736
2 0.291188
3 0.215128
4 0.746051
12230 4
1 0.238046
2 0.293953
3 0.212904
4 0.744904
12240 4
1 0.235855
2 0.29673
3 0.211556
4 0.74414
12250 4
1 0.234262
2 0.293747
3 0.211949
4 0.739958
12260 4
1 0.233158
2 0.286437
3 0.215722
4 0.735318
12270 4
1 0.23199
2 0.278711
3 0.219425
4 0.730125
12280 4
1 0.231109
2 0.273424
3 0.22128
4 0.725813
12290 4
1 0.229916
2 0.269804
3 0.218684
4 0.718405
12300 4
1 0.226909
2 0.265539
3 0.21071
4 0.703158
12310 4
1 0.223428
2 0.261479
3 0.201062
4 0.685969
12320 4
1 0.221848
2 0.259605
3 0.194859
4 0.676312
12330 4
1 0.222538
2 0.259821
3 0.193736
4 0.676096
12340 4
1 0.225881
2 0.261707
3 0.194552
4 0.68214
12350 4
1 0.23186
2 0.263164
3 0.196305
4 0.691329
12360 4
1 0.236717
2 0.263002
3 0.198042
4 0.697761
12370 4
1 0.239289
2 0.261796
3 0.200623
4 0.701708
12380 4
1 0.239744
2 0.260908
3 0.203283
4 0.703935
12390 4
1 0.237487
2 0.262241
3 0.20626
4 0.705989
12400 4
1 0.234946
2 0.265203
3 0.210323
4 0.710472
12410 4
1 0.234138
2 0.269021
3 0.214638
4 0.717797
12420 4
1 0.235145
2 0.273175
3 0.215573
4 0.723893
12430 4
1 0.238808
2 0.275998
3 0.212496
4 0.727301
12440 4
1 0.244439
2 0.275468
3 0.208427
4 0.728335
12450 4
1 0.249858
2 0.269785
3 0.20507
4 0.724712
12460 4
1 0.254381
2 0.261232
3 0.203339
4 0.718952
12470 4
1 0.256597
2 0.254141
3 0.203904
4 0.714642
12480 4
1 0.256014
2 0.252735
3 0.20405
4 0.712799
12490 4
1 0.255276
2 0.256493
3 0.203967
4 0.715737
12500 4
1 0.254664
2 0.261731
3 0.204997
4 0.721392
12510 4
1 0.253691
2 0.265791
3 0.207274
4 0.726757
12520 4
1 0.254281
2 0.266748
3 0.210483
4 0.731512
12530 4
1 0.257551
2 0.262579
3 0.213776
4 0.733905
12540 4
1 0.261405
2 0.256274
3 0.215174
4 0.732853
12550 4
1 0.263721
2 0.252432
3 0.215549
4 0.731702
12560 4
1 0.264326
2 0.252881
3 0.216592
4 0.733799
12570 4
1 0.262768
2 0.255929
3 0.21689
4 0.735586
12580 4
1 0.260726
2 0.259455
3 0.216662
4 0.736843
12590 4
1 0.259749
2 0.263941
3 0.215427
4 0.739116
12600 4
1 0.259064
2 0.266923
3 0.212725
4 0.738712
12610 4
1 0.258061
2 0.265876
3 0.211414
4 0.735352
12620 4
1 0.256451
2 0.262387
3 0.212134
4 0.730972
12630 4
1 0.254036
2 0.259882
3 0.214264
4 0.728182
12640 4
1 0.252689
2 0.259261
3 0.216746
4 0.728695
12650 4
1 0.25436
2 0.258498
3 0.217412
4 0.73027
12660 4
1 0.256433
2 0.257213
3 0.215568
4 0.729214
12670 4
1 0.256416
2 0.255258
3 0.216098
4 0.727772
12680 4
1 0.257462
2 0.253206
3 0.220261
4 0.730928
12690 4
1 0.261217
2 0.2532
3 0.223697
4 0.738114
12700 4
1 0.267201
2 0.254419
3 0.222572
4 0.744192
12710 4
1 0.27307
2 0.256665
3 0.219815
4 0.74955
12720 4
1 0.275973
2 0.259949
3 0.219984
4 0.755906
12730 4
1 0.275838
2 0.261531
3 0.223897
4 0.761266
12740 4
1 0.275545
2 0.261483
3 0.229193
4 0.766221
12750 4
1 0.276145
2 0.260654
3 0.232093
4 0.768891
12760 4
1 0.276734
2 0.26072
3 0.233073
4 0.770527
12770 4
1 0.277252
2 0.262852
3 0.232884
4 0.772989
12780 4
1 0.277437
2 0.265327
3 0.232335
4 0.7751
12790 4
1 0.277148
2 0.26643
3 0.233309
4 0.776887
12800 4
1 0.275503
2 0.264415
3 0.235565
4 0.775483
12810 4
1 0.273499
2 0.260186
3 0.236056
4 0.769741
12820 4
1 0.271631
2 0.259571
3 0.231408
4 0.76261
12830 4
1 0.26697
2 0.263549
3 0.223138
4 0.753657
12840 4
1 0.260517
2 0.267464
3 0.218
4 0.745981
12850 4
1 0.256339
2 0.267731
3 0.218588
4 0.742657
12860 4
1 0.255675
2 0.264498
3 0.22105
4 0.741223
12870 4
1 0.258568
2 0.262041
3 0.223104
4 0.743712
12880 4
1 0.262666
2 0.261673
3 0.222598
4 0.746937
12890 4
1 0.266197
2 0.262969
3 0.220821
4 0.749987
12900 4
1 0.265989
2 0.265824
3 0.220998
4 0.752811
12910 4
1 0.259743
2 0.269565
3 0.22245
4 0.751758
12920 4
1 0.251694
2 0.273086
3 0.22577
4 0.75055
12930 4
1 0.2472
2 0.275345
3 0.22859
4 0.751135
12940 4
1 0.247959
2 0.278131
3 0.225766
4 0.751856
12950 4
1 0.251374
2 0.282754
3 0.217296
4 0.751424
12960 4
1 0.253782
2 0.288792
3 0.207622
4 0.750195
12970 4
1 0.251692
2 0.289992
3 0.202134
4 0.743818
12980 4
1 0.247115
2 0.286083
3 0.202028
4 0.735227
12990 4
1 0.243492
2 0.283189
3 0.203373
4 0.730054
13000 4
1 0.243129
2 0.283801
3 0.203916
4 0.730846
13010 4
1 0.244214
2 0.284814
3 0.204408
4 0.733435
13020 4
1 0.245098
2 0.285093
3 0.206246
4 0.736437
13030 4
1 0.246711
2 0.285496
3 0.208811
4 0.741019
13040 4
1 0.249924
2 0.287666
3 0.209912
4 0.747503
13050 4
1 0.253508
2 0.291567
3 0.209347
4 0.754422
13060 4
1 0.256608
2 0.295519
3 0.209756
4 0.761883
13070 4
1 0.257149
2 0.298125
3 0.21041
4 0.765684
13080 4
1 0.255982
2 0.298997
3 0.210507
4 0.765486
13090 4
1 0.254755
2 0.29974
3 0.210513
4 0.765008
13100 4
1 0.253857
2 0.297078
3 0.210696
4 0.761632
13110 4
1 0.253045
2 0.29179
3 0.210539
4 0.755373
13120 4
1 0.254217
2 0.286725
3 0.210365
4 0.751307
13130 4
1 0.257697
