# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.597101
11080 4
1 0.188883
2 0.203285
3 0.205595
4 0.597763
11090 4
1 0.188549
2 0.203882
3 0.209289
4 0.601721
11100 4
1 0.191152
2 0.205369
3 0.213438
4 0.609959
11110 4
1 0.196573
2 0.207938
3 0.216435
4 0.620946
11120 4
1 0.202675
2 0.210041
3 0.216716
4 0.629432
11130 4
1 0.205627
2 0.210708
3 0.2146
4 0.630935
11140 4
1 0.204401
2 0.212008
3 0.212339
4 0.628748
11150 4
1 0.201758
2 0.214572
3 0.211696
4 0.628026
11160 4
1 0.197858
2 0.216975
3 0.21211
4 0.626943
11170 4
1 0.194576
2 0.217982
3 0.210939
4 0.623497
11180 4
1 0.19405
2 0.217313
3 0.209183
4 0.620546
11190 4
1 0.195882
2 0.215566
3 0.208482
4 0.61993
11200 4
1 0.199624
2 0.21382
3 0.207363
4 0.620807
11210 4
1 0.205265
2 0.212817
3 0.205142
4 0.623224
11220 4
1 0.210219
2 0.213524
3 0.206247
4 0.62999
11230 4
1 0.211699
2 0.21659
3 0.210497
4 0.638786
11240 4
1 0.210855
2 0.220807
3 0.212455
4 0.644117
11250 4
1 0.210163
2 0.225576
3 0.2105
4 0.646239
11260 4
1 0.208628
2 0.231506
3 0.206648
4 0.646783
11270 4
1 0.206875
2 0.234612
3 0.203682
4 0.645169
11280 4
1 0.205822
2 0.234363
3 0.203797
4 0.643982
11290 4
1 0.205593
2 0.233185
3 0.206352
4 0.64513
11300 4
1 0.207736
2 0.233886
3 0.207776
4 0.649398
11310 4
1 0.213477
2 0.236581
3 0.20642
4 0.656478
11320 4
1 0.219948
2 0.239345
3 0.204814
4 0.664107
11330 4
1 0.224279
2 0.242123
3 0.205077
4 0.67148
11340 4
1 0.226106
2 0.244831
3 0.206217
4 0.677154
11350 4
1 0.225801
2 0.246996
3 0.206316
4 0.679112
11360 4
1 0.225365
2 0.249159
3 0.206409
4 0.680934
11370 4
1 0.224959
2 0.249372
3 0.207397
4 0.681729
11380 4
1 0.223971
2 0.246679
3 0.210048
4 0.680698
11390 4
1 0.221961
2 0.244551
3 0.212729
4 0.679241
11400 4
1 0.219298
2 0.243727
3 0.215534
4 0.678559
11410 4
1 0.21725
2 0.242315
3 0.219238
4 0.678803
11420 4
1 0.217774
2 0.241477
3 0.222889
4 0.682141
11430 4
1 0.220153
2 0.240854
3 0.228044
4 0.689052
11440 4
1 0.222571
2 0.239929
3 0.234062
4 0.696563
11450 4
1 0.223245
2 0.24017
3 0.238265
4 0.70168
11460 4
1 0.222399
2 0.242369
3 0.241565
4 0.706332
11470 4
1 0.223295
2 0.243674
3 0.244489
4 0.711457
11480 4
1 0.225378
2 0.243164
3 0.247346
4 0.715888
11490 4
1 0.227443
2 0.243035
3 0.248185
4 0.718663
11500 4
1 0.230649
2 0.245235
3 0.245933
4 0.721817
11510 4
1 0.234884
2 0.249963
3 0.242307
4 0.727154
11520 4
1 0.238131
2 0.253815
3 0.239889
4 0.731835
11530 4
1 0.238017
2 0.255875
3 0.239851
4 0.733743
11540 4
1 0.234136
2 0.257471
3 0.239547
4 0.731153
11550 4
1 0.229843
2 0.257953
3 0.238986
4 0.726781
11560 4
1 0.228253
2 0.256473
3 0.239142
4 0.723868
11570 4
1 0.228889
2 0.253337
3 0.239633
4 0.721859
11580 4
1 0.231008
2 0.249978
3 0.240323
4 0.721309
11590 4
1 0.234574
2 0.248862
3 0.240563
4 0.723999
11600 4
1 0.23865
2 0.250736
3 0.242337
4 0.731723
11610 4
1 0.241766
2 0.252371
3 0.245541
4 0.739678
11620 4
1 0.243795
2 0.251259
3 0.24814
4 0.743194
11630 4
1 0.245113
2 0.249377
3 0.249528
4 0.744018
11640 4
1 0.246822
2 0.248079
3 0.249517
4 0.744417
11650 4
1 0.250235
2 0.248075
3 0.24627
4 0.74458
11660 4
1 0.252237
2 0.248224
3 0.242725
4 0.743187
11670 4
1 0.251014
2 0.247075
3 0.241953
4 0.740041
11680 4
1 0.248666
2 0.246726
3 0.242031
4 0.737422
11690 4
1 0.246529
2 0.248839
3 0.242025
4 0.737393
11700 4
1 0.244602
2 0.251795
3 0.240932
4 0.737328
11710 4
1 0.243054
2 0.251323
3 0.238187
4 0.732564
11720 4
1 0.242911
2 0.245372
3 0.236746
4 0.72503
11730 4
1 0.244911
2 0.237719
3 0.237918
4 0.720548
11740 4
1 0.248005
2 0.232104
3 0.239916
4 0.720026
11750 4
1 0.250197
2 0.231225
3 0.241282
4 0.722704
11760 4
1 0.250691
2 0.235105
3 0.239648
4 0.725445
11770 4
1 0.249596
2 0.240753
3 0.235287
4 0.725635
11780 4
1 0.248011
2 0.244358
3 0.232906
4 0.725275
11790 4
1 0.24696
2 0.245791
3 0.233748
4 0.726499
11800 4
1 0.247489
2 0.246602
3 0.23536
4 0.729451
11810 4
1 0.248025
2 0.246298
3 0.236217
4 0.73054
11820 4
1 0.247238
2 0.243242
3 0.236776
4 0.727255
11830 4
1 0.244779
2 0.241564
3 0.236265
4 0.722609
11840 4
1 0.241534
2 0.242984
3 0.23552
4 0.720038
11850 4
1 0.239297
2 0.246698
3 0.235651
4 0.721645
11860 4
1 0.237732
2 0.251606
3 0.236381
4 0.725719
11870 4
1 0.238344
2 0.253422
3 0.236778
4 0.728544
11880 4
1 0.240538
2 0.250298
3 0.235652
4 0.726488
11890 4
1 0.242218
2 0.245932
3 0.233544
4 0.721694
11900 4
1 0.24207
2 0.24315
3 0.231917
4 0.717137
11910 4
1 0.240927
2 0.241683
3 0.231472
4 0.714082
11920 4
1 0.239863
2 0.242609
3 0.230476
4 0.712947
11930 4
1 0.241447
2 0.24759
3 0.227126
4 0.716163
11940 4
1 0.246117
2 0.254395
3 0.222314
4 0.722825
11950 4
1 0.250908
2 0.259124
3 0.22002
4 0.730052
11960 4
1 0.256031
2 0.259401
3 0.222824
4 0.738255
11970 4
1 0.262331
2 0.25642
3 0.228155
4 0.746906
11980 4
1 0.267519
2 0.252647
3 0.231132
4 0.751299
11990 4
1 0.270616
2 0.250759
3 0.228899
4 0.750274
12000 4
1 0.271397
2 0.251829
3 0.224669
4 0.747895
12010 4
1 0.269077
2 0.254839
3 0.220547
4 0.744462
12020 4
1 0.263137
2 0.256871
3 0.217829
4 0.737838
12030 4
1 0.256782
2 0.255236
3 0.217564
4 0.729582
12040 4
1 0.254511
2 0.249841
3 0.219138
4 0.72349
12050 4
1 0.256453
2 0.244115
3 0.221093
4 0.721662
12060 4
1 0.260429
2 0.240019
3 0.223935
4 0.724383
12070 4
1 0.264661
2 0.23856
3 0.226531
4 0.729752
12080 4
1 0.267638
2 0.239949
3 0.227499
4 0.735086
12090 4
1 0.267964
2 0.243791
3 0.228096
4 0.739851
12100 4
1 0.26633
2 0.249105
3 0.228997
4 0.744432
12110 4
1 0.263505
2 0.252879
3 0.230829
4 0.747212
12120 4
1 0.260733
2 0.252977
3 0.234549
4 0.748259
12130 4
1 0.258723
2 0.250397
3 0.23939
4 0.748511
12140 4
1 0.257432
2 0.247961
3 0.242312
4 0.747706
12150 4
1 0.255732
2 0.246511
3 0.242721
4 0.744965
12160 4
1 0.253689
2 0.243355
3 0.243769
4 0.740813
12170 4
1 0.25271
2 0.239029
3 0.246374
4 0.738113
12180 4
1 0.253804
2 0.237856
3 0.248407
4 0.740067
12190 4
1 0.256445
2 0.238437
3 0.249511
4 0.744393
12200 4
1 0.259705
2 0.240871
3 0.250939
4 0.751515
12210 4
1 0.261512
2 0.245533
3 0.252426
4 0.75947
12220 4
1 0.261996
2 0.250758
3 0.253963
4 0.766717
12230 4
1 0.263421
2 0.254671
3 0.255684
4 0.773775
12240 4
1 0.265505
2 0.256572
3 0.257506
4 0.779583
12250 4
1 0.268168
2 0.258097
3 0.259239
4 0.785504
12260 4
1 0.272101
2 0.258893
3 0.260988
4 0.791981
12270 4
1 0.274899
2 0.258044
3 0.26303
4 0.795973
12280 4
1 0.275323
2 0.257815
3 0.263684
4 0.796822
12290 4
1 0.273697
2 0.26043
3 0.263168
4 0.797295
12300 4
1 0.269786
2 0.265554
3 0.262213
4 0.797552
12310 4
1 0.265593
2 0.272036
3 0.258083
4 0.795712
12320 4
1 0.263589
2 0.278752
3 0.251425
4 0.793767
12330 4
1 0.264426
2 0.283155
3 0.245192
4 0.792772
12340 4
1 0.265124
2 0.283741
3 0.241536
4 0.7904
12350 4
1 0.263182
2 0.281129
3 0.242129
4 0.78644
12360 4
1 0.259208
2 0.27732
3 0.245719
4 0.782248
12370 4
1 0.254859
2 0.273839
3 0.250785
4 0.779482
12380 4
1 0.252094
2 0.27132
3 0.255576
4 0.778989
12390 4
1 0.251122
2 0.27082
3 0.258441
4 0.780384
12400 4
1 0.251958
2 0.271669
3 0.258332
4 0.781959
12410 4
1 0.253378
2 0.272127
3 0.254793
4 0.780297
12420 4
1 0.254894
2 0.272355
3 0.250548
4 0.777797
12430 4
1 0.258729
2 0.271179
3 0.248551
4 0.778459
12440 4
1 0.262977
2 0.267734
3 0.24916
4 0.779871
12450 4
1 0.26376
2 0.263781
3 0.2517
4 0.779242
12460 4
1 0.261092
2 0.261744
3 0.254229
4 0.777065
12470 4
1 0.258394
2 0.261643
3 0.255237
4 0.775274
12480 4
1 0.259027
2 0.262969
3 0.255161
4 0.777157
12490 4
1 0.262451
2 0.26476
3 0.256448
4 0.783659
12500 4
1 0.266522
2 0.266704
3 0.260181
4 0.793406
12510 4
1 0.268415
2 0.268486
3 0.262593
4 0.799494
12520 4
1 0.267068
2 0.269615
3 0.25959
4 0.796274
12530 4
1 0.263403
2 0.26999
3 0.253922
4 0.787314
12540 4
1 0.26107
2 0.270408
3 0.249039
4 0.780516
12550 4
1 0.262629
2 0.271227
3 0.24652
4 0.780376
12560 4
1 0.265921
2 0.273686
3 0.246255
4 0.785862
12570 4
1 0.269126
2 0.276281
3 0.246023
4 0.791431
12580 4
1 0.271141
2 0.277237
3 0.245733
4 0.794111
12590 4
1 0.271611
2 0.278309
3 0.245909
4 0.79583
12600 4
1 0.272545
2 0.280581
3 0.247645
4 0.800771
12610 4
1 0.27515
2 0.281624
3 0.25099
4 0.807765
12620 4
1 0.277599
2 0.279248
3 0.254639
4 0.811487
12630 4
1 0.277803
2 0.275798
3 0.257439
4 0.81104
12640 4
1 0.274381
2 0.273983
3 0.256234
4 0.804599
12650 4
1 0.269059
2 0.272677
3 0.252671
4 0.794407
12660 4
1 0.26501
2 0.269445
3 0.251052
4 0.785507
12670 4
1 0.262981
2 0.265284
3 0.2523
4 0.780565
12680 4
1 0.261374
2 0.263382
3 0.253657
4 0.778413
12690 4
1 0.259005
2 0.263978
3 0.253918
4 0.776901
12700 4
1 0.256069
2 0.263005
3 0.253417
4 0.772492
12710 4
1 0.254671
2 0.257977
3 0.252846
4 0.765494
12720 4
1 0.255587
2 0.249417
3 0.253083
4 0.758087
12730 4
1 0.257245
2 0.241121
3 0.254898
4 0.753265
12740 4
1 0.258703
2 0.236315
3 0.257062
4 0.75208
12750 4
1 0.2587
2 0.235065
3 0.257093
4 0.750858
12760 4
1 0.257472
2 0.235697
3 0.255575
4 0.748744
12770 4
1 0.257958
2 0.236555
3 0.255057
4 0.74957
12780 4
1 0.260613
2 0.237778
3 0.257167
4 0.755558
12790 4
1 0.264241
2 0.241214
3 0.259502
4 0.764957
12800 4
1 0.268651
2 0.246383
3 0.261143
4 0.776178
12810 4
1 0.272208
2 0.25091
3 0.262717
4 0.785835
12820 4
1 0.274686
2 0.252819
3 0.262676
4 0.790181
12830 4
1 0.274333
2 0.251427
3 0.259966
4 0.785726
12840 4
1 0.268765
2 0.248839
3 0.255633
4 0.773237
12850 4
1 0.260812
2 0.246304
3 0.252943
4 0.760059
12860 4
1 0.254817
2 0.243551
3 0.25265
4 0.751018
12870 4
1 0.251453
2 0.239591
3 0.253819
4 0.744863
12880 4
1 0.250427
2 0.234987
3 0.255529
4 0.740943
12890 4
1 0.251602
2 0.231483
3 0.255086
4 0.738171
12900 4
1 0.253184
2 0.2308
3 0.251135
4 0.735118
12910 4
1 0.25344
2 0.234546
3 0.24628
4 0.734266
12920 4
1 0.252972
2 0.23968
3 0.245065
4 0.737717
12930 4
1 0.254075
2 0.243288
3 0.247727
4 0.745091
12940 4
1 0.257526
2 0.243978
3 0.25218
4 0.753684
12950 4
1 0.261829
2 0.242358
3 0.25521
4 0.759397
12960 4
1 0.264028
2 0.240555
3 0.255363
4 0.759947
12970 4
1 0.26229
2 0.240937
3 0.254301
4 0.757528
12980 4
1 0.25714
2 0.244027
3 0.252984
4 0.754151
12990 4
1 0.25135
2 0.248681
3 0.251558
4 0.751589
13000 4
1 0.247284
2 0.254208
3 0.249934
4 0.751426
13010 4
1 0.245795
2 0.256621
3 0.247165
4 0.74958
13020 4
1 0.245148
2 0.253114
3 0.243142
4 0.741404
13030 4
1 0.244193
2 0.247002
3 0.239244
4 0.730439
13040 4
1 0.242756
2 0.241442
3 0.236969
4 0.721167
13050 4
1 0.242353
2 0.238036
3 0.236616
4 0.717005
13060 4
1 0.243658
2 0.236753
3 0.236989
4 0.7174
13070 4
1 0.246117
2 0.235552
3 0.236933
4 0.718601
13080 4
1 0.248845
2 0.233885
3 0.236181
4 0.71891
13090 4
1 0.252092
2 0.233712
3 0.235579
4 0.721383
13100 4
1 0.25444
2 0.235541
3 0.235012
4 0.724993
13110 4
1 0.255362
2 0.238161
3 0.236838
4 0.73036
13120 4
1 0.256957
2 0.24089
3 0.240917
4 0.738764
13130 4
1 0.258283
2 0.245267
3 0.243744
4 0.747295
13140 4
1 0.260418
2 0.250537
3 0.244735
4 0.75569
13150 4
1 0.261545
2 0.255689
3 0.245317
4 0.762551
13160 4
1 0.260213
2 0.262251
3 0.2467
4 0.769164
13170 4
1 0.259848
2 0.270159
3 0.248152
4 0.778159
13180 4
1 0.264315
2 0.275192
3 0.24927
4 0.788777
13190 4
1 0.272148
2 0.277808
3 0.248975
4 0.798931
13200 4
1 0.276633
2 0.278946
3 0.247748
4 0.803326
13210 4
1 0.274074
2 0.277964
3 0.246437
4 0.798476
13220 4
1 0.268871
2 0.275902
3 0.242981
4 0.787754
13230 4
1 0.267595
2 0.272991
3 0.238359
4 0.778945
13240 4
1 0.270509
2 0.270129
3 0.234796
4 0.775434
13250 4
1 0.274773
2 0.271177
3 0.234147
4 0.780096
13260 4
1 0.27706
2 0.276185
3 0.236998
4 0.790243
13270 4
1 0.275852
2 0.279751
3 0.242583
4 0.798185
13280 4
1 0.27336
2 0.279809
3 0.247333
4 0.800502
13290 4
1 0.270158
2 0.277698
3 0.247828
4 0.795683
13300 4
1 0.265465
2 0.274951
3 0.24489
4 0.785306
13310 4
1 0.261876
2 0.273874
3 0.24311
4 0.77886
13320 4
1 0.260963
2 0.276001
3 0.245506
4 0.78247
13330 4
1 0.262464
2 0.28021
3 0.2492
4 0.791875
13340 4
1 0.266043
2 0.283753
3 0.251277
4 0.801072
13350 4
1 0.267914
2 0.28509
3 0.250455
4 0.80346
13360 4
1 0.267884
2 0.282447
3 0.247927
4 0.798258
13370 4
1 0.266984
2 0.276088
3 0.245306
4 0.788378
13380 4
1 0.264986
2 0.268817
3 0.243925
4 0.777728
13390 4
1 0.260791
2 0.26366
3 0.244133
4 0.768584
13400 4
1 0.255928
2 0.261821
3 0.244162
4 0.761911
13410 4
1 0.251953
2 0.261241
3 0.242902
4 0.756096
13420 4
1 0.2508
2 0.260067
3 0.241137
4 0.752004
13430 4
1 0.253128
2 0.257756
3 0.239932
4 0.750815
13440 4
1 0.253214
2 0.256211
3 0.239587
4 0.749012
13450 4
1 0.247218
2 0.25678
3 0.239514
4 0.743511
13460 4
1 0.239391
2 0.258561
3 0.23882
4 0.736771
13470 4
1 0.235875
2 0.259247
3 0.237595
4 0.732717
13480 4
1 0.238351
2 0.259894
3 0.234661
4 0.732905
13490 4
1 0.243175
2 0.260663
3 0.231566
4 0.735404
13500 4
1 0.246981
2 0.261822
3 0.231124
4 0.739927
13510 4
1 0.249332
2 0.264444
3 0.232865
4 0.746641
13520 4
1 0.249927
2 0.267738
3 0.236367
4 0.754033
13530 4
1 0.248047
2 0.269496
3 0.241315
4 0.758857
13540 4
1 0.244798
2 0.269724
3 0.245859
4 0.760381
13550 4
1 0.242221
2 0.268458
3 0.247131
4 0.757811
13560 4
1 0.241772
2 0.266398
3 0.246136
4 0.754305
13570 4
1 0.242732
2 0.264572
3 0.246501
4 0.753805
13580 4
1 0.244227
2 0.26222
3 0.246657
4 0.753104
13590 4
1 0.245151
2 0.260517
3 0.244689
4 0.750357
13600 4
1 0.244622
2 0.260289
3 0.243217
4 0.748128
13610 4
1 0.242833
2 0.260242
3 0.244485
4 0.74756
13620 4
1 0.240319
2 0.257705
3 0.247042
4 0.745066
13630 4
1 0.23841
2 0.25464
3 0.249836
4 0.742885
13640 4
1 0.238395
2 0.254423
3 0.251481
4 0.744299
13650 4
1 0.239843
2 0.257845
3 0.250908
4 0.748596
13660 4
1 0.241465
2 0.26178
3 0.249226
4 0.752471
13670 4
1 0.242525
2 0.264449
3 0.248195
4 0.755169
13680 4
1 0.242348
2 0.265166
3 0.24716
4 0.754673
13690 4
1 0.241016
2 0.263449
3 0.24408
4 0.748545
13700 4
1 0.239443
2 0.261856
3 0.24084
4 0.742139
13710 4
1 0.238535
2 0.262056
3 0.239361
4 0.739952
13720 4
1 0.23805
2 0.264291
3 0.2384
4 0.740742
13730 4
1 0.237322
2 0.2674
3 0.237031
4 0.741753
13740 4
1 0.237346
2 0.269309
3 0.234877
4 0.741532
13750 4
1 0.237923
2 0.268332
3 0.231949
4 0.738204
13760 4
1 0.237263
2 0.265099
3 0.228816
4 0.731178
13770 4
1 0.233929
2 0.263947
3 0.226738
4 0.724615
13780 4
1 0.229269
2 0.266105
3 0.227776
4 0.72315
13790 4
1 0.225582
2 0.267945
3 0.232059
4 0.725586
13800 4
1 0.223324
2 0.266661
3 0.237326
4 0.727311
13810 4
1 0.222585
2 0.265077
3 0.241767
4 0.729429
13820 4
1 0.222652
2 0.267199
3 0.243783
4 0.733634
13830 4
1 0.224045
2 0.270592
3 0.243543
4 0.73818
13840 4
1 0.226092
2 0.270833
3 0.24211
4 0.739035
13850 4
1 0.226805
2 0.268148
3 0.239728
4 0.734681
13860 4
1 0.226183
2 0.264783
3 0.238038
4 0.729004
13870 4
1 0.226342
2 0.262393
3 0.2388
4 0.727535
13880 4
1 0.227637
2 0.260826
3 0.242239
4 0.730701
13890 4
1 0.229437
2 0.260366
3 0.246724
4 0.736526
13900 4
1 0.23079
2 0.262108
3 0.24787
4 0.740768
13910 4
1 0.231527
2 0.262425
3 0.244355
4 0.738307
13920 4
1 0.232167
2 0.258239
3 0.239973
4 0.730379
13930 4
1 0.232018
2 0.252932
3 0.236532
4 0.721482
13940 4
1 0.231795
2 0.251213
3 0.233786
4 0.716794
13950 4
1 0.231768
2 0.253646
3 0.231497
4 0.716911
13960 4
1 0.231118
2 0.256537
3 0.229785
4 0.717439
13970 4
1 0.228304
2 0.25701
3 0.229596
4 0.71491
13980 4
1 0.22523
2 0.257068
3 0.231841
4 0.714139
13990 4
1 0.225113
2 0.258222
3 0.235019
4 0.718353
14000 4
1 0.228968
2 0.260161
3 0.238717
4 0.727846
14010 4
1 0.236444
2 0.262671
3 0.242311
4 0.741425
14020 4
1 0.243576
2 0.26451
3 0.243445
4 0.751531
14030 4
1 0.247289
2 0.264251
3 0.241839
4 0.753379
14040 4
1 0.248789
2 0.262728
3 0.240944
4 0.752461
14050 4
1 0.249536
2 0.262942
3 0.241715
4 0.754193
14060 4
1 0.248123
2 0.26514
3 0.245175
4 0.758438
14070 4
1 0.243466
2 0.266676
3 0.250644
4 0.760786
14080 4
1 0.236915
2 0.266459
3 0.254658
4 0.758032
14090 4
1 0.231841
2 0.266271
3 0.254162
4 0.752273
14100 4
1 0.230558
2 0.266149
3 0.251121
4 0.747828
14110 4
1 0.231157
2 0.265919
3 0.249639
4 0.746715
14120 4
1 0.232287
2 0.267572
3 0.249963
4 0.749822
14130 4
1 0.23534
2 0.272651
3 0.250177
4 0.758169
14140 4
1 0.240881
2 0.27908
3 0.248962
4 0.768924
14150 4
1 0.24549
2 0.283831
3 0.246121
4 0.775441
14160 4
1 0.2473
2 0.286127
3 0.243298
4 0.776724
14170 4
1 0.245822
2 0.28715
3 0.239368
4 0.77234
14180 4
1 0.241452
2 0.286981
3 0.232509
4 0.760942
14190 4
1 0.236013
2 0.286155
3 0.225926
4 0.748094
14200 4
1 0.231823
2 0.284469
3 0.223423
4 0.739715
14210 4
1 0.229263
2 0.280437
3 0.224329
4 0.734029
14220 4
1 0.22633
2 0.274781
3 0.226498
4 0.727609
14230 4
1 0.222474
2 0.272074
3 0.229285
4 0.723833
14240 4
1 0.21997
2 0.27226
3 0.232973
4 0.725204
14250 4
1 0.220896
2 0.270648
3 0.235666
4 0.727209
14260 4
1 0.225035
2 0.266923
3 0.236243
4 0.728201
14270 4
1 0.230666
2 0.264314
3 0.2347
4 0.72968
14280 4
1 0.23468
2 0.266096
3 0.231612
4 0.732389
14290 4
1 0.234539
2 0.271156
3 0.22969
4 0.735385
14300 4
1 0.233053
2 0.277095
3 0.229312
4 0.73946
14310 4
1 0.232782
2 0.28234
3 0.229021
4 0.744143
14320 4
1 0.233476
2 0.285436
3 0.229545
4 0.748457
14330 4
1 0.234963
2 0.285191
3 0.232701
4 0.752855
14340 4
1 0.237301
2 0.28025
3 0.237577
4 0.755127
14350 4
1 0.240329
2 0.271109
3 0.241583
4 0.753022
14360 4
1 0.242954
2 0.262517
3 0.244506
4 0.749976
14370 4
1 0.244089
2 0.258114
3 0.245458
4 0.747662
14380 4
1 0.245104
2 0.258802
3 0.244282
4 0.748189
14390 4
1 0.244529
2 0.262341
3 0.243153
4 0.750024
14400 4
1 0.24196
2 0.26737
3 0.243856
4 0.753186
14410 4
1 0.239359
2 0.275046
3 0.244679
4 0.759083
14420 4
1 0.238901
2 0.283482
3 0.245473
4 0.767856
14430 4
1 0.241727
2 0.287331
3 0.249188
4 0.778246
14440 4
1 0.246522
2 0.284984
3 0.257112
4 0.788618
14450 4
1 0.25158
2 0.280166
3 0.265125
4 0.796871
14460 4
1 0.254528
2 0.277304
3 0.269487
4 0.801319
14470 4
1 0.254964
2 0.277721
3 0.269003
4 0.801688
14480 4
1 0.254312
2 0.279313
3 0.264867
4 0.798492
14490 4
1 0.251851
2 0.279483
3 0.261156
4 0.79249
14500 4
1 0.249169
2 0.276142
3 0.260063
4 0.785373
14510 4
1 0.2466
2 0.269592
3 0.258892
4 0.775083
14520 4
1 0.244892
2 0.262996
3 0.256227
4 0.764115
14530 4
1 0.245352
2 0.260131
3 0.250779
4 0.756262
14540 4
1 0.247101
2 0.261787
3 0.244523
4 0.753412
14550 4
1 0.248453
2 0.263685
3 0.240017
4 0.752155
14560 4
1 0.248888
2 0.262538
3 0.236067
4 0.747493
14570 4
1 0.247438
2 0.258361
3 0.232108
4 0.737907
14580 4
1 0.244118
2 0.254481
3 0.230227
4 0.728826
14590 4
1 0.240588
2 0.253276
3 0.231742
4 0.725606
14600 4
1 0.238348
2 0.253643
3 0.234368
4 0.726358
14610 4
1 0.238713
2 0.252499
3 0.234765
4 0.725977
14620 4
1 0.240459
2 0.250397
3 0.232006
4 0.722862
14630 4
1 0.242559
2 0.247401
3 0.228382
4 0.718342
14640 4
1 0.245308
2 0.243001
3 0.226912
4 0.715221
14650 4
1 0.247932
2 0.240395
3 0.228348
4 0.716675
14660 4
1 0.249159
2 0.240243
3 0.230717
4 0.720119
14670 4
1 0.248385
2 0.241487
3 0.231947
4 0.721818
14680 4
1 0.245527
2 0.245421
3 0.23059
4 0.721538
14690 4
1 0.242714
2 0.250557
3 0.229062
4 0.722334
14700 4
1 0.241578
2 0.253536
3 0.231707
4 0.72682
14710 4
1 0.240631
2 0.254321
3 0.237259
4 0.732211
14720 4
1 0.240525
2 0.253626
3 0.242477
4 0.736627
14730 4
1 0.242232
2 0.252203
3 0.2454
4 0.739834
14740 4
1 0.246917
2 0.250591
3 0.244996
4 0.742503
14750 4
1 0.253243
2 0.248823
3 0.245042
4 0.747107
14760 4
1 0.256257
2 0.246297
3 0.24897
4 0.751524
14770 4
1 0.25545
2 0.244417
3 0.252486
4 0.752353
14780 4
1 0.254198
2 0.243962
3 0.250402
4 0.748562
14790 4
1 0.254142
2 0.244288
3 0.244934
4 0.743365
14800 4
1 0.254256
2 0.244569
3 0.241868
4 0.740693
14810 4
1 0.254746
2 0.244171
3 0.242114
4 0.741031
14820 4
1 0.256362
2 0.243238
3 0.243644
4 0.743243
14830 4
1 0.257618
2 0.244337
3 0.245147
4 0.747102
14840 4
1 0.257775
2 0.249786
3 0.245033
4 0.752594
14850 4
1 0.257526
2 0.257627
3 0.245149
4 0.760302
14860 4
1 0.257853
2 0.263602
3 0.247073
4 0.768528
14870 4
1 0.259552
2 0.265333
3 0.249014
4 0.773899
14880 4
1 0.26134
2 0.264901
3 0.247971
4 0.774212
14890 4
1 0.262155
2 0.263395
3 0.245296
4 0.770846
14900 4
1 0.259816
2 0.260991
3 0.242866
4 0.763673
14910 4
1 0.256386
2 0.259237
3 0.242212
4 0.757835
14920 4
1 0.255541
2 0.25918
3 0.244233
4 0.758953
14930 4
1 0.259116
2 0.260028
3 0.249095
4 0.768239
14940 4
1 0.264896
2 0.259649
3 0.25409
4 0.778636
14950 4
1 0.268299
2 0.258056
3 0.255658
4 0.782013
14960 4
1 0.264479
2 0.257153
3 0.256889
4 0.778521
14970 4
1 0.255874
2 0.258042
3 0.259257
4 0.773172
14980 4
1 0.248332
2 0.259317
3 0.258465
4 0.766114
14990 4
1 0.243905
2 0.259982
3 0.253753
4 0.757641
15000 4
1 0.242573
2 0.261841
3 0.247936
4 0.75235
15010 4
1 0.244346
2 0.265363
3 0.244546
4 0.754255
15020 4
1 0.249148
2 0.26926
3 0.245472
4 0.76388
15030 4
1 0.256598
2 0.271975
3 0.249796
4 0.77837
15040 4
1 0.262065
2 0.272743
3 0.254965
4 0.789773
15050 4
1 0.264025
2 0.273425
3 0.259065
4 0.796515
15060 4
1 0.262437
2 0.277048
3 0.260637
4 0.800121
15070 4
1 0.259677
2 0.284177
3 0.258189
4 0.802043
15080 4
1 0.258751
2 0.290179
3 0.254243
4 0.803173
15090 4
1 0.259427
2 0.2898
3 0.251072
4 0.800299
15100 4
1 0.259858
2 0.285557
3 0.24842
4 0.793835
15110 4
1 0.259427
2 0.281526
3 0.245653
4 0.786605
15120 4
1 0.259219
2 0.277386
3 0.244548
4 0.781153
15130 4
1 0.259874
2 0.273472
3 0.245074
4 0.778419
15140 4
1 0.261012
2 0.272985
3 0.244439
4 0.778436
15150 4
1 0.264301
2 0.274656
3 0.244215
4 0.783171
15160 4
1 0.266497
2 0.278156
3 0.243219
4 0.787872
15170 4
1 0.265836
2 0.277338
3 0.244811
4 0.787985
15180 4
1 0.261322
2 0.27514
3 0.248328
4 0.78479
15190 4
1 0.258854
2 0.275764
3 0.252624
4 0.787242
15200 4
1 0.261104
2 0.279317
3 0.253391
4 0.793812
15210 4
1 0.266129
2 0.284051
3 0.25278
4 0.80296
15220 4
1 0.269666
2 0.287557
3 0.250023
4 0.807245
15230 4
1 0.272994
2 0.288466
3 0.250184
4 0.811644
15240 4
1 0.275883
2 0.288363
3 0.25086
4 0.815105
15250 4
1 0.275908
2 0.288861
3 0.254579
4 0.819348
15260 4
1 0.272299
2 0.289346
3 0.256905
4 0.81855
15270 4
1 0.268173
2 0.290199
3 0.258265
4 0.816636
15280 4
1 0.264863
2 0.292312
3 0.257457
4 0.814633
15290 4
1 0.263427
2 0.294361
3 0.258569
4 0.816356
15300 4
1 0.262522
2 0.291029
3 0.258675
