# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
24500 4
1 1.34077
2 1.393
3 1.27759
4 4.01136
24510 4
1 1.35097
2 1.38869
3 1.28413
4 4.0238
24520 4
1 1.36477
2 1.37848
3 1.28486
4 4.02811
24530 4
1 1.36881
2 1.36249
3 1.28168
4 4.01299
24540 4
1 1.36032
2 1.34502
3 1.28048
4 3.98582
24550 4
1 1.35226
2 1.33538
3 1.28421
4 3.97186
24560 4
1 1.35164
2 1.33614
3 1.28679
4 3.97457
24570 4
1 1.35708
2 1.34643
3 1.28614
4 3.98965
24580 4
1 1.36414
2 1.3595
3 1.28117
4 4.00481
24590 4
1 1.3692
2 1.36597
3 1.27819
4 4.01336
24600 4
1 1.37139
2 1.36111
3 1.27871
4 4.01122
24610 4
1 1.37193
2 1.35252
3 1.27697
4 4.00142
24620 4
1 1.37478
2 1.34746
3 1.2748
4 3.99704
24630 4
1 1.38067
2 1.35454
3 1.27243
4 4.00764
24640 4
1 1.37981
2 1.36891
3 1.26388
4 4.0126
24650 4
1 1.36987
2 1.38042
3 1.25916
4 4.00946
24660 4
1 1.36141
2 1.38967
3 1.25752
4 4.0086
24670 4
1 1.3608
2 1.38925
3 1.26454
4 4.01458
24680 4
1 1.36642
2 1.38137
3 1.28047
4 4.02826
24690 4
1 1.37719
2 1.37164
3 1.29466
4 4.04349
24700 4
1 1.38662
2 1.36107
3 1.30702
4 4.05471
24710 4
1 1.39175
2 1.35573
3 1.30856
4 4.05604
24720 4
1 1.38812
2 1.3597
3 1.29587
4 4.04369
24730 4
1 1.37184
2 1.3722
3 1.28166
4 4.02569
24740 4
1 1.35596
2 1.38853
3 1.27213
4 4.01661
24750 4
1 1.34674
2 1.39723
3 1.27464
4 4.01861
24760 4
1 1.34191
2 1.3922
3 1.28567
4 4.01978
24770 4
1 1.34303
2 1.37948
3 1.29866
4 4.02117
24780 4
1 1.34569
2 1.3702
3 1.30848
4 4.02437
24790 4
1 1.34431
2 1.37336
3 1.3111
4 4.02877
24800 4
1 1.33956
2 1.38177
3 1.30351
4 4.02483
24810 4
1 1.3338
2 1.38748
3 1.29553
4 4.01682
24820 4
1 1.33012
2 1.38958
3 1.29464
4 4.01434
24830 4
1 1.33093
2 1.38758
3 1.29461
4 4.01311
24840 4
1 1.33092
2 1.38512
3 1.29346
4 4.0095
24850 4
1 1.32242
2 1.38277
3 1.29242
4 3.99761
24860 4
1 1.31305
2 1.37839
3 1.29756
4 3.989
24870 4
1 1.30918
2 1.37714
3 1.3053
4 3.99162
24880 4
1 1.30694
2 1.38104
3 1.30901
4 3.99698
24890 4
1 1.30947
2 1.39307
3 1.31096
4 4.0135
24900 4
1 1.31806
2 1.40871
3 1.31079
4 4.03755
24910 4
1 1.32807
2 1.41645
3 1.3048
4 4.04932
24920 4
1 1.33429
2 1.41553
3 1.29946
4 4.04928
24930 4
1 1.33463
2 1.41275
3 1.30074
4 4.04813
24940 4
1 1.331
2 1.41595
3 1.30311
4 4.05006
24950 4
1 1.32827
2 1.42311
3 1.30305
4 4.05444
24960 4
1 1.33017
2 1.42762
3 1.30217
4 4.05997
24970 4
1 1.33451
2 1.42412
3 1.29828
4 4.05692
24980 4
1 1.34174
2 1.40945
3 1.29004
4 4.04124
24990 4
1 1.34778
2 1.39045
3 1.28466
4 4.02289
25000 4
1 1.35111
2 1.37632
3 1.28409
4 4.01153
25010 4
1 1.35764
2 1.37869
3 1.2857
4 4.02203
25020 4
1 1.36762
2 1.39733
3 1.28801
4 4.05296
25030 4
1 1.37497
2 1.41736
3 1.28671
4 4.07904
25040 4
1 1.37741
2 1.42697
3 1.284
4 4.08838
25050 4
1 1.3742
2 1.42875
3 1.2823
4 4.08525
25060 4
1 1.36879
2 1.42659
3 1.28778
4 4.08316
25070 4
1 1.36166
2 1.42244
3 1.29815
4 4.08226
25080 4
1 1.35517
2 1.4158
3 1.29992
4 4.07089
25090 4
1 1.35427
2 1.40388
3 1.30133
4 4.05948
25100 4
1 1.35256
2 1.39063
3 1.30638
4 4.04957
25110 4
1 1.34591
2 1.38287
3 1.30889
4 4.03767
25120 4
1 1.34288
2 1.38495
3 1.31066
4 4.03848
25130 4
1 1.3418
2 1.39115
3 1.31645
4 4.0494
25140 4
1 1.34045
2 1.39492
3 1.32425
4 4.05962
25150 4
1 1.33785
2 1.39514
3 1.33432
4 4.06731
25160 4
1 1.34105
2 1.39199
3 1.33942
4 4.07246
25170 4
1 1.3439
2 1.39249
3 1.3382
4 4.07459
25180 4
1 1.34418
2 1.39659
3 1.33366
4 4.07443
25190 4
1 1.33551
2 1.40274
3 1.32614
4 4.0644
25200 4
1 1.31953
2 1.40375
3 1.31556
4 4.03883
25210 4
1 1.30892
2 1.39982
3 1.30871
4 4.01745
25220 4
1 1.31233
2 1.39896
3 1.30582
4 4.01712
25230 4
1 1.32232
2 1.40556
3 1.30249
4 4.03036
25240 4
1 1.33046
2 1.41484
3 1.30221
4 4.04751
25250 4
1 1.33276
2 1.42248
3 1.30649
4 4.06174
25260 4
1 1.32858
2 1.42838
3 1.31118
4 4.06814
25270 4
1 1.32017
2 1.43049
3 1.31236
4 4.06302
25280 4
1 1.31428
2 1.42919
3 1.30588
4 4.04935
25290 4
1 1.31818
2 1.42024
3 1.28974
4 4.02816
25300 4
1 1.3317
2 1.40373
3 1.27498
4 4.01041
25310 4
1 1.34079
2 1.39054
3 1.2674
4 3.99873
25320 4
1 1.34094
2 1.38648
3 1.26868
4 3.99609
25330 4
1 1.33722
2 1.39523
3 1.27271
4 4.00516
25340 4
1 1.33071
2 1.40917
3 1.27721
4 4.01709
25350 4
1 1.33056
2 1.41233
3 1.28355
4 4.02643
25360 4
1 1.33347
2 1.40752
3 1.28868
4 4.02967
25370 4
1 1.33348
2 1.39905
3 1.29356
4 4.02609
25380 4
1 1.33053
2 1.39319
3 1.298
4 4.02172
25390 4
1 1.32396
2 1.39273
3 1.29952
4 4.01621
25400 4
1 1.3293
2 1.40139
3 1.29863
4 4.02932
25410 4
1 1.34287
2 1.4091
3 1.29721
4 4.04917
25420 4
1 1.35596
2 1.4085
3 1.29808
4 4.06254
25430 4
1 1.36603
2 1.40427
3 1.30049
4 4.07079
25440 4
1 1.37302
2 1.39963
3 1.30397
4 4.07663
25450 4
1 1.37197
2 1.4028
3 1.30567
4 4.08043
25460 4
1 1.36789
2 1.41063
3 1.30311
4 4.08163
25470 4
1 1.36329
2 1.41644
3 1.29544
4 4.07516
25480 4
1 1.35759
2 1.41937
3 1.29181
4 4.06877
25490 4
1 1.35197
2 1.42222
3 1.29298
4 4.06716
25500 4
1 1.34394
2 1.42077
3 1.29612
4 4.06083
25510 4
1 1.33555
2 1.41848
3 1.29986
4 4.0539
25520 4
1 1.33575
2 1.41482
3 1.29868
4 4.04925
25530 4
1 1.33917
2 1.41068
3 1.29303
4 4.04289
25540 4
1 1.34475
2 1.40758
3 1.28854
4 4.04087
25550 4
1 1.35336
2 1.40728
3 1.28248
4 4.04313
25560 4
1 1.35919
2 1.407
3 1.27175
4 4.03793
25570 4
1 1.3685
2 1.40335
3 1.26173
4 4.03357
25580 4
1 1.37415
2 1.3963
3 1.25633
4 4.02678
25590 4
1 1.3744
2 1.3951
3 1.2612
4 4.03069
25600 4
1 1.37569
2 1.39998
3 1.27354
4 4.0492
25610 4
1 1.37783
2 1.41032
3 1.27937
4 4.06752
25620 4
1 1.3788
2 1.42418
3 1.2794
4 4.08238
25630 4
1 1.38007
2 1.43496
3 1.27254
4 4.08757
25640 4
1 1.38144
2 1.4353
3 1.26374
4 4.08048
25650 4
1 1.3772
2 1.42465
3 1.26195
4 4.0638
25660 4
1 1.36864
2 1.41068
3 1.26616
4 4.04548
25670 4
1 1.3622
2 1.4086
3 1.27706
4 4.04787
25680 4
1 1.36614
2 1.41671
3 1.29088
4 4.07373
25690 4
1 1.37424
2 1.42971
3 1.2981
4 4.10205
25700 4
1 1.38333
2 1.43678
3 1.30147
4 4.12158
25710 4
1 1.39111
2 1.43751
3 1.30389
4 4.13251
25720 4
1 1.39397
2 1.43698
3 1.30515
4 4.13611
25730 4
1 1.39207
2 1.43693
3 1.30078
4 4.12978
25740 4
1 1.38721
2 1.44025
3 1.2922
4 4.11967
25750 4
1 1.38746
2 1.44438
3 1.28823
4 4.12007
25760 4
1 1.38863
2 1.44591
3 1.29458
4 4.12912
25770 4
1 1.38957
2 1.44539
3 1.30213
4 4.13709
25780 4
1 1.38798
2 1.44598
3 1.30341
4 4.13737
25790 4
1 1.38525
2 1.44611
3 1.30059
4 4.13195
25800 4
1 1.38447
2 1.44352
3 1.29179
4 4.11978
25810 4
1 1.38912
2 1.43948
3 1.28517
4 4.11377
25820 4
1 1.39501
2 1.43865
3 1.28494
4 4.1186
25830 4
1 1.39656
2 1.43177
3 1.28735
4 4.11568
25840 4
1 1.38601
2 1.42058
3 1.28602
4 4.09262
25850 4
1 1.37022
2 1.41219
3 1.28139
4 4.0638
25860 4
1 1.36474
2 1.41399
3 1.27554
4 4.05427
25870 4
1 1.3666
2 1.42413
3 1.26408
4 4.05481
25880 4
1 1.36865
2 1.43203
3 1.25565
4 4.05632
25890 4
1 1.36997
2 1.4317
3 1.25377
4 4.05545
25900 4
1 1.37571
2 1.42169
3 1.25706
4 4.05445
25910 4
1 1.38082
2 1.40948
3 1.25532
4 4.04561
25920 4
1 1.3818
2 1.40035
3 1.24889
4 4.03104
25930 4
1 1.38003
2 1.39812
3 1.24228
4 4.02043
25940 4
1 1.37789
2 1.40129
3 1.23792
4 4.0171
25950 4
1 1.38087
2 1.40875
3 1.24952
4 4.03914
25960 4
1 1.38673
2 1.41759
3 1.26765
4 4.07197
25970 4
1 1.38715
2 1.42715
3 1.28325
4 4.09755
25980 4
1 1.37924
2 1.43333
3 1.29054
4 4.1031
25990 4
1 1.36986
2 1.43311
3 1.28682
4 4.08979
26000 4
1 1.36467
2 1.42741
3 1.27238
4 4.06447
26010 4
1 1.36725
2 1.42562
3 1.25872
4 4.05159
26020 4
1 1.37634
2 1.43513
3 1.25628
4 4.06775
26030 4
1 1.38284
2 1.4522
3 1.26418
4 4.09923
26040 4
1 1.38176
2 1.46239
3 1.27027
4 4.11442
26050 4
1 1.37606
2 1.46107
3 1.27405
4 4.11119
26060 4
1 1.37
2 1.45265
3 1.27302
4 4.09567
26070 4
1 1.36107
2 1.44879
3 1.26586
4 4.07572
26080 4
1 1.35259
2 1.45205
3 1.26097
4 4.06561
26090 4
1 1.34432
2 1.45955
3 1.26381
4 4.06767
26100 4
1 1.34358
2 1.46419
3 1.27381
4 4.08159
26110 4
1 1.35252
2 1.4658
3 1.28223
4 4.10054
26120 4
1 1.35687
2 1.46386
3 1.28681
4 4.10753
26130 4
1 1.35007
2 1.45555
3 1.28245
4 4.08808
26140 4
1 1.34324
2 1.44636
3 1.27283
4 4.06243
26150 4
1 1.34331
2 1.44326
3 1.26443
4 4.051
26160 4
1 1.35167
2 1.44338
3 1.26533
4 4.06037
26170 4
1 1.36369
2 1.44115
3 1.2731
4 4.07793
26180 4
1 1.36821
2 1.43883
3 1.28106
4 4.0881
26190 4
1 1.36227
2 1.43697
3 1.28654
4 4.08577
26200 4
1 1.35508
2 1.43498
3 1.28246
4 4.07252
26210 4
1 1.35127
2 1.43374
3 1.27294
4 4.05795
26220 4
1 1.35625
2 1.43424
3 1.2695
4 4.05999
26230 4
1 1.372
2 1.43461
3 1.2745
4 4.08111
26240 4
1 1.39018
2 1.43513
3 1.28067
4 4.10597
26250 4
1 1.40157
2 1.43545
3 1.28423
4 4.12126
26260 4
1 1.41019
2 1.43695
3 1.28399
4 4.13112
26270 4
1 1.41846
2 1.44415
3 1.27657
4 4.13917
26280 4
1 1.42735
2 1.45147
3 1.26935
4 4.14816
26290 4
1 1.43455
2 1.45244
3 1.26983
4 4.15683
26300 4
1 1.43761
2 1.45133
3 1.27372
4 4.16266
26310 4
1 1.43877
2 1.4557
3 1.27105
4 4.16552
26320 4
1 1.44293
2 1.45886
3 1.2645
4 4.16629
26330 4
1 1.4448
2 1.45836
3 1.26224
4 4.16539
26340 4
1 1.43624
2 1.46226
3 1.26281
4 4.16132
26350 4
1 1.42512
2 1.46699
3 1.25959
4 4.1517
26360 4
1 1.42256
2 1.46481
3 1.25435
4 4.14172
26370 4
1 1.42603
2 1.4614
3 1.25134
4 4.13877
26380 4
1 1.43047
2 1.46306
3 1.24988
4 4.1434
26390 4
1 1.43539
2 1.46801
3 1.24887
4 4.15227
26400 4
1 1.43953
2 1.47246
3 1.25179
4 4.16378
26410 4
1 1.44604
2 1.47141
3 1.25571
4 4.17316
26420 4
1 1.45319
2 1.45908
3 1.25425
4 4.16653
26430 4
1 1.45485
2 1.44452
3 1.25201
4 4.15138
26440 4
1 1.45324
2 1.43689
3 1.2514
4 4.14153
26450 4
1 1.45289
2 1.43685
3 1.24631
4 4.13605
26460 4
1 1.45265
2 1.44152
3 1.23907
4 4.13324
26470 4
1 1.44717
2 1.44681
3 1.23306
4 4.12705
26480 4
1 1.43622
2 1.44826
3 1.22934
4 4.11382
26490 4
1 1.42568
2 1.4474
3 1.23457
4 4.10764
26500 4
1 1.42159
2 1.44763
3 1.24815
4 4.11736
26510 4
1 1.42265
2 1.44725
3 1.26474
4 4.13464
26520 4
1 1.42345
2 1.45017
3 1.27682
4 4.15044
26530 4
1 1.42799
2 1.45581
3 1.27515
4 4.15896
26540 4
1 1.43467
2 1.45908
3 1.27321
4 4.16696
26550 4
1 1.43577
2 1.45753
3 1.27422
4 4.16752
26560 4
1 1.43805
2 1.45634
3 1.28173
4 4.17612
26570 4
1 1.43712
2 1.4608
3 1.28766
4 4.18558
26580 4
1 1.43732
2 1.47336
3 1.2875
4 4.19818
26590 4
1 1.4434
2 1.48443
3 1.28381
4 4.21164
26600 4
1 1.44996
2 1.49205
3 1.28552
4 4.22752
26610 4
1 1.45415
2 1.49714
3 1.28327
4 4.23457
26620 4
1 1.45205
2 1.50235
3 1.28184
4 4.23624
26630 4
1 1.44491
2 1.50816
3 1.27612
4 4.22919
26640 4
1 1.4388
2 1.50881
3 1.27411
4 4.22173
26650 4
1 1.44099
2 1.50229
3 1.27951
4 4.22279
26660 4
1 1.4454
2 1.4947
3 1.28405
4 4.22415
26670 4
1 1.44721
2 1.49019
3 1.27966
4 4.21705
26680 4
1 1.44379
2 1.48754
3 1.26605
4 4.19738
26690 4
1 1.43592
2 1.48898
3 1.25304
4 4.17794
26700 4
1 1.43205
2 1.49462
3 1.25298
4 4.17965
26710 4
1 1.43459
2 1.49954
3 1.26023
4 4.19436
26720 4
1 1.4381
2 1.50464
3 1.26586
4 4.2086
26730 4
1 1.43671
2 1.51157
3 1.26895
4 4.21722
26740 4
1 1.42682
2 1.51663
3 1.26636
4 4.20981
26750 4
1 1.41787
2 1.51132
3 1.25639
4 4.18558
26760 4
1 1.41521
2 1.49486
3 1.24739
4 4.15745
26770 4
1 1.41657
2 1.47509
3 1.24029
4 4.13195
26780 4
1 1.41955
2 1.45917
3 1.23638
4 4.1151
26790 4
1 1.42371
2 1.45643
3 1.23896
4 4.11911
26800 4
1 1.43187
2 1.47021
3 1.24171
4 4.14378
26810 4
1 1.44301
2 1.48907
3 1.25131
4 4.1834
26820 4
1 1.45054
2 1.49705
3 1.26549
4 4.21307
26830 4
1 1.45287
2 1.49191
3 1.26922
4 4.214
26840 4
1 1.45439
2 1.48664
3 1.26554
4 4.20657
26850 4
1 1.456
2 1.48901
3 1.25651
4 4.20152
26860 4
1 1.45536
2 1.49486
3 1.24994
4 4.20016
26870 4
1 1.45136
2 1.50027
3 1.25048
4 4.20211
26880 4
1 1.44361
2 1.50476
3 1.25157
4 4.19994
26890 4
1 1.44288
2 1.50971
3 1.24816
4 4.20075
26900 4
1 1.44804
2 1.51665
3 1.24596
4 4.21065
26910 4
1 1.45135
2 1.52383
3 1.24933
4 4.22451
26920 4
1 1.45052
2 1.52403
3 1.25465
4 4.22921
26930 4
1 1.45024
2 1.51561
3 1.25443
4 4.22028
26940 4
1 1.45209
2 1.50398
3 1.2473
4 4.20336
26950 4
1 1.45743
2 1.50518
3 1.23803
4 4.20063
26960 4
1 1.46275
2 1.52064
3 1.23431
4 4.2177
26970 4
1 1.46514
2 1.53305
3 1.23518
4 4.23337
26980 4
1 1.46505
2 1.53153
3 1.2376
4 4.23418
26990 4
1 1.45944
2 1.52112
3 1.24585
4 4.22642
27000 4
1 1.45418
2 1.51614
3 1.2534
4 4.22372
27010 4
1 1.4501
2 1.51995
3 1.26153
4 4.23158
27020 4
1 1.44837
2 1.53075
3 1.26472
4 4.24384
27030 4
1 1.44984
2 1.53938
3 1.26359
4 4.25281
27040 4
1 1.45383
2 1.54438
3 1.26091
4 4.25912
27050 4
1 1.4584
2 1.55228
3 1.26153
4 4.27221
27060 4
1 1.46313
2 1.56361
3 1.26943
4 4.29617
27070 4
1 1.46542
2 1.58049
3 1.27745
4 4.32336
27080 4
1 1.46577
2 1.59742
3 1.28129
4 4.34448
27090 4
1 1.4647
2 1.60404
3 1.281
4 4.34973
27100 4
1 1.4591
2 1.59922
3 1.27674
4 4.33505
27110 4
1 1.45061
2 1.58803
3 1.26658
4 4.30522
27120 4
1 1.44438
2 1.57625
3 1.2589
4 4.27953
27130 4
1 1.44498
2 1.56992
3 1.25636
4 4.27126
27140 4
1 1.45235
2 1.56884
3 1.25498
4 4.27617
27150 4
1 1.46977
2 1.57141
3 1.25403
4 4.29521
27160 4
1 1.49011
2 1.57007
3 1.25654
4 4.31672
27170 4
1 1.5036
2 1.56893
3 1.25998
4 4.33252
27180 4
1 1.5055
2 1.57247
3 1.26565
4 4.34361
27190 4
1 1.49376
2 1.57613
3 1.27907
4 4.34896
27200 4
1 1.48002
2 1.57864
3 1.29004
4 4.3487
27210 4
1 1.47379
2 1.58302
3 1.29708
4 4.3539
27220 4
1 1.47504
2 1.58413
3 1.30649
4 4.36566
27230 4
1 1.4794
2 1.5797
3 1.31007
4 4.36917
27240 4
1 1.48042
2 1.57472
3 1.30546
4 4.3606
27250 4
1 1.47845
2 1.56755
3 1.30028
4 4.34628
27260 4
1 1.47595
2 1.56192
3 1.29681
4 4.33468
27270 4
1 1.47796
2 1.55871
3 1.29062
4 4.3273
27280 4
1 1.48504
2 1.55268
3 1.28393
4 4.32165
27290 4
1 1.4875
2 1.54623
3 1.28003
4 4.31376
27300 4
1 1.48474
2 1.54794
3 1.26923
4 4.30191
27310 4
1 1.48405
2 1.55782
3 1.25218
4 4.29405
27320 4
1 1.48628
2 1.56996
3 1.23653
4 4.29277
27330 4
1 1.48799
2 1.57657
3 1.22753
4 4.29208
27340 4
1 1.48831
2 1.57131
3 1.22934
4 4.28897
27350 4
1 1.48722
2 1.55798
3 1.24302
4 4.28822
27360 4
1 1.48866
2 1.54691
3 1.26117
4 4.29675
27370 4
1 1.49454
2 1.54634
3 1.27471
4 4.31559
27380 4
1 1.50248
2 1.54887
3 1.28432
4 4.33567
27390 4
1 1.50386
2 1.54853
3 1.2923
4 4.34469
27400 4
1 1.50005
2 1.54826
3 1.29761
4 4.34592
27410 4
1 1.49662
2 1.55007
3 1.2962
4 4.3429
27420 4
1 1.50095
2 1.5538
3 1.28596
4 4.34071
27430 4
1 1.51167
2 1.5583
3 1.27501
4 4.34498
27440 4
1 1.52477
2 1.56155
3 1.27124
4 4.35756
27450 4
1 1.54286
2 1.56064
3 1.27161
4 4.37511
27460 4
1 1.55455
2 1.55776
3 1.27755
4 4.38986
27470 4
1 1.5586
2 1.56036
3 1.28464
4 4.4036
27480 4
1 1.55198
2 1.57083
3 1.28907
4 4.41188
27490 4
1 1.54065
2 1.58517
3 1.28848
4 4.41429
27500 4
1 1.53012
2 1.59632
3 1.28135
4 4.40779
27510 4
1 1.52688
2 1.6049
3 1.27281
4 4.40459
27520 4
1 1.53379
2 1.60903
3 1.26719
4 4.41
27530 4
1 1.54938
2 1.60819
3 1.26461
4 4.42217
27540 4
1 1.56374
2 1.60148
3 1.26386
4 4.42908
27550 4
1 1.56753
2 1.58894
3 1.2651
4 4.42157
27560 4
1 1.56345
2 1.58002
3 1.25985
4 4.40331
27570 4
1 1.55386
2 1.57691
3 1.25499
4 4.38576
27580 4
1 1.54667
2 1.57538
3 1.25781
4 4.37985
27590 4
1 1.54449
2 1.56837
3 1.26394
4 4.3768
27600 4
1 1.54643
2 1.55651
3 1.26978
4 4.37272
27610 4
1 1.55036
2 1.55075
3 1.27278
4 4.37389
27620 4
1 1.55193
2 1.55874
3 1.27952
4 4.3902
27630 4
1 1.55457
2 1.57857
3 1.28368
4 4.41682
27640 4
1 1.55626
2 1.59916
3 1.29055
4 4.44597
27650 4
1 1.55982
2 1.61514
3 1.29851
4 4.47347
27660 4
1 1.56162
2 1.62054
3 1.31211
4 4.49427
27670 4
1 1.55928
2 1.61698
3 1.31649
4 4.49274
27680 4
1 1.5514
2 1.60651
3 1.31531
4 4.47322
27690 4
1 1.54545
2 1.59504
3 1.30266
4 4.44315
27700 4
1 1.54239
2 1.58724
3 1.29277
4 4.4224
27710 4
1 1.54555
2 1.5814
3 1.29052
4 4.41747
27720 4
1 1.55134
2 1.57948
3 1.29272
4 4.42354
27730 4
1 1.55524
2 1.57918
3 1.29867
4 4.43309
27740 4
1 1.554
2 1.57295
3 1.30374
4 4.4307
27750 4
1 1.55269
2 1.56596
3 1.30674
4 4.42539
27760 4
1 1.55508
2 1.56567
3 1.30179
4 4.42253
27770 4
1 1.56348
2 1.56985
3 1.29795
4 4.43128
27780 4
1 1.5783
2 1.57453
3 1.29349
4 4.44633
27790 4
1 1.5924
2 1.57478
3 1.29074
4 4.45792
27800 4
1 1.59461
2 1.57329
3 1.2966
4 4.4645
27810 4
1 1.58665
2 1.56983
3 1.30237
4 4.45885
27820 4
1 1.57056
2 1.56496
3 1.30656
4 4.44208
27830 4
1 1.55839
2 1.5657
3 1.30956
4 4.43364
27840 4
1 1.55032
2 1.57208
3 1.31916
4 4.44156
27850 4
1 1.55254
2 1.57846
3 1.3252
4 4.4562
27860 4
1 1.55807
2 1.58345
3 1.32915
4 4.47066
27870 4
1 1.56553
2 1.58635
3 1.32804
4 4.47992
27880 4
1 1.57057
2 1.59011
3 1.32575
4 4.48643
27890 4
1 1.5766
2 1.59244
3 1.3269
4 4.49593
27900 4
1 1.58205
2 1.59217
3 1.3314
4 4.50562
27910 4
1 1.58143
2 1.59829
3 1.33605
4 4.51576
27920 4
1 1.56925
2 1.60543
3 1.33978
4 4.51446
27930 4
1 1.548
2 1.60963
3 1.34079
4 4.49842
27940 4
1 1.52817
2 1.6119
3 1.34049
4 4.48055
27950 4
1 1.52092
2 1.6119
3 1.34366
4 4.47648
27960 4
1 1.52605
2 1.60608
3 1.34817
4 4.48031
27970 4
1 1.53766
2 1.59461
3 1.34863
4 4.4809
27980 4
1 1.54273
2 1.58524
3 1.34181
4 4.46979
27990 4
1 1.53971
2 1.58668
3 1.3361
4 4.46249
28000 4
1 1.53918
2 1.59357
3 1.33846
4 4.47121
28010 4
1 1.54634
2 1.60277
3 1.34757
4 4.49669
28020 4
1 1.55857
2 1.61357
3 1.35617
4 4.52832
28030 4
1 1.57268
2 1.62186
3 1.35902
4 4.55356
28040 4
1 1.57979
2 1.63401
3 1.35856
4 4.57236
28050 4
1 1.57735
2 1.64375
3 1.3581
4 4.57919
28060 4
1 1.57217
2 1.6456
3 1.3584
4 4.57618
28070 4
1 1.57355
2 1.63516
3 1.35605
4 4.56475
28080 4
1 1.57816
2 1.61745
3 1.34918
4 4.54479
28090 4
1 1.57732
2 1.60255
3 1.34372
4 4.52359
28100 4
1 1.57269
2 1.59843
3 1.34303
4 4.51416
28110 4
1 1.57221
2 1.60427
3 1.34577
4 4.52226
28120 4
1 1.57447
2 1.61424
3 1.3498
4 4.53851
28130 4
1 1.57679
2 1.6204
3 1.35605
4 4.55324
28140 4
1 1.57682
2 1.6208
3 1.36128
4 4.55889
28150 4
1 1.57676
2 1.61612
3 1.36769
4 4.56056
28160 4
1 1.5778
2 1.61032
3 1.37456
4 4.56268
28170 4
1 1.58025
2 1.60843
3 1.37467
4 4.56335
28180 4
1 1.58023
2 1.60825
3 1.36708
4 4.55556
28190 4
1 1.57974
2 1.61033
3 1.35363
4 4.5437
28200 4
1 1.57607
2 1.61693
3 1.34821
4 4.54121
28210 4
1 1.57538
2 1.62768
3 1.35066
4 4.55372
28220 4
1 1.57882
2 1.63638
3 1.35614
4 4.57134
28230 4
1 1.58281
2 1.64014
3 1.36166
4 4.5846
28240 4
1 1.58824
2 1.64104
3 1.36742
4 4.5967
28250 4
1 1.59653
2 1.64215
3 1.36983
4 4.60851
28260 4
1 1.60866
2 1.64364
3 1.37084
4 4.62314
28270 4
1 1.61266
2 1.64458
3 1.37503
4 4.63228
28280 4
1 1.60942
2 1.64124
3 1.37329
4 4.62394
28290 4
1 1.60434
2 1.63664
3 1.36696
4 4.60793
28300 4
1 1.60284
2 1.63756
3 1.36185
4 4.60225
28310 4
1 1.60478
2 1.6402
3 1.36449
4 4.60947
28320 4
1 1.60481
2 1.63822
3 1.36984
4 4.61287
28330 4
1 1.5976
2 1.63257
3 1.38316
4 4.61333
28340 4
1 1.59232
2 1.62994
3 1.38364
4 4.6059
28350 4
1 1.59052
2 1.63145
3 1.37032
4 4.5923
28360 4
1 1.58566
2 1.63354
3 1.35174
4 4.57093
28370 4
1 1.5799
2 1.63539
3 1.33626
4 4.55155
28380 4
1 1.58102
2 1.63672
3 1.3335
4 4.55124
28390 4
1 1.5917
2 1.64066
3 1.33955
4 4.57191
28400 4
1 1.60795
2 1.64839
3 1.34659
4 4.60293
28410 4
1 1.62956
2 1.65553
3 1.34476
4 4.62985
28420 4
1 1.64807
2 1.66016
3 1.33495
4 4.64318
28430 4
1 1.64779
2 1.66746
3 1.32113
4 4.63638
28440 4
1 1.63121
2 1.67216
3 1.31407
4 4.61744
28450 4
1 1.60781
2 1.66988
3 1.30866
4 4.58635
28460 4
1 1.59007
2 1.66199
3 1.30641
4 4.55847
28470 4
1 1.5819
2 1.65744
3 1.30542
4 4.54476
28480 4
1 1.58251
2 1.65847
3 1.3111
4 4.55209
28490 4
1 1.58887
2 1.66239
3 1.31692
4 4.56818
28500 4
1 1.5961
2 1.66447
3 1.32348
4 4.58404
28510 4
1 1.60158
2 1.66344
3 1.32975
4 4.59477
28520 4
1 1.60445
2 1.65657
3 1.33174
4 4.59276
28530 4
1 1.60595
2 1.65016
3 1.33081
4 4.58692
28540 4
1 1.61161
2 1.64461
3 1.3312
4 4.58742
28550 4
1 1.61878
2 1.63438
3 1.33972
4 4.59288
28560 4
1 1.61782
2 1.62393
3 1.34629
4 4.58804
28570 4
1 1.61574
2 1.62088
3 1.34769
4 4.5843
28580 4
1 1.61541
2 1.62404
3 1.33827
4 4.57772
28590 4
1 1.61254
2 1.62821
3 1.33537
4 4.57612
28600 4
1 1.6119
2 1.62384
3 1.33609
4 4.57183
28610 4
1 1.61566
2 1.61762
3 1.3441
4 4.57738
28620 4
1 1.61911
2 1.61756
3 1.35146
4 4.58813
28630 4
1 1.61709
2 1.62165
3 1.35727
4 4.59601
28640 4
1 1.61218
2 1.62952
3 1.3625
4 4.6042
28650 4
1 1.60747
2 1.63238
3 1.36627
4 4.60612
28660 4
1 1.60152
2 1.62637
3 1.36552
4 4.59341
28670 4
1 1.60632
2 1.61505
3 1.36683
4 4.5882
28680 4
1 1.6154
2 1.60013
3 1.36649
4 4.58202
28690 4
1 1.61827
2 1.58773
3 1.36525
4 4.57124
28700 4
1 1.61034
2 1.58202
3 1.36395
4 4.55631
28710 4
1 1.59841
2 1.58556
3 1.36534
4 4.54932
28720 4
1 1.59627
2 1.59392
3 1.3678
4 4.55799
28730 4
1 1.59913
